Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:37:29.397394000,2018-09-21T21:37:29.535890000,45,00:00:00.138496000
2018-09-21T21:37:43.108498000,2018-09-21T21:37:43.154834000,9,00:00:00.046336000
2018-09-21T21:37:47.695762000,2018-09-21T21:37:47.769746000,19,00:00:00.073984000
2018-09-21T21:37:55.020178000,2018-09-21T21:37:55.121810000,29,00:00:00.101631999
2018-09-21T21:38:05.081746000,2018-09-21T21:38:05.229458000,47,00:00:00.147712000
2018-09-21T21:38:19.705234000,2018-09-21T21:38:19.843730000,45,00:00:00.138496000
2018-09-21T21:38:33.416338000,2018-09-21T21:38:33.517970000,31,00:00:00.101631999
2018-09-21T21:38:43.477906000,2018-09-21T21:38:43.588754000,33,00:00:00.110848000
2018-09-21T21:38:54.451858000,2018-09-21T21:38:54.479762000,4,00:00:00.027904000
2018-09-21T21:38:57.214354000,2018-09-21T21:38:57.352850000,46,00:00:00.138496000
2018-09-21T21:39:10.925458000,2018-09-21T21:39:10.971794000,9,00:00:00.046336000
2018-09-21T21:39:15.512722000,2018-09-21T21:39:15.651218000,45,00:00:00.138496000
2018-09-21T21:39:29.223826000,2018-09-21T21:39:29.316242000,28,00:00:00.092416000
2018-09-21T21:39:38.373010000,2018-09-21T21:39:38.410130000,7,00:00:00.037120000
2018-09-21T21:39:42.047890000,2018-09-21T21:39:42.204818000,50,00:00:00.156928000
2018-09-21T21:39:57.583762000,2018-09-21T21:39:57.685394000,30,00:00:00.101631999
2018-09-21T21:40:07.645330000,2018-09-21T21:40:07.783826000,44,00:00:00.138496000
2018-09-21T21:40:21.356434000,2018-09-21T21:40:21.494930000,46,00:00:00.138496000
2018-09-21T21:40:35.067538000,2018-09-21T21:40:35.150738000,23,00:00:00.083200000
2018-09-21T21:40:43.304338000,2018-09-21T21:40:43.461266000,51,00:00:00.156928000
2018-09-21T21:40:58.840210000,2018-09-21T21:40:58.895762000,14,00:00:00.055552000
2018-09-21T21:41:04.339858000,2018-09-21T21:41:04.441490000,32,00:00:00.101631999
2018-09-21T21:41:14.401426000,2018-09-21T21:41:14.521490000,37,00:00:00.120063999
2018-09-21T21:41:26.287762000,2018-09-21T21:41:26.417042000,42,00:00:00.129280000
2018-09-21T21:41:39.086482000,2018-09-21T21:41:39.114386000,2,00:00:00.027904000
2018-09-21T21:41:41.848978000,2018-09-21T21:41:41.941394000,28,00:00:00.092416000
2018-09-21T21:41:50.998162000,2018-09-21T21:41:51.035282000,6,00:00:00.037120000
2018-09-21T21:41:54.673042000,2018-09-21T21:41:54.728594000,12,00:00:00.055552000
2018-09-21T21:42:00.172690000,2018-09-21T21:42:00.320402000,47,00:00:00.147712000
2018-09-21T21:42:14.796178000,2018-09-21T21:42:14.879378000,23,00:00:00.083200000
2018-09-21T21:42:23.032978000,2018-09-21T21:42:23.079314000,10,00:00:00.046336000
2018-09-21T21:42:27.620242000,2018-09-21T21:42:27.731090000,34,00:00:00.110848000
2018-09-21T21:42:38.594194000,2018-09-21T21:42:38.677394000,25,00:00:00.083200000
2018-09-21T21:42:46.830994000,2018-09-21T21:42:46.914194000,22,00:00:00.083200000
2018-09-21T21:42:55.067794000,2018-09-21T21:42:55.169426000,31,00:00:00.101631999
2018-09-21T21:43:05.129362000,2018-09-21T21:43:05.230994000,32,00:00:00.101631999
2018-09-21T21:43:15.190930000,2018-09-21T21:43:15.292562000,30,00:00:00.101631999
2018-09-21T21:43:25.252498000,2018-09-21T21:43:25.354130000,32,00:00:00.101631999
2018-09-21T21:43:35.314066000,2018-09-21T21:43:35.452562000,44,00:00:00.138496000
2018-09-21T21:43:49.025170000,2018-09-21T21:43:49.099154000,19,00:00:00.073984000
2018-09-21T21:43:56.349586000,2018-09-21T21:43:56.469650000,39,00:00:00.120063999
2018-09-21T21:44:08.235922000,2018-09-21T21:44:08.300690000,15,00:00:00.064768000
2018-09-21T21:44:14.647954000,2018-09-21T21:44:14.749586000,30,00:00:00.101631999
2018-09-21T21:44:24.709522000,2018-09-21T21:44:24.801938000,28,00:00:00.092416000
2018-09-21T21:44:33.858706000,2018-09-21T21:44:33.914258000,13,00:00:00.055552000
2018-09-21T21:44:39.358354000,2018-09-21T21:44:39.478418000,39,00:00:00.120063999
2018-09-21T21:44:51.244690000,2018-09-21T21:44:51.309458000,15,00:00:00.064768000
2018-09-21T21:44:57.656722000,2018-09-21T21:44:57.739922000,23,00:00:00.083200000
2018-09-21T21:45:05.893522000,2018-09-21T21:45:05.967506000,21,00:00:00.073984000
2018-09-21T21:45:13.217938000,2018-09-21T21:45:13.245842000,2,00:00:00.027904000
2018-09-21T21:45:15.980434000,2018-09-21T21:45:16.008338000,1,00:00:00.027904000
2018-09-21T21:45:18.742930000,2018-09-21T21:45:18.862994000,36,00:00:00.120063999
2018-09-21T21:45:30.629266000,2018-09-21T21:45:30.675602000,9,00:00:00.046336000
2018-09-21T21:45:35.216530000,2018-09-21T21:45:35.262866000,11,00:00:00.046336000
2018-09-21T21:45:39.803794000,2018-09-21T21:45:39.886994000,24,00:00:00.083200000
2018-09-21T21:45:48.040594000,2018-09-21T21:45:48.151442000,35,00:00:00.110848000
2018-09-21T21:45:59.014546000,2018-09-21T21:45:59.060882000,9,00:00:00.046336000
2018-09-21T21:46:03.601810000,2018-09-21T21:46:03.685010000,25,00:00:00.083200000
2018-09-21T21:46:11.838610000,2018-09-21T21:46:11.977106000,43,00:00:00.138496000
2018-09-21T21:46:25.549714000,2018-09-21T21:46:25.678994000,42,00:00:00.129280000
2018-09-21T21:46:38.348434000,2018-09-21T21:46:38.431634000,23,00:00:00.083200000
2018-09-21T21:46:46.585234000,2018-09-21T21:46:46.650002000,17,00:00:00.064768000
2018-09-21T21:46:52.997266000,2018-09-21T21:46:53.098898000,32,00:00:00.101631999
2018-09-21T21:47:03.058834000,2018-09-21T21:47:03.160466000,29,00:00:00.101631999
2018-09-21T21:47:13.120402000,2018-09-21T21:47:13.166738000,8,00:00:00.046336000
2018-09-21T21:47:17.707666000,2018-09-21T21:47:17.754002000,9,00:00:00.046336000
2018-09-21T21:47:22.294930000,2018-09-21T21:47:22.414994000,36,00:00:00.120063999
2018-09-21T21:47:34.181266000,2018-09-21T21:47:34.227602000,11,00:00:00.046336000
2018-09-21T21:47:38.768530000,2018-09-21T21:47:38.888594000,36,00:00:00.120063999
2018-09-21T21:47:50.654866000,2018-09-21T21:47:50.710418000,14,00:00:00.055552000
2018-09-21T21:47:56.154514000,2018-09-21T21:47:56.274578000,36,00:00:00.120063999
2018-09-21T21:48:08.040850000,2018-09-21T21:48:08.160914000,39,00:00:00.120063999
2018-09-21T21:48:19.927186000,2018-09-21T21:48:20.038034000,35,00:00:00.110848000
2018-09-21T21:48:30.901138000,2018-09-21T21:48:31.039634000,43,00:00:00.138496000
2018-09-21T21:48:44.612242000,2018-09-21T21:48:44.667794000,12,00:00:00.055552000
2018-09-21T21:48:50.111890000,2018-09-21T21:48:50.213522000,31,00:00:00.101631999
2018-09-21T21:49:00.173458000,2018-09-21T21:49:00.219794000,10,00:00:00.046336000
2018-09-21T21:49:04.760722000,2018-09-21T21:49:04.862354000,30,00:00:00.101631999
2018-09-21T21:49:14.822290000,2018-09-21T21:49:14.877842000,12,00:00:00.055552000
2018-09-21T21:49:20.321938000,2018-09-21T21:49:20.432786000,33,00:00:00.110848000
2018-09-21T21:49:31.295890000,2018-09-21T21:49:31.388306000,28,00:00:00.092416000
2018-09-21T21:49:40.445074000,2018-09-21T21:49:40.491410000,9,00:00:00.046336000
2018-09-21T21:49:45.032338000,2018-09-21T21:49:45.124754000,28,00:00:00.092416000
2018-09-21T21:49:54.181522000,2018-09-21T21:49:54.301586000,38,00:00:00.120063999
2018-09-21T21:50:06.067858000,2018-09-21T21:50:06.132626000,18,00:00:00.064768000
2018-09-21T21:50:12.479890000,2018-09-21T21:50:12.590738000,34,00:00:00.110848000
2018-09-21T21:50:23.453842000,2018-09-21T21:50:23.490962000,6,00:00:00.037120000
2018-09-21T21:50:27.128722000,2018-09-21T21:50:27.221138000,28,00:00:00.092416000
2018-09-21T21:50:36.277906000,2018-09-21T21:50:36.397970000,39,00:00:00.120063999
2018-09-21T21:50:48.164242000,2018-09-21T21:50:48.265874000,32,00:00:00.101631999
2018-09-21T21:50:58.225810000,2018-09-21T21:50:58.290578000,17,00:00:00.064768000
2018-09-21T21:51:04.637842000,2018-09-21T21:51:04.721042000,24,00:00:00.083200000
2018-09-21T21:51:12.874642000,2018-09-21T21:51:12.957842000,24,00:00:00.083200000
2018-09-21T21:51:21.111442000,2018-09-21T21:51:21.139346000,1,00:00:00.027904000
2018-09-21T21:51:23.873938000,2018-09-21T21:51:23.984786000,34,00:00:00.110848000
2018-09-21T21:51:34.847890000,2018-09-21T21:51:34.885010000,6,00:00:00.037120000
2018-09-21T21:51:38.522770000,2018-09-21T21:51:38.596754000,19,00:00:00.073984000
2018-09-21T21:51:45.847186000,2018-09-21T21:51:45.930386000,23,00:00:00.083200000
2018-09-21T21:51:54.083986000,2018-09-21T21:51:54.194834000,35,00:00:00.110848000
2018-09-21T21:52:05.057938000,2018-09-21T21:52:05.187218000,42,00:00:00.129280000
2018-09-21T21:52:17.856658000,2018-09-21T21:52:17.976722000,39,00:00:00.120063999
2018-09-21T21:52:29.742994000,2018-09-21T21:52:29.816978000,20,00:00:00.073984000
2018-09-21T21:52:37.067410000,2018-09-21T21:52:37.095314000,1,00:00:00.027904000
2018-09-21T21:52:39.829906000,2018-09-21T21:52:39.876242000,8,00:00:00.046336000
2018-09-21T21:52:44.417170000,2018-09-21T21:52:44.528018000,35,00:00:00.110848000
2018-09-21T21:52:55.391122000,2018-09-21T21:52:55.492754000,32,00:00:00.101631999
2018-09-21T21:53:05.452690000,2018-09-21T21:53:05.480594000,4,00:00:00.027904000
2018-09-21T21:53:08.215186000,2018-09-21T21:53:08.261522000,9,00:00:00.046336000
2018-09-21T21:53:12.802450000,2018-09-21T21:53:12.858002000,13,00:00:00.055552000
2018-09-21T21:53:18.302098000,2018-09-21T21:53:18.366866000,18,00:00:00.064768000
2018-09-21T21:53:24.714130000,2018-09-21T21:53:24.806546000,27,00:00:00.092416000
2018-09-21T21:53:33.863314000,2018-09-21T21:53:33.891218000,2,00:00:00.027904000
2018-09-21T21:53:36.625810000,2018-09-21T21:53:36.745874000,36,00:00:00.120063999
2018-09-21T21:53:48.512146000,2018-09-21T21:53:48.641426000,40,00:00:00.129280000
2018-09-21T21:54:01.310866000,2018-09-21T21:54:01.449362000,46,00:00:00.138496000
2018-09-21T21:54:15.021970000,2018-09-21T21:54:15.095954000,19,00:00:00.073984000
2018-09-21T21:54:22.346386000,2018-09-21T21:54:22.438802000,28,00:00:00.092416000
2018-09-21T21:54:31.495570000,2018-09-21T21:54:31.578770000,23,00:00:00.083200000
2018-09-21T21:54:39.732370000,2018-09-21T21:54:39.824786000,27,00:00:00.092416000
2018-09-21T21:54:48.881554000,2018-09-21T21:54:48.983186000,31,00:00:00.101631999
2018-09-21T21:54:58.943122000,2018-09-21T21:54:59.026322000,24,00:00:00.083200000
2018-09-21T21:55:07.179922000,2018-09-21T21:55:07.235474000,13,00:00:00.055552000
2018-09-21T21:55:12.679570000,2018-09-21T21:55:12.818066000,44,00:00:00.138496000
2018-09-21T21:55:26.390674000,2018-09-21T21:55:26.510738000,36,00:00:00.120063999
2018-09-21T21:55:38.277010000,2018-09-21T21:55:38.323346000,10,00:00:00.046336000
2018-09-21T21:55:42.864274000,2018-09-21T21:55:42.919826000,14,00:00:00.055552000
2018-09-21T21:55:48.363922000,2018-09-21T21:55:48.391826000,4,00:00:00.027904000
2018-09-21T21:55:51.126418000,2018-09-21T21:55:51.191186000,18,00:00:00.064768000
2018-09-21T21:55:57.538450000,2018-09-21T21:55:57.566354000,3,00:00:00.027904000
2018-09-21T21:56:00.300946000,2018-09-21T21:56:00.402578000,31,00:00:00.101631999
2018-09-21T21:56:10.362514000,2018-09-21T21:56:10.473362000,33,00:00:00.110848000
2018-09-21T21:56:21.336466000,2018-09-21T21:56:21.447314000,35,00:00:00.110848000
2018-09-21T21:56:32.310418000,2018-09-21T21:56:32.402834000,26,00:00:00.092416000
2018-09-21T21:56:41.459602000,2018-09-21T21:56:41.552018000,27,00:00:00.092416000
2018-09-21T21:56:50.608786000,2018-09-21T21:56:50.645906000,7,00:00:00.037120000
2018-09-21T21:56:54.283666000,2018-09-21T21:56:54.330002000,9,00:00:00.046336000
2018-09-21T21:56:58.870930000,2018-09-21T21:56:59.009426000,44,00:00:00.138496000
2018-09-21T21:57:12.582034000,2018-09-21T21:57:12.683666000,31,00:00:00.101631999
2018-09-21T21:57:22.643602000,2018-09-21T21:57:22.745234000,30,00:00:00.101631999
2018-09-21T21:57:32.705170000,2018-09-21T21:57:32.742290000,5,00:00:00.037120000
2018-09-21T21:57:36.380050000,2018-09-21T21:57:36.454034000,21,00:00:00.073984000
2018-09-21T21:57:43.704466000,2018-09-21T21:57:43.732370000,4,00:00:00.027904000
2018-09-21T21:57:46.466962000,2018-09-21T21:57:46.587026000,38,00:00:00.120063999
2018-09-21T21:57:58.353298000,2018-09-21T21:57:58.482578000,42,00:00:00.129280000
2018-09-21T21:58:11.152018000,2018-09-21T21:58:11.235218000,25,00:00:00.083200000
2018-09-21T21:58:19.388818000,2018-09-21T21:58:19.481234000,27,00:00:00.092416000
2018-09-21T21:58:28.538002000,2018-09-21T21:58:28.602770000,18,00:00:00.064768000
2018-09-21T21:58:34.950034000,2018-09-21T21:58:35.088530000,46,00:00:00.138496000
2018-09-21T21:58:48.661138000,2018-09-21T21:58:48.790418000,41,00:00:00.129280000
2018-09-21T21:59:01.459858000,2018-09-21T21:59:01.616786000,50,00:00:00.156928000
2018-09-21T21:59:16.995730000,2018-09-21T21:59:17.106578000,33,00:00:00.110848000
2018-09-21T21:59:27.969682000,2018-09-21T21:59:28.034450000,16,00:00:00.064768000
2018-09-21T21:59:34.381714000,2018-09-21T21:59:34.474130000,26,00:00:00.092416000
2018-09-21T21:59:43.530898000,2018-09-21T21:59:43.669394000,44,00:00:00.138496000
2018-09-21T21:59:57.242002000,2018-09-21T21:59:57.279122000,7,00:00:00.037120000
2018-09-21T22:00:00.916882000,2018-09-21T22:00:00.990866000,19,00:00:00.073984000
2018-09-21T22:00:08.241298000,2018-09-21T22:00:08.269202000,1,00:00:00.027904000
2018-09-21T22:00:11.003794000,2018-09-21T22:00:11.142290000,45,00:00:00.138496000
2018-09-21T22:00:24.714898000,2018-09-21T22:00:24.825746000,33,00:00:00.110848000
2018-09-21T22:00:35.688850000,2018-09-21T22:00:35.808914000,38,00:00:00.120063999
2018-09-21T22:00:47.575186000,2018-09-21T22:00:47.686034000,35,00:00:00.110848000
2018-09-21T22:00:58.549138000,2018-09-21T22:00:58.613906000,17,00:00:00.064768000
2018-09-21T22:01:04.961170000,2018-09-21T22:01:05.099666000,45,00:00:00.138496000
2018-09-21T22:01:18.672274000,2018-09-21T22:01:18.792338000,39,00:00:00.120063999
2018-09-21T22:01:30.558610000,2018-09-21T22:01:30.586514000,3,00:00:00.027904000
2018-09-21T22:01:33.321106000,2018-09-21T22:01:33.431954000,33,00:00:00.110848000
2018-09-21T22:01:44.295058000,2018-09-21T22:01:44.415122000,36,00:00:00.120063999
2018-09-21T22:01:56.181394000,2018-09-21T22:01:56.283026000,30,00:00:00.101631999
2018-09-21T22:02:06.242962000,2018-09-21T22:02:06.270866000,2,00:00:00.027904000
2018-09-21T22:02:09.005458000,2018-09-21T22:02:09.088658000,22,00:00:00.083200000
2018-09-21T22:02:17.242258000,2018-09-21T22:02:17.334674000,28,00:00:00.092416000
2018-09-21T22:02:26.391442000,2018-09-21T22:02:26.465426000,21,00:00:00.073984000
2018-09-21T22:02:33.715858000,2018-09-21T22:02:33.817490000,30,00:00:00.101631999
2018-09-21T22:02:43.777426000,2018-09-21T22:02:43.888274000,35,00:00:00.110848000
2018-09-21T22:02:54.751378000,2018-09-21T22:02:54.880658000,41,00:00:00.129280000
2018-09-21T22:03:07.550098000,2018-09-21T22:03:07.651730000,29,00:00:00.101631999
2018-09-21T22:03:17.611666000,2018-09-21T22:03:17.722514000,33,00:00:00.110848000
2018-09-21T22:03:28.585618000,2018-09-21T22:03:28.696466000,35,00:00:00.110848000
2018-09-21T22:03:39.559570000,2018-09-21T22:03:39.651986000,26,00:00:00.092416000
2018-09-21T22:03:48.708754000,2018-09-21T22:03:48.865682000,50,00:00:00.156928000
2018-09-21T22:04:04.244626000,2018-09-21T22:04:04.318610000,19,00:00:00.073984000
2018-09-21T22:04:11.569042000,2018-09-21T22:04:11.689106000,38,00:00:00.120063999
2018-09-21T22:04:23.455378000,2018-09-21T22:04:23.538578000,22,00:00:00.083200000
2018-09-21T22:04:31.692178000,2018-09-21T22:04:31.849106000,50,00:00:00.156928000
2018-09-21T22:04:47.228050000,2018-09-21T22:04:47.357330000,42,00:00:00.129280000
2018-09-21T22:05:00.026770000,2018-09-21T22:05:00.128402000,31,00:00:00.101631999
2018-09-21T22:05:10.088338000,2018-09-21T22:05:10.217618000,41,00:00:00.129280000
2018-09-21T22:05:22.887058000,2018-09-21T22:05:22.951826000,18,00:00:00.064768000
2018-09-21T22:05:29.299090000,2018-09-21T22:05:29.428370000,40,00:00:00.129280000
2018-09-21T22:05:42.097810000,2018-09-21T22:05:42.181010000,25,00:00:00.083200000
2018-09-21T22:05:50.334610000,2018-09-21T22:05:50.390162000,14,00:00:00.055552000
2018-09-21T22:05:55.834258000,2018-09-21T22:05:55.871378000,5,00:00:00.037120000
2018-09-21T22:05:59.509138000,2018-09-21T22:05:59.555474000,8,00:00:00.046336000
2018-09-21T22:06:04.096402000,2018-09-21T22:06:04.244114000,49,00:00:00.147712000
2018-09-21T22:06:18.719890000,2018-09-21T22:06:18.849170000,42,00:00:00.129280000
2018-09-21T22:06:31.518610000,2018-09-21T22:06:31.647890000,42,00:00:00.129280000
2018-09-21T22:06:44.317330000,2018-09-21T22:06:44.363666000,8,00:00:00.046336000
2018-09-21T22:06:48.904594000,2018-09-21T22:06:49.024658000,37,00:00:00.120063999
2018-09-21T22:07:00.790930000,2018-09-21T22:07:00.910994000,37,00:00:00.120063999
2018-09-21T22:07:12.677266000,2018-09-21T22:07:12.742034000,17,00:00:00.064768000
2018-09-21T22:07:19.089298000,2018-09-21T22:07:19.237010000,49,00:00:00.147712000
2018-09-21T22:07:33.712786000,2018-09-21T22:07:33.805202000,28,00:00:00.092416000
2018-09-21T22:07:42.861970000,2018-09-21T22:07:43.009682000,47,00:00:00.147712000
2018-09-21T22:07:57.485458000,2018-09-21T22:07:57.633170000,48,00:00:00.147712000
2018-09-21T22:08:12.108946000,2018-09-21T22:08:12.146066000,5,00:00:00.037120000
2018-09-21T22:08:15.783826000,2018-09-21T22:08:15.903890000,39,00:00:00.120063999
2018-09-21T22:08:27.670162000,2018-09-21T22:08:27.707282000,5,00:00:00.037120000
2018-09-21T22:08:31.345042000,2018-09-21T22:08:31.419026000,19,00:00:00.073984000
2018-09-21T22:08:38.669458000,2018-09-21T22:08:38.715794000,9,00:00:00.046336000
2018-09-21T22:08:43.256722000,2018-09-21T22:08:43.367570000,34,00:00:00.110848000
2018-09-21T22:08:54.230674000,2018-09-21T22:08:54.267794000,7,00:00:00.037120000
2018-09-21T22:08:57.905554000,2018-09-21T22:08:57.961106000,14,00:00:00.055552000
2018-09-21T22:09:03.405202000,2018-09-21T22:09:03.460754000,12,00:00:00.055552000
2018-09-21T22:09:08.904850000,2018-09-21T22:09:08.941970000,7,00:00:00.037120000
2018-09-21T22:09:12.579730000,2018-09-21T22:09:12.662930000,25,00:00:00.083200000
2018-09-21T22:09:20.816530000,2018-09-21T22:09:20.862866000,8,00:00:00.046336000
2018-09-21T22:09:25.403794000,2018-09-21T22:09:25.505426000,30,00:00:00.101631999
2018-09-21T22:09:35.465362000,2018-09-21T22:09:35.539346000,21,00:00:00.073984000
2018-09-21T22:09:42.789778000,2018-09-21T22:09:42.900626000,33,00:00:00.110848000
2018-09-21T22:09:53.763730000,2018-09-21T22:09:53.865362000,30,00:00:00.101631999
2018-09-21T22:10:03.825298000,2018-09-21T22:10:03.963794000,45,00:00:00.138496000
2018-09-21T22:10:17.536402000,2018-09-21T22:10:17.610386000,20,00:00:00.073984000
2018-09-21T22:10:24.860818000,2018-09-21T22:10:24.925586000,17,00:00:00.064768000
2018-09-21T22:10:31.272850000,2018-09-21T22:10:31.356050000,24,00:00:00.083200000
2018-09-21T22:10:39.509650000,2018-09-21T22:10:39.638930000,42,00:00:00.129280000
2018-09-21T22:10:52.308370000,2018-09-21T22:10:52.428434000,39,00:00:00.120063999
2018-09-21T22:11:04.194706000,2018-09-21T22:11:04.222610000,2,00:00:00.027904000
2018-09-21T22:11:06.957202000,2018-09-21T22:11:06.994322000,5,00:00:00.037120000
2018-09-21T22:11:10.632082000,2018-09-21T22:11:10.779794000,47,00:00:00.147712000
2018-09-21T22:11:25.255570000,2018-09-21T22:11:25.394066000,43,00:00:00.138496000
2018-09-21T22:11:38.966674000,2018-09-21T22:11:39.095954000,40,00:00:00.129280000
2018-09-21T22:11:51.765394000,2018-09-21T22:11:51.903890000,45,00:00:00.138496000
2018-09-21T22:12:05.476498000,2018-09-21T22:12:05.532050000,12,00:00:00.055552000
2018-09-21T22:12:10.976146000,2018-09-21T22:12:11.004050000,4,00:00:00.027904000
2018-09-21T22:12:13.738642000,2018-09-21T22:12:13.766546000,1,00:00:00.027904000
2018-09-21T22:12:16.501138000,2018-09-21T22:12:16.529042000,2,00:00:00.027904000
2018-09-21T22:12:19.263634000,2018-09-21T22:12:19.420562000,51,00:00:00.156928000
2018-09-21T22:12:34.799506000,2018-09-21T22:12:34.855058000,14,00:00:00.055552000
2018-09-21T22:12:40.299154000,2018-09-21T22:12:40.437650000,45,00:00:00.138496000
2018-09-21T22:12:54.010258000,2018-09-21T22:12:54.148754000,43,00:00:00.138496000
2018-09-21T22:13:07.721362000,2018-09-21T22:13:07.758482000,5,00:00:00.037120000
2018-09-21T22:13:11.396242000,2018-09-21T22:13:11.516306000,39,00:00:00.120063999
2018-09-21T22:13:23.282578000,2018-09-21T22:13:23.374994000,27,00:00:00.092416000
2018-09-21T22:13:32.431762000,2018-09-21T22:13:32.588690000,51,00:00:00.156928000
2018-09-21T22:13:47.967634000,2018-09-21T22:13:48.060050000,27,00:00:00.092416000
2018-09-21T22:13:57.116818000,2018-09-21T22:13:57.209234000,26,00:00:00.092416000
2018-09-21T22:14:06.266002000,2018-09-21T22:14:06.312338000,10,00:00:00.046336000
2018-09-21T22:14:10.853266000,2018-09-21T22:14:10.899602000,10,00:00:00.046336000
2018-09-21T22:14:15.440530000,2018-09-21T22:14:15.532946000,27,00:00:00.092416000
2018-09-21T22:14:24.589714000,2018-09-21T22:14:24.737426000,48,00:00:00.147712000
2018-09-21T22:14:39.213202000,2018-09-21T22:14:39.314834000,31,00:00:00.101631999
2018-09-21T22:14:49.274770000,2018-09-21T22:14:49.422482000,49,00:00:00.147712000
2018-09-21T22:15:03.898258000,2018-09-21T22:15:04.045970000,47,00:00:00.147712000
2018-09-21T22:15:18.521746000,2018-09-21T22:15:18.614162000,28,00:00:00.092416000
2018-09-21T22:15:27.670930000,2018-09-21T22:15:27.763346000,28,00:00:00.092416000
2018-09-21T22:15:36.820114000,2018-09-21T22:15:36.875666000,13,00:00:00.055552000
2018-09-21T22:15:42.319762000,2018-09-21T22:15:42.458258000,44,00:00:00.138496000
2018-09-21T22:15:56.030866000,2018-09-21T22:15:56.150930000,39,00:00:00.120063999
2018-09-21T22:16:07.917202000,2018-09-21T22:16:08.009618000,26,00:00:00.092416000
2018-09-21T22:16:17.066386000,2018-09-21T22:16:17.149586000,25,00:00:00.083200000
2018-09-21T22:16:25.303186000,2018-09-21T22:16:25.423250000,37,00:00:00.120063999
2018-09-21T22:16:37.189522000,2018-09-21T22:16:37.272722000,22,00:00:00.083200000
2018-09-21T22:16:45.426322000,2018-09-21T22:16:45.491090000,18,00:00:00.064768000
2018-09-21T22:16:51.838354000,2018-09-21T22:16:51.986066000,49,00:00:00.147712000
2018-09-21T22:17:06.461842000,2018-09-21T22:17:06.591122000,40,00:00:00.129280000
2018-09-21T22:17:19.260562000,2018-09-21T22:17:19.297682000,6,00:00:00.037120000
2018-09-21T22:17:22.935442000,2018-09-21T22:17:23.046290000,35,00:00:00.110848000
2018-09-21T22:17:33.909394000,2018-09-21T22:17:33.955730000,11,00:00:00.046336000
2018-09-21T22:17:38.496658000,2018-09-21T22:17:38.561426000,17,00:00:00.064768000
2018-09-21T22:17:44.908690000,2018-09-21T22:17:44.955026000,10,00:00:00.046336000
2018-09-21T22:17:49.495954000,2018-09-21T22:17:49.643666000,48,00:00:00.147712000
2018-09-21T22:18:04.119442000,2018-09-21T22:18:04.248722000,40,00:00:00.129280000
2018-09-21T22:18:16.918162000,2018-09-21T22:18:17.038226000,39,00:00:00.120063999
2018-09-21T22:18:28.804498000,2018-09-21T22:18:28.952210000,49,00:00:00.147712000
2018-09-21T22:18:43.427986000,2018-09-21T22:18:43.557266000,41,00:00:00.129280000
2018-09-21T22:18:56.226706000,2018-09-21T22:18:56.337554000,34,00:00:00.110848000
2018-09-21T22:19:07.200658000,2018-09-21T22:19:07.293074000,27,00:00:00.092416000
2018-09-21T22:19:16.349842000,2018-09-21T22:19:16.433042000,24,00:00:00.083200000
2018-09-21T22:19:24.586642000,2018-09-21T22:19:24.660626000,19,00:00:00.073984000
2018-09-21T22:19:31.911058000,2018-09-21T22:19:31.985042000,19,00:00:00.073984000
2018-09-21T22:19:39.235474000,2018-09-21T22:19:39.300242000,15,00:00:00.064768000
2018-09-21T22:19:45.647506000,2018-09-21T22:19:45.749138000,32,00:00:00.101631999
2018-09-21T22:19:55.709074000,2018-09-21T22:19:55.755410000,8,00:00:00.046336000
2018-09-21T22:20:00.296338000,2018-09-21T22:20:00.333458000,7,00:00:00.037120000
2018-09-21T22:20:03.971218000,2018-09-21T22:20:04.017554000,8,00:00:00.046336000
2018-09-21T22:20:08.558482000,2018-09-21T22:20:08.660114000,30,00:00:00.101631999
2018-09-21T22:20:18.620050000,2018-09-21T22:20:18.694034000,19,00:00:00.073984000
2018-09-21T22:20:25.944466000,2018-09-21T22:20:26.073746000,41,00:00:00.129280000
2018-09-21T22:20:38.743186000,2018-09-21T22:20:38.890898000,49,00:00:00.147712000
2018-09-21T22:20:53.366674000,2018-09-21T22:20:53.422226000,13,00:00:00.055552000
2018-09-21T22:20:58.866322000,2018-09-21T22:20:59.004818000,46,00:00:00.138496000
2018-09-21T22:21:12.577426000,2018-09-21T22:21:12.725138000,48,00:00:00.147712000
2018-09-21T22:21:27.200914000,2018-09-21T22:21:27.320978000,37,00:00:00.120063999
2018-09-21T22:21:39.087250000,2018-09-21T22:21:39.198098000,34,00:00:00.110848000
2018-09-21T22:21:50.061202000,2018-09-21T22:21:50.125970000,15,00:00:00.064768000
2018-09-21T22:21:56.473234000,2018-09-21T22:21:56.556434000,23,00:00:00.083200000
2018-09-21T22:22:04.710034000,2018-09-21T22:22:04.802450000,27,00:00:00.092416000
2018-09-21T22:22:13.859218000,2018-09-21T22:22:13.988498000,42,00:00:00.129280000
2018-09-21T22:22:26.657938000,2018-09-21T22:22:26.796434000,46,00:00:00.138496000
2018-09-21T22:22:40.369042000,2018-09-21T22:22:40.498322000,41,00:00:00.129280000
2018-09-21T22:22:53.167762000,2018-09-21T22:22:53.232530000,16,00:00:00.064768000
2018-09-21T22:22:59.579794000,2018-09-21T22:22:59.616914000,6,00:00:00.037120000
2018-09-21T22:23:03.254674000,2018-09-21T22:23:03.319442000,17,00:00:00.064768000
