Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:36:39.134162000,2018-09-21T21:36:39.281874000,48,00:00:00.147712000
2018-09-21T21:36:53.757650000,2018-09-21T21:36:53.794770000,5,00:00:00.037120000
2018-09-21T21:36:57.432530000,2018-09-21T21:36:57.543378000,35,00:00:00.110848000
2018-09-21T21:37:08.406482000,2018-09-21T21:37:08.434386000,4,00:00:00.027904000
2018-09-21T21:37:11.168978000,2018-09-21T21:37:11.307474000,45,00:00:00.138496000
2018-09-21T21:37:24.880082000,2018-09-21T21:37:24.917202000,5,00:00:00.037120000
2018-09-21T21:37:28.554962000,2018-09-21T21:37:28.601298000,10,00:00:00.046336000
2018-09-21T21:37:33.142226000,2018-09-21T21:37:33.197778000,14,00:00:00.055552000
2018-09-21T21:37:38.641874000,2018-09-21T21:37:38.771154000,42,00:00:00.129280000
2018-09-21T21:37:51.440594000,2018-09-21T21:37:51.533010000,28,00:00:00.092416000
2018-09-21T21:38:00.589778000,2018-09-21T21:38:00.654546000,18,00:00:00.064768000
2018-09-21T21:38:07.001810000,2018-09-21T21:38:07.112658000,35,00:00:00.110848000
2018-09-21T21:38:17.975762000,2018-09-21T21:38:18.022098000,10,00:00:00.046336000
2018-09-21T21:38:22.563026000,2018-09-21T21:38:22.664658000,30,00:00:00.101631999
2018-09-21T21:38:32.624594000,2018-09-21T21:38:32.717010000,28,00:00:00.092416000
2018-09-21T21:38:41.773778000,2018-09-21T21:38:41.838546000,16,00:00:00.064768000
2018-09-21T21:38:48.185810000,2018-09-21T21:38:48.333522000,49,00:00:00.147712000
2018-09-21T21:39:02.809298000,2018-09-21T21:39:02.910930000,29,00:00:00.101631999
2018-09-21T21:39:12.870866000,2018-09-21T21:39:12.935634000,15,00:00:00.064768000
2018-09-21T21:39:19.282898000,2018-09-21T21:39:19.366098000,24,00:00:00.083200000
2018-09-21T21:39:27.519698000,2018-09-21T21:39:27.648978000,40,00:00:00.129280000
2018-09-21T21:39:40.318418000,2018-09-21T21:39:40.447698000,41,00:00:00.129280000
2018-09-21T21:39:53.117138000,2018-09-21T21:39:53.264850000,49,00:00:00.147712000
2018-09-21T21:40:07.740626000,2018-09-21T21:40:07.888338000,47,00:00:00.147712000
2018-09-21T21:40:22.364114000,2018-09-21T21:40:22.474962000,35,00:00:00.110848000
2018-09-21T21:40:33.338066000,2018-09-21T21:40:33.458130000,36,00:00:00.120063999
2018-09-21T21:40:45.224402000,2018-09-21T21:40:45.362898000,46,00:00:00.138496000
2018-09-21T21:40:58.935506000,2018-09-21T21:40:59.018706000,23,00:00:00.083200000
2018-09-21T21:41:07.172306000,2018-09-21T21:41:07.237074000,18,00:00:00.064768000
2018-09-21T21:41:13.584338000,2018-09-21T21:41:13.630674000,10,00:00:00.046336000
2018-09-21T21:41:18.171602000,2018-09-21T21:41:18.264018000,28,00:00:00.092416000
2018-09-21T21:41:27.320786000,2018-09-21T21:41:27.367122000,9,00:00:00.046336000
2018-09-21T21:41:31.908050000,2018-09-21T21:41:31.963602000,14,00:00:00.055552000
2018-09-21T21:41:37.407698000,2018-09-21T21:41:37.454034000,8,00:00:00.046336000
2018-09-21T21:41:41.994962000,2018-09-21T21:41:42.022866000,3,00:00:00.027904000
2018-09-21T21:41:44.757458000,2018-09-21T21:41:44.895954000,43,00:00:00.138496000
2018-09-21T21:41:58.468562000,2018-09-21T21:41:58.551762000,22,00:00:00.083200000
2018-09-21T21:42:06.705362000,2018-09-21T21:42:06.806994000,30,00:00:00.101631999
2018-09-21T21:42:16.766930000,2018-09-21T21:42:16.896210000,41,00:00:00.129280000
2018-09-21T21:42:29.565650000,2018-09-21T21:42:29.658066000,27,00:00:00.092416000
2018-09-21T21:42:38.714834000,2018-09-21T21:42:38.816466000,32,00:00:00.101631999
2018-09-21T21:42:48.776402000,2018-09-21T21:42:48.905682000,41,00:00:00.129280000
2018-09-21T21:43:01.575122000,2018-09-21T21:43:01.667538000,27,00:00:00.092416000
2018-09-21T21:43:10.724306000,2018-09-21T21:43:10.862802000,45,00:00:00.138496000
2018-09-21T21:43:24.435410000,2018-09-21T21:43:24.490962000,14,00:00:00.055552000
2018-09-21T21:43:29.935058000,2018-09-21T21:43:30.055122000,36,00:00:00.120063999
2018-09-21T21:43:41.821394000,2018-09-21T21:43:41.923026000,32,00:00:00.101631999
2018-09-21T21:43:51.882962000,2018-09-21T21:43:51.929298000,9,00:00:00.046336000
2018-09-21T21:43:56.470226000,2018-09-21T21:43:56.571858000,31,00:00:00.101631999
2018-09-21T21:44:06.531794000,2018-09-21T21:44:06.651858000,37,00:00:00.120063999
2018-09-21T21:44:18.418130000,2018-09-21T21:44:18.528978000,34,00:00:00.110848000
2018-09-21T21:44:29.392082000,2018-09-21T21:44:29.484498000,26,00:00:00.092416000
2018-09-21T21:44:38.541266000,2018-09-21T21:44:38.596818000,12,00:00:00.055552000
2018-09-21T21:44:44.040914000,2018-09-21T21:44:44.114898000,19,00:00:00.073984000
2018-09-21T21:44:51.365330000,2018-09-21T21:44:51.476178000,34,00:00:00.110848000
2018-09-21T21:45:02.339282000,2018-09-21T21:45:02.459346000,36,00:00:00.120063999
2018-09-21T21:45:14.225618000,2018-09-21T21:45:14.290386000,16,00:00:00.064768000
2018-09-21T21:45:20.637650000,2018-09-21T21:45:20.665554000,3,00:00:00.027904000
2018-09-21T21:45:23.400146000,2018-09-21T21:45:23.538642000,44,00:00:00.138496000
2018-09-21T21:45:37.111250000,2018-09-21T21:45:37.185234000,21,00:00:00.073984000
2018-09-21T21:45:44.435666000,2018-09-21T21:45:44.528082000,28,00:00:00.092416000
2018-09-21T21:45:53.584850000,2018-09-21T21:45:53.668050000,24,00:00:00.083200000
2018-09-21T21:46:01.821650000,2018-09-21T21:46:01.978578000,50,00:00:00.156928000
2018-09-21T21:46:17.357522000,2018-09-21T21:46:17.403858000,10,00:00:00.046336000
2018-09-21T21:46:21.944786000,2018-09-21T21:46:21.972690000,3,00:00:00.027904000
2018-09-21T21:46:24.707282000,2018-09-21T21:46:24.799698000,28,00:00:00.092416000
2018-09-21T21:46:33.856466000,2018-09-21T21:46:34.013394000,51,00:00:00.156928000
2018-09-21T21:46:49.392338000,2018-09-21T21:46:49.447890000,13,00:00:00.055552000
2018-09-21T21:46:54.891986000,2018-09-21T21:46:54.993618000,32,00:00:00.101631999
2018-09-21T21:47:04.953554000,2018-09-21T21:47:05.018322000,17,00:00:00.064768000
2018-09-21T21:47:11.365586000,2018-09-21T21:47:11.458002000,27,00:00:00.092416000
2018-09-21T21:47:20.514770000,2018-09-21T21:47:20.634834000,39,00:00:00.120063999
2018-09-21T21:47:32.401106000,2018-09-21T21:47:32.456658000,12,00:00:00.055552000
2018-09-21T21:47:37.900754000,2018-09-21T21:47:37.974738000,19,00:00:00.073984000
2018-09-21T21:47:45.225170000,2018-09-21T21:47:45.363666000,43,00:00:00.138496000
2018-09-21T21:47:58.936274000,2018-09-21T21:47:59.028690000,27,00:00:00.092416000
2018-09-21T21:48:08.085458000,2018-09-21T21:48:08.150226000,17,00:00:00.064768000
2018-09-21T21:48:14.497490000,2018-09-21T21:48:14.553042000,14,00:00:00.055552000
2018-09-21T21:48:19.997138000,2018-09-21T21:48:20.098770000,29,00:00:00.101631999
2018-09-21T21:48:30.058706000,2018-09-21T21:48:30.151122000,27,00:00:00.092416000
2018-09-21T21:48:39.207890000,2018-09-21T21:48:39.355602000,48,00:00:00.147712000
2018-09-21T21:48:53.831378000,2018-09-21T21:48:53.942226000,35,00:00:00.110848000
2018-09-21T21:49:04.805330000,2018-09-21T21:49:04.842450000,6,00:00:00.037120000
2018-09-21T21:49:08.480210000,2018-09-21T21:49:08.517330000,7,00:00:00.037120000
2018-09-21T21:49:12.155090000,2018-09-21T21:49:12.247506000,27,00:00:00.092416000
2018-09-21T21:49:21.304274000,2018-09-21T21:49:21.461202000,50,00:00:00.156928000
2018-09-21T21:49:36.840146000,2018-09-21T21:49:36.923346000,22,00:00:00.083200000
2018-09-21T21:49:45.076946000,2018-09-21T21:49:45.206226000,40,00:00:00.129280000
2018-09-21T21:49:57.875666000,2018-09-21T21:49:57.995730000,39,00:00:00.120063999
2018-09-21T21:50:09.762002000,2018-09-21T21:50:09.817554000,12,00:00:00.055552000
2018-09-21T21:50:15.261650000,2018-09-21T21:50:15.335634000,19,00:00:00.073984000
2018-09-21T21:50:22.586066000,2018-09-21T21:50:22.650834000,16,00:00:00.064768000
2018-09-21T21:50:28.998098000,2018-09-21T21:50:29.090514000,27,00:00:00.092416000
2018-09-21T21:50:38.147282000,2018-09-21T21:50:38.285778000,45,00:00:00.138496000
2018-09-21T21:50:51.858386000,2018-09-21T21:50:52.006098000,48,00:00:00.147712000
2018-09-21T21:51:06.481874000,2018-09-21T21:51:06.555858000,19,00:00:00.073984000
2018-09-21T21:51:13.806290000,2018-09-21T21:51:13.898706000,26,00:00:00.092416000
2018-09-21T21:51:22.955474000,2018-09-21T21:51:23.075538000,37,00:00:00.120063999
2018-09-21T21:51:34.841810000,2018-09-21T21:51:34.869714000,2,00:00:00.027904000
2018-09-21T21:51:37.604306000,2018-09-21T21:51:37.733586000,41,00:00:00.129280000
2018-09-21T21:51:50.403026000,2018-09-21T21:51:50.550738000,48,00:00:00.147712000
2018-09-21T21:52:05.026514000,2018-09-21T21:52:05.109714000,23,00:00:00.083200000
2018-09-21T21:52:13.263314000,2018-09-21T21:52:13.346514000,24,00:00:00.083200000
2018-09-21T21:52:21.500114000,2018-09-21T21:52:21.537234000,5,00:00:00.037120000
2018-09-21T21:52:25.174994000,2018-09-21T21:52:25.295058000,38,00:00:00.120063999
2018-09-21T21:52:37.061330000,2018-09-21T21:52:37.190610000,40,00:00:00.129280000
2018-09-21T21:52:49.860050000,2018-09-21T21:52:49.934034000,20,00:00:00.073984000
2018-09-21T21:52:57.184466000,2018-09-21T21:52:57.249234000,18,00:00:00.064768000
2018-09-21T21:53:03.596498000,2018-09-21T21:53:03.707346000,33,00:00:00.110848000
2018-09-21T21:53:14.570450000,2018-09-21T21:53:14.626002000,12,00:00:00.055552000
2018-09-21T21:53:20.070098000,2018-09-21T21:53:20.162514000,27,00:00:00.092416000
2018-09-21T21:53:29.219282000,2018-09-21T21:53:29.311698000,26,00:00:00.092416000
2018-09-21T21:53:38.368466000,2018-09-21T21:53:38.516178000,49,00:00:00.147712000
2018-09-21T21:53:52.991954000,2018-09-21T21:53:53.075154000,24,00:00:00.083200000
2018-09-21T21:54:01.228754000,2018-09-21T21:54:01.330386000,31,00:00:00.101631999
2018-09-21T21:54:11.290322000,2018-09-21T21:54:11.401170000,33,00:00:00.110848000
2018-09-21T21:54:22.264274000,2018-09-21T21:54:22.384338000,38,00:00:00.120063999
2018-09-21T21:54:34.150610000,2018-09-21T21:54:34.178514000,3,00:00:00.027904000
2018-09-21T21:54:36.913106000,2018-09-21T21:54:37.042386000,42,00:00:00.129280000
2018-09-21T21:54:49.711826000,2018-09-21T21:54:49.739730000,1,00:00:00.027904000
2018-09-21T21:54:52.474322000,2018-09-21T21:54:52.612818000,44,00:00:00.138496000
2018-09-21T21:55:06.185426000,2018-09-21T21:55:06.268626000,24,00:00:00.083200000
2018-09-21T21:55:14.422226000,2018-09-21T21:55:14.486994000,16,00:00:00.064768000
2018-09-21T21:55:20.834258000,2018-09-21T21:55:20.963538000,42,00:00:00.129280000
2018-09-21T21:55:33.632978000,2018-09-21T21:55:33.688530000,12,00:00:00.055552000
2018-09-21T21:55:39.132626000,2018-09-21T21:55:39.252690000,39,00:00:00.120063999
2018-09-21T21:55:51.018962000,2018-09-21T21:55:51.065298000,11,00:00:00.046336000
2018-09-21T21:55:55.606226000,2018-09-21T21:55:55.634130000,2,00:00:00.027904000
2018-09-21T21:55:58.368722000,2018-09-21T21:55:58.488786000,37,00:00:00.120063999
2018-09-21T21:56:10.255058000,2018-09-21T21:56:10.319826000,18,00:00:00.064768000
2018-09-21T21:56:16.667090000,2018-09-21T21:56:16.787154000,37,00:00:00.120063999
2018-09-21T21:56:28.553426000,2018-09-21T21:56:28.636626000,23,00:00:00.083200000
2018-09-21T21:56:36.790226000,2018-09-21T21:56:36.864210000,21,00:00:00.073984000
2018-09-21T21:56:44.114642000,2018-09-21T21:56:44.179410000,15,00:00:00.064768000
2018-09-21T21:56:50.526674000,2018-09-21T21:56:50.573010000,9,00:00:00.046336000
2018-09-21T21:56:55.113938000,2018-09-21T21:56:55.160274000,10,00:00:00.046336000
2018-09-21T21:56:59.701202000,2018-09-21T21:56:59.729106000,4,00:00:00.027904000
2018-09-21T21:57:02.463698000,2018-09-21T21:57:02.611410000,47,00:00:00.147712000
2018-09-21T21:57:17.087186000,2018-09-21T21:57:17.124306000,7,00:00:00.037120000
2018-09-21T21:57:20.762066000,2018-09-21T21:57:20.863698000,30,00:00:00.101631999
2018-09-21T21:57:30.823634000,2018-09-21T21:57:30.962130000,44,00:00:00.138496000
2018-09-21T21:57:44.534738000,2018-09-21T21:57:44.636370000,31,00:00:00.101631999
2018-09-21T21:57:54.596306000,2018-09-21T21:57:54.734802000,44,00:00:00.138496000
2018-09-21T21:58:08.307410000,2018-09-21T21:58:08.455122000,48,00:00:00.147712000
2018-09-21T21:58:22.930898000,2018-09-21T21:58:23.069394000,46,00:00:00.138496000
2018-09-21T21:58:36.642002000,2018-09-21T21:58:36.780498000,43,00:00:00.138496000
2018-09-21T21:58:50.353106000,2018-09-21T21:58:50.510034000,51,00:00:00.156928000
2018-09-21T21:59:05.888978000,2018-09-21T21:59:06.009042000,38,00:00:00.120063999
2018-09-21T21:59:17.775314000,2018-09-21T21:59:17.923026000,48,00:00:00.147712000
2018-09-21T21:59:32.398802000,2018-09-21T21:59:32.491218000,27,00:00:00.092416000
2018-09-21T21:59:41.547986000,2018-09-21T21:59:41.668050000,39,00:00:00.120063999
2018-09-21T21:59:53.434322000,2018-09-21T21:59:53.499090000,17,00:00:00.064768000
2018-09-21T21:59:59.846354000,2018-09-21T21:59:59.911122000,15,00:00:00.064768000
2018-09-21T22:00:06.258386000,2018-09-21T22:00:06.415314000,50,00:00:00.156928000
2018-09-21T22:00:21.794258000,2018-09-21T22:00:21.831378000,6,00:00:00.037120000
2018-09-21T22:00:25.469138000,2018-09-21T22:00:25.598418000,41,00:00:00.129280000
2018-09-21T22:00:38.267858000,2018-09-21T22:00:38.332626000,18,00:00:00.064768000
2018-09-21T22:00:44.679890000,2018-09-21T22:00:44.809170000,42,00:00:00.129280000
2018-09-21T22:00:57.478610000,2018-09-21T22:00:57.571026000,27,00:00:00.092416000
2018-09-21T22:01:06.627794000,2018-09-21T22:01:06.683346000,14,00:00:00.055552000
2018-09-21T22:01:12.127442000,2018-09-21T22:01:12.182994000,13,00:00:00.055552000
2018-09-21T22:01:17.627090000,2018-09-21T22:01:17.710290000,23,00:00:00.083200000
2018-09-21T22:01:25.863890000,2018-09-21T22:01:25.891794000,4,00:00:00.027904000
2018-09-21T22:01:28.626386000,2018-09-21T22:01:28.709586000,23,00:00:00.083200000
2018-09-21T22:01:36.863186000,2018-09-21T22:01:36.927954000,17,00:00:00.064768000
2018-09-21T22:01:43.275218000,2018-09-21T22:01:43.358418000,23,00:00:00.083200000
2018-09-21T22:01:51.512018000,2018-09-21T22:01:51.613650000,31,00:00:00.101631999
2018-09-21T22:02:01.573586000,2018-09-21T22:02:01.702866000,41,00:00:00.129280000
2018-09-21T22:02:14.372306000,2018-09-21T22:02:14.473938000,32,00:00:00.101631999
2018-09-21T22:02:24.433874000,2018-09-21T22:02:24.553938000,39,00:00:00.120063999
2018-09-21T22:02:36.320210000,2018-09-21T22:02:36.431058000,35,00:00:00.110848000
2018-09-21T22:02:47.294162000,2018-09-21T22:02:47.414226000,36,00:00:00.120063999
2018-09-21T22:02:59.180498000,2018-09-21T22:02:59.318994000,45,00:00:00.138496000
2018-09-21T22:03:12.891602000,2018-09-21T22:03:12.947154000,13,00:00:00.055552000
2018-09-21T22:03:18.391250000,2018-09-21T22:03:18.492882000,32,00:00:00.101631999
2018-09-21T22:03:28.452818000,2018-09-21T22:03:28.536018000,24,00:00:00.083200000
2018-09-21T22:03:36.689618000,2018-09-21T22:03:36.809682000,36,00:00:00.120063999
2018-09-21T22:03:48.575954000,2018-09-21T22:03:48.705234000,40,00:00:00.129280000
2018-09-21T22:04:01.374674000,2018-09-21T22:04:01.448658000,21,00:00:00.073984000
2018-09-21T22:04:08.699090000,2018-09-21T22:04:08.837586000,45,00:00:00.138496000
2018-09-21T22:04:22.410194000,2018-09-21T22:04:22.438098000,2,00:00:00.027904000
2018-09-21T22:04:25.172690000,2018-09-21T22:04:25.283538000,34,00:00:00.110848000
2018-09-21T22:04:36.146642000,2018-09-21T22:04:36.294354000,48,00:00:00.147712000
2018-09-21T22:04:50.770130000,2018-09-21T22:04:50.816466000,10,00:00:00.046336000
2018-09-21T22:04:55.357394000,2018-09-21T22:04:55.403730000,10,00:00:00.046336000
2018-09-21T22:04:59.944658000,2018-09-21T22:04:59.972562000,3,00:00:00.027904000
2018-09-21T22:05:02.707154000,2018-09-21T22:05:02.845650000,44,00:00:00.138496000
2018-09-21T22:05:16.418258000,2018-09-21T22:05:16.547538000,41,00:00:00.129280000
2018-09-21T22:05:29.216978000,2018-09-21T22:05:29.346258000,42,00:00:00.129280000
2018-09-21T22:05:42.015698000,2018-09-21T22:05:42.117330000,30,00:00:00.101631999
2018-09-21T22:05:52.077266000,2018-09-21T22:05:52.178898000,30,00:00:00.101631999
2018-09-21T22:06:02.138834000,2018-09-21T22:06:02.194386000,14,00:00:00.055552000
2018-09-21T22:06:07.638482000,2018-09-21T22:06:07.684818000,10,00:00:00.046336000
2018-09-21T22:06:12.225746000,2018-09-21T22:06:12.290514000,15,00:00:00.064768000
2018-09-21T22:06:18.637778000,2018-09-21T22:06:18.720978000,22,00:00:00.083200000
2018-09-21T22:06:26.874578000,2018-09-21T22:06:26.911698000,7,00:00:00.037120000
2018-09-21T22:06:30.549458000,2018-09-21T22:06:30.669522000,39,00:00:00.120063999
2018-09-21T22:06:42.435794000,2018-09-21T22:06:42.463698000,2,00:00:00.027904000
2018-09-21T22:06:45.198290000,2018-09-21T22:06:45.318354000,39,00:00:00.120063999
2018-09-21T22:06:57.084626000,2018-09-21T22:06:57.204690000,37,00:00:00.120063999
2018-09-21T22:07:08.970962000,2018-09-21T22:07:09.081810000,35,00:00:00.110848000
2018-09-21T22:07:19.944914000,2018-09-21T22:07:20.064978000,38,00:00:00.120063999
2018-09-21T22:07:31.831250000,2018-09-21T22:07:31.951314000,39,00:00:00.120063999
2018-09-21T22:07:43.717586000,2018-09-21T22:07:43.800786000,24,00:00:00.083200000
2018-09-21T22:07:51.954386000,2018-09-21T22:07:52.009938000,13,00:00:00.055552000
2018-09-21T22:07:57.454034000,2018-09-21T22:07:57.509586000,14,00:00:00.055552000
2018-09-21T22:08:02.953682000,2018-09-21T22:08:03.082962000,42,00:00:00.129280000
2018-09-21T22:08:15.752402000,2018-09-21T22:08:15.817170000,17,00:00:00.064768000
2018-09-21T22:08:22.164434000,2018-09-21T22:08:22.293714000,41,00:00:00.129280000
2018-09-21T22:08:34.963154000,2018-09-21T22:08:35.018706000,14,00:00:00.055552000
2018-09-21T22:08:40.462802000,2018-09-21T22:08:40.536786000,19,00:00:00.073984000
2018-09-21T22:08:47.787218000,2018-09-21T22:08:47.888850000,30,00:00:00.101631999
2018-09-21T22:08:57.848786000,2018-09-21T22:08:57.895122000,8,00:00:00.046336000
2018-09-21T22:09:02.436050000,2018-09-21T22:09:02.537682000,30,00:00:00.101631999
2018-09-21T22:09:12.497618000,2018-09-21T22:09:12.608466000,35,00:00:00.110848000
2018-09-21T22:09:23.471570000,2018-09-21T22:09:23.591634000,36,00:00:00.120063999
2018-09-21T22:09:35.357906000,2018-09-21T22:09:35.431890000,19,00:00:00.073984000
2018-09-21T22:09:42.682322000,2018-09-21T22:09:42.737874000,13,00:00:00.055552000
2018-09-21T22:09:48.181970000,2018-09-21T22:09:48.246738000,17,00:00:00.064768000
2018-09-21T22:09:54.594002000,2018-09-21T22:09:54.640338000,9,00:00:00.046336000
2018-09-21T22:09:59.181266000,2018-09-21T22:09:59.227602000,10,00:00:00.046336000
2018-09-21T22:10:03.768530000,2018-09-21T22:10:03.833298000,17,00:00:00.064768000
2018-09-21T22:10:10.180562000,2018-09-21T22:10:10.245330000,17,00:00:00.064768000
2018-09-21T22:10:16.592594000,2018-09-21T22:10:16.629714000,6,00:00:00.037120000
2018-09-21T22:10:20.267474000,2018-09-21T22:10:20.396754000,40,00:00:00.129280000
2018-09-21T22:10:33.066194000,2018-09-21T22:10:33.140178000,21,00:00:00.073984000
2018-09-21T22:10:40.390610000,2018-09-21T22:10:40.519890000,40,00:00:00.129280000
2018-09-21T22:10:53.189330000,2018-09-21T22:10:53.263314000,21,00:00:00.073984000
2018-09-21T22:11:00.513746000,2018-09-21T22:11:00.560082000,8,00:00:00.046336000
2018-09-21T22:11:05.101010000,2018-09-21T22:11:05.202642000,31,00:00:00.101631999
2018-09-21T22:11:15.162578000,2018-09-21T22:11:15.190482000,4,00:00:00.027904000
2018-09-21T22:11:17.925074000,2018-09-21T22:11:18.008274000,25,00:00:00.083200000
2018-09-21T22:11:26.161874000,2018-09-21T22:11:26.291154000,42,00:00:00.129280000
2018-09-21T22:11:38.960594000,2018-09-21T22:11:39.025362000,18,00:00:00.064768000
2018-09-21T22:11:45.372626000,2018-09-21T22:11:45.409746000,6,00:00:00.037120000
2018-09-21T22:11:49.047506000,2018-09-21T22:11:49.075410000,1,00:00:00.027904000
2018-09-21T22:11:51.810002000,2018-09-21T22:11:51.966930000,50,00:00:00.156928000
2018-09-21T22:12:07.345874000,2018-09-21T22:12:07.502802000,50,00:00:00.156928000
2018-09-21T22:12:22.881746000,2018-09-21T22:12:22.974162000,27,00:00:00.092416000
2018-09-21T22:12:32.030930000,2018-09-21T22:12:32.141778000,34,00:00:00.110848000
2018-09-21T22:12:43.004882000,2018-09-21T22:12:43.051218000,10,00:00:00.046336000
2018-09-21T22:12:47.592146000,2018-09-21T22:12:47.629266000,5,00:00:00.037120000
2018-09-21T22:12:51.267026000,2018-09-21T22:12:51.359442000,27,00:00:00.092416000
2018-09-21T22:13:00.416210000,2018-09-21T22:13:00.462546000,8,00:00:00.046336000
2018-09-21T22:13:05.003474000,2018-09-21T22:13:05.095890000,27,00:00:00.092416000
2018-09-21T22:13:14.152658000,2018-09-21T22:13:14.309586000,50,00:00:00.156928000
2018-09-21T22:13:29.688530000,2018-09-21T22:13:29.734866000,9,00:00:00.046336000
2018-09-21T22:13:34.275794000,2018-09-21T22:13:34.340562000,16,00:00:00.064768000
2018-09-21T22:13:40.687826000,2018-09-21T22:13:40.817106000,40,00:00:00.129280000
2018-09-21T22:13:53.486546000,2018-09-21T22:13:53.625042000,43,00:00:00.138496000
2018-09-21T22:14:07.197650000,2018-09-21T22:14:07.262418000,18,00:00:00.064768000
2018-09-21T22:14:13.609682000,2018-09-21T22:14:13.656018000,9,00:00:00.046336000
2018-09-21T22:14:18.196946000,2018-09-21T22:14:18.252498000,12,00:00:00.055552000
2018-09-21T22:14:23.696594000,2018-09-21T22:14:23.807442000,34,00:00:00.110848000
2018-09-21T22:14:34.670546000,2018-09-21T22:14:34.698450000,1,00:00:00.027904000
2018-09-21T22:14:37.433042000,2018-09-21T22:14:37.516242000,22,00:00:00.083200000
2018-09-21T22:14:45.669842000,2018-09-21T22:14:45.780690000,34,00:00:00.110848000
2018-09-21T22:14:56.643794000,2018-09-21T22:14:56.800722000,51,00:00:00.156928000
2018-09-21T22:15:12.179666000,2018-09-21T22:15:12.327378000,48,00:00:00.147712000
2018-09-21T22:15:26.803154000,2018-09-21T22:15:26.932434000,42,00:00:00.129280000
2018-09-21T22:15:39.601874000,2018-09-21T22:15:39.638994000,7,00:00:00.037120000
2018-09-21T22:15:43.276754000,2018-09-21T22:15:43.424466000,49,00:00:00.147712000
2018-09-21T22:15:57.900242000,2018-09-21T22:15:57.965010000,18,00:00:00.064768000
2018-09-21T22:16:04.312274000,2018-09-21T22:16:04.367826000,13,00:00:00.055552000
2018-09-21T22:16:09.811922000,2018-09-21T22:16:09.931986000,36,00:00:00.120063999
2018-09-21T22:16:21.698258000,2018-09-21T22:16:21.855186000,50,00:00:00.156928000
2018-09-21T22:16:37.234130000,2018-09-21T22:16:37.317330000,23,00:00:00.083200000
2018-09-21T22:16:45.470930000,2018-09-21T22:16:45.563346000,28,00:00:00.092416000
2018-09-21T22:16:54.620114000,2018-09-21T22:16:54.703314000,25,00:00:00.083200000
2018-09-21T22:17:02.856914000,2018-09-21T22:17:02.958546000,32,00:00:00.101631999
2018-09-21T22:17:12.918482000,2018-09-21T22:17:12.983250000,17,00:00:00.064768000
2018-09-21T22:17:19.330514000,2018-09-21T22:17:19.459794000,41,00:00:00.129280000
2018-09-21T22:17:32.129234000,2018-09-21T22:17:32.240082000,34,00:00:00.110848000
2018-09-21T22:17:43.103186000,2018-09-21T22:17:43.158738000,13,00:00:00.055552000
2018-09-21T22:17:48.602834000,2018-09-21T22:17:48.649170000,9,00:00:00.046336000
2018-09-21T22:17:53.190098000,2018-09-21T22:17:53.245650000,14,00:00:00.055552000
2018-09-21T22:17:58.689746000,2018-09-21T22:17:58.736082000,9,00:00:00.046336000
2018-09-21T22:18:03.277010000,2018-09-21T22:18:03.304914000,4,00:00:00.027904000
2018-09-21T22:18:06.039506000,2018-09-21T22:18:06.159570000,37,00:00:00.120063999
2018-09-21T22:18:17.925842000,2018-09-21T22:18:18.064338000,44,00:00:00.138496000
2018-09-21T22:18:31.636946000,2018-09-21T22:18:31.720146000,22,00:00:00.083200000
2018-09-21T22:18:39.873746000,2018-09-21T22:18:40.012242000,45,00:00:00.138496000
2018-09-21T22:18:53.584850000,2018-09-21T22:18:53.714130000,42,00:00:00.129280000
2018-09-21T22:19:06.383570000,2018-09-21T22:19:06.466770000,24,00:00:00.083200000
2018-09-21T22:19:14.620370000,2018-09-21T22:19:14.657490000,5,00:00:00.037120000
2018-09-21T22:19:18.295250000,2018-09-21T22:19:18.350802000,12,00:00:00.055552000
2018-09-21T22:19:23.794898000,2018-09-21T22:19:23.859666000,15,00:00:00.064768000
2018-09-21T22:19:30.206930000,2018-09-21T22:19:30.354642000,49,00:00:00.147712000
2018-09-21T22:19:44.830418000,2018-09-21T22:19:44.858322000,2,00:00:00.027904000
2018-09-21T22:19:47.592914000,2018-09-21T22:19:47.694546000,32,00:00:00.101631999
2018-09-21T22:19:57.654482000,2018-09-21T22:19:57.700818000,9,00:00:00.046336000
2018-09-21T22:20:02.241746000,2018-09-21T22:20:02.278866000,5,00:00:00.037120000
2018-09-21T22:20:05.916626000,2018-09-21T22:20:05.962962000,10,00:00:00.046336000
2018-09-21T22:20:10.503890000,2018-09-21T22:20:10.642386000,44,00:00:00.138496000
2018-09-21T22:20:24.214994000,2018-09-21T22:20:24.353490000,44,00:00:00.138496000
2018-09-21T22:20:37.926098000,2018-09-21T22:20:38.027730000,32,00:00:00.101631999
2018-09-21T22:20:47.987666000,2018-09-21T22:20:48.135378000,48,00:00:00.147712000
2018-09-21T22:21:02.611154000,2018-09-21T22:21:02.731218000,37,00:00:00.120063999
2018-09-21T22:21:14.497490000,2018-09-21T22:21:14.599122000,32,00:00:00.101631999
2018-09-21T22:21:24.559058000,2018-09-21T22:21:24.614610000,14,00:00:00.055552000
2018-09-21T22:21:30.058706000,2018-09-21T22:21:30.095826000,7,00:00:00.037120000
2018-09-21T22:21:33.733586000,2018-09-21T22:21:33.872082000,46,00:00:00.138496000
2018-09-21T22:21:47.444690000,2018-09-21T22:21:47.537106000,26,00:00:00.092416000
