Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:36:40.183658000,2018-09-21T21:36:40.285290000,30,00:00:00.101631999
2018-09-21T21:36:50.245226000,2018-09-21T21:36:50.356074000,33,00:00:00.110848000
2018-09-21T21:37:01.219178000,2018-09-21T21:37:01.265514000,8,00:00:00.046336000
2018-09-21T21:37:05.806442000,2018-09-21T21:37:05.843562000,6,00:00:00.037120000
2018-09-21T21:37:09.481322000,2018-09-21T21:37:09.582954000,29,00:00:00.101631999
2018-09-21T21:37:19.542890000,2018-09-21T21:37:19.626090000,24,00:00:00.083200000
2018-09-21T21:37:27.779690000,2018-09-21T21:37:27.826026000,9,00:00:00.046336000
2018-09-21T21:37:32.366954000,2018-09-21T21:37:32.496234000,42,00:00:00.129280000
2018-09-21T21:37:45.165674000,2018-09-21T21:37:45.313386000,48,00:00:00.147712000
2018-09-21T21:37:59.789162000,2018-09-21T21:37:59.826282000,6,00:00:00.037120000
2018-09-21T21:38:03.464042000,2018-09-21T21:38:03.584106000,36,00:00:00.120063999
2018-09-21T21:38:15.350378000,2018-09-21T21:38:15.378282000,2,00:00:00.027904000
2018-09-21T21:38:18.112874000,2018-09-21T21:38:18.159210000,9,00:00:00.046336000
2018-09-21T21:38:22.700138000,2018-09-21T21:38:22.820202000,38,00:00:00.120063999
2018-09-21T21:38:34.586474000,2018-09-21T21:38:34.688106000,30,00:00:00.101631999
2018-09-21T21:38:44.648042000,2018-09-21T21:38:44.795754000,47,00:00:00.147712000
2018-09-21T21:38:59.271530000,2018-09-21T21:38:59.299434000,4,00:00:00.027904000
2018-09-21T21:39:02.034026000,2018-09-21T21:39:02.080362000,9,00:00:00.046336000
2018-09-21T21:39:06.621290000,2018-09-21T21:39:06.741354000,36,00:00:00.120063999
2018-09-21T21:39:18.507626000,2018-09-21T21:39:18.646122000,43,00:00:00.138496000
2018-09-21T21:39:32.218730000,2018-09-21T21:39:32.246634000,1,00:00:00.027904000
2018-09-21T21:39:34.981226000,2018-09-21T21:39:35.045994000,18,00:00:00.064768000
2018-09-21T21:39:41.393258000,2018-09-21T21:39:41.448810000,12,00:00:00.055552000
2018-09-21T21:39:46.892906000,2018-09-21T21:39:46.994538000,32,00:00:00.101631999
2018-09-21T21:39:56.954474000,2018-09-21T21:39:57.102186000,47,00:00:00.147712000
2018-09-21T21:40:11.577962000,2018-09-21T21:40:11.688810000,35,00:00:00.110848000
2018-09-21T21:40:22.551914000,2018-09-21T21:40:22.653546000,31,00:00:00.101631999
2018-09-21T21:40:32.613482000,2018-09-21T21:40:32.733546000,36,00:00:00.120063999
2018-09-21T21:40:44.499818000,2018-09-21T21:40:44.573802000,20,00:00:00.073984000
2018-09-21T21:40:51.824234000,2018-09-21T21:40:51.870570000,10,00:00:00.046336000
2018-09-21T21:40:56.411498000,2018-09-21T21:40:56.448618000,6,00:00:00.037120000
2018-09-21T21:41:00.086378000,2018-09-21T21:41:00.151146000,17,00:00:00.064768000
2018-09-21T21:41:06.498410000,2018-09-21T21:41:06.636906000,43,00:00:00.138496000
2018-09-21T21:41:20.209514000,2018-09-21T21:41:20.255850000,8,00:00:00.046336000
2018-09-21T21:41:24.796778000,2018-09-21T21:41:24.907626000,35,00:00:00.110848000
2018-09-21T21:41:35.770730000,2018-09-21T21:41:35.835498000,16,00:00:00.064768000
2018-09-21T21:41:42.182762000,2018-09-21T21:41:42.302826000,38,00:00:00.120063999
2018-09-21T21:41:54.069098000,2018-09-21T21:41:54.179946000,34,00:00:00.110848000
2018-09-21T21:42:05.043050000,2018-09-21T21:42:05.080170000,5,00:00:00.037120000
2018-09-21T21:42:08.717930000,2018-09-21T21:42:08.874858000,50,00:00:00.156928000
2018-09-21T21:42:24.253802000,2018-09-21T21:42:24.337002000,25,00:00:00.083200000
2018-09-21T21:42:32.490602000,2018-09-21T21:42:32.527722000,7,00:00:00.037120000
2018-09-21T21:42:36.165482000,2018-09-21T21:42:36.248682000,24,00:00:00.083200000
2018-09-21T21:42:44.402282000,2018-09-21T21:42:44.467050000,18,00:00:00.064768000
2018-09-21T21:42:50.814314000,2018-09-21T21:42:50.851434000,6,00:00:00.037120000
2018-09-21T21:42:54.489194000,2018-09-21T21:42:54.646122000,51,00:00:00.156928000
2018-09-21T21:43:10.025066000,2018-09-21T21:43:10.172778000,47,00:00:00.147712000
2018-09-21T21:43:24.648554000,2018-09-21T21:43:24.722538000,20,00:00:00.073984000
2018-09-21T21:43:31.972970000,2018-09-21T21:43:32.074602000,32,00:00:00.101631999
2018-09-21T21:43:42.034538000,2018-09-21T21:43:42.108522000,21,00:00:00.073984000
2018-09-21T21:43:49.358954000,2018-09-21T21:43:49.488234000,40,00:00:00.129280000
2018-09-21T21:44:02.157674000,2018-09-21T21:44:02.213226000,14,00:00:00.055552000
2018-09-21T21:44:07.657322000,2018-09-21T21:44:07.685226000,2,00:00:00.027904000
2018-09-21T21:44:10.419818000,2018-09-21T21:44:10.503018000,22,00:00:00.083200000
2018-09-21T21:44:18.656618000,2018-09-21T21:44:18.795114000,44,00:00:00.138496000
2018-09-21T21:44:32.367722000,2018-09-21T21:44:32.478570000,34,00:00:00.110848000
2018-09-21T21:44:43.341674000,2018-09-21T21:44:43.424874000,24,00:00:00.083200000
2018-09-21T21:44:51.578474000,2018-09-21T21:44:51.615594000,6,00:00:00.037120000
2018-09-21T21:44:55.253354000,2018-09-21T21:44:55.364202000,34,00:00:00.110848000
2018-09-21T21:45:06.227306000,2018-09-21T21:45:06.338154000,35,00:00:00.110848000
2018-09-21T21:45:17.201258000,2018-09-21T21:45:17.275242000,19,00:00:00.073984000
2018-09-21T21:45:24.525674000,2018-09-21T21:45:24.562794000,5,00:00:00.037120000
2018-09-21T21:45:28.200554000,2018-09-21T21:45:28.302186000,30,00:00:00.101631999
2018-09-21T21:45:38.262122000,2018-09-21T21:45:38.345322000,24,00:00:00.083200000
2018-09-21T21:45:46.498922000,2018-09-21T21:45:46.600554000,32,00:00:00.101631999
2018-09-21T21:45:56.560490000,2018-09-21T21:45:56.671338000,35,00:00:00.110848000
2018-09-21T21:46:07.534442000,2018-09-21T21:46:07.636074000,29,00:00:00.101631999
2018-09-21T21:46:17.596010000,2018-09-21T21:46:17.679210000,24,00:00:00.083200000
2018-09-21T21:46:25.832810000,2018-09-21T21:46:25.916010000,24,00:00:00.083200000
2018-09-21T21:46:34.069610000,2018-09-21T21:46:34.208106000,44,00:00:00.138496000
2018-09-21T21:46:47.780714000,2018-09-21T21:46:47.827050000,11,00:00:00.046336000
2018-09-21T21:46:52.367978000,2018-09-21T21:46:52.497258000,42,00:00:00.129280000
2018-09-21T21:47:05.166698000,2018-09-21T21:47:05.259114000,28,00:00:00.092416000
2018-09-21T21:47:14.315882000,2018-09-21T21:47:14.454378000,43,00:00:00.138496000
2018-09-21T21:47:28.026986000,2018-09-21T21:47:28.091754000,16,00:00:00.064768000
2018-09-21T21:47:34.439018000,2018-09-21T21:47:34.549866000,33,00:00:00.110848000
2018-09-21T21:47:45.412970000,2018-09-21T21:47:45.477738000,15,00:00:00.064768000
2018-09-21T21:47:51.825002000,2018-09-21T21:47:51.880554000,14,00:00:00.055552000
2018-09-21T21:47:57.324650000,2018-09-21T21:47:57.417066000,27,00:00:00.092416000
2018-09-21T21:48:06.473834000,2018-09-21T21:48:06.584682000,34,00:00:00.110848000
2018-09-21T21:48:17.447786000,2018-09-21T21:48:17.586282000,45,00:00:00.138496000
2018-09-21T21:48:31.158890000,2018-09-21T21:48:31.288170000,41,00:00:00.129280000
2018-09-21T21:48:43.957610000,2018-09-21T21:48:44.068458000,34,00:00:00.110848000
2018-09-21T21:48:54.931562000,2018-09-21T21:48:55.070058000,43,00:00:00.138496000
2018-09-21T21:49:08.642666000,2018-09-21T21:49:08.771946000,42,00:00:00.129280000
2018-09-21T21:49:21.441386000,2018-09-21T21:49:21.478506000,6,00:00:00.037120000
2018-09-21T21:49:25.116266000,2018-09-21T21:49:25.245546000,41,00:00:00.129280000
2018-09-21T21:49:37.914986000,2018-09-21T21:49:38.062698000,49,00:00:00.147712000
2018-09-21T21:49:52.538474000,2018-09-21T21:49:52.695402000,50,00:00:00.156928000
2018-09-21T21:50:08.074346000,2018-09-21T21:50:08.139114000,16,00:00:00.064768000
2018-09-21T21:50:14.486378000,2018-09-21T21:50:14.551146000,15,00:00:00.064768000
2018-09-21T21:50:20.898410000,2018-09-21T21:50:21.000042000,31,00:00:00.101631999
2018-09-21T21:50:30.959978000,2018-09-21T21:50:31.116906000,51,00:00:00.156928000
2018-09-21T21:50:46.495850000,2018-09-21T21:50:46.634346000,45,00:00:00.138496000
2018-09-21T21:51:00.206954000,2018-09-21T21:51:00.336234000,41,00:00:00.129280000
2018-09-21T21:51:13.005674000,2018-09-21T21:51:13.061226000,12,00:00:00.055552000
2018-09-21T21:51:18.505322000,2018-09-21T21:51:18.625386000,36,00:00:00.120063999
2018-09-21T21:51:30.391658000,2018-09-21T21:51:30.539370000,48,00:00:00.147712000
2018-09-21T21:51:45.015146000,2018-09-21T21:51:45.089130000,21,00:00:00.073984000
2018-09-21T21:51:52.339562000,2018-09-21T21:51:52.441194000,29,00:00:00.101631999
2018-09-21T21:52:02.401130000,2018-09-21T21:52:02.502762000,30,00:00:00.101631999
2018-09-21T21:52:12.462698000,2018-09-21T21:52:12.610410000,48,00:00:00.147712000
2018-09-21T21:52:27.086186000,2018-09-21T21:52:27.160170000,19,00:00:00.073984000
2018-09-21T21:52:34.410602000,2018-09-21T21:52:34.530666000,39,00:00:00.120063999
2018-09-21T21:52:46.296938000,2018-09-21T21:52:46.444650000,47,00:00:00.147712000
2018-09-21T21:53:00.920426000,2018-09-21T21:53:01.058922000,46,00:00:00.138496000
2018-09-21T21:53:14.631530000,2018-09-21T21:53:14.668650000,7,00:00:00.037120000
2018-09-21T21:53:18.306410000,2018-09-21T21:53:18.371178000,18,00:00:00.064768000
2018-09-21T21:53:24.718442000,2018-09-21T21:53:24.829290000,33,00:00:00.110848000
2018-09-21T21:53:35.692394000,2018-09-21T21:53:35.757162000,18,00:00:00.064768000
2018-09-21T21:53:42.104426000,2018-09-21T21:53:42.141546000,7,00:00:00.037120000
2018-09-21T21:53:45.779306000,2018-09-21T21:53:45.890154000,33,00:00:00.110848000
2018-09-21T21:53:56.753258000,2018-09-21T21:53:56.864106000,34,00:00:00.110848000
2018-09-21T21:54:07.727210000,2018-09-21T21:54:07.791978000,16,00:00:00.064768000
2018-09-21T21:54:14.139242000,2018-09-21T21:54:14.194794000,12,00:00:00.055552000
2018-09-21T21:54:19.638890000,2018-09-21T21:54:19.740522000,31,00:00:00.101631999
2018-09-21T21:54:29.700458000,2018-09-21T21:54:29.802090000,32,00:00:00.101631999
2018-09-21T21:54:39.762026000,2018-09-21T21:54:39.882090000,37,00:00:00.120063999
2018-09-21T21:54:51.648362000,2018-09-21T21:54:51.777642000,40,00:00:00.129280000
2018-09-21T21:55:04.447082000,2018-09-21T21:55:04.502634000,13,00:00:00.055552000
2018-09-21T21:55:09.946730000,2018-09-21T21:55:09.983850000,6,00:00:00.037120000
2018-09-21T21:55:13.621610000,2018-09-21T21:55:13.695594000,20,00:00:00.073984000
2018-09-21T21:55:20.946026000,2018-09-21T21:55:21.075306000,40,00:00:00.129280000
2018-09-21T21:55:33.744746000,2018-09-21T21:55:33.809514000,17,00:00:00.064768000
2018-09-21T21:55:40.156778000,2018-09-21T21:55:40.267626000,33,00:00:00.110848000
2018-09-21T21:55:51.130730000,2018-09-21T21:55:51.158634000,1,00:00:00.027904000
2018-09-21T21:55:53.893226000,2018-09-21T21:55:54.031722000,45,00:00:00.138496000
2018-09-21T21:56:07.604330000,2018-09-21T21:56:07.650666000,10,00:00:00.046336000
2018-09-21T21:56:12.191594000,2018-09-21T21:56:12.330090000,46,00:00:00.138496000
2018-09-21T21:56:25.902698000,2018-09-21T21:56:26.041194000,46,00:00:00.138496000
2018-09-21T21:56:39.613802000,2018-09-21T21:56:39.724650000,33,00:00:00.110848000
2018-09-21T21:56:50.587754000,2018-09-21T21:56:50.726250000,46,00:00:00.138496000
2018-09-21T21:57:04.298858000,2018-09-21T21:57:04.391274000,28,00:00:00.092416000
2018-09-21T21:57:13.448042000,2018-09-21T21:57:13.503594000,12,00:00:00.055552000
2018-09-21T21:57:18.947690000,2018-09-21T21:57:18.975594000,2,00:00:00.027904000
2018-09-21T21:57:21.710186000,2018-09-21T21:57:21.811818000,31,00:00:00.101631999
2018-09-21T21:57:31.771754000,2018-09-21T21:57:31.891818000,36,00:00:00.120063999
2018-09-21T21:57:43.658090000,2018-09-21T21:57:43.704426000,8,00:00:00.046336000
2018-09-21T21:57:48.245354000,2018-09-21T21:57:48.356202000,34,00:00:00.110848000
2018-09-21T21:57:59.219306000,2018-09-21T21:57:59.339370000,36,00:00:00.120063999
2018-09-21T21:58:11.105642000,2018-09-21T21:58:11.179626000,21,00:00:00.073984000
2018-09-21T21:58:18.430058000,2018-09-21T21:58:18.550122000,38,00:00:00.120063999
2018-09-21T21:58:30.316394000,2018-09-21T21:58:30.399594000,25,00:00:00.083200000
2018-09-21T21:58:38.553194000,2018-09-21T21:58:38.636394000,24,00:00:00.083200000
2018-09-21T21:58:46.789994000,2018-09-21T21:58:46.836330000,8,00:00:00.046336000
2018-09-21T21:58:51.377258000,2018-09-21T21:58:51.478890000,29,00:00:00.101631999
2018-09-21T21:59:01.438826000,2018-09-21T21:59:01.485162000,8,00:00:00.046336000
2018-09-21T21:59:06.026090000,2018-09-21T21:59:06.109290000,24,00:00:00.083200000
2018-09-21T21:59:14.262890000,2018-09-21T21:59:14.392170000,41,00:00:00.129280000
2018-09-21T21:59:27.061610000,2018-09-21T21:59:27.089514000,2,00:00:00.027904000
2018-09-21T21:59:29.824106000,2018-09-21T21:59:29.916522000,27,00:00:00.092416000
2018-09-21T21:59:38.973290000,2018-09-21T21:59:39.019626000,10,00:00:00.046336000
2018-09-21T21:59:43.560554000,2018-09-21T21:59:43.652970000,26,00:00:00.092416000
2018-09-21T21:59:52.709738000,2018-09-21T21:59:52.802154000,26,00:00:00.092416000
2018-09-21T22:00:01.858922000,2018-09-21T22:00:01.960554000,30,00:00:00.101631999
2018-09-21T22:00:11.920490000,2018-09-21T22:00:12.031338000,35,00:00:00.110848000
2018-09-21T22:00:22.894442000,2018-09-21T22:00:23.014506000,39,00:00:00.120063999
2018-09-21T22:00:34.780778000,2018-09-21T22:00:34.817898000,5,00:00:00.037120000
2018-09-21T22:00:38.455658000,2018-09-21T22:00:38.483562000,3,00:00:00.027904000
2018-09-21T22:00:41.218154000,2018-09-21T22:00:41.365866000,47,00:00:00.147712000
2018-09-21T22:00:55.841642000,2018-09-21T22:00:55.915626000,19,00:00:00.073984000
2018-09-21T22:01:03.166058000,2018-09-21T22:01:03.313770000,47,00:00:00.147712000
2018-09-21T22:01:17.789546000,2018-09-21T22:01:17.937258000,48,00:00:00.147712000
2018-09-21T22:01:32.413034000,2018-09-21T22:01:32.514666000,31,00:00:00.101631999
2018-09-21T22:01:42.474602000,2018-09-21T22:01:42.539370000,18,00:00:00.064768000
2018-09-21T22:01:48.886634000,2018-09-21T22:01:48.969834000,22,00:00:00.083200000
2018-09-21T22:01:57.123434000,2018-09-21T22:01:57.215850000,28,00:00:00.092416000
2018-09-21T22:02:06.272618000,2018-09-21T22:02:06.411114000,46,00:00:00.138496000
2018-09-21T22:02:19.983722000,2018-09-21T22:02:20.131434000,49,00:00:00.147712000
2018-09-21T22:02:34.607210000,2018-09-21T22:02:34.644330000,5,00:00:00.037120000
2018-09-21T22:02:38.282090000,2018-09-21T22:02:38.365290000,24,00:00:00.083200000
2018-09-21T22:02:46.518890000,2018-09-21T22:02:46.546794000,1,00:00:00.027904000
2018-09-21T22:02:49.281386000,2018-09-21T22:02:49.336938000,13,00:00:00.055552000
2018-09-21T22:02:54.781034000,2018-09-21T22:02:54.873450000,28,00:00:00.092416000
2018-09-21T22:03:03.930218000,2018-09-21T22:03:04.077930000,48,00:00:00.147712000
2018-09-21T22:03:18.553706000,2018-09-21T22:03:18.692202000,46,00:00:00.138496000
2018-09-21T22:03:32.264810000,2018-09-21T22:03:32.348010000,24,00:00:00.083200000
2018-09-21T22:03:40.501610000,2018-09-21T22:03:40.603242000,32,00:00:00.101631999
2018-09-21T22:03:50.563178000,2018-09-21T22:03:50.683242000,39,00:00:00.120063999
2018-09-21T22:04:02.449514000,2018-09-21T22:04:02.505066000,13,00:00:00.055552000
2018-09-21T22:04:07.949162000,2018-09-21T22:04:08.004714000,13,00:00:00.055552000
2018-09-21T22:04:13.448810000,2018-09-21T22:04:13.587306000,44,00:00:00.138496000
2018-09-21T22:04:27.159914000,2018-09-21T22:04:27.206250000,9,00:00:00.046336000
2018-09-21T22:04:31.747178000,2018-09-21T22:04:31.775082000,1,00:00:00.027904000
2018-09-21T22:04:34.509674000,2018-09-21T22:04:34.611306000,30,00:00:00.101631999
2018-09-21T22:04:44.571242000,2018-09-21T22:04:44.709738000,46,00:00:00.138496000
2018-09-21T22:04:58.282346000,2018-09-21T22:04:58.365546000,23,00:00:00.083200000
2018-09-21T22:05:06.519146000,2018-09-21T22:05:06.565482000,10,00:00:00.046336000
2018-09-21T22:05:11.106410000,2018-09-21T22:05:11.180394000,21,00:00:00.073984000
2018-09-21T22:05:18.430826000,2018-09-21T22:05:18.477162000,8,00:00:00.046336000
2018-09-21T22:05:23.018090000,2018-09-21T22:05:23.156586000,46,00:00:00.138496000
2018-09-21T22:05:36.729194000,2018-09-21T22:05:36.793962000,18,00:00:00.064768000
2018-09-21T22:05:43.141226000,2018-09-21T22:05:43.288938000,47,00:00:00.147712000
2018-09-21T22:05:57.764714000,2018-09-21T22:05:57.829482000,16,00:00:00.064768000
2018-09-21T22:06:04.176746000,2018-09-21T22:06:04.223082000,11,00:00:00.046336000
2018-09-21T22:06:08.764010000,2018-09-21T22:06:08.837994000,19,00:00:00.073984000
2018-09-21T22:06:16.088426000,2018-09-21T22:06:16.217706000,40,00:00:00.129280000
2018-09-21T22:06:28.887146000,2018-09-21T22:06:28.951914000,17,00:00:00.064768000
2018-09-21T22:06:35.299178000,2018-09-21T22:06:35.400810000,32,00:00:00.101631999
2018-09-21T22:06:45.360746000,2018-09-21T22:06:45.462378000,32,00:00:00.101631999
2018-09-21T22:06:55.422314000,2018-09-21T22:06:55.523946000,30,00:00:00.101631999
2018-09-21T22:07:05.483882000,2018-09-21T22:07:05.622378000,43,00:00:00.138496000
2018-09-21T22:07:19.194986000,2018-09-21T22:07:19.232106000,5,00:00:00.037120000
2018-09-21T22:07:22.869866000,2018-09-21T22:07:22.916202000,10,00:00:00.046336000
2018-09-21T22:07:27.457130000,2018-09-21T22:07:27.614058000,50,00:00:00.156928000
2018-09-21T22:07:42.993002000,2018-09-21T22:07:43.149930000,51,00:00:00.156928000
2018-09-21T22:07:58.528874000,2018-09-21T22:07:58.565994000,5,00:00:00.037120000
2018-09-21T22:08:02.203754000,2018-09-21T22:08:02.250090000,9,00:00:00.046336000
2018-09-21T22:08:06.791018000,2018-09-21T22:08:06.901866000,35,00:00:00.110848000
2018-09-21T22:08:17.764970000,2018-09-21T22:08:17.885034000,36,00:00:00.120063999
2018-09-21T22:08:29.651306000,2018-09-21T22:08:29.771370000,38,00:00:00.120063999
2018-09-21T22:08:41.537642000,2018-09-21T22:08:41.648490000,34,00:00:00.110848000
2018-09-21T22:08:52.511594000,2018-09-21T22:08:52.539498000,2,00:00:00.027904000
2018-09-21T22:08:55.274090000,2018-09-21T22:08:55.412586000,44,00:00:00.138496000
2018-09-21T22:09:08.985194000,2018-09-21T22:09:09.123690000,46,00:00:00.138496000
2018-09-21T22:09:22.696298000,2018-09-21T22:09:22.834794000,46,00:00:00.138496000
2018-09-21T22:09:36.407402000,2018-09-21T22:09:36.435306000,2,00:00:00.027904000
2018-09-21T22:09:39.169898000,2018-09-21T22:09:39.326826000,50,00:00:00.156928000
2018-09-21T22:09:54.705770000,2018-09-21T22:09:54.807402000,29,00:00:00.101631999
2018-09-21T22:10:04.767338000,2018-09-21T22:10:04.905834000,43,00:00:00.138496000
2018-09-21T22:10:18.478442000,2018-09-21T22:10:18.543210000,15,00:00:00.064768000
2018-09-21T22:10:24.890474000,2018-09-21T22:10:24.946026000,13,00:00:00.055552000
2018-09-21T22:10:30.390122000,2018-09-21T22:10:30.528618000,45,00:00:00.138496000
2018-09-21T22:10:44.101226000,2018-09-21T22:10:44.202858000,32,00:00:00.101631999
2018-09-21T22:10:54.162794000,2018-09-21T22:10:54.292074000,41,00:00:00.129280000
2018-09-21T22:11:06.961514000,2018-09-21T22:11:07.109226000,47,00:00:00.147712000
2018-09-21T22:11:21.585002000,2018-09-21T22:11:21.714282000,40,00:00:00.129280000
2018-09-21T22:11:34.383722000,2018-09-21T22:11:34.466922000,23,00:00:00.083200000
2018-09-21T22:11:42.620522000,2018-09-21T22:11:42.666858000,9,00:00:00.046336000
2018-09-21T22:11:47.207786000,2018-09-21T22:11:47.300202000,27,00:00:00.092416000
2018-09-21T22:11:56.356970000,2018-09-21T22:11:56.477034000,36,00:00:00.120063999
2018-09-21T22:12:08.243306000,2018-09-21T22:12:08.344938000,30,00:00:00.101631999
2018-09-21T22:12:18.304874000,2018-09-21T22:12:18.341994000,7,00:00:00.037120000
2018-09-21T22:12:21.979754000,2018-09-21T22:12:22.081386000,29,00:00:00.101631999
2018-09-21T22:12:32.041322000,2018-09-21T22:12:32.179818000,43,00:00:00.138496000
2018-09-21T22:12:45.752426000,2018-09-21T22:12:45.798762000,9,00:00:00.046336000
2018-09-21T22:12:50.339690000,2018-09-21T22:12:50.441322000,32,00:00:00.101631999
2018-09-21T22:13:00.401258000,2018-09-21T22:13:00.521322000,36,00:00:00.120063999
2018-09-21T22:13:12.287594000,2018-09-21T22:13:12.333930000,8,00:00:00.046336000
2018-09-21T22:13:16.874858000,2018-09-21T22:13:17.022570000,49,00:00:00.147712000
2018-09-21T22:13:31.498346000,2018-09-21T22:13:31.609194000,33,00:00:00.110848000
2018-09-21T22:13:42.472298000,2018-09-21T22:13:42.620010000,47,00:00:00.147712000
2018-09-21T22:13:57.095786000,2018-09-21T22:13:57.169770000,19,00:00:00.073984000
2018-09-21T22:14:04.420202000,2018-09-21T22:14:04.558698000,46,00:00:00.138496000
2018-09-21T22:14:18.131306000,2018-09-21T22:14:18.242154000,35,00:00:00.110848000
2018-09-21T22:14:29.105258000,2018-09-21T22:14:29.234538000,40,00:00:00.129280000
2018-09-21T22:14:41.903978000,2018-09-21T22:14:41.950314000,9,00:00:00.046336000
2018-09-21T22:14:46.491242000,2018-09-21T22:14:46.611306000,37,00:00:00.120063999
2018-09-21T22:14:58.377578000,2018-09-21T22:14:58.534506000,50,00:00:00.156928000
2018-09-21T22:15:13.913450000,2018-09-21T22:15:13.941354000,3,00:00:00.027904000
2018-09-21T22:15:16.675946000,2018-09-21T22:15:16.777578000,29,00:00:00.101631999
2018-09-21T22:15:26.737514000,2018-09-21T22:15:26.793066000,13,00:00:00.055552000
2018-09-21T22:15:32.237162000,2018-09-21T22:15:32.301930000,17,00:00:00.064768000
2018-09-21T22:15:38.649194000,2018-09-21T22:15:38.732394000,24,00:00:00.083200000
2018-09-21T22:15:46.885994000,2018-09-21T22:15:46.987626000,29,00:00:00.101631999
2018-09-21T22:15:56.947562000,2018-09-21T22:15:56.984682000,6,00:00:00.037120000
2018-09-21T22:16:00.622442000,2018-09-21T22:16:00.677994000,12,00:00:00.055552000
2018-09-21T22:16:06.122090000,2018-09-21T22:16:06.168426000,10,00:00:00.046336000
2018-09-21T22:16:10.709354000,2018-09-21T22:16:10.764906000,14,00:00:00.055552000
2018-09-21T22:16:16.209002000,2018-09-21T22:16:16.282986000,21,00:00:00.073984000
2018-09-21T22:16:23.533418000,2018-09-21T22:16:23.662698000,40,00:00:00.129280000
2018-09-21T22:16:36.332138000,2018-09-21T22:16:36.360042000,3,00:00:00.027904000
2018-09-21T22:16:39.094634000,2018-09-21T22:16:39.177834000,22,00:00:00.083200000
2018-09-21T22:16:47.331434000,2018-09-21T22:16:47.396202000,17,00:00:00.064768000
2018-09-21T22:16:53.743466000,2018-09-21T22:16:53.872746000,41,00:00:00.129280000
2018-09-21T22:17:06.542186000,2018-09-21T22:17:06.588522000,10,00:00:00.046336000
2018-09-21T22:17:11.129450000,2018-09-21T22:17:11.157354000,4,00:00:00.027904000
2018-09-21T22:17:13.891946000,2018-09-21T22:17:13.919850000,2,00:00:00.027904000
2018-09-21T22:17:16.654442000,2018-09-21T22:17:16.719210000,18,00:00:00.064768000
2018-09-21T22:17:23.066474000,2018-09-21T22:17:23.094378000,3,00:00:00.027904000
2018-09-21T22:17:25.828970000,2018-09-21T22:17:25.930602000,32,00:00:00.101631999
2018-09-21T22:17:35.890538000,2018-09-21T22:17:35.936874000,11,00:00:00.046336000
2018-09-21T22:17:40.477802000,2018-09-21T22:17:40.514922000,5,00:00:00.037120000
2018-09-21T22:17:44.152682000,2018-09-21T22:17:44.217450000,16,00:00:00.064768000
2018-09-21T22:17:50.564714000,2018-09-21T22:17:50.684778000,37,00:00:00.120063999
2018-09-21T22:18:02.451050000,2018-09-21T22:18:02.497386000,9,00:00:00.046336000
2018-09-21T22:18:07.038314000,2018-09-21T22:18:07.195242000,51,00:00:00.156928000
2018-09-21T22:18:22.574186000,2018-09-21T22:18:22.648170000,19,00:00:00.073984000
2018-09-21T22:18:29.898602000,2018-09-21T22:18:30.046314000,49,00:00:00.147712000
2018-09-21T22:18:44.522090000,2018-09-21T22:18:44.577642000,12,00:00:00.055552000
2018-09-21T22:18:50.021738000,2018-09-21T22:18:50.132586000,33,00:00:00.110848000
2018-09-21T22:19:00.995690000,2018-09-21T22:19:01.032810000,7,00:00:00.037120000
2018-09-21T22:19:04.670570000,2018-09-21T22:19:04.781418000,34,00:00:00.110848000
2018-09-21T22:19:15.644522000,2018-09-21T22:19:15.690858000,9,00:00:00.046336000
2018-09-21T22:19:20.231786000,2018-09-21T22:19:20.296554000,15,00:00:00.064768000
2018-09-21T22:19:26.643818000,2018-09-21T22:19:26.717802000,21,00:00:00.073984000
2018-09-21T22:19:33.968234000,2018-09-21T22:19:34.088298000,38,00:00:00.120063999
2018-09-21T22:19:45.854570000,2018-09-21T22:19:45.956202000,31,00:00:00.101631999
2018-09-21T22:19:55.916138000,2018-09-21T22:19:55.953258000,7,00:00:00.037120000
2018-09-21T22:19:59.591018000,2018-09-21T22:19:59.711082000,39,00:00:00.120063999
2018-09-21T22:20:11.477354000,2018-09-21T22:20:11.578986000,32,00:00:00.101631999
2018-09-21T22:20:21.538922000,2018-09-21T22:20:21.686634000,47,00:00:00.147712000
2018-09-21T22:20:36.162410000,2018-09-21T22:20:36.264042000,30,00:00:00.101631999
2018-09-21T22:20:46.223978000,2018-09-21T22:20:46.251882000,1,00:00:00.027904000
2018-09-21T22:20:48.986474000,2018-09-21T22:20:49.143402000,50,00:00:00.156928000
2018-09-21T22:21:04.522346000,2018-09-21T22:21:04.559466000,5,00:00:00.037120000
2018-09-21T22:21:08.197226000,2018-09-21T22:21:08.289642000,27,00:00:00.092416000
2018-09-21T22:21:17.346410000,2018-09-21T22:21:17.392746000,8,00:00:00.046336000
2018-09-21T22:21:21.933674000,2018-09-21T22:21:22.035306000,29,00:00:00.101631999
2018-09-21T22:21:31.995242000,2018-09-21T22:21:32.087658000,27,00:00:00.092416000
2018-09-21T22:21:41.144426000,2018-09-21T22:21:41.172330000,1,00:00:00.027904000
2018-09-21T22:21:43.906922000,2018-09-21T22:21:43.990122000,24,00:00:00.083200000
2018-09-21T22:21:52.143722000,2018-09-21T22:21:52.180842000,5,00:00:00.037120000
