Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:35:15.186946000,2018-09-21T21:35:15.214850000,4,00:00:00.027904000
2018-09-21T21:35:17.949442000,2018-09-21T21:35:18.023426000,19,00:00:00.073984000
2018-09-21T21:35:25.273858000,2018-09-21T21:35:25.338626000,17,00:00:00.064768000
2018-09-21T21:35:31.685890000,2018-09-21T21:35:31.833602000,49,00:00:00.147712000
2018-09-21T21:35:46.309378000,2018-09-21T21:35:46.374146000,17,00:00:00.064768000
2018-09-21T21:35:52.721410000,2018-09-21T21:35:52.804610000,24,00:00:00.083200000
2018-09-21T21:36:00.958210000,2018-09-21T21:36:01.096706000,43,00:00:00.138496000
2018-09-21T21:36:14.669314000,2018-09-21T21:36:14.743298000,21,00:00:00.073984000
2018-09-21T21:36:21.993730000,2018-09-21T21:36:22.141442000,47,00:00:00.147712000
2018-09-21T21:36:36.617218000,2018-09-21T21:36:36.645122000,4,00:00:00.027904000
2018-09-21T21:36:39.379714000,2018-09-21T21:36:39.435266000,12,00:00:00.055552000
2018-09-21T21:36:44.879362000,2018-09-21T21:36:44.944130000,15,00:00:00.064768000
2018-09-21T21:36:51.291394000,2018-09-21T21:36:51.328514000,7,00:00:00.037120000
2018-09-21T21:36:54.966274000,2018-09-21T21:36:55.021826000,14,00:00:00.055552000
2018-09-21T21:37:00.465922000,2018-09-21T21:37:00.622850000,51,00:00:00.156928000
2018-09-21T21:37:16.001794000,2018-09-21T21:37:16.084994000,23,00:00:00.083200000
2018-09-21T21:37:24.238594000,2018-09-21T21:37:24.377090000,43,00:00:00.138496000
2018-09-21T21:37:37.949698000,2018-09-21T21:37:38.005250000,14,00:00:00.055552000
2018-09-21T21:37:43.449346000,2018-09-21T21:37:43.606274000,51,00:00:00.156928000
2018-09-21T21:37:58.985218000,2018-09-21T21:37:59.068418000,23,00:00:00.083200000
2018-09-21T21:38:07.222018000,2018-09-21T21:38:07.314434000,28,00:00:00.092416000
2018-09-21T21:38:16.371202000,2018-09-21T21:38:16.500482000,41,00:00:00.129280000
2018-09-21T21:38:29.169922000,2018-09-21T21:38:29.308418000,43,00:00:00.138496000
2018-09-21T21:38:42.881026000,2018-09-21T21:38:42.936578000,12,00:00:00.055552000
2018-09-21T21:38:48.380674000,2018-09-21T21:38:48.427010000,10,00:00:00.046336000
2018-09-21T21:38:52.967938000,2018-09-21T21:38:53.078786000,33,00:00:00.110848000
2018-09-21T21:39:03.941890000,2018-09-21T21:39:04.080386000,46,00:00:00.138496000
2018-09-21T21:39:17.652994000,2018-09-21T21:39:17.690114000,7,00:00:00.037120000
2018-09-21T21:39:21.327874000,2018-09-21T21:39:21.411074000,25,00:00:00.083200000
2018-09-21T21:39:29.564674000,2018-09-21T21:39:29.703170000,45,00:00:00.138496000
2018-09-21T21:39:43.275778000,2018-09-21T21:39:43.377410000,30,00:00:00.101631999
2018-09-21T21:39:53.337346000,2018-09-21T21:39:53.411330000,20,00:00:00.073984000
2018-09-21T21:40:00.661762000,2018-09-21T21:40:00.735746000,20,00:00:00.073984000
2018-09-21T21:40:07.986178000,2018-09-21T21:40:08.124674000,43,00:00:00.138496000
2018-09-21T21:40:21.697282000,2018-09-21T21:40:21.808130000,34,00:00:00.110848000
2018-09-21T21:40:32.671234000,2018-09-21T21:40:32.791298000,37,00:00:00.120063999
2018-09-21T21:40:44.557570000,2018-09-21T21:40:44.640770000,24,00:00:00.083200000
2018-09-21T21:40:52.794370000,2018-09-21T21:40:52.877570000,22,00:00:00.083200000
2018-09-21T21:41:01.031170000,2018-09-21T21:41:01.169666000,46,00:00:00.138496000
2018-09-21T21:41:14.742274000,2018-09-21T21:41:14.880770000,46,00:00:00.138496000
2018-09-21T21:41:28.453378000,2018-09-21T21:41:28.582658000,41,00:00:00.129280000
2018-09-21T21:41:41.252098000,2018-09-21T21:41:41.381378000,41,00:00:00.129280000
2018-09-21T21:41:54.050818000,2018-09-21T21:41:54.078722000,4,00:00:00.027904000
2018-09-21T21:41:56.813314000,2018-09-21T21:41:56.933378000,37,00:00:00.120063999
2018-09-21T21:42:08.699650000,2018-09-21T21:42:08.782850000,22,00:00:00.083200000
2018-09-21T21:42:16.936450000,2018-09-21T21:42:17.019650000,24,00:00:00.083200000
2018-09-21T21:42:25.173250000,2018-09-21T21:42:25.238018000,15,00:00:00.064768000
2018-09-21T21:42:31.585282000,2018-09-21T21:42:31.650050000,15,00:00:00.064768000
2018-09-21T21:42:37.997314000,2018-09-21T21:42:38.071298000,19,00:00:00.073984000
2018-09-21T21:42:45.321730000,2018-09-21T21:42:45.423362000,32,00:00:00.101631999
2018-09-21T21:42:55.383298000,2018-09-21T21:42:55.484930000,29,00:00:00.101631999
2018-09-21T21:43:05.444866000,2018-09-21T21:43:05.491202000,10,00:00:00.046336000
2018-09-21T21:43:10.032130000,2018-09-21T21:43:10.189058000,50,00:00:00.156928000
2018-09-21T21:43:25.568002000,2018-09-21T21:43:25.706498000,44,00:00:00.138496000
2018-09-21T21:43:39.279106000,2018-09-21T21:43:39.325442000,9,00:00:00.046336000
2018-09-21T21:43:43.866370000,2018-09-21T21:43:43.949570000,25,00:00:00.083200000
2018-09-21T21:43:52.103170000,2018-09-21T21:43:52.250882000,49,00:00:00.147712000
2018-09-21T21:44:06.726658000,2018-09-21T21:44:06.763778000,7,00:00:00.037120000
2018-09-21T21:44:10.401538000,2018-09-21T21:44:10.493954000,28,00:00:00.092416000
2018-09-21T21:44:19.550722000,2018-09-21T21:44:19.578626000,4,00:00:00.027904000
2018-09-21T21:44:22.313218000,2018-09-21T21:44:22.341122000,4,00:00:00.027904000
2018-09-21T21:44:25.075714000,2018-09-21T21:44:25.177346000,29,00:00:00.101631999
2018-09-21T21:44:35.137282000,2018-09-21T21:44:35.266562000,41,00:00:00.129280000
2018-09-21T21:44:47.936002000,2018-09-21T21:44:47.982338000,8,00:00:00.046336000
2018-09-21T21:44:52.523266000,2018-09-21T21:44:52.606466000,23,00:00:00.083200000
2018-09-21T21:45:00.760066000,2018-09-21T21:45:00.797186000,7,00:00:00.037120000
2018-09-21T21:45:04.434946000,2018-09-21T21:45:04.472066000,5,00:00:00.037120000
2018-09-21T21:45:08.109826000,2018-09-21T21:45:08.137730000,2,00:00:00.027904000
2018-09-21T21:45:10.872322000,2018-09-21T21:45:10.900226000,4,00:00:00.027904000
2018-09-21T21:45:13.634818000,2018-09-21T21:45:13.708802000,19,00:00:00.073984000
2018-09-21T21:45:20.959234000,2018-09-21T21:45:21.097730000,45,00:00:00.138496000
2018-09-21T21:45:34.670338000,2018-09-21T21:45:34.725890000,13,00:00:00.055552000
2018-09-21T21:45:40.169986000,2018-09-21T21:45:40.299266000,41,00:00:00.129280000
2018-09-21T21:45:52.968706000,2018-09-21T21:45:52.996610000,3,00:00:00.027904000
2018-09-21T21:45:55.731202000,2018-09-21T21:45:55.869698000,44,00:00:00.138496000
2018-09-21T21:46:09.442306000,2018-09-21T21:46:09.590018000,49,00:00:00.147712000
2018-09-21T21:46:24.065794000,2018-09-21T21:46:24.112130000,8,00:00:00.046336000
2018-09-21T21:46:28.653058000,2018-09-21T21:46:28.690178000,6,00:00:00.037120000
2018-09-21T21:46:32.327938000,2018-09-21T21:46:32.355842000,4,00:00:00.027904000
2018-09-21T21:46:35.090434000,2018-09-21T21:46:35.136770000,8,00:00:00.046336000
2018-09-21T21:46:39.677698000,2018-09-21T21:46:39.770114000,26,00:00:00.092416000
2018-09-21T21:46:48.826882000,2018-09-21T21:46:48.891650000,16,00:00:00.064768000
2018-09-21T21:46:55.238914000,2018-09-21T21:46:55.266818000,3,00:00:00.027904000
2018-09-21T21:46:58.001410000,2018-09-21T21:46:58.084610000,24,00:00:00.083200000
2018-09-21T21:47:06.238210000,2018-09-21T21:47:06.302978000,16,00:00:00.064768000
2018-09-21T21:47:12.650242000,2018-09-21T21:47:12.705794000,12,00:00:00.055552000
2018-09-21T21:47:18.149890000,2018-09-21T21:47:18.223874000,21,00:00:00.073984000
2018-09-21T21:47:25.474306000,2018-09-21T21:47:25.548290000,19,00:00:00.073984000
2018-09-21T21:47:32.798722000,2018-09-21T21:47:32.928002000,40,00:00:00.129280000
2018-09-21T21:47:45.597442000,2018-09-21T21:47:45.634562000,5,00:00:00.037120000
2018-09-21T21:47:49.272322000,2018-09-21T21:47:49.355522000,24,00:00:00.083200000
2018-09-21T21:47:57.509122000,2018-09-21T21:47:57.610754000,30,00:00:00.101631999
2018-09-21T21:48:07.570690000,2018-09-21T21:48:07.598594000,2,00:00:00.027904000
2018-09-21T21:48:10.333186000,2018-09-21T21:48:10.397954000,15,00:00:00.064768000
2018-09-21T21:48:16.745218000,2018-09-21T21:48:16.800770000,14,00:00:00.055552000
2018-09-21T21:48:22.244866000,2018-09-21T21:48:22.272770000,4,00:00:00.027904000
2018-09-21T21:48:25.007362000,2018-09-21T21:48:25.090562000,25,00:00:00.083200000
2018-09-21T21:48:33.244162000,2018-09-21T21:48:33.355010000,33,00:00:00.110848000
2018-09-21T21:48:44.218114000,2018-09-21T21:48:44.356610000,45,00:00:00.138496000
2018-09-21T21:48:57.929218000,2018-09-21T21:48:57.993986000,16,00:00:00.064768000
2018-09-21T21:49:04.341250000,2018-09-21T21:49:04.479746000,44,00:00:00.138496000
2018-09-21T21:49:18.052354000,2018-09-21T21:49:18.107906000,14,00:00:00.055552000
2018-09-21T21:49:23.552002000,2018-09-21T21:49:23.579906000,2,00:00:00.027904000
2018-09-21T21:49:26.314498000,2018-09-21T21:49:26.416130000,32,00:00:00.101631999
2018-09-21T21:49:36.376066000,2018-09-21T21:49:36.514562000,43,00:00:00.138496000
2018-09-21T21:49:50.087170000,2018-09-21T21:49:50.216450000,41,00:00:00.129280000
2018-09-21T21:50:02.885890000,2018-09-21T21:50:02.913794000,2,00:00:00.027904000
2018-09-21T21:50:05.648386000,2018-09-21T21:50:05.796098000,49,00:00:00.147712000
2018-09-21T21:50:20.271874000,2018-09-21T21:50:20.401154000,41,00:00:00.129280000
2018-09-21T21:50:33.070594000,2018-09-21T21:50:33.116930000,8,00:00:00.046336000
2018-09-21T21:50:37.657858000,2018-09-21T21:50:37.796354000,44,00:00:00.138496000
2018-09-21T21:50:51.368962000,2018-09-21T21:50:51.452162000,22,00:00:00.083200000
2018-09-21T21:50:59.605762000,2018-09-21T21:50:59.735042000,41,00:00:00.129280000
2018-09-21T21:51:12.404482000,2018-09-21T21:51:12.552194000,49,00:00:00.147712000
2018-09-21T21:51:27.027970000,2018-09-21T21:51:27.055874000,1,00:00:00.027904000
2018-09-21T21:51:29.790466000,2018-09-21T21:51:29.910530000,36,00:00:00.120063999
2018-09-21T21:51:41.676802000,2018-09-21T21:51:41.824514000,49,00:00:00.147712000
2018-09-21T21:51:56.300290000,2018-09-21T21:51:56.337410000,7,00:00:00.037120000
2018-09-21T21:51:59.975170000,2018-09-21T21:52:00.039938000,18,00:00:00.064768000
2018-09-21T21:52:06.387202000,2018-09-21T21:52:06.442754000,14,00:00:00.055552000
2018-09-21T21:52:11.886850000,2018-09-21T21:52:11.997698000,34,00:00:00.110848000
2018-09-21T21:52:22.860802000,2018-09-21T21:52:22.962434000,32,00:00:00.101631999
2018-09-21T21:52:32.922370000,2018-09-21T21:52:33.024002000,31,00:00:00.101631999
2018-09-21T21:52:42.983938000,2018-09-21T21:52:43.057922000,21,00:00:00.073984000
2018-09-21T21:52:50.308354000,2018-09-21T21:52:50.446850000,43,00:00:00.138496000
2018-09-21T21:53:04.019458000,2018-09-21T21:53:04.102658000,22,00:00:00.083200000
2018-09-21T21:53:12.256258000,2018-09-21T21:53:12.330242000,20,00:00:00.073984000
2018-09-21T21:53:19.580674000,2018-09-21T21:53:19.608578000,4,00:00:00.027904000
2018-09-21T21:53:22.343170000,2018-09-21T21:53:22.417154000,20,00:00:00.073984000
2018-09-21T21:53:29.667586000,2018-09-21T21:53:29.723138000,13,00:00:00.055552000
2018-09-21T21:53:35.167234000,2018-09-21T21:53:35.287298000,38,00:00:00.120063999
2018-09-21T21:53:47.053570000,2018-09-21T21:53:47.155202000,32,00:00:00.101631999
2018-09-21T21:53:57.115138000,2018-09-21T21:53:57.225986000,35,00:00:00.110848000
2018-09-21T21:54:08.089090000,2018-09-21T21:54:08.135426000,10,00:00:00.046336000
2018-09-21T21:54:12.676354000,2018-09-21T21:54:12.796418000,36,00:00:00.120063999
2018-09-21T21:54:24.562690000,2018-09-21T21:54:24.682754000,39,00:00:00.120063999
2018-09-21T21:54:36.449026000,2018-09-21T21:54:36.532226000,24,00:00:00.083200000
2018-09-21T21:54:44.685826000,2018-09-21T21:54:44.732162000,8,00:00:00.046336000
2018-09-21T21:54:49.273090000,2018-09-21T21:54:49.430018000,50,00:00:00.156928000
2018-09-21T21:55:04.808962000,2018-09-21T21:55:04.919810000,34,00:00:00.110848000
2018-09-21T21:55:15.782914000,2018-09-21T21:55:15.810818000,4,00:00:00.027904000
2018-09-21T21:55:18.545410000,2018-09-21T21:55:18.628610000,25,00:00:00.083200000
2018-09-21T21:55:26.782210000,2018-09-21T21:55:26.828546000,8,00:00:00.046336000
2018-09-21T21:55:31.369474000,2018-09-21T21:55:31.507970000,45,00:00:00.138496000
2018-09-21T21:55:45.080578000,2018-09-21T21:55:45.191426000,35,00:00:00.110848000
2018-09-21T21:55:56.054530000,2018-09-21T21:55:56.165378000,35,00:00:00.110848000
2018-09-21T21:56:07.028482000,2018-09-21T21:56:07.120898000,27,00:00:00.092416000
2018-09-21T21:56:16.177666000,2018-09-21T21:56:16.214786000,5,00:00:00.037120000
2018-09-21T21:56:19.852546000,2018-09-21T21:56:20.000258000,49,00:00:00.147712000
2018-09-21T21:56:34.476034000,2018-09-21T21:56:34.550018000,21,00:00:00.073984000
2018-09-21T21:56:41.800450000,2018-09-21T21:56:41.948162000,48,00:00:00.147712000
2018-09-21T21:56:56.423938000,2018-09-21T21:56:56.451842000,3,00:00:00.027904000
2018-09-21T21:56:59.186434000,2018-09-21T21:56:59.278850000,26,00:00:00.092416000
2018-09-21T21:57:08.335618000,2018-09-21T21:57:08.437250000,29,00:00:00.101631999
2018-09-21T21:57:18.397186000,2018-09-21T21:57:18.452738000,13,00:00:00.055552000
2018-09-21T21:57:23.896834000,2018-09-21T21:57:23.961602000,16,00:00:00.064768000
2018-09-21T21:57:30.308866000,2018-09-21T21:57:30.428930000,36,00:00:00.120063999
2018-09-21T21:57:42.195202000,2018-09-21T21:57:42.241538000,9,00:00:00.046336000
2018-09-21T21:57:46.782466000,2018-09-21T21:57:46.911746000,42,00:00:00.129280000
2018-09-21T21:57:59.581186000,2018-09-21T21:57:59.609090000,3,00:00:00.027904000
2018-09-21T21:58:02.343682000,2018-09-21T21:58:02.408450000,18,00:00:00.064768000
2018-09-21T21:58:08.755714000,2018-09-21T21:58:08.884994000,40,00:00:00.129280000
2018-09-21T21:58:21.554434000,2018-09-21T21:58:21.637634000,24,00:00:00.083200000
2018-09-21T21:58:29.791234000,2018-09-21T21:58:29.865218000,19,00:00:00.073984000
2018-09-21T21:58:37.115650000,2018-09-21T21:58:37.161986000,10,00:00:00.046336000
2018-09-21T21:58:41.702914000,2018-09-21T21:58:41.841410000,44,00:00:00.138496000
2018-09-21T21:58:55.414018000,2018-09-21T21:58:55.441922000,1,00:00:00.027904000
2018-09-21T21:58:58.176514000,2018-09-21T21:58:58.296578000,37,00:00:00.120063999
2018-09-21T21:59:10.062850000,2018-09-21T21:59:10.146050000,24,00:00:00.083200000
2018-09-21T21:59:18.299650000,2018-09-21T21:59:18.355202000,12,00:00:00.055552000
2018-09-21T21:59:23.799298000,2018-09-21T21:59:23.919362000,37,00:00:00.120063999
2018-09-21T21:59:35.685634000,2018-09-21T21:59:35.750402000,17,00:00:00.064768000
2018-09-21T21:59:42.097666000,2018-09-21T21:59:42.171650000,21,00:00:00.073984000
2018-09-21T21:59:49.422082000,2018-09-21T21:59:49.477634000,13,00:00:00.055552000
2018-09-21T21:59:54.921730000,2018-09-21T21:59:55.014146000,27,00:00:00.092416000
2018-09-21T22:00:04.070914000,2018-09-21T22:00:04.126466000,14,00:00:00.055552000
2018-09-21T22:00:09.570562000,2018-09-21T22:00:09.672194000,30,00:00:00.101631999
2018-09-21T22:00:19.632130000,2018-09-21T22:00:19.742978000,34,00:00:00.110848000
2018-09-21T22:00:30.606082000,2018-09-21T22:00:30.652418000,9,00:00:00.046336000
2018-09-21T22:00:35.193346000,2018-09-21T22:00:35.331842000,44,00:00:00.138496000
2018-09-21T22:00:48.904450000,2018-09-21T22:00:49.024514000,36,00:00:00.120063999
2018-09-21T22:01:00.790786000,2018-09-21T22:01:00.892418000,31,00:00:00.101631999
2018-09-21T22:01:10.852354000,2018-09-21T22:01:10.926338000,19,00:00:00.073984000
2018-09-21T22:01:18.176770000,2018-09-21T22:01:18.315266000,43,00:00:00.138496000
2018-09-21T22:01:31.887874000,2018-09-21T22:01:31.943426000,12,00:00:00.055552000
2018-09-21T22:01:37.387522000,2018-09-21T22:01:37.433858000,8,00:00:00.046336000
2018-09-21T22:01:41.974786000,2018-09-21T22:01:42.122498000,49,00:00:00.147712000
2018-09-21T22:01:56.598274000,2018-09-21T22:01:56.727554000,40,00:00:00.129280000
2018-09-21T22:02:09.396994000,2018-09-21T22:02:09.535490000,45,00:00:00.138496000
2018-09-21T22:02:23.108098000,2018-09-21T22:02:23.172866000,16,00:00:00.064768000
2018-09-21T22:02:29.520130000,2018-09-21T22:02:29.612546000,28,00:00:00.092416000
2018-09-21T22:02:38.669314000,2018-09-21T22:02:38.780162000,34,00:00:00.110848000
2018-09-21T22:02:49.643266000,2018-09-21T22:02:49.744898000,32,00:00:00.101631999
2018-09-21T22:02:59.704834000,2018-09-21T22:02:59.741954000,7,00:00:00.037120000
2018-09-21T22:03:03.379714000,2018-09-21T22:03:03.444482000,17,00:00:00.064768000
2018-09-21T22:03:09.791746000,2018-09-21T22:03:09.893378000,30,00:00:00.101631999
2018-09-21T22:03:19.853314000,2018-09-21T22:03:19.899650000,11,00:00:00.046336000
2018-09-21T22:03:24.440578000,2018-09-21T22:03:24.588290000,49,00:00:00.147712000
2018-09-21T22:03:39.064066000,2018-09-21T22:03:39.091970000,4,00:00:00.027904000
2018-09-21T22:03:41.826562000,2018-09-21T22:03:41.854466000,2,00:00:00.027904000
2018-09-21T22:03:44.589058000,2018-09-21T22:03:44.736770000,47,00:00:00.147712000
2018-09-21T22:03:59.212546000,2018-09-21T22:03:59.249666000,5,00:00:00.037120000
2018-09-21T22:04:02.887426000,2018-09-21T22:04:02.952194000,17,00:00:00.064768000
2018-09-21T22:04:09.299458000,2018-09-21T22:04:09.401090000,31,00:00:00.101631999
2018-09-21T22:04:19.361026000,2018-09-21T22:04:19.398146000,6,00:00:00.037120000
2018-09-21T22:04:23.035906000,2018-09-21T22:04:23.192834000,50,00:00:00.156928000
2018-09-21T22:04:38.571778000,2018-09-21T22:04:38.599682000,3,00:00:00.027904000
2018-09-21T22:04:41.334274000,2018-09-21T22:04:41.472770000,45,00:00:00.138496000
2018-09-21T22:04:55.045378000,2018-09-21T22:04:55.082498000,6,00:00:00.037120000
2018-09-21T22:04:58.720258000,2018-09-21T22:04:58.785026000,17,00:00:00.064768000
2018-09-21T22:05:05.132290000,2018-09-21T22:05:05.169410000,5,00:00:00.037120000
2018-09-21T22:05:08.807170000,2018-09-21T22:05:08.862722000,14,00:00:00.055552000
2018-09-21T22:05:14.306818000,2018-09-21T22:05:14.445314000,44,00:00:00.138496000
2018-09-21T22:05:28.017922000,2018-09-21T22:05:28.055042000,7,00:00:00.037120000
2018-09-21T22:05:31.692802000,2018-09-21T22:05:31.748354000,14,00:00:00.055552000
2018-09-21T22:05:37.192450000,2018-09-21T22:05:37.330946000,46,00:00:00.138496000
2018-09-21T22:05:50.903554000,2018-09-21T22:05:50.949890000,11,00:00:00.046336000
2018-09-21T22:05:55.490818000,2018-09-21T22:05:55.601666000,35,00:00:00.110848000
2018-09-21T22:06:06.464770000,2018-09-21T22:06:06.612482000,48,00:00:00.147712000
2018-09-21T22:06:21.088258000,2018-09-21T22:06:21.189890000,30,00:00:00.101631999
2018-09-21T22:06:31.149826000,2018-09-21T22:06:31.186946000,6,00:00:00.037120000
2018-09-21T22:06:34.824706000,2018-09-21T22:06:34.926338000,29,00:00:00.101631999
2018-09-21T22:06:44.886274000,2018-09-21T22:06:44.997122000,35,00:00:00.110848000
2018-09-21T22:06:55.860226000,2018-09-21T22:06:55.906562000,9,00:00:00.046336000
2018-09-21T22:07:00.447490000,2018-09-21T22:07:00.576770000,40,00:00:00.129280000
2018-09-21T22:07:13.246210000,2018-09-21T22:07:13.393922000,49,00:00:00.147712000
2018-09-21T22:07:27.869698000,2018-09-21T22:07:27.980546000,33,00:00:00.110848000
2018-09-21T22:07:38.843650000,2018-09-21T22:07:38.963714000,38,00:00:00.120063999
2018-09-21T22:07:50.729986000,2018-09-21T22:07:50.831618000,29,00:00:00.101631999
2018-09-21T22:08:00.791554000,2018-09-21T22:08:00.828674000,7,00:00:00.037120000
2018-09-21T22:08:04.466434000,2018-09-21T22:08:04.531202000,17,00:00:00.064768000
2018-09-21T22:08:10.878466000,2018-09-21T22:08:10.934018000,13,00:00:00.055552000
2018-09-21T22:08:16.378114000,2018-09-21T22:08:16.406018000,4,00:00:00.027904000
2018-09-21T22:08:19.140610000,2018-09-21T22:08:19.223810000,24,00:00:00.083200000
2018-09-21T22:08:27.377410000,2018-09-21T22:08:27.479042000,29,00:00:00.101631999
2018-09-21T22:08:37.438978000,2018-09-21T22:08:37.512962000,20,00:00:00.073984000
2018-09-21T22:08:44.763394000,2018-09-21T22:08:44.911106000,48,00:00:00.147712000
2018-09-21T22:08:59.386882000,2018-09-21T22:08:59.525378000,46,00:00:00.138496000
2018-09-21T22:09:13.097986000,2018-09-21T22:09:13.208834000,33,00:00:00.110848000
2018-09-21T22:09:24.071938000,2018-09-21T22:09:24.136706000,18,00:00:00.064768000
2018-09-21T22:09:30.483970000,2018-09-21T22:09:30.594818000,35,00:00:00.110848000
2018-09-21T22:09:41.457922000,2018-09-21T22:09:41.485826000,4,00:00:00.027904000
2018-09-21T22:09:44.220418000,2018-09-21T22:09:44.275970000,13,00:00:00.055552000
2018-09-21T22:09:49.720066000,2018-09-21T22:09:49.812482000,26,00:00:00.092416000
2018-09-21T22:09:58.869250000,2018-09-21T22:09:58.952450000,23,00:00:00.083200000
2018-09-21T22:10:07.106050000,2018-09-21T22:10:07.152386000,8,00:00:00.046336000
2018-09-21T22:10:11.693314000,2018-09-21T22:10:11.785730000,26,00:00:00.092416000
2018-09-21T22:10:20.842498000,2018-09-21T22:10:20.934914000,26,00:00:00.092416000
2018-09-21T22:10:29.991682000,2018-09-21T22:10:30.065666000,19,00:00:00.073984000
2018-09-21T22:10:37.316098000,2018-09-21T22:10:37.408514000,27,00:00:00.092416000
2018-09-21T22:10:46.465282000,2018-09-21T22:10:46.566914000,29,00:00:00.101631999
2018-09-21T22:10:56.526850000,2018-09-21T22:10:56.628482000,29,00:00:00.101631999
2018-09-21T22:11:06.588418000,2018-09-21T22:11:06.690050000,30,00:00:00.101631999
2018-09-21T22:11:16.649986000,2018-09-21T22:11:16.687106000,6,00:00:00.037120000
2018-09-21T22:11:20.324866000,2018-09-21T22:11:20.361986000,5,00:00:00.037120000
2018-09-21T22:11:23.999746000,2018-09-21T22:11:24.064514000,16,00:00:00.064768000
2018-09-21T22:11:30.411778000,2018-09-21T22:11:30.458114000,11,00:00:00.046336000
2018-09-21T22:11:34.999042000,2018-09-21T22:11:35.119106000,36,00:00:00.120063999
2018-09-21T22:11:46.885378000,2018-09-21T22:11:47.033090000,49,00:00:00.147712000
2018-09-21T22:12:01.508866000,2018-09-21T22:12:01.601282000,28,00:00:00.092416000
2018-09-21T22:12:10.658050000,2018-09-21T22:12:10.704386000,11,00:00:00.046336000
2018-09-21T22:12:15.245314000,2018-09-21T22:12:15.282434000,6,00:00:00.037120000
2018-09-21T22:12:18.920194000,2018-09-21T22:12:19.058690000,44,00:00:00.138496000
2018-09-21T22:12:32.631298000,2018-09-21T22:12:32.696066000,18,00:00:00.064768000
2018-09-21T22:12:39.043330000,2018-09-21T22:12:39.181826000,46,00:00:00.138496000
2018-09-21T22:12:52.754434000,2018-09-21T22:12:52.865282000,33,00:00:00.110848000
2018-09-21T22:13:03.728386000,2018-09-21T22:13:03.820802000,27,00:00:00.092416000
2018-09-21T22:13:12.877570000,2018-09-21T22:13:13.006850000,42,00:00:00.129280000
2018-09-21T22:13:25.676290000,2018-09-21T22:13:25.805570000,42,00:00:00.129280000
2018-09-21T22:13:38.475010000,2018-09-21T22:13:38.530562000,13,00:00:00.055552000
2018-09-21T22:13:43.974658000,2018-09-21T22:13:44.039426000,16,00:00:00.064768000
2018-09-21T22:13:50.386690000,2018-09-21T22:13:50.525186000,44,00:00:00.138496000
2018-09-21T22:14:04.097794000,2018-09-21T22:14:04.134914000,5,00:00:00.037120000
2018-09-21T22:14:07.772674000,2018-09-21T22:14:07.892738000,39,00:00:00.120063999
2018-09-21T22:14:19.659010000,2018-09-21T22:14:19.751426000,27,00:00:00.092416000
2018-09-21T22:14:28.808194000,2018-09-21T22:14:28.854530000,11,00:00:00.046336000
2018-09-21T22:14:33.395458000,2018-09-21T22:14:33.469442000,20,00:00:00.073984000
2018-09-21T22:14:40.719874000,2018-09-21T22:14:40.849154000,40,00:00:00.129280000
2018-09-21T22:14:53.518594000,2018-09-21T22:14:53.611010000,28,00:00:00.092416000
2018-09-21T22:15:02.667778000,2018-09-21T22:15:02.797058000,42,00:00:00.129280000
2018-09-21T22:15:15.466498000,2018-09-21T22:15:15.531266000,18,00:00:00.064768000
2018-09-21T22:15:21.878530000,2018-09-21T22:15:21.961730000,23,00:00:00.083200000
2018-09-21T22:15:30.115330000,2018-09-21T22:15:30.198530000,25,00:00:00.083200000
2018-09-21T22:15:38.352130000,2018-09-21T22:15:38.398466000,10,00:00:00.046336000
2018-09-21T22:15:42.939394000,2018-09-21T22:15:43.077890000,43,00:00:00.138496000
2018-09-21T22:15:56.650498000,2018-09-21T22:15:56.752130000,31,00:00:00.101631999
2018-09-21T22:16:06.712066000,2018-09-21T22:16:06.739970000,3,00:00:00.027904000
2018-09-21T22:16:09.474562000,2018-09-21T22:16:09.566978000,26,00:00:00.092416000
2018-09-21T22:16:18.623746000,2018-09-21T22:16:18.660866000,6,00:00:00.037120000
2018-09-21T22:16:22.298626000,2018-09-21T22:16:22.326530000,3,00:00:00.027904000
2018-09-21T22:16:25.061122000,2018-09-21T22:16:25.199618000,45,00:00:00.138496000
2018-09-21T22:16:38.772226000,2018-09-21T22:16:38.901506000,42,00:00:00.129280000
2018-09-21T22:16:51.570946000,2018-09-21T22:16:51.598850000,3,00:00:00.027904000
2018-09-21T22:16:54.333442000,2018-09-21T22:16:54.398210000,16,00:00:00.064768000
2018-09-21T22:17:00.745474000,2018-09-21T22:17:00.847106000,30,00:00:00.101631999
2018-09-21T22:17:10.807042000,2018-09-21T22:17:10.871810000,16,00:00:00.064768000
2018-09-21T22:17:17.219074000,2018-09-21T22:17:17.357570000,43,00:00:00.138496000
2018-09-21T22:17:30.930178000,2018-09-21T22:17:30.976514000,8,00:00:00.046336000
2018-09-21T22:17:35.517442000,2018-09-21T22:17:35.646722000,41,00:00:00.129280000
2018-09-21T22:17:48.316162000,2018-09-21T22:17:48.454658000,46,00:00:00.138496000
2018-09-21T22:18:02.027266000,2018-09-21T22:18:02.165762000,45,00:00:00.138496000
2018-09-21T22:18:15.738370000,2018-09-21T22:18:15.858434000,39,00:00:00.120063999
2018-09-21T22:18:27.624706000,2018-09-21T22:18:27.652610000,4,00:00:00.027904000
