Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:38:05.941754000,2018-09-21T21:38:06.089466000,49,00:00:00.147712000
2018-09-21T21:38:20.565242000,2018-09-21T21:38:20.676090000,33,00:00:00.110848000
2018-09-21T21:38:31.539194000,2018-09-21T21:38:31.585530000,10,00:00:00.046336000
2018-09-21T21:38:36.126458000,2018-09-21T21:38:36.182010000,12,00:00:00.055552000
2018-09-21T21:38:41.626106000,2018-09-21T21:38:41.690874000,15,00:00:00.064768000
2018-09-21T21:38:48.038138000,2018-09-21T21:38:48.148986000,35,00:00:00.110848000
2018-09-21T21:38:59.012090000,2018-09-21T21:38:59.076858000,16,00:00:00.064768000
2018-09-21T21:39:05.424122000,2018-09-21T21:39:05.488890000,15,00:00:00.064768000
2018-09-21T21:39:11.836154000,2018-09-21T21:39:11.900922000,15,00:00:00.064768000
2018-09-21T21:39:18.248186000,2018-09-21T21:39:18.386682000,43,00:00:00.138496000
2018-09-21T21:39:31.959290000,2018-09-21T21:39:32.097786000,44,00:00:00.138496000
2018-09-21T21:39:45.670394000,2018-09-21T21:39:45.799674000,41,00:00:00.129280000
2018-09-21T21:39:58.469114000,2018-09-21T21:39:58.616826000,47,00:00:00.147712000
2018-09-21T21:40:13.092602000,2018-09-21T21:40:13.138938000,9,00:00:00.046336000
2018-09-21T21:40:17.679866000,2018-09-21T21:40:17.799930000,36,00:00:00.120063999
2018-09-21T21:40:29.566202000,2018-09-21T21:40:29.704698000,44,00:00:00.138496000
2018-09-21T21:40:43.277306000,2018-09-21T21:40:43.434234000,50,00:00:00.156928000
2018-09-21T21:40:58.813178000,2018-09-21T21:40:58.859514000,11,00:00:00.046336000
2018-09-21T21:41:03.400442000,2018-09-21T21:41:03.492858000,27,00:00:00.092416000
2018-09-21T21:41:12.549626000,2018-09-21T21:41:12.642042000,28,00:00:00.092416000
2018-09-21T21:41:21.698810000,2018-09-21T21:41:21.846522000,47,00:00:00.147712000
2018-09-21T21:41:36.322298000,2018-09-21T21:41:36.460794000,43,00:00:00.138496000
2018-09-21T21:41:50.033402000,2018-09-21T21:41:50.181114000,49,00:00:00.147712000
2018-09-21T21:42:04.656890000,2018-09-21T21:42:04.703226000,10,00:00:00.046336000
2018-09-21T21:42:09.244154000,2018-09-21T21:42:09.364218000,39,00:00:00.120063999
2018-09-21T21:42:21.130490000,2018-09-21T21:42:21.213690000,25,00:00:00.083200000
2018-09-21T21:42:29.367290000,2018-09-21T21:42:29.404410000,5,00:00:00.037120000
2018-09-21T21:42:33.042170000,2018-09-21T21:42:33.070074000,2,00:00:00.027904000
2018-09-21T21:42:35.804666000,2018-09-21T21:42:35.952378000,48,00:00:00.147712000
2018-09-21T21:42:50.428154000,2018-09-21T21:42:50.483706000,12,00:00:00.055552000
2018-09-21T21:42:55.927802000,2018-09-21T21:42:56.047866000,39,00:00:00.120063999
2018-09-21T21:43:07.814138000,2018-09-21T21:43:07.961850000,47,00:00:00.147712000
2018-09-21T21:43:22.437626000,2018-09-21T21:43:22.576122000,43,00:00:00.138496000
2018-09-21T21:43:36.148730000,2018-09-21T21:43:36.259578000,34,00:00:00.110848000
2018-09-21T21:43:47.122682000,2018-09-21T21:43:47.196666000,19,00:00:00.073984000
2018-09-21T21:43:54.447098000,2018-09-21T21:43:54.585594000,43,00:00:00.138496000
2018-09-21T21:44:08.158202000,2018-09-21T21:44:08.241402000,23,00:00:00.083200000
2018-09-21T21:44:16.395002000,2018-09-21T21:44:16.515066000,39,00:00:00.120063999
2018-09-21T21:44:28.281338000,2018-09-21T21:44:28.419834000,45,00:00:00.138496000
2018-09-21T21:44:41.992442000,2018-09-21T21:44:42.112506000,36,00:00:00.120063999
2018-09-21T21:44:53.878778000,2018-09-21T21:44:53.980410000,32,00:00:00.101631999
2018-09-21T21:45:03.940346000,2018-09-21T21:45:03.986682000,11,00:00:00.046336000
2018-09-21T21:45:08.527610000,2018-09-21T21:45:08.610810000,24,00:00:00.083200000
2018-09-21T21:45:16.764410000,2018-09-21T21:45:16.856826000,27,00:00:00.092416000
2018-09-21T21:45:25.913594000,2018-09-21T21:45:26.042874000,40,00:00:00.129280000
2018-09-21T21:45:38.712314000,2018-09-21T21:45:38.767866000,13,00:00:00.055552000
2018-09-21T21:45:44.211962000,2018-09-21T21:45:44.313594000,32,00:00:00.101631999
2018-09-21T21:45:54.273530000,2018-09-21T21:45:54.310650000,5,00:00:00.037120000
2018-09-21T21:45:57.948410000,2018-09-21T21:45:57.994746000,10,00:00:00.046336000
2018-09-21T21:46:02.535674000,2018-09-21T21:46:02.572794000,7,00:00:00.037120000
2018-09-21T21:46:06.210554000,2018-09-21T21:46:06.256890000,8,00:00:00.046336000
2018-09-21T21:46:10.797818000,2018-09-21T21:46:10.881018000,22,00:00:00.083200000
2018-09-21T21:46:19.034618000,2018-09-21T21:46:19.173114000,44,00:00:00.138496000
2018-09-21T21:46:32.745722000,2018-09-21T21:46:32.801274000,14,00:00:00.055552000
2018-09-21T21:46:38.245370000,2018-09-21T21:46:38.310138000,16,00:00:00.064768000
2018-09-21T21:46:44.657402000,2018-09-21T21:46:44.722170000,18,00:00:00.064768000
2018-09-21T21:46:51.069434000,2018-09-21T21:46:51.152634000,23,00:00:00.083200000
2018-09-21T21:46:59.306234000,2018-09-21T21:46:59.343354000,6,00:00:00.037120000
2018-09-21T21:47:02.981114000,2018-09-21T21:47:03.027450000,10,00:00:00.046336000
2018-09-21T21:47:07.568378000,2018-09-21T21:47:07.651578000,22,00:00:00.083200000
2018-09-21T21:47:15.805178000,2018-09-21T21:47:15.897594000,28,00:00:00.092416000
2018-09-21T21:47:24.954362000,2018-09-21T21:47:24.982266000,4,00:00:00.027904000
2018-09-21T21:47:27.716858000,2018-09-21T21:47:27.827706000,33,00:00:00.110848000
2018-09-21T21:47:38.690810000,2018-09-21T21:47:38.829306000,46,00:00:00.138496000
2018-09-21T21:47:52.401914000,2018-09-21T21:47:52.475898000,19,00:00:00.073984000
2018-09-21T21:47:59.726330000,2018-09-21T21:47:59.883258000,51,00:00:00.156928000
2018-09-21T21:48:15.262202000,2018-09-21T21:48:15.290106000,4,00:00:00.027904000
2018-09-21T21:48:18.024698000,2018-09-21T21:48:18.135546000,33,00:00:00.110848000
2018-09-21T21:48:28.998650000,2018-09-21T21:48:29.091066000,27,00:00:00.092416000
2018-09-21T21:48:38.147834000,2018-09-21T21:48:38.304762000,51,00:00:00.156928000
2018-09-21T21:48:53.683706000,2018-09-21T21:48:53.785338000,29,00:00:00.101631999
2018-09-21T21:49:03.745274000,2018-09-21T21:49:03.856122000,35,00:00:00.110848000
2018-09-21T21:49:14.719226000,2018-09-21T21:49:14.783994000,15,00:00:00.064768000
2018-09-21T21:49:21.131258000,2018-09-21T21:49:21.242106000,34,00:00:00.110848000
2018-09-21T21:49:32.105210000,2018-09-21T21:49:32.188410000,22,00:00:00.083200000
2018-09-21T21:49:40.342010000,2018-09-21T21:49:40.425210000,25,00:00:00.083200000
2018-09-21T21:49:48.578810000,2018-09-21T21:49:48.671226000,26,00:00:00.092416000
2018-09-21T21:49:57.727994000,2018-09-21T21:49:57.875706000,49,00:00:00.147712000
2018-09-21T21:50:12.351482000,2018-09-21T21:50:12.407034000,12,00:00:00.055552000
2018-09-21T21:50:17.851130000,2018-09-21T21:50:17.961978000,35,00:00:00.110848000
2018-09-21T21:50:28.825082000,2018-09-21T21:50:28.963578000,44,00:00:00.138496000
2018-09-21T21:50:42.536186000,2018-09-21T21:50:42.683898000,48,00:00:00.147712000
2018-09-21T21:50:57.159674000,2018-09-21T21:50:57.187578000,3,00:00:00.027904000
2018-09-21T21:50:59.922170000,2018-09-21T21:50:59.996154000,19,00:00:00.073984000
2018-09-21T21:51:07.246586000,2018-09-21T21:51:07.385082000,43,00:00:00.138496000
2018-09-21T21:51:20.957690000,2018-09-21T21:51:21.096186000,46,00:00:00.138496000
2018-09-21T21:51:34.668794000,2018-09-21T21:51:34.816506000,47,00:00:00.147712000
2018-09-21T21:51:49.292282000,2018-09-21T21:51:49.357050000,18,00:00:00.064768000
2018-09-21T21:51:55.704314000,2018-09-21T21:51:55.750650000,11,00:00:00.046336000
2018-09-21T21:52:00.291578000,2018-09-21T21:52:00.383994000,27,00:00:00.092416000
2018-09-21T21:52:09.440762000,2018-09-21T21:52:09.496314000,14,00:00:00.055552000
2018-09-21T21:52:14.940410000,2018-09-21T21:52:15.014394000,20,00:00:00.073984000
2018-09-21T21:52:22.264826000,2018-09-21T21:52:22.412538000,48,00:00:00.147712000
2018-09-21T21:52:36.888314000,2018-09-21T21:52:36.943866000,13,00:00:00.055552000
2018-09-21T21:52:42.387962000,2018-09-21T21:52:42.517242000,40,00:00:00.129280000
2018-09-21T21:52:55.186682000,2018-09-21T21:52:55.306746000,36,00:00:00.120063999
2018-09-21T21:53:07.073018000,2018-09-21T21:53:07.193082000,36,00:00:00.120063999
2018-09-21T21:53:18.959354000,2018-09-21T21:53:19.070202000,33,00:00:00.110848000
2018-09-21T21:53:29.933306000,2018-09-21T21:53:30.044154000,33,00:00:00.110848000
2018-09-21T21:53:40.907258000,2018-09-21T21:53:40.990458000,23,00:00:00.083200000
2018-09-21T21:53:49.144058000,2018-09-21T21:53:49.218042000,19,00:00:00.073984000
2018-09-21T21:53:56.468474000,2018-09-21T21:53:56.505594000,6,00:00:00.037120000
2018-09-21T21:54:00.143354000,2018-09-21T21:54:00.291066000,47,00:00:00.147712000
2018-09-21T21:54:14.766842000,2018-09-21T21:54:14.868474000,31,00:00:00.101631999
2018-09-21T21:54:24.828410000,2018-09-21T21:54:24.856314000,3,00:00:00.027904000
2018-09-21T21:54:27.590906000,2018-09-21T21:54:27.628026000,6,00:00:00.037120000
2018-09-21T21:54:31.265786000,2018-09-21T21:54:31.348986000,23,00:00:00.083200000
2018-09-21T21:54:39.502586000,2018-09-21T21:54:39.604218000,29,00:00:00.101631999
2018-09-21T21:54:49.564154000,2018-09-21T21:54:49.711866000,48,00:00:00.147712000
2018-09-21T21:55:04.187642000,2018-09-21T21:55:04.270842000,22,00:00:00.083200000
2018-09-21T21:55:12.424442000,2018-09-21T21:55:12.479994000,12,00:00:00.055552000
2018-09-21T21:55:17.924090000,2018-09-21T21:55:18.016506000,27,00:00:00.092416000
2018-09-21T21:55:27.073274000,2018-09-21T21:55:27.156474000,24,00:00:00.083200000
2018-09-21T21:55:35.310074000,2018-09-21T21:55:35.411706000,31,00:00:00.101631999
2018-09-21T21:55:45.371642000,2018-09-21T21:55:45.445626000,19,00:00:00.073984000
2018-09-21T21:55:52.696058000,2018-09-21T21:55:52.723962000,4,00:00:00.027904000
2018-09-21T21:55:55.458554000,2018-09-21T21:55:55.495674000,7,00:00:00.037120000
2018-09-21T21:55:59.133434000,2018-09-21T21:55:59.161338000,3,00:00:00.027904000
2018-09-21T21:56:01.895930000,2018-09-21T21:56:01.923834000,1,00:00:00.027904000
2018-09-21T21:56:04.658426000,2018-09-21T21:56:04.723194000,17,00:00:00.064768000
2018-09-21T21:56:11.070458000,2018-09-21T21:56:11.107578000,7,00:00:00.037120000
2018-09-21T21:56:14.745338000,2018-09-21T21:56:14.800890000,14,00:00:00.055552000
2018-09-21T21:56:20.244986000,2018-09-21T21:56:20.328186000,24,00:00:00.083200000
2018-09-21T21:56:28.481786000,2018-09-21T21:56:28.546554000,16,00:00:00.064768000
2018-09-21T21:56:34.893818000,2018-09-21T21:56:34.995450000,31,00:00:00.101631999
2018-09-21T21:56:44.955386000,2018-09-21T21:56:45.112314000,51,00:00:00.156928000
2018-09-21T21:57:00.491258000,2018-09-21T21:57:00.611322000,39,00:00:00.120063999
2018-09-21T21:57:12.377594000,2018-09-21T21:57:12.460794000,22,00:00:00.083200000
2018-09-21T21:57:20.614394000,2018-09-21T21:57:20.697594000,23,00:00:00.083200000
2018-09-21T21:57:28.851194000,2018-09-21T21:57:28.943610000,27,00:00:00.092416000
2018-09-21T21:57:38.000378000,2018-09-21T21:57:38.111226000,34,00:00:00.110848000
2018-09-21T21:57:48.974330000,2018-09-21T21:57:49.002234000,1,00:00:00.027904000
2018-09-21T21:57:51.736826000,2018-09-21T21:57:51.773946000,5,00:00:00.037120000
2018-09-21T21:57:55.411706000,2018-09-21T21:57:55.504122000,28,00:00:00.092416000
2018-09-21T21:58:04.560890000,2018-09-21T21:58:04.625658000,18,00:00:00.064768000
2018-09-21T21:58:10.972922000,2018-09-21T21:58:11.111418000,43,00:00:00.138496000
2018-09-21T21:58:24.684026000,2018-09-21T21:58:24.748794000,17,00:00:00.064768000
2018-09-21T21:58:31.096058000,2018-09-21T21:58:31.252986000,51,00:00:00.156928000
2018-09-21T21:58:46.631930000,2018-09-21T21:58:46.659834000,4,00:00:00.027904000
2018-09-21T21:58:49.394426000,2018-09-21T21:58:49.440762000,11,00:00:00.046336000
2018-09-21T21:58:53.981690000,2018-09-21T21:58:54.074106000,26,00:00:00.092416000
2018-09-21T21:59:03.130874000,2018-09-21T21:59:03.269370000,44,00:00:00.138496000
2018-09-21T21:59:16.841978000,2018-09-21T21:59:16.879098000,7,00:00:00.037120000
2018-09-21T21:59:20.516858000,2018-09-21T21:59:20.581626000,16,00:00:00.064768000
2018-09-21T21:59:26.928890000,2018-09-21T21:59:27.058170000,42,00:00:00.129280000
2018-09-21T21:59:39.727610000,2018-09-21T21:59:39.764730000,5,00:00:00.037120000
2018-09-21T21:59:43.402490000,2018-09-21T21:59:43.448826000,11,00:00:00.046336000
2018-09-21T21:59:47.989754000,2018-09-21T21:59:48.045306000,14,00:00:00.055552000
2018-09-21T21:59:53.489402000,2018-09-21T21:59:53.526522000,5,00:00:00.037120000
2018-09-21T21:59:57.164282000,2018-09-21T21:59:57.265914000,30,00:00:00.101631999
2018-09-21T22:00:07.225850000,2018-09-21T22:00:07.345914000,39,00:00:00.120063999
2018-09-21T22:00:19.112186000,2018-09-21T22:00:19.223034000,34,00:00:00.110848000
2018-09-21T22:00:30.086138000,2018-09-21T22:00:30.196986000,34,00:00:00.110848000
2018-09-21T22:00:41.060090000,2018-09-21T22:00:41.106426000,11,00:00:00.046336000
2018-09-21T22:00:45.647354000,2018-09-21T22:00:45.730554000,24,00:00:00.083200000
2018-09-21T22:00:53.884154000,2018-09-21T22:00:54.013434000,40,00:00:00.129280000
2018-09-21T22:01:06.682874000,2018-09-21T22:01:06.812154000,42,00:00:00.129280000
2018-09-21T22:01:19.481594000,2018-09-21T22:01:19.527930000,8,00:00:00.046336000
2018-09-21T22:01:24.068858000,2018-09-21T22:01:24.152058000,24,00:00:00.083200000
2018-09-21T22:01:32.305658000,2018-09-21T22:01:32.351994000,10,00:00:00.046336000
2018-09-21T22:01:36.892922000,2018-09-21T22:01:36.920826000,3,00:00:00.027904000
2018-09-21T22:01:39.655418000,2018-09-21T22:01:39.793914000,46,00:00:00.138496000
2018-09-21T22:01:53.366522000,2018-09-21T22:01:53.394426000,1,00:00:00.027904000
2018-09-21T22:01:56.129018000,2018-09-21T22:01:56.267514000,46,00:00:00.138496000
2018-09-21T22:02:09.840122000,2018-09-21T22:02:09.904890000,16,00:00:00.064768000
2018-09-21T22:02:16.252154000,2018-09-21T22:02:16.363002000,33,00:00:00.110848000
2018-09-21T22:02:27.226106000,2018-09-21T22:02:27.290874000,16,00:00:00.064768000
2018-09-21T22:02:33.638138000,2018-09-21T22:02:33.767418000,42,00:00:00.129280000
2018-09-21T22:02:46.436858000,2018-09-21T22:02:46.492410000,13,00:00:00.055552000
2018-09-21T22:02:51.936506000,2018-09-21T22:02:52.001274000,18,00:00:00.064768000
2018-09-21T22:02:58.348538000,2018-09-21T22:02:58.431738000,24,00:00:00.083200000
2018-09-21T22:03:06.585338000,2018-09-21T22:03:06.686970000,30,00:00:00.101631999
2018-09-21T22:03:16.646906000,2018-09-21T22:03:16.766970000,36,00:00:00.120063999
2018-09-21T22:03:28.533242000,2018-09-21T22:03:28.579578000,10,00:00:00.046336000
2018-09-21T22:03:33.120506000,2018-09-21T22:03:33.148410000,1,00:00:00.027904000
2018-09-21T22:03:35.883002000,2018-09-21T22:03:35.947770000,16,00:00:00.064768000
2018-09-21T22:03:42.295034000,2018-09-21T22:03:42.433530000,46,00:00:00.138496000
2018-09-21T22:03:56.006138000,2018-09-21T22:03:56.061690000,13,00:00:00.055552000
2018-09-21T22:04:01.505786000,2018-09-21T22:04:01.588986000,25,00:00:00.083200000
2018-09-21T22:04:09.742586000,2018-09-21T22:04:09.871866000,42,00:00:00.129280000
2018-09-21T22:04:22.541306000,2018-09-21T22:04:22.569210000,2,00:00:00.027904000
2018-09-21T22:04:25.303802000,2018-09-21T22:04:25.340922000,7,00:00:00.037120000
2018-09-21T22:04:28.978682000,2018-09-21T22:04:29.080314000,32,00:00:00.101631999
2018-09-21T22:04:39.040250000,2018-09-21T22:04:39.169530000,41,00:00:00.129280000
2018-09-21T22:04:51.838970000,2018-09-21T22:04:51.995898000,50,00:00:00.156928000
2018-09-21T22:05:07.374842000,2018-09-21T22:05:07.448826000,21,00:00:00.073984000
2018-09-21T22:05:14.699258000,2018-09-21T22:05:14.856186000,50,00:00:00.156928000
2018-09-21T22:05:30.235130000,2018-09-21T22:05:30.318330000,25,00:00:00.083200000
2018-09-21T22:05:38.471930000,2018-09-21T22:05:38.527482000,13,00:00:00.055552000
2018-09-21T22:05:43.971578000,2018-09-21T22:05:44.073210000,30,00:00:00.101631999
2018-09-21T22:05:54.033146000,2018-09-21T22:05:54.097914000,18,00:00:00.064768000
2018-09-21T22:06:00.445178000,2018-09-21T22:06:00.583674000,44,00:00:00.138496000
2018-09-21T22:06:14.156282000,2018-09-21T22:06:14.211834000,13,00:00:00.055552000
2018-09-21T22:06:19.655930000,2018-09-21T22:06:19.775994000,39,00:00:00.120063999
2018-09-21T22:06:31.542266000,2018-09-21T22:06:31.579386000,6,00:00:00.037120000
2018-09-21T22:06:35.217146000,2018-09-21T22:06:35.254266000,7,00:00:00.037120000
2018-09-21T22:06:38.892026000,2018-09-21T22:06:38.993658000,32,00:00:00.101631999
2018-09-21T22:06:48.953594000,2018-09-21T22:06:48.999930000,11,00:00:00.046336000
2018-09-21T22:06:53.540858000,2018-09-21T22:06:53.596410000,12,00:00:00.055552000
2018-09-21T22:06:59.040506000,2018-09-21T22:06:59.132922000,27,00:00:00.092416000
2018-09-21T22:07:08.189690000,2018-09-21T22:07:08.254458000,17,00:00:00.064768000
2018-09-21T22:07:14.601722000,2018-09-21T22:07:14.758650000,50,00:00:00.156928000
2018-09-21T22:07:30.137594000,2018-09-21T22:07:30.174714000,6,00:00:00.037120000
2018-09-21T22:07:33.812474000,2018-09-21T22:07:33.877242000,15,00:00:00.064768000
2018-09-21T22:07:40.224506000,2018-09-21T22:07:40.316922000,27,00:00:00.092416000
2018-09-21T22:07:49.373690000,2018-09-21T22:07:49.530618000,50,00:00:00.156928000
2018-09-21T22:08:04.909562000,2018-09-21T22:08:05.011194000,29,00:00:00.101631999
2018-09-21T22:08:14.971130000,2018-09-21T22:08:15.091194000,39,00:00:00.120063999
2018-09-21T22:08:26.857466000,2018-09-21T22:08:26.959098000,29,00:00:00.101631999
2018-09-21T22:08:36.919034000,2018-09-21T22:08:36.965370000,9,00:00:00.046336000
2018-09-21T22:08:41.506298000,2018-09-21T22:08:41.607930000,32,00:00:00.101631999
2018-09-21T22:08:51.567866000,2018-09-21T22:08:51.715578000,49,00:00:00.147712000
2018-09-21T22:09:06.191354000,2018-09-21T22:09:06.274554000,23,00:00:00.083200000
2018-09-21T22:09:14.428154000,2018-09-21T22:09:14.492922000,18,00:00:00.064768000
2018-09-21T22:09:20.840186000,2018-09-21T22:09:20.886522000,10,00:00:00.046336000
2018-09-21T22:09:25.427450000,2018-09-21T22:09:25.547514000,39,00:00:00.120063999
2018-09-21T22:09:37.313786000,2018-09-21T22:09:37.415418000,30,00:00:00.101631999
2018-09-21T22:09:47.375354000,2018-09-21T22:09:47.504634000,40,00:00:00.129280000
2018-09-21T22:10:00.174074000,2018-09-21T22:10:00.321786000,49,00:00:00.147712000
2018-09-21T22:10:14.797562000,2018-09-21T22:10:14.834682000,5,00:00:00.037120000
2018-09-21T22:10:18.472442000,2018-09-21T22:10:18.610938000,46,00:00:00.138496000
2018-09-21T22:10:32.183546000,2018-09-21T22:10:32.275962000,26,00:00:00.092416000
2018-09-21T22:10:41.332730000,2018-09-21T22:10:41.360634000,4,00:00:00.027904000
2018-09-21T22:10:44.095226000,2018-09-21T22:10:44.196858000,29,00:00:00.101631999
2018-09-21T22:10:54.156794000,2018-09-21T22:10:54.193914000,5,00:00:00.037120000
2018-09-21T22:10:57.831674000,2018-09-21T22:10:57.979386000,49,00:00:00.147712000
2018-09-21T22:11:12.455162000,2018-09-21T22:11:12.593658000,43,00:00:00.138496000
2018-09-21T22:11:26.166266000,2018-09-21T22:11:26.203386000,5,00:00:00.037120000
2018-09-21T22:11:29.841146000,2018-09-21T22:11:29.933562000,28,00:00:00.092416000
2018-09-21T22:11:38.990330000,2018-09-21T22:11:39.018234000,2,00:00:00.027904000
2018-09-21T22:11:41.752826000,2018-09-21T22:11:41.780730000,4,00:00:00.027904000
2018-09-21T22:11:44.515322000,2018-09-21T22:11:44.543226000,2,00:00:00.027904000
2018-09-21T22:11:47.277818000,2018-09-21T22:11:47.425530000,47,00:00:00.147712000
2018-09-21T22:12:01.901306000,2018-09-21T22:12:02.002938000,29,00:00:00.101631999
2018-09-21T22:12:11.962874000,2018-09-21T22:12:12.082938000,37,00:00:00.120063999
2018-09-21T22:12:23.849210000,2018-09-21T22:12:23.913978000,15,00:00:00.064768000
2018-09-21T22:12:30.261242000,2018-09-21T22:12:30.289146000,1,00:00:00.027904000
2018-09-21T22:12:33.023738000,2018-09-21T22:12:33.180666000,50,00:00:00.156928000
2018-09-21T22:12:48.559610000,2018-09-21T22:12:48.596730000,5,00:00:00.037120000
2018-09-21T22:12:52.234490000,2018-09-21T22:12:52.262394000,1,00:00:00.027904000
2018-09-21T22:12:54.996986000,2018-09-21T22:12:55.034106000,5,00:00:00.037120000
2018-09-21T22:12:58.671866000,2018-09-21T22:12:58.745850000,21,00:00:00.073984000
2018-09-21T22:13:05.996282000,2018-09-21T22:13:06.116346000,39,00:00:00.120063999
2018-09-21T22:13:17.882618000,2018-09-21T22:13:17.984250000,32,00:00:00.101631999
2018-09-21T22:13:27.944186000,2018-09-21T22:13:28.073466000,42,00:00:00.129280000
2018-09-21T22:13:40.742906000,2018-09-21T22:13:40.770810000,3,00:00:00.027904000
2018-09-21T22:13:43.505402000,2018-09-21T22:13:43.643898000,44,00:00:00.138496000
2018-09-21T22:13:57.216506000,2018-09-21T22:13:57.299706000,24,00:00:00.083200000
2018-09-21T22:14:05.453306000,2018-09-21T22:14:05.527290000,20,00:00:00.073984000
2018-09-21T22:14:12.777722000,2018-09-21T22:14:12.879354000,31,00:00:00.101631999
2018-09-21T22:14:22.839290000,2018-09-21T22:14:22.922490000,23,00:00:00.083200000
2018-09-21T22:14:31.076090000,2018-09-21T22:14:31.122426000,9,00:00:00.046336000
2018-09-21T22:14:35.663354000,2018-09-21T22:14:35.700474000,5,00:00:00.037120000
2018-09-21T22:14:39.338234000,2018-09-21T22:14:39.403002000,17,00:00:00.064768000
2018-09-21T22:14:45.750266000,2018-09-21T22:14:45.888762000,46,00:00:00.138496000
2018-09-21T22:14:59.461370000,2018-09-21T22:14:59.609082000,47,00:00:00.147712000
2018-09-21T22:15:14.084858000,2018-09-21T22:15:14.223354000,45,00:00:00.138496000
2018-09-21T22:15:27.795962000,2018-09-21T22:15:27.897594000,31,00:00:00.101631999
2018-09-21T22:15:37.857530000,2018-09-21T22:15:37.894650000,5,00:00:00.037120000
2018-09-21T22:15:41.532410000,2018-09-21T22:15:41.670906000,46,00:00:00.138496000
2018-09-21T22:15:55.243514000,2018-09-21T22:15:55.335930000,26,00:00:00.092416000
2018-09-21T22:16:04.392698000,2018-09-21T22:16:04.475898000,24,00:00:00.083200000
2018-09-21T22:16:12.629498000,2018-09-21T22:16:12.694266000,16,00:00:00.064768000
2018-09-21T22:16:19.041530000,2018-09-21T22:16:19.087866000,11,00:00:00.046336000
2018-09-21T22:16:23.628794000,2018-09-21T22:16:23.730426000,30,00:00:00.101631999
2018-09-21T22:16:33.690362000,2018-09-21T22:16:33.755130000,16,00:00:00.064768000
2018-09-21T22:16:40.102394000,2018-09-21T22:16:40.213242000,33,00:00:00.110848000
2018-09-21T22:16:51.076346000,2018-09-21T22:16:51.122682000,9,00:00:00.046336000
2018-09-21T22:16:55.663610000,2018-09-21T22:16:55.746810000,25,00:00:00.083200000
2018-09-21T22:17:03.900410000,2018-09-21T22:17:04.057338000,51,00:00:00.156928000
2018-09-21T22:17:19.436282000,2018-09-21T22:17:19.491834000,13,00:00:00.055552000
2018-09-21T22:17:24.935930000,2018-09-21T22:17:24.973050000,7,00:00:00.037120000
2018-09-21T22:17:28.610810000,2018-09-21T22:17:28.758522000,47,00:00:00.147712000
2018-09-21T22:17:43.234298000,2018-09-21T22:17:43.382010000,48,00:00:00.147712000
2018-09-21T22:17:57.857786000,2018-09-21T22:17:57.996282000,43,00:00:00.138496000
2018-09-21T22:18:11.568890000,2018-09-21T22:18:11.698170000,41,00:00:00.129280000
2018-09-21T22:18:24.367610000,2018-09-21T22:18:24.506106000,46,00:00:00.138496000
2018-09-21T22:18:38.078714000,2018-09-21T22:18:38.180346000,32,00:00:00.101631999
2018-09-21T22:18:48.140282000,2018-09-21T22:18:48.260346000,38,00:00:00.120063999
2018-09-21T22:19:00.026618000,2018-09-21T22:19:00.091386000,18,00:00:00.064768000
2018-09-21T22:19:06.438650000,2018-09-21T22:19:06.475770000,7,00:00:00.037120000
2018-09-21T22:19:10.113530000,2018-09-21T22:19:10.159866000,8,00:00:00.046336000
2018-09-21T22:19:14.700794000,2018-09-21T22:19:14.820858000,39,00:00:00.120063999
2018-09-21T22:19:26.587130000,2018-09-21T22:19:26.642682000,13,00:00:00.055552000
2018-09-21T22:19:32.086778000,2018-09-21T22:19:32.133114000,9,00:00:00.046336000
2018-09-21T22:19:36.674042000,2018-09-21T22:19:36.701946000,2,00:00:00.027904000
2018-09-21T22:19:39.436538000,2018-09-21T22:19:39.464442000,1,00:00:00.027904000
2018-09-21T22:19:42.199034000,2018-09-21T22:19:42.328314000,40,00:00:00.129280000
2018-09-21T22:19:54.997754000,2018-09-21T22:19:55.062522000,16,00:00:00.064768000
2018-09-21T22:20:01.409786000,2018-09-21T22:20:01.539066000,42,00:00:00.129280000
2018-09-21T22:20:14.208506000,2018-09-21T22:20:14.264058000,13,00:00:00.055552000
2018-09-21T22:20:19.708154000,2018-09-21T22:20:19.763706000,12,00:00:00.055552000
2018-09-21T22:20:25.207802000,2018-09-21T22:20:25.244922000,7,00:00:00.037120000
2018-09-21T22:20:28.882682000,2018-09-21T22:20:28.993530000,33,00:00:00.110848000
2018-09-21T22:20:39.856634000,2018-09-21T22:20:39.995130000,43,00:00:00.138496000
2018-09-21T22:20:53.567738000,2018-09-21T22:20:53.715450000,49,00:00:00.147712000
2018-09-21T22:21:08.191226000,2018-09-21T22:21:08.302074000,33,00:00:00.110848000
2018-09-21T22:21:19.165178000,2018-09-21T22:21:19.193082000,2,00:00:00.027904000
2018-09-21T22:21:21.927674000,2018-09-21T22:21:21.983226000,14,00:00:00.055552000
2018-09-21T22:21:27.427322000,2018-09-21T22:21:27.565818000,46,00:00:00.138496000
2018-09-21T22:21:41.138426000,2018-09-21T22:21:41.276922000,43,00:00:00.138496000
2018-09-21T22:21:54.849530000,2018-09-21T22:21:54.988026000,46,00:00:00.138496000
2018-09-21T22:22:08.560634000,2018-09-21T22:22:08.616186000,13,00:00:00.055552000
