Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:38:34.926626000,2018-09-21T21:38:35.055906000,42,00:00:00.129280000
2018-09-21T21:38:47.725346000,2018-09-21T21:38:47.854626000,41,00:00:00.129280000
2018-09-21T21:39:00.524066000,2018-09-21T21:39:00.662562000,45,00:00:00.138496000
2018-09-21T21:39:14.235170000,2018-09-21T21:39:14.263074000,3,00:00:00.027904000
2018-09-21T21:39:16.997666000,2018-09-21T21:39:17.034786000,6,00:00:00.037120000
2018-09-21T21:39:20.672546000,2018-09-21T21:39:20.792610000,39,00:00:00.120063999
2018-09-21T21:39:32.558882000,2018-09-21T21:39:32.614434000,12,00:00:00.055552000
2018-09-21T21:39:38.058530000,2018-09-21T21:39:38.086434000,3,00:00:00.027904000
2018-09-21T21:39:40.821026000,2018-09-21T21:39:40.950306000,40,00:00:00.129280000
2018-09-21T21:39:53.619746000,2018-09-21T21:39:53.739810000,37,00:00:00.120063999
2018-09-21T21:40:05.506082000,2018-09-21T21:40:05.543202000,7,00:00:00.037120000
2018-09-21T21:40:09.180962000,2018-09-21T21:40:09.282594000,29,00:00:00.101631999
2018-09-21T21:40:19.242530000,2018-09-21T21:40:19.362594000,37,00:00:00.120063999
2018-09-21T21:40:31.128866000,2018-09-21T21:40:31.175202000,11,00:00:00.046336000
2018-09-21T21:40:35.716130000,2018-09-21T21:40:35.826978000,33,00:00:00.110848000
2018-09-21T21:40:46.690082000,2018-09-21T21:40:46.773282000,23,00:00:00.083200000
2018-09-21T21:40:54.926882000,2018-09-21T21:40:54.964002000,5,00:00:00.037120000
2018-09-21T21:40:58.601762000,2018-09-21T21:40:58.648098000,9,00:00:00.046336000
2018-09-21T21:41:03.189026000,2018-09-21T21:41:03.272226000,23,00:00:00.083200000
2018-09-21T21:41:11.425826000,2018-09-21T21:41:11.490594000,15,00:00:00.064768000
2018-09-21T21:41:17.837858000,2018-09-21T21:41:17.865762000,1,00:00:00.027904000
2018-09-21T21:41:20.600354000,2018-09-21T21:41:20.665122000,15,00:00:00.064768000
2018-09-21T21:41:27.012386000,2018-09-21T21:41:27.049506000,7,00:00:00.037120000
2018-09-21T21:41:30.687266000,2018-09-21T21:41:30.761250000,21,00:00:00.073984000
2018-09-21T21:41:38.011682000,2018-09-21T21:41:38.076450000,16,00:00:00.064768000
2018-09-21T21:41:44.423714000,2018-09-21T21:41:44.552994000,40,00:00:00.129280000
2018-09-21T21:41:57.222434000,2018-09-21T21:41:57.250338000,1,00:00:00.027904000
2018-09-21T21:41:59.984930000,2018-09-21T21:42:00.012834000,4,00:00:00.027904000
2018-09-21T21:42:02.747426000,2018-09-21T21:42:02.775330000,2,00:00:00.027904000
2018-09-21T21:42:05.509922000,2018-09-21T21:42:05.648418000,45,00:00:00.138496000
2018-09-21T21:42:19.221026000,2018-09-21T21:42:19.267362000,10,00:00:00.046336000
2018-09-21T21:42:23.808290000,2018-09-21T21:42:23.928354000,39,00:00:00.120063999
2018-09-21T21:42:35.694626000,2018-09-21T21:42:35.796258000,29,00:00:00.101631999
2018-09-21T21:42:45.756194000,2018-09-21T21:42:45.802530000,10,00:00:00.046336000
2018-09-21T21:42:50.343458000,2018-09-21T21:42:50.435874000,27,00:00:00.092416000
2018-09-21T21:42:59.492642000,2018-09-21T21:42:59.557410000,17,00:00:00.064768000
2018-09-21T21:43:05.904674000,2018-09-21T21:43:05.978658000,21,00:00:00.073984000
2018-09-21T21:43:13.229090000,2018-09-21T21:43:13.275426000,8,00:00:00.046336000
2018-09-21T21:43:17.816354000,2018-09-21T21:43:17.927202000,35,00:00:00.110848000
2018-09-21T21:43:28.790306000,2018-09-21T21:43:28.901154000,35,00:00:00.110848000
2018-09-21T21:43:39.764258000,2018-09-21T21:43:39.819810000,13,00:00:00.055552000
2018-09-21T21:43:45.263906000,2018-09-21T21:43:45.365538000,29,00:00:00.101631999
2018-09-21T21:43:55.325474000,2018-09-21T21:43:55.427106000,29,00:00:00.101631999
2018-09-21T21:44:05.387042000,2018-09-21T21:44:05.543970000,51,00:00:00.156928000
2018-09-21T21:44:20.922914000,2018-09-21T21:44:20.960034000,7,00:00:00.037120000
2018-09-21T21:44:24.597794000,2018-09-21T21:44:24.727074000,40,00:00:00.129280000
2018-09-21T21:44:37.396514000,2018-09-21T21:44:37.544226000,47,00:00:00.147712000
2018-09-21T21:44:52.020002000,2018-09-21T21:44:52.167714000,47,00:00:00.147712000
2018-09-21T21:45:06.643490000,2018-09-21T21:45:06.781986000,44,00:00:00.138496000
2018-09-21T21:45:20.354594000,2018-09-21T21:45:20.428578000,20,00:00:00.073984000
2018-09-21T21:45:27.679010000,2018-09-21T21:45:27.789858000,35,00:00:00.110848000
2018-09-21T21:45:38.652962000,2018-09-21T21:45:38.736162000,25,00:00:00.083200000
2018-09-21T21:45:46.889762000,2018-09-21T21:45:46.972962000,25,00:00:00.083200000
2018-09-21T21:45:55.126562000,2018-09-21T21:45:55.237410000,34,00:00:00.110848000
2018-09-21T21:46:06.100514000,2018-09-21T21:46:06.165282000,17,00:00:00.064768000
2018-09-21T21:46:12.512546000,2018-09-21T21:46:12.568098000,12,00:00:00.055552000
2018-09-21T21:46:18.012194000,2018-09-21T21:46:18.104610000,26,00:00:00.092416000
2018-09-21T21:46:27.161378000,2018-09-21T21:46:27.244578000,25,00:00:00.083200000
2018-09-21T21:46:35.398178000,2018-09-21T21:46:35.545890000,47,00:00:00.147712000
2018-09-21T21:46:50.021666000,2018-09-21T21:46:50.049570000,3,00:00:00.027904000
2018-09-21T21:46:52.784162000,2018-09-21T21:46:52.885794000,31,00:00:00.101631999
2018-09-21T21:47:02.845730000,2018-09-21T21:47:02.975010000,40,00:00:00.129280000
2018-09-21T21:47:15.644450000,2018-09-21T21:47:15.709218000,18,00:00:00.064768000
2018-09-21T21:47:22.056482000,2018-09-21T21:47:22.158114000,31,00:00:00.101631999
2018-09-21T21:47:32.118050000,2018-09-21T21:47:32.256546000,43,00:00:00.138496000
2018-09-21T21:47:45.829154000,2018-09-21T21:47:45.912354000,22,00:00:00.083200000
2018-09-21T21:47:54.065954000,2018-09-21T21:47:54.112290000,8,00:00:00.046336000
2018-09-21T21:47:58.653218000,2018-09-21T21:47:58.791714000,44,00:00:00.138496000
2018-09-21T21:48:12.364322000,2018-09-21T21:48:12.475170000,33,00:00:00.110848000
2018-09-21T21:48:23.338274000,2018-09-21T21:48:23.412258000,20,00:00:00.073984000
2018-09-21T21:48:30.662690000,2018-09-21T21:48:30.736674000,19,00:00:00.073984000
2018-09-21T21:48:37.987106000,2018-09-21T21:48:38.097954000,35,00:00:00.110848000
2018-09-21T21:48:48.961058000,2018-09-21T21:48:49.053474000,27,00:00:00.092416000
2018-09-21T21:48:58.110242000,2018-09-21T21:48:58.165794000,13,00:00:00.055552000
2018-09-21T21:49:03.609890000,2018-09-21T21:49:03.665442000,13,00:00:00.055552000
2018-09-21T21:49:09.109538000,2018-09-21T21:49:09.248034000,46,00:00:00.138496000
2018-09-21T21:49:22.820642000,2018-09-21T21:49:22.866978000,11,00:00:00.046336000
2018-09-21T21:49:27.407906000,2018-09-21T21:49:27.537186000,42,00:00:00.129280000
2018-09-21T21:49:40.206626000,2018-09-21T21:49:40.308258000,31,00:00:00.101631999
2018-09-21T21:49:50.268194000,2018-09-21T21:49:50.314530000,9,00:00:00.046336000
2018-09-21T21:49:54.855458000,2018-09-21T21:49:54.984738000,41,00:00:00.129280000
2018-09-21T21:50:07.654178000,2018-09-21T21:50:07.774242000,38,00:00:00.120063999
2018-09-21T21:50:19.540514000,2018-09-21T21:50:19.660578000,36,00:00:00.120063999
2018-09-21T21:50:31.426850000,2018-09-21T21:50:31.473186000,10,00:00:00.046336000
2018-09-21T21:50:36.014114000,2018-09-21T21:50:36.060450000,9,00:00:00.046336000
2018-09-21T21:50:40.601378000,2018-09-21T21:50:40.721442000,37,00:00:00.120063999
2018-09-21T21:50:52.487714000,2018-09-21T21:50:52.534050000,9,00:00:00.046336000
2018-09-21T21:50:57.074978000,2018-09-21T21:50:57.139746000,16,00:00:00.064768000
2018-09-21T21:51:03.487010000,2018-09-21T21:51:03.634722000,47,00:00:00.147712000
2018-09-21T21:51:18.110498000,2018-09-21T21:51:18.147618000,7,00:00:00.037120000
2018-09-21T21:51:21.785378000,2018-09-21T21:51:21.905442000,37,00:00:00.120063999
2018-09-21T21:51:33.671714000,2018-09-21T21:51:33.718050000,10,00:00:00.046336000
2018-09-21T21:51:38.258978000,2018-09-21T21:51:38.314530000,13,00:00:00.055552000
2018-09-21T21:51:43.758626000,2018-09-21T21:51:43.915554000,50,00:00:00.156928000
2018-09-21T21:51:59.294498000,2018-09-21T21:51:59.340834000,9,00:00:00.046336000
2018-09-21T21:52:03.881762000,2018-09-21T21:52:03.928098000,11,00:00:00.046336000
2018-09-21T21:52:08.469026000,2018-09-21T21:52:08.598306000,40,00:00:00.129280000
2018-09-21T21:52:21.267746000,2018-09-21T21:52:21.350946000,25,00:00:00.083200000
2018-09-21T21:52:29.504546000,2018-09-21T21:52:29.532450000,1,00:00:00.027904000
2018-09-21T21:52:32.267042000,2018-09-21T21:52:32.387106000,38,00:00:00.120063999
2018-09-21T21:52:44.153378000,2018-09-21T21:52:44.310306000,50,00:00:00.156928000
2018-09-21T21:52:59.689250000,2018-09-21T21:52:59.726370000,6,00:00:00.037120000
2018-09-21T21:53:03.364130000,2018-09-21T21:53:03.410466000,11,00:00:00.046336000
2018-09-21T21:53:07.951394000,2018-09-21T21:53:08.053026000,30,00:00:00.101631999
2018-09-21T21:53:18.012962000,2018-09-21T21:53:18.133026000,36,00:00:00.120063999
2018-09-21T21:53:29.899298000,2018-09-21T21:53:30.019362000,37,00:00:00.120063999
2018-09-21T21:53:41.785634000,2018-09-21T21:53:41.924130000,44,00:00:00.138496000
2018-09-21T21:53:55.496738000,2018-09-21T21:53:55.607586000,34,00:00:00.110848000
2018-09-21T21:54:06.470690000,2018-09-21T21:54:06.535458000,18,00:00:00.064768000
2018-09-21T21:54:12.882722000,2018-09-21T21:54:12.929058000,10,00:00:00.046336000
2018-09-21T21:54:17.469986000,2018-09-21T21:54:17.543970000,20,00:00:00.073984000
2018-09-21T21:54:24.794402000,2018-09-21T21:54:24.877602000,23,00:00:00.083200000
2018-09-21T21:54:33.031202000,2018-09-21T21:54:33.178914000,49,00:00:00.147712000
2018-09-21T21:54:47.654690000,2018-09-21T21:54:47.710242000,14,00:00:00.055552000
2018-09-21T21:54:53.154338000,2018-09-21T21:54:53.209890000,12,00:00:00.055552000
2018-09-21T21:54:58.653986000,2018-09-21T21:54:58.783266000,40,00:00:00.129280000
2018-09-21T21:55:11.452706000,2018-09-21T21:55:11.563554000,34,00:00:00.110848000
2018-09-21T21:55:22.426658000,2018-09-21T21:55:22.491426000,16,00:00:00.064768000
2018-09-21T21:55:28.838690000,2018-09-21T21:55:28.866594000,1,00:00:00.027904000
2018-09-21T21:55:31.601186000,2018-09-21T21:55:31.730466000,42,00:00:00.129280000
2018-09-21T21:55:44.399906000,2018-09-21T21:55:44.437026000,5,00:00:00.037120000
2018-09-21T21:55:48.074786000,2018-09-21T21:55:48.194850000,36,00:00:00.120063999
2018-09-21T21:55:59.961122000,2018-09-21T21:56:00.071970000,35,00:00:00.110848000
2018-09-21T21:56:10.935074000,2018-09-21T21:56:11.036706000,31,00:00:00.101631999
2018-09-21T21:56:20.996642000,2018-09-21T21:56:21.052194000,13,00:00:00.055552000
2018-09-21T21:56:26.496290000,2018-09-21T21:56:26.570274000,21,00:00:00.073984000
2018-09-21T21:56:33.820706000,2018-09-21T21:56:33.922338000,32,00:00:00.101631999
2018-09-21T21:56:43.882274000,2018-09-21T21:56:44.029986000,49,00:00:00.147712000
2018-09-21T21:56:58.505762000,2018-09-21T21:56:58.542882000,6,00:00:00.037120000
2018-09-21T21:57:02.180642000,2018-09-21T21:57:02.217762000,7,00:00:00.037120000
2018-09-21T21:57:05.855522000,2018-09-21T21:57:05.901858000,10,00:00:00.046336000
2018-09-21T21:57:10.442786000,2018-09-21T21:57:10.525986000,25,00:00:00.083200000
2018-09-21T21:57:18.679586000,2018-09-21T21:57:18.790434000,34,00:00:00.110848000
2018-09-21T21:57:29.653538000,2018-09-21T21:57:29.699874000,11,00:00:00.046336000
2018-09-21T21:57:34.240802000,2018-09-21T21:57:34.388514000,48,00:00:00.147712000
2018-09-21T21:57:48.864290000,2018-09-21T21:57:48.956706000,26,00:00:00.092416000
2018-09-21T21:57:58.013474000,2018-09-21T21:57:58.096674000,23,00:00:00.083200000
2018-09-21T21:58:06.250274000,2018-09-21T21:58:06.397986000,47,00:00:00.147712000
2018-09-21T21:58:20.873762000,2018-09-21T21:58:20.993826000,38,00:00:00.120063999
2018-09-21T21:58:32.760098000,2018-09-21T21:58:32.898594000,45,00:00:00.138496000
2018-09-21T21:58:46.471202000,2018-09-21T21:58:46.535970000,16,00:00:00.064768000
2018-09-21T21:58:52.883234000,2018-09-21T21:58:52.984866000,30,00:00:00.101631999
2018-09-21T21:59:02.944802000,2018-09-21T21:59:02.981922000,5,00:00:00.037120000
2018-09-21T21:59:06.619682000,2018-09-21T21:59:06.647586000,3,00:00:00.027904000
2018-09-21T21:59:09.382178000,2018-09-21T21:59:09.529890000,49,00:00:00.147712000
2018-09-21T21:59:24.005666000,2018-09-21T21:59:24.116514000,33,00:00:00.110848000
2018-09-21T21:59:34.979618000,2018-09-21T21:59:35.081250000,31,00:00:00.101631999
2018-09-21T21:59:45.041186000,2018-09-21T21:59:45.096738000,14,00:00:00.055552000
2018-09-21T21:59:50.540834000,2018-09-21T21:59:50.633250000,28,00:00:00.092416000
2018-09-21T21:59:59.690018000,2018-09-21T21:59:59.782434000,27,00:00:00.092416000
2018-09-21T22:00:08.839202000,2018-09-21T22:00:08.996130000,51,00:00:00.156928000
2018-09-21T22:00:24.375074000,2018-09-21T22:00:24.412194000,6,00:00:00.037120000
2018-09-21T22:00:28.049954000,2018-09-21T22:00:28.077858000,4,00:00:00.027904000
2018-09-21T22:00:30.812450000,2018-09-21T22:00:30.840354000,3,00:00:00.027904000
2018-09-21T22:00:33.574946000,2018-09-21T22:00:33.722658000,48,00:00:00.147712000
2018-09-21T22:00:48.198434000,2018-09-21T22:00:48.300066000,30,00:00:00.101631999
2018-09-21T22:00:58.260002000,2018-09-21T22:00:58.398498000,45,00:00:00.138496000
2018-09-21T22:01:11.971106000,2018-09-21T22:01:11.999010000,2,00:00:00.027904000
2018-09-21T22:01:14.733602000,2018-09-21T22:01:14.835234000,32,00:00:00.101631999
2018-09-21T22:01:24.795170000,2018-09-21T22:01:24.841506000,8,00:00:00.046336000
2018-09-21T22:01:29.382434000,2018-09-21T22:01:29.539362000,50,00:00:00.156928000
2018-09-21T22:01:44.918306000,2018-09-21T22:01:45.056802000,46,00:00:00.138496000
2018-09-21T22:01:58.629410000,2018-09-21T22:01:58.749474000,39,00:00:00.120063999
2018-09-21T22:02:10.515746000,2018-09-21T22:02:10.608162000,26,00:00:00.092416000
2018-09-21T22:02:19.664930000,2018-09-21T22:02:19.775778000,33,00:00:00.110848000
2018-09-21T22:02:30.638882000,2018-09-21T22:02:30.795810000,51,00:00:00.156928000
2018-09-21T22:02:46.174754000,2018-09-21T22:02:46.322466000,47,00:00:00.147712000
2018-09-21T22:03:00.798242000,2018-09-21T22:03:00.835362000,5,00:00:00.037120000
2018-09-21T22:03:04.473122000,2018-09-21T22:03:04.611618000,46,00:00:00.138496000
2018-09-21T22:03:18.184226000,2018-09-21T22:03:18.267426000,22,00:00:00.083200000
2018-09-21T22:03:26.421026000,2018-09-21T22:03:26.504226000,23,00:00:00.083200000
2018-09-21T22:03:34.657826000,2018-09-21T22:03:34.685730000,2,00:00:00.027904000
2018-09-21T22:03:37.420322000,2018-09-21T22:03:37.475874000,13,00:00:00.055552000
2018-09-21T22:03:42.919970000,2018-09-21T22:03:43.003170000,24,00:00:00.083200000
2018-09-21T22:03:51.156770000,2018-09-21T22:03:51.267618000,35,00:00:00.110848000
2018-09-21T22:04:02.130722000,2018-09-21T22:04:02.223138000,26,00:00:00.092416000
2018-09-21T22:04:11.279906000,2018-09-21T22:04:11.399970000,36,00:00:00.120063999
2018-09-21T22:04:23.166242000,2018-09-21T22:04:23.295522000,40,00:00:00.129280000
2018-09-21T22:04:35.964962000,2018-09-21T22:04:36.029730000,15,00:00:00.064768000
2018-09-21T22:04:42.376994000,2018-09-21T22:04:42.432546000,12,00:00:00.055552000
2018-09-21T22:04:47.876642000,2018-09-21T22:04:47.996706000,36,00:00:00.120063999
2018-09-21T22:04:59.762978000,2018-09-21T22:04:59.809314000,8,00:00:00.046336000
2018-09-21T22:05:04.350242000,2018-09-21T22:05:04.424226000,19,00:00:00.073984000
2018-09-21T22:05:11.674658000,2018-09-21T22:05:11.767074000,28,00:00:00.092416000
2018-09-21T22:05:20.823842000,2018-09-21T22:05:20.879394000,14,00:00:00.055552000
2018-09-21T22:05:26.323490000,2018-09-21T22:05:26.406690000,24,00:00:00.083200000
2018-09-21T22:05:34.560290000,2018-09-21T22:05:34.689570000,42,00:00:00.129280000
2018-09-21T22:05:47.359010000,2018-09-21T22:05:47.405346000,8,00:00:00.046336000
2018-09-21T22:05:51.946274000,2018-09-21T22:05:52.047906000,32,00:00:00.101631999
2018-09-21T22:06:02.007842000,2018-09-21T22:06:02.091042000,23,00:00:00.083200000
2018-09-21T22:06:10.244642000,2018-09-21T22:06:10.327842000,22,00:00:00.083200000
2018-09-21T22:06:18.481442000,2018-09-21T22:06:18.509346000,4,00:00:00.027904000
2018-09-21T22:06:21.243938000,2018-09-21T22:06:21.317922000,20,00:00:00.073984000
2018-09-21T22:06:28.568354000,2018-09-21T22:06:28.688418000,37,00:00:00.120063999
2018-09-21T22:06:40.454690000,2018-09-21T22:06:40.482594000,3,00:00:00.027904000
2018-09-21T22:06:43.217186000,2018-09-21T22:06:43.364898000,49,00:00:00.147712000
2018-09-21T22:06:57.840674000,2018-09-21T22:06:57.979170000,45,00:00:00.138496000
2018-09-21T22:07:11.551778000,2018-09-21T22:07:11.579682000,4,00:00:00.027904000
2018-09-21T22:07:14.314274000,2018-09-21T22:07:14.397474000,22,00:00:00.083200000
2018-09-21T22:07:22.551074000,2018-09-21T22:07:22.578978000,3,00:00:00.027904000
2018-09-21T22:07:25.313570000,2018-09-21T22:07:25.405986000,28,00:00:00.092416000
2018-09-21T22:07:34.462754000,2018-09-21T22:07:34.536738000,20,00:00:00.073984000
2018-09-21T22:07:41.787170000,2018-09-21T22:07:41.925666000,44,00:00:00.138496000
2018-09-21T22:07:55.498274000,2018-09-21T22:07:55.636770000,44,00:00:00.138496000
2018-09-21T22:08:09.209378000,2018-09-21T22:08:09.329442000,36,00:00:00.120063999
2018-09-21T22:08:21.095714000,2018-09-21T22:08:21.224994000,42,00:00:00.129280000
2018-09-21T22:08:33.894434000,2018-09-21T22:08:33.940770000,11,00:00:00.046336000
2018-09-21T22:08:38.481698000,2018-09-21T22:08:38.546466000,16,00:00:00.064768000
2018-09-21T22:08:44.893730000,2018-09-21T22:08:45.013794000,39,00:00:00.120063999
2018-09-21T22:08:56.780066000,2018-09-21T22:08:56.863266000,24,00:00:00.083200000
2018-09-21T22:09:05.016866000,2018-09-21T22:09:05.136930000,39,00:00:00.120063999
2018-09-21T22:09:16.903202000,2018-09-21T22:09:17.032482000,41,00:00:00.129280000
2018-09-21T22:09:29.701922000,2018-09-21T22:09:29.729826000,4,00:00:00.027904000
2018-09-21T22:09:32.464418000,2018-09-21T22:09:32.575266000,33,00:00:00.110848000
2018-09-21T22:09:43.438370000,2018-09-21T22:09:43.530786000,28,00:00:00.092416000
2018-09-21T22:09:52.587554000,2018-09-21T22:09:52.735266000,49,00:00:00.147712000
2018-09-21T22:10:07.211042000,2018-09-21T22:10:07.312674000,29,00:00:00.101631999
2018-09-21T22:10:17.272610000,2018-09-21T22:10:17.429538000,50,00:00:00.156928000
2018-09-21T22:10:32.808482000,2018-09-21T22:10:32.845602000,5,00:00:00.037120000
2018-09-21T22:10:36.483362000,2018-09-21T22:10:36.520482000,6,00:00:00.037120000
2018-09-21T22:10:40.158242000,2018-09-21T22:10:40.250658000,26,00:00:00.092416000
2018-09-21T22:10:49.307426000,2018-09-21T22:10:49.381410000,20,00:00:00.073984000
2018-09-21T22:10:56.631842000,2018-09-21T22:10:56.779554000,49,00:00:00.147712000
2018-09-21T22:11:11.255330000,2018-09-21T22:11:11.356962000,32,00:00:00.101631999
2018-09-21T22:11:21.316898000,2018-09-21T22:11:21.354018000,5,00:00:00.037120000
2018-09-21T22:11:24.991778000,2018-09-21T22:11:25.093410000,31,00:00:00.101631999
2018-09-21T22:11:35.053346000,2018-09-21T22:11:35.145762000,28,00:00:00.092416000
2018-09-21T22:11:44.202530000,2018-09-21T22:11:44.304162000,31,00:00:00.101631999
2018-09-21T22:11:54.264098000,2018-09-21T22:11:54.301218000,6,00:00:00.037120000
2018-09-21T22:11:57.938978000,2018-09-21T22:11:57.985314000,11,00:00:00.046336000
2018-09-21T22:12:02.526242000,2018-09-21T22:12:02.664738000,43,00:00:00.138496000
2018-09-21T22:12:16.237346000,2018-09-21T22:12:16.311330000,19,00:00:00.073984000
2018-09-21T22:12:23.561762000,2018-09-21T22:12:23.681826000,39,00:00:00.120063999
2018-09-21T22:12:35.448098000,2018-09-21T22:12:35.531298000,22,00:00:00.083200000
2018-09-21T22:12:43.684898000,2018-09-21T22:12:43.712802000,4,00:00:00.027904000
2018-09-21T22:12:46.447394000,2018-09-21T22:12:46.512162000,17,00:00:00.064768000
2018-09-21T22:12:52.859426000,2018-09-21T22:12:52.896546000,7,00:00:00.037120000
2018-09-21T22:12:56.534306000,2018-09-21T22:12:56.626722000,26,00:00:00.092416000
2018-09-21T22:13:05.683490000,2018-09-21T22:13:05.821986000,44,00:00:00.138496000
2018-09-21T22:13:19.394594000,2018-09-21T22:13:19.450146000,12,00:00:00.055552000
2018-09-21T22:13:24.894242000,2018-09-21T22:13:24.977442000,23,00:00:00.083200000
2018-09-21T22:13:33.131042000,2018-09-21T22:13:33.278754000,49,00:00:00.147712000
2018-09-21T22:13:47.754530000,2018-09-21T22:13:47.782434000,3,00:00:00.027904000
2018-09-21T22:13:50.517026000,2018-09-21T22:13:50.581794000,15,00:00:00.064768000
2018-09-21T22:13:56.929058000,2018-09-21T22:13:57.067554000,43,00:00:00.138496000
2018-09-21T22:14:10.640162000,2018-09-21T22:14:10.695714000,12,00:00:00.055552000
2018-09-21T22:14:16.139810000,2018-09-21T22:14:16.296738000,51,00:00:00.156928000
2018-09-21T22:14:31.675682000,2018-09-21T22:14:31.740450000,18,00:00:00.064768000
2018-09-21T22:14:38.087714000,2018-09-21T22:14:38.124834000,6,00:00:00.037120000
2018-09-21T22:14:41.762594000,2018-09-21T22:14:41.818146000,12,00:00:00.055552000
2018-09-21T22:14:47.262242000,2018-09-21T22:14:47.308578000,8,00:00:00.046336000
2018-09-21T22:14:51.849506000,2018-09-21T22:14:51.941922000,26,00:00:00.092416000
2018-09-21T22:15:00.998690000,2018-09-21T22:15:01.081890000,23,00:00:00.083200000
2018-09-21T22:15:09.235490000,2018-09-21T22:15:09.364770000,42,00:00:00.129280000
2018-09-21T22:15:22.034210000,2018-09-21T22:15:22.071330000,6,00:00:00.037120000
2018-09-21T22:15:25.709090000,2018-09-21T22:15:25.847586000,43,00:00:00.138496000
2018-09-21T22:15:39.420194000,2018-09-21T22:15:39.448098000,2,00:00:00.027904000
2018-09-21T22:15:42.182690000,2018-09-21T22:15:42.321186000,45,00:00:00.138496000
2018-09-21T22:15:55.893794000,2018-09-21T22:15:55.995426000,32,00:00:00.101631999
2018-09-21T22:16:05.955362000,2018-09-21T22:16:05.983266000,3,00:00:00.027904000
2018-09-21T22:16:08.717858000,2018-09-21T22:16:08.828706000,33,00:00:00.110848000
2018-09-21T22:16:19.691810000,2018-09-21T22:16:19.747362000,14,00:00:00.055552000
2018-09-21T22:16:25.191458000,2018-09-21T22:16:25.320738000,42,00:00:00.129280000
2018-09-21T22:16:37.990178000,2018-09-21T22:16:38.036514000,9,00:00:00.046336000
2018-09-21T22:16:42.577442000,2018-09-21T22:16:42.697506000,37,00:00:00.120063999
2018-09-21T22:16:54.463778000,2018-09-21T22:16:54.519330000,12,00:00:00.055552000
2018-09-21T22:16:59.963426000,2018-09-21T22:17:00.074274000,34,00:00:00.110848000
2018-09-21T22:17:10.937378000,2018-09-21T22:17:11.020578000,22,00:00:00.083200000
2018-09-21T22:17:19.174178000,2018-09-21T22:17:19.294242000,38,00:00:00.120063999
2018-09-21T22:17:31.060514000,2018-09-21T22:17:31.199010000,43,00:00:00.138496000
2018-09-21T22:17:44.771618000,2018-09-21T22:17:44.882466000,35,00:00:00.110848000
2018-09-21T22:17:55.745570000,2018-09-21T22:17:55.791906000,10,00:00:00.046336000
2018-09-21T22:18:00.332834000,2018-09-21T22:18:00.379170000,9,00:00:00.046336000
2018-09-21T22:18:04.920098000,2018-09-21T22:18:04.957218000,7,00:00:00.037120000
2018-09-21T22:18:08.594978000,2018-09-21T22:18:08.632098000,7,00:00:00.037120000
2018-09-21T22:18:12.269858000,2018-09-21T22:18:12.306978000,5,00:00:00.037120000
2018-09-21T22:18:15.944738000,2018-09-21T22:18:15.991074000,9,00:00:00.046336000
2018-09-21T22:18:20.532002000,2018-09-21T22:18:20.688930000,50,00:00:00.156928000
2018-09-21T22:18:36.067874000,2018-09-21T22:18:36.132642000,18,00:00:00.064768000
2018-09-21T22:18:42.479906000,2018-09-21T22:18:42.599970000,37,00:00:00.120063999
2018-09-21T22:18:54.366242000,2018-09-21T22:18:54.394146000,4,00:00:00.027904000
2018-09-21T22:18:57.128738000,2018-09-21T22:18:57.230370000,31,00:00:00.101631999
2018-09-21T22:19:07.190306000,2018-09-21T22:19:07.264290000,21,00:00:00.073984000
2018-09-21T22:19:14.514722000,2018-09-21T22:19:14.570274000,14,00:00:00.055552000
2018-09-21T22:19:20.014370000,2018-09-21T22:19:20.116002000,30,00:00:00.101631999
2018-09-21T22:19:30.075938000,2018-09-21T22:19:30.159138000,24,00:00:00.083200000
2018-09-21T22:19:38.312738000,2018-09-21T22:19:38.423586000,35,00:00:00.110848000
2018-09-21T22:19:49.286690000,2018-09-21T22:19:49.360674000,21,00:00:00.073984000
2018-09-21T22:19:56.611106000,2018-09-21T22:19:56.731170000,36,00:00:00.120063999
2018-09-21T22:20:08.497442000,2018-09-21T22:20:08.562210000,17,00:00:00.064768000
2018-09-21T22:20:14.909474000,2018-09-21T22:20:15.011106000,30,00:00:00.101631999
2018-09-21T22:20:24.971042000,2018-09-21T22:20:25.017378000,9,00:00:00.046336000
2018-09-21T22:20:29.558306000,2018-09-21T22:20:29.604642000,8,00:00:00.046336000
2018-09-21T22:20:34.145570000,2018-09-21T22:20:34.210338000,18,00:00:00.064768000
2018-09-21T22:20:40.557602000,2018-09-21T22:20:40.696098000,46,00:00:00.138496000
2018-09-21T22:20:54.268706000,2018-09-21T22:20:54.416418000,49,00:00:00.147712000
2018-09-21T22:21:08.892194000,2018-09-21T22:21:08.984610000,26,00:00:00.092416000
2018-09-21T22:21:18.041378000,2018-09-21T22:21:18.069282000,2,00:00:00.027904000
2018-09-21T22:21:20.803874000,2018-09-21T22:21:20.887074000,23,00:00:00.083200000
2018-09-21T22:21:29.040674000,2018-09-21T22:21:29.077794000,5,00:00:00.037120000
2018-09-21T22:21:32.715554000,2018-09-21T22:21:32.798754000,25,00:00:00.083200000
2018-09-21T22:21:40.952354000,2018-09-21T22:21:41.081634000,41,00:00:00.129280000
2018-09-21T22:21:53.751074000,2018-09-21T22:21:53.889570000,46,00:00:00.138496000
