Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:35:41.834082000,2018-09-21T21:35:41.889634000,13,00:00:00.055552000
2018-09-21T21:35:47.333730000,2018-09-21T21:35:47.407714000,21,00:00:00.073984000
2018-09-21T21:35:54.658146000,2018-09-21T21:35:54.796642000,44,00:00:00.138496000
2018-09-21T21:36:08.369250000,2018-09-21T21:36:08.489314000,36,00:00:00.120063999
2018-09-21T21:36:20.255586000,2018-09-21T21:36:20.320354000,16,00:00:00.064768000
2018-09-21T21:36:26.667618000,2018-09-21T21:36:26.750818000,25,00:00:00.083200000
2018-09-21T21:36:34.904418000,2018-09-21T21:36:35.024482000,37,00:00:00.120063999
2018-09-21T21:36:46.790754000,2018-09-21T21:36:46.920034000,42,00:00:00.129280000
2018-09-21T21:36:59.589474000,2018-09-21T21:36:59.746402000,50,00:00:00.156928000
2018-09-21T21:37:15.125346000,2018-09-21T21:37:15.254626000,40,00:00:00.129280000
2018-09-21T21:37:27.924066000,2018-09-21T21:37:27.988834000,17,00:00:00.064768000
2018-09-21T21:37:34.336098000,2018-09-21T21:37:34.391650000,13,00:00:00.055552000
2018-09-21T21:37:39.835746000,2018-09-21T21:37:39.928162000,26,00:00:00.092416000
2018-09-21T21:37:48.984930000,2018-09-21T21:37:49.022050000,6,00:00:00.037120000
2018-09-21T21:37:52.659810000,2018-09-21T21:37:52.706146000,8,00:00:00.046336000
2018-09-21T21:37:57.247074000,2018-09-21T21:37:57.293410000,8,00:00:00.046336000
2018-09-21T21:38:01.834338000,2018-09-21T21:38:01.945186000,33,00:00:00.110848000
2018-09-21T21:38:12.808290000,2018-09-21T21:38:12.937570000,40,00:00:00.129280000
2018-09-21T21:38:25.607010000,2018-09-21T21:38:25.680994000,21,00:00:00.073984000
2018-09-21T21:38:32.931426000,2018-09-21T21:38:33.069922000,46,00:00:00.138496000
2018-09-21T21:38:46.642530000,2018-09-21T21:38:46.688866000,9,00:00:00.046336000
2018-09-21T21:38:51.229794000,2018-09-21T21:38:51.285346000,13,00:00:00.055552000
2018-09-21T21:38:56.729442000,2018-09-21T21:38:56.849506000,37,00:00:00.120063999
2018-09-21T21:39:08.615778000,2018-09-21T21:39:08.717410000,31,00:00:00.101631999
2018-09-21T21:39:18.677346000,2018-09-21T21:39:18.797410000,36,00:00:00.120063999
2018-09-21T21:39:30.563682000,2018-09-21T21:39:30.646882000,24,00:00:00.083200000
2018-09-21T21:39:38.800482000,2018-09-21T21:39:38.920546000,38,00:00:00.120063999
2018-09-21T21:39:50.686818000,2018-09-21T21:39:50.825314000,43,00:00:00.138496000
2018-09-21T21:40:04.397922000,2018-09-21T21:40:04.517986000,36,00:00:00.120063999
2018-09-21T21:40:16.284258000,2018-09-21T21:40:16.385890000,30,00:00:00.101631999
2018-09-21T21:40:26.345826000,2018-09-21T21:40:26.447458000,32,00:00:00.101631999
2018-09-21T21:40:36.407394000,2018-09-21T21:40:36.545890000,43,00:00:00.138496000
2018-09-21T21:40:50.118498000,2018-09-21T21:40:50.146402000,4,00:00:00.027904000
2018-09-21T21:40:52.880994000,2018-09-21T21:40:53.028706000,48,00:00:00.147712000
2018-09-21T21:41:07.504482000,2018-09-21T21:41:07.532386000,1,00:00:00.027904000
2018-09-21T21:41:10.266978000,2018-09-21T21:41:10.340962000,21,00:00:00.073984000
2018-09-21T21:41:17.591394000,2018-09-21T21:41:17.693026000,32,00:00:00.101631999
2018-09-21T21:41:27.652962000,2018-09-21T21:41:27.708514000,12,00:00:00.055552000
2018-09-21T21:41:33.152610000,2018-09-21T21:41:33.254242000,30,00:00:00.101631999
2018-09-21T21:41:43.214178000,2018-09-21T21:41:43.334242000,38,00:00:00.120063999
2018-09-21T21:41:55.100514000,2018-09-21T21:41:55.137634000,5,00:00:00.037120000
2018-09-21T21:41:58.775394000,2018-09-21T21:41:58.904674000,42,00:00:00.129280000
2018-09-21T21:42:11.574114000,2018-09-21T21:42:11.703394000,41,00:00:00.129280000
2018-09-21T21:42:24.372834000,2018-09-21T21:42:24.400738000,4,00:00:00.027904000
2018-09-21T21:42:27.135330000,2018-09-21T21:42:27.273826000,44,00:00:00.138496000
2018-09-21T21:42:40.846434000,2018-09-21T21:42:40.911202000,17,00:00:00.064768000
2018-09-21T21:42:47.258466000,2018-09-21T21:42:47.378530000,38,00:00:00.120063999
2018-09-21T21:42:59.144802000,2018-09-21T21:42:59.181922000,7,00:00:00.037120000
2018-09-21T21:43:02.819682000,2018-09-21T21:43:02.875234000,14,00:00:00.055552000
2018-09-21T21:43:08.319330000,2018-09-21T21:43:08.439394000,36,00:00:00.120063999
2018-09-21T21:43:20.205666000,2018-09-21T21:43:20.288866000,23,00:00:00.083200000
2018-09-21T21:43:28.442466000,2018-09-21T21:43:28.479586000,7,00:00:00.037120000
2018-09-21T21:43:32.117346000,2018-09-21T21:43:32.255842000,45,00:00:00.138496000
2018-09-21T21:43:45.828450000,2018-09-21T21:43:45.976162000,49,00:00:00.147712000
2018-09-21T21:44:00.451938000,2018-09-21T21:44:00.599650000,49,00:00:00.147712000
2018-09-21T21:44:15.075426000,2018-09-21T21:44:15.223138000,47,00:00:00.147712000
2018-09-21T21:44:29.698914000,2018-09-21T21:44:29.754466000,13,00:00:00.055552000
2018-09-21T21:44:35.198562000,2018-09-21T21:44:35.309410000,34,00:00:00.110848000
2018-09-21T21:44:46.172514000,2018-09-21T21:44:46.292578000,37,00:00:00.120063999
2018-09-21T21:44:58.058850000,2018-09-21T21:44:58.114402000,13,00:00:00.055552000
2018-09-21T21:45:03.558498000,2018-09-21T21:45:03.706210000,48,00:00:00.147712000
2018-09-21T21:45:18.181986000,2018-09-21T21:45:18.302050000,38,00:00:00.120063999
2018-09-21T21:45:30.068322000,2018-09-21T21:45:30.197602000,40,00:00:00.129280000
2018-09-21T21:45:42.867042000,2018-09-21T21:45:42.968674000,30,00:00:00.101631999
2018-09-21T21:45:52.928610000,2018-09-21T21:45:52.956514000,1,00:00:00.027904000
2018-09-21T21:45:55.691106000,2018-09-21T21:45:55.838818000,48,00:00:00.147712000
2018-09-21T21:46:10.314594000,2018-09-21T21:46:10.370146000,14,00:00:00.055552000
2018-09-21T21:46:15.814242000,2018-09-21T21:46:15.906658000,27,00:00:00.092416000
2018-09-21T21:46:24.963426000,2018-09-21T21:46:25.037410000,21,00:00:00.073984000
2018-09-21T21:46:32.287842000,2018-09-21T21:46:32.334178000,9,00:00:00.046336000
2018-09-21T21:46:36.875106000,2018-09-21T21:46:36.985954000,34,00:00:00.110848000
2018-09-21T21:46:47.849058000,2018-09-21T21:46:47.969122000,39,00:00:00.120063999
2018-09-21T21:46:59.735394000,2018-09-21T21:46:59.809378000,19,00:00:00.073984000
2018-09-21T21:47:07.059810000,2018-09-21T21:47:07.189090000,42,00:00:00.129280000
2018-09-21T21:47:19.858530000,2018-09-21T21:47:19.904866000,8,00:00:00.046336000
2018-09-21T21:47:24.445794000,2018-09-21T21:47:24.492130000,9,00:00:00.046336000
2018-09-21T21:47:29.033058000,2018-09-21T21:47:29.153122000,36,00:00:00.120063999
2018-09-21T21:47:40.919394000,2018-09-21T21:47:41.039458000,38,00:00:00.120063999
2018-09-21T21:47:52.805730000,2018-09-21T21:47:52.935010000,40,00:00:00.129280000
2018-09-21T21:48:05.604450000,2018-09-21T21:48:05.660002000,14,00:00:00.055552000
2018-09-21T21:48:11.104098000,2018-09-21T21:48:11.224162000,37,00:00:00.120063999
2018-09-21T21:48:22.990434000,2018-09-21T21:48:23.138146000,48,00:00:00.147712000
2018-09-21T21:48:37.613922000,2018-09-21T21:48:37.669474000,12,00:00:00.055552000
2018-09-21T21:48:43.113570000,2018-09-21T21:48:43.150690000,6,00:00:00.037120000
2018-09-21T21:48:46.788450000,2018-09-21T21:48:46.936162000,48,00:00:00.147712000
2018-09-21T21:49:01.411938000,2018-09-21T21:49:01.476706000,16,00:00:00.064768000
2018-09-21T21:49:07.823970000,2018-09-21T21:49:07.870306000,9,00:00:00.046336000
2018-09-21T21:49:12.411234000,2018-09-21T21:49:12.457570000,9,00:00:00.046336000
2018-09-21T21:49:16.998498000,2018-09-21T21:49:17.054050000,13,00:00:00.055552000
2018-09-21T21:49:22.498146000,2018-09-21T21:49:22.636642000,43,00:00:00.138496000
2018-09-21T21:49:36.209250000,2018-09-21T21:49:36.292450000,23,00:00:00.083200000
2018-09-21T21:49:44.446050000,2018-09-21T21:49:44.566114000,36,00:00:00.120063999
2018-09-21T21:49:56.332386000,2018-09-21T21:49:56.443234000,33,00:00:00.110848000
2018-09-21T21:50:07.306338000,2018-09-21T21:50:07.389538000,24,00:00:00.083200000
2018-09-21T21:50:15.543138000,2018-09-21T21:50:15.598690000,14,00:00:00.055552000
2018-09-21T21:50:21.042786000,2018-09-21T21:50:21.190498000,47,00:00:00.147712000
2018-09-21T21:50:35.666274000,2018-09-21T21:50:35.786338000,39,00:00:00.120063999
2018-09-21T21:50:47.552610000,2018-09-21T21:50:47.589730000,7,00:00:00.037120000
2018-09-21T21:50:51.227490000,2018-09-21T21:50:51.255394000,2,00:00:00.027904000
2018-09-21T21:50:53.989986000,2018-09-21T21:50:54.110050000,37,00:00:00.120063999
2018-09-21T21:51:05.876322000,2018-09-21T21:51:06.014818000,45,00:00:00.138496000
2018-09-21T21:51:19.587426000,2018-09-21T21:51:19.642978000,12,00:00:00.055552000
2018-09-21T21:51:25.087074000,2018-09-21T21:51:25.170274000,25,00:00:00.083200000
2018-09-21T21:51:33.323874000,2018-09-21T21:51:33.407074000,25,00:00:00.083200000
2018-09-21T21:51:41.560674000,2018-09-21T21:51:41.653090000,28,00:00:00.092416000
2018-09-21T21:51:50.709858000,2018-09-21T21:51:50.746978000,6,00:00:00.037120000
2018-09-21T21:51:54.384738000,2018-09-21T21:51:54.467938000,23,00:00:00.083200000
2018-09-21T21:52:02.621538000,2018-09-21T21:52:02.658658000,6,00:00:00.037120000
2018-09-21T21:52:06.296418000,2018-09-21T21:52:06.379618000,25,00:00:00.083200000
2018-09-21T21:52:14.533218000,2018-09-21T21:52:14.662498000,42,00:00:00.129280000
2018-09-21T21:52:27.331938000,2018-09-21T21:52:27.452002000,37,00:00:00.120063999
2018-09-21T21:52:39.218274000,2018-09-21T21:52:39.255394000,5,00:00:00.037120000
2018-09-21T21:52:42.893154000,2018-09-21T21:52:43.013218000,39,00:00:00.120063999
2018-09-21T21:52:54.779490000,2018-09-21T21:52:54.825826000,10,00:00:00.046336000
2018-09-21T21:52:59.366754000,2018-09-21T21:52:59.413090000,9,00:00:00.046336000
2018-09-21T21:53:03.954018000,2018-09-21T21:53:03.991138000,6,00:00:00.037120000
2018-09-21T21:53:07.628898000,2018-09-21T21:53:07.748962000,39,00:00:00.120063999
2018-09-21T21:53:19.515234000,2018-09-21T21:53:19.626082000,34,00:00:00.110848000
2018-09-21T21:53:30.489186000,2018-09-21T21:53:30.535522000,10,00:00:00.046336000
2018-09-21T21:53:35.076450000,2018-09-21T21:53:35.178082000,32,00:00:00.101631999
2018-09-21T21:53:45.138018000,2018-09-21T21:53:45.212002000,20,00:00:00.073984000
2018-09-21T21:53:52.462434000,2018-09-21T21:53:52.582498000,38,00:00:00.120063999
2018-09-21T21:54:04.348770000,2018-09-21T21:54:04.413538000,16,00:00:00.064768000
2018-09-21T21:54:10.760802000,2018-09-21T21:54:10.853218000,27,00:00:00.092416000
2018-09-21T21:54:19.909986000,2018-09-21T21:54:19.983970000,19,00:00:00.073984000
2018-09-21T21:54:27.234402000,2018-09-21T21:54:27.326818000,27,00:00:00.092416000
2018-09-21T21:54:36.383586000,2018-09-21T21:54:36.503650000,39,00:00:00.120063999
2018-09-21T21:54:48.269922000,2018-09-21T21:54:48.380770000,34,00:00:00.110848000
2018-09-21T21:54:59.243874000,2018-09-21T21:54:59.363938000,39,00:00:00.120063999
2018-09-21T21:55:11.130210000,2018-09-21T21:55:11.194978000,16,00:00:00.064768000
2018-09-21T21:55:17.542242000,2018-09-21T21:55:17.625442000,22,00:00:00.083200000
2018-09-21T21:55:25.779042000,2018-09-21T21:55:25.889890000,33,00:00:00.110848000
2018-09-21T21:55:36.752994000,2018-09-21T21:55:36.836194000,25,00:00:00.083200000
2018-09-21T21:55:44.989794000,2018-09-21T21:55:45.100642000,35,00:00:00.110848000
2018-09-21T21:55:55.963746000,2018-09-21T21:55:56.056162000,27,00:00:00.092416000
2018-09-21T21:56:05.112930000,2018-09-21T21:56:05.223778000,33,00:00:00.110848000
2018-09-21T21:56:16.086882000,2018-09-21T21:56:16.216162000,40,00:00:00.129280000
2018-09-21T21:56:28.885602000,2018-09-21T21:56:28.996450000,35,00:00:00.110848000
2018-09-21T21:56:39.859554000,2018-09-21T21:56:39.961186000,31,00:00:00.101631999
2018-09-21T21:56:49.921122000,2018-09-21T21:56:49.995106000,21,00:00:00.073984000
2018-09-21T21:56:57.245538000,2018-09-21T21:56:57.356386000,35,00:00:00.110848000
2018-09-21T21:57:08.219490000,2018-09-21T21:57:08.330338000,33,00:00:00.110848000
2018-09-21T21:57:19.193442000,2018-09-21T21:57:19.341154000,48,00:00:00.147712000
2018-09-21T21:57:33.816930000,2018-09-21T21:57:33.936994000,37,00:00:00.120063999
2018-09-21T21:57:45.703266000,2018-09-21T21:57:45.758818000,13,00:00:00.055552000
2018-09-21T21:57:51.202914000,2018-09-21T21:57:51.322978000,38,00:00:00.120063999
2018-09-21T21:58:03.089250000,2018-09-21T21:58:03.227746000,45,00:00:00.138496000
2018-09-21T21:58:16.800354000,2018-09-21T21:58:16.892770000,27,00:00:00.092416000
2018-09-21T21:58:25.949538000,2018-09-21T21:58:26.088034000,44,00:00:00.138496000
2018-09-21T21:58:39.660642000,2018-09-21T21:58:39.725410000,16,00:00:00.064768000
2018-09-21T21:58:46.072674000,2018-09-21T21:58:46.220386000,47,00:00:00.147712000
2018-09-21T21:59:00.696162000,2018-09-21T21:59:00.733282000,6,00:00:00.037120000
2018-09-21T21:59:04.371042000,2018-09-21T21:59:04.481890000,35,00:00:00.110848000
2018-09-21T21:59:15.344994000,2018-09-21T21:59:15.474274000,40,00:00:00.129280000
2018-09-21T21:59:28.143714000,2018-09-21T21:59:28.263778000,36,00:00:00.120063999
2018-09-21T21:59:40.030050000,2018-09-21T21:59:40.140898000,35,00:00:00.110848000
2018-09-21T21:59:51.004002000,2018-09-21T21:59:51.041122000,6,00:00:00.037120000
2018-09-21T21:59:54.678882000,2018-09-21T21:59:54.798946000,37,00:00:00.120063999
2018-09-21T22:00:06.565218000,2018-09-21T22:00:06.703714000,44,00:00:00.138496000
2018-09-21T22:00:20.276322000,2018-09-21T22:00:20.405602000,41,00:00:00.129280000
2018-09-21T22:00:33.075042000,2018-09-21T22:00:33.102946000,1,00:00:00.027904000
2018-09-21T22:00:35.837538000,2018-09-21T22:00:35.902306000,18,00:00:00.064768000
2018-09-21T22:00:42.249570000,2018-09-21T22:00:42.323554000,21,00:00:00.073984000
2018-09-21T22:00:49.573986000,2018-09-21T22:00:49.712482000,46,00:00:00.138496000
2018-09-21T22:01:03.285090000,2018-09-21T22:01:03.386722000,29,00:00:00.101631999
2018-09-21T22:01:13.346658000,2018-09-21T22:01:13.420642000,20,00:00:00.073984000
2018-09-21T22:01:20.671074000,2018-09-21T22:01:20.763490000,27,00:00:00.092416000
2018-09-21T22:01:29.820258000,2018-09-21T22:01:29.931106000,33,00:00:00.110848000
2018-09-21T22:01:40.794210000,2018-09-21T22:01:40.822114000,1,00:00:00.027904000
2018-09-21T22:01:43.556706000,2018-09-21T22:01:43.704418000,48,00:00:00.147712000
2018-09-21T22:01:58.180194000,2018-09-21T22:01:58.263394000,25,00:00:00.083200000
2018-09-21T22:02:06.416994000,2018-09-21T22:02:06.500194000,23,00:00:00.083200000
2018-09-21T22:02:14.653794000,2018-09-21T22:02:14.736994000,22,00:00:00.083200000
2018-09-21T22:02:22.890594000,2018-09-21T22:02:23.010658000,39,00:00:00.120063999
2018-09-21T22:02:34.776930000,2018-09-21T22:02:34.924642000,48,00:00:00.147712000
2018-09-21T22:02:49.400418000,2018-09-21T22:02:49.511266000,35,00:00:00.110848000
2018-09-21T22:03:00.374370000,2018-09-21T22:03:00.494434000,36,00:00:00.120063999
2018-09-21T22:03:12.260706000,2018-09-21T22:03:12.343906000,24,00:00:00.083200000
2018-09-21T22:03:20.497506000,2018-09-21T22:03:20.626786000,41,00:00:00.129280000
2018-09-21T22:03:33.296226000,2018-09-21T22:03:33.360994000,18,00:00:00.064768000
2018-09-21T22:03:39.708258000,2018-09-21T22:03:39.763810000,14,00:00:00.055552000
2018-09-21T22:03:45.207906000,2018-09-21T22:03:45.291106000,22,00:00:00.083200000
2018-09-21T22:03:53.444706000,2018-09-21T22:03:53.527906000,25,00:00:00.083200000
2018-09-21T22:04:01.681506000,2018-09-21T22:04:01.709410000,4,00:00:00.027904000
2018-09-21T22:04:04.444002000,2018-09-21T22:04:04.554850000,34,00:00:00.110848000
2018-09-21T22:04:15.417954000,2018-09-21T22:04:15.538018000,39,00:00:00.120063999
2018-09-21T22:04:27.304290000,2018-09-21T22:04:27.387490000,22,00:00:00.083200000
2018-09-21T22:04:35.541090000,2018-09-21T22:04:35.578210000,7,00:00:00.037120000
2018-09-21T22:04:39.215970000,2018-09-21T22:04:39.299170000,23,00:00:00.083200000
2018-09-21T22:04:47.452770000,2018-09-21T22:04:47.535970000,25,00:00:00.083200000
2018-09-21T22:04:55.689570000,2018-09-21T22:04:55.763554000,21,00:00:00.073984000
2018-09-21T22:05:03.013986000,2018-09-21T22:05:03.060322000,9,00:00:00.046336000
2018-09-21T22:05:07.601250000,2018-09-21T22:05:07.730530000,41,00:00:00.129280000
2018-09-21T22:05:20.399970000,2018-09-21T22:05:20.538466000,44,00:00:00.138496000
2018-09-21T22:05:34.111074000,2018-09-21T22:05:34.138978000,3,00:00:00.027904000
2018-09-21T22:05:36.873570000,2018-09-21T22:05:36.929122000,13,00:00:00.055552000
2018-09-21T22:05:42.373218000,2018-09-21T22:05:42.437986000,16,00:00:00.064768000
2018-09-21T22:05:48.785250000,2018-09-21T22:05:48.932962000,49,00:00:00.147712000
2018-09-21T22:06:03.408738000,2018-09-21T22:06:03.455074000,9,00:00:00.046336000
2018-09-21T22:06:07.996002000,2018-09-21T22:06:08.069986000,20,00:00:00.073984000
2018-09-21T22:06:15.320418000,2018-09-21T22:06:15.412834000,28,00:00:00.092416000
2018-09-21T22:06:24.469602000,2018-09-21T22:06:24.525154000,12,00:00:00.055552000
2018-09-21T22:06:29.969250000,2018-09-21T22:06:30.015586000,10,00:00:00.046336000
2018-09-21T22:06:34.556514000,2018-09-21T22:06:34.695010000,45,00:00:00.138496000
2018-09-21T22:06:48.267618000,2018-09-21T22:06:48.415330000,48,00:00:00.147712000
2018-09-21T22:07:02.891106000,2018-09-21T22:07:03.038818000,47,00:00:00.147712000
2018-09-21T22:07:17.514594000,2018-09-21T22:07:17.625442000,35,00:00:00.110848000
2018-09-21T22:07:28.488546000,2018-09-21T22:07:28.608610000,39,00:00:00.120063999
2018-09-21T22:07:40.374882000,2018-09-21T22:07:40.421218000,9,00:00:00.046336000
2018-09-21T22:07:44.962146000,2018-09-21T22:07:45.008482000,11,00:00:00.046336000
2018-09-21T22:07:49.549410000,2018-09-21T22:07:49.651042000,32,00:00:00.101631999
2018-09-21T22:07:59.610978000,2018-09-21T22:07:59.721826000,33,00:00:00.110848000
2018-09-21T22:08:10.584930000,2018-09-21T22:08:10.723426000,46,00:00:00.138496000
2018-09-21T22:08:24.296034000,2018-09-21T22:08:24.416098000,39,00:00:00.120063999
2018-09-21T22:08:36.182370000,2018-09-21T22:08:36.320866000,43,00:00:00.138496000
2018-09-21T22:08:49.893474000,2018-09-21T22:08:49.930594000,5,00:00:00.037120000
2018-09-21T22:08:53.568354000,2018-09-21T22:08:53.614690000,8,00:00:00.046336000
2018-09-21T22:08:58.155618000,2018-09-21T22:08:58.220386000,17,00:00:00.064768000
2018-09-21T22:09:04.567650000,2018-09-21T22:09:04.687714000,36,00:00:00.120063999
2018-09-21T22:09:16.453986000,2018-09-21T22:09:16.564834000,35,00:00:00.110848000
2018-09-21T22:09:27.427938000,2018-09-21T22:09:27.566434000,43,00:00:00.138496000
2018-09-21T22:09:41.139042000,2018-09-21T22:09:41.213026000,21,00:00:00.073984000
2018-09-21T22:09:48.463458000,2018-09-21T22:09:48.519010000,13,00:00:00.055552000
2018-09-21T22:09:53.963106000,2018-09-21T22:09:54.092386000,41,00:00:00.129280000
2018-09-21T22:10:06.761826000,2018-09-21T22:10:06.826594000,17,00:00:00.064768000
2018-09-21T22:10:13.173858000,2018-09-21T22:10:13.257058000,22,00:00:00.083200000
2018-09-21T22:10:21.410658000,2018-09-21T22:10:21.558370000,47,00:00:00.147712000
2018-09-21T22:10:36.034146000,2018-09-21T22:10:36.080482000,10,00:00:00.046336000
2018-09-21T22:10:40.621410000,2018-09-21T22:10:40.759906000,46,00:00:00.138496000
2018-09-21T22:10:54.332514000,2018-09-21T22:10:54.378850000,11,00:00:00.046336000
2018-09-21T22:10:58.919778000,2018-09-21T22:10:59.030626000,34,00:00:00.110848000
2018-09-21T22:11:09.893730000,2018-09-21T22:11:10.032226000,45,00:00:00.138496000
2018-09-21T22:11:23.604834000,2018-09-21T22:11:23.706466000,29,00:00:00.101631999
2018-09-21T22:11:33.666402000,2018-09-21T22:11:33.749602000,24,00:00:00.083200000
2018-09-21T22:11:41.903202000,2018-09-21T22:11:41.931106000,3,00:00:00.027904000
2018-09-21T22:11:44.665698000,2018-09-21T22:11:44.785762000,39,00:00:00.120063999
2018-09-21T22:11:56.552034000,2018-09-21T22:11:56.653666000,29,00:00:00.101631999
2018-09-21T22:12:06.613602000,2018-09-21T22:12:06.761314000,48,00:00:00.147712000
2018-09-21T22:12:21.237090000,2018-09-21T22:12:21.347938000,33,00:00:00.110848000
2018-09-21T22:12:32.211042000,2018-09-21T22:12:32.340322000,41,00:00:00.129280000
2018-09-21T22:12:45.009762000,2018-09-21T22:12:45.102178000,28,00:00:00.092416000
2018-09-21T22:12:54.158946000,2018-09-21T22:12:54.205282000,11,00:00:00.046336000
2018-09-21T22:12:58.746210000,2018-09-21T22:12:58.838626000,26,00:00:00.092416000
2018-09-21T22:13:07.895394000,2018-09-21T22:13:08.033890000,46,00:00:00.138496000
2018-09-21T22:13:21.606498000,2018-09-21T22:13:21.754210000,47,00:00:00.147712000
2018-09-21T22:13:36.229986000,2018-09-21T22:13:36.350050000,39,00:00:00.120063999
2018-09-21T22:13:48.116322000,2018-09-21T22:13:48.162658000,8,00:00:00.046336000
2018-09-21T22:13:52.703586000,2018-09-21T22:13:52.823650000,38,00:00:00.120063999
2018-09-21T22:14:04.589922000,2018-09-21T22:14:04.709986000,37,00:00:00.120063999
2018-09-21T22:14:16.476258000,2018-09-21T22:14:16.559458000,22,00:00:00.083200000
2018-09-21T22:14:24.713058000,2018-09-21T22:14:24.860770000,48,00:00:00.147712000
2018-09-21T22:14:39.336546000,2018-09-21T22:14:39.419746000,22,00:00:00.083200000
2018-09-21T22:14:47.573346000,2018-09-21T22:14:47.721058000,49,00:00:00.147712000
2018-09-21T22:15:02.196834000,2018-09-21T22:15:02.280034000,25,00:00:00.083200000
2018-09-21T22:15:10.433634000,2018-09-21T22:15:10.461538000,3,00:00:00.027904000
2018-09-21T22:15:13.196130000,2018-09-21T22:15:13.334626000,46,00:00:00.138496000
2018-09-21T22:15:26.907234000,2018-09-21T22:15:26.935138000,4,00:00:00.027904000
2018-09-21T22:15:29.669730000,2018-09-21T22:15:29.780578000,35,00:00:00.110848000
2018-09-21T22:15:40.643682000,2018-09-21T22:15:40.763746000,36,00:00:00.120063999
2018-09-21T22:15:52.530018000,2018-09-21T22:15:52.576354000,10,00:00:00.046336000
2018-09-21T22:15:57.117282000,2018-09-21T22:15:57.255778000,43,00:00:00.138496000
2018-09-21T22:16:10.828386000,2018-09-21T22:16:10.902370000,19,00:00:00.073984000
2018-09-21T22:16:18.152802000,2018-09-21T22:16:18.263650000,35,00:00:00.110848000
2018-09-21T22:16:29.126754000,2018-09-21T22:16:29.256034000,40,00:00:00.129280000
2018-09-21T22:16:41.925474000,2018-09-21T22:16:41.971810000,10,00:00:00.046336000
2018-09-21T22:16:46.512738000,2018-09-21T22:16:46.632802000,36,00:00:00.120063999
2018-09-21T22:16:58.399074000,2018-09-21T22:16:58.509922000,33,00:00:00.110848000
2018-09-21T22:17:09.373026000,2018-09-21T22:17:09.483874000,33,00:00:00.110848000
2018-09-21T22:17:20.346978000,2018-09-21T22:17:20.494690000,48,00:00:00.147712000
2018-09-21T22:17:34.970466000,2018-09-21T22:17:35.044450000,19,00:00:00.073984000
2018-09-21T22:17:42.294882000,2018-09-21T22:17:42.414946000,37,00:00:00.120063999
2018-09-21T22:17:54.181218000,2018-09-21T22:17:54.227554000,11,00:00:00.046336000
2018-09-21T22:17:58.768482000,2018-09-21T22:17:58.870114000,31,00:00:00.101631999
2018-09-21T22:18:08.830050000,2018-09-21T22:18:08.894818000,16,00:00:00.064768000
2018-09-21T22:18:15.242082000,2018-09-21T22:18:15.362146000,39,00:00:00.120063999
2018-09-21T22:18:27.128418000,2018-09-21T22:18:27.202402000,21,00:00:00.073984000
2018-09-21T22:18:34.452834000,2018-09-21T22:18:34.572898000,37,00:00:00.120063999
2018-09-21T22:18:46.339170000,2018-09-21T22:18:46.477666000,43,00:00:00.138496000
2018-09-21T22:19:00.050274000,2018-09-21T22:19:00.124258000,19,00:00:00.073984000
2018-09-21T22:19:07.374690000,2018-09-21T22:19:07.485538000,33,00:00:00.110848000
2018-09-21T22:19:18.348642000,2018-09-21T22:19:18.496354000,48,00:00:00.147712000
2018-09-21T22:19:32.972130000,2018-09-21T22:19:33.055330000,22,00:00:00.083200000
2018-09-21T22:19:41.208930000,2018-09-21T22:19:41.273698000,16,00:00:00.064768000
2018-09-21T22:19:47.620962000,2018-09-21T22:19:47.768674000,48,00:00:00.147712000
2018-09-21T22:20:02.244450000,2018-09-21T22:20:02.373730000,40,00:00:00.129280000
2018-09-21T22:20:15.043170000,2018-09-21T22:20:15.135586000,27,00:00:00.092416000
2018-09-21T22:20:24.192354000,2018-09-21T22:20:24.247906000,12,00:00:00.055552000
2018-09-21T22:20:29.692002000,2018-09-21T22:20:29.793634000,32,00:00:00.101631999
2018-09-21T22:20:39.753570000,2018-09-21T22:20:39.873634000,36,00:00:00.120063999
2018-09-21T22:20:51.639906000,2018-09-21T22:20:51.769186000,40,00:00:00.129280000
2018-09-21T22:21:04.438626000,2018-09-21T22:21:04.577122000,46,00:00:00.138496000
2018-09-21T22:21:18.149730000,2018-09-21T22:21:18.177634000,2,00:00:00.027904000
2018-09-21T22:21:20.912226000,2018-09-21T22:21:20.967778000,13,00:00:00.055552000
2018-09-21T22:21:26.411874000,2018-09-21T22:21:26.458210000,9,00:00:00.046336000
2018-09-21T22:21:30.999138000,2018-09-21T22:21:31.045474000,11,00:00:00.046336000
2018-09-21T22:21:35.586402000,2018-09-21T22:21:35.632738000,9,00:00:00.046336000
2018-09-21T22:21:40.173666000,2018-09-21T22:21:40.275298000,29,00:00:00.101631999
2018-09-21T22:21:50.235234000,2018-09-21T22:21:50.309218000,20,00:00:00.073984000
2018-09-21T22:21:57.559650000,2018-09-21T22:21:57.670498000,33,00:00:00.110848000
2018-09-21T22:22:08.533602000,2018-09-21T22:22:08.579938000,10,00:00:00.046336000
2018-09-21T22:22:13.120866000,2018-09-21T22:22:13.250146000,41,00:00:00.129280000
2018-09-21T22:22:25.919586000,2018-09-21T22:22:26.058082000,46,00:00:00.138496000
2018-09-21T22:22:39.630690000,2018-09-21T22:22:39.704674000,19,00:00:00.073984000
