Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:36:59.380026000,2018-09-21T21:36:59.463226000,23,00:00:00.083200000
2018-09-21T21:37:07.616826000,2018-09-21T21:37:07.709242000,26,00:00:00.092416000
2018-09-21T21:37:16.766010000,2018-09-21T21:37:16.904506000,45,00:00:00.138496000
2018-09-21T21:37:30.477114000,2018-09-21T21:37:30.624826000,48,00:00:00.147712000
2018-09-21T21:37:45.100602000,2018-09-21T21:37:45.220666000,36,00:00:00.120063999
2018-09-21T21:37:56.986938000,2018-09-21T21:37:57.024058000,5,00:00:00.037120000
2018-09-21T21:38:00.661818000,2018-09-21T21:38:00.772666000,34,00:00:00.110848000
2018-09-21T21:38:11.635770000,2018-09-21T21:38:11.682106000,9,00:00:00.046336000
2018-09-21T21:38:16.223034000,2018-09-21T21:38:16.352314000,42,00:00:00.129280000
2018-09-21T21:38:29.021754000,2018-09-21T21:38:29.049658000,4,00:00:00.027904000
2018-09-21T21:38:31.784250000,2018-09-21T21:38:31.839802000,14,00:00:00.055552000
2018-09-21T21:38:37.283898000,2018-09-21T21:38:37.394746000,34,00:00:00.110848000
2018-09-21T21:38:48.257850000,2018-09-21T21:38:48.387130000,41,00:00:00.129280000
2018-09-21T21:39:01.056570000,2018-09-21T21:39:01.158202000,32,00:00:00.101631999
2018-09-21T21:39:11.118138000,2018-09-21T21:39:11.238202000,38,00:00:00.120063999
2018-09-21T21:39:23.004474000,2018-09-21T21:39:23.096890000,26,00:00:00.092416000
2018-09-21T21:39:32.153658000,2018-09-21T21:39:32.218426000,18,00:00:00.064768000
2018-09-21T21:39:38.565690000,2018-09-21T21:39:38.685754000,36,00:00:00.120063999
2018-09-21T21:39:50.452026000,2018-09-21T21:39:50.479930000,4,00:00:00.027904000
2018-09-21T21:39:53.214522000,2018-09-21T21:39:53.343802000,42,00:00:00.129280000
2018-09-21T21:40:06.013242000,2018-09-21T21:40:06.096442000,22,00:00:00.083200000
2018-09-21T21:40:14.250042000,2018-09-21T21:40:14.370106000,38,00:00:00.120063999
2018-09-21T21:40:26.136378000,2018-09-21T21:40:26.274874000,44,00:00:00.138496000
2018-09-21T21:40:39.847482000,2018-09-21T21:40:39.921466000,19,00:00:00.073984000
2018-09-21T21:40:47.171898000,2018-09-21T21:40:47.255098000,25,00:00:00.083200000
2018-09-21T21:40:55.408698000,2018-09-21T21:40:55.547194000,44,00:00:00.138496000
2018-09-21T21:41:09.119802000,2018-09-21T21:41:09.147706000,4,00:00:00.027904000
2018-09-21T21:41:11.882298000,2018-09-21T21:41:11.919418000,6,00:00:00.037120000
2018-09-21T21:41:15.557178000,2018-09-21T21:41:15.585082000,4,00:00:00.027904000
2018-09-21T21:41:18.319674000,2018-09-21T21:41:18.439738000,36,00:00:00.120063999
2018-09-21T21:41:30.206010000,2018-09-21T21:41:30.335290000,41,00:00:00.129280000
2018-09-21T21:41:43.004730000,2018-09-21T21:41:43.124794000,36,00:00:00.120063999
2018-09-21T21:41:54.891066000,2018-09-21T21:41:54.992698000,31,00:00:00.101631999
2018-09-21T21:42:04.952634000,2018-09-21T21:42:05.072698000,38,00:00:00.120063999
2018-09-21T21:42:16.838970000,2018-09-21T21:42:16.866874000,3,00:00:00.027904000
2018-09-21T21:42:19.601466000,2018-09-21T21:42:19.758394000,51,00:00:00.156928000
2018-09-21T21:42:35.137338000,2018-09-21T21:42:35.238970000,32,00:00:00.101631999
2018-09-21T21:42:45.198906000,2018-09-21T21:42:45.245242000,11,00:00:00.046336000
2018-09-21T21:42:49.786170000,2018-09-21T21:42:49.869370000,23,00:00:00.083200000
2018-09-21T21:42:58.022970000,2018-09-21T21:42:58.069306000,10,00:00:00.046336000
2018-09-21T21:43:02.610234000,2018-09-21T21:43:02.647354000,6,00:00:00.037120000
2018-09-21T21:43:06.285114000,2018-09-21T21:43:06.368314000,22,00:00:00.083200000
2018-09-21T21:43:14.521914000,2018-09-21T21:43:14.614330000,28,00:00:00.092416000
2018-09-21T21:43:23.671098000,2018-09-21T21:43:23.754298000,23,00:00:00.083200000
2018-09-21T21:43:31.907898000,2018-09-21T21:43:31.954234000,8,00:00:00.046336000
2018-09-21T21:43:36.495162000,2018-09-21T21:43:36.569146000,21,00:00:00.073984000
2018-09-21T21:43:43.819578000,2018-09-21T21:43:43.856698000,5,00:00:00.037120000
2018-09-21T21:43:47.494458000,2018-09-21T21:43:47.577658000,25,00:00:00.083200000
2018-09-21T21:43:55.731258000,2018-09-21T21:43:55.805242000,20,00:00:00.073984000
2018-09-21T21:44:03.055674000,2018-09-21T21:44:03.166522000,33,00:00:00.110848000
2018-09-21T21:44:14.029626000,2018-09-21T21:44:14.140474000,35,00:00:00.110848000
2018-09-21T21:44:25.003578000,2018-09-21T21:44:25.068346000,16,00:00:00.064768000
2018-09-21T21:44:31.415610000,2018-09-21T21:44:31.480378000,16,00:00:00.064768000
2018-09-21T21:44:37.827642000,2018-09-21T21:44:37.910842000,24,00:00:00.083200000
2018-09-21T21:44:46.064442000,2018-09-21T21:44:46.193722000,40,00:00:00.129280000
2018-09-21T21:44:58.863162000,2018-09-21T21:44:58.946362000,22,00:00:00.083200000
2018-09-21T21:45:07.099962000,2018-09-21T21:45:07.247674000,48,00:00:00.147712000
2018-09-21T21:45:21.723450000,2018-09-21T21:45:21.815866000,28,00:00:00.092416000
2018-09-21T21:45:30.872634000,2018-09-21T21:45:30.955834000,25,00:00:00.083200000
2018-09-21T21:45:39.109434000,2018-09-21T21:45:39.257146000,48,00:00:00.147712000
2018-09-21T21:45:53.732922000,2018-09-21T21:45:53.806906000,19,00:00:00.073984000
2018-09-21T21:46:01.057338000,2018-09-21T21:46:01.177402000,38,00:00:00.120063999
2018-09-21T21:46:12.943674000,2018-09-21T21:46:13.026874000,23,00:00:00.083200000
2018-09-21T21:46:21.180474000,2018-09-21T21:46:21.236026000,13,00:00:00.055552000
2018-09-21T21:46:26.680122000,2018-09-21T21:46:26.726458000,8,00:00:00.046336000
2018-09-21T21:46:31.267386000,2018-09-21T21:46:31.304506000,7,00:00:00.037120000
2018-09-21T21:46:34.942266000,2018-09-21T21:46:35.043898000,29,00:00:00.101631999
2018-09-21T21:46:45.003834000,2018-09-21T21:46:45.114682000,33,00:00:00.110848000
2018-09-21T21:46:55.977786000,2018-09-21T21:46:56.005690000,2,00:00:00.027904000
2018-09-21T21:46:58.740282000,2018-09-21T21:46:58.869562000,42,00:00:00.129280000
2018-09-21T21:47:11.539002000,2018-09-21T21:47:11.566906000,1,00:00:00.027904000
2018-09-21T21:47:14.301498000,2018-09-21T21:47:14.439994000,43,00:00:00.138496000
2018-09-21T21:47:28.012602000,2018-09-21T21:47:28.114234000,29,00:00:00.101631999
2018-09-21T21:47:38.074170000,2018-09-21T21:47:38.148154000,21,00:00:00.073984000
2018-09-21T21:47:45.398586000,2018-09-21T21:47:45.555514000,50,00:00:00.156928000
2018-09-21T21:48:00.934458000,2018-09-21T21:48:00.962362000,3,00:00:00.027904000
2018-09-21T21:48:03.696954000,2018-09-21T21:48:03.743290000,10,00:00:00.046336000
2018-09-21T21:48:08.284218000,2018-09-21T21:48:08.385850000,31,00:00:00.101631999
2018-09-21T21:48:18.345786000,2018-09-21T21:48:18.484282000,46,00:00:00.138496000
2018-09-21T21:48:32.056890000,2018-09-21T21:48:32.103226000,8,00:00:00.046336000
2018-09-21T21:48:36.644154000,2018-09-21T21:48:36.708922000,16,00:00:00.064768000
2018-09-21T21:48:43.056186000,2018-09-21T21:48:43.139386000,25,00:00:00.083200000
2018-09-21T21:48:51.292986000,2018-09-21T21:48:51.330106000,6,00:00:00.037120000
2018-09-21T21:48:54.967866000,2018-09-21T21:48:55.087930000,36,00:00:00.120063999
2018-09-21T21:49:06.854202000,2018-09-21T21:49:06.900538000,8,00:00:00.046336000
2018-09-21T21:49:11.441466000,2018-09-21T21:49:11.497018000,12,00:00:00.055552000
2018-09-21T21:49:16.941114000,2018-09-21T21:49:17.051962000,33,00:00:00.110848000
2018-09-21T21:49:27.915066000,2018-09-21T21:49:28.053562000,45,00:00:00.138496000
2018-09-21T21:49:41.626170000,2018-09-21T21:49:41.663290000,6,00:00:00.037120000
2018-09-21T21:49:45.301050000,2018-09-21T21:49:45.421114000,37,00:00:00.120063999
2018-09-21T21:49:57.187386000,2018-09-21T21:49:57.335098000,48,00:00:00.147712000
2018-09-21T21:50:11.810874000,2018-09-21T21:50:11.866426000,14,00:00:00.055552000
2018-09-21T21:50:17.310522000,2018-09-21T21:50:17.375290000,15,00:00:00.064768000
2018-09-21T21:50:23.722554000,2018-09-21T21:50:23.805754000,23,00:00:00.083200000
2018-09-21T21:50:31.959354000,2018-09-21T21:50:31.996474000,7,00:00:00.037120000
2018-09-21T21:50:35.634234000,2018-09-21T21:50:35.735866000,30,00:00:00.101631999
2018-09-21T21:50:45.695802000,2018-09-21T21:50:45.797434000,29,00:00:00.101631999
2018-09-21T21:50:55.757370000,2018-09-21T21:50:55.785274000,3,00:00:00.027904000
2018-09-21T21:50:58.519866000,2018-09-21T21:50:58.639930000,39,00:00:00.120063999
2018-09-21T21:51:10.406202000,2018-09-21T21:51:10.535482000,42,00:00:00.129280000
2018-09-21T21:51:23.204922000,2018-09-21T21:51:23.232826000,3,00:00:00.027904000
2018-09-21T21:51:25.967418000,2018-09-21T21:51:26.096698000,41,00:00:00.129280000
2018-09-21T21:51:38.766138000,2018-09-21T21:51:38.858554000,28,00:00:00.092416000
2018-09-21T21:51:47.915322000,2018-09-21T21:51:48.053818000,44,00:00:00.138496000
2018-09-21T21:52:01.626426000,2018-09-21T21:52:01.681978000,13,00:00:00.055552000
2018-09-21T21:52:07.126074000,2018-09-21T21:52:07.236922000,34,00:00:00.110848000
2018-09-21T21:52:18.100026000,2018-09-21T21:52:18.201658000,32,00:00:00.101631999
2018-09-21T21:52:28.161594000,2018-09-21T21:52:28.254010000,27,00:00:00.092416000
2018-09-21T21:52:37.310778000,2018-09-21T21:52:37.393978000,23,00:00:00.083200000
2018-09-21T21:52:45.547578000,2018-09-21T21:52:45.649210000,29,00:00:00.101631999
2018-09-21T21:52:55.609146000,2018-09-21T21:52:55.673914000,17,00:00:00.064768000
2018-09-21T21:53:02.021178000,2018-09-21T21:53:02.150458000,40,00:00:00.129280000
2018-09-21T21:53:14.819898000,2018-09-21T21:53:14.884666000,16,00:00:00.064768000
2018-09-21T21:53:21.231930000,2018-09-21T21:53:21.324346000,26,00:00:00.092416000
2018-09-21T21:53:30.381114000,2018-09-21T21:53:30.427450000,9,00:00:00.046336000
2018-09-21T21:53:34.968378000,2018-09-21T21:53:35.060794000,28,00:00:00.092416000
2018-09-21T21:53:44.117562000,2018-09-21T21:53:44.163898000,9,00:00:00.046336000
2018-09-21T21:53:48.704826000,2018-09-21T21:53:48.843322000,45,00:00:00.138496000
2018-09-21T21:54:02.415930000,2018-09-21T21:54:02.462266000,8,00:00:00.046336000
2018-09-21T21:54:07.003194000,2018-09-21T21:54:07.114042000,35,00:00:00.110848000
2018-09-21T21:54:17.977146000,2018-09-21T21:54:18.041914000,16,00:00:00.064768000
2018-09-21T21:54:24.389178000,2018-09-21T21:54:24.426298000,5,00:00:00.037120000
2018-09-21T21:54:28.064058000,2018-09-21T21:54:28.091962000,4,00:00:00.027904000
2018-09-21T21:54:30.826554000,2018-09-21T21:54:30.955834000,41,00:00:00.129280000
2018-09-21T21:54:43.625274000,2018-09-21T21:54:43.690042000,17,00:00:00.064768000
2018-09-21T21:54:50.037306000,2018-09-21T21:54:50.074426000,6,00:00:00.037120000
2018-09-21T21:54:53.712186000,2018-09-21T21:54:53.841466000,41,00:00:00.129280000
2018-09-21T21:55:06.510906000,2018-09-21T21:55:06.594106000,25,00:00:00.083200000
2018-09-21T21:55:14.747706000,2018-09-21T21:55:14.803258000,14,00:00:00.055552000
2018-09-21T21:55:20.247354000,2018-09-21T21:55:20.348986000,32,00:00:00.101631999
2018-09-21T21:55:30.308922000,2018-09-21T21:55:30.447418000,44,00:00:00.138496000
2018-09-21T21:55:44.020026000,2018-09-21T21:55:44.084794000,17,00:00:00.064768000
2018-09-21T21:55:50.432058000,2018-09-21T21:55:50.459962000,2,00:00:00.027904000
2018-09-21T21:55:53.194554000,2018-09-21T21:55:53.222458000,4,00:00:00.027904000
2018-09-21T21:55:55.957050000,2018-09-21T21:55:56.095546000,46,00:00:00.138496000
2018-09-21T21:56:09.668154000,2018-09-21T21:56:09.696058000,3,00:00:00.027904000
2018-09-21T21:56:12.430650000,2018-09-21T21:56:12.550714000,38,00:00:00.120063999
2018-09-21T21:56:24.316986000,2018-09-21T21:56:24.363322000,8,00:00:00.046336000
2018-09-21T21:56:28.904250000,2018-09-21T21:56:28.996666000,28,00:00:00.092416000
2018-09-21T21:56:38.053434000,2018-09-21T21:56:38.118202000,18,00:00:00.064768000
2018-09-21T21:56:44.465466000,2018-09-21T21:56:44.548666000,22,00:00:00.083200000
2018-09-21T21:56:52.702266000,2018-09-21T21:56:52.822330000,36,00:00:00.120063999
2018-09-21T21:57:04.588602000,2018-09-21T21:57:04.653370000,18,00:00:00.064768000
2018-09-21T21:57:11.000634000,2018-09-21T21:57:11.148346000,48,00:00:00.147712000
2018-09-21T21:57:25.624122000,2018-09-21T21:57:25.725754000,32,00:00:00.101631999
2018-09-21T21:57:35.685690000,2018-09-21T21:57:35.805754000,36,00:00:00.120063999
2018-09-21T21:57:47.572026000,2018-09-21T21:57:47.673658000,31,00:00:00.101631999
2018-09-21T21:57:57.633594000,2018-09-21T21:57:57.762874000,41,00:00:00.129280000
2018-09-21T21:58:10.432314000,2018-09-21T21:58:10.469434000,5,00:00:00.037120000
2018-09-21T21:58:14.107194000,2018-09-21T21:58:14.245690000,43,00:00:00.138496000
2018-09-21T21:58:27.818298000,2018-09-21T21:58:27.864634000,11,00:00:00.046336000
2018-09-21T21:58:32.405562000,2018-09-21T21:58:32.534842000,41,00:00:00.129280000
2018-09-21T21:58:45.204282000,2018-09-21T21:58:45.342778000,45,00:00:00.138496000
2018-09-21T21:58:58.915386000,2018-09-21T21:58:59.053882000,44,00:00:00.138496000
2018-09-21T21:59:12.626490000,2018-09-21T21:59:12.746554000,38,00:00:00.120063999
2018-09-21T21:59:24.512826000,2018-09-21T21:59:24.614458000,30,00:00:00.101631999
2018-09-21T21:59:34.574394000,2018-09-21T21:59:34.620730000,8,00:00:00.046336000
2018-09-21T21:59:39.161658000,2018-09-21T21:59:39.290938000,40,00:00:00.129280000
2018-09-21T21:59:51.960378000,2018-09-21T21:59:52.006714000,10,00:00:00.046336000
2018-09-21T21:59:56.547642000,2018-09-21T21:59:56.704570000,50,00:00:00.156928000
2018-09-21T22:00:12.083514000,2018-09-21T22:00:12.120634000,7,00:00:00.037120000
2018-09-21T22:00:15.758394000,2018-09-21T22:00:15.823162000,18,00:00:00.064768000
2018-09-21T22:00:22.170426000,2018-09-21T22:00:22.253626000,23,00:00:00.083200000
2018-09-21T22:00:30.407226000,2018-09-21T22:00:30.527290000,37,00:00:00.120063999
2018-09-21T22:00:42.293562000,2018-09-21T22:00:42.367546000,19,00:00:00.073984000
2018-09-21T22:00:49.617978000,2018-09-21T22:00:49.747258000,41,00:00:00.129280000
2018-09-21T22:01:02.416698000,2018-09-21T22:01:02.545978000,40,00:00:00.129280000
2018-09-21T22:01:15.215418000,2018-09-21T22:01:15.270970000,12,00:00:00.055552000
2018-09-21T22:01:20.715066000,2018-09-21T22:01:20.770618000,12,00:00:00.055552000
2018-09-21T22:01:26.214714000,2018-09-21T22:01:26.307130000,28,00:00:00.092416000
2018-09-21T22:01:35.363898000,2018-09-21T22:01:35.474746000,34,00:00:00.110848000
2018-09-21T22:01:46.337850000,2018-09-21T22:01:46.476346000,46,00:00:00.138496000
2018-09-21T22:02:00.048954000,2018-09-21T22:02:00.113722000,15,00:00:00.064768000
2018-09-21T22:02:06.460986000,2018-09-21T22:02:06.507322000,8,00:00:00.046336000
2018-09-21T22:02:11.048250000,2018-09-21T22:02:11.159098000,34,00:00:00.110848000
2018-09-21T22:02:22.022202000,2018-09-21T22:02:22.169914000,49,00:00:00.147712000
2018-09-21T22:02:36.645690000,2018-09-21T22:02:36.793402000,48,00:00:00.147712000
2018-09-21T22:02:51.269178000,2018-09-21T22:02:51.407674000,43,00:00:00.138496000
2018-09-21T22:03:04.980282000,2018-09-21T22:03:05.045050000,17,00:00:00.064768000
2018-09-21T22:03:11.392314000,2018-09-21T22:03:11.521594000,40,00:00:00.129280000
2018-09-21T22:03:24.191034000,2018-09-21T22:03:24.274234000,24,00:00:00.083200000
2018-09-21T22:03:32.427834000,2018-09-21T22:03:32.520250000,28,00:00:00.092416000
2018-09-21T22:03:41.577018000,2018-09-21T22:03:41.651002000,21,00:00:00.073984000
2018-09-21T22:03:48.901434000,2018-09-21T22:03:48.975418000,19,00:00:00.073984000
2018-09-21T22:03:56.225850000,2018-09-21T22:03:56.382778000,50,00:00:00.156928000
2018-09-21T22:04:11.761722000,2018-09-21T22:04:11.900218000,46,00:00:00.138496000
2018-09-21T22:04:25.472826000,2018-09-21T22:04:25.519162000,8,00:00:00.046336000
2018-09-21T22:04:30.060090000,2018-09-21T22:04:30.152506000,28,00:00:00.092416000
2018-09-21T22:04:39.209274000,2018-09-21T22:04:39.329338000,38,00:00:00.120063999
2018-09-21T22:04:51.095610000,2018-09-21T22:04:51.132730000,6,00:00:00.037120000
2018-09-21T22:04:54.770490000,2018-09-21T22:04:54.816826000,9,00:00:00.046336000
2018-09-21T22:04:59.357754000,2018-09-21T22:04:59.394874000,6,00:00:00.037120000
2018-09-21T22:05:03.032634000,2018-09-21T22:05:03.069754000,5,00:00:00.037120000
2018-09-21T22:05:06.707514000,2018-09-21T22:05:06.744634000,7,00:00:00.037120000
2018-09-21T22:05:10.382394000,2018-09-21T22:05:10.539322000,50,00:00:00.156928000
2018-09-21T22:05:25.918266000,2018-09-21T22:05:25.946170000,3,00:00:00.027904000
2018-09-21T22:05:28.680762000,2018-09-21T22:05:28.727098000,8,00:00:00.046336000
2018-09-21T22:05:33.268026000,2018-09-21T22:05:33.295930000,1,00:00:00.027904000
2018-09-21T22:05:36.030522000,2018-09-21T22:05:36.150586000,36,00:00:00.120063999
2018-09-21T22:05:47.916858000,2018-09-21T22:05:48.046138000,41,00:00:00.129280000
2018-09-21T22:06:00.715578000,2018-09-21T22:06:00.743482000,2,00:00:00.027904000
2018-09-21T22:06:03.478074000,2018-09-21T22:06:03.616570000,44,00:00:00.138496000
2018-09-21T22:06:17.189178000,2018-09-21T22:06:17.309242000,37,00:00:00.120063999
2018-09-21T22:06:29.075514000,2018-09-21T22:06:29.223226000,48,00:00:00.147712000
2018-09-21T22:06:43.699002000,2018-09-21T22:06:43.726906000,4,00:00:00.027904000
2018-09-21T22:06:46.461498000,2018-09-21T22:06:46.590778000,42,00:00:00.129280000
2018-09-21T22:06:59.260218000,2018-09-21T22:06:59.343418000,23,00:00:00.083200000
2018-09-21T22:07:07.497018000,2018-09-21T22:07:07.644730000,47,00:00:00.147712000
2018-09-21T22:07:22.120506000,2018-09-21T22:07:22.185274000,15,00:00:00.064768000
2018-09-21T22:07:28.532538000,2018-09-21T22:07:28.652602000,37,00:00:00.120063999
2018-09-21T22:07:40.418874000,2018-09-21T22:07:40.465210000,9,00:00:00.046336000
2018-09-21T22:07:45.006138000,2018-09-21T22:07:45.052474000,8,00:00:00.046336000
2018-09-21T22:07:49.593402000,2018-09-21T22:07:49.704250000,34,00:00:00.110848000
2018-09-21T22:08:00.567354000,2018-09-21T22:08:00.641338000,21,00:00:00.073984000
2018-09-21T22:08:07.891770000,2018-09-21T22:08:08.011834000,39,00:00:00.120063999
2018-09-21T22:08:19.778106000,2018-09-21T22:08:19.916602000,46,00:00:00.138496000
2018-09-21T22:08:33.489210000,2018-09-21T22:08:33.646138000,51,00:00:00.156928000
2018-09-21T22:08:49.025082000,2018-09-21T22:08:49.145146000,36,00:00:00.120063999
2018-09-21T22:09:00.911418000,2018-09-21T22:09:01.068346000,50,00:00:00.156928000
2018-09-21T22:09:16.447290000,2018-09-21T22:09:16.521274000,20,00:00:00.073984000
2018-09-21T22:09:23.771706000,2018-09-21T22:09:23.854906000,25,00:00:00.083200000
2018-09-21T22:09:32.008506000,2018-09-21T22:09:32.054842000,10,00:00:00.046336000
2018-09-21T22:09:36.595770000,2018-09-21T22:09:36.715834000,36,00:00:00.120063999
2018-09-21T22:09:48.482106000,2018-09-21T22:09:48.510010000,2,00:00:00.027904000
2018-09-21T22:09:51.244602000,2018-09-21T22:09:51.309370000,18,00:00:00.064768000
2018-09-21T22:09:57.656634000,2018-09-21T22:09:57.749050000,26,00:00:00.092416000
2018-09-21T22:10:06.805818000,2018-09-21T22:10:06.879802000,19,00:00:00.073984000
2018-09-21T22:10:14.130234000,2018-09-21T22:10:14.176570000,10,00:00:00.046336000
2018-09-21T22:10:18.717498000,2018-09-21T22:10:18.828346000,33,00:00:00.110848000
2018-09-21T22:10:29.691450000,2018-09-21T22:10:29.839162000,49,00:00:00.147712000
2018-09-21T22:10:44.314938000,2018-09-21T22:10:44.453434000,46,00:00:00.138496000
2018-09-21T22:10:58.026042000,2018-09-21T22:10:58.146106000,37,00:00:00.120063999
2018-09-21T22:11:09.912378000,2018-09-21T22:11:09.940282000,3,00:00:00.027904000
2018-09-21T22:11:12.674874000,2018-09-21T22:11:12.758074000,25,00:00:00.083200000
2018-09-21T22:11:20.911674000,2018-09-21T22:11:20.958010000,11,00:00:00.046336000
2018-09-21T22:11:25.498938000,2018-09-21T22:11:25.619002000,36,00:00:00.120063999
2018-09-21T22:11:37.385274000,2018-09-21T22:11:37.514554000,42,00:00:00.129280000
2018-09-21T22:11:50.183994000,2018-09-21T22:11:50.340922000,50,00:00:00.156928000
2018-09-21T22:12:05.719866000,2018-09-21T22:12:05.858362000,43,00:00:00.138496000
2018-09-21T22:12:19.430970000,2018-09-21T22:12:19.551034000,37,00:00:00.120063999
2018-09-21T22:12:31.317306000,2018-09-21T22:12:31.446586000,40,00:00:00.129280000
2018-09-21T22:12:44.116026000,2018-09-21T22:12:44.180794000,17,00:00:00.064768000
2018-09-21T22:12:50.528058000,2018-09-21T22:12:50.592826000,17,00:00:00.064768000
2018-09-21T22:12:56.940090000,2018-09-21T22:12:57.060154000,37,00:00:00.120063999
2018-09-21T22:13:08.826426000,2018-09-21T22:13:08.955706000,41,00:00:00.129280000
2018-09-21T22:13:21.625146000,2018-09-21T22:13:21.662266000,6,00:00:00.037120000
2018-09-21T22:13:25.300026000,2018-09-21T22:13:25.438522000,46,00:00:00.138496000
2018-09-21T22:13:39.011130000,2018-09-21T22:13:39.057466000,9,00:00:00.046336000
2018-09-21T22:13:43.598394000,2018-09-21T22:13:43.644730000,9,00:00:00.046336000
2018-09-21T22:13:48.185658000,2018-09-21T22:13:48.296506000,35,00:00:00.110848000
2018-09-21T22:13:59.159610000,2018-09-21T22:13:59.187514000,2,00:00:00.027904000
2018-09-21T22:14:01.922106000,2018-09-21T22:14:01.968442000,9,00:00:00.046336000
2018-09-21T22:14:06.509370000,2018-09-21T22:14:06.629434000,39,00:00:00.120063999
2018-09-21T22:14:18.395706000,2018-09-21T22:14:18.423610000,2,00:00:00.027904000
2018-09-21T22:14:21.158202000,2018-09-21T22:14:21.296698000,43,00:00:00.138496000
2018-09-21T22:14:34.869306000,2018-09-21T22:14:34.952506000,25,00:00:00.083200000
2018-09-21T22:14:43.106106000,2018-09-21T22:14:43.216954000,33,00:00:00.110848000
2018-09-21T22:14:54.080058000,2018-09-21T22:14:54.190906000,35,00:00:00.110848000
2018-09-21T22:15:05.054010000,2018-09-21T22:15:05.174074000,36,00:00:00.120063999
2018-09-21T22:15:16.940346000,2018-09-21T22:15:16.968250000,3,00:00:00.027904000
2018-09-21T22:15:19.702842000,2018-09-21T22:15:19.749178000,11,00:00:00.046336000
2018-09-21T22:15:24.290106000,2018-09-21T22:15:24.428602000,45,00:00:00.138496000
2018-09-21T22:15:38.001210000,2018-09-21T22:15:38.084410000,24,00:00:00.083200000
2018-09-21T22:15:46.238010000,2018-09-21T22:15:46.302778000,15,00:00:00.064768000
2018-09-21T22:15:52.650042000,2018-09-21T22:15:52.779322000,42,00:00:00.129280000
2018-09-21T22:16:05.448762000,2018-09-21T22:16:05.587258000,44,00:00:00.138496000
2018-09-21T22:16:19.159866000,2018-09-21T22:16:19.224634000,16,00:00:00.064768000
2018-09-21T22:16:25.571898000,2018-09-21T22:16:25.719610000,48,00:00:00.147712000
2018-09-21T22:16:40.195386000,2018-09-21T22:16:40.269370000,19,00:00:00.073984000
2018-09-21T22:16:47.519802000,2018-09-21T22:16:47.621434000,30,00:00:00.101631999
2018-09-21T22:16:57.581370000,2018-09-21T22:16:57.683002000,30,00:00:00.101631999
2018-09-21T22:17:07.642938000,2018-09-21T22:17:07.716922000,21,00:00:00.073984000
2018-09-21T22:17:14.967354000,2018-09-21T22:17:15.032122000,18,00:00:00.064768000
2018-09-21T22:17:21.379386000,2018-09-21T22:17:21.499450000,37,00:00:00.120063999
2018-09-21T22:17:33.265722000,2018-09-21T22:17:33.302842000,5,00:00:00.037120000
2018-09-21T22:17:36.940602000,2018-09-21T22:17:36.986938000,11,00:00:00.046336000
2018-09-21T22:17:41.527866000,2018-09-21T22:17:41.675578000,47,00:00:00.147712000
2018-09-21T22:17:56.151354000,2018-09-21T22:17:56.271418000,37,00:00:00.120063999
2018-09-21T22:18:08.037690000,2018-09-21T22:18:08.157754000,36,00:00:00.120063999
2018-09-21T22:18:19.924026000,2018-09-21T22:18:19.951930000,3,00:00:00.027904000
2018-09-21T22:18:22.686522000,2018-09-21T22:18:22.760506000,20,00:00:00.073984000
2018-09-21T22:18:30.010938000,2018-09-21T22:18:30.103354000,26,00:00:00.092416000
2018-09-21T22:18:39.160122000,2018-09-21T22:18:39.224890000,16,00:00:00.064768000
2018-09-21T22:18:45.572154000,2018-09-21T22:18:45.655354000,25,00:00:00.083200000
2018-09-21T22:18:53.808954000,2018-09-21T22:18:53.919802000,35,00:00:00.110848000
2018-09-21T22:19:04.782906000,2018-09-21T22:19:04.893754000,33,00:00:00.110848000
2018-09-21T22:19:15.756858000,2018-09-21T22:19:15.867706000,34,00:00:00.110848000
2018-09-21T22:19:26.730810000,2018-09-21T22:19:26.869306000,45,00:00:00.138496000
2018-09-21T22:19:40.441914000,2018-09-21T22:19:40.534330000,26,00:00:00.092416000
2018-09-21T22:19:49.591098000,2018-09-21T22:19:49.711162000,36,00:00:00.120063999
2018-09-21T22:20:01.477434000,2018-09-21T22:20:01.597498000,36,00:00:00.120063999
2018-09-21T22:20:13.363770000,2018-09-21T22:20:13.483834000,38,00:00:00.120063999
2018-09-21T22:20:25.250106000,2018-09-21T22:20:25.388602000,45,00:00:00.138496000
2018-09-21T22:20:38.961210000,2018-09-21T22:20:39.090490000,42,00:00:00.129280000
2018-09-21T22:20:51.759930000,2018-09-21T22:20:51.843130000,22,00:00:00.083200000
2018-09-21T22:20:59.996730000,2018-09-21T22:21:00.089146000,28,00:00:00.092416000
2018-09-21T22:21:09.145914000,2018-09-21T22:21:09.183034000,6,00:00:00.037120000
2018-09-21T22:21:12.820794000,2018-09-21T22:21:12.848698000,2,00:00:00.027904000
2018-09-21T22:21:15.583290000,2018-09-21T22:21:15.703354000,39,00:00:00.120063999
2018-09-21T22:21:27.469626000,2018-09-21T22:21:27.571258000,30,00:00:00.101631999
2018-09-21T22:21:37.531194000,2018-09-21T22:21:37.623610000,28,00:00:00.092416000
2018-09-21T22:21:46.680378000,2018-09-21T22:21:46.800442000,36,00:00:00.120063999
2018-09-21T22:21:58.566714000,2018-09-21T22:21:58.659130000,27,00:00:00.092416000
