Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:35:03.547954000,2018-09-21T21:35:03.695666000,49,00:00:00.147712000
2018-09-21T21:35:18.171442000,2018-09-21T21:35:18.236210000,18,00:00:00.064768000
2018-09-21T21:35:24.583474000,2018-09-21T21:35:24.740402000,50,00:00:00.156928000
2018-09-21T21:35:40.119346000,2018-09-21T21:35:40.211762000,26,00:00:00.092416000
2018-09-21T21:35:49.268530000,2018-09-21T21:35:49.305650000,7,00:00:00.037120000
2018-09-21T21:35:52.943410000,2018-09-21T21:35:53.081906000,43,00:00:00.138496000
2018-09-21T21:36:06.654514000,2018-09-21T21:36:06.756146000,29,00:00:00.101631999
2018-09-21T21:36:16.716082000,2018-09-21T21:36:16.799282000,25,00:00:00.083200000
2018-09-21T21:36:24.952882000,2018-09-21T21:36:25.063730000,33,00:00:00.110848000
2018-09-21T21:36:35.926834000,2018-09-21T21:36:35.991602000,15,00:00:00.064768000
2018-09-21T21:36:42.338866000,2018-09-21T21:36:42.486578000,47,00:00:00.147712000
2018-09-21T21:36:56.962354000,2018-09-21T21:36:57.082418000,36,00:00:00.120063999
2018-09-21T21:37:08.848690000,2018-09-21T21:37:08.885810000,5,00:00:00.037120000
2018-09-21T21:37:12.523570000,2018-09-21T21:37:12.606770000,24,00:00:00.083200000
2018-09-21T21:37:20.760370000,2018-09-21T21:37:20.834354000,20,00:00:00.073984000
2018-09-21T21:37:28.084786000,2018-09-21T21:37:28.195634000,33,00:00:00.110848000
2018-09-21T21:37:39.058738000,2018-09-21T21:37:39.188018000,40,00:00:00.129280000
2018-09-21T21:37:51.857458000,2018-09-21T21:37:51.885362000,2,00:00:00.027904000
2018-09-21T21:37:54.619954000,2018-09-21T21:37:54.758450000,43,00:00:00.138496000
2018-09-21T21:38:08.331058000,2018-09-21T21:38:08.405042000,21,00:00:00.073984000
2018-09-21T21:38:15.655474000,2018-09-21T21:38:15.775538000,37,00:00:00.120063999
2018-09-21T21:38:27.541810000,2018-09-21T21:38:27.634226000,26,00:00:00.092416000
2018-09-21T21:38:36.690994000,2018-09-21T21:38:36.755762000,17,00:00:00.064768000
2018-09-21T21:38:43.103026000,2018-09-21T21:38:43.204658000,29,00:00:00.101631999
2018-09-21T21:38:53.164594000,2018-09-21T21:38:53.229362000,16,00:00:00.064768000
2018-09-21T21:38:59.576626000,2018-09-21T21:38:59.669042000,26,00:00:00.092416000
2018-09-21T21:39:08.725810000,2018-09-21T21:39:08.864306000,46,00:00:00.138496000
2018-09-21T21:39:22.436914000,2018-09-21T21:39:22.538546000,32,00:00:00.101631999
2018-09-21T21:39:32.498482000,2018-09-21T21:39:32.535602000,6,00:00:00.037120000
2018-09-21T21:39:36.173362000,2018-09-21T21:39:36.321074000,47,00:00:00.147712000
2018-09-21T21:39:50.796850000,2018-09-21T21:39:50.944562000,48,00:00:00.147712000
2018-09-21T21:40:05.420338000,2018-09-21T21:40:05.558834000,44,00:00:00.138496000
2018-09-21T21:40:19.131442000,2018-09-21T21:40:19.214642000,25,00:00:00.083200000
2018-09-21T21:40:27.368242000,2018-09-21T21:40:27.488306000,36,00:00:00.120063999
2018-09-21T21:40:39.254578000,2018-09-21T21:40:39.393074000,43,00:00:00.138496000
2018-09-21T21:40:52.965682000,2018-09-21T21:40:53.094962000,40,00:00:00.129280000
2018-09-21T21:41:05.764402000,2018-09-21T21:41:05.902898000,44,00:00:00.138496000
2018-09-21T21:41:19.475506000,2018-09-21T21:41:19.540274000,16,00:00:00.064768000
2018-09-21T21:41:25.887538000,2018-09-21T21:41:25.979954000,27,00:00:00.092416000
2018-09-21T21:41:35.036722000,2018-09-21T21:41:35.110706000,20,00:00:00.073984000
2018-09-21T21:41:42.361138000,2018-09-21T21:41:42.508850000,48,00:00:00.147712000
2018-09-21T21:41:56.984626000,2018-09-21T21:41:57.077042000,26,00:00:00.092416000
2018-09-21T21:42:06.133810000,2018-09-21T21:42:06.180146000,8,00:00:00.046336000
2018-09-21T21:42:10.721074000,2018-09-21T21:42:10.776626000,12,00:00:00.055552000
2018-09-21T21:42:16.220722000,2018-09-21T21:42:16.331570000,35,00:00:00.110848000
2018-09-21T21:42:27.194674000,2018-09-21T21:42:27.259442000,17,00:00:00.064768000
2018-09-21T21:42:33.606706000,2018-09-21T21:42:33.717554000,33,00:00:00.110848000
2018-09-21T21:42:44.580658000,2018-09-21T21:42:44.645426000,16,00:00:00.064768000
2018-09-21T21:42:50.992690000,2018-09-21T21:42:51.085106000,27,00:00:00.092416000
2018-09-21T21:43:00.141874000,2018-09-21T21:43:00.271154000,40,00:00:00.129280000
2018-09-21T21:43:12.940594000,2018-09-21T21:43:13.042226000,32,00:00:00.101631999
2018-09-21T21:43:23.002162000,2018-09-21T21:43:23.131442000,42,00:00:00.129280000
2018-09-21T21:43:35.800882000,2018-09-21T21:43:35.838002000,6,00:00:00.037120000
2018-09-21T21:43:39.475762000,2018-09-21T21:43:39.558962000,24,00:00:00.083200000
2018-09-21T21:43:47.712562000,2018-09-21T21:43:47.814194000,30,00:00:00.101631999
2018-09-21T21:43:57.774130000,2018-09-21T21:43:57.820466000,11,00:00:00.046336000
2018-09-21T21:44:02.361394000,2018-09-21T21:44:02.481458000,38,00:00:00.120063999
2018-09-21T21:44:14.247730000,2018-09-21T21:44:14.395442000,48,00:00:00.147712000
2018-09-21T21:44:28.871218000,2018-09-21T21:44:28.917554000,10,00:00:00.046336000
2018-09-21T21:44:33.458482000,2018-09-21T21:44:33.615410000,51,00:00:00.156928000
2018-09-21T21:44:48.994354000,2018-09-21T21:44:49.022258000,2,00:00:00.027904000
2018-09-21T21:44:51.756850000,2018-09-21T21:44:51.793970000,7,00:00:00.037120000
2018-09-21T21:44:55.431730000,2018-09-21T21:44:55.487282000,12,00:00:00.055552000
2018-09-21T21:45:00.931378000,2018-09-21T21:45:01.060658000,41,00:00:00.129280000
2018-09-21T21:45:13.730098000,2018-09-21T21:45:13.804082000,21,00:00:00.073984000
2018-09-21T21:45:21.054514000,2018-09-21T21:45:21.119282000,18,00:00:00.064768000
2018-09-21T21:45:27.466546000,2018-09-21T21:45:27.549746000,24,00:00:00.083200000
2018-09-21T21:45:35.703346000,2018-09-21T21:45:35.832626000,42,00:00:00.129280000
2018-09-21T21:45:48.502066000,2018-09-21T21:45:48.649778000,49,00:00:00.147712000
2018-09-21T21:46:03.125554000,2018-09-21T21:46:03.245618000,38,00:00:00.120063999
2018-09-21T21:46:15.011890000,2018-09-21T21:46:15.049010000,6,00:00:00.037120000
2018-09-21T21:46:18.686770000,2018-09-21T21:46:18.751538000,17,00:00:00.064768000
2018-09-21T21:46:25.098802000,2018-09-21T21:46:25.218866000,37,00:00:00.120063999
2018-09-21T21:46:36.985138000,2018-09-21T21:46:37.068338000,24,00:00:00.083200000
2018-09-21T21:46:45.221938000,2018-09-21T21:46:45.332786000,35,00:00:00.110848000
2018-09-21T21:46:56.195890000,2018-09-21T21:46:56.223794000,3,00:00:00.027904000
2018-09-21T21:46:58.958386000,2018-09-21T21:46:59.023154000,18,00:00:00.064768000
2018-09-21T21:47:05.370418000,2018-09-21T21:47:05.435186000,15,00:00:00.064768000
2018-09-21T21:47:11.782450000,2018-09-21T21:47:11.920946000,44,00:00:00.138496000
2018-09-21T21:47:25.493554000,2018-09-21T21:47:25.539890000,10,00:00:00.046336000
2018-09-21T21:47:30.080818000,2018-09-21T21:47:30.182450000,29,00:00:00.101631999
2018-09-21T21:47:40.142386000,2018-09-21T21:47:40.290098000,47,00:00:00.147712000
2018-09-21T21:47:54.765874000,2018-09-21T21:47:54.904370000,44,00:00:00.138496000
2018-09-21T21:48:08.476978000,2018-09-21T21:48:08.578610000,29,00:00:00.101631999
2018-09-21T21:48:18.538546000,2018-09-21T21:48:18.677042000,44,00:00:00.138496000
2018-09-21T21:48:32.249650000,2018-09-21T21:48:32.277554000,3,00:00:00.027904000
2018-09-21T21:48:35.012146000,2018-09-21T21:48:35.159858000,47,00:00:00.147712000
2018-09-21T21:48:49.635634000,2018-09-21T21:48:49.700402000,16,00:00:00.064768000
2018-09-21T21:48:56.047666000,2018-09-21T21:48:56.075570000,4,00:00:00.027904000
2018-09-21T21:48:58.810162000,2018-09-21T21:48:58.930226000,36,00:00:00.120063999
2018-09-21T21:49:10.696498000,2018-09-21T21:49:10.770482000,21,00:00:00.073984000
2018-09-21T21:49:18.020914000,2018-09-21T21:49:18.067250000,10,00:00:00.046336000
2018-09-21T21:49:22.608178000,2018-09-21T21:49:22.672946000,16,00:00:00.064768000
2018-09-21T21:49:29.020210000,2018-09-21T21:49:29.121842000,32,00:00:00.101631999
2018-09-21T21:49:39.081778000,2018-09-21T21:49:39.128114000,10,00:00:00.046336000
2018-09-21T21:49:43.669042000,2018-09-21T21:49:43.706162000,7,00:00:00.037120000
2018-09-21T21:49:47.343922000,2018-09-21T21:49:47.390258000,10,00:00:00.046336000
2018-09-21T21:49:51.931186000,2018-09-21T21:49:52.032818000,31,00:00:00.101631999
2018-09-21T21:50:01.992754000,2018-09-21T21:50:02.057522000,17,00:00:00.064768000
2018-09-21T21:50:08.404786000,2018-09-21T21:50:08.451122000,8,00:00:00.046336000
2018-09-21T21:50:12.992050000,2018-09-21T21:50:13.038386000,10,00:00:00.046336000
2018-09-21T21:50:17.579314000,2018-09-21T21:50:17.634866000,14,00:00:00.055552000
2018-09-21T21:50:23.078962000,2018-09-21T21:50:23.189810000,34,00:00:00.110848000
2018-09-21T21:50:34.052914000,2018-09-21T21:50:34.145330000,26,00:00:00.092416000
2018-09-21T21:50:43.202098000,2018-09-21T21:50:43.359026000,50,00:00:00.156928000
2018-09-21T21:50:58.737970000,2018-09-21T21:50:58.858034000,39,00:00:00.120063999
2018-09-21T21:51:10.624306000,2018-09-21T21:51:10.661426000,5,00:00:00.037120000
2018-09-21T21:51:14.299186000,2018-09-21T21:51:14.354738000,13,00:00:00.055552000
2018-09-21T21:51:19.798834000,2018-09-21T21:51:19.928114000,42,00:00:00.129280000
2018-09-21T21:51:32.597554000,2018-09-21T21:51:32.680754000,25,00:00:00.083200000
2018-09-21T21:51:40.834354000,2018-09-21T21:51:40.935986000,30,00:00:00.101631999
2018-09-21T21:51:50.895922000,2018-09-21T21:51:51.025202000,41,00:00:00.129280000
2018-09-21T21:52:03.694642000,2018-09-21T21:52:03.833138000,44,00:00:00.138496000
2018-09-21T21:52:17.405746000,2018-09-21T21:52:17.544242000,43,00:00:00.138496000
2018-09-21T21:52:31.116850000,2018-09-21T21:52:31.163186000,8,00:00:00.046336000
2018-09-21T21:52:35.704114000,2018-09-21T21:52:35.796530000,26,00:00:00.092416000
2018-09-21T21:52:44.853298000,2018-09-21T21:52:45.010226000,50,00:00:00.156928000
2018-09-21T21:53:00.389170000,2018-09-21T21:53:00.417074000,2,00:00:00.027904000
2018-09-21T21:53:03.151666000,2018-09-21T21:53:03.308594000,51,00:00:00.156928000
2018-09-21T21:53:18.687538000,2018-09-21T21:53:18.779954000,28,00:00:00.092416000
2018-09-21T21:53:27.836722000,2018-09-21T21:53:27.975218000,45,00:00:00.138496000
2018-09-21T21:53:41.547826000,2018-09-21T21:53:41.686322000,43,00:00:00.138496000
2018-09-21T21:53:55.258930000,2018-09-21T21:53:55.397426000,43,00:00:00.138496000
2018-09-21T21:54:08.970034000,2018-09-21T21:54:09.126962000,50,00:00:00.156928000
2018-09-21T21:54:24.505906000,2018-09-21T21:54:24.533810000,1,00:00:00.027904000
2018-09-21T21:54:27.268402000,2018-09-21T21:54:27.351602000,22,00:00:00.083200000
2018-09-21T21:54:35.505202000,2018-09-21T21:54:35.569970000,17,00:00:00.064768000
2018-09-21T21:54:41.917234000,2018-09-21T21:54:41.991218000,21,00:00:00.073984000
2018-09-21T21:54:49.241650000,2018-09-21T21:54:49.324850000,24,00:00:00.083200000
2018-09-21T21:54:57.478450000,2018-09-21T21:54:57.515570000,7,00:00:00.037120000
2018-09-21T21:55:01.153330000,2018-09-21T21:55:01.245746000,27,00:00:00.092416000
2018-09-21T21:55:10.302514000,2018-09-21T21:55:10.404146000,29,00:00:00.101631999
2018-09-21T21:55:20.364082000,2018-09-21T21:55:20.484146000,39,00:00:00.120063999
2018-09-21T21:55:32.250418000,2018-09-21T21:55:32.315186000,15,00:00:00.064768000
2018-09-21T21:55:38.662450000,2018-09-21T21:55:38.764082000,32,00:00:00.101631999
2018-09-21T21:55:48.724018000,2018-09-21T21:55:48.779570000,13,00:00:00.055552000
2018-09-21T21:55:54.223666000,2018-09-21T21:55:54.251570000,2,00:00:00.027904000
2018-09-21T21:55:56.986162000,2018-09-21T21:55:57.023282000,6,00:00:00.037120000
2018-09-21T21:56:00.661042000,2018-09-21T21:56:00.698162000,6,00:00:00.037120000
2018-09-21T21:56:04.335922000,2018-09-21T21:56:04.437554000,29,00:00:00.101631999
2018-09-21T21:56:14.397490000,2018-09-21T21:56:14.508338000,35,00:00:00.110848000
2018-09-21T21:56:25.371442000,2018-09-21T21:56:25.463858000,27,00:00:00.092416000
2018-09-21T21:56:34.520626000,2018-09-21T21:56:34.576178000,12,00:00:00.055552000
2018-09-21T21:56:40.020274000,2018-09-21T21:56:40.131122000,34,00:00:00.110848000
2018-09-21T21:56:50.994226000,2018-09-21T21:56:51.114290000,38,00:00:00.120063999
2018-09-21T21:57:02.880562000,2018-09-21T21:57:03.009842000,42,00:00:00.129280000
2018-09-21T21:57:15.679282000,2018-09-21T21:57:15.725618000,9,00:00:00.046336000
2018-09-21T21:57:20.266546000,2018-09-21T21:57:20.386610000,39,00:00:00.120063999
2018-09-21T21:57:32.152882000,2018-09-21T21:57:32.282162000,40,00:00:00.129280000
2018-09-21T21:57:44.951602000,2018-09-21T21:57:45.007154000,12,00:00:00.055552000
2018-09-21T21:57:50.451250000,2018-09-21T21:57:50.534450000,24,00:00:00.083200000
2018-09-21T21:57:58.688050000,2018-09-21T21:57:58.734386000,11,00:00:00.046336000
2018-09-21T21:58:03.275314000,2018-09-21T21:58:03.395378000,38,00:00:00.120063999
2018-09-21T21:58:15.161650000,2018-09-21T21:58:15.309362000,49,00:00:00.147712000
2018-09-21T21:58:29.785138000,2018-09-21T21:58:29.877554000,27,00:00:00.092416000
2018-09-21T21:58:38.934322000,2018-09-21T21:58:38.971442000,6,00:00:00.037120000
2018-09-21T21:58:42.609202000,2018-09-21T21:58:42.655538000,8,00:00:00.046336000
2018-09-21T21:58:47.196466000,2018-09-21T21:58:47.316530000,36,00:00:00.120063999
2018-09-21T21:58:59.082802000,2018-09-21T21:58:59.212082000,41,00:00:00.129280000
2018-09-21T21:59:11.881522000,2018-09-21T21:59:11.964722000,22,00:00:00.083200000
2018-09-21T21:59:20.118322000,2018-09-21T21:59:20.173874000,13,00:00:00.055552000
2018-09-21T21:59:25.617970000,2018-09-21T21:59:25.774898000,50,00:00:00.156928000
2018-09-21T21:59:41.153842000,2018-09-21T21:59:41.237042000,22,00:00:00.083200000
2018-09-21T21:59:49.390642000,2018-09-21T21:59:49.473842000,22,00:00:00.083200000
2018-09-21T21:59:57.627442000,2018-09-21T21:59:57.775154000,49,00:00:00.147712000
2018-09-21T22:00:12.250930000,2018-09-21T22:00:12.398642000,49,00:00:00.147712000
2018-09-21T22:00:26.874418000,2018-09-21T22:00:26.902322000,4,00:00:00.027904000
2018-09-21T22:00:29.636914000,2018-09-21T22:00:29.664818000,2,00:00:00.027904000
2018-09-21T22:00:32.399410000,2018-09-21T22:00:32.445746000,11,00:00:00.046336000
2018-09-21T22:00:36.986674000,2018-09-21T22:00:37.106738000,37,00:00:00.120063999
2018-09-21T22:00:48.873010000,2018-09-21T22:00:48.910130000,7,00:00:00.037120000
2018-09-21T22:00:52.547890000,2018-09-21T22:00:52.631090000,22,00:00:00.083200000
2018-09-21T22:01:00.784690000,2018-09-21T22:01:00.877106000,26,00:00:00.092416000
2018-09-21T22:01:09.933874000,2018-09-21T22:01:10.035506000,32,00:00:00.101631999
2018-09-21T22:01:19.995442000,2018-09-21T22:01:20.124722000,42,00:00:00.129280000
2018-09-21T22:01:32.794162000,2018-09-21T22:01:32.914226000,36,00:00:00.120063999
2018-09-21T22:01:44.680498000,2018-09-21T22:01:44.726834000,9,00:00:00.046336000
2018-09-21T22:01:49.267762000,2018-09-21T22:01:49.332530000,18,00:00:00.064768000
2018-09-21T22:01:55.679794000,2018-09-21T22:01:55.799858000,38,00:00:00.120063999
2018-09-21T22:02:07.566130000,2018-09-21T22:02:07.686194000,38,00:00:00.120063999
2018-09-21T22:02:19.452466000,2018-09-21T22:02:19.544882000,27,00:00:00.092416000
2018-09-21T22:02:28.601650000,2018-09-21T22:02:28.675634000,21,00:00:00.073984000
2018-09-21T22:02:35.926066000,2018-09-21T22:02:35.990834000,18,00:00:00.064768000
2018-09-21T22:02:42.338098000,2018-09-21T22:02:42.448946000,33,00:00:00.110848000
2018-09-21T22:02:53.312050000,2018-09-21T22:02:53.376818000,15,00:00:00.064768000
2018-09-21T22:02:59.724082000,2018-09-21T22:02:59.751986000,2,00:00:00.027904000
2018-09-21T22:03:02.486578000,2018-09-21T22:03:02.634290000,47,00:00:00.147712000
2018-09-21T22:03:17.110066000,2018-09-21T22:03:17.193266000,25,00:00:00.083200000
2018-09-21T22:03:25.346866000,2018-09-21T22:03:25.448498000,32,00:00:00.101631999
2018-09-21T22:03:35.408434000,2018-09-21T22:03:35.546930000,43,00:00:00.138496000
2018-09-21T22:03:49.119538000,2018-09-21T22:03:49.267250000,47,00:00:00.147712000
2018-09-21T22:04:03.743026000,2018-09-21T22:04:03.826226000,24,00:00:00.083200000
2018-09-21T22:04:11.979826000,2018-09-21T22:04:12.127538000,48,00:00:00.147712000
2018-09-21T22:04:26.603314000,2018-09-21T22:04:26.649650000,10,00:00:00.046336000
2018-09-21T22:04:31.190578000,2018-09-21T22:04:31.282994000,26,00:00:00.092416000
2018-09-21T22:04:40.339762000,2018-09-21T22:04:40.469042000,41,00:00:00.129280000
2018-09-21T22:04:53.138482000,2018-09-21T22:04:53.276978000,45,00:00:00.138496000
2018-09-21T22:05:06.849586000,2018-09-21T22:05:06.988082000,43,00:00:00.138496000
2018-09-21T22:05:20.560690000,2018-09-21T22:05:20.680754000,38,00:00:00.120063999
2018-09-21T22:05:32.447026000,2018-09-21T22:05:32.585522000,45,00:00:00.138496000
2018-09-21T22:05:46.158130000,2018-09-21T22:05:46.305842000,49,00:00:00.147712000
2018-09-21T22:06:00.781618000,2018-09-21T22:06:00.837170000,14,00:00:00.055552000
2018-09-21T22:06:06.281266000,2018-09-21T22:06:06.309170000,4,00:00:00.027904000
2018-09-21T22:06:09.043762000,2018-09-21T22:06:09.173042000,40,00:00:00.129280000
2018-09-21T22:06:21.842482000,2018-09-21T22:06:21.925682000,23,00:00:00.083200000
2018-09-21T22:06:30.079282000,2018-09-21T22:06:30.107186000,3,00:00:00.027904000
2018-09-21T22:06:32.841778000,2018-09-21T22:06:32.897330000,12,00:00:00.055552000
2018-09-21T22:06:38.341426000,2018-09-21T22:06:38.415410000,19,00:00:00.073984000
2018-09-21T22:06:45.665842000,2018-09-21T22:06:45.749042000,24,00:00:00.083200000
2018-09-21T22:06:53.902642000,2018-09-21T22:06:53.985842000,23,00:00:00.083200000
2018-09-21T22:07:02.139442000,2018-09-21T22:07:02.241074000,31,00:00:00.101631999
2018-09-21T22:07:12.201010000,2018-09-21T22:07:12.284210000,23,00:00:00.083200000
2018-09-21T22:07:20.437810000,2018-09-21T22:07:20.539442000,32,00:00:00.101631999
2018-09-21T22:07:30.499378000,2018-09-21T22:07:30.628658000,41,00:00:00.129280000
2018-09-21T22:07:43.298098000,2018-09-21T22:07:43.418162000,39,00:00:00.120063999
2018-09-21T22:07:55.184434000,2018-09-21T22:07:55.295282000,35,00:00:00.110848000
2018-09-21T22:08:06.158386000,2018-09-21T22:08:06.241586000,22,00:00:00.083200000
2018-09-21T22:08:14.395186000,2018-09-21T22:08:14.515250000,38,00:00:00.120063999
2018-09-21T22:08:26.281522000,2018-09-21T22:08:26.392370000,35,00:00:00.110848000
2018-09-21T22:08:37.255474000,2018-09-21T22:08:37.283378000,3,00:00:00.027904000
2018-09-21T22:08:40.017970000,2018-09-21T22:08:40.082738000,18,00:00:00.064768000
2018-09-21T22:08:46.430002000,2018-09-21T22:08:46.522418000,26,00:00:00.092416000
2018-09-21T22:08:55.579186000,2018-09-21T22:08:55.680818000,30,00:00:00.101631999
2018-09-21T22:09:05.640754000,2018-09-21T22:09:05.705522000,17,00:00:00.064768000
2018-09-21T22:09:12.052786000,2018-09-21T22:09:12.080690000,4,00:00:00.027904000
2018-09-21T22:09:14.815282000,2018-09-21T22:09:14.861618000,8,00:00:00.046336000
2018-09-21T22:09:19.402546000,2018-09-21T22:09:19.541042000,45,00:00:00.138496000
2018-09-21T22:09:33.113650000,2018-09-21T22:09:33.242930000,40,00:00:00.129280000
2018-09-21T22:09:45.912370000,2018-09-21T22:09:45.949490000,6,00:00:00.037120000
2018-09-21T22:09:49.587250000,2018-09-21T22:09:49.670450000,22,00:00:00.083200000
2018-09-21T22:09:57.824050000,2018-09-21T22:09:57.898034000,21,00:00:00.073984000
2018-09-21T22:10:05.148466000,2018-09-21T22:10:05.250098000,29,00:00:00.101631999
2018-09-21T22:10:15.210034000,2018-09-21T22:10:15.284018000,19,00:00:00.073984000
2018-09-21T22:10:22.534450000,2018-09-21T22:10:22.663730000,42,00:00:00.129280000
2018-09-21T22:10:35.333170000,2018-09-21T22:10:35.416370000,24,00:00:00.083200000
2018-09-21T22:10:43.569970000,2018-09-21T22:10:43.616306000,11,00:00:00.046336000
2018-09-21T22:10:48.157234000,2018-09-21T22:10:48.203570000,8,00:00:00.046336000
2018-09-21T22:10:52.744498000,2018-09-21T22:10:52.873778000,41,00:00:00.129280000
2018-09-21T22:11:05.543218000,2018-09-21T22:11:05.690930000,47,00:00:00.147712000
2018-09-21T22:11:20.166706000,2018-09-21T22:11:20.213042000,10,00:00:00.046336000
2018-09-21T22:11:24.753970000,2018-09-21T22:11:24.901682000,49,00:00:00.147712000
2018-09-21T22:11:39.377458000,2018-09-21T22:11:39.515954000,46,00:00:00.138496000
2018-09-21T22:11:53.088562000,2018-09-21T22:11:53.199410000,35,00:00:00.110848000
2018-09-21T22:12:04.062514000,2018-09-21T22:12:04.201010000,45,00:00:00.138496000
2018-09-21T22:12:17.773618000,2018-09-21T22:12:17.884466000,34,00:00:00.110848000
2018-09-21T22:12:28.747570000,2018-09-21T22:12:28.775474000,2,00:00:00.027904000
2018-09-21T22:12:31.510066000,2018-09-21T22:12:31.611698000,32,00:00:00.101631999
2018-09-21T22:12:41.571634000,2018-09-21T22:12:41.636402000,15,00:00:00.064768000
2018-09-21T22:12:47.983666000,2018-09-21T22:12:48.011570000,4,00:00:00.027904000
2018-09-21T22:12:50.746162000,2018-09-21T22:12:50.847794000,31,00:00:00.101631999
2018-09-21T22:13:00.807730000,2018-09-21T22:13:00.900146000,27,00:00:00.092416000
2018-09-21T22:13:09.956914000,2018-09-21T22:13:10.095410000,46,00:00:00.138496000
2018-09-21T22:13:23.668018000,2018-09-21T22:13:23.769650000,32,00:00:00.101631999
2018-09-21T22:13:33.729586000,2018-09-21T22:13:33.886514000,51,00:00:00.156928000
2018-09-21T22:13:49.265458000,2018-09-21T22:13:49.422386000,50,00:00:00.156928000
2018-09-21T22:14:04.801330000,2018-09-21T22:14:04.921394000,37,00:00:00.120063999
2018-09-21T22:14:16.687666000,2018-09-21T22:14:16.761650000,19,00:00:00.073984000
2018-09-21T22:14:24.012082000,2018-09-21T22:14:24.113714000,32,00:00:00.101631999
2018-09-21T22:14:34.073650000,2018-09-21T22:14:34.184498000,35,00:00:00.110848000
2018-09-21T22:14:45.047602000,2018-09-21T22:14:45.130802000,23,00:00:00.083200000
2018-09-21T22:14:53.284402000,2018-09-21T22:14:53.330738000,9,00:00:00.046336000
2018-09-21T22:14:57.871666000,2018-09-21T22:14:57.991730000,38,00:00:00.120063999
2018-09-21T22:15:09.758002000,2018-09-21T22:15:09.841202000,22,00:00:00.083200000
2018-09-21T22:15:17.994802000,2018-09-21T22:15:18.124082000,42,00:00:00.129280000
2018-09-21T22:15:30.793522000,2018-09-21T22:15:30.950450000,50,00:00:00.156928000
2018-09-21T22:15:46.329394000,2018-09-21T22:15:46.357298000,3,00:00:00.027904000
2018-09-21T22:15:49.091890000,2018-09-21T22:15:49.193522000,30,00:00:00.101631999
2018-09-21T22:15:59.153458000,2018-09-21T22:15:59.236658000,25,00:00:00.083200000
2018-09-21T22:16:07.390258000,2018-09-21T22:16:07.491890000,30,00:00:00.101631999
2018-09-21T22:16:17.451826000,2018-09-21T22:16:17.562674000,34,00:00:00.110848000
2018-09-21T22:16:28.425778000,2018-09-21T22:16:28.472114000,11,00:00:00.046336000
2018-09-21T22:16:33.013042000,2018-09-21T22:16:33.077810000,17,00:00:00.064768000
2018-09-21T22:16:39.425074000,2018-09-21T22:16:39.499058000,19,00:00:00.073984000
2018-09-21T22:16:46.749490000,2018-09-21T22:16:46.906418000,50,00:00:00.156928000
2018-09-21T22:17:02.285362000,2018-09-21T22:17:02.350130000,15,00:00:00.064768000
2018-09-21T22:17:08.697394000,2018-09-21T22:17:08.835890000,44,00:00:00.138496000
2018-09-21T22:17:22.408498000,2018-09-21T22:17:22.464050000,14,00:00:00.055552000
2018-09-21T22:17:27.908146000,2018-09-21T22:17:27.991346000,22,00:00:00.083200000
2018-09-21T22:17:36.144946000,2018-09-21T22:17:36.292658000,47,00:00:00.147712000
2018-09-21T22:17:50.768434000,2018-09-21T22:17:50.897714000,41,00:00:00.129280000
2018-09-21T22:18:03.567154000,2018-09-21T22:18:03.659570000,26,00:00:00.092416000
2018-09-21T22:18:12.716338000,2018-09-21T22:18:12.799538000,25,00:00:00.083200000
2018-09-21T22:18:20.953138000,2018-09-21T22:18:21.054770000,29,00:00:00.101631999
2018-09-21T22:18:31.014706000,2018-09-21T22:18:31.134770000,37,00:00:00.120063999
2018-09-21T22:18:42.901042000,2018-09-21T22:18:42.938162000,5,00:00:00.037120000
2018-09-21T22:18:46.575922000,2018-09-21T22:18:46.649906000,19,00:00:00.073984000
2018-09-21T22:18:53.900338000,2018-09-21T22:18:54.029618000,41,00:00:00.129280000
2018-09-21T22:19:06.699058000,2018-09-21T22:19:06.745394000,8,00:00:00.046336000
2018-09-21T22:19:11.286322000,2018-09-21T22:19:11.415602000,42,00:00:00.129280000
2018-09-21T22:19:24.085042000,2018-09-21T22:19:24.186674000,30,00:00:00.101631999
2018-09-21T22:19:34.146610000,2018-09-21T22:19:34.220594000,19,00:00:00.073984000
2018-09-21T22:19:41.471026000,2018-09-21T22:19:41.498930000,4,00:00:00.027904000
2018-09-21T22:19:44.233522000,2018-09-21T22:19:44.289074000,12,00:00:00.055552000
2018-09-21T22:19:49.733170000,2018-09-21T22:19:49.871666000,46,00:00:00.138496000
2018-09-21T22:20:03.444274000,2018-09-21T22:20:03.573554000,42,00:00:00.129280000
2018-09-21T22:20:16.242994000,2018-09-21T22:20:16.372274000,40,00:00:00.129280000
2018-09-21T22:20:29.041714000,2018-09-21T22:20:29.152562000,33,00:00:00.110848000
2018-09-21T22:20:40.015666000,2018-09-21T22:20:40.089650000,20,00:00:00.073984000
2018-09-21T22:20:47.340082000,2018-09-21T22:20:47.432498000,26,00:00:00.092416000
2018-09-21T22:20:56.489266000,2018-09-21T22:20:56.627762000,44,00:00:00.138496000
2018-09-21T22:21:10.200370000,2018-09-21T22:21:10.320434000,36,00:00:00.120063999
2018-09-21T22:21:22.086706000,2018-09-21T22:21:22.123826000,7,00:00:00.037120000
2018-09-21T22:21:25.761586000,2018-09-21T22:21:25.835570000,21,00:00:00.073984000
