Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:37:13.864866000,2018-09-21T21:37:13.948066000,23,00:00:00.083200000
2018-09-21T21:37:22.101666000,2018-09-21T21:37:22.230946000,41,00:00:00.129280000
2018-09-21T21:37:34.900386000,2018-09-21T21:37:34.965154000,17,00:00:00.064768000
2018-09-21T21:37:41.312418000,2018-09-21T21:37:41.414050000,31,00:00:00.101631999
2018-09-21T21:37:51.373986000,2018-09-21T21:37:51.447970000,20,00:00:00.073984000
2018-09-21T21:37:58.698402000,2018-09-21T21:37:58.800034000,32,00:00:00.101631999
2018-09-21T21:38:08.759970000,2018-09-21T21:38:08.787874000,1,00:00:00.027904000
2018-09-21T21:38:11.522466000,2018-09-21T21:38:11.596450000,19,00:00:00.073984000
2018-09-21T21:38:18.846882000,2018-09-21T21:38:18.985378000,45,00:00:00.138496000
2018-09-21T21:38:32.557986000,2018-09-21T21:38:32.604322000,8,00:00:00.046336000
2018-09-21T21:38:37.145250000,2018-09-21T21:38:37.237666000,26,00:00:00.092416000
2018-09-21T21:38:46.294434000,2018-09-21T21:38:46.322338000,3,00:00:00.027904000
2018-09-21T21:38:49.056930000,2018-09-21T21:38:49.140130000,23,00:00:00.083200000
2018-09-21T21:38:57.293730000,2018-09-21T21:38:57.395362000,29,00:00:00.101631999
2018-09-21T21:39:07.355298000,2018-09-21T21:39:07.475362000,39,00:00:00.120063999
2018-09-21T21:39:19.241634000,2018-09-21T21:39:19.380130000,43,00:00:00.138496000
2018-09-21T21:39:32.952738000,2018-09-21T21:39:33.072802000,36,00:00:00.120063999
2018-09-21T21:39:44.839074000,2018-09-21T21:39:44.968354000,40,00:00:00.129280000
2018-09-21T21:39:57.637794000,2018-09-21T21:39:57.684130000,8,00:00:00.046336000
2018-09-21T21:40:02.225058000,2018-09-21T21:40:02.354338000,40,00:00:00.129280000
2018-09-21T21:40:15.023778000,2018-09-21T21:40:15.088546000,18,00:00:00.064768000
2018-09-21T21:40:21.435810000,2018-09-21T21:40:21.583522000,47,00:00:00.147712000
2018-09-21T21:40:36.059298000,2018-09-21T21:40:36.160930000,31,00:00:00.101631999
2018-09-21T21:40:46.120866000,2018-09-21T21:40:46.176418000,14,00:00:00.055552000
2018-09-21T21:40:51.620514000,2018-09-21T21:40:51.759010000,46,00:00:00.138496000
2018-09-21T21:41:05.331618000,2018-09-21T21:41:05.377954000,10,00:00:00.046336000
2018-09-21T21:41:09.918882000,2018-09-21T21:41:09.974434000,14,00:00:00.055552000
2018-09-21T21:41:15.418530000,2018-09-21T21:41:15.501730000,24,00:00:00.083200000
2018-09-21T21:41:23.655330000,2018-09-21T21:41:23.729314000,19,00:00:00.073984000
2018-09-21T21:41:30.979746000,2018-09-21T21:41:31.072162000,28,00:00:00.092416000
2018-09-21T21:41:40.128930000,2018-09-21T21:41:40.248994000,39,00:00:00.120063999
2018-09-21T21:41:52.015266000,2018-09-21T21:41:52.052386000,5,00:00:00.037120000
2018-09-21T21:41:55.690146000,2018-09-21T21:41:55.736482000,10,00:00:00.046336000
2018-09-21T21:42:00.277410000,2018-09-21T21:42:00.415906000,46,00:00:00.138496000
2018-09-21T21:42:13.988514000,2018-09-21T21:42:14.034850000,10,00:00:00.046336000
2018-09-21T21:42:18.575778000,2018-09-21T21:42:18.705058000,40,00:00:00.129280000
2018-09-21T21:42:31.374498000,2018-09-21T21:42:31.457698000,24,00:00:00.083200000
2018-09-21T21:42:39.611298000,2018-09-21T21:42:39.768226000,50,00:00:00.156928000
2018-09-21T21:42:55.147170000,2018-09-21T21:42:55.184290000,6,00:00:00.037120000
2018-09-21T21:42:58.822050000,2018-09-21T21:42:58.877602000,14,00:00:00.055552000
2018-09-21T21:43:04.321698000,2018-09-21T21:43:04.377250000,13,00:00:00.055552000
2018-09-21T21:43:09.821346000,2018-09-21T21:43:09.922978000,29,00:00:00.101631999
2018-09-21T21:43:19.882914000,2018-09-21T21:43:19.993762000,35,00:00:00.110848000
2018-09-21T21:43:30.856866000,2018-09-21T21:43:30.912418000,14,00:00:00.055552000
2018-09-21T21:43:36.356514000,2018-09-21T21:43:36.402850000,9,00:00:00.046336000
2018-09-21T21:43:40.943778000,2018-09-21T21:43:40.999330000,14,00:00:00.055552000
2018-09-21T21:43:46.443426000,2018-09-21T21:43:46.591138000,49,00:00:00.147712000
2018-09-21T21:44:01.066914000,2018-09-21T21:44:01.094818000,3,00:00:00.027904000
2018-09-21T21:44:03.829410000,2018-09-21T21:44:03.967906000,44,00:00:00.138496000
2018-09-21T21:44:17.540514000,2018-09-21T21:44:17.679010000,46,00:00:00.138496000
2018-09-21T21:44:31.251618000,2018-09-21T21:44:31.297954000,11,00:00:00.046336000
2018-09-21T21:44:35.838882000,2018-09-21T21:44:35.894434000,12,00:00:00.055552000
2018-09-21T21:44:41.338530000,2018-09-21T21:44:41.366434000,2,00:00:00.027904000
2018-09-21T21:44:44.101026000,2018-09-21T21:44:44.239522000,43,00:00:00.138496000
2018-09-21T21:44:57.812130000,2018-09-21T21:44:57.959842000,49,00:00:00.147712000
2018-09-21T21:45:12.435618000,2018-09-21T21:45:12.537250000,32,00:00:00.101631999
2018-09-21T21:45:22.497186000,2018-09-21T21:45:22.626466000,40,00:00:00.129280000
2018-09-21T21:45:35.295906000,2018-09-21T21:45:35.434402000,46,00:00:00.138496000
2018-09-21T21:45:49.007010000,2018-09-21T21:45:49.071778000,16,00:00:00.064768000
2018-09-21T21:45:55.419042000,2018-09-21T21:45:55.539106000,39,00:00:00.120063999
2018-09-21T21:46:07.305378000,2018-09-21T21:46:07.351714000,10,00:00:00.046336000
2018-09-21T21:46:11.892642000,2018-09-21T21:46:11.985058000,28,00:00:00.092416000
2018-09-21T21:46:21.041826000,2018-09-21T21:46:21.171106000,42,00:00:00.129280000
2018-09-21T21:46:33.840546000,2018-09-21T21:46:33.923746000,23,00:00:00.083200000
2018-09-21T21:46:42.077346000,2018-09-21T21:46:42.169762000,26,00:00:00.092416000
2018-09-21T21:46:51.226530000,2018-09-21T21:46:51.254434000,2,00:00:00.027904000
2018-09-21T21:46:53.989026000,2018-09-21T21:46:54.035362000,10,00:00:00.046336000
2018-09-21T21:46:58.576290000,2018-09-21T21:46:58.604194000,3,00:00:00.027904000
2018-09-21T21:47:01.338786000,2018-09-21T21:47:01.375906000,5,00:00:00.037120000
2018-09-21T21:47:05.013666000,2018-09-21T21:47:05.115298000,30,00:00:00.101631999
2018-09-21T21:47:15.075234000,2018-09-21T21:47:15.195298000,38,00:00:00.120063999
2018-09-21T21:47:26.961570000,2018-09-21T21:47:27.118498000,51,00:00:00.156928000
2018-09-21T21:47:42.497442000,2018-09-21T21:47:42.626722000,41,00:00:00.129280000
2018-09-21T21:47:55.296162000,2018-09-21T21:47:55.425442000,42,00:00:00.129280000
2018-09-21T21:48:08.094882000,2018-09-21T21:48:08.178082000,22,00:00:00.083200000
2018-09-21T21:48:16.331682000,2018-09-21T21:48:16.414882000,24,00:00:00.083200000
2018-09-21T21:48:24.568482000,2018-09-21T21:48:24.688546000,37,00:00:00.120063999
2018-09-21T21:48:36.454818000,2018-09-21T21:48:36.538018000,23,00:00:00.083200000
2018-09-21T21:48:44.691618000,2018-09-21T21:48:44.830114000,44,00:00:00.138496000
2018-09-21T21:48:58.402722000,2018-09-21T21:48:58.541218000,43,00:00:00.138496000
2018-09-21T21:49:12.113826000,2018-09-21T21:49:12.215458000,30,00:00:00.101631999
2018-09-21T21:49:22.175394000,2018-09-21T21:49:22.221730000,8,00:00:00.046336000
2018-09-21T21:49:26.762658000,2018-09-21T21:49:26.864290000,29,00:00:00.101631999
2018-09-21T21:49:36.824226000,2018-09-21T21:49:36.962722000,44,00:00:00.138496000
2018-09-21T21:49:50.535330000,2018-09-21T21:49:50.581666000,9,00:00:00.046336000
2018-09-21T21:49:55.122594000,2018-09-21T21:49:55.261090000,43,00:00:00.138496000
2018-09-21T21:50:08.833698000,2018-09-21T21:50:08.861602000,2,00:00:00.027904000
2018-09-21T21:50:11.596194000,2018-09-21T21:50:11.697826000,31,00:00:00.101631999
2018-09-21T21:50:21.657762000,2018-09-21T21:50:21.759394000,32,00:00:00.101631999
2018-09-21T21:50:31.719330000,2018-09-21T21:50:31.765666000,9,00:00:00.046336000
2018-09-21T21:50:36.306594000,2018-09-21T21:50:36.426658000,38,00:00:00.120063999
2018-09-21T21:50:48.192930000,2018-09-21T21:50:48.285346000,28,00:00:00.092416000
2018-09-21T21:50:57.342114000,2018-09-21T21:50:57.443746000,32,00:00:00.101631999
2018-09-21T21:51:07.403682000,2018-09-21T21:51:07.431586000,4,00:00:00.027904000
2018-09-21T21:51:10.166178000,2018-09-21T21:51:10.295458000,42,00:00:00.129280000
2018-09-21T21:51:22.964898000,2018-09-21T21:51:23.011234000,9,00:00:00.046336000
2018-09-21T21:51:27.552162000,2018-09-21T21:51:27.598498000,8,00:00:00.046336000
2018-09-21T21:51:32.139426000,2018-09-21T21:51:32.250274000,35,00:00:00.110848000
2018-09-21T21:51:43.113378000,2018-09-21T21:51:43.233442000,38,00:00:00.120063999
2018-09-21T21:51:54.999714000,2018-09-21T21:51:55.027618000,1,00:00:00.027904000
2018-09-21T21:51:57.762210000,2018-09-21T21:51:57.799330000,7,00:00:00.037120000
2018-09-21T21:52:01.437090000,2018-09-21T21:52:01.538722000,30,00:00:00.101631999
2018-09-21T21:52:11.498658000,2018-09-21T21:52:11.609506000,33,00:00:00.110848000
2018-09-21T21:52:22.472610000,2018-09-21T21:52:22.629538000,50,00:00:00.156928000
2018-09-21T21:52:38.008482000,2018-09-21T21:52:38.036386000,2,00:00:00.027904000
2018-09-21T21:52:40.770978000,2018-09-21T21:52:40.918690000,47,00:00:00.147712000
2018-09-21T21:52:55.394466000,2018-09-21T21:52:55.523746000,42,00:00:00.129280000
2018-09-21T21:53:08.193186000,2018-09-21T21:53:08.340898000,49,00:00:00.147712000
2018-09-21T21:53:22.816674000,2018-09-21T21:53:22.899874000,23,00:00:00.083200000
2018-09-21T21:53:31.053474000,2018-09-21T21:53:31.136674000,23,00:00:00.083200000
2018-09-21T21:53:39.290274000,2018-09-21T21:53:39.437986000,48,00:00:00.147712000
2018-09-21T21:53:53.913762000,2018-09-21T21:53:53.987746000,20,00:00:00.073984000
2018-09-21T21:54:01.238178000,2018-09-21T21:54:01.358242000,37,00:00:00.120063999
2018-09-21T21:54:13.124514000,2018-09-21T21:54:13.272226000,47,00:00:00.147712000
2018-09-21T21:54:27.748002000,2018-09-21T21:54:27.794338000,9,00:00:00.046336000
2018-09-21T21:54:32.335266000,2018-09-21T21:54:32.427682000,26,00:00:00.092416000
2018-09-21T21:54:41.484450000,2018-09-21T21:54:41.576866000,28,00:00:00.092416000
2018-09-21T21:54:50.633634000,2018-09-21T21:54:50.726050000,27,00:00:00.092416000
2018-09-21T21:54:59.782818000,2018-09-21T21:54:59.930530000,47,00:00:00.147712000
2018-09-21T21:55:14.406306000,2018-09-21T21:55:14.563234000,50,00:00:00.156928000
2018-09-21T21:55:29.942178000,2018-09-21T21:55:30.025378000,25,00:00:00.083200000
2018-09-21T21:55:38.178978000,2018-09-21T21:55:38.252962000,21,00:00:00.073984000
2018-09-21T21:55:45.503394000,2018-09-21T21:55:45.623458000,38,00:00:00.120063999
2018-09-21T21:55:57.389730000,2018-09-21T21:55:57.426850000,5,00:00:00.037120000
2018-09-21T21:56:01.064610000,2018-09-21T21:56:01.101730000,5,00:00:00.037120000
2018-09-21T21:56:04.739490000,2018-09-21T21:56:04.795042000,12,00:00:00.055552000
2018-09-21T21:56:10.239138000,2018-09-21T21:56:10.331554000,26,00:00:00.092416000
2018-09-21T21:56:19.388322000,2018-09-21T21:56:19.434658000,11,00:00:00.046336000
2018-09-21T21:56:23.975586000,2018-09-21T21:56:24.077218000,30,00:00:00.101631999
2018-09-21T21:56:34.037154000,2018-09-21T21:56:34.138786000,32,00:00:00.101631999
2018-09-21T21:56:44.098722000,2018-09-21T21:56:44.181922000,24,00:00:00.083200000
2018-09-21T21:56:52.335522000,2018-09-21T21:56:52.446370000,33,00:00:00.110848000
2018-09-21T21:57:03.309474000,2018-09-21T21:57:03.447970000,43,00:00:00.138496000
2018-09-21T21:57:17.020578000,2018-09-21T21:57:17.112994000,27,00:00:00.092416000
2018-09-21T21:57:26.169762000,2018-09-21T21:57:26.280610000,35,00:00:00.110848000
2018-09-21T21:57:37.143714000,2018-09-21T21:57:37.208482000,16,00:00:00.064768000
2018-09-21T21:57:43.555746000,2018-09-21T21:57:43.583650000,3,00:00:00.027904000
2018-09-21T21:57:46.318242000,2018-09-21T21:57:46.419874000,29,00:00:00.101631999
2018-09-21T21:57:56.379810000,2018-09-21T21:57:56.481442000,29,00:00:00.101631999
2018-09-21T21:58:06.441378000,2018-09-21T21:58:06.552226000,34,00:00:00.110848000
2018-09-21T21:58:17.415330000,2018-09-21T21:58:17.535394000,37,00:00:00.120063999
2018-09-21T21:58:29.301666000,2018-09-21T21:58:29.412514000,35,00:00:00.110848000
2018-09-21T21:58:40.275618000,2018-09-21T21:58:40.404898000,41,00:00:00.129280000
2018-09-21T21:58:53.074338000,2018-09-21T21:58:53.148322000,19,00:00:00.073984000
2018-09-21T21:59:00.398754000,2018-09-21T21:59:00.445090000,9,00:00:00.046336000
2018-09-21T21:59:04.986018000,2018-09-21T21:59:05.013922000,4,00:00:00.027904000
2018-09-21T21:59:07.748514000,2018-09-21T21:59:07.813282000,16,00:00:00.064768000
2018-09-21T21:59:14.160546000,2018-09-21T21:59:14.216098000,14,00:00:00.055552000
2018-09-21T21:59:19.660194000,2018-09-21T21:59:19.780258000,39,00:00:00.120063999
2018-09-21T21:59:31.546530000,2018-09-21T21:59:31.583650000,5,00:00:00.037120000
2018-09-21T21:59:35.221410000,2018-09-21T21:59:35.304610000,22,00:00:00.083200000
2018-09-21T21:59:43.458210000,2018-09-21T21:59:43.504546000,10,00:00:00.046336000
2018-09-21T21:59:48.045474000,2018-09-21T21:59:48.101026000,13,00:00:00.055552000
2018-09-21T21:59:53.545122000,2018-09-21T21:59:53.591458000,10,00:00:00.046336000
2018-09-21T21:59:58.132386000,2018-09-21T21:59:58.243234000,34,00:00:00.110848000
2018-09-21T22:00:09.106338000,2018-09-21T22:00:09.152674000,8,00:00:00.046336000
2018-09-21T22:00:13.693602000,2018-09-21T22:00:13.795234000,29,00:00:00.101631999
2018-09-21T22:00:23.755170000,2018-09-21T22:00:23.884450000,41,00:00:00.129280000
2018-09-21T22:00:36.553890000,2018-09-21T22:00:36.600226000,10,00:00:00.046336000
2018-09-21T22:00:41.141154000,2018-09-21T22:00:41.215138000,20,00:00:00.073984000
2018-09-21T22:00:48.465570000,2018-09-21T22:00:48.493474000,3,00:00:00.027904000
2018-09-21T22:00:51.228066000,2018-09-21T22:00:51.274402000,9,00:00:00.046336000
2018-09-21T22:00:55.815330000,2018-09-21T22:00:55.870882000,13,00:00:00.055552000
2018-09-21T22:01:01.314978000,2018-09-21T22:01:01.352098000,5,00:00:00.037120000
2018-09-21T22:01:04.989858000,2018-09-21T22:01:05.128354000,44,00:00:00.138496000
2018-09-21T22:01:18.700962000,2018-09-21T22:01:18.747298000,9,00:00:00.046336000
2018-09-21T22:01:23.288226000,2018-09-21T22:01:23.435938000,48,00:00:00.147712000
2018-09-21T22:01:37.911714000,2018-09-21T22:01:37.976482000,16,00:00:00.064768000
2018-09-21T22:01:44.323746000,2018-09-21T22:01:44.462242000,46,00:00:00.138496000
2018-09-21T22:01:58.034850000,2018-09-21T22:01:58.062754000,1,00:00:00.027904000
2018-09-21T22:02:00.797346000,2018-09-21T22:02:00.935842000,44,00:00:00.138496000
2018-09-21T22:02:14.508450000,2018-09-21T22:02:14.656162000,48,00:00:00.147712000
2018-09-21T22:02:29.131938000,2018-09-21T22:02:29.242786000,34,00:00:00.110848000
2018-09-21T22:02:40.105890000,2018-09-21T22:02:40.235170000,42,00:00:00.129280000
2018-09-21T22:02:52.904610000,2018-09-21T22:02:52.997026000,28,00:00:00.092416000
2018-09-21T22:03:02.053794000,2018-09-21T22:03:02.183074000,40,00:00:00.129280000
2018-09-21T22:03:14.852514000,2018-09-21T22:03:14.991010000,44,00:00:00.138496000
2018-09-21T22:03:28.563618000,2018-09-21T22:03:28.637602000,20,00:00:00.073984000
2018-09-21T22:03:35.888034000,2018-09-21T22:03:35.934370000,8,00:00:00.046336000
2018-09-21T22:03:40.475298000,2018-09-21T22:03:40.503202000,4,00:00:00.027904000
2018-09-21T22:03:43.237794000,2018-09-21T22:03:43.274914000,7,00:00:00.037120000
2018-09-21T22:03:46.912674000,2018-09-21T22:03:47.014306000,29,00:00:00.101631999
2018-09-21T22:03:56.974242000,2018-09-21T22:03:57.029794000,12,00:00:00.055552000
2018-09-21T22:04:02.473890000,2018-09-21T22:04:02.529442000,14,00:00:00.055552000
2018-09-21T22:04:07.973538000,2018-09-21T22:04:08.093602000,39,00:00:00.120063999
2018-09-21T22:04:19.859874000,2018-09-21T22:04:19.933858000,19,00:00:00.073984000
2018-09-21T22:04:27.184290000,2018-09-21T22:04:27.285922000,30,00:00:00.101631999
2018-09-21T22:04:37.245858000,2018-09-21T22:04:37.393570000,48,00:00:00.147712000
2018-09-21T22:04:51.869346000,2018-09-21T22:04:51.952546000,25,00:00:00.083200000
2018-09-21T22:05:00.106146000,2018-09-21T22:05:00.216994000,35,00:00:00.110848000
2018-09-21T22:05:11.080098000,2018-09-21T22:05:11.144866000,16,00:00:00.064768000
2018-09-21T22:05:17.492130000,2018-09-21T22:05:17.593762000,31,00:00:00.101631999
2018-09-21T22:05:27.553698000,2018-09-21T22:05:27.600034000,11,00:00:00.046336000
2018-09-21T22:05:32.140962000,2018-09-21T22:05:32.196514000,12,00:00:00.055552000
2018-09-21T22:05:37.640610000,2018-09-21T22:05:37.696162000,14,00:00:00.055552000
2018-09-21T22:05:43.140258000,2018-09-21T22:05:43.297186000,50,00:00:00.156928000
2018-09-21T22:05:58.676130000,2018-09-21T22:05:58.833058000,51,00:00:00.156928000
2018-09-21T22:06:14.212002000,2018-09-21T22:06:14.267554000,13,00:00:00.055552000
2018-09-21T22:06:19.711650000,2018-09-21T22:06:19.767202000,12,00:00:00.055552000
2018-09-21T22:06:25.211298000,2018-09-21T22:06:25.294498000,22,00:00:00.083200000
2018-09-21T22:06:33.448098000,2018-09-21T22:06:33.558946000,35,00:00:00.110848000
2018-09-21T22:06:44.422050000,2018-09-21T22:06:44.449954000,2,00:00:00.027904000
2018-09-21T22:06:47.184546000,2018-09-21T22:06:47.230882000,11,00:00:00.046336000
2018-09-21T22:06:51.771810000,2018-09-21T22:06:51.891874000,39,00:00:00.120063999
2018-09-21T22:07:03.658146000,2018-09-21T22:07:03.686050000,3,00:00:00.027904000
2018-09-21T22:07:06.420642000,2018-09-21T22:07:06.531490000,34,00:00:00.110848000
2018-09-21T22:07:17.394594000,2018-09-21T22:07:17.459362000,17,00:00:00.064768000
2018-09-21T22:07:23.806626000,2018-09-21T22:07:23.871394000,16,00:00:00.064768000
2018-09-21T22:07:30.218658000,2018-09-21T22:07:30.338722000,37,00:00:00.120063999
2018-09-21T22:07:42.104994000,2018-09-21T22:07:42.151330000,10,00:00:00.046336000
2018-09-21T22:07:46.692258000,2018-09-21T22:07:46.766242000,21,00:00:00.073984000
2018-09-21T22:07:54.016674000,2018-09-21T22:07:54.164386000,48,00:00:00.147712000
2018-09-21T22:08:08.640162000,2018-09-21T22:08:08.741794000,31,00:00:00.101631999
2018-09-21T22:08:18.701730000,2018-09-21T22:08:18.803362000,31,00:00:00.101631999
2018-09-21T22:08:28.763298000,2018-09-21T22:08:28.809634000,8,00:00:00.046336000
2018-09-21T22:08:33.350562000,2018-09-21T22:08:33.489058000,46,00:00:00.138496000
2018-09-21T22:08:47.061666000,2018-09-21T22:08:47.163298000,32,00:00:00.101631999
2018-09-21T22:08:57.123234000,2018-09-21T22:08:57.178786000,14,00:00:00.055552000
2018-09-21T22:09:02.622882000,2018-09-21T22:09:02.770594000,49,00:00:00.147712000
2018-09-21T22:09:17.246370000,2018-09-21T22:09:17.311138000,16,00:00:00.064768000
2018-09-21T22:09:23.658402000,2018-09-21T22:09:23.778466000,39,00:00:00.120063999
2018-09-21T22:09:35.544738000,2018-09-21T22:09:35.683234000,46,00:00:00.138496000
2018-09-21T22:09:49.255842000,2018-09-21T22:09:49.375906000,36,00:00:00.120063999
2018-09-21T22:10:01.142178000,2018-09-21T22:10:01.206946000,15,00:00:00.064768000
2018-09-21T22:10:07.554210000,2018-09-21T22:10:07.655842000,29,00:00:00.101631999
2018-09-21T22:10:17.615778000,2018-09-21T22:10:17.698978000,25,00:00:00.083200000
2018-09-21T22:10:25.852578000,2018-09-21T22:10:25.981858000,40,00:00:00.129280000
2018-09-21T22:10:38.651298000,2018-09-21T22:10:38.734498000,22,00:00:00.083200000
2018-09-21T22:10:46.888098000,2018-09-21T22:10:46.916002000,4,00:00:00.027904000
2018-09-21T22:10:49.650594000,2018-09-21T22:10:49.761442000,34,00:00:00.110848000
2018-09-21T22:11:00.624546000,2018-09-21T22:11:00.698530000,21,00:00:00.073984000
2018-09-21T22:11:07.948962000,2018-09-21T22:11:07.986082000,6,00:00:00.037120000
2018-09-21T22:11:11.623842000,2018-09-21T22:11:11.762338000,46,00:00:00.138496000
2018-09-21T22:11:25.334946000,2018-09-21T22:11:25.436578000,30,00:00:00.101631999
2018-09-21T22:11:35.396514000,2018-09-21T22:11:35.507362000,34,00:00:00.110848000
2018-09-21T22:11:46.370466000,2018-09-21T22:11:46.398370000,1,00:00:00.027904000
2018-09-21T22:11:49.132962000,2018-09-21T22:11:49.262242000,42,00:00:00.129280000
2018-09-21T22:12:01.931682000,2018-09-21T22:12:02.079394000,47,00:00:00.147712000
2018-09-21T22:12:16.555170000,2018-09-21T22:12:16.684450000,40,00:00:00.129280000
2018-09-21T22:12:29.353890000,2018-09-21T22:12:29.483170000,41,00:00:00.129280000
2018-09-21T22:12:42.152610000,2018-09-21T22:12:42.291106000,45,00:00:00.138496000
2018-09-21T22:12:55.863714000,2018-09-21T22:12:55.928482000,18,00:00:00.064768000
2018-09-21T22:13:02.275746000,2018-09-21T22:13:02.386594000,33,00:00:00.110848000
2018-09-21T22:13:13.249698000,2018-09-21T22:13:13.342114000,28,00:00:00.092416000
2018-09-21T22:13:22.398882000,2018-09-21T22:13:22.491298000,28,00:00:00.092416000
2018-09-21T22:13:31.548066000,2018-09-21T22:13:31.640482000,26,00:00:00.092416000
2018-09-21T22:13:40.697250000,2018-09-21T22:13:40.725154000,1,00:00:00.027904000
2018-09-21T22:13:43.459746000,2018-09-21T22:13:43.552162000,26,00:00:00.092416000
2018-09-21T22:13:52.608930000,2018-09-21T22:13:52.673698000,16,00:00:00.064768000
2018-09-21T22:13:59.020962000,2018-09-21T22:13:59.104162000,24,00:00:00.083200000
2018-09-21T22:14:07.257762000,2018-09-21T22:14:07.294882000,5,00:00:00.037120000
2018-09-21T22:14:10.932642000,2018-09-21T22:14:11.052706000,38,00:00:00.120063999
2018-09-21T22:14:22.818978000,2018-09-21T22:14:22.865314000,11,00:00:00.046336000
2018-09-21T22:14:27.406242000,2018-09-21T22:14:27.461794000,14,00:00:00.055552000
2018-09-21T22:14:32.905890000,2018-09-21T22:14:33.007522000,29,00:00:00.101631999
2018-09-21T22:14:42.967458000,2018-09-21T22:14:43.050658000,25,00:00:00.083200000
2018-09-21T22:14:51.204258000,2018-09-21T22:14:51.361186000,51,00:00:00.156928000
2018-09-21T22:15:06.740130000,2018-09-21T22:15:06.786466000,8,00:00:00.046336000
2018-09-21T22:15:11.327394000,2018-09-21T22:15:11.456674000,40,00:00:00.129280000
2018-09-21T22:15:24.126114000,2018-09-21T22:15:24.209314000,24,00:00:00.083200000
2018-09-21T22:15:32.362914000,2018-09-21T22:15:32.482978000,37,00:00:00.120063999
2018-09-21T22:15:44.249250000,2018-09-21T22:15:44.295586000,8,00:00:00.046336000
2018-09-21T22:15:48.836514000,2018-09-21T22:15:48.975010000,46,00:00:00.138496000
2018-09-21T22:16:02.547618000,2018-09-21T22:16:02.667682000,38,00:00:00.120063999
2018-09-21T22:16:14.433954000,2018-09-21T22:16:14.461858000,2,00:00:00.027904000
2018-09-21T22:16:17.196450000,2018-09-21T22:16:17.288866000,28,00:00:00.092416000
2018-09-21T22:16:26.345634000,2018-09-21T22:16:26.447266000,29,00:00:00.101631999
2018-09-21T22:16:36.407202000,2018-09-21T22:16:36.471970000,15,00:00:00.064768000
2018-09-21T22:16:42.819234000,2018-09-21T22:16:42.930082000,34,00:00:00.110848000
2018-09-21T22:16:53.793186000,2018-09-21T22:16:53.867170000,19,00:00:00.073984000
2018-09-21T22:17:01.117602000,2018-09-21T22:17:01.210018000,26,00:00:00.092416000
2018-09-21T22:17:10.266786000,2018-09-21T22:17:10.303906000,7,00:00:00.037120000
2018-09-21T22:17:13.941666000,2018-09-21T22:17:14.080162000,43,00:00:00.138496000
2018-09-21T22:17:27.652770000,2018-09-21T22:17:27.763618000,33,00:00:00.110848000
2018-09-21T22:17:38.626722000,2018-09-21T22:17:38.682274000,13,00:00:00.055552000
2018-09-21T22:17:44.126370000,2018-09-21T22:17:44.191138000,18,00:00:00.064768000
2018-09-21T22:17:50.538402000,2018-09-21T22:17:50.667682000,41,00:00:00.129280000
2018-09-21T22:18:03.337122000,2018-09-21T22:18:03.420322000,25,00:00:00.083200000
2018-09-21T22:18:11.573922000,2018-09-21T22:18:11.657122000,24,00:00:00.083200000
2018-09-21T22:18:19.810722000,2018-09-21T22:18:19.847842000,7,00:00:00.037120000
2018-09-21T22:18:23.485602000,2018-09-21T22:18:23.568802000,25,00:00:00.083200000
2018-09-21T22:18:31.722402000,2018-09-21T22:18:31.805602000,23,00:00:00.083200000
2018-09-21T22:18:39.959202000,2018-09-21T22:18:40.097698000,44,00:00:00.138496000
2018-09-21T22:18:53.670306000,2018-09-21T22:18:53.707426000,7,00:00:00.037120000
2018-09-21T22:18:57.345186000,2018-09-21T22:18:57.428386000,22,00:00:00.083200000
2018-09-21T22:19:05.581986000,2018-09-21T22:19:05.665186000,24,00:00:00.083200000
2018-09-21T22:19:13.818786000,2018-09-21T22:19:13.865122000,9,00:00:00.046336000
2018-09-21T22:19:18.406050000,2018-09-21T22:19:18.452386000,10,00:00:00.046336000
2018-09-21T22:19:22.993314000,2018-09-21T22:19:23.039650000,11,00:00:00.046336000
2018-09-21T22:19:27.580578000,2018-09-21T22:19:27.654562000,21,00:00:00.073984000
2018-09-21T22:19:34.904994000,2018-09-21T22:19:35.043490000,44,00:00:00.138496000
2018-09-21T22:19:48.616098000,2018-09-21T22:19:48.662434000,10,00:00:00.046336000
2018-09-21T22:19:53.203362000,2018-09-21T22:19:53.332642000,41,00:00:00.129280000
2018-09-21T22:20:06.002082000,2018-09-21T22:20:06.066850000,17,00:00:00.064768000
2018-09-21T22:20:12.414114000,2018-09-21T22:20:12.442018000,4,00:00:00.027904000
2018-09-21T22:20:15.176610000,2018-09-21T22:20:15.259810000,25,00:00:00.083200000
2018-09-21T22:20:23.413410000,2018-09-21T22:20:23.515042000,30,00:00:00.101631999
2018-09-21T22:20:33.474978000,2018-09-21T22:20:33.567394000,26,00:00:00.092416000
2018-09-21T22:20:42.624162000,2018-09-21T22:20:42.716578000,26,00:00:00.092416000
2018-09-21T22:20:51.773346000,2018-09-21T22:20:51.874978000,29,00:00:00.101631999
2018-09-21T22:21:01.834914000,2018-09-21T22:21:01.954978000,37,00:00:00.120063999
2018-09-21T22:21:13.721250000,2018-09-21T22:21:13.767586000,8,00:00:00.046336000
2018-09-21T22:21:18.308514000,2018-09-21T22:21:18.364066000,14,00:00:00.055552000
