Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:37:49.530842000,2018-09-21T21:37:49.595610000,17,00:00:00.064768000
2018-09-21T21:37:55.942874000,2018-09-21T21:37:55.979994000,6,00:00:00.037120000
2018-09-21T21:37:59.617754000,2018-09-21T21:37:59.756250000,44,00:00:00.138496000
2018-09-21T21:38:13.328858000,2018-09-21T21:38:13.375194000,10,00:00:00.046336000
2018-09-21T21:38:17.916122000,2018-09-21T21:38:17.980890000,18,00:00:00.064768000
2018-09-21T21:38:24.328154000,2018-09-21T21:38:24.374490000,10,00:00:00.046336000
2018-09-21T21:38:28.915418000,2018-09-21T21:38:28.961754000,10,00:00:00.046336000
2018-09-21T21:38:33.502682000,2018-09-21T21:38:33.576666000,21,00:00:00.073984000
2018-09-21T21:38:40.827098000,2018-09-21T21:38:40.947162000,37,00:00:00.120063999
2018-09-21T21:38:52.713434000,2018-09-21T21:38:52.759770000,10,00:00:00.046336000
2018-09-21T21:38:57.300698000,2018-09-21T21:38:57.374682000,20,00:00:00.073984000
2018-09-21T21:39:04.625114000,2018-09-21T21:39:04.653018000,3,00:00:00.027904000
2018-09-21T21:39:07.387610000,2018-09-21T21:39:07.544538000,50,00:00:00.156928000
2018-09-21T21:39:22.923482000,2018-09-21T21:39:22.960602000,5,00:00:00.037120000
2018-09-21T21:39:26.598362000,2018-09-21T21:39:26.736858000,46,00:00:00.138496000
2018-09-21T21:39:40.309466000,2018-09-21T21:39:40.346586000,7,00:00:00.037120000
2018-09-21T21:39:43.984346000,2018-09-21T21:39:44.012250000,2,00:00:00.027904000
2018-09-21T21:39:46.746842000,2018-09-21T21:39:46.793178000,9,00:00:00.046336000
2018-09-21T21:39:51.334106000,2018-09-21T21:39:51.472602000,44,00:00:00.138496000
2018-09-21T21:40:05.045210000,2018-09-21T21:40:05.156058000,33,00:00:00.110848000
2018-09-21T21:40:16.019162000,2018-09-21T21:40:16.065498000,8,00:00:00.046336000
2018-09-21T21:40:20.606426000,2018-09-21T21:40:20.698842000,28,00:00:00.092416000
2018-09-21T21:40:29.755610000,2018-09-21T21:40:29.894106000,44,00:00:00.138496000
2018-09-21T21:40:43.466714000,2018-09-21T21:40:43.614426000,48,00:00:00.147712000
2018-09-21T21:40:58.090202000,2018-09-21T21:40:58.136538000,8,00:00:00.046336000
2018-09-21T21:41:02.677466000,2018-09-21T21:41:02.797530000,36,00:00:00.120063999
2018-09-21T21:41:14.563802000,2018-09-21T21:41:14.600922000,6,00:00:00.037120000
2018-09-21T21:41:18.238682000,2018-09-21T21:41:18.340314000,30,00:00:00.101631999
2018-09-21T21:41:28.300250000,2018-09-21T21:41:28.401882000,31,00:00:00.101631999
2018-09-21T21:41:38.361818000,2018-09-21T21:41:38.454234000,28,00:00:00.092416000
2018-09-21T21:41:47.511002000,2018-09-21T21:41:47.566554000,14,00:00:00.055552000
2018-09-21T21:41:53.010650000,2018-09-21T21:41:53.056986000,10,00:00:00.046336000
2018-09-21T21:41:57.597914000,2018-09-21T21:41:57.727194000,42,00:00:00.129280000
2018-09-21T21:42:10.396634000,2018-09-21T21:42:10.470618000,20,00:00:00.073984000
2018-09-21T21:42:17.721050000,2018-09-21T21:42:17.859546000,45,00:00:00.138496000
2018-09-21T21:42:31.432154000,2018-09-21T21:42:31.543002000,35,00:00:00.110848000
2018-09-21T21:42:42.406106000,2018-09-21T21:42:42.452442000,11,00:00:00.046336000
2018-09-21T21:42:46.993370000,2018-09-21T21:42:47.113434000,39,00:00:00.120063999
2018-09-21T21:42:58.879706000,2018-09-21T21:42:59.036634000,50,00:00:00.156928000
2018-09-21T21:43:14.415578000,2018-09-21T21:43:14.554074000,43,00:00:00.138496000
2018-09-21T21:43:28.126682000,2018-09-21T21:43:28.191450000,16,00:00:00.064768000
2018-09-21T21:43:34.538714000,2018-09-21T21:43:34.585050000,10,00:00:00.046336000
2018-09-21T21:43:39.125978000,2018-09-21T21:43:39.181530000,12,00:00:00.055552000
2018-09-21T21:43:44.625626000,2018-09-21T21:43:44.653530000,3,00:00:00.027904000
2018-09-21T21:43:47.388122000,2018-09-21T21:43:47.443674000,14,00:00:00.055552000
2018-09-21T21:43:52.887770000,2018-09-21T21:43:53.017050000,42,00:00:00.129280000
2018-09-21T21:44:05.686490000,2018-09-21T21:44:05.769690000,23,00:00:00.083200000
2018-09-21T21:44:13.923290000,2018-09-21T21:44:14.024922000,30,00:00:00.101631999
2018-09-21T21:44:23.984858000,2018-09-21T21:44:24.104922000,38,00:00:00.120063999
2018-09-21T21:44:35.871194000,2018-09-21T21:44:35.926746000,13,00:00:00.055552000
2018-09-21T21:44:41.370842000,2018-09-21T21:44:41.454042000,23,00:00:00.083200000
2018-09-21T21:44:49.607642000,2018-09-21T21:44:49.653978000,11,00:00:00.046336000
2018-09-21T21:44:54.194906000,2018-09-21T21:44:54.324186000,40,00:00:00.129280000
2018-09-21T21:45:06.993626000,2018-09-21T21:45:07.049178000,12,00:00:00.055552000
2018-09-21T21:45:12.493274000,2018-09-21T21:45:12.594906000,31,00:00:00.101631999
2018-09-21T21:45:22.554842000,2018-09-21T21:45:22.591962000,5,00:00:00.037120000
2018-09-21T21:45:26.229722000,2018-09-21T21:45:26.359002000,42,00:00:00.129280000
2018-09-21T21:45:39.028442000,2018-09-21T21:45:39.065562000,6,00:00:00.037120000
2018-09-21T21:45:42.703322000,2018-09-21T21:45:42.851034000,47,00:00:00.147712000
2018-09-21T21:45:57.326810000,2018-09-21T21:45:57.354714000,4,00:00:00.027904000
2018-09-21T21:46:00.089306000,2018-09-21T21:46:00.237018000,48,00:00:00.147712000
2018-09-21T21:46:14.712794000,2018-09-21T21:46:14.777562000,15,00:00:00.064768000
2018-09-21T21:46:21.124826000,2018-09-21T21:46:21.198810000,20,00:00:00.073984000
2018-09-21T21:46:28.449242000,2018-09-21T21:46:28.504794000,12,00:00:00.055552000
2018-09-21T21:46:33.948890000,2018-09-21T21:46:34.050522000,29,00:00:00.101631999
2018-09-21T21:46:44.010458000,2018-09-21T21:46:44.102874000,28,00:00:00.092416000
2018-09-21T21:46:53.159642000,2018-09-21T21:46:53.187546000,3,00:00:00.027904000
2018-09-21T21:46:55.922138000,2018-09-21T21:46:55.996122000,20,00:00:00.073984000
2018-09-21T21:47:03.246554000,2018-09-21T21:47:03.292890000,9,00:00:00.046336000
2018-09-21T21:47:07.833818000,2018-09-21T21:47:07.861722000,3,00:00:00.027904000
2018-09-21T21:47:10.596314000,2018-09-21T21:47:10.734810000,43,00:00:00.138496000
2018-09-21T21:47:24.307418000,2018-09-21T21:47:24.390618000,23,00:00:00.083200000
2018-09-21T21:47:32.544218000,2018-09-21T21:47:32.655066000,34,00:00:00.110848000
2018-09-21T21:47:43.518170000,2018-09-21T21:47:43.656666000,44,00:00:00.138496000
2018-09-21T21:47:57.229274000,2018-09-21T21:47:57.266394000,7,00:00:00.037120000
2018-09-21T21:48:00.904154000,2018-09-21T21:48:01.005786000,31,00:00:00.101631999
2018-09-21T21:48:10.965722000,2018-09-21T21:48:11.067354000,29,00:00:00.101631999
2018-09-21T21:48:21.027290000,2018-09-21T21:48:21.064410000,7,00:00:00.037120000
2018-09-21T21:48:24.702170000,2018-09-21T21:48:24.813018000,33,00:00:00.110848000
2018-09-21T21:48:35.676122000,2018-09-21T21:48:35.759322000,23,00:00:00.083200000
2018-09-21T21:48:43.912922000,2018-09-21T21:48:44.051418000,44,00:00:00.138496000
2018-09-21T21:48:57.624026000,2018-09-21T21:48:57.725658000,32,00:00:00.101631999
2018-09-21T21:49:07.685594000,2018-09-21T21:49:07.842522000,50,00:00:00.156928000
2018-09-21T21:49:23.221466000,2018-09-21T21:49:23.286234000,18,00:00:00.064768000
2018-09-21T21:49:29.633498000,2018-09-21T21:49:29.716698000,25,00:00:00.083200000
2018-09-21T21:49:37.870298000,2018-09-21T21:49:37.916634000,10,00:00:00.046336000
2018-09-21T21:49:42.457562000,2018-09-21T21:49:42.531546000,20,00:00:00.073984000
2018-09-21T21:49:49.781978000,2018-09-21T21:49:49.828314000,10,00:00:00.046336000
2018-09-21T21:49:54.369242000,2018-09-21T21:49:54.470874000,32,00:00:00.101631999
2018-09-21T21:50:04.430810000,2018-09-21T21:50:04.514010000,25,00:00:00.083200000
2018-09-21T21:50:12.667610000,2018-09-21T21:50:12.732378000,16,00:00:00.064768000
2018-09-21T21:50:19.079642000,2018-09-21T21:50:19.208922000,40,00:00:00.129280000
2018-09-21T21:50:31.878362000,2018-09-21T21:50:31.915482000,7,00:00:00.037120000
2018-09-21T21:50:35.553242000,2018-09-21T21:50:35.599578000,9,00:00:00.046336000
2018-09-21T21:50:40.140506000,2018-09-21T21:50:40.269786000,41,00:00:00.129280000
2018-09-21T21:50:52.939226000,2018-09-21T21:50:53.050074000,33,00:00:00.110848000
2018-09-21T21:51:03.913178000,2018-09-21T21:51:04.060890000,47,00:00:00.147712000
2018-09-21T21:51:18.536666000,2018-09-21T21:51:18.675162000,43,00:00:00.138496000
2018-09-21T21:51:32.247770000,2018-09-21T21:51:32.275674000,4,00:00:00.027904000
2018-09-21T21:51:35.010266000,2018-09-21T21:51:35.093466000,24,00:00:00.083200000
2018-09-21T21:51:43.247066000,2018-09-21T21:51:43.311834000,16,00:00:00.064768000
2018-09-21T21:51:49.659098000,2018-09-21T21:51:49.806810000,47,00:00:00.147712000
2018-09-21T21:52:04.282586000,2018-09-21T21:52:04.384218000,30,00:00:00.101631999
2018-09-21T21:52:14.344154000,2018-09-21T21:52:14.455002000,33,00:00:00.110848000
2018-09-21T21:52:25.318106000,2018-09-21T21:52:25.355226000,5,00:00:00.037120000
2018-09-21T21:52:28.992986000,2018-09-21T21:52:29.149914000,51,00:00:00.156928000
2018-09-21T21:52:44.528858000,2018-09-21T21:52:44.556762000,2,00:00:00.027904000
2018-09-21T21:52:47.291354000,2018-09-21T21:52:47.383770000,27,00:00:00.092416000
2018-09-21T21:52:56.440538000,2018-09-21T21:52:56.542170000,31,00:00:00.101631999
2018-09-21T21:53:06.502106000,2018-09-21T21:53:06.539226000,5,00:00:00.037120000
2018-09-21T21:53:10.176986000,2018-09-21T21:53:10.306266000,42,00:00:00.129280000
2018-09-21T21:53:22.975706000,2018-09-21T21:53:23.012826000,5,00:00:00.037120000
2018-09-21T21:53:26.650586000,2018-09-21T21:53:26.798298000,48,00:00:00.147712000
2018-09-21T21:53:41.274074000,2018-09-21T21:53:41.338842000,15,00:00:00.064768000
2018-09-21T21:53:47.686106000,2018-09-21T21:53:47.796954000,33,00:00:00.110848000
2018-09-21T21:53:58.660058000,2018-09-21T21:53:58.770906000,33,00:00:00.110848000
2018-09-21T21:54:09.634010000,2018-09-21T21:54:09.680346000,9,00:00:00.046336000
2018-09-21T21:54:14.221274000,2018-09-21T21:54:14.368986000,49,00:00:00.147712000
2018-09-21T21:54:28.844762000,2018-09-21T21:54:28.964826000,39,00:00:00.120063999
2018-09-21T21:54:40.731098000,2018-09-21T21:54:40.814298000,23,00:00:00.083200000
2018-09-21T21:54:48.967898000,2018-09-21T21:54:48.995802000,3,00:00:00.027904000
2018-09-21T21:54:51.730394000,2018-09-21T21:54:51.813594000,25,00:00:00.083200000
2018-09-21T21:54:59.967194000,2018-09-21T21:55:00.059610000,28,00:00:00.092416000
2018-09-21T21:55:09.116378000,2018-09-21T21:55:09.144282000,3,00:00:00.027904000
2018-09-21T21:55:11.878874000,2018-09-21T21:55:12.008154000,41,00:00:00.129280000
2018-09-21T21:55:24.677594000,2018-09-21T21:55:24.714714000,7,00:00:00.037120000
2018-09-21T21:55:28.352474000,2018-09-21T21:55:28.509402000,50,00:00:00.156928000
2018-09-21T21:55:43.888346000,2018-09-21T21:55:44.026842000,45,00:00:00.138496000
2018-09-21T21:55:57.599450000,2018-09-21T21:55:57.728730000,42,00:00:00.129280000
2018-09-21T21:56:10.398170000,2018-09-21T21:56:10.453722000,13,00:00:00.055552000
2018-09-21T21:56:15.897818000,2018-09-21T21:56:16.036314000,46,00:00:00.138496000
2018-09-21T21:56:29.608922000,2018-09-21T21:56:29.728986000,36,00:00:00.120063999
2018-09-21T21:56:41.495258000,2018-09-21T21:56:41.578458000,23,00:00:00.083200000
2018-09-21T21:56:49.732058000,2018-09-21T21:56:49.815258000,22,00:00:00.083200000
2018-09-21T21:56:57.968858000,2018-09-21T21:56:58.070490000,29,00:00:00.101631999
2018-09-21T21:57:08.030426000,2018-09-21T21:57:08.132058000,32,00:00:00.101631999
2018-09-21T21:57:18.091994000,2018-09-21T21:57:18.230490000,44,00:00:00.138496000
2018-09-21T21:57:31.803098000,2018-09-21T21:57:31.877082000,20,00:00:00.073984000
2018-09-21T21:57:39.127514000,2018-09-21T21:57:39.284442000,51,00:00:00.156928000
2018-09-21T21:57:54.663386000,2018-09-21T21:57:54.728154000,18,00:00:00.064768000
2018-09-21T21:58:01.075418000,2018-09-21T21:58:01.195482000,37,00:00:00.120063999
2018-09-21T21:58:12.961754000,2018-09-21T21:58:13.063386000,31,00:00:00.101631999
2018-09-21T21:58:23.023322000,2018-09-21T21:58:23.115738000,28,00:00:00.092416000
2018-09-21T21:58:32.172506000,2018-09-21T21:58:32.311002000,46,00:00:00.138496000
2018-09-21T21:58:45.883610000,2018-09-21T21:58:46.022106000,46,00:00:00.138496000
2018-09-21T21:58:59.594714000,2018-09-21T21:58:59.714778000,36,00:00:00.120063999
2018-09-21T21:59:11.481050000,2018-09-21T21:59:11.628762000,49,00:00:00.147712000
2018-09-21T21:59:26.104538000,2018-09-21T21:59:26.206170000,31,00:00:00.101631999
2018-09-21T21:59:36.166106000,2018-09-21T21:59:36.230874000,16,00:00:00.064768000
2018-09-21T21:59:42.578138000,2018-09-21T21:59:42.679770000,29,00:00:00.101631999
2018-09-21T21:59:52.639706000,2018-09-21T21:59:52.667610000,3,00:00:00.027904000
2018-09-21T21:59:55.402202000,2018-09-21T21:59:55.549914000,48,00:00:00.147712000
2018-09-21T22:00:10.025690000,2018-09-21T22:00:10.072026000,8,00:00:00.046336000
2018-09-21T22:00:14.612954000,2018-09-21T22:00:14.696154000,24,00:00:00.083200000
2018-09-21T22:00:22.849754000,2018-09-21T22:00:22.923738000,21,00:00:00.073984000
2018-09-21T22:00:30.174170000,2018-09-21T22:00:30.202074000,3,00:00:00.027904000
2018-09-21T22:00:32.936666000,2018-09-21T22:00:33.047514000,34,00:00:00.110848000
2018-09-21T22:00:43.910618000,2018-09-21T22:00:44.049114000,46,00:00:00.138496000
2018-09-21T22:00:57.621722000,2018-09-21T22:00:57.760218000,44,00:00:00.138496000
2018-09-21T22:01:11.332826000,2018-09-21T22:01:11.397594000,15,00:00:00.064768000
2018-09-21T22:01:17.744858000,2018-09-21T22:01:17.864922000,36,00:00:00.120063999
2018-09-21T22:01:29.631194000,2018-09-21T22:01:29.659098000,3,00:00:00.027904000
2018-09-21T22:01:32.393690000,2018-09-21T22:01:32.532186000,43,00:00:00.138496000
2018-09-21T22:01:46.104794000,2018-09-21T22:01:46.215642000,33,00:00:00.110848000
2018-09-21T22:01:57.078746000,2018-09-21T22:01:57.198810000,39,00:00:00.120063999
2018-09-21T22:02:08.965082000,2018-09-21T22:02:09.011418000,8,00:00:00.046336000
2018-09-21T22:02:13.552346000,2018-09-21T22:02:13.700058000,47,00:00:00.147712000
2018-09-21T22:02:28.175834000,2018-09-21T22:02:28.268250000,26,00:00:00.092416000
2018-09-21T22:02:37.325018000,2018-09-21T22:02:37.417434000,27,00:00:00.092416000
2018-09-21T22:02:46.474202000,2018-09-21T22:02:46.520538000,9,00:00:00.046336000
2018-09-21T22:02:51.061466000,2018-09-21T22:02:51.209178000,47,00:00:00.147712000
2018-09-21T22:03:05.684954000,2018-09-21T22:03:05.731290000,11,00:00:00.046336000
2018-09-21T22:03:10.272218000,2018-09-21T22:03:10.336986000,17,00:00:00.064768000
2018-09-21T22:03:16.684250000,2018-09-21T22:03:16.739802000,13,00:00:00.055552000
2018-09-21T22:03:22.183898000,2018-09-21T22:03:22.331610000,47,00:00:00.147712000
2018-09-21T22:03:36.807386000,2018-09-21T22:03:36.964314000,50,00:00:00.156928000
2018-09-21T22:03:52.343258000,2018-09-21T22:03:52.472538000,42,00:00:00.129280000
2018-09-21T22:04:05.141978000,2018-09-21T22:04:05.225178000,22,00:00:00.083200000
2018-09-21T22:04:13.378778000,2018-09-21T22:04:13.517274000,46,00:00:00.138496000
2018-09-21T22:04:27.089882000,2018-09-21T22:04:27.127002000,7,00:00:00.037120000
2018-09-21T22:04:30.764762000,2018-09-21T22:04:30.820314000,14,00:00:00.055552000
2018-09-21T22:04:36.264410000,2018-09-21T22:04:36.338394000,19,00:00:00.073984000
2018-09-21T22:04:43.588826000,2018-09-21T22:04:43.635162000,8,00:00:00.046336000
2018-09-21T22:04:48.176090000,2018-09-21T22:04:48.240858000,16,00:00:00.064768000
2018-09-21T22:04:54.588122000,2018-09-21T22:04:54.634458000,11,00:00:00.046336000
2018-09-21T22:04:59.175386000,2018-09-21T22:04:59.203290000,3,00:00:00.027904000
2018-09-21T22:05:01.937882000,2018-09-21T22:05:02.021082000,22,00:00:00.083200000
2018-09-21T22:05:10.174682000,2018-09-21T22:05:10.294746000,37,00:00:00.120063999
2018-09-21T22:05:22.061018000,2018-09-21T22:05:22.144218000,23,00:00:00.083200000
2018-09-21T22:05:30.297818000,2018-09-21T22:05:30.417882000,39,00:00:00.120063999
2018-09-21T22:05:42.184154000,2018-09-21T22:05:42.267354000,22,00:00:00.083200000
2018-09-21T22:05:50.420954000,2018-09-21T22:05:50.577882000,51,00:00:00.156928000
2018-09-21T22:06:05.956826000,2018-09-21T22:06:06.113754000,50,00:00:00.156928000
2018-09-21T22:06:21.492698000,2018-09-21T22:06:21.612762000,38,00:00:00.120063999
2018-09-21T22:06:33.379034000,2018-09-21T22:06:33.508314000,42,00:00:00.129280000
2018-09-21T22:06:46.177754000,2018-09-21T22:06:46.316250000,45,00:00:00.138496000
2018-09-21T22:06:59.888858000,2018-09-21T22:06:59.944410000,13,00:00:00.055552000
2018-09-21T22:07:05.388506000,2018-09-21T22:07:05.545434000,50,00:00:00.156928000
2018-09-21T22:07:20.924378000,2018-09-21T22:07:20.989146000,17,00:00:00.064768000
2018-09-21T22:07:27.336410000,2018-09-21T22:07:27.474906000,43,00:00:00.138496000
2018-09-21T22:07:41.047514000,2018-09-21T22:07:41.149146000,29,00:00:00.101631999
2018-09-21T22:07:51.109082000,2018-09-21T22:07:51.164634000,13,00:00:00.055552000
2018-09-21T22:07:56.608730000,2018-09-21T22:07:56.691930000,24,00:00:00.083200000
2018-09-21T22:08:04.845530000,2018-09-21T22:08:04.937946000,28,00:00:00.092416000
2018-09-21T22:08:13.994714000,2018-09-21T22:08:14.114778000,39,00:00:00.120063999
2018-09-21T22:08:25.881050000,2018-09-21T22:08:25.927386000,10,00:00:00.046336000
2018-09-21T22:08:30.468314000,2018-09-21T22:08:30.588378000,37,00:00:00.120063999
2018-09-21T22:08:42.354650000,2018-09-21T22:08:42.400986000,11,00:00:00.046336000
2018-09-21T22:08:46.941914000,2018-09-21T22:08:47.052762000,33,00:00:00.110848000
2018-09-21T22:08:57.915866000,2018-09-21T22:08:57.980634000,17,00:00:00.064768000
2018-09-21T22:09:04.327898000,2018-09-21T22:09:04.420314000,28,00:00:00.092416000
2018-09-21T22:09:13.477082000,2018-09-21T22:09:13.541850000,17,00:00:00.064768000
2018-09-21T22:09:19.889114000,2018-09-21T22:09:20.018394000,40,00:00:00.129280000
2018-09-21T22:09:32.687834000,2018-09-21T22:09:32.789466000,32,00:00:00.101631999
2018-09-21T22:09:42.749402000,2018-09-21T22:09:42.860250000,35,00:00:00.110848000
2018-09-21T22:09:53.723354000,2018-09-21T22:09:53.806554000,23,00:00:00.083200000
2018-09-21T22:10:01.960154000,2018-09-21T22:10:02.117082000,50,00:00:00.156928000
2018-09-21T22:10:17.496026000,2018-09-21T22:10:17.634522000,46,00:00:00.138496000
2018-09-21T22:10:31.207130000,2018-09-21T22:10:31.336410000,42,00:00:00.129280000
2018-09-21T22:10:44.005850000,2018-09-21T22:10:44.116698000,33,00:00:00.110848000
2018-09-21T22:10:54.979802000,2018-09-21T22:10:55.081434000,30,00:00:00.101631999
2018-09-21T22:11:05.041370000,2018-09-21T22:11:05.152218000,33,00:00:00.110848000
2018-09-21T22:11:16.015322000,2018-09-21T22:11:16.153818000,43,00:00:00.138496000
2018-09-21T22:11:29.726426000,2018-09-21T22:11:29.791194000,16,00:00:00.064768000
2018-09-21T22:11:36.138458000,2018-09-21T22:11:36.267738000,40,00:00:00.129280000
2018-09-21T22:11:48.937178000,2018-09-21T22:11:49.001946000,18,00:00:00.064768000
2018-09-21T22:11:55.349210000,2018-09-21T22:11:55.386330000,6,00:00:00.037120000
2018-09-21T22:11:59.024090000,2018-09-21T22:11:59.162586000,45,00:00:00.138496000
2018-09-21T22:12:12.735194000,2018-09-21T22:12:12.882906000,48,00:00:00.147712000
2018-09-21T22:12:27.358682000,2018-09-21T22:12:27.497178000,45,00:00:00.138496000
2018-09-21T22:12:41.069786000,2018-09-21T22:12:41.106906000,6,00:00:00.037120000
2018-09-21T22:12:44.744666000,2018-09-21T22:12:44.781786000,7,00:00:00.037120000
2018-09-21T22:12:48.419546000,2018-09-21T22:12:48.456666000,7,00:00:00.037120000
2018-09-21T22:12:52.094426000,2018-09-21T22:12:52.223706000,41,00:00:00.129280000
2018-09-21T22:13:04.893146000,2018-09-21T22:13:04.985562000,27,00:00:00.092416000
2018-09-21T22:13:14.042330000,2018-09-21T22:13:14.125530000,22,00:00:00.083200000
2018-09-21T22:13:22.279130000,2018-09-21T22:13:22.371546000,26,00:00:00.092416000
2018-09-21T22:13:31.428314000,2018-09-21T22:13:31.493082000,18,00:00:00.064768000
2018-09-21T22:13:37.840346000,2018-09-21T22:13:37.932762000,26,00:00:00.092416000
2018-09-21T22:13:46.989530000,2018-09-21T22:13:47.100378000,35,00:00:00.110848000
2018-09-21T22:13:57.963482000,2018-09-21T22:13:58.083546000,37,00:00:00.120063999
2018-09-21T22:14:09.849818000,2018-09-21T22:14:09.951450000,30,00:00:00.101631999
2018-09-21T22:14:19.911386000,2018-09-21T22:14:20.059098000,49,00:00:00.147712000
2018-09-21T22:14:34.534874000,2018-09-21T22:14:34.571994000,6,00:00:00.037120000
2018-09-21T22:14:38.209754000,2018-09-21T22:14:38.237658000,3,00:00:00.027904000
2018-09-21T22:14:40.972250000,2018-09-21T22:14:41.018586000,9,00:00:00.046336000
2018-09-21T22:14:45.559514000,2018-09-21T22:14:45.688794000,41,00:00:00.129280000
2018-09-21T22:14:58.358234000,2018-09-21T22:14:58.515162000,50,00:00:00.156928000
2018-09-21T22:15:13.894106000,2018-09-21T22:15:13.949658000,14,00:00:00.055552000
2018-09-21T22:15:19.393754000,2018-09-21T22:15:19.476954000,24,00:00:00.083200000
2018-09-21T22:15:27.630554000,2018-09-21T22:15:27.704538000,20,00:00:00.073984000
2018-09-21T22:15:34.954970000,2018-09-21T22:15:35.075034000,37,00:00:00.120063999
2018-09-21T22:15:46.841306000,2018-09-21T22:15:46.869210000,4,00:00:00.027904000
2018-09-21T22:15:49.603802000,2018-09-21T22:15:49.751514000,48,00:00:00.147712000
2018-09-21T22:16:04.227290000,2018-09-21T22:16:04.319706000,27,00:00:00.092416000
2018-09-21T22:16:13.376474000,2018-09-21T22:16:13.422810000,10,00:00:00.046336000
2018-09-21T22:16:17.963738000,2018-09-21T22:16:18.065370000,31,00:00:00.101631999
2018-09-21T22:16:28.025306000,2018-09-21T22:16:28.117722000,28,00:00:00.092416000
2018-09-21T22:16:37.174490000,2018-09-21T22:16:37.285338000,33,00:00:00.110848000
2018-09-21T22:16:48.148442000,2018-09-21T22:16:48.250074000,30,00:00:00.101631999
2018-09-21T22:16:58.210010000,2018-09-21T22:16:58.320858000,34,00:00:00.110848000
2018-09-21T22:17:09.183962000,2018-09-21T22:17:09.322458000,43,00:00:00.138496000
2018-09-21T22:17:22.895066000,2018-09-21T22:17:23.051994000,50,00:00:00.156928000
2018-09-21T22:17:38.430938000,2018-09-21T22:17:38.495706000,17,00:00:00.064768000
2018-09-21T22:17:44.842970000,2018-09-21T22:17:44.889306000,11,00:00:00.046336000
2018-09-21T22:17:49.430234000,2018-09-21T22:17:49.476570000,9,00:00:00.046336000
2018-09-21T22:17:54.017498000,2018-09-21T22:17:54.119130000,29,00:00:00.101631999
2018-09-21T22:18:04.079066000,2018-09-21T22:18:04.226778000,47,00:00:00.147712000
2018-09-21T22:18:18.702554000,2018-09-21T22:18:18.794970000,26,00:00:00.092416000
2018-09-21T22:18:27.851738000,2018-09-21T22:18:27.953370000,32,00:00:00.101631999
2018-09-21T22:18:37.913306000,2018-09-21T22:18:37.996506000,25,00:00:00.083200000
2018-09-21T22:18:46.150106000,2018-09-21T22:18:46.307034000,50,00:00:00.156928000
2018-09-21T22:19:01.685978000,2018-09-21T22:19:01.815258000,42,00:00:00.129280000
2018-09-21T22:19:14.484698000,2018-09-21T22:19:14.586330000,30,00:00:00.101631999
2018-09-21T22:19:24.546266000,2018-09-21T22:19:24.629466000,22,00:00:00.083200000
2018-09-21T22:19:32.783066000,2018-09-21T22:19:32.838618000,13,00:00:00.055552000
2018-09-21T22:19:38.282714000,2018-09-21T22:19:38.430426000,49,00:00:00.147712000
2018-09-21T22:19:52.906202000,2018-09-21T22:19:52.998618000,27,00:00:00.092416000
2018-09-21T22:20:02.055386000,2018-09-21T22:20:02.092506000,7,00:00:00.037120000
2018-09-21T22:20:05.730266000,2018-09-21T22:20:05.822682000,28,00:00:00.092416000
2018-09-21T22:20:14.879450000,2018-09-21T22:20:14.962650000,22,00:00:00.083200000
2018-09-21T22:20:23.116250000,2018-09-21T22:20:23.227098000,35,00:00:00.110848000
2018-09-21T22:20:34.090202000,2018-09-21T22:20:34.164186000,21,00:00:00.073984000
2018-09-21T22:20:41.414618000,2018-09-21T22:20:41.553114000,45,00:00:00.138496000
2018-09-21T22:20:55.125722000,2018-09-21T22:20:55.199706000,21,00:00:00.073984000
2018-09-21T22:21:02.450138000,2018-09-21T22:21:02.579418000,42,00:00:00.129280000
2018-09-21T22:21:15.248858000,2018-09-21T22:21:15.295194000,8,00:00:00.046336000
2018-09-21T22:21:19.836122000,2018-09-21T22:21:19.864026000,2,00:00:00.027904000
2018-09-21T22:21:22.598618000,2018-09-21T22:21:22.746330000,47,00:00:00.147712000
2018-09-21T22:21:37.222106000,2018-09-21T22:21:37.296090000,19,00:00:00.073984000
2018-09-21T22:21:44.546522000,2018-09-21T22:21:44.602074000,14,00:00:00.055552000
2018-09-21T22:21:50.046170000,2018-09-21T22:21:50.138586000,27,00:00:00.092416000
2018-09-21T22:21:59.195354000,2018-09-21T22:21:59.269338000,21,00:00:00.073984000
2018-09-21T22:22:06.519770000,2018-09-21T22:22:06.593754000,21,00:00:00.073984000
2018-09-21T22:22:13.844186000,2018-09-21T22:22:13.964250000,36,00:00:00.120063999
2018-09-21T22:22:25.730522000,2018-09-21T22:22:25.850586000,39,00:00:00.120063999
2018-09-21T22:22:37.616858000,2018-09-21T22:22:37.681626000,15,00:00:00.064768000
2018-09-21T22:22:44.028890000,2018-09-21T22:22:44.084442000,12,00:00:00.055552000
2018-09-21T22:22:49.528538000,2018-09-21T22:22:49.620954000,26,00:00:00.092416000
2018-09-21T22:22:58.677722000,2018-09-21T22:22:58.788570000,35,00:00:00.110848000
2018-09-21T22:23:09.651674000,2018-09-21T22:23:09.725658000,19,00:00:00.073984000
2018-09-21T22:23:16.976090000,2018-09-21T22:23:17.022426000,8,00:00:00.046336000
2018-09-21T22:23:21.563354000,2018-09-21T22:23:21.628122000,17,00:00:00.064768000
