Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:37:09.168114000,2018-09-21T21:37:09.269746000,30,00:00:00.101631999
2018-09-21T21:37:19.229682000,2018-09-21T21:37:19.257586000,1,00:00:00.027904000
2018-09-21T21:37:21.992178000,2018-09-21T21:37:22.130674000,44,00:00:00.138496000
2018-09-21T21:37:35.703282000,2018-09-21T21:37:35.804914000,29,00:00:00.101631999
2018-09-21T21:37:45.764850000,2018-09-21T21:37:45.801970000,6,00:00:00.037120000
2018-09-21T21:37:49.439730000,2018-09-21T21:37:49.541362000,32,00:00:00.101631999
2018-09-21T21:37:59.501298000,2018-09-21T21:37:59.566066000,18,00:00:00.064768000
2018-09-21T21:38:05.913330000,2018-09-21T21:38:05.968882000,13,00:00:00.055552000
2018-09-21T21:38:11.412978000,2018-09-21T21:38:11.468530000,13,00:00:00.055552000
2018-09-21T21:38:16.912626000,2018-09-21T21:38:16.986610000,20,00:00:00.073984000
2018-09-21T21:38:24.237042000,2018-09-21T21:38:24.357106000,38,00:00:00.120063999
2018-09-21T21:38:36.123378000,2018-09-21T21:38:36.197362000,20,00:00:00.073984000
2018-09-21T21:38:43.447794000,2018-09-21T21:38:43.530994000,24,00:00:00.083200000
2018-09-21T21:38:51.684594000,2018-09-21T21:38:51.823090000,44,00:00:00.138496000
2018-09-21T21:39:05.395698000,2018-09-21T21:39:05.497330000,32,00:00:00.101631999
2018-09-21T21:39:15.457266000,2018-09-21T21:39:15.494386000,6,00:00:00.037120000
2018-09-21T21:39:19.132146000,2018-09-21T21:39:19.261426000,42,00:00:00.129280000
2018-09-21T21:39:31.930866000,2018-09-21T21:39:31.986418000,13,00:00:00.055552000
2018-09-21T21:39:37.430514000,2018-09-21T21:39:37.522930000,26,00:00:00.092416000
2018-09-21T21:39:46.579698000,2018-09-21T21:39:46.635250000,12,00:00:00.055552000
2018-09-21T21:39:52.079346000,2018-09-21T21:39:52.180978000,32,00:00:00.101631999
2018-09-21T21:40:02.140914000,2018-09-21T21:40:02.168818000,4,00:00:00.027904000
2018-09-21T21:40:04.903410000,2018-09-21T21:40:05.023474000,38,00:00:00.120063999
2018-09-21T21:40:16.789746000,2018-09-21T21:40:16.928242000,45,00:00:00.138496000
2018-09-21T21:40:30.500850000,2018-09-21T21:40:30.528754000,4,00:00:00.027904000
2018-09-21T21:40:33.263346000,2018-09-21T21:40:33.355762000,28,00:00:00.092416000
2018-09-21T21:40:42.412530000,2018-09-21T21:40:42.514162000,31,00:00:00.101631999
2018-09-21T21:40:52.474098000,2018-09-21T21:40:52.621810000,47,00:00:00.147712000
2018-09-21T21:41:07.097586000,2018-09-21T21:41:07.180786000,23,00:00:00.083200000
2018-09-21T21:41:15.334386000,2018-09-21T21:41:15.472882000,46,00:00:00.138496000
2018-09-21T21:41:29.045490000,2018-09-21T21:41:29.110258000,15,00:00:00.064768000
2018-09-21T21:41:35.457522000,2018-09-21T21:41:35.494642000,7,00:00:00.037120000
2018-09-21T21:41:39.132402000,2018-09-21T21:41:39.252466000,39,00:00:00.120063999
2018-09-21T21:41:51.018738000,2018-09-21T21:41:51.120370000,29,00:00:00.101631999
2018-09-21T21:42:01.080306000,2018-09-21T21:42:01.181938000,29,00:00:00.101631999
2018-09-21T21:42:11.141874000,2018-09-21T21:42:11.289586000,48,00:00:00.147712000
2018-09-21T21:42:25.765362000,2018-09-21T21:42:25.848562000,25,00:00:00.083200000
2018-09-21T21:42:34.002162000,2018-09-21T21:42:34.057714000,12,00:00:00.055552000
2018-09-21T21:42:39.501810000,2018-09-21T21:42:39.621874000,39,00:00:00.120063999
2018-09-21T21:42:51.388146000,2018-09-21T21:42:51.526642000,44,00:00:00.138496000
2018-09-21T21:43:05.099250000,2018-09-21T21:43:05.127154000,1,00:00:00.027904000
2018-09-21T21:43:07.861746000,2018-09-21T21:43:07.972594000,34,00:00:00.110848000
2018-09-21T21:43:18.835698000,2018-09-21T21:43:18.955762000,36,00:00:00.120063999
2018-09-21T21:43:30.722034000,2018-09-21T21:43:30.786802000,16,00:00:00.064768000
2018-09-21T21:43:37.134066000,2018-09-21T21:43:37.263346000,40,00:00:00.129280000
2018-09-21T21:43:49.932786000,2018-09-21T21:43:50.052850000,38,00:00:00.120063999
2018-09-21T21:44:01.819122000,2018-09-21T21:44:01.883890000,16,00:00:00.064768000
2018-09-21T21:44:08.231154000,2018-09-21T21:44:08.369650000,46,00:00:00.138496000
2018-09-21T21:44:21.942258000,2018-09-21T21:44:21.970162000,4,00:00:00.027904000
2018-09-21T21:44:24.704754000,2018-09-21T21:44:24.843250000,44,00:00:00.138496000
2018-09-21T21:44:38.415858000,2018-09-21T21:44:38.517490000,29,00:00:00.101631999
2018-09-21T21:44:48.477426000,2018-09-21T21:44:48.542194000,18,00:00:00.064768000
2018-09-21T21:44:54.889458000,2018-09-21T21:44:54.963442000,19,00:00:00.073984000
2018-09-21T21:45:02.213874000,2018-09-21T21:45:02.260210000,10,00:00:00.046336000
2018-09-21T21:45:06.801138000,2018-09-21T21:45:06.856690000,14,00:00:00.055552000
2018-09-21T21:45:12.300786000,2018-09-21T21:45:12.383986000,22,00:00:00.083200000
2018-09-21T21:45:20.537586000,2018-09-21T21:45:20.657650000,39,00:00:00.120063999
2018-09-21T21:45:32.423922000,2018-09-21T21:45:32.488690000,18,00:00:00.064768000
2018-09-21T21:45:38.835954000,2018-09-21T21:45:38.882290000,11,00:00:00.046336000
2018-09-21T21:45:43.423218000,2018-09-21T21:45:43.524850000,30,00:00:00.101631999
2018-09-21T21:45:53.484786000,2018-09-21T21:45:53.521906000,5,00:00:00.037120000
2018-09-21T21:45:57.159666000,2018-09-21T21:45:57.261298000,30,00:00:00.101631999
2018-09-21T21:46:07.221234000,2018-09-21T21:46:07.322866000,31,00:00:00.101631999
2018-09-21T21:46:17.282802000,2018-09-21T21:46:17.375218000,27,00:00:00.092416000
2018-09-21T21:46:26.431986000,2018-09-21T21:46:26.515186000,24,00:00:00.083200000
2018-09-21T21:46:34.668786000,2018-09-21T21:46:34.715122000,11,00:00:00.046336000
2018-09-21T21:46:39.256050000,2018-09-21T21:46:39.330034000,21,00:00:00.073984000
2018-09-21T21:46:46.580466000,2018-09-21T21:46:46.700530000,36,00:00:00.120063999
2018-09-21T21:46:58.466802000,2018-09-21T21:46:58.550002000,23,00:00:00.083200000
2018-09-21T21:47:06.703602000,2018-09-21T21:47:06.842098000,45,00:00:00.138496000
2018-09-21T21:47:20.414706000,2018-09-21T21:47:20.497906000,25,00:00:00.083200000
2018-09-21T21:47:28.651506000,2018-09-21T21:47:28.790002000,45,00:00:00.138496000
2018-09-21T21:47:42.362610000,2018-09-21T21:47:42.436594000,19,00:00:00.073984000
2018-09-21T21:47:49.687026000,2018-09-21T21:47:49.779442000,26,00:00:00.092416000
2018-09-21T21:47:58.836210000,2018-09-21T21:47:58.919410000,23,00:00:00.083200000
2018-09-21T21:48:07.073010000,2018-09-21T21:48:07.220722000,49,00:00:00.147712000
2018-09-21T21:48:21.696498000,2018-09-21T21:48:21.816562000,39,00:00:00.120063999
2018-09-21T21:48:33.582834000,2018-09-21T21:48:33.638386000,13,00:00:00.055552000
2018-09-21T21:48:39.082482000,2018-09-21T21:48:39.220978000,43,00:00:00.138496000
2018-09-21T21:48:52.793586000,2018-09-21T21:48:52.950514000,50,00:00:00.156928000
2018-09-21T21:49:08.329458000,2018-09-21T21:49:08.431090000,29,00:00:00.101631999
2018-09-21T21:49:18.391026000,2018-09-21T21:49:18.428146000,6,00:00:00.037120000
2018-09-21T21:49:22.065906000,2018-09-21T21:49:22.139890000,20,00:00:00.073984000
2018-09-21T21:49:29.390322000,2018-09-21T21:49:29.501170000,34,00:00:00.110848000
2018-09-21T21:49:40.364274000,2018-09-21T21:49:40.419826000,13,00:00:00.055552000
2018-09-21T21:49:45.863922000,2018-09-21T21:49:45.937906000,19,00:00:00.073984000
2018-09-21T21:49:53.188338000,2018-09-21T21:49:53.289970000,30,00:00:00.101631999
2018-09-21T21:50:03.249906000,2018-09-21T21:50:03.369970000,39,00:00:00.120063999
2018-09-21T21:50:15.136242000,2018-09-21T21:50:15.237874000,31,00:00:00.101631999
2018-09-21T21:50:25.197810000,2018-09-21T21:50:25.271794000,20,00:00:00.073984000
2018-09-21T21:50:32.522226000,2018-09-21T21:50:32.550130000,3,00:00:00.027904000
2018-09-21T21:50:35.284722000,2018-09-21T21:50:35.404786000,36,00:00:00.120063999
2018-09-21T21:50:47.171058000,2018-09-21T21:50:47.217394000,8,00:00:00.046336000
2018-09-21T21:50:51.758322000,2018-09-21T21:50:51.823090000,17,00:00:00.064768000
2018-09-21T21:50:58.170354000,2018-09-21T21:50:58.308850000,45,00:00:00.138496000
2018-09-21T21:51:11.881458000,2018-09-21T21:51:12.010738000,42,00:00:00.129280000
2018-09-21T21:51:24.680178000,2018-09-21T21:51:24.735730000,12,00:00:00.055552000
2018-09-21T21:51:30.179826000,2018-09-21T21:51:30.318322000,44,00:00:00.138496000
2018-09-21T21:51:43.890930000,2018-09-21T21:51:43.955698000,17,00:00:00.064768000
2018-09-21T21:51:50.302962000,2018-09-21T21:51:50.376946000,21,00:00:00.073984000
2018-09-21T21:51:57.627378000,2018-09-21T21:51:57.710578000,23,00:00:00.083200000
2018-09-21T21:52:05.864178000,2018-09-21T21:52:05.910514000,10,00:00:00.046336000
2018-09-21T21:52:10.451442000,2018-09-21T21:52:10.580722000,42,00:00:00.129280000
2018-09-21T21:52:23.250162000,2018-09-21T21:52:23.296498000,8,00:00:00.046336000
2018-09-21T21:52:27.837426000,2018-09-21T21:52:27.939058000,32,00:00:00.101631999
2018-09-21T21:52:37.898994000,2018-09-21T21:52:37.954546000,12,00:00:00.055552000
2018-09-21T21:52:43.398642000,2018-09-21T21:52:43.426546000,3,00:00:00.027904000
2018-09-21T21:52:46.161138000,2018-09-21T21:52:46.225906000,17,00:00:00.064768000
2018-09-21T21:52:52.573170000,2018-09-21T21:52:52.730098000,51,00:00:00.156928000
2018-09-21T21:53:08.109042000,2018-09-21T21:53:08.192242000,24,00:00:00.083200000
2018-09-21T21:53:16.345842000,2018-09-21T21:53:16.465906000,37,00:00:00.120063999
2018-09-21T21:53:28.232178000,2018-09-21T21:53:28.287730000,12,00:00:00.055552000
2018-09-21T21:53:33.731826000,2018-09-21T21:53:33.759730000,4,00:00:00.027904000
2018-09-21T21:53:36.494322000,2018-09-21T21:53:36.540658000,8,00:00:00.046336000
2018-09-21T21:53:41.081586000,2018-09-21T21:53:41.118706000,5,00:00:00.037120000
2018-09-21T21:53:44.756466000,2018-09-21T21:53:44.839666000,25,00:00:00.083200000
2018-09-21T21:53:52.993266000,2018-09-21T21:53:53.058034000,15,00:00:00.064768000
2018-09-21T21:53:59.405298000,2018-09-21T21:53:59.470066000,17,00:00:00.064768000
2018-09-21T21:54:05.817330000,2018-09-21T21:54:05.900530000,22,00:00:00.083200000
2018-09-21T21:54:14.054130000,2018-09-21T21:54:14.192626000,44,00:00:00.138496000
2018-09-21T21:54:27.765234000,2018-09-21T21:54:27.820786000,12,00:00:00.055552000
2018-09-21T21:54:33.264882000,2018-09-21T21:54:33.311218000,9,00:00:00.046336000
2018-09-21T21:54:37.852146000,2018-09-21T21:54:37.880050000,2,00:00:00.027904000
2018-09-21T21:54:40.614642000,2018-09-21T21:54:40.716274000,31,00:00:00.101631999
2018-09-21T21:54:50.676210000,2018-09-21T21:54:50.740978000,18,00:00:00.064768000
2018-09-21T21:54:57.088242000,2018-09-21T21:54:57.199090000,33,00:00:00.110848000
2018-09-21T21:55:08.062194000,2018-09-21T21:55:08.200690000,44,00:00:00.138496000
2018-09-21T21:55:21.773298000,2018-09-21T21:55:21.902578000,41,00:00:00.129280000
2018-09-21T21:55:34.572018000,2018-09-21T21:55:34.609138000,6,00:00:00.037120000
2018-09-21T21:55:38.246898000,2018-09-21T21:55:38.330098000,25,00:00:00.083200000
2018-09-21T21:55:46.483698000,2018-09-21T21:55:46.612978000,40,00:00:00.129280000
2018-09-21T21:55:59.282418000,2018-09-21T21:55:59.310322000,2,00:00:00.027904000
2018-09-21T21:56:02.044914000,2018-09-21T21:56:02.109682000,17,00:00:00.064768000
2018-09-21T21:56:08.456946000,2018-09-21T21:56:08.567794000,34,00:00:00.110848000
2018-09-21T21:56:19.430898000,2018-09-21T21:56:19.495666000,15,00:00:00.064768000
2018-09-21T21:56:25.842930000,2018-09-21T21:56:25.981426000,43,00:00:00.138496000
2018-09-21T21:56:39.554034000,2018-09-21T21:56:39.664882000,34,00:00:00.110848000
2018-09-21T21:56:50.527986000,2018-09-21T21:56:50.574322000,11,00:00:00.046336000
2018-09-21T21:56:55.115250000,2018-09-21T21:56:55.272178000,50,00:00:00.156928000
2018-09-21T21:57:10.651122000,2018-09-21T21:57:10.734322000,25,00:00:00.083200000
2018-09-21T21:57:18.887922000,2018-09-21T21:57:18.952690000,17,00:00:00.064768000
2018-09-21T21:57:25.299954000,2018-09-21T21:57:25.392370000,27,00:00:00.092416000
2018-09-21T21:57:34.449138000,2018-09-21T21:57:34.569202000,36,00:00:00.120063999
2018-09-21T21:57:46.335474000,2018-09-21T21:57:46.446322000,33,00:00:00.110848000
2018-09-21T21:57:57.309426000,2018-09-21T21:57:57.420274000,33,00:00:00.110848000
2018-09-21T21:58:08.283378000,2018-09-21T21:58:08.320498000,6,00:00:00.037120000
2018-09-21T21:58:11.958258000,2018-09-21T21:58:11.986162000,4,00:00:00.027904000
2018-09-21T21:58:14.720754000,2018-09-21T21:58:14.859250000,46,00:00:00.138496000
2018-09-21T21:58:28.431858000,2018-09-21T21:58:28.570354000,46,00:00:00.138496000
2018-09-21T21:58:42.142962000,2018-09-21T21:58:42.189298000,8,00:00:00.046336000
2018-09-21T21:58:46.730226000,2018-09-21T21:58:46.877938000,49,00:00:00.147712000
2018-09-21T21:59:01.353714000,2018-09-21T21:59:01.418482000,15,00:00:00.064768000
2018-09-21T21:59:07.765746000,2018-09-21T21:59:07.876594000,34,00:00:00.110848000
2018-09-21T21:59:18.739698000,2018-09-21T21:59:18.776818000,7,00:00:00.037120000
2018-09-21T21:59:22.414578000,2018-09-21T21:59:22.525426000,34,00:00:00.110848000
2018-09-21T21:59:33.388530000,2018-09-21T21:59:33.425650000,7,00:00:00.037120000
2018-09-21T21:59:37.063410000,2018-09-21T21:59:37.128178000,18,00:00:00.064768000
2018-09-21T21:59:43.475442000,2018-09-21T21:59:43.503346000,2,00:00:00.027904000
2018-09-21T21:59:46.237938000,2018-09-21T21:59:46.284274000,10,00:00:00.046336000
2018-09-21T21:59:50.825202000,2018-09-21T21:59:50.871538000,9,00:00:00.046336000
2018-09-21T21:59:55.412466000,2018-09-21T21:59:55.495666000,22,00:00:00.083200000
2018-09-21T22:00:03.649266000,2018-09-21T22:00:03.686386000,5,00:00:00.037120000
2018-09-21T22:00:07.324146000,2018-09-21T22:00:07.370482000,8,00:00:00.046336000
2018-09-21T22:00:11.911410000,2018-09-21T22:00:11.985394000,19,00:00:00.073984000
2018-09-21T22:00:19.235826000,2018-09-21T22:00:19.374322000,45,00:00:00.138496000
2018-09-21T22:00:32.946930000,2018-09-21T22:00:33.085426000,43,00:00:00.138496000
2018-09-21T22:00:46.658034000,2018-09-21T22:00:46.796530000,44,00:00:00.138496000
2018-09-21T22:01:00.369138000,2018-09-21T22:01:00.498418000,41,00:00:00.129280000
2018-09-21T22:01:13.167858000,2018-09-21T22:01:13.214194000,9,00:00:00.046336000
2018-09-21T22:01:17.755122000,2018-09-21T22:01:17.801458000,8,00:00:00.046336000
2018-09-21T22:01:22.342386000,2018-09-21T22:01:22.416370000,21,00:00:00.073984000
2018-09-21T22:01:29.666802000,2018-09-21T22:01:29.731570000,16,00:00:00.064768000
2018-09-21T22:01:36.078834000,2018-09-21T22:01:36.208114000,40,00:00:00.129280000
2018-09-21T22:01:48.877554000,2018-09-21T22:01:48.933106000,13,00:00:00.055552000
2018-09-21T22:01:54.377202000,2018-09-21T22:01:54.497266000,36,00:00:00.120063999
2018-09-21T22:02:06.263538000,2018-09-21T22:02:06.319090000,14,00:00:00.055552000
2018-09-21T22:02:11.763186000,2018-09-21T22:02:11.874034000,34,00:00:00.110848000
2018-09-21T22:02:22.737138000,2018-09-21T22:02:22.774258000,7,00:00:00.037120000
2018-09-21T22:02:26.412018000,2018-09-21T22:02:26.522866000,35,00:00:00.110848000
2018-09-21T22:02:37.385970000,2018-09-21T22:02:37.478386000,27,00:00:00.092416000
2018-09-21T22:02:46.535154000,2018-09-21T22:02:46.590706000,12,00:00:00.055552000
2018-09-21T22:02:52.034802000,2018-09-21T22:02:52.090354000,14,00:00:00.055552000
2018-09-21T22:02:57.534450000,2018-09-21T22:02:57.645298000,34,00:00:00.110848000
2018-09-21T22:03:08.508402000,2018-09-21T22:03:08.646898000,45,00:00:00.138496000
2018-09-21T22:03:22.219506000,2018-09-21T22:03:22.330354000,35,00:00:00.110848000
2018-09-21T22:03:33.193458000,2018-09-21T22:03:33.313522000,38,00:00:00.120063999
2018-09-21T22:03:45.079794000,2018-09-21T22:03:45.135346000,12,00:00:00.055552000
2018-09-21T22:03:50.579442000,2018-09-21T22:03:50.671858000,27,00:00:00.092416000
2018-09-21T22:03:59.728626000,2018-09-21T22:03:59.811826000,25,00:00:00.083200000
2018-09-21T22:04:07.965426000,2018-09-21T22:04:08.002546000,5,00:00:00.037120000
2018-09-21T22:04:11.640306000,2018-09-21T22:04:11.769586000,40,00:00:00.129280000
2018-09-21T22:04:24.439026000,2018-09-21T22:04:24.577522000,43,00:00:00.138496000
2018-09-21T22:04:38.150130000,2018-09-21T22:04:38.205682000,14,00:00:00.055552000
2018-09-21T22:04:43.649778000,2018-09-21T22:04:43.705330000,14,00:00:00.055552000
2018-09-21T22:04:49.149426000,2018-09-21T22:04:49.278706000,41,00:00:00.129280000
2018-09-21T22:05:01.948146000,2018-09-21T22:05:02.031346000,25,00:00:00.083200000
2018-09-21T22:05:10.184946000,2018-09-21T22:05:10.231282000,9,00:00:00.046336000
2018-09-21T22:05:14.772210000,2018-09-21T22:05:14.901490000,42,00:00:00.129280000
2018-09-21T22:05:27.570930000,2018-09-21T22:05:27.635698000,18,00:00:00.064768000
2018-09-21T22:05:33.982962000,2018-09-21T22:05:34.075378000,28,00:00:00.092416000
2018-09-21T22:05:43.132146000,2018-09-21T22:05:43.233778000,32,00:00:00.101631999
2018-09-21T22:05:53.193714000,2018-09-21T22:05:53.221618000,4,00:00:00.027904000
2018-09-21T22:05:55.956210000,2018-09-21T22:05:56.020978000,15,00:00:00.064768000
2018-09-21T22:06:02.368242000,2018-09-21T22:06:02.442226000,19,00:00:00.073984000
2018-09-21T22:06:09.692658000,2018-09-21T22:06:09.831154000,43,00:00:00.138496000
2018-09-21T22:06:23.403762000,2018-09-21T22:06:23.477746000,21,00:00:00.073984000
2018-09-21T22:06:30.728178000,2018-09-21T22:06:30.811378000,23,00:00:00.083200000
2018-09-21T22:06:38.964978000,2018-09-21T22:06:39.011314000,10,00:00:00.046336000
2018-09-21T22:06:43.552242000,2018-09-21T22:06:43.626226000,19,00:00:00.073984000
2018-09-21T22:06:50.876658000,2018-09-21T22:06:50.932210000,12,00:00:00.055552000
2018-09-21T22:06:56.376306000,2018-09-21T22:06:56.404210000,2,00:00:00.027904000
2018-09-21T22:06:59.138802000,2018-09-21T22:06:59.268082000,41,00:00:00.129280000
2018-09-21T22:07:11.937522000,2018-09-21T22:07:12.002290000,18,00:00:00.064768000
2018-09-21T22:07:18.349554000,2018-09-21T22:07:18.423538000,20,00:00:00.073984000
2018-09-21T22:07:25.673970000,2018-09-21T22:07:25.747954000,20,00:00:00.073984000
2018-09-21T22:07:32.998386000,2018-09-21T22:07:33.155314000,50,00:00:00.156928000
2018-09-21T22:07:48.534258000,2018-09-21T22:07:48.599026000,16,00:00:00.064768000
2018-09-21T22:07:54.946290000,2018-09-21T22:07:55.094002000,47,00:00:00.147712000
2018-09-21T22:08:09.569778000,2018-09-21T22:08:09.662194000,26,00:00:00.092416000
2018-09-21T22:08:18.718962000,2018-09-21T22:08:18.783730000,16,00:00:00.064768000
2018-09-21T22:08:25.130994000,2018-09-21T22:08:25.232626000,29,00:00:00.101631999
2018-09-21T22:08:35.192562000,2018-09-21T22:08:35.229682000,5,00:00:00.037120000
2018-09-21T22:08:38.867442000,2018-09-21T22:08:38.987506000,37,00:00:00.120063999
2018-09-21T22:08:50.753778000,2018-09-21T22:08:50.836978000,24,00:00:00.083200000
2018-09-21T22:08:58.990578000,2018-09-21T22:08:59.073778000,22,00:00:00.083200000
2018-09-21T22:09:07.227378000,2018-09-21T22:09:07.319794000,26,00:00:00.092416000
2018-09-21T22:09:16.376562000,2018-09-21T22:09:16.422898000,9,00:00:00.046336000
2018-09-21T22:09:20.963826000,2018-09-21T22:09:21.065458000,30,00:00:00.101631999
2018-09-21T22:09:31.025394000,2018-09-21T22:09:31.173106000,49,00:00:00.147712000
2018-09-21T22:09:45.648882000,2018-09-21T22:09:45.732082000,22,00:00:00.083200000
2018-09-21T22:09:53.885682000,2018-09-21T22:09:53.932018000,8,00:00:00.046336000
2018-09-21T22:09:58.472946000,2018-09-21T22:09:58.500850000,2,00:00:00.027904000
2018-09-21T22:10:01.235442000,2018-09-21T22:10:01.300210000,15,00:00:00.064768000
2018-09-21T22:10:07.647474000,2018-09-21T22:10:07.785970000,44,00:00:00.138496000
2018-09-21T22:10:21.358578000,2018-09-21T22:10:21.386482000,4,00:00:00.027904000
2018-09-21T22:10:24.121074000,2018-09-21T22:10:24.241138000,38,00:00:00.120063999
2018-09-21T22:10:36.007410000,2018-09-21T22:10:36.127474000,37,00:00:00.120063999
2018-09-21T22:10:47.893746000,2018-09-21T22:10:48.041458000,49,00:00:00.147712000
2018-09-21T22:11:02.517234000,2018-09-21T22:11:02.563570000,11,00:00:00.046336000
2018-09-21T22:11:07.104498000,2018-09-21T22:11:07.141618000,5,00:00:00.037120000
2018-09-21T22:11:10.779378000,2018-09-21T22:11:10.862578000,23,00:00:00.083200000
2018-09-21T22:11:19.016178000,2018-09-21T22:11:19.108594000,26,00:00:00.092416000
2018-09-21T22:11:28.165362000,2018-09-21T22:11:28.303858000,45,00:00:00.138496000
2018-09-21T22:11:41.876466000,2018-09-21T22:11:42.014962000,44,00:00:00.138496000
2018-09-21T22:11:55.587570000,2018-09-21T22:11:55.615474000,2,00:00:00.027904000
2018-09-21T22:11:58.350066000,2018-09-21T22:11:58.387186000,5,00:00:00.037120000
2018-09-21T22:12:02.024946000,2018-09-21T22:12:02.108146000,24,00:00:00.083200000
2018-09-21T22:12:10.261746000,2018-09-21T22:12:10.317298000,12,00:00:00.055552000
2018-09-21T22:12:15.761394000,2018-09-21T22:12:15.881458000,37,00:00:00.120063999
2018-09-21T22:12:27.647730000,2018-09-21T22:12:27.730930000,23,00:00:00.083200000
2018-09-21T22:12:35.884530000,2018-09-21T22:12:35.949298000,16,00:00:00.064768000
2018-09-21T22:12:42.296562000,2018-09-21T22:12:42.398194000,32,00:00:00.101631999
2018-09-21T22:12:52.358130000,2018-09-21T22:12:52.404466000,10,00:00:00.046336000
2018-09-21T22:12:56.945394000,2018-09-21T22:12:57.037810000,27,00:00:00.092416000
2018-09-21T22:13:06.094578000,2018-09-21T22:13:06.122482000,3,00:00:00.027904000
2018-09-21T22:13:08.857074000,2018-09-21T22:13:08.931058000,21,00:00:00.073984000
2018-09-21T22:13:16.181490000,2018-09-21T22:13:16.255474000,19,00:00:00.073984000
2018-09-21T22:13:23.505906000,2018-09-21T22:13:23.579890000,21,00:00:00.073984000
2018-09-21T22:13:30.830322000,2018-09-21T22:13:30.867442000,5,00:00:00.037120000
2018-09-21T22:13:34.505202000,2018-09-21T22:13:34.634482000,40,00:00:00.129280000
2018-09-21T22:13:47.303922000,2018-09-21T22:13:47.423986000,36,00:00:00.120063999
2018-09-21T22:13:59.190258000,2018-09-21T22:13:59.255026000,18,00:00:00.064768000
2018-09-21T22:14:05.602290000,2018-09-21T22:14:05.685490000,25,00:00:00.083200000
2018-09-21T22:14:13.839090000,2018-09-21T22:14:13.866994000,3,00:00:00.027904000
2018-09-21T22:14:16.601586000,2018-09-21T22:14:16.647922000,8,00:00:00.046336000
2018-09-21T22:14:21.188850000,2018-09-21T22:14:21.225970000,6,00:00:00.037120000
2018-09-21T22:14:24.863730000,2018-09-21T22:14:24.891634000,4,00:00:00.027904000
2018-09-21T22:14:27.626226000,2018-09-21T22:14:27.700210000,21,00:00:00.073984000
2018-09-21T22:14:34.950642000,2018-09-21T22:14:35.052274000,30,00:00:00.101631999
2018-09-21T22:14:45.012210000,2018-09-21T22:14:45.076978000,18,00:00:00.064768000
2018-09-21T22:14:51.424242000,2018-09-21T22:14:51.544306000,36,00:00:00.120063999
2018-09-21T22:15:03.310578000,2018-09-21T22:15:03.421426000,34,00:00:00.110848000
2018-09-21T22:15:14.284530000,2018-09-21T22:15:14.386162000,32,00:00:00.101631999
2018-09-21T22:15:24.346098000,2018-09-21T22:15:24.401650000,13,00:00:00.055552000
2018-09-21T22:15:29.845746000,2018-09-21T22:15:29.901298000,14,00:00:00.055552000
2018-09-21T22:15:35.345394000,2018-09-21T22:15:35.373298000,1,00:00:00.027904000
2018-09-21T22:15:38.107890000,2018-09-21T22:15:38.191090000,24,00:00:00.083200000
2018-09-21T22:15:46.344690000,2018-09-21T22:15:46.464754000,37,00:00:00.120063999
2018-09-21T22:15:58.231026000,2018-09-21T22:15:58.387954000,50,00:00:00.156928000
2018-09-21T22:16:13.766898000,2018-09-21T22:16:13.896178000,42,00:00:00.129280000
2018-09-21T22:16:26.565618000,2018-09-21T22:16:26.658034000,26,00:00:00.092416000
2018-09-21T22:16:35.714802000,2018-09-21T22:16:35.751922000,6,00:00:00.037120000
2018-09-21T22:16:39.389682000,2018-09-21T22:16:39.436018000,9,00:00:00.046336000
2018-09-21T22:16:43.976946000,2018-09-21T22:16:44.106226000,41,00:00:00.129280000
2018-09-21T22:16:56.775666000,2018-09-21T22:16:56.858866000,23,00:00:00.083200000
2018-09-21T22:17:05.012466000,2018-09-21T22:17:05.123314000,35,00:00:00.110848000
2018-09-21T22:17:15.986418000,2018-09-21T22:17:16.088050000,29,00:00:00.101631999
2018-09-21T22:17:26.047986000,2018-09-21T22:17:26.075890000,1,00:00:00.027904000
2018-09-21T22:17:28.810482000,2018-09-21T22:17:28.875250000,16,00:00:00.064768000
2018-09-21T22:17:35.222514000,2018-09-21T22:17:35.250418000,2,00:00:00.027904000
2018-09-21T22:17:37.985010000,2018-09-21T22:17:38.114290000,42,00:00:00.129280000
2018-09-21T22:17:50.783730000,2018-09-21T22:17:50.848498000,15,00:00:00.064768000
2018-09-21T22:17:57.195762000,2018-09-21T22:17:57.260530000,17,00:00:00.064768000
2018-09-21T22:18:03.607794000,2018-09-21T22:18:03.644914000,7,00:00:00.037120000
2018-09-21T22:18:07.282674000,2018-09-21T22:18:07.356658000,19,00:00:00.073984000
2018-09-21T22:18:14.607090000,2018-09-21T22:18:14.634994000,2,00:00:00.027904000
2018-09-21T22:18:17.369586000,2018-09-21T22:18:17.406706000,7,00:00:00.037120000
2018-09-21T22:18:21.044466000,2018-09-21T22:18:21.081586000,5,00:00:00.037120000
2018-09-21T22:18:24.719346000,2018-09-21T22:18:24.765682000,9,00:00:00.046336000
2018-09-21T22:18:29.306610000,2018-09-21T22:18:29.445106000,46,00:00:00.138496000
2018-09-21T22:18:43.017714000,2018-09-21T22:18:43.100914000,22,00:00:00.083200000
2018-09-21T22:18:51.254514000,2018-09-21T22:18:51.300850000,8,00:00:00.046336000
2018-09-21T22:18:55.841778000,2018-09-21T22:18:55.906546000,17,00:00:00.064768000
