Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:37:21.891906000,2018-09-21T21:37:22.011970000,36,00:00:00.120063999
2018-09-21T21:37:33.778242000,2018-09-21T21:37:33.815362000,6,00:00:00.037120000
2018-09-21T21:37:37.453122000,2018-09-21T21:37:37.527106000,21,00:00:00.073984000
2018-09-21T21:37:44.777538000,2018-09-21T21:37:44.869954000,28,00:00:00.092416000
2018-09-21T21:37:53.926722000,2018-09-21T21:37:54.046786000,39,00:00:00.120063999
2018-09-21T21:38:05.813058000,2018-09-21T21:38:05.942338000,40,00:00:00.129280000
2018-09-21T21:38:18.611778000,2018-09-21T21:38:18.759490000,49,00:00:00.147712000
2018-09-21T21:38:33.235266000,2018-09-21T21:38:33.318466000,23,00:00:00.083200000
2018-09-21T21:38:41.472066000,2018-09-21T21:38:41.499970000,2,00:00:00.027904000
2018-09-21T21:38:44.234562000,2018-09-21T21:38:44.391490000,51,00:00:00.156928000
2018-09-21T21:38:59.770434000,2018-09-21T21:38:59.844418000,21,00:00:00.073984000
2018-09-21T21:39:07.094850000,2018-09-21T21:39:07.159618000,15,00:00:00.064768000
2018-09-21T21:39:13.506882000,2018-09-21T21:39:13.562434000,14,00:00:00.055552000
2018-09-21T21:39:19.006530000,2018-09-21T21:39:19.098946000,28,00:00:00.092416000
2018-09-21T21:39:28.155714000,2018-09-21T21:39:28.303426000,48,00:00:00.147712000
2018-09-21T21:39:42.779202000,2018-09-21T21:39:42.936130000,50,00:00:00.156928000
2018-09-21T21:39:58.315074000,2018-09-21T21:39:58.453570000,45,00:00:00.138496000
2018-09-21T21:40:12.026178000,2018-09-21T21:40:12.090946000,15,00:00:00.064768000
2018-09-21T21:40:18.438210000,2018-09-21T21:40:18.521410000,22,00:00:00.083200000
2018-09-21T21:40:26.675010000,2018-09-21T21:40:26.795074000,36,00:00:00.120063999
2018-09-21T21:40:38.561346000,2018-09-21T21:40:38.644546000,22,00:00:00.083200000
2018-09-21T21:40:46.798146000,2018-09-21T21:40:46.899778000,31,00:00:00.101631999
2018-09-21T21:40:56.859714000,2018-09-21T21:40:56.887618000,1,00:00:00.027904000
2018-09-21T21:40:59.622210000,2018-09-21T21:40:59.677762000,13,00:00:00.055552000
2018-09-21T21:41:05.121858000,2018-09-21T21:41:05.158978000,6,00:00:00.037120000
2018-09-21T21:41:08.796738000,2018-09-21T21:41:08.870722000,19,00:00:00.073984000
2018-09-21T21:41:16.121154000,2018-09-21T21:41:16.222786000,31,00:00:00.101631999
2018-09-21T21:41:26.182722000,2018-09-21T21:41:26.284354000,31,00:00:00.101631999
2018-09-21T21:41:36.244290000,2018-09-21T21:41:36.290626000,9,00:00:00.046336000
2018-09-21T21:41:40.831554000,2018-09-21T21:41:40.914754000,25,00:00:00.083200000
2018-09-21T21:41:49.068354000,2018-09-21T21:41:49.188418000,36,00:00:00.120063999
2018-09-21T21:42:00.954690000,2018-09-21T21:42:01.019458000,18,00:00:00.064768000
2018-09-21T21:42:07.366722000,2018-09-21T21:42:07.403842000,7,00:00:00.037120000
2018-09-21T21:42:11.041602000,2018-09-21T21:42:11.087938000,10,00:00:00.046336000
2018-09-21T21:42:15.628866000,2018-09-21T21:42:15.693634000,18,00:00:00.064768000
2018-09-21T21:42:22.040898000,2018-09-21T21:42:22.188610000,48,00:00:00.147712000
2018-09-21T21:42:36.664386000,2018-09-21T21:42:36.775234000,33,00:00:00.110848000
2018-09-21T21:42:47.638338000,2018-09-21T21:42:47.776834000,44,00:00:00.138496000
2018-09-21T21:43:01.349442000,2018-09-21T21:43:01.451074000,31,00:00:00.101631999
2018-09-21T21:43:11.411010000,2018-09-21T21:43:11.494210000,23,00:00:00.083200000
2018-09-21T21:43:19.647810000,2018-09-21T21:43:19.731010000,23,00:00:00.083200000
2018-09-21T21:43:27.884610000,2018-09-21T21:43:28.004674000,38,00:00:00.120063999
2018-09-21T21:43:39.770946000,2018-09-21T21:43:39.817282000,10,00:00:00.046336000
2018-09-21T21:43:44.358210000,2018-09-21T21:43:44.450626000,28,00:00:00.092416000
2018-09-21T21:43:53.507394000,2018-09-21T21:43:53.655106000,48,00:00:00.147712000
2018-09-21T21:44:08.130882000,2018-09-21T21:44:08.177218000,10,00:00:00.046336000
2018-09-21T21:44:12.718146000,2018-09-21T21:44:12.792130000,21,00:00:00.073984000
2018-09-21T21:44:20.042562000,2018-09-21T21:44:20.190274000,47,00:00:00.147712000
2018-09-21T21:44:34.666050000,2018-09-21T21:44:34.749250000,24,00:00:00.083200000
2018-09-21T21:44:42.902850000,2018-09-21T21:44:43.041346000,44,00:00:00.138496000
2018-09-21T21:44:56.613954000,2018-09-21T21:44:56.724802000,34,00:00:00.110848000
2018-09-21T21:45:07.587906000,2018-09-21T21:45:07.643458000,14,00:00:00.055552000
2018-09-21T21:45:13.087554000,2018-09-21T21:45:13.133890000,11,00:00:00.046336000
2018-09-21T21:45:17.674818000,2018-09-21T21:45:17.748802000,20,00:00:00.073984000
2018-09-21T21:45:24.999234000,2018-09-21T21:45:25.064002000,15,00:00:00.064768000
2018-09-21T21:45:31.411266000,2018-09-21T21:45:31.457602000,11,00:00:00.046336000
2018-09-21T21:45:35.998530000,2018-09-21T21:45:36.035650000,7,00:00:00.037120000
2018-09-21T21:45:39.673410000,2018-09-21T21:45:39.802690000,42,00:00:00.129280000
2018-09-21T21:45:52.472130000,2018-09-21T21:45:52.536898000,17,00:00:00.064768000
2018-09-21T21:45:58.884162000,2018-09-21T21:45:58.995010000,33,00:00:00.110848000
2018-09-21T21:46:09.858114000,2018-09-21T21:46:09.996610000,45,00:00:00.138496000
2018-09-21T21:46:23.569218000,2018-09-21T21:46:23.689282000,36,00:00:00.120063999
2018-09-21T21:46:35.455554000,2018-09-21T21:46:35.612482000,51,00:00:00.156928000
2018-09-21T21:46:50.991426000,2018-09-21T21:46:51.065410000,21,00:00:00.073984000
2018-09-21T21:46:58.315842000,2018-09-21T21:46:58.408258000,26,00:00:00.092416000
2018-09-21T21:47:07.465026000,2018-09-21T21:47:07.520578000,12,00:00:00.055552000
2018-09-21T21:47:12.964674000,2018-09-21T21:47:13.066306000,32,00:00:00.101631999
2018-09-21T21:47:23.026242000,2018-09-21T21:47:23.072578000,8,00:00:00.046336000
2018-09-21T21:47:27.613506000,2018-09-21T21:47:27.724354000,35,00:00:00.110848000
2018-09-21T21:47:38.587458000,2018-09-21T21:47:38.698306000,33,00:00:00.110848000
2018-09-21T21:47:49.561410000,2018-09-21T21:47:49.690690000,42,00:00:00.129280000
2018-09-21T21:48:02.360130000,2018-09-21T21:48:02.480194000,38,00:00:00.120063999
2018-09-21T21:48:14.246466000,2018-09-21T21:48:14.384962000,45,00:00:00.138496000
2018-09-21T21:48:27.957570000,2018-09-21T21:48:28.077634000,36,00:00:00.120063999
2018-09-21T21:48:39.843906000,2018-09-21T21:48:39.917890000,20,00:00:00.073984000
2018-09-21T21:48:47.168322000,2018-09-21T21:48:47.297602000,42,00:00:00.129280000
2018-09-21T21:48:59.967042000,2018-09-21T21:49:00.022594000,12,00:00:00.055552000
2018-09-21T21:49:05.466690000,2018-09-21T21:49:05.614402000,49,00:00:00.147712000
2018-09-21T21:49:20.090178000,2018-09-21T21:49:20.127298000,7,00:00:00.037120000
2018-09-21T21:49:23.765058000,2018-09-21T21:49:23.839042000,19,00:00:00.073984000
2018-09-21T21:49:31.089474000,2018-09-21T21:49:31.126594000,5,00:00:00.037120000
2018-09-21T21:49:34.764354000,2018-09-21T21:49:34.847554000,24,00:00:00.083200000
2018-09-21T21:49:43.001154000,2018-09-21T21:49:43.121218000,36,00:00:00.120063999
2018-09-21T21:49:54.887490000,2018-09-21T21:49:54.970690000,24,00:00:00.083200000
2018-09-21T21:50:03.124290000,2018-09-21T21:50:03.262786000,45,00:00:00.138496000
2018-09-21T21:50:16.835394000,2018-09-21T21:50:16.909378000,21,00:00:00.073984000
2018-09-21T21:50:24.159810000,2018-09-21T21:50:24.279874000,39,00:00:00.120063999
2018-09-21T21:50:36.046146000,2018-09-21T21:50:36.129346000,22,00:00:00.083200000
2018-09-21T21:50:44.282946000,2018-09-21T21:50:44.356930000,19,00:00:00.073984000
2018-09-21T21:50:51.607362000,2018-09-21T21:50:51.644482000,6,00:00:00.037120000
2018-09-21T21:50:55.282242000,2018-09-21T21:50:55.328578000,8,00:00:00.046336000
2018-09-21T21:50:59.869506000,2018-09-21T21:50:59.998786000,42,00:00:00.129280000
2018-09-21T21:51:12.668226000,2018-09-21T21:51:12.705346000,6,00:00:00.037120000
2018-09-21T21:51:16.343106000,2018-09-21T21:51:16.407874000,18,00:00:00.064768000
2018-09-21T21:51:22.755138000,2018-09-21T21:51:22.829122000,20,00:00:00.073984000
2018-09-21T21:51:30.079554000,2018-09-21T21:51:30.236482000,50,00:00:00.156928000
2018-09-21T21:51:45.615426000,2018-09-21T21:51:45.689410000,20,00:00:00.073984000
2018-09-21T21:51:52.939842000,2018-09-21T21:51:52.995394000,12,00:00:00.055552000
2018-09-21T21:51:58.439490000,2018-09-21T21:51:58.504258000,15,00:00:00.064768000
2018-09-21T21:52:04.851522000,2018-09-21T21:52:04.943938000,27,00:00:00.092416000
2018-09-21T21:52:14.000706000,2018-09-21T21:52:14.093122000,27,00:00:00.092416000
2018-09-21T21:52:23.149890000,2018-09-21T21:52:23.242306000,27,00:00:00.092416000
2018-09-21T21:52:32.299074000,2018-09-21T21:52:32.419138000,36,00:00:00.120063999
2018-09-21T21:52:44.185410000,2018-09-21T21:52:44.277826000,28,00:00:00.092416000
2018-09-21T21:52:53.334594000,2018-09-21T21:52:53.436226000,31,00:00:00.101631999
2018-09-21T21:53:03.396162000,2018-09-21T21:53:03.543874000,47,00:00:00.147712000
2018-09-21T21:53:18.019650000,2018-09-21T21:53:18.047554000,1,00:00:00.027904000
2018-09-21T21:53:20.782146000,2018-09-21T21:53:20.892994000,35,00:00:00.110848000
2018-09-21T21:53:31.756098000,2018-09-21T21:53:31.857730000,31,00:00:00.101631999
2018-09-21T21:53:41.817666000,2018-09-21T21:53:41.974594000,50,00:00:00.156928000
2018-09-21T21:53:57.353538000,2018-09-21T21:53:57.409090000,12,00:00:00.055552000
2018-09-21T21:54:02.853186000,2018-09-21T21:54:02.927170000,20,00:00:00.073984000
2018-09-21T21:54:10.177602000,2018-09-21T21:54:10.334530000,50,00:00:00.156928000
2018-09-21T21:54:25.713474000,2018-09-21T21:54:25.842754000,41,00:00:00.129280000
2018-09-21T21:54:38.512194000,2018-09-21T21:54:38.604610000,28,00:00:00.092416000
2018-09-21T21:54:47.661378000,2018-09-21T21:54:47.818306000,51,00:00:00.156928000
2018-09-21T21:55:03.197250000,2018-09-21T21:55:03.243586000,9,00:00:00.046336000
2018-09-21T21:55:07.784514000,2018-09-21T21:55:07.904578000,39,00:00:00.120063999
2018-09-21T21:55:19.670850000,2018-09-21T21:55:19.698754000,3,00:00:00.027904000
2018-09-21T21:55:22.433346000,2018-09-21T21:55:22.507330000,20,00:00:00.073984000
2018-09-21T21:55:29.757762000,2018-09-21T21:55:29.877826000,37,00:00:00.120063999
2018-09-21T21:55:41.644098000,2018-09-21T21:55:41.791810000,47,00:00:00.147712000
2018-09-21T21:55:56.267586000,2018-09-21T21:55:56.424514000,51,00:00:00.156928000
2018-09-21T21:56:11.803458000,2018-09-21T21:56:11.840578000,6,00:00:00.037120000
2018-09-21T21:56:15.478338000,2018-09-21T21:56:15.515458000,5,00:00:00.037120000
2018-09-21T21:56:19.153218000,2018-09-21T21:56:19.273282000,36,00:00:00.120063999
2018-09-21T21:56:31.039554000,2018-09-21T21:56:31.113538000,21,00:00:00.073984000
2018-09-21T21:56:38.363970000,2018-09-21T21:56:38.502466000,46,00:00:00.138496000
2018-09-21T21:56:52.075074000,2018-09-21T21:56:52.185922000,35,00:00:00.110848000
2018-09-21T21:57:03.049026000,2018-09-21T21:57:03.196738000,48,00:00:00.147712000
2018-09-21T21:57:17.672514000,2018-09-21T21:57:17.783362000,35,00:00:00.110848000
2018-09-21T21:57:28.646466000,2018-09-21T21:57:28.674370000,2,00:00:00.027904000
2018-09-21T21:57:31.408962000,2018-09-21T21:57:31.473730000,16,00:00:00.064768000
2018-09-21T21:57:37.820994000,2018-09-21T21:57:37.931842000,33,00:00:00.110848000
2018-09-21T21:57:48.794946000,2018-09-21T21:57:48.942658000,49,00:00:00.147712000
2018-09-21T21:58:03.418434000,2018-09-21T21:58:03.501634000,23,00:00:00.083200000
2018-09-21T21:58:11.655234000,2018-09-21T21:58:11.683138000,1,00:00:00.027904000
2018-09-21T21:58:14.417730000,2018-09-21T21:58:14.445634000,4,00:00:00.027904000
2018-09-21T21:58:17.180226000,2018-09-21T21:58:17.337154000,50,00:00:00.156928000
2018-09-21T21:58:32.716098000,2018-09-21T21:58:32.826946000,35,00:00:00.110848000
2018-09-21T21:58:43.690050000,2018-09-21T21:58:43.745602000,13,00:00:00.055552000
2018-09-21T21:58:49.189698000,2018-09-21T21:58:49.226818000,6,00:00:00.037120000
2018-09-21T21:58:52.864578000,2018-09-21T21:58:52.920130000,12,00:00:00.055552000
2018-09-21T21:58:58.364226000,2018-09-21T21:58:58.475074000,35,00:00:00.110848000
2018-09-21T21:59:09.338178000,2018-09-21T21:59:09.366082000,4,00:00:00.027904000
2018-09-21T21:59:12.100674000,2018-09-21T21:59:12.128578000,4,00:00:00.027904000
2018-09-21T21:59:14.863170000,2018-09-21T21:59:14.909506000,10,00:00:00.046336000
2018-09-21T21:59:19.450434000,2018-09-21T21:59:19.561282000,33,00:00:00.110848000
2018-09-21T21:59:30.424386000,2018-09-21T21:59:30.544450000,38,00:00:00.120063999
2018-09-21T21:59:42.310722000,2018-09-21T21:59:42.375490000,16,00:00:00.064768000
2018-09-21T21:59:48.722754000,2018-09-21T21:59:48.769090000,8,00:00:00.046336000
2018-09-21T21:59:53.310018000,2018-09-21T21:59:53.402434000,26,00:00:00.092416000
2018-09-21T22:00:02.459202000,2018-09-21T22:00:02.523970000,15,00:00:00.064768000
2018-09-21T22:00:08.871234000,2018-09-21T22:00:09.018946000,47,00:00:00.147712000
2018-09-21T22:00:23.494722000,2018-09-21T22:00:23.577922000,23,00:00:00.083200000
2018-09-21T22:00:31.731522000,2018-09-21T22:00:31.851586000,36,00:00:00.120063999
2018-09-21T22:00:43.617858000,2018-09-21T22:00:43.701058000,25,00:00:00.083200000
2018-09-21T22:00:51.854658000,2018-09-21T22:00:51.891778000,7,00:00:00.037120000
2018-09-21T22:00:55.529538000,2018-09-21T22:00:55.557442000,4,00:00:00.027904000
2018-09-21T22:00:58.292034000,2018-09-21T22:00:58.347586000,13,00:00:00.055552000
2018-09-21T22:01:03.791682000,2018-09-21T22:01:03.847234000,13,00:00:00.055552000
2018-09-21T22:01:09.291330000,2018-09-21T22:01:09.319234000,3,00:00:00.027904000
2018-09-21T22:01:12.053826000,2018-09-21T22:01:12.081730000,2,00:00:00.027904000
2018-09-21T22:01:14.816322000,2018-09-21T22:01:14.964034000,48,00:00:00.147712000
2018-09-21T22:01:29.439810000,2018-09-21T22:01:29.504578000,17,00:00:00.064768000
2018-09-21T22:01:35.851842000,2018-09-21T22:01:35.999554000,47,00:00:00.147712000
2018-09-21T22:01:50.475330000,2018-09-21T22:01:50.613826000,45,00:00:00.138496000
2018-09-21T22:02:04.186434000,2018-09-21T22:02:04.251202000,18,00:00:00.064768000
2018-09-21T22:02:10.598466000,2018-09-21T22:02:10.700098000,31,00:00:00.101631999
2018-09-21T22:02:20.660034000,2018-09-21T22:02:20.724802000,18,00:00:00.064768000
2018-09-21T22:02:27.072066000,2018-09-21T22:02:27.210562000,45,00:00:00.138496000
2018-09-21T22:02:40.783170000,2018-09-21T22:02:40.921666000,46,00:00:00.138496000
2018-09-21T22:02:54.494274000,2018-09-21T22:02:54.522178000,1,00:00:00.027904000
2018-09-21T22:02:57.256770000,2018-09-21T22:02:57.349186000,26,00:00:00.092416000
2018-09-21T22:03:06.405954000,2018-09-21T22:03:06.461506000,13,00:00:00.055552000
2018-09-21T22:03:11.905602000,2018-09-21T22:03:12.034882000,41,00:00:00.129280000
2018-09-21T22:03:24.704322000,2018-09-21T22:03:24.805954000,29,00:00:00.101631999
2018-09-21T22:03:34.765890000,2018-09-21T22:03:34.830658000,18,00:00:00.064768000
2018-09-21T22:03:41.177922000,2018-09-21T22:03:41.242690000,17,00:00:00.064768000
2018-09-21T22:03:47.589954000,2018-09-21T22:03:47.710018000,38,00:00:00.120063999
2018-09-21T22:03:59.476290000,2018-09-21T22:03:59.577922000,29,00:00:00.101631999
2018-09-21T22:04:09.537858000,2018-09-21T22:04:09.685570000,49,00:00:00.147712000
2018-09-21T22:04:24.161346000,2018-09-21T22:04:24.198466000,5,00:00:00.037120000
2018-09-21T22:04:27.836226000,2018-09-21T22:04:27.882562000,8,00:00:00.046336000
2018-09-21T22:04:32.423490000,2018-09-21T22:04:32.506690000,23,00:00:00.083200000
2018-09-21T22:04:40.660290000,2018-09-21T22:04:40.780354000,36,00:00:00.120063999
2018-09-21T22:04:52.546626000,2018-09-21T22:04:52.703554000,51,00:00:00.156928000
2018-09-21T22:05:08.082498000,2018-09-21T22:05:08.211778000,41,00:00:00.129280000
2018-09-21T22:05:20.881218000,2018-09-21T22:05:20.927554000,11,00:00:00.046336000
2018-09-21T22:05:25.468482000,2018-09-21T22:05:25.597762000,40,00:00:00.129280000
2018-09-21T22:05:38.267202000,2018-09-21T22:05:38.304322000,6,00:00:00.037120000
2018-09-21T22:05:41.942082000,2018-09-21T22:05:42.062146000,37,00:00:00.120063999
2018-09-21T22:05:53.828418000,2018-09-21T22:05:53.911618000,23,00:00:00.083200000
2018-09-21T22:06:02.065218000,2018-09-21T22:06:02.194498000,42,00:00:00.129280000
2018-09-21T22:06:14.863938000,2018-09-21T22:06:14.984002000,37,00:00:00.120063999
2018-09-21T22:06:26.750274000,2018-09-21T22:06:26.861122000,35,00:00:00.110848000
2018-09-21T22:06:37.724226000,2018-09-21T22:06:37.862722000,43,00:00:00.138496000
2018-09-21T22:06:51.435330000,2018-09-21T22:06:51.583042000,47,00:00:00.147712000
2018-09-21T22:07:06.058818000,2018-09-21T22:07:06.178882000,38,00:00:00.120063999
2018-09-21T22:07:17.945154000,2018-09-21T22:07:18.028354000,25,00:00:00.083200000
2018-09-21T22:07:26.181954000,2018-09-21T22:07:26.338882000,51,00:00:00.156928000
2018-09-21T22:07:41.717826000,2018-09-21T22:07:41.745730000,1,00:00:00.027904000
2018-09-21T22:07:44.480322000,2018-09-21T22:07:44.600386000,36,00:00:00.120063999
2018-09-21T22:07:56.366658000,2018-09-21T22:07:56.459074000,28,00:00:00.092416000
2018-09-21T22:08:05.515842000,2018-09-21T22:08:05.654338000,43,00:00:00.138496000
2018-09-21T22:08:19.226946000,2018-09-21T22:08:19.254850000,2,00:00:00.027904000
2018-09-21T22:08:21.989442000,2018-09-21T22:08:22.026562000,6,00:00:00.037120000
2018-09-21T22:08:25.664322000,2018-09-21T22:08:25.802818000,45,00:00:00.138496000
2018-09-21T22:08:39.375426000,2018-09-21T22:08:39.458626000,24,00:00:00.083200000
2018-09-21T22:08:47.612226000,2018-09-21T22:08:47.732290000,37,00:00:00.120063999
2018-09-21T22:08:59.498562000,2018-09-21T22:08:59.563330000,18,00:00:00.064768000
2018-09-21T22:09:05.910594000,2018-09-21T22:09:05.984578000,20,00:00:00.073984000
2018-09-21T22:09:13.235010000,2018-09-21T22:09:13.272130000,5,00:00:00.037120000
2018-09-21T22:09:16.909890000,2018-09-21T22:09:17.011522000,31,00:00:00.101631999
2018-09-21T22:09:26.971458000,2018-09-21T22:09:27.017794000,11,00:00:00.046336000
2018-09-21T22:09:31.558722000,2018-09-21T22:09:31.678786000,39,00:00:00.120063999
2018-09-21T22:09:43.445058000,2018-09-21T22:09:43.509826000,17,00:00:00.064768000
2018-09-21T22:09:49.857090000,2018-09-21T22:09:49.986370000,40,00:00:00.129280000
2018-09-21T22:10:02.655810000,2018-09-21T22:10:02.757442000,29,00:00:00.101631999
2018-09-21T22:10:12.717378000,2018-09-21T22:10:12.745282000,3,00:00:00.027904000
2018-09-21T22:10:15.479874000,2018-09-21T22:10:15.636802000,51,00:00:00.156928000
2018-09-21T22:10:31.015746000,2018-09-21T22:10:31.098946000,23,00:00:00.083200000
2018-09-21T22:10:39.252546000,2018-09-21T22:10:39.400258000,48,00:00:00.147712000
2018-09-21T22:10:53.876034000,2018-09-21T22:10:53.940802000,17,00:00:00.064768000
2018-09-21T22:11:00.288066000,2018-09-21T22:11:00.343618000,12,00:00:00.055552000
2018-09-21T22:11:05.787714000,2018-09-21T22:11:05.852482000,17,00:00:00.064768000
2018-09-21T22:11:12.199746000,2018-09-21T22:11:12.310594000,34,00:00:00.110848000
2018-09-21T22:11:23.173698000,2018-09-21T22:11:23.220034000,11,00:00:00.046336000
2018-09-21T22:11:27.760962000,2018-09-21T22:11:27.862594000,31,00:00:00.101631999
2018-09-21T22:11:37.822530000,2018-09-21T22:11:37.850434000,1,00:00:00.027904000
2018-09-21T22:11:40.585026000,2018-09-21T22:11:40.668226000,25,00:00:00.083200000
2018-09-21T22:11:48.821826000,2018-09-21T22:11:48.969538000,49,00:00:00.147712000
2018-09-21T22:12:03.445314000,2018-09-21T22:12:03.473218000,4,00:00:00.027904000
2018-09-21T22:12:06.207810000,2018-09-21T22:12:06.272578000,17,00:00:00.064768000
2018-09-21T22:12:12.619842000,2018-09-21T22:12:12.721474000,31,00:00:00.101631999
2018-09-21T22:12:22.681410000,2018-09-21T22:12:22.709314000,4,00:00:00.027904000
2018-09-21T22:12:25.443906000,2018-09-21T22:12:25.471810000,3,00:00:00.027904000
2018-09-21T22:12:28.206402000,2018-09-21T22:12:28.271170000,16,00:00:00.064768000
2018-09-21T22:12:34.618434000,2018-09-21T22:12:34.655554000,7,00:00:00.037120000
2018-09-21T22:12:38.293314000,2018-09-21T22:12:38.376514000,24,00:00:00.083200000
2018-09-21T22:12:46.530114000,2018-09-21T22:12:46.604098000,19,00:00:00.073984000
2018-09-21T22:12:53.854530000,2018-09-21T22:12:53.910082000,12,00:00:00.055552000
2018-09-21T22:12:59.354178000,2018-09-21T22:12:59.483458000,42,00:00:00.129280000
2018-09-21T22:13:12.152898000,2018-09-21T22:13:12.217666000,15,00:00:00.064768000
2018-09-21T22:13:18.564930000,2018-09-21T22:13:18.611266000,8,00:00:00.046336000
2018-09-21T22:13:23.152194000,2018-09-21T22:13:23.216962000,17,00:00:00.064768000
2018-09-21T22:13:29.564226000,2018-09-21T22:13:29.711938000,47,00:00:00.147712000
2018-09-21T22:13:44.187714000,2018-09-21T22:13:44.326210000,46,00:00:00.138496000
2018-09-21T22:13:57.898818000,2018-09-21T22:13:57.945154000,11,00:00:00.046336000
2018-09-21T22:14:02.486082000,2018-09-21T22:14:02.513986000,3,00:00:00.027904000
2018-09-21T22:14:05.248578000,2018-09-21T22:14:05.285698000,5,00:00:00.037120000
2018-09-21T22:14:08.923458000,2018-09-21T22:14:09.034306000,33,00:00:00.110848000
2018-09-21T22:14:19.897410000,2018-09-21T22:14:19.980610000,22,00:00:00.083200000
2018-09-21T22:14:28.134210000,2018-09-21T22:14:28.235842000,30,00:00:00.101631999
2018-09-21T22:14:38.195778000,2018-09-21T22:14:38.251330000,12,00:00:00.055552000
2018-09-21T22:14:43.695426000,2018-09-21T22:14:43.741762000,11,00:00:00.046336000
2018-09-21T22:14:48.282690000,2018-09-21T22:14:48.329026000,9,00:00:00.046336000
2018-09-21T22:14:52.869954000,2018-09-21T22:14:52.934722000,18,00:00:00.064768000
2018-09-21T22:14:59.281986000,2018-09-21T22:14:59.319106000,5,00:00:00.037120000
2018-09-21T22:15:02.956866000,2018-09-21T22:15:03.049282000,26,00:00:00.092416000
2018-09-21T22:15:12.106050000,2018-09-21T22:15:12.253762000,48,00:00:00.147712000
2018-09-21T22:15:26.729538000,2018-09-21T22:15:26.757442000,3,00:00:00.027904000
2018-09-21T22:15:29.492034000,2018-09-21T22:15:29.538370000,11,00:00:00.046336000
2018-09-21T22:15:34.079298000,2018-09-21T22:15:34.217794000,46,00:00:00.138496000
2018-09-21T22:15:47.790402000,2018-09-21T22:15:47.919682000,41,00:00:00.129280000
2018-09-21T22:16:00.589122000,2018-09-21T22:16:00.644674000,13,00:00:00.055552000
2018-09-21T22:16:06.088770000,2018-09-21T22:16:06.144322000,12,00:00:00.055552000
2018-09-21T22:16:11.588418000,2018-09-21T22:16:11.662402000,19,00:00:00.073984000
2018-09-21T22:16:18.912834000,2018-09-21T22:16:19.069762000,51,00:00:00.156928000
2018-09-21T22:16:34.448706000,2018-09-21T22:16:34.513474000,17,00:00:00.064768000
2018-09-21T22:16:40.860738000,2018-09-21T22:16:40.980802000,37,00:00:00.120063999
2018-09-21T22:16:52.747074000,2018-09-21T22:16:52.774978000,3,00:00:00.027904000
2018-09-21T22:16:55.509570000,2018-09-21T22:16:55.592770000,25,00:00:00.083200000
2018-09-21T22:17:03.746370000,2018-09-21T22:17:03.811138000,18,00:00:00.064768000
2018-09-21T22:17:10.158402000,2018-09-21T22:17:10.260034000,30,00:00:00.101631999
2018-09-21T22:17:20.219970000,2018-09-21T22:17:20.330818000,35,00:00:00.110848000
2018-09-21T22:17:31.193922000,2018-09-21T22:17:31.258690000,18,00:00:00.064768000
2018-09-21T22:17:37.605954000,2018-09-21T22:17:37.661506000,12,00:00:00.055552000
2018-09-21T22:17:43.105602000,2018-09-21T22:17:43.225666000,39,00:00:00.120063999
2018-09-21T22:17:54.991938000,2018-09-21T22:17:55.112002000,39,00:00:00.120063999
2018-09-21T22:18:06.878274000,2018-09-21T22:18:06.979906000,30,00:00:00.101631999
2018-09-21T22:18:16.939842000,2018-09-21T22:18:17.013826000,21,00:00:00.073984000
2018-09-21T22:18:24.264258000,2018-09-21T22:18:24.347458000,22,00:00:00.083200000
2018-09-21T22:18:32.501058000,2018-09-21T22:18:32.621122000,37,00:00:00.120063999
2018-09-21T22:18:44.387394000,2018-09-21T22:18:44.424514000,7,00:00:00.037120000
2018-09-21T22:18:48.062274000,2018-09-21T22:18:48.173122000,33,00:00:00.110848000
2018-09-21T22:18:59.036226000,2018-09-21T22:18:59.119426000,22,00:00:00.083200000
2018-09-21T22:19:07.273026000,2018-09-21T22:19:07.429954000,50,00:00:00.156928000
2018-09-21T22:19:22.808898000,2018-09-21T22:19:22.928962000,36,00:00:00.120063999
2018-09-21T22:19:34.695234000,2018-09-21T22:19:34.806082000,33,00:00:00.110848000
2018-09-21T22:19:45.669186000,2018-09-21T22:19:45.697090000,3,00:00:00.027904000
2018-09-21T22:19:48.431682000,2018-09-21T22:19:48.459586000,2,00:00:00.027904000
2018-09-21T22:19:51.194178000,2018-09-21T22:19:51.286594000,28,00:00:00.092416000
2018-09-21T22:20:00.343362000,2018-09-21T22:20:00.417346000,21,00:00:00.073984000
2018-09-21T22:20:07.667778000,2018-09-21T22:20:07.732546000,16,00:00:00.064768000
2018-09-21T22:20:14.079810000,2018-09-21T22:20:14.218306000,44,00:00:00.138496000
2018-09-21T22:20:27.790914000,2018-09-21T22:20:27.864898000,20,00:00:00.073984000
2018-09-21T22:20:35.115330000,2018-09-21T22:20:35.272258000,50,00:00:00.156928000
2018-09-21T22:20:50.651202000,2018-09-21T22:20:50.697538000,10,00:00:00.046336000
2018-09-21T22:20:55.238466000,2018-09-21T22:20:55.303234000,18,00:00:00.064768000
2018-09-21T22:21:01.650498000,2018-09-21T22:21:01.752130000,29,00:00:00.101631999
2018-09-21T22:21:11.712066000,2018-09-21T22:21:11.749186000,6,00:00:00.037120000
2018-09-21T22:21:15.386946000,2018-09-21T22:21:15.414850000,2,00:00:00.027904000
