Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:36:59.698162000,2018-09-21T21:36:59.762930000,17,00:00:00.064768000
2018-09-21T21:37:06.110194000,2018-09-21T21:37:06.165746000,14,00:00:00.055552000
2018-09-21T21:37:11.609842000,2018-09-21T21:37:11.683826000,21,00:00:00.073984000
2018-09-21T21:37:18.934258000,2018-09-21T21:37:18.962162000,4,00:00:00.027904000
2018-09-21T21:37:21.696754000,2018-09-21T21:37:21.798386000,30,00:00:00.101631999
2018-09-21T21:37:31.758322000,2018-09-21T21:37:31.859954000,30,00:00:00.101631999
2018-09-21T21:37:41.819890000,2018-09-21T21:37:41.903090000,22,00:00:00.083200000
2018-09-21T21:37:50.056690000,2018-09-21T21:37:50.139890000,22,00:00:00.083200000
2018-09-21T21:37:58.293490000,2018-09-21T21:37:58.431986000,43,00:00:00.138496000
2018-09-21T21:38:12.004594000,2018-09-21T21:38:12.161522000,51,00:00:00.156928000
2018-09-21T21:38:27.540466000,2018-09-21T21:38:27.568370000,1,00:00:00.027904000
2018-09-21T21:38:30.302962000,2018-09-21T21:38:30.386162000,23,00:00:00.083200000
2018-09-21T21:38:38.539762000,2018-09-21T21:38:38.632178000,27,00:00:00.092416000
2018-09-21T21:38:47.688946000,2018-09-21T21:38:47.809010000,38,00:00:00.120063999
2018-09-21T21:38:59.575282000,2018-09-21T21:38:59.686130000,34,00:00:00.110848000
2018-09-21T21:39:10.549234000,2018-09-21T21:39:10.577138000,3,00:00:00.027904000
2018-09-21T21:39:13.311730000,2018-09-21T21:39:13.459442000,49,00:00:00.147712000
2018-09-21T21:39:27.935218000,2018-09-21T21:39:28.082930000,49,00:00:00.147712000
2018-09-21T21:39:42.558706000,2018-09-21T21:39:42.651122000,27,00:00:00.092416000
2018-09-21T21:39:51.707890000,2018-09-21T21:39:51.837170000,41,00:00:00.129280000
2018-09-21T21:40:04.506610000,2018-09-21T21:40:04.552946000,9,00:00:00.046336000
2018-09-21T21:40:09.093874000,2018-09-21T21:40:09.186290000,27,00:00:00.092416000
2018-09-21T21:40:18.243058000,2018-09-21T21:40:18.372338000,41,00:00:00.129280000
2018-09-21T21:40:31.041778000,2018-09-21T21:40:31.069682000,3,00:00:00.027904000
2018-09-21T21:40:33.804274000,2018-09-21T21:40:33.951986000,48,00:00:00.147712000
2018-09-21T21:40:48.427762000,2018-09-21T21:40:48.501746000,21,00:00:00.073984000
2018-09-21T21:40:55.752178000,2018-09-21T21:40:55.816946000,17,00:00:00.064768000
2018-09-21T21:41:02.164210000,2018-09-21T21:41:02.284274000,39,00:00:00.120063999
2018-09-21T21:41:14.050546000,2018-09-21T21:41:14.078450000,4,00:00:00.027904000
2018-09-21T21:41:16.813042000,2018-09-21T21:41:16.923890000,33,00:00:00.110848000
2018-09-21T21:41:27.786994000,2018-09-21T21:41:27.907058000,37,00:00:00.120063999
2018-09-21T21:41:39.673330000,2018-09-21T21:41:39.756530000,24,00:00:00.083200000
2018-09-21T21:41:47.910130000,2018-09-21T21:41:47.974898000,15,00:00:00.064768000
2018-09-21T21:41:54.322162000,2018-09-21T21:41:54.359282000,5,00:00:00.037120000
2018-09-21T21:41:57.997042000,2018-09-21T21:41:58.052594000,12,00:00:00.055552000
2018-09-21T21:42:03.496690000,2018-09-21T21:42:03.616754000,39,00:00:00.120063999
2018-09-21T21:42:15.383026000,2018-09-21T21:42:15.466226000,24,00:00:00.083200000
2018-09-21T21:42:23.619826000,2018-09-21T21:42:23.730674000,35,00:00:00.110848000
2018-09-21T21:42:34.593778000,2018-09-21T21:42:34.686194000,28,00:00:00.092416000
2018-09-21T21:42:43.742962000,2018-09-21T21:42:43.807730000,16,00:00:00.064768000
2018-09-21T21:42:50.154994000,2018-09-21T21:42:50.284274000,40,00:00:00.129280000
2018-09-21T21:43:02.953714000,2018-09-21T21:43:03.036914000,25,00:00:00.083200000
2018-09-21T21:43:11.190514000,2018-09-21T21:43:11.310578000,36,00:00:00.120063999
2018-09-21T21:43:23.076850000,2018-09-21T21:43:23.187698000,33,00:00:00.110848000
2018-09-21T21:43:34.050802000,2018-09-21T21:43:34.161650000,34,00:00:00.110848000
2018-09-21T21:43:45.024754000,2018-09-21T21:43:45.172466000,48,00:00:00.147712000
2018-09-21T21:43:59.648242000,2018-09-21T21:43:59.740658000,26,00:00:00.092416000
2018-09-21T21:44:08.797426000,2018-09-21T21:44:08.935922000,45,00:00:00.138496000
2018-09-21T21:44:22.508530000,2018-09-21T21:44:22.573298000,18,00:00:00.064768000
2018-09-21T21:44:28.920562000,2018-09-21T21:44:29.059058000,43,00:00:00.138496000
2018-09-21T21:44:42.631666000,2018-09-21T21:44:42.742514000,34,00:00:00.110848000
2018-09-21T21:44:53.605618000,2018-09-21T21:44:53.762546000,51,00:00:00.156928000
2018-09-21T21:45:09.141490000,2018-09-21T21:45:09.252338000,33,00:00:00.110848000
2018-09-21T21:45:20.115442000,2018-09-21T21:45:20.143346000,1,00:00:00.027904000
2018-09-21T21:45:22.877938000,2018-09-21T21:45:22.998002000,38,00:00:00.120063999
2018-09-21T21:45:34.764274000,2018-09-21T21:45:34.810610000,10,00:00:00.046336000
2018-09-21T21:45:39.351538000,2018-09-21T21:45:39.388658000,7,00:00:00.037120000
2018-09-21T21:45:43.026418000,2018-09-21T21:45:43.091186000,15,00:00:00.064768000
2018-09-21T21:45:49.438450000,2018-09-21T21:45:49.503218000,16,00:00:00.064768000
2018-09-21T21:45:55.850482000,2018-09-21T21:45:55.942898000,28,00:00:00.092416000
2018-09-21T21:46:04.999666000,2018-09-21T21:46:05.138162000,45,00:00:00.138496000
2018-09-21T21:46:18.710770000,2018-09-21T21:46:18.784754000,19,00:00:00.073984000
2018-09-21T21:46:26.035186000,2018-09-21T21:46:26.072306000,6,00:00:00.037120000
2018-09-21T21:46:29.710066000,2018-09-21T21:46:29.765618000,14,00:00:00.055552000
2018-09-21T21:46:35.209714000,2018-09-21T21:46:35.348210000,45,00:00:00.138496000
2018-09-21T21:46:48.920818000,2018-09-21T21:46:48.976370000,14,00:00:00.055552000
2018-09-21T21:46:54.420466000,2018-09-21T21:46:54.503666000,22,00:00:00.083200000
2018-09-21T21:47:02.657266000,2018-09-21T21:47:02.795762000,46,00:00:00.138496000
2018-09-21T21:47:16.368370000,2018-09-21T21:47:16.396274000,2,00:00:00.027904000
2018-09-21T21:47:19.130866000,2018-09-21T21:47:19.232498000,31,00:00:00.101631999
2018-09-21T21:47:29.192434000,2018-09-21T21:47:29.257202000,16,00:00:00.064768000
2018-09-21T21:47:35.604466000,2018-09-21T21:47:35.678450000,19,00:00:00.073984000
2018-09-21T21:47:42.928882000,2018-09-21T21:47:42.975218000,9,00:00:00.046336000
2018-09-21T21:47:47.516146000,2018-09-21T21:47:47.608562000,28,00:00:00.092416000
2018-09-21T21:47:56.665330000,2018-09-21T21:47:56.766962000,32,00:00:00.101631999
2018-09-21T21:48:06.726898000,2018-09-21T21:48:06.828530000,31,00:00:00.101631999
2018-09-21T21:48:16.788466000,2018-09-21T21:48:16.816370000,3,00:00:00.027904000
2018-09-21T21:48:19.550962000,2018-09-21T21:48:19.615730000,15,00:00:00.064768000
2018-09-21T21:48:25.962994000,2018-09-21T21:48:26.000114000,7,00:00:00.037120000
2018-09-21T21:48:29.637874000,2018-09-21T21:48:29.757938000,38,00:00:00.120063999
2018-09-21T21:48:41.524210000,2018-09-21T21:48:41.616626000,28,00:00:00.092416000
2018-09-21T21:48:50.673394000,2018-09-21T21:48:50.765810000,28,00:00:00.092416000
2018-09-21T21:48:59.822578000,2018-09-21T21:48:59.914994000,27,00:00:00.092416000
2018-09-21T21:49:08.971762000,2018-09-21T21:49:08.999666000,1,00:00:00.027904000
2018-09-21T21:49:11.734258000,2018-09-21T21:49:11.881970000,47,00:00:00.147712000
2018-09-21T21:49:26.357746000,2018-09-21T21:49:26.459378000,29,00:00:00.101631999
2018-09-21T21:49:36.419314000,2018-09-21T21:49:36.539378000,37,00:00:00.120063999
2018-09-21T21:49:48.305650000,2018-09-21T21:49:48.416498000,33,00:00:00.110848000
2018-09-21T21:49:59.279602000,2018-09-21T21:49:59.418098000,43,00:00:00.138496000
2018-09-21T21:50:12.990706000,2018-09-21T21:50:13.055474000,15,00:00:00.064768000
2018-09-21T21:50:19.402738000,2018-09-21T21:50:19.513586000,35,00:00:00.110848000
2018-09-21T21:50:30.376690000,2018-09-21T21:50:30.441458000,15,00:00:00.064768000
2018-09-21T21:50:36.788722000,2018-09-21T21:50:36.899570000,34,00:00:00.110848000
2018-09-21T21:50:47.762674000,2018-09-21T21:50:47.809010000,8,00:00:00.046336000
2018-09-21T21:50:52.349938000,2018-09-21T21:50:52.414706000,17,00:00:00.064768000
2018-09-21T21:50:58.761970000,2018-09-21T21:50:58.808306000,9,00:00:00.046336000
2018-09-21T21:51:03.349234000,2018-09-21T21:51:03.404786000,12,00:00:00.055552000
2018-09-21T21:51:08.848882000,2018-09-21T21:51:08.968946000,36,00:00:00.120063999
2018-09-21T21:51:20.735218000,2018-09-21T21:51:20.873714000,43,00:00:00.138496000
2018-09-21T21:51:34.446322000,2018-09-21T21:51:34.474226000,1,00:00:00.027904000
2018-09-21T21:51:37.208818000,2018-09-21T21:51:37.347314000,43,00:00:00.138496000
2018-09-21T21:51:50.919922000,2018-09-21T21:51:51.012338000,27,00:00:00.092416000
2018-09-21T21:52:00.069106000,2018-09-21T21:52:00.124658000,13,00:00:00.055552000
2018-09-21T21:52:05.568754000,2018-09-21T21:52:05.615090000,11,00:00:00.046336000
2018-09-21T21:52:10.156018000,2018-09-21T21:52:10.211570000,13,00:00:00.055552000
2018-09-21T21:52:15.655666000,2018-09-21T21:52:15.784946000,42,00:00:00.129280000
2018-09-21T21:52:28.454386000,2018-09-21T21:52:28.592882000,44,00:00:00.138496000
2018-09-21T21:52:42.165490000,2018-09-21T21:52:42.239474000,19,00:00:00.073984000
2018-09-21T21:52:49.489906000,2018-09-21T21:52:49.536242000,10,00:00:00.046336000
2018-09-21T21:52:54.077170000,2018-09-21T21:52:54.123506000,11,00:00:00.046336000
2018-09-21T21:52:58.664434000,2018-09-21T21:52:58.729202000,15,00:00:00.064768000
2018-09-21T21:53:05.076466000,2018-09-21T21:53:05.113586000,5,00:00:00.037120000
2018-09-21T21:53:08.751346000,2018-09-21T21:53:08.779250000,3,00:00:00.027904000
2018-09-21T21:53:11.513842000,2018-09-21T21:53:11.633906000,39,00:00:00.120063999
2018-09-21T21:53:23.400178000,2018-09-21T21:53:23.474162000,20,00:00:00.073984000
2018-09-21T21:53:30.724594000,2018-09-21T21:53:30.789362000,15,00:00:00.064768000
2018-09-21T21:53:37.136626000,2018-09-21T21:53:37.192178000,14,00:00:00.055552000
2018-09-21T21:53:42.636274000,2018-09-21T21:53:42.710258000,20,00:00:00.073984000
2018-09-21T21:53:49.960690000,2018-09-21T21:53:50.043890000,23,00:00:00.083200000
2018-09-21T21:53:58.197490000,2018-09-21T21:53:58.308338000,35,00:00:00.110848000
2018-09-21T21:54:09.171442000,2018-09-21T21:54:09.300722000,42,00:00:00.129280000
2018-09-21T21:54:21.970162000,2018-09-21T21:54:22.053362000,25,00:00:00.083200000
2018-09-21T21:54:30.206962000,2018-09-21T21:54:30.345458000,43,00:00:00.138496000
2018-09-21T21:54:43.918066000,2018-09-21T21:54:44.038130000,38,00:00:00.120063999
2018-09-21T21:54:55.804402000,2018-09-21T21:54:55.887602000,23,00:00:00.083200000
2018-09-21T21:55:04.041202000,2018-09-21T21:55:04.105970000,18,00:00:00.064768000
2018-09-21T21:55:10.453234000,2018-09-21T21:55:10.490354000,6,00:00:00.037120000
2018-09-21T21:55:14.128114000,2018-09-21T21:55:14.156018000,3,00:00:00.027904000
2018-09-21T21:55:16.890610000,2018-09-21T21:55:16.983026000,27,00:00:00.092416000
2018-09-21T21:55:26.039794000,2018-09-21T21:55:26.095346000,14,00:00:00.055552000
2018-09-21T21:55:31.539442000,2018-09-21T21:55:31.677938000,46,00:00:00.138496000
2018-09-21T21:55:45.250546000,2018-09-21T21:55:45.352178000,29,00:00:00.101631999
2018-09-21T21:55:55.312114000,2018-09-21T21:55:55.340018000,4,00:00:00.027904000
2018-09-21T21:55:58.074610000,2018-09-21T21:55:58.213106000,46,00:00:00.138496000
2018-09-21T21:56:11.785714000,2018-09-21T21:56:11.822834000,7,00:00:00.037120000
2018-09-21T21:56:15.460594000,2018-09-21T21:56:15.589874000,40,00:00:00.129280000
2018-09-21T21:56:28.259314000,2018-09-21T21:56:28.351730000,27,00:00:00.092416000
2018-09-21T21:56:37.408498000,2018-09-21T21:56:37.510130000,30,00:00:00.101631999
2018-09-21T21:56:47.470066000,2018-09-21T21:56:47.553266000,23,00:00:00.083200000
2018-09-21T21:56:55.706866000,2018-09-21T21:56:55.799282000,28,00:00:00.092416000
2018-09-21T21:57:04.856050000,2018-09-21T21:57:04.976114000,37,00:00:00.120063999
2018-09-21T21:57:16.742386000,2018-09-21T21:57:16.779506000,5,00:00:00.037120000
2018-09-21T21:57:20.417266000,2018-09-21T21:57:20.454386000,6,00:00:00.037120000
2018-09-21T21:57:24.092146000,2018-09-21T21:57:24.129266000,7,00:00:00.037120000
2018-09-21T21:57:27.767026000,2018-09-21T21:57:27.887090000,38,00:00:00.120063999
2018-09-21T21:57:39.653362000,2018-09-21T21:57:39.690482000,6,00:00:00.037120000
2018-09-21T21:57:43.328242000,2018-09-21T21:57:43.475954000,47,00:00:00.147712000
2018-09-21T21:57:57.951730000,2018-09-21T21:57:58.034930000,25,00:00:00.083200000
2018-09-21T21:58:06.188530000,2018-09-21T21:58:06.308594000,36,00:00:00.120063999
2018-09-21T21:58:18.074866000,2018-09-21T21:58:18.231794000,50,00:00:00.156928000
2018-09-21T21:58:33.610738000,2018-09-21T21:58:33.675506000,18,00:00:00.064768000
2018-09-21T21:58:40.022770000,2018-09-21T21:58:40.105970000,22,00:00:00.083200000
2018-09-21T21:58:48.259570000,2018-09-21T21:58:48.315122000,12,00:00:00.055552000
2018-09-21T21:58:53.759218000,2018-09-21T21:58:53.906930000,47,00:00:00.147712000
2018-09-21T21:59:08.382706000,2018-09-21T21:59:08.493554000,33,00:00:00.110848000
2018-09-21T21:59:19.356658000,2018-09-21T21:59:19.412210000,12,00:00:00.055552000
2018-09-21T21:59:24.856306000,2018-09-21T21:59:25.004018000,47,00:00:00.147712000
2018-09-21T21:59:39.479794000,2018-09-21T21:59:39.609074000,41,00:00:00.129280000
2018-09-21T21:59:52.278514000,2018-09-21T21:59:52.417010000,45,00:00:00.138496000
2018-09-21T22:00:05.989618000,2018-09-21T22:00:06.100466000,33,00:00:00.110848000
2018-09-21T22:00:16.963570000,2018-09-21T22:00:17.083634000,36,00:00:00.120063999
2018-09-21T22:00:28.849906000,2018-09-21T22:00:28.969970000,39,00:00:00.120063999
2018-09-21T22:00:40.736242000,2018-09-21T22:00:40.847090000,35,00:00:00.110848000
2018-09-21T22:00:51.710194000,2018-09-21T22:00:51.830258000,37,00:00:00.120063999
2018-09-21T22:01:03.596530000,2018-09-21T22:01:03.735026000,43,00:00:00.138496000
2018-09-21T22:01:17.307634000,2018-09-21T22:01:17.390834000,24,00:00:00.083200000
2018-09-21T22:01:25.544434000,2018-09-21T22:01:25.673714000,42,00:00:00.129280000
2018-09-21T22:01:38.343154000,2018-09-21T22:01:38.407922000,16,00:00:00.064768000
2018-09-21T22:01:44.755186000,2018-09-21T22:01:44.856818000,30,00:00:00.101631999
2018-09-21T22:01:54.816754000,2018-09-21T22:01:54.964466000,49,00:00:00.147712000
2018-09-21T22:02:09.440242000,2018-09-21T22:02:09.578738000,46,00:00:00.138496000
2018-09-21T22:02:23.151346000,2018-09-21T22:02:23.280626000,42,00:00:00.129280000
2018-09-21T22:02:35.950066000,2018-09-21T22:02:36.079346000,42,00:00:00.129280000
2018-09-21T22:02:48.748786000,2018-09-21T22:02:48.868850000,39,00:00:00.120063999
2018-09-21T22:03:00.635122000,2018-09-21T22:03:00.782834000,49,00:00:00.147712000
2018-09-21T22:03:15.258610000,2018-09-21T22:03:15.406322000,48,00:00:00.147712000
2018-09-21T22:03:29.882098000,2018-09-21T22:03:29.983730000,30,00:00:00.101631999
2018-09-21T22:03:39.943666000,2018-09-21T22:03:40.082162000,43,00:00:00.138496000
2018-09-21T22:03:53.654770000,2018-09-21T22:03:53.811698000,50,00:00:00.156928000
2018-09-21T22:04:09.190642000,2018-09-21T22:04:09.264626000,19,00:00:00.073984000
2018-09-21T22:04:16.515058000,2018-09-21T22:04:16.561394000,10,00:00:00.046336000
2018-09-21T22:04:21.102322000,2018-09-21T22:04:21.185522000,25,00:00:00.083200000
2018-09-21T22:04:29.339122000,2018-09-21T22:04:29.440754000,30,00:00:00.101631999
2018-09-21T22:04:39.400690000,2018-09-21T22:04:39.539186000,46,00:00:00.138496000
2018-09-21T22:04:53.111794000,2018-09-21T22:04:53.213426000,30,00:00:00.101631999
2018-09-21T22:05:03.173362000,2018-09-21T22:05:03.247346000,19,00:00:00.073984000
2018-09-21T22:05:10.497778000,2018-09-21T22:05:10.645490000,47,00:00:00.147712000
2018-09-21T22:05:25.121266000,2018-09-21T22:05:25.268978000,49,00:00:00.147712000
2018-09-21T22:05:39.744754000,2018-09-21T22:05:39.901682000,50,00:00:00.156928000
2018-09-21T22:05:55.280626000,2018-09-21T22:05:55.400690000,38,00:00:00.120063999
2018-09-21T22:06:07.166962000,2018-09-21T22:06:07.222514000,13,00:00:00.055552000
2018-09-21T22:06:12.666610000,2018-09-21T22:06:12.694514000,2,00:00:00.027904000
2018-09-21T22:06:15.429106000,2018-09-21T22:06:15.457010000,3,00:00:00.027904000
2018-09-21T22:06:18.191602000,2018-09-21T22:06:18.339314000,49,00:00:00.147712000
2018-09-21T22:06:32.815090000,2018-09-21T22:06:32.861426000,9,00:00:00.046336000
2018-09-21T22:06:37.402354000,2018-09-21T22:06:37.485554000,24,00:00:00.083200000
2018-09-21T22:06:45.639154000,2018-09-21T22:06:45.694706000,13,00:00:00.055552000
2018-09-21T22:06:51.138802000,2018-09-21T22:06:51.175922000,7,00:00:00.037120000
2018-09-21T22:06:54.813682000,2018-09-21T22:06:54.952178000,44,00:00:00.138496000
2018-09-21T22:07:08.524786000,2018-09-21T22:07:08.626418000,31,00:00:00.101631999
2018-09-21T22:07:18.586354000,2018-09-21T22:07:18.669554000,25,00:00:00.083200000
2018-09-21T22:07:26.823154000,2018-09-21T22:07:26.943218000,39,00:00:00.120063999
2018-09-21T22:07:38.709490000,2018-09-21T22:07:38.765042000,13,00:00:00.055552000
2018-09-21T22:07:44.209138000,2018-09-21T22:07:44.264690000,14,00:00:00.055552000
2018-09-21T22:07:49.708786000,2018-09-21T22:07:49.773554000,16,00:00:00.064768000
2018-09-21T22:07:56.120818000,2018-09-21T22:07:56.222450000,31,00:00:00.101631999
2018-09-21T22:08:06.182386000,2018-09-21T22:08:06.228722000,11,00:00:00.046336000
2018-09-21T22:08:10.769650000,2018-09-21T22:08:10.806770000,6,00:00:00.037120000
2018-09-21T22:08:14.444530000,2018-09-21T22:08:14.583026000,46,00:00:00.138496000
2018-09-21T22:08:28.155634000,2018-09-21T22:08:28.220402000,15,00:00:00.064768000
2018-09-21T22:08:34.567666000,2018-09-21T22:08:34.687730000,36,00:00:00.120063999
2018-09-21T22:08:46.454002000,2018-09-21T22:08:46.500338000,8,00:00:00.046336000
2018-09-21T22:08:51.041266000,2018-09-21T22:08:51.096818000,12,00:00:00.055552000
2018-09-21T22:08:56.540914000,2018-09-21T22:08:56.578034000,7,00:00:00.037120000
2018-09-21T22:09:00.215794000,2018-09-21T22:09:00.326642000,33,00:00:00.110848000
2018-09-21T22:09:11.189746000,2018-09-21T22:09:11.226866000,7,00:00:00.037120000
2018-09-21T22:09:14.864626000,2018-09-21T22:09:15.012338000,48,00:00:00.147712000
2018-09-21T22:09:29.488114000,2018-09-21T22:09:29.543666000,14,00:00:00.055552000
2018-09-21T22:09:34.987762000,2018-09-21T22:09:35.052530000,16,00:00:00.064768000
2018-09-21T22:09:41.399794000,2018-09-21T22:09:41.464562000,18,00:00:00.064768000
2018-09-21T22:09:47.811826000,2018-09-21T22:09:47.922674000,34,00:00:00.110848000
2018-09-21T22:09:58.785778000,2018-09-21T22:09:58.915058000,40,00:00:00.129280000
2018-09-21T22:10:11.584498000,2018-09-21T22:10:11.732210000,48,00:00:00.147712000
2018-09-21T22:10:26.207986000,2018-09-21T22:10:26.291186000,24,00:00:00.083200000
2018-09-21T22:10:34.444786000,2018-09-21T22:10:34.574066000,41,00:00:00.129280000
2018-09-21T22:10:47.243506000,2018-09-21T22:10:47.317490000,19,00:00:00.073984000
2018-09-21T22:10:54.567922000,2018-09-21T22:10:54.697202000,40,00:00:00.129280000
2018-09-21T22:11:07.366642000,2018-09-21T22:11:07.523570000,51,00:00:00.156928000
2018-09-21T22:11:22.902514000,2018-09-21T22:11:22.948850000,11,00:00:00.046336000
2018-09-21T22:11:27.489778000,2018-09-21T22:11:27.572978000,24,00:00:00.083200000
2018-09-21T22:11:35.726578000,2018-09-21T22:11:35.782130000,14,00:00:00.055552000
2018-09-21T22:11:41.226226000,2018-09-21T22:11:41.327858000,29,00:00:00.101631999
2018-09-21T22:11:51.287794000,2018-09-21T22:11:51.370994000,24,00:00:00.083200000
2018-09-21T22:11:59.524594000,2018-09-21T22:11:59.570930000,8,00:00:00.046336000
2018-09-21T22:12:04.111858000,2018-09-21T22:12:04.259570000,49,00:00:00.147712000
2018-09-21T22:12:18.735346000,2018-09-21T22:12:18.873842000,43,00:00:00.138496000
2018-09-21T22:12:32.446450000,2018-09-21T22:12:32.483570000,7,00:00:00.037120000
2018-09-21T22:12:36.121330000,2018-09-21T22:12:36.250610000,41,00:00:00.129280000
2018-09-21T22:12:48.920050000,2018-09-21T22:12:48.966386000,8,00:00:00.046336000
2018-09-21T22:12:53.507314000,2018-09-21T22:12:53.535218000,4,00:00:00.027904000
2018-09-21T22:12:56.269810000,2018-09-21T22:12:56.334578000,16,00:00:00.064768000
2018-09-21T22:13:02.681842000,2018-09-21T22:13:02.718962000,7,00:00:00.037120000
2018-09-21T22:13:06.356722000,2018-09-21T22:13:06.504434000,49,00:00:00.147712000
2018-09-21T22:13:20.980210000,2018-09-21T22:13:21.109490000,42,00:00:00.129280000
2018-09-21T22:13:33.778930000,2018-09-21T22:13:33.889778000,34,00:00:00.110848000
2018-09-21T22:13:44.752882000,2018-09-21T22:13:44.872946000,37,00:00:00.120063999
2018-09-21T22:13:56.639218000,2018-09-21T22:13:56.777714000,44,00:00:00.138496000
2018-09-21T22:14:10.350322000,2018-09-21T22:14:10.498034000,49,00:00:00.147712000
2018-09-21T22:14:24.973810000,2018-09-21T22:14:25.075442000,31,00:00:00.101631999
2018-09-21T22:14:35.035378000,2018-09-21T22:14:35.090930000,14,00:00:00.055552000
2018-09-21T22:14:40.535026000,2018-09-21T22:14:40.682738000,48,00:00:00.147712000
2018-09-21T22:14:55.158514000,2018-09-21T22:14:55.204850000,10,00:00:00.046336000
2018-09-21T22:14:59.745778000,2018-09-21T22:14:59.875058000,42,00:00:00.129280000
2018-09-21T22:15:12.544498000,2018-09-21T22:15:12.572402000,3,00:00:00.027904000
2018-09-21T22:15:15.306994000,2018-09-21T22:15:15.344114000,5,00:00:00.037120000
2018-09-21T22:15:18.981874000,2018-09-21T22:15:19.120370000,44,00:00:00.138496000
2018-09-21T22:15:32.692978000,2018-09-21T22:15:32.794610000,32,00:00:00.101631999
2018-09-21T22:15:42.754546000,2018-09-21T22:15:42.800882000,8,00:00:00.046336000
2018-09-21T22:15:47.341810000,2018-09-21T22:15:47.480306000,46,00:00:00.138496000
2018-09-21T22:16:01.052914000,2018-09-21T22:16:01.191410000,43,00:00:00.138496000
2018-09-21T22:16:14.764018000,2018-09-21T22:16:14.810354000,9,00:00:00.046336000
2018-09-21T22:16:19.351282000,2018-09-21T22:16:19.388402000,6,00:00:00.037120000
2018-09-21T22:16:23.026162000,2018-09-21T22:16:23.118578000,26,00:00:00.092416000
2018-09-21T22:16:32.175346000,2018-09-21T22:16:32.313842000,45,00:00:00.138496000
2018-09-21T22:16:45.886450000,2018-09-21T22:16:45.951218000,17,00:00:00.064768000
2018-09-21T22:16:52.298482000,2018-09-21T22:16:52.409330000,34,00:00:00.110848000
2018-09-21T22:17:03.272434000,2018-09-21T22:17:03.392498000,39,00:00:00.120063999
2018-09-21T22:17:15.158770000,2018-09-21T22:17:15.260402000,31,00:00:00.101631999
2018-09-21T22:17:25.220338000,2018-09-21T22:17:25.312754000,27,00:00:00.092416000
2018-09-21T22:17:34.369522000,2018-09-21T22:17:34.443506000,21,00:00:00.073984000
2018-09-21T22:17:41.693938000,2018-09-21T22:17:41.786354000,26,00:00:00.092416000
2018-09-21T22:17:50.843122000,2018-09-21T22:17:50.963186000,38,00:00:00.120063999
2018-09-21T22:18:02.729458000,2018-09-21T22:18:02.877170000,47,00:00:00.147712000
2018-09-21T22:18:17.352946000,2018-09-21T22:18:17.463794000,35,00:00:00.110848000
2018-09-21T22:18:28.326898000,2018-09-21T22:18:28.410098000,23,00:00:00.083200000
2018-09-21T22:18:36.563698000,2018-09-21T22:18:36.646898000,25,00:00:00.083200000
2018-09-21T22:18:44.800498000,2018-09-21T22:18:44.883698000,22,00:00:00.083200000
2018-09-21T22:18:53.037298000,2018-09-21T22:18:53.092850000,13,00:00:00.055552000
2018-09-21T22:18:58.536946000,2018-09-21T22:18:58.638578000,32,00:00:00.101631999
2018-09-21T22:19:08.598514000,2018-09-21T22:19:08.727794000,40,00:00:00.129280000
2018-09-21T22:19:21.397234000,2018-09-21T22:19:21.517298000,36,00:00:00.120063999
2018-09-21T22:19:33.283570000,2018-09-21T22:19:33.422066000,46,00:00:00.138496000
2018-09-21T22:19:46.994674000,2018-09-21T22:19:47.022578000,4,00:00:00.027904000
2018-09-21T22:19:49.757170000,2018-09-21T22:19:49.895666000,44,00:00:00.138496000
2018-09-21T22:20:03.468274000,2018-09-21T22:20:03.514610000,9,00:00:00.046336000
2018-09-21T22:20:08.055538000,2018-09-21T22:20:08.129522000,20,00:00:00.073984000
2018-09-21T22:20:15.379954000,2018-09-21T22:20:15.463154000,23,00:00:00.083200000
2018-09-21T22:20:23.616754000,2018-09-21T22:20:23.663090000,10,00:00:00.046336000
2018-09-21T22:20:28.204018000,2018-09-21T22:20:28.324082000,36,00:00:00.120063999
2018-09-21T22:20:40.090354000,2018-09-21T22:20:40.155122000,16,00:00:00.064768000
2018-09-21T22:20:46.502386000,2018-09-21T22:20:46.548722000,10,00:00:00.046336000
2018-09-21T22:20:51.089650000,2018-09-21T22:20:51.218930000,42,00:00:00.129280000
2018-09-21T22:21:03.888370000,2018-09-21T22:21:03.934706000,11,00:00:00.046336000
2018-09-21T22:21:08.475634000,2018-09-21T22:21:08.521970000,8,00:00:00.046336000
2018-09-21T22:21:13.062898000,2018-09-21T22:21:13.192178000,40,00:00:00.129280000
2018-09-21T22:21:25.861618000,2018-09-21T22:21:25.907954000,11,00:00:00.046336000
2018-09-21T22:21:30.448882000,2018-09-21T22:21:30.541298000,27,00:00:00.092416000
2018-09-21T22:21:39.598066000,2018-09-21T22:21:39.718130000,38,00:00:00.120063999
2018-09-21T22:21:51.484402000,2018-09-21T22:21:51.530738000,9,00:00:00.046336000
2018-09-21T22:21:56.071666000,2018-09-21T22:21:56.228594000,50,00:00:00.156928000
2018-09-21T22:22:11.607538000,2018-09-21T22:22:11.746034000,43,00:00:00.138496000
2018-09-21T22:22:25.318642000,2018-09-21T22:22:25.346546000,3,00:00:00.027904000
2018-09-21T22:22:28.081138000,2018-09-21T22:22:28.127474000,9,00:00:00.046336000
