Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:36:22.126138000,2018-09-21T21:36:22.154042000,4,00:00:00.027904000
2018-09-21T21:36:24.888634000,2018-09-21T21:36:24.934970000,9,00:00:00.046336000
2018-09-21T21:36:29.475898000,2018-09-21T21:36:29.605178000,40,00:00:00.129280000
2018-09-21T21:36:42.274618000,2018-09-21T21:36:42.376250000,30,00:00:00.101631999
2018-09-21T21:36:52.336186000,2018-09-21T21:36:52.364090000,4,00:00:00.027904000
2018-09-21T21:36:55.098682000,2018-09-21T21:36:55.246394000,48,00:00:00.147712000
2018-09-21T21:37:09.722170000,2018-09-21T21:37:09.833018000,35,00:00:00.110848000
2018-09-21T21:37:20.696122000,2018-09-21T21:37:20.733242000,7,00:00:00.037120000
2018-09-21T21:37:24.371002000,2018-09-21T21:37:24.417338000,10,00:00:00.046336000
2018-09-21T21:37:28.958266000,2018-09-21T21:37:29.004602000,9,00:00:00.046336000
2018-09-21T21:37:33.545530000,2018-09-21T21:37:33.628730000,24,00:00:00.083200000
2018-09-21T21:37:41.782330000,2018-09-21T21:37:41.819450000,5,00:00:00.037120000
2018-09-21T21:37:45.457210000,2018-09-21T21:37:45.595706000,43,00:00:00.138496000
2018-09-21T21:37:59.168314000,2018-09-21T21:37:59.214650000,11,00:00:00.046336000
2018-09-21T21:38:03.755578000,2018-09-21T21:38:03.894074000,46,00:00:00.138496000
2018-09-21T21:38:17.466682000,2018-09-21T21:38:17.540666000,19,00:00:00.073984000
2018-09-21T21:38:24.791098000,2018-09-21T21:38:24.901946000,33,00:00:00.110848000
2018-09-21T21:38:35.765050000,2018-09-21T21:38:35.802170000,5,00:00:00.037120000
2018-09-21T21:38:39.439930000,2018-09-21T21:38:39.532346000,27,00:00:00.092416000
2018-09-21T21:38:48.589114000,2018-09-21T21:38:48.672314000,22,00:00:00.083200000
2018-09-21T21:38:56.825914000,2018-09-21T21:38:56.909114000,25,00:00:00.083200000
2018-09-21T21:39:05.062714000,2018-09-21T21:39:05.164346000,32,00:00:00.101631999
2018-09-21T21:39:15.124282000,2018-09-21T21:39:15.225914000,29,00:00:00.101631999
2018-09-21T21:39:25.185850000,2018-09-21T21:39:25.250618000,16,00:00:00.064768000
2018-09-21T21:39:31.597882000,2018-09-21T21:39:31.635002000,5,00:00:00.037120000
2018-09-21T21:39:35.272762000,2018-09-21T21:39:35.319098000,9,00:00:00.046336000
2018-09-21T21:39:39.860026000,2018-09-21T21:39:39.924794000,18,00:00:00.064768000
2018-09-21T21:39:46.272058000,2018-09-21T21:39:46.419770000,47,00:00:00.147712000
2018-09-21T21:40:00.895546000,2018-09-21T21:40:01.043258000,48,00:00:00.147712000
2018-09-21T21:40:15.519034000,2018-09-21T21:40:15.629882000,34,00:00:00.110848000
2018-09-21T21:40:26.492986000,2018-09-21T21:40:26.594618000,31,00:00:00.101631999
2018-09-21T21:40:36.554554000,2018-09-21T21:40:36.711482000,50,00:00:00.156928000
2018-09-21T21:40:52.090426000,2018-09-21T21:40:52.127546000,7,00:00:00.037120000
2018-09-21T21:40:55.765306000,2018-09-21T21:40:55.922234000,50,00:00:00.156928000
2018-09-21T21:41:11.301178000,2018-09-21T21:41:11.448890000,47,00:00:00.147712000
2018-09-21T21:41:25.924666000,2018-09-21T21:41:26.063162000,43,00:00:00.138496000
2018-09-21T21:41:39.635770000,2018-09-21T21:41:39.746618000,35,00:00:00.110848000
2018-09-21T21:41:50.609722000,2018-09-21T21:41:50.729786000,37,00:00:00.120063999
2018-09-21T21:42:02.496058000,2018-09-21T21:42:02.606906000,33,00:00:00.110848000
2018-09-21T21:42:13.470010000,2018-09-21T21:42:13.590074000,37,00:00:00.120063999
2018-09-21T21:42:25.356346000,2018-09-21T21:42:25.421114000,16,00:00:00.064768000
2018-09-21T21:42:31.768378000,2018-09-21T21:42:31.814714000,11,00:00:00.046336000
2018-09-21T21:42:36.355642000,2018-09-21T21:42:36.448058000,27,00:00:00.092416000
2018-09-21T21:42:45.504826000,2018-09-21T21:42:45.643322000,44,00:00:00.138496000
2018-09-21T21:42:59.215930000,2018-09-21T21:42:59.326778000,33,00:00:00.110848000
2018-09-21T21:43:10.189882000,2018-09-21T21:43:10.254650000,16,00:00:00.064768000
2018-09-21T21:43:16.601914000,2018-09-21T21:43:16.740410000,45,00:00:00.138496000
2018-09-21T21:43:30.313018000,2018-09-21T21:43:30.377786000,16,00:00:00.064768000
2018-09-21T21:43:36.725050000,2018-09-21T21:43:36.872762000,49,00:00:00.147712000
2018-09-21T21:43:51.348538000,2018-09-21T21:43:51.496250000,48,00:00:00.147712000
2018-09-21T21:44:05.972026000,2018-09-21T21:44:06.055226000,24,00:00:00.083200000
2018-09-21T21:44:14.208826000,2018-09-21T21:44:14.347322000,45,00:00:00.138496000
2018-09-21T21:44:27.919930000,2018-09-21T21:44:28.067642000,49,00:00:00.147712000
2018-09-21T21:44:42.543418000,2018-09-21T21:44:42.663482000,37,00:00:00.120063999
2018-09-21T21:44:54.429754000,2018-09-21T21:44:54.476090000,11,00:00:00.046336000
2018-09-21T21:44:59.017018000,2018-09-21T21:44:59.072570000,13,00:00:00.055552000
2018-09-21T21:45:04.516666000,2018-09-21T21:45:04.627514000,34,00:00:00.110848000
2018-09-21T21:45:15.490618000,2018-09-21T21:45:15.610682000,36,00:00:00.120063999
2018-09-21T21:45:27.376954000,2018-09-21T21:45:27.414074000,5,00:00:00.037120000
2018-09-21T21:45:31.051834000,2018-09-21T21:45:31.088954000,5,00:00:00.037120000
2018-09-21T21:45:34.726714000,2018-09-21T21:45:34.883642000,50,00:00:00.156928000
2018-09-21T21:45:50.262586000,2018-09-21T21:45:50.290490000,4,00:00:00.027904000
2018-09-21T21:45:53.025082000,2018-09-21T21:45:53.071418000,11,00:00:00.046336000
2018-09-21T21:45:57.612346000,2018-09-21T21:45:57.760058000,48,00:00:00.147712000
2018-09-21T21:46:12.235834000,2018-09-21T21:46:12.346682000,34,00:00:00.110848000
2018-09-21T21:46:23.209786000,2018-09-21T21:46:23.274554000,16,00:00:00.064768000
2018-09-21T21:46:29.621818000,2018-09-21T21:46:29.705018000,24,00:00:00.083200000
2018-09-21T21:46:37.858618000,2018-09-21T21:46:37.923386000,18,00:00:00.064768000
2018-09-21T21:46:44.270650000,2018-09-21T21:46:44.316986000,10,00:00:00.046336000
2018-09-21T21:46:48.857914000,2018-09-21T21:46:48.931898000,20,00:00:00.073984000
2018-09-21T21:46:56.182330000,2018-09-21T21:46:56.237882000,12,00:00:00.055552000
2018-09-21T21:47:01.681978000,2018-09-21T21:47:01.765178000,23,00:00:00.083200000
2018-09-21T21:47:09.918778000,2018-09-21T21:47:10.020410000,29,00:00:00.101631999
2018-09-21T21:47:19.980346000,2018-09-21T21:47:20.118842000,43,00:00:00.138496000
2018-09-21T21:47:33.691450000,2018-09-21T21:47:33.783866000,27,00:00:00.092416000
2018-09-21T21:47:42.840634000,2018-09-21T21:47:42.988346000,49,00:00:00.147712000
2018-09-21T21:47:57.464122000,2018-09-21T21:47:57.538106000,19,00:00:00.073984000
2018-09-21T21:48:04.788538000,2018-09-21T21:48:04.927034000,45,00:00:00.138496000
2018-09-21T21:48:18.499642000,2018-09-21T21:48:18.628922000,40,00:00:00.129280000
2018-09-21T21:48:31.298362000,2018-09-21T21:48:31.372346000,20,00:00:00.073984000
2018-09-21T21:48:38.622778000,2018-09-21T21:48:38.687546000,18,00:00:00.064768000
2018-09-21T21:48:45.034810000,2018-09-21T21:48:45.071930000,5,00:00:00.037120000
2018-09-21T21:48:48.709690000,2018-09-21T21:48:48.737594000,1,00:00:00.027904000
2018-09-21T21:48:51.472186000,2018-09-21T21:48:51.500090000,1,00:00:00.027904000
2018-09-21T21:48:54.234682000,2018-09-21T21:48:54.271802000,5,00:00:00.037120000
2018-09-21T21:48:57.909562000,2018-09-21T21:48:58.029626000,38,00:00:00.120063999
2018-09-21T21:49:09.795898000,2018-09-21T21:49:09.833018000,6,00:00:00.037120000
2018-09-21T21:49:13.470778000,2018-09-21T21:49:13.609274000,46,00:00:00.138496000
2018-09-21T21:49:27.181882000,2018-09-21T21:49:27.274298000,26,00:00:00.092416000
2018-09-21T21:49:36.331066000,2018-09-21T21:49:36.405050000,21,00:00:00.073984000
2018-09-21T21:49:43.655482000,2018-09-21T21:49:43.766330000,33,00:00:00.110848000
2018-09-21T21:49:54.629434000,2018-09-21T21:49:54.767930000,43,00:00:00.138496000
2018-09-21T21:50:08.340538000,2018-09-21T21:50:08.386874000,11,00:00:00.046336000
2018-09-21T21:50:12.927802000,2018-09-21T21:50:13.001786000,20,00:00:00.073984000
2018-09-21T21:50:20.252218000,2018-09-21T21:50:20.363066000,35,00:00:00.110848000
2018-09-21T21:50:31.226170000,2018-09-21T21:50:31.309370000,23,00:00:00.083200000
2018-09-21T21:50:39.462970000,2018-09-21T21:50:39.546170000,25,00:00:00.083200000
2018-09-21T21:50:47.699770000,2018-09-21T21:50:47.764538000,18,00:00:00.064768000
2018-09-21T21:50:54.111802000,2018-09-21T21:50:54.176570000,18,00:00:00.064768000
2018-09-21T21:51:00.523834000,2018-09-21T21:51:00.616250000,27,00:00:00.092416000
2018-09-21T21:51:09.673018000,2018-09-21T21:51:09.829946000,50,00:00:00.156928000
2018-09-21T21:51:25.208890000,2018-09-21T21:51:25.356602000,49,00:00:00.147712000
2018-09-21T21:51:39.832378000,2018-09-21T21:51:39.860282000,3,00:00:00.027904000
2018-09-21T21:51:42.594874000,2018-09-21T21:51:42.678074000,24,00:00:00.083200000
2018-09-21T21:51:50.831674000,2018-09-21T21:51:50.951738000,39,00:00:00.120063999
2018-09-21T21:52:02.718010000,2018-09-21T21:52:02.764346000,10,00:00:00.046336000
2018-09-21T21:52:07.305274000,2018-09-21T21:52:07.360826000,12,00:00:00.055552000
2018-09-21T21:52:12.804922000,2018-09-21T21:52:12.943418000,46,00:00:00.138496000
2018-09-21T21:52:26.516026000,2018-09-21T21:52:26.543930000,3,00:00:00.027904000
2018-09-21T21:52:29.278522000,2018-09-21T21:52:29.398586000,37,00:00:00.120063999
2018-09-21T21:52:41.164858000,2018-09-21T21:52:41.275706000,33,00:00:00.110848000
2018-09-21T21:52:52.138810000,2018-09-21T21:52:52.249658000,35,00:00:00.110848000
2018-09-21T21:53:03.112762000,2018-09-21T21:53:03.251258000,45,00:00:00.138496000
2018-09-21T21:53:16.823866000,2018-09-21T21:53:16.907066000,23,00:00:00.083200000
2018-09-21T21:53:25.060666000,2018-09-21T21:53:25.153082000,28,00:00:00.092416000
2018-09-21T21:53:34.209850000,2018-09-21T21:53:34.357562000,48,00:00:00.147712000
2018-09-21T21:53:48.833338000,2018-09-21T21:53:48.944186000,33,00:00:00.110848000
2018-09-21T21:53:59.807290000,2018-09-21T21:53:59.890490000,23,00:00:00.083200000
2018-09-21T21:54:08.044090000,2018-09-21T21:54:08.173370000,41,00:00:00.129280000
2018-09-21T21:54:20.842810000,2018-09-21T21:54:20.981306000,45,00:00:00.138496000
2018-09-21T21:54:34.553914000,2018-09-21T21:54:34.618682000,16,00:00:00.064768000
2018-09-21T21:54:40.965946000,2018-09-21T21:54:41.039930000,20,00:00:00.073984000
2018-09-21T21:54:48.290362000,2018-09-21T21:54:48.355130000,17,00:00:00.064768000
2018-09-21T21:54:54.702394000,2018-09-21T21:54:54.813242000,35,00:00:00.110848000
2018-09-21T21:55:05.676346000,2018-09-21T21:55:05.777978000,31,00:00:00.101631999
2018-09-21T21:55:15.737914000,2018-09-21T21:55:15.885626000,49,00:00:00.147712000
2018-09-21T21:55:30.361402000,2018-09-21T21:55:30.444602000,23,00:00:00.083200000
2018-09-21T21:55:38.598202000,2018-09-21T21:55:38.653754000,12,00:00:00.055552000
2018-09-21T21:55:44.097850000,2018-09-21T21:55:44.171834000,19,00:00:00.073984000
2018-09-21T21:55:51.422266000,2018-09-21T21:55:51.560762000,46,00:00:00.138496000
2018-09-21T21:56:05.133370000,2018-09-21T21:56:05.216570000,25,00:00:00.083200000
2018-09-21T21:56:13.370170000,2018-09-21T21:56:13.490234000,39,00:00:00.120063999
2018-09-21T21:56:25.256506000,2018-09-21T21:56:25.302842000,8,00:00:00.046336000
2018-09-21T21:56:29.843770000,2018-09-21T21:56:30.000698000,50,00:00:00.156928000
2018-09-21T21:56:45.379642000,2018-09-21T21:56:45.499706000,39,00:00:00.120063999
2018-09-21T21:56:57.265978000,2018-09-21T21:56:57.303098000,7,00:00:00.037120000
2018-09-21T21:57:00.940858000,2018-09-21T21:57:01.014842000,20,00:00:00.073984000
2018-09-21T21:57:08.265274000,2018-09-21T21:57:08.422202000,50,00:00:00.156928000
2018-09-21T21:57:23.801146000,2018-09-21T21:57:23.893562000,28,00:00:00.092416000
2018-09-21T21:57:32.950330000,2018-09-21T21:57:33.079610000,40,00:00:00.129280000
2018-09-21T21:57:45.749050000,2018-09-21T21:57:45.786170000,5,00:00:00.037120000
2018-09-21T21:57:49.423930000,2018-09-21T21:57:49.553210000,40,00:00:00.129280000
2018-09-21T21:58:02.222650000,2018-09-21T21:58:02.342714000,39,00:00:00.120063999
2018-09-21T21:58:14.108986000,2018-09-21T21:58:14.219834000,35,00:00:00.110848000
2018-09-21T21:58:25.082938000,2018-09-21T21:58:25.156922000,21,00:00:00.073984000
2018-09-21T21:58:32.407354000,2018-09-21T21:58:32.527418000,37,00:00:00.120063999
2018-09-21T21:58:44.293690000,2018-09-21T21:58:44.349242000,12,00:00:00.055552000
2018-09-21T21:58:49.793338000,2018-09-21T21:58:49.913402000,38,00:00:00.120063999
2018-09-21T21:59:01.679674000,2018-09-21T21:59:01.836602000,50,00:00:00.156928000
2018-09-21T21:59:17.215546000,2018-09-21T21:59:17.326394000,34,00:00:00.110848000
2018-09-21T21:59:28.189498000,2018-09-21T21:59:28.318778000,42,00:00:00.129280000
2018-09-21T21:59:40.988218000,2018-09-21T21:59:41.071418000,24,00:00:00.083200000
2018-09-21T21:59:49.225018000,2018-09-21T21:59:49.317434000,28,00:00:00.092416000
2018-09-21T21:59:58.374202000,2018-09-21T21:59:58.448186000,20,00:00:00.073984000
2018-09-21T22:00:05.698618000,2018-09-21T22:00:05.846330000,47,00:00:00.147712000
2018-09-21T22:00:20.322106000,2018-09-21T22:00:20.460602000,45,00:00:00.138496000
2018-09-21T22:00:34.033210000,2018-09-21T22:00:34.180922000,49,00:00:00.147712000
2018-09-21T22:00:48.656698000,2018-09-21T22:00:48.703034000,9,00:00:00.046336000
2018-09-21T22:00:53.243962000,2018-09-21T22:00:53.345594000,30,00:00:00.101631999
2018-09-21T22:01:03.305530000,2018-09-21T22:01:03.397946000,28,00:00:00.092416000
2018-09-21T22:01:12.454714000,2018-09-21T22:01:12.556346000,32,00:00:00.101631999
2018-09-21T22:01:22.516282000,2018-09-21T22:01:22.608698000,26,00:00:00.092416000
2018-09-21T22:01:31.665466000,2018-09-21T22:01:31.739450000,21,00:00:00.073984000
2018-09-21T22:01:38.989882000,2018-09-21T22:01:39.119162000,41,00:00:00.129280000
2018-09-21T22:01:51.788602000,2018-09-21T22:01:51.917882000,42,00:00:00.129280000
2018-09-21T22:02:04.587322000,2018-09-21T22:02:04.615226000,2,00:00:00.027904000
2018-09-21T22:02:07.349818000,2018-09-21T22:02:07.460666000,34,00:00:00.110848000
2018-09-21T22:02:18.323770000,2018-09-21T22:02:18.388538000,18,00:00:00.064768000
2018-09-21T22:02:24.735802000,2018-09-21T22:02:24.837434000,29,00:00:00.101631999
2018-09-21T22:02:34.797370000,2018-09-21T22:02:34.880570000,24,00:00:00.083200000
2018-09-21T22:02:43.034170000,2018-09-21T22:02:43.181882000,48,00:00:00.147712000
2018-09-21T22:02:57.657658000,2018-09-21T22:02:57.722426000,18,00:00:00.064768000
2018-09-21T22:03:04.069690000,2018-09-21T22:03:04.180538000,33,00:00:00.110848000
2018-09-21T22:03:15.043642000,2018-09-21T22:03:15.172922000,40,00:00:00.129280000
2018-09-21T22:03:27.842362000,2018-09-21T22:03:27.870266000,3,00:00:00.027904000
2018-09-21T22:03:30.604858000,2018-09-21T22:03:30.678842000,19,00:00:00.073984000
2018-09-21T22:03:37.929274000,2018-09-21T22:03:37.966394000,7,00:00:00.037120000
2018-09-21T22:03:41.604154000,2018-09-21T22:03:41.742650000,45,00:00:00.138496000
2018-09-21T22:03:55.315258000,2018-09-21T22:03:55.462970000,48,00:00:00.147712000
2018-09-21T22:04:09.938746000,2018-09-21T22:04:10.049594000,35,00:00:00.110848000
2018-09-21T22:04:20.912698000,2018-09-21T22:04:20.949818000,6,00:00:00.037120000
2018-09-21T22:04:24.587578000,2018-09-21T22:04:24.679994000,26,00:00:00.092416000
2018-09-21T22:04:33.736762000,2018-09-21T22:04:33.893690000,51,00:00:00.156928000
2018-09-21T22:04:49.272634000,2018-09-21T22:04:49.411130000,45,00:00:00.138496000
2018-09-21T22:05:02.983738000,2018-09-21T22:05:03.011642000,3,00:00:00.027904000
2018-09-21T22:05:05.746234000,2018-09-21T22:05:05.893946000,49,00:00:00.147712000
2018-09-21T22:05:20.369722000,2018-09-21T22:05:20.434490000,18,00:00:00.064768000
2018-09-21T22:05:26.781754000,2018-09-21T22:05:26.846522000,18,00:00:00.064768000
2018-09-21T22:05:33.193786000,2018-09-21T22:05:33.267770000,20,00:00:00.073984000
2018-09-21T22:05:40.518202000,2018-09-21T22:05:40.638266000,36,00:00:00.120063999
2018-09-21T22:05:52.404538000,2018-09-21T22:05:52.506170000,32,00:00:00.101631999
2018-09-21T22:06:02.466106000,2018-09-21T22:06:02.613818000,49,00:00:00.147712000
2018-09-21T22:06:17.089594000,2018-09-21T22:06:17.154362000,17,00:00:00.064768000
2018-09-21T22:06:23.501626000,2018-09-21T22:06:23.566394000,16,00:00:00.064768000
2018-09-21T22:06:29.913658000,2018-09-21T22:06:30.070586000,50,00:00:00.156928000
2018-09-21T22:06:45.449530000,2018-09-21T22:06:45.477434000,1,00:00:00.027904000
2018-09-21T22:06:48.212026000,2018-09-21T22:06:48.332090000,38,00:00:00.120063999
2018-09-21T22:07:00.098362000,2018-09-21T22:07:00.172346000,19,00:00:00.073984000
2018-09-21T22:07:07.422778000,2018-09-21T22:07:07.459898000,6,00:00:00.037120000
2018-09-21T22:07:11.097658000,2018-09-21T22:07:11.226938000,40,00:00:00.129280000
2018-09-21T22:07:23.896378000,2018-09-21T22:07:24.016442000,36,00:00:00.120063999
2018-09-21T22:07:35.782714000,2018-09-21T22:07:35.819834000,6,00:00:00.037120000
2018-09-21T22:07:39.457594000,2018-09-21T22:07:39.577658000,36,00:00:00.120063999
2018-09-21T22:07:51.343930000,2018-09-21T22:07:51.390266000,11,00:00:00.046336000
2018-09-21T22:07:55.931194000,2018-09-21T22:07:56.060474000,42,00:00:00.129280000
2018-09-21T22:08:08.729914000,2018-09-21T22:08:08.794682000,16,00:00:00.064768000
2018-09-21T22:08:15.141946000,2018-09-21T22:08:15.225146000,23,00:00:00.083200000
2018-09-21T22:08:23.378746000,2018-09-21T22:08:23.452730000,20,00:00:00.073984000
2018-09-21T22:08:30.703162000,2018-09-21T22:08:30.786362000,24,00:00:00.083200000
2018-09-21T22:08:38.939962000,2018-09-21T22:08:39.078458000,44,00:00:00.138496000
2018-09-21T22:08:52.651066000,2018-09-21T22:08:52.678970000,2,00:00:00.027904000
2018-09-21T22:08:55.413562000,2018-09-21T22:08:55.469114000,12,00:00:00.055552000
2018-09-21T22:09:00.913210000,2018-09-21T22:09:01.042490000,41,00:00:00.129280000
2018-09-21T22:09:13.711930000,2018-09-21T22:09:13.739834000,4,00:00:00.027904000
2018-09-21T22:09:16.474426000,2018-09-21T22:09:16.631354000,51,00:00:00.156928000
2018-09-21T22:09:32.010298000,2018-09-21T22:09:32.139578000,42,00:00:00.129280000
2018-09-21T22:09:44.809018000,2018-09-21T22:09:44.929082000,37,00:00:00.120063999
2018-09-21T22:09:56.695354000,2018-09-21T22:09:56.760122000,18,00:00:00.064768000
2018-09-21T22:10:03.107386000,2018-09-21T22:10:03.181370000,19,00:00:00.073984000
2018-09-21T22:10:10.431802000,2018-09-21T22:10:10.515002000,23,00:00:00.083200000
2018-09-21T22:10:18.668602000,2018-09-21T22:10:18.742586000,19,00:00:00.073984000
2018-09-21T22:10:25.993018000,2018-09-21T22:10:26.076218000,25,00:00:00.083200000
2018-09-21T22:10:34.229818000,2018-09-21T22:10:34.285370000,13,00:00:00.055552000
2018-09-21T22:10:39.729466000,2018-09-21T22:10:39.877178000,47,00:00:00.147712000
2018-09-21T22:10:54.352954000,2018-09-21T22:10:54.426938000,21,00:00:00.073984000
2018-09-21T22:11:01.677370000,2018-09-21T22:11:01.806650000,40,00:00:00.129280000
2018-09-21T22:11:14.476090000,2018-09-21T22:11:14.559290000,25,00:00:00.083200000
2018-09-21T22:11:22.712890000,2018-09-21T22:11:22.786874000,20,00:00:00.073984000
2018-09-21T22:11:30.037306000,2018-09-21T22:11:30.175802000,43,00:00:00.138496000
2018-09-21T22:11:43.748410000,2018-09-21T22:11:43.868474000,37,00:00:00.120063999
2018-09-21T22:11:55.634746000,2018-09-21T22:11:55.671866000,5,00:00:00.037120000
2018-09-21T22:11:59.309626000,2018-09-21T22:11:59.457338000,47,00:00:00.147712000
2018-09-21T22:12:13.933114000,2018-09-21T22:12:13.970234000,7,00:00:00.037120000
2018-09-21T22:12:17.607994000,2018-09-21T22:12:17.672762000,18,00:00:00.064768000
2018-09-21T22:12:24.020026000,2018-09-21T22:12:24.121658000,30,00:00:00.101631999
2018-09-21T22:12:34.081594000,2018-09-21T22:12:34.164794000,22,00:00:00.083200000
2018-09-21T22:12:42.318394000,2018-09-21T22:12:42.466106000,49,00:00:00.147712000
2018-09-21T22:12:56.941882000,2018-09-21T22:12:57.006650000,16,00:00:00.064768000
2018-09-21T22:13:03.353914000,2018-09-21T22:13:03.446330000,26,00:00:00.092416000
2018-09-21T22:13:12.503098000,2018-09-21T22:13:12.540218000,5,00:00:00.037120000
2018-09-21T22:13:16.177978000,2018-09-21T22:13:16.242746000,17,00:00:00.064768000
2018-09-21T22:13:22.590010000,2018-09-21T22:13:22.728506000,45,00:00:00.138496000
2018-09-21T22:13:36.301114000,2018-09-21T22:13:36.402746000,31,00:00:00.101631999
2018-09-21T22:13:46.362682000,2018-09-21T22:13:46.519610000,50,00:00:00.156928000
2018-09-21T22:14:01.898554000,2018-09-21T22:14:01.926458000,2,00:00:00.027904000
2018-09-21T22:14:04.661050000,2018-09-21T22:14:04.762682000,29,00:00:00.101631999
2018-09-21T22:14:14.722618000,2018-09-21T22:14:14.796602000,20,00:00:00.073984000
2018-09-21T22:14:22.047034000,2018-09-21T22:14:22.148666000,31,00:00:00.101631999
2018-09-21T22:14:32.108602000,2018-09-21T22:14:32.256314000,48,00:00:00.147712000
2018-09-21T22:14:46.732090000,2018-09-21T22:14:46.879802000,49,00:00:00.147712000
2018-09-21T22:15:01.355578000,2018-09-21T22:15:01.457210000,32,00:00:00.101631999
2018-09-21T22:15:11.417146000,2018-09-21T22:15:11.481914000,18,00:00:00.064768000
2018-09-21T22:15:17.829178000,2018-09-21T22:15:17.958458000,40,00:00:00.129280000
2018-09-21T22:15:30.627898000,2018-09-21T22:15:30.674234000,11,00:00:00.046336000
2018-09-21T22:15:35.215162000,2018-09-21T22:15:35.289146000,19,00:00:00.073984000
2018-09-21T22:15:42.539578000,2018-09-21T22:15:42.604346000,16,00:00:00.064768000
2018-09-21T22:15:48.951610000,2018-09-21T22:15:49.080890000,41,00:00:00.129280000
2018-09-21T22:16:01.750330000,2018-09-21T22:16:01.870394000,36,00:00:00.120063999
2018-09-21T22:16:13.636666000,2018-09-21T22:16:13.738298000,31,00:00:00.101631999
2018-09-21T22:16:23.698234000,2018-09-21T22:16:23.763002000,18,00:00:00.064768000
2018-09-21T22:16:30.110266000,2018-09-21T22:16:30.193466000,24,00:00:00.083200000
2018-09-21T22:16:38.347066000,2018-09-21T22:16:38.374970000,3,00:00:00.027904000
2018-09-21T22:16:41.109562000,2018-09-21T22:16:41.183546000,21,00:00:00.073984000
2018-09-21T22:16:48.433978000,2018-09-21T22:16:48.480314000,11,00:00:00.046336000
2018-09-21T22:16:53.021242000,2018-09-21T22:16:53.132090000,33,00:00:00.110848000
2018-09-21T22:17:03.995194000,2018-09-21T22:17:04.124474000,40,00:00:00.129280000
2018-09-21T22:17:16.793914000,2018-09-21T22:17:16.913978000,39,00:00:00.120063999
2018-09-21T22:17:28.680250000,2018-09-21T22:17:28.827962000,48,00:00:00.147712000
2018-09-21T22:17:43.303738000,2018-09-21T22:17:43.340858000,5,00:00:00.037120000
2018-09-21T22:17:46.978618000,2018-09-21T22:17:47.126330000,47,00:00:00.147712000
2018-09-21T22:18:01.602106000,2018-09-21T22:18:01.749818000,48,00:00:00.147712000
2018-09-21T22:18:16.225594000,2018-09-21T22:18:16.308794000,25,00:00:00.083200000
2018-09-21T22:18:24.462394000,2018-09-21T22:18:24.591674000,41,00:00:00.129280000
2018-09-21T22:18:37.261114000,2018-09-21T22:18:37.418042000,50,00:00:00.156928000
2018-09-21T22:18:52.796986000,2018-09-21T22:18:52.843322000,11,00:00:00.046336000
2018-09-21T22:18:57.384250000,2018-09-21T22:18:57.430586000,8,00:00:00.046336000
2018-09-21T22:19:01.971514000,2018-09-21T22:19:02.045498000,21,00:00:00.073984000
2018-09-21T22:19:09.295930000,2018-09-21T22:19:09.397562000,29,00:00:00.101631999
2018-09-21T22:19:19.357498000,2018-09-21T22:19:19.403834000,10,00:00:00.046336000
2018-09-21T22:19:23.944762000,2018-09-21T22:19:24.018746000,21,00:00:00.073984000
2018-09-21T22:19:31.269178000,2018-09-21T22:19:31.398458000,40,00:00:00.129280000
2018-09-21T22:19:44.067898000,2018-09-21T22:19:44.132666000,15,00:00:00.064768000
2018-09-21T22:19:50.479930000,2018-09-21T22:19:50.618426000,46,00:00:00.138496000
2018-09-21T22:20:04.191034000,2018-09-21T22:20:04.311098000,38,00:00:00.120063999
2018-09-21T22:20:16.077370000,2018-09-21T22:20:16.151354000,21,00:00:00.073984000
2018-09-21T22:20:23.401786000,2018-09-21T22:20:23.429690000,4,00:00:00.027904000
2018-09-21T22:20:26.164282000,2018-09-21T22:20:26.229050000,18,00:00:00.064768000
2018-09-21T22:20:32.576314000,2018-09-21T22:20:32.724026000,47,00:00:00.147712000
2018-09-21T22:20:47.199802000,2018-09-21T22:20:47.246138000,8,00:00:00.046336000
2018-09-21T22:20:51.787066000,2018-09-21T22:20:51.925562000,45,00:00:00.138496000
2018-09-21T22:21:05.498170000,2018-09-21T22:21:05.544506000,10,00:00:00.046336000
2018-09-21T22:21:10.085434000,2018-09-21T22:21:10.140986000,14,00:00:00.055552000
2018-09-21T22:21:15.585082000,2018-09-21T22:21:15.705146000,39,00:00:00.120063999
2018-09-21T22:21:27.471418000,2018-09-21T22:21:27.563834000,26,00:00:00.092416000
2018-09-21T22:21:36.620602000,2018-09-21T22:21:36.740666000,37,00:00:00.120063999
2018-09-21T22:21:48.506938000,2018-09-21T22:21:48.571706000,17,00:00:00.064768000
2018-09-21T22:21:54.918970000,2018-09-21T22:21:55.020602000,30,00:00:00.101631999
2018-09-21T22:22:04.980538000,2018-09-21T22:22:05.082170000,30,00:00:00.101631999
2018-09-21T22:22:15.042106000,2018-09-21T22:22:15.143738000,30,00:00:00.101631999
2018-09-21T22:22:25.103674000,2018-09-21T22:22:25.150010000,10,00:00:00.046336000
2018-09-21T22:22:29.690938000,2018-09-21T22:22:29.820218000,42,00:00:00.129280000
2018-09-21T22:22:42.489658000,2018-09-21T22:22:42.563642000,21,00:00:00.073984000
2018-09-21T22:22:49.814074000,2018-09-21T22:22:49.915706000,29,00:00:00.101631999
