Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:37:01.149490000,2018-09-21T21:37:01.269554000,39,00:00:00.120063999
2018-09-21T21:37:13.035826000,2018-09-21T21:37:13.082162000,9,00:00:00.046336000
2018-09-21T21:37:17.623090000,2018-09-21T21:37:17.697074000,21,00:00:00.073984000
2018-09-21T21:37:24.947506000,2018-09-21T21:37:25.076786000,40,00:00:00.129280000
2018-09-21T21:37:37.746226000,2018-09-21T21:37:37.810994000,18,00:00:00.064768000
2018-09-21T21:37:44.158258000,2018-09-21T21:37:44.195378000,6,00:00:00.037120000
2018-09-21T21:37:47.833138000,2018-09-21T21:37:47.879474000,10,00:00:00.046336000
2018-09-21T21:37:52.420402000,2018-09-21T21:37:52.494386000,21,00:00:00.073984000
2018-09-21T21:37:59.744818000,2018-09-21T21:37:59.846450000,29,00:00:00.101631999
2018-09-21T21:38:09.806386000,2018-09-21T21:38:09.880370000,20,00:00:00.073984000
2018-09-21T21:38:17.130802000,2018-09-21T21:38:17.223218000,27,00:00:00.092416000
2018-09-21T21:38:26.279986000,2018-09-21T21:38:26.409266000,41,00:00:00.129280000
2018-09-21T21:38:39.078706000,2018-09-21T21:38:39.198770000,37,00:00:00.120063999
2018-09-21T21:38:50.965042000,2018-09-21T21:38:51.103538000,46,00:00:00.138496000
2018-09-21T21:39:04.676146000,2018-09-21T21:39:04.731698000,13,00:00:00.055552000
2018-09-21T21:39:10.175794000,2018-09-21T21:39:10.295858000,36,00:00:00.120063999
2018-09-21T21:39:22.062130000,2018-09-21T21:39:22.200626000,44,00:00:00.138496000
2018-09-21T21:39:35.773234000,2018-09-21T21:39:35.819570000,9,00:00:00.046336000
2018-09-21T21:39:40.360498000,2018-09-21T21:39:40.508210000,47,00:00:00.147712000
2018-09-21T21:39:54.983986000,2018-09-21T21:39:55.011890000,4,00:00:00.027904000
2018-09-21T21:39:57.746482000,2018-09-21T21:39:57.903410000,50,00:00:00.156928000
2018-09-21T21:40:13.282354000,2018-09-21T21:40:13.310258000,3,00:00:00.027904000
2018-09-21T21:40:16.044850000,2018-09-21T21:40:16.118834000,21,00:00:00.073984000
2018-09-21T21:40:23.369266000,2018-09-21T21:40:23.452466000,24,00:00:00.083200000
2018-09-21T21:40:31.606066000,2018-09-21T21:40:31.762994000,50,00:00:00.156928000
2018-09-21T21:40:47.141938000,2018-09-21T21:40:47.179058000,6,00:00:00.037120000
2018-09-21T21:40:50.816818000,2018-09-21T21:40:50.890802000,20,00:00:00.073984000
2018-09-21T21:40:58.141234000,2018-09-21T21:40:58.196786000,12,00:00:00.055552000
2018-09-21T21:41:03.640882000,2018-09-21T21:41:03.678002000,7,00:00:00.037120000
2018-09-21T21:41:07.315762000,2018-09-21T21:41:07.343666000,4,00:00:00.027904000
2018-09-21T21:41:10.078258000,2018-09-21T21:41:10.124594000,8,00:00:00.046336000
2018-09-21T21:41:14.665522000,2018-09-21T21:41:14.739506000,19,00:00:00.073984000
2018-09-21T21:41:21.989938000,2018-09-21T21:41:22.146866000,50,00:00:00.156928000
2018-09-21T21:41:37.525810000,2018-09-21T21:41:37.562930000,6,00:00:00.037120000
2018-09-21T21:41:41.200690000,2018-09-21T21:41:41.247026000,8,00:00:00.046336000
2018-09-21T21:41:45.787954000,2018-09-21T21:41:45.852722000,18,00:00:00.064768000
2018-09-21T21:41:52.199986000,2018-09-21T21:41:52.264754000,18,00:00:00.064768000
2018-09-21T21:41:58.612018000,2018-09-21T21:41:58.695218000,22,00:00:00.083200000
2018-09-21T21:42:06.848818000,2018-09-21T21:42:06.987314000,45,00:00:00.138496000
2018-09-21T21:42:20.559922000,2018-09-21T21:42:20.597042000,5,00:00:00.037120000
2018-09-21T21:42:24.234802000,2018-09-21T21:42:24.345650000,33,00:00:00.110848000
2018-09-21T21:42:35.208754000,2018-09-21T21:42:35.310386000,29,00:00:00.101631999
2018-09-21T21:42:45.270322000,2018-09-21T21:42:45.307442000,7,00:00:00.037120000
2018-09-21T21:42:48.945202000,2018-09-21T21:42:49.074482000,40,00:00:00.129280000
2018-09-21T21:43:01.743922000,2018-09-21T21:43:01.854770000,34,00:00:00.110848000
2018-09-21T21:43:12.717874000,2018-09-21T21:43:12.819506000,30,00:00:00.101631999
2018-09-21T21:43:22.779442000,2018-09-21T21:43:22.890290000,35,00:00:00.110848000
2018-09-21T21:43:33.753394000,2018-09-21T21:43:33.864242000,33,00:00:00.110848000
2018-09-21T21:43:44.727346000,2018-09-21T21:43:44.810546000,24,00:00:00.083200000
2018-09-21T21:43:52.964146000,2018-09-21T21:43:53.121074000,51,00:00:00.156928000
2018-09-21T21:44:08.500018000,2018-09-21T21:44:08.537138000,5,00:00:00.037120000
2018-09-21T21:44:12.174898000,2018-09-21T21:44:12.248882000,20,00:00:00.073984000
2018-09-21T21:44:19.499314000,2018-09-21T21:44:19.637810000,43,00:00:00.138496000
2018-09-21T21:44:33.210418000,2018-09-21T21:44:33.265970000,14,00:00:00.055552000
2018-09-21T21:44:38.710066000,2018-09-21T21:44:38.848562000,46,00:00:00.138496000
2018-09-21T21:44:52.421170000,2018-09-21T21:44:52.458290000,6,00:00:00.037120000
2018-09-21T21:44:56.096050000,2018-09-21T21:44:56.188466000,27,00:00:00.092416000
2018-09-21T21:45:05.245234000,2018-09-21T21:45:05.291570000,11,00:00:00.046336000
2018-09-21T21:45:09.832498000,2018-09-21T21:45:09.961778000,42,00:00:00.129280000
2018-09-21T21:45:22.631218000,2018-09-21T21:45:22.732850000,29,00:00:00.101631999
2018-09-21T21:45:32.692786000,2018-09-21T21:45:32.748338000,14,00:00:00.055552000
2018-09-21T21:45:38.192434000,2018-09-21T21:45:38.238770000,11,00:00:00.046336000
2018-09-21T21:45:42.779698000,2018-09-21T21:45:42.927410000,47,00:00:00.147712000
2018-09-21T21:45:57.403186000,2018-09-21T21:45:57.486386000,25,00:00:00.083200000
2018-09-21T21:46:05.639986000,2018-09-21T21:46:05.778482000,43,00:00:00.138496000
2018-09-21T21:46:19.351090000,2018-09-21T21:46:19.508018000,50,00:00:00.156928000
2018-09-21T21:46:34.886962000,2018-09-21T21:46:35.007026000,39,00:00:00.120063999
2018-09-21T21:46:46.773298000,2018-09-21T21:46:46.921010000,49,00:00:00.147712000
2018-09-21T21:47:01.396786000,2018-09-21T21:47:01.443122000,9,00:00:00.046336000
2018-09-21T21:47:05.984050000,2018-09-21T21:47:06.058034000,20,00:00:00.073984000
2018-09-21T21:47:13.308466000,2018-09-21T21:47:13.364018000,12,00:00:00.055552000
2018-09-21T21:47:18.808114000,2018-09-21T21:47:18.955826000,48,00:00:00.147712000
2018-09-21T21:47:33.431602000,2018-09-21T21:47:33.514802000,23,00:00:00.083200000
2018-09-21T21:47:41.668402000,2018-09-21T21:47:41.723954000,13,00:00:00.055552000
2018-09-21T21:47:47.168050000,2018-09-21T21:47:47.278898000,34,00:00:00.110848000
2018-09-21T21:47:58.142002000,2018-09-21T21:47:58.225202000,25,00:00:00.083200000
2018-09-21T21:48:06.378802000,2018-09-21T21:48:06.471218000,28,00:00:00.092416000
2018-09-21T21:48:15.527986000,2018-09-21T21:48:15.574322000,11,00:00:00.046336000
2018-09-21T21:48:20.115250000,2018-09-21T21:48:20.180018000,17,00:00:00.064768000
2018-09-21T21:48:26.527282000,2018-09-21T21:48:26.674994000,48,00:00:00.147712000
2018-09-21T21:48:41.150770000,2018-09-21T21:48:41.206322000,12,00:00:00.055552000
2018-09-21T21:48:46.650418000,2018-09-21T21:48:46.788914000,44,00:00:00.138496000
2018-09-21T21:49:00.361522000,2018-09-21T21:49:00.481586000,38,00:00:00.120063999
2018-09-21T21:49:12.247858000,2018-09-21T21:49:12.349490000,30,00:00:00.101631999
2018-09-21T21:49:22.309426000,2018-09-21T21:49:22.392626000,25,00:00:00.083200000
2018-09-21T21:49:30.546226000,2018-09-21T21:49:30.684722000,43,00:00:00.138496000
2018-09-21T21:49:44.257330000,2018-09-21T21:49:44.358962000,32,00:00:00.101631999
2018-09-21T21:49:54.318898000,2018-09-21T21:49:54.392882000,20,00:00:00.073984000
2018-09-21T21:50:01.643314000,2018-09-21T21:50:01.671218000,2,00:00:00.027904000
2018-09-21T21:50:04.405810000,2018-09-21T21:50:04.525874000,39,00:00:00.120063999
2018-09-21T21:50:16.292146000,2018-09-21T21:50:16.366130000,20,00:00:00.073984000
2018-09-21T21:50:23.616562000,2018-09-21T21:50:23.662898000,11,00:00:00.046336000
2018-09-21T21:50:28.203826000,2018-09-21T21:50:28.268594000,15,00:00:00.064768000
2018-09-21T21:50:34.615858000,2018-09-21T21:50:34.662194000,11,00:00:00.046336000
2018-09-21T21:50:39.203122000,2018-09-21T21:50:39.304754000,30,00:00:00.101631999
2018-09-21T21:50:49.264690000,2018-09-21T21:50:49.412402000,47,00:00:00.147712000
2018-09-21T21:51:03.888178000,2018-09-21T21:51:04.017458000,41,00:00:00.129280000
2018-09-21T21:51:16.686898000,2018-09-21T21:51:16.760882000,20,00:00:00.073984000
2018-09-21T21:51:24.011314000,2018-09-21T21:51:24.103730000,28,00:00:00.092416000
2018-09-21T21:51:33.160498000,2018-09-21T21:51:33.289778000,41,00:00:00.129280000
2018-09-21T21:51:45.959218000,2018-09-21T21:51:46.079282000,38,00:00:00.120063999
2018-09-21T21:51:57.845554000,2018-09-21T21:51:57.947186000,30,00:00:00.101631999
2018-09-21T21:52:07.907122000,2018-09-21T21:52:08.045618000,45,00:00:00.138496000
2018-09-21T21:52:21.618226000,2018-09-21T21:52:21.738290000,38,00:00:00.120063999
2018-09-21T21:52:33.504562000,2018-09-21T21:52:33.606194000,29,00:00:00.101631999
2018-09-21T21:52:43.566130000,2018-09-21T21:52:43.695410000,41,00:00:00.129280000
2018-09-21T21:52:56.364850000,2018-09-21T21:52:56.429618000,18,00:00:00.064768000
2018-09-21T21:53:02.776882000,2018-09-21T21:53:02.860082000,25,00:00:00.083200000
2018-09-21T21:53:11.013682000,2018-09-21T21:53:11.060018000,9,00:00:00.046336000
2018-09-21T21:53:15.600946000,2018-09-21T21:53:15.739442000,43,00:00:00.138496000
2018-09-21T21:53:29.312050000,2018-09-21T21:53:29.450546000,43,00:00:00.138496000
2018-09-21T21:53:43.023154000,2018-09-21T21:53:43.143218000,36,00:00:00.120063999
2018-09-21T21:53:54.909490000,2018-09-21T21:53:54.983474000,19,00:00:00.073984000
2018-09-21T21:54:02.233906000,2018-09-21T21:54:02.381618000,47,00:00:00.147712000
2018-09-21T21:54:16.857394000,2018-09-21T21:54:16.995890000,45,00:00:00.138496000
2018-09-21T21:54:30.568498000,2018-09-21T21:54:30.716210000,47,00:00:00.147712000
2018-09-21T21:54:45.191986000,2018-09-21T21:54:45.312050000,37,00:00:00.120063999
2018-09-21T21:54:57.078322000,2018-09-21T21:54:57.143090000,18,00:00:00.064768000
2018-09-21T21:55:03.490354000,2018-09-21T21:55:03.527474000,5,00:00:00.037120000
2018-09-21T21:55:07.165234000,2018-09-21T21:55:07.230002000,15,00:00:00.064768000
2018-09-21T21:55:13.577266000,2018-09-21T21:55:13.678898000,32,00:00:00.101631999
2018-09-21T21:55:23.638834000,2018-09-21T21:55:23.694386000,12,00:00:00.055552000
2018-09-21T21:55:29.138482000,2018-09-21T21:55:29.230898000,26,00:00:00.092416000
2018-09-21T21:55:38.287666000,2018-09-21T21:55:38.426162000,45,00:00:00.138496000
2018-09-21T21:55:51.998770000,2018-09-21T21:55:52.026674000,3,00:00:00.027904000
2018-09-21T21:55:54.761266000,2018-09-21T21:55:54.862898000,32,00:00:00.101631999
2018-09-21T21:56:04.822834000,2018-09-21T21:56:04.878386000,14,00:00:00.055552000
2018-09-21T21:56:10.322482000,2018-09-21T21:56:10.368818000,10,00:00:00.046336000
2018-09-21T21:56:14.909746000,2018-09-21T21:56:14.983730000,21,00:00:00.073984000
2018-09-21T21:56:22.234162000,2018-09-21T21:56:22.271282000,5,00:00:00.037120000
2018-09-21T21:56:25.909042000,2018-09-21T21:56:25.983026000,21,00:00:00.073984000
2018-09-21T21:56:33.233458000,2018-09-21T21:56:33.289010000,14,00:00:00.055552000
2018-09-21T21:56:38.733106000,2018-09-21T21:56:38.807090000,21,00:00:00.073984000
2018-09-21T21:56:46.057522000,2018-09-21T21:56:46.113074000,13,00:00:00.055552000
2018-09-21T21:56:51.557170000,2018-09-21T21:56:51.640370000,22,00:00:00.083200000
2018-09-21T21:56:59.793970000,2018-09-21T21:56:59.895602000,29,00:00:00.101631999
2018-09-21T21:57:09.855538000,2018-09-21T21:57:09.892658000,5,00:00:00.037120000
2018-09-21T21:57:13.530418000,2018-09-21T21:57:13.595186000,17,00:00:00.064768000
2018-09-21T21:57:19.942450000,2018-09-21T21:57:20.034866000,28,00:00:00.092416000
2018-09-21T21:57:29.091634000,2018-09-21T21:57:29.119538000,4,00:00:00.027904000
2018-09-21T21:57:31.854130000,2018-09-21T21:57:31.900466000,11,00:00:00.046336000
2018-09-21T21:57:36.441394000,2018-09-21T21:57:36.478514000,6,00:00:00.037120000
2018-09-21T21:57:40.116274000,2018-09-21T21:57:40.217906000,32,00:00:00.101631999
2018-09-21T21:57:50.177842000,2018-09-21T21:57:50.233394000,13,00:00:00.055552000
2018-09-21T21:57:55.677490000,2018-09-21T21:57:55.723826000,8,00:00:00.046336000
2018-09-21T21:58:00.264754000,2018-09-21T21:58:00.384818000,36,00:00:00.120063999
2018-09-21T21:58:12.151090000,2018-09-21T21:58:12.188210000,5,00:00:00.037120000
2018-09-21T21:58:15.825970000,2018-09-21T21:58:15.890738000,18,00:00:00.064768000
2018-09-21T21:58:22.238002000,2018-09-21T21:58:22.284338000,11,00:00:00.046336000
2018-09-21T21:58:26.825266000,2018-09-21T21:58:26.945330000,36,00:00:00.120063999
2018-09-21T21:58:38.711602000,2018-09-21T21:58:38.757938000,10,00:00:00.046336000
2018-09-21T21:58:43.298866000,2018-09-21T21:58:43.372850000,21,00:00:00.073984000
2018-09-21T21:58:50.623282000,2018-09-21T21:58:50.724914000,29,00:00:00.101631999
2018-09-21T21:59:00.684850000,2018-09-21T21:59:00.758834000,21,00:00:00.073984000
2018-09-21T21:59:08.009266000,2018-09-21T21:59:08.129330000,39,00:00:00.120063999
2018-09-21T21:59:19.895602000,2018-09-21T21:59:20.015666000,36,00:00:00.120063999
2018-09-21T21:59:31.781938000,2018-09-21T21:59:31.865138000,23,00:00:00.083200000
2018-09-21T21:59:40.018738000,2018-09-21T21:59:40.101938000,24,00:00:00.083200000
2018-09-21T21:59:48.255538000,2018-09-21T21:59:48.384818000,40,00:00:00.129280000
2018-09-21T22:00:01.054258000,2018-09-21T22:00:01.165106000,35,00:00:00.110848000
2018-09-21T22:00:12.028210000,2018-09-21T22:00:12.092978000,15,00:00:00.064768000
2018-09-21T22:00:18.440242000,2018-09-21T22:00:18.505010000,17,00:00:00.064768000
2018-09-21T22:00:24.852274000,2018-09-21T22:00:24.935474000,25,00:00:00.083200000
2018-09-21T22:00:33.089074000,2018-09-21T22:00:33.190706000,30,00:00:00.101631999
2018-09-21T22:00:43.150642000,2018-09-21T22:00:43.196978000,8,00:00:00.046336000
2018-09-21T22:00:47.737906000,2018-09-21T22:00:47.765810000,2,00:00:00.027904000
2018-09-21T22:00:50.500402000,2018-09-21T22:00:50.528306000,3,00:00:00.027904000
2018-09-21T22:00:53.262898000,2018-09-21T22:00:53.392178000,42,00:00:00.129280000
2018-09-21T22:01:06.061618000,2018-09-21T22:01:06.218546000,50,00:00:00.156928000
2018-09-21T22:01:21.597490000,2018-09-21T22:01:21.671474000,21,00:00:00.073984000
2018-09-21T22:01:28.921906000,2018-09-21T22:01:29.005106000,24,00:00:00.083200000
2018-09-21T22:01:37.158706000,2018-09-21T22:01:37.205042000,10,00:00:00.046336000
2018-09-21T22:01:41.745970000,2018-09-21T22:01:41.829170000,22,00:00:00.083200000
2018-09-21T22:01:49.982770000,2018-09-21T22:01:50.019890000,5,00:00:00.037120000
2018-09-21T22:01:53.657650000,2018-09-21T22:01:53.796146000,43,00:00:00.138496000
2018-09-21T22:02:07.368754000,2018-09-21T22:02:07.396658000,4,00:00:00.027904000
2018-09-21T22:02:10.131250000,2018-09-21T22:02:10.232882000,31,00:00:00.101631999
2018-09-21T22:02:20.192818000,2018-09-21T22:02:20.257586000,16,00:00:00.064768000
2018-09-21T22:02:26.604850000,2018-09-21T22:02:26.660402000,13,00:00:00.055552000
2018-09-21T22:02:32.104498000,2018-09-21T22:02:32.196914000,27,00:00:00.092416000
2018-09-21T22:02:41.253682000,2018-09-21T22:02:41.336882000,25,00:00:00.083200000
2018-09-21T22:02:49.490482000,2018-09-21T22:02:49.582898000,28,00:00:00.092416000
2018-09-21T22:02:58.639666000,2018-09-21T22:02:58.787378000,47,00:00:00.147712000
2018-09-21T22:03:13.263154000,2018-09-21T22:03:13.383218000,36,00:00:00.120063999
2018-09-21T22:03:25.149490000,2018-09-21T22:03:25.214258000,18,00:00:00.064768000
2018-09-21T22:03:31.561522000,2018-09-21T22:03:31.598642000,7,00:00:00.037120000
2018-09-21T22:03:35.236402000,2018-09-21T22:03:35.301170000,18,00:00:00.064768000
2018-09-21T22:03:41.648434000,2018-09-21T22:03:41.777714000,40,00:00:00.129280000
2018-09-21T22:03:54.447154000,2018-09-21T22:03:54.502706000,14,00:00:00.055552000
2018-09-21T22:03:59.946802000,2018-09-21T22:04:00.002354000,13,00:00:00.055552000
2018-09-21T22:04:05.446450000,2018-09-21T22:04:05.520434000,19,00:00:00.073984000
2018-09-21T22:04:12.770866000,2018-09-21T22:04:12.900146000,40,00:00:00.129280000
2018-09-21T22:04:25.569586000,2018-09-21T22:04:25.634354000,15,00:00:00.064768000
2018-09-21T22:04:31.981618000,2018-09-21T22:04:32.101682000,36,00:00:00.120063999
2018-09-21T22:04:43.867954000,2018-09-21T22:04:43.932722000,15,00:00:00.064768000
2018-09-21T22:04:50.279986000,2018-09-21T22:04:50.353970000,20,00:00:00.073984000
2018-09-21T22:04:57.604402000,2018-09-21T22:04:57.742898000,46,00:00:00.138496000
2018-09-21T22:05:11.315506000,2018-09-21T22:05:11.352626000,6,00:00:00.037120000
2018-09-21T22:05:14.990386000,2018-09-21T22:05:15.073586000,22,00:00:00.083200000
2018-09-21T22:05:23.227186000,2018-09-21T22:05:23.374898000,49,00:00:00.147712000
2018-09-21T22:05:37.850674000,2018-09-21T22:05:37.989170000,43,00:00:00.138496000
2018-09-21T22:05:51.561778000,2018-09-21T22:05:51.700274000,45,00:00:00.138496000
2018-09-21T22:06:05.272882000,2018-09-21T22:06:05.300786000,2,00:00:00.027904000
2018-09-21T22:06:08.035378000,2018-09-21T22:06:08.072498000,5,00:00:00.037120000
2018-09-21T22:06:11.710258000,2018-09-21T22:06:11.830322000,38,00:00:00.120063999
2018-09-21T22:06:23.596594000,2018-09-21T22:06:23.689010000,28,00:00:00.092416000
2018-09-21T22:06:32.745778000,2018-09-21T22:06:32.782898000,5,00:00:00.037120000
2018-09-21T22:06:36.420658000,2018-09-21T22:06:36.503858000,24,00:00:00.083200000
2018-09-21T22:06:44.657458000,2018-09-21T22:06:44.731442000,20,00:00:00.073984000
2018-09-21T22:06:51.981874000,2018-09-21T22:06:52.028210000,8,00:00:00.046336000
2018-09-21T22:06:56.569138000,2018-09-21T22:06:56.689202000,36,00:00:00.120063999
2018-09-21T22:07:08.455474000,2018-09-21T22:07:08.501810000,8,00:00:00.046336000
2018-09-21T22:07:13.042738000,2018-09-21T22:07:13.172018000,41,00:00:00.129280000
2018-09-21T22:07:25.841458000,2018-09-21T22:07:25.952306000,33,00:00:00.110848000
2018-09-21T22:07:36.815410000,2018-09-21T22:07:36.935474000,38,00:00:00.120063999
2018-09-21T22:07:48.701746000,2018-09-21T22:07:48.775730000,21,00:00:00.073984000
2018-09-21T22:07:56.026162000,2018-09-21T22:07:56.127794000,29,00:00:00.101631999
2018-09-21T22:08:06.087730000,2018-09-21T22:08:06.207794000,38,00:00:00.120063999
2018-09-21T22:08:17.974066000,2018-09-21T22:08:18.048050000,21,00:00:00.073984000
2018-09-21T22:08:25.298482000,2018-09-21T22:08:25.390898000,26,00:00:00.092416000
2018-09-21T22:08:34.447666000,2018-09-21T22:08:34.549298000,30,00:00:00.101631999
2018-09-21T22:08:44.509234000,2018-09-21T22:08:44.620082000,33,00:00:00.110848000
2018-09-21T22:08:55.483186000,2018-09-21T22:08:55.511090000,2,00:00:00.027904000
2018-09-21T22:08:58.245682000,2018-09-21T22:08:58.365746000,36,00:00:00.120063999
2018-09-21T22:09:10.132018000,2018-09-21T22:09:10.279730000,48,00:00:00.147712000
2018-09-21T22:09:24.755506000,2018-09-21T22:09:24.792626000,5,00:00:00.037120000
2018-09-21T22:09:28.430386000,2018-09-21T22:09:28.458290000,2,00:00:00.027904000
2018-09-21T22:09:31.192882000,2018-09-21T22:09:31.239218000,9,00:00:00.046336000
2018-09-21T22:09:35.780146000,2018-09-21T22:09:35.909426000,42,00:00:00.129280000
2018-09-21T22:09:48.578866000,2018-09-21T22:09:48.698930000,36,00:00:00.120063999
2018-09-21T22:10:00.465202000,2018-09-21T22:10:00.548402000,25,00:00:00.083200000
2018-09-21T22:10:08.702002000,2018-09-21T22:10:08.729906000,4,00:00:00.027904000
2018-09-21T22:10:11.464498000,2018-09-21T22:10:11.547698000,25,00:00:00.083200000
2018-09-21T22:10:19.701298000,2018-09-21T22:10:19.802930000,30,00:00:00.101631999
2018-09-21T22:10:29.762866000,2018-09-21T22:10:29.855282000,28,00:00:00.092416000
2018-09-21T22:10:38.912050000,2018-09-21T22:10:39.050546000,44,00:00:00.138496000
2018-09-21T22:10:52.623154000,2018-09-21T22:10:52.660274000,5,00:00:00.037120000
2018-09-21T22:10:56.298034000,2018-09-21T22:10:56.381234000,22,00:00:00.083200000
2018-09-21T22:11:04.534834000,2018-09-21T22:11:04.608818000,19,00:00:00.073984000
2018-09-21T22:11:11.859250000,2018-09-21T22:11:11.933234000,19,00:00:00.073984000
2018-09-21T22:11:19.183666000,2018-09-21T22:11:19.285298000,29,00:00:00.101631999
2018-09-21T22:11:29.245234000,2018-09-21T22:11:29.392946000,48,00:00:00.147712000
2018-09-21T22:11:43.868722000,2018-09-21T22:11:43.970354000,31,00:00:00.101631999
2018-09-21T22:11:53.930290000,2018-09-21T22:11:53.967410000,7,00:00:00.037120000
2018-09-21T22:11:57.605170000,2018-09-21T22:11:57.734450000,42,00:00:00.129280000
2018-09-21T22:12:10.403890000,2018-09-21T22:12:10.505522000,32,00:00:00.101631999
2018-09-21T22:12:20.465458000,2018-09-21T22:12:20.603954000,46,00:00:00.138496000
2018-09-21T22:12:34.176562000,2018-09-21T22:12:34.296626000,36,00:00:00.120063999
2018-09-21T22:12:46.062898000,2018-09-21T22:12:46.127666000,15,00:00:00.064768000
2018-09-21T22:12:52.474930000,2018-09-21T22:12:52.502834000,3,00:00:00.027904000
2018-09-21T22:12:55.237426000,2018-09-21T22:12:55.265330000,3,00:00:00.027904000
2018-09-21T22:12:57.999922000,2018-09-21T22:12:58.129202000,42,00:00:00.129280000
2018-09-21T22:13:10.798642000,2018-09-21T22:13:10.881842000,23,00:00:00.083200000
2018-09-21T22:13:19.035442000,2018-09-21T22:13:19.118642000,25,00:00:00.083200000
2018-09-21T22:13:27.272242000,2018-09-21T22:13:27.401522000,40,00:00:00.129280000
2018-09-21T22:13:40.070962000,2018-09-21T22:13:40.108082000,7,00:00:00.037120000
2018-09-21T22:13:43.745842000,2018-09-21T22:13:43.801394000,13,00:00:00.055552000
2018-09-21T22:13:49.245490000,2018-09-21T22:13:49.282610000,6,00:00:00.037120000
2018-09-21T22:13:52.920370000,2018-09-21T22:13:52.985138000,16,00:00:00.064768000
2018-09-21T22:13:59.332402000,2018-09-21T22:13:59.387954000,13,00:00:00.055552000
2018-09-21T22:14:04.832050000,2018-09-21T22:14:04.933682000,29,00:00:00.101631999
2018-09-21T22:14:14.893618000,2018-09-21T22:14:14.958386000,17,00:00:00.064768000
2018-09-21T22:14:21.305650000,2018-09-21T22:14:21.425714000,38,00:00:00.120063999
2018-09-21T22:14:33.191986000,2018-09-21T22:14:33.302834000,33,00:00:00.110848000
2018-09-21T22:14:44.165938000,2018-09-21T22:14:44.193842000,4,00:00:00.027904000
2018-09-21T22:14:46.928434000,2018-09-21T22:14:46.993202000,16,00:00:00.064768000
2018-09-21T22:14:53.340466000,2018-09-21T22:14:53.432882000,26,00:00:00.092416000
2018-09-21T22:15:02.489650000,2018-09-21T22:15:02.563634000,19,00:00:00.073984000
2018-09-21T22:15:09.814066000,2018-09-21T22:15:09.841970000,2,00:00:00.027904000
2018-09-21T22:15:12.576562000,2018-09-21T22:15:12.641330000,16,00:00:00.064768000
2018-09-21T22:15:18.988594000,2018-09-21T22:15:19.071794000,22,00:00:00.083200000
2018-09-21T22:15:27.225394000,2018-09-21T22:15:27.382322000,51,00:00:00.156928000
2018-09-21T22:15:42.761266000,2018-09-21T22:15:42.826034000,16,00:00:00.064768000
2018-09-21T22:15:49.173298000,2018-09-21T22:15:49.219634000,11,00:00:00.046336000
2018-09-21T22:15:53.760562000,2018-09-21T22:15:53.806898000,9,00:00:00.046336000
2018-09-21T22:15:58.347826000,2018-09-21T22:15:58.467890000,37,00:00:00.120063999
2018-09-21T22:16:10.234162000,2018-09-21T22:16:10.271282000,5,00:00:00.037120000
2018-09-21T22:16:13.909042000,2018-09-21T22:16:13.992242000,23,00:00:00.083200000
2018-09-21T22:16:22.145842000,2018-09-21T22:16:22.210610000,16,00:00:00.064768000
2018-09-21T22:16:28.557874000,2018-09-21T22:16:28.613426000,14,00:00:00.055552000
2018-09-21T22:16:34.057522000,2018-09-21T22:16:34.196018000,44,00:00:00.138496000
2018-09-21T22:16:47.768626000,2018-09-21T22:16:47.833394000,17,00:00:00.064768000
2018-09-21T22:16:54.180658000,2018-09-21T22:16:54.208562000,4,00:00:00.027904000
2018-09-21T22:16:56.943154000,2018-09-21T22:16:57.081650000,44,00:00:00.138496000
2018-09-21T22:17:10.654258000,2018-09-21T22:17:10.682162000,2,00:00:00.027904000
2018-09-21T22:17:13.416754000,2018-09-21T22:17:13.546034000,41,00:00:00.129280000
2018-09-21T22:17:26.215474000,2018-09-21T22:17:26.280242000,16,00:00:00.064768000
2018-09-21T22:17:32.627506000,2018-09-21T22:17:32.719922000,26,00:00:00.092416000
2018-09-21T22:17:41.776690000,2018-09-21T22:17:41.832242000,13,00:00:00.055552000
2018-09-21T22:17:47.276338000,2018-09-21T22:17:47.304242000,1,00:00:00.027904000
2018-09-21T22:17:50.038834000,2018-09-21T22:17:50.103602000,16,00:00:00.064768000
2018-09-21T22:17:56.450866000,2018-09-21T22:17:56.515634000,18,00:00:00.064768000
2018-09-21T22:18:02.862898000,2018-09-21T22:18:02.955314000,26,00:00:00.092416000
2018-09-21T22:18:12.012082000,2018-09-21T22:18:12.122930000,33,00:00:00.110848000
2018-09-21T22:18:22.986034000,2018-09-21T22:18:23.041586000,14,00:00:00.055552000
2018-09-21T22:18:28.485682000,2018-09-21T22:18:28.550450000,16,00:00:00.064768000
2018-09-21T22:18:34.897714000,2018-09-21T22:18:34.934834000,5,00:00:00.037120000
2018-09-21T22:18:38.572594000,2018-09-21T22:18:38.646578000,20,00:00:00.073984000
2018-09-21T22:18:45.897010000,2018-09-21T22:18:45.980210000,25,00:00:00.083200000
2018-09-21T22:18:54.133810000,2018-09-21T22:18:54.235442000,30,00:00:00.101631999
2018-09-21T22:19:04.195378000,2018-09-21T22:19:04.260146000,18,00:00:00.064768000
2018-09-21T22:19:10.607410000,2018-09-21T22:19:10.653746000,8,00:00:00.046336000
2018-09-21T22:19:15.194674000,2018-09-21T22:19:15.250226000,14,00:00:00.055552000
