Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:35:28.808866000,2018-09-21T21:35:28.928930000,38,00:00:00.120063999
2018-09-21T21:35:40.695202000,2018-09-21T21:35:40.796834000,31,00:00:00.101631999
2018-09-21T21:35:50.756770000,2018-09-21T21:35:50.886050000,42,00:00:00.129280000
2018-09-21T21:36:03.555490000,2018-09-21T21:36:03.703202000,48,00:00:00.147712000
2018-09-21T21:36:18.178978000,2018-09-21T21:36:18.289826000,34,00:00:00.110848000
2018-09-21T21:36:29.152930000,2018-09-21T21:36:29.180834000,3,00:00:00.027904000
2018-09-21T21:36:31.915426000,2018-09-21T21:36:32.044706000,40,00:00:00.129280000
2018-09-21T21:36:44.714146000,2018-09-21T21:36:44.852642000,45,00:00:00.138496000
2018-09-21T21:36:58.425250000,2018-09-21T21:36:58.508450000,25,00:00:00.083200000
2018-09-21T21:37:06.662050000,2018-09-21T21:37:06.782114000,39,00:00:00.120063999
2018-09-21T21:37:18.548386000,2018-09-21T21:37:18.622370000,21,00:00:00.073984000
2018-09-21T21:37:25.872802000,2018-09-21T21:37:25.992866000,39,00:00:00.120063999
2018-09-21T21:37:37.759138000,2018-09-21T21:37:37.860770000,32,00:00:00.101631999
2018-09-21T21:37:47.820706000,2018-09-21T21:37:47.922338000,32,00:00:00.101631999
2018-09-21T21:37:57.882274000,2018-09-21T21:37:57.947042000,17,00:00:00.064768000
2018-09-21T21:38:04.294306000,2018-09-21T21:38:04.395938000,32,00:00:00.101631999
2018-09-21T21:38:14.355874000,2018-09-21T21:38:14.420642000,15,00:00:00.064768000
2018-09-21T21:38:20.767906000,2018-09-21T21:38:20.814242000,11,00:00:00.046336000
2018-09-21T21:38:25.355170000,2018-09-21T21:38:25.456802000,31,00:00:00.101631999
2018-09-21T21:38:35.416738000,2018-09-21T21:38:35.536802000,36,00:00:00.120063999
2018-09-21T21:38:47.303074000,2018-09-21T21:38:47.330978000,1,00:00:00.027904000
2018-09-21T21:38:50.065570000,2018-09-21T21:38:50.130338000,17,00:00:00.064768000
2018-09-21T21:38:56.477602000,2018-09-21T21:38:56.606882000,40,00:00:00.129280000
2018-09-21T21:39:09.276322000,2018-09-21T21:39:09.322658000,8,00:00:00.046336000
2018-09-21T21:39:13.863586000,2018-09-21T21:39:14.002082000,46,00:00:00.138496000
2018-09-21T21:39:27.574690000,2018-09-21T21:39:27.703970000,42,00:00:00.129280000
2018-09-21T21:39:40.373410000,2018-09-21T21:39:40.465826000,27,00:00:00.092416000
2018-09-21T21:39:49.522594000,2018-09-21T21:39:49.670306000,47,00:00:00.147712000
2018-09-21T21:40:04.146082000,2018-09-21T21:40:04.229282000,25,00:00:00.083200000
2018-09-21T21:40:12.382882000,2018-09-21T21:40:12.493730000,34,00:00:00.110848000
2018-09-21T21:40:23.356834000,2018-09-21T21:40:23.384738000,3,00:00:00.027904000
2018-09-21T21:40:26.119330000,2018-09-21T21:40:26.267042000,47,00:00:00.147712000
2018-09-21T21:40:40.742818000,2018-09-21T21:40:40.826018000,24,00:00:00.083200000
2018-09-21T21:40:48.979618000,2018-09-21T21:40:49.035170000,13,00:00:00.055552000
2018-09-21T21:40:54.479266000,2018-09-21T21:40:54.544034000,15,00:00:00.064768000
2018-09-21T21:41:00.891298000,2018-09-21T21:41:00.946850000,14,00:00:00.055552000
2018-09-21T21:41:06.390946000,2018-09-21T21:41:06.428066000,6,00:00:00.037120000
2018-09-21T21:41:10.065826000,2018-09-21T21:41:10.121378000,12,00:00:00.055552000
2018-09-21T21:41:15.565474000,2018-09-21T21:41:15.685538000,36,00:00:00.120063999
2018-09-21T21:41:27.451810000,2018-09-21T21:41:27.581090000,42,00:00:00.129280000
2018-09-21T21:41:40.250530000,2018-09-21T21:41:40.287650000,7,00:00:00.037120000
2018-09-21T21:41:43.925410000,2018-09-21T21:41:43.980962000,14,00:00:00.055552000
2018-09-21T21:41:49.425058000,2018-09-21T21:41:49.526690000,32,00:00:00.101631999
2018-09-21T21:41:59.486626000,2018-09-21T21:41:59.625122000,44,00:00:00.138496000
2018-09-21T21:42:13.197730000,2018-09-21T21:42:13.317794000,37,00:00:00.120063999
2018-09-21T21:42:25.084066000,2018-09-21T21:42:25.231778000,47,00:00:00.147712000
2018-09-21T21:42:39.707554000,2018-09-21T21:42:39.790754000,25,00:00:00.083200000
2018-09-21T21:42:47.944354000,2018-09-21T21:42:48.082850000,44,00:00:00.138496000
2018-09-21T21:43:01.655458000,2018-09-21T21:43:01.738658000,24,00:00:00.083200000
2018-09-21T21:43:09.892258000,2018-09-21T21:43:10.012322000,37,00:00:00.120063999
2018-09-21T21:43:21.778594000,2018-09-21T21:43:21.898658000,39,00:00:00.120063999
2018-09-21T21:43:33.664930000,2018-09-21T21:43:33.821858000,50,00:00:00.156928000
2018-09-21T21:43:49.200802000,2018-09-21T21:43:49.284002000,25,00:00:00.083200000
2018-09-21T21:43:57.437602000,2018-09-21T21:43:57.585314000,47,00:00:00.147712000
2018-09-21T21:44:12.061090000,2018-09-21T21:44:12.125858000,18,00:00:00.064768000
2018-09-21T21:44:18.473122000,2018-09-21T21:44:18.593186000,38,00:00:00.120063999
2018-09-21T21:44:30.359458000,2018-09-21T21:44:30.396578000,5,00:00:00.037120000
2018-09-21T21:44:34.034338000,2018-09-21T21:44:34.126754000,26,00:00:00.092416000
2018-09-21T21:44:43.183522000,2018-09-21T21:44:43.229858000,9,00:00:00.046336000
2018-09-21T21:44:47.770786000,2018-09-21T21:44:47.798690000,4,00:00:00.027904000
2018-09-21T21:44:50.533282000,2018-09-21T21:44:50.570402000,5,00:00:00.037120000
2018-09-21T21:44:54.208162000,2018-09-21T21:44:54.346658000,44,00:00:00.138496000
2018-09-21T21:45:07.919266000,2018-09-21T21:45:08.066978000,47,00:00:00.147712000
2018-09-21T21:45:22.542754000,2018-09-21T21:45:22.570658000,3,00:00:00.027904000
2018-09-21T21:45:25.305250000,2018-09-21T21:45:25.406882000,30,00:00:00.101631999
2018-09-21T21:45:35.366818000,2018-09-21T21:45:35.431586000,16,00:00:00.064768000
2018-09-21T21:45:41.778850000,2018-09-21T21:45:41.935778000,50,00:00:00.156928000
2018-09-21T21:45:57.314722000,2018-09-21T21:45:57.471650000,50,00:00:00.156928000
2018-09-21T21:46:12.850594000,2018-09-21T21:46:12.924578000,19,00:00:00.073984000
2018-09-21T21:46:20.175010000,2018-09-21T21:46:20.295074000,36,00:00:00.120063999
2018-09-21T21:46:32.061346000,2018-09-21T21:46:32.199842000,46,00:00:00.138496000
2018-09-21T21:46:45.772450000,2018-09-21T21:46:45.837218000,16,00:00:00.064768000
2018-09-21T21:46:52.184482000,2018-09-21T21:46:52.212386000,4,00:00:00.027904000
2018-09-21T21:46:54.946978000,2018-09-21T21:46:55.076258000,40,00:00:00.129280000
2018-09-21T21:47:07.745698000,2018-09-21T21:47:07.773602000,1,00:00:00.027904000
2018-09-21T21:47:10.508194000,2018-09-21T21:47:10.563746000,13,00:00:00.055552000
2018-09-21T21:47:16.007842000,2018-09-21T21:47:16.109474000,29,00:00:00.101631999
2018-09-21T21:47:26.069410000,2018-09-21T21:47:26.161826000,28,00:00:00.092416000
2018-09-21T21:47:35.218594000,2018-09-21T21:47:35.329442000,33,00:00:00.110848000
2018-09-21T21:47:46.192546000,2018-09-21T21:47:46.331042000,43,00:00:00.138496000
2018-09-21T21:47:59.903650000,2018-09-21T21:48:00.005282000,32,00:00:00.101631999
2018-09-21T21:48:09.965218000,2018-09-21T21:48:10.029986000,18,00:00:00.064768000
2018-09-21T21:48:16.377250000,2018-09-21T21:48:16.451234000,19,00:00:00.073984000
2018-09-21T21:48:23.701666000,2018-09-21T21:48:23.794082000,27,00:00:00.092416000
2018-09-21T21:48:32.850850000,2018-09-21T21:48:32.924834000,19,00:00:00.073984000
2018-09-21T21:48:40.175266000,2018-09-21T21:48:40.276898000,29,00:00:00.101631999
2018-09-21T21:48:50.236834000,2018-09-21T21:48:50.320034000,23,00:00:00.083200000
2018-09-21T21:48:58.473634000,2018-09-21T21:48:58.538402000,15,00:00:00.064768000
2018-09-21T21:49:04.885666000,2018-09-21T21:49:04.941218000,14,00:00:00.055552000
2018-09-21T21:49:10.385314000,2018-09-21T21:49:10.496162000,34,00:00:00.110848000
2018-09-21T21:49:21.359266000,2018-09-21T21:49:21.387170000,4,00:00:00.027904000
2018-09-21T21:49:24.121762000,2018-09-21T21:49:24.186530000,15,00:00:00.064768000
2018-09-21T21:49:30.533794000,2018-09-21T21:49:30.635426000,30,00:00:00.101631999
2018-09-21T21:49:40.595362000,2018-09-21T21:49:40.752290000,50,00:00:00.156928000
2018-09-21T21:49:56.131234000,2018-09-21T21:49:56.251298000,36,00:00:00.120063999
2018-09-21T21:50:08.017570000,2018-09-21T21:50:08.073122000,14,00:00:00.055552000
2018-09-21T21:50:13.517218000,2018-09-21T21:50:13.545122000,4,00:00:00.027904000
2018-09-21T21:50:16.279714000,2018-09-21T21:50:16.427426000,48,00:00:00.147712000
2018-09-21T21:50:30.903202000,2018-09-21T21:50:31.004834000,31,00:00:00.101631999
2018-09-21T21:50:40.964770000,2018-09-21T21:50:41.066402000,29,00:00:00.101631999
2018-09-21T21:50:51.026338000,2018-09-21T21:50:51.054242000,3,00:00:00.027904000
2018-09-21T21:50:53.788834000,2018-09-21T21:50:53.890466000,29,00:00:00.101631999
2018-09-21T21:51:03.850402000,2018-09-21T21:51:03.878306000,4,00:00:00.027904000
2018-09-21T21:51:06.612898000,2018-09-21T21:51:06.723746000,34,00:00:00.110848000
2018-09-21T21:51:17.586850000,2018-09-21T21:51:17.725346000,45,00:00:00.138496000
2018-09-21T21:51:31.297954000,2018-09-21T21:51:31.344290000,11,00:00:00.046336000
2018-09-21T21:51:35.885218000,2018-09-21T21:51:35.977634000,26,00:00:00.092416000
2018-09-21T21:51:45.034402000,2018-09-21T21:51:45.071522000,5,00:00:00.037120000
2018-09-21T21:51:48.709282000,2018-09-21T21:51:48.764834000,13,00:00:00.055552000
2018-09-21T21:51:54.208930000,2018-09-21T21:51:54.282914000,21,00:00:00.073984000
2018-09-21T21:52:01.533346000,2018-09-21T21:52:01.653410000,36,00:00:00.120063999
2018-09-21T21:52:13.419682000,2018-09-21T21:52:13.447586000,1,00:00:00.027904000
2018-09-21T21:52:16.182178000,2018-09-21T21:52:16.320674000,43,00:00:00.138496000
2018-09-21T21:52:29.893282000,2018-09-21T21:52:30.050210000,51,00:00:00.156928000
2018-09-21T21:52:45.429154000,2018-09-21T21:52:45.475490000,10,00:00:00.046336000
2018-09-21T21:52:50.016418000,2018-09-21T21:52:50.173346000,50,00:00:00.156928000
2018-09-21T21:53:05.552290000,2018-09-21T21:53:05.644706000,26,00:00:00.092416000
2018-09-21T21:53:14.701474000,2018-09-21T21:53:14.757026000,13,00:00:00.055552000
2018-09-21T21:53:20.201122000,2018-09-21T21:53:20.302754000,29,00:00:00.101631999
2018-09-21T21:53:30.262690000,2018-09-21T21:53:30.355106000,28,00:00:00.092416000
2018-09-21T21:53:39.411874000,2018-09-21T21:53:39.568802000,51,00:00:00.156928000
2018-09-21T21:53:54.947746000,2018-09-21T21:53:55.049378000,30,00:00:00.101631999
2018-09-21T21:54:05.009314000,2018-09-21T21:54:05.055650000,10,00:00:00.046336000
2018-09-21T21:54:09.596578000,2018-09-21T21:54:09.698210000,31,00:00:00.101631999
2018-09-21T21:54:19.658146000,2018-09-21T21:54:19.732130000,20,00:00:00.073984000
2018-09-21T21:54:26.982562000,2018-09-21T21:54:27.047330000,18,00:00:00.064768000
2018-09-21T21:54:33.394594000,2018-09-21T21:54:33.496226000,30,00:00:00.101631999
2018-09-21T21:54:43.456162000,2018-09-21T21:54:43.613090000,50,00:00:00.156928000
2018-09-21T21:54:58.992034000,2018-09-21T21:54:59.019938000,4,00:00:00.027904000
2018-09-21T21:55:01.754530000,2018-09-21T21:55:01.883810000,42,00:00:00.129280000
2018-09-21T21:55:14.553250000,2018-09-21T21:55:14.599586000,8,00:00:00.046336000
2018-09-21T21:55:19.140514000,2018-09-21T21:55:19.260578000,39,00:00:00.120063999
2018-09-21T21:55:31.026850000,2018-09-21T21:55:31.091618000,17,00:00:00.064768000
2018-09-21T21:55:37.438882000,2018-09-21T21:55:37.586594000,48,00:00:00.147712000
2018-09-21T21:55:52.062370000,2018-09-21T21:55:52.136354000,19,00:00:00.073984000
2018-09-21T21:55:59.386786000,2018-09-21T21:55:59.506850000,36,00:00:00.120063999
2018-09-21T21:56:11.273122000,2018-09-21T21:56:11.374754000,29,00:00:00.101631999
2018-09-21T21:56:21.334690000,2018-09-21T21:56:21.427106000,28,00:00:00.092416000
2018-09-21T21:56:30.483874000,2018-09-21T21:56:30.520994000,6,00:00:00.037120000
2018-09-21T21:56:34.158754000,2018-09-21T21:56:34.297250000,46,00:00:00.138496000
2018-09-21T21:56:47.869858000,2018-09-21T21:56:47.989922000,38,00:00:00.120063999
2018-09-21T21:56:59.756194000,2018-09-21T21:56:59.885474000,40,00:00:00.129280000
2018-09-21T21:57:12.554914000,2018-09-21T21:57:12.592034000,7,00:00:00.037120000
2018-09-21T21:57:16.229794000,2018-09-21T21:57:16.331426000,29,00:00:00.101631999
2018-09-21T21:57:26.291362000,2018-09-21T21:57:26.328482000,7,00:00:00.037120000
2018-09-21T21:57:29.966242000,2018-09-21T21:57:30.040226000,21,00:00:00.073984000
2018-09-21T21:57:37.290658000,2018-09-21T21:57:37.364642000,19,00:00:00.073984000
2018-09-21T21:57:44.615074000,2018-09-21T21:57:44.642978000,4,00:00:00.027904000
2018-09-21T21:57:47.377570000,2018-09-21T21:57:47.488418000,33,00:00:00.110848000
2018-09-21T21:57:58.351522000,2018-09-21T21:57:58.388642000,7,00:00:00.037120000
2018-09-21T21:58:02.026402000,2018-09-21T21:58:02.174114000,48,00:00:00.147712000
2018-09-21T21:58:16.649890000,2018-09-21T21:58:16.797602000,49,00:00:00.147712000
2018-09-21T21:58:31.273378000,2018-09-21T21:58:31.328930000,12,00:00:00.055552000
2018-09-21T21:58:36.773026000,2018-09-21T21:58:36.837794000,17,00:00:00.064768000
2018-09-21T21:58:43.185058000,2018-09-21T21:58:43.323554000,45,00:00:00.138496000
2018-09-21T21:58:56.896162000,2018-09-21T21:58:56.933282000,6,00:00:00.037120000
2018-09-21T21:59:00.571042000,2018-09-21T21:59:00.654242000,23,00:00:00.083200000
2018-09-21T21:59:08.807842000,2018-09-21T21:59:08.863394000,12,00:00:00.055552000
2018-09-21T21:59:14.307490000,2018-09-21T21:59:14.399906000,27,00:00:00.092416000
2018-09-21T21:59:23.456674000,2018-09-21T21:59:23.521442000,17,00:00:00.064768000
2018-09-21T21:59:29.868706000,2018-09-21T21:59:29.915042000,10,00:00:00.046336000
2018-09-21T21:59:34.455970000,2018-09-21T21:59:34.585250000,42,00:00:00.129280000
2018-09-21T21:59:47.254690000,2018-09-21T21:59:47.374754000,36,00:00:00.120063999
2018-09-21T21:59:59.141026000,2018-09-21T21:59:59.196578000,14,00:00:00.055552000
2018-09-21T22:00:04.640674000,2018-09-21T22:00:04.779170000,44,00:00:00.138496000
2018-09-21T22:00:18.351778000,2018-09-21T22:00:18.490274000,45,00:00:00.138496000
2018-09-21T22:00:32.062882000,2018-09-21T22:00:32.109218000,8,00:00:00.046336000
2018-09-21T22:00:36.650146000,2018-09-21T22:00:36.714914000,17,00:00:00.064768000
2018-09-21T22:00:43.062178000,2018-09-21T22:00:43.154594000,28,00:00:00.092416000
2018-09-21T22:00:52.211362000,2018-09-21T22:00:52.331426000,36,00:00:00.120063999
2018-09-21T22:01:04.097698000,2018-09-21T22:01:04.162466000,15,00:00:00.064768000
2018-09-21T22:01:10.509730000,2018-09-21T22:01:10.629794000,38,00:00:00.120063999
2018-09-21T22:01:22.396066000,2018-09-21T22:01:22.433186000,7,00:00:00.037120000
2018-09-21T22:01:26.070946000,2018-09-21T22:01:26.154146000,22,00:00:00.083200000
2018-09-21T22:01:34.307746000,2018-09-21T22:01:34.427810000,39,00:00:00.120063999
2018-09-21T22:01:46.194082000,2018-09-21T22:01:46.268066000,20,00:00:00.073984000
2018-09-21T22:01:53.518498000,2018-09-21T22:01:53.555618000,7,00:00:00.037120000
2018-09-21T22:01:57.193378000,2018-09-21T22:01:57.267362000,19,00:00:00.073984000
2018-09-21T22:02:04.517794000,2018-09-21T22:02:04.545698000,4,00:00:00.027904000
2018-09-21T22:02:07.280290000,2018-09-21T22:02:07.363490000,25,00:00:00.083200000
2018-09-21T22:02:15.517090000,2018-09-21T22:02:15.563426000,10,00:00:00.046336000
2018-09-21T22:02:20.104354000,2018-09-21T22:02:20.187554000,24,00:00:00.083200000
2018-09-21T22:02:28.341154000,2018-09-21T22:02:28.442786000,29,00:00:00.101631999
2018-09-21T22:02:38.402722000,2018-09-21T22:02:38.449058000,8,00:00:00.046336000
2018-09-21T22:02:42.989986000,2018-09-21T22:02:43.017890000,3,00:00:00.027904000
2018-09-21T22:02:45.752482000,2018-09-21T22:02:45.789602000,6,00:00:00.037120000
2018-09-21T22:02:49.427362000,2018-09-21T22:02:49.556642000,41,00:00:00.129280000
2018-09-21T22:03:02.226082000,2018-09-21T22:03:02.253986000,3,00:00:00.027904000
2018-09-21T22:03:04.988578000,2018-09-21T22:03:05.053346000,15,00:00:00.064768000
2018-09-21T22:03:11.400610000,2018-09-21T22:03:11.520674000,38,00:00:00.120063999
2018-09-21T22:03:23.286946000,2018-09-21T22:03:23.333282000,10,00:00:00.046336000
2018-09-21T22:03:27.874210000,2018-09-21T22:03:27.920546000,10,00:00:00.046336000
2018-09-21T22:03:32.461474000,2018-09-21T22:03:32.618402000,51,00:00:00.156928000
2018-09-21T22:03:47.997346000,2018-09-21T22:03:48.135842000,43,00:00:00.138496000
2018-09-21T22:04:01.708450000,2018-09-21T22:04:01.828514000,38,00:00:00.120063999
2018-09-21T22:04:13.594786000,2018-09-21T22:04:13.677986000,24,00:00:00.083200000
2018-09-21T22:04:21.831586000,2018-09-21T22:04:21.914786000,24,00:00:00.083200000
2018-09-21T22:04:30.068386000,2018-09-21T22:04:30.206882000,44,00:00:00.138496000
2018-09-21T22:04:43.779490000,2018-09-21T22:04:43.835042000,14,00:00:00.055552000
2018-09-21T22:04:49.279138000,2018-09-21T22:04:49.408418000,41,00:00:00.129280000
2018-09-21T22:05:02.077858000,2018-09-21T22:05:02.133410000,14,00:00:00.055552000
2018-09-21T22:05:07.577506000,2018-09-21T22:05:07.669922000,27,00:00:00.092416000
2018-09-21T22:05:16.726690000,2018-09-21T22:05:16.819106000,28,00:00:00.092416000
2018-09-21T22:05:25.875874000,2018-09-21T22:05:26.014370000,43,00:00:00.138496000
2018-09-21T22:05:39.586978000,2018-09-21T22:05:39.707042000,39,00:00:00.120063999
2018-09-21T22:05:51.473314000,2018-09-21T22:05:51.593378000,36,00:00:00.120063999
2018-09-21T22:06:03.359650000,2018-09-21T22:06:03.415202000,12,00:00:00.055552000
2018-09-21T22:06:08.859298000,2018-09-21T22:06:08.979362000,38,00:00:00.120063999
2018-09-21T22:06:20.745634000,2018-09-21T22:06:20.874914000,42,00:00:00.129280000
2018-09-21T22:06:33.544354000,2018-09-21T22:06:33.682850000,44,00:00:00.138496000
2018-09-21T22:06:47.255458000,2018-09-21T22:06:47.403170000,49,00:00:00.147712000
2018-09-21T22:07:01.878946000,2018-09-21T22:07:01.962146000,22,00:00:00.083200000
2018-09-21T22:07:10.115746000,2018-09-21T22:07:10.254242000,45,00:00:00.138496000
2018-09-21T22:07:23.826850000,2018-09-21T22:07:23.974562000,49,00:00:00.147712000
2018-09-21T22:07:38.450338000,2018-09-21T22:07:38.542754000,27,00:00:00.092416000
2018-09-21T22:07:47.599522000,2018-09-21T22:07:47.728802000,42,00:00:00.129280000
2018-09-21T22:08:00.398242000,2018-09-21T22:08:00.481442000,23,00:00:00.083200000
2018-09-21T22:08:08.635042000,2018-09-21T22:08:08.699810000,16,00:00:00.064768000
2018-09-21T22:08:15.047074000,2018-09-21T22:08:15.074978000,2,00:00:00.027904000
2018-09-21T22:08:17.809570000,2018-09-21T22:08:17.901986000,28,00:00:00.092416000
2018-09-21T22:08:26.958754000,2018-09-21T22:08:27.097250000,44,00:00:00.138496000
2018-09-21T22:08:40.669858000,2018-09-21T22:08:40.743842000,21,00:00:00.073984000
2018-09-21T22:08:47.994274000,2018-09-21T22:08:48.059042000,17,00:00:00.064768000
2018-09-21T22:08:54.406306000,2018-09-21T22:08:54.526370000,36,00:00:00.120063999
2018-09-21T22:09:06.292642000,2018-09-21T22:09:06.440354000,49,00:00:00.147712000
2018-09-21T22:09:20.916130000,2018-09-21T22:09:21.063842000,48,00:00:00.147712000
2018-09-21T22:09:35.539618000,2018-09-21T22:09:35.567522000,3,00:00:00.027904000
2018-09-21T22:09:38.302114000,2018-09-21T22:09:38.459042000,50,00:00:00.156928000
2018-09-21T22:09:53.837986000,2018-09-21T22:09:53.976482000,45,00:00:00.138496000
2018-09-21T22:10:07.549090000,2018-09-21T22:10:07.678370000,40,00:00:00.129280000
2018-09-21T22:10:20.347810000,2018-09-21T22:10:20.431010000,25,00:00:00.083200000
2018-09-21T22:10:28.584610000,2018-09-21T22:10:28.704674000,39,00:00:00.120063999
2018-09-21T22:10:40.470946000,2018-09-21T22:10:40.563362000,28,00:00:00.092416000
2018-09-21T22:10:49.620130000,2018-09-21T22:10:49.694114000,21,00:00:00.073984000
2018-09-21T22:10:56.944546000,2018-09-21T22:10:57.083042000,45,00:00:00.138496000
2018-09-21T22:11:10.655650000,2018-09-21T22:11:10.701986000,9,00:00:00.046336000
2018-09-21T22:11:15.242914000,2018-09-21T22:11:15.381410000,43,00:00:00.138496000
2018-09-21T22:11:28.954018000,2018-09-21T22:11:29.037218000,25,00:00:00.083200000
2018-09-21T22:11:37.190818000,2018-09-21T22:11:37.237154000,9,00:00:00.046336000
2018-09-21T22:11:41.778082000,2018-09-21T22:11:41.879714000,30,00:00:00.101631999
2018-09-21T22:11:51.839650000,2018-09-21T22:11:51.968930000,41,00:00:00.129280000
2018-09-21T22:12:04.638370000,2018-09-21T22:12:04.749218000,35,00:00:00.110848000
2018-09-21T22:12:15.612322000,2018-09-21T22:12:15.640226000,4,00:00:00.027904000
2018-09-21T22:12:18.374818000,2018-09-21T22:12:18.504098000,42,00:00:00.129280000
2018-09-21T22:12:31.173538000,2018-09-21T22:12:31.229090000,13,00:00:00.055552000
2018-09-21T22:12:36.673186000,2018-09-21T22:12:36.793250000,38,00:00:00.120063999
2018-09-21T22:12:48.559522000,2018-09-21T22:12:48.716450000,50,00:00:00.156928000
2018-09-21T22:13:04.095394000,2018-09-21T22:13:04.206242000,35,00:00:00.110848000
2018-09-21T22:13:15.069346000,2018-09-21T22:13:15.134114000,16,00:00:00.064768000
2018-09-21T22:13:21.481378000,2018-09-21T22:13:21.546146000,16,00:00:00.064768000
2018-09-21T22:13:27.893410000,2018-09-21T22:13:27.930530000,5,00:00:00.037120000
2018-09-21T22:13:31.568290000,2018-09-21T22:13:31.688354000,37,00:00:00.120063999
2018-09-21T22:13:43.454626000,2018-09-21T22:13:43.519394000,16,00:00:00.064768000
2018-09-21T22:13:49.866658000,2018-09-21T22:13:49.912994000,9,00:00:00.046336000
2018-09-21T22:13:54.453922000,2018-09-21T22:13:54.583202000,41,00:00:00.129280000
2018-09-21T22:14:07.252642000,2018-09-21T22:14:07.400354000,48,00:00:00.147712000
2018-09-21T22:14:21.876130000,2018-09-21T22:14:21.904034000,2,00:00:00.027904000
2018-09-21T22:14:24.638626000,2018-09-21T22:14:24.721826000,22,00:00:00.083200000
2018-09-21T22:14:32.875426000,2018-09-21T22:14:32.940194000,16,00:00:00.064768000
2018-09-21T22:14:39.287458000,2018-09-21T22:14:39.343010000,12,00:00:00.055552000
2018-09-21T22:14:44.787106000,2018-09-21T22:14:44.925602000,46,00:00:00.138496000
2018-09-21T22:14:58.498210000,2018-09-21T22:14:58.526114000,3,00:00:00.027904000
2018-09-21T22:15:01.260706000,2018-09-21T22:15:01.380770000,36,00:00:00.120063999
2018-09-21T22:15:13.147042000,2018-09-21T22:15:13.303970000,50,00:00:00.156928000
2018-09-21T22:15:28.682914000,2018-09-21T22:15:28.839842000,51,00:00:00.156928000
2018-09-21T22:15:44.218786000,2018-09-21T22:15:44.338850000,38,00:00:00.120063999
2018-09-21T22:15:56.105122000,2018-09-21T22:15:56.151458000,11,00:00:00.046336000
2018-09-21T22:16:00.692386000,2018-09-21T22:16:00.775586000,23,00:00:00.083200000
2018-09-21T22:16:08.929186000,2018-09-21T22:16:08.993954000,17,00:00:00.064768000
2018-09-21T22:16:15.341218000,2018-09-21T22:16:15.415202000,21,00:00:00.073984000
2018-09-21T22:16:22.665634000,2018-09-21T22:16:22.693538000,3,00:00:00.027904000
2018-09-21T22:16:25.428130000,2018-09-21T22:16:25.548194000,36,00:00:00.120063999
2018-09-21T22:16:37.314466000,2018-09-21T22:16:37.351586000,5,00:00:00.037120000
2018-09-21T22:16:40.989346000,2018-09-21T22:16:41.017250000,4,00:00:00.027904000
2018-09-21T22:16:43.751842000,2018-09-21T22:16:43.807394000,14,00:00:00.055552000
2018-09-21T22:16:49.251490000,2018-09-21T22:16:49.380770000,40,00:00:00.129280000
2018-09-21T22:17:02.050210000,2018-09-21T22:17:02.114978000,18,00:00:00.064768000
2018-09-21T22:17:08.462242000,2018-09-21T22:17:08.600738000,44,00:00:00.138496000
2018-09-21T22:17:22.173346000,2018-09-21T22:17:22.265762000,28,00:00:00.092416000
2018-09-21T22:17:31.322530000,2018-09-21T22:17:31.433378000,33,00:00:00.110848000
2018-09-21T22:17:42.296482000,2018-09-21T22:17:42.425762000,41,00:00:00.129280000
2018-09-21T22:17:55.095202000,2018-09-21T22:17:55.132322000,7,00:00:00.037120000
2018-09-21T22:17:58.770082000,2018-09-21T22:17:58.880930000,33,00:00:00.110848000
2018-09-21T22:18:09.744034000,2018-09-21T22:18:09.827234000,23,00:00:00.083200000
2018-09-21T22:18:17.980834000,2018-09-21T22:18:18.073250000,26,00:00:00.092416000
2018-09-21T22:18:27.130018000,2018-09-21T22:18:27.167138000,5,00:00:00.037120000
2018-09-21T22:18:30.804898000,2018-09-21T22:18:30.952610000,49,00:00:00.147712000
2018-09-21T22:18:45.428386000,2018-09-21T22:18:45.465506000,7,00:00:00.037120000
2018-09-21T22:18:49.103266000,2018-09-21T22:18:49.250978000,47,00:00:00.147712000
2018-09-21T22:19:03.726754000,2018-09-21T22:19:03.763874000,5,00:00:00.037120000
2018-09-21T22:19:07.401634000,2018-09-21T22:19:07.521698000,39,00:00:00.120063999
2018-09-21T22:19:19.287970000,2018-09-21T22:19:19.444898000,50,00:00:00.156928000
2018-09-21T22:19:34.823842000,2018-09-21T22:19:34.907042000,25,00:00:00.083200000
2018-09-21T22:19:43.060642000,2018-09-21T22:19:43.088546000,4,00:00:00.027904000
2018-09-21T22:19:45.823138000,2018-09-21T22:19:45.961634000,46,00:00:00.138496000
2018-09-21T22:19:59.534242000,2018-09-21T22:19:59.626658000,28,00:00:00.092416000
2018-09-21T22:20:08.683426000,2018-09-21T22:20:08.757410000,20,00:00:00.073984000
2018-09-21T22:20:16.007842000,2018-09-21T22:20:16.081826000,21,00:00:00.073984000
2018-09-21T22:20:23.332258000,2018-09-21T22:20:23.415458000,23,00:00:00.083200000
2018-09-21T22:20:31.569058000,2018-09-21T22:20:31.633826000,16,00:00:00.064768000
2018-09-21T22:20:37.981090000,2018-09-21T22:20:38.082722000,29,00:00:00.101631999
2018-09-21T22:20:48.042658000,2018-09-21T22:20:48.135074000,26,00:00:00.092416000
2018-09-21T22:20:57.191842000,2018-09-21T22:20:57.256610000,15,00:00:00.064768000
