Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:35:55.439842000,2018-09-21T21:35:55.541474000,32,00:00:00.101631999
2018-09-21T21:36:05.501410000,2018-09-21T21:36:05.575394000,20,00:00:00.073984000
2018-09-21T21:36:12.825826000,2018-09-21T21:36:12.955106000,42,00:00:00.129280000
2018-09-21T21:36:25.624546000,2018-09-21T21:36:25.744610000,39,00:00:00.120063999
2018-09-21T21:36:37.510882000,2018-09-21T21:36:37.566434000,12,00:00:00.055552000
2018-09-21T21:36:43.010530000,2018-09-21T21:36:43.130594000,36,00:00:00.120063999
2018-09-21T21:36:54.896866000,2018-09-21T21:36:55.026146000,40,00:00:00.129280000
2018-09-21T21:37:07.695586000,2018-09-21T21:37:07.815650000,37,00:00:00.120063999
2018-09-21T21:37:19.581922000,2018-09-21T21:37:19.628258000,8,00:00:00.046336000
2018-09-21T21:37:24.169186000,2018-09-21T21:37:24.197090000,2,00:00:00.027904000
2018-09-21T21:37:26.931682000,2018-09-21T21:37:26.996450000,15,00:00:00.064768000
2018-09-21T21:37:33.343714000,2018-09-21T21:37:33.472994000,42,00:00:00.129280000
2018-09-21T21:37:46.142434000,2018-09-21T21:37:46.234850000,28,00:00:00.092416000
2018-09-21T21:37:55.291618000,2018-09-21T21:37:55.365602000,20,00:00:00.073984000
2018-09-21T21:38:02.616034000,2018-09-21T21:38:02.754530000,43,00:00:00.138496000
2018-09-21T21:38:16.327138000,2018-09-21T21:38:16.391906000,16,00:00:00.064768000
2018-09-21T21:38:22.739170000,2018-09-21T21:38:22.785506000,9,00:00:00.046336000
2018-09-21T21:38:27.326434000,2018-09-21T21:38:27.428066000,32,00:00:00.101631999
2018-09-21T21:38:37.388002000,2018-09-21T21:38:37.443554000,13,00:00:00.055552000
2018-09-21T21:38:42.887650000,2018-09-21T21:38:42.952418000,15,00:00:00.064768000
2018-09-21T21:38:49.299682000,2018-09-21T21:38:49.364450000,15,00:00:00.064768000
2018-09-21T21:38:55.711714000,2018-09-21T21:38:55.776482000,17,00:00:00.064768000
2018-09-21T21:39:02.123746000,2018-09-21T21:39:02.243810000,39,00:00:00.120063999
2018-09-21T21:39:14.010082000,2018-09-21T21:39:14.074850000,15,00:00:00.064768000
2018-09-21T21:39:20.422114000,2018-09-21T21:39:20.496098000,21,00:00:00.073984000
2018-09-21T21:39:27.746530000,2018-09-21T21:39:27.783650000,5,00:00:00.037120000
2018-09-21T21:39:31.421410000,2018-09-21T21:39:31.495394000,19,00:00:00.073984000
2018-09-21T21:39:38.745826000,2018-09-21T21:39:38.829026000,23,00:00:00.083200000
2018-09-21T21:39:46.982626000,2018-09-21T21:39:47.019746000,5,00:00:00.037120000
2018-09-21T21:39:50.657506000,2018-09-21T21:39:50.740706000,23,00:00:00.083200000
2018-09-21T21:39:58.894306000,2018-09-21T21:39:59.014370000,38,00:00:00.120063999
2018-09-21T21:40:10.780642000,2018-09-21T21:40:10.919138000,43,00:00:00.138496000
2018-09-21T21:40:24.491746000,2018-09-21T21:40:24.528866000,5,00:00:00.037120000
2018-09-21T21:40:28.166626000,2018-09-21T21:40:28.314338000,48,00:00:00.147712000
2018-09-21T21:40:42.790114000,2018-09-21T21:40:42.864098000,19,00:00:00.073984000
2018-09-21T21:40:50.114530000,2018-09-21T21:40:50.216162000,31,00:00:00.101631999
2018-09-21T21:41:00.176098000,2018-09-21T21:41:00.231650000,14,00:00:00.055552000
2018-09-21T21:41:05.675746000,2018-09-21T21:41:05.722082000,11,00:00:00.046336000
2018-09-21T21:41:10.263010000,2018-09-21T21:41:10.401506000,43,00:00:00.138496000
2018-09-21T21:41:23.974114000,2018-09-21T21:41:24.002018000,2,00:00:00.027904000
2018-09-21T21:41:26.736610000,2018-09-21T21:41:26.810594000,20,00:00:00.073984000
2018-09-21T21:41:34.061026000,2018-09-21T21:41:34.107362000,10,00:00:00.046336000
2018-09-21T21:41:38.648290000,2018-09-21T21:41:38.694626000,10,00:00:00.046336000
2018-09-21T21:41:43.235554000,2018-09-21T21:41:43.300322000,16,00:00:00.064768000
2018-09-21T21:41:49.647586000,2018-09-21T21:41:49.730786000,24,00:00:00.083200000
2018-09-21T21:41:57.884386000,2018-09-21T21:41:57.967586000,22,00:00:00.083200000
2018-09-21T21:42:06.121186000,2018-09-21T21:42:06.222818000,30,00:00:00.101631999
2018-09-21T21:42:16.182754000,2018-09-21T21:42:16.321250000,43,00:00:00.138496000
2018-09-21T21:42:29.893858000,2018-09-21T21:42:29.967842000,19,00:00:00.073984000
2018-09-21T21:42:37.218274000,2018-09-21T21:42:37.356770000,46,00:00:00.138496000
2018-09-21T21:42:50.929378000,2018-09-21T21:42:51.049442000,37,00:00:00.120063999
2018-09-21T21:43:02.815714000,2018-09-21T21:43:02.917346000,32,00:00:00.101631999
2018-09-21T21:43:12.877282000,2018-09-21T21:43:12.978914000,32,00:00:00.101631999
2018-09-21T21:43:22.938850000,2018-09-21T21:43:22.966754000,3,00:00:00.027904000
2018-09-21T21:43:25.701346000,2018-09-21T21:43:25.784546000,23,00:00:00.083200000
2018-09-21T21:43:33.938146000,2018-09-21T21:43:34.095074000,51,00:00:00.156928000
2018-09-21T21:43:49.474018000,2018-09-21T21:43:49.603298000,40,00:00:00.129280000
2018-09-21T21:44:02.272738000,2018-09-21T21:44:02.429666000,50,00:00:00.156928000
2018-09-21T21:44:17.808610000,2018-09-21T21:44:17.891810000,25,00:00:00.083200000
2018-09-21T21:44:26.045410000,2018-09-21T21:44:26.082530000,7,00:00:00.037120000
2018-09-21T21:44:29.720290000,2018-09-21T21:44:29.868002000,48,00:00:00.147712000
2018-09-21T21:44:44.343778000,2018-09-21T21:44:44.436194000,26,00:00:00.092416000
2018-09-21T21:44:53.492962000,2018-09-21T21:44:53.585378000,27,00:00:00.092416000
2018-09-21T21:45:02.642146000,2018-09-21T21:45:02.697698000,13,00:00:00.055552000
2018-09-21T21:45:08.141794000,2018-09-21T21:45:08.224994000,24,00:00:00.083200000
2018-09-21T21:45:16.378594000,2018-09-21T21:45:16.461794000,22,00:00:00.083200000
2018-09-21T21:45:24.615394000,2018-09-21T21:45:24.680162000,15,00:00:00.064768000
2018-09-21T21:45:31.027426000,2018-09-21T21:45:31.147490000,38,00:00:00.120063999
2018-09-21T21:45:42.913762000,2018-09-21T21:45:43.033826000,37,00:00:00.120063999
2018-09-21T21:45:54.800098000,2018-09-21T21:45:54.837218000,6,00:00:00.037120000
2018-09-21T21:45:58.474978000,2018-09-21T21:45:58.576610000,31,00:00:00.101631999
2018-09-21T21:46:08.536546000,2018-09-21T21:46:08.564450000,3,00:00:00.027904000
2018-09-21T21:46:11.299042000,2018-09-21T21:46:11.400674000,30,00:00:00.101631999
2018-09-21T21:46:21.360610000,2018-09-21T21:46:21.425378000,18,00:00:00.064768000
2018-09-21T21:46:27.772642000,2018-09-21T21:46:27.800546000,2,00:00:00.027904000
2018-09-21T21:46:30.535138000,2018-09-21T21:46:30.655202000,36,00:00:00.120063999
2018-09-21T21:46:42.421474000,2018-09-21T21:46:42.523106000,30,00:00:00.101631999
2018-09-21T21:46:52.483042000,2018-09-21T21:46:52.630754000,48,00:00:00.147712000
2018-09-21T21:47:07.106530000,2018-09-21T21:47:07.235810000,41,00:00:00.129280000
2018-09-21T21:47:19.905250000,2018-09-21T21:47:20.006882000,31,00:00:00.101631999
2018-09-21T21:47:29.966818000,2018-09-21T21:47:30.031586000,16,00:00:00.064768000
2018-09-21T21:47:36.378850000,2018-09-21T21:47:36.508130000,41,00:00:00.129280000
2018-09-21T21:47:49.177570000,2018-09-21T21:47:49.214690000,7,00:00:00.037120000
2018-09-21T21:47:52.852450000,2018-09-21T21:47:52.917218000,17,00:00:00.064768000
2018-09-21T21:47:59.264482000,2018-09-21T21:47:59.301602000,5,00:00:00.037120000
2018-09-21T21:48:02.939362000,2018-09-21T21:48:03.087074000,48,00:00:00.147712000
2018-09-21T21:48:17.562850000,2018-09-21T21:48:17.627618000,16,00:00:00.064768000
2018-09-21T21:48:23.974882000,2018-09-21T21:48:24.113378000,45,00:00:00.138496000
2018-09-21T21:48:37.685986000,2018-09-21T21:48:37.741538000,13,00:00:00.055552000
2018-09-21T21:48:43.185634000,2018-09-21T21:48:43.231970000,11,00:00:00.046336000
2018-09-21T21:48:47.772898000,2018-09-21T21:48:47.911394000,45,00:00:00.138496000
2018-09-21T21:49:01.484002000,2018-09-21T21:49:01.585634000,31,00:00:00.101631999
2018-09-21T21:49:11.545570000,2018-09-21T21:49:11.619554000,19,00:00:00.073984000
2018-09-21T21:49:18.869986000,2018-09-21T21:49:18.962402000,28,00:00:00.092416000
2018-09-21T21:49:28.019170000,2018-09-21T21:49:28.065506000,9,00:00:00.046336000
2018-09-21T21:49:32.606434000,2018-09-21T21:49:32.671202000,16,00:00:00.064768000
2018-09-21T21:49:39.018466000,2018-09-21T21:49:39.074018000,12,00:00:00.055552000
2018-09-21T21:49:44.518114000,2018-09-21T21:49:44.564450000,10,00:00:00.046336000
2018-09-21T21:49:49.105378000,2018-09-21T21:49:49.179362000,19,00:00:00.073984000
2018-09-21T21:49:56.429794000,2018-09-21T21:49:56.494562000,15,00:00:00.064768000
2018-09-21T21:50:02.841826000,2018-09-21T21:50:02.952674000,35,00:00:00.110848000
2018-09-21T21:50:13.815778000,2018-09-21T21:50:13.871330000,12,00:00:00.055552000
2018-09-21T21:50:19.315426000,2018-09-21T21:50:19.361762000,9,00:00:00.046336000
2018-09-21T21:50:23.902690000,2018-09-21T21:50:23.939810000,6,00:00:00.037120000
2018-09-21T21:50:27.577570000,2018-09-21T21:50:27.651554000,21,00:00:00.073984000
2018-09-21T21:50:34.901986000,2018-09-21T21:50:35.031266000,41,00:00:00.129280000
2018-09-21T21:50:47.700706000,2018-09-21T21:50:47.802338000,30,00:00:00.101631999
2018-09-21T21:50:57.762274000,2018-09-21T21:50:57.799394000,5,00:00:00.037120000
2018-09-21T21:51:01.437154000,2018-09-21T21:51:01.492706000,13,00:00:00.055552000
2018-09-21T21:51:06.936802000,2018-09-21T21:51:07.093730000,50,00:00:00.156928000
2018-09-21T21:51:22.472674000,2018-09-21T21:51:22.519010000,10,00:00:00.046336000
2018-09-21T21:51:27.059938000,2018-09-21T21:51:27.143138000,23,00:00:00.083200000
2018-09-21T21:51:35.296738000,2018-09-21T21:51:35.379938000,23,00:00:00.083200000
2018-09-21T21:51:43.533538000,2018-09-21T21:51:43.635170000,31,00:00:00.101631999
2018-09-21T21:51:53.595106000,2018-09-21T21:51:53.742818000,47,00:00:00.147712000
2018-09-21T21:52:08.218594000,2018-09-21T21:52:08.283362000,16,00:00:00.064768000
2018-09-21T21:52:14.630626000,2018-09-21T21:52:14.658530000,1,00:00:00.027904000
2018-09-21T21:52:17.393122000,2018-09-21T21:52:17.430242000,5,00:00:00.037120000
2018-09-21T21:52:21.068002000,2018-09-21T21:52:21.206498000,46,00:00:00.138496000
2018-09-21T21:52:34.779106000,2018-09-21T21:52:34.899170000,39,00:00:00.120063999
2018-09-21T21:52:46.665442000,2018-09-21T21:52:46.711778000,10,00:00:00.046336000
2018-09-21T21:52:51.252706000,2018-09-21T21:52:51.299042000,10,00:00:00.046336000
2018-09-21T21:52:55.839970000,2018-09-21T21:52:55.867874000,1,00:00:00.027904000
2018-09-21T21:52:58.602466000,2018-09-21T21:52:58.704098000,30,00:00:00.101631999
2018-09-21T21:53:08.664034000,2018-09-21T21:53:08.802530000,44,00:00:00.138496000
2018-09-21T21:53:22.375138000,2018-09-21T21:53:22.504418000,40,00:00:00.129280000
2018-09-21T21:53:35.173858000,2018-09-21T21:53:35.275490000,31,00:00:00.101631999
2018-09-21T21:53:45.235426000,2018-09-21T21:53:45.272546000,6,00:00:00.037120000
2018-09-21T21:53:48.910306000,2018-09-21T21:53:49.058018000,47,00:00:00.147712000
2018-09-21T21:54:03.533794000,2018-09-21T21:54:03.635426000,30,00:00:00.101631999
2018-09-21T21:54:13.595362000,2018-09-21T21:54:13.743074000,49,00:00:00.147712000
2018-09-21T21:54:28.218850000,2018-09-21T21:54:28.348130000,41,00:00:00.129280000
2018-09-21T21:54:41.017570000,2018-09-21T21:54:41.156066000,43,00:00:00.138496000
2018-09-21T21:54:54.728674000,2018-09-21T21:54:54.765794000,5,00:00:00.037120000
2018-09-21T21:54:58.403554000,2018-09-21T21:54:58.495970000,28,00:00:00.092416000
2018-09-21T21:55:07.552738000,2018-09-21T21:55:07.580642000,1,00:00:00.027904000
2018-09-21T21:55:10.315234000,2018-09-21T21:55:10.352354000,5,00:00:00.037120000
2018-09-21T21:55:13.990114000,2018-09-21T21:55:14.073314000,24,00:00:00.083200000
2018-09-21T21:55:22.226914000,2018-09-21T21:55:22.337762000,35,00:00:00.110848000
2018-09-21T21:55:33.200866000,2018-09-21T21:55:33.256418000,13,00:00:00.055552000
2018-09-21T21:55:38.700514000,2018-09-21T21:55:38.756066000,12,00:00:00.055552000
2018-09-21T21:55:44.200162000,2018-09-21T21:55:44.338658000,44,00:00:00.138496000
2018-09-21T21:55:57.911266000,2018-09-21T21:55:57.948386000,5,00:00:00.037120000
2018-09-21T21:56:01.586146000,2018-09-21T21:56:01.614050000,2,00:00:00.027904000
2018-09-21T21:56:04.348642000,2018-09-21T21:56:04.385762000,5,00:00:00.037120000
2018-09-21T21:56:08.023522000,2018-09-21T21:56:08.088290000,15,00:00:00.064768000
2018-09-21T21:56:14.435554000,2018-09-21T21:56:14.564834000,42,00:00:00.129280000
2018-09-21T21:56:27.234274000,2018-09-21T21:56:27.262178000,4,00:00:00.027904000
2018-09-21T21:56:29.996770000,2018-09-21T21:56:30.052322000,14,00:00:00.055552000
2018-09-21T21:56:35.496418000,2018-09-21T21:56:35.570402000,19,00:00:00.073984000
2018-09-21T21:56:42.820834000,2018-09-21T21:56:42.904034000,25,00:00:00.083200000
2018-09-21T21:56:51.057634000,2018-09-21T21:56:51.159266000,29,00:00:00.101631999
2018-09-21T21:57:01.119202000,2018-09-21T21:57:01.257698000,44,00:00:00.138496000
2018-09-21T21:57:14.830306000,2018-09-21T21:57:14.895074000,17,00:00:00.064768000
2018-09-21T21:57:21.242338000,2018-09-21T21:57:21.288674000,11,00:00:00.046336000
2018-09-21T21:57:25.829602000,2018-09-21T21:57:25.875938000,10,00:00:00.046336000
2018-09-21T21:57:30.416866000,2018-09-21T21:57:30.518498000,31,00:00:00.101631999
2018-09-21T21:57:40.478434000,2018-09-21T21:57:40.561634000,23,00:00:00.083200000
2018-09-21T21:57:48.715234000,2018-09-21T21:57:48.807650000,26,00:00:00.092416000
2018-09-21T21:57:57.864418000,2018-09-21T21:57:57.919970000,14,00:00:00.055552000
2018-09-21T21:58:03.364066000,2018-09-21T21:58:03.428834000,17,00:00:00.064768000
2018-09-21T21:58:09.776098000,2018-09-21T21:58:09.859298000,24,00:00:00.083200000
2018-09-21T21:58:18.012898000,2018-09-21T21:58:18.142178000,42,00:00:00.129280000
2018-09-21T21:58:30.811618000,2018-09-21T21:58:30.950114000,46,00:00:00.138496000
2018-09-21T21:58:44.522722000,2018-09-21T21:58:44.652002000,41,00:00:00.129280000
2018-09-21T21:58:57.321442000,2018-09-21T21:58:57.349346000,4,00:00:00.027904000
2018-09-21T21:59:00.083938000,2018-09-21T21:59:00.111842000,1,00:00:00.027904000
2018-09-21T21:59:02.846434000,2018-09-21T21:59:02.883554000,6,00:00:00.037120000
2018-09-21T21:59:06.521314000,2018-09-21T21:59:06.641378000,36,00:00:00.120063999
2018-09-21T21:59:18.407650000,2018-09-21T21:59:18.564578000,50,00:00:00.156928000
2018-09-21T21:59:33.943522000,2018-09-21T21:59:34.072802000,40,00:00:00.129280000
2018-09-21T21:59:46.742242000,2018-09-21T21:59:46.825442000,24,00:00:00.083200000
2018-09-21T21:59:54.979042000,2018-09-21T21:59:55.126754000,49,00:00:00.147712000
2018-09-21T22:00:09.602530000,2018-09-21T22:00:09.704162000,29,00:00:00.101631999
2018-09-21T22:00:19.664098000,2018-09-21T22:00:19.802594000,44,00:00:00.138496000
2018-09-21T22:00:33.375202000,2018-09-21T22:00:33.513698000,44,00:00:00.138496000
2018-09-21T22:00:47.086306000,2018-09-21T22:00:47.160290000,20,00:00:00.073984000
2018-09-21T22:00:54.410722000,2018-09-21T22:00:54.503138000,26,00:00:00.092416000
2018-09-21T22:01:03.559906000,2018-09-21T22:01:03.679970000,38,00:00:00.120063999
2018-09-21T22:01:15.446242000,2018-09-21T22:01:15.566306000,37,00:00:00.120063999
2018-09-21T22:01:27.332578000,2018-09-21T22:01:27.397346000,16,00:00:00.064768000
2018-09-21T22:01:33.744610000,2018-09-21T22:01:33.892322000,47,00:00:00.147712000
2018-09-21T22:01:48.368098000,2018-09-21T22:01:48.506594000,45,00:00:00.138496000
2018-09-21T22:02:02.079202000,2018-09-21T22:02:02.107106000,3,00:00:00.027904000
2018-09-21T22:02:04.841698000,2018-09-21T22:02:04.980194000,44,00:00:00.138496000
2018-09-21T22:02:18.552802000,2018-09-21T22:02:18.691298000,45,00:00:00.138496000
2018-09-21T22:02:32.263906000,2018-09-21T22:02:32.291810000,3,00:00:00.027904000
2018-09-21T22:02:35.026402000,2018-09-21T22:02:35.063522000,7,00:00:00.037120000
2018-09-21T22:02:38.701282000,2018-09-21T22:02:38.802914000,30,00:00:00.101631999
2018-09-21T22:02:48.762850000,2018-09-21T22:02:48.882914000,37,00:00:00.120063999
2018-09-21T22:03:00.649186000,2018-09-21T22:03:00.806114000,51,00:00:00.156928000
2018-09-21T22:03:16.185058000,2018-09-21T22:03:16.314338000,40,00:00:00.129280000
2018-09-21T22:03:28.983778000,2018-09-21T22:03:29.048546000,16,00:00:00.064768000
2018-09-21T22:03:35.395810000,2018-09-21T22:03:35.460578000,16,00:00:00.064768000
2018-09-21T22:03:41.807842000,2018-09-21T22:03:41.854178000,9,00:00:00.046336000
2018-09-21T22:03:46.395106000,2018-09-21T22:03:46.432226000,7,00:00:00.037120000
2018-09-21T22:03:50.069986000,2018-09-21T22:03:50.190050000,37,00:00:00.120063999
2018-09-21T22:04:01.956322000,2018-09-21T22:04:02.057954000,30,00:00:00.101631999
2018-09-21T22:04:12.017890000,2018-09-21T22:04:12.055010000,5,00:00:00.037120000
2018-09-21T22:04:15.692770000,2018-09-21T22:04:15.840482000,49,00:00:00.147712000
2018-09-21T22:04:30.316258000,2018-09-21T22:04:30.371810000,12,00:00:00.055552000
2018-09-21T22:04:35.815906000,2018-09-21T22:04:35.917538000,29,00:00:00.101631999
2018-09-21T22:04:45.877474000,2018-09-21T22:04:45.979106000,31,00:00:00.101631999
2018-09-21T22:04:55.939042000,2018-09-21T22:04:56.059106000,37,00:00:00.120063999
2018-09-21T22:05:07.825378000,2018-09-21T22:05:07.927010000,30,00:00:00.101631999
2018-09-21T22:05:17.886946000,2018-09-21T22:05:17.997794000,33,00:00:00.110848000
2018-09-21T22:05:28.860898000,2018-09-21T22:05:28.944098000,23,00:00:00.083200000
2018-09-21T22:05:37.097698000,2018-09-21T22:05:37.199330000,30,00:00:00.101631999
2018-09-21T22:05:47.159266000,2018-09-21T22:05:47.260898000,31,00:00:00.101631999
2018-09-21T22:05:57.220834000,2018-09-21T22:05:57.331682000,35,00:00:00.110848000
2018-09-21T22:06:08.194786000,2018-09-21T22:06:08.305634000,35,00:00:00.110848000
2018-09-21T22:06:19.168738000,2018-09-21T22:06:19.261154000,28,00:00:00.092416000
2018-09-21T22:06:28.317922000,2018-09-21T22:06:28.364258000,8,00:00:00.046336000
2018-09-21T22:06:32.905186000,2018-09-21T22:06:33.043682000,43,00:00:00.138496000
2018-09-21T22:06:46.616290000,2018-09-21T22:06:46.662626000,8,00:00:00.046336000
2018-09-21T22:06:51.203554000,2018-09-21T22:06:51.240674000,7,00:00:00.037120000
2018-09-21T22:06:54.878434000,2018-09-21T22:06:55.016930000,44,00:00:00.138496000
2018-09-21T22:07:08.589538000,2018-09-21T22:07:08.663522000,20,00:00:00.073984000
2018-09-21T22:07:15.913954000,2018-09-21T22:07:16.015586000,31,00:00:00.101631999
2018-09-21T22:07:25.975522000,2018-09-21T22:07:26.095586000,38,00:00:00.120063999
2018-09-21T22:07:37.861858000,2018-09-21T22:07:37.991138000,40,00:00:00.129280000
2018-09-21T22:07:50.660578000,2018-09-21T22:07:50.706914000,11,00:00:00.046336000
2018-09-21T22:07:55.247842000,2018-09-21T22:07:55.349474000,31,00:00:00.101631999
2018-09-21T22:08:05.309410000,2018-09-21T22:08:05.374178000,15,00:00:00.064768000
2018-09-21T22:08:11.721442000,2018-09-21T22:08:11.850722000,41,00:00:00.129280000
2018-09-21T22:08:24.520162000,2018-09-21T22:08:24.575714000,13,00:00:00.055552000
2018-09-21T22:08:30.019810000,2018-09-21T22:08:30.075362000,12,00:00:00.055552000
2018-09-21T22:08:35.519458000,2018-09-21T22:08:35.565794000,11,00:00:00.046336000
2018-09-21T22:08:40.106722000,2018-09-21T22:08:40.134626000,4,00:00:00.027904000
2018-09-21T22:08:42.869218000,2018-09-21T22:08:42.897122000,4,00:00:00.027904000
2018-09-21T22:08:45.631714000,2018-09-21T22:08:45.724130000,27,00:00:00.092416000
2018-09-21T22:08:54.780898000,2018-09-21T22:08:54.864098000,25,00:00:00.083200000
2018-09-21T22:09:03.017698000,2018-09-21T22:09:03.128546000,33,00:00:00.110848000
2018-09-21T22:09:13.991650000,2018-09-21T22:09:14.102498000,35,00:00:00.110848000
2018-09-21T22:09:24.965602000,2018-09-21T22:09:25.021154000,12,00:00:00.055552000
2018-09-21T22:09:30.465250000,2018-09-21T22:09:30.520802000,12,00:00:00.055552000
2018-09-21T22:09:35.964898000,2018-09-21T22:09:36.057314000,28,00:00:00.092416000
2018-09-21T22:09:45.114082000,2018-09-21T22:09:45.206498000,28,00:00:00.092416000
2018-09-21T22:09:54.263266000,2018-09-21T22:09:54.374114000,35,00:00:00.110848000
2018-09-21T22:10:05.237218000,2018-09-21T22:10:05.338850000,31,00:00:00.101631999
2018-09-21T22:10:15.298786000,2018-09-21T22:10:15.345122000,9,00:00:00.046336000
2018-09-21T22:10:19.886050000,2018-09-21T22:10:19.913954000,4,00:00:00.027904000
2018-09-21T22:10:22.648546000,2018-09-21T22:10:22.713314000,17,00:00:00.064768000
2018-09-21T22:10:29.060578000,2018-09-21T22:10:29.189858000,42,00:00:00.129280000
2018-09-21T22:10:41.859298000,2018-09-21T22:10:41.924066000,17,00:00:00.064768000
2018-09-21T22:10:48.271330000,2018-09-21T22:10:48.345314000,21,00:00:00.073984000
2018-09-21T22:10:55.595746000,2018-09-21T22:10:55.623650000,3,00:00:00.027904000
2018-09-21T22:10:58.358242000,2018-09-21T22:10:58.469090000,33,00:00:00.110848000
2018-09-21T22:11:09.332194000,2018-09-21T22:11:09.406178000,20,00:00:00.073984000
2018-09-21T22:11:16.656610000,2018-09-21T22:11:16.758242000,30,00:00:00.101631999
2018-09-21T22:11:26.718178000,2018-09-21T22:11:26.801378000,23,00:00:00.083200000
2018-09-21T22:11:34.954978000,2018-09-21T22:11:35.056610000,32,00:00:00.101631999
2018-09-21T22:11:45.016546000,2018-09-21T22:11:45.053666000,5,00:00:00.037120000
2018-09-21T22:11:48.691426000,2018-09-21T22:11:48.793058000,29,00:00:00.101631999
2018-09-21T22:11:58.752994000,2018-09-21T22:11:58.863842000,35,00:00:00.110848000
2018-09-21T22:12:09.726946000,2018-09-21T22:12:09.819362000,27,00:00:00.092416000
2018-09-21T22:12:18.876130000,2018-09-21T22:12:18.931682000,13,00:00:00.055552000
2018-09-21T22:12:24.375778000,2018-09-21T22:12:24.505058000,42,00:00:00.129280000
2018-09-21T22:12:37.174498000,2018-09-21T22:12:37.248482000,19,00:00:00.073984000
2018-09-21T22:12:44.498914000,2018-09-21T22:12:44.582114000,25,00:00:00.083200000
2018-09-21T22:12:52.735714000,2018-09-21T22:12:52.809698000,19,00:00:00.073984000
2018-09-21T22:13:00.060130000,2018-09-21T22:13:00.106466000,9,00:00:00.046336000
2018-09-21T22:13:04.647394000,2018-09-21T22:13:04.785890000,45,00:00:00.138496000
2018-09-21T22:13:18.358498000,2018-09-21T22:13:18.395618000,5,00:00:00.037120000
2018-09-21T22:13:22.033378000,2018-09-21T22:13:22.144226000,34,00:00:00.110848000
2018-09-21T22:13:33.007330000,2018-09-21T22:13:33.062882000,14,00:00:00.055552000
2018-09-21T22:13:38.506978000,2018-09-21T22:13:38.580962000,21,00:00:00.073984000
2018-09-21T22:13:45.831394000,2018-09-21T22:13:45.969890000,43,00:00:00.138496000
2018-09-21T22:13:59.542498000,2018-09-21T22:13:59.662562000,38,00:00:00.120063999
2018-09-21T22:14:11.428834000,2018-09-21T22:14:11.456738000,1,00:00:00.027904000
2018-09-21T22:14:14.191330000,2018-09-21T22:14:14.237666000,9,00:00:00.046336000
2018-09-21T22:14:18.778594000,2018-09-21T22:14:18.880226000,29,00:00:00.101631999
2018-09-21T22:14:28.840162000,2018-09-21T22:14:28.978658000,43,00:00:00.138496000
2018-09-21T22:14:42.551266000,2018-09-21T22:14:42.643682000,27,00:00:00.092416000
2018-09-21T22:14:51.700450000,2018-09-21T22:14:51.838946000,44,00:00:00.138496000
2018-09-21T22:15:05.411554000,2018-09-21T22:15:05.467106000,12,00:00:00.055552000
2018-09-21T22:15:10.911202000,2018-09-21T22:15:10.939106000,4,00:00:00.027904000
2018-09-21T22:15:13.673698000,2018-09-21T22:15:13.766114000,28,00:00:00.092416000
2018-09-21T22:15:22.822882000,2018-09-21T22:15:22.887650000,18,00:00:00.064768000
2018-09-21T22:15:29.234914000,2018-09-21T22:15:29.308898000,19,00:00:00.073984000
2018-09-21T22:15:36.559330000,2018-09-21T22:15:36.624098000,16,00:00:00.064768000
2018-09-21T22:15:42.971362000,2018-09-21T22:15:42.999266000,4,00:00:00.027904000
2018-09-21T22:15:45.733858000,2018-09-21T22:15:45.817058000,24,00:00:00.083200000
2018-09-21T22:15:53.970658000,2018-09-21T22:15:54.099938000,40,00:00:00.129280000
2018-09-21T22:16:06.769378000,2018-09-21T22:16:06.898658000,42,00:00:00.129280000
2018-09-21T22:16:19.568098000,2018-09-21T22:16:19.614434000,8,00:00:00.046336000
2018-09-21T22:16:24.155362000,2018-09-21T22:16:24.266210000,34,00:00:00.110848000
2018-09-21T22:16:35.129314000,2018-09-21T22:16:35.249378000,39,00:00:00.120063999
2018-09-21T22:16:47.015650000,2018-09-21T22:16:47.080418000,15,00:00:00.064768000
2018-09-21T22:16:53.427682000,2018-09-21T22:16:53.538530000,33,00:00:00.110848000
2018-09-21T22:17:04.401634000,2018-09-21T22:17:04.438754000,5,00:00:00.037120000
2018-09-21T22:17:08.076514000,2018-09-21T22:17:08.187362000,34,00:00:00.110848000
2018-09-21T22:17:19.050466000,2018-09-21T22:17:19.152098000,31,00:00:00.101631999
2018-09-21T22:17:29.112034000,2018-09-21T22:17:29.213666000,31,00:00:00.101631999
2018-09-21T22:17:39.173602000,2018-09-21T22:17:39.210722000,6,00:00:00.037120000
2018-09-21T22:17:42.848482000,2018-09-21T22:17:42.913250000,18,00:00:00.064768000
2018-09-21T22:17:49.260514000,2018-09-21T22:17:49.306850000,10,00:00:00.046336000
2018-09-21T22:17:53.847778000,2018-09-21T22:17:53.912546000,15,00:00:00.064768000
2018-09-21T22:18:00.259810000,2018-09-21T22:18:00.389090000,41,00:00:00.129280000
2018-09-21T22:18:13.058530000,2018-09-21T22:18:13.086434000,2,00:00:00.027904000
2018-09-21T22:18:15.821026000,2018-09-21T22:18:15.968738000,48,00:00:00.147712000
2018-09-21T22:18:30.444514000,2018-09-21T22:18:30.583010000,44,00:00:00.138496000
2018-09-21T22:18:44.155618000,2018-09-21T22:18:44.248034000,28,00:00:00.092416000
