Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:36:05.053818000,2018-09-21T21:36:05.127802000,19,00:00:00.073984000
2018-09-21T21:36:12.378234000,2018-09-21T21:36:12.470650000,28,00:00:00.092416000
2018-09-21T21:36:21.527418000,2018-09-21T21:36:21.592186000,18,00:00:00.064768000
2018-09-21T21:36:27.939450000,2018-09-21T21:36:28.059514000,37,00:00:00.120063999
2018-09-21T21:36:39.825786000,2018-09-21T21:36:39.945850000,37,00:00:00.120063999
2018-09-21T21:36:51.712122000,2018-09-21T21:36:51.786106000,20,00:00:00.073984000
2018-09-21T21:36:59.036538000,2018-09-21T21:36:59.175034000,43,00:00:00.138496000
2018-09-21T21:37:12.747642000,2018-09-21T21:37:12.775546000,4,00:00:00.027904000
2018-09-21T21:37:15.510138000,2018-09-21T21:37:15.611770000,32,00:00:00.101631999
2018-09-21T21:37:25.571706000,2018-09-21T21:37:25.599610000,4,00:00:00.027904000
2018-09-21T21:37:28.334202000,2018-09-21T21:37:28.380538000,10,00:00:00.046336000
2018-09-21T21:37:32.921466000,2018-09-21T21:37:32.949370000,2,00:00:00.027904000
2018-09-21T21:37:35.683962000,2018-09-21T21:37:35.739514000,14,00:00:00.055552000
2018-09-21T21:37:41.183610000,2018-09-21T21:37:41.331322000,48,00:00:00.147712000
2018-09-21T21:37:55.807098000,2018-09-21T21:37:55.835002000,3,00:00:00.027904000
2018-09-21T21:37:58.569594000,2018-09-21T21:37:58.643578000,20,00:00:00.073984000
2018-09-21T21:38:05.894010000,2018-09-21T21:38:05.949562000,13,00:00:00.055552000
2018-09-21T21:38:11.393658000,2018-09-21T21:38:11.430778000,6,00:00:00.037120000
2018-09-21T21:38:15.068538000,2018-09-21T21:38:15.188602000,38,00:00:00.120063999
2018-09-21T21:38:26.954874000,2018-09-21T21:38:27.056506000,30,00:00:00.101631999
2018-09-21T21:38:37.016442000,2018-09-21T21:38:37.062778000,10,00:00:00.046336000
2018-09-21T21:38:41.603706000,2018-09-21T21:38:41.650042000,10,00:00:00.046336000
2018-09-21T21:38:46.190970000,2018-09-21T21:38:46.237306000,11,00:00:00.046336000
2018-09-21T21:38:50.778234000,2018-09-21T21:38:50.815354000,6,00:00:00.037120000
2018-09-21T21:38:54.453114000,2018-09-21T21:38:54.582394000,41,00:00:00.129280000
2018-09-21T21:39:07.251834000,2018-09-21T21:39:07.362682000,35,00:00:00.110848000
2018-09-21T21:39:18.225786000,2018-09-21T21:39:18.272122000,11,00:00:00.046336000
2018-09-21T21:39:22.813050000,2018-09-21T21:39:22.859386000,8,00:00:00.046336000
2018-09-21T21:39:27.400314000,2018-09-21T21:39:27.428218000,1,00:00:00.027904000
2018-09-21T21:39:30.162810000,2018-09-21T21:39:30.255226000,27,00:00:00.092416000
2018-09-21T21:39:39.311994000,2018-09-21T21:39:39.395194000,22,00:00:00.083200000
2018-09-21T21:39:47.548794000,2018-09-21T21:39:47.687290000,44,00:00:00.138496000
2018-09-21T21:40:01.259898000,2018-09-21T21:40:01.287802000,1,00:00:00.027904000
2018-09-21T21:40:04.022394000,2018-09-21T21:40:04.050298000,3,00:00:00.027904000
2018-09-21T21:40:06.784890000,2018-09-21T21:40:06.932602000,47,00:00:00.147712000
2018-09-21T21:40:21.408378000,2018-09-21T21:40:21.556090000,49,00:00:00.147712000
2018-09-21T21:40:36.031866000,2018-09-21T21:40:36.078202000,11,00:00:00.046336000
2018-09-21T21:40:40.619130000,2018-09-21T21:40:40.656250000,7,00:00:00.037120000
2018-09-21T21:40:44.294010000,2018-09-21T21:40:44.414074000,37,00:00:00.120063999
2018-09-21T21:40:56.180346000,2018-09-21T21:40:56.226682000,9,00:00:00.046336000
2018-09-21T21:41:00.767610000,2018-09-21T21:41:00.804730000,7,00:00:00.037120000
2018-09-21T21:41:04.442490000,2018-09-21T21:41:04.580986000,45,00:00:00.138496000
2018-09-21T21:41:18.153594000,2018-09-21T21:41:18.209146000,13,00:00:00.055552000
2018-09-21T21:41:23.653242000,2018-09-21T21:41:23.718010000,17,00:00:00.064768000
2018-09-21T21:41:30.065274000,2018-09-21T21:41:30.102394000,7,00:00:00.037120000
2018-09-21T21:41:33.740154000,2018-09-21T21:41:33.832570000,26,00:00:00.092416000
2018-09-21T21:41:42.889338000,2018-09-21T21:41:42.954106000,18,00:00:00.064768000
2018-09-21T21:41:49.301370000,2018-09-21T21:41:49.329274000,3,00:00:00.027904000
2018-09-21T21:41:52.063866000,2018-09-21T21:41:52.137850000,19,00:00:00.073984000
2018-09-21T21:41:59.388282000,2018-09-21T21:41:59.508346000,36,00:00:00.120063999
2018-09-21T21:42:11.274618000,2018-09-21T21:42:11.357818000,22,00:00:00.083200000
2018-09-21T21:42:19.511418000,2018-09-21T21:42:19.631482000,38,00:00:00.120063999
2018-09-21T21:42:31.397754000,2018-09-21T21:42:31.554682000,50,00:00:00.156928000
2018-09-21T21:42:46.933626000,2018-09-21T21:42:47.072122000,45,00:00:00.138496000
2018-09-21T21:43:00.644730000,2018-09-21T21:43:00.672634000,3,00:00:00.027904000
2018-09-21T21:43:03.407226000,2018-09-21T21:43:03.471994000,16,00:00:00.064768000
2018-09-21T21:43:09.819258000,2018-09-21T21:43:09.865594000,11,00:00:00.046336000
2018-09-21T21:43:14.406522000,2018-09-21T21:43:14.554234000,48,00:00:00.147712000
2018-09-21T21:43:29.030010000,2018-09-21T21:43:29.057914000,2,00:00:00.027904000
2018-09-21T21:43:31.792506000,2018-09-21T21:43:31.894138000,31,00:00:00.101631999
2018-09-21T21:43:41.854074000,2018-09-21T21:43:41.909626000,14,00:00:00.055552000
2018-09-21T21:43:47.353722000,2018-09-21T21:43:47.390842000,6,00:00:00.037120000
2018-09-21T21:43:51.028602000,2018-09-21T21:43:51.176314000,49,00:00:00.147712000
2018-09-21T21:44:05.652090000,2018-09-21T21:44:05.781370000,42,00:00:00.129280000
2018-09-21T21:44:18.450810000,2018-09-21T21:44:18.561658000,35,00:00:00.110848000
2018-09-21T21:44:29.424762000,2018-09-21T21:44:29.452666000,3,00:00:00.027904000
2018-09-21T21:44:32.187258000,2018-09-21T21:44:32.288890000,29,00:00:00.101631999
2018-09-21T21:44:42.248826000,2018-09-21T21:44:42.396538000,48,00:00:00.147712000
2018-09-21T21:44:56.872314000,2018-09-21T21:44:56.983162000,33,00:00:00.110848000
2018-09-21T21:45:07.846266000,2018-09-21T21:45:07.966330000,37,00:00:00.120063999
2018-09-21T21:45:19.732602000,2018-09-21T21:45:19.788154000,14,00:00:00.055552000
2018-09-21T21:45:25.232250000,2018-09-21T21:45:25.361530000,41,00:00:00.129280000
2018-09-21T21:45:38.030970000,2018-09-21T21:45:38.077306000,10,00:00:00.046336000
2018-09-21T21:45:42.618234000,2018-09-21T21:45:42.646138000,1,00:00:00.027904000
2018-09-21T21:45:45.380730000,2018-09-21T21:45:45.528442000,49,00:00:00.147712000
2018-09-21T21:46:00.004218000,2018-09-21T21:46:00.133498000,42,00:00:00.129280000
2018-09-21T21:46:12.802938000,2018-09-21T21:46:12.886138000,22,00:00:00.083200000
2018-09-21T21:46:21.039738000,2018-09-21T21:46:21.141370000,31,00:00:00.101631999
2018-09-21T21:46:31.101306000,2018-09-21T21:46:31.239802000,46,00:00:00.138496000
2018-09-21T21:46:44.812410000,2018-09-21T21:46:44.950906000,44,00:00:00.138496000
2018-09-21T21:46:58.523514000,2018-09-21T21:46:58.634362000,34,00:00:00.110848000
2018-09-21T21:47:09.497466000,2018-09-21T21:47:09.608314000,34,00:00:00.110848000
2018-09-21T21:47:20.471418000,2018-09-21T21:47:20.591482000,37,00:00:00.120063999
2018-09-21T21:47:32.357754000,2018-09-21T21:47:32.459386000,32,00:00:00.101631999
2018-09-21T21:47:42.419322000,2018-09-21T21:47:42.576250000,50,00:00:00.156928000
2018-09-21T21:47:57.955194000,2018-09-21T21:47:57.992314000,5,00:00:00.037120000
2018-09-21T21:48:01.630074000,2018-09-21T21:48:01.704058000,20,00:00:00.073984000
2018-09-21T21:48:08.954490000,2018-09-21T21:48:09.056122000,30,00:00:00.101631999
2018-09-21T21:48:19.016058000,2018-09-21T21:48:19.172986000,51,00:00:00.156928000
2018-09-21T21:48:34.551930000,2018-09-21T21:48:34.598266000,8,00:00:00.046336000
2018-09-21T21:48:39.139194000,2018-09-21T21:48:39.240826000,30,00:00:00.101631999
2018-09-21T21:48:49.200762000,2018-09-21T21:48:49.247098000,10,00:00:00.046336000
2018-09-21T21:48:53.788026000,2018-09-21T21:48:53.908090000,39,00:00:00.120063999
2018-09-21T21:49:05.674362000,2018-09-21T21:49:05.775994000,30,00:00:00.101631999
2018-09-21T21:49:15.735930000,2018-09-21T21:49:15.763834000,4,00:00:00.027904000
2018-09-21T21:49:18.498426000,2018-09-21T21:49:18.618490000,38,00:00:00.120063999
2018-09-21T21:49:30.384762000,2018-09-21T21:49:30.412666000,4,00:00:00.027904000
2018-09-21T21:49:33.147258000,2018-09-21T21:49:33.258106000,35,00:00:00.110848000
2018-09-21T21:49:44.121210000,2018-09-21T21:49:44.213626000,26,00:00:00.092416000
2018-09-21T21:49:53.270394000,2018-09-21T21:49:53.353594000,23,00:00:00.083200000
2018-09-21T21:50:01.507194000,2018-09-21T21:50:01.553530000,8,00:00:00.046336000
2018-09-21T21:50:06.094458000,2018-09-21T21:50:06.223738000,42,00:00:00.129280000
2018-09-21T21:50:18.893178000,2018-09-21T21:50:19.031674000,46,00:00:00.138496000
2018-09-21T21:50:32.604282000,2018-09-21T21:50:32.705914000,29,00:00:00.101631999
2018-09-21T21:50:42.665850000,2018-09-21T21:50:42.767482000,32,00:00:00.101631999
2018-09-21T21:50:52.727418000,2018-09-21T21:50:52.755322000,4,00:00:00.027904000
2018-09-21T21:50:55.489914000,2018-09-21T21:50:55.609978000,37,00:00:00.120063999
2018-09-21T21:51:07.376250000,2018-09-21T21:51:07.441018000,17,00:00:00.064768000
2018-09-21T21:51:13.788282000,2018-09-21T21:51:13.899130000,34,00:00:00.110848000
2018-09-21T21:51:24.762234000,2018-09-21T21:51:24.891514000,41,00:00:00.129280000
2018-09-21T21:51:37.560954000,2018-09-21T21:51:37.616506000,12,00:00:00.055552000
2018-09-21T21:51:43.060602000,2018-09-21T21:51:43.199098000,43,00:00:00.138496000
2018-09-21T21:51:56.771706000,2018-09-21T21:51:56.882554000,35,00:00:00.110848000
2018-09-21T21:52:07.745658000,2018-09-21T21:52:07.810426000,16,00:00:00.064768000
2018-09-21T21:52:14.157690000,2018-09-21T21:52:14.222458000,17,00:00:00.064768000
2018-09-21T21:52:20.569722000,2018-09-21T21:52:20.708218000,44,00:00:00.138496000
2018-09-21T21:52:34.280826000,2018-09-21T21:52:34.382458000,32,00:00:00.101631999
2018-09-21T21:52:44.342394000,2018-09-21T21:52:44.388730000,8,00:00:00.046336000
2018-09-21T21:52:48.929658000,2018-09-21T21:52:48.985210000,14,00:00:00.055552000
2018-09-21T21:52:54.429306000,2018-09-21T21:52:54.475642000,10,00:00:00.046336000
2018-09-21T21:52:59.016570000,2018-09-21T21:52:59.090554000,21,00:00:00.073984000
2018-09-21T21:53:06.340986000,2018-09-21T21:53:06.451834000,33,00:00:00.110848000
2018-09-21T21:53:17.314938000,2018-09-21T21:53:17.471866000,51,00:00:00.156928000
2018-09-21T21:53:32.850810000,2018-09-21T21:53:32.998522000,48,00:00:00.147712000
2018-09-21T21:53:47.474298000,2018-09-21T21:53:47.594362000,38,00:00:00.120063999
2018-09-21T21:53:59.360634000,2018-09-21T21:53:59.462266000,32,00:00:00.101631999
2018-09-21T21:54:09.422202000,2018-09-21T21:54:09.523834000,32,00:00:00.101631999
2018-09-21T21:54:19.483770000,2018-09-21T21:54:19.576186000,26,00:00:00.092416000
2018-09-21T21:54:28.632954000,2018-09-21T21:54:28.670074000,6,00:00:00.037120000
2018-09-21T21:54:32.307834000,2018-09-21T21:54:32.418682000,34,00:00:00.110848000
2018-09-21T21:54:43.281786000,2018-09-21T21:54:43.337338000,14,00:00:00.055552000
2018-09-21T21:54:48.781434000,2018-09-21T21:54:48.818554000,6,00:00:00.037120000
2018-09-21T21:54:52.456314000,2018-09-21T21:54:52.548730000,27,00:00:00.092416000
2018-09-21T21:55:01.605498000,2018-09-21T21:55:01.670266000,17,00:00:00.064768000
2018-09-21T21:55:08.017530000,2018-09-21T21:55:08.063866000,11,00:00:00.046336000
2018-09-21T21:55:12.604794000,2018-09-21T21:55:12.743290000,43,00:00:00.138496000
2018-09-21T21:55:26.315898000,2018-09-21T21:55:26.353018000,5,00:00:00.037120000
2018-09-21T21:55:29.990778000,2018-09-21T21:55:30.110842000,38,00:00:00.120063999
2018-09-21T21:55:41.877114000,2018-09-21T21:55:41.969530000,26,00:00:00.092416000
2018-09-21T21:55:51.026298000,2018-09-21T21:55:51.174010000,49,00:00:00.147712000
2018-09-21T21:56:05.649786000,2018-09-21T21:56:05.788282000,46,00:00:00.138496000
2018-09-21T21:56:19.360890000,2018-09-21T21:56:19.434874000,20,00:00:00.073984000
2018-09-21T21:56:26.685306000,2018-09-21T21:56:26.823802000,45,00:00:00.138496000
2018-09-21T21:56:40.396410000,2018-09-21T21:56:40.553338000,51,00:00:00.156928000
2018-09-21T21:56:55.932282000,2018-09-21T21:56:56.006266000,20,00:00:00.073984000
2018-09-21T21:57:03.256698000,2018-09-21T21:57:03.358330000,30,00:00:00.101631999
2018-09-21T21:57:13.318266000,2018-09-21T21:57:13.401466000,25,00:00:00.083200000
2018-09-21T21:57:21.555066000,2018-09-21T21:57:21.684346000,41,00:00:00.129280000
2018-09-21T21:57:34.353786000,2018-09-21T21:57:34.381690000,3,00:00:00.027904000
2018-09-21T21:57:37.116282000,2018-09-21T21:57:37.254778000,46,00:00:00.138496000
2018-09-21T21:57:50.827386000,2018-09-21T21:57:50.919802000,26,00:00:00.092416000
2018-09-21T21:57:59.976570000,2018-09-21T21:58:00.032122000,13,00:00:00.055552000
2018-09-21T21:58:05.476218000,2018-09-21T21:58:05.568634000,28,00:00:00.092416000
2018-09-21T21:58:14.625402000,2018-09-21T21:58:14.708602000,22,00:00:00.083200000
2018-09-21T21:58:22.862202000,2018-09-21T21:58:22.899322000,6,00:00:00.037120000
2018-09-21T21:58:26.537082000,2018-09-21T21:58:26.583418000,10,00:00:00.046336000
2018-09-21T21:58:31.124346000,2018-09-21T21:58:31.253626000,42,00:00:00.129280000
2018-09-21T21:58:43.923066000,2018-09-21T21:58:44.052346000,40,00:00:00.129280000
2018-09-21T21:58:56.721786000,2018-09-21T21:58:56.851066000,40,00:00:00.129280000
2018-09-21T21:59:09.520506000,2018-09-21T21:59:09.576058000,13,00:00:00.055552000
2018-09-21T21:59:15.020154000,2018-09-21T21:59:15.158650000,43,00:00:00.138496000
2018-09-21T21:59:28.731258000,2018-09-21T21:59:28.796026000,18,00:00:00.064768000
2018-09-21T21:59:35.143290000,2018-09-21T21:59:35.189626000,8,00:00:00.046336000
2018-09-21T21:59:39.730554000,2018-09-21T21:59:39.832186000,30,00:00:00.101631999
2018-09-21T21:59:49.792122000,2018-09-21T21:59:49.893754000,29,00:00:00.101631999
2018-09-21T21:59:59.853690000,2018-09-21T21:59:59.936890000,25,00:00:00.083200000
2018-09-21T22:00:08.090490000,2018-09-21T22:00:08.127610000,6,00:00:00.037120000
2018-09-21T22:00:11.765370000,2018-09-21T22:00:11.811706000,11,00:00:00.046336000
2018-09-21T22:00:16.352634000,2018-09-21T22:00:16.398970000,9,00:00:00.046336000
2018-09-21T22:00:20.939898000,2018-09-21T22:00:21.059962000,37,00:00:00.120063999
2018-09-21T22:00:32.826234000,2018-09-21T22:00:32.881786000,12,00:00:00.055552000
2018-09-21T22:00:38.325882000,2018-09-21T22:00:38.381434000,12,00:00:00.055552000
2018-09-21T22:00:43.825530000,2018-09-21T22:00:43.945594000,39,00:00:00.120063999
2018-09-21T22:00:55.711866000,2018-09-21T22:00:55.795066000,24,00:00:00.083200000
2018-09-21T22:01:03.948666000,2018-09-21T22:01:04.041082000,27,00:00:00.092416000
2018-09-21T22:01:13.097850000,2018-09-21T22:01:13.199482000,31,00:00:00.101631999
2018-09-21T22:01:23.159418000,2018-09-21T22:01:23.205754000,10,00:00:00.046336000
2018-09-21T22:01:27.746682000,2018-09-21T22:01:27.829882000,25,00:00:00.083200000
2018-09-21T22:01:35.983482000,2018-09-21T22:01:36.121978000,44,00:00:00.138496000
2018-09-21T22:01:49.694586000,2018-09-21T22:01:49.722490000,4,00:00:00.027904000
2018-09-21T22:01:52.457082000,2018-09-21T22:01:52.549498000,26,00:00:00.092416000
2018-09-21T22:02:01.606266000,2018-09-21T22:02:01.652602000,8,00:00:00.046336000
2018-09-21T22:02:06.193530000,2018-09-21T22:02:06.221434000,3,00:00:00.027904000
2018-09-21T22:02:08.956026000,2018-09-21T22:02:09.020794000,17,00:00:00.064768000
2018-09-21T22:02:15.368058000,2018-09-21T22:02:15.478906000,34,00:00:00.110848000
2018-09-21T22:02:26.342010000,2018-09-21T22:02:26.443642000,32,00:00:00.101631999
2018-09-21T22:02:36.403578000,2018-09-21T22:02:36.523642000,37,00:00:00.120063999
2018-09-21T22:02:48.289914000,2018-09-21T22:02:48.354682000,17,00:00:00.064768000
2018-09-21T22:02:54.701946000,2018-09-21T22:02:54.757498000,14,00:00:00.055552000
2018-09-21T22:03:00.201594000,2018-09-21T22:03:00.321658000,39,00:00:00.120063999
2018-09-21T22:03:12.087930000,2018-09-21T22:03:12.235642000,47,00:00:00.147712000
2018-09-21T22:03:26.711418000,2018-09-21T22:03:26.776186000,16,00:00:00.064768000
2018-09-21T22:03:33.123450000,2018-09-21T22:03:33.160570000,7,00:00:00.037120000
2018-09-21T22:03:36.798330000,2018-09-21T22:03:36.844666000,10,00:00:00.046336000
2018-09-21T22:03:41.385594000,2018-09-21T22:03:41.413498000,2,00:00:00.027904000
2018-09-21T22:03:44.148090000,2018-09-21T22:03:44.295802000,47,00:00:00.147712000
2018-09-21T22:03:58.771578000,2018-09-21T22:03:58.882426000,33,00:00:00.110848000
2018-09-21T22:04:09.745530000,2018-09-21T22:04:09.810298000,17,00:00:00.064768000
2018-09-21T22:04:16.157562000,2018-09-21T22:04:16.296058000,46,00:00:00.138496000
2018-09-21T22:04:29.868666000,2018-09-21T22:04:29.970298000,30,00:00:00.101631999
2018-09-21T22:04:39.930234000,2018-09-21T22:04:39.976570000,8,00:00:00.046336000
2018-09-21T22:04:44.517498000,2018-09-21T22:04:44.554618000,6,00:00:00.037120000
2018-09-21T22:04:48.192378000,2018-09-21T22:04:48.294010000,31,00:00:00.101631999
2018-09-21T22:04:58.253946000,2018-09-21T22:04:58.374010000,38,00:00:00.120063999
2018-09-21T22:05:10.140282000,2018-09-21T22:05:10.251130000,34,00:00:00.110848000
2018-09-21T22:05:21.114234000,2018-09-21T22:05:21.151354000,5,00:00:00.037120000
2018-09-21T22:05:24.789114000,2018-09-21T22:05:24.872314000,23,00:00:00.083200000
2018-09-21T22:05:33.025914000,2018-09-21T22:05:33.053818000,2,00:00:00.027904000
2018-09-21T22:05:35.788410000,2018-09-21T22:05:35.899258000,34,00:00:00.110848000
2018-09-21T22:05:46.762362000,2018-09-21T22:05:46.827130000,18,00:00:00.064768000
2018-09-21T22:05:53.174394000,2018-09-21T22:05:53.257594000,22,00:00:00.083200000
2018-09-21T22:06:01.411194000,2018-09-21T22:06:01.568122000,50,00:00:00.156928000
2018-09-21T22:06:16.947066000,2018-09-21T22:06:17.103994000,50,00:00:00.156928000
2018-09-21T22:06:32.482938000,2018-09-21T22:06:32.556922000,21,00:00:00.073984000
2018-09-21T22:06:39.807354000,2018-09-21T22:06:39.899770000,27,00:00:00.092416000
2018-09-21T22:06:48.956538000,2018-09-21T22:06:48.993658000,7,00:00:00.037120000
2018-09-21T22:06:52.631418000,2018-09-21T22:06:52.751482000,37,00:00:00.120063999
2018-09-21T22:07:04.517754000,2018-09-21T22:07:04.637818000,37,00:00:00.120063999
2018-09-21T22:07:16.404090000,2018-09-21T22:07:16.505722000,31,00:00:00.101631999
2018-09-21T22:07:26.465658000,2018-09-21T22:07:26.567290000,32,00:00:00.101631999
2018-09-21T22:07:36.527226000,2018-09-21T22:07:36.665722000,46,00:00:00.138496000
2018-09-21T22:07:50.238330000,2018-09-21T22:07:50.321530000,24,00:00:00.083200000
2018-09-21T22:07:58.475130000,2018-09-21T22:07:58.567546000,28,00:00:00.092416000
2018-09-21T22:08:07.624314000,2018-09-21T22:08:07.772026000,48,00:00:00.147712000
2018-09-21T22:08:22.247802000,2018-09-21T22:08:22.367866000,39,00:00:00.120063999
2018-09-21T22:08:34.134138000,2018-09-21T22:08:34.180474000,10,00:00:00.046336000
2018-09-21T22:08:38.721402000,2018-09-21T22:08:38.749306000,4,00:00:00.027904000
2018-09-21T22:08:41.483898000,2018-09-21T22:08:41.603962000,36,00:00:00.120063999
2018-09-21T22:08:53.370234000,2018-09-21T22:08:53.481082000,35,00:00:00.110848000
2018-09-21T22:09:04.344186000,2018-09-21T22:09:04.445818000,29,00:00:00.101631999
2018-09-21T22:09:14.405754000,2018-09-21T22:09:14.535034000,40,00:00:00.129280000
2018-09-21T22:09:27.204474000,2018-09-21T22:09:27.361402000,50,00:00:00.156928000
2018-09-21T22:09:42.740346000,2018-09-21T22:09:42.841978000,31,00:00:00.101631999
2018-09-21T22:09:52.801914000,2018-09-21T22:09:52.866682000,18,00:00:00.064768000
2018-09-21T22:09:59.213946000,2018-09-21T22:09:59.315578000,31,00:00:00.101631999
2018-09-21T22:10:09.275514000,2018-09-21T22:10:09.395578000,38,00:00:00.120063999
2018-09-21T22:10:21.161850000,2018-09-21T22:10:21.309562000,49,00:00:00.147712000
2018-09-21T22:10:35.785338000,2018-09-21T22:10:35.850106000,18,00:00:00.064768000
2018-09-21T22:10:42.197370000,2018-09-21T22:10:42.335866000,44,00:00:00.138496000
2018-09-21T22:10:55.908474000,2018-09-21T22:10:55.982458000,21,00:00:00.073984000
2018-09-21T22:11:03.232890000,2018-09-21T22:11:03.343738000,35,00:00:00.110848000
2018-09-21T22:11:14.206842000,2018-09-21T22:11:14.271610000,15,00:00:00.064768000
2018-09-21T22:11:20.618874000,2018-09-21T22:11:20.720506000,32,00:00:00.101631999
2018-09-21T22:11:30.680442000,2018-09-21T22:11:30.754426000,21,00:00:00.073984000
2018-09-21T22:11:38.004858000,2018-09-21T22:11:38.124922000,38,00:00:00.120063999
2018-09-21T22:11:49.891194000,2018-09-21T22:11:50.011258000,37,00:00:00.120063999
2018-09-21T22:12:01.777530000,2018-09-21T22:12:01.897594000,36,00:00:00.120063999
2018-09-21T22:12:13.663866000,2018-09-21T22:12:13.802362000,44,00:00:00.138496000
2018-09-21T22:12:27.374970000,2018-09-21T22:12:27.430522000,12,00:00:00.055552000
2018-09-21T22:12:32.874618000,2018-09-21T22:12:32.994682000,37,00:00:00.120063999
2018-09-21T22:12:44.760954000,2018-09-21T22:12:44.890234000,41,00:00:00.129280000
2018-09-21T22:12:57.559674000,2018-09-21T22:12:57.679738000,37,00:00:00.120063999
2018-09-21T22:13:09.446010000,2018-09-21T22:13:09.547642000,29,00:00:00.101631999
2018-09-21T22:13:19.507578000,2018-09-21T22:13:19.581562000,20,00:00:00.073984000
2018-09-21T22:13:26.831994000,2018-09-21T22:13:26.979706000,49,00:00:00.147712000
2018-09-21T22:13:41.455482000,2018-09-21T22:13:41.501818000,10,00:00:00.046336000
2018-09-21T22:13:46.042746000,2018-09-21T22:13:46.089082000,8,00:00:00.046336000
2018-09-21T22:13:50.630010000,2018-09-21T22:13:50.722426000,27,00:00:00.092416000
2018-09-21T22:13:59.779194000,2018-09-21T22:13:59.871610000,26,00:00:00.092416000
2018-09-21T22:14:08.928378000,2018-09-21T22:14:08.956282000,4,00:00:00.027904000
2018-09-21T22:14:11.690874000,2018-09-21T22:14:11.838586000,47,00:00:00.147712000
2018-09-21T22:14:26.314362000,2018-09-21T22:14:26.452858000,45,00:00:00.138496000
2018-09-21T22:14:40.025466000,2018-09-21T22:14:40.136314000,35,00:00:00.110848000
2018-09-21T22:14:50.999418000,2018-09-21T22:14:51.027322000,4,00:00:00.027904000
2018-09-21T22:14:53.761914000,2018-09-21T22:14:53.863546000,31,00:00:00.101631999
2018-09-21T22:15:03.823482000,2018-09-21T22:15:03.952762000,40,00:00:00.129280000
2018-09-21T22:15:16.622202000,2018-09-21T22:15:16.769914000,49,00:00:00.147712000
2018-09-21T22:15:31.245690000,2018-09-21T22:15:31.347322000,30,00:00:00.101631999
2018-09-21T22:15:41.307258000,2018-09-21T22:15:41.381242000,21,00:00:00.073984000
2018-09-21T22:15:48.631674000,2018-09-21T22:15:48.696442000,15,00:00:00.064768000
2018-09-21T22:15:55.043706000,2018-09-21T22:15:55.126906000,25,00:00:00.083200000
2018-09-21T22:16:03.280506000,2018-09-21T22:16:03.428218000,47,00:00:00.147712000
2018-09-21T22:16:17.903994000,2018-09-21T22:16:18.005626000,31,00:00:00.101631999
2018-09-21T22:16:27.965562000,2018-09-21T22:16:28.030330000,16,00:00:00.064768000
2018-09-21T22:16:34.377594000,2018-09-21T22:16:34.516090000,44,00:00:00.138496000
2018-09-21T22:16:48.088698000,2018-09-21T22:16:48.171898000,22,00:00:00.083200000
2018-09-21T22:16:56.325498000,2018-09-21T22:16:56.408698000,24,00:00:00.083200000
2018-09-21T22:17:04.562298000,2018-09-21T22:17:04.617850000,13,00:00:00.055552000
2018-09-21T22:17:10.061946000,2018-09-21T22:17:10.089850000,3,00:00:00.027904000
2018-09-21T22:17:12.824442000,2018-09-21T22:17:12.907642000,25,00:00:00.083200000
2018-09-21T22:17:21.061242000,2018-09-21T22:17:21.181306000,38,00:00:00.120063999
2018-09-21T22:17:32.947578000,2018-09-21T22:17:32.993914000,11,00:00:00.046336000
2018-09-21T22:17:37.534842000,2018-09-21T22:17:37.654906000,36,00:00:00.120063999
2018-09-21T22:17:49.421178000,2018-09-21T22:17:49.559674000,44,00:00:00.138496000
2018-09-21T22:18:03.132282000,2018-09-21T22:18:03.187834000,14,00:00:00.055552000
2018-09-21T22:18:08.631930000,2018-09-21T22:18:08.696698000,17,00:00:00.064768000
2018-09-21T22:18:15.043962000,2018-09-21T22:18:15.117946000,21,00:00:00.073984000
2018-09-21T22:18:22.368378000,2018-09-21T22:18:22.525306000,50,00:00:00.156928000
2018-09-21T22:18:37.904250000,2018-09-21T22:18:38.024314000,39,00:00:00.120063999
2018-09-21T22:18:49.790586000,2018-09-21T22:18:49.910650000,36,00:00:00.120063999
2018-09-21T22:19:01.676922000,2018-09-21T22:19:01.796986000,39,00:00:00.120063999
2018-09-21T22:19:13.563258000,2018-09-21T22:19:13.646458000,23,00:00:00.083200000
2018-09-21T22:19:21.800058000,2018-09-21T22:19:21.956986000,51,00:00:00.156928000
2018-09-21T22:19:37.335930000,2018-09-21T22:19:37.382266000,10,00:00:00.046336000
2018-09-21T22:19:41.923194000,2018-09-21T22:19:42.015610000,28,00:00:00.092416000
2018-09-21T22:19:51.072378000,2018-09-21T22:19:51.137146000,16,00:00:00.064768000
2018-09-21T22:19:57.484410000,2018-09-21T22:19:57.567610000,22,00:00:00.083200000
2018-09-21T22:20:05.721210000,2018-09-21T22:20:05.767546000,9,00:00:00.046336000
2018-09-21T22:20:10.308474000,2018-09-21T22:20:10.446970000,43,00:00:00.138496000
2018-09-21T22:20:24.019578000,2018-09-21T22:20:24.093562000,20,00:00:00.073984000
2018-09-21T22:20:31.343994000,2018-09-21T22:20:31.454842000,34,00:00:00.110848000
2018-09-21T22:20:42.317946000,2018-09-21T22:20:42.438010000,38,00:00:00.120063999
2018-09-21T22:20:54.204282000,2018-09-21T22:20:54.259834000,12,00:00:00.055552000
