Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:37:38.041402000,2018-09-21T21:37:38.179898000,45,00:00:00.138496000
2018-09-21T21:37:51.752506000,2018-09-21T21:37:51.863354000,35,00:00:00.110848000
2018-09-21T21:38:02.726458000,2018-09-21T21:38:02.754362000,4,00:00:00.027904000
2018-09-21T21:38:05.488954000,2018-09-21T21:38:05.636666000,48,00:00:00.147712000
2018-09-21T21:38:20.112442000,2018-09-21T21:38:20.232506000,38,00:00:00.120063999
2018-09-21T21:38:31.998778000,2018-09-21T21:38:32.128058000,41,00:00:00.129280000
2018-09-21T21:38:44.797498000,2018-09-21T21:38:44.926778000,40,00:00:00.129280000
2018-09-21T21:38:57.596218000,2018-09-21T21:38:57.716282000,39,00:00:00.120063999
2018-09-21T21:39:09.482554000,2018-09-21T21:39:09.547322000,18,00:00:00.064768000
2018-09-21T21:39:15.894586000,2018-09-21T21:39:15.922490000,4,00:00:00.027904000
2018-09-21T21:39:18.657082000,2018-09-21T21:39:18.795578000,45,00:00:00.138496000
2018-09-21T21:39:32.368186000,2018-09-21T21:39:32.469818000,29,00:00:00.101631999
2018-09-21T21:39:42.429754000,2018-09-21T21:39:42.466874000,7,00:00:00.037120000
2018-09-21T21:39:46.104634000,2018-09-21T21:39:46.206266000,30,00:00:00.101631999
2018-09-21T21:39:56.166202000,2018-09-21T21:39:56.221754000,12,00:00:00.055552000
2018-09-21T21:40:01.665850000,2018-09-21T21:40:01.758266000,26,00:00:00.092416000
2018-09-21T21:40:10.815034000,2018-09-21T21:40:10.861370000,10,00:00:00.046336000
2018-09-21T21:40:15.402298000,2018-09-21T21:40:15.540794000,45,00:00:00.138496000
2018-09-21T21:40:29.113402000,2018-09-21T21:40:29.215034000,30,00:00:00.101631999
2018-09-21T21:40:39.174970000,2018-09-21T21:40:39.295034000,39,00:00:00.120063999
2018-09-21T21:40:51.061306000,2018-09-21T21:40:51.126074000,17,00:00:00.064768000
2018-09-21T21:40:57.473338000,2018-09-21T21:40:57.538106000,18,00:00:00.064768000
2018-09-21T21:41:03.885370000,2018-09-21T21:41:03.959354000,19,00:00:00.073984000
2018-09-21T21:41:11.209786000,2018-09-21T21:41:11.329850000,39,00:00:00.120063999
2018-09-21T21:41:23.096122000,2018-09-21T21:41:23.234618000,44,00:00:00.138496000
2018-09-21T21:41:36.807226000,2018-09-21T21:41:36.945722000,45,00:00:00.138496000
2018-09-21T21:41:50.518330000,2018-09-21T21:41:50.583098000,17,00:00:00.064768000
2018-09-21T21:41:56.930362000,2018-09-21T21:41:57.050426000,39,00:00:00.120063999
2018-09-21T21:42:08.816698000,2018-09-21T21:42:08.881466000,16,00:00:00.064768000
2018-09-21T21:42:15.228730000,2018-09-21T21:42:15.293498000,16,00:00:00.064768000
2018-09-21T21:42:21.640762000,2018-09-21T21:42:21.723962000,24,00:00:00.083200000
2018-09-21T21:42:29.877562000,2018-09-21T21:42:29.960762000,22,00:00:00.083200000
2018-09-21T21:42:38.114362000,2018-09-21T21:42:38.252858000,45,00:00:00.138496000
2018-09-21T21:42:51.825466000,2018-09-21T21:42:51.853370000,4,00:00:00.027904000
2018-09-21T21:42:54.587962000,2018-09-21T21:42:54.671162000,25,00:00:00.083200000
2018-09-21T21:43:02.824762000,2018-09-21T21:43:02.880314000,12,00:00:00.055552000
2018-09-21T21:43:08.324410000,2018-09-21T21:43:08.444474000,38,00:00:00.120063999
2018-09-21T21:43:20.210746000,2018-09-21T21:43:20.247866000,6,00:00:00.037120000
2018-09-21T21:43:23.885626000,2018-09-21T21:43:23.941178000,13,00:00:00.055552000
2018-09-21T21:43:29.385274000,2018-09-21T21:43:29.431610000,9,00:00:00.046336000
2018-09-21T21:43:33.972538000,2018-09-21T21:43:34.037306000,17,00:00:00.064768000
2018-09-21T21:43:40.384570000,2018-09-21T21:43:40.504634000,39,00:00:00.120063999
2018-09-21T21:43:52.270906000,2018-09-21T21:43:52.335674000,15,00:00:00.064768000
2018-09-21T21:43:58.682938000,2018-09-21T21:43:58.784570000,31,00:00:00.101631999
2018-09-21T21:44:08.744506000,2018-09-21T21:44:08.790842000,11,00:00:00.046336000
2018-09-21T21:44:13.331770000,2018-09-21T21:44:13.424186000,26,00:00:00.092416000
2018-09-21T21:44:22.480954000,2018-09-21T21:44:22.508858000,3,00:00:00.027904000
2018-09-21T21:44:25.243450000,2018-09-21T21:44:25.308218000,17,00:00:00.064768000
2018-09-21T21:44:31.655482000,2018-09-21T21:44:31.701818000,8,00:00:00.046336000
2018-09-21T21:44:36.242746000,2018-09-21T21:44:36.335162000,27,00:00:00.092416000
2018-09-21T21:44:45.391930000,2018-09-21T21:44:45.475130000,25,00:00:00.083200000
2018-09-21T21:44:53.628730000,2018-09-21T21:44:53.776442000,48,00:00:00.147712000
2018-09-21T21:45:08.252218000,2018-09-21T21:45:08.344634000,27,00:00:00.092416000
2018-09-21T21:45:17.401402000,2018-09-21T21:45:17.456954000,12,00:00:00.055552000
2018-09-21T21:45:22.901050000,2018-09-21T21:45:23.021114000,36,00:00:00.120063999
2018-09-21T21:45:34.787386000,2018-09-21T21:45:34.907450000,39,00:00:00.120063999
2018-09-21T21:45:46.673722000,2018-09-21T21:45:46.720058000,8,00:00:00.046336000
2018-09-21T21:45:51.260986000,2018-09-21T21:45:51.307322000,11,00:00:00.046336000
2018-09-21T21:45:55.848250000,2018-09-21T21:45:55.986746000,43,00:00:00.138496000
2018-09-21T21:46:09.559354000,2018-09-21T21:46:09.624122000,16,00:00:00.064768000
2018-09-21T21:46:15.971386000,2018-09-21T21:46:15.999290000,3,00:00:00.027904000
2018-09-21T21:46:18.733882000,2018-09-21T21:46:18.890810000,51,00:00:00.156928000
2018-09-21T21:46:34.269754000,2018-09-21T21:46:34.389818000,38,00:00:00.120063999
2018-09-21T21:46:46.156090000,2018-09-21T21:46:46.303802000,48,00:00:00.147712000
2018-09-21T21:47:00.779578000,2018-09-21T21:47:00.890426000,33,00:00:00.110848000
2018-09-21T21:47:11.753530000,2018-09-21T21:47:11.855162000,29,00:00:00.101631999
2018-09-21T21:47:21.815098000,2018-09-21T21:47:21.870650000,12,00:00:00.055552000
2018-09-21T21:47:27.314746000,2018-09-21T21:47:27.397946000,24,00:00:00.083200000
2018-09-21T21:47:35.551546000,2018-09-21T21:47:35.690042000,46,00:00:00.138496000
2018-09-21T21:47:49.262650000,2018-09-21T21:47:49.327418000,17,00:00:00.064768000
2018-09-21T21:47:55.674682000,2018-09-21T21:47:55.803962000,42,00:00:00.129280000
2018-09-21T21:48:08.473402000,2018-09-21T21:48:08.593466000,36,00:00:00.120063999
2018-09-21T21:48:20.359738000,2018-09-21T21:48:20.442938000,24,00:00:00.083200000
2018-09-21T21:48:28.596538000,2018-09-21T21:48:28.652090000,13,00:00:00.055552000
2018-09-21T21:48:34.096186000,2018-09-21T21:48:34.179386000,23,00:00:00.083200000
2018-09-21T21:48:42.332986000,2018-09-21T21:48:42.443834000,33,00:00:00.110848000
2018-09-21T21:48:53.306938000,2018-09-21T21:48:53.390138000,24,00:00:00.083200000
2018-09-21T21:49:01.543738000,2018-09-21T21:49:01.590074000,8,00:00:00.046336000
2018-09-21T21:49:06.131002000,2018-09-21T21:49:06.223418000,27,00:00:00.092416000
2018-09-21T21:49:15.280186000,2018-09-21T21:49:15.409466000,42,00:00:00.129280000
2018-09-21T21:49:28.078906000,2018-09-21T21:49:28.198970000,38,00:00:00.120063999
2018-09-21T21:49:39.965242000,2018-09-21T21:49:40.085306000,37,00:00:00.120063999
2018-09-21T21:49:51.851578000,2018-09-21T21:49:51.916346000,15,00:00:00.064768000
2018-09-21T21:49:58.263610000,2018-09-21T21:49:58.291514000,3,00:00:00.027904000
2018-09-21T21:50:01.026106000,2018-09-21T21:50:01.072442000,11,00:00:00.046336000
2018-09-21T21:50:05.613370000,2018-09-21T21:50:05.742650000,40,00:00:00.129280000
2018-09-21T21:50:18.412090000,2018-09-21T21:50:18.476858000,15,00:00:00.064768000
2018-09-21T21:50:24.824122000,2018-09-21T21:50:24.861242000,5,00:00:00.037120000
2018-09-21T21:50:28.499002000,2018-09-21T21:50:28.609850000,33,00:00:00.110848000
2018-09-21T21:50:39.472954000,2018-09-21T21:50:39.510074000,6,00:00:00.037120000
2018-09-21T21:50:43.147834000,2018-09-21T21:50:43.212602000,18,00:00:00.064768000
2018-09-21T21:50:49.559866000,2018-09-21T21:50:49.652282000,26,00:00:00.092416000
2018-09-21T21:50:58.709050000,2018-09-21T21:50:58.801466000,28,00:00:00.092416000
2018-09-21T21:51:07.858234000,2018-09-21T21:51:07.987514000,42,00:00:00.129280000
2018-09-21T21:51:20.656954000,2018-09-21T21:51:20.730938000,19,00:00:00.073984000
2018-09-21T21:51:27.981370000,2018-09-21T21:51:28.046138000,16,00:00:00.064768000
2018-09-21T21:51:34.393402000,2018-09-21T21:51:34.476602000,22,00:00:00.083200000
2018-09-21T21:51:42.630202000,2018-09-21T21:51:42.713402000,24,00:00:00.083200000
2018-09-21T21:51:50.867002000,2018-09-21T21:51:50.977850000,34,00:00:00.110848000
2018-09-21T21:52:01.840954000,2018-09-21T21:52:01.997882000,51,00:00:00.156928000
2018-09-21T21:52:17.376826000,2018-09-21T21:52:17.478458000,30,00:00:00.101631999
2018-09-21T21:52:27.438394000,2018-09-21T21:52:27.484730000,8,00:00:00.046336000
2018-09-21T21:52:32.025658000,2018-09-21T21:52:32.090426000,18,00:00:00.064768000
2018-09-21T21:52:38.437690000,2018-09-21T21:52:38.465594000,2,00:00:00.027904000
2018-09-21T21:52:41.200186000,2018-09-21T21:52:41.329466000,40,00:00:00.129280000
2018-09-21T21:52:53.998906000,2018-09-21T21:52:54.146618000,48,00:00:00.147712000
2018-09-21T21:53:08.622394000,2018-09-21T21:53:08.760890000,43,00:00:00.138496000
2018-09-21T21:53:22.333498000,2018-09-21T21:53:22.370618000,7,00:00:00.037120000
2018-09-21T21:53:26.008378000,2018-09-21T21:53:26.091578000,23,00:00:00.083200000
2018-09-21T21:53:34.245178000,2018-09-21T21:53:34.300730000,12,00:00:00.055552000
2018-09-21T21:53:39.744826000,2018-09-21T21:53:39.864890000,36,00:00:00.120063999
2018-09-21T21:53:51.631162000,2018-09-21T21:53:51.778874000,49,00:00:00.147712000
2018-09-21T21:54:06.254650000,2018-09-21T21:54:06.374714000,36,00:00:00.120063999
2018-09-21T21:54:18.140986000,2018-09-21T21:54:18.251834000,34,00:00:00.110848000
2018-09-21T21:54:29.114938000,2018-09-21T21:54:29.235002000,39,00:00:00.120063999
2018-09-21T21:54:41.001274000,2018-09-21T21:54:41.130554000,42,00:00:00.129280000
2018-09-21T21:54:53.799994000,2018-09-21T21:54:53.910842000,34,00:00:00.110848000
2018-09-21T21:55:04.773946000,2018-09-21T21:55:04.857146000,22,00:00:00.083200000
2018-09-21T21:55:13.010746000,2018-09-21T21:55:13.075514000,15,00:00:00.064768000
2018-09-21T21:55:19.422778000,2018-09-21T21:55:19.570490000,47,00:00:00.147712000
2018-09-21T21:55:34.046266000,2018-09-21T21:55:34.175546000,41,00:00:00.129280000
2018-09-21T21:55:46.844986000,2018-09-21T21:55:46.992698000,48,00:00:00.147712000
2018-09-21T21:56:01.468474000,2018-09-21T21:56:01.579322000,33,00:00:00.110848000
2018-09-21T21:56:12.442426000,2018-09-21T21:56:12.580922000,44,00:00:00.138496000
2018-09-21T21:56:26.153530000,2018-09-21T21:56:26.255162000,31,00:00:00.101631999
2018-09-21T21:56:36.215098000,2018-09-21T21:56:36.289082000,20,00:00:00.073984000
2018-09-21T21:56:43.539514000,2018-09-21T21:56:43.604282000,16,00:00:00.064768000
2018-09-21T21:56:49.951546000,2018-09-21T21:56:49.997882000,10,00:00:00.046336000
2018-09-21T21:56:54.538810000,2018-09-21T21:56:54.603578000,18,00:00:00.064768000
2018-09-21T21:57:00.950842000,2018-09-21T21:57:01.006394000,13,00:00:00.055552000
2018-09-21T21:57:06.450490000,2018-09-21T21:57:06.542906000,26,00:00:00.092416000
2018-09-21T21:57:15.599674000,2018-09-21T21:57:15.728954000,41,00:00:00.129280000
2018-09-21T21:57:28.398394000,2018-09-21T21:57:28.472378000,20,00:00:00.073984000
2018-09-21T21:57:35.722810000,2018-09-21T21:57:35.787578000,16,00:00:00.064768000
2018-09-21T21:57:42.134842000,2018-09-21T21:57:42.291770000,51,00:00:00.156928000
2018-09-21T21:57:57.670714000,2018-09-21T21:57:57.772346000,30,00:00:00.101631999
2018-09-21T21:58:07.732282000,2018-09-21T21:58:07.889210000,50,00:00:00.156928000
2018-09-21T21:58:23.268154000,2018-09-21T21:58:23.415866000,48,00:00:00.147712000
2018-09-21T21:58:37.891642000,2018-09-21T21:58:37.937978000,9,00:00:00.046336000
2018-09-21T21:58:42.478906000,2018-09-21T21:58:42.589754000,35,00:00:00.110848000
2018-09-21T21:58:53.452858000,2018-09-21T21:58:53.554490000,29,00:00:00.101631999
2018-09-21T21:59:03.514426000,2018-09-21T21:59:03.569978000,12,00:00:00.055552000
2018-09-21T21:59:09.014074000,2018-09-21T21:59:09.143354000,41,00:00:00.129280000
2018-09-21T21:59:21.812794000,2018-09-21T21:59:21.942074000,40,00:00:00.129280000
2018-09-21T21:59:34.611514000,2018-09-21T21:59:34.759226000,48,00:00:00.147712000
2018-09-21T21:59:49.235002000,2018-09-21T21:59:49.308986000,19,00:00:00.073984000
2018-09-21T21:59:56.559418000,2018-09-21T21:59:56.716346000,50,00:00:00.156928000
2018-09-21T22:00:12.095290000,2018-09-21T22:00:12.132410000,7,00:00:00.037120000
2018-09-21T22:00:15.770170000,2018-09-21T22:00:15.816506000,11,00:00:00.046336000
2018-09-21T22:00:20.357434000,2018-09-21T22:00:20.459066000,29,00:00:00.101631999
2018-09-21T22:00:30.419002000,2018-09-21T22:00:30.474554000,13,00:00:00.055552000
2018-09-21T22:00:35.918650000,2018-09-21T22:00:36.066362000,47,00:00:00.147712000
2018-09-21T22:00:50.542138000,2018-09-21T22:00:50.634554000,26,00:00:00.092416000
2018-09-21T22:00:59.691322000,2018-09-21T22:00:59.839034000,49,00:00:00.147712000
2018-09-21T22:01:14.314810000,2018-09-21T22:01:14.453306000,43,00:00:00.138496000
2018-09-21T22:01:28.025914000,2018-09-21T22:01:28.136762000,35,00:00:00.110848000
2018-09-21T22:01:38.999866000,2018-09-21T22:01:39.036986000,5,00:00:00.037120000
2018-09-21T22:01:42.674746000,2018-09-21T22:01:42.767162000,27,00:00:00.092416000
2018-09-21T22:01:51.823930000,2018-09-21T22:01:51.888698000,15,00:00:00.064768000
2018-09-21T22:01:58.235962000,2018-09-21T22:01:58.263866000,3,00:00:00.027904000
2018-09-21T22:02:00.998458000,2018-09-21T22:02:01.081658000,24,00:00:00.083200000
2018-09-21T22:02:09.235258000,2018-09-21T22:02:09.309242000,21,00:00:00.073984000
2018-09-21T22:02:16.559674000,2018-09-21T22:02:16.606010000,9,00:00:00.046336000
2018-09-21T22:02:21.146938000,2018-09-21T22:02:21.285434000,46,00:00:00.138496000
2018-09-21T22:02:34.858042000,2018-09-21T22:02:35.005754000,47,00:00:00.147712000
2018-09-21T22:02:49.481530000,2018-09-21T22:02:49.583162000,29,00:00:00.101631999
2018-09-21T22:02:59.543098000,2018-09-21T22:02:59.589434000,9,00:00:00.046336000
2018-09-21T22:03:04.130362000,2018-09-21T22:03:04.195130000,18,00:00:00.064768000
2018-09-21T22:03:10.542394000,2018-09-21T22:03:10.662458000,36,00:00:00.120063999
2018-09-21T22:03:22.428730000,2018-09-21T22:03:22.484282000,13,00:00:00.055552000
2018-09-21T22:03:27.928378000,2018-09-21T22:03:28.048442000,37,00:00:00.120063999
2018-09-21T22:03:39.814714000,2018-09-21T22:03:39.861050000,8,00:00:00.046336000
2018-09-21T22:03:44.401978000,2018-09-21T22:03:44.522042000,38,00:00:00.120063999
2018-09-21T22:03:56.288314000,2018-09-21T22:03:56.389946000,29,00:00:00.101631999
2018-09-21T22:04:06.349882000,2018-09-21T22:04:06.497594000,47,00:00:00.147712000
2018-09-21T22:04:20.973370000,2018-09-21T22:04:21.019706000,9,00:00:00.046336000
2018-09-21T22:04:25.560634000,2018-09-21T22:04:25.662266000,32,00:00:00.101631999
2018-09-21T22:04:35.622202000,2018-09-21T22:04:35.760698000,46,00:00:00.138496000
2018-09-21T22:04:49.333306000,2018-09-21T22:04:49.481018000,48,00:00:00.147712000
2018-09-21T22:05:03.956794000,2018-09-21T22:05:04.095290000,43,00:00:00.138496000
2018-09-21T22:05:17.667898000,2018-09-21T22:05:17.769530000,32,00:00:00.101631999
2018-09-21T22:05:27.729466000,2018-09-21T22:05:27.775802000,8,00:00:00.046336000
2018-09-21T22:05:32.316730000,2018-09-21T22:05:32.381498000,17,00:00:00.064768000
2018-09-21T22:05:38.728762000,2018-09-21T22:05:38.885690000,50,00:00:00.156928000
2018-09-21T22:05:54.264634000,2018-09-21T22:05:54.320186000,12,00:00:00.055552000
2018-09-21T22:05:59.764282000,2018-09-21T22:05:59.801402000,7,00:00:00.037120000
2018-09-21T22:06:03.439162000,2018-09-21T22:06:03.476282000,7,00:00:00.037120000
2018-09-21T22:06:07.114042000,2018-09-21T22:06:07.224890000,33,00:00:00.110848000
2018-09-21T22:06:18.087994000,2018-09-21T22:06:18.189626000,31,00:00:00.101631999
2018-09-21T22:06:28.149562000,2018-09-21T22:06:28.205114000,12,00:00:00.055552000
2018-09-21T22:06:33.649210000,2018-09-21T22:06:33.713978000,17,00:00:00.064768000
2018-09-21T22:06:40.061242000,2018-09-21T22:06:40.126010000,18,00:00:00.064768000
2018-09-21T22:06:46.473274000,2018-09-21T22:06:46.565690000,26,00:00:00.092416000
2018-09-21T22:06:55.622458000,2018-09-21T22:06:55.770170000,49,00:00:00.147712000
2018-09-21T22:07:10.245946000,2018-09-21T22:07:10.273850000,2,00:00:00.027904000
2018-09-21T22:07:13.008442000,2018-09-21T22:07:13.110074000,29,00:00:00.101631999
2018-09-21T22:07:23.070010000,2018-09-21T22:07:23.190074000,37,00:00:00.120063999
2018-09-21T22:07:34.956346000,2018-09-21T22:07:35.067194000,35,00:00:00.110848000
2018-09-21T22:07:45.930298000,2018-09-21T22:07:45.976634000,11,00:00:00.046336000
2018-09-21T22:07:50.517562000,2018-09-21T22:07:50.619194000,30,00:00:00.101631999
2018-09-21T22:08:00.579130000,2018-09-21T22:08:00.717626000,43,00:00:00.138496000
2018-09-21T22:08:14.290234000,2018-09-21T22:08:14.437946000,47,00:00:00.147712000
2018-09-21T22:08:28.913722000,2018-09-21T22:08:28.996922000,23,00:00:00.083200000
2018-09-21T22:08:37.150522000,2018-09-21T22:08:37.224506000,21,00:00:00.073984000
2018-09-21T22:08:44.474938000,2018-09-21T22:08:44.502842000,2,00:00:00.027904000
2018-09-21T22:08:47.237434000,2018-09-21T22:08:47.320634000,22,00:00:00.083200000
2018-09-21T22:08:55.474234000,2018-09-21T22:08:55.575866000,29,00:00:00.101631999
2018-09-21T22:09:05.535802000,2018-09-21T22:09:05.609786000,20,00:00:00.073984000
2018-09-21T22:09:12.860218000,2018-09-21T22:09:12.952634000,27,00:00:00.092416000
2018-09-21T22:09:22.009402000,2018-09-21T22:09:22.111034000,30,00:00:00.101631999
2018-09-21T22:09:32.070970000,2018-09-21T22:09:32.209466000,43,00:00:00.138496000
2018-09-21T22:09:45.782074000,2018-09-21T22:09:45.828410000,10,00:00:00.046336000
2018-09-21T22:09:50.369338000,2018-09-21T22:09:50.489402000,37,00:00:00.120063999
2018-09-21T22:10:02.255674000,2018-09-21T22:10:02.357306000,31,00:00:00.101631999
2018-09-21T22:10:12.317242000,2018-09-21T22:10:12.464954000,48,00:00:00.147712000
2018-09-21T22:10:26.940730000,2018-09-21T22:10:26.968634000,4,00:00:00.027904000
2018-09-21T22:10:29.703226000,2018-09-21T22:10:29.767994000,17,00:00:00.064768000
2018-09-21T22:10:36.115258000,2018-09-21T22:10:36.152378000,5,00:00:00.037120000
2018-09-21T22:10:39.790138000,2018-09-21T22:10:39.873338000,24,00:00:00.083200000
2018-09-21T22:10:48.026938000,2018-09-21T22:10:48.128570000,31,00:00:00.101631999
2018-09-21T22:10:58.088506000,2018-09-21T22:10:58.227002000,46,00:00:00.138496000
2018-09-21T22:11:11.799610000,2018-09-21T22:11:11.882810000,23,00:00:00.083200000
2018-09-21T22:11:20.036410000,2018-09-21T22:11:20.156474000,39,00:00:00.120063999
2018-09-21T22:11:31.922746000,2018-09-21T22:11:31.959866000,5,00:00:00.037120000
2018-09-21T22:11:35.597626000,2018-09-21T22:11:35.680826000,22,00:00:00.083200000
2018-09-21T22:11:43.834426000,2018-09-21T22:11:43.917626000,25,00:00:00.083200000
2018-09-21T22:11:52.071226000,2018-09-21T22:11:52.182074000,35,00:00:00.110848000
2018-09-21T22:12:03.045178000,2018-09-21T22:12:03.119162000,20,00:00:00.073984000
2018-09-21T22:12:10.369594000,2018-09-21T22:12:10.489658000,36,00:00:00.120063999
2018-09-21T22:12:22.255930000,2018-09-21T22:12:22.375994000,39,00:00:00.120063999
2018-09-21T22:12:34.142266000,2018-09-21T22:12:34.299194000,50,00:00:00.156928000
2018-09-21T22:12:49.678138000,2018-09-21T22:12:49.770554000,28,00:00:00.092416000
2018-09-21T22:12:58.827322000,2018-09-21T22:12:58.910522000,22,00:00:00.083200000
2018-09-21T22:13:07.064122000,2018-09-21T22:13:07.202618000,43,00:00:00.138496000
2018-09-21T22:13:20.775226000,2018-09-21T22:13:20.922938000,49,00:00:00.147712000
2018-09-21T22:13:35.398714000,2018-09-21T22:13:35.435834000,7,00:00:00.037120000
2018-09-21T22:13:39.073594000,2018-09-21T22:13:39.202874000,41,00:00:00.129280000
2018-09-21T22:13:51.872314000,2018-09-21T22:13:51.927866000,14,00:00:00.055552000
2018-09-21T22:13:57.371962000,2018-09-21T22:13:57.482810000,34,00:00:00.110848000
2018-09-21T22:14:08.345914000,2018-09-21T22:14:08.456762000,33,00:00:00.110848000
2018-09-21T22:14:19.319866000,2018-09-21T22:14:19.449146000,41,00:00:00.129280000
2018-09-21T22:14:32.118586000,2018-09-21T22:14:32.266298000,49,00:00:00.147712000
2018-09-21T22:14:46.742074000,2018-09-21T22:14:46.834490000,27,00:00:00.092416000
2018-09-21T22:14:55.891258000,2018-09-21T22:14:55.919162000,2,00:00:00.027904000
2018-09-21T22:14:58.653754000,2018-09-21T22:14:58.783034000,41,00:00:00.129280000
2018-09-21T22:15:11.452474000,2018-09-21T22:15:11.508026000,13,00:00:00.055552000
2018-09-21T22:15:16.952122000,2018-09-21T22:15:17.035322000,25,00:00:00.083200000
2018-09-21T22:15:25.188922000,2018-09-21T22:15:25.262906000,21,00:00:00.073984000
2018-09-21T22:15:32.513338000,2018-09-21T22:15:32.559674000,8,00:00:00.046336000
2018-09-21T22:15:37.100602000,2018-09-21T22:15:37.165370000,15,00:00:00.064768000
2018-09-21T22:15:43.512634000,2018-09-21T22:15:43.586618000,19,00:00:00.073984000
2018-09-21T22:15:50.837050000,2018-09-21T22:15:50.938682000,31,00:00:00.101631999
2018-09-21T22:16:00.898618000,2018-09-21T22:16:01.037114000,45,00:00:00.138496000
2018-09-21T22:16:14.609722000,2018-09-21T22:16:14.674490000,15,00:00:00.064768000
2018-09-21T22:16:21.021754000,2018-09-21T22:16:21.095738000,21,00:00:00.073984000
2018-09-21T22:16:28.346170000,2018-09-21T22:16:28.457018000,34,00:00:00.110848000
2018-09-21T22:16:39.320122000,2018-09-21T22:16:39.458618000,44,00:00:00.138496000
2018-09-21T22:16:53.031226000,2018-09-21T22:16:53.123642000,27,00:00:00.092416000
2018-09-21T22:17:02.180410000,2018-09-21T22:17:02.309690000,40,00:00:00.129280000
2018-09-21T22:17:14.979130000,2018-09-21T22:17:15.117626000,44,00:00:00.138496000
2018-09-21T22:17:28.690234000,2018-09-21T22:17:28.727354000,6,00:00:00.037120000
2018-09-21T22:17:32.365114000,2018-09-21T22:17:32.448314000,22,00:00:00.083200000
2018-09-21T22:17:40.601914000,2018-09-21T22:17:40.685114000,25,00:00:00.083200000
2018-09-21T22:17:48.838714000,2018-09-21T22:17:48.986426000,48,00:00:00.147712000
2018-09-21T22:18:03.462202000,2018-09-21T22:18:03.582266000,38,00:00:00.120063999
2018-09-21T22:18:15.348538000,2018-09-21T22:18:15.431738000,22,00:00:00.083200000
2018-09-21T22:18:23.585338000,2018-09-21T22:18:23.733050000,49,00:00:00.147712000
2018-09-21T22:18:38.208826000,2018-09-21T22:18:38.273594000,18,00:00:00.064768000
2018-09-21T22:18:44.620858000,2018-09-21T22:18:44.768570000,49,00:00:00.147712000
2018-09-21T22:18:59.244346000,2018-09-21T22:18:59.373626000,42,00:00:00.129280000
2018-09-21T22:19:12.043066000,2018-09-21T22:19:12.163130000,37,00:00:00.120063999
2018-09-21T22:19:23.929402000,2018-09-21T22:19:23.966522000,5,00:00:00.037120000
2018-09-21T22:19:27.604282000,2018-09-21T22:19:27.659834000,14,00:00:00.055552000
2018-09-21T22:19:33.103930000,2018-09-21T22:19:33.141050000,5,00:00:00.037120000
2018-09-21T22:19:36.778810000,2018-09-21T22:19:36.871226000,27,00:00:00.092416000
2018-09-21T22:19:45.927994000,2018-09-21T22:19:46.011194000,23,00:00:00.083200000
2018-09-21T22:19:54.164794000,2018-09-21T22:19:54.238778000,21,00:00:00.073984000
2018-09-21T22:20:01.489210000,2018-09-21T22:20:01.581626000,28,00:00:00.092416000
2018-09-21T22:20:10.638394000,2018-09-21T22:20:10.786106000,48,00:00:00.147712000
2018-09-21T22:20:25.261882000,2018-09-21T22:20:25.345082000,25,00:00:00.083200000
2018-09-21T22:20:33.498682000,2018-09-21T22:20:33.655610000,50,00:00:00.156928000
2018-09-21T22:20:49.034554000,2018-09-21T22:20:49.090106000,13,00:00:00.055552000
2018-09-21T22:20:54.534202000,2018-09-21T22:20:54.589754000,13,00:00:00.055552000
2018-09-21T22:21:00.033850000,2018-09-21T22:21:00.089402000,12,00:00:00.055552000
2018-09-21T22:21:05.533498000,2018-09-21T22:21:05.653562000,37,00:00:00.120063999
2018-09-21T22:21:17.419834000,2018-09-21T22:21:17.466170000,10,00:00:00.046336000
2018-09-21T22:21:22.007098000,2018-09-21T22:21:22.071866000,17,00:00:00.064768000
2018-09-21T22:21:28.419130000,2018-09-21T22:21:28.539194000,38,00:00:00.120063999
2018-09-21T22:21:40.305466000,2018-09-21T22:21:40.416314000,35,00:00:00.110848000
2018-09-21T22:21:51.279418000,2018-09-21T22:21:51.417914000,45,00:00:00.138496000
2018-09-21T22:22:04.990522000,2018-09-21T22:22:05.027642000,5,00:00:00.037120000
2018-09-21T22:22:08.665402000,2018-09-21T22:22:08.767034000,30,00:00:00.101631999
2018-09-21T22:22:18.726970000,2018-09-21T22:22:18.828602000,30,00:00:00.101631999
2018-09-21T22:22:28.788538000,2018-09-21T22:22:28.908602000,37,00:00:00.120063999
2018-09-21T22:22:40.674874000,2018-09-21T22:22:40.813370000,43,00:00:00.138496000
2018-09-21T22:22:54.385978000,2018-09-21T22:22:54.496826000,35,00:00:00.110848000
2018-09-21T22:23:05.359930000,2018-09-21T22:23:05.507642000,49,00:00:00.147712000
2018-09-21T22:23:19.983418000,2018-09-21T22:23:20.094266000,34,00:00:00.110848000
2018-09-21T22:23:30.957370000,2018-09-21T22:23:30.994490000,6,00:00:00.037120000
2018-09-21T22:23:34.632250000,2018-09-21T22:23:34.660154000,3,00:00:00.027904000
2018-09-21T22:23:37.394746000,2018-09-21T22:23:37.431866000,6,00:00:00.037120000
2018-09-21T22:23:41.069626000,2018-09-21T22:23:41.189690000,37,00:00:00.120063999
2018-09-21T22:23:52.955962000,2018-09-21T22:23:53.076026000,36,00:00:00.120063999
