Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:37:23.396842000,2018-09-21T21:37:23.526122000,41,00:00:00.129280000
2018-09-21T21:37:36.195562000,2018-09-21T21:37:36.315626000,39,00:00:00.120063999
2018-09-21T21:37:48.081898000,2018-09-21T21:37:48.128234000,10,00:00:00.046336000
2018-09-21T21:37:52.669162000,2018-09-21T21:37:52.752362000,23,00:00:00.083200000
2018-09-21T21:38:00.905962000,2018-09-21T21:38:00.998378000,26,00:00:00.092416000
2018-09-21T21:38:10.055146000,2018-09-21T21:38:10.202858000,49,00:00:00.147712000
2018-09-21T21:38:24.678634000,2018-09-21T21:38:24.826346000,47,00:00:00.147712000
2018-09-21T21:38:39.302122000,2018-09-21T21:38:39.376106000,19,00:00:00.073984000
2018-09-21T21:38:46.626538000,2018-09-21T21:38:46.663658000,6,00:00:00.037120000
2018-09-21T21:38:50.301418000,2018-09-21T21:38:50.421482000,37,00:00:00.120063999
2018-09-21T21:39:02.187754000,2018-09-21T21:39:02.261738000,21,00:00:00.073984000
2018-09-21T21:39:09.512170000,2018-09-21T21:39:09.576938000,17,00:00:00.064768000
2018-09-21T21:39:15.924202000,2018-09-21T21:39:15.952106000,4,00:00:00.027904000
2018-09-21T21:39:18.686698000,2018-09-21T21:39:18.714602000,2,00:00:00.027904000
2018-09-21T21:39:21.449194000,2018-09-21T21:39:21.532394000,24,00:00:00.083200000
2018-09-21T21:39:29.685994000,2018-09-21T21:39:29.769194000,23,00:00:00.083200000
2018-09-21T21:39:37.922794000,2018-09-21T21:39:38.033642000,33,00:00:00.110848000
2018-09-21T21:39:48.896746000,2018-09-21T21:39:48.952298000,14,00:00:00.055552000
2018-09-21T21:39:54.396394000,2018-09-21T21:39:54.424298000,1,00:00:00.027904000
2018-09-21T21:39:57.158890000,2018-09-21T21:39:57.260522000,31,00:00:00.101631999
2018-09-21T21:40:07.220458000,2018-09-21T21:40:07.358954000,45,00:00:00.138496000
2018-09-21T21:40:20.931562000,2018-09-21T21:40:21.033194000,31,00:00:00.101631999
2018-09-21T21:40:30.993130000,2018-09-21T21:40:31.067114000,21,00:00:00.073984000
2018-09-21T21:40:38.317546000,2018-09-21T21:40:38.446826000,41,00:00:00.129280000
2018-09-21T21:40:51.116266000,2018-09-21T21:40:51.153386000,5,00:00:00.037120000
2018-09-21T21:40:54.791146000,2018-09-21T21:40:54.846698000,13,00:00:00.055552000
2018-09-21T21:41:00.290794000,2018-09-21T21:41:00.337130000,10,00:00:00.046336000
2018-09-21T21:41:04.878058000,2018-09-21T21:41:04.924394000,10,00:00:00.046336000
2018-09-21T21:41:09.465322000,2018-09-21T21:41:09.502442000,6,00:00:00.037120000
2018-09-21T21:41:13.140202000,2018-09-21T21:41:13.168106000,2,00:00:00.027904000
2018-09-21T21:41:15.902698000,2018-09-21T21:41:16.050410000,48,00:00:00.147712000
2018-09-21T21:41:30.526186000,2018-09-21T21:41:30.554090000,3,00:00:00.027904000
2018-09-21T21:41:33.288682000,2018-09-21T21:41:33.390314000,31,00:00:00.101631999
2018-09-21T21:41:43.350250000,2018-09-21T21:41:43.433450000,22,00:00:00.083200000
2018-09-21T21:41:51.587050000,2018-09-21T21:41:51.633386000,8,00:00:00.046336000
2018-09-21T21:41:56.174314000,2018-09-21T21:41:56.312810000,43,00:00:00.138496000
2018-09-21T21:42:09.885418000,2018-09-21T21:42:09.931754000,11,00:00:00.046336000
2018-09-21T21:42:14.472682000,2018-09-21T21:42:14.528234000,13,00:00:00.055552000
2018-09-21T21:42:19.972330000,2018-09-21T21:42:20.110826000,46,00:00:00.138496000
2018-09-21T21:42:33.683434000,2018-09-21T21:42:33.803498000,38,00:00:00.120063999
2018-09-21T21:42:45.569770000,2018-09-21T21:42:45.680618000,34,00:00:00.110848000
2018-09-21T21:42:56.543722000,2018-09-21T21:42:56.636138000,26,00:00:00.092416000
2018-09-21T21:43:05.692906000,2018-09-21T21:43:05.794538000,32,00:00:00.101631999
2018-09-21T21:43:15.754474000,2018-09-21T21:43:15.819242000,17,00:00:00.064768000
2018-09-21T21:43:22.166506000,2018-09-21T21:43:22.194410000,3,00:00:00.027904000
2018-09-21T21:43:24.929002000,2018-09-21T21:43:25.030634000,29,00:00:00.101631999
2018-09-21T21:43:34.990570000,2018-09-21T21:43:35.138282000,49,00:00:00.147712000
2018-09-21T21:43:49.614058000,2018-09-21T21:43:49.641962000,2,00:00:00.027904000
2018-09-21T21:43:52.376554000,2018-09-21T21:43:52.533482000,50,00:00:00.156928000
2018-09-21T21:44:07.912426000,2018-09-21T21:44:08.069354000,50,00:00:00.156928000
2018-09-21T21:44:23.448298000,2018-09-21T21:44:23.586794000,43,00:00:00.138496000
2018-09-21T21:44:37.159402000,2018-09-21T21:44:37.205738000,10,00:00:00.046336000
2018-09-21T21:44:41.746666000,2018-09-21T21:44:41.866730000,39,00:00:00.120063999
2018-09-21T21:44:53.633002000,2018-09-21T21:44:53.734634000,31,00:00:00.101631999
2018-09-21T21:45:03.694570000,2018-09-21T21:45:03.805418000,34,00:00:00.110848000
2018-09-21T21:45:14.668522000,2018-09-21T21:45:14.705642000,7,00:00:00.037120000
2018-09-21T21:45:18.343402000,2018-09-21T21:45:18.408170000,16,00:00:00.064768000
2018-09-21T21:45:24.755434000,2018-09-21T21:45:24.847850000,27,00:00:00.092416000
2018-09-21T21:45:33.904618000,2018-09-21T21:45:33.969386000,17,00:00:00.064768000
2018-09-21T21:45:40.316650000,2018-09-21T21:45:40.344554000,2,00:00:00.027904000
2018-09-21T21:45:43.079146000,2018-09-21T21:45:43.226858000,49,00:00:00.147712000
2018-09-21T21:45:57.702634000,2018-09-21T21:45:57.859562000,50,00:00:00.156928000
2018-09-21T21:46:13.238506000,2018-09-21T21:46:13.312490000,20,00:00:00.073984000
2018-09-21T21:46:20.562922000,2018-09-21T21:46:20.701418000,46,00:00:00.138496000
2018-09-21T21:46:34.274026000,2018-09-21T21:46:34.384874000,35,00:00:00.110848000
2018-09-21T21:46:45.247978000,2018-09-21T21:46:45.331178000,22,00:00:00.083200000
2018-09-21T21:46:53.484778000,2018-09-21T21:46:53.632490000,48,00:00:00.147712000
2018-09-21T21:47:08.108266000,2018-09-21T21:47:08.191466000,24,00:00:00.083200000
2018-09-21T21:47:16.345066000,2018-09-21T21:47:16.455914000,34,00:00:00.110848000
2018-09-21T21:47:27.319018000,2018-09-21T21:47:27.356138000,6,00:00:00.037120000
2018-09-21T21:47:30.993898000,2018-09-21T21:47:31.077098000,22,00:00:00.083200000
2018-09-21T21:47:39.230698000,2018-09-21T21:47:39.341546000,33,00:00:00.110848000
2018-09-21T21:47:50.204650000,2018-09-21T21:47:50.324714000,38,00:00:00.120063999
2018-09-21T21:48:02.090986000,2018-09-21T21:48:02.183402000,26,00:00:00.092416000
2018-09-21T21:48:11.240170000,2018-09-21T21:48:11.341802000,31,00:00:00.101631999
2018-09-21T21:48:21.301738000,2018-09-21T21:48:21.440234000,44,00:00:00.138496000
2018-09-21T21:48:35.012842000,2018-09-21T21:48:35.059178000,8,00:00:00.046336000
2018-09-21T21:48:39.600106000,2018-09-21T21:48:39.720170000,37,00:00:00.120063999
2018-09-21T21:48:51.486442000,2018-09-21T21:48:51.643370000,51,00:00:00.156928000
2018-09-21T21:49:07.022314000,2018-09-21T21:49:07.096298000,19,00:00:00.073984000
2018-09-21T21:49:14.346730000,2018-09-21T21:49:14.476010000,41,00:00:00.129280000
2018-09-21T21:49:27.145450000,2018-09-21T21:49:27.237866000,27,00:00:00.092416000
2018-09-21T21:49:36.294634000,2018-09-21T21:49:36.433130000,46,00:00:00.138496000
2018-09-21T21:49:50.005738000,2018-09-21T21:49:50.052074000,8,00:00:00.046336000
2018-09-21T21:49:54.593002000,2018-09-21T21:49:54.694634000,30,00:00:00.101631999
2018-09-21T21:50:04.654570000,2018-09-21T21:50:04.691690000,7,00:00:00.037120000
2018-09-21T21:50:08.329450000,2018-09-21T21:50:08.449514000,39,00:00:00.120063999
2018-09-21T21:50:20.215786000,2018-09-21T21:50:20.280554000,18,00:00:00.064768000
2018-09-21T21:50:26.627818000,2018-09-21T21:50:26.674154000,11,00:00:00.046336000
2018-09-21T21:50:31.215082000,2018-09-21T21:50:31.372010000,50,00:00:00.156928000
2018-09-21T21:50:46.750954000,2018-09-21T21:50:46.824938000,20,00:00:00.073984000
2018-09-21T21:50:54.075370000,2018-09-21T21:50:54.121706000,9,00:00:00.046336000
2018-09-21T21:50:58.662634000,2018-09-21T21:50:58.708970000,10,00:00:00.046336000
2018-09-21T21:51:03.249898000,2018-09-21T21:51:03.277802000,2,00:00:00.027904000
2018-09-21T21:51:06.012394000,2018-09-21T21:51:06.132458000,36,00:00:00.120063999
2018-09-21T21:51:17.898730000,2018-09-21T21:51:18.046442000,47,00:00:00.147712000
2018-09-21T21:51:32.522218000,2018-09-21T21:51:32.642282000,36,00:00:00.120063999
2018-09-21T21:51:44.408554000,2018-09-21T21:51:44.491754000,23,00:00:00.083200000
2018-09-21T21:51:52.645354000,2018-09-21T21:51:52.700906000,13,00:00:00.055552000
2018-09-21T21:51:58.145002000,2018-09-21T21:51:58.237418000,27,00:00:00.092416000
2018-09-21T21:52:07.294186000,2018-09-21T21:52:07.340522000,10,00:00:00.046336000
2018-09-21T21:52:11.881450000,2018-09-21T21:52:11.918570000,7,00:00:00.037120000
2018-09-21T21:52:15.556330000,2018-09-21T21:52:15.694826000,45,00:00:00.138496000
2018-09-21T21:52:29.267434000,2018-09-21T21:52:29.313770000,10,00:00:00.046336000
2018-09-21T21:52:33.854698000,2018-09-21T21:52:33.983978000,40,00:00:00.129280000
2018-09-21T21:52:46.653418000,2018-09-21T21:52:46.745834000,28,00:00:00.092416000
2018-09-21T21:52:55.802602000,2018-09-21T21:52:55.876586000,20,00:00:00.073984000
2018-09-21T21:53:03.127018000,2018-09-21T21:53:03.274730000,49,00:00:00.147712000
2018-09-21T21:53:17.750506000,2018-09-21T21:53:17.778410000,3,00:00:00.027904000
2018-09-21T21:53:20.513002000,2018-09-21T21:53:20.633066000,38,00:00:00.120063999
2018-09-21T21:53:32.399338000,2018-09-21T21:53:32.473322000,19,00:00:00.073984000
2018-09-21T21:53:39.723754000,2018-09-21T21:53:39.816170000,27,00:00:00.092416000
2018-09-21T21:53:48.872938000,2018-09-21T21:53:48.965354000,27,00:00:00.092416000
2018-09-21T21:53:58.022122000,2018-09-21T21:53:58.169834000,47,00:00:00.147712000
2018-09-21T21:54:12.645610000,2018-09-21T21:54:12.701162000,13,00:00:00.055552000
2018-09-21T21:54:18.145258000,2018-09-21T21:54:18.283754000,44,00:00:00.138496000
2018-09-21T21:54:31.856362000,2018-09-21T21:54:31.985642000,40,00:00:00.129280000
2018-09-21T21:54:44.655082000,2018-09-21T21:54:44.738282000,23,00:00:00.083200000
2018-09-21T21:54:52.891882000,2018-09-21T21:54:53.030378000,43,00:00:00.138496000
2018-09-21T21:55:06.602986000,2018-09-21T21:55:06.741482000,44,00:00:00.138496000
2018-09-21T21:55:20.314090000,2018-09-21T21:55:20.351210000,5,00:00:00.037120000
2018-09-21T21:55:23.988970000,2018-09-21T21:55:24.016874000,3,00:00:00.027904000
2018-09-21T21:55:26.751466000,2018-09-21T21:55:26.779370000,4,00:00:00.027904000
2018-09-21T21:55:29.513962000,2018-09-21T21:55:29.587946000,21,00:00:00.073984000
2018-09-21T21:55:36.838378000,2018-09-21T21:55:36.967658000,42,00:00:00.129280000
2018-09-21T21:55:49.637098000,2018-09-21T21:55:49.665002000,4,00:00:00.027904000
2018-09-21T21:55:52.399594000,2018-09-21T21:55:52.455146000,12,00:00:00.055552000
2018-09-21T21:55:57.899242000,2018-09-21T21:55:57.936362000,5,00:00:00.037120000
2018-09-21T21:56:01.574122000,2018-09-21T21:56:01.620458000,8,00:00:00.046336000
2018-09-21T21:56:06.161386000,2018-09-21T21:56:06.244586000,24,00:00:00.083200000
2018-09-21T21:56:14.398186000,2018-09-21T21:56:14.435306000,6,00:00:00.037120000
2018-09-21T21:56:18.073066000,2018-09-21T21:56:18.119402000,11,00:00:00.046336000
2018-09-21T21:56:22.660330000,2018-09-21T21:56:22.725098000,18,00:00:00.064768000
2018-09-21T21:56:29.072362000,2018-09-21T21:56:29.100266000,4,00:00:00.027904000
2018-09-21T21:56:31.834858000,2018-09-21T21:56:31.881194000,11,00:00:00.046336000
2018-09-21T21:56:36.422122000,2018-09-21T21:56:36.523754000,32,00:00:00.101631999
2018-09-21T21:56:46.483690000,2018-09-21T21:56:46.511594000,3,00:00:00.027904000
2018-09-21T21:56:49.246186000,2018-09-21T21:56:49.375466000,40,00:00:00.129280000
2018-09-21T21:57:02.044906000,2018-09-21T21:57:02.146538000,29,00:00:00.101631999
2018-09-21T21:57:12.106474000,2018-09-21T21:57:12.208106000,31,00:00:00.101631999
2018-09-21T21:57:22.168042000,2018-09-21T21:57:22.260458000,26,00:00:00.092416000
2018-09-21T21:57:31.317226000,2018-09-21T21:57:31.437290000,36,00:00:00.120063999
2018-09-21T21:57:43.203562000,2018-09-21T21:57:43.332842000,40,00:00:00.129280000
2018-09-21T21:57:56.002282000,2018-09-21T21:57:56.085482000,23,00:00:00.083200000
2018-09-21T21:58:04.239082000,2018-09-21T21:58:04.276202000,5,00:00:00.037120000
2018-09-21T21:58:07.913962000,2018-09-21T21:58:08.015594000,32,00:00:00.101631999
2018-09-21T21:58:17.975530000,2018-09-21T21:58:18.067946000,28,00:00:00.092416000
2018-09-21T21:58:27.124714000,2018-09-21T21:58:27.272426000,49,00:00:00.147712000
2018-09-21T21:58:41.748202000,2018-09-21T21:58:41.812970000,15,00:00:00.064768000
2018-09-21T21:58:48.160234000,2018-09-21T21:58:48.188138000,1,00:00:00.027904000
2018-09-21T21:58:50.922730000,2018-09-21T21:58:50.969066000,9,00:00:00.046336000
2018-09-21T21:58:55.509994000,2018-09-21T21:58:55.602410000,27,00:00:00.092416000
2018-09-21T21:59:04.659178000,2018-09-21T21:59:04.751594000,27,00:00:00.092416000
2018-09-21T21:59:13.808362000,2018-09-21T21:59:13.900778000,27,00:00:00.092416000
2018-09-21T21:59:22.957546000,2018-09-21T21:59:23.105258000,47,00:00:00.147712000
2018-09-21T21:59:37.581034000,2018-09-21T21:59:37.627370000,11,00:00:00.046336000
2018-09-21T21:59:42.168298000,2018-09-21T21:59:42.196202000,4,00:00:00.027904000
2018-09-21T21:59:44.930794000,2018-09-21T21:59:45.023210000,27,00:00:00.092416000
2018-09-21T21:59:54.079978000,2018-09-21T21:59:54.181610000,29,00:00:00.101631999
2018-09-21T22:00:04.141546000,2018-09-21T22:00:04.233962000,28,00:00:00.092416000
2018-09-21T22:00:13.290730000,2018-09-21T22:00:13.438442000,47,00:00:00.147712000
2018-09-21T22:00:27.914218000,2018-09-21T22:00:28.015850000,32,00:00:00.101631999
2018-09-21T22:00:37.975786000,2018-09-21T22:00:38.012906000,5,00:00:00.037120000
2018-09-21T22:00:41.650666000,2018-09-21T22:00:41.706218000,14,00:00:00.055552000
2018-09-21T22:00:47.150314000,2018-09-21T22:00:47.178218000,4,00:00:00.027904000
2018-09-21T22:00:49.912810000,2018-09-21T22:00:50.032874000,38,00:00:00.120063999
2018-09-21T22:01:01.799146000,2018-09-21T22:01:01.909994000,33,00:00:00.110848000
2018-09-21T22:01:12.773098000,2018-09-21T22:01:12.801002000,4,00:00:00.027904000
2018-09-21T22:01:15.535594000,2018-09-21T22:01:15.683306000,48,00:00:00.147712000
2018-09-21T22:01:30.159082000,2018-09-21T22:01:30.242282000,23,00:00:00.083200000
2018-09-21T22:01:38.395882000,2018-09-21T22:01:38.534378000,45,00:00:00.138496000
2018-09-21T22:01:52.106986000,2018-09-21T22:01:52.227050000,39,00:00:00.120063999
2018-09-21T22:02:03.993322000,2018-09-21T22:02:04.094954000,29,00:00:00.101631999
2018-09-21T22:02:14.054890000,2018-09-21T22:02:14.101226000,9,00:00:00.046336000
2018-09-21T22:02:18.642154000,2018-09-21T22:02:18.771434000,40,00:00:00.129280000
2018-09-21T22:02:31.440874000,2018-09-21T22:02:31.487210000,9,00:00:00.046336000
2018-09-21T22:02:36.028138000,2018-09-21T22:02:36.092906000,18,00:00:00.064768000
2018-09-21T22:02:42.440170000,2018-09-21T22:02:42.477290000,7,00:00:00.037120000
2018-09-21T22:02:46.115050000,2018-09-21T22:02:46.216682000,32,00:00:00.101631999
2018-09-21T22:02:56.176618000,2018-09-21T22:02:56.204522000,4,00:00:00.027904000
2018-09-21T22:02:58.939114000,2018-09-21T22:02:59.077610000,43,00:00:00.138496000
2018-09-21T22:03:12.650218000,2018-09-21T22:03:12.751850000,31,00:00:00.101631999
2018-09-21T22:03:22.711786000,2018-09-21T22:03:22.758122000,11,00:00:00.046336000
2018-09-21T22:03:27.299050000,2018-09-21T22:03:27.409898000,33,00:00:00.110848000
2018-09-21T22:03:38.273002000,2018-09-21T22:03:38.328554000,12,00:00:00.055552000
2018-09-21T22:03:43.772650000,2018-09-21T22:03:43.883498000,33,00:00:00.110848000
2018-09-21T22:03:54.746602000,2018-09-21T22:03:54.848234000,31,00:00:00.101631999
2018-09-21T22:04:04.808170000,2018-09-21T22:04:04.900586000,26,00:00:00.092416000
2018-09-21T22:04:13.957354000,2018-09-21T22:04:14.105066000,47,00:00:00.147712000
2018-09-21T22:04:28.580842000,2018-09-21T22:04:28.673258000,26,00:00:00.092416000
2018-09-21T22:04:37.730026000,2018-09-21T22:04:37.831658000,30,00:00:00.101631999
2018-09-21T22:04:47.791594000,2018-09-21T22:04:47.948522000,51,00:00:00.156928000
2018-09-21T22:05:03.327466000,2018-09-21T22:05:03.392234000,18,00:00:00.064768000
2018-09-21T22:05:09.739498000,2018-09-21T22:05:09.877994000,43,00:00:00.138496000
2018-09-21T22:05:23.450602000,2018-09-21T22:05:23.561450000,33,00:00:00.110848000
2018-09-21T22:05:34.424554000,2018-09-21T22:05:34.452458000,4,00:00:00.027904000
2018-09-21T22:05:37.187050000,2018-09-21T22:05:37.224170000,7,00:00:00.037120000
2018-09-21T22:05:40.861930000,2018-09-21T22:05:40.917482000,13,00:00:00.055552000
2018-09-21T22:05:46.361578000,2018-09-21T22:05:46.426346000,16,00:00:00.064768000
2018-09-21T22:05:52.773610000,2018-09-21T22:05:52.829162000,14,00:00:00.055552000
2018-09-21T22:05:58.273258000,2018-09-21T22:05:58.310378000,6,00:00:00.037120000
2018-09-21T22:06:01.948138000,2018-09-21T22:06:02.049770000,29,00:00:00.101631999
2018-09-21T22:06:12.009706000,2018-09-21T22:06:12.129770000,36,00:00:00.120063999
2018-09-21T22:06:23.896042000,2018-09-21T22:06:24.034538000,46,00:00:00.138496000
2018-09-21T22:06:37.607146000,2018-09-21T22:06:37.635050000,1,00:00:00.027904000
2018-09-21T22:06:40.369642000,2018-09-21T22:06:40.489706000,38,00:00:00.120063999
2018-09-21T22:06:52.255978000,2018-09-21T22:06:52.283882000,1,00:00:00.027904000
2018-09-21T22:06:55.018474000,2018-09-21T22:06:55.083242000,17,00:00:00.064768000
2018-09-21T22:07:01.430506000,2018-09-21T22:07:01.476842000,8,00:00:00.046336000
2018-09-21T22:07:06.017770000,2018-09-21T22:07:06.054890000,7,00:00:00.037120000
2018-09-21T22:07:09.692650000,2018-09-21T22:07:09.831146000,43,00:00:00.138496000
2018-09-21T22:07:23.403754000,2018-09-21T22:07:23.533034000,42,00:00:00.129280000
2018-09-21T22:07:36.202474000,2018-09-21T22:07:36.331754000,42,00:00:00.129280000
2018-09-21T22:07:49.001194000,2018-09-21T22:07:49.047530000,9,00:00:00.046336000
2018-09-21T22:07:53.588458000,2018-09-21T22:07:53.726954000,45,00:00:00.138496000
2018-09-21T22:08:07.299562000,2018-09-21T22:08:07.401194000,31,00:00:00.101631999
2018-09-21T22:08:17.361130000,2018-09-21T22:08:17.490410000,41,00:00:00.129280000
2018-09-21T22:08:30.159850000,2018-09-21T22:08:30.279914000,37,00:00:00.120063999
2018-09-21T22:08:42.046186000,2018-09-21T22:08:42.147818000,32,00:00:00.101631999
2018-09-21T22:08:52.107754000,2018-09-21T22:08:52.144874000,7,00:00:00.037120000
2018-09-21T22:08:55.782634000,2018-09-21T22:08:55.847402000,18,00:00:00.064768000
2018-09-21T22:09:02.194666000,2018-09-21T22:09:02.250218000,13,00:00:00.055552000
2018-09-21T22:09:07.694314000,2018-09-21T22:09:07.731434000,6,00:00:00.037120000
2018-09-21T22:09:11.369194000,2018-09-21T22:09:11.397098000,4,00:00:00.027904000
2018-09-21T22:09:14.131690000,2018-09-21T22:09:14.279402000,47,00:00:00.147712000
2018-09-21T22:09:28.755178000,2018-09-21T22:09:28.829162000,21,00:00:00.073984000
2018-09-21T22:09:36.079594000,2018-09-21T22:09:36.181226000,31,00:00:00.101631999
2018-09-21T22:09:46.141162000,2018-09-21T22:09:46.187498000,8,00:00:00.046336000
2018-09-21T22:09:50.728426000,2018-09-21T22:09:50.765546000,7,00:00:00.037120000
2018-09-21T22:09:54.403306000,2018-09-21T22:09:54.431210000,1,00:00:00.027904000
2018-09-21T22:09:57.165802000,2018-09-21T22:09:57.202922000,5,00:00:00.037120000
2018-09-21T22:10:00.840682000,2018-09-21T22:10:00.923882000,22,00:00:00.083200000
2018-09-21T22:10:09.077482000,2018-09-21T22:10:09.206762000,40,00:00:00.129280000
2018-09-21T22:10:21.876202000,2018-09-21T22:10:21.959402000,22,00:00:00.083200000
2018-09-21T22:10:30.113002000,2018-09-21T22:10:30.186986000,20,00:00:00.073984000
2018-09-21T22:10:37.437418000,2018-09-21T22:10:37.502186000,17,00:00:00.064768000
2018-09-21T22:10:43.849450000,2018-09-21T22:10:43.997162000,48,00:00:00.147712000
2018-09-21T22:10:58.472938000,2018-09-21T22:10:58.620650000,47,00:00:00.147712000
2018-09-21T22:11:13.096426000,2018-09-21T22:11:13.207274000,34,00:00:00.110848000
2018-09-21T22:11:24.070378000,2018-09-21T22:11:24.172010000,30,00:00:00.101631999
2018-09-21T22:11:34.131946000,2018-09-21T22:11:34.270442000,45,00:00:00.138496000
2018-09-21T22:11:47.843050000,2018-09-21T22:11:47.889386000,9,00:00:00.046336000
2018-09-21T22:11:52.430314000,2018-09-21T22:11:52.476650000,11,00:00:00.046336000
2018-09-21T22:11:57.017578000,2018-09-21T22:11:57.100778000,22,00:00:00.083200000
2018-09-21T22:12:05.254378000,2018-09-21T22:12:05.402090000,47,00:00:00.147712000
2018-09-21T22:12:19.877866000,2018-09-21T22:12:19.979498000,30,00:00:00.101631999
2018-09-21T22:12:29.939434000,2018-09-21T22:12:29.967338000,3,00:00:00.027904000
2018-09-21T22:12:32.701930000,2018-09-21T22:12:32.821994000,39,00:00:00.120063999
2018-09-21T22:12:44.588266000,2018-09-21T22:12:44.717546000,42,00:00:00.129280000
2018-09-21T22:12:57.386986000,2018-09-21T22:12:57.460970000,19,00:00:00.073984000
2018-09-21T22:13:04.711402000,2018-09-21T22:13:04.794602000,24,00:00:00.083200000
2018-09-21T22:13:12.948202000,2018-09-21T22:13:13.068266000,39,00:00:00.120063999
2018-09-21T22:13:24.834538000,2018-09-21T22:13:24.954602000,37,00:00:00.120063999
2018-09-21T22:13:36.720874000,2018-09-21T22:13:36.748778000,3,00:00:00.027904000
2018-09-21T22:13:39.483370000,2018-09-21T22:13:39.557354000,19,00:00:00.073984000
2018-09-21T22:13:46.807786000,2018-09-21T22:13:46.900202000,28,00:00:00.092416000
2018-09-21T22:13:55.956970000,2018-09-21T22:13:56.058602000,29,00:00:00.101631999
2018-09-21T22:14:06.018538000,2018-09-21T22:14:06.166250000,48,00:00:00.147712000
2018-09-21T22:14:20.642026000,2018-09-21T22:14:20.688362000,8,00:00:00.046336000
2018-09-21T22:14:25.229290000,2018-09-21T22:14:25.275626000,8,00:00:00.046336000
2018-09-21T22:14:29.816554000,2018-09-21T22:14:29.964266000,49,00:00:00.147712000
2018-09-21T22:14:44.440042000,2018-09-21T22:14:44.541674000,29,00:00:00.101631999
2018-09-21T22:14:54.501610000,2018-09-21T22:14:54.584810000,22,00:00:00.083200000
2018-09-21T22:15:02.738410000,2018-09-21T22:15:02.867690000,41,00:00:00.129280000
2018-09-21T22:15:15.537130000,2018-09-21T22:15:15.565034000,3,00:00:00.027904000
2018-09-21T22:15:18.299626000,2018-09-21T22:15:18.401258000,32,00:00:00.101631999
2018-09-21T22:15:28.361194000,2018-09-21T22:15:28.462826000,31,00:00:00.101631999
2018-09-21T22:15:38.422762000,2018-09-21T22:15:38.542826000,39,00:00:00.120063999
2018-09-21T22:15:50.309098000,2018-09-21T22:15:50.346218000,6,00:00:00.037120000
2018-09-21T22:15:53.983978000,2018-09-21T22:15:54.122474000,43,00:00:00.138496000
2018-09-21T22:16:07.695082000,2018-09-21T22:16:07.787498000,28,00:00:00.092416000
2018-09-21T22:16:16.844266000,2018-09-21T22:16:16.872170000,4,00:00:00.027904000
2018-09-21T22:16:19.606762000,2018-09-21T22:16:19.662314000,12,00:00:00.055552000
2018-09-21T22:16:25.106410000,2018-09-21T22:16:25.208042000,31,00:00:00.101631999
2018-09-21T22:16:35.167978000,2018-09-21T22:16:35.306474000,45,00:00:00.138496000
2018-09-21T22:16:48.879082000,2018-09-21T22:16:48.980714000,31,00:00:00.101631999
2018-09-21T22:16:58.940650000,2018-09-21T22:16:59.088362000,49,00:00:00.147712000
2018-09-21T22:17:13.564138000,2018-09-21T22:17:13.638122000,20,00:00:00.073984000
2018-09-21T22:17:20.888554000,2018-09-21T22:17:20.916458000,3,00:00:00.027904000
2018-09-21T22:17:23.651050000,2018-09-21T22:17:23.752682000,31,00:00:00.101631999
2018-09-21T22:17:33.712618000,2018-09-21T22:17:33.740522000,2,00:00:00.027904000
2018-09-21T22:17:36.475114000,2018-09-21T22:17:36.595178000,36,00:00:00.120063999
2018-09-21T22:17:48.361450000,2018-09-21T22:17:48.481514000,37,00:00:00.120063999
2018-09-21T22:18:00.247786000,2018-09-21T22:18:00.330986000,22,00:00:00.083200000
2018-09-21T22:18:08.484586000,2018-09-21T22:18:08.521706000,6,00:00:00.037120000
2018-09-21T22:18:12.159466000,2018-09-21T22:18:12.279530000,38,00:00:00.120063999
2018-09-21T22:18:24.045802000,2018-09-21T22:18:24.119786000,19,00:00:00.073984000
2018-09-21T22:18:31.370218000,2018-09-21T22:18:31.425770000,12,00:00:00.055552000
2018-09-21T22:18:36.869866000,2018-09-21T22:18:36.999146000,40,00:00:00.129280000
2018-09-21T22:18:49.668586000,2018-09-21T22:18:49.761002000,27,00:00:00.092416000
2018-09-21T22:18:58.817770000,2018-09-21T22:18:58.919402000,31,00:00:00.101631999
2018-09-21T22:19:08.879338000,2018-09-21T22:19:08.916458000,7,00:00:00.037120000
2018-09-21T22:19:12.554218000,2018-09-21T22:19:12.600554000,8,00:00:00.046336000
2018-09-21T22:19:17.141482000,2018-09-21T22:19:17.224682000,25,00:00:00.083200000
2018-09-21T22:19:25.378282000,2018-09-21T22:19:25.507562000,42,00:00:00.129280000
2018-09-21T22:19:38.177002000,2018-09-21T22:19:38.260202000,24,00:00:00.083200000
2018-09-21T22:19:46.413802000,2018-09-21T22:19:46.450922000,5,00:00:00.037120000
2018-09-21T22:19:50.088682000,2018-09-21T22:19:50.208746000,38,00:00:00.120063999
2018-09-21T22:20:01.975018000,2018-09-21T22:20:02.131946000,50,00:00:00.156928000
2018-09-21T22:20:17.510890000,2018-09-21T22:20:17.594090000,25,00:00:00.083200000
2018-09-21T22:20:25.747690000,2018-09-21T22:20:25.876970000,40,00:00:00.129280000
2018-09-21T22:20:38.546410000,2018-09-21T22:20:38.629610000,25,00:00:00.083200000
2018-09-21T22:20:46.783210000,2018-09-21T22:20:46.894058000,33,00:00:00.110848000
