Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:37:30.778498000,2018-09-21T21:37:30.806402000,4,00:00:00.027904000
2018-09-21T21:37:33.540994000,2018-09-21T21:37:33.578114000,7,00:00:00.037120000
2018-09-21T21:37:37.215874000,2018-09-21T21:37:37.280642000,18,00:00:00.064768000
2018-09-21T21:37:43.627906000,2018-09-21T21:37:43.784834000,51,00:00:00.156928000
2018-09-21T21:37:59.163778000,2018-09-21T21:37:59.311490000,48,00:00:00.147712000
2018-09-21T21:38:13.787266000,2018-09-21T21:38:13.861250000,21,00:00:00.073984000
2018-09-21T21:38:21.111682000,2018-09-21T21:38:21.176450000,18,00:00:00.064768000
2018-09-21T21:38:27.523714000,2018-09-21T21:38:27.597698000,21,00:00:00.073984000
2018-09-21T21:38:34.848130000,2018-09-21T21:38:34.986626000,44,00:00:00.138496000
2018-09-21T21:38:48.559234000,2018-09-21T21:38:48.624002000,15,00:00:00.064768000
2018-09-21T21:38:54.971266000,2018-09-21T21:38:55.054466000,23,00:00:00.083200000
2018-09-21T21:39:03.208066000,2018-09-21T21:39:03.263618000,13,00:00:00.055552000
2018-09-21T21:39:08.707714000,2018-09-21T21:39:08.827778000,36,00:00:00.120063999
2018-09-21T21:39:20.594050000,2018-09-21T21:39:20.704898000,35,00:00:00.110848000
2018-09-21T21:39:31.568002000,2018-09-21T21:39:31.660418000,28,00:00:00.092416000
2018-09-21T21:39:40.717186000,2018-09-21T21:39:40.846466000,42,00:00:00.129280000
2018-09-21T21:39:53.515906000,2018-09-21T21:39:53.580674000,16,00:00:00.064768000
2018-09-21T21:39:59.927938000,2018-09-21T21:40:00.066434000,43,00:00:00.138496000
2018-09-21T21:40:13.639042000,2018-09-21T21:40:13.676162000,5,00:00:00.037120000
2018-09-21T21:40:17.313922000,2018-09-21T21:40:17.369474000,13,00:00:00.055552000
2018-09-21T21:40:22.813570000,2018-09-21T21:40:22.859906000,10,00:00:00.046336000
2018-09-21T21:40:27.400834000,2018-09-21T21:40:27.539330000,44,00:00:00.138496000
2018-09-21T21:40:41.111938000,2018-09-21T21:40:41.176706000,15,00:00:00.064768000
2018-09-21T21:40:47.523970000,2018-09-21T21:40:47.644034000,39,00:00:00.120063999
2018-09-21T21:40:59.410306000,2018-09-21T21:40:59.438210000,4,00:00:00.027904000
2018-09-21T21:41:02.172802000,2018-09-21T21:41:02.209922000,6,00:00:00.037120000
2018-09-21T21:41:05.847682000,2018-09-21T21:41:05.940098000,28,00:00:00.092416000
2018-09-21T21:41:14.996866000,2018-09-21T21:41:15.024770000,1,00:00:00.027904000
2018-09-21T21:41:17.759362000,2018-09-21T21:41:17.805698000,9,00:00:00.046336000
2018-09-21T21:41:22.346626000,2018-09-21T21:41:22.457474000,34,00:00:00.110848000
2018-09-21T21:41:33.320578000,2018-09-21T21:41:33.440642000,37,00:00:00.120063999
2018-09-21T21:41:45.206914000,2018-09-21T21:41:45.326978000,39,00:00:00.120063999
2018-09-21T21:41:57.093250000,2018-09-21T21:41:57.240962000,47,00:00:00.147712000
2018-09-21T21:42:11.716738000,2018-09-21T21:42:11.855234000,46,00:00:00.138496000
2018-09-21T21:42:25.427842000,2018-09-21T21:42:25.529474000,31,00:00:00.101631999
2018-09-21T21:42:35.489410000,2018-09-21T21:42:35.526530000,6,00:00:00.037120000
2018-09-21T21:42:39.164290000,2018-09-21T21:42:39.210626000,9,00:00:00.046336000
2018-09-21T21:42:43.751554000,2018-09-21T21:42:43.788674000,6,00:00:00.037120000
2018-09-21T21:42:47.426434000,2018-09-21T21:42:47.537282000,34,00:00:00.110848000
2018-09-21T21:42:58.400386000,2018-09-21T21:42:58.428290000,4,00:00:00.027904000
2018-09-21T21:43:01.162882000,2018-09-21T21:43:01.236866000,21,00:00:00.073984000
2018-09-21T21:43:08.487298000,2018-09-21T21:43:08.607362000,37,00:00:00.120063999
2018-09-21T21:43:20.373634000,2018-09-21T21:43:20.484482000,34,00:00:00.110848000
2018-09-21T21:43:31.347586000,2018-09-21T21:43:31.486082000,46,00:00:00.138496000
2018-09-21T21:43:45.058690000,2018-09-21T21:43:45.160322000,32,00:00:00.101631999
2018-09-21T21:43:55.120258000,2018-09-21T21:43:55.157378000,7,00:00:00.037120000
2018-09-21T21:43:58.795138000,2018-09-21T21:43:58.878338000,24,00:00:00.083200000
2018-09-21T21:44:07.031938000,2018-09-21T21:44:07.142786000,35,00:00:00.110848000
2018-09-21T21:44:18.005890000,2018-09-21T21:44:18.116738000,34,00:00:00.110848000
2018-09-21T21:44:28.979842000,2018-09-21T21:44:29.016962000,5,00:00:00.037120000
2018-09-21T21:44:32.654722000,2018-09-21T21:44:32.682626000,4,00:00:00.027904000
2018-09-21T21:44:35.417218000,2018-09-21T21:44:35.481986000,18,00:00:00.064768000
2018-09-21T21:44:41.829250000,2018-09-21T21:44:41.967746000,45,00:00:00.138496000
2018-09-21T21:44:55.540354000,2018-09-21T21:44:55.568258000,3,00:00:00.027904000
2018-09-21T21:44:58.302850000,2018-09-21T21:44:58.404482000,30,00:00:00.101631999
2018-09-21T21:45:08.364418000,2018-09-21T21:45:08.401538000,5,00:00:00.037120000
2018-09-21T21:45:12.039298000,2018-09-21T21:45:12.177794000,44,00:00:00.138496000
2018-09-21T21:45:25.750402000,2018-09-21T21:45:25.796738000,11,00:00:00.046336000
2018-09-21T21:45:30.337666000,2018-09-21T21:45:30.466946000,40,00:00:00.129280000
2018-09-21T21:45:43.136386000,2018-09-21T21:45:43.191938000,12,00:00:00.055552000
2018-09-21T21:45:48.636034000,2018-09-21T21:45:48.746882000,33,00:00:00.110848000
2018-09-21T21:45:59.609986000,2018-09-21T21:45:59.757698000,48,00:00:00.147712000
2018-09-21T21:46:14.233474000,2018-09-21T21:46:14.362754000,41,00:00:00.129280000
2018-09-21T21:46:27.032194000,2018-09-21T21:46:27.106178000,20,00:00:00.073984000
2018-09-21T21:46:34.356610000,2018-09-21T21:46:34.439810000,23,00:00:00.083200000
2018-09-21T21:46:42.593410000,2018-09-21T21:46:42.639746000,11,00:00:00.046336000
2018-09-21T21:46:47.180674000,2018-09-21T21:46:47.263874000,25,00:00:00.083200000
2018-09-21T21:46:55.417474000,2018-09-21T21:46:55.482242000,18,00:00:00.064768000
2018-09-21T21:47:01.829506000,2018-09-21T21:47:01.958786000,41,00:00:00.129280000
2018-09-21T21:47:14.628226000,2018-09-21T21:47:14.674562000,9,00:00:00.046336000
2018-09-21T21:47:19.215490000,2018-09-21T21:47:19.261826000,9,00:00:00.046336000
2018-09-21T21:47:23.802754000,2018-09-21T21:47:23.830658000,1,00:00:00.027904000
2018-09-21T21:47:26.565250000,2018-09-21T21:47:26.602370000,7,00:00:00.037120000
2018-09-21T21:47:30.240130000,2018-09-21T21:47:30.304898000,18,00:00:00.064768000
2018-09-21T21:47:36.652162000,2018-09-21T21:47:36.707714000,14,00:00:00.055552000
2018-09-21T21:47:42.151810000,2018-09-21T21:47:42.235010000,23,00:00:00.083200000
2018-09-21T21:47:50.388610000,2018-09-21T21:47:50.425730000,7,00:00:00.037120000
2018-09-21T21:47:54.063490000,2018-09-21T21:47:54.128258000,17,00:00:00.064768000
2018-09-21T21:48:00.475522000,2018-09-21T21:48:00.521858000,9,00:00:00.046336000
2018-09-21T21:48:05.062786000,2018-09-21T21:48:05.127554000,15,00:00:00.064768000
2018-09-21T21:48:11.474818000,2018-09-21T21:48:11.576450000,31,00:00:00.101631999
2018-09-21T21:48:21.536386000,2018-09-21T21:48:21.656450000,39,00:00:00.120063999
2018-09-21T21:48:33.422722000,2018-09-21T21:48:33.469058000,9,00:00:00.046336000
2018-09-21T21:48:38.009986000,2018-09-21T21:48:38.111618000,31,00:00:00.101631999
2018-09-21T21:48:48.071554000,2018-09-21T21:48:48.200834000,41,00:00:00.129280000
2018-09-21T21:49:00.870274000,2018-09-21T21:49:01.017986000,49,00:00:00.147712000
2018-09-21T21:49:15.493762000,2018-09-21T21:49:15.595394000,31,00:00:00.101631999
2018-09-21T21:49:25.555330000,2018-09-21T21:49:25.629314000,19,00:00:00.073984000
2018-09-21T21:49:32.879746000,2018-09-21T21:49:32.944514000,16,00:00:00.064768000
2018-09-21T21:49:39.291778000,2018-09-21T21:49:39.402626000,34,00:00:00.110848000
2018-09-21T21:49:50.265730000,2018-09-21T21:49:50.330498000,16,00:00:00.064768000
2018-09-21T21:49:56.677762000,2018-09-21T21:49:56.779394000,31,00:00:00.101631999
2018-09-21T21:50:06.739330000,2018-09-21T21:50:06.813314000,21,00:00:00.073984000
2018-09-21T21:50:14.063746000,2018-09-21T21:50:14.174594000,34,00:00:00.110848000
2018-09-21T21:50:25.037698000,2018-09-21T21:50:25.194626000,51,00:00:00.156928000
2018-09-21T21:50:40.573570000,2018-09-21T21:50:40.693634000,37,00:00:00.120063999
2018-09-21T21:50:52.459906000,2018-09-21T21:50:52.598402000,45,00:00:00.138496000
2018-09-21T21:51:06.171010000,2018-09-21T21:51:06.327938000,50,00:00:00.156928000
2018-09-21T21:51:21.706882000,2018-09-21T21:51:21.734786000,1,00:00:00.027904000
2018-09-21T21:51:24.469378000,2018-09-21T21:51:24.506498000,7,00:00:00.037120000
2018-09-21T21:51:28.144258000,2018-09-21T21:51:28.199810000,14,00:00:00.055552000
2018-09-21T21:51:33.643906000,2018-09-21T21:51:33.681026000,6,00:00:00.037120000
2018-09-21T21:51:37.318786000,2018-09-21T21:51:37.411202000,27,00:00:00.092416000
2018-09-21T21:51:46.467970000,2018-09-21T21:51:46.505090000,7,00:00:00.037120000
2018-09-21T21:51:50.142850000,2018-09-21T21:51:50.189186000,11,00:00:00.046336000
2018-09-21T21:51:54.730114000,2018-09-21T21:51:54.887042000,50,00:00:00.156928000
2018-09-21T21:52:10.265986000,2018-09-21T21:52:10.422914000,50,00:00:00.156928000
2018-09-21T21:52:25.801858000,2018-09-21T21:52:25.829762000,3,00:00:00.027904000
2018-09-21T21:52:28.564354000,2018-09-21T21:52:28.629122000,16,00:00:00.064768000
2018-09-21T21:52:34.976386000,2018-09-21T21:52:35.031938000,14,00:00:00.055552000
2018-09-21T21:52:40.476034000,2018-09-21T21:52:40.540802000,18,00:00:00.064768000
2018-09-21T21:52:46.888066000,2018-09-21T21:52:46.943618000,14,00:00:00.055552000
2018-09-21T21:52:52.387714000,2018-09-21T21:52:52.507778000,38,00:00:00.120063999
2018-09-21T21:53:04.274050000,2018-09-21T21:53:04.394114000,38,00:00:00.120063999
2018-09-21T21:53:16.160386000,2018-09-21T21:53:16.206722000,9,00:00:00.046336000
2018-09-21T21:53:20.747650000,2018-09-21T21:53:20.803202000,13,00:00:00.055552000
2018-09-21T21:53:26.247298000,2018-09-21T21:53:26.348930000,31,00:00:00.101631999
2018-09-21T21:53:36.308866000,2018-09-21T21:53:36.401282000,26,00:00:00.092416000
2018-09-21T21:53:45.458050000,2018-09-21T21:53:45.596546000,45,00:00:00.138496000
2018-09-21T21:53:59.169154000,2018-09-21T21:53:59.289218000,39,00:00:00.120063999
2018-09-21T21:54:11.055490000,2018-09-21T21:54:11.157122000,31,00:00:00.101631999
2018-09-21T21:54:21.117058000,2018-09-21T21:54:21.144962000,4,00:00:00.027904000
2018-09-21T21:54:23.879554000,2018-09-21T21:54:23.916674000,5,00:00:00.037120000
2018-09-21T21:54:27.554434000,2018-09-21T21:54:27.656066000,31,00:00:00.101631999
2018-09-21T21:54:37.616002000,2018-09-21T21:54:37.717634000,29,00:00:00.101631999
2018-09-21T21:54:47.677570000,2018-09-21T21:54:47.714690000,5,00:00:00.037120000
2018-09-21T21:54:51.352450000,2018-09-21T21:54:51.426434000,19,00:00:00.073984000
2018-09-21T21:54:58.676866000,2018-09-21T21:54:58.750850000,20,00:00:00.073984000
2018-09-21T21:55:06.001282000,2018-09-21T21:55:06.148994000,47,00:00:00.147712000
2018-09-21T21:55:20.624770000,2018-09-21T21:55:20.726402000,32,00:00:00.101631999
2018-09-21T21:55:30.686338000,2018-09-21T21:55:30.778754000,26,00:00:00.092416000
2018-09-21T21:55:39.835522000,2018-09-21T21:55:39.964802000,40,00:00:00.129280000
2018-09-21T21:55:52.634242000,2018-09-21T21:55:52.717442000,22,00:00:00.083200000
2018-09-21T21:56:00.871042000,2018-09-21T21:56:01.009538000,46,00:00:00.138496000
2018-09-21T21:56:14.582146000,2018-09-21T21:56:14.610050000,4,00:00:00.027904000
2018-09-21T21:56:17.344642000,2018-09-21T21:56:17.409410000,16,00:00:00.064768000
2018-09-21T21:56:23.756674000,2018-09-21T21:56:23.830658000,19,00:00:00.073984000
2018-09-21T21:56:31.081090000,2018-09-21T21:56:31.210370000,40,00:00:00.129280000
2018-09-21T21:56:43.879810000,2018-09-21T21:56:44.027522000,49,00:00:00.147712000
2018-09-21T21:56:58.503298000,2018-09-21T21:56:58.651010000,49,00:00:00.147712000
2018-09-21T21:57:13.126786000,2018-09-21T21:57:13.246850000,38,00:00:00.120063999
2018-09-21T21:57:25.013122000,2018-09-21T21:57:25.160834000,48,00:00:00.147712000
2018-09-21T21:57:39.636610000,2018-09-21T21:57:39.673730000,5,00:00:00.037120000
2018-09-21T21:57:43.311490000,2018-09-21T21:57:43.394690000,25,00:00:00.083200000
2018-09-21T21:57:51.548290000,2018-09-21T21:57:51.649922000,31,00:00:00.101631999
2018-09-21T21:58:01.609858000,2018-09-21T21:58:01.674626000,16,00:00:00.064768000
2018-09-21T21:58:08.021890000,2018-09-21T21:58:08.105090000,25,00:00:00.083200000
2018-09-21T21:58:16.258690000,2018-09-21T21:58:16.387970000,42,00:00:00.129280000
2018-09-21T21:58:29.057410000,2018-09-21T21:58:29.177474000,36,00:00:00.120063999
2018-09-21T21:58:40.943746000,2018-09-21T21:58:41.082242000,45,00:00:00.138496000
2018-09-21T21:58:54.654850000,2018-09-21T21:58:54.701186000,9,00:00:00.046336000
2018-09-21T21:58:59.242114000,2018-09-21T21:58:59.270018000,1,00:00:00.027904000
2018-09-21T21:59:02.004610000,2018-09-21T21:59:02.143106000,43,00:00:00.138496000
2018-09-21T21:59:15.715714000,2018-09-21T21:59:15.854210000,45,00:00:00.138496000
2018-09-21T21:59:29.426818000,2018-09-21T21:59:29.583746000,51,00:00:00.156928000
2018-09-21T21:59:44.962690000,2018-09-21T21:59:44.990594000,3,00:00:00.027904000
2018-09-21T21:59:47.725186000,2018-09-21T21:59:47.808386000,22,00:00:00.083200000
2018-09-21T21:59:55.961986000,2018-09-21T21:59:56.082050000,38,00:00:00.120063999
2018-09-21T22:00:07.848322000,2018-09-21T22:00:07.940738000,27,00:00:00.092416000
2018-09-21T22:00:16.997506000,2018-09-21T22:00:17.025410000,3,00:00:00.027904000
2018-09-21T22:00:19.760002000,2018-09-21T22:00:19.898498000,46,00:00:00.138496000
2018-09-21T22:00:33.471106000,2018-09-21T22:00:33.499010000,4,00:00:00.027904000
2018-09-21T22:00:36.233602000,2018-09-21T22:00:36.289154000,14,00:00:00.055552000
2018-09-21T22:00:41.733250000,2018-09-21T22:00:41.834882000,29,00:00:00.101631999
2018-09-21T22:00:51.794818000,2018-09-21T22:00:51.841154000,8,00:00:00.046336000
2018-09-21T22:00:56.382082000,2018-09-21T22:00:56.465282000,22,00:00:00.083200000
2018-09-21T22:01:04.618882000,2018-09-21T22:01:04.766594000,48,00:00:00.147712000
2018-09-21T22:01:19.242370000,2018-09-21T22:01:19.344002000,30,00:00:00.101631999
2018-09-21T22:01:29.303938000,2018-09-21T22:01:29.368706000,18,00:00:00.064768000
2018-09-21T22:01:35.715970000,2018-09-21T22:01:35.771522000,12,00:00:00.055552000
2018-09-21T22:01:41.215618000,2018-09-21T22:01:41.363330000,48,00:00:00.147712000
2018-09-21T22:01:55.839106000,2018-09-21T22:01:55.867010000,3,00:00:00.027904000
2018-09-21T22:01:58.601602000,2018-09-21T22:01:58.721666000,39,00:00:00.120063999
2018-09-21T22:02:10.487938000,2018-09-21T22:02:10.626434000,44,00:00:00.138496000
2018-09-21T22:02:24.199042000,2018-09-21T22:02:24.337538000,43,00:00:00.138496000
2018-09-21T22:02:37.910146000,2018-09-21T22:02:37.938050000,3,00:00:00.027904000
2018-09-21T22:02:40.672642000,2018-09-21T22:02:40.718978000,10,00:00:00.046336000
2018-09-21T22:02:45.259906000,2018-09-21T22:02:45.370754000,34,00:00:00.110848000
2018-09-21T22:02:56.233858000,2018-09-21T22:02:56.363138000,40,00:00:00.129280000
2018-09-21T22:03:09.032578000,2018-09-21T22:03:09.134210000,29,00:00:00.101631999
2018-09-21T22:03:19.094146000,2018-09-21T22:03:19.232642000,43,00:00:00.138496000
2018-09-21T22:03:32.805250000,2018-09-21T22:03:32.934530000,40,00:00:00.129280000
2018-09-21T22:03:45.603970000,2018-09-21T22:03:45.714818000,35,00:00:00.110848000
2018-09-21T22:03:56.577922000,2018-09-21T22:03:56.624258000,8,00:00:00.046336000
2018-09-21T22:04:01.165186000,2018-09-21T22:04:01.220738000,13,00:00:00.055552000
2018-09-21T22:04:06.664834000,2018-09-21T22:04:06.738818000,19,00:00:00.073984000
2018-09-21T22:04:13.989250000,2018-09-21T22:04:14.063234000,19,00:00:00.073984000
2018-09-21T22:04:21.313666000,2018-09-21T22:04:21.433730000,39,00:00:00.120063999
2018-09-21T22:04:33.200002000,2018-09-21T22:04:33.237122000,7,00:00:00.037120000
2018-09-21T22:04:36.874882000,2018-09-21T22:04:36.994946000,37,00:00:00.120063999
2018-09-21T22:04:48.761218000,2018-09-21T22:04:48.872066000,35,00:00:00.110848000
2018-09-21T22:04:59.735170000,2018-09-21T22:04:59.873666000,45,00:00:00.138496000
2018-09-21T22:05:13.446274000,2018-09-21T22:05:13.566338000,38,00:00:00.120063999
2018-09-21T22:05:25.332610000,2018-09-21T22:05:25.480322000,48,00:00:00.147712000
2018-09-21T22:05:39.956098000,2018-09-21T22:05:40.039298000,24,00:00:00.083200000
2018-09-21T22:05:48.192898000,2018-09-21T22:05:48.312962000,37,00:00:00.120063999
2018-09-21T22:06:00.079234000,2018-09-21T22:06:00.134786000,12,00:00:00.055552000
2018-09-21T22:06:05.578882000,2018-09-21T22:06:05.606786000,2,00:00:00.027904000
2018-09-21T22:06:08.341378000,2018-09-21T22:06:08.424578000,24,00:00:00.083200000
2018-09-21T22:06:16.578178000,2018-09-21T22:06:16.642946000,15,00:00:00.064768000
2018-09-21T22:06:22.990210000,2018-09-21T22:06:23.101058000,34,00:00:00.110848000
2018-09-21T22:06:33.964162000,2018-09-21T22:06:34.028930000,16,00:00:00.064768000
2018-09-21T22:06:40.376194000,2018-09-21T22:06:40.431746000,12,00:00:00.055552000
2018-09-21T22:06:45.875842000,2018-09-21T22:06:45.959042000,25,00:00:00.083200000
2018-09-21T22:06:54.112642000,2018-09-21T22:06:54.241922000,40,00:00:00.129280000
2018-09-21T22:07:06.911362000,2018-09-21T22:07:07.040642000,41,00:00:00.129280000
2018-09-21T22:07:19.710082000,2018-09-21T22:07:19.737986000,4,00:00:00.027904000
2018-09-21T22:07:22.472578000,2018-09-21T22:07:22.620290000,48,00:00:00.147712000
2018-09-21T22:07:37.096066000,2018-09-21T22:07:37.197698000,30,00:00:00.101631999
2018-09-21T22:07:47.157634000,2018-09-21T22:07:47.185538000,2,00:00:00.027904000
2018-09-21T22:07:49.920130000,2018-09-21T22:07:49.966466000,10,00:00:00.046336000
2018-09-21T22:07:54.507394000,2018-09-21T22:07:54.618242000,35,00:00:00.110848000
2018-09-21T22:08:05.481346000,2018-09-21T22:08:05.509250000,2,00:00:00.027904000
2018-09-21T22:08:08.243842000,2018-09-21T22:08:08.354690000,35,00:00:00.110848000
2018-09-21T22:08:19.217794000,2018-09-21T22:08:19.337858000,37,00:00:00.120063999
2018-09-21T22:08:31.104130000,2018-09-21T22:08:31.214978000,33,00:00:00.110848000
2018-09-21T22:08:42.078082000,2018-09-21T22:08:42.188930000,34,00:00:00.110848000
2018-09-21T22:08:53.052034000,2018-09-21T22:08:53.126018000,20,00:00:00.073984000
2018-09-21T22:09:00.376450000,2018-09-21T22:09:00.514946000,46,00:00:00.138496000
2018-09-21T22:09:14.087554000,2018-09-21T22:09:14.226050000,43,00:00:00.138496000
2018-09-21T22:09:27.798658000,2018-09-21T22:09:27.927938000,42,00:00:00.129280000
2018-09-21T22:09:40.597378000,2018-09-21T22:09:40.625282000,1,00:00:00.027904000
2018-09-21T22:09:43.359874000,2018-09-21T22:09:43.443074000,22,00:00:00.083200000
2018-09-21T22:09:51.596674000,2018-09-21T22:09:51.679874000,24,00:00:00.083200000
2018-09-21T22:09:59.833474000,2018-09-21T22:09:59.962754000,41,00:00:00.129280000
2018-09-21T22:10:12.632194000,2018-09-21T22:10:12.779906000,49,00:00:00.147712000
2018-09-21T22:10:27.255682000,2018-09-21T22:10:27.384962000,42,00:00:00.129280000
2018-09-21T22:10:40.054402000,2018-09-21T22:10:40.174466000,37,00:00:00.120063999
2018-09-21T22:10:51.940738000,2018-09-21T22:10:52.088450000,49,00:00:00.147712000
2018-09-21T22:11:06.564226000,2018-09-21T22:11:06.610562000,9,00:00:00.046336000
2018-09-21T22:11:11.151490000,2018-09-21T22:11:11.280770000,42,00:00:00.129280000
2018-09-21T22:11:23.950210000,2018-09-21T22:11:24.088706000,44,00:00:00.138496000
2018-09-21T22:11:37.661314000,2018-09-21T22:11:37.707650000,10,00:00:00.046336000
2018-09-21T22:11:42.248578000,2018-09-21T22:11:42.368642000,36,00:00:00.120063999
2018-09-21T22:11:54.134914000,2018-09-21T22:11:54.208898000,19,00:00:00.073984000
2018-09-21T22:12:01.459330000,2018-09-21T22:12:01.542530000,22,00:00:00.083200000
2018-09-21T22:12:09.696130000,2018-09-21T22:12:09.760898000,18,00:00:00.064768000
2018-09-21T22:12:16.108162000,2018-09-21T22:12:16.237442000,42,00:00:00.129280000
2018-09-21T22:12:28.906882000,2018-09-21T22:12:28.971650000,17,00:00:00.064768000
2018-09-21T22:12:35.318914000,2018-09-21T22:12:35.420546000,31,00:00:00.101631999
2018-09-21T22:12:45.380482000,2018-09-21T22:12:45.518978000,45,00:00:00.138496000
2018-09-21T22:12:59.091586000,2018-09-21T22:12:59.239298000,49,00:00:00.147712000
2018-09-21T22:13:13.715074000,2018-09-21T22:13:13.816706000,31,00:00:00.101631999
2018-09-21T22:13:23.776642000,2018-09-21T22:13:23.859842000,25,00:00:00.083200000
2018-09-21T22:13:32.013442000,2018-09-21T22:13:32.041346000,2,00:00:00.027904000
2018-09-21T22:13:34.775938000,2018-09-21T22:13:34.886786000,33,00:00:00.110848000
2018-09-21T22:13:45.749890000,2018-09-21T22:13:45.851522000,30,00:00:00.101631999
2018-09-21T22:13:55.811458000,2018-09-21T22:13:55.876226000,15,00:00:00.064768000
2018-09-21T22:14:02.223490000,2018-09-21T22:14:02.297474000,20,00:00:00.073984000
2018-09-21T22:14:09.547906000,2018-09-21T22:14:09.658754000,33,00:00:00.110848000
2018-09-21T22:14:20.521858000,2018-09-21T22:14:20.568194000,11,00:00:00.046336000
2018-09-21T22:14:25.109122000,2018-09-21T22:14:25.164674000,14,00:00:00.055552000
2018-09-21T22:14:30.608770000,2018-09-21T22:14:30.728834000,37,00:00:00.120063999
2018-09-21T22:14:42.495106000,2018-09-21T22:14:42.578306000,22,00:00:00.083200000
2018-09-21T22:14:50.731906000,2018-09-21T22:14:50.851970000,36,00:00:00.120063999
2018-09-21T22:15:02.618242000,2018-09-21T22:15:02.775170000,50,00:00:00.156928000
2018-09-21T22:15:18.154114000,2018-09-21T22:15:18.292610000,46,00:00:00.138496000
2018-09-21T22:15:31.865218000,2018-09-21T22:15:31.929986000,15,00:00:00.064768000
2018-09-21T22:15:38.277250000,2018-09-21T22:15:38.397314000,37,00:00:00.120063999
2018-09-21T22:15:50.163586000,2018-09-21T22:15:50.274434000,33,00:00:00.110848000
2018-09-21T22:16:01.137538000,2018-09-21T22:16:01.257602000,36,00:00:00.120063999
2018-09-21T22:16:13.023874000,2018-09-21T22:16:13.171586000,49,00:00:00.147712000
2018-09-21T22:16:27.647362000,2018-09-21T22:16:27.693698000,9,00:00:00.046336000
2018-09-21T22:16:32.234626000,2018-09-21T22:16:32.363906000,40,00:00:00.129280000
2018-09-21T22:16:45.033346000,2018-09-21T22:16:45.088898000,12,00:00:00.055552000
2018-09-21T22:16:50.532994000,2018-09-21T22:16:50.597762000,16,00:00:00.064768000
2018-09-21T22:16:56.945026000,2018-09-21T22:16:57.046658000,30,00:00:00.101631999
2018-09-21T22:17:07.006594000,2018-09-21T22:17:07.034498000,3,00:00:00.027904000
2018-09-21T22:17:09.769090000,2018-09-21T22:17:09.898370000,40,00:00:00.129280000
2018-09-21T22:17:22.567810000,2018-09-21T22:17:22.669442000,31,00:00:00.101631999
2018-09-21T22:17:32.629378000,2018-09-21T22:17:32.731010000,32,00:00:00.101631999
2018-09-21T22:17:42.690946000,2018-09-21T22:17:42.718850000,2,00:00:00.027904000
2018-09-21T22:17:45.453442000,2018-09-21T22:17:45.527426000,19,00:00:00.073984000
2018-09-21T22:17:52.777858000,2018-09-21T22:17:52.842626000,16,00:00:00.064768000
2018-09-21T22:17:59.189890000,2018-09-21T22:17:59.236226000,9,00:00:00.046336000
2018-09-21T22:18:03.777154000,2018-09-21T22:18:03.860354000,25,00:00:00.083200000
2018-09-21T22:18:12.013954000,2018-09-21T22:18:12.087938000,21,00:00:00.073984000
2018-09-21T22:18:19.338370000,2018-09-21T22:18:19.458434000,38,00:00:00.120063999
2018-09-21T22:18:31.224706000,2018-09-21T22:18:31.252610000,4,00:00:00.027904000
2018-09-21T22:18:33.987202000,2018-09-21T22:18:34.079618000,26,00:00:00.092416000
2018-09-21T22:18:43.136386000,2018-09-21T22:18:43.210370000,20,00:00:00.073984000
2018-09-21T22:18:50.460802000,2018-09-21T22:18:50.534786000,20,00:00:00.073984000
2018-09-21T22:18:57.785218000,2018-09-21T22:18:57.905282000,36,00:00:00.120063999
2018-09-21T22:19:09.671554000,2018-09-21T22:19:09.773186000,32,00:00:00.101631999
2018-09-21T22:19:19.733122000,2018-09-21T22:19:19.834754000,31,00:00:00.101631999
2018-09-21T22:19:29.794690000,2018-09-21T22:19:29.905538000,35,00:00:00.110848000
2018-09-21T22:19:40.768642000,2018-09-21T22:19:40.907138000,46,00:00:00.138496000
2018-09-21T22:19:54.479746000,2018-09-21T22:19:54.599810000,36,00:00:00.120063999
2018-09-21T22:20:06.366082000,2018-09-21T22:20:06.449282000,22,00:00:00.083200000
2018-09-21T22:20:14.602882000,2018-09-21T22:20:14.667650000,18,00:00:00.064768000
2018-09-21T22:20:21.014914000,2018-09-21T22:20:21.098114000,25,00:00:00.083200000
2018-09-21T22:20:29.251714000,2018-09-21T22:20:29.371778000,37,00:00:00.120063999
2018-09-21T22:20:41.138050000,2018-09-21T22:20:41.221250000,22,00:00:00.083200000
2018-09-21T22:20:49.374850000,2018-09-21T22:20:49.522562000,47,00:00:00.147712000
2018-09-21T22:21:03.998338000,2018-09-21T22:21:04.081538000,23,00:00:00.083200000
2018-09-21T22:21:12.235138000,2018-09-21T22:21:12.272258000,7,00:00:00.037120000
2018-09-21T22:21:15.910018000,2018-09-21T22:21:16.011650000,31,00:00:00.101631999
2018-09-21T22:21:25.971586000,2018-09-21T22:21:26.064002000,26,00:00:00.092416000
2018-09-21T22:21:35.120770000,2018-09-21T22:21:35.268482000,48,00:00:00.147712000
2018-09-21T22:21:49.744258000,2018-09-21T22:21:49.891970000,48,00:00:00.147712000
2018-09-21T22:22:04.367746000,2018-09-21T22:22:04.497026000,40,00:00:00.129280000
2018-09-21T22:22:17.166466000,2018-09-21T22:22:17.240450000,20,00:00:00.073984000
2018-09-21T22:22:24.490882000,2018-09-21T22:22:24.601730000,33,00:00:00.110848000
