Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:36:48.960386000,2018-09-21T21:36:49.108098000,49,00:00:00.147712000
2018-09-21T21:37:03.583874000,2018-09-21T21:37:03.676290000,27,00:00:00.092416000
2018-09-21T21:37:12.733058000,2018-09-21T21:37:12.889986000,50,00:00:00.156928000
2018-09-21T21:37:28.268930000,2018-09-21T21:37:28.352130000,24,00:00:00.083200000
2018-09-21T21:37:36.505730000,2018-09-21T21:37:36.579714000,19,00:00:00.073984000
2018-09-21T21:37:43.830146000,2018-09-21T21:37:43.858050000,4,00:00:00.027904000
2018-09-21T21:37:46.592642000,2018-09-21T21:37:46.666626000,20,00:00:00.073984000
2018-09-21T21:37:53.917058000,2018-09-21T21:37:53.972610000,14,00:00:00.055552000
2018-09-21T21:37:59.416706000,2018-09-21T21:37:59.536770000,39,00:00:00.120063999
2018-09-21T21:38:11.303042000,2018-09-21T21:38:11.432322000,41,00:00:00.129280000
2018-09-21T21:38:24.101762000,2018-09-21T21:38:24.138882000,7,00:00:00.037120000
2018-09-21T21:38:27.776642000,2018-09-21T21:38:27.841410000,18,00:00:00.064768000
2018-09-21T21:38:34.188674000,2018-09-21T21:38:34.225794000,6,00:00:00.037120000
2018-09-21T21:38:37.863554000,2018-09-21T21:38:37.946754000,22,00:00:00.083200000
2018-09-21T21:38:46.100354000,2018-09-21T21:38:46.238850000,43,00:00:00.138496000
2018-09-21T21:38:59.811458000,2018-09-21T21:38:59.876226000,17,00:00:00.064768000
2018-09-21T21:39:06.223490000,2018-09-21T21:39:06.288258000,18,00:00:00.064768000
2018-09-21T21:39:12.635522000,2018-09-21T21:39:12.718722000,23,00:00:00.083200000
2018-09-21T21:39:20.872322000,2018-09-21T21:39:21.001602000,40,00:00:00.129280000
2018-09-21T21:39:33.671042000,2018-09-21T21:39:33.809538000,44,00:00:00.138496000
2018-09-21T21:39:47.382146000,2018-09-21T21:39:47.492994000,35,00:00:00.110848000
2018-09-21T21:39:58.356098000,2018-09-21T21:39:58.466946000,34,00:00:00.110848000
2018-09-21T21:40:09.330050000,2018-09-21T21:40:09.357954000,3,00:00:00.027904000
2018-09-21T21:40:12.092546000,2018-09-21T21:40:12.157314000,17,00:00:00.064768000
2018-09-21T21:40:18.504578000,2018-09-21T21:40:18.560130000,14,00:00:00.055552000
2018-09-21T21:40:24.004226000,2018-09-21T21:40:24.087426000,23,00:00:00.083200000
2018-09-21T21:40:32.241026000,2018-09-21T21:40:32.351874000,33,00:00:00.110848000
2018-09-21T21:40:43.214978000,2018-09-21T21:40:43.362690000,48,00:00:00.147712000
2018-09-21T21:40:57.838466000,2018-09-21T21:40:57.958530000,36,00:00:00.120063999
2018-09-21T21:41:09.724802000,2018-09-21T21:41:09.780354000,12,00:00:00.055552000
2018-09-21T21:41:15.224450000,2018-09-21T21:41:15.280002000,13,00:00:00.055552000
2018-09-21T21:41:20.724098000,2018-09-21T21:41:20.853378000,42,00:00:00.129280000
2018-09-21T21:41:33.522818000,2018-09-21T21:41:33.642882000,38,00:00:00.120063999
2018-09-21T21:41:45.409154000,2018-09-21T21:41:45.446274000,7,00:00:00.037120000
2018-09-21T21:41:49.084034000,2018-09-21T21:41:49.204098000,36,00:00:00.120063999
2018-09-21T21:42:00.970370000,2018-09-21T21:42:01.062786000,27,00:00:00.092416000
2018-09-21T21:42:10.119554000,2018-09-21T21:42:10.230402000,34,00:00:00.110848000
2018-09-21T21:42:21.093506000,2018-09-21T21:42:21.167490000,20,00:00:00.073984000
2018-09-21T21:42:28.417922000,2018-09-21T21:42:28.519554000,29,00:00:00.101631999
2018-09-21T21:42:38.479490000,2018-09-21T21:42:38.553474000,21,00:00:00.073984000
2018-09-21T21:42:45.803906000,2018-09-21T21:42:45.877890000,19,00:00:00.073984000
2018-09-21T21:42:53.128322000,2018-09-21T21:42:53.239170000,35,00:00:00.110848000
2018-09-21T21:43:04.102274000,2018-09-21T21:43:04.167042000,16,00:00:00.064768000
2018-09-21T21:43:10.514306000,2018-09-21T21:43:10.579074000,15,00:00:00.064768000
2018-09-21T21:43:16.926338000,2018-09-21T21:43:17.027970000,30,00:00:00.101631999
2018-09-21T21:43:26.987906000,2018-09-21T21:43:27.025026000,5,00:00:00.037120000
2018-09-21T21:43:30.662786000,2018-09-21T21:43:30.745986000,22,00:00:00.083200000
2018-09-21T21:43:38.899586000,2018-09-21T21:43:38.973570000,20,00:00:00.073984000
2018-09-21T21:43:46.224002000,2018-09-21T21:43:46.279554000,14,00:00:00.055552000
2018-09-21T21:43:51.723650000,2018-09-21T21:43:51.751554000,4,00:00:00.027904000
2018-09-21T21:43:54.486146000,2018-09-21T21:43:54.633858000,49,00:00:00.147712000
2018-09-21T21:44:09.109634000,2018-09-21T21:44:09.220482000,33,00:00:00.110848000
2018-09-21T21:44:20.083586000,2018-09-21T21:44:20.194434000,34,00:00:00.110848000
2018-09-21T21:44:31.057538000,2018-09-21T21:44:31.140738000,23,00:00:00.083200000
2018-09-21T21:44:39.294338000,2018-09-21T21:44:39.386754000,26,00:00:00.092416000
2018-09-21T21:44:48.443522000,2018-09-21T21:44:48.508290000,18,00:00:00.064768000
2018-09-21T21:44:54.855554000,2018-09-21T21:44:54.911106000,14,00:00:00.055552000
2018-09-21T21:45:00.355202000,2018-09-21T21:45:00.383106000,2,00:00:00.027904000
2018-09-21T21:45:03.117698000,2018-09-21T21:45:03.173250000,12,00:00:00.055552000
2018-09-21T21:45:08.617346000,2018-09-21T21:45:08.709762000,28,00:00:00.092416000
2018-09-21T21:45:17.766530000,2018-09-21T21:45:17.849730000,24,00:00:00.083200000
2018-09-21T21:45:26.003330000,2018-09-21T21:45:26.095746000,28,00:00:00.092416000
2018-09-21T21:45:35.152514000,2018-09-21T21:45:35.217282000,17,00:00:00.064768000
2018-09-21T21:45:41.564546000,2018-09-21T21:45:41.629314000,17,00:00:00.064768000
2018-09-21T21:45:47.976578000,2018-09-21T21:45:48.059778000,25,00:00:00.083200000
2018-09-21T21:45:56.213378000,2018-09-21T21:45:56.333442000,38,00:00:00.120063999
2018-09-21T21:46:08.099714000,2018-09-21T21:46:08.228994000,42,00:00:00.129280000
2018-09-21T21:46:20.898434000,2018-09-21T21:46:20.926338000,2,00:00:00.027904000
2018-09-21T21:46:23.660930000,2018-09-21T21:46:23.716482000,14,00:00:00.055552000
2018-09-21T21:46:29.160578000,2018-09-21T21:46:29.225346000,17,00:00:00.064768000
2018-09-21T21:46:35.572610000,2018-09-21T21:46:35.683458000,34,00:00:00.110848000
2018-09-21T21:46:46.546562000,2018-09-21T21:46:46.592898000,11,00:00:00.046336000
2018-09-21T21:46:51.133826000,2018-09-21T21:46:51.226242000,27,00:00:00.092416000
2018-09-21T21:47:00.283010000,2018-09-21T21:47:00.403074000,38,00:00:00.120063999
2018-09-21T21:47:12.169346000,2018-09-21T21:47:12.289410000,36,00:00:00.120063999
2018-09-21T21:47:24.055682000,2018-09-21T21:47:24.120450000,17,00:00:00.064768000
2018-09-21T21:47:30.467714000,2018-09-21T21:47:30.569346000,30,00:00:00.101631999
2018-09-21T21:47:40.529282000,2018-09-21T21:47:40.557186000,3,00:00:00.027904000
2018-09-21T21:47:43.291778000,2018-09-21T21:47:43.338114000,10,00:00:00.046336000
2018-09-21T21:47:47.879042000,2018-09-21T21:47:47.971458000,28,00:00:00.092416000
2018-09-21T21:47:57.028226000,2018-09-21T21:47:57.148290000,36,00:00:00.120063999
2018-09-21T21:48:08.914562000,2018-09-21T21:48:09.006978000,26,00:00:00.092416000
2018-09-21T21:48:18.063746000,2018-09-21T21:48:18.211458000,47,00:00:00.147712000
2018-09-21T21:48:32.687234000,2018-09-21T21:48:32.724354000,6,00:00:00.037120000
2018-09-21T21:48:36.362114000,2018-09-21T21:48:36.491394000,41,00:00:00.129280000
2018-09-21T21:48:49.160834000,2018-09-21T21:48:49.290114000,42,00:00:00.129280000
2018-09-21T21:49:01.959554000,2018-09-21T21:49:02.042754000,22,00:00:00.083200000
2018-09-21T21:49:10.196354000,2018-09-21T21:49:10.325634000,41,00:00:00.129280000
2018-09-21T21:49:22.995074000,2018-09-21T21:49:23.133570000,45,00:00:00.138496000
2018-09-21T21:49:36.706178000,2018-09-21T21:49:36.817026000,33,00:00:00.110848000
2018-09-21T21:49:47.680130000,2018-09-21T21:49:47.735682000,12,00:00:00.055552000
2018-09-21T21:49:53.179778000,2018-09-21T21:49:53.207682000,3,00:00:00.027904000
2018-09-21T21:49:55.942274000,2018-09-21T21:49:55.970178000,4,00:00:00.027904000
2018-09-21T21:49:58.704770000,2018-09-21T21:49:58.824834000,38,00:00:00.120063999
2018-09-21T21:50:10.591106000,2018-09-21T21:50:10.665090000,19,00:00:00.073984000
2018-09-21T21:50:17.915522000,2018-09-21T21:50:18.044802000,42,00:00:00.129280000
2018-09-21T21:50:30.714242000,2018-09-21T21:50:30.843522000,41,00:00:00.129280000
2018-09-21T21:50:43.512962000,2018-09-21T21:50:43.614594000,31,00:00:00.101631999
2018-09-21T21:50:53.574530000,2018-09-21T21:50:53.703810000,41,00:00:00.129280000
2018-09-21T21:51:06.373250000,2018-09-21T21:51:06.419586000,10,00:00:00.046336000
2018-09-21T21:51:10.960514000,2018-09-21T21:51:11.071362000,34,00:00:00.110848000
2018-09-21T21:51:21.934466000,2018-09-21T21:51:22.026882000,27,00:00:00.092416000
2018-09-21T21:51:31.083650000,2018-09-21T21:51:31.148418000,16,00:00:00.064768000
2018-09-21T21:51:37.495682000,2018-09-21T21:51:37.615746000,37,00:00:00.120063999
2018-09-21T21:51:49.382018000,2018-09-21T21:51:49.474434000,26,00:00:00.092416000
2018-09-21T21:51:58.531202000,2018-09-21T21:51:58.605186000,19,00:00:00.073984000
2018-09-21T21:52:05.855618000,2018-09-21T21:52:05.966466000,34,00:00:00.110848000
2018-09-21T21:52:16.829570000,2018-09-21T21:52:16.921986000,28,00:00:00.092416000
2018-09-21T21:52:25.978754000,2018-09-21T21:52:26.126466000,47,00:00:00.147712000
2018-09-21T21:52:40.602242000,2018-09-21T21:52:40.639362000,5,00:00:00.037120000
2018-09-21T21:52:44.277122000,2018-09-21T21:52:44.378754000,32,00:00:00.101631999
2018-09-21T21:52:54.338690000,2018-09-21T21:52:54.375810000,5,00:00:00.037120000
2018-09-21T21:52:58.013570000,2018-09-21T21:52:58.124418000,34,00:00:00.110848000
2018-09-21T21:53:08.987522000,2018-09-21T21:53:09.116802000,41,00:00:00.129280000
2018-09-21T21:53:21.786242000,2018-09-21T21:53:21.814146000,4,00:00:00.027904000
2018-09-21T21:53:24.548738000,2018-09-21T21:53:24.687234000,45,00:00:00.138496000
2018-09-21T21:53:38.259842000,2018-09-21T21:53:38.361474000,32,00:00:00.101631999
2018-09-21T21:53:48.321410000,2018-09-21T21:53:48.423042000,31,00:00:00.101631999
2018-09-21T21:53:58.382978000,2018-09-21T21:53:58.420098000,7,00:00:00.037120000
2018-09-21T21:54:02.057858000,2018-09-21T21:54:02.104194000,10,00:00:00.046336000
2018-09-21T21:54:06.645122000,2018-09-21T21:54:06.682242000,7,00:00:00.037120000
2018-09-21T21:54:10.320002000,2018-09-21T21:54:10.476930000,50,00:00:00.156928000
2018-09-21T21:54:25.855874000,2018-09-21T21:54:25.883778000,2,00:00:00.027904000
2018-09-21T21:54:28.618370000,2018-09-21T21:54:28.747650000,40,00:00:00.129280000
2018-09-21T21:54:41.417090000,2018-09-21T21:54:41.537154000,36,00:00:00.120063999
2018-09-21T21:54:53.303426000,2018-09-21T21:54:53.423490000,38,00:00:00.120063999
2018-09-21T21:55:05.189762000,2018-09-21T21:55:05.319042000,40,00:00:00.129280000
2018-09-21T21:55:17.988482000,2018-09-21T21:55:18.025602000,5,00:00:00.037120000
2018-09-21T21:55:21.663362000,2018-09-21T21:55:21.801858000,43,00:00:00.138496000
2018-09-21T21:55:35.374466000,2018-09-21T21:55:35.485314000,34,00:00:00.110848000
2018-09-21T21:55:46.348418000,2018-09-21T21:55:46.459266000,35,00:00:00.110848000
2018-09-21T21:55:57.322370000,2018-09-21T21:55:57.387138000,18,00:00:00.064768000
2018-09-21T21:56:03.734402000,2018-09-21T21:56:03.799170000,18,00:00:00.064768000
2018-09-21T21:56:10.146434000,2018-09-21T21:56:10.303362000,50,00:00:00.156928000
2018-09-21T21:56:25.682306000,2018-09-21T21:56:25.820802000,45,00:00:00.138496000
2018-09-21T21:56:39.393410000,2018-09-21T21:56:39.495042000,31,00:00:00.101631999
2018-09-21T21:56:49.454978000,2018-09-21T21:56:49.519746000,18,00:00:00.064768000
2018-09-21T21:56:55.867010000,2018-09-21T21:56:55.940994000,20,00:00:00.073984000
2018-09-21T21:57:03.191426000,2018-09-21T21:57:03.265410000,21,00:00:00.073984000
2018-09-21T21:57:10.515842000,2018-09-21T21:57:10.552962000,5,00:00:00.037120000
2018-09-21T21:57:14.190722000,2018-09-21T21:57:14.310786000,39,00:00:00.120063999
2018-09-21T21:57:26.077058000,2018-09-21T21:57:26.215554000,45,00:00:00.138496000
2018-09-21T21:57:39.788162000,2018-09-21T21:57:39.889794000,29,00:00:00.101631999
2018-09-21T21:57:49.849730000,2018-09-21T21:57:49.914498000,18,00:00:00.064768000
2018-09-21T21:57:56.261762000,2018-09-21T21:57:56.363394000,29,00:00:00.101631999
2018-09-21T21:58:06.323330000,2018-09-21T21:58:06.360450000,7,00:00:00.037120000
2018-09-21T21:58:09.998210000,2018-09-21T21:58:10.062978000,15,00:00:00.064768000
2018-09-21T21:58:16.410242000,2018-09-21T21:58:16.502658000,27,00:00:00.092416000
2018-09-21T21:58:25.559426000,2018-09-21T21:58:25.670274000,35,00:00:00.110848000
2018-09-21T21:58:36.533378000,2018-09-21T21:58:36.644226000,35,00:00:00.110848000
2018-09-21T21:58:47.507330000,2018-09-21T21:58:47.627394000,37,00:00:00.120063999
2018-09-21T21:58:59.393666000,2018-09-21T21:58:59.440002000,11,00:00:00.046336000
2018-09-21T21:59:03.980930000,2018-09-21T21:59:04.091778000,34,00:00:00.110848000
2018-09-21T21:59:14.954882000,2018-09-21T21:59:15.010434000,13,00:00:00.055552000
2018-09-21T21:59:20.454530000,2018-09-21T21:59:20.519298000,16,00:00:00.064768000
2018-09-21T21:59:26.866562000,2018-09-21T21:59:26.986626000,37,00:00:00.120063999
2018-09-21T21:59:38.752898000,2018-09-21T21:59:38.799234000,9,00:00:00.046336000
2018-09-21T21:59:43.340162000,2018-09-21T21:59:43.487874000,47,00:00:00.147712000
2018-09-21T21:59:57.963650000,2018-09-21T21:59:58.028418000,16,00:00:00.064768000
2018-09-21T22:00:04.375682000,2018-09-21T22:00:04.477314000,32,00:00:00.101631999
2018-09-21T22:00:14.437250000,2018-09-21T22:00:14.465154000,2,00:00:00.027904000
2018-09-21T22:00:17.199746000,2018-09-21T22:00:17.301378000,31,00:00:00.101631999
2018-09-21T22:00:27.261314000,2018-09-21T22:00:27.326082000,18,00:00:00.064768000
2018-09-21T22:00:33.673346000,2018-09-21T22:00:33.719682000,9,00:00:00.046336000
2018-09-21T22:00:38.260610000,2018-09-21T22:00:38.316162000,14,00:00:00.055552000
2018-09-21T22:00:43.760258000,2018-09-21T22:00:43.917186000,50,00:00:00.156928000
2018-09-21T22:00:59.296130000,2018-09-21T22:00:59.333250000,6,00:00:00.037120000
2018-09-21T22:01:02.971010000,2018-09-21T22:01:03.081858000,34,00:00:00.110848000
2018-09-21T22:01:13.944962000,2018-09-21T22:01:13.991298000,10,00:00:00.046336000
2018-09-21T22:01:18.532226000,2018-09-21T22:01:18.633858000,31,00:00:00.101631999
2018-09-21T22:01:28.593794000,2018-09-21T22:01:28.621698000,2,00:00:00.027904000
2018-09-21T22:01:31.356290000,2018-09-21T22:01:31.430274000,21,00:00:00.073984000
2018-09-21T22:01:38.680706000,2018-09-21T22:01:38.717826000,6,00:00:00.037120000
2018-09-21T22:01:42.355586000,2018-09-21T22:01:42.392706000,5,00:00:00.037120000
2018-09-21T22:01:46.030466000,2018-09-21T22:01:46.067586000,6,00:00:00.037120000
2018-09-21T22:01:49.705346000,2018-09-21T22:01:49.733250000,4,00:00:00.027904000
2018-09-21T22:01:52.467842000,2018-09-21T22:01:52.551042000,24,00:00:00.083200000
2018-09-21T22:02:00.704642000,2018-09-21T22:02:00.750978000,8,00:00:00.046336000
2018-09-21T22:02:05.291906000,2018-09-21T22:02:05.393538000,30,00:00:00.101631999
2018-09-21T22:02:15.353474000,2018-09-21T22:02:15.473538000,39,00:00:00.120063999
2018-09-21T22:02:27.239810000,2018-09-21T22:02:27.286146000,8,00:00:00.046336000
2018-09-21T22:02:31.827074000,2018-09-21T22:02:31.891842000,16,00:00:00.064768000
2018-09-21T22:02:38.239106000,2018-09-21T22:02:38.359170000,37,00:00:00.120063999
2018-09-21T22:02:50.125442000,2018-09-21T22:02:50.263938000,45,00:00:00.138496000
2018-09-21T22:03:03.836546000,2018-09-21T22:03:03.956610000,39,00:00:00.120063999
2018-09-21T22:03:15.722882000,2018-09-21T22:03:15.861378000,46,00:00:00.138496000
2018-09-21T22:03:29.433986000,2018-09-21T22:03:29.489538000,13,00:00:00.055552000
2018-09-21T22:03:34.933634000,2018-09-21T22:03:34.979970000,10,00:00:00.046336000
2018-09-21T22:03:39.520898000,2018-09-21T22:03:39.613314000,28,00:00:00.092416000
2018-09-21T22:03:48.670082000,2018-09-21T22:03:48.734850000,18,00:00:00.064768000
2018-09-21T22:03:55.082114000,2018-09-21T22:03:55.156098000,19,00:00:00.073984000
2018-09-21T22:04:02.406530000,2018-09-21T22:04:02.535810000,40,00:00:00.129280000
2018-09-21T22:04:15.205250000,2018-09-21T22:04:15.279234000,21,00:00:00.073984000
2018-09-21T22:04:22.529666000,2018-09-21T22:04:22.576002000,9,00:00:00.046336000
2018-09-21T22:04:27.116930000,2018-09-21T22:04:27.181698000,15,00:00:00.064768000
2018-09-21T22:04:33.528962000,2018-09-21T22:04:33.593730000,17,00:00:00.064768000
2018-09-21T22:04:39.940994000,2018-09-21T22:04:40.033410000,27,00:00:00.092416000
2018-09-21T22:04:49.090178000,2018-09-21T22:04:49.191810000,29,00:00:00.101631999
2018-09-21T22:04:59.151746000,2018-09-21T22:04:59.244162000,28,00:00:00.092416000
2018-09-21T22:05:08.300930000,2018-09-21T22:05:08.338050000,5,00:00:00.037120000
2018-09-21T22:05:11.975810000,2018-09-21T22:05:12.031362000,13,00:00:00.055552000
2018-09-21T22:05:17.475458000,2018-09-21T22:05:17.577090000,30,00:00:00.101631999
2018-09-21T22:05:27.537026000,2018-09-21T22:05:27.666306000,40,00:00:00.129280000
2018-09-21T22:05:40.335746000,2018-09-21T22:05:40.483458000,47,00:00:00.147712000
2018-09-21T22:05:54.959234000,2018-09-21T22:05:55.024002000,16,00:00:00.064768000
2018-09-21T22:06:01.371266000,2018-09-21T22:06:01.454466000,25,00:00:00.083200000
2018-09-21T22:06:09.608066000,2018-09-21T22:06:09.691266000,25,00:00:00.083200000
2018-09-21T22:06:17.844866000,2018-09-21T22:06:17.909634000,16,00:00:00.064768000
2018-09-21T22:06:24.256898000,2018-09-21T22:06:24.303234000,11,00:00:00.046336000
2018-09-21T22:06:28.844162000,2018-09-21T22:06:28.964226000,39,00:00:00.120063999
2018-09-21T22:06:40.730498000,2018-09-21T22:06:40.758402000,1,00:00:00.027904000
2018-09-21T22:06:43.492994000,2018-09-21T22:06:43.640706000,47,00:00:00.147712000
2018-09-21T22:06:58.116482000,2018-09-21T22:06:58.162818000,10,00:00:00.046336000
2018-09-21T22:07:02.703746000,2018-09-21T22:07:02.823810000,36,00:00:00.120063999
2018-09-21T22:07:14.590082000,2018-09-21T22:07:14.691714000,32,00:00:00.101631999
2018-09-21T22:07:24.651650000,2018-09-21T22:07:24.716418000,16,00:00:00.064768000
2018-09-21T22:07:31.063682000,2018-09-21T22:07:31.110018000,9,00:00:00.046336000
2018-09-21T22:07:35.650946000,2018-09-21T22:07:35.789442000,45,00:00:00.138496000
2018-09-21T22:07:49.362050000,2018-09-21T22:07:49.472898000,34,00:00:00.110848000
2018-09-21T22:08:00.336002000,2018-09-21T22:08:00.382338000,10,00:00:00.046336000
2018-09-21T22:08:04.923266000,2018-09-21T22:08:04.997250000,19,00:00:00.073984000
2018-09-21T22:08:12.247682000,2018-09-21T22:08:12.386178000,44,00:00:00.138496000
2018-09-21T22:08:25.958786000,2018-09-21T22:08:26.088066000,42,00:00:00.129280000
2018-09-21T22:08:38.757506000,2018-09-21T22:08:38.822274000,16,00:00:00.064768000
2018-09-21T22:08:45.169538000,2018-09-21T22:08:45.234306000,16,00:00:00.064768000
2018-09-21T22:08:51.581570000,2018-09-21T22:08:51.720066000,43,00:00:00.138496000
2018-09-21T22:09:05.292674000,2018-09-21T22:09:05.440386000,49,00:00:00.147712000
2018-09-21T22:09:19.916162000,2018-09-21T22:09:19.944066000,1,00:00:00.027904000
2018-09-21T22:09:22.678658000,2018-09-21T22:09:22.789506000,35,00:00:00.110848000
2018-09-21T22:09:33.652610000,2018-09-21T22:09:33.754242000,31,00:00:00.101631999
2018-09-21T22:09:43.714178000,2018-09-21T22:09:43.797378000,25,00:00:00.083200000
2018-09-21T22:09:51.950978000,2018-09-21T22:09:52.080258000,42,00:00:00.129280000
2018-09-21T22:10:04.749698000,2018-09-21T22:10:04.869762000,38,00:00:00.120063999
2018-09-21T22:10:16.636034000,2018-09-21T22:10:16.673154000,5,00:00:00.037120000
2018-09-21T22:10:20.310914000,2018-09-21T22:10:20.375682000,16,00:00:00.064768000
2018-09-21T22:10:26.722946000,2018-09-21T22:10:26.843010000,36,00:00:00.120063999
2018-09-21T22:10:38.609282000,2018-09-21T22:10:38.637186000,2,00:00:00.027904000
2018-09-21T22:10:41.371778000,2018-09-21T22:10:41.436546000,17,00:00:00.064768000
2018-09-21T22:10:47.783810000,2018-09-21T22:10:47.857794000,21,00:00:00.073984000
2018-09-21T22:10:55.108226000,2018-09-21T22:10:55.237506000,40,00:00:00.129280000
2018-09-21T22:11:07.906946000,2018-09-21T22:11:08.054658000,48,00:00:00.147712000
2018-09-21T22:11:22.530434000,2018-09-21T22:11:22.595202000,15,00:00:00.064768000
2018-09-21T22:11:28.942466000,2018-09-21T22:11:29.062530000,38,00:00:00.120063999
2018-09-21T22:11:40.828802000,2018-09-21T22:11:40.875138000,11,00:00:00.046336000
2018-09-21T22:11:45.416066000,2018-09-21T22:11:45.517698000,30,00:00:00.101631999
2018-09-21T22:11:55.477634000,2018-09-21T22:11:55.523970000,9,00:00:00.046336000
2018-09-21T22:12:00.064898000,2018-09-21T22:12:00.166530000,29,00:00:00.101631999
2018-09-21T22:12:10.126466000,2018-09-21T22:12:10.163586000,6,00:00:00.037120000
2018-09-21T22:12:13.801346000,2018-09-21T22:12:13.856898000,14,00:00:00.055552000
2018-09-21T22:12:19.300994000,2018-09-21T22:12:19.347330000,11,00:00:00.046336000
2018-09-21T22:12:23.888258000,2018-09-21T22:12:23.925378000,6,00:00:00.037120000
2018-09-21T22:12:27.563138000,2018-09-21T22:12:27.591042000,2,00:00:00.027904000
2018-09-21T22:12:30.325634000,2018-09-21T22:12:30.390402000,16,00:00:00.064768000
2018-09-21T22:12:36.737666000,2018-09-21T22:12:36.784002000,10,00:00:00.046336000
2018-09-21T22:12:41.324930000,2018-09-21T22:12:41.371266000,8,00:00:00.046336000
2018-09-21T22:12:45.912194000,2018-09-21T22:12:45.958530000,8,00:00:00.046336000
2018-09-21T22:12:50.499458000,2018-09-21T22:12:50.601090000,32,00:00:00.101631999
2018-09-21T22:13:00.561026000,2018-09-21T22:13:00.625794000,15,00:00:00.064768000
2018-09-21T22:13:06.973058000,2018-09-21T22:13:07.047042000,20,00:00:00.073984000
2018-09-21T22:13:14.297474000,2018-09-21T22:13:14.362242000,16,00:00:00.064768000
2018-09-21T22:13:20.709506000,2018-09-21T22:13:20.848002000,46,00:00:00.138496000
2018-09-21T22:13:34.420610000,2018-09-21T22:13:34.522242000,30,00:00:00.101631999
2018-09-21T22:13:44.482178000,2018-09-21T22:13:44.629890000,48,00:00:00.147712000
2018-09-21T22:13:59.105666000,2018-09-21T22:13:59.133570000,2,00:00:00.027904000
2018-09-21T22:14:01.868162000,2018-09-21T22:14:01.905282000,5,00:00:00.037120000
2018-09-21T22:14:05.543042000,2018-09-21T22:14:05.580162000,5,00:00:00.037120000
2018-09-21T22:14:09.217922000,2018-09-21T22:14:09.282690000,18,00:00:00.064768000
2018-09-21T22:14:15.629954000,2018-09-21T22:14:15.777666000,49,00:00:00.147712000
2018-09-21T22:14:30.253442000,2018-09-21T22:14:30.308994000,13,00:00:00.055552000
2018-09-21T22:14:35.753090000,2018-09-21T22:14:35.854722000,29,00:00:00.101631999
2018-09-21T22:14:45.814658000,2018-09-21T22:14:45.879426000,17,00:00:00.064768000
2018-09-21T22:14:52.226690000,2018-09-21T22:14:52.346754000,37,00:00:00.120063999
2018-09-21T22:15:04.113026000,2018-09-21T22:15:04.242306000,42,00:00:00.129280000
2018-09-21T22:15:16.911746000,2018-09-21T22:15:16.976514000,16,00:00:00.064768000
2018-09-21T22:15:23.323778000,2018-09-21T22:15:23.443842000,36,00:00:00.120063999
2018-09-21T22:15:35.210114000,2018-09-21T22:15:35.256450000,9,00:00:00.046336000
2018-09-21T22:15:39.797378000,2018-09-21T22:15:39.871362000,21,00:00:00.073984000
2018-09-21T22:15:47.121794000,2018-09-21T22:15:47.177346000,13,00:00:00.055552000
2018-09-21T22:15:52.621442000,2018-09-21T22:15:52.750722000,42,00:00:00.129280000
2018-09-21T22:16:05.420162000,2018-09-21T22:16:05.540226000,36,00:00:00.120063999
2018-09-21T22:16:17.306498000,2018-09-21T22:16:17.426562000,38,00:00:00.120063999
2018-09-21T22:16:29.192834000,2018-09-21T22:16:29.303682000,33,00:00:00.110848000
2018-09-21T22:16:40.166786000,2018-09-21T22:16:40.249986000,25,00:00:00.083200000
2018-09-21T22:16:48.403586000,2018-09-21T22:16:48.523650000,38,00:00:00.120063999
2018-09-21T22:17:00.289922000,2018-09-21T22:17:00.363906000,19,00:00:00.073984000
2018-09-21T22:17:07.614338000,2018-09-21T22:17:07.688322000,20,00:00:00.073984000
2018-09-21T22:17:14.938754000,2018-09-21T22:17:15.068034000,41,00:00:00.129280000
2018-09-21T22:17:27.737474000,2018-09-21T22:17:27.848322000,34,00:00:00.110848000
2018-09-21T22:17:38.711426000,2018-09-21T22:17:38.739330000,3,00:00:00.027904000
2018-09-21T22:17:41.473922000,2018-09-21T22:17:41.630850000,51,00:00:00.156928000
2018-09-21T22:17:57.009794000,2018-09-21T22:17:57.037698000,2,00:00:00.027904000
2018-09-21T22:17:59.772290000,2018-09-21T22:17:59.846274000,19,00:00:00.073984000
2018-09-21T22:18:07.096706000,2018-09-21T22:18:07.198338000,31,00:00:00.101631999
2018-09-21T22:18:17.158274000,2018-09-21T22:18:17.259906000,30,00:00:00.101631999
2018-09-21T22:18:27.219842000,2018-09-21T22:18:27.349122000,42,00:00:00.129280000
2018-09-21T22:18:40.018562000,2018-09-21T22:18:40.157058000,44,00:00:00.138496000
2018-09-21T22:18:53.729666000,2018-09-21T22:18:53.849730000,36,00:00:00.120063999
2018-09-21T22:19:05.616002000,2018-09-21T22:19:05.726850000,34,00:00:00.110848000
2018-09-21T22:19:16.589954000,2018-09-21T22:19:16.617858000,3,00:00:00.027904000
2018-09-21T22:19:19.352450000,2018-09-21T22:19:19.509378000,50,00:00:00.156928000
2018-09-21T22:19:34.888322000,2018-09-21T22:19:34.934658000,8,00:00:00.046336000
2018-09-21T22:19:39.475586000,2018-09-21T22:19:39.586434000,35,00:00:00.110848000
2018-09-21T22:19:50.449538000,2018-09-21T22:19:50.532738000,24,00:00:00.083200000
