Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:37:41.709938000,2018-09-21T21:37:41.802354000,27,00:00:00.092416000
2018-09-21T21:37:50.859122000,2018-09-21T21:37:51.006834000,49,00:00:00.147712000
2018-09-21T21:38:05.482610000,2018-09-21T21:38:05.602674000,39,00:00:00.120063999
2018-09-21T21:38:17.368946000,2018-09-21T21:38:17.424498000,13,00:00:00.055552000
2018-09-21T21:38:22.868594000,2018-09-21T21:38:22.914930000,11,00:00:00.046336000
2018-09-21T21:38:27.455858000,2018-09-21T21:38:27.529842000,21,00:00:00.073984000
2018-09-21T21:38:34.780274000,2018-09-21T21:38:34.835826000,13,00:00:00.055552000
2018-09-21T21:38:40.279922000,2018-09-21T21:38:40.418418000,46,00:00:00.138496000
2018-09-21T21:38:53.991026000,2018-09-21T21:38:54.101874000,34,00:00:00.110848000
2018-09-21T21:39:04.964978000,2018-09-21T21:39:05.048178000,23,00:00:00.083200000
2018-09-21T21:39:13.201778000,2018-09-21T21:39:13.340274000,43,00:00:00.138496000
2018-09-21T21:39:26.912882000,2018-09-21T21:39:27.014514000,30,00:00:00.101631999
2018-09-21T21:39:36.974450000,2018-09-21T21:39:37.011570000,6,00:00:00.037120000
2018-09-21T21:39:40.649330000,2018-09-21T21:39:40.787826000,45,00:00:00.138496000
2018-09-21T21:39:54.360434000,2018-09-21T21:39:54.443634000,23,00:00:00.083200000
2018-09-21T21:40:02.597234000,2018-09-21T21:40:02.717298000,36,00:00:00.120063999
2018-09-21T21:40:14.483570000,2018-09-21T21:40:14.511474000,2,00:00:00.027904000
2018-09-21T21:40:17.246066000,2018-09-21T21:40:17.384562000,45,00:00:00.138496000
2018-09-21T21:40:30.957170000,2018-09-21T21:40:31.012722000,13,00:00:00.055552000
2018-09-21T21:40:36.456818000,2018-09-21T21:40:36.576882000,39,00:00:00.120063999
2018-09-21T21:40:48.343154000,2018-09-21T21:40:48.426354000,22,00:00:00.083200000
2018-09-21T21:40:56.579954000,2018-09-21T21:40:56.681586000,31,00:00:00.101631999
2018-09-21T21:41:06.641522000,2018-09-21T21:41:06.724722000,22,00:00:00.083200000
2018-09-21T21:41:14.878322000,2018-09-21T21:41:15.035250000,50,00:00:00.156928000
2018-09-21T21:41:30.414194000,2018-09-21T21:41:30.552690000,43,00:00:00.138496000
2018-09-21T21:41:44.125298000,2018-09-21T21:41:44.273010000,47,00:00:00.147712000
2018-09-21T21:41:58.748786000,2018-09-21T21:41:58.813554000,17,00:00:00.064768000
2018-09-21T21:42:05.160818000,2018-09-21T21:42:05.308530000,47,00:00:00.147712000
2018-09-21T21:42:19.784306000,2018-09-21T21:42:19.830642000,8,00:00:00.046336000
2018-09-21T21:42:24.371570000,2018-09-21T21:42:24.454770000,23,00:00:00.083200000
2018-09-21T21:42:32.608370000,2018-09-21T21:42:32.682354000,20,00:00:00.073984000
2018-09-21T21:42:39.932786000,2018-09-21T21:42:40.034418000,29,00:00:00.101631999
2018-09-21T21:42:49.994354000,2018-09-21T21:42:50.031474000,7,00:00:00.037120000
2018-09-21T21:42:53.669234000,2018-09-21T21:42:53.752434000,23,00:00:00.083200000
2018-09-21T21:43:01.906034000,2018-09-21T21:43:01.989234000,23,00:00:00.083200000
2018-09-21T21:43:10.142834000,2018-09-21T21:43:10.189170000,11,00:00:00.046336000
2018-09-21T21:43:14.730098000,2018-09-21T21:43:14.868594000,46,00:00:00.138496000
2018-09-21T21:43:28.441202000,2018-09-21T21:43:28.533618000,28,00:00:00.092416000
2018-09-21T21:43:37.590386000,2018-09-21T21:43:37.747314000,50,00:00:00.156928000
2018-09-21T21:43:53.126258000,2018-09-21T21:43:53.172594000,10,00:00:00.046336000
2018-09-21T21:43:57.713522000,2018-09-21T21:43:57.815154000,30,00:00:00.101631999
2018-09-21T21:44:07.775090000,2018-09-21T21:44:07.802994000,2,00:00:00.027904000
2018-09-21T21:44:10.537586000,2018-09-21T21:44:10.676082000,46,00:00:00.138496000
2018-09-21T21:44:24.248690000,2018-09-21T21:44:24.322674000,21,00:00:00.073984000
2018-09-21T21:44:31.573106000,2018-09-21T21:44:31.610226000,6,00:00:00.037120000
2018-09-21T21:44:35.247986000,2018-09-21T21:44:35.303538000,13,00:00:00.055552000
2018-09-21T21:44:40.747634000,2018-09-21T21:44:40.821618000,19,00:00:00.073984000
2018-09-21T21:44:48.072050000,2018-09-21T21:44:48.228978000,50,00:00:00.156928000
2018-09-21T21:45:03.607922000,2018-09-21T21:45:03.746418000,46,00:00:00.138496000
2018-09-21T21:45:17.319026000,2018-09-21T21:45:17.420658000,29,00:00:00.101631999
2018-09-21T21:45:27.380594000,2018-09-21T21:45:27.491442000,34,00:00:00.110848000
2018-09-21T21:45:38.354546000,2018-09-21T21:45:38.419314000,15,00:00:00.064768000
2018-09-21T21:45:44.766578000,2018-09-21T21:45:44.803698000,5,00:00:00.037120000
2018-09-21T21:45:48.441458000,2018-09-21T21:45:48.469362000,2,00:00:00.027904000
2018-09-21T21:45:51.203954000,2018-09-21T21:45:51.324018000,36,00:00:00.120063999
2018-09-21T21:46:03.090290000,2018-09-21T21:46:03.210354000,38,00:00:00.120063999
2018-09-21T21:46:14.976626000,2018-09-21T21:46:15.096690000,36,00:00:00.120063999
2018-09-21T21:46:26.862962000,2018-09-21T21:46:26.946162000,24,00:00:00.083200000
2018-09-21T21:46:35.099762000,2018-09-21T21:46:35.192178000,28,00:00:00.092416000
2018-09-21T21:46:44.248946000,2018-09-21T21:46:44.378226000,40,00:00:00.129280000
2018-09-21T21:46:57.047666000,2018-09-21T21:46:57.084786000,7,00:00:00.037120000
2018-09-21T21:47:00.722546000,2018-09-21T21:47:00.796530000,20,00:00:00.073984000
2018-09-21T21:47:08.046962000,2018-09-21T21:47:08.093298000,8,00:00:00.046336000
2018-09-21T21:47:12.634226000,2018-09-21T21:47:12.735858000,31,00:00:00.101631999
2018-09-21T21:47:22.695794000,2018-09-21T21:47:22.825074000,41,00:00:00.129280000
2018-09-21T21:47:35.494514000,2018-09-21T21:47:35.568498000,21,00:00:00.073984000
2018-09-21T21:47:42.818930000,2018-09-21T21:47:42.865266000,10,00:00:00.046336000
2018-09-21T21:47:47.406194000,2018-09-21T21:47:47.443314000,6,00:00:00.037120000
2018-09-21T21:47:51.081074000,2018-09-21T21:47:51.201138000,38,00:00:00.120063999
2018-09-21T21:48:02.967410000,2018-09-21T21:48:03.105906000,45,00:00:00.138496000
2018-09-21T21:48:16.678514000,2018-09-21T21:48:16.752498000,21,00:00:00.073984000
2018-09-21T21:48:24.002930000,2018-09-21T21:48:24.058482000,13,00:00:00.055552000
2018-09-21T21:48:29.502578000,2018-09-21T21:48:29.604210000,31,00:00:00.101631999
2018-09-21T21:48:39.564146000,2018-09-21T21:48:39.684210000,38,00:00:00.120063999
2018-09-21T21:48:51.450482000,2018-09-21T21:48:51.570546000,39,00:00:00.120063999
2018-09-21T21:49:03.336818000,2018-09-21T21:49:03.383154000,8,00:00:00.046336000
2018-09-21T21:49:07.924082000,2018-09-21T21:49:08.053362000,42,00:00:00.129280000
2018-09-21T21:49:20.722802000,2018-09-21T21:49:20.842866000,37,00:00:00.120063999
2018-09-21T21:49:32.609138000,2018-09-21T21:49:32.655474000,11,00:00:00.046336000
2018-09-21T21:49:37.196402000,2018-09-21T21:49:37.307250000,33,00:00:00.110848000
2018-09-21T21:49:48.170354000,2018-09-21T21:49:48.308850000,44,00:00:00.138496000
2018-09-21T21:50:01.881458000,2018-09-21T21:50:02.029170000,49,00:00:00.147712000
2018-09-21T21:50:16.504946000,2018-09-21T21:50:16.569714000,16,00:00:00.064768000
2018-09-21T21:50:22.916978000,2018-09-21T21:50:22.990962000,19,00:00:00.073984000
2018-09-21T21:50:30.241394000,2018-09-21T21:50:30.306162000,16,00:00:00.064768000
2018-09-21T21:50:36.653426000,2018-09-21T21:50:36.745842000,28,00:00:00.092416000
2018-09-21T21:50:45.802610000,2018-09-21T21:50:45.904242000,31,00:00:00.101631999
2018-09-21T21:50:55.864178000,2018-09-21T21:50:55.910514000,10,00:00:00.046336000
2018-09-21T21:51:00.451442000,2018-09-21T21:51:00.516210000,16,00:00:00.064768000
2018-09-21T21:51:06.863474000,2018-09-21T21:51:06.946674000,25,00:00:00.083200000
2018-09-21T21:51:15.100274000,2018-09-21T21:51:15.211122000,34,00:00:00.110848000
2018-09-21T21:51:26.074226000,2018-09-21T21:51:26.138994000,16,00:00:00.064768000
2018-09-21T21:51:32.486258000,2018-09-21T21:51:32.541810000,14,00:00:00.055552000
2018-09-21T21:51:37.985906000,2018-09-21T21:51:38.013810000,4,00:00:00.027904000
2018-09-21T21:51:40.748402000,2018-09-21T21:51:40.886898000,45,00:00:00.138496000
2018-09-21T21:51:54.459506000,2018-09-21T21:51:54.533490000,19,00:00:00.073984000
2018-09-21T21:52:01.783922000,2018-09-21T21:52:01.913202000,42,00:00:00.129280000
2018-09-21T21:52:14.582642000,2018-09-21T21:52:14.702706000,37,00:00:00.120063999
2018-09-21T21:52:26.468978000,2018-09-21T21:52:26.533746000,18,00:00:00.064768000
2018-09-21T21:52:32.881010000,2018-09-21T21:52:32.973426000,27,00:00:00.092416000
2018-09-21T21:52:42.030194000,2018-09-21T21:52:42.058098000,3,00:00:00.027904000
2018-09-21T21:52:44.792690000,2018-09-21T21:52:44.875890000,23,00:00:00.083200000
2018-09-21T21:52:53.029490000,2018-09-21T21:52:53.140338000,34,00:00:00.110848000
2018-09-21T21:53:04.003442000,2018-09-21T21:53:04.077426000,20,00:00:00.073984000
2018-09-21T21:53:11.327858000,2018-09-21T21:53:11.438706000,34,00:00:00.110848000
2018-09-21T21:53:22.301810000,2018-09-21T21:53:22.449522000,47,00:00:00.147712000
2018-09-21T21:53:36.925298000,2018-09-21T21:53:37.036146000,34,00:00:00.110848000
2018-09-21T21:53:47.899250000,2018-09-21T21:53:48.028530000,40,00:00:00.129280000
2018-09-21T21:54:00.697970000,2018-09-21T21:54:00.725874000,2,00:00:00.027904000
2018-09-21T21:54:03.460466000,2018-09-21T21:54:03.525234000,18,00:00:00.064768000
2018-09-21T21:54:09.872498000,2018-09-21T21:54:09.937266000,17,00:00:00.064768000
2018-09-21T21:54:16.284530000,2018-09-21T21:54:16.386162000,30,00:00:00.101631999
2018-09-21T21:54:26.346098000,2018-09-21T21:54:26.392434000,8,00:00:00.046336000
2018-09-21T21:54:30.933362000,2018-09-21T21:54:31.016562000,25,00:00:00.083200000
2018-09-21T21:54:39.170162000,2018-09-21T21:54:39.317874000,48,00:00:00.147712000
2018-09-21T21:54:53.793650000,2018-09-21T21:54:53.830770000,7,00:00:00.037120000
2018-09-21T21:54:57.468530000,2018-09-21T21:54:57.533298000,18,00:00:00.064768000
2018-09-21T21:55:03.880562000,2018-09-21T21:55:04.028274000,48,00:00:00.147712000
2018-09-21T21:55:18.504050000,2018-09-21T21:55:18.550386000,11,00:00:00.046336000
2018-09-21T21:55:23.091314000,2018-09-21T21:55:23.137650000,8,00:00:00.046336000
2018-09-21T21:55:27.678578000,2018-09-21T21:55:27.706482000,4,00:00:00.027904000
2018-09-21T21:55:30.441074000,2018-09-21T21:55:30.478194000,6,00:00:00.037120000
2018-09-21T21:55:34.115954000,2018-09-21T21:55:34.162290000,10,00:00:00.046336000
2018-09-21T21:55:38.703218000,2018-09-21T21:55:38.823282000,38,00:00:00.120063999
2018-09-21T21:55:50.589554000,2018-09-21T21:55:50.728050000,43,00:00:00.138496000
2018-09-21T21:56:04.300658000,2018-09-21T21:56:04.337778000,5,00:00:00.037120000
2018-09-21T21:56:07.975538000,2018-09-21T21:56:08.049522000,21,00:00:00.073984000
2018-09-21T21:56:15.299954000,2018-09-21T21:56:15.401586000,29,00:00:00.101631999
2018-09-21T21:56:25.361522000,2018-09-21T21:56:25.490802000,42,00:00:00.129280000
2018-09-21T21:56:38.160242000,2018-09-21T21:56:38.261874000,32,00:00:00.101631999
2018-09-21T21:56:48.221810000,2018-09-21T21:56:48.378738000,51,00:00:00.156928000
2018-09-21T21:57:03.757682000,2018-09-21T21:57:03.822450000,18,00:00:00.064768000
2018-09-21T21:57:10.169714000,2018-09-21T21:57:10.308210000,44,00:00:00.138496000
2018-09-21T21:57:23.880818000,2018-09-21T21:57:23.991666000,35,00:00:00.110848000
2018-09-21T21:57:34.854770000,2018-09-21T21:57:34.984050000,41,00:00:00.129280000
2018-09-21T21:57:47.653490000,2018-09-21T21:57:47.727474000,20,00:00:00.073984000
2018-09-21T21:57:54.977906000,2018-09-21T21:57:55.088754000,34,00:00:00.110848000
2018-09-21T21:58:05.951858000,2018-09-21T21:58:06.071922000,36,00:00:00.120063999
2018-09-21T21:58:17.838194000,2018-09-21T21:58:17.921394000,25,00:00:00.083200000
2018-09-21T21:58:26.074994000,2018-09-21T21:58:26.121330000,8,00:00:00.046336000
2018-09-21T21:58:30.662258000,2018-09-21T21:58:30.727026000,18,00:00:00.064768000
2018-09-21T21:58:37.074290000,2018-09-21T21:58:37.194354000,37,00:00:00.120063999
2018-09-21T21:58:48.960626000,2018-09-21T21:58:49.099122000,44,00:00:00.138496000
2018-09-21T21:59:02.671730000,2018-09-21T21:59:02.727282000,14,00:00:00.055552000
2018-09-21T21:59:08.171378000,2018-09-21T21:59:08.282226000,33,00:00:00.110848000
2018-09-21T21:59:19.145330000,2018-09-21T21:59:19.237746000,27,00:00:00.092416000
2018-09-21T21:59:28.294514000,2018-09-21T21:59:28.423794000,42,00:00:00.129280000
2018-09-21T21:59:41.093234000,2018-09-21T21:59:41.167218000,19,00:00:00.073984000
2018-09-21T21:59:48.417650000,2018-09-21T21:59:48.528498000,35,00:00:00.110848000
2018-09-21T21:59:59.391602000,2018-09-21T21:59:59.484018000,26,00:00:00.092416000
2018-09-21T22:00:08.540786000,2018-09-21T22:00:08.596338000,14,00:00:00.055552000
2018-09-21T22:00:14.040434000,2018-09-21T22:00:14.077554000,5,00:00:00.037120000
2018-09-21T22:00:17.715314000,2018-09-21T22:00:17.807730000,27,00:00:00.092416000
2018-09-21T22:00:26.864498000,2018-09-21T22:00:27.012210000,47,00:00:00.147712000
2018-09-21T22:00:41.487986000,2018-09-21T22:00:41.589618000,29,00:00:00.101631999
2018-09-21T22:00:51.549554000,2018-09-21T22:00:51.678834000,41,00:00:00.129280000
2018-09-21T22:01:04.348274000,2018-09-21T22:01:04.477554000,42,00:00:00.129280000
2018-09-21T22:01:17.146994000,2018-09-21T22:01:17.267058000,38,00:00:00.120063999
2018-09-21T22:01:29.033330000,2018-09-21T22:01:29.116530000,23,00:00:00.083200000
2018-09-21T22:01:37.270130000,2018-09-21T22:01:37.298034000,3,00:00:00.027904000
2018-09-21T22:01:40.032626000,2018-09-21T22:01:40.097394000,18,00:00:00.064768000
2018-09-21T22:01:46.444658000,2018-09-21T22:01:46.490994000,9,00:00:00.046336000
2018-09-21T22:01:51.031922000,2018-09-21T22:01:51.096690000,17,00:00:00.064768000
2018-09-21T22:01:57.443954000,2018-09-21T22:01:57.545586000,31,00:00:00.101631999
2018-09-21T22:02:07.505522000,2018-09-21T22:02:07.644018000,45,00:00:00.138496000
2018-09-21T22:02:21.216626000,2018-09-21T22:02:21.355122000,46,00:00:00.138496000
2018-09-21T22:02:34.927730000,2018-09-21T22:02:34.964850000,5,00:00:00.037120000
2018-09-21T22:02:38.602610000,2018-09-21T22:02:38.630514000,2,00:00:00.027904000
2018-09-21T22:02:41.365106000,2018-09-21T22:02:41.503602000,45,00:00:00.138496000
2018-09-21T22:02:55.076210000,2018-09-21T22:02:55.214706000,46,00:00:00.138496000
2018-09-21T22:03:08.787314000,2018-09-21T22:03:08.916594000,41,00:00:00.129280000
2018-09-21T22:03:21.586034000,2018-09-21T22:03:21.742962000,51,00:00:00.156928000
2018-09-21T22:03:37.121906000,2018-09-21T22:03:37.186674000,18,00:00:00.064768000
2018-09-21T22:03:43.533938000,2018-09-21T22:03:43.626354000,28,00:00:00.092416000
2018-09-21T22:03:52.683122000,2018-09-21T22:03:52.830834000,48,00:00:00.147712000
2018-09-21T22:04:07.306610000,2018-09-21T22:04:07.362162000,13,00:00:00.055552000
2018-09-21T22:04:12.806258000,2018-09-21T22:04:12.852594000,9,00:00:00.046336000
2018-09-21T22:04:17.393522000,2018-09-21T22:04:17.550450000,51,00:00:00.156928000
2018-09-21T22:04:32.929394000,2018-09-21T22:04:33.067890000,45,00:00:00.138496000
2018-09-21T22:04:46.640498000,2018-09-21T22:04:46.760562000,37,00:00:00.120063999
2018-09-21T22:04:58.526834000,2018-09-21T22:04:58.554738000,4,00:00:00.027904000
2018-09-21T22:05:01.289330000,2018-09-21T22:05:01.381746000,26,00:00:00.092416000
2018-09-21T22:05:10.438514000,2018-09-21T22:05:10.484850000,10,00:00:00.046336000
2018-09-21T22:05:15.025778000,2018-09-21T22:05:15.072114000,10,00:00:00.046336000
2018-09-21T22:05:19.613042000,2018-09-21T22:05:19.760754000,48,00:00:00.147712000
2018-09-21T22:05:34.236530000,2018-09-21T22:05:34.264434000,1,00:00:00.027904000
2018-09-21T22:05:36.999026000,2018-09-21T22:05:37.063794000,18,00:00:00.064768000
2018-09-21T22:05:43.411058000,2018-09-21T22:05:43.558770000,47,00:00:00.147712000
2018-09-21T22:05:58.034546000,2018-09-21T22:05:58.117746000,25,00:00:00.083200000
2018-09-21T22:06:06.271346000,2018-09-21T22:06:06.354546000,24,00:00:00.083200000
2018-09-21T22:06:14.508146000,2018-09-21T22:06:14.563698000,14,00:00:00.055552000
2018-09-21T22:06:20.007794000,2018-09-21T22:06:20.146290000,43,00:00:00.138496000
2018-09-21T22:06:33.718898000,2018-09-21T22:06:33.756018000,7,00:00:00.037120000
2018-09-21T22:06:37.393778000,2018-09-21T22:06:37.430898000,5,00:00:00.037120000
2018-09-21T22:06:41.068658000,2018-09-21T22:06:41.197938000,40,00:00:00.129280000
2018-09-21T22:06:53.867378000,2018-09-21T22:06:53.913714000,10,00:00:00.046336000
2018-09-21T22:06:58.454642000,2018-09-21T22:06:58.602354000,48,00:00:00.147712000
2018-09-21T22:07:13.078130000,2018-09-21T22:07:13.225842000,49,00:00:00.147712000
2018-09-21T22:07:27.701618000,2018-09-21T22:07:27.830898000,41,00:00:00.129280000
2018-09-21T22:07:40.500338000,2018-09-21T22:07:40.537458000,7,00:00:00.037120000
2018-09-21T22:07:44.175218000,2018-09-21T22:07:44.295282000,39,00:00:00.120063999
2018-09-21T22:07:56.061554000,2018-09-21T22:07:56.135538000,19,00:00:00.073984000
2018-09-21T22:08:03.385970000,2018-09-21T22:08:03.478386000,28,00:00:00.092416000
2018-09-21T22:08:12.535154000,2018-09-21T22:08:12.655218000,37,00:00:00.120063999
2018-09-21T22:08:24.421490000,2018-09-21T22:08:24.523122000,31,00:00:00.101631999
2018-09-21T22:08:34.483058000,2018-09-21T22:08:34.603122000,36,00:00:00.120063999
2018-09-21T22:08:46.369394000,2018-09-21T22:08:46.434162000,15,00:00:00.064768000
2018-09-21T22:08:52.781426000,2018-09-21T22:08:52.901490000,36,00:00:00.120063999
2018-09-21T22:09:04.667762000,2018-09-21T22:09:04.787826000,37,00:00:00.120063999
2018-09-21T22:09:16.554098000,2018-09-21T22:09:16.711026000,50,00:00:00.156928000
2018-09-21T22:09:32.089970000,2018-09-21T22:09:32.173170000,25,00:00:00.083200000
2018-09-21T22:09:40.326770000,2018-09-21T22:09:40.428402000,31,00:00:00.101631999
2018-09-21T22:09:50.388338000,2018-09-21T22:09:50.471538000,25,00:00:00.083200000
2018-09-21T22:09:58.625138000,2018-09-21T22:09:58.689906000,17,00:00:00.064768000
2018-09-21T22:10:05.037170000,2018-09-21T22:10:05.074290000,6,00:00:00.037120000
2018-09-21T22:10:08.712050000,2018-09-21T22:10:08.832114000,39,00:00:00.120063999
2018-09-21T22:10:20.598386000,2018-09-21T22:10:20.626290000,4,00:00:00.027904000
2018-09-21T22:10:23.360882000,2018-09-21T22:10:23.480946000,36,00:00:00.120063999
2018-09-21T22:10:35.247218000,2018-09-21T22:10:35.302770000,13,00:00:00.055552000
2018-09-21T22:10:40.746866000,2018-09-21T22:10:40.876146000,41,00:00:00.129280000
2018-09-21T22:10:53.545586000,2018-09-21T22:10:53.601138000,14,00:00:00.055552000
2018-09-21T22:10:59.045234000,2018-09-21T22:10:59.119218000,20,00:00:00.073984000
2018-09-21T22:11:06.369650000,2018-09-21T22:11:06.415986000,9,00:00:00.046336000
2018-09-21T22:11:10.956914000,2018-09-21T22:11:11.003250000,9,00:00:00.046336000
2018-09-21T22:11:15.544178000,2018-09-21T22:11:15.608946000,18,00:00:00.064768000
2018-09-21T22:11:21.956210000,2018-09-21T22:11:22.011762000,14,00:00:00.055552000
2018-09-21T22:11:27.455858000,2018-09-21T22:11:27.529842000,19,00:00:00.073984000
2018-09-21T22:11:34.780274000,2018-09-21T22:11:34.900338000,37,00:00:00.120063999
2018-09-21T22:11:46.666610000,2018-09-21T22:11:46.722162000,14,00:00:00.055552000
2018-09-21T22:11:52.166258000,2018-09-21T22:11:52.304754000,45,00:00:00.138496000
2018-09-21T22:12:05.877362000,2018-09-21T22:12:05.942130000,15,00:00:00.064768000
2018-09-21T22:12:12.289394000,2018-09-21T22:12:12.427890000,44,00:00:00.138496000
2018-09-21T22:12:26.000498000,2018-09-21T22:12:26.074482000,21,00:00:00.073984000
2018-09-21T22:12:33.324914000,2018-09-21T22:12:33.472626000,47,00:00:00.147712000
2018-09-21T22:12:47.948402000,2018-09-21T22:12:48.077682000,41,00:00:00.129280000
2018-09-21T22:13:00.747122000,2018-09-21T22:13:00.830322000,22,00:00:00.083200000
2018-09-21T22:13:08.983922000,2018-09-21T22:13:09.039474000,13,00:00:00.055552000
2018-09-21T22:13:14.483570000,2018-09-21T22:13:14.622066000,43,00:00:00.138496000
2018-09-21T22:13:28.194674000,2018-09-21T22:13:28.287090000,27,00:00:00.092416000
2018-09-21T22:13:37.343858000,2018-09-21T22:13:37.445490000,30,00:00:00.101631999
2018-09-21T22:13:47.405426000,2018-09-21T22:13:47.562354000,50,00:00:00.156928000
2018-09-21T22:14:02.941298000,2018-09-21T22:14:03.042930000,31,00:00:00.101631999
2018-09-21T22:14:13.002866000,2018-09-21T22:14:13.104498000,32,00:00:00.101631999
2018-09-21T22:14:23.064434000,2018-09-21T22:14:23.138418000,20,00:00:00.073984000
2018-09-21T22:14:30.388850000,2018-09-21T22:14:30.527346000,44,00:00:00.138496000
2018-09-21T22:14:44.099954000,2018-09-21T22:14:44.201586000,31,00:00:00.101631999
2018-09-21T22:14:54.161522000,2018-09-21T22:14:54.189426000,3,00:00:00.027904000
2018-09-21T22:14:56.924018000,2018-09-21T22:14:57.062514000,45,00:00:00.138496000
2018-09-21T22:15:10.635122000,2018-09-21T22:15:10.782834000,49,00:00:00.147712000
2018-09-21T22:15:25.258610000,2018-09-21T22:15:25.378674000,39,00:00:00.120063999
2018-09-21T22:15:37.144946000,2018-09-21T22:15:37.237362000,26,00:00:00.092416000
2018-09-21T22:15:46.294130000,2018-09-21T22:15:46.377330000,22,00:00:00.083200000
2018-09-21T22:15:54.530930000,2018-09-21T22:15:54.623346000,26,00:00:00.092416000
2018-09-21T22:16:03.680114000,2018-09-21T22:16:03.809394000,41,00:00:00.129280000
2018-09-21T22:16:16.478834000,2018-09-21T22:16:16.543602000,17,00:00:00.064768000
2018-09-21T22:16:22.890866000,2018-09-21T22:16:23.029362000,46,00:00:00.138496000
2018-09-21T22:16:36.601970000,2018-09-21T22:16:36.666738000,17,00:00:00.064768000
2018-09-21T22:16:43.014002000,2018-09-21T22:16:43.115634000,31,00:00:00.101631999
2018-09-21T22:16:53.075570000,2018-09-21T22:16:53.177202000,31,00:00:00.101631999
2018-09-21T22:17:03.137138000,2018-09-21T22:17:03.229554000,28,00:00:00.092416000
2018-09-21T22:17:12.286322000,2018-09-21T22:17:12.387954000,29,00:00:00.101631999
2018-09-21T22:17:22.347890000,2018-09-21T22:17:22.375794000,2,00:00:00.027904000
2018-09-21T22:17:25.110386000,2018-09-21T22:17:25.147506000,6,00:00:00.037120000
2018-09-21T22:17:28.785266000,2018-09-21T22:17:28.886898000,29,00:00:00.101631999
2018-09-21T22:17:38.846834000,2018-09-21T22:17:38.939250000,28,00:00:00.092416000
2018-09-21T22:17:47.996018000,2018-09-21T22:17:48.070002000,20,00:00:00.073984000
2018-09-21T22:17:55.320434000,2018-09-21T22:17:55.366770000,10,00:00:00.046336000
2018-09-21T22:17:59.907698000,2018-09-21T22:17:59.972466000,18,00:00:00.064768000
2018-09-21T22:18:06.319730000,2018-09-21T22:18:06.421362000,31,00:00:00.101631999
2018-09-21T22:18:16.381298000,2018-09-21T22:18:16.529010000,48,00:00:00.147712000
2018-09-21T22:18:31.004786000,2018-09-21T22:18:31.087986000,22,00:00:00.083200000
2018-09-21T22:18:39.241586000,2018-09-21T22:18:39.361650000,37,00:00:00.120063999
2018-09-21T22:18:51.127922000,2018-09-21T22:18:51.229554000,30,00:00:00.101631999
2018-09-21T22:19:01.189490000,2018-09-21T22:19:01.327986000,44,00:00:00.138496000
2018-09-21T22:19:14.900594000,2018-09-21T22:19:14.993010000,28,00:00:00.092416000
2018-09-21T22:19:24.049778000,2018-09-21T22:19:24.151410000,30,00:00:00.101631999
2018-09-21T22:19:34.111346000,2018-09-21T22:19:34.203762000,28,00:00:00.092416000
2018-09-21T22:19:43.260530000,2018-09-21T22:19:43.399026000,46,00:00:00.138496000
2018-09-21T22:19:56.971634000,2018-09-21T22:19:57.110130000,46,00:00:00.138496000
2018-09-21T22:20:10.682738000,2018-09-21T22:20:10.830450000,48,00:00:00.147712000
2018-09-21T22:20:25.306226000,2018-09-21T22:20:25.426290000,36,00:00:00.120063999
2018-09-21T22:20:37.192562000,2018-09-21T22:20:37.266546000,21,00:00:00.073984000
2018-09-21T22:20:44.516978000,2018-09-21T22:20:44.627826000,33,00:00:00.110848000
2018-09-21T22:20:55.490930000,2018-09-21T22:20:55.518834000,3,00:00:00.027904000
2018-09-21T22:20:58.253426000,2018-09-21T22:20:58.345842000,26,00:00:00.092416000
2018-09-21T22:21:07.402610000,2018-09-21T22:21:07.531890000,42,00:00:00.129280000
2018-09-21T22:21:20.201330000,2018-09-21T22:21:20.238450000,7,00:00:00.037120000
2018-09-21T22:21:23.876210000,2018-09-21T22:21:24.005490000,42,00:00:00.129280000
2018-09-21T22:21:36.674930000,2018-09-21T22:21:36.702834000,4,00:00:00.027904000
2018-09-21T22:21:39.437426000,2018-09-21T22:21:39.548274000,34,00:00:00.110848000
2018-09-21T22:21:50.411378000,2018-09-21T22:21:50.494578000,22,00:00:00.083200000
2018-09-21T22:21:58.648178000,2018-09-21T22:21:58.768242000,38,00:00:00.120063999
2018-09-21T22:22:10.534514000,2018-09-21T22:22:10.636146000,30,00:00:00.101631999
2018-09-21T22:22:20.596082000,2018-09-21T22:22:20.679282000,23,00:00:00.083200000
2018-09-21T22:22:28.832882000,2018-09-21T22:22:28.906866000,20,00:00:00.073984000
2018-09-21T22:22:36.157298000,2018-09-21T22:22:36.222066000,18,00:00:00.064768000
2018-09-21T22:22:42.569330000,2018-09-21T22:22:42.634098000,15,00:00:00.064768000
2018-09-21T22:22:48.981362000,2018-09-21T22:22:49.018482000,7,00:00:00.037120000
2018-09-21T22:22:52.656242000,2018-09-21T22:22:52.794738000,46,00:00:00.138496000
2018-09-21T22:23:06.367346000,2018-09-21T22:23:06.441330000,19,00:00:00.073984000
2018-09-21T22:23:13.691762000,2018-09-21T22:23:13.811826000,36,00:00:00.120063999
2018-09-21T22:23:25.578098000,2018-09-21T22:23:25.670514000,27,00:00:00.092416000
2018-09-21T22:23:34.727282000,2018-09-21T22:23:34.801266000,21,00:00:00.073984000
