Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:35:16.185330000,2018-09-21T21:35:16.333042000,49,00:00:00.147712000
2018-09-21T21:35:30.808818000,2018-09-21T21:35:30.901234000,27,00:00:00.092416000
2018-09-21T21:35:39.958002000,2018-09-21T21:35:40.059634000,31,00:00:00.101631999
2018-09-21T21:35:50.019570000,2018-09-21T21:35:50.111986000,26,00:00:00.092416000
2018-09-21T21:35:59.168754000,2018-09-21T21:35:59.261170000,27,00:00:00.092416000
2018-09-21T21:36:08.317938000,2018-09-21T21:36:08.401138000,23,00:00:00.083200000
2018-09-21T21:36:16.554738000,2018-09-21T21:36:16.665586000,33,00:00:00.110848000
2018-09-21T21:36:27.528690000,2018-09-21T21:36:27.621106000,26,00:00:00.092416000
2018-09-21T21:36:36.677874000,2018-09-21T21:36:36.724210000,11,00:00:00.046336000
2018-09-21T21:36:41.265138000,2018-09-21T21:36:41.394418000,41,00:00:00.129280000
2018-09-21T21:36:54.063858000,2018-09-21T21:36:54.174706000,35,00:00:00.110848000
2018-09-21T21:37:05.037810000,2018-09-21T21:37:05.111794000,21,00:00:00.073984000
2018-09-21T21:37:12.362226000,2018-09-21T21:37:12.454642000,26,00:00:00.092416000
2018-09-21T21:37:21.511410000,2018-09-21T21:37:21.566962000,12,00:00:00.055552000
2018-09-21T21:37:27.011058000,2018-09-21T21:37:27.103474000,26,00:00:00.092416000
2018-09-21T21:37:36.160242000,2018-09-21T21:37:36.206578000,9,00:00:00.046336000
2018-09-21T21:37:40.747506000,2018-09-21T21:37:40.858354000,33,00:00:00.110848000
2018-09-21T21:37:51.721458000,2018-09-21T21:37:51.869170000,47,00:00:00.147712000
2018-09-21T21:38:06.344946000,2018-09-21T21:38:06.492658000,47,00:00:00.147712000
2018-09-21T21:38:20.968434000,2018-09-21T21:38:21.051634000,25,00:00:00.083200000
2018-09-21T21:38:29.205234000,2018-09-21T21:38:29.251570000,8,00:00:00.046336000
2018-09-21T21:38:33.792498000,2018-09-21T21:38:33.930994000,46,00:00:00.138496000
2018-09-21T21:38:47.503602000,2018-09-21T21:38:47.586802000,24,00:00:00.083200000
2018-09-21T21:38:55.740402000,2018-09-21T21:38:55.888114000,47,00:00:00.147712000
2018-09-21T21:39:10.363890000,2018-09-21T21:39:10.465522000,30,00:00:00.101631999
2018-09-21T21:39:20.425458000,2018-09-21T21:39:20.582386000,50,00:00:00.156928000
2018-09-21T21:39:35.961330000,2018-09-21T21:39:36.062962000,32,00:00:00.101631999
2018-09-21T21:39:46.022898000,2018-09-21T21:39:46.069234000,11,00:00:00.046336000
2018-09-21T21:39:50.610162000,2018-09-21T21:39:50.739442000,42,00:00:00.129280000
2018-09-21T21:40:03.408882000,2018-09-21T21:40:03.519730000,33,00:00:00.110848000
2018-09-21T21:40:14.382834000,2018-09-21T21:40:14.484466000,31,00:00:00.101631999
2018-09-21T21:40:24.444402000,2018-09-21T21:40:24.490738000,10,00:00:00.046336000
2018-09-21T21:40:29.031666000,2018-09-21T21:40:29.124082000,28,00:00:00.092416000
2018-09-21T21:40:38.180850000,2018-09-21T21:40:38.282482000,30,00:00:00.101631999
2018-09-21T21:40:48.242418000,2018-09-21T21:40:48.288754000,9,00:00:00.046336000
2018-09-21T21:40:52.829682000,2018-09-21T21:40:52.894450000,15,00:00:00.064768000
2018-09-21T21:40:59.241714000,2018-09-21T21:40:59.269618000,1,00:00:00.027904000
2018-09-21T21:41:02.004210000,2018-09-21T21:41:02.068978000,16,00:00:00.064768000
2018-09-21T21:41:08.416242000,2018-09-21T21:41:08.444146000,2,00:00:00.027904000
2018-09-21T21:41:11.178738000,2018-09-21T21:41:11.326450000,49,00:00:00.147712000
2018-09-21T21:41:25.802226000,2018-09-21T21:41:25.913074000,35,00:00:00.110848000
2018-09-21T21:41:36.776178000,2018-09-21T21:41:36.840946000,18,00:00:00.064768000
2018-09-21T21:41:43.188210000,2018-09-21T21:41:43.234546000,9,00:00:00.046336000
2018-09-21T21:41:47.775474000,2018-09-21T21:41:47.812594000,7,00:00:00.037120000
2018-09-21T21:41:51.450354000,2018-09-21T21:41:51.478258000,3,00:00:00.027904000
2018-09-21T21:41:54.212850000,2018-09-21T21:41:54.296050000,23,00:00:00.083200000
2018-09-21T21:42:02.449650000,2018-09-21T21:42:02.560498000,35,00:00:00.110848000
2018-09-21T21:42:13.423602000,2018-09-21T21:42:13.479154000,13,00:00:00.055552000
2018-09-21T21:42:18.923250000,2018-09-21T21:42:18.951154000,4,00:00:00.027904000
2018-09-21T21:42:21.685746000,2018-09-21T21:42:21.833458000,49,00:00:00.147712000
2018-09-21T21:42:36.309234000,2018-09-21T21:42:36.429298000,37,00:00:00.120063999
2018-09-21T21:42:48.195570000,2018-09-21T21:42:48.232690000,5,00:00:00.037120000
2018-09-21T21:42:51.870450000,2018-09-21T21:42:52.008946000,45,00:00:00.138496000
2018-09-21T21:43:05.581554000,2018-09-21T21:43:05.729266000,48,00:00:00.147712000
2018-09-21T21:43:20.205042000,2018-09-21T21:43:20.334322000,41,00:00:00.129280000
2018-09-21T21:43:33.003762000,2018-09-21T21:43:33.096178000,26,00:00:00.092416000
2018-09-21T21:43:42.152946000,2018-09-21T21:43:42.180850000,3,00:00:00.027904000
2018-09-21T21:43:44.915442000,2018-09-21T21:43:44.943346000,4,00:00:00.027904000
2018-09-21T21:43:47.677938000,2018-09-21T21:43:47.761138000,22,00:00:00.083200000
2018-09-21T21:43:55.914738000,2018-09-21T21:43:55.951858000,5,00:00:00.037120000
2018-09-21T21:43:59.589618000,2018-09-21T21:43:59.617522000,4,00:00:00.027904000
2018-09-21T21:44:02.352114000,2018-09-21T21:44:02.462962000,33,00:00:00.110848000
2018-09-21T21:44:13.326066000,2018-09-21T21:44:13.427698000,31,00:00:00.101631999
2018-09-21T21:44:23.387634000,2018-09-21T21:44:23.489266000,30,00:00:00.101631999
2018-09-21T21:44:33.449202000,2018-09-21T21:44:33.495538000,8,00:00:00.046336000
2018-09-21T21:44:38.036466000,2018-09-21T21:44:38.138098000,30,00:00:00.101631999
2018-09-21T21:44:48.098034000,2018-09-21T21:44:48.254962000,51,00:00:00.156928000
2018-09-21T21:45:03.633906000,2018-09-21T21:45:03.707890000,20,00:00:00.073984000
2018-09-21T21:45:10.958322000,2018-09-21T21:45:11.078386000,37,00:00:00.120063999
2018-09-21T21:45:22.844658000,2018-09-21T21:45:22.955506000,33,00:00:00.110848000
2018-09-21T21:45:33.818610000,2018-09-21T21:45:33.966322000,47,00:00:00.147712000
2018-09-21T21:45:48.442098000,2018-09-21T21:45:48.479218000,5,00:00:00.037120000
2018-09-21T21:45:52.116978000,2018-09-21T21:45:52.255474000,44,00:00:00.138496000
2018-09-21T21:46:05.828082000,2018-09-21T21:46:05.865202000,6,00:00:00.037120000
2018-09-21T21:46:09.502962000,2018-09-21T21:46:09.623026000,39,00:00:00.120063999
2018-09-21T21:46:21.389298000,2018-09-21T21:46:21.444850000,12,00:00:00.055552000
2018-09-21T21:46:26.888946000,2018-09-21T21:46:26.962930000,20,00:00:00.073984000
2018-09-21T21:46:34.213362000,2018-09-21T21:46:34.370290000,50,00:00:00.156928000
2018-09-21T21:46:49.749234000,2018-09-21T21:46:49.804786000,13,00:00:00.055552000
2018-09-21T21:46:55.248882000,2018-09-21T21:46:55.341298000,28,00:00:00.092416000
2018-09-21T21:47:04.398066000,2018-09-21T21:47:04.481266000,23,00:00:00.083200000
2018-09-21T21:47:12.634866000,2018-09-21T21:47:12.662770000,2,00:00:00.027904000
2018-09-21T21:47:15.397362000,2018-09-21T21:47:15.535858000,44,00:00:00.138496000
2018-09-21T21:47:29.108466000,2018-09-21T21:47:29.210098000,29,00:00:00.101631999
2018-09-21T21:47:39.170034000,2018-09-21T21:47:39.197938000,3,00:00:00.027904000
2018-09-21T21:47:41.932530000,2018-09-21T21:47:41.969650000,7,00:00:00.037120000
2018-09-21T21:47:45.607410000,2018-09-21T21:47:45.727474000,36,00:00:00.120063999
2018-09-21T21:47:57.493746000,2018-09-21T21:47:57.623026000,42,00:00:00.129280000
2018-09-21T21:48:10.292466000,2018-09-21T21:48:10.403314000,35,00:00:00.110848000
2018-09-21T21:48:21.266418000,2018-09-21T21:48:21.321970000,13,00:00:00.055552000
2018-09-21T21:48:26.766066000,2018-09-21T21:48:26.886130000,37,00:00:00.120063999
2018-09-21T21:48:38.652402000,2018-09-21T21:48:38.790898000,43,00:00:00.138496000
2018-09-21T21:48:52.363506000,2018-09-21T21:48:52.474354000,33,00:00:00.110848000
2018-09-21T21:49:03.337458000,2018-09-21T21:49:03.475954000,45,00:00:00.138496000
2018-09-21T21:49:17.048562000,2018-09-21T21:49:17.076466000,2,00:00:00.027904000
2018-09-21T21:49:19.811058000,2018-09-21T21:49:19.940338000,40,00:00:00.129280000
2018-09-21T21:49:32.609778000,2018-09-21T21:49:32.739058000,41,00:00:00.129280000
2018-09-21T21:49:45.408498000,2018-09-21T21:49:45.556210000,48,00:00:00.147712000
2018-09-21T21:50:00.031986000,2018-09-21T21:50:00.170482000,45,00:00:00.138496000
2018-09-21T21:50:13.743090000,2018-09-21T21:50:13.890802000,48,00:00:00.147712000
2018-09-21T21:50:28.366578000,2018-09-21T21:50:28.468210000,31,00:00:00.101631999
2018-09-21T21:50:38.428146000,2018-09-21T21:50:38.502130000,21,00:00:00.073984000
2018-09-21T21:50:45.752562000,2018-09-21T21:50:45.798898000,9,00:00:00.046336000
2018-09-21T21:50:50.339826000,2018-09-21T21:50:50.459890000,37,00:00:00.120063999
2018-09-21T21:51:02.226162000,2018-09-21T21:51:02.318578000,28,00:00:00.092416000
2018-09-21T21:51:11.375346000,2018-09-21T21:51:11.513842000,44,00:00:00.138496000
2018-09-21T21:51:25.086450000,2018-09-21T21:51:25.160434000,19,00:00:00.073984000
2018-09-21T21:51:32.410866000,2018-09-21T21:51:32.475634000,15,00:00:00.064768000
2018-09-21T21:51:38.822898000,2018-09-21T21:51:38.906098000,23,00:00:00.083200000
2018-09-21T21:51:47.059698000,2018-09-21T21:51:47.087602000,3,00:00:00.027904000
2018-09-21T21:51:49.822194000,2018-09-21T21:51:49.868530000,10,00:00:00.046336000
2018-09-21T21:51:54.409458000,2018-09-21T21:51:54.538738000,42,00:00:00.129280000
2018-09-21T21:52:07.208178000,2018-09-21T21:52:07.282162000,20,00:00:00.073984000
2018-09-21T21:52:14.532594000,2018-09-21T21:52:14.560498000,4,00:00:00.027904000
2018-09-21T21:52:17.295090000,2018-09-21T21:52:17.387506000,27,00:00:00.092416000
2018-09-21T21:52:26.444274000,2018-09-21T21:52:26.490610000,10,00:00:00.046336000
2018-09-21T21:52:31.031538000,2018-09-21T21:52:31.133170000,30,00:00:00.101631999
2018-09-21T21:52:41.093106000,2018-09-21T21:52:41.148658000,13,00:00:00.055552000
2018-09-21T21:52:46.592754000,2018-09-21T21:52:46.685170000,27,00:00:00.092416000
2018-09-21T21:52:55.741938000,2018-09-21T21:52:55.880434000,45,00:00:00.138496000
2018-09-21T21:53:09.453042000,2018-09-21T21:53:09.536242000,24,00:00:00.083200000
2018-09-21T21:53:17.689842000,2018-09-21T21:53:17.800690000,34,00:00:00.110848000
2018-09-21T21:53:28.663794000,2018-09-21T21:53:28.746994000,25,00:00:00.083200000
2018-09-21T21:53:36.900594000,2018-09-21T21:53:36.946930000,8,00:00:00.046336000
2018-09-21T21:53:41.487858000,2018-09-21T21:53:41.524978000,5,00:00:00.037120000
2018-09-21T21:53:45.162738000,2018-09-21T21:53:45.264370000,31,00:00:00.101631999
2018-09-21T21:53:55.224306000,2018-09-21T21:53:55.372018000,47,00:00:00.147712000
2018-09-21T21:54:09.847794000,2018-09-21T21:54:09.894130000,9,00:00:00.046336000
2018-09-21T21:54:14.435058000,2018-09-21T21:54:14.536690000,31,00:00:00.101631999
2018-09-21T21:54:24.496626000,2018-09-21T21:54:24.542962000,8,00:00:00.046336000
2018-09-21T21:54:29.083890000,2018-09-21T21:54:29.139442000,14,00:00:00.055552000
2018-09-21T21:54:34.583538000,2018-09-21T21:54:34.731250000,48,00:00:00.147712000
2018-09-21T21:54:49.207026000,2018-09-21T21:54:49.271794000,16,00:00:00.064768000
2018-09-21T21:54:55.619058000,2018-09-21T21:54:55.674610000,12,00:00:00.055552000
2018-09-21T21:55:01.118706000,2018-09-21T21:55:01.266418000,47,00:00:00.147712000
2018-09-21T21:55:15.742194000,2018-09-21T21:55:15.806962000,18,00:00:00.064768000
2018-09-21T21:55:22.154226000,2018-09-21T21:55:22.200562000,11,00:00:00.046336000
2018-09-21T21:55:26.741490000,2018-09-21T21:55:26.898418000,50,00:00:00.156928000
2018-09-21T21:55:42.277362000,2018-09-21T21:55:42.406642000,42,00:00:00.129280000
2018-09-21T21:55:55.076082000,2018-09-21T21:55:55.150066000,19,00:00:00.073984000
2018-09-21T21:56:02.400498000,2018-09-21T21:56:02.483698000,22,00:00:00.083200000
2018-09-21T21:56:10.637298000,2018-09-21T21:56:10.785010000,49,00:00:00.147712000
2018-09-21T21:56:25.260786000,2018-09-21T21:56:25.417714000,51,00:00:00.156928000
2018-09-21T21:56:40.796658000,2018-09-21T21:56:40.907506000,35,00:00:00.110848000
2018-09-21T21:56:51.770610000,2018-09-21T21:56:51.890674000,36,00:00:00.120063999
2018-09-21T21:57:03.656946000,2018-09-21T21:57:03.749362000,28,00:00:00.092416000
2018-09-21T21:57:12.806130000,2018-09-21T21:57:12.963058000,50,00:00:00.156928000
2018-09-21T21:57:28.342002000,2018-09-21T21:57:28.397554000,13,00:00:00.055552000
2018-09-21T21:57:33.841650000,2018-09-21T21:57:33.934066000,27,00:00:00.092416000
2018-09-21T21:57:42.990834000,2018-09-21T21:57:43.147762000,50,00:00:00.156928000
2018-09-21T21:57:58.526706000,2018-09-21T21:57:58.637554000,33,00:00:00.110848000
2018-09-21T21:58:09.500658000,2018-09-21T21:58:09.639154000,45,00:00:00.138496000
2018-09-21T21:58:23.211762000,2018-09-21T21:58:23.294962000,24,00:00:00.083200000
2018-09-21T21:58:31.448562000,2018-09-21T21:58:31.513330000,16,00:00:00.064768000
2018-09-21T21:58:37.860594000,2018-09-21T21:58:37.943794000,24,00:00:00.083200000
2018-09-21T21:58:46.097394000,2018-09-21T21:58:46.189810000,28,00:00:00.092416000
2018-09-21T21:58:55.246578000,2018-09-21T21:58:55.375858000,40,00:00:00.129280000
2018-09-21T21:59:08.045298000,2018-09-21T21:59:08.110066000,18,00:00:00.064768000
2018-09-21T21:59:14.457330000,2018-09-21T21:59:14.512882000,12,00:00:00.055552000
2018-09-21T21:59:19.956978000,2018-09-21T21:59:20.086258000,41,00:00:00.129280000
2018-09-21T21:59:32.755698000,2018-09-21T21:59:32.894194000,43,00:00:00.138496000
2018-09-21T21:59:46.466802000,2018-09-21T21:59:46.513138000,9,00:00:00.046336000
2018-09-21T21:59:51.054066000,2018-09-21T21:59:51.210994000,50,00:00:00.156928000
2018-09-21T22:00:06.589938000,2018-09-21T22:00:06.673138000,23,00:00:00.083200000
2018-09-21T22:00:14.826738000,2018-09-21T22:00:14.909938000,22,00:00:00.083200000
2018-09-21T22:00:23.063538000,2018-09-21T22:00:23.183602000,36,00:00:00.120063999
2018-09-21T22:00:34.949874000,2018-09-21T22:00:35.014642000,16,00:00:00.064768000
2018-09-21T22:00:41.361906000,2018-09-21T22:00:41.408242000,8,00:00:00.046336000
2018-09-21T22:00:45.949170000,2018-09-21T22:00:46.041586000,28,00:00:00.092416000
2018-09-21T22:00:55.098354000,2018-09-21T22:00:55.227634000,41,00:00:00.129280000
2018-09-21T22:01:07.897074000,2018-09-21T22:01:08.035570000,44,00:00:00.138496000
2018-09-21T22:01:21.608178000,2018-09-21T22:01:21.663730000,13,00:00:00.055552000
2018-09-21T22:01:27.107826000,2018-09-21T22:01:27.163378000,13,00:00:00.055552000
2018-09-21T22:01:32.607474000,2018-09-21T22:01:32.699890000,28,00:00:00.092416000
2018-09-21T22:01:41.756658000,2018-09-21T22:01:41.793778000,6,00:00:00.037120000
2018-09-21T22:01:45.431538000,2018-09-21T22:01:45.477874000,11,00:00:00.046336000
2018-09-21T22:01:50.018802000,2018-09-21T22:01:50.157298000,43,00:00:00.138496000
2018-09-21T22:02:03.729906000,2018-09-21T22:02:03.813106000,23,00:00:00.083200000
2018-09-21T22:02:11.966706000,2018-09-21T22:02:12.003826000,7,00:00:00.037120000
2018-09-21T22:02:15.641586000,2018-09-21T22:02:15.752434000,35,00:00:00.110848000
2018-09-21T22:02:26.615538000,2018-09-21T22:02:26.661874000,9,00:00:00.046336000
2018-09-21T22:02:31.202802000,2018-09-21T22:02:31.286002000,22,00:00:00.083200000
2018-09-21T22:02:39.439602000,2018-09-21T22:02:39.587314000,48,00:00:00.147712000
2018-09-21T22:02:54.063090000,2018-09-21T22:02:54.173938000,34,00:00:00.110848000
2018-09-21T22:03:05.037042000,2018-09-21T22:03:05.166322000,40,00:00:00.129280000
2018-09-21T22:03:17.835762000,2018-09-21T22:03:17.928178000,28,00:00:00.092416000
2018-09-21T22:03:26.984946000,2018-09-21T22:03:27.114226000,41,00:00:00.129280000
2018-09-21T22:03:39.783666000,2018-09-21T22:03:39.876082000,28,00:00:00.092416000
2018-09-21T22:03:48.932850000,2018-09-21T22:03:49.034482000,29,00:00:00.101631999
2018-09-21T22:03:58.994418000,2018-09-21T22:03:59.049970000,14,00:00:00.055552000
2018-09-21T22:04:04.494066000,2018-09-21T22:04:04.604914000,35,00:00:00.110848000
2018-09-21T22:04:15.468018000,2018-09-21T22:04:15.588082000,39,00:00:00.120063999
2018-09-21T22:04:27.354354000,2018-09-21T22:04:27.409906000,14,00:00:00.055552000
2018-09-21T22:04:32.854002000,2018-09-21T22:04:32.918770000,15,00:00:00.064768000
2018-09-21T22:04:39.266034000,2018-09-21T22:04:39.358450000,28,00:00:00.092416000
2018-09-21T22:04:48.415218000,2018-09-21T22:04:48.535282000,38,00:00:00.120063999
2018-09-21T22:05:00.301554000,2018-09-21T22:05:00.440050000,46,00:00:00.138496000
2018-09-21T22:05:14.012658000,2018-09-21T22:05:14.105074000,28,00:00:00.092416000
2018-09-21T22:05:23.161842000,2018-09-21T22:05:23.281906000,39,00:00:00.120063999
2018-09-21T22:05:35.048178000,2018-09-21T22:05:35.177458000,42,00:00:00.129280000
2018-09-21T22:05:47.846898000,2018-09-21T22:05:47.966962000,37,00:00:00.120063999
2018-09-21T22:05:59.733234000,2018-09-21T22:05:59.834866000,29,00:00:00.101631999
2018-09-21T22:06:09.794802000,2018-09-21T22:06:09.850354000,13,00:00:00.055552000
2018-09-21T22:06:15.294450000,2018-09-21T22:06:15.368434000,20,00:00:00.073984000
2018-09-21T22:06:22.618866000,2018-09-21T22:06:22.683634000,16,00:00:00.064768000
2018-09-21T22:06:29.030898000,2018-09-21T22:06:29.160178000,40,00:00:00.129280000
2018-09-21T22:06:41.829618000,2018-09-21T22:06:41.894386000,15,00:00:00.064768000
2018-09-21T22:06:48.241650000,2018-09-21T22:06:48.361714000,39,00:00:00.120063999
2018-09-21T22:07:00.127986000,2018-09-21T22:07:00.155890000,2,00:00:00.027904000
2018-09-21T22:07:02.890482000,2018-09-21T22:07:02.918386000,4,00:00:00.027904000
2018-09-21T22:07:05.652978000,2018-09-21T22:07:05.708530000,12,00:00:00.055552000
2018-09-21T22:07:11.152626000,2018-09-21T22:07:11.254258000,29,00:00:00.101631999
2018-09-21T22:07:21.214194000,2018-09-21T22:07:21.315826000,32,00:00:00.101631999
2018-09-21T22:07:31.275762000,2018-09-21T22:07:31.414258000,45,00:00:00.138496000
2018-09-21T22:07:44.986866000,2018-09-21T22:07:45.079282000,27,00:00:00.092416000
2018-09-21T22:07:54.136050000,2018-09-21T22:07:54.191602000,14,00:00:00.055552000
2018-09-21T22:07:59.635698000,2018-09-21T22:07:59.700466000,18,00:00:00.064768000
2018-09-21T22:08:06.047730000,2018-09-21T22:08:06.204658000,51,00:00:00.156928000
2018-09-21T22:08:21.583602000,2018-09-21T22:08:21.657586000,21,00:00:00.073984000
2018-09-21T22:08:28.908018000,2018-09-21T22:08:28.982002000,21,00:00:00.073984000
2018-09-21T22:08:36.232434000,2018-09-21T22:08:36.315634000,25,00:00:00.083200000
2018-09-21T22:08:44.469234000,2018-09-21T22:08:44.515570000,10,00:00:00.046336000
2018-09-21T22:08:49.056498000,2018-09-21T22:08:49.194994000,44,00:00:00.138496000
2018-09-21T22:09:02.767602000,2018-09-21T22:09:02.878450000,34,00:00:00.110848000
2018-09-21T22:09:13.741554000,2018-09-21T22:09:13.852402000,33,00:00:00.110848000
2018-09-21T22:09:24.715506000,2018-09-21T22:09:24.798706000,23,00:00:00.083200000
2018-09-21T22:09:32.952306000,2018-09-21T22:09:33.007858000,13,00:00:00.055552000
2018-09-21T22:09:38.451954000,2018-09-21T22:09:38.544370000,26,00:00:00.092416000
2018-09-21T22:09:47.601138000,2018-09-21T22:09:47.665906000,17,00:00:00.064768000
2018-09-21T22:09:54.013170000,2018-09-21T22:09:54.087154000,21,00:00:00.073984000
2018-09-21T22:10:01.337586000,2018-09-21T22:10:01.439218000,29,00:00:00.101631999
2018-09-21T22:10:11.399154000,2018-09-21T22:10:11.473138000,21,00:00:00.073984000
2018-09-21T22:10:18.723570000,2018-09-21T22:10:18.788338000,15,00:00:00.064768000
2018-09-21T22:10:25.135602000,2018-09-21T22:10:25.237234000,29,00:00:00.101631999
2018-09-21T22:10:35.197170000,2018-09-21T22:10:35.225074000,4,00:00:00.027904000
2018-09-21T22:10:37.959666000,2018-09-21T22:10:38.061298000,30,00:00:00.101631999
2018-09-21T22:10:48.021234000,2018-09-21T22:10:48.113650000,28,00:00:00.092416000
2018-09-21T22:10:57.170418000,2018-09-21T22:10:57.308914000,46,00:00:00.138496000
2018-09-21T22:11:10.881522000,2018-09-21T22:11:10.983154000,31,00:00:00.101631999
2018-09-21T22:11:20.943090000,2018-09-21T22:11:20.970994000,2,00:00:00.027904000
2018-09-21T22:11:23.705586000,2018-09-21T22:11:23.779570000,21,00:00:00.073984000
2018-09-21T22:11:31.030002000,2018-09-21T22:11:31.076338000,8,00:00:00.046336000
2018-09-21T22:11:35.617266000,2018-09-21T22:11:35.709682000,26,00:00:00.092416000
2018-09-21T22:11:44.766450000,2018-09-21T22:11:44.803570000,6,00:00:00.037120000
2018-09-21T22:11:48.441330000,2018-09-21T22:11:48.579826000,43,00:00:00.138496000
2018-09-21T22:12:02.152434000,2018-09-21T22:12:02.300146000,48,00:00:00.147712000
2018-09-21T22:12:16.775922000,2018-09-21T22:12:16.803826000,2,00:00:00.027904000
2018-09-21T22:12:19.538418000,2018-09-21T22:12:19.667698000,40,00:00:00.129280000
2018-09-21T22:12:32.337138000,2018-09-21T22:12:32.484850000,47,00:00:00.147712000
2018-09-21T22:12:46.960626000,2018-09-21T22:12:47.006962000,11,00:00:00.046336000
2018-09-21T22:12:51.547890000,2018-09-21T22:12:51.575794000,4,00:00:00.027904000
2018-09-21T22:12:54.310386000,2018-09-21T22:12:54.356722000,9,00:00:00.046336000
2018-09-21T22:12:58.897650000,2018-09-21T22:12:58.943986000,10,00:00:00.046336000
2018-09-21T22:13:03.484914000,2018-09-21T22:13:03.595762000,35,00:00:00.110848000
2018-09-21T22:13:14.458866000,2018-09-21T22:13:14.588146000,42,00:00:00.129280000
2018-09-21T22:13:27.257586000,2018-09-21T22:13:27.359218000,31,00:00:00.101631999
2018-09-21T22:13:37.319154000,2018-09-21T22:13:37.402354000,22,00:00:00.083200000
2018-09-21T22:13:45.555954000,2018-09-21T22:13:45.694450000,46,00:00:00.138496000
2018-09-21T22:13:59.267058000,2018-09-21T22:13:59.331826000,17,00:00:00.064768000
2018-09-21T22:14:05.679090000,2018-09-21T22:14:05.817586000,44,00:00:00.138496000
2018-09-21T22:14:19.390194000,2018-09-21T22:14:19.464178000,21,00:00:00.073984000
2018-09-21T22:14:26.714610000,2018-09-21T22:14:26.825458000,35,00:00:00.110848000
2018-09-21T22:14:37.688562000,2018-09-21T22:14:37.744114000,12,00:00:00.055552000
2018-09-21T22:14:43.188210000,2018-09-21T22:14:43.271410000,24,00:00:00.083200000
2018-09-21T22:14:51.425010000,2018-09-21T22:14:51.471346000,8,00:00:00.046336000
2018-09-21T22:14:56.012274000,2018-09-21T22:14:56.049394000,7,00:00:00.037120000
2018-09-21T22:14:59.687154000,2018-09-21T22:14:59.844082000,50,00:00:00.156928000
2018-09-21T22:15:15.223026000,2018-09-21T22:15:15.278578000,14,00:00:00.055552000
2018-09-21T22:15:20.722674000,2018-09-21T22:15:20.870386000,49,00:00:00.147712000
2018-09-21T22:15:35.346162000,2018-09-21T22:15:35.392498000,8,00:00:00.046336000
2018-09-21T22:15:39.933426000,2018-09-21T22:15:40.062706000,42,00:00:00.129280000
2018-09-21T22:15:52.732146000,2018-09-21T22:15:52.870642000,43,00:00:00.138496000
2018-09-21T22:16:06.443250000,2018-09-21T22:16:06.572530000,40,00:00:00.129280000
2018-09-21T22:16:19.241970000,2018-09-21T22:16:19.288306000,9,00:00:00.046336000
2018-09-21T22:16:23.829234000,2018-09-21T22:16:23.949298000,38,00:00:00.120063999
2018-09-21T22:16:35.715570000,2018-09-21T22:16:35.854066000,45,00:00:00.138496000
2018-09-21T22:16:49.426674000,2018-09-21T22:16:49.473010000,9,00:00:00.046336000
2018-09-21T22:16:54.013938000,2018-09-21T22:16:54.078706000,16,00:00:00.064768000
2018-09-21T22:17:00.425970000,2018-09-21T22:17:00.564466000,43,00:00:00.138496000
2018-09-21T22:17:14.137074000,2018-09-21T22:17:14.192626000,13,00:00:00.055552000
2018-09-21T22:17:19.636722000,2018-09-21T22:17:19.729138000,27,00:00:00.092416000
2018-09-21T22:17:28.785906000,2018-09-21T22:17:28.915186000,41,00:00:00.129280000
2018-09-21T22:17:41.584626000,2018-09-21T22:17:41.695474000,34,00:00:00.110848000
2018-09-21T22:17:52.558578000,2018-09-21T22:17:52.623346000,18,00:00:00.064768000
2018-09-21T22:17:58.970610000,2018-09-21T22:17:59.053810000,22,00:00:00.083200000
2018-09-21T22:18:07.207410000,2018-09-21T22:18:07.309042000,31,00:00:00.101631999
2018-09-21T22:18:17.268978000,2018-09-21T22:18:17.333746000,17,00:00:00.064768000
2018-09-21T22:18:23.681010000,2018-09-21T22:18:23.819506000,46,00:00:00.138496000
2018-09-21T22:18:37.392114000,2018-09-21T22:18:37.466098000,20,00:00:00.073984000
2018-09-21T22:18:44.716530000,2018-09-21T22:18:44.864242000,49,00:00:00.147712000
2018-09-21T22:18:59.340018000,2018-09-21T22:18:59.441650000,29,00:00:00.101631999
2018-09-21T22:19:09.401586000,2018-09-21T22:19:09.447922000,10,00:00:00.046336000
2018-09-21T22:19:13.988850000,2018-09-21T22:19:14.081266000,28,00:00:00.092416000
2018-09-21T22:19:23.138034000,2018-09-21T22:19:23.258098000,38,00:00:00.120063999
2018-09-21T22:19:35.024370000,2018-09-21T22:19:35.116786000,28,00:00:00.092416000
2018-09-21T22:19:44.173554000,2018-09-21T22:19:44.293618000,37,00:00:00.120063999
2018-09-21T22:19:56.059890000,2018-09-21T22:19:56.115442000,14,00:00:00.055552000
2018-09-21T22:20:01.559538000,2018-09-21T22:20:01.605874000,10,00:00:00.046336000
2018-09-21T22:20:06.146802000,2018-09-21T22:20:06.285298000,45,00:00:00.138496000
2018-09-21T22:20:19.857906000,2018-09-21T22:20:19.968754000,34,00:00:00.110848000
2018-09-21T22:20:30.831858000,2018-09-21T22:20:30.878194000,9,00:00:00.046336000
2018-09-21T22:20:35.419122000,2018-09-21T22:20:35.493106000,21,00:00:00.073984000
2018-09-21T22:20:42.743538000,2018-09-21T22:20:42.771442000,2,00:00:00.027904000
