Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:35:03.153538000,2018-09-21T21:35:03.292034000,46,00:00:00.138496000
2018-09-21T21:35:16.864642000,2018-09-21T21:35:16.984706000,38,00:00:00.120063999
2018-09-21T21:35:28.750978000,2018-09-21T21:35:28.797314000,10,00:00:00.046336000
2018-09-21T21:35:33.338242000,2018-09-21T21:35:33.439874000,29,00:00:00.101631999
2018-09-21T21:35:43.399810000,2018-09-21T21:35:43.427714000,3,00:00:00.027904000
2018-09-21T21:35:46.162306000,2018-09-21T21:35:46.282370000,36,00:00:00.120063999
2018-09-21T21:35:58.048642000,2018-09-21T21:35:58.113410000,16,00:00:00.064768000
2018-09-21T21:36:04.460674000,2018-09-21T21:36:04.534658000,19,00:00:00.073984000
2018-09-21T21:36:11.785090000,2018-09-21T21:36:11.886722000,32,00:00:00.101631999
2018-09-21T21:36:21.846658000,2018-09-21T21:36:21.874562000,3,00:00:00.027904000
2018-09-21T21:36:24.609154000,2018-09-21T21:36:24.692354000,24,00:00:00.083200000
2018-09-21T21:36:32.845954000,2018-09-21T21:36:32.956802000,35,00:00:00.110848000
2018-09-21T21:36:43.819906000,2018-09-21T21:36:43.958402000,43,00:00:00.138496000
2018-09-21T21:36:57.531010000,2018-09-21T21:36:57.687938000,50,00:00:00.156928000
2018-09-21T21:37:13.066882000,2018-09-21T21:37:13.186946000,39,00:00:00.120063999
2018-09-21T21:37:24.953218000,2018-09-21T21:37:25.054850000,32,00:00:00.101631999
2018-09-21T21:37:35.014786000,2018-09-21T21:37:35.097986000,25,00:00:00.083200000
2018-09-21T21:37:43.251586000,2018-09-21T21:37:43.408514000,51,00:00:00.156928000
2018-09-21T21:37:58.787458000,2018-09-21T21:37:58.870658000,22,00:00:00.083200000
2018-09-21T21:38:07.024258000,2018-09-21T21:38:07.125890000,30,00:00:00.101631999
2018-09-21T21:38:17.085826000,2018-09-21T21:38:17.113730000,4,00:00:00.027904000
2018-09-21T21:38:19.848322000,2018-09-21T21:38:19.903874000,12,00:00:00.055552000
2018-09-21T21:38:25.347970000,2018-09-21T21:38:25.385090000,6,00:00:00.037120000
2018-09-21T21:38:29.022850000,2018-09-21T21:38:29.124482000,31,00:00:00.101631999
2018-09-21T21:38:39.084418000,2018-09-21T21:38:39.139970000,13,00:00:00.055552000
2018-09-21T21:38:44.584066000,2018-09-21T21:38:44.621186000,5,00:00:00.037120000
2018-09-21T21:38:48.258946000,2018-09-21T21:38:48.314498000,12,00:00:00.055552000
2018-09-21T21:38:53.758594000,2018-09-21T21:38:53.860226000,29,00:00:00.101631999
2018-09-21T21:39:03.820162000,2018-09-21T21:39:03.921794000,30,00:00:00.101631999
2018-09-21T21:39:13.881730000,2018-09-21T21:39:14.020226000,43,00:00:00.138496000
2018-09-21T21:39:27.592834000,2018-09-21T21:39:27.629954000,5,00:00:00.037120000
2018-09-21T21:39:31.267714000,2018-09-21T21:39:31.406210000,43,00:00:00.138496000
2018-09-21T21:39:44.978818000,2018-09-21T21:39:45.034370000,12,00:00:00.055552000
2018-09-21T21:39:50.478466000,2018-09-21T21:39:50.506370000,3,00:00:00.027904000
2018-09-21T21:39:53.240962000,2018-09-21T21:39:53.333378000,26,00:00:00.092416000
2018-09-21T21:40:02.390146000,2018-09-21T21:40:02.445698000,13,00:00:00.055552000
2018-09-21T21:40:07.889794000,2018-09-21T21:40:08.009858000,38,00:00:00.120063999
2018-09-21T21:40:19.776130000,2018-09-21T21:40:19.886978000,35,00:00:00.110848000
2018-09-21T21:40:30.750082000,2018-09-21T21:40:30.777986000,2,00:00:00.027904000
2018-09-21T21:40:33.512578000,2018-09-21T21:40:33.549698000,5,00:00:00.037120000
2018-09-21T21:40:37.187458000,2018-09-21T21:40:37.243010000,14,00:00:00.055552000
2018-09-21T21:40:42.687106000,2018-09-21T21:40:42.724226000,7,00:00:00.037120000
2018-09-21T21:40:46.361986000,2018-09-21T21:40:46.463618000,29,00:00:00.101631999
2018-09-21T21:40:56.423554000,2018-09-21T21:40:56.534402000,35,00:00:00.110848000
2018-09-21T21:41:07.397506000,2018-09-21T21:41:07.434626000,7,00:00:00.037120000
2018-09-21T21:41:11.072386000,2018-09-21T21:41:11.210882000,44,00:00:00.138496000
2018-09-21T21:41:24.783490000,2018-09-21T21:41:24.912770000,41,00:00:00.129280000
2018-09-21T21:41:37.582210000,2018-09-21T21:41:37.637762000,13,00:00:00.055552000
2018-09-21T21:41:43.081858000,2018-09-21T21:41:43.211138000,40,00:00:00.129280000
2018-09-21T21:41:55.880578000,2018-09-21T21:41:55.936130000,14,00:00:00.055552000
2018-09-21T21:42:01.380226000,2018-09-21T21:42:01.444994000,17,00:00:00.064768000
2018-09-21T21:42:07.792258000,2018-09-21T21:42:07.820162000,3,00:00:00.027904000
2018-09-21T21:42:10.554754000,2018-09-21T21:42:10.610306000,14,00:00:00.055552000
2018-09-21T21:42:16.054402000,2018-09-21T21:42:16.082306000,4,00:00:00.027904000
2018-09-21T21:42:18.816898000,2018-09-21T21:42:18.936962000,39,00:00:00.120063999
2018-09-21T21:42:30.703234000,2018-09-21T21:42:30.832514000,40,00:00:00.129280000
2018-09-21T21:42:43.501954000,2018-09-21T21:42:43.612802000,33,00:00:00.110848000
2018-09-21T21:42:54.475906000,2018-09-21T21:42:54.568322000,27,00:00:00.092416000
2018-09-21T21:43:03.625090000,2018-09-21T21:43:03.745154000,39,00:00:00.120063999
2018-09-21T21:43:15.511426000,2018-09-21T21:43:15.631490000,38,00:00:00.120063999
2018-09-21T21:43:27.397762000,2018-09-21T21:43:27.425666000,1,00:00:00.027904000
2018-09-21T21:43:30.160258000,2018-09-21T21:43:30.206594000,10,00:00:00.046336000
2018-09-21T21:43:34.747522000,2018-09-21T21:43:34.830722000,24,00:00:00.083200000
2018-09-21T21:43:42.984322000,2018-09-21T21:43:43.076738000,27,00:00:00.092416000
2018-09-21T21:43:52.133506000,2018-09-21T21:43:52.216706000,25,00:00:00.083200000
2018-09-21T21:44:00.370306000,2018-09-21T21:44:00.425858000,12,00:00:00.055552000
2018-09-21T21:44:05.869954000,2018-09-21T21:44:05.953154000,23,00:00:00.083200000
2018-09-21T21:44:14.106754000,2018-09-21T21:44:14.254466000,48,00:00:00.147712000
2018-09-21T21:44:28.730242000,2018-09-21T21:44:28.868738000,43,00:00:00.138496000
2018-09-21T21:44:42.441346000,2018-09-21T21:44:42.542978000,29,00:00:00.101631999
2018-09-21T21:44:52.502914000,2018-09-21T21:44:52.530818000,4,00:00:00.027904000
2018-09-21T21:44:55.265410000,2018-09-21T21:44:55.367042000,32,00:00:00.101631999
2018-09-21T21:45:05.326978000,2018-09-21T21:45:05.410178000,23,00:00:00.083200000
2018-09-21T21:45:13.563778000,2018-09-21T21:45:13.683842000,38,00:00:00.120063999
2018-09-21T21:45:25.450114000,2018-09-21T21:45:25.579394000,41,00:00:00.129280000
2018-09-21T21:45:38.248834000,2018-09-21T21:45:38.378114000,41,00:00:00.129280000
2018-09-21T21:45:51.047554000,2018-09-21T21:45:51.186050000,43,00:00:00.138496000
2018-09-21T21:46:04.758658000,2018-09-21T21:46:04.841858000,25,00:00:00.083200000
2018-09-21T21:46:12.995458000,2018-09-21T21:46:13.124738000,40,00:00:00.129280000
2018-09-21T21:46:25.794178000,2018-09-21T21:46:25.868162000,19,00:00:00.073984000
2018-09-21T21:46:33.118594000,2018-09-21T21:46:33.174146000,13,00:00:00.055552000
2018-09-21T21:46:38.618242000,2018-09-21T21:46:38.683010000,16,00:00:00.064768000
2018-09-21T21:46:45.030274000,2018-09-21T21:46:45.168770000,46,00:00:00.138496000
2018-09-21T21:46:58.741378000,2018-09-21T21:46:58.843010000,32,00:00:00.101631999
2018-09-21T21:47:08.802946000,2018-09-21T21:47:08.876930000,19,00:00:00.073984000
2018-09-21T21:47:16.127362000,2018-09-21T21:47:16.265858000,43,00:00:00.138496000
2018-09-21T21:47:29.838466000,2018-09-21T21:47:29.894018000,12,00:00:00.055552000
2018-09-21T21:47:35.338114000,2018-09-21T21:47:35.476610000,45,00:00:00.138496000
2018-09-21T21:47:49.049218000,2018-09-21T21:47:49.169282000,36,00:00:00.120063999
2018-09-21T21:48:00.935554000,2018-09-21T21:48:01.009538000,20,00:00:00.073984000
2018-09-21T21:48:08.259970000,2018-09-21T21:48:08.306306000,9,00:00:00.046336000
2018-09-21T21:48:12.847234000,2018-09-21T21:48:12.948866000,29,00:00:00.101631999
2018-09-21T21:48:22.908802000,2018-09-21T21:48:23.047298000,45,00:00:00.138496000
2018-09-21T21:48:36.619906000,2018-09-21T21:48:36.712322000,26,00:00:00.092416000
2018-09-21T21:48:45.769090000,2018-09-21T21:48:45.861506000,26,00:00:00.092416000
2018-09-21T21:48:54.918274000,2018-09-21T21:48:54.992258000,19,00:00:00.073984000
2018-09-21T21:49:02.242690000,2018-09-21T21:49:02.399618000,51,00:00:00.156928000
2018-09-21T21:49:17.778562000,2018-09-21T21:49:17.806466000,4,00:00:00.027904000
2018-09-21T21:49:20.541058000,2018-09-21T21:49:20.615042000,20,00:00:00.073984000
2018-09-21T21:49:27.865474000,2018-09-21T21:49:28.013186000,49,00:00:00.147712000
2018-09-21T21:49:42.488962000,2018-09-21T21:49:42.562946000,20,00:00:00.073984000
2018-09-21T21:49:49.813378000,2018-09-21T21:49:49.905794000,26,00:00:00.092416000
2018-09-21T21:49:58.962562000,2018-09-21T21:49:59.045762000,22,00:00:00.083200000
2018-09-21T21:50:07.199362000,2018-09-21T21:50:07.236482000,7,00:00:00.037120000
2018-09-21T21:50:10.874242000,2018-09-21T21:50:10.957442000,22,00:00:00.083200000
2018-09-21T21:50:19.111042000,2018-09-21T21:50:19.221890000,33,00:00:00.110848000
2018-09-21T21:50:30.084994000,2018-09-21T21:50:30.131330000,8,00:00:00.046336000
2018-09-21T21:50:34.672258000,2018-09-21T21:50:34.700162000,4,00:00:00.027904000
2018-09-21T21:50:37.434754000,2018-09-21T21:50:37.554818000,36,00:00:00.120063999
2018-09-21T21:50:49.321090000,2018-09-21T21:50:49.367426000,9,00:00:00.046336000
2018-09-21T21:50:53.908354000,2018-09-21T21:50:54.037634000,42,00:00:00.129280000
2018-09-21T21:51:06.707074000,2018-09-21T21:51:06.808706000,30,00:00:00.101631999
2018-09-21T21:51:16.768642000,2018-09-21T21:51:16.814978000,9,00:00:00.046336000
2018-09-21T21:51:21.355906000,2018-09-21T21:51:21.503618000,49,00:00:00.147712000
2018-09-21T21:51:35.979394000,2018-09-21T21:51:36.016514000,7,00:00:00.037120000
2018-09-21T21:51:39.654274000,2018-09-21T21:51:39.737474000,22,00:00:00.083200000
2018-09-21T21:51:47.891074000,2018-09-21T21:51:47.918978000,2,00:00:00.027904000
2018-09-21T21:51:50.653570000,2018-09-21T21:51:50.690690000,7,00:00:00.037120000
2018-09-21T21:51:54.328450000,2018-09-21T21:51:54.365570000,5,00:00:00.037120000
2018-09-21T21:51:58.003330000,2018-09-21T21:51:58.031234000,3,00:00:00.027904000
2018-09-21T21:52:00.765826000,2018-09-21T21:52:00.876674000,33,00:00:00.110848000
2018-09-21T21:52:11.739778000,2018-09-21T21:52:11.813762000,19,00:00:00.073984000
2018-09-21T21:52:19.064194000,2018-09-21T21:52:19.101314000,5,00:00:00.037120000
2018-09-21T21:52:22.739074000,2018-09-21T21:52:22.822274000,25,00:00:00.083200000
2018-09-21T21:52:30.975874000,2018-09-21T21:52:31.012994000,5,00:00:00.037120000
2018-09-21T21:52:34.650754000,2018-09-21T21:52:34.770818000,38,00:00:00.120063999
2018-09-21T21:52:46.537090000,2018-09-21T21:52:46.666370000,41,00:00:00.129280000
2018-09-21T21:52:59.335810000,2018-09-21T21:52:59.474306000,44,00:00:00.138496000
2018-09-21T21:53:13.046914000,2018-09-21T21:53:13.074818000,3,00:00:00.027904000
2018-09-21T21:53:15.809410000,2018-09-21T21:53:15.966338000,51,00:00:00.156928000
2018-09-21T21:53:31.345282000,2018-09-21T21:53:31.382402000,6,00:00:00.037120000
2018-09-21T21:53:35.020162000,2018-09-21T21:53:35.075714000,13,00:00:00.055552000
2018-09-21T21:53:40.519810000,2018-09-21T21:53:40.658306000,45,00:00:00.138496000
2018-09-21T21:53:54.230914000,2018-09-21T21:53:54.314114000,25,00:00:00.083200000
2018-09-21T21:54:02.467714000,2018-09-21T21:54:02.578562000,33,00:00:00.110848000
2018-09-21T21:54:13.441666000,2018-09-21T21:54:13.469570000,3,00:00:00.027904000
2018-09-21T21:54:16.204162000,2018-09-21T21:54:16.250498000,8,00:00:00.046336000
2018-09-21T21:54:20.791426000,2018-09-21T21:54:20.819330000,2,00:00:00.027904000
2018-09-21T21:54:23.553922000,2018-09-21T21:54:23.701634000,47,00:00:00.147712000
2018-09-21T21:54:38.177410000,2018-09-21T21:54:38.315906000,45,00:00:00.138496000
2018-09-21T21:54:51.888514000,2018-09-21T21:54:51.916418000,2,00:00:00.027904000
2018-09-21T21:54:54.651010000,2018-09-21T21:54:54.724994000,20,00:00:00.073984000
2018-09-21T21:55:01.975426000,2018-09-21T21:55:02.012546000,7,00:00:00.037120000
2018-09-21T21:55:05.650306000,2018-09-21T21:55:05.715074000,18,00:00:00.064768000
2018-09-21T21:55:12.062338000,2018-09-21T21:55:12.210050000,48,00:00:00.147712000
2018-09-21T21:55:26.685826000,2018-09-21T21:55:26.805890000,37,00:00:00.120063999
2018-09-21T21:55:38.572162000,2018-09-21T21:55:38.618498000,10,00:00:00.046336000
2018-09-21T21:55:43.159426000,2018-09-21T21:55:43.242626000,23,00:00:00.083200000
2018-09-21T21:55:51.396226000,2018-09-21T21:55:51.497858000,29,00:00:00.101631999
2018-09-21T21:56:01.457794000,2018-09-21T21:56:01.494914000,5,00:00:00.037120000
2018-09-21T21:56:05.132674000,2018-09-21T21:56:05.252738000,37,00:00:00.120063999
2018-09-21T21:56:17.019010000,2018-09-21T21:56:17.120642000,32,00:00:00.101631999
2018-09-21T21:56:27.080578000,2018-09-21T21:56:27.200642000,38,00:00:00.120063999
2018-09-21T21:56:38.966914000,2018-09-21T21:56:39.013250000,9,00:00:00.046336000
2018-09-21T21:56:43.554178000,2018-09-21T21:56:43.637378000,23,00:00:00.083200000
2018-09-21T21:56:51.790978000,2018-09-21T21:56:51.837314000,10,00:00:00.046336000
2018-09-21T21:56:56.378242000,2018-09-21T21:56:56.507522000,42,00:00:00.129280000
2018-09-21T21:57:09.176962000,2018-09-21T21:57:09.204866000,1,00:00:00.027904000
2018-09-21T21:57:11.939458000,2018-09-21T21:57:11.985794000,11,00:00:00.046336000
2018-09-21T21:57:16.526722000,2018-09-21T21:57:16.619138000,28,00:00:00.092416000
2018-09-21T21:57:25.675906000,2018-09-21T21:57:25.713026000,5,00:00:00.037120000
2018-09-21T21:57:29.350786000,2018-09-21T21:57:29.461634000,35,00:00:00.110848000
2018-09-21T21:57:40.324738000,2018-09-21T21:57:40.472450000,49,00:00:00.147712000
2018-09-21T21:57:54.948226000,2018-09-21T21:57:55.077506000,41,00:00:00.129280000
2018-09-21T21:58:07.746946000,2018-09-21T21:58:07.820930000,19,00:00:00.073984000
2018-09-21T21:58:15.071362000,2018-09-21T21:58:15.191426000,36,00:00:00.120063999
2018-09-21T21:58:26.957698000,2018-09-21T21:58:27.050114000,27,00:00:00.092416000
2018-09-21T21:58:36.106882000,2018-09-21T21:58:36.180866000,19,00:00:00.073984000
2018-09-21T21:58:43.431298000,2018-09-21T21:58:43.551362000,38,00:00:00.120063999
2018-09-21T21:58:55.317634000,2018-09-21T21:58:55.363970000,9,00:00:00.046336000
2018-09-21T21:58:59.904898000,2018-09-21T21:58:59.932802000,3,00:00:00.027904000
2018-09-21T21:59:02.667394000,2018-09-21T21:59:02.824322000,50,00:00:00.156928000
2018-09-21T21:59:18.203266000,2018-09-21T21:59:18.258818000,14,00:00:00.055552000
2018-09-21T21:59:23.702914000,2018-09-21T21:59:23.822978000,38,00:00:00.120063999
2018-09-21T21:59:35.589250000,2018-09-21T21:59:35.626370000,5,00:00:00.037120000
2018-09-21T21:59:39.264130000,2018-09-21T21:59:39.365762000,32,00:00:00.101631999
2018-09-21T21:59:49.325698000,2018-09-21T21:59:49.372034000,9,00:00:00.046336000
2018-09-21T21:59:53.912962000,2018-09-21T21:59:53.968514000,12,00:00:00.055552000
2018-09-21T21:59:59.412610000,2018-09-21T21:59:59.468162000,13,00:00:00.055552000
2018-09-21T22:00:04.912258000,2018-09-21T22:00:04.967810000,13,00:00:00.055552000
2018-09-21T22:00:10.411906000,2018-09-21T22:00:10.476674000,17,00:00:00.064768000
2018-09-21T22:00:16.823938000,2018-09-21T22:00:16.925570000,30,00:00:00.101631999
2018-09-21T22:00:26.885506000,2018-09-21T22:00:27.024002000,44,00:00:00.138496000
2018-09-21T22:00:40.596610000,2018-09-21T22:00:40.744322000,47,00:00:00.147712000
2018-09-21T22:00:55.220098000,2018-09-21T22:00:55.349378000,42,00:00:00.129280000
2018-09-21T22:01:08.018818000,2018-09-21T22:01:08.157314000,44,00:00:00.138496000
2018-09-21T22:01:21.729922000,2018-09-21T22:01:21.849986000,37,00:00:00.120063999
2018-09-21T22:01:33.616258000,2018-09-21T22:01:33.699458000,25,00:00:00.083200000
2018-09-21T22:01:41.853058000,2018-09-21T22:01:41.936258000,23,00:00:00.083200000
2018-09-21T22:01:50.089858000,2018-09-21T22:01:50.237570000,48,00:00:00.147712000
2018-09-21T22:02:04.713346000,2018-09-21T22:02:04.861058000,49,00:00:00.147712000
2018-09-21T22:02:19.336834000,2018-09-21T22:02:19.410818000,21,00:00:00.073984000
2018-09-21T22:02:26.661250000,2018-09-21T22:02:26.689154000,4,00:00:00.027904000
2018-09-21T22:02:29.423746000,2018-09-21T22:02:29.571458000,47,00:00:00.147712000
2018-09-21T22:02:44.047234000,2018-09-21T22:02:44.148866000,31,00:00:00.101631999
2018-09-21T22:02:54.108802000,2018-09-21T22:02:54.182786000,21,00:00:00.073984000
2018-09-21T22:03:01.433218000,2018-09-21T22:03:01.562498000,40,00:00:00.129280000
2018-09-21T22:03:14.231938000,2018-09-21T22:03:14.370434000,43,00:00:00.138496000
2018-09-21T22:03:27.943042000,2018-09-21T22:03:28.072322000,41,00:00:00.129280000
2018-09-21T22:03:40.741762000,2018-09-21T22:03:40.861826000,37,00:00:00.120063999
2018-09-21T22:03:52.628098000,2018-09-21T22:03:52.720514000,26,00:00:00.092416000
2018-09-21T22:04:01.777282000,2018-09-21T22:04:01.823618000,9,00:00:00.046336000
2018-09-21T22:04:06.364546000,2018-09-21T22:04:06.392450000,1,00:00:00.027904000
2018-09-21T22:04:09.127042000,2018-09-21T22:04:09.274754000,48,00:00:00.147712000
2018-09-21T22:04:23.750530000,2018-09-21T22:04:23.833730000,23,00:00:00.083200000
2018-09-21T22:04:31.987330000,2018-09-21T22:04:32.015234000,2,00:00:00.027904000
2018-09-21T22:04:34.749826000,2018-09-21T22:04:34.879106000,41,00:00:00.129280000
2018-09-21T22:04:47.548546000,2018-09-21T22:04:47.576450000,2,00:00:00.027904000
2018-09-21T22:04:50.311042000,2018-09-21T22:04:50.421890000,33,00:00:00.110848000
2018-09-21T22:05:01.284994000,2018-09-21T22:05:01.368194000,25,00:00:00.083200000
2018-09-21T22:05:09.521794000,2018-09-21T22:05:09.604994000,24,00:00:00.083200000
2018-09-21T22:05:17.758594000,2018-09-21T22:05:17.897090000,43,00:00:00.138496000
2018-09-21T22:05:31.469698000,2018-09-21T22:05:31.608194000,46,00:00:00.138496000
2018-09-21T22:05:45.180802000,2018-09-21T22:05:45.291650000,33,00:00:00.110848000
2018-09-21T22:05:56.154754000,2018-09-21T22:05:56.228738000,20,00:00:00.073984000
2018-09-21T22:06:03.479170000,2018-09-21T22:06:03.553154000,21,00:00:00.073984000
2018-09-21T22:06:10.803586000,2018-09-21T22:06:10.942082000,43,00:00:00.138496000
2018-09-21T22:06:24.514690000,2018-09-21T22:06:24.597890000,24,00:00:00.083200000
2018-09-21T22:06:32.751490000,2018-09-21T22:06:32.825474000,20,00:00:00.073984000
2018-09-21T22:06:40.075906000,2018-09-21T22:06:40.122242000,10,00:00:00.046336000
2018-09-21T22:06:44.663170000,2018-09-21T22:06:44.783234000,36,00:00:00.120063999
2018-09-21T22:06:56.549506000,2018-09-21T22:06:56.660354000,34,00:00:00.110848000
2018-09-21T22:07:07.523458000,2018-09-21T22:07:07.634306000,34,00:00:00.110848000
2018-09-21T22:07:18.497410000,2018-09-21T22:07:18.617474000,38,00:00:00.120063999
2018-09-21T22:07:30.383746000,2018-09-21T22:07:30.476162000,27,00:00:00.092416000
2018-09-21T22:07:39.532930000,2018-09-21T22:07:39.680642000,48,00:00:00.147712000
2018-09-21T22:07:54.156418000,2018-09-21T22:07:54.276482000,39,00:00:00.120063999
2018-09-21T22:08:06.042754000,2018-09-21T22:08:06.125954000,22,00:00:00.083200000
2018-09-21T22:08:14.279554000,2018-09-21T22:08:14.325890000,8,00:00:00.046336000
2018-09-21T22:08:18.866818000,2018-09-21T22:08:18.959234000,26,00:00:00.092416000
2018-09-21T22:08:28.016002000,2018-09-21T22:08:28.053122000,7,00:00:00.037120000
2018-09-21T22:08:31.690882000,2018-09-21T22:08:31.792514000,30,00:00:00.101631999
2018-09-21T22:08:41.752450000,2018-09-21T22:08:41.890946000,43,00:00:00.138496000
2018-09-21T22:08:55.463554000,2018-09-21T22:08:55.528322000,16,00:00:00.064768000
2018-09-21T22:09:01.875586000,2018-09-21T22:09:01.986434000,33,00:00:00.110848000
2018-09-21T22:09:12.849538000,2018-09-21T22:09:12.969602000,39,00:00:00.120063999
2018-09-21T22:09:24.735874000,2018-09-21T22:09:24.772994000,5,00:00:00.037120000
2018-09-21T22:09:28.410754000,2018-09-21T22:09:28.466306000,13,00:00:00.055552000
2018-09-21T22:09:33.910402000,2018-09-21T22:09:33.993602000,25,00:00:00.083200000
2018-09-21T22:09:42.147202000,2018-09-21T22:09:42.248834000,30,00:00:00.101631999
2018-09-21T22:09:52.208770000,2018-09-21T22:09:52.356482000,48,00:00:00.147712000
2018-09-21T22:10:06.832258000,2018-09-21T22:10:06.961538000,40,00:00:00.129280000
2018-09-21T22:10:19.630978000,2018-09-21T22:10:19.778690000,47,00:00:00.147712000
2018-09-21T22:10:34.254466000,2018-09-21T22:10:34.328450000,20,00:00:00.073984000
2018-09-21T22:10:41.578882000,2018-09-21T22:10:41.708162000,41,00:00:00.129280000
2018-09-21T22:10:54.377602000,2018-09-21T22:10:54.470018000,28,00:00:00.092416000
2018-09-21T22:11:03.526786000,2018-09-21T22:11:03.609986000,22,00:00:00.083200000
2018-09-21T22:11:11.763586000,2018-09-21T22:11:11.902082000,45,00:00:00.138496000
2018-09-21T22:11:25.474690000,2018-09-21T22:11:25.530242000,14,00:00:00.055552000
2018-09-21T22:11:30.974338000,2018-09-21T22:11:31.075970000,29,00:00:00.101631999
2018-09-21T22:11:41.035906000,2018-09-21T22:11:41.165186000,42,00:00:00.129280000
2018-09-21T22:11:53.834626000,2018-09-21T22:11:53.880962000,10,00:00:00.046336000
2018-09-21T22:11:58.421890000,2018-09-21T22:11:58.505090000,22,00:00:00.083200000
2018-09-21T22:12:06.658690000,2018-09-21T22:12:06.723458000,15,00:00:00.064768000
2018-09-21T22:12:13.070722000,2018-09-21T22:12:13.126274000,14,00:00:00.055552000
2018-09-21T22:12:18.570370000,2018-09-21T22:12:18.625922000,13,00:00:00.055552000
2018-09-21T22:12:24.070018000,2018-09-21T22:12:24.208514000,46,00:00:00.138496000
2018-09-21T22:12:37.781122000,2018-09-21T22:12:37.873538000,26,00:00:00.092416000
2018-09-21T22:12:46.930306000,2018-09-21T22:12:46.967426000,6,00:00:00.037120000
2018-09-21T22:12:50.605186000,2018-09-21T22:12:50.651522000,11,00:00:00.046336000
2018-09-21T22:12:55.192450000,2018-09-21T22:12:55.275650000,24,00:00:00.083200000
2018-09-21T22:13:03.429250000,2018-09-21T22:13:03.475586000,9,00:00:00.046336000
2018-09-21T22:13:08.016514000,2018-09-21T22:13:08.072066000,14,00:00:00.055552000
2018-09-21T22:13:13.516162000,2018-09-21T22:13:13.645442000,42,00:00:00.129280000
2018-09-21T22:13:26.314882000,2018-09-21T22:13:26.398082000,23,00:00:00.083200000
2018-09-21T22:13:34.551682000,2018-09-21T22:13:34.634882000,24,00:00:00.083200000
2018-09-21T22:13:42.788482000,2018-09-21T22:13:42.945410000,50,00:00:00.156928000
2018-09-21T22:13:58.324354000,2018-09-21T22:13:58.352258000,2,00:00:00.027904000
2018-09-21T22:14:01.086850000,2018-09-21T22:14:01.197698000,34,00:00:00.110848000
2018-09-21T22:14:12.060802000,2018-09-21T22:14:12.180866000,38,00:00:00.120063999
2018-09-21T22:14:23.947138000,2018-09-21T22:14:23.975042000,3,00:00:00.027904000
2018-09-21T22:14:26.709634000,2018-09-21T22:14:26.755970000,8,00:00:00.046336000
2018-09-21T22:14:31.296898000,2018-09-21T22:14:31.352450000,14,00:00:00.055552000
2018-09-21T22:14:36.796546000,2018-09-21T22:14:36.861314000,15,00:00:00.064768000
2018-09-21T22:14:43.208578000,2018-09-21T22:14:43.236482000,2,00:00:00.027904000
2018-09-21T22:14:45.971074000,2018-09-21T22:14:46.091138000,38,00:00:00.120063999
2018-09-21T22:14:57.857410000,2018-09-21T22:14:57.903746000,10,00:00:00.046336000
2018-09-21T22:15:02.444674000,2018-09-21T22:15:02.527874000,22,00:00:00.083200000
2018-09-21T22:15:10.681474000,2018-09-21T22:15:10.783106000,30,00:00:00.101631999
2018-09-21T22:15:20.743042000,2018-09-21T22:15:20.844674000,31,00:00:00.101631999
2018-09-21T22:15:30.804610000,2018-09-21T22:15:30.850946000,9,00:00:00.046336000
2018-09-21T22:15:35.391874000,2018-09-21T22:15:35.548802000,51,00:00:00.156928000
2018-09-21T22:15:50.927746000,2018-09-21T22:15:50.974082000,9,00:00:00.046336000
2018-09-21T22:15:55.515010000,2018-09-21T22:15:55.561346000,11,00:00:00.046336000
2018-09-21T22:16:00.102274000,2018-09-21T22:16:00.203906000,31,00:00:00.101631999
2018-09-21T22:16:10.163842000,2018-09-21T22:16:10.311554000,48,00:00:00.147712000
2018-09-21T22:16:24.787330000,2018-09-21T22:16:24.861314000,21,00:00:00.073984000
2018-09-21T22:16:32.111746000,2018-09-21T22:16:32.167298000,13,00:00:00.055552000
2018-09-21T22:16:37.611394000,2018-09-21T22:16:37.759106000,49,00:00:00.147712000
2018-09-21T22:16:52.234882000,2018-09-21T22:16:52.327298000,26,00:00:00.092416000
2018-09-21T22:17:01.384066000,2018-09-21T22:17:01.522562000,45,00:00:00.138496000
2018-09-21T22:17:15.095170000,2018-09-21T22:17:15.178370000,23,00:00:00.083200000
2018-09-21T22:17:23.331970000,2018-09-21T22:17:23.378306000,10,00:00:00.046336000
2018-09-21T22:17:27.919234000,2018-09-21T22:17:27.947138000,4,00:00:00.027904000
2018-09-21T22:17:30.681730000,2018-09-21T22:17:30.718850000,7,00:00:00.037120000
2018-09-21T22:17:34.356610000,2018-09-21T22:17:34.458242000,31,00:00:00.101631999
2018-09-21T22:17:44.418178000,2018-09-21T22:17:44.473730000,14,00:00:00.055552000
2018-09-21T22:17:49.917826000,2018-09-21T22:17:50.019458000,29,00:00:00.101631999
2018-09-21T22:17:59.979394000,2018-09-21T22:18:00.007298000,4,00:00:00.027904000
2018-09-21T22:18:02.741890000,2018-09-21T22:18:02.779010000,6,00:00:00.037120000
2018-09-21T22:18:06.416770000,2018-09-21T22:18:06.536834000,38,00:00:00.120063999
2018-09-21T22:18:18.303106000,2018-09-21T22:18:18.460034000,50,00:00:00.156928000
2018-09-21T22:18:33.838978000,2018-09-21T22:18:33.894530000,12,00:00:00.055552000
