Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:36:53.029034000,2018-09-21T21:36:53.185962000,51,00:00:00.156928000
2018-09-21T21:37:08.564906000,2018-09-21T21:37:08.666538000,30,00:00:00.101631999
2018-09-21T21:37:18.626474000,2018-09-21T21:37:18.755754000,41,00:00:00.129280000
2018-09-21T21:37:31.425194000,2018-09-21T21:37:31.545258000,38,00:00:00.120063999
2018-09-21T21:37:43.311530000,2018-09-21T21:37:43.357866000,8,00:00:00.046336000
2018-09-21T21:37:47.898794000,2018-09-21T21:37:48.018858000,36,00:00:00.120063999
2018-09-21T21:37:59.785130000,2018-09-21T21:37:59.905194000,36,00:00:00.120063999
2018-09-21T21:38:11.671466000,2018-09-21T21:38:11.727018000,14,00:00:00.055552000
2018-09-21T21:38:17.171114000,2018-09-21T21:38:17.328042000,50,00:00:00.156928000
2018-09-21T21:38:32.706986000,2018-09-21T21:38:32.753322000,8,00:00:00.046336000
2018-09-21T21:38:37.294250000,2018-09-21T21:38:37.405098000,34,00:00:00.110848000
2018-09-21T21:38:48.268202000,2018-09-21T21:38:48.397482000,41,00:00:00.129280000
2018-09-21T21:39:01.066922000,2018-09-21T21:39:01.104042000,6,00:00:00.037120000
2018-09-21T21:39:04.741802000,2018-09-21T21:39:04.825002000,24,00:00:00.083200000
2018-09-21T21:39:12.978602000,2018-09-21T21:39:13.098666000,36,00:00:00.120063999
2018-09-21T21:39:24.864938000,2018-09-21T21:39:24.994218000,42,00:00:00.129280000
2018-09-21T21:39:37.663658000,2018-09-21T21:39:37.691562000,1,00:00:00.027904000
2018-09-21T21:39:40.426154000,2018-09-21T21:39:40.509354000,22,00:00:00.083200000
2018-09-21T21:39:48.662954000,2018-09-21T21:39:48.755370000,26,00:00:00.092416000
2018-09-21T21:39:57.812138000,2018-09-21T21:39:57.867690000,14,00:00:00.055552000
2018-09-21T21:40:03.311786000,2018-09-21T21:40:03.450282000,44,00:00:00.138496000
2018-09-21T21:40:17.022890000,2018-09-21T21:40:17.050794000,1,00:00:00.027904000
2018-09-21T21:40:19.785386000,2018-09-21T21:40:19.933098000,47,00:00:00.147712000
2018-09-21T21:40:34.408874000,2018-09-21T21:40:34.501290000,27,00:00:00.092416000
2018-09-21T21:40:43.558058000,2018-09-21T21:40:43.687338000,40,00:00:00.129280000
2018-09-21T21:40:56.356778000,2018-09-21T21:40:56.393898000,7,00:00:00.037120000
2018-09-21T21:41:00.031658000,2018-09-21T21:41:00.059562000,4,00:00:00.027904000
2018-09-21T21:41:02.794154000,2018-09-21T21:41:02.849706000,12,00:00:00.055552000
2018-09-21T21:41:08.293802000,2018-09-21T21:41:08.423082000,42,00:00:00.129280000
2018-09-21T21:41:21.092522000,2018-09-21T21:41:21.166506000,19,00:00:00.073984000
2018-09-21T21:41:28.416938000,2018-09-21T21:41:28.564650000,49,00:00:00.147712000
2018-09-21T21:41:43.040426000,2018-09-21T21:41:43.142058000,31,00:00:00.101631999
2018-09-21T21:41:53.101994000,2018-09-21T21:41:53.157546000,12,00:00:00.055552000
2018-09-21T21:41:58.601642000,2018-09-21T21:41:58.657194000,14,00:00:00.055552000
2018-09-21T21:42:04.101290000,2018-09-21T21:42:04.230570000,40,00:00:00.129280000
2018-09-21T21:42:16.900010000,2018-09-21T21:42:17.020074000,38,00:00:00.120063999
2018-09-21T21:42:28.786346000,2018-09-21T21:42:28.887978000,32,00:00:00.101631999
2018-09-21T21:42:38.847914000,2018-09-21T21:42:38.875818000,2,00:00:00.027904000
2018-09-21T21:42:41.610410000,2018-09-21T21:42:41.665962000,13,00:00:00.055552000
2018-09-21T21:42:47.110058000,2018-09-21T21:42:47.230122000,37,00:00:00.120063999
2018-09-21T21:42:58.996394000,2018-09-21T21:42:59.098026000,30,00:00:00.101631999
2018-09-21T21:43:09.057962000,2018-09-21T21:43:09.095082000,6,00:00:00.037120000
2018-09-21T21:43:12.732842000,2018-09-21T21:43:12.834474000,29,00:00:00.101631999
2018-09-21T21:43:22.794410000,2018-09-21T21:43:22.932906000,45,00:00:00.138496000
2018-09-21T21:43:36.505514000,2018-09-21T21:43:36.533418000,2,00:00:00.027904000
2018-09-21T21:43:39.268010000,2018-09-21T21:43:39.332778000,16,00:00:00.064768000
2018-09-21T21:43:45.680042000,2018-09-21T21:43:45.726378000,10,00:00:00.046336000
2018-09-21T21:43:50.267306000,2018-09-21T21:43:50.295210000,4,00:00:00.027904000
2018-09-21T21:43:53.029802000,2018-09-21T21:43:53.076138000,11,00:00:00.046336000
2018-09-21T21:43:57.617066000,2018-09-21T21:43:57.718698000,31,00:00:00.101631999
2018-09-21T21:44:07.678634000,2018-09-21T21:44:07.835562000,51,00:00:00.156928000
2018-09-21T21:44:23.214506000,2018-09-21T21:44:23.343786000,42,00:00:00.129280000
2018-09-21T21:44:36.013226000,2018-09-21T21:44:36.087210000,19,00:00:00.073984000
2018-09-21T21:44:43.337642000,2018-09-21T21:44:43.439274000,32,00:00:00.101631999
2018-09-21T21:44:53.399210000,2018-09-21T21:44:53.454762000,14,00:00:00.055552000
2018-09-21T21:44:58.898858000,2018-09-21T21:44:59.037354000,43,00:00:00.138496000
2018-09-21T21:45:12.609962000,2018-09-21T21:45:12.711594000,31,00:00:00.101631999
2018-09-21T21:45:22.671530000,2018-09-21T21:45:22.791594000,37,00:00:00.120063999
2018-09-21T21:45:34.557866000,2018-09-21T21:45:34.696362000,45,00:00:00.138496000
2018-09-21T21:45:48.268970000,2018-09-21T21:45:48.342954000,20,00:00:00.073984000
2018-09-21T21:45:55.593386000,2018-09-21T21:45:55.658154000,17,00:00:00.064768000
2018-09-21T21:46:02.005418000,2018-09-21T21:46:02.051754000,10,00:00:00.046336000
2018-09-21T21:46:06.592682000,2018-09-21T21:46:06.703530000,35,00:00:00.110848000
2018-09-21T21:46:17.566634000,2018-09-21T21:46:17.594538000,1,00:00:00.027904000
2018-09-21T21:46:20.329130000,2018-09-21T21:46:20.439978000,34,00:00:00.110848000
2018-09-21T21:46:31.303082000,2018-09-21T21:46:31.450794000,49,00:00:00.147712000
2018-09-21T21:46:45.926570000,2018-09-21T21:46:45.972906000,9,00:00:00.046336000
2018-09-21T21:46:50.513834000,2018-09-21T21:46:50.633898000,39,00:00:00.120063999
2018-09-21T21:47:02.400170000,2018-09-21T21:47:02.538666000,43,00:00:00.138496000
2018-09-21T21:47:16.111274000,2018-09-21T21:47:16.249770000,45,00:00:00.138496000
2018-09-21T21:47:29.822378000,2018-09-21T21:47:29.868714000,9,00:00:00.046336000
2018-09-21T21:47:34.409642000,2018-09-21T21:47:34.455978000,11,00:00:00.046336000
2018-09-21T21:47:38.996906000,2018-09-21T21:47:39.098538000,29,00:00:00.101631999
2018-09-21T21:47:49.058474000,2018-09-21T21:47:49.196970000,44,00:00:00.138496000
2018-09-21T21:48:02.769578000,2018-09-21T21:48:02.889642000,38,00:00:00.120063999
2018-09-21T21:48:14.655914000,2018-09-21T21:48:14.794410000,44,00:00:00.138496000
2018-09-21T21:48:28.367018000,2018-09-21T21:48:28.459434000,27,00:00:00.092416000
2018-09-21T21:48:37.516202000,2018-09-21T21:48:37.654698000,45,00:00:00.138496000
2018-09-21T21:48:51.227306000,2018-09-21T21:48:51.282858000,13,00:00:00.055552000
2018-09-21T21:48:56.726954000,2018-09-21T21:48:56.800938000,20,00:00:00.073984000
2018-09-21T21:49:04.051370000,2018-09-21T21:49:04.134570000,22,00:00:00.083200000
2018-09-21T21:49:12.288170000,2018-09-21T21:49:12.352938000,16,00:00:00.064768000
2018-09-21T21:49:18.700202000,2018-09-21T21:49:18.838698000,46,00:00:00.138496000
2018-09-21T21:49:32.411306000,2018-09-21T21:49:32.494506000,23,00:00:00.083200000
2018-09-21T21:49:40.648106000,2018-09-21T21:49:40.768170000,39,00:00:00.120063999
2018-09-21T21:49:52.534442000,2018-09-21T21:49:52.636074000,29,00:00:00.101631999
2018-09-21T21:50:02.596010000,2018-09-21T21:50:02.623914000,2,00:00:00.027904000
2018-09-21T21:50:05.358506000,2018-09-21T21:50:05.487786000,41,00:00:00.129280000
2018-09-21T21:50:18.157226000,2018-09-21T21:50:18.185130000,2,00:00:00.027904000
2018-09-21T21:50:20.919722000,2018-09-21T21:50:20.984490000,17,00:00:00.064768000
2018-09-21T21:50:27.331754000,2018-09-21T21:50:27.378090000,9,00:00:00.046336000
2018-09-21T21:50:31.919018000,2018-09-21T21:50:32.002218000,25,00:00:00.083200000
2018-09-21T21:50:40.155818000,2018-09-21T21:50:40.202154000,11,00:00:00.046336000
2018-09-21T21:50:44.743082000,2018-09-21T21:50:44.780202000,6,00:00:00.037120000
2018-09-21T21:50:48.417962000,2018-09-21T21:50:48.445866000,2,00:00:00.027904000
2018-09-21T21:50:51.180458000,2018-09-21T21:50:51.226794000,9,00:00:00.046336000
2018-09-21T21:50:55.767722000,2018-09-21T21:50:55.850922000,24,00:00:00.083200000
2018-09-21T21:51:04.004522000,2018-09-21T21:51:04.060074000,14,00:00:00.055552000
2018-09-21T21:51:09.504170000,2018-09-21T21:51:09.532074000,3,00:00:00.027904000
2018-09-21T21:51:12.266666000,2018-09-21T21:51:12.313002000,10,00:00:00.046336000
2018-09-21T21:51:16.853930000,2018-09-21T21:51:16.964778000,34,00:00:00.110848000
2018-09-21T21:51:27.827882000,2018-09-21T21:51:27.975594000,48,00:00:00.147712000
2018-09-21T21:51:42.451370000,2018-09-21T21:51:42.608298000,50,00:00:00.156928000
2018-09-21T21:51:57.987242000,2018-09-21T21:51:58.107306000,37,00:00:00.120063999
2018-09-21T21:52:09.873578000,2018-09-21T21:52:09.965994000,27,00:00:00.092416000
2018-09-21T21:52:19.022762000,2018-09-21T21:52:19.161258000,45,00:00:00.138496000
2018-09-21T21:52:32.733866000,2018-09-21T21:52:32.853930000,39,00:00:00.120063999
2018-09-21T21:52:44.620202000,2018-09-21T21:52:44.721834000,32,00:00:00.101631999
2018-09-21T21:52:54.681770000,2018-09-21T21:52:54.801834000,37,00:00:00.120063999
2018-09-21T21:53:06.568106000,2018-09-21T21:53:06.596010000,4,00:00:00.027904000
2018-09-21T21:53:09.330602000,2018-09-21T21:53:09.441450000,35,00:00:00.110848000
2018-09-21T21:53:20.304554000,2018-09-21T21:53:20.369322000,18,00:00:00.064768000
2018-09-21T21:53:26.716586000,2018-09-21T21:53:26.809002000,26,00:00:00.092416000
2018-09-21T21:53:35.865770000,2018-09-21T21:53:35.948970000,22,00:00:00.083200000
2018-09-21T21:53:44.102570000,2018-09-21T21:53:44.204202000,31,00:00:00.101631999
2018-09-21T21:53:54.164138000,2018-09-21T21:53:54.293418000,40,00:00:00.129280000
2018-09-21T21:54:06.962858000,2018-09-21T21:54:07.009194000,11,00:00:00.046336000
2018-09-21T21:54:11.550122000,2018-09-21T21:54:11.578026000,4,00:00:00.027904000
2018-09-21T21:54:14.312618000,2018-09-21T21:54:14.432682000,38,00:00:00.120063999
2018-09-21T21:54:26.198954000,2018-09-21T21:54:26.337450000,45,00:00:00.138496000
2018-09-21T21:54:39.910058000,2018-09-21T21:54:39.956394000,9,00:00:00.046336000
2018-09-21T21:54:44.497322000,2018-09-21T21:54:44.626602000,41,00:00:00.129280000
2018-09-21T21:54:57.296042000,2018-09-21T21:54:57.434538000,45,00:00:00.138496000
2018-09-21T21:55:11.007146000,2018-09-21T21:55:11.071914000,17,00:00:00.064768000
2018-09-21T21:55:17.419178000,2018-09-21T21:55:17.502378000,22,00:00:00.083200000
2018-09-21T21:55:25.655978000,2018-09-21T21:55:25.729962000,21,00:00:00.073984000
2018-09-21T21:55:32.980394000,2018-09-21T21:55:33.035946000,14,00:00:00.055552000
2018-09-21T21:55:38.480042000,2018-09-21T21:55:38.517162000,6,00:00:00.037120000
2018-09-21T21:55:42.154922000,2018-09-21T21:55:42.302634000,47,00:00:00.147712000
2018-09-21T21:55:56.778410000,2018-09-21T21:55:56.806314000,2,00:00:00.027904000
2018-09-21T21:55:59.540906000,2018-09-21T21:55:59.651754000,35,00:00:00.110848000
2018-09-21T21:56:10.514858000,2018-09-21T21:56:10.662570000,48,00:00:00.147712000
2018-09-21T21:56:25.138346000,2018-09-21T21:56:25.221546000,24,00:00:00.083200000
2018-09-21T21:56:33.375146000,2018-09-21T21:56:33.495210000,38,00:00:00.120063999
2018-09-21T21:56:45.261482000,2018-09-21T21:56:45.326250000,17,00:00:00.064768000
2018-09-21T21:56:51.673514000,2018-09-21T21:56:51.719850000,11,00:00:00.046336000
2018-09-21T21:56:56.260778000,2018-09-21T21:56:56.325546000,18,00:00:00.064768000
2018-09-21T21:57:02.672810000,2018-09-21T21:57:02.756010000,22,00:00:00.083200000
2018-09-21T21:57:10.909610000,2018-09-21T21:57:11.057322000,47,00:00:00.147712000
2018-09-21T21:57:25.533098000,2018-09-21T21:57:25.570218000,5,00:00:00.037120000
2018-09-21T21:57:29.207978000,2018-09-21T21:57:29.318826000,33,00:00:00.110848000
2018-09-21T21:57:40.181930000,2018-09-21T21:57:40.219050000,5,00:00:00.037120000
2018-09-21T21:57:43.856810000,2018-09-21T21:57:43.986090000,40,00:00:00.129280000
2018-09-21T21:57:56.655530000,2018-09-21T21:57:56.775594000,36,00:00:00.120063999
2018-09-21T21:58:08.541866000,2018-09-21T21:58:08.625066000,22,00:00:00.083200000
2018-09-21T21:58:16.778666000,2018-09-21T21:58:16.825002000,10,00:00:00.046336000
2018-09-21T21:58:21.365930000,2018-09-21T21:58:21.439914000,19,00:00:00.073984000
2018-09-21T21:58:28.690346000,2018-09-21T21:58:28.819626000,40,00:00:00.129280000
2018-09-21T21:58:41.489066000,2018-09-21T21:58:41.590698000,32,00:00:00.101631999
2018-09-21T21:58:51.550634000,2018-09-21T21:58:51.670698000,36,00:00:00.120063999
2018-09-21T21:59:03.436970000,2018-09-21T21:59:03.520170000,24,00:00:00.083200000
2018-09-21T21:59:11.673770000,2018-09-21T21:59:11.784618000,35,00:00:00.110848000
2018-09-21T21:59:22.647722000,2018-09-21T21:59:22.777002000,42,00:00:00.129280000
2018-09-21T21:59:35.446442000,2018-09-21T21:59:35.548074000,31,00:00:00.101631999
2018-09-21T21:59:45.508010000,2018-09-21T21:59:45.655722000,49,00:00:00.147712000
2018-09-21T22:00:00.131498000,2018-09-21T22:00:00.159402000,4,00:00:00.027904000
2018-09-21T22:00:02.893994000,2018-09-21T22:00:02.949546000,13,00:00:00.055552000
2018-09-21T22:00:08.393642000,2018-09-21T22:00:08.522922000,41,00:00:00.129280000
2018-09-21T22:00:21.192362000,2018-09-21T22:00:21.330858000,43,00:00:00.138496000
2018-09-21T22:00:34.903466000,2018-09-21T22:00:35.005098000,31,00:00:00.101631999
2018-09-21T22:00:44.965034000,2018-09-21T22:00:45.011370000,9,00:00:00.046336000
2018-09-21T22:00:49.552298000,2018-09-21T22:00:49.644714000,27,00:00:00.092416000
2018-09-21T22:00:58.701482000,2018-09-21T22:00:58.839978000,44,00:00:00.138496000
2018-09-21T22:01:12.412586000,2018-09-21T22:01:12.523434000,35,00:00:00.110848000
2018-09-21T22:01:23.386538000,2018-09-21T22:01:23.432874000,11,00:00:00.046336000
2018-09-21T22:01:27.973802000,2018-09-21T22:01:28.075434000,29,00:00:00.101631999
2018-09-21T22:01:38.035370000,2018-09-21T22:01:38.063274000,3,00:00:00.027904000
2018-09-21T22:01:40.797866000,2018-09-21T22:01:40.844202000,10,00:00:00.046336000
2018-09-21T22:01:45.385130000,2018-09-21T22:01:45.468330000,23,00:00:00.083200000
2018-09-21T22:01:53.621930000,2018-09-21T22:01:53.649834000,4,00:00:00.027904000
2018-09-21T22:01:56.384426000,2018-09-21T22:01:56.439978000,12,00:00:00.055552000
2018-09-21T22:02:01.884074000,2018-09-21T22:02:01.994922000,35,00:00:00.110848000
2018-09-21T22:02:12.858026000,2018-09-21T22:02:12.922794000,18,00:00:00.064768000
2018-09-21T22:02:19.270058000,2018-09-21T22:02:19.426986000,51,00:00:00.156928000
2018-09-21T22:02:34.805930000,2018-09-21T22:02:34.889130000,22,00:00:00.083200000
2018-09-21T22:02:43.042730000,2018-09-21T22:02:43.098282000,12,00:00:00.055552000
2018-09-21T22:02:48.542378000,2018-09-21T22:02:48.588714000,8,00:00:00.046336000
2018-09-21T22:02:53.129642000,2018-09-21T22:02:53.185194000,12,00:00:00.055552000
2018-09-21T22:02:58.629290000,2018-09-21T22:02:58.740138000,33,00:00:00.110848000
2018-09-21T22:03:09.603242000,2018-09-21T22:03:09.658794000,14,00:00:00.055552000
2018-09-21T22:03:15.102890000,2018-09-21T22:03:15.140010000,5,00:00:00.037120000
2018-09-21T22:03:18.777770000,2018-09-21T22:03:18.824106000,10,00:00:00.046336000
2018-09-21T22:03:23.365034000,2018-09-21T22:03:23.429802000,18,00:00:00.064768000
2018-09-21T22:03:29.777066000,2018-09-21T22:03:29.915562000,46,00:00:00.138496000
2018-09-21T22:03:43.488170000,2018-09-21T22:03:43.580586000,27,00:00:00.092416000
2018-09-21T22:03:52.637354000,2018-09-21T22:03:52.720554000,22,00:00:00.083200000
2018-09-21T22:04:00.874154000,2018-09-21T22:04:01.003434000,41,00:00:00.129280000
2018-09-21T22:04:13.672874000,2018-09-21T22:04:13.719210000,8,00:00:00.046336000
2018-09-21T22:04:18.260138000,2018-09-21T22:04:18.389418000,41,00:00:00.129280000
2018-09-21T22:04:31.058858000,2018-09-21T22:04:31.086762000,2,00:00:00.027904000
2018-09-21T22:04:33.821354000,2018-09-21T22:04:33.959850000,44,00:00:00.138496000
2018-09-21T22:04:47.532458000,2018-09-21T22:04:47.634090000,32,00:00:00.101631999
2018-09-21T22:04:57.594026000,2018-09-21T22:04:57.631146000,5,00:00:00.037120000
2018-09-21T22:05:01.268906000,2018-09-21T22:05:01.333674000,15,00:00:00.064768000
2018-09-21T22:05:07.680938000,2018-09-21T22:05:07.745706000,17,00:00:00.064768000
2018-09-21T22:05:14.092970000,2018-09-21T22:05:14.176170000,24,00:00:00.083200000
2018-09-21T22:05:22.329770000,2018-09-21T22:05:22.477482000,49,00:00:00.147712000
2018-09-21T22:05:36.953258000,2018-09-21T22:05:37.027242000,19,00:00:00.073984000
2018-09-21T22:05:44.277674000,2018-09-21T22:05:44.314794000,7,00:00:00.037120000
2018-09-21T22:05:47.952554000,2018-09-21T22:05:48.035754000,22,00:00:00.083200000
2018-09-21T22:05:56.189354000,2018-09-21T22:05:56.281770000,26,00:00:00.092416000
2018-09-21T22:06:05.338538000,2018-09-21T22:06:05.366442000,1,00:00:00.027904000
2018-09-21T22:06:08.101034000,2018-09-21T22:06:08.248746000,48,00:00:00.147712000
2018-09-21T22:06:22.724522000,2018-09-21T22:06:22.826154000,31,00:00:00.101631999
2018-09-21T22:06:32.786090000,2018-09-21T22:06:32.887722000,31,00:00:00.101631999
2018-09-21T22:06:42.847658000,2018-09-21T22:06:42.921642000,20,00:00:00.073984000
2018-09-21T22:06:50.172074000,2018-09-21T22:06:50.227626000,12,00:00:00.055552000
2018-09-21T22:06:55.671722000,2018-09-21T22:06:55.791786000,37,00:00:00.120063999
2018-09-21T22:07:07.558058000,2018-09-21T22:07:07.641258000,25,00:00:00.083200000
2018-09-21T22:07:15.794858000,2018-09-21T22:07:15.822762000,2,00:00:00.027904000
2018-09-21T22:07:18.557354000,2018-09-21T22:07:18.622122000,17,00:00:00.064768000
2018-09-21T22:07:24.969386000,2018-09-21T22:07:25.061802000,28,00:00:00.092416000
2018-09-21T22:07:34.118570000,2018-09-21T22:07:34.220202000,32,00:00:00.101631999
2018-09-21T22:07:44.180138000,2018-09-21T22:07:44.244906000,15,00:00:00.064768000
2018-09-21T22:07:50.592170000,2018-09-21T22:07:50.712234000,39,00:00:00.120063999
2018-09-21T22:08:02.478506000,2018-09-21T22:08:02.534058000,12,00:00:00.055552000
2018-09-21T22:08:07.978154000,2018-09-21T22:08:08.116650000,45,00:00:00.138496000
2018-09-21T22:08:21.689258000,2018-09-21T22:08:21.744810000,14,00:00:00.055552000
2018-09-21T22:08:27.188906000,2018-09-21T22:08:27.290538000,31,00:00:00.101631999
2018-09-21T22:08:37.250474000,2018-09-21T22:08:37.333674000,25,00:00:00.083200000
2018-09-21T22:08:45.487274000,2018-09-21T22:08:45.515178000,3,00:00:00.027904000
2018-09-21T22:08:48.249770000,2018-09-21T22:08:48.406698000,50,00:00:00.156928000
2018-09-21T22:09:03.785642000,2018-09-21T22:09:03.813546000,3,00:00:00.027904000
2018-09-21T22:09:06.548138000,2018-09-21T22:09:06.603690000,12,00:00:00.055552000
2018-09-21T22:09:12.047786000,2018-09-21T22:09:12.103338000,13,00:00:00.055552000
2018-09-21T22:09:17.547434000,2018-09-21T22:09:17.630634000,22,00:00:00.083200000
2018-09-21T22:09:25.784234000,2018-09-21T22:09:25.913514000,41,00:00:00.129280000
2018-09-21T22:09:38.582954000,2018-09-21T22:09:38.721450000,44,00:00:00.138496000
2018-09-21T22:09:52.294058000,2018-09-21T22:09:52.340394000,9,00:00:00.046336000
2018-09-21T22:09:56.881322000,2018-09-21T22:09:56.982954000,31,00:00:00.101631999
2018-09-21T22:10:06.942890000,2018-09-21T22:10:07.090602000,48,00:00:00.147712000
2018-09-21T22:10:21.566378000,2018-09-21T22:10:21.649578000,22,00:00:00.083200000
2018-09-21T22:10:29.803178000,2018-09-21T22:10:29.867946000,15,00:00:00.064768000
2018-09-21T22:10:36.215210000,2018-09-21T22:10:36.353706000,43,00:00:00.138496000
2018-09-21T22:10:49.926314000,2018-09-21T22:10:50.027946000,30,00:00:00.101631999
2018-09-21T22:10:59.987882000,2018-09-21T22:11:00.135594000,49,00:00:00.147712000
2018-09-21T22:11:14.611370000,2018-09-21T22:11:14.731434000,36,00:00:00.120063999
2018-09-21T22:11:26.497706000,2018-09-21T22:11:26.525610000,1,00:00:00.027904000
2018-09-21T22:11:29.260202000,2018-09-21T22:11:29.398698000,44,00:00:00.138496000
2018-09-21T22:11:42.971306000,2018-09-21T22:11:43.026858000,13,00:00:00.055552000
2018-09-21T22:11:48.470954000,2018-09-21T22:11:48.609450000,43,00:00:00.138496000
2018-09-21T22:12:02.182058000,2018-09-21T22:12:02.256042000,20,00:00:00.073984000
2018-09-21T22:12:09.506474000,2018-09-21T22:12:09.663402000,50,00:00:00.156928000
2018-09-21T22:12:25.042346000,2018-09-21T22:12:25.134762000,26,00:00:00.092416000
2018-09-21T22:12:34.191530000,2018-09-21T22:12:34.219434000,3,00:00:00.027904000
2018-09-21T22:12:36.954026000,2018-09-21T22:12:37.046442000,27,00:00:00.092416000
2018-09-21T22:12:46.103210000,2018-09-21T22:12:46.223274000,36,00:00:00.120063999
2018-09-21T22:12:57.989546000,2018-09-21T22:12:58.063530000,20,00:00:00.073984000
2018-09-21T22:13:05.313962000,2018-09-21T22:13:05.434026000,36,00:00:00.120063999
2018-09-21T22:13:17.200298000,2018-09-21T22:13:17.348010000,47,00:00:00.147712000
2018-09-21T22:13:31.823786000,2018-09-21T22:13:31.971498000,47,00:00:00.147712000
2018-09-21T22:13:46.447274000,2018-09-21T22:13:46.475178000,4,00:00:00.027904000
2018-09-21T22:13:49.209770000,2018-09-21T22:13:49.246890000,6,00:00:00.037120000
2018-09-21T22:13:52.884650000,2018-09-21T22:13:52.912554000,3,00:00:00.027904000
2018-09-21T22:13:55.647146000,2018-09-21T22:13:55.776426000,41,00:00:00.129280000
2018-09-21T22:14:08.445866000,2018-09-21T22:14:08.593578000,48,00:00:00.147712000
2018-09-21T22:14:23.069354000,2018-09-21T22:14:23.097258000,2,00:00:00.027904000
2018-09-21T22:14:25.831850000,2018-09-21T22:14:25.970346000,44,00:00:00.138496000
2018-09-21T22:14:39.542954000,2018-09-21T22:14:39.598506000,14,00:00:00.055552000
2018-09-21T22:14:45.042602000,2018-09-21T22:14:45.098154000,13,00:00:00.055552000
2018-09-21T22:14:50.542250000,2018-09-21T22:14:50.662314000,37,00:00:00.120063999
2018-09-21T22:15:02.428586000,2018-09-21T22:15:02.585514000,51,00:00:00.156928000
2018-09-21T22:15:17.964458000,2018-09-21T22:15:18.020010000,13,00:00:00.055552000
2018-09-21T22:15:23.464106000,2018-09-21T22:15:23.556522000,27,00:00:00.092416000
2018-09-21T22:15:32.613290000,2018-09-21T22:15:32.641194000,1,00:00:00.027904000
2018-09-21T22:15:35.375786000,2018-09-21T22:15:35.412906000,6,00:00:00.037120000
2018-09-21T22:15:39.050666000,2018-09-21T22:15:39.189162000,45,00:00:00.138496000
2018-09-21T22:15:52.761770000,2018-09-21T22:15:52.826538000,18,00:00:00.064768000
2018-09-21T22:15:59.173802000,2018-09-21T22:15:59.229354000,14,00:00:00.055552000
2018-09-21T22:16:04.673450000,2018-09-21T22:16:04.701354000,1,00:00:00.027904000
2018-09-21T22:16:07.435946000,2018-09-21T22:16:07.565226000,40,00:00:00.129280000
2018-09-21T22:16:20.234666000,2018-09-21T22:16:20.281002000,8,00:00:00.046336000
2018-09-21T22:16:24.821930000,2018-09-21T22:16:24.951210000,40,00:00:00.129280000
2018-09-21T22:16:37.620650000,2018-09-21T22:16:37.657770000,5,00:00:00.037120000
2018-09-21T22:16:41.295530000,2018-09-21T22:16:41.323434000,3,00:00:00.027904000
2018-09-21T22:16:44.058026000,2018-09-21T22:16:44.214954000,51,00:00:00.156928000
2018-09-21T22:16:59.593898000,2018-09-21T22:16:59.713962000,39,00:00:00.120063999
2018-09-21T22:17:11.480234000,2018-09-21T22:17:11.563434000,24,00:00:00.083200000
2018-09-21T22:17:19.717034000,2018-09-21T22:17:19.818666000,31,00:00:00.101631999
2018-09-21T22:17:29.778602000,2018-09-21T22:17:29.843370000,17,00:00:00.064768000
2018-09-21T22:17:36.190634000,2018-09-21T22:17:36.218538000,2,00:00:00.027904000
2018-09-21T22:17:38.953130000,2018-09-21T22:17:39.008682000,12,00:00:00.055552000
2018-09-21T22:17:44.452778000,2018-09-21T22:17:44.572842000,37,00:00:00.120063999
2018-09-21T22:17:56.339114000,2018-09-21T22:17:56.385450000,8,00:00:00.046336000
2018-09-21T22:18:00.926378000,2018-09-21T22:18:00.963498000,7,00:00:00.037120000
2018-09-21T22:18:04.601258000,2018-09-21T22:18:04.739754000,46,00:00:00.138496000
2018-09-21T22:18:18.312362000,2018-09-21T22:18:18.377130000,17,00:00:00.064768000
2018-09-21T22:18:24.724394000,2018-09-21T22:18:24.881322000,50,00:00:00.156928000
2018-09-21T22:18:40.260266000,2018-09-21T22:18:40.288170000,4,00:00:00.027904000
2018-09-21T22:18:43.022762000,2018-09-21T22:18:43.161258000,44,00:00:00.138496000
2018-09-21T22:18:56.733866000,2018-09-21T22:18:56.890794000,50,00:00:00.156928000
2018-09-21T22:19:12.269738000,2018-09-21T22:19:12.371370000,29,00:00:00.101631999
2018-09-21T22:19:22.331306000,2018-09-21T22:19:22.432938000,30,00:00:00.101631999
2018-09-21T22:19:32.392874000,2018-09-21T22:19:32.503722000,35,00:00:00.110848000
2018-09-21T22:19:43.366826000,2018-09-21T22:19:43.468458000,29,00:00:00.101631999
2018-09-21T22:19:53.428394000,2018-09-21T22:19:53.474730000,9,00:00:00.046336000
2018-09-21T22:19:58.015658000,2018-09-21T22:19:58.144938000,42,00:00:00.129280000
2018-09-21T22:20:10.814378000,2018-09-21T22:20:10.962090000,49,00:00:00.147712000
2018-09-21T22:20:25.437866000,2018-09-21T22:20:25.539498000,30,00:00:00.101631999
2018-09-21T22:20:35.499434000,2018-09-21T22:20:35.554986000,12,00:00:00.055552000
2018-09-21T22:20:40.999082000,2018-09-21T22:20:41.128362000,41,00:00:00.129280000
2018-09-21T22:20:53.797802000,2018-09-21T22:20:53.936298000,45,00:00:00.138496000
2018-09-21T22:21:07.508906000,2018-09-21T22:21:07.601322000,27,00:00:00.092416000
