Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:37:27.532626000,2018-09-21T21:37:27.578962000,8,00:00:00.046336000
2018-09-21T21:37:32.119890000,2018-09-21T21:37:32.203090000,25,00:00:00.083200000
2018-09-21T21:37:40.356690000,2018-09-21T21:37:40.412242000,12,00:00:00.055552000
2018-09-21T21:37:45.856338000,2018-09-21T21:37:45.948754000,28,00:00:00.092416000
2018-09-21T21:37:55.005522000,2018-09-21T21:37:55.070290000,15,00:00:00.064768000
2018-09-21T21:38:01.417554000,2018-09-21T21:38:01.519186000,29,00:00:00.101631999
2018-09-21T21:38:11.479122000,2018-09-21T21:38:11.589970000,34,00:00:00.110848000
2018-09-21T21:38:22.453074000,2018-09-21T21:38:22.480978000,3,00:00:00.027904000
2018-09-21T21:38:25.215570000,2018-09-21T21:38:25.289554000,21,00:00:00.073984000
2018-09-21T21:38:32.539986000,2018-09-21T21:38:32.632402000,26,00:00:00.092416000
2018-09-21T21:38:41.689170000,2018-09-21T21:38:41.735506000,8,00:00:00.046336000
2018-09-21T21:38:46.276434000,2018-09-21T21:38:46.424146000,47,00:00:00.147712000
2018-09-21T21:39:00.899922000,2018-09-21T21:39:00.946258000,10,00:00:00.046336000
2018-09-21T21:39:05.487186000,2018-09-21T21:39:05.524306000,6,00:00:00.037120000
2018-09-21T21:39:09.162066000,2018-09-21T21:39:09.263698000,29,00:00:00.101631999
2018-09-21T21:39:19.223634000,2018-09-21T21:39:19.352914000,42,00:00:00.129280000
2018-09-21T21:39:32.022354000,2018-09-21T21:39:32.096338000,21,00:00:00.073984000
2018-09-21T21:39:39.346770000,2018-09-21T21:39:39.393106000,10,00:00:00.046336000
2018-09-21T21:39:43.934034000,2018-09-21T21:39:44.035666000,31,00:00:00.101631999
2018-09-21T21:39:53.995602000,2018-09-21T21:39:54.023506000,2,00:00:00.027904000
2018-09-21T21:39:56.758098000,2018-09-21T21:39:56.822866000,16,00:00:00.064768000
2018-09-21T21:40:03.170130000,2018-09-21T21:40:03.299410000,41,00:00:00.129280000
2018-09-21T21:40:15.968850000,2018-09-21T21:40:16.052050000,24,00:00:00.083200000
2018-09-21T21:40:24.205650000,2018-09-21T21:40:24.270418000,17,00:00:00.064768000
2018-09-21T21:40:30.617682000,2018-09-21T21:40:30.728530000,35,00:00:00.110848000
2018-09-21T21:40:41.591634000,2018-09-21T21:40:41.637970000,8,00:00:00.046336000
2018-09-21T21:40:46.178898000,2018-09-21T21:40:46.243666000,16,00:00:00.064768000
2018-09-21T21:40:52.590930000,2018-09-21T21:40:52.646482000,12,00:00:00.055552000
2018-09-21T21:40:58.090578000,2018-09-21T21:40:58.146130000,14,00:00:00.055552000
2018-09-21T21:41:03.590226000,2018-09-21T21:41:03.691858000,32,00:00:00.101631999
2018-09-21T21:41:13.651794000,2018-09-21T21:41:13.679698000,4,00:00:00.027904000
2018-09-21T21:41:16.414290000,2018-09-21T21:41:16.534354000,37,00:00:00.120063999
2018-09-21T21:41:28.300626000,2018-09-21T21:41:28.429906000,40,00:00:00.129280000
2018-09-21T21:41:41.099346000,2018-09-21T21:41:41.237842000,45,00:00:00.138496000
2018-09-21T21:41:54.810450000,2018-09-21T21:41:54.875218000,17,00:00:00.064768000
2018-09-21T21:42:01.222482000,2018-09-21T21:42:01.379410000,51,00:00:00.156928000
2018-09-21T21:42:16.758354000,2018-09-21T21:42:16.841554000,24,00:00:00.083200000
2018-09-21T21:42:24.995154000,2018-09-21T21:42:25.087570000,27,00:00:00.092416000
2018-09-21T21:42:34.144338000,2018-09-21T21:42:34.190674000,10,00:00:00.046336000
2018-09-21T21:42:38.731602000,2018-09-21T21:42:38.768722000,7,00:00:00.037120000
2018-09-21T21:42:42.406482000,2018-09-21T21:42:42.498898000,28,00:00:00.092416000
2018-09-21T21:42:51.555666000,2018-09-21T21:42:51.602002000,9,00:00:00.046336000
2018-09-21T21:42:56.142930000,2018-09-21T21:42:56.207698000,15,00:00:00.064768000
2018-09-21T21:43:02.554962000,2018-09-21T21:43:02.592082000,5,00:00:00.037120000
2018-09-21T21:43:06.229842000,2018-09-21T21:43:06.331474000,31,00:00:00.101631999
2018-09-21T21:43:16.291410000,2018-09-21T21:43:16.319314000,4,00:00:00.027904000
2018-09-21T21:43:19.053906000,2018-09-21T21:43:19.183186000,41,00:00:00.129280000
2018-09-21T21:43:31.852626000,2018-09-21T21:43:31.917394000,15,00:00:00.064768000
2018-09-21T21:43:38.264658000,2018-09-21T21:43:38.292562000,2,00:00:00.027904000
2018-09-21T21:43:41.027154000,2018-09-21T21:43:41.110354000,23,00:00:00.083200000
2018-09-21T21:43:49.263954000,2018-09-21T21:43:49.310290000,11,00:00:00.046336000
2018-09-21T21:43:53.851218000,2018-09-21T21:43:53.962066000,35,00:00:00.110848000
2018-09-21T21:44:04.825170000,2018-09-21T21:44:04.899154000,21,00:00:00.073984000
2018-09-21T21:44:12.149586000,2018-09-21T21:44:12.251218000,31,00:00:00.101631999
2018-09-21T21:44:22.211154000,2018-09-21T21:44:22.285138000,20,00:00:00.073984000
2018-09-21T21:44:29.535570000,2018-09-21T21:44:29.627986000,26,00:00:00.092416000
2018-09-21T21:44:38.684754000,2018-09-21T21:44:38.786386000,29,00:00:00.101631999
2018-09-21T21:44:48.746322000,2018-09-21T21:44:48.838738000,26,00:00:00.092416000
2018-09-21T21:44:57.895506000,2018-09-21T21:44:57.941842000,8,00:00:00.046336000
2018-09-21T21:45:02.482770000,2018-09-21T21:45:02.621266000,43,00:00:00.138496000
2018-09-21T21:45:16.193874000,2018-09-21T21:45:16.249426000,14,00:00:00.055552000
2018-09-21T21:45:21.693522000,2018-09-21T21:45:21.739858000,11,00:00:00.046336000
2018-09-21T21:45:26.280786000,2018-09-21T21:45:26.382418000,32,00:00:00.101631999
2018-09-21T21:45:36.342354000,2018-09-21T21:45:36.443986000,29,00:00:00.101631999
2018-09-21T21:45:46.403922000,2018-09-21T21:45:46.496338000,28,00:00:00.092416000
2018-09-21T21:45:55.553106000,2018-09-21T21:45:55.673170000,38,00:00:00.120063999
2018-09-21T21:46:07.439442000,2018-09-21T21:46:07.568722000,42,00:00:00.129280000
2018-09-21T21:46:20.238162000,2018-09-21T21:46:20.284498000,10,00:00:00.046336000
2018-09-21T21:46:24.825426000,2018-09-21T21:46:24.945490000,39,00:00:00.120063999
2018-09-21T21:46:36.711762000,2018-09-21T21:46:36.822610000,33,00:00:00.110848000
2018-09-21T21:46:47.685714000,2018-09-21T21:46:47.842642000,50,00:00:00.156928000
2018-09-21T21:47:03.221586000,2018-09-21T21:47:03.267922000,10,00:00:00.046336000
2018-09-21T21:47:07.808850000,2018-09-21T21:47:07.855186000,11,00:00:00.046336000
2018-09-21T21:47:12.396114000,2018-09-21T21:47:12.543826000,47,00:00:00.147712000
2018-09-21T21:47:27.019602000,2018-09-21T21:47:27.102802000,24,00:00:00.083200000
2018-09-21T21:47:35.256402000,2018-09-21T21:47:35.321170000,18,00:00:00.064768000
2018-09-21T21:47:41.668434000,2018-09-21T21:47:41.770066000,30,00:00:00.101631999
2018-09-21T21:47:51.730002000,2018-09-21T21:47:51.767122000,5,00:00:00.037120000
2018-09-21T21:47:55.404882000,2018-09-21T21:47:55.488082000,22,00:00:00.083200000
2018-09-21T21:48:03.641682000,2018-09-21T21:48:03.678802000,5,00:00:00.037120000
2018-09-21T21:48:07.316562000,2018-09-21T21:48:07.464274000,49,00:00:00.147712000
2018-09-21T21:48:21.940050000,2018-09-21T21:48:22.069330000,41,00:00:00.129280000
2018-09-21T21:48:34.738770000,2018-09-21T21:48:34.886482000,47,00:00:00.147712000
2018-09-21T21:48:49.362258000,2018-09-21T21:48:49.417810000,12,00:00:00.055552000
2018-09-21T21:48:54.861906000,2018-09-21T21:48:54.908242000,11,00:00:00.046336000
2018-09-21T21:48:59.449170000,2018-09-21T21:48:59.578450000,41,00:00:00.129280000
2018-09-21T21:49:12.247890000,2018-09-21T21:49:12.367954000,37,00:00:00.120063999
2018-09-21T21:49:24.134226000,2018-09-21T21:49:24.180562000,11,00:00:00.046336000
2018-09-21T21:49:28.721490000,2018-09-21T21:49:28.786258000,18,00:00:00.064768000
2018-09-21T21:49:35.133522000,2018-09-21T21:49:35.189074000,14,00:00:00.055552000
2018-09-21T21:49:40.633170000,2018-09-21T21:49:40.697938000,16,00:00:00.064768000
2018-09-21T21:49:47.045202000,2018-09-21T21:49:47.146834000,32,00:00:00.101631999
2018-09-21T21:49:57.106770000,2018-09-21T21:49:57.143890000,7,00:00:00.037120000
2018-09-21T21:50:00.781650000,2018-09-21T21:50:00.901714000,39,00:00:00.120063999
2018-09-21T21:50:12.667986000,2018-09-21T21:50:12.760402000,27,00:00:00.092416000
2018-09-21T21:50:21.817170000,2018-09-21T21:50:21.928018000,34,00:00:00.110848000
2018-09-21T21:50:32.791122000,2018-09-21T21:50:32.892754000,31,00:00:00.101631999
2018-09-21T21:50:42.852690000,2018-09-21T21:50:42.926674000,20,00:00:00.073984000
2018-09-21T21:50:50.177106000,2018-09-21T21:50:50.278738000,30,00:00:00.101631999
2018-09-21T21:51:00.238674000,2018-09-21T21:51:00.285010000,8,00:00:00.046336000
2018-09-21T21:51:04.825938000,2018-09-21T21:51:04.955218000,40,00:00:00.129280000
2018-09-21T21:51:17.624658000,2018-09-21T21:51:17.661778000,5,00:00:00.037120000
2018-09-21T21:51:21.299538000,2018-09-21T21:51:21.364306000,18,00:00:00.064768000
2018-09-21T21:51:27.711570000,2018-09-21T21:51:27.767122000,14,00:00:00.055552000
2018-09-21T21:51:33.211218000,2018-09-21T21:51:33.349714000,43,00:00:00.138496000
2018-09-21T21:51:46.922322000,2018-09-21T21:51:47.014738000,27,00:00:00.092416000
2018-09-21T21:51:56.071506000,2018-09-21T21:51:56.173138000,29,00:00:00.101631999
2018-09-21T21:52:06.133074000,2018-09-21T21:52:06.160978000,4,00:00:00.027904000
2018-09-21T21:52:08.895570000,2018-09-21T21:52:08.932690000,5,00:00:00.037120000
2018-09-21T21:52:12.570450000,2018-09-21T21:52:12.672082000,29,00:00:00.101631999
2018-09-21T21:52:22.632018000,2018-09-21T21:52:22.696786000,18,00:00:00.064768000
2018-09-21T21:52:29.044050000,2018-09-21T21:52:29.154898000,34,00:00:00.110848000
2018-09-21T21:52:40.018002000,2018-09-21T21:52:40.064338000,9,00:00:00.046336000
2018-09-21T21:52:44.605266000,2018-09-21T21:52:44.688466000,22,00:00:00.083200000
2018-09-21T21:52:52.842066000,2018-09-21T21:52:52.934482000,26,00:00:00.092416000
2018-09-21T21:53:01.991250000,2018-09-21T21:53:02.074450000,23,00:00:00.083200000
2018-09-21T21:53:10.228050000,2018-09-21T21:53:10.311250000,25,00:00:00.083200000
2018-09-21T21:53:18.464850000,2018-09-21T21:53:18.492754000,3,00:00:00.027904000
2018-09-21T21:53:21.227346000,2018-09-21T21:53:21.255250000,1,00:00:00.027904000
2018-09-21T21:53:23.989842000,2018-09-21T21:53:24.082258000,28,00:00:00.092416000
2018-09-21T21:53:33.139026000,2018-09-21T21:53:33.222226000,24,00:00:00.083200000
2018-09-21T21:53:41.375826000,2018-09-21T21:53:41.505106000,41,00:00:00.129280000
2018-09-21T21:53:54.174546000,2018-09-21T21:53:54.257746000,25,00:00:00.083200000
2018-09-21T21:54:02.411346000,2018-09-21T21:54:02.466898000,14,00:00:00.055552000
2018-09-21T21:54:07.910994000,2018-09-21T21:54:08.021842000,35,00:00:00.110848000
2018-09-21T21:54:18.884946000,2018-09-21T21:54:19.014226000,40,00:00:00.129280000
2018-09-21T21:54:31.683666000,2018-09-21T21:54:31.720786000,6,00:00:00.037120000
2018-09-21T21:54:35.358546000,2018-09-21T21:54:35.469394000,33,00:00:00.110848000
2018-09-21T21:54:46.332498000,2018-09-21T21:54:46.378834000,11,00:00:00.046336000
2018-09-21T21:54:50.919762000,2018-09-21T21:54:50.993746000,20,00:00:00.073984000
2018-09-21T21:54:58.244178000,2018-09-21T21:54:58.327378000,24,00:00:00.083200000
2018-09-21T21:55:06.480978000,2018-09-21T21:55:06.518098000,6,00:00:00.037120000
2018-09-21T21:55:10.155858000,2018-09-21T21:55:10.275922000,36,00:00:00.120063999
2018-09-21T21:55:22.042194000,2018-09-21T21:55:22.162258000,37,00:00:00.120063999
2018-09-21T21:55:33.928530000,2018-09-21T21:55:34.057810000,41,00:00:00.129280000
2018-09-21T21:55:46.727250000,2018-09-21T21:55:46.755154000,4,00:00:00.027904000
2018-09-21T21:55:49.489746000,2018-09-21T21:55:49.619026000,40,00:00:00.129280000
2018-09-21T21:56:02.288466000,2018-09-21T21:56:02.334802000,8,00:00:00.046336000
2018-09-21T21:56:06.875730000,2018-09-21T21:56:06.949714000,21,00:00:00.073984000
2018-09-21T21:56:14.200146000,2018-09-21T21:56:14.264914000,17,00:00:00.064768000
2018-09-21T21:56:20.612178000,2018-09-21T21:56:20.649298000,6,00:00:00.037120000
2018-09-21T21:56:24.287058000,2018-09-21T21:56:24.370258000,24,00:00:00.083200000
2018-09-21T21:56:32.523858000,2018-09-21T21:56:32.625490000,31,00:00:00.101631999
2018-09-21T21:56:42.585426000,2018-09-21T21:56:42.631762000,9,00:00:00.046336000
2018-09-21T21:56:47.172690000,2018-09-21T21:56:47.219026000,8,00:00:00.046336000
2018-09-21T21:56:51.759954000,2018-09-21T21:56:51.824722000,18,00:00:00.064768000
2018-09-21T21:56:58.171986000,2018-09-21T21:56:58.319698000,48,00:00:00.147712000
2018-09-21T21:57:12.795474000,2018-09-21T21:57:12.823378000,3,00:00:00.027904000
2018-09-21T21:57:15.557970000,2018-09-21T21:57:15.604306000,9,00:00:00.046336000
2018-09-21T21:57:20.145234000,2018-09-21T21:57:20.219218000,20,00:00:00.073984000
2018-09-21T21:57:27.469650000,2018-09-21T21:57:27.506770000,7,00:00:00.037120000
2018-09-21T21:57:31.144530000,2018-09-21T21:57:31.273810000,41,00:00:00.129280000
2018-09-21T21:57:43.943250000,2018-09-21T21:57:44.017234000,19,00:00:00.073984000
2018-09-21T21:57:51.267666000,2018-09-21T21:57:51.369298000,31,00:00:00.101631999
2018-09-21T21:58:01.329234000,2018-09-21T21:58:01.403218000,21,00:00:00.073984000
2018-09-21T21:58:08.653650000,2018-09-21T21:58:08.699986000,11,00:00:00.046336000
2018-09-21T21:58:13.240914000,2018-09-21T21:58:13.305682000,15,00:00:00.064768000
2018-09-21T21:58:19.652946000,2018-09-21T21:58:19.791442000,45,00:00:00.138496000
2018-09-21T21:58:33.364050000,2018-09-21T21:58:33.428818000,15,00:00:00.064768000
2018-09-21T21:58:39.776082000,2018-09-21T21:58:39.803986000,3,00:00:00.027904000
2018-09-21T21:58:42.538578000,2018-09-21T21:58:42.649426000,35,00:00:00.110848000
2018-09-21T21:58:53.512530000,2018-09-21T21:58:53.641810000,42,00:00:00.129280000
2018-09-21T21:59:06.311250000,2018-09-21T21:59:06.357586000,8,00:00:00.046336000
2018-09-21T21:59:10.898514000,2018-09-21T21:59:10.963282000,16,00:00:00.064768000
2018-09-21T21:59:17.310546000,2018-09-21T21:59:17.393746000,24,00:00:00.083200000
2018-09-21T21:59:25.547346000,2018-09-21T21:59:25.658194000,35,00:00:00.110848000
2018-09-21T21:59:36.521298000,2018-09-21T21:59:36.586066000,15,00:00:00.064768000
2018-09-21T21:59:42.933330000,2018-09-21T21:59:43.034962000,30,00:00:00.101631999
2018-09-21T21:59:52.994898000,2018-09-21T21:59:53.041234000,9,00:00:00.046336000
2018-09-21T21:59:57.582162000,2018-09-21T21:59:57.628498000,8,00:00:00.046336000
2018-09-21T22:00:02.169426000,2018-09-21T22:00:02.252626000,25,00:00:00.083200000
2018-09-21T22:00:10.406226000,2018-09-21T22:00:10.553938000,47,00:00:00.147712000
2018-09-21T22:00:25.029714000,2018-09-21T22:00:25.076050000,10,00:00:00.046336000
2018-09-21T22:00:29.616978000,2018-09-21T22:00:29.755474000,45,00:00:00.138496000
2018-09-21T22:00:43.328082000,2018-09-21T22:00:43.457362000,42,00:00:00.129280000
2018-09-21T22:00:56.126802000,2018-09-21T22:00:56.182354000,12,00:00:00.055552000
2018-09-21T22:01:01.626450000,2018-09-21T22:01:01.728082000,32,00:00:00.101631999
2018-09-21T22:01:11.688018000,2018-09-21T22:01:11.798866000,35,00:00:00.110848000
2018-09-21T22:01:22.661970000,2018-09-21T22:01:22.763602000,31,00:00:00.101631999
2018-09-21T22:01:32.723538000,2018-09-21T22:01:32.880466000,50,00:00:00.156928000
2018-09-21T22:01:48.259410000,2018-09-21T22:01:48.379474000,38,00:00:00.120063999
2018-09-21T22:02:00.145746000,2018-09-21T22:02:00.275026000,40,00:00:00.129280000
2018-09-21T22:02:12.944466000,2018-09-21T22:02:13.082962000,44,00:00:00.138496000
2018-09-21T22:02:26.655570000,2018-09-21T22:02:26.784850000,41,00:00:00.129280000
2018-09-21T22:02:39.454290000,2018-09-21T22:02:39.509842000,14,00:00:00.055552000
2018-09-21T22:02:44.953938000,2018-09-21T22:02:45.000274000,10,00:00:00.046336000
2018-09-21T22:02:49.541202000,2018-09-21T22:02:49.633618000,28,00:00:00.092416000
2018-09-21T22:02:58.690386000,2018-09-21T22:02:58.782802000,26,00:00:00.092416000
2018-09-21T22:03:07.839570000,2018-09-21T22:03:07.867474000,4,00:00:00.027904000
2018-09-21T22:03:10.602066000,2018-09-21T22:03:10.694482000,27,00:00:00.092416000
2018-09-21T22:03:19.751250000,2018-09-21T22:03:19.816018000,17,00:00:00.064768000
2018-09-21T22:03:26.163282000,2018-09-21T22:03:26.283346000,39,00:00:00.120063999
2018-09-21T22:03:38.049618000,2018-09-21T22:03:38.188114000,43,00:00:00.138496000
2018-09-21T22:03:51.760722000,2018-09-21T22:03:51.880786000,39,00:00:00.120063999
2018-09-21T22:04:03.647058000,2018-09-21T22:04:03.674962000,1,00:00:00.027904000
2018-09-21T22:04:06.409554000,2018-09-21T22:04:06.455890000,8,00:00:00.046336000
2018-09-21T22:04:10.996818000,2018-09-21T22:04:11.033938000,6,00:00:00.037120000
2018-09-21T22:04:14.671698000,2018-09-21T22:04:14.736466000,17,00:00:00.064768000
2018-09-21T22:04:21.083730000,2018-09-21T22:04:21.148498000,15,00:00:00.064768000
2018-09-21T22:04:27.495762000,2018-09-21T22:04:27.523666000,4,00:00:00.027904000
2018-09-21T22:04:30.258258000,2018-09-21T22:04:30.405970000,49,00:00:00.147712000
2018-09-21T22:04:44.881746000,2018-09-21T22:04:45.001810000,36,00:00:00.120063999
2018-09-21T22:04:56.768082000,2018-09-21T22:04:56.805202000,5,00:00:00.037120000
2018-09-21T22:05:00.442962000,2018-09-21T22:05:00.526162000,24,00:00:00.083200000
2018-09-21T22:05:08.679762000,2018-09-21T22:05:08.744530000,15,00:00:00.064768000
2018-09-21T22:05:15.091794000,2018-09-21T22:05:15.174994000,22,00:00:00.083200000
2018-09-21T22:05:23.328594000,2018-09-21T22:05:23.467090000,44,00:00:00.138496000
2018-09-21T22:05:37.039698000,2018-09-21T22:05:37.187410000,49,00:00:00.147712000
2018-09-21T22:05:51.663186000,2018-09-21T22:05:51.746386000,24,00:00:00.083200000
2018-09-21T22:05:59.899986000,2018-09-21T22:06:00.038482000,43,00:00:00.138496000
2018-09-21T22:06:13.611090000,2018-09-21T22:06:13.712722000,32,00:00:00.101631999
2018-09-21T22:06:23.672658000,2018-09-21T22:06:23.755858000,25,00:00:00.083200000
2018-09-21T22:06:31.909458000,2018-09-21T22:06:32.047954000,45,00:00:00.138496000
2018-09-21T22:06:45.620562000,2018-09-21T22:06:45.749842000,40,00:00:00.129280000
2018-09-21T22:06:58.419282000,2018-09-21T22:06:58.456402000,6,00:00:00.037120000
2018-09-21T22:07:02.094162000,2018-09-21T22:07:02.205010000,34,00:00:00.110848000
2018-09-21T22:07:13.068114000,2018-09-21T22:07:13.096018000,3,00:00:00.027904000
2018-09-21T22:07:15.830610000,2018-09-21T22:07:15.987538000,50,00:00:00.156928000
2018-09-21T22:07:31.366482000,2018-09-21T22:07:31.394386000,3,00:00:00.027904000
2018-09-21T22:07:34.128978000,2018-09-21T22:07:34.193746000,15,00:00:00.064768000
2018-09-21T22:07:40.541010000,2018-09-21T22:07:40.679506000,46,00:00:00.138496000
2018-09-21T22:07:54.252114000,2018-09-21T22:07:54.399826000,49,00:00:00.147712000
2018-09-21T22:08:08.875602000,2018-09-21T22:08:09.004882000,40,00:00:00.129280000
2018-09-21T22:08:21.674322000,2018-09-21T22:08:21.803602000,40,00:00:00.129280000
2018-09-21T22:08:34.473042000,2018-09-21T22:08:34.500946000,1,00:00:00.027904000
2018-09-21T22:08:37.235538000,2018-09-21T22:08:37.355602000,38,00:00:00.120063999
2018-09-21T22:08:49.121874000,2018-09-21T22:08:49.149778000,4,00:00:00.027904000
2018-09-21T22:08:51.884370000,2018-09-21T22:08:51.939922000,14,00:00:00.055552000
2018-09-21T22:08:57.384018000,2018-09-21T22:08:57.430354000,8,00:00:00.046336000
2018-09-21T22:09:01.971282000,2018-09-21T22:09:02.036050000,15,00:00:00.064768000
2018-09-21T22:09:08.383314000,2018-09-21T22:09:08.484946000,29,00:00:00.101631999
2018-09-21T22:09:18.444882000,2018-09-21T22:09:18.546514000,29,00:00:00.101631999
2018-09-21T22:09:28.506450000,2018-09-21T22:09:28.617298000,35,00:00:00.110848000
2018-09-21T22:09:39.480402000,2018-09-21T22:09:39.545170000,15,00:00:00.064768000
2018-09-21T22:09:45.892434000,2018-09-21T22:09:45.957202000,15,00:00:00.064768000
2018-09-21T22:09:52.304466000,2018-09-21T22:09:52.350802000,11,00:00:00.046336000
2018-09-21T22:09:56.891730000,2018-09-21T22:09:57.021010000,42,00:00:00.129280000
2018-09-21T22:10:09.690450000,2018-09-21T22:10:09.755218000,18,00:00:00.064768000
2018-09-21T22:10:16.102482000,2018-09-21T22:10:16.240978000,43,00:00:00.138496000
2018-09-21T22:10:29.813586000,2018-09-21T22:10:29.878354000,17,00:00:00.064768000
2018-09-21T22:10:36.225618000,2018-09-21T22:10:36.253522000,3,00:00:00.027904000
2018-09-21T22:10:38.988114000,2018-09-21T22:10:39.089746000,31,00:00:00.101631999
2018-09-21T22:10:49.049682000,2018-09-21T22:10:49.123666000,20,00:00:00.073984000
2018-09-21T22:10:56.374098000,2018-09-21T22:10:56.420434000,10,00:00:00.046336000
2018-09-21T22:11:00.961362000,2018-09-21T22:11:00.989266000,3,00:00:00.027904000
2018-09-21T22:11:03.723858000,2018-09-21T22:11:03.843922000,36,00:00:00.120063999
2018-09-21T22:11:15.610194000,2018-09-21T22:11:15.693394000,22,00:00:00.083200000
2018-09-21T22:11:23.846994000,2018-09-21T22:11:23.948626000,30,00:00:00.101631999
2018-09-21T22:11:33.908562000,2018-09-21T22:11:33.991762000,24,00:00:00.083200000
2018-09-21T22:11:42.145362000,2018-09-21T22:11:42.237778000,28,00:00:00.092416000
2018-09-21T22:11:51.294546000,2018-09-21T22:11:51.396178000,32,00:00:00.101631999
2018-09-21T22:12:01.356114000,2018-09-21T22:12:01.457746000,30,00:00:00.101631999
2018-09-21T22:12:11.417682000,2018-09-21T22:12:11.556178000,45,00:00:00.138496000
2018-09-21T22:12:25.128786000,2018-09-21T22:12:25.239634000,33,00:00:00.110848000
2018-09-21T22:12:36.102738000,2018-09-21T22:12:36.158290000,14,00:00:00.055552000
2018-09-21T22:12:41.602386000,2018-09-21T22:12:41.685586000,22,00:00:00.083200000
2018-09-21T22:12:49.839186000,2018-09-21T22:12:49.867090000,3,00:00:00.027904000
2018-09-21T22:12:52.601682000,2018-09-21T22:12:52.694098000,27,00:00:00.092416000
2018-09-21T22:13:01.750866000,2018-09-21T22:13:01.797202000,8,00:00:00.046336000
2018-09-21T22:13:06.338130000,2018-09-21T22:13:06.384466000,10,00:00:00.046336000
2018-09-21T22:13:10.925394000,2018-09-21T22:13:10.999378000,19,00:00:00.073984000
2018-09-21T22:13:18.249810000,2018-09-21T22:13:18.351442000,29,00:00:00.101631999
2018-09-21T22:13:28.311378000,2018-09-21T22:13:28.376146000,15,00:00:00.064768000
2018-09-21T22:13:34.723410000,2018-09-21T22:13:34.769746000,11,00:00:00.046336000
2018-09-21T22:13:39.310674000,2018-09-21T22:13:39.449170000,43,00:00:00.138496000
2018-09-21T22:13:53.021778000,2018-09-21T22:13:53.141842000,39,00:00:00.120063999
2018-09-21T22:14:04.908114000,2018-09-21T22:14:05.000530000,28,00:00:00.092416000
2018-09-21T22:14:14.057298000,2018-09-21T22:14:14.112850000,14,00:00:00.055552000
2018-09-21T22:14:19.556946000,2018-09-21T22:14:19.621714000,17,00:00:00.064768000
2018-09-21T22:14:25.968978000,2018-09-21T22:14:26.089042000,38,00:00:00.120063999
2018-09-21T22:14:37.855314000,2018-09-21T22:14:38.012242000,51,00:00:00.156928000
2018-09-21T22:14:53.391186000,2018-09-21T22:14:53.474386000,24,00:00:00.083200000
2018-09-21T22:15:01.627986000,2018-09-21T22:15:01.784914000,50,00:00:00.156928000
2018-09-21T22:15:17.163858000,2018-09-21T22:15:17.274706000,34,00:00:00.110848000
2018-09-21T22:15:28.137810000,2018-09-21T22:15:28.202578000,16,00:00:00.064768000
2018-09-21T22:15:34.549842000,2018-09-21T22:15:34.633042000,24,00:00:00.083200000
2018-09-21T22:15:42.786642000,2018-09-21T22:15:42.915922000,40,00:00:00.129280000
2018-09-21T22:15:55.585362000,2018-09-21T22:15:55.686994000,29,00:00:00.101631999
2018-09-21T22:16:05.646930000,2018-09-21T22:16:05.693266000,10,00:00:00.046336000
2018-09-21T22:16:10.234194000,2018-09-21T22:16:10.317394000,23,00:00:00.083200000
2018-09-21T22:16:18.470994000,2018-09-21T22:16:18.498898000,1,00:00:00.027904000
2018-09-21T22:16:21.233490000,2018-09-21T22:16:21.381202000,47,00:00:00.147712000
2018-09-21T22:16:35.856978000,2018-09-21T22:16:36.004690000,47,00:00:00.147712000
2018-09-21T22:16:50.480466000,2018-09-21T22:16:50.545234000,18,00:00:00.064768000
2018-09-21T22:16:56.892498000,2018-09-21T22:16:56.920402000,3,00:00:00.027904000
2018-09-21T22:16:59.654994000,2018-09-21T22:16:59.738194000,22,00:00:00.083200000
2018-09-21T22:17:07.891794000,2018-09-21T22:17:07.938130000,10,00:00:00.046336000
2018-09-21T22:17:12.479058000,2018-09-21T22:17:12.516178000,5,00:00:00.037120000
2018-09-21T22:17:16.153938000,2018-09-21T22:17:16.246354000,28,00:00:00.092416000
2018-09-21T22:17:25.303122000,2018-09-21T22:17:25.340242000,6,00:00:00.037120000
2018-09-21T22:17:28.978002000,2018-09-21T22:17:29.042770000,16,00:00:00.064768000
2018-09-21T22:17:35.390034000,2018-09-21T22:17:35.417938000,4,00:00:00.027904000
2018-09-21T22:17:38.152530000,2018-09-21T22:17:38.300242000,49,00:00:00.147712000
2018-09-21T22:17:52.776018000,2018-09-21T22:17:52.840786000,17,00:00:00.064768000
2018-09-21T22:17:59.188050000,2018-09-21T22:17:59.243602000,12,00:00:00.055552000
2018-09-21T22:18:04.687698000,2018-09-21T22:18:04.780114000,28,00:00:00.092416000
2018-09-21T22:18:13.836882000,2018-09-21T22:18:13.975378000,46,00:00:00.138496000
2018-09-21T22:18:27.547986000,2018-09-21T22:18:27.686482000,43,00:00:00.138496000
2018-09-21T22:18:41.259090000,2018-09-21T22:18:41.286994000,3,00:00:00.027904000
2018-09-21T22:18:44.021586000,2018-09-21T22:18:44.169298000,48,00:00:00.147712000
2018-09-21T22:18:58.645074000,2018-09-21T22:18:58.691410000,9,00:00:00.046336000
2018-09-21T22:19:03.232338000,2018-09-21T22:19:03.287890000,13,00:00:00.055552000
2018-09-21T22:19:08.731986000,2018-09-21T22:19:08.852050000,37,00:00:00.120063999
