Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:37:03.287810000,2018-09-21T21:37:03.352578000,16,00:00:00.064768000
2018-09-21T21:37:09.699842000,2018-09-21T21:37:09.829122000,41,00:00:00.129280000
2018-09-21T21:37:22.498562000,2018-09-21T21:37:22.526466000,4,00:00:00.027904000
2018-09-21T21:37:25.261058000,2018-09-21T21:37:25.399554000,43,00:00:00.138496000
2018-09-21T21:37:38.972162000,2018-09-21T21:37:39.036930000,17,00:00:00.064768000
2018-09-21T21:37:45.384194000,2018-09-21T21:37:45.495042000,35,00:00:00.110848000
2018-09-21T21:37:56.358146000,2018-09-21T21:37:56.404482000,10,00:00:00.046336000
2018-09-21T21:38:00.945410000,2018-09-21T21:38:01.037826000,28,00:00:00.092416000
2018-09-21T21:38:10.094594000,2018-09-21T21:38:10.177794000,25,00:00:00.083200000
2018-09-21T21:38:18.331394000,2018-09-21T21:38:18.442242000,35,00:00:00.110848000
2018-09-21T21:38:29.305346000,2018-09-21T21:38:29.370114000,15,00:00:00.064768000
2018-09-21T21:38:35.717378000,2018-09-21T21:38:35.782146000,16,00:00:00.064768000
2018-09-21T21:38:42.129410000,2018-09-21T21:38:42.249474000,36,00:00:00.120063999
2018-09-21T21:38:54.015746000,2018-09-21T21:38:54.080514000,15,00:00:00.064768000
2018-09-21T21:39:00.427778000,2018-09-21T21:39:00.501762000,20,00:00:00.073984000
2018-09-21T21:39:07.752194000,2018-09-21T21:39:07.890690000,45,00:00:00.138496000
2018-09-21T21:39:21.463298000,2018-09-21T21:39:21.564930000,30,00:00:00.101631999
2018-09-21T21:39:31.524866000,2018-09-21T21:39:31.635714000,33,00:00:00.110848000
2018-09-21T21:39:42.498818000,2018-09-21T21:39:42.655746000,50,00:00:00.156928000
2018-09-21T21:39:58.034690000,2018-09-21T21:39:58.117890000,23,00:00:00.083200000
2018-09-21T21:40:06.271490000,2018-09-21T21:40:06.373122000,32,00:00:00.101631999
2018-09-21T21:40:16.333058000,2018-09-21T21:40:16.397826000,18,00:00:00.064768000
2018-09-21T21:40:22.745090000,2018-09-21T21:40:22.782210000,6,00:00:00.037120000
2018-09-21T21:40:26.419970000,2018-09-21T21:40:26.447874000,4,00:00:00.027904000
2018-09-21T21:40:29.182466000,2018-09-21T21:40:29.219586000,5,00:00:00.037120000
2018-09-21T21:40:32.857346000,2018-09-21T21:40:32.949762000,27,00:00:00.092416000
2018-09-21T21:40:42.006530000,2018-09-21T21:40:42.126594000,37,00:00:00.120063999
2018-09-21T21:40:53.892866000,2018-09-21T21:40:53.976066000,25,00:00:00.083200000
2018-09-21T21:41:02.129666000,2018-09-21T21:41:02.194434000,15,00:00:00.064768000
2018-09-21T21:41:08.541698000,2018-09-21T21:41:08.606466000,15,00:00:00.064768000
2018-09-21T21:41:14.953730000,2018-09-21T21:41:15.018498000,17,00:00:00.064768000
2018-09-21T21:41:21.365762000,2018-09-21T21:41:21.412098000,10,00:00:00.046336000
2018-09-21T21:41:25.953026000,2018-09-21T21:41:26.100738000,47,00:00:00.147712000
2018-09-21T21:41:40.576514000,2018-09-21T21:41:40.632066000,13,00:00:00.055552000
2018-09-21T21:41:46.076162000,2018-09-21T21:41:46.159362000,23,00:00:00.083200000
2018-09-21T21:41:54.312962000,2018-09-21T21:41:54.433026000,36,00:00:00.120063999
2018-09-21T21:42:06.199298000,2018-09-21T21:42:06.356226000,51,00:00:00.156928000
2018-09-21T21:42:21.735170000,2018-09-21T21:42:21.882882000,49,00:00:00.147712000
2018-09-21T21:42:36.358658000,2018-09-21T21:42:36.515586000,50,00:00:00.156928000
2018-09-21T21:42:51.894530000,2018-09-21T21:42:52.005378000,35,00:00:00.110848000
2018-09-21T21:43:02.868482000,2018-09-21T21:43:02.933250000,15,00:00:00.064768000
2018-09-21T21:43:09.280514000,2018-09-21T21:43:09.419010000,45,00:00:00.138496000
2018-09-21T21:43:22.991618000,2018-09-21T21:43:23.065602000,21,00:00:00.073984000
2018-09-21T21:43:30.316034000,2018-09-21T21:43:30.380802000,18,00:00:00.064768000
2018-09-21T21:43:36.728066000,2018-09-21T21:43:36.875778000,47,00:00:00.147712000
2018-09-21T21:43:51.351554000,2018-09-21T21:43:51.490050000,45,00:00:00.138496000
2018-09-21T21:44:05.062658000,2018-09-21T21:44:05.182722000,36,00:00:00.120063999
2018-09-21T21:44:16.948994000,2018-09-21T21:44:16.995330000,10,00:00:00.046336000
2018-09-21T21:44:21.536258000,2018-09-21T21:44:21.601026000,17,00:00:00.064768000
2018-09-21T21:44:27.948290000,2018-09-21T21:44:28.068354000,38,00:00:00.120063999
2018-09-21T21:44:39.834626000,2018-09-21T21:44:39.917826000,25,00:00:00.083200000
2018-09-21T21:44:48.071426000,2018-09-21T21:44:48.173058000,32,00:00:00.101631999
2018-09-21T21:44:58.132994000,2018-09-21T21:44:58.271490000,45,00:00:00.138496000
2018-09-21T21:45:11.844098000,2018-09-21T21:45:11.936514000,27,00:00:00.092416000
2018-09-21T21:45:20.993282000,2018-09-21T21:45:21.104130000,35,00:00:00.110848000
2018-09-21T21:45:31.967234000,2018-09-21T21:45:32.032002000,17,00:00:00.064768000
2018-09-21T21:45:38.379266000,2018-09-21T21:45:38.416386000,5,00:00:00.037120000
2018-09-21T21:45:42.054146000,2018-09-21T21:45:42.137346000,22,00:00:00.083200000
2018-09-21T21:45:50.290946000,2018-09-21T21:45:50.328066000,6,00:00:00.037120000
2018-09-21T21:45:53.965826000,2018-09-21T21:45:54.021378000,13,00:00:00.055552000
2018-09-21T21:45:59.465474000,2018-09-21T21:45:59.539458000,19,00:00:00.073984000
2018-09-21T21:46:06.789890000,2018-09-21T21:46:06.909954000,38,00:00:00.120063999
2018-09-21T21:46:18.676226000,2018-09-21T21:46:18.805506000,42,00:00:00.129280000
2018-09-21T21:46:31.474946000,2018-09-21T21:46:31.595010000,36,00:00:00.120063999
2018-09-21T21:46:43.361282000,2018-09-21T21:46:43.508994000,48,00:00:00.147712000
2018-09-21T21:46:57.984770000,2018-09-21T21:46:58.086402000,32,00:00:00.101631999
2018-09-21T21:47:08.046338000,2018-09-21T21:47:08.203266000,51,00:00:00.156928000
2018-09-21T21:47:23.582210000,2018-09-21T21:47:23.729922000,47,00:00:00.147712000
2018-09-21T21:47:38.205698000,2018-09-21T21:47:38.307330000,32,00:00:00.101631999
2018-09-21T21:47:48.267266000,2018-09-21T21:47:48.368898000,29,00:00:00.101631999
2018-09-21T21:47:58.328834000,2018-09-21T21:47:58.412034000,24,00:00:00.083200000
2018-09-21T21:48:06.565634000,2018-09-21T21:48:06.621186000,12,00:00:00.055552000
2018-09-21T21:48:12.065282000,2018-09-21T21:48:12.203778000,44,00:00:00.138496000
2018-09-21T21:48:25.776386000,2018-09-21T21:48:25.850370000,19,00:00:00.073984000
2018-09-21T21:48:33.100802000,2018-09-21T21:48:33.202434000,29,00:00:00.101631999
2018-09-21T21:48:43.162370000,2018-09-21T21:48:43.300866000,44,00:00:00.138496000
2018-09-21T21:48:56.873474000,2018-09-21T21:48:56.984322000,34,00:00:00.110848000
2018-09-21T21:49:07.847426000,2018-09-21T21:49:08.004354000,50,00:00:00.156928000
2018-09-21T21:49:23.383298000,2018-09-21T21:49:23.420418000,7,00:00:00.037120000
2018-09-21T21:49:27.058178000,2018-09-21T21:49:27.086082000,4,00:00:00.027904000
2018-09-21T21:49:29.820674000,2018-09-21T21:49:29.857794000,7,00:00:00.037120000
2018-09-21T21:49:33.495554000,2018-09-21T21:49:33.606402000,35,00:00:00.110848000
2018-09-21T21:49:44.469506000,2018-09-21T21:49:44.497410000,2,00:00:00.027904000
2018-09-21T21:49:47.232002000,2018-09-21T21:49:47.315202000,24,00:00:00.083200000
2018-09-21T21:49:55.468802000,2018-09-21T21:49:55.496706000,3,00:00:00.027904000
2018-09-21T21:49:58.231298000,2018-09-21T21:49:58.305282000,21,00:00:00.073984000
2018-09-21T21:50:05.555714000,2018-09-21T21:50:05.675778000,37,00:00:00.120063999
2018-09-21T21:50:17.442050000,2018-09-21T21:50:17.552898000,35,00:00:00.110848000
2018-09-21T21:50:28.416002000,2018-09-21T21:50:28.443906000,3,00:00:00.027904000
2018-09-21T21:50:31.178498000,2018-09-21T21:50:31.326210000,49,00:00:00.147712000
2018-09-21T21:50:45.801986000,2018-09-21T21:50:45.922050000,39,00:00:00.120063999
2018-09-21T21:50:57.688322000,2018-09-21T21:50:57.725442000,5,00:00:00.037120000
2018-09-21T21:51:01.363202000,2018-09-21T21:51:01.427970000,15,00:00:00.064768000
2018-09-21T21:51:07.775234000,2018-09-21T21:51:07.812354000,7,00:00:00.037120000
2018-09-21T21:51:11.450114000,2018-09-21T21:51:11.588610000,44,00:00:00.138496000
2018-09-21T21:51:25.161218000,2018-09-21T21:51:25.235202000,20,00:00:00.073984000
2018-09-21T21:51:32.485634000,2018-09-21T21:51:32.568834000,22,00:00:00.083200000
2018-09-21T21:51:40.722434000,2018-09-21T21:51:40.860930000,46,00:00:00.138496000
2018-09-21T21:51:54.433538000,2018-09-21T21:51:54.507522000,21,00:00:00.073984000
2018-09-21T21:52:01.757954000,2018-09-21T21:52:01.822722000,17,00:00:00.064768000
2018-09-21T21:52:08.169986000,2018-09-21T21:52:08.253186000,24,00:00:00.083200000
2018-09-21T21:52:16.406786000,2018-09-21T21:52:16.499202000,26,00:00:00.092416000
2018-09-21T21:52:25.555970000,2018-09-21T21:52:25.583874000,3,00:00:00.027904000
2018-09-21T21:52:28.318466000,2018-09-21T21:52:28.346370000,4,00:00:00.027904000
2018-09-21T21:52:31.080962000,2018-09-21T21:52:31.182594000,32,00:00:00.101631999
2018-09-21T21:52:41.142530000,2018-09-21T21:52:41.188866000,11,00:00:00.046336000
2018-09-21T21:52:45.729794000,2018-09-21T21:52:45.859074000,41,00:00:00.129280000
2018-09-21T21:52:58.528514000,2018-09-21T21:52:58.556418000,2,00:00:00.027904000
2018-09-21T21:53:01.291010000,2018-09-21T21:53:01.318914000,3,00:00:00.027904000
2018-09-21T21:53:04.053506000,2018-09-21T21:53:04.182786000,42,00:00:00.129280000
2018-09-21T21:53:16.852226000,2018-09-21T21:53:16.944642000,27,00:00:00.092416000
2018-09-21T21:53:26.001410000,2018-09-21T21:53:26.093826000,27,00:00:00.092416000
2018-09-21T21:53:35.150594000,2018-09-21T21:53:35.178498000,4,00:00:00.027904000
2018-09-21T21:53:37.913090000,2018-09-21T21:53:38.023938000,34,00:00:00.110848000
2018-09-21T21:53:48.887042000,2018-09-21T21:53:48.970242000,24,00:00:00.083200000
2018-09-21T21:53:57.123842000,2018-09-21T21:53:57.170178000,9,00:00:00.046336000
2018-09-21T21:54:01.711106000,2018-09-21T21:54:01.739010000,3,00:00:00.027904000
2018-09-21T21:54:04.473602000,2018-09-21T21:54:04.556802000,25,00:00:00.083200000
2018-09-21T21:54:12.710402000,2018-09-21T21:54:12.812034000,31,00:00:00.101631999
2018-09-21T21:54:22.771970000,2018-09-21T21:54:22.901250000,42,00:00:00.129280000
2018-09-21T21:54:35.570690000,2018-09-21T21:54:35.718402000,47,00:00:00.147712000
2018-09-21T21:54:50.194178000,2018-09-21T21:54:50.341890000,47,00:00:00.147712000
2018-09-21T21:55:04.817666000,2018-09-21T21:55:04.891650000,21,00:00:00.073984000
2018-09-21T21:55:12.142082000,2018-09-21T21:55:12.225282000,22,00:00:00.083200000
2018-09-21T21:55:20.378882000,2018-09-21T21:55:20.471298000,26,00:00:00.092416000
2018-09-21T21:55:29.528066000,2018-09-21T21:55:29.666562000,43,00:00:00.138496000
2018-09-21T21:55:43.239170000,2018-09-21T21:55:43.377666000,45,00:00:00.138496000
2018-09-21T21:55:56.950274000,2018-09-21T21:55:57.015042000,17,00:00:00.064768000
2018-09-21T21:56:03.362306000,2018-09-21T21:56:03.473154000,33,00:00:00.110848000
2018-09-21T21:56:14.336258000,2018-09-21T21:56:14.428674000,28,00:00:00.092416000
2018-09-21T21:56:23.485442000,2018-09-21T21:56:23.605506000,39,00:00:00.120063999
2018-09-21T21:56:35.371778000,2018-09-21T21:56:35.464194000,28,00:00:00.092416000
2018-09-21T21:56:44.520962000,2018-09-21T21:56:44.585730000,18,00:00:00.064768000
2018-09-21T21:56:50.932994000,2018-09-21T21:56:51.034626000,29,00:00:00.101631999
2018-09-21T21:57:00.994562000,2018-09-21T21:57:01.068546000,19,00:00:00.073984000
2018-09-21T21:57:08.318978000,2018-09-21T21:57:08.402178000,23,00:00:00.083200000
2018-09-21T21:57:16.555778000,2018-09-21T21:57:16.712706000,50,00:00:00.156928000
2018-09-21T21:57:32.091650000,2018-09-21T21:57:32.165634000,20,00:00:00.073984000
2018-09-21T21:57:39.416066000,2018-09-21T21:57:39.517698000,32,00:00:00.101631999
2018-09-21T21:57:49.477634000,2018-09-21T21:57:49.597698000,36,00:00:00.120063999
2018-09-21T21:58:01.363970000,2018-09-21T21:58:01.493250000,42,00:00:00.129280000
2018-09-21T21:58:14.162690000,2018-09-21T21:58:14.218242000,13,00:00:00.055552000
2018-09-21T21:58:19.662338000,2018-09-21T21:58:19.791618000,41,00:00:00.129280000
2018-09-21T21:58:32.461058000,2018-09-21T21:58:32.590338000,40,00:00:00.129280000
2018-09-21T21:58:45.259778000,2018-09-21T21:58:45.407490000,47,00:00:00.147712000
2018-09-21T21:58:59.883266000,2018-09-21T21:58:59.975682000,28,00:00:00.092416000
2018-09-21T21:59:09.032450000,2018-09-21T21:59:09.152514000,39,00:00:00.120063999
2018-09-21T21:59:20.918786000,2018-09-21T21:59:21.001986000,22,00:00:00.083200000
2018-09-21T21:59:29.155586000,2018-09-21T21:59:29.275650000,37,00:00:00.120063999
2018-09-21T21:59:41.041922000,2018-09-21T21:59:41.161986000,36,00:00:00.120063999
2018-09-21T21:59:52.928258000,2018-09-21T21:59:53.002242000,21,00:00:00.073984000
2018-09-21T22:00:00.252674000,2018-09-21T22:00:00.280578000,2,00:00:00.027904000
2018-09-21T22:00:03.015170000,2018-09-21T22:00:03.089154000,21,00:00:00.073984000
2018-09-21T22:00:10.339586000,2018-09-21T22:00:10.404354000,16,00:00:00.064768000
2018-09-21T22:00:16.751618000,2018-09-21T22:00:16.862466000,35,00:00:00.110848000
2018-09-21T22:00:27.725570000,2018-09-21T22:00:27.836418000,34,00:00:00.110848000
2018-09-21T22:00:38.699522000,2018-09-21T22:00:38.764290000,17,00:00:00.064768000
2018-09-21T22:00:45.111554000,2018-09-21T22:00:45.250050000,45,00:00:00.138496000
2018-09-21T22:00:58.822658000,2018-09-21T22:00:58.970370000,49,00:00:00.147712000
2018-09-21T22:01:13.446146000,2018-09-21T22:01:13.556994000,33,00:00:00.110848000
2018-09-21T22:01:24.420098000,2018-09-21T22:01:24.457218000,7,00:00:00.037120000
2018-09-21T22:01:28.094978000,2018-09-21T22:01:28.122882000,4,00:00:00.027904000
2018-09-21T22:01:30.857474000,2018-09-21T22:01:30.986754000,41,00:00:00.129280000
2018-09-21T22:01:43.656194000,2018-09-21T22:01:43.748610000,28,00:00:00.092416000
2018-09-21T22:01:52.805378000,2018-09-21T22:01:52.842498000,7,00:00:00.037120000
2018-09-21T22:01:56.480258000,2018-09-21T22:01:56.545026000,18,00:00:00.064768000
2018-09-21T22:02:02.892290000,2018-09-21T22:02:02.975490000,25,00:00:00.083200000
2018-09-21T22:02:11.129090000,2018-09-21T22:02:11.258370000,42,00:00:00.129280000
2018-09-21T22:02:23.927810000,2018-09-21T22:02:23.955714000,4,00:00:00.027904000
2018-09-21T22:02:26.690306000,2018-09-21T22:02:26.736642000,8,00:00:00.046336000
2018-09-21T22:02:31.277570000,2018-09-21T22:02:31.369986000,27,00:00:00.092416000
2018-09-21T22:02:40.426754000,2018-09-21T22:02:40.556034000,41,00:00:00.129280000
2018-09-21T22:02:53.225474000,2018-09-21T22:02:53.290242000,15,00:00:00.064768000
2018-09-21T22:02:59.637506000,2018-09-21T22:02:59.683842000,10,00:00:00.046336000
2018-09-21T22:03:04.224770000,2018-09-21T22:03:04.252674000,3,00:00:00.027904000
2018-09-21T22:03:06.987266000,2018-09-21T22:03:07.098114000,34,00:00:00.110848000
2018-09-21T22:03:17.961218000,2018-09-21T22:03:18.044418000,23,00:00:00.083200000
2018-09-21T22:03:26.198018000,2018-09-21T22:03:26.290434000,27,00:00:00.092416000
2018-09-21T22:03:35.347202000,2018-09-21T22:03:35.458050000,35,00:00:00.110848000
2018-09-21T22:03:46.321154000,2018-09-21T22:03:46.441218000,36,00:00:00.120063999
2018-09-21T22:03:58.207490000,2018-09-21T22:03:58.290690000,23,00:00:00.083200000
2018-09-21T22:04:06.444290000,2018-09-21T22:04:06.573570000,40,00:00:00.129280000
2018-09-21T22:04:19.243010000,2018-09-21T22:04:19.344642000,29,00:00:00.101631999
2018-09-21T22:04:29.304578000,2018-09-21T22:04:29.433858000,41,00:00:00.129280000
2018-09-21T22:04:42.103298000,2018-09-21T22:04:42.241794000,43,00:00:00.138496000
2018-09-21T22:04:55.814402000,2018-09-21T22:04:55.925250000,34,00:00:00.110848000
2018-09-21T22:05:06.788354000,2018-09-21T22:05:06.908418000,36,00:00:00.120063999
2018-09-21T22:05:18.674690000,2018-09-21T22:05:18.794754000,36,00:00:00.120063999
2018-09-21T22:05:30.561026000,2018-09-21T22:05:30.635010000,20,00:00:00.073984000
2018-09-21T22:05:37.885442000,2018-09-21T22:05:37.913346000,3,00:00:00.027904000
2018-09-21T22:05:40.647938000,2018-09-21T22:05:40.694274000,10,00:00:00.046336000
2018-09-21T22:05:45.235202000,2018-09-21T22:05:45.373698000,43,00:00:00.138496000
2018-09-21T22:05:58.946306000,2018-09-21T22:05:59.047938000,30,00:00:00.101631999
2018-09-21T22:06:09.007874000,2018-09-21T22:06:09.072642000,16,00:00:00.064768000
2018-09-21T22:06:15.419906000,2018-09-21T22:06:15.521538000,29,00:00:00.101631999
2018-09-21T22:06:25.481474000,2018-09-21T22:06:25.518594000,5,00:00:00.037120000
2018-09-21T22:06:29.156354000,2018-09-21T22:06:29.276418000,36,00:00:00.120063999
2018-09-21T22:06:41.042690000,2018-09-21T22:06:41.144322000,30,00:00:00.101631999
2018-09-21T22:06:51.104258000,2018-09-21T22:06:51.224322000,37,00:00:00.120063999
2018-09-21T22:07:02.990594000,2018-09-21T22:07:03.092226000,31,00:00:00.101631999
2018-09-21T22:07:13.052162000,2018-09-21T22:07:13.190658000,46,00:00:00.138496000
2018-09-21T22:07:26.763266000,2018-09-21T22:07:26.800386000,7,00:00:00.037120000
2018-09-21T22:07:30.438146000,2018-09-21T22:07:30.502914000,15,00:00:00.064768000
2018-09-21T22:07:36.850178000,2018-09-21T22:07:36.988674000,46,00:00:00.138496000
2018-09-21T22:07:50.561282000,2018-09-21T22:07:50.662914000,31,00:00:00.101631999
2018-09-21T22:08:00.622850000,2018-09-21T22:08:00.761346000,45,00:00:00.138496000
2018-09-21T22:08:14.333954000,2018-09-21T22:08:14.398722000,17,00:00:00.064768000
2018-09-21T22:08:20.745986000,2018-09-21T22:08:20.801538000,12,00:00:00.055552000
2018-09-21T22:08:26.245634000,2018-09-21T22:08:26.365698000,37,00:00:00.120063999
2018-09-21T22:08:38.131970000,2018-09-21T22:08:38.242818000,33,00:00:00.110848000
2018-09-21T22:08:49.105922000,2018-09-21T22:08:49.189122000,24,00:00:00.083200000
2018-09-21T22:08:57.342722000,2018-09-21T22:08:57.444354000,31,00:00:00.101631999
2018-09-21T22:09:07.404290000,2018-09-21T22:09:07.459842000,13,00:00:00.055552000
2018-09-21T22:09:12.903938000,2018-09-21T22:09:12.977922000,20,00:00:00.073984000
2018-09-21T22:09:20.228354000,2018-09-21T22:09:20.302338000,20,00:00:00.073984000
2018-09-21T22:09:27.552770000,2018-09-21T22:09:27.672834000,38,00:00:00.120063999
2018-09-21T22:09:39.439106000,2018-09-21T22:09:39.476226000,5,00:00:00.037120000
2018-09-21T22:09:43.113986000,2018-09-21T22:09:43.187970000,19,00:00:00.073984000
2018-09-21T22:09:50.438402000,2018-09-21T22:09:50.503170000,17,00:00:00.064768000
2018-09-21T22:09:56.850434000,2018-09-21T22:09:56.878338000,2,00:00:00.027904000
2018-09-21T22:09:59.612930000,2018-09-21T22:09:59.650050000,6,00:00:00.037120000
2018-09-21T22:10:03.287810000,2018-09-21T22:10:03.380226000,28,00:00:00.092416000
2018-09-21T22:10:12.436994000,2018-09-21T22:10:12.492546000,12,00:00:00.055552000
2018-09-21T22:10:17.936642000,2018-09-21T22:10:18.056706000,39,00:00:00.120063999
2018-09-21T22:10:29.822978000,2018-09-21T22:10:29.887746000,18,00:00:00.064768000
2018-09-21T22:10:36.235010000,2018-09-21T22:10:36.364290000,41,00:00:00.129280000
2018-09-21T22:10:49.033730000,2018-09-21T22:10:49.163010000,40,00:00:00.129280000
2018-09-21T22:11:01.832450000,2018-09-21T22:11:01.989378000,51,00:00:00.156928000
2018-09-21T22:11:17.368322000,2018-09-21T22:11:17.506818000,43,00:00:00.138496000
2018-09-21T22:11:31.079426000,2018-09-21T22:11:31.162626000,25,00:00:00.083200000
2018-09-21T22:11:39.316226000,2018-09-21T22:11:39.371778000,12,00:00:00.055552000
2018-09-21T22:11:44.815874000,2018-09-21T22:11:44.843778000,4,00:00:00.027904000
2018-09-21T22:11:47.578370000,2018-09-21T22:11:47.726082000,49,00:00:00.147712000
2018-09-21T22:12:02.201858000,2018-09-21T22:12:02.349570000,47,00:00:00.147712000
2018-09-21T22:12:16.825346000,2018-09-21T22:12:16.973058000,49,00:00:00.147712000
2018-09-21T22:12:31.448834000,2018-09-21T22:12:31.476738000,2,00:00:00.027904000
2018-09-21T22:12:34.211330000,2018-09-21T22:12:34.285314000,19,00:00:00.073984000
2018-09-21T22:12:41.535746000,2018-09-21T22:12:41.674242000,46,00:00:00.138496000
2018-09-21T22:12:55.246850000,2018-09-21T22:12:55.293186000,8,00:00:00.046336000
2018-09-21T22:12:59.834114000,2018-09-21T22:12:59.944962000,35,00:00:00.110848000
2018-09-21T22:13:10.808066000,2018-09-21T22:13:10.854402000,10,00:00:00.046336000
2018-09-21T22:13:15.395330000,2018-09-21T22:13:15.543042000,47,00:00:00.147712000
2018-09-21T22:13:30.018818000,2018-09-21T22:13:30.120450000,32,00:00:00.101631999
2018-09-21T22:13:40.080386000,2018-09-21T22:13:40.182018000,30,00:00:00.101631999
2018-09-21T22:13:50.141954000,2018-09-21T22:13:50.271234000,41,00:00:00.129280000
2018-09-21T22:14:02.940674000,2018-09-21T22:14:02.987010000,9,00:00:00.046336000
2018-09-21T22:14:07.527938000,2018-09-21T22:14:07.592706000,15,00:00:00.064768000
2018-09-21T22:14:13.939970000,2018-09-21T22:14:13.986306000,10,00:00:00.046336000
2018-09-21T22:14:18.527234000,2018-09-21T22:14:18.628866000,32,00:00:00.101631999
2018-09-21T22:14:28.588802000,2018-09-21T22:14:28.672002000,25,00:00:00.083200000
2018-09-21T22:14:36.825602000,2018-09-21T22:14:36.890370000,18,00:00:00.064768000
2018-09-21T22:14:43.237634000,2018-09-21T22:14:43.265538000,4,00:00:00.027904000
2018-09-21T22:14:46.000130000,2018-09-21T22:14:46.101762000,32,00:00:00.101631999
2018-09-21T22:14:56.061698000,2018-09-21T22:14:56.200194000,45,00:00:00.138496000
2018-09-21T22:15:09.772802000,2018-09-21T22:15:09.828354000,13,00:00:00.055552000
2018-09-21T22:15:15.272450000,2018-09-21T22:15:15.309570000,7,00:00:00.037120000
2018-09-21T22:15:18.947330000,2018-09-21T22:15:19.030530000,25,00:00:00.083200000
2018-09-21T22:15:27.184130000,2018-09-21T22:15:27.304194000,37,00:00:00.120063999
2018-09-21T22:15:39.070466000,2018-09-21T22:15:39.153666000,23,00:00:00.083200000
2018-09-21T22:15:47.307266000,2018-09-21T22:15:47.353602000,11,00:00:00.046336000
2018-09-21T22:15:51.894530000,2018-09-21T22:15:51.996162000,29,00:00:00.101631999
2018-09-21T22:16:01.956098000,2018-09-21T22:16:02.057730000,29,00:00:00.101631999
2018-09-21T22:16:12.017666000,2018-09-21T22:16:12.165378000,49,00:00:00.147712000
2018-09-21T22:16:26.641154000,2018-09-21T22:16:26.724354000,24,00:00:00.083200000
2018-09-21T22:16:34.877954000,2018-09-21T22:16:34.970370000,26,00:00:00.092416000
2018-09-21T22:16:44.027138000,2018-09-21T22:16:44.110338000,23,00:00:00.083200000
2018-09-21T22:16:52.263938000,2018-09-21T22:16:52.319490000,14,00:00:00.055552000
2018-09-21T22:16:57.763586000,2018-09-21T22:16:57.856002000,27,00:00:00.092416000
2018-09-21T22:17:06.912770000,2018-09-21T22:17:07.051266000,45,00:00:00.138496000
2018-09-21T22:17:20.623874000,2018-09-21T22:17:20.651778000,2,00:00:00.027904000
2018-09-21T22:17:23.386370000,2018-09-21T22:17:23.524866000,43,00:00:00.138496000
2018-09-21T22:17:37.097474000,2018-09-21T22:17:37.217538000,38,00:00:00.120063999
2018-09-21T22:17:48.983810000,2018-09-21T22:17:49.057794000,21,00:00:00.073984000
2018-09-21T22:17:56.308226000,2018-09-21T22:17:56.345346000,5,00:00:00.037120000
2018-09-21T22:17:59.983106000,2018-09-21T22:18:00.112386000,40,00:00:00.129280000
2018-09-21T22:18:12.781826000,2018-09-21T22:18:12.929538000,49,00:00:00.147712000
2018-09-21T22:18:27.405314000,2018-09-21T22:18:27.470082000,18,00:00:00.064768000
2018-09-21T22:18:33.817346000,2018-09-21T22:18:33.900546000,22,00:00:00.083200000
2018-09-21T22:18:42.054146000,2018-09-21T22:18:42.164994000,35,00:00:00.110848000
2018-09-21T22:18:53.028098000,2018-09-21T22:18:53.056002000,4,00:00:00.027904000
2018-09-21T22:18:55.790594000,2018-09-21T22:18:55.864578000,20,00:00:00.073984000
2018-09-21T22:19:03.115010000,2018-09-21T22:19:03.216642000,31,00:00:00.101631999
2018-09-21T22:19:13.176578000,2018-09-21T22:19:13.296642000,38,00:00:00.120063999
2018-09-21T22:19:25.062914000,2018-09-21T22:19:25.090818000,4,00:00:00.027904000
2018-09-21T22:19:27.825410000,2018-09-21T22:19:27.927042000,32,00:00:00.101631999
2018-09-21T22:19:37.886978000,2018-09-21T22:19:38.016258000,40,00:00:00.129280000
2018-09-21T22:19:50.685698000,2018-09-21T22:19:50.759682000,21,00:00:00.073984000
2018-09-21T22:19:58.010114000,2018-09-21T22:19:58.074882000,16,00:00:00.064768000
2018-09-21T22:20:04.422146000,2018-09-21T22:20:04.450050000,4,00:00:00.027904000
2018-09-21T22:20:07.184642000,2018-09-21T22:20:07.341570000,50,00:00:00.156928000
2018-09-21T22:20:22.720514000,2018-09-21T22:20:22.822146000,29,00:00:00.101631999
2018-09-21T22:20:32.782082000,2018-09-21T22:20:32.819202000,7,00:00:00.037120000
2018-09-21T22:20:36.456962000,2018-09-21T22:20:36.558594000,30,00:00:00.101631999
2018-09-21T22:20:46.518530000,2018-09-21T22:20:46.629378000,35,00:00:00.110848000
2018-09-21T22:20:57.492482000,2018-09-21T22:20:57.529602000,7,00:00:00.037120000
2018-09-21T22:21:01.167362000,2018-09-21T22:21:01.213698000,9,00:00:00.046336000
2018-09-21T22:21:05.754626000,2018-09-21T22:21:05.856258000,30,00:00:00.101631999
2018-09-21T22:21:15.816194000,2018-09-21T22:21:15.880962000,15,00:00:00.064768000
2018-09-21T22:21:22.228226000,2018-09-21T22:21:22.339074000,34,00:00:00.110848000
2018-09-21T22:21:33.202178000,2018-09-21T22:21:33.276162000,19,00:00:00.073984000
2018-09-21T22:21:40.526594000,2018-09-21T22:21:40.674306000,49,00:00:00.147712000
2018-09-21T22:21:55.150082000,2018-09-21T22:21:55.251714000,31,00:00:00.101631999
2018-09-21T22:22:05.211650000,2018-09-21T22:22:05.350146000,43,00:00:00.138496000
