Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:37:46.771690000,2018-09-21T21:37:46.808810000,5,00:00:00.037120000
2018-09-21T21:37:50.446570000,2018-09-21T21:37:50.502122000,13,00:00:00.055552000
2018-09-21T21:37:55.946218000,2018-09-21T21:37:56.066282000,37,00:00:00.120063999
2018-09-21T21:38:07.832554000,2018-09-21T21:38:07.971050000,45,00:00:00.138496000
2018-09-21T21:38:21.543658000,2018-09-21T21:38:21.691370000,48,00:00:00.147712000
2018-09-21T21:38:36.167146000,2018-09-21T21:38:36.204266000,6,00:00:00.037120000
2018-09-21T21:38:39.842026000,2018-09-21T21:38:39.989738000,48,00:00:00.147712000
2018-09-21T21:38:54.465514000,2018-09-21T21:38:54.530282000,18,00:00:00.064768000
2018-09-21T21:39:00.877546000,2018-09-21T21:39:00.942314000,18,00:00:00.064768000
2018-09-21T21:39:07.289578000,2018-09-21T21:39:07.409642000,39,00:00:00.120063999
2018-09-21T21:39:19.175914000,2018-09-21T21:39:19.277546000,31,00:00:00.101631999
2018-09-21T21:39:29.237482000,2018-09-21T21:39:29.366762000,41,00:00:00.129280000
2018-09-21T21:39:42.036202000,2018-09-21T21:39:42.137834000,31,00:00:00.101631999
2018-09-21T21:39:52.097770000,2018-09-21T21:39:52.171754000,21,00:00:00.073984000
2018-09-21T21:39:59.422186000,2018-09-21T21:39:59.496170000,20,00:00:00.073984000
2018-09-21T21:40:06.746602000,2018-09-21T21:40:06.829802000,24,00:00:00.083200000
2018-09-21T21:40:14.983402000,2018-09-21T21:40:15.103466000,36,00:00:00.120063999
2018-09-21T21:40:26.869738000,2018-09-21T21:40:26.943722000,20,00:00:00.073984000
2018-09-21T21:40:34.194154000,2018-09-21T21:40:34.231274000,7,00:00:00.037120000
2018-09-21T21:40:37.869034000,2018-09-21T21:40:37.979882000,34,00:00:00.110848000
2018-09-21T21:40:48.842986000,2018-09-21T21:40:48.916970000,19,00:00:00.073984000
2018-09-21T21:40:56.167402000,2018-09-21T21:40:56.195306000,2,00:00:00.027904000
2018-09-21T21:40:58.929898000,2018-09-21T21:40:59.077610000,48,00:00:00.147712000
2018-09-21T21:41:13.553386000,2018-09-21T21:41:13.673450000,39,00:00:00.120063999
2018-09-21T21:41:25.439722000,2018-09-21T21:41:25.532138000,26,00:00:00.092416000
2018-09-21T21:41:34.588906000,2018-09-21T21:41:34.736618000,47,00:00:00.147712000
2018-09-21T21:41:49.212394000,2018-09-21T21:41:49.295594000,24,00:00:00.083200000
2018-09-21T21:41:57.449194000,2018-09-21T21:41:57.504746000,13,00:00:00.055552000
2018-09-21T21:42:02.948842000,2018-09-21T21:42:03.013610000,15,00:00:00.064768000
2018-09-21T21:42:09.360874000,2018-09-21T21:42:09.407210000,9,00:00:00.046336000
2018-09-21T21:42:13.948138000,2018-09-21T21:42:14.049770000,31,00:00:00.101631999
2018-09-21T21:42:24.009706000,2018-09-21T21:42:24.083690000,21,00:00:00.073984000
2018-09-21T21:42:31.334122000,2018-09-21T21:42:31.389674000,12,00:00:00.055552000
2018-09-21T21:42:36.833770000,2018-09-21T21:42:36.953834000,39,00:00:00.120063999
2018-09-21T21:42:48.720106000,2018-09-21T21:42:48.794090000,21,00:00:00.073984000
2018-09-21T21:42:56.044522000,2018-09-21T21:42:56.192234000,49,00:00:00.147712000
2018-09-21T21:43:10.668010000,2018-09-21T21:43:10.741994000,20,00:00:00.073984000
2018-09-21T21:43:17.992426000,2018-09-21T21:43:18.029546000,6,00:00:00.037120000
2018-09-21T21:43:21.667306000,2018-09-21T21:43:21.750506000,25,00:00:00.083200000
2018-09-21T21:43:29.904106000,2018-09-21T21:43:30.014954000,35,00:00:00.110848000
2018-09-21T21:43:40.878058000,2018-09-21T21:43:41.016554000,44,00:00:00.138496000
2018-09-21T21:43:54.589162000,2018-09-21T21:43:54.681578000,26,00:00:00.092416000
2018-09-21T21:44:03.738346000,2018-09-21T21:44:03.867626000,41,00:00:00.129280000
2018-09-21T21:44:16.537066000,2018-09-21T21:44:16.638698000,29,00:00:00.101631999
2018-09-21T21:44:26.598634000,2018-09-21T21:44:26.709482000,33,00:00:00.110848000
2018-09-21T21:44:37.572586000,2018-09-21T21:44:37.674218000,31,00:00:00.101631999
2018-09-21T21:44:47.634154000,2018-09-21T21:44:47.754218000,39,00:00:00.120063999
2018-09-21T21:44:59.520490000,2018-09-21T21:44:59.585258000,16,00:00:00.064768000
2018-09-21T21:45:05.932522000,2018-09-21T21:45:05.988074000,14,00:00:00.055552000
2018-09-21T21:45:11.432170000,2018-09-21T21:45:11.589098000,51,00:00:00.156928000
2018-09-21T21:45:26.968042000,2018-09-21T21:45:27.005162000,7,00:00:00.037120000
2018-09-21T21:45:30.642922000,2018-09-21T21:45:30.670826000,1,00:00:00.027904000
2018-09-21T21:45:33.405418000,2018-09-21T21:45:33.451754000,9,00:00:00.046336000
2018-09-21T21:45:37.992682000,2018-09-21T21:45:38.048234000,14,00:00:00.055552000
2018-09-21T21:45:43.492330000,2018-09-21T21:45:43.612394000,36,00:00:00.120063999
2018-09-21T21:45:55.378666000,2018-09-21T21:45:55.498730000,36,00:00:00.120063999
2018-09-21T21:46:07.265002000,2018-09-21T21:46:07.357418000,26,00:00:00.092416000
2018-09-21T21:46:16.414186000,2018-09-21T21:46:16.488170000,20,00:00:00.073984000
2018-09-21T21:46:23.738602000,2018-09-21T21:46:23.858666000,37,00:00:00.120063999
2018-09-21T21:46:35.624938000,2018-09-21T21:46:35.781866000,50,00:00:00.156928000
2018-09-21T21:46:51.160810000,2018-09-21T21:46:51.225578000,15,00:00:00.064768000
2018-09-21T21:46:57.572842000,2018-09-21T21:46:57.656042000,23,00:00:00.083200000
2018-09-21T21:47:05.809642000,2018-09-21T21:47:05.855978000,11,00:00:00.046336000
2018-09-21T21:47:10.396906000,2018-09-21T21:47:10.489322000,27,00:00:00.092416000
2018-09-21T21:47:19.546090000,2018-09-21T21:47:19.656938000,34,00:00:00.110848000
2018-09-21T21:47:30.520042000,2018-09-21T21:47:30.566378000,9,00:00:00.046336000
2018-09-21T21:47:35.107306000,2018-09-21T21:47:35.218154000,35,00:00:00.110848000
2018-09-21T21:47:46.081258000,2018-09-21T21:47:46.164458000,24,00:00:00.083200000
2018-09-21T21:47:54.318058000,2018-09-21T21:47:54.428906000,35,00:00:00.110848000
2018-09-21T21:48:05.292010000,2018-09-21T21:48:05.365994000,20,00:00:00.073984000
2018-09-21T21:48:12.616426000,2018-09-21T21:48:12.718058000,31,00:00:00.101631999
2018-09-21T21:48:22.677994000,2018-09-21T21:48:22.816490000,45,00:00:00.138496000
2018-09-21T21:48:36.389098000,2018-09-21T21:48:36.481514000,27,00:00:00.092416000
2018-09-21T21:48:45.538282000,2018-09-21T21:48:45.639914000,32,00:00:00.101631999
2018-09-21T21:48:55.599850000,2018-09-21T21:48:55.710698000,34,00:00:00.110848000
2018-09-21T21:49:06.573802000,2018-09-21T21:49:06.620138000,8,00:00:00.046336000
2018-09-21T21:49:11.161066000,2018-09-21T21:49:11.271914000,35,00:00:00.110848000
2018-09-21T21:49:22.135018000,2018-09-21T21:49:22.236650000,31,00:00:00.101631999
2018-09-21T21:49:32.196586000,2018-09-21T21:49:32.279786000,23,00:00:00.083200000
2018-09-21T21:49:40.433386000,2018-09-21T21:49:40.498154000,17,00:00:00.064768000
2018-09-21T21:49:46.845418000,2018-09-21T21:49:46.947050000,29,00:00:00.101631999
2018-09-21T21:49:56.906986000,2018-09-21T21:49:57.063914000,50,00:00:00.156928000
2018-09-21T21:50:12.442858000,2018-09-21T21:50:12.581354000,44,00:00:00.138496000
2018-09-21T21:50:26.153962000,2018-09-21T21:50:26.237162000,23,00:00:00.083200000
2018-09-21T21:50:34.390762000,2018-09-21T21:50:34.446314000,14,00:00:00.055552000
2018-09-21T21:50:39.890410000,2018-09-21T21:50:39.964394000,19,00:00:00.073984000
2018-09-21T21:50:47.214826000,2018-09-21T21:50:47.298026000,23,00:00:00.083200000
2018-09-21T21:50:55.451626000,2018-09-21T21:50:55.553258000,31,00:00:00.101631999
2018-09-21T21:51:05.513194000,2018-09-21T21:51:05.642474000,42,00:00:00.129280000
2018-09-21T21:51:18.311914000,2018-09-21T21:51:18.404330000,27,00:00:00.092416000
2018-09-21T21:51:27.461098000,2018-09-21T21:51:27.498218000,7,00:00:00.037120000
2018-09-21T21:51:31.135978000,2018-09-21T21:51:31.274474000,45,00:00:00.138496000
2018-09-21T21:51:44.847082000,2018-09-21T21:51:44.957930000,33,00:00:00.110848000
2018-09-21T21:51:55.821034000,2018-09-21T21:51:55.959530000,43,00:00:00.138496000
2018-09-21T21:52:09.532138000,2018-09-21T21:52:09.633770000,31,00:00:00.101631999
2018-09-21T21:52:19.593706000,2018-09-21T21:52:19.695338000,31,00:00:00.101631999
2018-09-21T21:52:29.655274000,2018-09-21T21:52:29.793770000,43,00:00:00.138496000
2018-09-21T21:52:43.366378000,2018-09-21T21:52:43.495658000,42,00:00:00.129280000
2018-09-21T21:52:56.165098000,2018-09-21T21:52:56.303594000,44,00:00:00.138496000
2018-09-21T21:53:09.876202000,2018-09-21T21:53:10.014698000,45,00:00:00.138496000
2018-09-21T21:53:23.587306000,2018-09-21T21:53:23.642858000,12,00:00:00.055552000
2018-09-21T21:53:29.086954000,2018-09-21T21:53:29.179370000,28,00:00:00.092416000
2018-09-21T21:53:38.236138000,2018-09-21T21:53:38.328554000,26,00:00:00.092416000
2018-09-21T21:53:47.385322000,2018-09-21T21:53:47.533034000,49,00:00:00.147712000
2018-09-21T21:54:02.008810000,2018-09-21T21:54:02.055146000,11,00:00:00.046336000
2018-09-21T21:54:06.596074000,2018-09-21T21:54:06.651626000,12,00:00:00.055552000
2018-09-21T21:54:12.095722000,2018-09-21T21:54:12.225002000,42,00:00:00.129280000
2018-09-21T21:54:24.894442000,2018-09-21T21:54:24.922346000,2,00:00:00.027904000
2018-09-21T21:54:27.656938000,2018-09-21T21:54:27.786218000,40,00:00:00.129280000
2018-09-21T21:54:40.455658000,2018-09-21T21:54:40.529642000,19,00:00:00.073984000
2018-09-21T21:54:47.780074000,2018-09-21T21:54:47.927786000,49,00:00:00.147712000
2018-09-21T21:55:02.403562000,2018-09-21T21:55:02.551274000,48,00:00:00.147712000
2018-09-21T21:55:17.027050000,2018-09-21T21:55:17.073386000,11,00:00:00.046336000
2018-09-21T21:55:21.614314000,2018-09-21T21:55:21.752810000,46,00:00:00.138496000
2018-09-21T21:55:35.325418000,2018-09-21T21:55:35.380970000,13,00:00:00.055552000
2018-09-21T21:55:40.825066000,2018-09-21T21:55:40.862186000,5,00:00:00.037120000
2018-09-21T21:55:44.499946000,2018-09-21T21:55:44.564714000,15,00:00:00.064768000
2018-09-21T21:55:50.911978000,2018-09-21T21:55:50.976746000,15,00:00:00.064768000
2018-09-21T21:55:57.324010000,2018-09-21T21:55:57.444074000,37,00:00:00.120063999
2018-09-21T21:56:09.210346000,2018-09-21T21:56:09.293546000,23,00:00:00.083200000
2018-09-21T21:56:17.447146000,2018-09-21T21:56:17.548778000,32,00:00:00.101631999
2018-09-21T21:56:27.508714000,2018-09-21T21:56:27.647210000,46,00:00:00.138496000
2018-09-21T21:56:41.219818000,2018-09-21T21:56:41.312234000,28,00:00:00.092416000
2018-09-21T21:56:50.369002000,2018-09-21T21:56:50.433770000,17,00:00:00.064768000
2018-09-21T21:56:56.781034000,2018-09-21T21:56:56.836586000,12,00:00:00.055552000
2018-09-21T21:57:02.280682000,2018-09-21T21:57:02.428394000,49,00:00:00.147712000
2018-09-21T21:57:16.904170000,2018-09-21T21:57:17.042666000,43,00:00:00.138496000
2018-09-21T21:57:30.615274000,2018-09-21T21:57:30.680042000,15,00:00:00.064768000
2018-09-21T21:57:37.027306000,2018-09-21T21:57:37.101290000,19,00:00:00.073984000
2018-09-21T21:57:44.351722000,2018-09-21T21:57:44.416490000,15,00:00:00.064768000
2018-09-21T21:57:50.763754000,2018-09-21T21:57:50.810090000,10,00:00:00.046336000
2018-09-21T21:57:55.351018000,2018-09-21T21:57:55.480298000,41,00:00:00.129280000
2018-09-21T21:58:08.149738000,2018-09-21T21:58:08.232938000,23,00:00:00.083200000
2018-09-21T21:58:16.386538000,2018-09-21T21:58:16.488170000,32,00:00:00.101631999
2018-09-21T21:58:26.448106000,2018-09-21T21:58:26.558954000,33,00:00:00.110848000
2018-09-21T21:58:37.422058000,2018-09-21T21:58:37.449962000,2,00:00:00.027904000
2018-09-21T21:58:40.184554000,2018-09-21T21:58:40.267754000,23,00:00:00.083200000
2018-09-21T21:58:48.421354000,2018-09-21T21:58:48.541418000,38,00:00:00.120063999
2018-09-21T21:59:00.307690000,2018-09-21T21:59:00.455402000,49,00:00:00.147712000
2018-09-21T21:59:14.931178000,2018-09-21T21:59:14.959082000,4,00:00:00.027904000
2018-09-21T21:59:17.693674000,2018-09-21T21:59:17.721578000,2,00:00:00.027904000
2018-09-21T21:59:20.456170000,2018-09-21T21:59:20.567018000,34,00:00:00.110848000
2018-09-21T21:59:31.430122000,2018-09-21T21:59:31.587050000,51,00:00:00.156928000
2018-09-21T21:59:46.965994000,2018-09-21T21:59:47.095274000,41,00:00:00.129280000
2018-09-21T21:59:59.764714000,2018-09-21T21:59:59.829482000,18,00:00:00.064768000
2018-09-21T22:00:06.176746000,2018-09-21T22:00:06.241514000,15,00:00:00.064768000
2018-09-21T22:00:12.588778000,2018-09-21T22:00:12.662762000,21,00:00:00.073984000
2018-09-21T22:00:19.913194000,2018-09-21T22:00:20.051690000,45,00:00:00.138496000
2018-09-21T22:00:33.624298000,2018-09-21T22:00:33.725930000,30,00:00:00.101631999
2018-09-21T22:00:43.685866000,2018-09-21T22:00:43.759850000,20,00:00:00.073984000
2018-09-21T22:00:51.010282000,2018-09-21T22:00:51.121130000,34,00:00:00.110848000
2018-09-21T22:01:01.984234000,2018-09-21T22:01:02.039786000,13,00:00:00.055552000
2018-09-21T22:01:07.483882000,2018-09-21T22:01:07.530218000,10,00:00:00.046336000
2018-09-21T22:01:12.071146000,2018-09-21T22:01:12.108266000,7,00:00:00.037120000
2018-09-21T22:01:15.746026000,2018-09-21T22:01:15.856874000,34,00:00:00.110848000
2018-09-21T22:01:26.719978000,2018-09-21T22:01:26.775530000,13,00:00:00.055552000
2018-09-21T22:01:32.219626000,2018-09-21T22:01:32.247530000,2,00:00:00.027904000
2018-09-21T22:01:34.982122000,2018-09-21T22:01:35.083754000,30,00:00:00.101631999
2018-09-21T22:01:45.043690000,2018-09-21T22:01:45.080810000,5,00:00:00.037120000
2018-09-21T22:01:48.718570000,2018-09-21T22:01:48.746474000,4,00:00:00.027904000
2018-09-21T22:01:51.481066000,2018-09-21T22:01:51.582698000,30,00:00:00.101631999
2018-09-21T22:02:01.542634000,2018-09-21T22:02:01.635050000,27,00:00:00.092416000
2018-09-21T22:02:10.691818000,2018-09-21T22:02:10.756586000,16,00:00:00.064768000
2018-09-21T22:02:17.103850000,2018-09-21T22:02:17.168618000,18,00:00:00.064768000
2018-09-21T22:02:23.515882000,2018-09-21T22:02:23.645162000,41,00:00:00.129280000
2018-09-21T22:02:36.314602000,2018-09-21T22:02:36.360938000,8,00:00:00.046336000
2018-09-21T22:02:40.901866000,2018-09-21T22:02:41.049578000,48,00:00:00.147712000
2018-09-21T22:02:55.525354000,2018-09-21T22:02:55.663850000,43,00:00:00.138496000
2018-09-21T22:03:09.236458000,2018-09-21T22:03:09.384170000,48,00:00:00.147712000
2018-09-21T22:03:23.859946000,2018-09-21T22:03:23.970794000,34,00:00:00.110848000
2018-09-21T22:03:34.833898000,2018-09-21T22:03:34.972394000,45,00:00:00.138496000
2018-09-21T22:03:48.545002000,2018-09-21T22:03:48.655850000,34,00:00:00.110848000
2018-09-21T22:03:59.518954000,2018-09-21T22:03:59.556074000,5,00:00:00.037120000
2018-09-21T22:04:03.193834000,2018-09-21T22:04:03.249386000,13,00:00:00.055552000
2018-09-21T22:04:08.693482000,2018-09-21T22:04:08.831978000,43,00:00:00.138496000
2018-09-21T22:04:22.404586000,2018-09-21T22:04:22.469354000,17,00:00:00.064768000
2018-09-21T22:04:28.816618000,2018-09-21T22:04:28.909034000,27,00:00:00.092416000
2018-09-21T22:04:37.965802000,2018-09-21T22:04:38.104298000,43,00:00:00.138496000
2018-09-21T22:04:51.676906000,2018-09-21T22:04:51.723242000,9,00:00:00.046336000
2018-09-21T22:04:56.264170000,2018-09-21T22:04:56.338154000,20,00:00:00.073984000
2018-09-21T22:05:03.588586000,2018-09-21T22:05:03.671786000,22,00:00:00.083200000
2018-09-21T22:05:11.825386000,2018-09-21T22:05:11.871722000,8,00:00:00.046336000
2018-09-21T22:05:16.412650000,2018-09-21T22:05:16.477418000,17,00:00:00.064768000
2018-09-21T22:05:22.824682000,2018-09-21T22:05:22.963178000,43,00:00:00.138496000
2018-09-21T22:05:36.535786000,2018-09-21T22:05:36.655850000,38,00:00:00.120063999
2018-09-21T22:05:48.422122000,2018-09-21T22:05:48.551402000,41,00:00:00.129280000
2018-09-21T22:06:01.220842000,2018-09-21T22:06:01.331690000,35,00:00:00.110848000
2018-09-21T22:06:12.194794000,2018-09-21T22:06:12.324074000,42,00:00:00.129280000
2018-09-21T22:06:24.993514000,2018-09-21T22:06:25.058282000,17,00:00:00.064768000
2018-09-21T22:06:31.405546000,2018-09-21T22:06:31.507178000,29,00:00:00.101631999
2018-09-21T22:06:41.467114000,2018-09-21T22:06:41.513450000,9,00:00:00.046336000
2018-09-21T22:06:46.054378000,2018-09-21T22:06:46.174442000,38,00:00:00.120063999
2018-09-21T22:06:57.940714000,2018-09-21T22:06:57.977834000,7,00:00:00.037120000
2018-09-21T22:07:01.615594000,2018-09-21T22:07:01.717226000,30,00:00:00.101631999
2018-09-21T22:07:11.677162000,2018-09-21T22:07:11.788010000,35,00:00:00.110848000
2018-09-21T22:07:22.651114000,2018-09-21T22:07:22.743530000,27,00:00:00.092416000
2018-09-21T22:07:31.800298000,2018-09-21T22:07:31.892714000,28,00:00:00.092416000
2018-09-21T22:07:40.949482000,2018-09-21T22:07:41.005034000,14,00:00:00.055552000
2018-09-21T22:07:46.449130000,2018-09-21T22:07:46.550762000,31,00:00:00.101631999
2018-09-21T22:07:56.510698000,2018-09-21T22:07:56.612330000,29,00:00:00.101631999
2018-09-21T22:08:06.572266000,2018-09-21T22:08:06.637034000,15,00:00:00.064768000
2018-09-21T22:08:12.984298000,2018-09-21T22:08:13.030634000,8,00:00:00.046336000
2018-09-21T22:08:17.571562000,2018-09-21T22:08:17.728490000,51,00:00:00.156928000
2018-09-21T22:08:33.107434000,2018-09-21T22:08:33.181418000,19,00:00:00.073984000
2018-09-21T22:08:40.431850000,2018-09-21T22:08:40.468970000,7,00:00:00.037120000
2018-09-21T22:08:44.106730000,2018-09-21T22:08:44.189930000,23,00:00:00.083200000
2018-09-21T22:08:52.343530000,2018-09-21T22:08:52.482026000,45,00:00:00.138496000
2018-09-21T22:09:06.054634000,2018-09-21T22:09:06.119402000,16,00:00:00.064768000
2018-09-21T22:09:12.466666000,2018-09-21T22:09:12.577514000,33,00:00:00.110848000
2018-09-21T22:09:23.440618000,2018-09-21T22:09:23.514602000,19,00:00:00.073984000
2018-09-21T22:09:30.765034000,2018-09-21T22:09:30.857450000,27,00:00:00.092416000
2018-09-21T22:09:39.914218000,2018-09-21T22:09:39.988202000,20,00:00:00.073984000
2018-09-21T22:09:47.238634000,2018-09-21T22:09:47.321834000,25,00:00:00.083200000
2018-09-21T22:09:55.475434000,2018-09-21T22:09:55.503338000,3,00:00:00.027904000
2018-09-21T22:09:58.237930000,2018-09-21T22:09:58.376426000,45,00:00:00.138496000
2018-09-21T22:10:11.949034000,2018-09-21T22:10:12.032234000,24,00:00:00.083200000
2018-09-21T22:10:20.185834000,2018-09-21T22:10:20.232170000,8,00:00:00.046336000
2018-09-21T22:10:24.773098000,2018-09-21T22:10:24.920810000,49,00:00:00.147712000
2018-09-21T22:10:39.396586000,2018-09-21T22:10:39.553514000,50,00:00:00.156928000
2018-09-21T22:10:54.932458000,2018-09-21T22:10:55.043306000,35,00:00:00.110848000
2018-09-21T22:11:05.906410000,2018-09-21T22:11:06.054122000,47,00:00:00.147712000
2018-09-21T22:11:20.529898000,2018-09-21T22:11:20.576234000,10,00:00:00.046336000
2018-09-21T22:11:25.117162000,2018-09-21T22:11:25.200362000,23,00:00:00.083200000
2018-09-21T22:11:33.353962000,2018-09-21T22:11:33.381866000,4,00:00:00.027904000
2018-09-21T22:11:36.116458000,2018-09-21T22:11:36.181226000,16,00:00:00.064768000
2018-09-21T22:11:42.528490000,2018-09-21T22:11:42.620906000,26,00:00:00.092416000
2018-09-21T22:11:51.677674000,2018-09-21T22:11:51.751658000,19,00:00:00.073984000
2018-09-21T22:11:59.002090000,2018-09-21T22:11:59.112938000,35,00:00:00.110848000
2018-09-21T22:12:09.976042000,2018-09-21T22:12:10.096106000,36,00:00:00.120063999
2018-09-21T22:12:21.862378000,2018-09-21T22:12:21.982442000,38,00:00:00.120063999
2018-09-21T22:12:33.748714000,2018-09-21T22:12:33.831914000,25,00:00:00.083200000
2018-09-21T22:12:41.985514000,2018-09-21T22:12:42.050282000,15,00:00:00.064768000
2018-09-21T22:12:48.397546000,2018-09-21T22:12:48.526826000,40,00:00:00.129280000
2018-09-21T22:13:01.196266000,2018-09-21T22:13:01.224170000,2,00:00:00.027904000
2018-09-21T22:13:03.958762000,2018-09-21T22:13:03.986666000,1,00:00:00.027904000
2018-09-21T22:13:06.721258000,2018-09-21T22:13:06.850538000,41,00:00:00.129280000
2018-09-21T22:13:19.519978000,2018-09-21T22:13:19.566314000,8,00:00:00.046336000
2018-09-21T22:13:24.107242000,2018-09-21T22:13:24.172010000,16,00:00:00.064768000
2018-09-21T22:13:30.519274000,2018-09-21T22:13:30.602474000,22,00:00:00.083200000
2018-09-21T22:13:38.756074000,2018-09-21T22:13:38.811626000,12,00:00:00.055552000
2018-09-21T22:13:44.255722000,2018-09-21T22:13:44.348138000,28,00:00:00.092416000
2018-09-21T22:13:53.404906000,2018-09-21T22:13:53.442026000,5,00:00:00.037120000
2018-09-21T22:13:57.079786000,2018-09-21T22:13:57.162986000,23,00:00:00.083200000
2018-09-21T22:14:05.316586000,2018-09-21T22:14:05.362922000,8,00:00:00.046336000
2018-09-21T22:14:09.903850000,2018-09-21T22:14:09.968618000,18,00:00:00.064768000
2018-09-21T22:14:16.315882000,2018-09-21T22:14:16.472810000,51,00:00:00.156928000
2018-09-21T22:14:31.851754000,2018-09-21T22:14:31.953386000,32,00:00:00.101631999
2018-09-21T22:14:41.913322000,2018-09-21T22:14:42.033386000,37,00:00:00.120063999
2018-09-21T22:14:53.799658000,2018-09-21T22:14:53.910506000,35,00:00:00.110848000
2018-09-21T22:15:04.773610000,2018-09-21T22:15:04.912106000,44,00:00:00.138496000
2018-09-21T22:15:18.484714000,2018-09-21T22:15:18.641642000,50,00:00:00.156928000
2018-09-21T22:15:34.020586000,2018-09-21T22:15:34.085354000,16,00:00:00.064768000
2018-09-21T22:15:40.432618000,2018-09-21T22:15:40.478954000,9,00:00:00.046336000
2018-09-21T22:15:45.019882000,2018-09-21T22:15:45.139946000,39,00:00:00.120063999
2018-09-21T22:15:56.906218000,2018-09-21T22:15:56.970986000,15,00:00:00.064768000
2018-09-21T22:16:03.318250000,2018-09-21T22:16:03.465962000,48,00:00:00.147712000
2018-09-21T22:16:17.941738000,2018-09-21T22:16:17.978858000,6,00:00:00.037120000
2018-09-21T22:16:21.616618000,2018-09-21T22:16:21.727466000,33,00:00:00.110848000
2018-09-21T22:16:32.590570000,2018-09-21T22:16:32.627690000,6,00:00:00.037120000
2018-09-21T22:16:36.265450000,2018-09-21T22:16:36.293354000,1,00:00:00.027904000
2018-09-21T22:16:39.027946000,2018-09-21T22:16:39.148010000,37,00:00:00.120063999
2018-09-21T22:16:50.914282000,2018-09-21T22:16:50.951402000,6,00:00:00.037120000
2018-09-21T22:16:54.589162000,2018-09-21T22:16:54.653930000,18,00:00:00.064768000
2018-09-21T22:17:01.001194000,2018-09-21T22:17:01.148906000,48,00:00:00.147712000
2018-09-21T22:17:15.624682000,2018-09-21T22:17:15.707882000,24,00:00:00.083200000
2018-09-21T22:17:23.861482000,2018-09-21T22:17:24.018410000,50,00:00:00.156928000
2018-09-21T22:17:39.397354000,2018-09-21T22:17:39.489770000,28,00:00:00.092416000
2018-09-21T22:17:48.546538000,2018-09-21T22:17:48.629738000,25,00:00:00.083200000
2018-09-21T22:17:56.783338000,2018-09-21T22:17:56.838890000,13,00:00:00.055552000
2018-09-21T22:18:02.282986000,2018-09-21T22:18:02.329322000,11,00:00:00.046336000
2018-09-21T22:18:06.870250000,2018-09-21T22:18:06.962666000,27,00:00:00.092416000
2018-09-21T22:18:16.019434000,2018-09-21T22:18:16.084202000,16,00:00:00.064768000
2018-09-21T22:18:22.431466000,2018-09-21T22:18:22.569962000,45,00:00:00.138496000
2018-09-21T22:18:36.142570000,2018-09-21T22:18:36.188906000,8,00:00:00.046336000
2018-09-21T22:18:40.729834000,2018-09-21T22:18:40.849898000,36,00:00:00.120063999
2018-09-21T22:18:52.616170000,2018-09-21T22:18:52.727018000,33,00:00:00.110848000
2018-09-21T22:19:03.590122000,2018-09-21T22:19:03.636458000,11,00:00:00.046336000
2018-09-21T22:19:08.177386000,2018-09-21T22:19:08.251370000,20,00:00:00.073984000
2018-09-21T22:19:15.501802000,2018-09-21T22:19:15.529706000,3,00:00:00.027904000
2018-09-21T22:19:18.264298000,2018-09-21T22:19:18.319850000,14,00:00:00.055552000
2018-09-21T22:19:23.763946000,2018-09-21T22:19:23.810282000,9,00:00:00.046336000
2018-09-21T22:19:28.351210000,2018-09-21T22:19:28.397546000,9,00:00:00.046336000
2018-09-21T22:19:32.938474000,2018-09-21T22:19:33.086186000,49,00:00:00.147712000
2018-09-21T22:19:47.561962000,2018-09-21T22:19:47.663594000,31,00:00:00.101631999
2018-09-21T22:19:57.623530000,2018-09-21T22:19:57.697514000,21,00:00:00.073984000
2018-09-21T22:20:04.947946000,2018-09-21T22:20:05.012714000,16,00:00:00.064768000
2018-09-21T22:20:11.359978000,2018-09-21T22:20:11.443178000,24,00:00:00.083200000
2018-09-21T22:20:19.596778000,2018-09-21T22:20:19.643114000,11,00:00:00.046336000
2018-09-21T22:20:24.184042000,2018-09-21T22:20:24.313322000,41,00:00:00.129280000
2018-09-21T22:20:36.982762000,2018-09-21T22:20:37.029098000,11,00:00:00.046336000
2018-09-21T22:20:41.570026000,2018-09-21T22:20:41.708522000,43,00:00:00.138496000
2018-09-21T22:20:55.281130000,2018-09-21T22:20:55.401194000,37,00:00:00.120063999
2018-09-21T22:21:07.167466000,2018-09-21T22:21:07.315178000,49,00:00:00.147712000
2018-09-21T22:21:21.790954000,2018-09-21T22:21:21.911018000,39,00:00:00.120063999
2018-09-21T22:21:33.677290000,2018-09-21T22:21:33.723626000,9,00:00:00.046336000
2018-09-21T22:21:38.264554000,2018-09-21T22:21:38.338538000,19,00:00:00.073984000
2018-09-21T22:21:45.588970000,2018-09-21T22:21:45.690602000,31,00:00:00.101631999
2018-09-21T22:21:55.650538000,2018-09-21T22:21:55.733738000,22,00:00:00.083200000
2018-09-21T22:22:03.887338000,2018-09-21T22:22:03.979754000,26,00:00:00.092416000
2018-09-21T22:22:13.036522000,2018-09-21T22:22:13.110506000,19,00:00:00.073984000
2018-09-21T22:22:20.360938000,2018-09-21T22:22:20.481002000,36,00:00:00.120063999
2018-09-21T22:22:32.247274000,2018-09-21T22:22:32.339690000,28,00:00:00.092416000
2018-09-21T22:22:41.396458000,2018-09-21T22:22:41.553386000,51,00:00:00.156928000
