Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:38:22.275666000,2018-09-21T21:38:22.423378000,49,00:00:00.147712000
2018-09-21T21:38:36.899154000,2018-09-21T21:38:36.973138000,19,00:00:00.073984000
2018-09-21T21:38:44.223570000,2018-09-21T21:38:44.334418000,33,00:00:00.110848000
2018-09-21T21:38:55.197522000,2018-09-21T21:38:55.225426000,4,00:00:00.027904000
2018-09-21T21:38:57.960018000,2018-09-21T21:38:58.015570000,14,00:00:00.055552000
2018-09-21T21:39:03.459666000,2018-09-21T21:39:03.588946000,42,00:00:00.129280000
2018-09-21T21:39:16.258386000,2018-09-21T21:39:16.332370000,19,00:00:00.073984000
2018-09-21T21:39:23.582802000,2018-09-21T21:39:23.721298000,46,00:00:00.138496000
2018-09-21T21:39:37.293906000,2018-09-21T21:39:37.331026000,5,00:00:00.037120000
2018-09-21T21:39:40.968786000,2018-09-21T21:39:41.024338000,13,00:00:00.055552000
2018-09-21T21:39:46.468434000,2018-09-21T21:39:46.597714000,41,00:00:00.129280000
2018-09-21T21:39:59.267154000,2018-09-21T21:39:59.378002000,35,00:00:00.110848000
2018-09-21T21:40:10.241106000,2018-09-21T21:40:10.324306000,22,00:00:00.083200000
2018-09-21T21:40:18.477906000,2018-09-21T21:40:18.616402000,43,00:00:00.138496000
2018-09-21T21:40:32.189010000,2018-09-21T21:40:32.272210000,24,00:00:00.083200000
2018-09-21T21:40:40.425810000,2018-09-21T21:40:40.499794000,20,00:00:00.073984000
2018-09-21T21:40:47.750226000,2018-09-21T21:40:47.796562000,9,00:00:00.046336000
2018-09-21T21:40:52.337490000,2018-09-21T21:40:52.466770000,42,00:00:00.129280000
2018-09-21T21:41:05.136210000,2018-09-21T21:41:05.173330000,5,00:00:00.037120000
2018-09-21T21:41:08.811090000,2018-09-21T21:41:08.903506000,27,00:00:00.092416000
2018-09-21T21:41:17.960274000,2018-09-21T21:41:18.025042000,18,00:00:00.064768000
2018-09-21T21:41:24.372306000,2018-09-21T21:41:24.501586000,42,00:00:00.129280000
2018-09-21T21:41:37.171026000,2018-09-21T21:41:37.235794000,17,00:00:00.064768000
2018-09-21T21:41:43.583058000,2018-09-21T21:41:43.675474000,28,00:00:00.092416000
2018-09-21T21:41:52.732242000,2018-09-21T21:41:52.870738000,44,00:00:00.138496000
2018-09-21T21:42:06.443346000,2018-09-21T21:42:06.489682000,11,00:00:00.046336000
2018-09-21T21:42:11.030610000,2018-09-21T21:42:11.150674000,39,00:00:00.120063999
2018-09-21T21:42:22.916946000,2018-09-21T21:42:22.972498000,12,00:00:00.055552000
2018-09-21T21:42:28.416594000,2018-09-21T21:42:28.462930000,8,00:00:00.046336000
2018-09-21T21:42:33.003858000,2018-09-21T21:42:33.077842000,20,00:00:00.073984000
2018-09-21T21:42:40.328274000,2018-09-21T21:42:40.393042000,17,00:00:00.064768000
2018-09-21T21:42:46.740306000,2018-09-21T21:42:46.823506000,25,00:00:00.083200000
2018-09-21T21:42:54.977106000,2018-09-21T21:42:55.041874000,17,00:00:00.064768000
2018-09-21T21:43:01.389138000,2018-09-21T21:43:01.417042000,4,00:00:00.027904000
2018-09-21T21:43:04.151634000,2018-09-21T21:43:04.234834000,24,00:00:00.083200000
2018-09-21T21:43:12.388434000,2018-09-21T21:43:12.508498000,36,00:00:00.120063999
2018-09-21T21:43:24.274770000,2018-09-21T21:43:24.367186000,28,00:00:00.092416000
2018-09-21T21:43:33.423954000,2018-09-21T21:43:33.525586000,32,00:00:00.101631999
2018-09-21T21:43:43.485522000,2018-09-21T21:43:43.614802000,40,00:00:00.129280000
2018-09-21T21:43:56.284242000,2018-09-21T21:43:56.321362000,6,00:00:00.037120000
2018-09-21T21:43:59.959122000,2018-09-21T21:44:00.014674000,14,00:00:00.055552000
2018-09-21T21:44:05.458770000,2018-09-21T21:44:05.588050000,41,00:00:00.129280000
2018-09-21T21:44:18.257490000,2018-09-21T21:44:18.294610000,5,00:00:00.037120000
2018-09-21T21:44:21.932370000,2018-09-21T21:44:22.006354000,20,00:00:00.073984000
2018-09-21T21:44:29.256786000,2018-09-21T21:44:29.376850000,37,00:00:00.120063999
2018-09-21T21:44:41.143122000,2018-09-21T21:44:41.281618000,46,00:00:00.138496000
2018-09-21T21:44:54.854226000,2018-09-21T21:44:54.882130000,4,00:00:00.027904000
2018-09-21T21:44:57.616722000,2018-09-21T21:44:57.727570000,34,00:00:00.110848000
2018-09-21T21:45:08.590674000,2018-09-21T21:45:08.618578000,3,00:00:00.027904000
2018-09-21T21:45:11.353170000,2018-09-21T21:45:11.399506000,9,00:00:00.046336000
2018-09-21T21:45:15.940434000,2018-09-21T21:45:16.060498000,38,00:00:00.120063999
2018-09-21T21:45:27.826770000,2018-09-21T21:45:27.891538000,17,00:00:00.064768000
2018-09-21T21:45:34.238802000,2018-09-21T21:45:34.368082000,42,00:00:00.129280000
2018-09-21T21:45:47.037522000,2018-09-21T21:45:47.102290000,18,00:00:00.064768000
2018-09-21T21:45:53.449554000,2018-09-21T21:45:53.523538000,19,00:00:00.073984000
2018-09-21T21:46:00.773970000,2018-09-21T21:46:00.903250000,40,00:00:00.129280000
2018-09-21T21:46:13.572690000,2018-09-21T21:46:13.683538000,33,00:00:00.110848000
2018-09-21T21:46:24.546642000,2018-09-21T21:46:24.639058000,28,00:00:00.092416000
2018-09-21T21:46:33.695826000,2018-09-21T21:46:33.723730000,4,00:00:00.027904000
2018-09-21T21:46:36.458322000,2018-09-21T21:46:36.559954000,32,00:00:00.101631999
2018-09-21T21:46:46.519890000,2018-09-21T21:46:46.557010000,5,00:00:00.037120000
2018-09-21T21:46:50.194770000,2018-09-21T21:46:50.333266000,45,00:00:00.138496000
2018-09-21T21:47:03.905874000,2018-09-21T21:47:03.970642000,16,00:00:00.064768000
2018-09-21T21:47:10.317906000,2018-09-21T21:47:10.447186000,41,00:00:00.129280000
2018-09-21T21:47:23.116626000,2018-09-21T21:47:23.209042000,26,00:00:00.092416000
2018-09-21T21:47:32.265810000,2018-09-21T21:47:32.376658000,34,00:00:00.110848000
2018-09-21T21:47:43.239762000,2018-09-21T21:47:43.304530000,15,00:00:00.064768000
2018-09-21T21:47:49.651794000,2018-09-21T21:47:49.808722000,50,00:00:00.156928000
2018-09-21T21:48:05.187666000,2018-09-21T21:48:05.289298000,29,00:00:00.101631999
2018-09-21T21:48:15.249234000,2018-09-21T21:48:15.387730000,46,00:00:00.138496000
2018-09-21T21:48:28.960338000,2018-09-21T21:48:29.098834000,45,00:00:00.138496000
2018-09-21T21:48:42.671442000,2018-09-21T21:48:42.717778000,8,00:00:00.046336000
2018-09-21T21:48:47.258706000,2018-09-21T21:48:47.351122000,26,00:00:00.092416000
2018-09-21T21:48:56.407890000,2018-09-21T21:48:56.518738000,33,00:00:00.110848000
2018-09-21T21:49:07.381842000,2018-09-21T21:49:07.483474000,32,00:00:00.101631999
2018-09-21T21:49:17.443410000,2018-09-21T21:49:17.554258000,34,00:00:00.110848000
2018-09-21T21:49:28.417362000,2018-09-21T21:49:28.491346000,20,00:00:00.073984000
2018-09-21T21:49:35.741778000,2018-09-21T21:49:35.834194000,27,00:00:00.092416000
2018-09-21T21:49:44.890962000,2018-09-21T21:49:44.974162000,25,00:00:00.083200000
2018-09-21T21:49:53.127762000,2018-09-21T21:49:53.247826000,38,00:00:00.120063999
2018-09-21T21:50:05.014098000,2018-09-21T21:50:05.069650000,12,00:00:00.055552000
2018-09-21T21:50:10.513746000,2018-09-21T21:50:10.541650000,3,00:00:00.027904000
2018-09-21T21:50:13.276242000,2018-09-21T21:50:13.377874000,29,00:00:00.101631999
2018-09-21T21:50:23.337810000,2018-09-21T21:50:23.467090000,41,00:00:00.129280000
2018-09-21T21:50:36.136530000,2018-09-21T21:50:36.182866000,8,00:00:00.046336000
2018-09-21T21:50:40.723794000,2018-09-21T21:50:40.880722000,50,00:00:00.156928000
2018-09-21T21:50:56.259666000,2018-09-21T21:50:56.407378000,47,00:00:00.147712000
2018-09-21T21:51:10.883154000,2018-09-21T21:51:10.994002000,33,00:00:00.110848000
2018-09-21T21:51:21.857106000,2018-09-21T21:51:21.977170000,39,00:00:00.120063999
2018-09-21T21:51:33.743442000,2018-09-21T21:51:33.780562000,7,00:00:00.037120000
2018-09-21T21:51:37.418322000,2018-09-21T21:51:37.519954000,31,00:00:00.101631999
2018-09-21T21:51:47.479890000,2018-09-21T21:51:47.563090000,23,00:00:00.083200000
2018-09-21T21:51:55.716690000,2018-09-21T21:51:55.855186000,43,00:00:00.138496000
2018-09-21T21:52:09.427794000,2018-09-21T21:52:09.501778000,21,00:00:00.073984000
2018-09-21T21:52:16.752210000,2018-09-21T21:52:16.835410000,24,00:00:00.083200000
2018-09-21T21:52:24.989010000,2018-09-21T21:52:25.044562000,12,00:00:00.055552000
2018-09-21T21:52:30.488658000,2018-09-21T21:52:30.553426000,16,00:00:00.064768000
2018-09-21T21:52:36.900690000,2018-09-21T21:52:37.020754000,39,00:00:00.120063999
2018-09-21T21:52:48.787026000,2018-09-21T21:52:48.842578000,13,00:00:00.055552000
2018-09-21T21:52:54.286674000,2018-09-21T21:52:54.369874000,23,00:00:00.083200000
2018-09-21T21:53:02.523474000,2018-09-21T21:53:02.615890000,26,00:00:00.092416000
2018-09-21T21:53:11.672658000,2018-09-21T21:53:11.700562000,2,00:00:00.027904000
2018-09-21T21:53:14.435154000,2018-09-21T21:53:14.582866000,48,00:00:00.147712000
2018-09-21T21:53:29.058642000,2018-09-21T21:53:29.095762000,5,00:00:00.037120000
2018-09-21T21:53:32.733522000,2018-09-21T21:53:32.853586000,38,00:00:00.120063999
2018-09-21T21:53:44.619858000,2018-09-21T21:53:44.721490000,30,00:00:00.101631999
2018-09-21T21:53:54.681426000,2018-09-21T21:53:54.764626000,24,00:00:00.083200000
2018-09-21T21:54:02.918226000,2018-09-21T21:54:03.019858000,31,00:00:00.101631999
2018-09-21T21:54:12.979794000,2018-09-21T21:54:13.127506000,47,00:00:00.147712000
2018-09-21T21:54:27.603282000,2018-09-21T21:54:27.658834000,14,00:00:00.055552000
2018-09-21T21:54:33.102930000,2018-09-21T21:54:33.186130000,22,00:00:00.083200000
2018-09-21T21:54:41.339730000,2018-09-21T21:54:41.459794000,37,00:00:00.120063999
2018-09-21T21:54:53.226066000,2018-09-21T21:54:53.346130000,36,00:00:00.120063999
2018-09-21T21:55:05.112402000,2018-09-21T21:55:05.158738000,9,00:00:00.046336000
2018-09-21T21:55:09.699666000,2018-09-21T21:55:09.838162000,44,00:00:00.138496000
2018-09-21T21:55:23.410770000,2018-09-21T21:55:23.447890000,5,00:00:00.037120000
2018-09-21T21:55:27.085650000,2018-09-21T21:55:27.159634000,20,00:00:00.073984000
2018-09-21T21:55:34.410066000,2018-09-21T21:55:34.539346000,40,00:00:00.129280000
2018-09-21T21:55:47.208786000,2018-09-21T21:55:47.236690000,4,00:00:00.027904000
2018-09-21T21:55:49.971282000,2018-09-21T21:55:50.091346000,36,00:00:00.120063999
2018-09-21T21:56:01.857618000,2018-09-21T21:56:01.894738000,6,00:00:00.037120000
2018-09-21T21:56:05.532498000,2018-09-21T21:56:05.560402000,4,00:00:00.027904000
2018-09-21T21:56:08.294994000,2018-09-21T21:56:08.396626000,31,00:00:00.101631999
2018-09-21T21:56:18.356562000,2018-09-21T21:56:18.384466000,4,00:00:00.027904000
2018-09-21T21:56:21.119058000,2018-09-21T21:56:21.266770000,47,00:00:00.147712000
2018-09-21T21:56:35.742546000,2018-09-21T21:56:35.862610000,39,00:00:00.120063999
2018-09-21T21:56:47.628882000,2018-09-21T21:56:47.748946000,36,00:00:00.120063999
2018-09-21T21:56:59.515218000,2018-09-21T21:56:59.653714000,43,00:00:00.138496000
2018-09-21T21:57:13.226322000,2018-09-21T21:57:13.374034000,48,00:00:00.147712000
2018-09-21T21:57:27.849810000,2018-09-21T21:57:27.951442000,30,00:00:00.101631999
2018-09-21T21:57:37.911378000,2018-09-21T21:57:37.957714000,8,00:00:00.046336000
2018-09-21T21:57:42.498642000,2018-09-21T21:57:42.535762000,7,00:00:00.037120000
2018-09-21T21:57:46.173522000,2018-09-21T21:57:46.284370000,35,00:00:00.110848000
2018-09-21T21:57:57.147474000,2018-09-21T21:57:57.295186000,49,00:00:00.147712000
2018-09-21T21:58:11.770962000,2018-09-21T21:58:11.863378000,26,00:00:00.092416000
2018-09-21T21:58:20.920146000,2018-09-21T21:58:21.040210000,37,00:00:00.120063999
2018-09-21T21:58:32.806482000,2018-09-21T21:58:32.834386000,4,00:00:00.027904000
2018-09-21T21:58:35.568978000,2018-09-21T21:58:35.689042000,37,00:00:00.120063999
2018-09-21T21:58:47.455314000,2018-09-21T21:58:47.556946000,32,00:00:00.101631999
2018-09-21T21:58:57.516882000,2018-09-21T21:58:57.618514000,32,00:00:00.101631999
2018-09-21T21:59:07.578450000,2018-09-21T21:59:07.689298000,35,00:00:00.110848000
2018-09-21T21:59:18.552402000,2018-09-21T21:59:18.617170000,16,00:00:00.064768000
2018-09-21T21:59:24.964434000,2018-09-21T21:59:25.029202000,18,00:00:00.064768000
2018-09-21T21:59:31.376466000,2018-09-21T21:59:31.505746000,42,00:00:00.129280000
2018-09-21T21:59:44.175186000,2018-09-21T21:59:44.304466000,40,00:00:00.129280000
2018-09-21T21:59:56.973906000,2018-09-21T21:59:57.121618000,47,00:00:00.147712000
2018-09-21T22:00:11.597394000,2018-09-21T22:00:11.625298000,4,00:00:00.027904000
2018-09-21T22:00:14.359890000,2018-09-21T22:00:14.470738000,33,00:00:00.110848000
2018-09-21T22:00:25.333842000,2018-09-21T22:00:25.435474000,29,00:00:00.101631999
2018-09-21T22:00:35.395410000,2018-09-21T22:00:35.524690000,41,00:00:00.129280000
2018-09-21T22:00:48.194130000,2018-09-21T22:00:48.268114000,21,00:00:00.073984000
2018-09-21T22:00:55.518546000,2018-09-21T22:00:55.638610000,38,00:00:00.120063999
2018-09-21T22:01:07.404882000,2018-09-21T22:01:07.534162000,41,00:00:00.129280000
2018-09-21T22:01:20.203602000,2018-09-21T22:01:20.259154000,14,00:00:00.055552000
2018-09-21T22:01:25.703250000,2018-09-21T22:01:25.860178000,51,00:00:00.156928000
2018-09-21T22:01:41.239122000,2018-09-21T22:01:41.340754000,31,00:00:00.101631999
2018-09-21T22:01:51.300690000,2018-09-21T22:01:51.402322000,32,00:00:00.101631999
2018-09-21T22:02:01.362258000,2018-09-21T22:02:01.473106000,34,00:00:00.110848000
2018-09-21T22:02:12.336210000,2018-09-21T22:02:12.410194000,21,00:00:00.073984000
2018-09-21T22:02:19.660626000,2018-09-21T22:02:19.743826000,23,00:00:00.083200000
2018-09-21T22:02:27.897426000,2018-09-21T22:02:28.017490000,39,00:00:00.120063999
2018-09-21T22:02:39.783762000,2018-09-21T22:02:39.876178000,27,00:00:00.092416000
2018-09-21T22:02:48.932946000,2018-09-21T22:02:49.071442000,43,00:00:00.138496000
2018-09-21T22:03:02.644050000,2018-09-21T22:03:02.745682000,30,00:00:00.101631999
2018-09-21T22:03:12.705618000,2018-09-21T22:03:12.844114000,43,00:00:00.138496000
2018-09-21T22:03:26.416722000,2018-09-21T22:03:26.527570000,33,00:00:00.110848000
2018-09-21T22:03:37.390674000,2018-09-21T22:03:37.529170000,45,00:00:00.138496000
2018-09-21T22:03:51.101778000,2018-09-21T22:03:51.157330000,12,00:00:00.055552000
2018-09-21T22:03:56.601426000,2018-09-21T22:03:56.730706000,40,00:00:00.129280000
2018-09-21T22:04:09.400146000,2018-09-21T22:04:09.483346000,25,00:00:00.083200000
2018-09-21T22:04:17.636946000,2018-09-21T22:04:17.692498000,12,00:00:00.055552000
2018-09-21T22:04:23.136594000,2018-09-21T22:04:23.229010000,27,00:00:00.092416000
2018-09-21T22:04:32.285778000,2018-09-21T22:04:32.415058000,40,00:00:00.129280000
2018-09-21T22:04:45.084498000,2018-09-21T22:04:45.158482000,20,00:00:00.073984000
2018-09-21T22:04:52.408914000,2018-09-21T22:04:52.492114000,25,00:00:00.083200000
2018-09-21T22:05:00.645714000,2018-09-21T22:05:00.747346000,30,00:00:00.101631999
2018-09-21T22:05:10.707282000,2018-09-21T22:05:10.845778000,45,00:00:00.138496000
2018-09-21T22:05:24.418386000,2018-09-21T22:05:24.547666000,42,00:00:00.129280000
2018-09-21T22:05:37.217106000,2018-09-21T22:05:37.272658000,13,00:00:00.055552000
2018-09-21T22:05:42.716754000,2018-09-21T22:05:42.846034000,41,00:00:00.129280000
2018-09-21T22:05:55.515474000,2018-09-21T22:05:55.580242000,15,00:00:00.064768000
2018-09-21T22:06:01.927506000,2018-09-21T22:06:01.964626000,6,00:00:00.037120000
2018-09-21T22:06:05.602386000,2018-09-21T22:06:05.630290000,2,00:00:00.027904000
2018-09-21T22:06:08.364882000,2018-09-21T22:06:08.392786000,4,00:00:00.027904000
2018-09-21T22:06:11.127378000,2018-09-21T22:06:11.192146000,15,00:00:00.064768000
2018-09-21T22:06:17.539410000,2018-09-21T22:06:17.677906000,46,00:00:00.138496000
2018-09-21T22:06:31.250514000,2018-09-21T22:06:31.342930000,27,00:00:00.092416000
2018-09-21T22:06:40.399698000,2018-09-21T22:06:40.510546000,34,00:00:00.110848000
2018-09-21T22:06:51.373650000,2018-09-21T22:06:51.521362000,47,00:00:00.147712000
2018-09-21T22:07:05.997138000,2018-09-21T22:07:06.117202000,38,00:00:00.120063999
2018-09-21T22:07:17.883474000,2018-09-21T22:07:18.003538000,38,00:00:00.120063999
2018-09-21T22:07:29.769810000,2018-09-21T22:07:29.908306000,46,00:00:00.138496000
2018-09-21T22:07:43.480914000,2018-09-21T22:07:43.554898000,21,00:00:00.073984000
2018-09-21T22:07:50.805330000,2018-09-21T22:07:50.833234000,4,00:00:00.027904000
2018-09-21T22:07:53.567826000,2018-09-21T22:07:53.660242000,26,00:00:00.092416000
2018-09-21T22:08:02.717010000,2018-09-21T22:08:02.855506000,45,00:00:00.138496000
2018-09-21T22:08:16.428114000,2018-09-21T22:08:16.511314000,24,00:00:00.083200000
2018-09-21T22:08:24.664914000,2018-09-21T22:08:24.803410000,44,00:00:00.138496000
2018-09-21T22:08:38.376018000,2018-09-21T22:08:38.468434000,28,00:00:00.092416000
2018-09-21T22:08:47.525202000,2018-09-21T22:08:47.636050000,33,00:00:00.110848000
2018-09-21T22:08:58.499154000,2018-09-21T22:08:58.656082000,50,00:00:00.156928000
2018-09-21T22:09:14.035026000,2018-09-21T22:09:14.173522000,46,00:00:00.138496000
2018-09-21T22:09:27.746130000,2018-09-21T22:09:27.792466000,10,00:00:00.046336000
2018-09-21T22:09:32.333394000,2018-09-21T22:09:32.361298000,4,00:00:00.027904000
2018-09-21T22:09:35.095890000,2018-09-21T22:09:35.252818000,50,00:00:00.156928000
2018-09-21T22:09:50.631762000,2018-09-21T22:09:50.733394000,31,00:00:00.101631999
2018-09-21T22:10:00.693330000,2018-09-21T22:10:00.804178000,35,00:00:00.110848000
2018-09-21T22:10:11.667282000,2018-09-21T22:10:11.805778000,46,00:00:00.138496000
2018-09-21T22:10:25.378386000,2018-09-21T22:10:25.480018000,29,00:00:00.101631999
2018-09-21T22:10:35.439954000,2018-09-21T22:10:35.532370000,26,00:00:00.092416000
2018-09-21T22:10:44.589138000,2018-09-21T22:10:44.727634000,45,00:00:00.138496000
2018-09-21T22:10:58.300242000,2018-09-21T22:10:58.383442000,25,00:00:00.083200000
2018-09-21T22:11:06.537042000,2018-09-21T22:11:06.684754000,49,00:00:00.147712000
2018-09-21T22:11:21.160530000,2018-09-21T22:11:21.252946000,27,00:00:00.092416000
2018-09-21T22:11:30.309714000,2018-09-21T22:11:30.356050000,11,00:00:00.046336000
2018-09-21T22:11:34.896978000,2018-09-21T22:11:34.952530000,13,00:00:00.055552000
2018-09-21T22:11:40.396626000,2018-09-21T22:11:40.470610000,21,00:00:00.073984000
2018-09-21T22:11:47.721042000,2018-09-21T22:11:47.831890000,35,00:00:00.110848000
2018-09-21T22:11:58.694994000,2018-09-21T22:11:58.759762000,17,00:00:00.064768000
2018-09-21T22:12:05.107026000,2018-09-21T22:12:05.245522000,43,00:00:00.138496000
2018-09-21T22:12:18.818130000,2018-09-21T22:12:18.873682000,14,00:00:00.055552000
2018-09-21T22:12:24.317778000,2018-09-21T22:12:24.400978000,24,00:00:00.083200000
2018-09-21T22:12:32.554578000,2018-09-21T22:12:32.637778000,24,00:00:00.083200000
2018-09-21T22:12:40.791378000,2018-09-21T22:12:40.837714000,11,00:00:00.046336000
2018-09-21T22:12:45.378642000,2018-09-21T22:12:45.443410000,17,00:00:00.064768000
2018-09-21T22:12:51.790674000,2018-09-21T22:12:51.947602000,50,00:00:00.156928000
2018-09-21T22:13:07.326546000,2018-09-21T22:13:07.428178000,29,00:00:00.101631999
2018-09-21T22:13:17.388114000,2018-09-21T22:13:17.425234000,7,00:00:00.037120000
2018-09-21T22:13:21.062994000,2018-09-21T22:13:21.210706000,47,00:00:00.147712000
2018-09-21T22:13:35.686482000,2018-09-21T22:13:35.742034000,13,00:00:00.055552000
2018-09-21T22:13:41.186130000,2018-09-21T22:13:41.269330000,22,00:00:00.083200000
2018-09-21T22:13:49.422930000,2018-09-21T22:13:49.524562000,32,00:00:00.101631999
2018-09-21T22:13:59.484498000,2018-09-21T22:13:59.549266000,17,00:00:00.064768000
2018-09-21T22:14:05.896530000,2018-09-21T22:14:06.044242000,49,00:00:00.147712000
2018-09-21T22:14:20.520018000,2018-09-21T22:14:20.566354000,10,00:00:00.046336000
2018-09-21T22:14:25.107282000,2018-09-21T22:14:25.181266000,19,00:00:00.073984000
2018-09-21T22:14:32.431698000,2018-09-21T22:14:32.505682000,19,00:00:00.073984000
2018-09-21T22:14:39.756114000,2018-09-21T22:14:39.802450000,10,00:00:00.046336000
2018-09-21T22:14:44.343378000,2018-09-21T22:14:44.445010000,30,00:00:00.101631999
2018-09-21T22:14:54.404946000,2018-09-21T22:14:54.543442000,44,00:00:00.138496000
2018-09-21T22:15:08.116050000,2018-09-21T22:15:08.162386000,8,00:00:00.046336000
2018-09-21T22:15:12.703314000,2018-09-21T22:15:12.860242000,50,00:00:00.156928000
2018-09-21T22:15:28.239186000,2018-09-21T22:15:28.322386000,23,00:00:00.083200000
2018-09-21T22:15:36.475986000,2018-09-21T22:15:36.503890000,1,00:00:00.027904000
2018-09-21T22:15:39.238482000,2018-09-21T22:15:39.386194000,49,00:00:00.147712000
2018-09-21T22:15:53.861970000,2018-09-21T22:15:53.982034000,39,00:00:00.120063999
2018-09-21T22:16:05.748306000,2018-09-21T22:16:05.905234000,50,00:00:00.156928000
2018-09-21T22:16:21.284178000,2018-09-21T22:16:21.422674000,44,00:00:00.138496000
2018-09-21T22:16:34.995282000,2018-09-21T22:16:35.023186000,1,00:00:00.027904000
2018-09-21T22:16:37.757778000,2018-09-21T22:16:37.794898000,6,00:00:00.037120000
2018-09-21T22:16:41.432658000,2018-09-21T22:16:41.488210000,14,00:00:00.055552000
2018-09-21T22:16:46.932306000,2018-09-21T22:16:47.052370000,36,00:00:00.120063999
2018-09-21T22:16:58.818642000,2018-09-21T22:16:58.864978000,8,00:00:00.046336000
2018-09-21T22:17:03.405906000,2018-09-21T22:17:03.507538000,32,00:00:00.101631999
2018-09-21T22:17:13.467474000,2018-09-21T22:17:13.532242000,17,00:00:00.064768000
2018-09-21T22:17:19.879506000,2018-09-21T22:17:19.999570000,36,00:00:00.120063999
2018-09-21T22:17:31.765842000,2018-09-21T22:17:31.839826000,21,00:00:00.073984000
2018-09-21T22:17:39.090258000,2018-09-21T22:17:39.191890000,31,00:00:00.101631999
2018-09-21T22:17:49.151826000,2018-09-21T22:17:49.308754000,51,00:00:00.156928000
2018-09-21T22:18:04.687698000,2018-09-21T22:18:04.715602000,3,00:00:00.027904000
2018-09-21T22:18:07.450194000,2018-09-21T22:18:07.524178000,20,00:00:00.073984000
2018-09-21T22:18:14.774610000,2018-09-21T22:18:14.830162000,12,00:00:00.055552000
2018-09-21T22:18:20.274258000,2018-09-21T22:18:20.394322000,37,00:00:00.120063999
2018-09-21T22:18:32.160594000,2018-09-21T22:18:32.262226000,30,00:00:00.101631999
2018-09-21T22:18:42.222162000,2018-09-21T22:18:42.323794000,32,00:00:00.101631999
2018-09-21T22:18:52.283730000,2018-09-21T22:18:52.348498000,16,00:00:00.064768000
2018-09-21T22:18:58.695762000,2018-09-21T22:18:58.806610000,34,00:00:00.110848000
2018-09-21T22:19:09.669714000,2018-09-21T22:19:09.697618000,2,00:00:00.027904000
2018-09-21T22:19:12.432210000,2018-09-21T22:19:12.515410000,25,00:00:00.083200000
2018-09-21T22:19:20.669010000,2018-09-21T22:19:20.798290000,42,00:00:00.129280000
2018-09-21T22:19:33.467730000,2018-09-21T22:19:33.550930000,25,00:00:00.083200000
2018-09-21T22:19:41.704530000,2018-09-21T22:19:41.824594000,39,00:00:00.120063999
2018-09-21T22:19:53.590866000,2018-09-21T22:19:53.674066000,24,00:00:00.083200000
2018-09-21T22:20:01.827666000,2018-09-21T22:20:01.883218000,13,00:00:00.055552000
2018-09-21T22:20:07.327314000,2018-09-21T22:20:07.447378000,37,00:00:00.120063999
2018-09-21T22:20:19.213650000,2018-09-21T22:20:19.306066000,28,00:00:00.092416000
2018-09-21T22:20:28.362834000,2018-09-21T22:20:28.519762000,50,00:00:00.156928000
2018-09-21T22:20:43.898706000,2018-09-21T22:20:43.991122000,27,00:00:00.092416000
2018-09-21T22:20:53.047890000,2018-09-21T22:20:53.177170000,42,00:00:00.129280000
2018-09-21T22:21:05.846610000,2018-09-21T22:21:05.920594000,20,00:00:00.073984000
2018-09-21T22:21:13.171026000,2018-09-21T22:21:13.245010000,19,00:00:00.073984000
2018-09-21T22:21:20.495442000,2018-09-21T22:21:20.606290000,33,00:00:00.110848000
2018-09-21T22:21:31.469394000,2018-09-21T22:21:31.561810000,28,00:00:00.092416000
2018-09-21T22:21:40.618578000,2018-09-21T22:21:40.720210000,32,00:00:00.101631999
2018-09-21T22:21:50.680146000,2018-09-21T22:21:50.818642000,45,00:00:00.138496000
2018-09-21T22:22:04.391250000,2018-09-21T22:22:04.474450000,23,00:00:00.083200000
2018-09-21T22:22:12.628050000,2018-09-21T22:22:12.748114000,39,00:00:00.120063999
2018-09-21T22:22:24.514386000,2018-09-21T22:22:24.625234000,34,00:00:00.110848000
2018-09-21T22:22:35.488338000,2018-09-21T22:22:35.589970000,31,00:00:00.101631999
2018-09-21T22:22:45.549906000,2018-09-21T22:22:45.587026000,7,00:00:00.037120000
2018-09-21T22:22:49.224786000,2018-09-21T22:22:49.317202000,26,00:00:00.092416000
2018-09-21T22:22:58.373970000,2018-09-21T22:22:58.466386000,28,00:00:00.092416000
2018-09-21T22:23:07.523154000,2018-09-21T22:23:07.670866000,47,00:00:00.147712000
2018-09-21T22:23:22.146642000,2018-09-21T22:23:22.174546000,3,00:00:00.027904000
2018-09-21T22:23:24.909138000,2018-09-21T22:23:24.992338000,24,00:00:00.083200000
2018-09-21T22:23:33.145938000,2018-09-21T22:23:33.201490000,14,00:00:00.055552000
2018-09-21T22:23:38.645586000,2018-09-21T22:23:38.765650000,39,00:00:00.120063999
2018-09-21T22:23:50.531922000,2018-09-21T22:23:50.651986000,37,00:00:00.120063999
2018-09-21T22:24:02.418258000,2018-09-21T22:24:02.446162000,1,00:00:00.027904000
2018-09-21T22:24:05.180754000,2018-09-21T22:24:05.236306000,13,00:00:00.055552000
2018-09-21T22:24:10.680402000,2018-09-21T22:24:10.735954000,12,00:00:00.055552000
2018-09-21T22:24:16.180050000,2018-09-21T22:24:16.318546000,44,00:00:00.138496000
2018-09-21T22:24:29.891154000,2018-09-21T22:24:30.029650000,43,00:00:00.138496000
