Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:37:22.424458000,2018-09-21T21:37:22.452362000,4,00:00:00.027904000
2018-09-21T21:37:25.186954000,2018-09-21T21:37:25.233290000,9,00:00:00.046336000
2018-09-21T21:37:29.774218000,2018-09-21T21:37:29.802122000,3,00:00:00.027904000
2018-09-21T21:37:32.536714000,2018-09-21T21:37:32.638346000,32,00:00:00.101631999
2018-09-21T21:37:42.598282000,2018-09-21T21:37:42.699914000,32,00:00:00.101631999
2018-09-21T21:37:52.659850000,2018-09-21T21:37:52.807562000,48,00:00:00.147712000
2018-09-21T21:38:07.283338000,2018-09-21T21:38:07.348106000,15,00:00:00.064768000
2018-09-21T21:38:13.695370000,2018-09-21T21:38:13.741706000,9,00:00:00.046336000
2018-09-21T21:38:18.282634000,2018-09-21T21:38:18.356618000,20,00:00:00.073984000
2018-09-21T21:38:25.607050000,2018-09-21T21:38:25.671818000,18,00:00:00.064768000
2018-09-21T21:38:32.019082000,2018-09-21T21:38:32.056202000,7,00:00:00.037120000
2018-09-21T21:38:35.693962000,2018-09-21T21:38:35.795594000,31,00:00:00.101631999
2018-09-21T21:38:45.755530000,2018-09-21T21:38:45.801866000,11,00:00:00.046336000
2018-09-21T21:38:50.342794000,2018-09-21T21:38:50.370698000,1,00:00:00.027904000
2018-09-21T21:38:53.105290000,2018-09-21T21:38:53.160842000,12,00:00:00.055552000
2018-09-21T21:38:58.604938000,2018-09-21T21:38:58.632842000,4,00:00:00.027904000
2018-09-21T21:39:01.367434000,2018-09-21T21:39:01.496714000,40,00:00:00.129280000
2018-09-21T21:39:14.166154000,2018-09-21T21:39:14.203274000,6,00:00:00.037120000
2018-09-21T21:39:17.841034000,2018-09-21T21:39:17.951882000,33,00:00:00.110848000
2018-09-21T21:39:28.814986000,2018-09-21T21:39:28.870538000,13,00:00:00.055552000
2018-09-21T21:39:34.314634000,2018-09-21T21:39:34.397834000,25,00:00:00.083200000
2018-09-21T21:39:42.551434000,2018-09-21T21:39:42.597770000,9,00:00:00.046336000
2018-09-21T21:39:47.138698000,2018-09-21T21:39:47.212682000,21,00:00:00.073984000
2018-09-21T21:39:54.463114000,2018-09-21T21:39:54.555530000,26,00:00:00.092416000
2018-09-21T21:40:03.612298000,2018-09-21T21:40:03.760010000,48,00:00:00.147712000
2018-09-21T21:40:18.235786000,2018-09-21T21:40:18.309770000,21,00:00:00.073984000
2018-09-21T21:40:25.560202000,2018-09-21T21:40:25.689482000,41,00:00:00.129280000
2018-09-21T21:40:38.358922000,2018-09-21T21:40:38.506634000,49,00:00:00.147712000
2018-09-21T21:40:52.982410000,2018-09-21T21:40:53.084042000,32,00:00:00.101631999
2018-09-21T21:41:03.043978000,2018-09-21T21:41:03.117962000,19,00:00:00.073984000
2018-09-21T21:41:10.368394000,2018-09-21T21:41:10.396298000,3,00:00:00.027904000
2018-09-21T21:41:13.130890000,2018-09-21T21:41:13.269386000,46,00:00:00.138496000
2018-09-21T21:41:26.841994000,2018-09-21T21:41:26.989706000,48,00:00:00.147712000
2018-09-21T21:41:41.465482000,2018-09-21T21:41:41.530250000,16,00:00:00.064768000
2018-09-21T21:41:47.877514000,2018-09-21T21:41:48.034442000,51,00:00:00.156928000
2018-09-21T21:42:03.413386000,2018-09-21T21:42:03.468938000,12,00:00:00.055552000
2018-09-21T21:42:08.913034000,2018-09-21T21:42:09.005450000,27,00:00:00.092416000
2018-09-21T21:42:18.062218000,2018-09-21T21:42:18.099338000,7,00:00:00.037120000
2018-09-21T21:42:21.737098000,2018-09-21T21:42:21.847946000,34,00:00:00.110848000
2018-09-21T21:42:32.711050000,2018-09-21T21:42:32.840330000,41,00:00:00.129280000
2018-09-21T21:42:45.509770000,2018-09-21T21:42:45.657482000,47,00:00:00.147712000
2018-09-21T21:43:00.133258000,2018-09-21T21:43:00.271754000,46,00:00:00.138496000
2018-09-21T21:43:13.844362000,2018-09-21T21:43:13.890698000,9,00:00:00.046336000
2018-09-21T21:43:18.431626000,2018-09-21T21:43:18.524042000,26,00:00:00.092416000
2018-09-21T21:43:27.580810000,2018-09-21T21:43:27.673226000,26,00:00:00.092416000
2018-09-21T21:43:36.729994000,2018-09-21T21:43:36.868490000,43,00:00:00.138496000
2018-09-21T21:43:50.441098000,2018-09-21T21:43:50.579594000,44,00:00:00.138496000
2018-09-21T21:44:04.152202000,2018-09-21T21:44:04.253834000,32,00:00:00.101631999
2018-09-21T21:44:14.213770000,2018-09-21T21:44:14.352266000,43,00:00:00.138496000
2018-09-21T21:44:27.924874000,2018-09-21T21:44:28.026506000,29,00:00:00.101631999
2018-09-21T21:44:37.986442000,2018-09-21T21:44:38.088074000,32,00:00:00.101631999
2018-09-21T21:44:48.048010000,2018-09-21T21:44:48.140426000,28,00:00:00.092416000
2018-09-21T21:44:57.197194000,2018-09-21T21:44:57.271178000,20,00:00:00.073984000
2018-09-21T21:45:04.521610000,2018-09-21T21:45:04.641674000,36,00:00:00.120063999
2018-09-21T21:45:16.407946000,2018-09-21T21:45:16.435850000,3,00:00:00.027904000
2018-09-21T21:45:19.170442000,2018-09-21T21:45:19.216778000,11,00:00:00.046336000
2018-09-21T21:45:23.757706000,2018-09-21T21:45:23.896202000,45,00:00:00.138496000
2018-09-21T21:45:37.468810000,2018-09-21T21:45:37.561226000,28,00:00:00.092416000
2018-09-21T21:45:46.617994000,2018-09-21T21:45:46.747274000,41,00:00:00.129280000
2018-09-21T21:45:59.416714000,2018-09-21T21:45:59.481482000,16,00:00:00.064768000
2018-09-21T21:46:05.828746000,2018-09-21T21:46:05.856650000,4,00:00:00.027904000
2018-09-21T21:46:08.591242000,2018-09-21T21:46:08.628362000,5,00:00:00.037120000
2018-09-21T21:46:12.266122000,2018-09-21T21:46:12.386186000,39,00:00:00.120063999
2018-09-21T21:46:24.152458000,2018-09-21T21:46:24.281738000,41,00:00:00.129280000
2018-09-21T21:46:36.951178000,2018-09-21T21:46:36.997514000,11,00:00:00.046336000
2018-09-21T21:46:41.538442000,2018-09-21T21:46:41.676938000,43,00:00:00.138496000
2018-09-21T21:46:55.249546000,2018-09-21T21:46:55.332746000,23,00:00:00.083200000
2018-09-21T21:47:03.486346000,2018-09-21T21:47:03.569546000,25,00:00:00.083200000
2018-09-21T21:47:11.723146000,2018-09-21T21:47:11.797130000,19,00:00:00.073984000
2018-09-21T21:47:19.047562000,2018-09-21T21:47:19.075466000,2,00:00:00.027904000
2018-09-21T21:47:21.810058000,2018-09-21T21:47:21.837962000,2,00:00:00.027904000
2018-09-21T21:47:24.572554000,2018-09-21T21:47:24.600458000,1,00:00:00.027904000
2018-09-21T21:47:27.335050000,2018-09-21T21:47:27.399818000,15,00:00:00.064768000
2018-09-21T21:47:33.747082000,2018-09-21T21:47:33.784202000,5,00:00:00.037120000
2018-09-21T21:47:37.421962000,2018-09-21T21:47:37.514378000,28,00:00:00.092416000
2018-09-21T21:47:46.571146000,2018-09-21T21:47:46.617482000,9,00:00:00.046336000
2018-09-21T21:47:51.158410000,2018-09-21T21:47:51.223178000,16,00:00:00.064768000
2018-09-21T21:47:57.570442000,2018-09-21T21:47:57.662858000,26,00:00:00.092416000
2018-09-21T21:48:06.719626000,2018-09-21T21:48:06.867338000,49,00:00:00.147712000
2018-09-21T21:48:21.343114000,2018-09-21T21:48:21.444746000,32,00:00:00.101631999
2018-09-21T21:48:31.404682000,2018-09-21T21:48:31.487882000,25,00:00:00.083200000
2018-09-21T21:48:39.641482000,2018-09-21T21:48:39.724682000,25,00:00:00.083200000
2018-09-21T21:48:47.878282000,2018-09-21T21:48:48.025994000,47,00:00:00.147712000
2018-09-21T21:49:02.501770000,2018-09-21T21:49:02.658698000,51,00:00:00.156928000
2018-09-21T21:49:18.037642000,2018-09-21T21:49:18.185354000,47,00:00:00.147712000
2018-09-21T21:49:32.661130000,2018-09-21T21:49:32.808842000,47,00:00:00.147712000
2018-09-21T21:49:47.284618000,2018-09-21T21:49:47.432330000,49,00:00:00.147712000
2018-09-21T21:50:01.908106000,2018-09-21T21:50:01.972874000,16,00:00:00.064768000
2018-09-21T21:50:08.320138000,2018-09-21T21:50:08.375690000,12,00:00:00.055552000
2018-09-21T21:50:13.819786000,2018-09-21T21:50:13.866122000,9,00:00:00.046336000
2018-09-21T21:50:18.407050000,2018-09-21T21:50:18.508682000,30,00:00:00.101631999
2018-09-21T21:50:28.468618000,2018-09-21T21:50:28.524170000,12,00:00:00.055552000
2018-09-21T21:50:33.968266000,2018-09-21T21:50:33.996170000,4,00:00:00.027904000
2018-09-21T21:50:36.730762000,2018-09-21T21:50:36.832394000,29,00:00:00.101631999
2018-09-21T21:50:46.792330000,2018-09-21T21:50:46.875530000,24,00:00:00.083200000
2018-09-21T21:50:55.029130000,2018-09-21T21:50:55.103114000,20,00:00:00.073984000
2018-09-21T21:51:02.353546000,2018-09-21T21:51:02.381450000,4,00:00:00.027904000
2018-09-21T21:51:05.116042000,2018-09-21T21:51:05.153162000,7,00:00:00.037120000
2018-09-21T21:51:08.790922000,2018-09-21T21:51:08.929418000,46,00:00:00.138496000
2018-09-21T21:51:22.502026000,2018-09-21T21:51:22.612874000,34,00:00:00.110848000
2018-09-21T21:51:33.475978000,2018-09-21T21:51:33.596042000,38,00:00:00.120063999
2018-09-21T21:51:45.362314000,2018-09-21T21:51:45.463946000,32,00:00:00.101631999
2018-09-21T21:51:55.423882000,2018-09-21T21:51:55.488650000,17,00:00:00.064768000
2018-09-21T21:52:01.835914000,2018-09-21T21:52:01.882250000,11,00:00:00.046336000
2018-09-21T21:52:06.423178000,2018-09-21T21:52:06.543242000,39,00:00:00.120063999
2018-09-21T21:52:18.309514000,2018-09-21T21:52:18.448010000,45,00:00:00.138496000
2018-09-21T21:52:32.020618000,2018-09-21T21:52:32.048522000,2,00:00:00.027904000
2018-09-21T21:52:34.783114000,2018-09-21T21:52:34.903178000,39,00:00:00.120063999
2018-09-21T21:52:46.669450000,2018-09-21T21:52:46.771082000,32,00:00:00.101631999
2018-09-21T21:52:56.731018000,2018-09-21T21:52:56.869514000,45,00:00:00.138496000
2018-09-21T21:53:10.442122000,2018-09-21T21:53:10.470026000,2,00:00:00.027904000
2018-09-21T21:53:13.204618000,2018-09-21T21:53:13.352330000,49,00:00:00.147712000
2018-09-21T21:53:27.828106000,2018-09-21T21:53:27.856010000,3,00:00:00.027904000
2018-09-21T21:53:30.590602000,2018-09-21T21:53:30.618506000,2,00:00:00.027904000
2018-09-21T21:53:33.353098000,2018-09-21T21:53:33.436298000,22,00:00:00.083200000
2018-09-21T21:53:41.589898000,2018-09-21T21:53:41.700746000,35,00:00:00.110848000
2018-09-21T21:53:52.563850000,2018-09-21T21:53:52.591754000,3,00:00:00.027904000
2018-09-21T21:53:55.326346000,2018-09-21T21:53:55.464842000,46,00:00:00.138496000
2018-09-21T21:54:09.037450000,2018-09-21T21:54:09.074570000,7,00:00:00.037120000
2018-09-21T21:54:12.712330000,2018-09-21T21:54:12.795530000,25,00:00:00.083200000
2018-09-21T21:54:20.949130000,2018-09-21T21:54:21.096842000,47,00:00:00.147712000
2018-09-21T21:54:35.572618000,2018-09-21T21:54:35.655818000,25,00:00:00.083200000
2018-09-21T21:54:43.809418000,2018-09-21T21:54:43.901834000,27,00:00:00.092416000
2018-09-21T21:54:52.958602000,2018-09-21T21:54:53.078666000,39,00:00:00.120063999
2018-09-21T21:55:04.844938000,2018-09-21T21:55:04.900490000,14,00:00:00.055552000
2018-09-21T21:55:10.344586000,2018-09-21T21:55:10.427786000,22,00:00:00.083200000
2018-09-21T21:55:18.581386000,2018-09-21T21:55:18.729098000,49,00:00:00.147712000
2018-09-21T21:55:33.204874000,2018-09-21T21:55:33.251210000,10,00:00:00.046336000
2018-09-21T21:55:37.792138000,2018-09-21T21:55:37.902986000,33,00:00:00.110848000
2018-09-21T21:55:48.766090000,2018-09-21T21:55:48.812426000,9,00:00:00.046336000
2018-09-21T21:55:53.353354000,2018-09-21T21:55:53.436554000,22,00:00:00.083200000
2018-09-21T21:56:01.590154000,2018-09-21T21:56:01.645706000,13,00:00:00.055552000
2018-09-21T21:56:07.089802000,2018-09-21T21:56:07.117706000,3,00:00:00.027904000
2018-09-21T21:56:09.852298000,2018-09-21T21:56:09.880202000,3,00:00:00.027904000
2018-09-21T21:56:12.614794000,2018-09-21T21:56:12.753290000,45,00:00:00.138496000
2018-09-21T21:56:26.325898000,2018-09-21T21:56:26.363018000,6,00:00:00.037120000
2018-09-21T21:56:30.000778000,2018-09-21T21:56:30.028682000,2,00:00:00.027904000
2018-09-21T21:56:32.763274000,2018-09-21T21:56:32.864906000,30,00:00:00.101631999
2018-09-21T21:56:42.824842000,2018-09-21T21:56:42.963338000,46,00:00:00.138496000
2018-09-21T21:56:56.535946000,2018-09-21T21:56:56.609930000,21,00:00:00.073984000
2018-09-21T21:57:03.860362000,2018-09-21T21:57:03.943562000,22,00:00:00.083200000
2018-09-21T21:57:12.097162000,2018-09-21T21:57:12.226442000,41,00:00:00.129280000
2018-09-21T21:57:24.895882000,2018-09-21T21:57:24.960650000,15,00:00:00.064768000
2018-09-21T21:57:31.307914000,2018-09-21T21:57:31.391114000,25,00:00:00.083200000
2018-09-21T21:57:39.544714000,2018-09-21T21:57:39.646346000,30,00:00:00.101631999
2018-09-21T21:57:49.606282000,2018-09-21T21:57:49.689482000,24,00:00:00.083200000
2018-09-21T21:57:57.843082000,2018-09-21T21:57:57.880202000,7,00:00:00.037120000
2018-09-21T21:58:01.517962000,2018-09-21T21:58:01.665674000,49,00:00:00.147712000
2018-09-21T21:58:16.141450000,2018-09-21T21:58:16.252298000,35,00:00:00.110848000
2018-09-21T21:58:27.115402000,2018-09-21T21:58:27.253898000,43,00:00:00.138496000
2018-09-21T21:58:40.826506000,2018-09-21T21:58:40.909706000,25,00:00:00.083200000
2018-09-21T21:58:49.063306000,2018-09-21T21:58:49.091210000,4,00:00:00.027904000
2018-09-21T21:58:51.825802000,2018-09-21T21:58:51.881354000,14,00:00:00.055552000
2018-09-21T21:58:57.325450000,2018-09-21T21:58:57.390218000,18,00:00:00.064768000
2018-09-21T21:59:03.737482000,2018-09-21T21:59:03.820682000,24,00:00:00.083200000
2018-09-21T21:59:11.974282000,2018-09-21T21:59:12.011402000,5,00:00:00.037120000
2018-09-21T21:59:15.649162000,2018-09-21T21:59:15.732362000,24,00:00:00.083200000
2018-09-21T21:59:23.885962000,2018-09-21T21:59:23.923082000,7,00:00:00.037120000
2018-09-21T21:59:27.560842000,2018-09-21T21:59:27.588746000,1,00:00:00.027904000
2018-09-21T21:59:30.323338000,2018-09-21T21:59:30.461834000,46,00:00:00.138496000
2018-09-21T21:59:44.034442000,2018-09-21T21:59:44.117642000,22,00:00:00.083200000
2018-09-21T21:59:52.271242000,2018-09-21T21:59:52.363658000,28,00:00:00.092416000
2018-09-21T22:00:01.420426000,2018-09-21T22:00:01.485194000,18,00:00:00.064768000
2018-09-21T22:00:07.832458000,2018-09-21T22:00:07.860362000,3,00:00:00.027904000
2018-09-21T22:00:10.594954000,2018-09-21T22:00:10.632074000,6,00:00:00.037120000
2018-09-21T22:00:14.269834000,2018-09-21T22:00:14.353034000,22,00:00:00.083200000
2018-09-21T22:00:22.506634000,2018-09-21T22:00:22.654346000,49,00:00:00.147712000
2018-09-21T22:00:37.130122000,2018-09-21T22:00:37.259402000,40,00:00:00.129280000
2018-09-21T22:00:49.928842000,2018-09-21T22:00:50.076554000,47,00:00:00.147712000
2018-09-21T22:01:04.552330000,2018-09-21T22:01:04.690826000,44,00:00:00.138496000
2018-09-21T22:01:18.263434000,2018-09-21T22:01:18.300554000,6,00:00:00.037120000
2018-09-21T22:01:21.938314000,2018-09-21T22:01:21.984650000,11,00:00:00.046336000
2018-09-21T22:01:26.525578000,2018-09-21T22:01:26.590346000,17,00:00:00.064768000
2018-09-21T22:01:32.937610000,2018-09-21T22:01:33.002378000,16,00:00:00.064768000
2018-09-21T22:01:39.349642000,2018-09-21T22:01:39.395978000,9,00:00:00.046336000
2018-09-21T22:01:43.936906000,2018-09-21T22:01:44.084618000,47,00:00:00.147712000
2018-09-21T22:01:58.560394000,2018-09-21T22:01:58.625162000,17,00:00:00.064768000
2018-09-21T22:02:04.972426000,2018-09-21T22:02:05.046410000,19,00:00:00.073984000
2018-09-21T22:02:12.296842000,2018-09-21T22:02:12.426122000,42,00:00:00.129280000
2018-09-21T22:02:25.095562000,2018-09-21T22:02:25.187978000,28,00:00:00.092416000
2018-09-21T22:02:34.244746000,2018-09-21T22:02:34.346378000,31,00:00:00.101631999
2018-09-21T22:02:44.306314000,2018-09-21T22:02:44.454026000,49,00:00:00.147712000
2018-09-21T22:02:58.929802000,2018-09-21T22:02:58.966922000,5,00:00:00.037120000
2018-09-21T22:03:02.604682000,2018-09-21T22:03:02.706314000,30,00:00:00.101631999
2018-09-21T22:03:12.666250000,2018-09-21T22:03:12.786314000,36,00:00:00.120063999
2018-09-21T22:03:24.552586000,2018-09-21T22:03:24.672650000,38,00:00:00.120063999
2018-09-21T22:03:36.438922000,2018-09-21T22:03:36.540554000,30,00:00:00.101631999
2018-09-21T22:03:46.500490000,2018-09-21T22:03:46.620554000,37,00:00:00.120063999
2018-09-21T22:03:58.386826000,2018-09-21T22:03:58.525322000,45,00:00:00.138496000
2018-09-21T22:04:12.097930000,2018-09-21T22:04:12.144266000,10,00:00:00.046336000
2018-09-21T22:04:16.685194000,2018-09-21T22:04:16.759178000,21,00:00:00.073984000
2018-09-21T22:04:24.009610000,2018-09-21T22:04:24.111242000,29,00:00:00.101631999
2018-09-21T22:04:34.071178000,2018-09-21T22:04:34.099082000,3,00:00:00.027904000
2018-09-21T22:04:36.833674000,2018-09-21T22:04:36.972170000,45,00:00:00.138496000
2018-09-21T22:04:50.544778000,2018-09-21T22:04:50.572682000,3,00:00:00.027904000
2018-09-21T22:04:53.307274000,2018-09-21T22:04:53.390474000,23,00:00:00.083200000
2018-09-21T22:05:01.544074000,2018-09-21T22:05:01.682570000,45,00:00:00.138496000
2018-09-21T22:05:15.255178000,2018-09-21T22:05:15.319946000,18,00:00:00.064768000
2018-09-21T22:05:21.667210000,2018-09-21T22:05:21.787274000,39,00:00:00.120063999
2018-09-21T22:05:33.553546000,2018-09-21T22:05:33.618314000,17,00:00:00.064768000
2018-09-21T22:05:39.965578000,2018-09-21T22:05:40.011914000,10,00:00:00.046336000
2018-09-21T22:05:44.552842000,2018-09-21T22:05:44.654474000,32,00:00:00.101631999
2018-09-21T22:05:54.614410000,2018-09-21T22:05:54.660746000,8,00:00:00.046336000
2018-09-21T22:05:59.201674000,2018-09-21T22:05:59.229578000,2,00:00:00.027904000
2018-09-21T22:06:01.964170000,2018-09-21T22:06:02.028938000,18,00:00:00.064768000
2018-09-21T22:06:08.376202000,2018-09-21T22:06:08.477834000,31,00:00:00.101631999
2018-09-21T22:06:18.437770000,2018-09-21T22:06:18.474890000,5,00:00:00.037120000
2018-09-21T22:06:22.112650000,2018-09-21T22:06:22.140554000,3,00:00:00.027904000
2018-09-21T22:06:24.875146000,2018-09-21T22:06:24.985994000,35,00:00:00.110848000
2018-09-21T22:06:35.849098000,2018-09-21T22:06:35.969162000,36,00:00:00.120063999
2018-09-21T22:06:47.735434000,2018-09-21T22:06:47.864714000,40,00:00:00.129280000
2018-09-21T22:07:00.534154000,2018-09-21T22:07:00.654218000,37,00:00:00.120063999
2018-09-21T22:07:12.420490000,2018-09-21T22:07:12.494474000,19,00:00:00.073984000
2018-09-21T22:07:19.744906000,2018-09-21T22:07:19.818890000,20,00:00:00.073984000
2018-09-21T22:07:27.069322000,2018-09-21T22:07:27.097226000,1,00:00:00.027904000
2018-09-21T22:07:29.831818000,2018-09-21T22:07:29.961098000,42,00:00:00.129280000
2018-09-21T22:07:42.630538000,2018-09-21T22:07:42.722954000,27,00:00:00.092416000
2018-09-21T22:07:51.779722000,2018-09-21T22:07:51.835274000,12,00:00:00.055552000
2018-09-21T22:07:57.279370000,2018-09-21T22:07:57.436298000,50,00:00:00.156928000
2018-09-21T22:08:12.815242000,2018-09-21T22:08:12.916874000,29,00:00:00.101631999
2018-09-21T22:08:22.876810000,2018-09-21T22:08:22.978442000,31,00:00:00.101631999
2018-09-21T22:08:32.938378000,2018-09-21T22:08:32.993930000,13,00:00:00.055552000
2018-09-21T22:08:38.438026000,2018-09-21T22:08:38.548874000,35,00:00:00.110848000
2018-09-21T22:08:49.411978000,2018-09-21T22:08:49.568906000,51,00:00:00.156928000
2018-09-21T22:09:04.947850000,2018-09-21T22:09:05.012618000,15,00:00:00.064768000
2018-09-21T22:09:11.359882000,2018-09-21T22:09:11.498378000,45,00:00:00.138496000
2018-09-21T22:09:25.070986000,2018-09-21T22:09:25.209482000,43,00:00:00.138496000
2018-09-21T22:09:38.782090000,2018-09-21T22:09:38.865290000,23,00:00:00.083200000
2018-09-21T22:09:47.018890000,2018-09-21T22:09:47.102090000,24,00:00:00.083200000
2018-09-21T22:09:55.255690000,2018-09-21T22:09:55.283594000,4,00:00:00.027904000
2018-09-21T22:09:58.018186000,2018-09-21T22:09:58.064522000,9,00:00:00.046336000
2018-09-21T22:10:02.605450000,2018-09-21T22:10:02.670218000,15,00:00:00.064768000
2018-09-21T22:10:09.017482000,2018-09-21T22:10:09.128330000,35,00:00:00.110848000
2018-09-21T22:10:19.991434000,2018-09-21T22:10:20.019338000,4,00:00:00.027904000
2018-09-21T22:10:22.753930000,2018-09-21T22:10:22.837130000,22,00:00:00.083200000
2018-09-21T22:10:30.990730000,2018-09-21T22:10:31.055498000,17,00:00:00.064768000
2018-09-21T22:10:37.402762000,2018-09-21T22:10:37.495178000,28,00:00:00.092416000
2018-09-21T22:10:46.551946000,2018-09-21T22:10:46.635146000,23,00:00:00.083200000
2018-09-21T22:10:54.788746000,2018-09-21T22:10:54.871946000,22,00:00:00.083200000
2018-09-21T22:11:03.025546000,2018-09-21T22:11:03.145610000,37,00:00:00.120063999
2018-09-21T22:11:14.911882000,2018-09-21T22:11:14.949002000,7,00:00:00.037120000
2018-09-21T22:11:18.586762000,2018-09-21T22:11:18.669962000,22,00:00:00.083200000
2018-09-21T22:11:26.823562000,2018-09-21T22:11:26.952842000,42,00:00:00.129280000
2018-09-21T22:11:39.622282000,2018-09-21T22:11:39.760778000,45,00:00:00.138496000
2018-09-21T22:11:53.333386000,2018-09-21T22:11:53.398154000,17,00:00:00.064768000
2018-09-21T22:11:59.745418000,2018-09-21T22:11:59.800970000,12,00:00:00.055552000
2018-09-21T22:12:05.245066000,2018-09-21T22:12:05.401994000,50,00:00:00.156928000
2018-09-21T22:12:20.780938000,2018-09-21T22:12:20.919434000,45,00:00:00.138496000
2018-09-21T22:12:34.492042000,2018-09-21T22:12:34.575242000,23,00:00:00.083200000
2018-09-21T22:12:42.728842000,2018-09-21T22:12:42.830474000,32,00:00:00.101631999
2018-09-21T22:12:52.790410000,2018-09-21T22:12:52.947338000,51,00:00:00.156928000
2018-09-21T22:13:08.326282000,2018-09-21T22:13:08.446346000,38,00:00:00.120063999
2018-09-21T22:13:20.212618000,2018-09-21T22:13:20.305034000,27,00:00:00.092416000
2018-09-21T22:13:29.361802000,2018-09-21T22:13:29.472650000,33,00:00:00.110848000
2018-09-21T22:13:40.335754000,2018-09-21T22:13:40.474250000,43,00:00:00.138496000
2018-09-21T22:13:54.046858000,2018-09-21T22:13:54.176138000,40,00:00:00.129280000
2018-09-21T22:14:06.845578000,2018-09-21T22:14:06.984074000,46,00:00:00.138496000
2018-09-21T22:14:20.556682000,2018-09-21T22:14:20.658314000,30,00:00:00.101631999
2018-09-21T22:14:30.618250000,2018-09-21T22:14:30.701450000,25,00:00:00.083200000
2018-09-21T22:14:38.855050000,2018-09-21T22:14:38.910602000,13,00:00:00.055552000
2018-09-21T22:14:44.354698000,2018-09-21T22:14:44.428682000,19,00:00:00.073984000
2018-09-21T22:14:51.679114000,2018-09-21T22:14:51.734666000,13,00:00:00.055552000
2018-09-21T22:14:57.178762000,2018-09-21T22:14:57.261962000,24,00:00:00.083200000
2018-09-21T22:15:05.415562000,2018-09-21T22:15:05.471114000,13,00:00:00.055552000
2018-09-21T22:15:10.915210000,2018-09-21T22:15:10.943114000,3,00:00:00.027904000
2018-09-21T22:15:13.677706000,2018-09-21T22:15:13.797770000,37,00:00:00.120063999
2018-09-21T22:15:25.564042000,2018-09-21T22:15:25.647242000,24,00:00:00.083200000
2018-09-21T22:15:33.800842000,2018-09-21T22:15:33.939338000,46,00:00:00.138496000
2018-09-21T22:15:47.511946000,2018-09-21T22:15:47.595146000,25,00:00:00.083200000
2018-09-21T22:15:55.748746000,2018-09-21T22:15:55.859594000,35,00:00:00.110848000
2018-09-21T22:16:06.722698000,2018-09-21T22:16:06.787466000,17,00:00:00.064768000
2018-09-21T22:16:13.134730000,2018-09-21T22:16:13.236362000,32,00:00:00.101631999
2018-09-21T22:16:23.196298000,2018-09-21T22:16:23.334794000,43,00:00:00.138496000
2018-09-21T22:16:36.907402000,2018-09-21T22:16:36.972170000,17,00:00:00.064768000
2018-09-21T22:16:43.319434000,2018-09-21T22:16:43.374986000,13,00:00:00.055552000
2018-09-21T22:16:48.819082000,2018-09-21T22:16:48.883850000,15,00:00:00.064768000
2018-09-21T22:16:55.231114000,2018-09-21T22:16:55.295882000,15,00:00:00.064768000
2018-09-21T22:17:01.643146000,2018-09-21T22:17:01.753994000,33,00:00:00.110848000
2018-09-21T22:17:12.617098000,2018-09-21T22:17:12.737162000,39,00:00:00.120063999
2018-09-21T22:17:24.503434000,2018-09-21T22:17:24.641930000,45,00:00:00.138496000
2018-09-21T22:17:38.214538000,2018-09-21T22:17:38.334602000,39,00:00:00.120063999
2018-09-21T22:17:50.100874000,2018-09-21T22:17:50.239370000,46,00:00:00.138496000
2018-09-21T22:18:03.811978000,2018-09-21T22:18:03.895178000,22,00:00:00.083200000
2018-09-21T22:18:12.048778000,2018-09-21T22:18:12.085898000,7,00:00:00.037120000
2018-09-21T22:18:15.723658000,2018-09-21T22:18:15.834506000,35,00:00:00.110848000
2018-09-21T22:18:26.697610000,2018-09-21T22:18:26.725514000,4,00:00:00.027904000
2018-09-21T22:18:29.460106000,2018-09-21T22:18:29.598602000,43,00:00:00.138496000
2018-09-21T22:18:43.171210000,2018-09-21T22:18:43.318922000,47,00:00:00.147712000
2018-09-21T22:18:57.794698000,2018-09-21T22:18:57.914762000,38,00:00:00.120063999
2018-09-21T22:19:09.681034000,2018-09-21T22:19:09.727370000,10,00:00:00.046336000
2018-09-21T22:19:14.268298000,2018-09-21T22:19:14.333066000,16,00:00:00.064768000
2018-09-21T22:19:20.680330000,2018-09-21T22:19:20.800394000,38,00:00:00.120063999
2018-09-21T22:19:32.566666000,2018-09-21T22:19:32.594570000,2,00:00:00.027904000
2018-09-21T22:19:35.329162000,2018-09-21T22:19:35.449226000,37,00:00:00.120063999
2018-09-21T22:19:47.215498000,2018-09-21T22:19:47.335562000,39,00:00:00.120063999
2018-09-21T22:19:59.101834000,2018-09-21T22:19:59.221898000,39,00:00:00.120063999
2018-09-21T22:20:10.988170000,2018-09-21T22:20:11.108234000,39,00:00:00.120063999
2018-09-21T22:20:22.874506000,2018-09-21T22:20:22.994570000,38,00:00:00.120063999
2018-09-21T22:20:34.760842000,2018-09-21T22:20:34.862474000,31,00:00:00.101631999
2018-09-21T22:20:44.822410000,2018-09-21T22:20:44.924042000,29,00:00:00.101631999
2018-09-21T22:20:54.883978000,2018-09-21T22:20:54.948746000,18,00:00:00.064768000
2018-09-21T22:21:01.296010000,2018-09-21T22:21:01.342346000,10,00:00:00.046336000
2018-09-21T22:21:05.883274000,2018-09-21T22:21:05.920394000,7,00:00:00.037120000
