Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:36:26.029786000,2018-09-21T21:36:26.131418000,29,00:00:00.101631999
2018-09-21T21:36:36.091354000,2018-09-21T21:36:36.128474000,6,00:00:00.037120000
2018-09-21T21:36:39.766234000,2018-09-21T21:36:39.895514000,40,00:00:00.129280000
2018-09-21T21:36:52.564954000,2018-09-21T21:36:52.703450000,43,00:00:00.138496000
2018-09-21T21:37:06.276058000,2018-09-21T21:37:06.350042000,19,00:00:00.073984000
2018-09-21T21:37:13.600474000,2018-09-21T21:37:13.738970000,44,00:00:00.138496000
2018-09-21T21:37:27.311578000,2018-09-21T21:37:27.357914000,11,00:00:00.046336000
2018-09-21T21:37:31.898842000,2018-09-21T21:37:31.972826000,20,00:00:00.073984000
2018-09-21T21:37:39.223258000,2018-09-21T21:37:39.260378000,7,00:00:00.037120000
2018-09-21T21:37:42.898138000,2018-09-21T21:37:42.935258000,6,00:00:00.037120000
2018-09-21T21:37:46.573018000,2018-09-21T21:37:46.711514000,45,00:00:00.138496000
2018-09-21T21:38:00.284122000,2018-09-21T21:38:00.385754000,29,00:00:00.101631999
2018-09-21T21:38:10.345690000,2018-09-21T21:38:10.410458000,18,00:00:00.064768000
2018-09-21T21:38:16.757722000,2018-09-21T21:38:16.785626000,3,00:00:00.027904000
2018-09-21T21:38:19.520218000,2018-09-21T21:38:19.667930000,47,00:00:00.147712000
2018-09-21T21:38:34.143706000,2018-09-21T21:38:34.226906000,25,00:00:00.083200000
2018-09-21T21:38:42.380506000,2018-09-21T21:38:42.454490000,19,00:00:00.073984000
2018-09-21T21:38:49.704922000,2018-09-21T21:38:49.788122000,22,00:00:00.083200000
2018-09-21T21:38:57.941722000,2018-09-21T21:38:58.080218000,44,00:00:00.138496000
2018-09-21T21:39:11.652826000,2018-09-21T21:39:11.772890000,37,00:00:00.120063999
2018-09-21T21:39:23.539162000,2018-09-21T21:39:23.686874000,49,00:00:00.147712000
2018-09-21T21:39:38.162650000,2018-09-21T21:39:38.255066000,28,00:00:00.092416000
2018-09-21T21:39:47.311834000,2018-09-21T21:39:47.339738000,3,00:00:00.027904000
2018-09-21T21:39:50.074330000,2018-09-21T21:39:50.166746000,27,00:00:00.092416000
2018-09-21T21:39:59.223514000,2018-09-21T21:39:59.260634000,7,00:00:00.037120000
2018-09-21T21:40:02.898394000,2018-09-21T21:40:02.990810000,26,00:00:00.092416000
2018-09-21T21:40:12.047578000,2018-09-21T21:40:12.149210000,32,00:00:00.101631999
2018-09-21T21:40:22.109146000,2018-09-21T21:40:22.173914000,15,00:00:00.064768000
2018-09-21T21:40:28.521178000,2018-09-21T21:40:28.622810000,30,00:00:00.101631999
2018-09-21T21:40:38.582746000,2018-09-21T21:40:38.712026000,42,00:00:00.129280000
2018-09-21T21:40:51.381466000,2018-09-21T21:40:51.492314000,34,00:00:00.110848000
2018-09-21T21:41:02.355418000,2018-09-21T21:41:02.429402000,19,00:00:00.073984000
2018-09-21T21:41:09.679834000,2018-09-21T21:41:09.790682000,35,00:00:00.110848000
2018-09-21T21:41:20.653786000,2018-09-21T21:41:20.718554000,16,00:00:00.064768000
2018-09-21T21:41:27.065818000,2018-09-21T21:41:27.185882000,36,00:00:00.120063999
2018-09-21T21:41:38.952154000,2018-09-21T21:41:38.998490000,8,00:00:00.046336000
2018-09-21T21:41:43.539418000,2018-09-21T21:41:43.604186000,15,00:00:00.064768000
2018-09-21T21:41:49.951450000,2018-09-21T21:41:50.034650000,24,00:00:00.083200000
2018-09-21T21:41:58.188250000,2018-09-21T21:41:58.308314000,38,00:00:00.120063999
2018-09-21T21:42:10.074586000,2018-09-21T21:42:10.120922000,11,00:00:00.046336000
2018-09-21T21:42:14.661850000,2018-09-21T21:42:14.726618000,15,00:00:00.064768000
2018-09-21T21:42:21.073882000,2018-09-21T21:42:21.147866000,20,00:00:00.073984000
2018-09-21T21:42:28.398298000,2018-09-21T21:42:28.499930000,32,00:00:00.101631999
2018-09-21T21:42:38.459866000,2018-09-21T21:42:38.598362000,44,00:00:00.138496000
2018-09-21T21:42:52.170970000,2018-09-21T21:42:52.318682000,48,00:00:00.147712000
2018-09-21T21:43:06.794458000,2018-09-21T21:43:06.859226000,18,00:00:00.064768000
2018-09-21T21:43:13.206490000,2018-09-21T21:43:13.363418000,51,00:00:00.156928000
2018-09-21T21:43:28.742362000,2018-09-21T21:43:28.880858000,46,00:00:00.138496000
2018-09-21T21:43:42.453466000,2018-09-21T21:43:42.610394000,50,00:00:00.156928000
2018-09-21T21:43:57.989338000,2018-09-21T21:43:58.109402000,37,00:00:00.120063999
2018-09-21T21:44:09.875674000,2018-09-21T21:44:10.023386000,49,00:00:00.147712000
2018-09-21T21:44:24.499162000,2018-09-21T21:44:24.527066000,1,00:00:00.027904000
2018-09-21T21:44:27.261658000,2018-09-21T21:44:27.317210000,14,00:00:00.055552000
2018-09-21T21:44:32.761306000,2018-09-21T21:44:32.826074000,15,00:00:00.064768000
2018-09-21T21:44:39.173338000,2018-09-21T21:44:39.228890000,12,00:00:00.055552000
2018-09-21T21:44:44.672986000,2018-09-21T21:44:44.765402000,27,00:00:00.092416000
2018-09-21T21:44:53.822170000,2018-09-21T21:44:53.905370000,24,00:00:00.083200000
2018-09-21T21:45:02.058970000,2018-09-21T21:45:02.206682000,48,00:00:00.147712000
2018-09-21T21:45:16.682458000,2018-09-21T21:45:16.793306000,35,00:00:00.110848000
2018-09-21T21:45:27.656410000,2018-09-21T21:45:27.739610000,22,00:00:00.083200000
2018-09-21T21:45:35.893210000,2018-09-21T21:45:35.985626000,26,00:00:00.092416000
2018-09-21T21:45:45.042394000,2018-09-21T21:45:45.070298000,4,00:00:00.027904000
2018-09-21T21:45:47.804890000,2018-09-21T21:45:47.952602000,47,00:00:00.147712000
2018-09-21T21:46:02.428378000,2018-09-21T21:46:02.576090000,47,00:00:00.147712000
2018-09-21T21:46:17.051866000,2018-09-21T21:46:17.171930000,36,00:00:00.120063999
2018-09-21T21:46:28.938202000,2018-09-21T21:46:29.039834000,30,00:00:00.101631999
2018-09-21T21:46:38.999770000,2018-09-21T21:46:39.046106000,11,00:00:00.046336000
2018-09-21T21:46:43.587034000,2018-09-21T21:46:43.725530000,44,00:00:00.138496000
2018-09-21T21:46:57.298138000,2018-09-21T21:46:57.436634000,43,00:00:00.138496000
2018-09-21T21:47:11.009242000,2018-09-21T21:47:11.129306000,38,00:00:00.120063999
2018-09-21T21:47:22.895578000,2018-09-21T21:47:22.987994000,28,00:00:00.092416000
2018-09-21T21:47:32.044762000,2018-09-21T21:47:32.137178000,28,00:00:00.092416000
2018-09-21T21:47:41.193946000,2018-09-21T21:47:41.332442000,44,00:00:00.138496000
2018-09-21T21:47:54.905050000,2018-09-21T21:47:54.969818000,15,00:00:00.064768000
2018-09-21T21:48:01.317082000,2018-09-21T21:48:01.418714000,32,00:00:00.101631999
2018-09-21T21:48:11.378650000,2018-09-21T21:48:11.461850000,24,00:00:00.083200000
2018-09-21T21:48:19.615450000,2018-09-21T21:48:19.680218000,17,00:00:00.064768000
2018-09-21T21:48:26.027482000,2018-09-21T21:48:26.129114000,31,00:00:00.101631999
2018-09-21T21:48:36.089050000,2018-09-21T21:48:36.199898000,33,00:00:00.110848000
2018-09-21T21:48:47.063002000,2018-09-21T21:48:47.146202000,25,00:00:00.083200000
2018-09-21T21:48:55.299802000,2018-09-21T21:48:55.346138000,9,00:00:00.046336000
2018-09-21T21:48:59.887066000,2018-09-21T21:48:59.997914000,33,00:00:00.110848000
2018-09-21T21:49:10.861018000,2018-09-21T21:49:10.935002000,19,00:00:00.073984000
2018-09-21T21:49:18.185434000,2018-09-21T21:49:18.287066000,31,00:00:00.101631999
2018-09-21T21:49:28.247002000,2018-09-21T21:49:28.274906000,2,00:00:00.027904000
2018-09-21T21:49:31.009498000,2018-09-21T21:49:31.147994000,43,00:00:00.138496000
2018-09-21T21:49:44.720602000,2018-09-21T21:49:44.859098000,44,00:00:00.138496000
2018-09-21T21:49:58.431706000,2018-09-21T21:49:58.542554000,33,00:00:00.110848000
2018-09-21T21:50:09.405658000,2018-09-21T21:50:09.562586000,51,00:00:00.156928000
2018-09-21T21:50:24.941530000,2018-09-21T21:50:25.089242000,49,00:00:00.147712000
2018-09-21T21:50:39.565018000,2018-09-21T21:50:39.712730000,48,00:00:00.147712000
2018-09-21T21:50:54.188506000,2018-09-21T21:50:54.234842000,11,00:00:00.046336000
2018-09-21T21:50:58.775770000,2018-09-21T21:50:58.895834000,37,00:00:00.120063999
2018-09-21T21:51:10.662106000,2018-09-21T21:51:10.800602000,43,00:00:00.138496000
2018-09-21T21:51:24.373210000,2018-09-21T21:51:24.474842000,32,00:00:00.101631999
2018-09-21T21:51:34.434778000,2018-09-21T21:51:34.545626000,35,00:00:00.110848000
2018-09-21T21:51:45.408730000,2018-09-21T21:51:45.482714000,21,00:00:00.073984000
2018-09-21T21:51:52.733146000,2018-09-21T21:51:52.788698000,12,00:00:00.055552000
2018-09-21T21:51:58.232794000,2018-09-21T21:51:58.297562000,18,00:00:00.064768000
2018-09-21T21:52:04.644826000,2018-09-21T21:52:04.709594000,15,00:00:00.064768000
2018-09-21T21:52:11.056858000,2018-09-21T21:52:11.186138000,40,00:00:00.129280000
2018-09-21T21:52:23.855578000,2018-09-21T21:52:23.920346000,17,00:00:00.064768000
2018-09-21T21:52:30.267610000,2018-09-21T21:52:30.396890000,40,00:00:00.129280000
2018-09-21T21:52:43.066330000,2018-09-21T21:52:43.112666000,9,00:00:00.046336000
2018-09-21T21:52:47.653594000,2018-09-21T21:52:47.736794000,23,00:00:00.083200000
2018-09-21T21:52:55.890394000,2018-09-21T21:52:56.019674000,41,00:00:00.129280000
2018-09-21T21:53:08.689114000,2018-09-21T21:53:08.717018000,3,00:00:00.027904000
2018-09-21T21:53:11.451610000,2018-09-21T21:53:11.525594000,20,00:00:00.073984000
2018-09-21T21:53:18.776026000,2018-09-21T21:53:18.914522000,46,00:00:00.138496000
2018-09-21T21:53:32.487130000,2018-09-21T21:53:32.588762000,31,00:00:00.101631999
2018-09-21T21:53:42.548698000,2018-09-21T21:53:42.631898000,23,00:00:00.083200000
2018-09-21T21:53:50.785498000,2018-09-21T21:53:50.933210000,47,00:00:00.147712000
2018-09-21T21:54:05.408986000,2018-09-21T21:54:05.455322000,11,00:00:00.046336000
2018-09-21T21:54:09.996250000,2018-09-21T21:54:10.061018000,18,00:00:00.064768000
2018-09-21T21:54:16.408282000,2018-09-21T21:54:16.482266000,21,00:00:00.073984000
2018-09-21T21:54:23.732698000,2018-09-21T21:54:23.779034000,8,00:00:00.046336000
2018-09-21T21:54:28.319962000,2018-09-21T21:54:28.366298000,9,00:00:00.046336000
2018-09-21T21:54:32.907226000,2018-09-21T21:54:33.018074000,33,00:00:00.110848000
2018-09-21T21:54:43.881178000,2018-09-21T21:54:43.936730000,13,00:00:00.055552000
2018-09-21T21:54:49.380826000,2018-09-21T21:54:49.445594000,18,00:00:00.064768000
2018-09-21T21:54:55.792858000,2018-09-21T21:54:55.940570000,49,00:00:00.147712000
2018-09-21T21:55:10.416346000,2018-09-21T21:55:10.508762000,27,00:00:00.092416000
2018-09-21T21:55:19.565530000,2018-09-21T21:55:19.713242000,49,00:00:00.147712000
2018-09-21T21:55:34.189018000,2018-09-21T21:55:34.290650000,31,00:00:00.101631999
2018-09-21T21:55:44.250586000,2018-09-21T21:55:44.296922000,8,00:00:00.046336000
2018-09-21T21:55:48.837850000,2018-09-21T21:55:48.865754000,4,00:00:00.027904000
2018-09-21T21:55:51.600346000,2018-09-21T21:55:51.674330000,19,00:00:00.073984000
2018-09-21T21:55:58.924762000,2018-09-21T21:55:58.961882000,5,00:00:00.037120000
2018-09-21T21:56:02.599642000,2018-09-21T21:56:02.645978000,8,00:00:00.046336000
2018-09-21T21:56:07.186906000,2018-09-21T21:56:07.270106000,25,00:00:00.083200000
2018-09-21T21:56:15.423706000,2018-09-21T21:56:15.460826000,6,00:00:00.037120000
2018-09-21T21:56:19.098586000,2018-09-21T21:56:19.246298000,47,00:00:00.147712000
2018-09-21T21:56:33.722074000,2018-09-21T21:56:33.851354000,42,00:00:00.129280000
2018-09-21T21:56:46.520794000,2018-09-21T21:56:46.594778000,21,00:00:00.073984000
2018-09-21T21:56:53.845210000,2018-09-21T21:56:53.900762000,14,00:00:00.055552000
2018-09-21T21:56:59.344858000,2018-09-21T21:56:59.483354000,43,00:00:00.138496000
2018-09-21T21:57:13.055962000,2018-09-21T21:57:13.212890000,51,00:00:00.156928000
2018-09-21T21:57:28.591834000,2018-09-21T21:57:28.656602000,17,00:00:00.064768000
2018-09-21T21:57:35.003866000,2018-09-21T21:57:35.151578000,47,00:00:00.147712000
2018-09-21T21:57:49.627354000,2018-09-21T21:57:49.738202000,35,00:00:00.110848000
2018-09-21T21:58:00.601306000,2018-09-21T21:58:00.656858000,13,00:00:00.055552000
2018-09-21T21:58:06.100954000,2018-09-21T21:58:06.239450000,45,00:00:00.138496000
2018-09-21T21:58:19.812058000,2018-09-21T21:58:19.932122000,39,00:00:00.120063999
2018-09-21T21:58:31.698394000,2018-09-21T21:58:31.726298000,4,00:00:00.027904000
2018-09-21T21:58:34.460890000,2018-09-21T21:58:34.553306000,28,00:00:00.092416000
2018-09-21T21:58:43.610074000,2018-09-21T21:58:43.656410000,10,00:00:00.046336000
2018-09-21T21:58:48.197338000,2018-09-21T21:58:48.335834000,44,00:00:00.138496000
2018-09-21T21:59:01.908442000,2018-09-21T21:59:02.046938000,43,00:00:00.138496000
2018-09-21T21:59:15.619546000,2018-09-21T21:59:15.702746000,22,00:00:00.083200000
2018-09-21T21:59:23.856346000,2018-09-21T21:59:23.994842000,44,00:00:00.138496000
2018-09-21T21:59:37.567450000,2018-09-21T21:59:37.696730000,42,00:00:00.129280000
2018-09-21T21:59:50.366170000,2018-09-21T21:59:50.394074000,2,00:00:00.027904000
2018-09-21T21:59:53.128666000,2018-09-21T21:59:53.193434000,17,00:00:00.064768000
2018-09-21T21:59:59.540698000,2018-09-21T21:59:59.679194000,46,00:00:00.138496000
2018-09-21T22:00:13.251802000,2018-09-21T22:00:13.335002000,25,00:00:00.083200000
2018-09-21T22:00:21.488602000,2018-09-21T22:00:21.525722000,7,00:00:00.037120000
2018-09-21T22:00:25.163482000,2018-09-21T22:00:25.200602000,7,00:00:00.037120000
2018-09-21T22:00:28.838362000,2018-09-21T22:00:28.986074000,47,00:00:00.147712000
2018-09-21T22:00:43.461850000,2018-09-21T22:00:43.572698000,33,00:00:00.110848000
2018-09-21T22:00:54.435802000,2018-09-21T22:00:54.555866000,39,00:00:00.120063999
2018-09-21T22:01:06.322138000,2018-09-21T22:01:06.405338000,25,00:00:00.083200000
2018-09-21T22:01:14.558938000,2018-09-21T22:01:14.642138000,22,00:00:00.083200000
2018-09-21T22:01:22.795738000,2018-09-21T22:01:22.915802000,36,00:00:00.120063999
2018-09-21T22:01:34.682074000,2018-09-21T22:01:34.737626000,12,00:00:00.055552000
2018-09-21T22:01:40.181722000,2018-09-21T22:01:40.237274000,13,00:00:00.055552000
2018-09-21T22:01:45.681370000,2018-09-21T22:01:45.819866000,46,00:00:00.138496000
2018-09-21T22:01:59.392474000,2018-09-21T22:01:59.438810000,10,00:00:00.046336000
2018-09-21T22:02:03.979738000,2018-09-21T22:02:04.072154000,27,00:00:00.092416000
2018-09-21T22:02:13.128922000,2018-09-21T22:02:13.221338000,28,00:00:00.092416000
2018-09-21T22:02:22.278106000,2018-09-21T22:02:22.361306000,24,00:00:00.083200000
2018-09-21T22:02:30.514906000,2018-09-21T22:02:30.579674000,15,00:00:00.064768000
2018-09-21T22:02:36.926938000,2018-09-21T22:02:36.982490000,12,00:00:00.055552000
2018-09-21T22:02:42.426586000,2018-09-21T22:02:42.509786000,25,00:00:00.083200000
2018-09-21T22:02:50.663386000,2018-09-21T22:02:50.801882000,44,00:00:00.138496000
2018-09-21T22:03:04.374490000,2018-09-21T22:03:04.420826000,8,00:00:00.046336000
2018-09-21T22:03:08.961754000,2018-09-21T22:03:08.998874000,7,00:00:00.037120000
2018-09-21T22:03:12.636634000,2018-09-21T22:03:12.682970000,11,00:00:00.046336000
2018-09-21T22:03:17.223898000,2018-09-21T22:03:17.270234000,9,00:00:00.046336000
2018-09-21T22:03:21.811162000,2018-09-21T22:03:21.912794000,29,00:00:00.101631999
2018-09-21T22:03:31.872730000,2018-09-21T22:03:31.937498000,15,00:00:00.064768000
2018-09-21T22:03:38.284762000,2018-09-21T22:03:38.432474000,48,00:00:00.147712000
2018-09-21T22:03:52.908250000,2018-09-21T22:03:53.000666000,26,00:00:00.092416000
2018-09-21T22:04:02.057434000,2018-09-21T22:04:02.140634000,22,00:00:00.083200000
2018-09-21T22:04:10.294234000,2018-09-21T22:04:10.322138000,4,00:00:00.027904000
2018-09-21T22:04:13.056730000,2018-09-21T22:04:13.195226000,44,00:00:00.138496000
2018-09-21T22:04:26.767834000,2018-09-21T22:04:26.832602000,15,00:00:00.064768000
2018-09-21T22:04:33.179866000,2018-09-21T22:04:33.244634000,15,00:00:00.064768000
2018-09-21T22:04:39.591898000,2018-09-21T22:04:39.656666000,16,00:00:00.064768000
2018-09-21T22:04:46.003930000,2018-09-21T22:04:46.105562000,32,00:00:00.101631999
2018-09-21T22:04:56.065498000,2018-09-21T22:04:56.185562000,39,00:00:00.120063999
2018-09-21T22:05:07.951834000,2018-09-21T22:05:08.035034000,25,00:00:00.083200000
2018-09-21T22:05:16.188634000,2018-09-21T22:05:16.262618000,20,00:00:00.073984000
2018-09-21T22:05:23.513050000,2018-09-21T22:05:23.651546000,45,00:00:00.138496000
2018-09-21T22:05:37.224154000,2018-09-21T22:05:37.288922000,17,00:00:00.064768000
2018-09-21T22:05:43.636186000,2018-09-21T22:05:43.747034000,35,00:00:00.110848000
2018-09-21T22:05:54.610138000,2018-09-21T22:05:54.684122000,20,00:00:00.073984000
2018-09-21T22:06:01.934554000,2018-09-21T22:06:01.962458000,4,00:00:00.027904000
2018-09-21T22:06:04.697050000,2018-09-21T22:06:04.752602000,13,00:00:00.055552000
2018-09-21T22:06:10.196698000,2018-09-21T22:06:10.279898000,23,00:00:00.083200000
2018-09-21T22:06:18.433498000,2018-09-21T22:06:18.461402000,4,00:00:00.027904000
2018-09-21T22:06:21.195994000,2018-09-21T22:06:21.325274000,41,00:00:00.129280000
2018-09-21T22:06:33.994714000,2018-09-21T22:06:34.133210000,45,00:00:00.138496000
2018-09-21T22:06:47.705818000,2018-09-21T22:06:47.853530000,49,00:00:00.147712000
2018-09-21T22:07:02.329306000,2018-09-21T22:07:02.403290000,21,00:00:00.073984000
2018-09-21T22:07:09.653722000,2018-09-21T22:07:09.755354000,32,00:00:00.101631999
2018-09-21T22:07:19.715290000,2018-09-21T22:07:19.743194000,3,00:00:00.027904000
2018-09-21T22:07:22.477786000,2018-09-21T22:07:22.505690000,4,00:00:00.027904000
2018-09-21T22:07:25.240282000,2018-09-21T22:07:25.277402000,7,00:00:00.037120000
2018-09-21T22:07:28.915162000,2018-09-21T22:07:29.044442000,40,00:00:00.129280000
2018-09-21T22:07:41.713882000,2018-09-21T22:07:41.778650000,15,00:00:00.064768000
2018-09-21T22:07:48.125914000,2018-09-21T22:07:48.264410000,44,00:00:00.138496000
2018-09-21T22:08:01.837018000,2018-09-21T22:08:01.929434000,26,00:00:00.092416000
2018-09-21T22:08:10.986202000,2018-09-21T22:08:11.050970000,17,00:00:00.064768000
2018-09-21T22:08:17.398234000,2018-09-21T22:08:17.435354000,7,00:00:00.037120000
2018-09-21T22:08:21.073114000,2018-09-21T22:08:21.174746000,32,00:00:00.101631999
2018-09-21T22:08:31.134682000,2018-09-21T22:08:31.254746000,38,00:00:00.120063999
2018-09-21T22:08:43.021018000,2018-09-21T22:08:43.104218000,24,00:00:00.083200000
2018-09-21T22:08:51.257818000,2018-09-21T22:08:51.341018000,22,00:00:00.083200000
2018-09-21T22:08:59.494618000,2018-09-21T22:08:59.550170000,12,00:00:00.055552000
2018-09-21T22:09:04.994266000,2018-09-21T22:09:05.132762000,45,00:00:00.138496000
2018-09-21T22:09:18.705370000,2018-09-21T22:09:18.733274000,2,00:00:00.027904000
2018-09-21T22:09:21.467866000,2018-09-21T22:09:21.551066000,22,00:00:00.083200000
2018-09-21T22:09:29.704666000,2018-09-21T22:09:29.751002000,8,00:00:00.046336000
2018-09-21T22:09:34.291930000,2018-09-21T22:09:34.338266000,10,00:00:00.046336000
2018-09-21T22:09:38.879194000,2018-09-21T22:09:38.934746000,12,00:00:00.055552000
2018-09-21T22:09:44.378842000,2018-09-21T22:09:44.480474000,29,00:00:00.101631999
2018-09-21T22:09:54.440410000,2018-09-21T22:09:54.505178000,15,00:00:00.064768000
2018-09-21T22:10:00.852442000,2018-09-21T22:10:00.898778000,10,00:00:00.046336000
2018-09-21T22:10:05.439706000,2018-09-21T22:10:05.541338000,31,00:00:00.101631999
2018-09-21T22:10:15.501274000,2018-09-21T22:10:15.566042000,16,00:00:00.064768000
2018-09-21T22:10:21.913306000,2018-09-21T22:10:22.024154000,35,00:00:00.110848000
2018-09-21T22:10:32.887258000,2018-09-21T22:10:32.933594000,9,00:00:00.046336000
2018-09-21T22:10:37.474522000,2018-09-21T22:10:37.530074000,13,00:00:00.055552000
2018-09-21T22:10:42.974170000,2018-09-21T22:10:43.085018000,35,00:00:00.110848000
2018-09-21T22:10:53.948122000,2018-09-21T22:10:54.086618000,46,00:00:00.138496000
2018-09-21T22:11:07.659226000,2018-09-21T22:11:07.806938000,48,00:00:00.147712000
2018-09-21T22:11:22.282714000,2018-09-21T22:11:22.356698000,20,00:00:00.073984000
2018-09-21T22:11:29.607130000,2018-09-21T22:11:29.764058000,50,00:00:00.156928000
2018-09-21T22:11:45.143002000,2018-09-21T22:11:45.253850000,33,00:00:00.110848000
2018-09-21T22:11:56.116954000,2018-09-21T22:11:56.264666000,49,00:00:00.147712000
2018-09-21T22:12:10.740442000,2018-09-21T22:12:10.823642000,23,00:00:00.083200000
2018-09-21T22:12:18.977242000,2018-09-21T22:12:19.023578000,8,00:00:00.046336000
2018-09-21T22:12:23.564506000,2018-09-21T22:12:23.629274000,17,00:00:00.064768000
2018-09-21T22:12:29.976538000,2018-09-21T22:12:30.004442000,4,00:00:00.027904000
2018-09-21T22:12:32.739034000,2018-09-21T22:12:32.868314000,41,00:00:00.129280000
2018-09-21T22:12:45.537754000,2018-09-21T22:12:45.694682000,51,00:00:00.156928000
2018-09-21T22:13:01.073626000,2018-09-21T22:13:01.175258000,29,00:00:00.101631999
2018-09-21T22:13:11.135194000,2018-09-21T22:13:11.227610000,26,00:00:00.092416000
2018-09-21T22:13:20.284378000,2018-09-21T22:13:20.386010000,29,00:00:00.101631999
2018-09-21T22:13:30.345946000,2018-09-21T22:13:30.493658000,48,00:00:00.147712000
2018-09-21T22:13:44.969434000,2018-09-21T22:13:45.015770000,9,00:00:00.046336000
2018-09-21T22:13:49.556698000,2018-09-21T22:13:49.695194000,46,00:00:00.138496000
2018-09-21T22:14:03.267802000,2018-09-21T22:14:03.406298000,43,00:00:00.138496000
2018-09-21T22:14:16.978906000,2018-09-21T22:14:17.108186000,41,00:00:00.129280000
2018-09-21T22:14:29.777626000,2018-09-21T22:14:29.879258000,32,00:00:00.101631999
2018-09-21T22:14:39.839194000,2018-09-21T22:14:39.876314000,5,00:00:00.037120000
2018-09-21T22:14:43.514074000,2018-09-21T22:14:43.671002000,51,00:00:00.156928000
2018-09-21T22:14:59.049946000,2018-09-21T22:14:59.170010000,39,00:00:00.120063999
2018-09-21T22:15:10.936282000,2018-09-21T22:15:11.010266000,20,00:00:00.073984000
2018-09-21T22:15:18.260698000,2018-09-21T22:15:18.399194000,46,00:00:00.138496000
2018-09-21T22:15:31.971802000,2018-09-21T22:15:32.128730000,50,00:00:00.156928000
2018-09-21T22:15:47.507674000,2018-09-21T22:15:47.554010000,10,00:00:00.046336000
2018-09-21T22:15:52.094938000,2018-09-21T22:15:52.215002000,39,00:00:00.120063999
2018-09-21T22:16:03.981274000,2018-09-21T22:16:04.101338000,37,00:00:00.120063999
2018-09-21T22:16:15.867610000,2018-09-21T22:16:16.024538000,51,00:00:00.156928000
2018-09-21T22:16:31.403482000,2018-09-21T22:16:31.532762000,40,00:00:00.129280000
2018-09-21T22:16:44.202202000,2018-09-21T22:16:44.230106000,2,00:00:00.027904000
2018-09-21T22:16:46.964698000,2018-09-21T22:16:47.093978000,42,00:00:00.129280000
2018-09-21T22:16:59.763418000,2018-09-21T22:16:59.883482000,39,00:00:00.120063999
2018-09-21T22:17:11.649754000,2018-09-21T22:17:11.723738000,21,00:00:00.073984000
2018-09-21T22:17:18.974170000,2018-09-21T22:17:19.112666000,46,00:00:00.138496000
2018-09-21T22:17:32.685274000,2018-09-21T22:17:32.768474000,22,00:00:00.083200000
2018-09-21T22:17:40.922074000,2018-09-21T22:17:40.996058000,21,00:00:00.073984000
2018-09-21T22:17:48.246490000,2018-09-21T22:17:48.274394000,4,00:00:00.027904000
2018-09-21T22:17:51.008986000,2018-09-21T22:17:51.055322000,11,00:00:00.046336000
2018-09-21T22:17:55.596250000,2018-09-21T22:17:55.670234000,20,00:00:00.073984000
2018-09-21T22:18:02.920666000,2018-09-21T22:18:03.059162000,46,00:00:00.138496000
2018-09-21T22:18:16.631770000,2018-09-21T22:18:16.733402000,31,00:00:00.101631999
2018-09-21T22:18:26.693338000,2018-09-21T22:18:26.767322000,21,00:00:00.073984000
2018-09-21T22:18:34.017754000,2018-09-21T22:18:34.147034000,41,00:00:00.129280000
2018-09-21T22:18:46.816474000,2018-09-21T22:18:46.890458000,21,00:00:00.073984000
2018-09-21T22:18:54.140890000,2018-09-21T22:18:54.196442000,12,00:00:00.055552000
2018-09-21T22:18:59.640538000,2018-09-21T22:18:59.723738000,25,00:00:00.083200000
2018-09-21T22:19:07.877338000,2018-09-21T22:19:08.025050000,49,00:00:00.147712000
2018-09-21T22:19:22.500826000,2018-09-21T22:19:22.584026000,25,00:00:00.083200000
2018-09-21T22:19:30.737626000,2018-09-21T22:19:30.783962000,11,00:00:00.046336000
2018-09-21T22:19:35.324890000,2018-09-21T22:19:35.426522000,32,00:00:00.101631999
2018-09-21T22:19:45.386458000,2018-09-21T22:19:45.469658000,23,00:00:00.083200000
2018-09-21T22:19:53.623258000,2018-09-21T22:19:53.697242000,21,00:00:00.073984000
2018-09-21T22:20:00.947674000,2018-09-21T22:20:01.058522000,35,00:00:00.110848000
2018-09-21T22:20:11.921626000,2018-09-21T22:20:11.967962000,11,00:00:00.046336000
2018-09-21T22:20:16.508890000,2018-09-21T22:20:16.647386000,46,00:00:00.138496000
2018-09-21T22:20:30.219994000,2018-09-21T22:20:30.321626000,30,00:00:00.101631999
2018-09-21T22:20:40.281562000,2018-09-21T22:20:40.355546000,20,00:00:00.073984000
2018-09-21T22:20:47.605978000,2018-09-21T22:20:47.633882000,1,00:00:00.027904000
2018-09-21T22:20:50.368474000,2018-09-21T22:20:50.405594000,6,00:00:00.037120000
2018-09-21T22:20:54.043354000,2018-09-21T22:20:54.181850000,44,00:00:00.138496000
2018-09-21T22:21:07.754458000,2018-09-21T22:21:07.791578000,6,00:00:00.037120000
2018-09-21T22:21:11.429338000,2018-09-21T22:21:11.540186000,35,00:00:00.110848000
2018-09-21T22:21:22.403290000,2018-09-21T22:21:22.431194000,3,00:00:00.027904000
2018-09-21T22:21:25.165786000,2018-09-21T22:21:25.239770000,20,00:00:00.073984000
2018-09-21T22:21:32.490202000,2018-09-21T22:21:32.573402000,23,00:00:00.083200000
2018-09-21T22:21:40.727002000,2018-09-21T22:21:40.847066000,36,00:00:00.120063999
