Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:35:36.271778000,2018-09-21T21:35:36.336546000,16,00:00:00.064768000
2018-09-21T21:35:42.683810000,2018-09-21T21:35:42.794658000,33,00:00:00.110848000
2018-09-21T21:35:53.657762000,2018-09-21T21:35:53.777826000,39,00:00:00.120063999
2018-09-21T21:36:05.544098000,2018-09-21T21:36:05.599650000,13,00:00:00.055552000
2018-09-21T21:36:11.043746000,2018-09-21T21:36:11.154594000,35,00:00:00.110848000
2018-09-21T21:36:22.017698000,2018-09-21T21:36:22.073250000,12,00:00:00.055552000
2018-09-21T21:36:27.517346000,2018-09-21T21:36:27.554466000,5,00:00:00.037120000
2018-09-21T21:36:31.192226000,2018-09-21T21:36:31.339938000,48,00:00:00.147712000
2018-09-21T21:36:45.815714000,2018-09-21T21:36:45.944994000,40,00:00:00.129280000
2018-09-21T21:36:58.614434000,2018-09-21T21:36:58.706850000,27,00:00:00.092416000
2018-09-21T21:37:07.763618000,2018-09-21T21:37:07.809954000,8,00:00:00.046336000
2018-09-21T21:37:12.350882000,2018-09-21T21:37:12.424866000,21,00:00:00.073984000
2018-09-21T21:37:19.675298000,2018-09-21T21:37:19.823010000,49,00:00:00.147712000
2018-09-21T21:37:34.298786000,2018-09-21T21:37:34.409634000,33,00:00:00.110848000
2018-09-21T21:37:45.272738000,2018-09-21T21:37:45.328290000,12,00:00:00.055552000
2018-09-21T21:37:50.772386000,2018-09-21T21:37:50.864802000,26,00:00:00.092416000
2018-09-21T21:37:59.921570000,2018-09-21T21:37:59.958690000,7,00:00:00.037120000
2018-09-21T21:38:03.596450000,2018-09-21T21:38:03.744162000,49,00:00:00.147712000
2018-09-21T21:38:18.219938000,2018-09-21T21:38:18.266274000,11,00:00:00.046336000
2018-09-21T21:38:22.807202000,2018-09-21T21:38:22.927266000,37,00:00:00.120063999
2018-09-21T21:38:34.693538000,2018-09-21T21:38:34.749090000,14,00:00:00.055552000
2018-09-21T21:38:40.193186000,2018-09-21T21:38:40.294818000,31,00:00:00.101631999
2018-09-21T21:38:50.254754000,2018-09-21T21:38:50.374818000,37,00:00:00.120063999
2018-09-21T21:39:02.141090000,2018-09-21T21:39:02.251938000,34,00:00:00.110848000
2018-09-21T21:39:13.115042000,2018-09-21T21:39:13.262754000,48,00:00:00.147712000
2018-09-21T21:39:27.738530000,2018-09-21T21:39:27.803298000,16,00:00:00.064768000
2018-09-21T21:39:34.150562000,2018-09-21T21:39:34.178466000,2,00:00:00.027904000
2018-09-21T21:39:36.913058000,2018-09-21T21:39:36.940962000,3,00:00:00.027904000
2018-09-21T21:39:39.675554000,2018-09-21T21:39:39.758754000,23,00:00:00.083200000
2018-09-21T21:39:47.912354000,2018-09-21T21:39:48.060066000,48,00:00:00.147712000
2018-09-21T21:40:02.535842000,2018-09-21T21:40:02.600610000,18,00:00:00.064768000
2018-09-21T21:40:08.947874000,2018-09-21T21:40:09.095586000,47,00:00:00.147712000
2018-09-21T21:40:23.571362000,2018-09-21T21:40:23.663778000,26,00:00:00.092416000
2018-09-21T21:40:32.720546000,2018-09-21T21:40:32.803746000,24,00:00:00.083200000
2018-09-21T21:40:40.957346000,2018-09-21T21:40:41.095842000,44,00:00:00.138496000
2018-09-21T21:40:54.668450000,2018-09-21T21:40:54.742434000,20,00:00:00.073984000
2018-09-21T21:41:01.992866000,2018-09-21T21:41:02.103714000,34,00:00:00.110848000
2018-09-21T21:41:12.966818000,2018-09-21T21:41:13.040802000,19,00:00:00.073984000
2018-09-21T21:41:20.291234000,2018-09-21T21:41:20.328354000,7,00:00:00.037120000
2018-09-21T21:41:23.966114000,2018-09-21T21:41:24.012450000,11,00:00:00.046336000
2018-09-21T21:41:28.553378000,2018-09-21T21:41:28.627362000,19,00:00:00.073984000
2018-09-21T21:41:35.877794000,2018-09-21T21:41:35.997858000,36,00:00:00.120063999
2018-09-21T21:41:47.764130000,2018-09-21T21:41:47.792034000,1,00:00:00.027904000
2018-09-21T21:41:50.526626000,2018-09-21T21:41:50.582178000,14,00:00:00.055552000
2018-09-21T21:41:56.026274000,2018-09-21T21:41:56.109474000,24,00:00:00.083200000
2018-09-21T21:42:04.263074000,2018-09-21T21:42:04.337058000,21,00:00:00.073984000
2018-09-21T21:42:11.587490000,2018-09-21T21:42:11.633826000,10,00:00:00.046336000
2018-09-21T21:42:16.174754000,2018-09-21T21:42:16.304034000,40,00:00:00.129280000
2018-09-21T21:42:28.973474000,2018-09-21T21:42:29.010594000,5,00:00:00.037120000
2018-09-21T21:42:32.648354000,2018-09-21T21:42:32.694690000,9,00:00:00.046336000
2018-09-21T21:42:37.235618000,2018-09-21T21:42:37.281954000,10,00:00:00.046336000
2018-09-21T21:42:41.822882000,2018-09-21T21:42:41.942946000,38,00:00:00.120063999
2018-09-21T21:42:53.709218000,2018-09-21T21:42:53.866146000,51,00:00:00.156928000
2018-09-21T21:43:09.245090000,2018-09-21T21:43:09.365154000,39,00:00:00.120063999
2018-09-21T21:43:21.131426000,2018-09-21T21:43:21.186978000,14,00:00:00.055552000
2018-09-21T21:43:26.631074000,2018-09-21T21:43:26.695842000,16,00:00:00.064768000
2018-09-21T21:43:33.043106000,2018-09-21T21:43:33.144738000,31,00:00:00.101631999
2018-09-21T21:43:43.104674000,2018-09-21T21:43:43.197090000,27,00:00:00.092416000
2018-09-21T21:43:52.253858000,2018-09-21T21:43:52.346274000,26,00:00:00.092416000
2018-09-21T21:44:01.403042000,2018-09-21T21:44:01.504674000,32,00:00:00.101631999
2018-09-21T21:44:11.464610000,2018-09-21T21:44:11.566242000,29,00:00:00.101631999
2018-09-21T21:44:21.526178000,2018-09-21T21:44:21.581730000,12,00:00:00.055552000
2018-09-21T21:44:27.025826000,2018-09-21T21:44:27.145890000,39,00:00:00.120063999
2018-09-21T21:44:38.912162000,2018-09-21T21:44:39.023010000,35,00:00:00.110848000
2018-09-21T21:44:49.886114000,2018-09-21T21:44:50.006178000,37,00:00:00.120063999
2018-09-21T21:45:01.772450000,2018-09-21T21:45:01.818786000,9,00:00:00.046336000
2018-09-21T21:45:06.359714000,2018-09-21T21:45:06.488994000,42,00:00:00.129280000
2018-09-21T21:45:19.158434000,2018-09-21T21:45:19.296930000,43,00:00:00.138496000
2018-09-21T21:45:32.869538000,2018-09-21T21:45:33.017250000,49,00:00:00.147712000
2018-09-21T21:45:47.493026000,2018-09-21T21:45:47.576226000,23,00:00:00.083200000
2018-09-21T21:45:55.729826000,2018-09-21T21:45:55.877538000,48,00:00:00.147712000
2018-09-21T21:46:10.353314000,2018-09-21T21:46:10.436514000,24,00:00:00.083200000
2018-09-21T21:46:18.590114000,2018-09-21T21:46:18.654882000,17,00:00:00.064768000
2018-09-21T21:46:25.002146000,2018-09-21T21:46:25.048482000,8,00:00:00.046336000
2018-09-21T21:46:29.589410000,2018-09-21T21:46:29.737122000,49,00:00:00.147712000
2018-09-21T21:46:44.212898000,2018-09-21T21:46:44.351394000,45,00:00:00.138496000
2018-09-21T21:46:57.924002000,2018-09-21T21:46:57.970338000,10,00:00:00.046336000
2018-09-21T21:47:02.511266000,2018-09-21T21:47:02.631330000,38,00:00:00.120063999
2018-09-21T21:47:14.397602000,2018-09-21T21:47:14.545314000,49,00:00:00.147712000
2018-09-21T21:47:29.021090000,2018-09-21T21:47:29.058210000,6,00:00:00.037120000
2018-09-21T21:47:32.695970000,2018-09-21T21:47:32.723874000,2,00:00:00.027904000
2018-09-21T21:47:35.458466000,2018-09-21T21:47:35.532450000,19,00:00:00.073984000
2018-09-21T21:47:42.782882000,2018-09-21T21:47:42.893730000,33,00:00:00.110848000
2018-09-21T21:47:53.756834000,2018-09-21T21:47:53.793954000,5,00:00:00.037120000
2018-09-21T21:47:57.431714000,2018-09-21T21:47:57.496482000,16,00:00:00.064768000
2018-09-21T21:48:03.843746000,2018-09-21T21:48:03.963810000,36,00:00:00.120063999
2018-09-21T21:48:15.730082000,2018-09-21T21:48:15.868578000,45,00:00:00.138496000
2018-09-21T21:48:29.441186000,2018-09-21T21:48:29.487522000,10,00:00:00.046336000
2018-09-21T21:48:34.028450000,2018-09-21T21:48:34.074786000,10,00:00:00.046336000
2018-09-21T21:48:38.615714000,2018-09-21T21:48:38.643618000,4,00:00:00.027904000
2018-09-21T21:48:41.378210000,2018-09-21T21:48:41.516706000,44,00:00:00.138496000
2018-09-21T21:48:55.089314000,2018-09-21T21:48:55.135650000,9,00:00:00.046336000
2018-09-21T21:48:59.676578000,2018-09-21T21:48:59.768994000,28,00:00:00.092416000
2018-09-21T21:49:08.825762000,2018-09-21T21:49:08.964258000,46,00:00:00.138496000
2018-09-21T21:49:22.536866000,2018-09-21T21:49:22.647714000,33,00:00:00.110848000
2018-09-21T21:49:33.510818000,2018-09-21T21:49:33.667746000,51,00:00:00.156928000
2018-09-21T21:49:49.046690000,2018-09-21T21:49:49.093026000,11,00:00:00.046336000
2018-09-21T21:49:53.633954000,2018-09-21T21:49:53.726370000,26,00:00:00.092416000
2018-09-21T21:50:02.783138000,2018-09-21T21:50:02.912418000,40,00:00:00.129280000
2018-09-21T21:50:15.581858000,2018-09-21T21:50:15.609762000,4,00:00:00.027904000
2018-09-21T21:50:18.344354000,2018-09-21T21:50:18.464418000,39,00:00:00.120063999
2018-09-21T21:50:30.230690000,2018-09-21T21:50:30.332322000,32,00:00:00.101631999
2018-09-21T21:50:40.292258000,2018-09-21T21:50:40.366242000,21,00:00:00.073984000
2018-09-21T21:50:47.616674000,2018-09-21T21:50:47.681442000,17,00:00:00.064768000
2018-09-21T21:50:54.028706000,2018-09-21T21:50:54.075042000,11,00:00:00.046336000
2018-09-21T21:50:58.615970000,2018-09-21T21:50:58.717602000,30,00:00:00.101631999
2018-09-21T21:51:08.677538000,2018-09-21T21:51:08.733090000,13,00:00:00.055552000
2018-09-21T21:51:14.177186000,2018-09-21T21:51:14.297250000,36,00:00:00.120063999
2018-09-21T21:51:26.063522000,2018-09-21T21:51:26.211234000,47,00:00:00.147712000
2018-09-21T21:51:40.687010000,2018-09-21T21:51:40.779426000,28,00:00:00.092416000
2018-09-21T21:51:49.836194000,2018-09-21T21:51:49.974690000,45,00:00:00.138496000
2018-09-21T21:52:03.547298000,2018-09-21T21:52:03.593634000,8,00:00:00.046336000
2018-09-21T21:52:08.134562000,2018-09-21T21:52:08.171682000,5,00:00:00.037120000
2018-09-21T21:52:11.809442000,2018-09-21T21:52:11.929506000,37,00:00:00.120063999
2018-09-21T21:52:23.695778000,2018-09-21T21:52:23.769762000,20,00:00:00.073984000
2018-09-21T21:52:31.020194000,2018-09-21T21:52:31.094178000,20,00:00:00.073984000
2018-09-21T21:52:38.344610000,2018-09-21T21:52:38.455458000,34,00:00:00.110848000
2018-09-21T21:52:49.318562000,2018-09-21T21:52:49.392546000,21,00:00:00.073984000
2018-09-21T21:52:56.642978000,2018-09-21T21:52:56.799906000,50,00:00:00.156928000
2018-09-21T21:53:12.178850000,2018-09-21T21:53:12.252834000,19,00:00:00.073984000
2018-09-21T21:53:19.503266000,2018-09-21T21:53:19.558818000,12,00:00:00.055552000
2018-09-21T21:53:25.002914000,2018-09-21T21:53:25.122978000,37,00:00:00.120063999
2018-09-21T21:53:36.889250000,2018-09-21T21:53:36.926370000,7,00:00:00.037120000
2018-09-21T21:53:40.564130000,2018-09-21T21:53:40.619682000,12,00:00:00.055552000
2018-09-21T21:53:46.063778000,2018-09-21T21:53:46.128546000,18,00:00:00.064768000
2018-09-21T21:53:52.475810000,2018-09-21T21:53:52.503714000,2,00:00:00.027904000
2018-09-21T21:53:55.238306000,2018-09-21T21:53:55.358370000,38,00:00:00.120063999
2018-09-21T21:54:07.124642000,2018-09-21T21:54:07.244706000,37,00:00:00.120063999
2018-09-21T21:54:19.010978000,2018-09-21T21:54:19.131042000,36,00:00:00.120063999
2018-09-21T21:54:30.897314000,2018-09-21T21:54:30.925218000,3,00:00:00.027904000
2018-09-21T21:54:33.659810000,2018-09-21T21:54:33.724578000,15,00:00:00.064768000
2018-09-21T21:54:40.071842000,2018-09-21T21:54:40.099746000,4,00:00:00.027904000
2018-09-21T21:54:42.834338000,2018-09-21T21:54:42.871458000,5,00:00:00.037120000
2018-09-21T21:54:46.509218000,2018-09-21T21:54:46.647714000,44,00:00:00.138496000
2018-09-21T21:55:00.220322000,2018-09-21T21:55:00.285090000,17,00:00:00.064768000
2018-09-21T21:55:06.632354000,2018-09-21T21:55:06.780066000,48,00:00:00.147712000
2018-09-21T21:55:21.255842000,2018-09-21T21:55:21.329826000,20,00:00:00.073984000
2018-09-21T21:55:28.580258000,2018-09-21T21:55:28.681890000,29,00:00:00.101631999
2018-09-21T21:55:38.641826000,2018-09-21T21:55:38.669730000,1,00:00:00.027904000
2018-09-21T21:55:41.404322000,2018-09-21T21:55:41.487522000,24,00:00:00.083200000
2018-09-21T21:55:49.641122000,2018-09-21T21:55:49.678242000,6,00:00:00.037120000
2018-09-21T21:55:53.316002000,2018-09-21T21:55:53.343906000,2,00:00:00.027904000
2018-09-21T21:55:56.078498000,2018-09-21T21:55:56.124834000,8,00:00:00.046336000
2018-09-21T21:56:00.665762000,2018-09-21T21:56:00.804258000,43,00:00:00.138496000
2018-09-21T21:56:14.376866000,2018-09-21T21:56:14.413986000,6,00:00:00.037120000
2018-09-21T21:56:18.051746000,2018-09-21T21:56:18.088866000,5,00:00:00.037120000
2018-09-21T21:56:21.726626000,2018-09-21T21:56:21.754530000,3,00:00:00.027904000
2018-09-21T21:56:24.489122000,2018-09-21T21:56:24.563106000,20,00:00:00.073984000
2018-09-21T21:56:31.813538000,2018-09-21T21:56:31.915170000,29,00:00:00.101631999
2018-09-21T21:56:41.875106000,2018-09-21T21:56:41.958306000,22,00:00:00.083200000
2018-09-21T21:56:50.111906000,2018-09-21T21:56:50.158242000,8,00:00:00.046336000
2018-09-21T21:56:54.699170000,2018-09-21T21:56:54.782370000,23,00:00:00.083200000
2018-09-21T21:57:02.935970000,2018-09-21T21:57:03.074466000,43,00:00:00.138496000
2018-09-21T21:57:16.647074000,2018-09-21T21:57:16.804002000,50,00:00:00.156928000
2018-09-21T21:57:32.182946000,2018-09-21T21:57:32.238498000,13,00:00:00.055552000
2018-09-21T21:57:37.682594000,2018-09-21T21:57:37.830306000,49,00:00:00.147712000
2018-09-21T21:57:52.306082000,2018-09-21T21:57:52.380066000,21,00:00:00.073984000
2018-09-21T21:57:59.630498000,2018-09-21T21:57:59.741346000,35,00:00:00.110848000
2018-09-21T21:58:10.604450000,2018-09-21T21:58:10.706082000,32,00:00:00.101631999
2018-09-21T21:58:20.666018000,2018-09-21T21:58:20.740002000,20,00:00:00.073984000
2018-09-21T21:58:27.990434000,2018-09-21T21:58:28.045986000,12,00:00:00.055552000
2018-09-21T21:58:33.490082000,2018-09-21T21:58:33.527202000,6,00:00:00.037120000
2018-09-21T21:58:37.164962000,2018-09-21T21:58:37.285026000,36,00:00:00.120063999
2018-09-21T21:58:49.051298000,2018-09-21T21:58:49.079202000,4,00:00:00.027904000
2018-09-21T21:58:51.813794000,2018-09-21T21:58:51.933858000,36,00:00:00.120063999
2018-09-21T21:59:03.700130000,2018-09-21T21:59:03.847842000,49,00:00:00.147712000
2018-09-21T21:59:18.323618000,2018-09-21T21:59:18.462114000,44,00:00:00.138496000
2018-09-21T21:59:32.034722000,2018-09-21T21:59:32.127138000,26,00:00:00.092416000
2018-09-21T21:59:41.183906000,2018-09-21T21:59:41.285538000,30,00:00:00.101631999
2018-09-21T21:59:51.245474000,2018-09-21T21:59:51.310242000,15,00:00:00.064768000
2018-09-21T21:59:57.657506000,2018-09-21T21:59:57.777570000,38,00:00:00.120063999
2018-09-21T22:00:09.543842000,2018-09-21T22:00:09.691554000,47,00:00:00.147712000
2018-09-21T22:00:24.167330000,2018-09-21T22:00:24.232098000,18,00:00:00.064768000
2018-09-21T22:00:30.579362000,2018-09-21T22:00:30.653346000,19,00:00:00.073984000
2018-09-21T22:00:37.903778000,2018-09-21T22:00:38.023842000,37,00:00:00.120063999
2018-09-21T22:00:49.790114000,2018-09-21T22:00:49.827234000,7,00:00:00.037120000
2018-09-21T22:00:53.464994000,2018-09-21T22:00:53.511330000,10,00:00:00.046336000
2018-09-21T22:00:58.052258000,2018-09-21T22:00:58.163106000,35,00:00:00.110848000
2018-09-21T22:01:09.026210000,2018-09-21T22:01:09.155490000,40,00:00:00.129280000
2018-09-21T22:01:21.824930000,2018-09-21T22:01:21.963426000,43,00:00:00.138496000
2018-09-21T22:01:35.536034000,2018-09-21T22:01:35.674530000,46,00:00:00.138496000
2018-09-21T22:01:49.247138000,2018-09-21T22:01:49.348770000,31,00:00:00.101631999
2018-09-21T22:01:59.308706000,2018-09-21T22:01:59.355042000,9,00:00:00.046336000
2018-09-21T22:02:03.895970000,2018-09-21T22:02:03.979170000,24,00:00:00.083200000
2018-09-21T22:02:12.132770000,2018-09-21T22:02:12.243618000,35,00:00:00.110848000
2018-09-21T22:02:23.106722000,2018-09-21T22:02:23.134626000,2,00:00:00.027904000
2018-09-21T22:02:25.869218000,2018-09-21T22:02:25.906338000,7,00:00:00.037120000
2018-09-21T22:02:29.544098000,2018-09-21T22:02:29.664162000,39,00:00:00.120063999
2018-09-21T22:02:41.430434000,2018-09-21T22:02:41.568930000,45,00:00:00.138496000
2018-09-21T22:02:55.141538000,2018-09-21T22:02:55.169442000,3,00:00:00.027904000
2018-09-21T22:02:57.904034000,2018-09-21T22:02:57.996450000,26,00:00:00.092416000
2018-09-21T22:03:07.053218000,2018-09-21T22:03:07.191714000,45,00:00:00.138496000
2018-09-21T22:03:20.764322000,2018-09-21T22:03:20.875170000,35,00:00:00.110848000
2018-09-21T22:03:31.738274000,2018-09-21T22:03:31.812258000,20,00:00:00.073984000
2018-09-21T22:03:39.062690000,2018-09-21T22:03:39.173538000,33,00:00:00.110848000
2018-09-21T22:03:50.036642000,2018-09-21T22:03:50.138274000,29,00:00:00.101631999
2018-09-21T22:04:00.098210000,2018-09-21T22:04:00.126114000,3,00:00:00.027904000
2018-09-21T22:04:02.860706000,2018-09-21T22:04:02.962338000,30,00:00:00.101631999
2018-09-21T22:04:12.922274000,2018-09-21T22:04:12.977826000,14,00:00:00.055552000
2018-09-21T22:04:18.421922000,2018-09-21T22:04:18.560418000,44,00:00:00.138496000
2018-09-21T22:04:32.133026000,2018-09-21T22:04:32.160930000,4,00:00:00.027904000
2018-09-21T22:04:34.895522000,2018-09-21T22:04:34.941858000,10,00:00:00.046336000
2018-09-21T22:04:39.482786000,2018-09-21T22:04:39.621282000,44,00:00:00.138496000
2018-09-21T22:04:53.193890000,2018-09-21T22:04:53.295522000,30,00:00:00.101631999
2018-09-21T22:05:03.255458000,2018-09-21T22:05:03.311010000,14,00:00:00.055552000
2018-09-21T22:05:08.755106000,2018-09-21T22:05:08.838306000,23,00:00:00.083200000
2018-09-21T22:05:16.991906000,2018-09-21T22:05:17.065890000,21,00:00:00.073984000
2018-09-21T22:05:24.316322000,2018-09-21T22:05:24.381090000,18,00:00:00.064768000
2018-09-21T22:05:30.728354000,2018-09-21T22:05:30.765474000,5,00:00:00.037120000
2018-09-21T22:05:34.403234000,2018-09-21T22:05:34.486434000,24,00:00:00.083200000
2018-09-21T22:05:42.640034000,2018-09-21T22:05:42.667938000,3,00:00:00.027904000
2018-09-21T22:05:45.402530000,2018-09-21T22:05:45.504162000,29,00:00:00.101631999
2018-09-21T22:05:55.464098000,2018-09-21T22:05:55.593378000,42,00:00:00.129280000
2018-09-21T22:06:08.262818000,2018-09-21T22:06:08.336802000,20,00:00:00.073984000
2018-09-21T22:06:15.587234000,2018-09-21T22:06:15.615138000,3,00:00:00.027904000
2018-09-21T22:06:18.349730000,2018-09-21T22:06:18.479010000,41,00:00:00.129280000
2018-09-21T22:06:31.148450000,2018-09-21T22:06:31.176354000,2,00:00:00.027904000
2018-09-21T22:06:33.910946000,2018-09-21T22:06:33.994146000,24,00:00:00.083200000
2018-09-21T22:06:42.147746000,2018-09-21T22:06:42.258594000,34,00:00:00.110848000
2018-09-21T22:06:53.121698000,2018-09-21T22:06:53.177250000,13,00:00:00.055552000
2018-09-21T22:06:58.621346000,2018-09-21T22:06:58.676898000,14,00:00:00.055552000
2018-09-21T22:07:04.120994000,2018-09-21T22:07:04.194978000,20,00:00:00.073984000
2018-09-21T22:07:11.445410000,2018-09-21T22:07:11.482530000,5,00:00:00.037120000
2018-09-21T22:07:15.120290000,2018-09-21T22:07:15.240354000,39,00:00:00.120063999
2018-09-21T22:07:27.006626000,2018-09-21T22:07:27.145122000,43,00:00:00.138496000
2018-09-21T22:07:40.717730000,2018-09-21T22:07:40.754850000,7,00:00:00.037120000
2018-09-21T22:07:44.392610000,2018-09-21T22:07:44.438946000,8,00:00:00.046336000
2018-09-21T22:07:48.979874000,2018-09-21T22:07:49.099938000,38,00:00:00.120063999
2018-09-21T22:08:00.866210000,2018-09-21T22:08:00.912546000,8,00:00:00.046336000
2018-09-21T22:08:05.453474000,2018-09-21T22:08:05.481378000,1,00:00:00.027904000
2018-09-21T22:08:08.215970000,2018-09-21T22:08:08.262306000,9,00:00:00.046336000
2018-09-21T22:08:12.803234000,2018-09-21T22:08:12.886434000,24,00:00:00.083200000
2018-09-21T22:08:21.040034000,2018-09-21T22:08:21.095586000,12,00:00:00.055552000
2018-09-21T22:08:26.539682000,2018-09-21T22:08:26.576802000,6,00:00:00.037120000
2018-09-21T22:08:30.214562000,2018-09-21T22:08:30.242466000,3,00:00:00.027904000
2018-09-21T22:08:32.977058000,2018-09-21T22:08:33.087906000,34,00:00:00.110848000
2018-09-21T22:08:43.951010000,2018-09-21T22:08:43.978914000,3,00:00:00.027904000
2018-09-21T22:08:46.713506000,2018-09-21T22:08:46.861218000,48,00:00:00.147712000
2018-09-21T22:09:01.336994000,2018-09-21T22:09:01.420194000,24,00:00:00.083200000
2018-09-21T22:09:09.573794000,2018-09-21T22:09:09.656994000,24,00:00:00.083200000
2018-09-21T22:09:17.810594000,2018-09-21T22:09:17.875362000,17,00:00:00.064768000
2018-09-21T22:09:24.222626000,2018-09-21T22:09:24.351906000,42,00:00:00.129280000
2018-09-21T22:09:37.021346000,2018-09-21T22:09:37.141410000,38,00:00:00.120063999
2018-09-21T22:09:48.907682000,2018-09-21T22:09:48.990882000,24,00:00:00.083200000
2018-09-21T22:09:57.144482000,2018-09-21T22:09:57.282978000,43,00:00:00.138496000
2018-09-21T22:10:10.855586000,2018-09-21T22:10:10.975650000,38,00:00:00.120063999
2018-09-21T22:10:22.741922000,2018-09-21T22:10:22.825122000,23,00:00:00.083200000
2018-09-21T22:10:30.978722000,2018-09-21T22:10:31.126434000,48,00:00:00.147712000
2018-09-21T22:10:45.602210000,2018-09-21T22:10:45.639330000,5,00:00:00.037120000
2018-09-21T22:10:49.277090000,2018-09-21T22:10:49.360290000,24,00:00:00.083200000
2018-09-21T22:10:57.513890000,2018-09-21T22:10:57.643170000,42,00:00:00.129280000
2018-09-21T22:11:10.312610000,2018-09-21T22:11:10.340514000,2,00:00:00.027904000
2018-09-21T22:11:13.075106000,2018-09-21T22:11:13.195170000,36,00:00:00.120063999
2018-09-21T22:11:24.961442000,2018-09-21T22:11:25.081506000,39,00:00:00.120063999
2018-09-21T22:11:36.847778000,2018-09-21T22:11:36.894114000,9,00:00:00.046336000
2018-09-21T22:11:41.435042000,2018-09-21T22:11:41.499810000,15,00:00:00.064768000
2018-09-21T22:11:47.847074000,2018-09-21T22:11:47.930274000,24,00:00:00.083200000
2018-09-21T22:11:56.083874000,2018-09-21T22:11:56.130210000,11,00:00:00.046336000
2018-09-21T22:12:00.671138000,2018-09-21T22:12:00.772770000,32,00:00:00.101631999
2018-09-21T22:12:10.732706000,2018-09-21T22:12:10.834338000,32,00:00:00.101631999
2018-09-21T22:12:20.794274000,2018-09-21T22:12:20.886690000,28,00:00:00.092416000
2018-09-21T22:12:29.943458000,2018-09-21T22:12:30.063522000,39,00:00:00.120063999
2018-09-21T22:12:41.829794000,2018-09-21T22:12:41.922210000,27,00:00:00.092416000
2018-09-21T22:12:50.978978000,2018-09-21T22:12:51.034530000,14,00:00:00.055552000
2018-09-21T22:12:56.478626000,2018-09-21T22:12:56.515746000,5,00:00:00.037120000
2018-09-21T22:13:00.153506000,2018-09-21T22:13:00.255138000,30,00:00:00.101631999
2018-09-21T22:13:10.215074000,2018-09-21T22:13:10.325922000,34,00:00:00.110848000
2018-09-21T22:13:21.189026000,2018-09-21T22:13:21.336738000,49,00:00:00.147712000
2018-09-21T22:13:35.812514000,2018-09-21T22:13:35.932578000,37,00:00:00.120063999
2018-09-21T22:13:47.698850000,2018-09-21T22:13:47.809698000,34,00:00:00.110848000
2018-09-21T22:13:58.672802000,2018-09-21T22:13:58.783650000,34,00:00:00.110848000
2018-09-21T22:14:09.646754000,2018-09-21T22:14:09.748386000,31,00:00:00.101631999
2018-09-21T22:14:19.708322000,2018-09-21T22:14:19.865250000,50,00:00:00.156928000
2018-09-21T22:14:35.244194000,2018-09-21T22:14:35.290530000,10,00:00:00.046336000
2018-09-21T22:14:39.831458000,2018-09-21T22:14:39.923874000,27,00:00:00.092416000
2018-09-21T22:14:48.980642000,2018-09-21T22:14:49.082274000,31,00:00:00.101631999
2018-09-21T22:14:59.042210000,2018-09-21T22:14:59.143842000,30,00:00:00.101631999
2018-09-21T22:15:09.103778000,2018-09-21T22:15:09.131682000,4,00:00:00.027904000
2018-09-21T22:15:11.866274000,2018-09-21T22:15:11.894178000,3,00:00:00.027904000
2018-09-21T22:15:14.628770000,2018-09-21T22:15:14.739618000,33,00:00:00.110848000
2018-09-21T22:15:25.602722000,2018-09-21T22:15:25.630626000,4,00:00:00.027904000
2018-09-21T22:15:28.365218000,2018-09-21T22:15:28.494498000,40,00:00:00.129280000
2018-09-21T22:15:41.163938000,2018-09-21T22:15:41.201058000,5,00:00:00.037120000
2018-09-21T22:15:44.838818000,2018-09-21T22:15:44.949666000,35,00:00:00.110848000
2018-09-21T22:15:55.812770000,2018-09-21T22:15:55.886754000,19,00:00:00.073984000
2018-09-21T22:16:03.137186000,2018-09-21T22:16:03.248034000,35,00:00:00.110848000
2018-09-21T22:16:14.111138000,2018-09-21T22:16:14.148258000,7,00:00:00.037120000
2018-09-21T22:16:17.786018000,2018-09-21T22:16:17.832354000,8,00:00:00.046336000
2018-09-21T22:16:22.373282000,2018-09-21T22:16:22.456482000,24,00:00:00.083200000
2018-09-21T22:16:30.610082000,2018-09-21T22:16:30.674850000,15,00:00:00.064768000
2018-09-21T22:16:37.022114000,2018-09-21T22:16:37.068450000,9,00:00:00.046336000
2018-09-21T22:16:41.609378000,2018-09-21T22:16:41.683362000,20,00:00:00.073984000
2018-09-21T22:16:48.933794000,2018-09-21T22:16:48.980130000,9,00:00:00.046336000
2018-09-21T22:16:53.521058000,2018-09-21T22:16:53.548962000,2,00:00:00.027904000
2018-09-21T22:16:56.283554000,2018-09-21T22:16:56.375970000,27,00:00:00.092416000
2018-09-21T22:17:05.432738000,2018-09-21T22:17:05.589666000,50,00:00:00.156928000
2018-09-21T22:17:20.968610000,2018-09-21T22:17:21.070242000,29,00:00:00.101631999
2018-09-21T22:17:31.030178000,2018-09-21T22:17:31.131810000,31,00:00:00.101631999
2018-09-21T22:17:41.091746000,2018-09-21T22:17:41.221026000,40,00:00:00.129280000
2018-09-21T22:17:53.890466000,2018-09-21T22:17:54.010530000,39,00:00:00.120063999
2018-09-21T22:18:05.776802000,2018-09-21T22:18:05.841570000,18,00:00:00.064768000
2018-09-21T22:18:12.188834000,2018-09-21T22:18:12.235170000,10,00:00:00.046336000
2018-09-21T22:18:16.776098000,2018-09-21T22:18:16.886946000,33,00:00:00.110848000
