Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:37:00.168106000,2018-09-21T21:37:00.223658000,14,00:00:00.055552000
2018-09-21T21:37:05.667754000,2018-09-21T21:37:05.787818000,37,00:00:00.120063999
2018-09-21T21:37:17.554090000,2018-09-21T21:37:17.692586000,45,00:00:00.138496000
2018-09-21T21:37:31.265194000,2018-09-21T21:37:31.311530000,9,00:00:00.046336000
2018-09-21T21:37:35.852458000,2018-09-21T21:37:35.926442000,21,00:00:00.073984000
2018-09-21T21:37:43.176874000,2018-09-21T21:37:43.315370000,44,00:00:00.138496000
2018-09-21T21:37:56.887978000,2018-09-21T21:37:57.026474000,45,00:00:00.138496000
2018-09-21T21:38:10.599082000,2018-09-21T21:38:10.746794000,49,00:00:00.147712000
2018-09-21T21:38:25.222570000,2018-09-21T21:38:25.361066000,43,00:00:00.138496000
2018-09-21T21:38:38.933674000,2018-09-21T21:38:39.007658000,20,00:00:00.073984000
2018-09-21T21:38:46.258090000,2018-09-21T21:38:46.350506000,28,00:00:00.092416000
2018-09-21T21:38:55.407274000,2018-09-21T21:38:55.554986000,49,00:00:00.147712000
2018-09-21T21:39:10.030762000,2018-09-21T21:39:10.104746000,21,00:00:00.073984000
2018-09-21T21:39:17.355178000,2018-09-21T21:39:17.502890000,48,00:00:00.147712000
2018-09-21T21:39:31.978666000,2018-09-21T21:39:32.071082000,26,00:00:00.092416000
2018-09-21T21:39:41.127850000,2018-09-21T21:39:41.247914000,38,00:00:00.120063999
2018-09-21T21:39:53.014186000,2018-09-21T21:39:53.088170000,21,00:00:00.073984000
2018-09-21T21:40:00.338602000,2018-09-21T21:40:00.375722000,7,00:00:00.037120000
2018-09-21T21:40:04.013482000,2018-09-21T21:40:04.096682000,22,00:00:00.083200000
2018-09-21T21:40:12.250282000,2018-09-21T21:40:12.305834000,13,00:00:00.055552000
2018-09-21T21:40:17.749930000,2018-09-21T21:40:17.842346000,27,00:00:00.092416000
2018-09-21T21:40:26.899114000,2018-09-21T21:40:26.927018000,2,00:00:00.027904000
2018-09-21T21:40:29.661610000,2018-09-21T21:40:29.726378000,18,00:00:00.064768000
2018-09-21T21:40:36.073642000,2018-09-21T21:40:36.202922000,40,00:00:00.129280000
2018-09-21T21:40:48.872362000,2018-09-21T21:40:48.992426000,36,00:00:00.120063999
2018-09-21T21:41:00.758698000,2018-09-21T21:41:00.887978000,42,00:00:00.129280000
2018-09-21T21:41:13.557418000,2018-09-21T21:41:13.705130000,47,00:00:00.147712000
2018-09-21T21:41:28.180906000,2018-09-21T21:41:28.328618000,48,00:00:00.147712000
2018-09-21T21:41:42.804394000,2018-09-21T21:41:42.850730000,9,00:00:00.046336000
2018-09-21T21:41:47.391658000,2018-09-21T21:41:47.447210000,13,00:00:00.055552000
2018-09-21T21:41:52.891306000,2018-09-21T21:41:52.992938000,29,00:00:00.101631999
2018-09-21T21:42:02.952874000,2018-09-21T21:42:03.063722000,35,00:00:00.110848000
2018-09-21T21:42:13.926826000,2018-09-21T21:42:14.046890000,37,00:00:00.120063999
2018-09-21T21:42:25.813162000,2018-09-21T21:42:25.960874000,48,00:00:00.147712000
2018-09-21T21:42:40.436650000,2018-09-21T21:42:40.538282000,32,00:00:00.101631999
2018-09-21T21:42:50.498218000,2018-09-21T21:42:50.553770000,12,00:00:00.055552000
2018-09-21T21:42:55.997866000,2018-09-21T21:42:56.062634000,18,00:00:00.064768000
2018-09-21T21:43:02.409898000,2018-09-21T21:43:02.493098000,25,00:00:00.083200000
2018-09-21T21:43:10.646698000,2018-09-21T21:43:10.757546000,33,00:00:00.110848000
2018-09-21T21:43:21.620650000,2018-09-21T21:43:21.740714000,38,00:00:00.120063999
2018-09-21T21:43:33.506986000,2018-09-21T21:43:33.553322000,9,00:00:00.046336000
2018-09-21T21:43:38.094250000,2018-09-21T21:43:38.140586000,11,00:00:00.046336000
2018-09-21T21:43:42.681514000,2018-09-21T21:43:42.792362000,34,00:00:00.110848000
2018-09-21T21:43:53.655466000,2018-09-21T21:43:53.784746000,41,00:00:00.129280000
2018-09-21T21:44:06.454186000,2018-09-21T21:44:06.565034000,34,00:00:00.110848000
2018-09-21T21:44:17.428138000,2018-09-21T21:44:17.465258000,7,00:00:00.037120000
2018-09-21T21:44:21.103018000,2018-09-21T21:44:21.140138000,7,00:00:00.037120000
2018-09-21T21:44:24.777898000,2018-09-21T21:44:24.916394000,43,00:00:00.138496000
2018-09-21T21:44:38.489002000,2018-09-21T21:44:38.609066000,38,00:00:00.120063999
2018-09-21T21:44:50.375338000,2018-09-21T21:44:50.403242000,1,00:00:00.027904000
2018-09-21T21:44:53.137834000,2018-09-21T21:44:53.165738000,4,00:00:00.027904000
2018-09-21T21:44:55.900330000,2018-09-21T21:44:55.955882000,14,00:00:00.055552000
2018-09-21T21:45:01.399978000,2018-09-21T21:45:01.464746000,18,00:00:00.064768000
2018-09-21T21:45:07.812010000,2018-09-21T21:45:07.913642000,32,00:00:00.101631999
2018-09-21T21:45:17.873578000,2018-09-21T21:45:18.021290000,48,00:00:00.147712000
2018-09-21T21:45:32.497066000,2018-09-21T21:45:32.580266000,24,00:00:00.083200000
2018-09-21T21:45:40.733866000,2018-09-21T21:45:40.881578000,48,00:00:00.147712000
2018-09-21T21:45:55.357354000,2018-09-21T21:45:55.449770000,26,00:00:00.092416000
2018-09-21T21:46:04.506538000,2018-09-21T21:46:04.580522000,19,00:00:00.073984000
2018-09-21T21:46:11.830954000,2018-09-21T21:46:11.904938000,21,00:00:00.073984000
2018-09-21T21:46:19.155370000,2018-09-21T21:46:19.229354000,21,00:00:00.073984000
2018-09-21T21:46:26.479786000,2018-09-21T21:46:26.627498000,47,00:00:00.147712000
2018-09-21T21:46:41.103274000,2018-09-21T21:46:41.223338000,39,00:00:00.120063999
2018-09-21T21:46:52.989610000,2018-09-21T21:46:53.063594000,19,00:00:00.073984000
2018-09-21T21:47:00.314026000,2018-09-21T21:47:00.452522000,46,00:00:00.138496000
2018-09-21T21:47:14.025130000,2018-09-21T21:47:14.089898000,17,00:00:00.064768000
2018-09-21T21:47:20.437162000,2018-09-21T21:47:20.511146000,21,00:00:00.073984000
2018-09-21T21:47:27.761578000,2018-09-21T21:47:27.798698000,7,00:00:00.037120000
2018-09-21T21:47:31.436458000,2018-09-21T21:47:31.482794000,10,00:00:00.046336000
2018-09-21T21:47:36.023722000,2018-09-21T21:47:36.106922000,25,00:00:00.083200000
2018-09-21T21:47:44.260522000,2018-09-21T21:47:44.389802000,40,00:00:00.129280000
2018-09-21T21:47:57.059242000,2018-09-21T21:47:57.179306000,39,00:00:00.120063999
2018-09-21T21:48:08.945578000,2018-09-21T21:48:09.056426000,33,00:00:00.110848000
2018-09-21T21:48:19.919530000,2018-09-21T21:48:19.947434000,1,00:00:00.027904000
2018-09-21T21:48:22.682026000,2018-09-21T21:48:22.765226000,25,00:00:00.083200000
2018-09-21T21:48:30.918826000,2018-09-21T21:48:31.066538000,47,00:00:00.147712000
2018-09-21T21:48:45.542314000,2018-09-21T21:48:45.690026000,48,00:00:00.147712000
2018-09-21T21:49:00.165802000,2018-09-21T21:49:00.249002000,23,00:00:00.083200000
2018-09-21T21:49:08.402602000,2018-09-21T21:49:08.541098000,44,00:00:00.138496000
2018-09-21T21:49:22.113706000,2018-09-21T21:49:22.141610000,3,00:00:00.027904000
2018-09-21T21:49:24.876202000,2018-09-21T21:49:24.950186000,20,00:00:00.073984000
2018-09-21T21:49:32.200618000,2018-09-21T21:49:32.311466000,35,00:00:00.110848000
2018-09-21T21:49:43.174570000,2018-09-21T21:49:43.313066000,44,00:00:00.138496000
2018-09-21T21:49:56.885674000,2018-09-21T21:49:57.024170000,43,00:00:00.138496000
2018-09-21T21:50:10.596778000,2018-09-21T21:50:10.624682000,1,00:00:00.027904000
2018-09-21T21:50:13.359274000,2018-09-21T21:50:13.405610000,9,00:00:00.046336000
2018-09-21T21:50:17.946538000,2018-09-21T21:50:17.992874000,10,00:00:00.046336000
2018-09-21T21:50:22.533802000,2018-09-21T21:50:22.653866000,39,00:00:00.120063999
2018-09-21T21:50:34.420138000,2018-09-21T21:50:34.567850000,49,00:00:00.147712000
2018-09-21T21:50:49.043626000,2018-09-21T21:50:49.117610000,19,00:00:00.073984000
2018-09-21T21:50:56.368042000,2018-09-21T21:50:56.423594000,13,00:00:00.055552000
2018-09-21T21:51:01.867690000,2018-09-21T21:51:01.987754000,37,00:00:00.120063999
2018-09-21T21:51:13.754026000,2018-09-21T21:51:13.837226000,24,00:00:00.083200000
2018-09-21T21:51:21.990826000,2018-09-21T21:51:22.101674000,33,00:00:00.110848000
2018-09-21T21:51:32.964778000,2018-09-21T21:51:33.029546000,17,00:00:00.064768000
2018-09-21T21:51:39.376810000,2018-09-21T21:51:39.515306000,44,00:00:00.138496000
2018-09-21T21:51:53.087914000,2018-09-21T21:51:53.152682000,18,00:00:00.064768000
2018-09-21T21:51:59.499946000,2018-09-21T21:51:59.537066000,7,00:00:00.037120000
2018-09-21T21:52:03.174826000,2018-09-21T21:52:03.267242000,28,00:00:00.092416000
2018-09-21T21:52:12.324010000,2018-09-21T21:52:12.407210000,23,00:00:00.083200000
2018-09-21T21:52:20.560810000,2018-09-21T21:52:20.708522000,47,00:00:00.147712000
2018-09-21T21:52:35.184298000,2018-09-21T21:52:35.267498000,24,00:00:00.083200000
2018-09-21T21:52:43.421098000,2018-09-21T21:52:43.485866000,15,00:00:00.064768000
2018-09-21T21:52:49.833130000,2018-09-21T21:52:49.925546000,28,00:00:00.092416000
2018-09-21T21:52:58.982314000,2018-09-21T21:52:59.028650000,10,00:00:00.046336000
2018-09-21T21:53:03.569578000,2018-09-21T21:53:03.671210000,32,00:00:00.101631999
2018-09-21T21:53:13.631146000,2018-09-21T21:53:13.659050000,4,00:00:00.027904000
2018-09-21T21:53:16.393642000,2018-09-21T21:53:16.495274000,30,00:00:00.101631999
2018-09-21T21:53:26.455210000,2018-09-21T21:53:26.483114000,3,00:00:00.027904000
2018-09-21T21:53:29.217706000,2018-09-21T21:53:29.374634000,50,00:00:00.156928000
2018-09-21T21:53:44.753578000,2018-09-21T21:53:44.836778000,23,00:00:00.083200000
2018-09-21T21:53:52.990378000,2018-09-21T21:53:53.082794000,28,00:00:00.092416000
2018-09-21T21:54:02.139562000,2018-09-21T21:54:02.213546000,20,00:00:00.073984000
2018-09-21T21:54:09.463978000,2018-09-21T21:54:09.510314000,8,00:00:00.046336000
2018-09-21T21:54:14.051242000,2018-09-21T21:54:14.116010000,17,00:00:00.064768000
2018-09-21T21:54:20.463274000,2018-09-21T21:54:20.537258000,21,00:00:00.073984000
2018-09-21T21:54:27.787690000,2018-09-21T21:54:27.944618000,51,00:00:00.156928000
2018-09-21T21:54:43.323562000,2018-09-21T21:54:43.443626000,36,00:00:00.120063999
2018-09-21T21:54:55.209898000,2018-09-21T21:54:55.237802000,1,00:00:00.027904000
2018-09-21T21:54:57.972394000,2018-09-21T21:54:58.092458000,39,00:00:00.120063999
2018-09-21T21:55:09.858730000,2018-09-21T21:55:09.914282000,14,00:00:00.055552000
2018-09-21T21:55:15.358378000,2018-09-21T21:55:15.386282000,4,00:00:00.027904000
2018-09-21T21:55:18.120874000,2018-09-21T21:55:18.185642000,15,00:00:00.064768000
2018-09-21T21:55:24.532906000,2018-09-21T21:55:24.662186000,41,00:00:00.129280000
2018-09-21T21:55:37.331626000,2018-09-21T21:55:37.396394000,16,00:00:00.064768000
2018-09-21T21:55:43.743658000,2018-09-21T21:55:43.836074000,28,00:00:00.092416000
2018-09-21T21:55:52.892842000,2018-09-21T21:55:53.022122000,41,00:00:00.129280000
2018-09-21T21:56:05.691562000,2018-09-21T21:56:05.820842000,41,00:00:00.129280000
2018-09-21T21:56:18.490282000,2018-09-21T21:56:18.518186000,3,00:00:00.027904000
2018-09-21T21:56:21.252778000,2018-09-21T21:56:21.317546000,18,00:00:00.064768000
2018-09-21T21:56:27.664810000,2018-09-21T21:56:27.803306000,45,00:00:00.138496000
2018-09-21T21:56:41.375914000,2018-09-21T21:56:41.486762000,33,00:00:00.110848000
2018-09-21T21:56:52.349866000,2018-09-21T21:56:52.460714000,33,00:00:00.110848000
2018-09-21T21:57:03.323818000,2018-09-21T21:57:03.388586000,15,00:00:00.064768000
2018-09-21T21:57:09.735850000,2018-09-21T21:57:09.819050000,24,00:00:00.083200000
2018-09-21T21:57:17.972650000,2018-09-21T21:57:18.101930000,42,00:00:00.129280000
2018-09-21T21:57:30.771370000,2018-09-21T21:57:30.882218000,33,00:00:00.110848000
2018-09-21T21:57:41.745322000,2018-09-21T21:57:41.782442000,6,00:00:00.037120000
2018-09-21T21:57:45.420202000,2018-09-21T21:57:45.466538000,11,00:00:00.046336000
2018-09-21T21:57:50.007466000,2018-09-21T21:57:50.127530000,39,00:00:00.120063999
2018-09-21T21:58:01.893802000,2018-09-21T21:58:01.967786000,19,00:00:00.073984000
2018-09-21T21:58:09.218218000,2018-09-21T21:58:09.347498000,40,00:00:00.129280000
2018-09-21T21:58:22.016938000,2018-09-21T21:58:22.081706000,16,00:00:00.064768000
2018-09-21T21:58:28.428970000,2018-09-21T21:58:28.558250000,42,00:00:00.129280000
2018-09-21T21:58:41.227690000,2018-09-21T21:58:41.329322000,31,00:00:00.101631999
2018-09-21T21:58:51.289258000,2018-09-21T21:58:51.390890000,32,00:00:00.101631999
2018-09-21T21:59:01.350826000,2018-09-21T21:59:01.378730000,1,00:00:00.027904000
2018-09-21T21:59:04.113322000,2018-09-21T21:59:04.224170000,35,00:00:00.110848000
2018-09-21T21:59:15.087274000,2018-09-21T21:59:15.133610000,10,00:00:00.046336000
2018-09-21T21:59:19.674538000,2018-09-21T21:59:19.794602000,39,00:00:00.120063999
2018-09-21T21:59:31.560874000,2018-09-21T21:59:31.588778000,4,00:00:00.027904000
2018-09-21T21:59:34.323370000,2018-09-21T21:59:34.369706000,10,00:00:00.046336000
2018-09-21T21:59:38.910634000,2018-09-21T21:59:39.003050000,26,00:00:00.092416000
2018-09-21T21:59:48.059818000,2018-09-21T21:59:48.207530000,48,00:00:00.147712000
2018-09-21T22:00:02.683306000,2018-09-21T22:00:02.711210000,2,00:00:00.027904000
2018-09-21T22:00:05.445802000,2018-09-21T22:00:05.501354000,13,00:00:00.055552000
2018-09-21T22:00:10.945450000,2018-09-21T22:00:11.001002000,12,00:00:00.055552000
2018-09-21T22:00:16.445098000,2018-09-21T22:00:16.528298000,25,00:00:00.083200000
2018-09-21T22:00:24.681898000,2018-09-21T22:00:24.820394000,43,00:00:00.138496000
2018-09-21T22:00:38.393002000,2018-09-21T22:00:38.503850000,35,00:00:00.110848000
2018-09-21T22:00:49.366954000,2018-09-21T22:00:49.477802000,35,00:00:00.110848000
2018-09-21T22:01:00.340906000,2018-09-21T22:01:00.414890000,19,00:00:00.073984000
2018-09-21T22:01:07.665322000,2018-09-21T22:01:07.711658000,11,00:00:00.046336000
2018-09-21T22:01:12.252586000,2018-09-21T22:01:12.381866000,40,00:00:00.129280000
2018-09-21T22:01:25.051306000,2018-09-21T22:01:25.180586000,42,00:00:00.129280000
2018-09-21T22:01:37.850026000,2018-09-21T22:01:37.905578000,14,00:00:00.055552000
2018-09-21T22:01:43.349674000,2018-09-21T22:01:43.423658000,21,00:00:00.073984000
2018-09-21T22:01:50.674090000,2018-09-21T22:01:50.803370000,42,00:00:00.129280000
2018-09-21T22:02:03.472810000,2018-09-21T22:02:03.509930000,5,00:00:00.037120000
2018-09-21T22:02:07.147690000,2018-09-21T22:02:07.276970000,40,00:00:00.129280000
2018-09-21T22:02:19.946410000,2018-09-21T22:02:20.011178000,15,00:00:00.064768000
2018-09-21T22:02:26.358442000,2018-09-21T22:02:26.432426000,19,00:00:00.073984000
2018-09-21T22:02:33.682858000,2018-09-21T22:02:33.793706000,34,00:00:00.110848000
2018-09-21T22:02:44.656810000,2018-09-21T22:02:44.786090000,42,00:00:00.129280000
2018-09-21T22:02:57.455530000,2018-09-21T22:02:57.501866000,8,00:00:00.046336000
2018-09-21T22:03:02.042794000,2018-09-21T22:03:02.079914000,7,00:00:00.037120000
2018-09-21T22:03:05.717674000,2018-09-21T22:03:05.745578000,2,00:00:00.027904000
2018-09-21T22:03:08.480170000,2018-09-21T22:03:08.517290000,6,00:00:00.037120000
2018-09-21T22:03:12.155050000,2018-09-21T22:03:12.182954000,4,00:00:00.027904000
2018-09-21T22:03:14.917546000,2018-09-21T22:03:14.963882000,8,00:00:00.046336000
2018-09-21T22:03:19.504810000,2018-09-21T22:03:19.606442000,31,00:00:00.101631999
2018-09-21T22:03:29.566378000,2018-09-21T22:03:29.603498000,6,00:00:00.037120000
2018-09-21T22:03:33.241258000,2018-09-21T22:03:33.306026000,18,00:00:00.064768000
2018-09-21T22:03:39.653290000,2018-09-21T22:03:39.745706000,26,00:00:00.092416000
2018-09-21T22:03:48.802474000,2018-09-21T22:03:48.931754000,41,00:00:00.129280000
2018-09-21T22:04:01.601194000,2018-09-21T22:04:01.675178000,21,00:00:00.073984000
2018-09-21T22:04:08.925610000,2018-09-21T22:04:09.027242000,32,00:00:00.101631999
2018-09-21T22:04:18.987178000,2018-09-21T22:04:19.042730000,13,00:00:00.055552000
2018-09-21T22:04:24.486826000,2018-09-21T22:04:24.551594000,15,00:00:00.064768000
2018-09-21T22:04:30.898858000,2018-09-21T22:04:30.963626000,16,00:00:00.064768000
2018-09-21T22:04:37.310890000,2018-09-21T22:04:37.338794000,4,00:00:00.027904000
2018-09-21T22:04:40.073386000,2018-09-21T22:04:40.221098000,47,00:00:00.147712000
2018-09-21T22:04:54.696874000,2018-09-21T22:04:54.780074000,22,00:00:00.083200000
2018-09-21T22:05:02.933674000,2018-09-21T22:05:03.053738000,39,00:00:00.120063999
2018-09-21T22:05:14.820010000,2018-09-21T22:05:14.921642000,32,00:00:00.101631999
2018-09-21T22:05:24.881578000,2018-09-21T22:05:25.020074000,45,00:00:00.138496000
2018-09-21T22:05:38.592682000,2018-09-21T22:05:38.639018000,8,00:00:00.046336000
2018-09-21T22:05:43.179946000,2018-09-21T22:05:43.217066000,7,00:00:00.037120000
2018-09-21T22:05:46.854826000,2018-09-21T22:05:46.993322000,44,00:00:00.138496000
2018-09-21T22:06:00.565930000,2018-09-21T22:06:00.593834000,4,00:00:00.027904000
2018-09-21T22:06:03.328426000,2018-09-21T22:06:03.457706000,40,00:00:00.129280000
2018-09-21T22:06:16.127146000,2018-09-21T22:06:16.247210000,38,00:00:00.120063999
2018-09-21T22:06:28.013482000,2018-09-21T22:06:28.059818000,10,00:00:00.046336000
2018-09-21T22:06:32.600746000,2018-09-21T22:06:32.637866000,7,00:00:00.037120000
2018-09-21T22:06:36.275626000,2018-09-21T22:06:36.321962000,11,00:00:00.046336000
2018-09-21T22:06:40.862890000,2018-09-21T22:06:41.001386000,44,00:00:00.138496000
2018-09-21T22:06:54.573994000,2018-09-21T22:06:54.730922000,50,00:00:00.156928000
2018-09-21T22:07:10.109866000,2018-09-21T22:07:10.146986000,7,00:00:00.037120000
2018-09-21T22:07:13.784746000,2018-09-21T22:07:13.914026000,40,00:00:00.129280000
2018-09-21T22:07:26.583466000,2018-09-21T22:07:26.675882000,28,00:00:00.092416000
2018-09-21T22:07:35.732650000,2018-09-21T22:07:35.815850000,24,00:00:00.083200000
2018-09-21T22:07:43.969450000,2018-09-21T22:07:44.107946000,44,00:00:00.138496000
2018-09-21T22:07:57.680554000,2018-09-21T22:07:57.828266000,47,00:00:00.147712000
2018-09-21T22:08:12.304042000,2018-09-21T22:08:12.460970000,50,00:00:00.156928000
2018-09-21T22:08:27.839914000,2018-09-21T22:08:27.904682000,17,00:00:00.064768000
2018-09-21T22:08:34.251946000,2018-09-21T22:08:34.335146000,24,00:00:00.083200000
2018-09-21T22:08:42.488746000,2018-09-21T22:08:42.581162000,28,00:00:00.092416000
2018-09-21T22:08:51.637930000,2018-09-21T22:08:51.785642000,49,00:00:00.147712000
2018-09-21T22:09:06.261418000,2018-09-21T22:09:06.399914000,44,00:00:00.138496000
2018-09-21T22:09:19.972522000,2018-09-21T22:09:20.092586000,39,00:00:00.120063999
2018-09-21T22:09:31.858858000,2018-09-21T22:09:31.951274000,28,00:00:00.092416000
2018-09-21T22:09:41.008042000,2018-09-21T22:09:41.164970000,51,00:00:00.156928000
2018-09-21T22:09:56.543914000,2018-09-21T22:09:56.590250000,8,00:00:00.046336000
2018-09-21T22:10:01.131178000,2018-09-21T22:10:01.168298000,5,00:00:00.037120000
2018-09-21T22:10:04.806058000,2018-09-21T22:10:04.916906000,33,00:00:00.110848000
2018-09-21T22:10:15.780010000,2018-09-21T22:10:15.826346000,10,00:00:00.046336000
2018-09-21T22:10:20.367274000,2018-09-21T22:10:20.441258000,21,00:00:00.073984000
2018-09-21T22:10:27.691690000,2018-09-21T22:10:27.820970000,41,00:00:00.129280000
2018-09-21T22:10:40.490410000,2018-09-21T22:10:40.573610000,23,00:00:00.083200000
2018-09-21T22:10:48.727210000,2018-09-21T22:10:48.819626000,27,00:00:00.092416000
2018-09-21T22:10:57.876394000,2018-09-21T22:10:57.931946000,13,00:00:00.055552000
2018-09-21T22:11:03.376042000,2018-09-21T22:11:03.477674000,29,00:00:00.101631999
2018-09-21T22:11:13.437610000,2018-09-21T22:11:13.520810000,23,00:00:00.083200000
2018-09-21T22:11:21.674410000,2018-09-21T22:11:21.812906000,46,00:00:00.138496000
2018-09-21T22:11:35.385514000,2018-09-21T22:11:35.514794000,42,00:00:00.129280000
2018-09-21T22:11:48.184234000,2018-09-21T22:11:48.221354000,5,00:00:00.037120000
2018-09-21T22:11:51.859114000,2018-09-21T22:11:51.997610000,45,00:00:00.138496000
2018-09-21T22:12:05.570218000,2018-09-21T22:12:05.616554000,10,00:00:00.046336000
2018-09-21T22:12:10.157482000,2018-09-21T22:12:10.286762000,41,00:00:00.129280000
2018-09-21T22:12:22.956202000,2018-09-21T22:12:23.094698000,45,00:00:00.138496000
2018-09-21T22:12:36.667306000,2018-09-21T22:12:36.732074000,16,00:00:00.064768000
2018-09-21T22:12:43.079338000,2018-09-21T22:12:43.171754000,26,00:00:00.092416000
2018-09-21T22:12:52.228522000,2018-09-21T22:12:52.293290000,15,00:00:00.064768000
2018-09-21T22:12:58.640554000,2018-09-21T22:12:58.723754000,23,00:00:00.083200000
2018-09-21T22:13:06.877354000,2018-09-21T22:13:06.960554000,22,00:00:00.083200000
2018-09-21T22:13:15.114154000,2018-09-21T22:13:15.252650000,45,00:00:00.138496000
2018-09-21T22:13:28.825258000,2018-09-21T22:13:28.936106000,34,00:00:00.110848000
2018-09-21T22:13:39.799210000,2018-09-21T22:13:39.845546000,11,00:00:00.046336000
2018-09-21T22:13:44.386474000,2018-09-21T22:13:44.451242000,16,00:00:00.064768000
2018-09-21T22:13:50.798506000,2018-09-21T22:13:50.844842000,9,00:00:00.046336000
2018-09-21T22:13:55.385770000,2018-09-21T22:13:55.441322000,13,00:00:00.055552000
2018-09-21T22:14:00.885418000,2018-09-21T22:14:00.950186000,18,00:00:00.064768000
2018-09-21T22:14:07.297450000,2018-09-21T22:14:07.435946000,45,00:00:00.138496000
2018-09-21T22:14:21.008554000,2018-09-21T22:14:21.110186000,30,00:00:00.101631999
2018-09-21T22:14:31.070122000,2018-09-21T22:14:31.217834000,47,00:00:00.147712000
2018-09-21T22:14:45.693610000,2018-09-21T22:14:45.795242000,30,00:00:00.101631999
2018-09-21T22:14:55.755178000,2018-09-21T22:14:55.801514000,9,00:00:00.046336000
2018-09-21T22:15:00.342442000,2018-09-21T22:15:00.407210000,17,00:00:00.064768000
2018-09-21T22:15:06.754474000,2018-09-21T22:15:06.819242000,18,00:00:00.064768000
2018-09-21T22:15:13.166506000,2018-09-21T22:15:13.240490000,19,00:00:00.073984000
2018-09-21T22:15:20.490922000,2018-09-21T22:15:20.647850000,50,00:00:00.156928000
2018-09-21T22:15:36.026794000,2018-09-21T22:15:36.165290000,45,00:00:00.138496000
2018-09-21T22:15:49.737898000,2018-09-21T22:15:49.821098000,22,00:00:00.083200000
2018-09-21T22:15:57.974698000,2018-09-21T22:15:58.103978000,40,00:00:00.129280000
2018-09-21T22:16:10.773418000,2018-09-21T22:16:10.847402000,19,00:00:00.073984000
2018-09-21T22:16:18.097834000,2018-09-21T22:16:18.153386000,13,00:00:00.055552000
2018-09-21T22:16:23.597482000,2018-09-21T22:16:23.625386000,1,00:00:00.027904000
2018-09-21T22:16:26.359978000,2018-09-21T22:16:26.406314000,10,00:00:00.046336000
2018-09-21T22:16:30.947242000,2018-09-21T22:16:31.002794000,12,00:00:00.055552000
2018-09-21T22:16:36.446890000,2018-09-21T22:16:36.474794000,3,00:00:00.027904000
2018-09-21T22:16:39.209386000,2018-09-21T22:16:39.329450000,36,00:00:00.120063999
2018-09-21T22:16:51.095722000,2018-09-21T22:16:51.206570000,35,00:00:00.110848000
2018-09-21T22:17:02.069674000,2018-09-21T22:17:02.097578000,2,00:00:00.027904000
2018-09-21T22:17:04.832170000,2018-09-21T22:17:04.961450000,41,00:00:00.129280000
2018-09-21T22:17:17.630890000,2018-09-21T22:17:17.723306000,27,00:00:00.092416000
2018-09-21T22:17:26.780074000,2018-09-21T22:17:26.927786000,48,00:00:00.147712000
2018-09-21T22:17:41.403562000,2018-09-21T22:17:41.542058000,45,00:00:00.138496000
2018-09-21T22:17:55.114666000,2018-09-21T22:17:55.262378000,48,00:00:00.147712000
2018-09-21T22:18:09.738154000,2018-09-21T22:18:09.830570000,26,00:00:00.092416000
2018-09-21T22:18:18.887338000,2018-09-21T22:18:18.988970000,31,00:00:00.101631999
2018-09-21T22:18:28.948906000,2018-09-21T22:18:29.041322000,28,00:00:00.092416000
2018-09-21T22:18:38.098090000,2018-09-21T22:18:38.190506000,27,00:00:00.092416000
2018-09-21T22:18:47.247274000,2018-09-21T22:18:47.367338000,37,00:00:00.120063999
2018-09-21T22:18:59.133610000,2018-09-21T22:18:59.198378000,16,00:00:00.064768000
2018-09-21T22:19:05.545642000,2018-09-21T22:19:05.702570000,50,00:00:00.156928000
2018-09-21T22:19:21.081514000,2018-09-21T22:19:21.192362000,34,00:00:00.110848000
2018-09-21T22:19:32.055466000,2018-09-21T22:19:32.175530000,38,00:00:00.120063999
2018-09-21T22:19:43.941802000,2018-09-21T22:19:44.034218000,26,00:00:00.092416000
2018-09-21T22:19:53.090986000,2018-09-21T22:19:53.137322000,9,00:00:00.046336000
2018-09-21T22:19:57.678250000,2018-09-21T22:19:57.807530000,41,00:00:00.129280000
2018-09-21T22:20:10.476970000,2018-09-21T22:20:10.597034000,39,00:00:00.120063999
2018-09-21T22:20:22.363306000,2018-09-21T22:20:22.428074000,16,00:00:00.064768000
2018-09-21T22:20:28.775338000,2018-09-21T22:20:28.849322000,20,00:00:00.073984000
2018-09-21T22:20:36.099754000,2018-09-21T22:20:36.164522000,17,00:00:00.064768000
2018-09-21T22:20:42.511786000,2018-09-21T22:20:42.594986000,25,00:00:00.083200000
2018-09-21T22:20:50.748586000,2018-09-21T22:20:50.794922000,9,00:00:00.046336000
2018-09-21T22:20:55.335850000,2018-09-21T22:20:55.474346000,46,00:00:00.138496000
2018-09-21T22:21:09.046954000,2018-09-21T22:21:09.148586000,29,00:00:00.101631999
2018-09-21T22:21:19.108522000,2018-09-21T22:21:19.210154000,32,00:00:00.101631999
2018-09-21T22:21:29.170090000,2018-09-21T22:21:29.216426000,8,00:00:00.046336000
2018-09-21T22:21:33.757354000,2018-09-21T22:21:33.794474000,7,00:00:00.037120000
2018-09-21T22:21:37.432234000,2018-09-21T22:21:37.524650000,27,00:00:00.092416000
2018-09-21T22:21:46.581418000,2018-09-21T22:21:46.609322000,2,00:00:00.027904000
