Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:36:58.790082000,2018-09-21T21:36:58.836418000,11,00:00:00.046336000
2018-09-21T21:37:03.377346000,2018-09-21T21:37:03.451330000,19,00:00:00.073984000
2018-09-21T21:37:10.701762000,2018-09-21T21:37:10.840258000,45,00:00:00.138496000
2018-09-21T21:37:24.412866000,2018-09-21T21:37:24.569794000,51,00:00:00.156928000
2018-09-21T21:37:39.948738000,2018-09-21T21:37:40.078018000,40,00:00:00.129280000
2018-09-21T21:37:52.747458000,2018-09-21T21:37:52.775362000,2,00:00:00.027904000
2018-09-21T21:37:55.509954000,2018-09-21T21:37:55.583938000,19,00:00:00.073984000
2018-09-21T21:38:02.834370000,2018-09-21T21:38:02.945218000,33,00:00:00.110848000
2018-09-21T21:38:13.808322000,2018-09-21T21:38:13.873090000,18,00:00:00.064768000
2018-09-21T21:38:20.220354000,2018-09-21T21:38:20.266690000,9,00:00:00.046336000
2018-09-21T21:38:24.807618000,2018-09-21T21:38:24.955330000,48,00:00:00.147712000
2018-09-21T21:38:39.431106000,2018-09-21T21:38:39.532738000,31,00:00:00.101631999
2018-09-21T21:38:49.492674000,2018-09-21T21:38:49.640386000,47,00:00:00.147712000
2018-09-21T21:39:04.116162000,2018-09-21T21:39:04.144066000,3,00:00:00.027904000
2018-09-21T21:39:06.878658000,2018-09-21T21:39:06.943426000,16,00:00:00.064768000
2018-09-21T21:39:13.290690000,2018-09-21T21:39:13.364674000,20,00:00:00.073984000
2018-09-21T21:39:20.615106000,2018-09-21T21:39:20.716738000,31,00:00:00.101631999
2018-09-21T21:39:30.676674000,2018-09-21T21:39:30.824386000,47,00:00:00.147712000
2018-09-21T21:39:45.300162000,2018-09-21T21:39:45.420226000,38,00:00:00.120063999
2018-09-21T21:39:57.186498000,2018-09-21T21:39:57.269698000,22,00:00:00.083200000
2018-09-21T21:40:05.423298000,2018-09-21T21:40:05.497282000,19,00:00:00.073984000
2018-09-21T21:40:12.747714000,2018-09-21T21:40:12.849346000,29,00:00:00.101631999
2018-09-21T21:40:22.809282000,2018-09-21T21:40:22.920130000,34,00:00:00.110848000
2018-09-21T21:40:33.783234000,2018-09-21T21:40:33.829570000,8,00:00:00.046336000
2018-09-21T21:40:38.370498000,2018-09-21T21:40:38.508994000,45,00:00:00.138496000
2018-09-21T21:40:52.081602000,2018-09-21T21:40:52.229314000,49,00:00:00.147712000
2018-09-21T21:41:06.705090000,2018-09-21T21:41:06.732994000,3,00:00:00.027904000
2018-09-21T21:41:09.467586000,2018-09-21T21:41:09.495490000,4,00:00:00.027904000
2018-09-21T21:41:12.230082000,2018-09-21T21:41:12.331714000,31,00:00:00.101631999
2018-09-21T21:41:22.291650000,2018-09-21T21:41:22.411714000,37,00:00:00.120063999
2018-09-21T21:41:34.177986000,2018-09-21T21:41:34.288834000,34,00:00:00.110848000
2018-09-21T21:41:45.151938000,2018-09-21T21:41:45.235138000,22,00:00:00.083200000
2018-09-21T21:41:53.388738000,2018-09-21T21:41:53.518018000,41,00:00:00.129280000
2018-09-21T21:42:06.187458000,2018-09-21T21:42:06.215362000,4,00:00:00.027904000
2018-09-21T21:42:08.949954000,2018-09-21T21:42:09.070018000,39,00:00:00.120063999
2018-09-21T21:42:20.836290000,2018-09-21T21:42:20.993218000,51,00:00:00.156928000
2018-09-21T21:42:36.372162000,2018-09-21T21:42:36.455362000,23,00:00:00.083200000
2018-09-21T21:42:44.608962000,2018-09-21T21:42:44.729026000,37,00:00:00.120063999
2018-09-21T21:42:56.495298000,2018-09-21T21:42:56.643010000,49,00:00:00.147712000
2018-09-21T21:43:11.118786000,2018-09-21T21:43:11.266498000,49,00:00:00.147712000
2018-09-21T21:43:25.742274000,2018-09-21T21:43:25.788610000,9,00:00:00.046336000
2018-09-21T21:43:30.329538000,2018-09-21T21:43:30.477250000,47,00:00:00.147712000
2018-09-21T21:43:44.953026000,2018-09-21T21:43:45.073090000,36,00:00:00.120063999
2018-09-21T21:43:56.839362000,2018-09-21T21:43:56.867266000,4,00:00:00.027904000
2018-09-21T21:43:59.601858000,2018-09-21T21:43:59.638978000,6,00:00:00.037120000
2018-09-21T21:44:03.276738000,2018-09-21T21:44:03.424450000,49,00:00:00.147712000
2018-09-21T21:44:17.900226000,2018-09-21T21:44:17.928130000,4,00:00:00.027904000
2018-09-21T21:44:20.662722000,2018-09-21T21:44:20.727490000,16,00:00:00.064768000
2018-09-21T21:44:27.074754000,2018-09-21T21:44:27.176386000,30,00:00:00.101631999
2018-09-21T21:44:37.136322000,2018-09-21T21:44:37.284034000,48,00:00:00.147712000
2018-09-21T21:44:51.759810000,2018-09-21T21:44:51.852226000,27,00:00:00.092416000
2018-09-21T21:45:00.908994000,2018-09-21T21:45:00.982978000,19,00:00:00.073984000
2018-09-21T21:45:08.233410000,2018-09-21T21:45:08.371906000,46,00:00:00.138496000
2018-09-21T21:45:21.944514000,2018-09-21T21:45:21.990850000,10,00:00:00.046336000
2018-09-21T21:45:26.531778000,2018-09-21T21:45:26.670274000,44,00:00:00.138496000
2018-09-21T21:45:40.242882000,2018-09-21T21:45:40.307650000,16,00:00:00.064768000
2018-09-21T21:45:46.654914000,2018-09-21T21:45:46.682818000,3,00:00:00.027904000
2018-09-21T21:45:49.417410000,2018-09-21T21:45:49.454530000,6,00:00:00.037120000
2018-09-21T21:45:53.092290000,2018-09-21T21:45:53.203138000,35,00:00:00.110848000
2018-09-21T21:46:04.066242000,2018-09-21T21:46:04.131010000,16,00:00:00.064768000
2018-09-21T21:46:10.478274000,2018-09-21T21:46:10.552258000,20,00:00:00.073984000
2018-09-21T21:46:17.802690000,2018-09-21T21:46:17.830594000,3,00:00:00.027904000
2018-09-21T21:46:20.565186000,2018-09-21T21:46:20.611522000,8,00:00:00.046336000
2018-09-21T21:46:25.152450000,2018-09-21T21:46:25.208002000,12,00:00:00.055552000
2018-09-21T21:46:30.652098000,2018-09-21T21:46:30.680002000,2,00:00:00.027904000
2018-09-21T21:46:33.414594000,2018-09-21T21:46:33.442498000,3,00:00:00.027904000
2018-09-21T21:46:36.177090000,2018-09-21T21:46:36.315586000,44,00:00:00.138496000
2018-09-21T21:46:49.888194000,2018-09-21T21:46:50.017474000,40,00:00:00.129280000
2018-09-21T21:47:02.686914000,2018-09-21T21:47:02.834626000,48,00:00:00.147712000
2018-09-21T21:47:17.310402000,2018-09-21T21:47:17.439682000,40,00:00:00.129280000
2018-09-21T21:47:30.109122000,2018-09-21T21:47:30.256834000,49,00:00:00.147712000
2018-09-21T21:47:44.732610000,2018-09-21T21:47:44.760514000,2,00:00:00.027904000
2018-09-21T21:47:47.495106000,2018-09-21T21:47:47.541442000,9,00:00:00.046336000
2018-09-21T21:47:52.082370000,2018-09-21T21:47:52.147138000,15,00:00:00.064768000
2018-09-21T21:47:58.494402000,2018-09-21T21:47:58.568386000,21,00:00:00.073984000
2018-09-21T21:48:05.818818000,2018-09-21T21:48:05.966530000,48,00:00:00.147712000
2018-09-21T21:48:20.442306000,2018-09-21T21:48:20.543938000,31,00:00:00.101631999
2018-09-21T21:48:30.503874000,2018-09-21T21:48:30.605506000,31,00:00:00.101631999
2018-09-21T21:48:40.565442000,2018-09-21T21:48:40.602562000,6,00:00:00.037120000
2018-09-21T21:48:44.240322000,2018-09-21T21:48:44.341954000,29,00:00:00.101631999
2018-09-21T21:48:54.301890000,2018-09-21T21:48:54.357442000,12,00:00:00.055552000
2018-09-21T21:48:59.801538000,2018-09-21T21:48:59.893954000,27,00:00:00.092416000
2018-09-21T21:49:08.950722000,2018-09-21T21:49:09.043138000,27,00:00:00.092416000
2018-09-21T21:49:18.099906000,2018-09-21T21:49:18.183106000,22,00:00:00.083200000
2018-09-21T21:49:26.336706000,2018-09-21T21:49:26.456770000,36,00:00:00.120063999
2018-09-21T21:49:38.223042000,2018-09-21T21:49:38.260162000,5,00:00:00.037120000
2018-09-21T21:49:41.897922000,2018-09-21T21:49:41.925826000,2,00:00:00.027904000
2018-09-21T21:49:44.660418000,2018-09-21T21:49:44.752834000,27,00:00:00.092416000
2018-09-21T21:49:53.809602000,2018-09-21T21:49:53.948098000,46,00:00:00.138496000
2018-09-21T21:50:07.520706000,2018-09-21T21:50:07.548610000,2,00:00:00.027904000
2018-09-21T21:50:10.283202000,2018-09-21T21:50:10.357186000,19,00:00:00.073984000
2018-09-21T21:50:17.607618000,2018-09-21T21:50:17.718466000,34,00:00:00.110848000
2018-09-21T21:50:28.581570000,2018-09-21T21:50:28.664770000,22,00:00:00.083200000
2018-09-21T21:50:36.818370000,2018-09-21T21:50:36.873922000,14,00:00:00.055552000
2018-09-21T21:50:42.318018000,2018-09-21T21:50:42.410434000,26,00:00:00.092416000
2018-09-21T21:50:51.467202000,2018-09-21T21:50:51.559618000,26,00:00:00.092416000
2018-09-21T21:51:00.616386000,2018-09-21T21:51:00.727234000,35,00:00:00.110848000
2018-09-21T21:51:11.590338000,2018-09-21T21:51:11.673538000,23,00:00:00.083200000
2018-09-21T21:51:19.827138000,2018-09-21T21:51:19.937986000,34,00:00:00.110848000
2018-09-21T21:51:30.801090000,2018-09-21T21:51:30.902722000,31,00:00:00.101631999
2018-09-21T21:51:40.862658000,2018-09-21T21:51:40.991938000,42,00:00:00.129280000
2018-09-21T21:51:53.661378000,2018-09-21T21:51:53.781442000,37,00:00:00.120063999
2018-09-21T21:52:05.547714000,2018-09-21T21:52:05.630914000,24,00:00:00.083200000
2018-09-21T21:52:13.784514000,2018-09-21T21:52:13.923010000,44,00:00:00.138496000
2018-09-21T21:52:27.495618000,2018-09-21T21:52:27.560386000,15,00:00:00.064768000
2018-09-21T21:52:33.907650000,2018-09-21T21:52:34.027714000,39,00:00:00.120063999
2018-09-21T21:52:45.793986000,2018-09-21T21:52:45.932482000,45,00:00:00.138496000
2018-09-21T21:52:59.505090000,2018-09-21T21:52:59.579074000,21,00:00:00.073984000
2018-09-21T21:53:06.829506000,2018-09-21T21:53:06.968002000,45,00:00:00.138496000
2018-09-21T21:53:20.540610000,2018-09-21T21:53:20.697538000,51,00:00:00.156928000
2018-09-21T21:53:36.076482000,2018-09-21T21:53:36.122818000,10,00:00:00.046336000
2018-09-21T21:53:40.663746000,2018-09-21T21:53:40.746946000,23,00:00:00.083200000
2018-09-21T21:53:48.900546000,2018-09-21T21:53:49.002178000,32,00:00:00.101631999
2018-09-21T21:53:58.962114000,2018-09-21T21:53:59.026882000,17,00:00:00.064768000
2018-09-21T21:54:05.374146000,2018-09-21T21:54:05.512642000,44,00:00:00.138496000
2018-09-21T21:54:19.085250000,2018-09-21T21:54:19.150018000,15,00:00:00.064768000
2018-09-21T21:54:25.497282000,2018-09-21T21:54:25.626562000,41,00:00:00.129280000
2018-09-21T21:54:38.296002000,2018-09-21T21:54:38.379202000,23,00:00:00.083200000
2018-09-21T21:54:46.532802000,2018-09-21T21:54:46.579138000,10,00:00:00.046336000
2018-09-21T21:54:51.120066000,2018-09-21T21:54:51.258562000,46,00:00:00.138496000
2018-09-21T21:55:04.831170000,2018-09-21T21:55:04.914370000,24,00:00:00.083200000
2018-09-21T21:55:13.067970000,2018-09-21T21:55:13.178818000,33,00:00:00.110848000
2018-09-21T21:55:24.041922000,2018-09-21T21:55:24.106690000,18,00:00:00.064768000
2018-09-21T21:55:30.453954000,2018-09-21T21:55:30.509506000,14,00:00:00.055552000
2018-09-21T21:55:35.953602000,2018-09-21T21:55:36.055234000,32,00:00:00.101631999
2018-09-21T21:55:46.015170000,2018-09-21T21:55:46.079938000,17,00:00:00.064768000
2018-09-21T21:55:52.427202000,2018-09-21T21:55:52.556482000,42,00:00:00.129280000
2018-09-21T21:56:05.225922000,2018-09-21T21:56:05.336770000,35,00:00:00.110848000
2018-09-21T21:56:16.199874000,2018-09-21T21:56:16.236994000,6,00:00:00.037120000
2018-09-21T21:56:19.874754000,2018-09-21T21:56:19.948738000,20,00:00:00.073984000
2018-09-21T21:56:27.199170000,2018-09-21T21:56:27.356098000,50,00:00:00.156928000
2018-09-21T21:56:42.735042000,2018-09-21T21:56:42.855106000,36,00:00:00.120063999
2018-09-21T21:56:54.621378000,2018-09-21T21:56:54.750658000,41,00:00:00.129280000
2018-09-21T21:57:07.420098000,2018-09-21T21:57:07.475650000,12,00:00:00.055552000
2018-09-21T21:57:12.919746000,2018-09-21T21:57:12.956866000,7,00:00:00.037120000
2018-09-21T21:57:16.594626000,2018-09-21T21:57:16.687042000,27,00:00:00.092416000
2018-09-21T21:57:25.743810000,2018-09-21T21:57:25.863874000,39,00:00:00.120063999
2018-09-21T21:57:37.630146000,2018-09-21T21:57:37.694914000,15,00:00:00.064768000
2018-09-21T21:57:44.042178000,2018-09-21T21:57:44.180674000,45,00:00:00.138496000
2018-09-21T21:57:57.753282000,2018-09-21T21:57:57.781186000,2,00:00:00.027904000
2018-09-21T21:58:00.515778000,2018-09-21T21:58:00.654274000,44,00:00:00.138496000
2018-09-21T21:58:14.226882000,2018-09-21T21:58:14.374594000,49,00:00:00.147712000
2018-09-21T21:58:28.850370000,2018-09-21T21:58:28.979650000,40,00:00:00.129280000
2018-09-21T21:58:41.649090000,2018-09-21T21:58:41.695426000,9,00:00:00.046336000
2018-09-21T21:58:46.236354000,2018-09-21T21:58:46.374850000,44,00:00:00.138496000
2018-09-21T21:58:59.947458000,2018-09-21T21:58:59.993794000,8,00:00:00.046336000
2018-09-21T21:59:04.534722000,2018-09-21T21:59:04.636354000,29,00:00:00.101631999
2018-09-21T21:59:14.596290000,2018-09-21T21:59:14.707138000,34,00:00:00.110848000
2018-09-21T21:59:25.570242000,2018-09-21T21:59:25.607362000,5,00:00:00.037120000
2018-09-21T21:59:29.245122000,2018-09-21T21:59:29.291458000,11,00:00:00.046336000
2018-09-21T21:59:33.832386000,2018-09-21T21:59:33.980098000,49,00:00:00.147712000
2018-09-21T21:59:48.455874000,2018-09-21T21:59:48.603586000,47,00:00:00.147712000
2018-09-21T22:00:03.079362000,2018-09-21T22:00:03.190210000,33,00:00:00.110848000
2018-09-21T22:00:14.053314000,2018-09-21T22:00:14.099650000,11,00:00:00.046336000
2018-09-21T22:00:18.640578000,2018-09-21T22:00:18.742210000,32,00:00:00.101631999
2018-09-21T22:00:28.702146000,2018-09-21T22:00:28.757698000,13,00:00:00.055552000
2018-09-21T22:00:34.201794000,2018-09-21T22:00:34.229698000,1,00:00:00.027904000
2018-09-21T22:00:36.964290000,2018-09-21T22:00:37.029058000,15,00:00:00.064768000
2018-09-21T22:00:43.376322000,2018-09-21T22:00:43.468738000,28,00:00:00.092416000
2018-09-21T22:00:52.525506000,2018-09-21T22:00:52.664002000,44,00:00:00.138496000
2018-09-21T22:01:06.236610000,2018-09-21T22:01:06.273730000,5,00:00:00.037120000
2018-09-21T22:01:09.911490000,2018-09-21T22:01:10.059202000,47,00:00:00.147712000
2018-09-21T22:01:24.534978000,2018-09-21T22:01:24.572098000,7,00:00:00.037120000
2018-09-21T22:01:28.209858000,2018-09-21T22:01:28.274626000,15,00:00:00.064768000
2018-09-21T22:01:34.621890000,2018-09-21T22:01:34.668226000,9,00:00:00.046336000
2018-09-21T22:01:39.209154000,2018-09-21T22:01:39.329218000,38,00:00:00.120063999
2018-09-21T22:01:51.095490000,2018-09-21T22:01:51.233986000,45,00:00:00.138496000
2018-09-21T22:02:04.806594000,2018-09-21T22:02:04.834498000,3,00:00:00.027904000
2018-09-21T22:02:07.569090000,2018-09-21T22:02:07.670722000,32,00:00:00.101631999
2018-09-21T22:02:17.630658000,2018-09-21T22:02:17.769154000,44,00:00:00.138496000
2018-09-21T22:02:31.341762000,2018-09-21T22:02:31.489474000,47,00:00:00.147712000
2018-09-21T22:02:45.965250000,2018-09-21T22:02:46.094530000,42,00:00:00.129280000
2018-09-21T22:02:58.763970000,2018-09-21T22:02:58.810306000,11,00:00:00.046336000
2018-09-21T22:03:03.351234000,2018-09-21T22:03:03.489730000,44,00:00:00.138496000
2018-09-21T22:03:17.062338000,2018-09-21T22:03:17.200834000,46,00:00:00.138496000
2018-09-21T22:03:30.773442000,2018-09-21T22:03:30.921154000,47,00:00:00.147712000
2018-09-21T22:03:45.396930000,2018-09-21T22:03:45.498562000,31,00:00:00.101631999
2018-09-21T22:03:55.458498000,2018-09-21T22:03:55.560130000,31,00:00:00.101631999
2018-09-21T22:04:05.520066000,2018-09-21T22:04:05.603266000,25,00:00:00.083200000
2018-09-21T22:04:13.756866000,2018-09-21T22:04:13.849282000,26,00:00:00.092416000
2018-09-21T22:04:22.906050000,2018-09-21T22:04:23.053762000,49,00:00:00.147712000
2018-09-21T22:04:37.529538000,2018-09-21T22:04:37.677250000,47,00:00:00.147712000
2018-09-21T22:04:52.153026000,2018-09-21T22:04:52.227010000,19,00:00:00.073984000
2018-09-21T22:04:59.477442000,2018-09-21T22:04:59.615938000,44,00:00:00.138496000
2018-09-21T22:05:13.188546000,2018-09-21T22:05:13.262530000,19,00:00:00.073984000
2018-09-21T22:05:20.512962000,2018-09-21T22:05:20.614594000,30,00:00:00.101631999
2018-09-21T22:05:30.574530000,2018-09-21T22:05:30.639298000,18,00:00:00.064768000
2018-09-21T22:05:36.986562000,2018-09-21T22:05:37.069762000,23,00:00:00.083200000
2018-09-21T22:05:45.223362000,2018-09-21T22:05:45.361858000,43,00:00:00.138496000
2018-09-21T22:05:58.934466000,2018-09-21T22:05:58.999234000,18,00:00:00.064768000
2018-09-21T22:06:05.346498000,2018-09-21T22:06:05.420482000,20,00:00:00.073984000
2018-09-21T22:06:12.670914000,2018-09-21T22:06:12.726466000,13,00:00:00.055552000
2018-09-21T22:06:18.170562000,2018-09-21T22:06:18.216898000,9,00:00:00.046336000
2018-09-21T22:06:22.757826000,2018-09-21T22:06:22.905538000,49,00:00:00.147712000
2018-09-21T22:06:37.381314000,2018-09-21T22:06:37.427650000,11,00:00:00.046336000
2018-09-21T22:06:41.968578000,2018-09-21T22:06:42.024130000,12,00:00:00.055552000
2018-09-21T22:06:47.468226000,2018-09-21T22:06:47.588290000,36,00:00:00.120063999
2018-09-21T22:06:59.354562000,2018-09-21T22:06:59.502274000,47,00:00:00.147712000
2018-09-21T22:07:13.978050000,2018-09-21T22:07:14.088898000,34,00:00:00.110848000
2018-09-21T22:07:24.952002000,2018-09-21T22:07:25.062850000,35,00:00:00.110848000
2018-09-21T22:07:35.925954000,2018-09-21T22:07:35.990722000,18,00:00:00.064768000
2018-09-21T22:07:42.337986000,2018-09-21T22:07:42.448834000,34,00:00:00.110848000
2018-09-21T22:07:53.311938000,2018-09-21T22:07:53.413570000,29,00:00:00.101631999
2018-09-21T22:08:03.373506000,2018-09-21T22:08:03.447490000,21,00:00:00.073984000
2018-09-21T22:08:10.697922000,2018-09-21T22:08:10.744258000,10,00:00:00.046336000
2018-09-21T22:08:15.285186000,2018-09-21T22:08:15.313090000,2,00:00:00.027904000
2018-09-21T22:08:18.047682000,2018-09-21T22:08:18.094018000,8,00:00:00.046336000
2018-09-21T22:08:22.634946000,2018-09-21T22:08:22.782658000,47,00:00:00.147712000
2018-09-21T22:08:37.258434000,2018-09-21T22:08:37.295554000,6,00:00:00.037120000
2018-09-21T22:08:40.933314000,2018-09-21T22:08:41.025730000,28,00:00:00.092416000
2018-09-21T22:08:50.082498000,2018-09-21T22:08:50.128834000,9,00:00:00.046336000
2018-09-21T22:08:54.669762000,2018-09-21T22:08:54.817474000,48,00:00:00.147712000
2018-09-21T22:09:09.293250000,2018-09-21T22:09:09.404098000,34,00:00:00.110848000
2018-09-21T22:09:20.267202000,2018-09-21T22:09:20.359618000,28,00:00:00.092416000
2018-09-21T22:09:29.416386000,2018-09-21T22:09:29.554882000,46,00:00:00.138496000
2018-09-21T22:09:43.127490000,2018-09-21T22:09:43.256770000,40,00:00:00.129280000
2018-09-21T22:09:55.926210000,2018-09-21T22:09:56.009410000,24,00:00:00.083200000
2018-09-21T22:10:04.163010000,2018-09-21T22:10:04.310722000,49,00:00:00.147712000
2018-09-21T22:10:18.786498000,2018-09-21T22:10:18.851266000,17,00:00:00.064768000
2018-09-21T22:10:25.198530000,2018-09-21T22:10:25.281730000,22,00:00:00.083200000
2018-09-21T22:10:33.435330000,2018-09-21T22:10:33.518530000,22,00:00:00.083200000
2018-09-21T22:10:41.672130000,2018-09-21T22:10:41.718466000,8,00:00:00.046336000
2018-09-21T22:10:46.259394000,2018-09-21T22:10:46.296514000,5,00:00:00.037120000
2018-09-21T22:10:49.934274000,2018-09-21T22:10:50.026690000,27,00:00:00.092416000
2018-09-21T22:10:59.083458000,2018-09-21T22:10:59.166658000,25,00:00:00.083200000
2018-09-21T22:11:07.320258000,2018-09-21T22:11:07.412674000,26,00:00:00.092416000
2018-09-21T22:11:16.469442000,2018-09-21T22:11:16.515778000,11,00:00:00.046336000
2018-09-21T22:11:21.056706000,2018-09-21T22:11:21.093826000,7,00:00:00.037120000
2018-09-21T22:11:24.731586000,2018-09-21T22:11:24.787138000,13,00:00:00.055552000
2018-09-21T22:11:30.231234000,2018-09-21T22:11:30.332866000,31,00:00:00.101631999
2018-09-21T22:11:40.292802000,2018-09-21T22:11:40.412866000,38,00:00:00.120063999
2018-09-21T22:11:52.179138000,2018-09-21T22:11:52.326850000,47,00:00:00.147712000
2018-09-21T22:12:06.802626000,2018-09-21T22:12:06.922690000,36,00:00:00.120063999
2018-09-21T22:12:18.688962000,2018-09-21T22:12:18.809026000,39,00:00:00.120063999
2018-09-21T22:12:30.575298000,2018-09-21T22:12:30.732226000,50,00:00:00.156928000
2018-09-21T22:12:46.111170000,2018-09-21T22:12:46.148290000,5,00:00:00.037120000
2018-09-21T22:12:49.786050000,2018-09-21T22:12:49.933762000,47,00:00:00.147712000
2018-09-21T22:13:04.409538000,2018-09-21T22:13:04.465090000,14,00:00:00.055552000
2018-09-21T22:13:09.909186000,2018-09-21T22:13:10.029250000,38,00:00:00.120063999
2018-09-21T22:13:21.795522000,2018-09-21T22:13:21.897154000,31,00:00:00.101631999
2018-09-21T22:13:31.857090000,2018-09-21T22:13:31.921858000,17,00:00:00.064768000
2018-09-21T22:13:38.269122000,2018-09-21T22:13:38.407618000,44,00:00:00.138496000
2018-09-21T22:13:51.980226000,2018-09-21T22:13:52.063426000,24,00:00:00.083200000
2018-09-21T22:14:00.217026000,2018-09-21T22:14:00.364738000,48,00:00:00.147712000
2018-09-21T22:14:14.840514000,2018-09-21T22:14:14.914498000,21,00:00:00.073984000
2018-09-21T22:14:22.164930000,2018-09-21T22:14:22.284994000,36,00:00:00.120063999
2018-09-21T22:14:34.051266000,2018-09-21T22:14:34.079170000,2,00:00:00.027904000
2018-09-21T22:14:36.813762000,2018-09-21T22:14:36.943042000,40,00:00:00.129280000
2018-09-21T22:14:49.612482000,2018-09-21T22:14:49.649602000,7,00:00:00.037120000
2018-09-21T22:14:53.287362000,2018-09-21T22:14:53.324482000,5,00:00:00.037120000
2018-09-21T22:14:56.962242000,2018-09-21T22:14:56.999362000,6,00:00:00.037120000
2018-09-21T22:15:00.637122000,2018-09-21T22:15:00.720322000,24,00:00:00.083200000
2018-09-21T22:15:08.873922000,2018-09-21T22:15:08.920258000,8,00:00:00.046336000
2018-09-21T22:15:13.461186000,2018-09-21T22:15:13.599682000,44,00:00:00.138496000
2018-09-21T22:15:27.172290000,2018-09-21T22:15:27.301570000,41,00:00:00.129280000
2018-09-21T22:15:39.971010000,2018-09-21T22:15:40.017346000,10,00:00:00.046336000
2018-09-21T22:15:44.558274000,2018-09-21T22:15:44.705986000,47,00:00:00.147712000
2018-09-21T22:15:59.181762000,2018-09-21T22:15:59.264962000,25,00:00:00.083200000
2018-09-21T22:16:07.418562000,2018-09-21T22:16:07.464898000,10,00:00:00.046336000
2018-09-21T22:16:12.005826000,2018-09-21T22:16:12.144322000,45,00:00:00.138496000
2018-09-21T22:16:25.716930000,2018-09-21T22:16:25.864642000,48,00:00:00.147712000
2018-09-21T22:16:40.340418000,2018-09-21T22:16:40.395970000,12,00:00:00.055552000
2018-09-21T22:16:45.840066000,2018-09-21T22:16:45.978562000,46,00:00:00.138496000
2018-09-21T22:16:59.551170000,2018-09-21T22:16:59.643586000,27,00:00:00.092416000
2018-09-21T22:17:08.700354000,2018-09-21T22:17:08.838850000,44,00:00:00.138496000
2018-09-21T22:17:22.411458000,2018-09-21T22:17:22.531522000,37,00:00:00.120063999
2018-09-21T22:17:34.297794000,2018-09-21T22:17:34.325698000,4,00:00:00.027904000
2018-09-21T22:17:37.060290000,2018-09-21T22:17:37.125058000,18,00:00:00.064768000
2018-09-21T22:17:43.472322000,2018-09-21T22:17:43.555522000,22,00:00:00.083200000
2018-09-21T22:17:51.709122000,2018-09-21T22:17:51.838402000,40,00:00:00.129280000
2018-09-21T22:18:04.507842000,2018-09-21T22:18:04.618690000,33,00:00:00.110848000
2018-09-21T22:18:15.481794000,2018-09-21T22:18:15.611074000,40,00:00:00.129280000
2018-09-21T22:18:28.280514000,2018-09-21T22:18:28.354498000,21,00:00:00.073984000
2018-09-21T22:18:35.604930000,2018-09-21T22:18:35.669698000,18,00:00:00.064768000
2018-09-21T22:18:42.016962000,2018-09-21T22:18:42.118594000,29,00:00:00.101631999
2018-09-21T22:18:52.078530000,2018-09-21T22:18:52.124866000,11,00:00:00.046336000
2018-09-21T22:18:56.665794000,2018-09-21T22:18:56.702914000,6,00:00:00.037120000
2018-09-21T22:19:00.340674000,2018-09-21T22:19:00.451522000,34,00:00:00.110848000
2018-09-21T22:19:11.314626000,2018-09-21T22:19:11.416258000,31,00:00:00.101631999
2018-09-21T22:19:21.376194000,2018-09-21T22:19:21.459394000,25,00:00:00.083200000
2018-09-21T22:19:29.612994000,2018-09-21T22:19:29.751490000,43,00:00:00.138496000
2018-09-21T22:19:43.324098000,2018-09-21T22:19:43.425730000,30,00:00:00.101631999
2018-09-21T22:19:53.385666000,2018-09-21T22:19:53.487298000,29,00:00:00.101631999
2018-09-21T22:20:03.447234000,2018-09-21T22:20:03.493570000,10,00:00:00.046336000
2018-09-21T22:20:08.034498000,2018-09-21T22:20:08.154562000,39,00:00:00.120063999
2018-09-21T22:20:19.920834000,2018-09-21T22:20:19.985602000,16,00:00:00.064768000
2018-09-21T22:20:26.332866000,2018-09-21T22:20:26.462146000,42,00:00:00.129280000
2018-09-21T22:20:39.131586000,2018-09-21T22:20:39.159490000,2,00:00:00.027904000
2018-09-21T22:20:41.894082000,2018-09-21T22:20:41.968066000,19,00:00:00.073984000
2018-09-21T22:20:49.218498000,2018-09-21T22:20:49.356994000,46,00:00:00.138496000
2018-09-21T22:21:02.929602000,2018-09-21T22:21:02.994370000,17,00:00:00.064768000
2018-09-21T22:21:09.341634000,2018-09-21T22:21:09.387970000,11,00:00:00.046336000
2018-09-21T22:21:13.928898000,2018-09-21T22:21:14.067394000,46,00:00:00.138496000
2018-09-21T22:21:27.640002000,2018-09-21T22:21:27.741634000,30,00:00:00.101631999
2018-09-21T22:21:37.701570000,2018-09-21T22:21:37.821634000,36,00:00:00.120063999
2018-09-21T22:21:49.587906000,2018-09-21T22:21:49.634242000,11,00:00:00.046336000
2018-09-21T22:21:54.175170000,2018-09-21T22:21:54.249154000,19,00:00:00.073984000
2018-09-21T22:22:01.499586000,2018-09-21T22:22:01.592002000,27,00:00:00.092416000
2018-09-21T22:22:10.648770000,2018-09-21T22:22:10.704322000,13,00:00:00.055552000
2018-09-21T22:22:16.148418000,2018-09-21T22:22:16.194754000,11,00:00:00.046336000
2018-09-21T22:22:20.735682000,2018-09-21T22:22:20.772802000,7,00:00:00.037120000
2018-09-21T22:22:24.410562000,2018-09-21T22:22:24.438466000,1,00:00:00.027904000
2018-09-21T22:22:27.173058000,2018-09-21T22:22:27.228610000,12,00:00:00.055552000
