Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:37:58.546682000,2018-09-21T21:37:58.583802000,5,00:00:00.037120000
2018-09-21T21:38:02.221562000,2018-09-21T21:38:02.286330000,16,00:00:00.064768000
2018-09-21T21:38:08.633594000,2018-09-21T21:38:08.781306000,49,00:00:00.147712000
2018-09-21T21:38:23.257082000,2018-09-21T21:38:23.377146000,39,00:00:00.120063999
2018-09-21T21:38:35.143418000,2018-09-21T21:38:35.263482000,37,00:00:00.120063999
2018-09-21T21:38:47.029754000,2018-09-21T21:38:47.149818000,36,00:00:00.120063999
2018-09-21T21:38:58.916090000,2018-09-21T21:38:58.962426000,8,00:00:00.046336000
2018-09-21T21:39:03.503354000,2018-09-21T21:39:03.531258000,3,00:00:00.027904000
2018-09-21T21:39:06.265850000,2018-09-21T21:39:06.330618000,15,00:00:00.064768000
2018-09-21T21:39:12.677882000,2018-09-21T21:39:12.742650000,16,00:00:00.064768000
2018-09-21T21:39:19.089914000,2018-09-21T21:39:19.228410000,43,00:00:00.138496000
2018-09-21T21:39:32.801018000,2018-09-21T21:39:32.948730000,48,00:00:00.147712000
2018-09-21T21:39:47.424506000,2018-09-21T21:39:47.516922000,28,00:00:00.092416000
2018-09-21T21:39:56.573690000,2018-09-21T21:39:56.610810000,7,00:00:00.037120000
2018-09-21T21:40:00.248570000,2018-09-21T21:40:00.285690000,7,00:00:00.037120000
2018-09-21T21:40:03.923450000,2018-09-21T21:40:03.960570000,5,00:00:00.037120000
2018-09-21T21:40:07.598330000,2018-09-21T21:40:07.663098000,16,00:00:00.064768000
2018-09-21T21:40:14.010362000,2018-09-21T21:40:14.148858000,46,00:00:00.138496000
2018-09-21T21:40:27.721466000,2018-09-21T21:40:27.795450000,21,00:00:00.073984000
2018-09-21T21:40:35.045882000,2018-09-21T21:40:35.073786000,4,00:00:00.027904000
2018-09-21T21:40:37.808378000,2018-09-21T21:40:37.919226000,33,00:00:00.110848000
2018-09-21T21:40:48.782330000,2018-09-21T21:40:48.874746000,26,00:00:00.092416000
2018-09-21T21:40:57.931514000,2018-09-21T21:40:58.042362000,35,00:00:00.110848000
2018-09-21T21:41:08.905466000,2018-09-21T21:41:09.016314000,35,00:00:00.110848000
2018-09-21T21:41:19.879418000,2018-09-21T21:41:19.934970000,13,00:00:00.055552000
2018-09-21T21:41:25.379066000,2018-09-21T21:41:25.406970000,4,00:00:00.027904000
2018-09-21T21:41:28.141562000,2018-09-21T21:41:28.243194000,30,00:00:00.101631999
2018-09-21T21:41:38.203130000,2018-09-21T21:41:38.231034000,3,00:00:00.027904000
2018-09-21T21:41:40.965626000,2018-09-21T21:41:40.993530000,2,00:00:00.027904000
2018-09-21T21:41:43.728122000,2018-09-21T21:41:43.829754000,31,00:00:00.101631999
2018-09-21T21:41:53.789690000,2018-09-21T21:41:53.928186000,46,00:00:00.138496000
2018-09-21T21:42:07.500794000,2018-09-21T21:42:07.574778000,20,00:00:00.073984000
2018-09-21T21:42:14.825210000,2018-09-21T21:42:14.889978000,15,00:00:00.064768000
2018-09-21T21:42:21.237242000,2018-09-21T21:42:21.357306000,36,00:00:00.120063999
2018-09-21T21:42:33.123578000,2018-09-21T21:42:33.271290000,48,00:00:00.147712000
2018-09-21T21:42:47.747066000,2018-09-21T21:42:47.784186000,5,00:00:00.037120000
2018-09-21T21:42:51.421946000,2018-09-21T21:42:51.459066000,5,00:00:00.037120000
2018-09-21T21:42:55.096826000,2018-09-21T21:42:55.216890000,37,00:00:00.120063999
2018-09-21T21:43:06.983162000,2018-09-21T21:43:07.011066000,4,00:00:00.027904000
2018-09-21T21:43:09.745658000,2018-09-21T21:43:09.865722000,39,00:00:00.120063999
2018-09-21T21:43:21.631994000,2018-09-21T21:43:21.742842000,34,00:00:00.110848000
2018-09-21T21:43:32.605946000,2018-09-21T21:43:32.643066000,6,00:00:00.037120000
2018-09-21T21:43:36.280826000,2018-09-21T21:43:36.345594000,17,00:00:00.064768000
2018-09-21T21:43:42.692858000,2018-09-21T21:43:42.794490000,29,00:00:00.101631999
2018-09-21T21:43:52.754426000,2018-09-21T21:43:52.837626000,25,00:00:00.083200000
2018-09-21T21:44:00.991226000,2018-09-21T21:44:01.102074000,34,00:00:00.110848000
2018-09-21T21:44:11.965178000,2018-09-21T21:44:12.048378000,24,00:00:00.083200000
2018-09-21T21:44:20.201978000,2018-09-21T21:44:20.285178000,23,00:00:00.083200000
2018-09-21T21:44:28.438778000,2018-09-21T21:44:28.503546000,16,00:00:00.064768000
2018-09-21T21:44:34.850810000,2018-09-21T21:44:34.878714000,3,00:00:00.027904000
2018-09-21T21:44:37.613306000,2018-09-21T21:44:37.668858000,14,00:00:00.055552000
2018-09-21T21:44:43.112954000,2018-09-21T21:44:43.223802000,34,00:00:00.110848000
2018-09-21T21:44:54.086906000,2018-09-21T21:44:54.225402000,45,00:00:00.138496000
2018-09-21T21:45:07.798010000,2018-09-21T21:45:07.853562000,12,00:00:00.055552000
2018-09-21T21:45:13.297658000,2018-09-21T21:45:13.334778000,6,00:00:00.037120000
2018-09-21T21:45:16.972538000,2018-09-21T21:45:17.074170000,29,00:00:00.101631999
2018-09-21T21:45:27.034106000,2018-09-21T21:45:27.080442000,9,00:00:00.046336000
2018-09-21T21:45:31.621370000,2018-09-21T21:45:31.741434000,37,00:00:00.120063999
2018-09-21T21:45:43.507706000,2018-09-21T21:45:43.544826000,7,00:00:00.037120000
2018-09-21T21:45:47.182586000,2018-09-21T21:45:47.247354000,18,00:00:00.064768000
2018-09-21T21:45:53.594618000,2018-09-21T21:45:53.622522000,2,00:00:00.027904000
2018-09-21T21:45:56.357114000,2018-09-21T21:45:56.449530000,27,00:00:00.092416000
2018-09-21T21:46:05.506298000,2018-09-21T21:46:05.543418000,7,00:00:00.037120000
2018-09-21T21:46:09.181178000,2018-09-21T21:46:09.292026000,35,00:00:00.110848000
2018-09-21T21:46:20.155130000,2018-09-21T21:46:20.229114000,19,00:00:00.073984000
2018-09-21T21:46:27.479546000,2018-09-21T21:46:27.571962000,26,00:00:00.092416000
2018-09-21T21:46:36.628730000,2018-09-21T21:46:36.748794000,36,00:00:00.120063999
2018-09-21T21:46:48.515066000,2018-09-21T21:46:48.662778000,49,00:00:00.147712000
2018-09-21T21:47:03.138554000,2018-09-21T21:47:03.267834000,40,00:00:00.129280000
2018-09-21T21:47:15.937274000,2018-09-21T21:47:15.983610000,8,00:00:00.046336000
2018-09-21T21:47:20.524538000,2018-09-21T21:47:20.607738000,24,00:00:00.083200000
2018-09-21T21:47:28.761338000,2018-09-21T21:47:28.899834000,44,00:00:00.138496000
2018-09-21T21:47:42.472442000,2018-09-21T21:47:42.564858000,26,00:00:00.092416000
2018-09-21T21:47:51.621626000,2018-09-21T21:47:51.649530000,3,00:00:00.027904000
2018-09-21T21:47:54.384122000,2018-09-21T21:47:54.531834000,48,00:00:00.147712000
2018-09-21T21:48:09.007610000,2018-09-21T21:48:09.090810000,23,00:00:00.083200000
2018-09-21T21:48:17.244410000,2018-09-21T21:48:17.355258000,34,00:00:00.110848000
2018-09-21T21:48:28.218362000,2018-09-21T21:48:28.310778000,28,00:00:00.092416000
2018-09-21T21:48:37.367546000,2018-09-21T21:48:37.404666000,5,00:00:00.037120000
2018-09-21T21:48:41.042426000,2018-09-21T21:48:41.134842000,26,00:00:00.092416000
2018-09-21T21:48:50.191610000,2018-09-21T21:48:50.228730000,6,00:00:00.037120000
2018-09-21T21:48:53.866490000,2018-09-21T21:48:54.004986000,45,00:00:00.138496000
2018-09-21T21:49:07.577594000,2018-09-21T21:49:07.670010000,26,00:00:00.092416000
2018-09-21T21:49:16.726778000,2018-09-21T21:49:16.865274000,46,00:00:00.138496000
2018-09-21T21:49:30.437882000,2018-09-21T21:49:30.484218000,10,00:00:00.046336000
2018-09-21T21:49:35.025146000,2018-09-21T21:49:35.108346000,25,00:00:00.083200000
2018-09-21T21:49:43.261946000,2018-09-21T21:49:43.354362000,28,00:00:00.092416000
2018-09-21T21:49:52.411130000,2018-09-21T21:49:52.448250000,5,00:00:00.037120000
2018-09-21T21:49:56.086010000,2018-09-21T21:49:56.224506000,46,00:00:00.138496000
2018-09-21T21:50:09.797114000,2018-09-21T21:50:09.907962000,35,00:00:00.110848000
2018-09-21T21:50:20.771066000,2018-09-21T21:50:20.845050000,20,00:00:00.073984000
2018-09-21T21:50:28.095482000,2018-09-21T21:50:28.224762000,40,00:00:00.129280000
2018-09-21T21:50:40.894202000,2018-09-21T21:50:40.949754000,12,00:00:00.055552000
2018-09-21T21:50:46.393850000,2018-09-21T21:50:46.541562000,49,00:00:00.147712000
2018-09-21T21:51:01.017338000,2018-09-21T21:51:01.100538000,23,00:00:00.083200000
2018-09-21T21:51:09.254138000,2018-09-21T21:51:09.355770000,32,00:00:00.101631999
2018-09-21T21:51:19.315706000,2018-09-21T21:51:19.380474000,17,00:00:00.064768000
2018-09-21T21:51:25.727738000,2018-09-21T21:51:25.810938000,23,00:00:00.083200000
2018-09-21T21:51:33.964538000,2018-09-21T21:51:34.121466000,51,00:00:00.156928000
2018-09-21T21:51:49.500410000,2018-09-21T21:51:49.528314000,2,00:00:00.027904000
2018-09-21T21:51:52.262906000,2018-09-21T21:51:52.327674000,17,00:00:00.064768000
2018-09-21T21:51:58.674938000,2018-09-21T21:51:58.758138000,25,00:00:00.083200000
2018-09-21T21:52:06.911738000,2018-09-21T21:52:06.976506000,17,00:00:00.064768000
2018-09-21T21:52:13.323770000,2018-09-21T21:52:13.443834000,39,00:00:00.120063999
2018-09-21T21:52:25.210106000,2018-09-21T21:52:25.293306000,22,00:00:00.083200000
2018-09-21T21:52:33.446906000,2018-09-21T21:52:33.511674000,18,00:00:00.064768000
2018-09-21T21:52:39.858938000,2018-09-21T21:52:39.923706000,15,00:00:00.064768000
2018-09-21T21:52:46.270970000,2018-09-21T21:52:46.427898000,51,00:00:00.156928000
2018-09-21T21:53:01.806842000,2018-09-21T21:53:01.880826000,19,00:00:00.073984000
2018-09-21T21:53:09.131258000,2018-09-21T21:53:09.278970000,49,00:00:00.147712000
2018-09-21T21:53:23.754746000,2018-09-21T21:53:23.828730000,20,00:00:00.073984000
2018-09-21T21:53:31.079162000,2018-09-21T21:53:31.199226000,39,00:00:00.120063999
2018-09-21T21:53:42.965498000,2018-09-21T21:53:43.122426000,50,00:00:00.156928000
2018-09-21T21:53:58.501370000,2018-09-21T21:53:58.547706000,9,00:00:00.046336000
2018-09-21T21:54:03.088634000,2018-09-21T21:54:03.116538000,2,00:00:00.027904000
2018-09-21T21:54:05.851130000,2018-09-21T21:54:05.915898000,15,00:00:00.064768000
2018-09-21T21:54:12.263162000,2018-09-21T21:54:12.318714000,14,00:00:00.055552000
2018-09-21T21:54:17.762810000,2018-09-21T21:54:17.892090000,40,00:00:00.129280000
2018-09-21T21:54:30.561530000,2018-09-21T21:54:30.607866000,8,00:00:00.046336000
2018-09-21T21:54:35.148794000,2018-09-21T21:54:35.204346000,14,00:00:00.055552000
2018-09-21T21:54:40.648442000,2018-09-21T21:54:40.676346000,4,00:00:00.027904000
2018-09-21T21:54:43.410938000,2018-09-21T21:54:43.531002000,37,00:00:00.120063999
2018-09-21T21:54:55.297274000,2018-09-21T21:54:55.417338000,37,00:00:00.120063999
2018-09-21T21:55:07.183610000,2018-09-21T21:55:07.340538000,50,00:00:00.156928000
2018-09-21T21:55:22.719482000,2018-09-21T21:55:22.775034000,12,00:00:00.055552000
2018-09-21T21:55:28.219130000,2018-09-21T21:55:28.265466000,9,00:00:00.046336000
2018-09-21T21:55:32.806394000,2018-09-21T21:55:32.834298000,3,00:00:00.027904000
2018-09-21T21:55:35.568890000,2018-09-21T21:55:35.670522000,31,00:00:00.101631999
2018-09-21T21:55:45.630458000,2018-09-21T21:55:45.722874000,28,00:00:00.092416000
2018-09-21T21:55:54.779642000,2018-09-21T21:55:54.918138000,43,00:00:00.138496000
2018-09-21T21:56:08.490746000,2018-09-21T21:56:08.629242000,44,00:00:00.138496000
2018-09-21T21:56:22.201850000,2018-09-21T21:56:22.275834000,20,00:00:00.073984000
2018-09-21T21:56:29.526266000,2018-09-21T21:56:29.655546000,42,00:00:00.129280000
2018-09-21T21:56:42.324986000,2018-09-21T21:56:42.352890000,3,00:00:00.027904000
2018-09-21T21:56:45.087482000,2018-09-21T21:56:45.170682000,24,00:00:00.083200000
2018-09-21T21:56:53.324282000,2018-09-21T21:56:53.352186000,1,00:00:00.027904000
2018-09-21T21:56:56.086778000,2018-09-21T21:56:56.225274000,46,00:00:00.138496000
2018-09-21T21:57:09.797882000,2018-09-21T21:57:09.862650000,17,00:00:00.064768000
2018-09-21T21:57:16.209914000,2018-09-21T21:57:16.247034000,7,00:00:00.037120000
2018-09-21T21:57:19.884794000,2018-09-21T21:57:19.940346000,13,00:00:00.055552000
2018-09-21T21:57:25.384442000,2018-09-21T21:57:25.495290000,35,00:00:00.110848000
2018-09-21T21:57:36.358394000,2018-09-21T21:57:36.496890000,44,00:00:00.138496000
2018-09-21T21:57:50.069498000,2018-09-21T21:57:50.152698000,25,00:00:00.083200000
2018-09-21T21:57:58.306298000,2018-09-21T21:57:58.361850000,14,00:00:00.055552000
2018-09-21T21:58:03.805946000,2018-09-21T21:58:03.944442000,43,00:00:00.138496000
2018-09-21T21:58:17.517050000,2018-09-21T21:58:17.618682000,31,00:00:00.101631999
2018-09-21T21:58:27.578618000,2018-09-21T21:58:27.615738000,6,00:00:00.037120000
2018-09-21T21:58:31.253498000,2018-09-21T21:58:31.290618000,7,00:00:00.037120000
2018-09-21T21:58:34.928378000,2018-09-21T21:58:34.965498000,5,00:00:00.037120000
2018-09-21T21:58:38.603258000,2018-09-21T21:58:38.631162000,2,00:00:00.027904000
2018-09-21T21:58:41.365754000,2018-09-21T21:58:41.421306000,12,00:00:00.055552000
2018-09-21T21:58:46.865402000,2018-09-21T21:58:47.003898000,43,00:00:00.138496000
2018-09-21T21:59:00.576506000,2018-09-21T21:59:00.650490000,19,00:00:00.073984000
2018-09-21T21:59:07.900922000,2018-09-21T21:59:07.974906000,19,00:00:00.073984000
2018-09-21T21:59:15.225338000,2018-09-21T21:59:15.363834000,46,00:00:00.138496000
2018-09-21T21:59:28.936442000,2018-09-21T21:59:28.982778000,9,00:00:00.046336000
2018-09-21T21:59:33.523706000,2018-09-21T21:59:33.662202000,45,00:00:00.138496000
2018-09-21T21:59:47.234810000,2018-09-21T21:59:47.271930000,5,00:00:00.037120000
2018-09-21T21:59:50.909690000,2018-09-21T21:59:51.011322000,30,00:00:00.101631999
2018-09-21T22:00:00.971258000,2018-09-21T22:00:01.082106000,34,00:00:00.110848000
2018-09-21T22:00:11.945210000,2018-09-21T22:00:11.991546000,11,00:00:00.046336000
2018-09-21T22:00:16.532474000,2018-09-21T22:00:16.643322000,33,00:00:00.110848000
2018-09-21T22:00:27.506426000,2018-09-21T22:00:27.561978000,13,00:00:00.055552000
2018-09-21T22:00:33.006074000,2018-09-21T22:00:33.107706000,30,00:00:00.101631999
2018-09-21T22:00:43.067642000,2018-09-21T22:00:43.150842000,23,00:00:00.083200000
2018-09-21T22:00:51.304442000,2018-09-21T22:00:51.332346000,4,00:00:00.027904000
2018-09-21T22:00:54.066938000,2018-09-21T22:00:54.177786000,33,00:00:00.110848000
2018-09-21T22:01:05.040890000,2018-09-21T22:01:05.068794000,1,00:00:00.027904000
2018-09-21T22:01:07.803386000,2018-09-21T22:01:07.905018000,30,00:00:00.101631999
2018-09-21T22:01:17.864954000,2018-09-21T22:01:18.003450000,43,00:00:00.138496000
2018-09-21T22:01:31.576058000,2018-09-21T22:01:31.631610000,12,00:00:00.055552000
2018-09-21T22:01:37.075706000,2018-09-21T22:01:37.223418000,48,00:00:00.147712000
2018-09-21T22:01:51.699194000,2018-09-21T22:01:51.754746000,13,00:00:00.055552000
2018-09-21T22:01:57.198842000,2018-09-21T22:01:57.300474000,30,00:00:00.101631999
2018-09-21T22:02:07.260410000,2018-09-21T22:02:07.362042000,29,00:00:00.101631999
2018-09-21T22:02:17.321978000,2018-09-21T22:02:17.442042000,37,00:00:00.120063999
2018-09-21T22:02:29.208314000,2018-09-21T22:02:29.282298000,21,00:00:00.073984000
2018-09-21T22:02:36.532730000,2018-09-21T22:02:36.671226000,45,00:00:00.138496000
2018-09-21T22:02:50.243834000,2018-09-21T22:02:50.336250000,27,00:00:00.092416000
2018-09-21T22:02:59.393018000,2018-09-21T22:02:59.485434000,28,00:00:00.092416000
2018-09-21T22:03:08.542202000,2018-09-21T22:03:08.570106000,1,00:00:00.027904000
2018-09-21T22:03:11.304698000,2018-09-21T22:03:11.360250000,13,00:00:00.055552000
2018-09-21T22:03:16.804346000,2018-09-21T22:03:16.924410000,39,00:00:00.120063999
2018-09-21T22:03:28.690682000,2018-09-21T22:03:28.718586000,2,00:00:00.027904000
2018-09-21T22:03:31.453178000,2018-09-21T22:03:31.481082000,3,00:00:00.027904000
2018-09-21T22:03:34.215674000,2018-09-21T22:03:34.317306000,31,00:00:00.101631999
2018-09-21T22:03:44.277242000,2018-09-21T22:03:44.424954000,48,00:00:00.147712000
2018-09-21T22:03:58.900730000,2018-09-21T22:03:58.965498000,15,00:00:00.064768000
2018-09-21T22:04:05.312762000,2018-09-21T22:04:05.395962000,24,00:00:00.083200000
2018-09-21T22:04:13.549562000,2018-09-21T22:04:13.660410000,34,00:00:00.110848000
2018-09-21T22:04:24.523514000,2018-09-21T22:04:24.606714000,22,00:00:00.083200000
2018-09-21T22:04:32.760314000,2018-09-21T22:04:32.797434000,5,00:00:00.037120000
2018-09-21T22:04:36.435194000,2018-09-21T22:04:36.555258000,36,00:00:00.120063999
2018-09-21T22:04:48.321530000,2018-09-21T22:04:48.441594000,36,00:00:00.120063999
2018-09-21T22:05:00.207866000,2018-09-21T22:05:00.272634000,16,00:00:00.064768000
2018-09-21T22:05:06.619898000,2018-09-21T22:05:06.730746000,34,00:00:00.110848000
2018-09-21T22:05:17.593850000,2018-09-21T22:05:17.723130000,42,00:00:00.129280000
2018-09-21T22:05:30.392570000,2018-09-21T22:05:30.475770000,25,00:00:00.083200000
2018-09-21T22:05:38.629370000,2018-09-21T22:05:38.749434000,37,00:00:00.120063999
2018-09-21T22:05:50.515706000,2018-09-21T22:05:50.608122000,27,00:00:00.092416000
2018-09-21T22:05:59.664890000,2018-09-21T22:05:59.720442000,12,00:00:00.055552000
2018-09-21T22:06:05.164538000,2018-09-21T22:06:05.229306000,17,00:00:00.064768000
2018-09-21T22:06:11.576570000,2018-09-21T22:06:11.659770000,24,00:00:00.083200000
2018-09-21T22:06:19.813370000,2018-09-21T22:06:19.859706000,8,00:00:00.046336000
2018-09-21T22:06:24.400634000,2018-09-21T22:06:24.474618000,19,00:00:00.073984000
2018-09-21T22:06:31.725050000,2018-09-21T22:06:31.872762000,47,00:00:00.147712000
2018-09-21T22:06:46.348538000,2018-09-21T22:06:46.505466000,50,00:00:00.156928000
2018-09-21T22:07:01.884410000,2018-09-21T22:07:01.949178000,17,00:00:00.064768000
2018-09-21T22:07:08.296442000,2018-09-21T22:07:08.416506000,37,00:00:00.120063999
2018-09-21T22:07:20.182778000,2018-09-21T22:07:20.339706000,50,00:00:00.156928000
2018-09-21T22:07:35.718650000,2018-09-21T22:07:35.857146000,46,00:00:00.138496000
2018-09-21T22:07:49.429754000,2018-09-21T22:07:49.540602000,35,00:00:00.110848000
2018-09-21T22:08:00.403706000,2018-09-21T22:08:00.542202000,46,00:00:00.138496000
2018-09-21T22:08:14.114810000,2018-09-21T22:08:14.262522000,49,00:00:00.147712000
2018-09-21T22:08:28.738298000,2018-09-21T22:08:28.821498000,25,00:00:00.083200000
2018-09-21T22:08:36.975098000,2018-09-21T22:08:37.067514000,26,00:00:00.092416000
2018-09-21T22:08:46.124282000,2018-09-21T22:08:46.271994000,48,00:00:00.147712000
2018-09-21T22:09:00.747770000,2018-09-21T22:09:00.886266000,46,00:00:00.138496000
2018-09-21T22:09:14.458874000,2018-09-21T22:09:14.606586000,49,00:00:00.147712000
2018-09-21T22:09:29.082362000,2018-09-21T22:09:29.174778000,26,00:00:00.092416000
2018-09-21T22:09:38.231546000,2018-09-21T22:09:38.305530000,20,00:00:00.073984000
2018-09-21T22:09:45.555962000,2018-09-21T22:09:45.666810000,33,00:00:00.110848000
2018-09-21T22:09:56.529914000,2018-09-21T22:09:56.557818000,4,00:00:00.027904000
2018-09-21T22:09:59.292410000,2018-09-21T22:09:59.366394000,21,00:00:00.073984000
2018-09-21T22:10:06.616826000,2018-09-21T22:10:06.653946000,6,00:00:00.037120000
2018-09-21T22:10:10.291706000,2018-09-21T22:10:10.393338000,30,00:00:00.101631999
2018-09-21T22:10:20.353274000,2018-09-21T22:10:20.473338000,39,00:00:00.120063999
2018-09-21T22:10:32.239610000,2018-09-21T22:10:32.267514000,3,00:00:00.027904000
2018-09-21T22:10:35.002106000,2018-09-21T22:10:35.076090000,21,00:00:00.073984000
2018-09-21T22:10:42.326522000,2018-09-21T22:10:42.363642000,6,00:00:00.037120000
2018-09-21T22:10:46.001402000,2018-09-21T22:10:46.112250000,33,00:00:00.110848000
2018-09-21T22:10:56.975354000,2018-09-21T22:10:57.040122000,18,00:00:00.064768000
2018-09-21T22:11:03.387386000,2018-09-21T22:11:03.452154000,15,00:00:00.064768000
2018-09-21T22:11:09.799418000,2018-09-21T22:11:09.937914000,43,00:00:00.138496000
2018-09-21T22:11:23.510522000,2018-09-21T22:11:23.658234000,47,00:00:00.147712000
2018-09-21T22:11:38.134010000,2018-09-21T22:11:38.198778000,18,00:00:00.064768000
2018-09-21T22:11:44.546042000,2018-09-21T22:11:44.583162000,5,00:00:00.037120000
2018-09-21T22:11:48.220922000,2018-09-21T22:11:48.276474000,14,00:00:00.055552000
2018-09-21T22:11:53.720570000,2018-09-21T22:11:53.849850000,40,00:00:00.129280000
2018-09-21T22:12:06.519290000,2018-09-21T22:12:06.620922000,31,00:00:00.101631999
2018-09-21T22:12:16.580858000,2018-09-21T22:12:16.617978000,5,00:00:00.037120000
2018-09-21T22:12:20.255738000,2018-09-21T22:12:20.403450000,47,00:00:00.147712000
2018-09-21T22:12:34.879226000,2018-09-21T22:12:34.934778000,14,00:00:00.055552000
2018-09-21T22:12:40.378874000,2018-09-21T22:12:40.462074000,24,00:00:00.083200000
2018-09-21T22:12:48.615674000,2018-09-21T22:12:48.652794000,5,00:00:00.037120000
2018-09-21T22:12:52.290554000,2018-09-21T22:12:52.318458000,2,00:00:00.027904000
2018-09-21T22:12:55.053050000,2018-09-21T22:12:55.173114000,39,00:00:00.120063999
2018-09-21T22:13:06.939386000,2018-09-21T22:13:07.068666000,41,00:00:00.129280000
2018-09-21T22:13:19.738106000,2018-09-21T22:13:19.839738000,31,00:00:00.101631999
2018-09-21T22:13:29.799674000,2018-09-21T22:13:29.827578000,3,00:00:00.027904000
2018-09-21T22:13:32.562170000,2018-09-21T22:13:32.682234000,37,00:00:00.120063999
2018-09-21T22:13:44.448506000,2018-09-21T22:13:44.485626000,5,00:00:00.037120000
2018-09-21T22:13:48.123386000,2018-09-21T22:13:48.169722000,11,00:00:00.046336000
2018-09-21T22:13:52.710650000,2018-09-21T22:13:52.867578000,50,00:00:00.156928000
2018-09-21T22:14:08.246522000,2018-09-21T22:14:08.338938000,28,00:00:00.092416000
2018-09-21T22:14:17.395706000,2018-09-21T22:14:17.432826000,5,00:00:00.037120000
2018-09-21T22:14:21.070586000,2018-09-21T22:14:21.098490000,2,00:00:00.027904000
2018-09-21T22:14:23.833082000,2018-09-21T22:14:23.870202000,6,00:00:00.037120000
2018-09-21T22:14:27.507962000,2018-09-21T22:14:27.609594000,31,00:00:00.101631999
2018-09-21T22:14:37.569530000,2018-09-21T22:14:37.708026000,46,00:00:00.138496000
2018-09-21T22:14:51.280634000,2018-09-21T22:14:51.419130000,44,00:00:00.138496000
2018-09-21T22:15:04.991738000,2018-09-21T22:15:05.019642000,2,00:00:00.027904000
2018-09-21T22:15:07.754234000,2018-09-21T22:15:07.828218000,20,00:00:00.073984000
2018-09-21T22:15:15.078650000,2018-09-21T22:15:15.217146000,43,00:00:00.138496000
2018-09-21T22:15:28.789754000,2018-09-21T22:15:28.826874000,7,00:00:00.037120000
2018-09-21T22:15:32.464634000,2018-09-21T22:15:32.501754000,6,00:00:00.037120000
2018-09-21T22:15:36.139514000,2018-09-21T22:15:36.167418000,4,00:00:00.027904000
2018-09-21T22:15:38.902010000,2018-09-21T22:15:38.975994000,21,00:00:00.073984000
2018-09-21T22:15:46.226426000,2018-09-21T22:15:46.374138000,47,00:00:00.147712000
2018-09-21T22:16:00.849914000,2018-09-21T22:16:00.896250000,9,00:00:00.046336000
2018-09-21T22:16:05.437178000,2018-09-21T22:16:05.538810000,30,00:00:00.101631999
2018-09-21T22:16:15.498746000,2018-09-21T22:16:15.600378000,30,00:00:00.101631999
2018-09-21T22:16:25.560314000,2018-09-21T22:16:25.615866000,14,00:00:00.055552000
2018-09-21T22:16:31.059962000,2018-09-21T22:16:31.170810000,34,00:00:00.110848000
2018-09-21T22:16:42.033914000,2018-09-21T22:16:42.098682000,17,00:00:00.064768000
2018-09-21T22:16:48.445946000,2018-09-21T22:16:48.473850000,4,00:00:00.027904000
2018-09-21T22:16:51.208442000,2018-09-21T22:16:51.328506000,37,00:00:00.120063999
2018-09-21T22:17:03.094778000,2018-09-21T22:17:03.122682000,2,00:00:00.027904000
2018-09-21T22:17:05.857274000,2018-09-21T22:17:06.014202000,50,00:00:00.156928000
2018-09-21T22:17:21.393146000,2018-09-21T22:17:21.513210000,37,00:00:00.120063999
2018-09-21T22:17:33.279482000,2018-09-21T22:17:33.390330000,33,00:00:00.110848000
2018-09-21T22:17:44.253434000,2018-09-21T22:17:44.401146000,47,00:00:00.147712000
2018-09-21T22:17:58.876922000,2018-09-21T22:17:59.006202000,42,00:00:00.129280000
2018-09-21T22:18:11.675642000,2018-09-21T22:18:11.740410000,16,00:00:00.064768000
2018-09-21T22:18:18.087674000,2018-09-21T22:18:18.244602000,51,00:00:00.156928000
2018-09-21T22:18:33.623546000,2018-09-21T22:18:33.651450000,2,00:00:00.027904000
2018-09-21T22:18:36.386042000,2018-09-21T22:18:36.469242000,22,00:00:00.083200000
2018-09-21T22:18:44.622842000,2018-09-21T22:18:44.770554000,49,00:00:00.147712000
2018-09-21T22:18:59.246330000,2018-09-21T22:18:59.292666000,10,00:00:00.046336000
2018-09-21T22:19:03.833594000,2018-09-21T22:19:03.953658000,38,00:00:00.120063999
2018-09-21T22:19:15.719930000,2018-09-21T22:19:15.775482000,12,00:00:00.055552000
2018-09-21T22:19:21.219578000,2018-09-21T22:19:21.330426000,35,00:00:00.110848000
2018-09-21T22:19:32.193530000,2018-09-21T22:19:32.239866000,11,00:00:00.046336000
2018-09-21T22:19:36.780794000,2018-09-21T22:19:36.836346000,12,00:00:00.055552000
2018-09-21T22:19:42.280442000,2018-09-21T22:19:42.372858000,27,00:00:00.092416000
2018-09-21T22:19:51.429626000,2018-09-21T22:19:51.531258000,32,00:00:00.101631999
2018-09-21T22:20:01.491194000,2018-09-21T22:20:01.519098000,3,00:00:00.027904000
2018-09-21T22:20:04.253690000,2018-09-21T22:20:04.327674000,20,00:00:00.073984000
2018-09-21T22:20:11.578106000,2018-09-21T22:20:11.725818000,47,00:00:00.147712000
2018-09-21T22:20:26.201594000,2018-09-21T22:20:26.257146000,14,00:00:00.055552000
2018-09-21T22:20:31.701242000,2018-09-21T22:20:31.802874000,30,00:00:00.101631999
2018-09-21T22:20:41.762810000,2018-09-21T22:20:41.846010000,25,00:00:00.083200000
2018-09-21T22:20:49.999610000,2018-09-21T22:20:50.073594000,19,00:00:00.073984000
