Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:38:14.710178000,2018-09-21T21:38:14.774946000,18,00:00:00.064768000
2018-09-21T21:38:21.122210000,2018-09-21T21:38:21.223842000,31,00:00:00.101631999
2018-09-21T21:38:31.183778000,2018-09-21T21:38:31.303842000,36,00:00:00.120063999
2018-09-21T21:38:43.070114000,2018-09-21T21:38:43.171746000,32,00:00:00.101631999
2018-09-21T21:38:53.131682000,2018-09-21T21:38:53.233314000,32,00:00:00.101631999
2018-09-21T21:39:03.193250000,2018-09-21T21:39:03.313314000,39,00:00:00.120063999
2018-09-21T21:39:15.079586000,2018-09-21T21:39:15.153570000,20,00:00:00.073984000
2018-09-21T21:39:22.404002000,2018-09-21T21:39:22.524066000,39,00:00:00.120063999
2018-09-21T21:39:34.290338000,2018-09-21T21:39:34.428834000,46,00:00:00.138496000
2018-09-21T21:39:48.001442000,2018-09-21T21:39:48.029346000,2,00:00:00.027904000
2018-09-21T21:39:50.763938000,2018-09-21T21:39:50.902434000,44,00:00:00.138496000
2018-09-21T21:40:04.475042000,2018-09-21T21:40:04.539810000,18,00:00:00.064768000
2018-09-21T21:40:10.887074000,2018-09-21T21:40:10.997922000,33,00:00:00.110848000
2018-09-21T21:40:21.861026000,2018-09-21T21:40:21.999522000,45,00:00:00.138496000
2018-09-21T21:40:35.572130000,2018-09-21T21:40:35.673762000,29,00:00:00.101631999
2018-09-21T21:40:45.633698000,2018-09-21T21:40:45.698466000,16,00:00:00.064768000
2018-09-21T21:40:52.045730000,2018-09-21T21:40:52.092066000,9,00:00:00.046336000
2018-09-21T21:40:56.632994000,2018-09-21T21:40:56.660898000,4,00:00:00.027904000
2018-09-21T21:40:59.395490000,2018-09-21T21:40:59.460258000,16,00:00:00.064768000
2018-09-21T21:41:05.807522000,2018-09-21T21:41:05.872290000,15,00:00:00.064768000
2018-09-21T21:41:12.219554000,2018-09-21T21:41:12.265890000,8,00:00:00.046336000
2018-09-21T21:41:16.806818000,2018-09-21T21:41:16.945314000,43,00:00:00.138496000
2018-09-21T21:41:30.517922000,2018-09-21T21:41:30.628770000,34,00:00:00.110848000
2018-09-21T21:41:41.491874000,2018-09-21T21:41:41.538210000,11,00:00:00.046336000
2018-09-21T21:41:46.079138000,2018-09-21T21:41:46.236066000,50,00:00:00.156928000
2018-09-21T21:42:01.615010000,2018-09-21T21:42:01.679778000,15,00:00:00.064768000
2018-09-21T21:42:08.027042000,2018-09-21T21:42:08.101026000,21,00:00:00.073984000
2018-09-21T21:42:15.351458000,2018-09-21T21:42:15.443874000,27,00:00:00.092416000
2018-09-21T21:42:24.500642000,2018-09-21T21:42:24.528546000,4,00:00:00.027904000
2018-09-21T21:42:27.263138000,2018-09-21T21:42:27.318690000,12,00:00:00.055552000
2018-09-21T21:42:32.762786000,2018-09-21T21:42:32.799906000,6,00:00:00.037120000
2018-09-21T21:42:36.437666000,2018-09-21T21:42:36.585378000,48,00:00:00.147712000
2018-09-21T21:42:51.061154000,2018-09-21T21:42:51.199650000,46,00:00:00.138496000
2018-09-21T21:43:04.772258000,2018-09-21T21:43:04.873890000,32,00:00:00.101631999
2018-09-21T21:43:14.833826000,2018-09-21T21:43:14.944674000,34,00:00:00.110848000
2018-09-21T21:43:25.807778000,2018-09-21T21:43:25.927842000,37,00:00:00.120063999
2018-09-21T21:43:37.694114000,2018-09-21T21:43:37.823394000,40,00:00:00.129280000
2018-09-21T21:43:50.492834000,2018-09-21T21:43:50.529954000,6,00:00:00.037120000
2018-09-21T21:43:54.167714000,2018-09-21T21:43:54.195618000,3,00:00:00.027904000
2018-09-21T21:43:56.930210000,2018-09-21T21:43:56.994978000,16,00:00:00.064768000
2018-09-21T21:44:03.342242000,2018-09-21T21:44:03.425442000,23,00:00:00.083200000
2018-09-21T21:44:11.579042000,2018-09-21T21:44:11.689890000,34,00:00:00.110848000
2018-09-21T21:44:22.552994000,2018-09-21T21:44:22.590114000,6,00:00:00.037120000
2018-09-21T21:44:26.227874000,2018-09-21T21:44:26.292642000,18,00:00:00.064768000
2018-09-21T21:44:32.639906000,2018-09-21T21:44:32.677026000,5,00:00:00.037120000
2018-09-21T21:44:36.314786000,2018-09-21T21:44:36.379554000,16,00:00:00.064768000
2018-09-21T21:44:42.726818000,2018-09-21T21:44:42.874530000,49,00:00:00.147712000
2018-09-21T21:44:57.350306000,2018-09-21T21:44:57.396642000,11,00:00:00.046336000
2018-09-21T21:45:01.937570000,2018-09-21T21:45:02.066850000,40,00:00:00.129280000
2018-09-21T21:45:14.736290000,2018-09-21T21:45:14.773410000,6,00:00:00.037120000
2018-09-21T21:45:18.411170000,2018-09-21T21:45:18.494370000,25,00:00:00.083200000
2018-09-21T21:45:26.647970000,2018-09-21T21:45:26.703522000,12,00:00:00.055552000
2018-09-21T21:45:32.147618000,2018-09-21T21:45:32.193954000,10,00:00:00.046336000
2018-09-21T21:45:36.734882000,2018-09-21T21:45:36.808866000,20,00:00:00.073984000
2018-09-21T21:45:44.059298000,2018-09-21T21:45:44.133282000,19,00:00:00.073984000
2018-09-21T21:45:51.383714000,2018-09-21T21:45:51.448482000,16,00:00:00.064768000
2018-09-21T21:45:57.795746000,2018-09-21T21:45:57.842082000,10,00:00:00.046336000
2018-09-21T21:46:02.383010000,2018-09-21T21:46:02.410914000,3,00:00:00.027904000
2018-09-21T21:46:05.145506000,2018-09-21T21:46:05.284002000,45,00:00:00.138496000
2018-09-21T21:46:18.856610000,2018-09-21T21:46:18.995106000,46,00:00:00.138496000
2018-09-21T21:46:32.567714000,2018-09-21T21:46:32.604834000,7,00:00:00.037120000
2018-09-21T21:46:36.242594000,2018-09-21T21:46:36.279714000,6,00:00:00.037120000
2018-09-21T21:46:39.917474000,2018-09-21T21:46:39.963810000,10,00:00:00.046336000
2018-09-21T21:46:44.504738000,2018-09-21T21:46:44.532642000,2,00:00:00.027904000
2018-09-21T21:46:47.267234000,2018-09-21T21:46:47.387298000,38,00:00:00.120063999
2018-09-21T21:46:59.153570000,2018-09-21T21:46:59.190690000,6,00:00:00.037120000
2018-09-21T21:47:02.828450000,2018-09-21T21:47:02.865570000,7,00:00:00.037120000
2018-09-21T21:47:06.503330000,2018-09-21T21:47:06.549666000,10,00:00:00.046336000
2018-09-21T21:47:11.090594000,2018-09-21T21:47:11.210658000,37,00:00:00.120063999
2018-09-21T21:47:22.976930000,2018-09-21T21:47:23.014050000,6,00:00:00.037120000
2018-09-21T21:47:26.651810000,2018-09-21T21:47:26.688930000,5,00:00:00.037120000
2018-09-21T21:47:30.326690000,2018-09-21T21:47:30.382242000,12,00:00:00.055552000
2018-09-21T21:47:35.826338000,2018-09-21T21:47:35.891106000,18,00:00:00.064768000
2018-09-21T21:47:42.238370000,2018-09-21T21:47:42.349218000,34,00:00:00.110848000
2018-09-21T21:47:53.212322000,2018-09-21T21:47:53.313954000,30,00:00:00.101631999
2018-09-21T21:48:03.273890000,2018-09-21T21:48:03.421602000,49,00:00:00.147712000
2018-09-21T21:48:17.897378000,2018-09-21T21:48:17.925282000,1,00:00:00.027904000
2018-09-21T21:48:20.659874000,2018-09-21T21:48:20.752290000,26,00:00:00.092416000
2018-09-21T21:48:29.809058000,2018-09-21T21:48:29.836962000,4,00:00:00.027904000
2018-09-21T21:48:32.571554000,2018-09-21T21:48:32.663970000,26,00:00:00.092416000
2018-09-21T21:48:41.720738000,2018-09-21T21:48:41.803938000,23,00:00:00.083200000
2018-09-21T21:48:49.957538000,2018-09-21T21:48:50.086818000,42,00:00:00.129280000
2018-09-21T21:49:02.756258000,2018-09-21T21:49:02.867106000,34,00:00:00.110848000
2018-09-21T21:49:13.730210000,2018-09-21T21:49:13.776546000,9,00:00:00.046336000
2018-09-21T21:49:18.317474000,2018-09-21T21:49:18.363810000,8,00:00:00.046336000
2018-09-21T21:49:22.904738000,2018-09-21T21:49:22.932642000,3,00:00:00.027904000
2018-09-21T21:49:25.667234000,2018-09-21T21:49:25.750434000,25,00:00:00.083200000
2018-09-21T21:49:33.904034000,2018-09-21T21:49:33.968802000,16,00:00:00.064768000
2018-09-21T21:49:40.316066000,2018-09-21T21:49:40.380834000,18,00:00:00.064768000
2018-09-21T21:49:46.728098000,2018-09-21T21:49:46.820514000,27,00:00:00.092416000
2018-09-21T21:49:55.877282000,2018-09-21T21:49:55.960482000,24,00:00:00.083200000
2018-09-21T21:50:04.114082000,2018-09-21T21:50:04.271010000,50,00:00:00.156928000
2018-09-21T21:50:19.649954000,2018-09-21T21:50:19.687074000,7,00:00:00.037120000
2018-09-21T21:50:23.324834000,2018-09-21T21:50:23.371170000,10,00:00:00.046336000
2018-09-21T21:50:27.912098000,2018-09-21T21:50:28.041378000,40,00:00:00.129280000
2018-09-21T21:50:40.710818000,2018-09-21T21:50:40.849314000,43,00:00:00.138496000
2018-09-21T21:50:54.421922000,2018-09-21T21:50:54.578850000,50,00:00:00.156928000
2018-09-21T21:51:09.957794000,2018-09-21T21:51:10.114722000,50,00:00:00.156928000
2018-09-21T21:51:25.493666000,2018-09-21T21:51:25.622946000,42,00:00:00.129280000
2018-09-21T21:51:38.292386000,2018-09-21T21:51:38.320290000,2,00:00:00.027904000
2018-09-21T21:51:41.054882000,2018-09-21T21:51:41.211810000,50,00:00:00.156928000
2018-09-21T21:51:56.590754000,2018-09-21T21:51:56.692386000,31,00:00:00.101631999
2018-09-21T21:52:06.652322000,2018-09-21T21:52:06.772386000,36,00:00:00.120063999
2018-09-21T21:52:18.538658000,2018-09-21T21:52:18.631074000,26,00:00:00.092416000
2018-09-21T21:52:27.687842000,2018-09-21T21:52:27.789474000,29,00:00:00.101631999
2018-09-21T21:52:37.749410000,2018-09-21T21:52:37.887906000,46,00:00:00.138496000
2018-09-21T21:52:51.460514000,2018-09-21T21:52:51.488418000,2,00:00:00.027904000
2018-09-21T21:52:54.223010000,2018-09-21T21:52:54.278562000,13,00:00:00.055552000
2018-09-21T21:52:59.722658000,2018-09-21T21:52:59.861154000,45,00:00:00.138496000
2018-09-21T21:53:13.433762000,2018-09-21T21:53:13.489314000,13,00:00:00.055552000
2018-09-21T21:53:18.933410000,2018-09-21T21:53:19.044258000,34,00:00:00.110848000
2018-09-21T21:53:29.907362000,2018-09-21T21:53:29.935266000,4,00:00:00.027904000
2018-09-21T21:53:32.669858000,2018-09-21T21:53:32.817570000,47,00:00:00.147712000
2018-09-21T21:53:47.293346000,2018-09-21T21:53:47.422626000,41,00:00:00.129280000
2018-09-21T21:54:00.092066000,2018-09-21T21:54:00.230562000,45,00:00:00.138496000
2018-09-21T21:54:13.803170000,2018-09-21T21:54:13.831074000,3,00:00:00.027904000
2018-09-21T21:54:16.565666000,2018-09-21T21:54:16.648866000,25,00:00:00.083200000
2018-09-21T21:54:24.802466000,2018-09-21T21:54:24.922530000,37,00:00:00.120063999
2018-09-21T21:54:36.688802000,2018-09-21T21:54:36.845730000,51,00:00:00.156928000
2018-09-21T21:54:52.224674000,2018-09-21T21:54:52.289442000,17,00:00:00.064768000
2018-09-21T21:54:58.636706000,2018-09-21T21:54:58.701474000,16,00:00:00.064768000
2018-09-21T21:55:05.048738000,2018-09-21T21:55:05.150370000,29,00:00:00.101631999
2018-09-21T21:55:15.110306000,2018-09-21T21:55:15.211938000,30,00:00:00.101631999
2018-09-21T21:55:25.171874000,2018-09-21T21:55:25.328802000,50,00:00:00.156928000
2018-09-21T21:55:40.707746000,2018-09-21T21:55:40.837026000,42,00:00:00.129280000
2018-09-21T21:55:53.506466000,2018-09-21T21:55:53.580450000,19,00:00:00.073984000
2018-09-21T21:56:00.830882000,2018-09-21T21:56:00.886434000,12,00:00:00.055552000
2018-09-21T21:56:06.330530000,2018-09-21T21:56:06.413730000,25,00:00:00.083200000
2018-09-21T21:56:14.567330000,2018-09-21T21:56:14.595234000,3,00:00:00.027904000
2018-09-21T21:56:17.329826000,2018-09-21T21:56:17.357730000,2,00:00:00.027904000
2018-09-21T21:56:20.092322000,2018-09-21T21:56:20.157090000,16,00:00:00.064768000
2018-09-21T21:56:26.504354000,2018-09-21T21:56:26.633634000,41,00:00:00.129280000
2018-09-21T21:56:39.303074000,2018-09-21T21:56:39.377058000,21,00:00:00.073984000
2018-09-21T21:56:46.627490000,2018-09-21T21:56:46.719906000,26,00:00:00.092416000
2018-09-21T21:56:55.776674000,2018-09-21T21:56:55.813794000,5,00:00:00.037120000
2018-09-21T21:56:59.451554000,2018-09-21T21:56:59.516322000,15,00:00:00.064768000
2018-09-21T21:57:05.863586000,2018-09-21T21:57:06.020514000,50,00:00:00.156928000
2018-09-21T21:57:21.399458000,2018-09-21T21:57:21.519522000,37,00:00:00.120063999
2018-09-21T21:57:33.285794000,2018-09-21T21:57:33.368994000,23,00:00:00.083200000
2018-09-21T21:57:41.522594000,2018-09-21T21:57:41.633442000,33,00:00:00.110848000
2018-09-21T21:57:52.496546000,2018-09-21T21:57:52.570530000,19,00:00:00.073984000
2018-09-21T21:57:59.820962000,2018-09-21T21:57:59.885730000,15,00:00:00.064768000
2018-09-21T21:58:06.232994000,2018-09-21T21:58:06.260898000,4,00:00:00.027904000
2018-09-21T21:58:08.995490000,2018-09-21T21:58:09.133986000,46,00:00:00.138496000
2018-09-21T21:58:22.706594000,2018-09-21T21:58:22.734498000,3,00:00:00.027904000
2018-09-21T21:58:25.469090000,2018-09-21T21:58:25.515426000,10,00:00:00.046336000
2018-09-21T21:58:30.056354000,2018-09-21T21:58:30.148770000,27,00:00:00.092416000
2018-09-21T21:58:39.205538000,2018-09-21T21:58:39.344034000,45,00:00:00.138496000
2018-09-21T21:58:52.916642000,2018-09-21T21:58:53.036706000,37,00:00:00.120063999
2018-09-21T21:59:04.802978000,2018-09-21T21:59:04.904610000,30,00:00:00.101631999
2018-09-21T21:59:14.864546000,2018-09-21T21:59:15.003042000,43,00:00:00.138496000
2018-09-21T21:59:28.575650000,2018-09-21T21:59:28.612770000,6,00:00:00.037120000
2018-09-21T21:59:32.250530000,2018-09-21T21:59:32.278434000,2,00:00:00.027904000
2018-09-21T21:59:35.013026000,2018-09-21T21:59:35.059362000,8,00:00:00.046336000
2018-09-21T21:59:39.600290000,2018-09-21T21:59:39.637410000,5,00:00:00.037120000
2018-09-21T21:59:43.275170000,2018-09-21T21:59:43.321506000,10,00:00:00.046336000
2018-09-21T21:59:47.862434000,2018-09-21T21:59:48.010146000,49,00:00:00.147712000
2018-09-21T22:00:02.485922000,2018-09-21T22:00:02.605986000,37,00:00:00.120063999
2018-09-21T22:00:14.372258000,2018-09-21T22:00:14.510754000,43,00:00:00.138496000
2018-09-21T22:00:28.083362000,2018-09-21T22:00:28.194210000,33,00:00:00.110848000
2018-09-21T22:00:39.057314000,2018-09-21T22:00:39.158946000,30,00:00:00.101631999
2018-09-21T22:00:49.118882000,2018-09-21T22:00:49.211298000,28,00:00:00.092416000
2018-09-21T22:00:58.268066000,2018-09-21T22:00:58.378914000,33,00:00:00.110848000
2018-09-21T22:01:09.242018000,2018-09-21T22:01:09.371298000,40,00:00:00.129280000
2018-09-21T22:01:22.040738000,2018-09-21T22:01:22.068642000,4,00:00:00.027904000
2018-09-21T22:01:24.803234000,2018-09-21T22:01:24.941730000,44,00:00:00.138496000
2018-09-21T22:01:38.514338000,2018-09-21T22:01:38.588322000,21,00:00:00.073984000
2018-09-21T22:01:45.838754000,2018-09-21T22:01:45.885090000,11,00:00:00.046336000
2018-09-21T22:01:50.426018000,2018-09-21T22:01:50.518434000,26,00:00:00.092416000
2018-09-21T22:01:59.575202000,2018-09-21T22:01:59.695266000,36,00:00:00.120063999
2018-09-21T22:02:11.461538000,2018-09-21T22:02:11.489442000,2,00:00:00.027904000
2018-09-21T22:02:14.224034000,2018-09-21T22:02:14.298018000,20,00:00:00.073984000
2018-09-21T22:02:21.548450000,2018-09-21T22:02:21.613218000,16,00:00:00.064768000
2018-09-21T22:02:27.960482000,2018-09-21T22:02:28.108194000,49,00:00:00.147712000
2018-09-21T22:02:42.583970000,2018-09-21T22:02:42.694818000,33,00:00:00.110848000
2018-09-21T22:02:53.557922000,2018-09-21T22:02:53.696418000,44,00:00:00.138496000
2018-09-21T22:03:07.269026000,2018-09-21T22:03:07.416738000,47,00:00:00.147712000
2018-09-21T22:03:21.892514000,2018-09-21T22:03:21.966498000,20,00:00:00.073984000
2018-09-21T22:03:29.216930000,2018-09-21T22:03:29.318562000,30,00:00:00.101631999
2018-09-21T22:03:39.278498000,2018-09-21T22:03:39.352482000,21,00:00:00.073984000
2018-09-21T22:03:46.602914000,2018-09-21T22:03:46.676898000,20,00:00:00.073984000
2018-09-21T22:03:53.927330000,2018-09-21T22:03:54.047394000,37,00:00:00.120063999
2018-09-21T22:04:05.813666000,2018-09-21T22:04:05.869218000,13,00:00:00.055552000
2018-09-21T22:04:11.313314000,2018-09-21T22:04:11.396514000,22,00:00:00.083200000
2018-09-21T22:04:19.550114000,2018-09-21T22:04:19.633314000,24,00:00:00.083200000
2018-09-21T22:04:27.786914000,2018-09-21T22:04:27.824034000,5,00:00:00.037120000
2018-09-21T22:04:31.461794000,2018-09-21T22:04:31.498914000,5,00:00:00.037120000
2018-09-21T22:04:35.136674000,2018-09-21T22:04:35.247522000,34,00:00:00.110848000
2018-09-21T22:04:46.110626000,2018-09-21T22:04:46.138530000,3,00:00:00.027904000
2018-09-21T22:04:48.873122000,2018-09-21T22:04:48.974754000,30,00:00:00.101631999
2018-09-21T22:04:58.934690000,2018-09-21T22:04:58.999458000,16,00:00:00.064768000
2018-09-21T22:05:05.346722000,2018-09-21T22:05:05.448354000,32,00:00:00.101631999
2018-09-21T22:05:15.408290000,2018-09-21T22:05:15.463842000,13,00:00:00.055552000
2018-09-21T22:05:20.907938000,2018-09-21T22:05:20.972706000,17,00:00:00.064768000
2018-09-21T22:05:27.319970000,2018-09-21T22:05:27.412386000,28,00:00:00.092416000
2018-09-21T22:05:36.469154000,2018-09-21T22:05:36.497058000,2,00:00:00.027904000
2018-09-21T22:05:39.231650000,2018-09-21T22:05:39.259554000,2,00:00:00.027904000
2018-09-21T22:05:41.994146000,2018-09-21T22:05:42.058914000,18,00:00:00.064768000
2018-09-21T22:05:48.406178000,2018-09-21T22:05:48.498594000,26,00:00:00.092416000
2018-09-21T22:05:57.555362000,2018-09-21T22:05:57.684642000,40,00:00:00.129280000
2018-09-21T22:06:10.354082000,2018-09-21T22:06:10.455714000,32,00:00:00.101631999
2018-09-21T22:06:20.415650000,2018-09-21T22:06:20.480418000,18,00:00:00.064768000
2018-09-21T22:06:26.827682000,2018-09-21T22:06:26.938530000,34,00:00:00.110848000
2018-09-21T22:06:37.801634000,2018-09-21T22:06:37.866402000,17,00:00:00.064768000
2018-09-21T22:06:44.213666000,2018-09-21T22:06:44.260002000,11,00:00:00.046336000
2018-09-21T22:06:48.800930000,2018-09-21T22:06:48.838050000,6,00:00:00.037120000
2018-09-21T22:06:52.475810000,2018-09-21T22:06:52.632738000,51,00:00:00.156928000
2018-09-21T22:07:08.011682000,2018-09-21T22:07:08.094882000,25,00:00:00.083200000
2018-09-21T22:07:16.248482000,2018-09-21T22:07:16.377762000,40,00:00:00.129280000
2018-09-21T22:07:29.047202000,2018-09-21T22:07:29.176482000,40,00:00:00.129280000
2018-09-21T22:07:41.845922000,2018-09-21T22:07:41.965986000,39,00:00:00.120063999
2018-09-21T22:07:53.732258000,2018-09-21T22:07:53.861538000,41,00:00:00.129280000
2018-09-21T22:08:06.530978000,2018-09-21T22:08:06.669474000,44,00:00:00.138496000
2018-09-21T22:08:20.242082000,2018-09-21T22:08:20.343714000,29,00:00:00.101631999
2018-09-21T22:08:30.303650000,2018-09-21T22:08:30.423714000,36,00:00:00.120063999
2018-09-21T22:08:42.189986000,2018-09-21T22:08:42.245538000,14,00:00:00.055552000
2018-09-21T22:08:47.689634000,2018-09-21T22:08:47.763618000,20,00:00:00.073984000
2018-09-21T22:08:55.014050000,2018-09-21T22:08:55.060386000,9,00:00:00.046336000
2018-09-21T22:08:59.601314000,2018-09-21T22:08:59.684514000,24,00:00:00.083200000
2018-09-21T22:09:07.838114000,2018-09-21T22:09:07.948962000,35,00:00:00.110848000
2018-09-21T22:09:18.812066000,2018-09-21T22:09:18.904482000,28,00:00:00.092416000
2018-09-21T22:09:27.961250000,2018-09-21T22:09:27.998370000,7,00:00:00.037120000
2018-09-21T22:09:31.636130000,2018-09-21T22:09:31.691682000,12,00:00:00.055552000
2018-09-21T22:09:37.135778000,2018-09-21T22:09:37.209762000,21,00:00:00.073984000
2018-09-21T22:09:44.460194000,2018-09-21T22:09:44.598690000,46,00:00:00.138496000
2018-09-21T22:09:58.171298000,2018-09-21T22:09:58.328226000,50,00:00:00.156928000
2018-09-21T22:10:13.707170000,2018-09-21T22:10:13.744290000,7,00:00:00.037120000
2018-09-21T22:10:17.382050000,2018-09-21T22:10:17.529762000,47,00:00:00.147712000
2018-09-21T22:10:32.005538000,2018-09-21T22:10:32.097954000,26,00:00:00.092416000
2018-09-21T22:10:41.154722000,2018-09-21T22:10:41.302434000,48,00:00:00.147712000
2018-09-21T22:10:55.778210000,2018-09-21T22:10:55.842978000,17,00:00:00.064768000
2018-09-21T22:11:02.190242000,2018-09-21T22:11:02.236578000,11,00:00:00.046336000
2018-09-21T22:11:06.777506000,2018-09-21T22:11:06.833058000,14,00:00:00.055552000
2018-09-21T22:11:12.277154000,2018-09-21T22:11:12.378786000,32,00:00:00.101631999
2018-09-21T22:11:22.338722000,2018-09-21T22:11:22.403490000,15,00:00:00.064768000
2018-09-21T22:11:28.750754000,2018-09-21T22:11:28.778658000,3,00:00:00.027904000
2018-09-21T22:11:31.513250000,2018-09-21T22:11:31.550370000,5,00:00:00.037120000
2018-09-21T22:11:35.188130000,2018-09-21T22:11:35.216034000,3,00:00:00.027904000
2018-09-21T22:11:37.950626000,2018-09-21T22:11:38.006178000,13,00:00:00.055552000
2018-09-21T22:11:43.450274000,2018-09-21T22:11:43.533474000,22,00:00:00.083200000
2018-09-21T22:11:51.687074000,2018-09-21T22:11:51.761058000,21,00:00:00.073984000
2018-09-21T22:11:59.011490000,2018-09-21T22:11:59.094690000,25,00:00:00.083200000
2018-09-21T22:12:07.248290000,2018-09-21T22:12:07.359138000,34,00:00:00.110848000
2018-09-21T22:12:18.222242000,2018-09-21T22:12:18.250146000,3,00:00:00.027904000
2018-09-21T22:12:20.984738000,2018-09-21T22:12:21.031074000,11,00:00:00.046336000
2018-09-21T22:12:25.572002000,2018-09-21T22:12:25.664418000,28,00:00:00.092416000
2018-09-21T22:12:34.721186000,2018-09-21T22:12:34.767522000,10,00:00:00.046336000
2018-09-21T22:12:39.308450000,2018-09-21T22:12:39.446946000,45,00:00:00.138496000
2018-09-21T22:12:53.019554000,2018-09-21T22:12:53.102754000,25,00:00:00.083200000
2018-09-21T22:13:01.256354000,2018-09-21T22:13:01.330338000,19,00:00:00.073984000
2018-09-21T22:13:08.580770000,2018-09-21T22:13:08.719266000,45,00:00:00.138496000
2018-09-21T22:13:22.291874000,2018-09-21T22:13:22.356642000,16,00:00:00.064768000
2018-09-21T22:13:28.703906000,2018-09-21T22:13:28.842402000,45,00:00:00.138496000
2018-09-21T22:13:42.415010000,2018-09-21T22:13:42.544290000,41,00:00:00.129280000
2018-09-21T22:13:55.213730000,2018-09-21T22:13:55.333794000,36,00:00:00.120063999
2018-09-21T22:14:07.100066000,2018-09-21T22:14:07.247778000,49,00:00:00.147712000
2018-09-21T22:14:21.723554000,2018-09-21T22:14:21.806754000,22,00:00:00.083200000
2018-09-21T22:14:29.960354000,2018-09-21T22:14:29.997474000,5,00:00:00.037120000
2018-09-21T22:14:33.635234000,2018-09-21T22:14:33.773730000,43,00:00:00.138496000
2018-09-21T22:14:47.346338000,2018-09-21T22:14:47.438754000,28,00:00:00.092416000
2018-09-21T22:14:56.495522000,2018-09-21T22:14:56.587938000,26,00:00:00.092416000
2018-09-21T22:15:05.644706000,2018-09-21T22:15:05.764770000,39,00:00:00.120063999
2018-09-21T22:15:17.531042000,2018-09-21T22:15:17.586594000,14,00:00:00.055552000
2018-09-21T22:15:23.030690000,2018-09-21T22:15:23.067810000,5,00:00:00.037120000
2018-09-21T22:15:26.705570000,2018-09-21T22:15:26.825634000,37,00:00:00.120063999
2018-09-21T22:15:38.591906000,2018-09-21T22:15:38.702754000,34,00:00:00.110848000
2018-09-21T22:15:49.565858000,2018-09-21T22:15:49.593762000,3,00:00:00.027904000
2018-09-21T22:15:52.328354000,2018-09-21T22:15:52.476066000,48,00:00:00.147712000
2018-09-21T22:16:06.951842000,2018-09-21T22:16:07.016610000,16,00:00:00.064768000
2018-09-21T22:16:13.363874000,2018-09-21T22:16:13.447074000,23,00:00:00.083200000
2018-09-21T22:16:21.600674000,2018-09-21T22:16:21.729954000,42,00:00:00.129280000
2018-09-21T22:16:34.399394000,2018-09-21T22:16:34.464162000,16,00:00:00.064768000
2018-09-21T22:16:40.811426000,2018-09-21T22:16:40.848546000,5,00:00:00.037120000
2018-09-21T22:16:44.486306000,2018-09-21T22:16:44.569506000,23,00:00:00.083200000
2018-09-21T22:16:52.723106000,2018-09-21T22:16:52.870818000,48,00:00:00.147712000
2018-09-21T22:17:07.346594000,2018-09-21T22:17:07.448226000,30,00:00:00.101631999
2018-09-21T22:17:17.408162000,2018-09-21T22:17:17.528226000,37,00:00:00.120063999
2018-09-21T22:17:29.294498000,2018-09-21T22:17:29.432994000,44,00:00:00.138496000
2018-09-21T22:17:43.005602000,2018-09-21T22:17:43.051938000,9,00:00:00.046336000
2018-09-21T22:17:47.592866000,2018-09-21T22:17:47.703714000,33,00:00:00.110848000
2018-09-21T22:17:58.566818000,2018-09-21T22:17:58.659234000,28,00:00:00.092416000
2018-09-21T22:18:07.716002000,2018-09-21T22:18:07.799202000,23,00:00:00.083200000
2018-09-21T22:18:15.952802000,2018-09-21T22:18:16.072866000,37,00:00:00.120063999
2018-09-21T22:18:27.839138000,2018-09-21T22:18:27.931554000,26,00:00:00.092416000
2018-09-21T22:18:36.988322000,2018-09-21T22:18:37.062306000,20,00:00:00.073984000
2018-09-21T22:18:44.312738000,2018-09-21T22:18:44.432802000,36,00:00:00.120063999
2018-09-21T22:18:56.199074000,2018-09-21T22:18:56.319138000,39,00:00:00.120063999
2018-09-21T22:19:08.085410000,2018-09-21T22:19:08.131746000,10,00:00:00.046336000
2018-09-21T22:19:12.672674000,2018-09-21T22:19:12.801954000,41,00:00:00.129280000
2018-09-21T22:19:25.471394000,2018-09-21T22:19:25.499298000,3,00:00:00.027904000
2018-09-21T22:19:28.233890000,2018-09-21T22:19:28.344738000,33,00:00:00.110848000
2018-09-21T22:19:39.207842000,2018-09-21T22:19:39.254178000,9,00:00:00.046336000
2018-09-21T22:19:43.795106000,2018-09-21T22:19:43.915170000,38,00:00:00.120063999
2018-09-21T22:19:55.681442000,2018-09-21T22:19:55.746210000,15,00:00:00.064768000
2018-09-21T22:20:02.093474000,2018-09-21T22:20:02.158242000,18,00:00:00.064768000
2018-09-21T22:20:08.505506000,2018-09-21T22:20:08.644002000,43,00:00:00.138496000
2018-09-21T22:20:22.216610000,2018-09-21T22:20:22.355106000,45,00:00:00.138496000
2018-09-21T22:20:35.927714000,2018-09-21T22:20:35.992482000,17,00:00:00.064768000
2018-09-21T22:20:42.339746000,2018-09-21T22:20:42.386082000,8,00:00:00.046336000
2018-09-21T22:20:46.927010000,2018-09-21T22:20:46.991778000,16,00:00:00.064768000
2018-09-21T22:20:53.339042000,2018-09-21T22:20:53.486754000,49,00:00:00.147712000
2018-09-21T22:21:07.962530000,2018-09-21T22:21:08.027298000,17,00:00:00.064768000
2018-09-21T22:21:14.374562000,2018-09-21T22:21:14.485410000,34,00:00:00.110848000
