Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:36:22.829362000,2018-09-21T21:36:22.921778000,28,00:00:00.092416000
2018-09-21T21:36:31.978546000,2018-09-21T21:36:32.126258000,49,00:00:00.147712000
2018-09-21T21:36:46.602034000,2018-09-21T21:36:46.731314000,40,00:00:00.129280000
2018-09-21T21:36:59.400754000,2018-09-21T21:36:59.465522000,18,00:00:00.064768000
2018-09-21T21:37:05.812786000,2018-09-21T21:37:05.923634000,33,00:00:00.110848000
2018-09-21T21:37:16.786738000,2018-09-21T21:37:16.842290000,14,00:00:00.055552000
2018-09-21T21:37:22.286386000,2018-09-21T21:37:22.378802000,27,00:00:00.092416000
2018-09-21T21:37:31.435570000,2018-09-21T21:37:31.518770000,22,00:00:00.083200000
2018-09-21T21:37:39.672370000,2018-09-21T21:37:39.727922000,14,00:00:00.055552000
2018-09-21T21:37:45.172018000,2018-09-21T21:37:45.255218000,24,00:00:00.083200000
2018-09-21T21:37:53.408818000,2018-09-21T21:37:53.538098000,40,00:00:00.129280000
2018-09-21T21:38:06.207538000,2018-09-21T21:38:06.309170000,30,00:00:00.101631999
2018-09-21T21:38:16.269106000,2018-09-21T21:38:16.389170000,37,00:00:00.120063999
2018-09-21T21:38:28.155442000,2018-09-21T21:38:28.220210000,18,00:00:00.064768000
2018-09-21T21:38:34.567474000,2018-09-21T21:38:34.687538000,38,00:00:00.120063999
2018-09-21T21:38:46.453810000,2018-09-21T21:38:46.500146000,8,00:00:00.046336000
2018-09-21T21:38:51.041074000,2018-09-21T21:38:51.170354000,42,00:00:00.129280000
2018-09-21T21:39:03.839794000,2018-09-21T21:39:03.987506000,49,00:00:00.147712000
2018-09-21T21:39:18.463282000,2018-09-21T21:39:18.620210000,50,00:00:00.156928000
2018-09-21T21:39:33.999154000,2018-09-21T21:39:34.082354000,24,00:00:00.083200000
2018-09-21T21:39:42.235954000,2018-09-21T21:39:42.263858000,2,00:00:00.027904000
2018-09-21T21:39:44.998450000,2018-09-21T21:39:45.136946000,44,00:00:00.138496000
2018-09-21T21:39:58.709554000,2018-09-21T21:39:58.746674000,7,00:00:00.037120000
2018-09-21T21:40:02.384434000,2018-09-21T21:40:02.486066000,29,00:00:00.101631999
2018-09-21T21:40:12.446002000,2018-09-21T21:40:12.483122000,7,00:00:00.037120000
2018-09-21T21:40:16.120882000,2018-09-21T21:40:16.222514000,29,00:00:00.101631999
2018-09-21T21:40:26.182450000,2018-09-21T21:40:26.256434000,19,00:00:00.073984000
2018-09-21T21:40:33.506866000,2018-09-21T21:40:33.534770000,1,00:00:00.027904000
2018-09-21T21:40:36.269362000,2018-09-21T21:40:36.343346000,19,00:00:00.073984000
2018-09-21T21:40:43.593778000,2018-09-21T21:40:43.713842000,37,00:00:00.120063999
2018-09-21T21:40:55.480114000,2018-09-21T21:40:55.590962000,34,00:00:00.110848000
2018-09-21T21:41:06.454066000,2018-09-21T21:41:06.509618000,14,00:00:00.055552000
2018-09-21T21:41:11.953714000,2018-09-21T21:41:12.092210000,46,00:00:00.138496000
2018-09-21T21:41:25.664818000,2018-09-21T21:41:25.784882000,39,00:00:00.120063999
2018-09-21T21:41:37.551154000,2018-09-21T21:41:37.708082000,50,00:00:00.156928000
2018-09-21T21:41:53.087026000,2018-09-21T21:41:53.225522000,44,00:00:00.138496000
2018-09-21T21:42:06.798130000,2018-09-21T21:42:06.918194000,37,00:00:00.120063999
2018-09-21T21:42:18.684466000,2018-09-21T21:42:18.749234000,18,00:00:00.064768000
2018-09-21T21:42:25.096498000,2018-09-21T21:42:25.152050000,13,00:00:00.055552000
2018-09-21T21:42:30.596146000,2018-09-21T21:42:30.642482000,10,00:00:00.046336000
2018-09-21T21:42:35.183410000,2018-09-21T21:42:35.257394000,19,00:00:00.073984000
2018-09-21T21:42:42.507826000,2018-09-21T21:42:42.609458000,32,00:00:00.101631999
2018-09-21T21:42:52.569394000,2018-09-21T21:42:52.671026000,30,00:00:00.101631999
2018-09-21T21:43:02.630962000,2018-09-21T21:43:02.686514000,13,00:00:00.055552000
2018-09-21T21:43:08.130610000,2018-09-21T21:43:08.287538000,50,00:00:00.156928000
2018-09-21T21:43:23.666482000,2018-09-21T21:43:23.722034000,13,00:00:00.055552000
2018-09-21T21:43:29.166130000,2018-09-21T21:43:29.212466000,11,00:00:00.046336000
2018-09-21T21:43:33.753394000,2018-09-21T21:43:33.873458000,39,00:00:00.120063999
2018-09-21T21:43:45.639730000,2018-09-21T21:43:45.787442000,47,00:00:00.147712000
2018-09-21T21:44:00.263218000,2018-09-21T21:44:00.318770000,13,00:00:00.055552000
2018-09-21T21:44:05.762866000,2018-09-21T21:44:05.799986000,6,00:00:00.037120000
2018-09-21T21:44:09.437746000,2018-09-21T21:44:09.502514000,16,00:00:00.064768000
2018-09-21T21:44:15.849778000,2018-09-21T21:44:15.997490000,49,00:00:00.147712000
2018-09-21T21:44:30.473266000,2018-09-21T21:44:30.510386000,6,00:00:00.037120000
2018-09-21T21:44:34.148146000,2018-09-21T21:44:34.185266000,5,00:00:00.037120000
2018-09-21T21:44:37.823026000,2018-09-21T21:44:37.897010000,21,00:00:00.073984000
2018-09-21T21:44:45.147442000,2018-09-21T21:44:45.230642000,23,00:00:00.083200000
2018-09-21T21:44:53.384242000,2018-09-21T21:44:53.485874000,31,00:00:00.101631999
2018-09-21T21:45:03.445810000,2018-09-21T21:45:03.565874000,37,00:00:00.120063999
2018-09-21T21:45:15.332146000,2018-09-21T21:45:15.378482000,8,00:00:00.046336000
2018-09-21T21:45:19.919410000,2018-09-21T21:45:19.993394000,20,00:00:00.073984000
2018-09-21T21:45:27.243826000,2018-09-21T21:45:27.317810000,19,00:00:00.073984000
2018-09-21T21:45:34.568242000,2018-09-21T21:45:34.706738000,43,00:00:00.138496000
2018-09-21T21:45:48.279346000,2018-09-21T21:45:48.362546000,24,00:00:00.083200000
2018-09-21T21:45:56.516146000,2018-09-21T21:45:56.553266000,7,00:00:00.037120000
2018-09-21T21:46:00.191026000,2018-09-21T21:46:00.301874000,35,00:00:00.110848000
2018-09-21T21:46:11.164978000,2018-09-21T21:46:11.321906000,50,00:00:00.156928000
2018-09-21T21:46:26.700850000,2018-09-21T21:46:26.839346000,45,00:00:00.138496000
2018-09-21T21:46:40.411954000,2018-09-21T21:46:40.467506000,12,00:00:00.055552000
2018-09-21T21:46:45.911602000,2018-09-21T21:46:45.994802000,25,00:00:00.083200000
2018-09-21T21:46:54.148402000,2018-09-21T21:46:54.296114000,49,00:00:00.147712000
2018-09-21T21:47:08.771890000,2018-09-21T21:47:08.928818000,51,00:00:00.156928000
2018-09-21T21:47:24.307762000,2018-09-21T21:47:24.437042000,41,00:00:00.129280000
2018-09-21T21:47:37.106482000,2018-09-21T21:47:37.180466000,21,00:00:00.073984000
2018-09-21T21:47:44.430898000,2018-09-21T21:47:44.514098000,24,00:00:00.083200000
2018-09-21T21:47:52.667698000,2018-09-21T21:47:52.760114000,26,00:00:00.092416000
2018-09-21T21:48:01.816882000,2018-09-21T21:48:01.964594000,48,00:00:00.147712000
2018-09-21T21:48:16.440370000,2018-09-21T21:48:16.495922000,13,00:00:00.055552000
2018-09-21T21:48:21.940018000,2018-09-21T21:48:22.096946000,50,00:00:00.156928000
2018-09-21T21:48:37.475890000,2018-09-21T21:48:37.531442000,12,00:00:00.055552000
2018-09-21T21:48:42.975538000,2018-09-21T21:48:43.040306000,15,00:00:00.064768000
2018-09-21T21:48:49.387570000,2018-09-21T21:48:49.516850000,40,00:00:00.129280000
2018-09-21T21:49:02.186290000,2018-09-21T21:49:02.315570000,42,00:00:00.129280000
2018-09-21T21:49:14.985010000,2018-09-21T21:49:15.077426000,26,00:00:00.092416000
2018-09-21T21:49:24.134194000,2018-09-21T21:49:24.226610000,26,00:00:00.092416000
2018-09-21T21:49:33.283378000,2018-09-21T21:49:33.338930000,13,00:00:00.055552000
2018-09-21T21:49:38.783026000,2018-09-21T21:49:38.903090000,39,00:00:00.120063999
2018-09-21T21:49:50.669362000,2018-09-21T21:49:50.752562000,23,00:00:00.083200000
2018-09-21T21:49:58.906162000,2018-09-21T21:49:59.044658000,44,00:00:00.138496000
2018-09-21T21:50:12.617266000,2018-09-21T21:50:12.755762000,45,00:00:00.138496000
2018-09-21T21:50:26.328370000,2018-09-21T21:50:26.393138000,18,00:00:00.064768000
2018-09-21T21:50:32.740402000,2018-09-21T21:50:32.823602000,24,00:00:00.083200000
2018-09-21T21:50:40.977202000,2018-09-21T21:50:41.078834000,31,00:00:00.101631999
2018-09-21T21:50:51.038770000,2018-09-21T21:50:51.121970000,23,00:00:00.083200000
2018-09-21T21:50:59.275570000,2018-09-21T21:50:59.395634000,37,00:00:00.120063999
2018-09-21T21:51:11.161906000,2018-09-21T21:51:11.281970000,37,00:00:00.120063999
2018-09-21T21:51:23.048242000,2018-09-21T21:51:23.085362000,5,00:00:00.037120000
2018-09-21T21:51:26.723122000,2018-09-21T21:51:26.806322000,24,00:00:00.083200000
2018-09-21T21:51:34.959922000,2018-09-21T21:51:34.997042000,7,00:00:00.037120000
2018-09-21T21:51:38.634802000,2018-09-21T21:51:38.708786000,21,00:00:00.073984000
2018-09-21T21:51:45.959218000,2018-09-21T21:51:46.079282000,38,00:00:00.120063999
2018-09-21T21:51:57.845554000,2018-09-21T21:51:57.910322000,18,00:00:00.064768000
2018-09-21T21:52:04.257586000,2018-09-21T21:52:04.350002000,27,00:00:00.092416000
2018-09-21T21:52:13.406770000,2018-09-21T21:52:13.499186000,27,00:00:00.092416000
2018-09-21T21:52:22.555954000,2018-09-21T21:52:22.620722000,18,00:00:00.064768000
2018-09-21T21:52:28.967986000,2018-09-21T21:52:29.060402000,26,00:00:00.092416000
2018-09-21T21:52:38.117170000,2018-09-21T21:52:38.145074000,2,00:00:00.027904000
2018-09-21T21:52:40.879666000,2018-09-21T21:52:40.916786000,5,00:00:00.037120000
2018-09-21T21:52:44.554546000,2018-09-21T21:52:44.610098000,13,00:00:00.055552000
2018-09-21T21:52:50.054194000,2018-09-21T21:52:50.118962000,15,00:00:00.064768000
2018-09-21T21:52:56.466226000,2018-09-21T21:52:56.530994000,18,00:00:00.064768000
2018-09-21T21:53:02.878258000,2018-09-21T21:53:03.035186000,51,00:00:00.156928000
2018-09-21T21:53:18.414130000,2018-09-21T21:53:18.534194000,36,00:00:00.120063999
2018-09-21T21:53:30.300466000,2018-09-21T21:53:30.365234000,17,00:00:00.064768000
2018-09-21T21:53:36.712498000,2018-09-21T21:53:36.795698000,22,00:00:00.083200000
2018-09-21T21:53:44.949298000,2018-09-21T21:53:45.069362000,39,00:00:00.120063999
2018-09-21T21:53:56.835634000,2018-09-21T21:53:56.974130000,43,00:00:00.138496000
2018-09-21T21:54:10.546738000,2018-09-21T21:54:10.648370000,30,00:00:00.101631999
2018-09-21T21:54:20.608306000,2018-09-21T21:54:20.709938000,32,00:00:00.101631999
2018-09-21T21:54:30.669874000,2018-09-21T21:54:30.716210000,8,00:00:00.046336000
2018-09-21T21:54:35.257138000,2018-09-21T21:54:35.414066000,51,00:00:00.156928000
2018-09-21T21:54:50.793010000,2018-09-21T21:54:50.922290000,41,00:00:00.129280000
2018-09-21T21:55:03.591730000,2018-09-21T21:55:03.711794000,36,00:00:00.120063999
2018-09-21T21:55:15.478066000,2018-09-21T21:55:15.607346000,41,00:00:00.129280000
2018-09-21T21:55:28.276786000,2018-09-21T21:55:28.323122000,9,00:00:00.046336000
2018-09-21T21:55:32.864050000,2018-09-21T21:55:33.002546000,44,00:00:00.138496000
2018-09-21T21:55:46.575154000,2018-09-21T21:55:46.603058000,3,00:00:00.027904000
2018-09-21T21:55:49.337650000,2018-09-21T21:55:49.365554000,4,00:00:00.027904000
2018-09-21T21:55:52.100146000,2018-09-21T21:55:52.238642000,44,00:00:00.138496000
2018-09-21T21:56:05.811250000,2018-09-21T21:56:05.949746000,44,00:00:00.138496000
2018-09-21T21:56:19.522354000,2018-09-21T21:56:19.642418000,37,00:00:00.120063999
2018-09-21T21:56:31.408690000,2018-09-21T21:56:31.482674000,19,00:00:00.073984000
2018-09-21T21:56:38.733106000,2018-09-21T21:56:38.862386000,41,00:00:00.129280000
2018-09-21T21:56:51.531826000,2018-09-21T21:56:51.661106000,41,00:00:00.129280000
2018-09-21T21:57:04.330546000,2018-09-21T21:57:04.450610000,37,00:00:00.120063999
2018-09-21T21:57:16.216882000,2018-09-21T21:57:16.281650000,18,00:00:00.064768000
2018-09-21T21:57:22.628914000,2018-09-21T21:57:22.767410000,43,00:00:00.138496000
2018-09-21T21:57:36.340018000,2018-09-21T21:57:36.414002000,21,00:00:00.073984000
2018-09-21T21:57:43.664434000,2018-09-21T21:57:43.719986000,12,00:00:00.055552000
2018-09-21T21:57:49.164082000,2018-09-21T21:57:49.284146000,39,00:00:00.120063999
2018-09-21T21:58:01.050418000,2018-09-21T21:58:01.170482000,36,00:00:00.120063999
2018-09-21T21:58:12.936754000,2018-09-21T21:58:12.973874000,5,00:00:00.037120000
2018-09-21T21:58:16.611634000,2018-09-21T21:58:16.704050000,26,00:00:00.092416000
2018-09-21T21:58:25.760818000,2018-09-21T21:58:25.797938000,7,00:00:00.037120000
2018-09-21T21:58:29.435698000,2018-09-21T21:58:29.564978000,42,00:00:00.129280000
2018-09-21T21:58:42.234418000,2018-09-21T21:58:42.363698000,41,00:00:00.129280000
2018-09-21T21:58:55.033138000,2018-09-21T21:58:55.116338000,25,00:00:00.083200000
2018-09-21T21:59:03.269938000,2018-09-21T21:59:03.362354000,26,00:00:00.092416000
2018-09-21T21:59:12.419122000,2018-09-21T21:59:12.483890000,15,00:00:00.064768000
2018-09-21T21:59:18.831154000,2018-09-21T21:59:18.951218000,38,00:00:00.120063999
2018-09-21T21:59:30.717490000,2018-09-21T21:59:30.773042000,13,00:00:00.055552000
2018-09-21T21:59:36.217138000,2018-09-21T21:59:36.272690000,12,00:00:00.055552000
2018-09-21T21:59:41.716786000,2018-09-21T21:59:41.855282000,45,00:00:00.138496000
2018-09-21T21:59:55.427890000,2018-09-21T21:59:55.492658000,15,00:00:00.064768000
2018-09-21T22:00:01.839922000,2018-09-21T22:00:01.969202000,40,00:00:00.129280000
2018-09-21T22:00:14.638642000,2018-09-21T22:00:14.721842000,23,00:00:00.083200000
2018-09-21T22:00:22.875442000,2018-09-21T22:00:22.930994000,12,00:00:00.055552000
2018-09-21T22:00:28.375090000,2018-09-21T22:00:28.476722000,29,00:00:00.101631999
2018-09-21T22:00:38.436658000,2018-09-21T22:00:38.501426000,16,00:00:00.064768000
2018-09-21T22:00:44.848690000,2018-09-21T22:00:44.977970000,40,00:00:00.129280000
2018-09-21T22:00:57.647410000,2018-09-21T22:00:57.712178000,17,00:00:00.064768000
2018-09-21T22:01:04.059442000,2018-09-21T22:01:04.170290000,33,00:00:00.110848000
2018-09-21T22:01:15.033394000,2018-09-21T22:01:15.125810000,27,00:00:00.092416000
2018-09-21T22:01:24.182578000,2018-09-21T22:01:24.274994000,27,00:00:00.092416000
2018-09-21T22:01:33.331762000,2018-09-21T22:01:33.424178000,26,00:00:00.092416000
2018-09-21T22:01:42.480946000,2018-09-21T22:01:42.527282000,8,00:00:00.046336000
2018-09-21T22:01:47.068210000,2018-09-21T22:01:47.169842000,30,00:00:00.101631999
2018-09-21T22:01:57.129778000,2018-09-21T22:01:57.249842000,38,00:00:00.120063999
2018-09-21T22:02:09.016114000,2018-09-21T22:02:09.044018000,2,00:00:00.027904000
2018-09-21T22:02:11.778610000,2018-09-21T22:02:11.806514000,4,00:00:00.027904000
2018-09-21T22:02:14.541106000,2018-09-21T22:02:14.642738000,29,00:00:00.101631999
2018-09-21T22:02:24.602674000,2018-09-21T22:02:24.667442000,16,00:00:00.064768000
2018-09-21T22:02:31.014706000,2018-09-21T22:02:31.134770000,38,00:00:00.120063999
2018-09-21T22:02:42.901042000,2018-09-21T22:02:43.002674000,30,00:00:00.101631999
2018-09-21T22:02:52.962610000,2018-09-21T22:02:53.064242000,30,00:00:00.101631999
2018-09-21T22:03:03.024178000,2018-09-21T22:03:03.125810000,30,00:00:00.101631999
2018-09-21T22:03:13.085746000,2018-09-21T22:03:13.159730000,19,00:00:00.073984000
2018-09-21T22:03:20.410162000,2018-09-21T22:03:20.521010000,34,00:00:00.110848000
2018-09-21T22:03:31.384114000,2018-09-21T22:03:31.430450000,11,00:00:00.046336000
2018-09-21T22:03:35.971378000,2018-09-21T22:03:36.073010000,30,00:00:00.101631999
2018-09-21T22:03:46.032946000,2018-09-21T22:03:46.189874000,50,00:00:00.156928000
2018-09-21T22:04:01.568818000,2018-09-21T22:04:01.615154000,10,00:00:00.046336000
2018-09-21T22:04:06.156082000,2018-09-21T22:04:06.276146000,39,00:00:00.120063999
2018-09-21T22:04:18.042418000,2018-09-21T22:04:18.153266000,35,00:00:00.110848000
2018-09-21T22:04:29.016370000,2018-09-21T22:04:29.145650000,40,00:00:00.129280000
2018-09-21T22:04:41.815090000,2018-09-21T22:04:41.935154000,38,00:00:00.120063999
2018-09-21T22:04:53.701426000,2018-09-21T22:04:53.729330000,3,00:00:00.027904000
2018-09-21T22:04:56.463922000,2018-09-21T22:04:56.491826000,1,00:00:00.027904000
2018-09-21T22:04:59.226418000,2018-09-21T22:04:59.309618000,24,00:00:00.083200000
2018-09-21T22:05:07.463218000,2018-09-21T22:05:07.610930000,47,00:00:00.147712000
2018-09-21T22:05:22.086706000,2018-09-21T22:05:22.114610000,4,00:00:00.027904000
2018-09-21T22:05:24.849202000,2018-09-21T22:05:24.978482000,41,00:00:00.129280000
2018-09-21T22:05:37.647922000,2018-09-21T22:05:37.703474000,13,00:00:00.055552000
2018-09-21T22:05:43.147570000,2018-09-21T22:05:43.267634000,37,00:00:00.120063999
2018-09-21T22:05:55.033906000,2018-09-21T22:05:55.126322000,27,00:00:00.092416000
2018-09-21T22:06:04.183090000,2018-09-21T22:06:04.293938000,33,00:00:00.110848000
2018-09-21T22:06:15.157042000,2018-09-21T22:06:15.194162000,6,00:00:00.037120000
2018-09-21T22:06:18.831922000,2018-09-21T22:06:18.915122000,22,00:00:00.083200000
2018-09-21T22:06:27.068722000,2018-09-21T22:06:27.216434000,47,00:00:00.147712000
2018-09-21T22:06:41.692210000,2018-09-21T22:06:41.775410000,22,00:00:00.083200000
2018-09-21T22:06:49.929010000,2018-09-21T22:06:50.030642000,30,00:00:00.101631999
2018-09-21T22:06:59.990578000,2018-09-21T22:07:00.055346000,18,00:00:00.064768000
2018-09-21T22:07:06.402610000,2018-09-21T22:07:06.467378000,18,00:00:00.064768000
2018-09-21T22:07:12.814642000,2018-09-21T22:07:12.870194000,12,00:00:00.055552000
2018-09-21T22:07:18.314290000,2018-09-21T22:07:18.452786000,46,00:00:00.138496000
2018-09-21T22:07:32.025394000,2018-09-21T22:07:32.071730000,11,00:00:00.046336000
2018-09-21T22:07:36.612658000,2018-09-21T22:07:36.686642000,21,00:00:00.073984000
2018-09-21T22:07:43.937074000,2018-09-21T22:07:43.983410000,11,00:00:00.046336000
2018-09-21T22:07:48.524338000,2018-09-21T22:07:48.579890000,14,00:00:00.055552000
2018-09-21T22:07:54.023986000,2018-09-21T22:07:54.097970000,20,00:00:00.073984000
2018-09-21T22:08:01.348402000,2018-09-21T22:08:01.440818000,27,00:00:00.092416000
2018-09-21T22:08:10.497586000,2018-09-21T22:08:10.590002000,28,00:00:00.092416000
2018-09-21T22:08:19.646770000,2018-09-21T22:08:19.776050000,40,00:00:00.129280000
2018-09-21T22:08:32.445490000,2018-09-21T22:08:32.556338000,34,00:00:00.110848000
2018-09-21T22:08:43.419442000,2018-09-21T22:08:43.521074000,30,00:00:00.101631999
2018-09-21T22:08:53.481010000,2018-09-21T22:08:53.628722000,49,00:00:00.147712000
2018-09-21T22:09:08.104498000,2018-09-21T22:09:08.150834000,11,00:00:00.046336000
2018-09-21T22:09:12.691762000,2018-09-21T22:09:12.839474000,47,00:00:00.147712000
2018-09-21T22:09:27.315250000,2018-09-21T22:09:27.462962000,47,00:00:00.147712000
2018-09-21T22:09:41.938738000,2018-09-21T22:09:42.086450000,47,00:00:00.147712000
2018-09-21T22:09:56.562226000,2018-09-21T22:09:56.645426000,25,00:00:00.083200000
2018-09-21T22:10:04.799026000,2018-09-21T22:10:04.900658000,29,00:00:00.101631999
2018-09-21T22:10:14.860594000,2018-09-21T22:10:14.925362000,17,00:00:00.064768000
2018-09-21T22:10:21.272626000,2018-09-21T22:10:21.309746000,6,00:00:00.037120000
2018-09-21T22:10:24.947506000,2018-09-21T22:10:24.993842000,9,00:00:00.046336000
2018-09-21T22:10:29.534770000,2018-09-21T22:10:29.571890000,7,00:00:00.037120000
2018-09-21T22:10:33.209650000,2018-09-21T22:10:33.348146000,45,00:00:00.138496000
2018-09-21T22:10:46.920754000,2018-09-21T22:10:47.003954000,25,00:00:00.083200000
2018-09-21T22:10:55.157554000,2018-09-21T22:10:55.296050000,46,00:00:00.138496000
2018-09-21T22:11:08.868658000,2018-09-21T22:11:08.951858000,22,00:00:00.083200000
2018-09-21T22:11:17.105458000,2018-09-21T22:11:17.133362000,2,00:00:00.027904000
2018-09-21T22:11:19.867954000,2018-09-21T22:11:20.015666000,49,00:00:00.147712000
2018-09-21T22:11:34.491442000,2018-09-21T22:11:34.602290000,33,00:00:00.110848000
2018-09-21T22:11:45.465394000,2018-09-21T22:11:45.576242000,33,00:00:00.110848000
2018-09-21T22:11:56.439346000,2018-09-21T22:11:56.522546000,25,00:00:00.083200000
2018-09-21T22:12:04.676146000,2018-09-21T22:12:04.731698000,13,00:00:00.055552000
2018-09-21T22:12:10.175794000,2018-09-21T22:12:10.305074000,40,00:00:00.129280000
2018-09-21T22:12:22.974514000,2018-09-21T22:12:23.057714000,24,00:00:00.083200000
2018-09-21T22:12:31.211314000,2018-09-21T22:12:31.294514000,25,00:00:00.083200000
2018-09-21T22:12:39.448114000,2018-09-21T22:12:39.512882000,16,00:00:00.064768000
2018-09-21T22:12:45.860146000,2018-09-21T22:12:45.897266000,7,00:00:00.037120000
2018-09-21T22:12:49.535026000,2018-09-21T22:12:49.645874000,33,00:00:00.110848000
2018-09-21T22:13:00.508978000,2018-09-21T22:13:00.629042000,36,00:00:00.120063999
2018-09-21T22:13:12.395314000,2018-09-21T22:13:12.469298000,19,00:00:00.073984000
2018-09-21T22:13:19.719730000,2018-09-21T22:13:19.756850000,6,00:00:00.037120000
2018-09-21T22:13:23.394610000,2018-09-21T22:13:23.422514000,2,00:00:00.027904000
2018-09-21T22:13:26.157106000,2018-09-21T22:13:26.221874000,16,00:00:00.064768000
2018-09-21T22:13:32.569138000,2018-09-21T22:13:32.707634000,44,00:00:00.138496000
2018-09-21T22:13:46.280242000,2018-09-21T22:13:46.363442000,22,00:00:00.083200000
2018-09-21T22:13:54.517042000,2018-09-21T22:13:54.563378000,8,00:00:00.046336000
2018-09-21T22:13:59.104306000,2018-09-21T22:13:59.132210000,4,00:00:00.027904000
2018-09-21T22:14:01.866802000,2018-09-21T22:14:01.903922000,6,00:00:00.037120000
2018-09-21T22:14:05.541682000,2018-09-21T22:14:05.689394000,49,00:00:00.147712000
2018-09-21T22:14:20.165170000,2018-09-21T22:14:20.229938000,18,00:00:00.064768000
2018-09-21T22:14:26.577202000,2018-09-21T22:14:26.651186000,20,00:00:00.073984000
2018-09-21T22:14:33.901618000,2018-09-21T22:14:34.021682000,39,00:00:00.120063999
2018-09-21T22:14:45.787954000,2018-09-21T22:14:45.843506000,13,00:00:00.055552000
2018-09-21T22:14:51.287602000,2018-09-21T22:14:51.407666000,38,00:00:00.120063999
2018-09-21T22:15:03.173938000,2018-09-21T22:15:03.284786000,33,00:00:00.110848000
2018-09-21T22:15:14.147890000,2018-09-21T22:15:14.185010000,6,00:00:00.037120000
2018-09-21T22:15:17.822770000,2018-09-21T22:15:17.979698000,50,00:00:00.156928000
2018-09-21T22:15:33.358642000,2018-09-21T22:15:33.432626000,21,00:00:00.073984000
2018-09-21T22:15:40.683058000,2018-09-21T22:15:40.812338000,41,00:00:00.129280000
2018-09-21T22:15:53.481778000,2018-09-21T22:15:53.583410000,30,00:00:00.101631999
2018-09-21T22:16:03.543346000,2018-09-21T22:16:03.644978000,32,00:00:00.101631999
2018-09-21T22:16:13.604914000,2018-09-21T22:16:13.715762000,35,00:00:00.110848000
2018-09-21T22:16:24.578866000,2018-09-21T22:16:24.652850000,19,00:00:00.073984000
2018-09-21T22:16:31.903282000,2018-09-21T22:16:32.060210000,50,00:00:00.156928000
2018-09-21T22:16:47.439154000,2018-09-21T22:16:47.540786000,29,00:00:00.101631999
2018-09-21T22:16:57.500722000,2018-09-21T22:16:57.620786000,39,00:00:00.120063999
2018-09-21T22:17:09.387058000,2018-09-21T22:17:09.516338000,42,00:00:00.129280000
2018-09-21T22:17:22.185778000,2018-09-21T22:17:22.342706000,50,00:00:00.156928000
2018-09-21T22:17:37.721650000,2018-09-21T22:17:37.786418000,17,00:00:00.064768000
2018-09-21T22:17:44.133682000,2018-09-21T22:17:44.281394000,47,00:00:00.147712000
2018-09-21T22:17:58.757170000,2018-09-21T22:17:58.914098000,50,00:00:00.156928000
2018-09-21T22:18:14.293042000,2018-09-21T22:18:14.357810000,18,00:00:00.064768000
2018-09-21T22:18:20.705074000,2018-09-21T22:18:20.797490000,26,00:00:00.092416000
2018-09-21T22:18:29.854258000,2018-09-21T22:18:29.946674000,28,00:00:00.092416000
2018-09-21T22:18:39.003442000,2018-09-21T22:18:39.114290000,34,00:00:00.110848000
2018-09-21T22:18:49.977394000,2018-09-21T22:18:50.115890000,44,00:00:00.138496000
2018-09-21T22:19:03.688498000,2018-09-21T22:19:03.817778000,41,00:00:00.129280000
2018-09-21T22:19:16.487218000,2018-09-21T22:19:16.561202000,19,00:00:00.073984000
2018-09-21T22:19:23.811634000,2018-09-21T22:19:23.839538000,4,00:00:00.027904000
2018-09-21T22:19:26.574130000,2018-09-21T22:19:26.675762000,31,00:00:00.101631999
2018-09-21T22:19:36.635698000,2018-09-21T22:19:36.700466000,18,00:00:00.064768000
2018-09-21T22:19:43.047730000,2018-09-21T22:19:43.140146000,26,00:00:00.092416000
2018-09-21T22:19:52.196914000,2018-09-21T22:19:52.326194000,40,00:00:00.129280000
2018-09-21T22:20:04.995634000,2018-09-21T22:20:05.032754000,6,00:00:00.037120000
2018-09-21T22:20:08.670514000,2018-09-21T22:20:08.809010000,46,00:00:00.138496000
2018-09-21T22:20:22.381618000,2018-09-21T22:20:22.492466000,33,00:00:00.110848000
2018-09-21T22:20:33.355570000,2018-09-21T22:20:33.411122000,13,00:00:00.055552000
2018-09-21T22:20:38.855218000,2018-09-21T22:20:38.966066000,34,00:00:00.110848000
2018-09-21T22:20:49.829170000,2018-09-21T22:20:49.866290000,7,00:00:00.037120000
2018-09-21T22:20:53.504050000,2018-09-21T22:20:53.541170000,6,00:00:00.037120000
2018-09-21T22:20:57.178930000,2018-09-21T22:20:57.289778000,34,00:00:00.110848000
2018-09-21T22:21:08.152882000,2018-09-21T22:21:08.309810000,51,00:00:00.156928000
2018-09-21T22:21:23.688754000,2018-09-21T22:21:23.808818000,36,00:00:00.120063999
2018-09-21T22:21:35.575090000,2018-09-21T22:21:35.612210000,7,00:00:00.037120000
2018-09-21T22:21:39.249970000,2018-09-21T22:21:39.351602000,32,00:00:00.101631999
2018-09-21T22:21:49.311538000,2018-09-21T22:21:49.422386000,35,00:00:00.110848000
2018-09-21T22:22:00.285490000,2018-09-21T22:22:00.377906000,28,00:00:00.092416000
2018-09-21T22:22:09.434674000,2018-09-21T22:22:09.545522000,35,00:00:00.110848000
2018-09-21T22:22:20.408626000,2018-09-21T22:22:20.528690000,37,00:00:00.120063999
