Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:36:42.636978000,2018-09-21T21:36:42.747826000,35,00:00:00.110848000
2018-09-21T21:36:53.610930000,2018-09-21T21:36:53.721778000,33,00:00:00.110848000
2018-09-21T21:37:04.584882000,2018-09-21T21:37:04.686514000,31,00:00:00.101631999
2018-09-21T21:37:14.646450000,2018-09-21T21:37:14.720434000,19,00:00:00.073984000
2018-09-21T21:37:21.970866000,2018-09-21T21:37:22.063282000,27,00:00:00.092416000
2018-09-21T21:37:31.120050000,2018-09-21T21:37:31.166386000,11,00:00:00.046336000
2018-09-21T21:37:35.707314000,2018-09-21T21:37:35.753650000,8,00:00:00.046336000
2018-09-21T21:37:40.294578000,2018-09-21T21:37:40.433074000,43,00:00:00.138496000
2018-09-21T21:37:54.005682000,2018-09-21T21:37:54.107314000,32,00:00:00.101631999
2018-09-21T21:38:04.067250000,2018-09-21T21:38:04.214962000,47,00:00:00.147712000
2018-09-21T21:38:18.690738000,2018-09-21T21:38:18.746290000,14,00:00:00.055552000
2018-09-21T21:38:24.190386000,2018-09-21T21:38:24.255154000,18,00:00:00.064768000
2018-09-21T21:38:30.602418000,2018-09-21T21:38:30.740914000,43,00:00:00.138496000
2018-09-21T21:38:44.313522000,2018-09-21T21:38:44.359858000,10,00:00:00.046336000
2018-09-21T21:38:48.900786000,2018-09-21T21:38:49.011634000,33,00:00:00.110848000
2018-09-21T21:38:59.874738000,2018-09-21T21:38:59.985586000,34,00:00:00.110848000
2018-09-21T21:39:10.848690000,2018-09-21T21:39:10.931890000,25,00:00:00.083200000
2018-09-21T21:39:19.085490000,2018-09-21T21:39:19.205554000,36,00:00:00.120063999
2018-09-21T21:39:30.971826000,2018-09-21T21:39:31.018162000,10,00:00:00.046336000
2018-09-21T21:39:35.559090000,2018-09-21T21:39:35.642290000,23,00:00:00.083200000
2018-09-21T21:39:43.795890000,2018-09-21T21:39:43.897522000,31,00:00:00.101631999
2018-09-21T21:39:53.857458000,2018-09-21T21:39:53.931442000,20,00:00:00.073984000
2018-09-21T21:40:01.181874000,2018-09-21T21:40:01.311154000,41,00:00:00.129280000
2018-09-21T21:40:13.980594000,2018-09-21T21:40:14.054578000,19,00:00:00.073984000
2018-09-21T21:40:21.305010000,2018-09-21T21:40:21.434290000,40,00:00:00.129280000
2018-09-21T21:40:34.103730000,2018-09-21T21:40:34.140850000,7,00:00:00.037120000
2018-09-21T21:40:37.778610000,2018-09-21T21:40:37.806514000,2,00:00:00.027904000
2018-09-21T21:40:40.541106000,2018-09-21T21:40:40.670386000,41,00:00:00.129280000
2018-09-21T21:40:53.339826000,2018-09-21T21:40:53.469106000,41,00:00:00.129280000
2018-09-21T21:41:06.138546000,2018-09-21T21:41:06.175666000,7,00:00:00.037120000
2018-09-21T21:41:09.813426000,2018-09-21T21:41:09.859762000,9,00:00:00.046336000
2018-09-21T21:41:14.400690000,2018-09-21T21:41:14.447026000,8,00:00:00.046336000
2018-09-21T21:41:18.987954000,2018-09-21T21:41:19.135666000,48,00:00:00.147712000
2018-09-21T21:41:33.611442000,2018-09-21T21:41:33.676210000,16,00:00:00.064768000
2018-09-21T21:41:40.023474000,2018-09-21T21:41:40.060594000,7,00:00:00.037120000
2018-09-21T21:41:43.698354000,2018-09-21T21:41:43.836850000,44,00:00:00.138496000
2018-09-21T21:41:57.409458000,2018-09-21T21:41:57.511090000,30,00:00:00.101631999
2018-09-21T21:42:07.471026000,2018-09-21T21:42:07.526578000,13,00:00:00.055552000
2018-09-21T21:42:12.970674000,2018-09-21T21:42:13.044658000,21,00:00:00.073984000
2018-09-21T21:42:20.295090000,2018-09-21T21:42:20.341426000,8,00:00:00.046336000
2018-09-21T21:42:24.882354000,2018-09-21T21:42:24.983986000,32,00:00:00.101631999
2018-09-21T21:42:34.943922000,2018-09-21T21:42:35.017906000,19,00:00:00.073984000
2018-09-21T21:42:42.268338000,2018-09-21T21:42:42.314674000,9,00:00:00.046336000
2018-09-21T21:42:46.855602000,2018-09-21T21:42:46.920370000,17,00:00:00.064768000
2018-09-21T21:42:53.267634000,2018-09-21T21:42:53.332402000,17,00:00:00.064768000
2018-09-21T21:42:59.679666000,2018-09-21T21:42:59.818162000,46,00:00:00.138496000
2018-09-21T21:43:13.390770000,2018-09-21T21:43:13.501618000,34,00:00:00.110848000
2018-09-21T21:43:24.364722000,2018-09-21T21:43:24.484786000,38,00:00:00.120063999
2018-09-21T21:43:36.251058000,2018-09-21T21:43:36.315826000,18,00:00:00.064768000
2018-09-21T21:43:42.663090000,2018-09-21T21:43:42.820018000,50,00:00:00.156928000
2018-09-21T21:43:58.198962000,2018-09-21T21:43:58.319026000,37,00:00:00.120063999
2018-09-21T21:44:10.085298000,2018-09-21T21:44:10.150066000,16,00:00:00.064768000
2018-09-21T21:44:16.497330000,2018-09-21T21:44:16.562098000,15,00:00:00.064768000
2018-09-21T21:44:22.909362000,2018-09-21T21:44:22.964914000,13,00:00:00.055552000
2018-09-21T21:44:28.409010000,2018-09-21T21:44:28.473778000,15,00:00:00.064768000
2018-09-21T21:44:34.821042000,2018-09-21T21:44:34.848946000,4,00:00:00.027904000
2018-09-21T21:44:37.583538000,2018-09-21T21:44:37.703602000,36,00:00:00.120063999
2018-09-21T21:44:49.469874000,2018-09-21T21:44:49.543858000,21,00:00:00.073984000
2018-09-21T21:44:56.794290000,2018-09-21T21:44:56.905138000,34,00:00:00.110848000
2018-09-21T21:45:07.768242000,2018-09-21T21:45:07.860658000,27,00:00:00.092416000
2018-09-21T21:45:16.917426000,2018-09-21T21:45:16.972978000,14,00:00:00.055552000
2018-09-21T21:45:22.417074000,2018-09-21T21:45:22.564786000,48,00:00:00.147712000
2018-09-21T21:45:37.040562000,2018-09-21T21:45:37.179058000,46,00:00:00.138496000
2018-09-21T21:45:50.751666000,2018-09-21T21:45:50.890162000,44,00:00:00.138496000
2018-09-21T21:46:04.462770000,2018-09-21T21:46:04.582834000,39,00:00:00.120063999
2018-09-21T21:46:16.349106000,2018-09-21T21:46:16.413874000,18,00:00:00.064768000
2018-09-21T21:46:22.761138000,2018-09-21T21:46:22.807474000,8,00:00:00.046336000
2018-09-21T21:46:27.348402000,2018-09-21T21:46:27.413170000,15,00:00:00.064768000
2018-09-21T21:46:33.760434000,2018-09-21T21:46:33.815986000,14,00:00:00.055552000
2018-09-21T21:46:39.260082000,2018-09-21T21:46:39.297202000,6,00:00:00.037120000
2018-09-21T21:46:42.934962000,2018-09-21T21:46:43.082674000,49,00:00:00.147712000
2018-09-21T21:46:57.558450000,2018-09-21T21:46:57.660082000,31,00:00:00.101631999
2018-09-21T21:47:07.620018000,2018-09-21T21:47:07.767730000,48,00:00:00.147712000
2018-09-21T21:47:22.243506000,2018-09-21T21:47:22.326706000,22,00:00:00.083200000
2018-09-21T21:47:30.480306000,2018-09-21T21:47:30.535858000,13,00:00:00.055552000
2018-09-21T21:47:35.979954000,2018-09-21T21:47:36.109234000,40,00:00:00.129280000
2018-09-21T21:47:48.778674000,2018-09-21T21:47:48.889522000,35,00:00:00.110848000
2018-09-21T21:47:59.752626000,2018-09-21T21:47:59.845042000,27,00:00:00.092416000
2018-09-21T21:48:08.901810000,2018-09-21T21:48:09.049522000,49,00:00:00.147712000
2018-09-21T21:48:23.525298000,2018-09-21T21:48:23.553202000,3,00:00:00.027904000
2018-09-21T21:48:26.287794000,2018-09-21T21:48:26.370994000,23,00:00:00.083200000
2018-09-21T21:48:34.524594000,2018-09-21T21:48:34.672306000,48,00:00:00.147712000
2018-09-21T21:48:49.148082000,2018-09-21T21:48:49.203634000,12,00:00:00.055552000
2018-09-21T21:48:54.647730000,2018-09-21T21:48:54.767794000,37,00:00:00.120063999
2018-09-21T21:49:06.534066000,2018-09-21T21:49:06.617266000,23,00:00:00.083200000
2018-09-21T21:49:14.770866000,2018-09-21T21:49:14.872498000,32,00:00:00.101631999
2018-09-21T21:49:24.832434000,2018-09-21T21:49:24.906418000,20,00:00:00.073984000
2018-09-21T21:49:32.156850000,2018-09-21T21:49:32.221618000,18,00:00:00.064768000
2018-09-21T21:49:38.568882000,2018-09-21T21:49:38.606002000,5,00:00:00.037120000
2018-09-21T21:49:42.243762000,2018-09-21T21:49:42.345394000,30,00:00:00.101631999
2018-09-21T21:49:52.305330000,2018-09-21T21:49:52.351666000,8,00:00:00.046336000
2018-09-21T21:49:56.892594000,2018-09-21T21:49:57.040306000,47,00:00:00.147712000
2018-09-21T21:50:11.516082000,2018-09-21T21:50:11.608498000,28,00:00:00.092416000
2018-09-21T21:50:20.665266000,2018-09-21T21:50:20.785330000,37,00:00:00.120063999
2018-09-21T21:50:32.551602000,2018-09-21T21:50:32.653234000,31,00:00:00.101631999
2018-09-21T21:50:42.613170000,2018-09-21T21:50:42.742450000,40,00:00:00.129280000
2018-09-21T21:50:55.411890000,2018-09-21T21:50:55.495090000,24,00:00:00.083200000
2018-09-21T21:51:03.648690000,2018-09-21T21:51:03.704242000,12,00:00:00.055552000
2018-09-21T21:51:09.148338000,2018-09-21T21:51:09.249970000,29,00:00:00.101631999
2018-09-21T21:51:19.209906000,2018-09-21T21:51:19.256242000,9,00:00:00.046336000
2018-09-21T21:51:23.797170000,2018-09-21T21:51:23.871154000,20,00:00:00.073984000
2018-09-21T21:51:31.121586000,2018-09-21T21:51:31.269298000,49,00:00:00.147712000
2018-09-21T21:51:45.745074000,2018-09-21T21:51:45.782194000,5,00:00:00.037120000
2018-09-21T21:51:49.419954000,2018-09-21T21:51:49.567666000,48,00:00:00.147712000
2018-09-21T21:52:04.043442000,2018-09-21T21:52:04.172722000,41,00:00:00.129280000
2018-09-21T21:52:16.842162000,2018-09-21T21:52:16.870066000,4,00:00:00.027904000
2018-09-21T21:52:19.604658000,2018-09-21T21:52:19.724722000,39,00:00:00.120063999
2018-09-21T21:52:31.490994000,2018-09-21T21:52:31.647922000,50,00:00:00.156928000
2018-09-21T21:52:47.026866000,2018-09-21T21:52:47.119282000,26,00:00:00.092416000
2018-09-21T21:52:56.176050000,2018-09-21T21:52:56.268466000,28,00:00:00.092416000
2018-09-21T21:53:05.325234000,2018-09-21T21:53:05.371570000,8,00:00:00.046336000
2018-09-21T21:53:09.912498000,2018-09-21T21:53:09.995698000,22,00:00:00.083200000
2018-09-21T21:53:18.149298000,2018-09-21T21:53:18.195634000,8,00:00:00.046336000
2018-09-21T21:53:22.736562000,2018-09-21T21:53:22.819762000,22,00:00:00.083200000
2018-09-21T21:53:30.973362000,2018-09-21T21:53:31.093426000,36,00:00:00.120063999
2018-09-21T21:53:42.859698000,2018-09-21T21:53:42.942898000,22,00:00:00.083200000
2018-09-21T21:53:51.096498000,2018-09-21T21:53:51.216562000,37,00:00:00.120063999
2018-09-21T21:54:02.982834000,2018-09-21T21:54:03.010738000,1,00:00:00.027904000
2018-09-21T21:54:05.745330000,2018-09-21T21:54:05.782450000,7,00:00:00.037120000
2018-09-21T21:54:09.420210000,2018-09-21T21:54:09.540274000,38,00:00:00.120063999
2018-09-21T21:54:21.306546000,2018-09-21T21:54:21.334450000,3,00:00:00.027904000
2018-09-21T21:54:24.069042000,2018-09-21T21:54:24.216754000,48,00:00:00.147712000
2018-09-21T21:54:38.692530000,2018-09-21T21:54:38.757298000,18,00:00:00.064768000
2018-09-21T21:54:45.104562000,2018-09-21T21:54:45.150898000,10,00:00:00.046336000
2018-09-21T21:54:49.691826000,2018-09-21T21:54:49.756594000,16,00:00:00.064768000
2018-09-21T21:54:56.103858000,2018-09-21T21:54:56.223922000,37,00:00:00.120063999
2018-09-21T21:55:07.990194000,2018-09-21T21:55:08.128690000,43,00:00:00.138496000
2018-09-21T21:55:21.701298000,2018-09-21T21:55:21.802930000,31,00:00:00.101631999
2018-09-21T21:55:31.762866000,2018-09-21T21:55:31.864498000,30,00:00:00.101631999
2018-09-21T21:55:41.824434000,2018-09-21T21:55:41.926066000,32,00:00:00.101631999
2018-09-21T21:55:51.886002000,2018-09-21T21:55:52.033714000,47,00:00:00.147712000
2018-09-21T21:56:06.509490000,2018-09-21T21:56:06.647986000,43,00:00:00.138496000
2018-09-21T21:56:20.220594000,2018-09-21T21:56:20.248498000,4,00:00:00.027904000
2018-09-21T21:56:22.983090000,2018-09-21T21:56:23.038642000,12,00:00:00.055552000
2018-09-21T21:56:28.482738000,2018-09-21T21:56:28.602802000,37,00:00:00.120063999
2018-09-21T21:56:40.369074000,2018-09-21T21:56:40.406194000,7,00:00:00.037120000
2018-09-21T21:56:44.043954000,2018-09-21T21:56:44.117938000,20,00:00:00.073984000
2018-09-21T21:56:51.368370000,2018-09-21T21:56:51.460786000,28,00:00:00.092416000
2018-09-21T21:57:00.517554000,2018-09-21T21:57:00.582322000,15,00:00:00.064768000
2018-09-21T21:57:06.929586000,2018-09-21T21:57:07.058866000,41,00:00:00.129280000
2018-09-21T21:57:19.728306000,2018-09-21T21:57:19.885234000,50,00:00:00.156928000
2018-09-21T21:57:35.264178000,2018-09-21T21:57:35.402674000,45,00:00:00.138496000
2018-09-21T21:57:48.975282000,2018-09-21T21:57:49.012402000,7,00:00:00.037120000
2018-09-21T21:57:52.650162000,2018-09-21T21:57:52.714930000,15,00:00:00.064768000
2018-09-21T21:57:59.062194000,2018-09-21T21:57:59.163826000,31,00:00:00.101631999
2018-09-21T21:58:09.123762000,2018-09-21T21:58:09.243826000,36,00:00:00.120063999
2018-09-21T21:58:21.010098000,2018-09-21T21:58:21.074866000,15,00:00:00.064768000
2018-09-21T21:58:27.422130000,2018-09-21T21:58:27.560626000,44,00:00:00.138496000
2018-09-21T21:58:41.133234000,2018-09-21T21:58:41.244082000,33,00:00:00.110848000
2018-09-21T21:58:52.107186000,2018-09-21T21:58:52.245682000,46,00:00:00.138496000
2018-09-21T21:59:05.818290000,2018-09-21T21:59:05.910706000,28,00:00:00.092416000
2018-09-21T21:59:14.967474000,2018-09-21T21:59:15.069106000,31,00:00:00.101631999
2018-09-21T21:59:25.029042000,2018-09-21T21:59:25.139890000,34,00:00:00.110848000
2018-09-21T21:59:36.002994000,2018-09-21T21:59:36.095410000,26,00:00:00.092416000
2018-09-21T21:59:45.152178000,2018-09-21T21:59:45.216946000,18,00:00:00.064768000
2018-09-21T21:59:51.564210000,2018-09-21T21:59:51.702706000,44,00:00:00.138496000
2018-09-21T22:00:05.275314000,2018-09-21T22:00:05.321650000,9,00:00:00.046336000
2018-09-21T22:00:09.862578000,2018-09-21T22:00:09.927346000,15,00:00:00.064768000
2018-09-21T22:00:16.274610000,2018-09-21T22:00:16.413106000,46,00:00:00.138496000
2018-09-21T22:00:29.985714000,2018-09-21T22:00:30.068914000,25,00:00:00.083200000
2018-09-21T22:00:38.222514000,2018-09-21T22:00:38.370226000,47,00:00:00.147712000
2018-09-21T22:00:52.846002000,2018-09-21T22:00:52.956850000,34,00:00:00.110848000
2018-09-21T22:01:03.819954000,2018-09-21T22:01:03.857074000,5,00:00:00.037120000
2018-09-21T22:01:07.494834000,2018-09-21T22:01:07.550386000,12,00:00:00.055552000
2018-09-21T22:01:12.994482000,2018-09-21T22:01:13.077682000,25,00:00:00.083200000
2018-09-21T22:01:21.231282000,2018-09-21T22:01:21.286834000,13,00:00:00.055552000
2018-09-21T22:01:26.730930000,2018-09-21T22:01:26.850994000,36,00:00:00.120063999
2018-09-21T22:01:38.617266000,2018-09-21T22:01:38.737330000,39,00:00:00.120063999
2018-09-21T22:01:50.503602000,2018-09-21T22:01:50.586802000,23,00:00:00.083200000
2018-09-21T22:01:58.740402000,2018-09-21T22:01:58.814386000,19,00:00:00.073984000
2018-09-21T22:02:06.064818000,2018-09-21T22:02:06.212530000,48,00:00:00.147712000
2018-09-21T22:02:20.688306000,2018-09-21T22:02:20.817586000,41,00:00:00.129280000
2018-09-21T22:02:33.487026000,2018-09-21T22:02:33.551794000,17,00:00:00.064768000
2018-09-21T22:02:39.899058000,2018-09-21T22:02:39.982258000,22,00:00:00.083200000
2018-09-21T22:02:48.135858000,2018-09-21T22:02:48.182194000,11,00:00:00.046336000
2018-09-21T22:02:52.723122000,2018-09-21T22:02:52.861618000,44,00:00:00.138496000
2018-09-21T22:03:06.434226000,2018-09-21T22:03:06.498994000,17,00:00:00.064768000
2018-09-21T22:03:12.846258000,2018-09-21T22:03:12.929458000,25,00:00:00.083200000
2018-09-21T22:03:21.083058000,2018-09-21T22:03:21.120178000,7,00:00:00.037120000
2018-09-21T22:03:24.757938000,2018-09-21T22:03:24.887218000,40,00:00:00.129280000
2018-09-21T22:03:37.556658000,2018-09-21T22:03:37.639858000,25,00:00:00.083200000
2018-09-21T22:03:45.793458000,2018-09-21T22:03:45.876658000,23,00:00:00.083200000
2018-09-21T22:03:54.030258000,2018-09-21T22:03:54.150322000,36,00:00:00.120063999
2018-09-21T22:04:05.916594000,2018-09-21T22:04:05.999794000,25,00:00:00.083200000
2018-09-21T22:04:14.153394000,2018-09-21T22:04:14.255026000,32,00:00:00.101631999
2018-09-21T22:04:24.214962000,2018-09-21T22:04:24.344242000,42,00:00:00.129280000
2018-09-21T22:04:37.013682000,2018-09-21T22:04:37.152178000,44,00:00:00.138496000
2018-09-21T22:04:50.724786000,2018-09-21T22:04:50.835634000,33,00:00:00.110848000
2018-09-21T22:05:01.698738000,2018-09-21T22:05:01.800370000,29,00:00:00.101631999
2018-09-21T22:05:11.760306000,2018-09-21T22:05:11.880370000,38,00:00:00.120063999
2018-09-21T22:05:23.646642000,2018-09-21T22:05:23.711410000,16,00:00:00.064768000
2018-09-21T22:05:30.058674000,2018-09-21T22:05:30.197170000,44,00:00:00.138496000
2018-09-21T22:05:43.769778000,2018-09-21T22:05:43.862194000,26,00:00:00.092416000
2018-09-21T22:05:52.918962000,2018-09-21T22:05:52.992946000,21,00:00:00.073984000
2018-09-21T22:06:00.243378000,2018-09-21T22:06:00.289714000,8,00:00:00.046336000
2018-09-21T22:06:04.830642000,2018-09-21T22:06:04.950706000,38,00:00:00.120063999
2018-09-21T22:06:16.716978000,2018-09-21T22:06:16.873906000,50,00:00:00.156928000
2018-09-21T22:06:32.252850000,2018-09-21T22:06:32.299186000,8,00:00:00.046336000
2018-09-21T22:06:36.840114000,2018-09-21T22:06:36.868018000,2,00:00:00.027904000
2018-09-21T22:06:39.602610000,2018-09-21T22:06:39.648946000,8,00:00:00.046336000
2018-09-21T22:06:44.189874000,2018-09-21T22:06:44.226994000,7,00:00:00.037120000
2018-09-21T22:06:47.864754000,2018-09-21T22:06:47.947954000,23,00:00:00.083200000
2018-09-21T22:06:56.101554000,2018-09-21T22:06:56.166322000,15,00:00:00.064768000
2018-09-21T22:07:02.513586000,2018-09-21T22:07:02.642866000,41,00:00:00.129280000
2018-09-21T22:07:15.312306000,2018-09-21T22:07:15.450802000,45,00:00:00.138496000
2018-09-21T22:07:29.023410000,2018-09-21T22:07:29.051314000,4,00:00:00.027904000
2018-09-21T22:07:31.785906000,2018-09-21T22:07:31.841458000,13,00:00:00.055552000
2018-09-21T22:07:37.285554000,2018-09-21T22:07:37.359538000,21,00:00:00.073984000
2018-09-21T22:07:44.609970000,2018-09-21T22:07:44.674738000,17,00:00:00.064768000
2018-09-21T22:07:51.022002000,2018-09-21T22:07:51.068338000,11,00:00:00.046336000
2018-09-21T22:07:55.609266000,2018-09-21T22:07:55.756978000,47,00:00:00.147712000
2018-09-21T22:08:10.232754000,2018-09-21T22:08:10.279090000,10,00:00:00.046336000
2018-09-21T22:08:14.820018000,2018-09-21T22:08:14.921650000,30,00:00:00.101631999
2018-09-21T22:08:24.881586000,2018-09-21T22:08:25.029298000,48,00:00:00.147712000
2018-09-21T22:08:39.505074000,2018-09-21T22:08:39.588274000,22,00:00:00.083200000
2018-09-21T22:08:47.741874000,2018-09-21T22:08:47.834290000,26,00:00:00.092416000
2018-09-21T22:08:56.891058000,2018-09-21T22:08:56.983474000,26,00:00:00.092416000
2018-09-21T22:09:06.040242000,2018-09-21T22:09:06.169522000,41,00:00:00.129280000
2018-09-21T22:09:18.838962000,2018-09-21T22:09:18.894514000,12,00:00:00.055552000
2018-09-21T22:09:24.338610000,2018-09-21T22:09:24.375730000,7,00:00:00.037120000
2018-09-21T22:09:28.013490000,2018-09-21T22:09:28.059826000,8,00:00:00.046336000
2018-09-21T22:09:32.600754000,2018-09-21T22:09:32.665522000,16,00:00:00.064768000
2018-09-21T22:09:39.012786000,2018-09-21T22:09:39.086770000,19,00:00:00.073984000
2018-09-21T22:09:46.337202000,2018-09-21T22:09:46.457266000,38,00:00:00.120063999
2018-09-21T22:09:58.223538000,2018-09-21T22:09:58.315954000,26,00:00:00.092416000
2018-09-21T22:10:07.372722000,2018-09-21T22:10:07.455922000,23,00:00:00.083200000
2018-09-21T22:10:15.609522000,2018-09-21T22:10:15.729586000,37,00:00:00.120063999
2018-09-21T22:10:27.495858000,2018-09-21T22:10:27.597490000,32,00:00:00.101631999
2018-09-21T22:10:37.557426000,2018-09-21T22:10:37.640626000,25,00:00:00.083200000
2018-09-21T22:10:45.794226000,2018-09-21T22:10:45.914290000,39,00:00:00.120063999
2018-09-21T22:10:57.680562000,2018-09-21T22:10:57.708466000,4,00:00:00.027904000
2018-09-21T22:11:00.443058000,2018-09-21T22:11:00.544690000,32,00:00:00.101631999
2018-09-21T22:11:10.504626000,2018-09-21T22:11:10.550962000,10,00:00:00.046336000
2018-09-21T22:11:15.091890000,2018-09-21T22:11:15.165874000,20,00:00:00.073984000
2018-09-21T22:11:22.416306000,2018-09-21T22:11:22.453426000,6,00:00:00.037120000
2018-09-21T22:11:26.091186000,2018-09-21T22:11:26.192818000,32,00:00:00.101631999
2018-09-21T22:11:36.152754000,2018-09-21T22:11:36.226738000,19,00:00:00.073984000
2018-09-21T22:11:43.477170000,2018-09-21T22:11:43.541938000,17,00:00:00.064768000
2018-09-21T22:11:49.889202000,2018-09-21T22:11:49.944754000,12,00:00:00.055552000
2018-09-21T22:11:55.388850000,2018-09-21T22:11:55.444402000,12,00:00:00.055552000
2018-09-21T22:12:00.888498000,2018-09-21T22:12:00.925618000,6,00:00:00.037120000
2018-09-21T22:12:04.563378000,2018-09-21T22:12:04.720306000,50,00:00:00.156928000
2018-09-21T22:12:20.099250000,2018-09-21T22:12:20.210098000,34,00:00:00.110848000
2018-09-21T22:12:31.073202000,2018-09-21T22:12:31.184050000,35,00:00:00.110848000
2018-09-21T22:12:42.047154000,2018-09-21T22:12:42.139570000,26,00:00:00.092416000
2018-09-21T22:12:51.196338000,2018-09-21T22:12:51.261106000,15,00:00:00.064768000
2018-09-21T22:12:57.608370000,2018-09-21T22:12:57.746866000,46,00:00:00.138496000
2018-09-21T22:13:11.319474000,2018-09-21T22:13:11.457970000,45,00:00:00.138496000
2018-09-21T22:13:25.030578000,2018-09-21T22:13:25.132210000,30,00:00:00.101631999
2018-09-21T22:13:35.092146000,2018-09-21T22:13:35.202994000,34,00:00:00.110848000
2018-09-21T22:13:46.066098000,2018-09-21T22:13:46.121650000,12,00:00:00.055552000
2018-09-21T22:13:51.565746000,2018-09-21T22:13:51.593650000,2,00:00:00.027904000
2018-09-21T22:13:54.328242000,2018-09-21T22:13:54.402226000,19,00:00:00.073984000
2018-09-21T22:14:01.652658000,2018-09-21T22:14:01.772722000,39,00:00:00.120063999
2018-09-21T22:14:13.538994000,2018-09-21T22:14:13.631410000,26,00:00:00.092416000
2018-09-21T22:14:22.688178000,2018-09-21T22:14:22.716082000,2,00:00:00.027904000
2018-09-21T22:14:25.450674000,2018-09-21T22:14:25.552306000,30,00:00:00.101631999
2018-09-21T22:14:35.512242000,2018-09-21T22:14:35.641522000,40,00:00:00.129280000
2018-09-21T22:14:48.310962000,2018-09-21T22:14:48.357298000,8,00:00:00.046336000
2018-09-21T22:14:52.898226000,2018-09-21T22:14:52.999858000,29,00:00:00.101631999
2018-09-21T22:15:02.959794000,2018-09-21T22:15:03.042994000,23,00:00:00.083200000
2018-09-21T22:15:11.196594000,2018-09-21T22:15:11.270578000,21,00:00:00.073984000
2018-09-21T22:15:18.521010000,2018-09-21T22:15:18.650290000,41,00:00:00.129280000
2018-09-21T22:15:31.319730000,2018-09-21T22:15:31.421362000,30,00:00:00.101631999
2018-09-21T22:15:41.381298000,2018-09-21T22:15:41.464498000,24,00:00:00.083200000
2018-09-21T22:15:49.618098000,2018-09-21T22:15:49.728946000,35,00:00:00.110848000
2018-09-21T22:16:00.592050000,2018-09-21T22:16:00.656818000,17,00:00:00.064768000
2018-09-21T22:16:07.004082000,2018-09-21T22:16:07.087282000,24,00:00:00.083200000
2018-09-21T22:16:15.240882000,2018-09-21T22:16:15.342514000,29,00:00:00.101631999
2018-09-21T22:16:25.302450000,2018-09-21T22:16:25.367218000,17,00:00:00.064768000
2018-09-21T22:16:31.714482000,2018-09-21T22:16:31.862194000,47,00:00:00.147712000
2018-09-21T22:16:46.337970000,2018-09-21T22:16:46.467250000,41,00:00:00.129280000
2018-09-21T22:16:59.136690000,2018-09-21T22:16:59.173810000,5,00:00:00.037120000
2018-09-21T22:17:02.811570000,2018-09-21T22:17:02.839474000,1,00:00:00.027904000
2018-09-21T22:17:05.574066000,2018-09-21T22:17:05.648050000,20,00:00:00.073984000
2018-09-21T22:17:12.898482000,2018-09-21T22:17:12.944818000,10,00:00:00.046336000
2018-09-21T22:17:17.485746000,2018-09-21T22:17:17.633458000,49,00:00:00.147712000
2018-09-21T22:17:32.109234000,2018-09-21T22:17:32.146354000,6,00:00:00.037120000
2018-09-21T22:17:35.784114000,2018-09-21T22:17:35.839666000,12,00:00:00.055552000
2018-09-21T22:17:41.283762000,2018-09-21T22:17:41.357746000,19,00:00:00.073984000
2018-09-21T22:17:48.608178000,2018-09-21T22:17:48.645298000,5,00:00:00.037120000
2018-09-21T22:17:52.283058000,2018-09-21T22:17:52.310962000,2,00:00:00.027904000
2018-09-21T22:17:55.045554000,2018-09-21T22:17:55.193266000,49,00:00:00.147712000
2018-09-21T22:18:09.669042000,2018-09-21T22:18:09.779890000,34,00:00:00.110848000
2018-09-21T22:18:20.642994000,2018-09-21T22:18:20.744626000,29,00:00:00.101631999
2018-09-21T22:18:30.704562000,2018-09-21T22:18:30.843058000,44,00:00:00.138496000
2018-09-21T22:18:44.415666000,2018-09-21T22:18:44.462002000,11,00:00:00.046336000
2018-09-21T22:18:49.002930000,2018-09-21T22:18:49.141426000,44,00:00:00.138496000
2018-09-21T22:19:02.714034000,2018-09-21T22:19:02.824882000,34,00:00:00.110848000
2018-09-21T22:19:13.687986000,2018-09-21T22:19:13.798834000,34,00:00:00.110848000
2018-09-21T22:19:24.661938000,2018-09-21T22:19:24.689842000,4,00:00:00.027904000
2018-09-21T22:19:27.424434000,2018-09-21T22:19:27.544498000,36,00:00:00.120063999
2018-09-21T22:19:39.310770000,2018-09-21T22:19:39.430834000,36,00:00:00.120063999
2018-09-21T22:19:51.197106000,2018-09-21T22:19:51.344818000,47,00:00:00.147712000
2018-09-21T22:20:05.820594000,2018-09-21T22:20:05.894578000,19,00:00:00.073984000
2018-09-21T22:20:13.145010000,2018-09-21T22:20:13.292722000,48,00:00:00.147712000
2018-09-21T22:20:27.768498000,2018-09-21T22:20:27.833266000,16,00:00:00.064768000
2018-09-21T22:20:34.180530000,2018-09-21T22:20:34.282162000,29,00:00:00.101631999
2018-09-21T22:20:44.242098000,2018-09-21T22:20:44.380594000,43,00:00:00.138496000
2018-09-21T22:20:57.953202000,2018-09-21T22:20:58.008754000,13,00:00:00.055552000
2018-09-21T22:21:03.452850000,2018-09-21T22:21:03.582130000,42,00:00:00.129280000
2018-09-21T22:21:16.251570000,2018-09-21T22:21:16.288690000,7,00:00:00.037120000
2018-09-21T22:21:19.926450000,2018-09-21T22:21:20.037298000,34,00:00:00.110848000
