Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:38:02.324218000,2018-09-21T21:38:02.425850000,32,00:00:00.101631999
2018-09-21T21:38:12.385786000,2018-09-21T21:38:12.450554000,16,00:00:00.064768000
2018-09-21T21:38:18.797818000,2018-09-21T21:38:18.908666000,35,00:00:00.110848000
2018-09-21T21:38:29.771770000,2018-09-21T21:38:29.845754000,20,00:00:00.073984000
2018-09-21T21:38:37.096186000,2018-09-21T21:38:37.197818000,32,00:00:00.101631999
2018-09-21T21:38:47.157754000,2018-09-21T21:38:47.231738000,19,00:00:00.073984000
2018-09-21T21:38:54.482170000,2018-09-21T21:38:54.611450000,41,00:00:00.129280000
2018-09-21T21:39:07.280890000,2018-09-21T21:39:07.410170000,40,00:00:00.129280000
2018-09-21T21:39:20.079610000,2018-09-21T21:39:20.218106000,46,00:00:00.138496000
2018-09-21T21:39:33.790714000,2018-09-21T21:39:33.827834000,5,00:00:00.037120000
2018-09-21T21:39:37.465594000,2018-09-21T21:39:37.567226000,30,00:00:00.101631999
2018-09-21T21:39:47.527162000,2018-09-21T21:39:47.674874000,47,00:00:00.147712000
2018-09-21T21:40:02.150650000,2018-09-21T21:40:02.187770000,6,00:00:00.037120000
2018-09-21T21:40:05.825530000,2018-09-21T21:40:05.908730000,22,00:00:00.083200000
2018-09-21T21:40:14.062330000,2018-09-21T21:40:14.173178000,35,00:00:00.110848000
2018-09-21T21:40:25.036282000,2018-09-21T21:40:25.137914000,31,00:00:00.101631999
2018-09-21T21:40:35.097850000,2018-09-21T21:40:35.190266000,27,00:00:00.092416000
2018-09-21T21:40:44.247034000,2018-09-21T21:40:44.394746000,49,00:00:00.147712000
2018-09-21T21:40:58.870522000,2018-09-21T21:40:59.009018000,45,00:00:00.138496000
2018-09-21T21:41:12.581626000,2018-09-21T21:41:12.738554000,51,00:00:00.156928000
2018-09-21T21:41:28.117498000,2018-09-21T21:41:28.200698000,25,00:00:00.083200000
2018-09-21T21:41:36.354298000,2018-09-21T21:41:36.492794000,44,00:00:00.138496000
2018-09-21T21:41:50.065402000,2018-09-21T21:41:50.111738000,8,00:00:00.046336000
2018-09-21T21:41:54.652666000,2018-09-21T21:41:54.735866000,23,00:00:00.083200000
2018-09-21T21:42:02.889466000,2018-09-21T21:42:02.917370000,2,00:00:00.027904000
2018-09-21T21:42:05.651962000,2018-09-21T21:42:05.744378000,26,00:00:00.092416000
2018-09-21T21:42:14.801146000,2018-09-21T21:42:14.838266000,7,00:00:00.037120000
2018-09-21T21:42:18.476026000,2018-09-21T21:42:18.577658000,31,00:00:00.101631999
2018-09-21T21:42:28.537594000,2018-09-21T21:42:28.602362000,16,00:00:00.064768000
2018-09-21T21:42:34.949626000,2018-09-21T21:42:35.060474000,33,00:00:00.110848000
2018-09-21T21:42:45.923578000,2018-09-21T21:42:46.052858000,41,00:00:00.129280000
2018-09-21T21:42:58.722298000,2018-09-21T21:42:58.759418000,6,00:00:00.037120000
2018-09-21T21:43:02.397178000,2018-09-21T21:43:02.544890000,48,00:00:00.147712000
2018-09-21T21:43:17.020666000,2018-09-21T21:43:17.140730000,38,00:00:00.120063999
2018-09-21T21:43:28.907002000,2018-09-21T21:43:28.953338000,10,00:00:00.046336000
2018-09-21T21:43:33.494266000,2018-09-21T21:43:33.522170000,4,00:00:00.027904000
2018-09-21T21:43:36.256762000,2018-09-21T21:43:36.395258000,45,00:00:00.138496000
2018-09-21T21:43:49.967866000,2018-09-21T21:43:50.032634000,18,00:00:00.064768000
2018-09-21T21:43:56.379898000,2018-09-21T21:43:56.490746000,34,00:00:00.110848000
2018-09-21T21:44:07.353850000,2018-09-21T21:44:07.418618000,15,00:00:00.064768000
2018-09-21T21:44:13.765882000,2018-09-21T21:44:13.830650000,15,00:00:00.064768000
2018-09-21T21:44:20.177914000,2018-09-21T21:44:20.297978000,36,00:00:00.120063999
2018-09-21T21:44:32.064250000,2018-09-21T21:44:32.156666000,28,00:00:00.092416000
2018-09-21T21:44:41.213434000,2018-09-21T21:44:41.305850000,27,00:00:00.092416000
2018-09-21T21:44:50.362618000,2018-09-21T21:44:50.427386000,16,00:00:00.064768000
2018-09-21T21:44:56.774650000,2018-09-21T21:44:56.820986000,10,00:00:00.046336000
2018-09-21T21:45:01.361914000,2018-09-21T21:45:01.500410000,43,00:00:00.138496000
2018-09-21T21:45:15.073018000,2018-09-21T21:45:15.147002000,19,00:00:00.073984000
2018-09-21T21:45:22.397434000,2018-09-21T21:45:22.425338000,3,00:00:00.027904000
2018-09-21T21:45:25.159930000,2018-09-21T21:45:25.197050000,7,00:00:00.037120000
2018-09-21T21:45:28.834810000,2018-09-21T21:45:28.945658000,35,00:00:00.110848000
2018-09-21T21:45:39.808762000,2018-09-21T21:45:39.836666000,3,00:00:00.027904000
2018-09-21T21:45:42.571258000,2018-09-21T21:45:42.672890000,29,00:00:00.101631999
2018-09-21T21:45:52.632826000,2018-09-21T21:45:52.780538000,47,00:00:00.147712000
2018-09-21T21:46:07.256314000,2018-09-21T21:46:07.302650000,8,00:00:00.046336000
2018-09-21T21:46:11.843578000,2018-09-21T21:46:11.935994000,27,00:00:00.092416000
2018-09-21T21:46:20.992762000,2018-09-21T21:46:21.094394000,29,00:00:00.101631999
2018-09-21T21:46:31.054330000,2018-09-21T21:46:31.091450000,6,00:00:00.037120000
2018-09-21T21:46:34.729210000,2018-09-21T21:46:34.803194000,19,00:00:00.073984000
2018-09-21T21:46:42.053626000,2018-09-21T21:46:42.090746000,7,00:00:00.037120000
2018-09-21T21:46:45.728506000,2018-09-21T21:46:45.811706000,24,00:00:00.083200000
2018-09-21T21:46:53.965306000,2018-09-21T21:46:54.094586000,42,00:00:00.129280000
2018-09-21T21:47:06.764026000,2018-09-21T21:47:06.801146000,7,00:00:00.037120000
2018-09-21T21:47:10.438906000,2018-09-21T21:47:10.466810000,2,00:00:00.027904000
2018-09-21T21:47:13.201402000,2018-09-21T21:47:13.275386000,20,00:00:00.073984000
2018-09-21T21:47:20.525818000,2018-09-21T21:47:20.572154000,8,00:00:00.046336000
2018-09-21T21:47:25.113082000,2018-09-21T21:47:25.177850000,18,00:00:00.064768000
2018-09-21T21:47:31.525114000,2018-09-21T21:47:31.571450000,8,00:00:00.046336000
2018-09-21T21:47:36.112378000,2018-09-21T21:47:36.195578000,23,00:00:00.083200000
2018-09-21T21:47:44.349178000,2018-09-21T21:47:44.450810000,30,00:00:00.101631999
2018-09-21T21:47:54.410746000,2018-09-21T21:47:54.475514000,18,00:00:00.064768000
2018-09-21T21:48:00.822778000,2018-09-21T21:48:00.952058000,41,00:00:00.129280000
2018-09-21T21:48:13.621498000,2018-09-21T21:48:13.759994000,44,00:00:00.138496000
2018-09-21T21:48:27.332602000,2018-09-21T21:48:27.378938000,10,00:00:00.046336000
2018-09-21T21:48:31.919866000,2018-09-21T21:48:31.956986000,5,00:00:00.037120000
2018-09-21T21:48:35.594746000,2018-09-21T21:48:35.641082000,9,00:00:00.046336000
2018-09-21T21:48:40.182010000,2018-09-21T21:48:40.219130000,6,00:00:00.037120000
2018-09-21T21:48:43.856890000,2018-09-21T21:48:43.884794000,2,00:00:00.027904000
2018-09-21T21:48:46.619386000,2018-09-21T21:48:46.739450000,38,00:00:00.120063999
2018-09-21T21:48:58.505722000,2018-09-21T21:48:58.542842000,6,00:00:00.037120000
2018-09-21T21:49:02.180602000,2018-09-21T21:49:02.236154000,14,00:00:00.055552000
2018-09-21T21:49:07.680250000,2018-09-21T21:49:07.735802000,12,00:00:00.055552000
2018-09-21T21:49:13.179898000,2018-09-21T21:49:13.290746000,33,00:00:00.110848000
2018-09-21T21:49:24.153850000,2018-09-21T21:49:24.200186000,9,00:00:00.046336000
2018-09-21T21:49:28.741114000,2018-09-21T21:49:28.796666000,12,00:00:00.055552000
2018-09-21T21:49:34.240762000,2018-09-21T21:49:34.268666000,2,00:00:00.027904000
2018-09-21T21:49:37.003258000,2018-09-21T21:49:37.104890000,31,00:00:00.101631999
2018-09-21T21:49:47.064826000,2018-09-21T21:49:47.111162000,11,00:00:00.046336000
2018-09-21T21:49:51.652090000,2018-09-21T21:49:51.762938000,35,00:00:00.110848000
2018-09-21T21:50:02.626042000,2018-09-21T21:50:02.700026000,20,00:00:00.073984000
2018-09-21T21:50:09.950458000,2018-09-21T21:50:10.079738000,41,00:00:00.129280000
2018-09-21T21:50:22.749178000,2018-09-21T21:50:22.804730000,14,00:00:00.055552000
2018-09-21T21:50:28.248826000,2018-09-21T21:50:28.359674000,33,00:00:00.110848000
2018-09-21T21:50:39.222778000,2018-09-21T21:50:39.296762000,20,00:00:00.073984000
2018-09-21T21:50:46.547194000,2018-09-21T21:50:46.676474000,42,00:00:00.129280000
2018-09-21T21:50:59.345914000,2018-09-21T21:50:59.419898000,20,00:00:00.073984000
2018-09-21T21:51:06.670330000,2018-09-21T21:51:06.716666000,10,00:00:00.046336000
2018-09-21T21:51:11.257594000,2018-09-21T21:51:11.405306000,48,00:00:00.147712000
2018-09-21T21:51:25.881082000,2018-09-21T21:51:25.927418000,8,00:00:00.046336000
2018-09-21T21:51:30.468346000,2018-09-21T21:51:30.569978000,32,00:00:00.101631999
2018-09-21T21:51:40.529914000,2018-09-21T21:51:40.649978000,38,00:00:00.120063999
2018-09-21T21:51:52.416250000,2018-09-21T21:51:52.554746000,44,00:00:00.138496000
2018-09-21T21:52:06.127354000,2018-09-21T21:52:06.210554000,22,00:00:00.083200000
2018-09-21T21:52:14.364154000,2018-09-21T21:52:14.419706000,13,00:00:00.055552000
2018-09-21T21:52:19.863802000,2018-09-21T21:52:20.011514000,48,00:00:00.147712000
2018-09-21T21:52:34.487290000,2018-09-21T21:52:34.625786000,46,00:00:00.138496000
2018-09-21T21:52:48.198394000,2018-09-21T21:52:48.263162000,15,00:00:00.064768000
2018-09-21T21:52:54.610426000,2018-09-21T21:52:54.739706000,40,00:00:00.129280000
2018-09-21T21:53:07.409146000,2018-09-21T21:53:07.473914000,18,00:00:00.064768000
2018-09-21T21:53:13.821178000,2018-09-21T21:53:13.922810000,30,00:00:00.101631999
2018-09-21T21:53:23.882746000,2018-09-21T21:53:23.956730000,20,00:00:00.073984000
2018-09-21T21:53:31.207162000,2018-09-21T21:53:31.327226000,36,00:00:00.120063999
2018-09-21T21:53:43.093498000,2018-09-21T21:53:43.130618000,6,00:00:00.037120000
2018-09-21T21:53:46.768378000,2018-09-21T21:53:46.842362000,20,00:00:00.073984000
2018-09-21T21:53:54.092794000,2018-09-21T21:53:54.166778000,19,00:00:00.073984000
2018-09-21T21:54:01.417210000,2018-09-21T21:54:01.509626000,26,00:00:00.092416000
2018-09-21T21:54:10.566394000,2018-09-21T21:54:10.649594000,24,00:00:00.083200000
2018-09-21T21:54:18.803194000,2018-09-21T21:54:18.886394000,25,00:00:00.083200000
2018-09-21T21:54:27.039994000,2018-09-21T21:54:27.160058000,38,00:00:00.120063999
2018-09-21T21:54:38.926330000,2018-09-21T21:54:39.064826000,43,00:00:00.138496000
2018-09-21T21:54:52.637434000,2018-09-21T21:54:52.757498000,39,00:00:00.120063999
2018-09-21T21:55:04.523770000,2018-09-21T21:55:04.653050000,40,00:00:00.129280000
2018-09-21T21:55:17.322490000,2018-09-21T21:55:17.387258000,18,00:00:00.064768000
2018-09-21T21:55:23.734522000,2018-09-21T21:55:23.826938000,28,00:00:00.092416000
2018-09-21T21:55:32.883706000,2018-09-21T21:55:32.948474000,15,00:00:00.064768000
2018-09-21T21:55:39.295738000,2018-09-21T21:55:39.351290000,14,00:00:00.055552000
2018-09-21T21:55:44.795386000,2018-09-21T21:55:44.832506000,6,00:00:00.037120000
2018-09-21T21:55:48.470266000,2018-09-21T21:55:48.581114000,33,00:00:00.110848000
2018-09-21T21:55:59.444218000,2018-09-21T21:55:59.527418000,22,00:00:00.083200000
2018-09-21T21:56:07.681018000,2018-09-21T21:56:07.801082000,37,00:00:00.120063999
2018-09-21T21:56:19.567354000,2018-09-21T21:56:19.604474000,5,00:00:00.037120000
2018-09-21T21:56:23.242234000,2018-09-21T21:56:23.316218000,19,00:00:00.073984000
2018-09-21T21:56:30.566650000,2018-09-21T21:56:30.612986000,9,00:00:00.046336000
2018-09-21T21:56:35.153914000,2018-09-21T21:56:35.301626000,49,00:00:00.147712000
2018-09-21T21:56:49.777402000,2018-09-21T21:56:49.851386000,19,00:00:00.073984000
2018-09-21T21:56:57.101818000,2018-09-21T21:56:57.138938000,7,00:00:00.037120000
2018-09-21T21:57:00.776698000,2018-09-21T21:57:00.924410000,49,00:00:00.147712000
2018-09-21T21:57:15.400186000,2018-09-21T21:57:15.446522000,10,00:00:00.046336000
2018-09-21T21:57:19.987450000,2018-09-21T21:57:20.079866000,28,00:00:00.092416000
2018-09-21T21:57:29.136634000,2018-09-21T21:57:29.238266000,31,00:00:00.101631999
2018-09-21T21:57:39.198202000,2018-09-21T21:57:39.253754000,12,00:00:00.055552000
2018-09-21T21:57:44.697850000,2018-09-21T21:57:44.808698000,33,00:00:00.110848000
2018-09-21T21:57:55.671802000,2018-09-21T21:57:55.764218000,26,00:00:00.092416000
2018-09-21T21:58:04.820986000,2018-09-21T21:58:04.941050000,38,00:00:00.120063999
2018-09-21T21:58:16.707322000,2018-09-21T21:58:16.827386000,37,00:00:00.120063999
2018-09-21T21:58:28.593658000,2018-09-21T21:58:28.621562000,1,00:00:00.027904000
2018-09-21T21:58:31.356154000,2018-09-21T21:58:31.402490000,11,00:00:00.046336000
2018-09-21T21:58:35.943418000,2018-09-21T21:58:35.989754000,9,00:00:00.046336000
2018-09-21T21:58:40.530682000,2018-09-21T21:58:40.623098000,27,00:00:00.092416000
2018-09-21T21:58:49.679866000,2018-09-21T21:58:49.763066000,25,00:00:00.083200000
2018-09-21T21:58:57.916666000,2018-09-21T21:58:57.944570000,2,00:00:00.027904000
2018-09-21T21:59:00.679162000,2018-09-21T21:59:00.753146000,20,00:00:00.073984000
2018-09-21T21:59:08.003578000,2018-09-21T21:59:08.068346000,15,00:00:00.064768000
2018-09-21T21:59:14.415610000,2018-09-21T21:59:14.471162000,14,00:00:00.055552000
2018-09-21T21:59:19.915258000,2018-09-21T21:59:20.035322000,38,00:00:00.120063999
2018-09-21T21:59:31.801594000,2018-09-21T21:59:31.838714000,7,00:00:00.037120000
2018-09-21T21:59:35.476474000,2018-09-21T21:59:35.532026000,14,00:00:00.055552000
2018-09-21T21:59:40.976122000,2018-09-21T21:59:41.013242000,7,00:00:00.037120000
2018-09-21T21:59:44.651002000,2018-09-21T21:59:44.697338000,8,00:00:00.046336000
2018-09-21T21:59:49.238266000,2018-09-21T21:59:49.321466000,24,00:00:00.083200000
2018-09-21T21:59:57.475066000,2018-09-21T21:59:57.622778000,48,00:00:00.147712000
2018-09-21T22:00:12.098554000,2018-09-21T22:00:12.172538000,20,00:00:00.073984000
2018-09-21T22:00:19.422970000,2018-09-21T22:00:19.506170000,24,00:00:00.083200000
2018-09-21T22:00:27.659770000,2018-09-21T22:00:27.752186000,26,00:00:00.092416000
2018-09-21T22:00:36.808954000,2018-09-21T22:00:36.947450000,45,00:00:00.138496000
2018-09-21T22:00:50.520058000,2018-09-21T22:00:50.612474000,26,00:00:00.092416000
2018-09-21T22:00:59.669242000,2018-09-21T22:00:59.770874000,30,00:00:00.101631999
2018-09-21T22:01:09.730810000,2018-09-21T22:01:09.814010000,24,00:00:00.083200000
2018-09-21T22:01:17.967610000,2018-09-21T22:01:18.041594000,20,00:00:00.073984000
2018-09-21T22:01:25.292026000,2018-09-21T22:01:25.439738000,49,00:00:00.147712000
2018-09-21T22:01:39.915514000,2018-09-21T22:01:40.017146000,32,00:00:00.101631999
2018-09-21T22:01:49.977082000,2018-09-21T22:01:50.023418000,9,00:00:00.046336000
2018-09-21T22:01:54.564346000,2018-09-21T22:01:54.684410000,39,00:00:00.120063999
2018-09-21T22:02:06.450682000,2018-09-21T22:02:06.598394000,47,00:00:00.147712000
2018-09-21T22:02:21.074170000,2018-09-21T22:02:21.138938000,16,00:00:00.064768000
2018-09-21T22:02:27.486202000,2018-09-21T22:02:27.597050000,33,00:00:00.110848000
2018-09-21T22:02:38.460154000,2018-09-21T22:02:38.552570000,28,00:00:00.092416000
2018-09-21T22:02:47.609338000,2018-09-21T22:02:47.655674000,9,00:00:00.046336000
2018-09-21T22:02:52.196602000,2018-09-21T22:02:52.316666000,39,00:00:00.120063999
2018-09-21T22:03:04.082938000,2018-09-21T22:03:04.230650000,48,00:00:00.147712000
2018-09-21T22:03:18.706426000,2018-09-21T22:03:18.844922000,43,00:00:00.138496000
2018-09-21T22:03:32.417530000,2018-09-21T22:03:32.500730000,25,00:00:00.083200000
2018-09-21T22:03:40.654330000,2018-09-21T22:03:40.746746000,26,00:00:00.092416000
2018-09-21T22:03:49.803514000,2018-09-21T22:03:49.840634000,6,00:00:00.037120000
2018-09-21T22:03:53.478394000,2018-09-21T22:03:53.598458000,37,00:00:00.120063999
2018-09-21T22:04:05.364730000,2018-09-21T22:04:05.494010000,42,00:00:00.129280000
2018-09-21T22:04:18.163450000,2018-09-21T22:04:18.283514000,36,00:00:00.120063999
2018-09-21T22:04:30.049786000,2018-09-21T22:04:30.114554000,16,00:00:00.064768000
2018-09-21T22:04:36.461818000,2018-09-21T22:04:36.581882000,39,00:00:00.120063999
2018-09-21T22:04:48.348154000,2018-09-21T22:04:48.449786000,29,00:00:00.101631999
2018-09-21T22:04:58.409722000,2018-09-21T22:04:58.548218000,44,00:00:00.138496000
2018-09-21T22:05:12.120826000,2018-09-21T22:05:12.148730000,1,00:00:00.027904000
2018-09-21T22:05:14.883322000,2018-09-21T22:05:14.994170000,33,00:00:00.110848000
2018-09-21T22:05:25.857274000,2018-09-21T22:05:25.995770000,46,00:00:00.138496000
2018-09-21T22:05:39.568378000,2018-09-21T22:05:39.679226000,33,00:00:00.110848000
2018-09-21T22:05:50.542330000,2018-09-21T22:05:50.570234000,4,00:00:00.027904000
2018-09-21T22:05:53.304826000,2018-09-21T22:05:53.397242000,27,00:00:00.092416000
2018-09-21T22:06:02.454010000,2018-09-21T22:06:02.481914000,4,00:00:00.027904000
2018-09-21T22:06:05.216506000,2018-09-21T22:06:05.290490000,21,00:00:00.073984000
2018-09-21T22:06:12.540922000,2018-09-21T22:06:12.596474000,14,00:00:00.055552000
2018-09-21T22:06:18.040570000,2018-09-21T22:06:18.188282000,48,00:00:00.147712000
2018-09-21T22:06:32.664058000,2018-09-21T22:06:32.811770000,49,00:00:00.147712000
2018-09-21T22:06:47.287546000,2018-09-21T22:06:47.370746000,25,00:00:00.083200000
2018-09-21T22:06:55.524346000,2018-09-21T22:06:55.607546000,25,00:00:00.083200000
2018-09-21T22:07:03.761146000,2018-09-21T22:07:03.807482000,8,00:00:00.046336000
2018-09-21T22:07:08.348410000,2018-09-21T22:07:08.413178000,17,00:00:00.064768000
2018-09-21T22:07:14.760442000,2018-09-21T22:07:14.862074000,30,00:00:00.101631999
2018-09-21T22:07:24.822010000,2018-09-21T22:07:24.969722000,48,00:00:00.147712000
2018-09-21T22:07:39.445498000,2018-09-21T22:07:39.473402000,1,00:00:00.027904000
2018-09-21T22:07:42.207994000,2018-09-21T22:07:42.355706000,47,00:00:00.147712000
2018-09-21T22:07:56.831482000,2018-09-21T22:07:56.896250000,15,00:00:00.064768000
2018-09-21T22:08:03.243514000,2018-09-21T22:08:03.308282000,18,00:00:00.064768000
2018-09-21T22:08:09.655546000,2018-09-21T22:08:09.803258000,47,00:00:00.147712000
2018-09-21T22:08:24.279034000,2018-09-21T22:08:24.408314000,42,00:00:00.129280000
2018-09-21T22:08:37.077754000,2018-09-21T22:08:37.160954000,24,00:00:00.083200000
2018-09-21T22:08:45.314554000,2018-09-21T22:08:45.416186000,31,00:00:00.101631999
2018-09-21T22:08:55.376122000,2018-09-21T22:08:55.523834000,49,00:00:00.147712000
2018-09-21T22:09:09.999610000,2018-09-21T22:09:10.119674000,36,00:00:00.120063999
2018-09-21T22:09:21.885946000,2018-09-21T22:09:22.006010000,39,00:00:00.120063999
2018-09-21T22:09:33.772282000,2018-09-21T22:09:33.864698000,26,00:00:00.092416000
2018-09-21T22:09:42.921466000,2018-09-21T22:09:43.050746000,42,00:00:00.129280000
2018-09-21T22:09:55.720186000,2018-09-21T22:09:55.803386000,23,00:00:00.083200000
2018-09-21T22:10:03.956986000,2018-09-21T22:10:04.077050000,38,00:00:00.120063999
2018-09-21T22:10:15.843322000,2018-09-21T22:10:15.926522000,24,00:00:00.083200000
2018-09-21T22:10:24.080122000,2018-09-21T22:10:24.181754000,29,00:00:00.101631999
2018-09-21T22:10:34.141690000,2018-09-21T22:10:34.169594000,4,00:00:00.027904000
2018-09-21T22:10:36.904186000,2018-09-21T22:10:37.051898000,49,00:00:00.147712000
2018-09-21T22:10:51.527674000,2018-09-21T22:10:51.555578000,3,00:00:00.027904000
2018-09-21T22:10:54.290170000,2018-09-21T22:10:54.382586000,26,00:00:00.092416000
2018-09-21T22:11:03.439354000,2018-09-21T22:11:03.577850000,45,00:00:00.138496000
2018-09-21T22:11:17.150458000,2018-09-21T22:11:17.242874000,26,00:00:00.092416000
2018-09-21T22:11:26.299642000,2018-09-21T22:11:26.345978000,8,00:00:00.046336000
2018-09-21T22:11:30.886906000,2018-09-21T22:11:31.025402000,44,00:00:00.138496000
2018-09-21T22:11:44.598010000,2018-09-21T22:11:44.644346000,9,00:00:00.046336000
2018-09-21T22:11:49.185274000,2018-09-21T22:11:49.323770000,45,00:00:00.138496000
2018-09-21T22:12:02.896378000,2018-09-21T22:12:02.998010000,29,00:00:00.101631999
2018-09-21T22:12:12.957946000,2018-09-21T22:12:13.059578000,29,00:00:00.101631999
2018-09-21T22:12:23.019514000,2018-09-21T22:12:23.093498000,20,00:00:00.073984000
2018-09-21T22:12:30.343930000,2018-09-21T22:12:30.454778000,34,00:00:00.110848000
2018-09-21T22:12:41.317882000,2018-09-21T22:12:41.364218000,9,00:00:00.046336000
2018-09-21T22:12:45.905146000,2018-09-21T22:12:45.969914000,17,00:00:00.064768000
2018-09-21T22:12:52.317178000,2018-09-21T22:12:52.363514000,9,00:00:00.046336000
2018-09-21T22:12:56.904442000,2018-09-21T22:12:56.932346000,3,00:00:00.027904000
2018-09-21T22:12:59.666938000,2018-09-21T22:12:59.740922000,21,00:00:00.073984000
2018-09-21T22:13:06.991354000,2018-09-21T22:13:07.046906000,14,00:00:00.055552000
2018-09-21T22:13:12.491002000,2018-09-21T22:13:12.647930000,50,00:00:00.156928000
2018-09-21T22:13:28.026874000,2018-09-21T22:13:28.119290000,26,00:00:00.092416000
2018-09-21T22:13:37.176058000,2018-09-21T22:13:37.268474000,27,00:00:00.092416000
2018-09-21T22:13:46.325242000,2018-09-21T22:13:46.399226000,19,00:00:00.073984000
2018-09-21T22:13:53.649658000,2018-09-21T22:13:53.686778000,5,00:00:00.037120000
2018-09-21T22:13:57.324538000,2018-09-21T22:13:57.398522000,19,00:00:00.073984000
2018-09-21T22:14:04.648954000,2018-09-21T22:14:04.713722000,16,00:00:00.064768000
2018-09-21T22:14:11.060986000,2018-09-21T22:14:11.190266000,42,00:00:00.129280000
2018-09-21T22:14:23.859706000,2018-09-21T22:14:23.961338000,29,00:00:00.101631999
2018-09-21T22:14:33.921274000,2018-09-21T22:14:34.032122000,33,00:00:00.110848000
2018-09-21T22:14:44.895226000,2018-09-21T22:14:45.024506000,42,00:00:00.129280000
2018-09-21T22:14:57.693946000,2018-09-21T22:14:57.758714000,17,00:00:00.064768000
2018-09-21T22:15:04.105978000,2018-09-21T22:15:04.179962000,21,00:00:00.073984000
2018-09-21T22:15:11.430394000,2018-09-21T22:15:11.467514000,5,00:00:00.037120000
2018-09-21T22:15:15.105274000,2018-09-21T22:15:15.206906000,29,00:00:00.101631999
2018-09-21T22:15:25.166842000,2018-09-21T22:15:25.203962000,5,00:00:00.037120000
2018-09-21T22:15:28.841722000,2018-09-21T22:15:28.869626000,1,00:00:00.027904000
2018-09-21T22:15:31.604218000,2018-09-21T22:15:31.678202000,19,00:00:00.073984000
2018-09-21T22:15:38.928634000,2018-09-21T22:15:38.956538000,4,00:00:00.027904000
2018-09-21T22:15:41.691130000,2018-09-21T22:15:41.737466000,11,00:00:00.046336000
2018-09-21T22:15:46.278394000,2018-09-21T22:15:46.380026000,32,00:00:00.101631999
2018-09-21T22:15:56.339962000,2018-09-21T22:15:56.404730000,16,00:00:00.064768000
2018-09-21T22:16:02.751994000,2018-09-21T22:16:02.881274000,41,00:00:00.129280000
2018-09-21T22:16:15.550714000,2018-09-21T22:16:15.689210000,43,00:00:00.138496000
2018-09-21T22:16:29.261818000,2018-09-21T22:16:29.308154000,8,00:00:00.046336000
2018-09-21T22:16:33.849082000,2018-09-21T22:16:33.969146000,38,00:00:00.120063999
2018-09-21T22:16:45.735418000,2018-09-21T22:16:45.883130000,47,00:00:00.147712000
2018-09-21T22:17:00.358906000,2018-09-21T22:17:00.460538000,29,00:00:00.101631999
2018-09-21T22:17:10.420474000,2018-09-21T22:17:10.568186000,47,00:00:00.147712000
2018-09-21T22:17:25.043962000,2018-09-21T22:17:25.127162000,22,00:00:00.083200000
2018-09-21T22:17:33.280762000,2018-09-21T22:17:33.345530000,18,00:00:00.064768000
2018-09-21T22:17:39.692794000,2018-09-21T22:17:39.775994000,23,00:00:00.083200000
2018-09-21T22:17:47.929594000,2018-09-21T22:17:48.049658000,39,00:00:00.120063999
2018-09-21T22:17:59.815930000,2018-09-21T22:17:59.945210000,42,00:00:00.129280000
2018-09-21T22:18:12.614650000,2018-09-21T22:18:12.642554000,2,00:00:00.027904000
2018-09-21T22:18:15.377146000,2018-09-21T22:18:15.506426000,40,00:00:00.129280000
2018-09-21T22:18:28.175866000,2018-09-21T22:18:28.222202000,9,00:00:00.046336000
2018-09-21T22:18:32.763130000,2018-09-21T22:18:32.920058000,50,00:00:00.156928000
2018-09-21T22:18:48.299002000,2018-09-21T22:18:48.428282000,40,00:00:00.129280000
2018-09-21T22:19:01.097722000,2018-09-21T22:19:01.227002000,40,00:00:00.129280000
2018-09-21T22:19:13.896442000,2018-09-21T22:19:14.044154000,47,00:00:00.147712000
2018-09-21T22:19:28.519930000,2018-09-21T22:19:28.667642000,47,00:00:00.147712000
2018-09-21T22:19:43.143418000,2018-09-21T22:19:43.254266000,35,00:00:00.110848000
2018-09-21T22:19:54.117370000,2018-09-21T22:19:54.191354000,19,00:00:00.073984000
2018-09-21T22:20:01.441786000,2018-09-21T22:20:01.534202000,28,00:00:00.092416000
2018-09-21T22:20:10.590970000,2018-09-21T22:20:10.720250000,41,00:00:00.129280000
2018-09-21T22:20:23.389690000,2018-09-21T22:20:23.528186000,44,00:00:00.138496000
2018-09-21T22:20:37.100794000,2018-09-21T22:20:37.174778000,21,00:00:00.073984000
2018-09-21T22:20:44.425210000,2018-09-21T22:20:44.508410000,22,00:00:00.083200000
2018-09-21T22:20:52.662010000,2018-09-21T22:20:52.772858000,34,00:00:00.110848000
2018-09-21T22:21:03.635962000,2018-09-21T22:21:03.737594000,31,00:00:00.101631999
2018-09-21T22:21:13.697530000,2018-09-21T22:21:13.845242000,49,00:00:00.147712000
2018-09-21T22:21:28.321018000,2018-09-21T22:21:28.413434000,26,00:00:00.092416000
2018-09-21T22:21:37.470202000,2018-09-21T22:21:37.516538000,9,00:00:00.046336000
2018-09-21T22:21:42.057466000,2018-09-21T22:21:42.140666000,22,00:00:00.083200000
2018-09-21T22:21:50.294266000,2018-09-21T22:21:50.405114000,33,00:00:00.110848000
2018-09-21T22:22:01.268218000,2018-09-21T22:22:01.388282000,39,00:00:00.120063999
2018-09-21T22:22:13.154554000,2018-09-21T22:22:13.219322000,16,00:00:00.064768000
