Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:37:55.864530000,2018-09-21T21:37:55.929298000,16,00:00:00.064768000
2018-09-21T21:38:02.276562000,2018-09-21T21:38:02.322898000,9,00:00:00.046336000
2018-09-21T21:38:06.863826000,2018-09-21T21:38:06.919378000,14,00:00:00.055552000
2018-09-21T21:38:12.363474000,2018-09-21T21:38:12.409810000,11,00:00:00.046336000
2018-09-21T21:38:16.950738000,2018-09-21T21:38:17.061586000,35,00:00:00.110848000
2018-09-21T21:38:27.924690000,2018-09-21T21:38:28.044754000,36,00:00:00.120063999
2018-09-21T21:38:39.811026000,2018-09-21T21:38:39.949522000,44,00:00:00.138496000
2018-09-21T21:38:53.522130000,2018-09-21T21:38:53.679058000,50,00:00:00.156928000
2018-09-21T21:39:09.058002000,2018-09-21T21:39:09.168850000,33,00:00:00.110848000
2018-09-21T21:39:20.031954000,2018-09-21T21:39:20.161234000,41,00:00:00.129280000
2018-09-21T21:39:32.830674000,2018-09-21T21:39:32.941522000,33,00:00:00.110848000
2018-09-21T21:39:43.804626000,2018-09-21T21:39:43.915474000,33,00:00:00.110848000
2018-09-21T21:39:54.778578000,2018-09-21T21:39:54.870994000,27,00:00:00.092416000
2018-09-21T21:40:03.927762000,2018-09-21T21:40:04.066258000,43,00:00:00.138496000
2018-09-21T21:40:17.638866000,2018-09-21T21:40:17.685202000,8,00:00:00.046336000
2018-09-21T21:40:22.226130000,2018-09-21T21:40:22.309330000,23,00:00:00.083200000
2018-09-21T21:40:30.462930000,2018-09-21T21:40:30.490834000,3,00:00:00.027904000
2018-09-21T21:40:33.225426000,2018-09-21T21:40:33.363922000,45,00:00:00.138496000
2018-09-21T21:40:46.936530000,2018-09-21T21:40:47.028946000,28,00:00:00.092416000
2018-09-21T21:40:56.085714000,2018-09-21T21:40:56.141266000,14,00:00:00.055552000
2018-09-21T21:41:01.585362000,2018-09-21T21:41:01.696210000,35,00:00:00.110848000
2018-09-21T21:41:12.559314000,2018-09-21T21:41:12.633298000,21,00:00:00.073984000
2018-09-21T21:41:19.883730000,2018-09-21T21:41:19.976146000,28,00:00:00.092416000
2018-09-21T21:41:29.032914000,2018-09-21T21:41:29.171410000,45,00:00:00.138496000
2018-09-21T21:41:42.744018000,2018-09-21T21:41:42.864082000,37,00:00:00.120063999
2018-09-21T21:41:54.630354000,2018-09-21T21:41:54.704338000,19,00:00:00.073984000
2018-09-21T21:42:01.954770000,2018-09-21T21:42:02.084050000,41,00:00:00.129280000
2018-09-21T21:42:14.753490000,2018-09-21T21:42:14.809042000,14,00:00:00.055552000
2018-09-21T21:42:20.253138000,2018-09-21T21:42:20.391634000,46,00:00:00.138496000
2018-09-21T21:42:33.964242000,2018-09-21T21:42:33.992146000,4,00:00:00.027904000
2018-09-21T21:42:36.726738000,2018-09-21T21:42:36.763858000,7,00:00:00.037120000
2018-09-21T21:42:40.401618000,2018-09-21T21:42:40.457170000,12,00:00:00.055552000
2018-09-21T21:42:45.901266000,2018-09-21T21:42:45.966034000,16,00:00:00.064768000
2018-09-21T21:42:52.313298000,2018-09-21T21:42:52.396498000,22,00:00:00.083200000
2018-09-21T21:43:00.550098000,2018-09-21T21:43:00.642514000,28,00:00:00.092416000
2018-09-21T21:43:09.699282000,2018-09-21T21:43:09.800914000,29,00:00:00.101631999
2018-09-21T21:43:19.760850000,2018-09-21T21:43:19.834834000,20,00:00:00.073984000
2018-09-21T21:43:27.085266000,2018-09-21T21:43:27.205330000,39,00:00:00.120063999
2018-09-21T21:43:38.971602000,2018-09-21T21:43:39.082450000,35,00:00:00.110848000
2018-09-21T21:43:49.945554000,2018-09-21T21:43:50.037970000,26,00:00:00.092416000
2018-09-21T21:43:59.094738000,2018-09-21T21:43:59.177938000,24,00:00:00.083200000
2018-09-21T21:44:07.331538000,2018-09-21T21:44:07.460818000,42,00:00:00.129280000
2018-09-21T21:44:20.130258000,2018-09-21T21:44:20.241106000,34,00:00:00.110848000
2018-09-21T21:44:31.104210000,2018-09-21T21:44:31.187410000,23,00:00:00.083200000
2018-09-21T21:44:39.341010000,2018-09-21T21:44:39.497938000,50,00:00:00.156928000
2018-09-21T21:44:54.876882000,2018-09-21T21:44:55.024594000,47,00:00:00.147712000
2018-09-21T21:45:09.500370000,2018-09-21T21:45:09.565138000,17,00:00:00.064768000
2018-09-21T21:45:15.912402000,2018-09-21T21:45:15.995602000,23,00:00:00.083200000
2018-09-21T21:45:24.149202000,2018-09-21T21:45:24.241618000,27,00:00:00.092416000
2018-09-21T21:45:33.298386000,2018-09-21T21:45:33.326290000,4,00:00:00.027904000
2018-09-21T21:45:36.060882000,2018-09-21T21:45:36.199378000,45,00:00:00.138496000
2018-09-21T21:45:49.771986000,2018-09-21T21:45:49.910482000,43,00:00:00.138496000
2018-09-21T21:46:03.483090000,2018-09-21T21:46:03.640018000,50,00:00:00.156928000
2018-09-21T21:46:19.018962000,2018-09-21T21:46:19.157458000,45,00:00:00.138496000
2018-09-21T21:46:32.730066000,2018-09-21T21:46:32.840914000,35,00:00:00.110848000
2018-09-21T21:46:43.704018000,2018-09-21T21:46:43.750354000,10,00:00:00.046336000
2018-09-21T21:46:48.291282000,2018-09-21T21:46:48.402130000,33,00:00:00.110848000
2018-09-21T21:46:59.265234000,2018-09-21T21:46:59.366866000,30,00:00:00.101631999
2018-09-21T21:47:09.326802000,2018-09-21T21:47:09.354706000,2,00:00:00.027904000
2018-09-21T21:47:12.089298000,2018-09-21T21:47:12.154066000,17,00:00:00.064768000
2018-09-21T21:47:18.501330000,2018-09-21T21:47:18.556882000,13,00:00:00.055552000
2018-09-21T21:47:24.000978000,2018-09-21T21:47:24.028882000,1,00:00:00.027904000
2018-09-21T21:47:26.763474000,2018-09-21T21:47:26.828242000,15,00:00:00.064768000
2018-09-21T21:47:33.175506000,2018-09-21T21:47:33.212626000,7,00:00:00.037120000
2018-09-21T21:47:36.850386000,2018-09-21T21:47:36.979666000,40,00:00:00.129280000
2018-09-21T21:47:49.649106000,2018-09-21T21:47:49.704658000,13,00:00:00.055552000
2018-09-21T21:47:55.148754000,2018-09-21T21:47:55.204306000,12,00:00:00.055552000
2018-09-21T21:48:00.648402000,2018-09-21T21:48:00.676306000,1,00:00:00.027904000
2018-09-21T21:48:03.410898000,2018-09-21T21:48:03.475666000,18,00:00:00.064768000
2018-09-21T21:48:09.822930000,2018-09-21T21:48:09.896914000,19,00:00:00.073984000
2018-09-21T21:48:17.147346000,2018-09-21T21:48:17.184466000,5,00:00:00.037120000
2018-09-21T21:48:20.822226000,2018-09-21T21:48:20.886994000,18,00:00:00.064768000
2018-09-21T21:48:27.234258000,2018-09-21T21:48:27.354322000,36,00:00:00.120063999
2018-09-21T21:48:39.120594000,2018-09-21T21:48:39.259090000,45,00:00:00.138496000
2018-09-21T21:48:52.831698000,2018-09-21T21:48:52.914898000,23,00:00:00.083200000
2018-09-21T21:49:01.068498000,2018-09-21T21:49:01.133266000,16,00:00:00.064768000
2018-09-21T21:49:07.480530000,2018-09-21T21:49:07.572946000,26,00:00:00.092416000
2018-09-21T21:49:16.629714000,2018-09-21T21:49:16.657618000,3,00:00:00.027904000
2018-09-21T21:49:19.392210000,2018-09-21T21:49:19.493842000,29,00:00:00.101631999
2018-09-21T21:49:29.453778000,2018-09-21T21:49:29.592274000,46,00:00:00.138496000
2018-09-21T21:49:43.164882000,2018-09-21T21:49:43.321810000,50,00:00:00.156928000
2018-09-21T21:49:58.700754000,2018-09-21T21:49:58.783954000,25,00:00:00.083200000
2018-09-21T21:50:06.937554000,2018-09-21T21:50:07.011538000,21,00:00:00.073984000
2018-09-21T21:50:14.261970000,2018-09-21T21:50:14.299090000,6,00:00:00.037120000
2018-09-21T21:50:17.936850000,2018-09-21T21:50:17.992402000,14,00:00:00.055552000
2018-09-21T21:50:23.436498000,2018-09-21T21:50:23.556562000,38,00:00:00.120063999
2018-09-21T21:50:35.322834000,2018-09-21T21:50:35.452114000,42,00:00:00.129280000
2018-09-21T21:50:48.121554000,2018-09-21T21:50:48.177106000,13,00:00:00.055552000
2018-09-21T21:50:53.621202000,2018-09-21T21:50:53.713618000,26,00:00:00.092416000
2018-09-21T21:51:02.770386000,2018-09-21T21:51:02.853586000,23,00:00:00.083200000
2018-09-21T21:51:11.007186000,2018-09-21T21:51:11.136466000,40,00:00:00.129280000
2018-09-21T21:51:23.805906000,2018-09-21T21:51:23.879890000,21,00:00:00.073984000
2018-09-21T21:51:31.130322000,2018-09-21T21:51:31.278034000,47,00:00:00.147712000
2018-09-21T21:51:45.753810000,2018-09-21T21:51:45.864658000,33,00:00:00.110848000
2018-09-21T21:51:56.727762000,2018-09-21T21:51:56.810962000,24,00:00:00.083200000
2018-09-21T21:52:04.964562000,2018-09-21T21:52:05.029330000,15,00:00:00.064768000
2018-09-21T21:52:11.376594000,2018-09-21T21:52:11.432146000,13,00:00:00.055552000
2018-09-21T21:52:16.876242000,2018-09-21T21:52:16.913362000,6,00:00:00.037120000
2018-09-21T21:52:20.551122000,2018-09-21T21:52:20.588242000,6,00:00:00.037120000
2018-09-21T21:52:24.226002000,2018-09-21T21:52:24.355282000,41,00:00:00.129280000
2018-09-21T21:52:37.024722000,2018-09-21T21:52:37.071058000,8,00:00:00.046336000
2018-09-21T21:52:41.611986000,2018-09-21T21:52:41.722834000,34,00:00:00.110848000
2018-09-21T21:52:52.585938000,2018-09-21T21:52:52.632274000,9,00:00:00.046336000
2018-09-21T21:52:57.173202000,2018-09-21T21:52:57.219538000,9,00:00:00.046336000
2018-09-21T21:53:01.760466000,2018-09-21T21:53:01.797586000,7,00:00:00.037120000
2018-09-21T21:53:05.435346000,2018-09-21T21:53:05.472466000,5,00:00:00.037120000
2018-09-21T21:53:09.110226000,2018-09-21T21:53:09.184210000,21,00:00:00.073984000
2018-09-21T21:53:16.434642000,2018-09-21T21:53:16.499410000,15,00:00:00.064768000
2018-09-21T21:53:22.846674000,2018-09-21T21:53:22.994386000,49,00:00:00.147712000
2018-09-21T21:53:37.470162000,2018-09-21T21:53:37.507282000,6,00:00:00.037120000
2018-09-21T21:53:41.145042000,2018-09-21T21:53:41.182162000,6,00:00:00.037120000
2018-09-21T21:53:44.819922000,2018-09-21T21:53:44.903122000,24,00:00:00.083200000
2018-09-21T21:53:53.056722000,2018-09-21T21:53:53.139922000,24,00:00:00.083200000
2018-09-21T21:54:01.293522000,2018-09-21T21:54:01.422802000,42,00:00:00.129280000
2018-09-21T21:54:14.092242000,2018-09-21T21:54:14.147794000,13,00:00:00.055552000
2018-09-21T21:54:19.591890000,2018-09-21T21:54:19.647442000,14,00:00:00.055552000
2018-09-21T21:54:25.091538000,2018-09-21T21:54:25.119442000,4,00:00:00.027904000
2018-09-21T21:54:27.854034000,2018-09-21T21:54:27.928018000,20,00:00:00.073984000
2018-09-21T21:54:35.178450000,2018-09-21T21:54:35.307730000,40,00:00:00.129280000
2018-09-21T21:54:47.977170000,2018-09-21T21:54:48.115666000,44,00:00:00.138496000
2018-09-21T21:55:01.688274000,2018-09-21T21:55:01.734610000,8,00:00:00.046336000
2018-09-21T21:55:06.275538000,2018-09-21T21:55:06.367954000,26,00:00:00.092416000
2018-09-21T21:55:15.424722000,2018-09-21T21:55:15.517138000,26,00:00:00.092416000
2018-09-21T21:55:24.573906000,2018-09-21T21:55:24.601810000,3,00:00:00.027904000
2018-09-21T21:55:27.336402000,2018-09-21T21:55:27.373522000,5,00:00:00.037120000
2018-09-21T21:55:31.011282000,2018-09-21T21:55:31.085266000,21,00:00:00.073984000
2018-09-21T21:55:38.335698000,2018-09-21T21:55:38.418898000,24,00:00:00.083200000
2018-09-21T21:55:46.572498000,2018-09-21T21:55:46.646482000,21,00:00:00.073984000
2018-09-21T21:55:53.896914000,2018-09-21T21:55:54.016978000,36,00:00:00.120063999
2018-09-21T21:56:05.783250000,2018-09-21T21:56:05.857234000,19,00:00:00.073984000
2018-09-21T21:56:13.107666000,2018-09-21T21:56:13.154002000,9,00:00:00.046336000
2018-09-21T21:56:17.694930000,2018-09-21T21:56:17.833426000,43,00:00:00.138496000
2018-09-21T21:56:31.406034000,2018-09-21T21:56:31.535314000,40,00:00:00.129280000
2018-09-21T21:56:44.204754000,2018-09-21T21:56:44.343250000,43,00:00:00.138496000
2018-09-21T21:56:57.915858000,2018-09-21T21:56:58.054354000,44,00:00:00.138496000
2018-09-21T21:57:11.626962000,2018-09-21T21:57:11.747026000,37,00:00:00.120063999
2018-09-21T21:57:23.513298000,2018-09-21T21:57:23.651794000,44,00:00:00.138496000
2018-09-21T21:57:37.224402000,2018-09-21T21:57:37.362898000,43,00:00:00.138496000
2018-09-21T21:57:50.935506000,2018-09-21T21:57:50.991058000,14,00:00:00.055552000
2018-09-21T21:57:56.435154000,2018-09-21T21:57:56.490706000,13,00:00:00.055552000
2018-09-21T21:58:01.934802000,2018-09-21T21:58:01.981138000,8,00:00:00.046336000
2018-09-21T21:58:06.522066000,2018-09-21T21:58:06.596050000,19,00:00:00.073984000
2018-09-21T21:58:13.846482000,2018-09-21T21:58:13.892818000,8,00:00:00.046336000
2018-09-21T21:58:18.433746000,2018-09-21T21:58:18.470866000,7,00:00:00.037120000
2018-09-21T21:58:22.108626000,2018-09-21T21:58:22.201042000,27,00:00:00.092416000
2018-09-21T21:58:31.257810000,2018-09-21T21:58:31.405522000,47,00:00:00.147712000
2018-09-21T21:58:45.881298000,2018-09-21T21:58:45.946066000,18,00:00:00.064768000
2018-09-21T21:58:52.293330000,2018-09-21T21:58:52.404178000,33,00:00:00.110848000
2018-09-21T21:59:03.267282000,2018-09-21T21:59:03.350482000,25,00:00:00.083200000
2018-09-21T21:59:11.504082000,2018-09-21T21:59:11.578066000,19,00:00:00.073984000
2018-09-21T21:59:18.828498000,2018-09-21T21:59:18.902482000,20,00:00:00.073984000
2018-09-21T21:59:26.152914000,2018-09-21T21:59:26.236114000,23,00:00:00.083200000
2018-09-21T21:59:34.389714000,2018-09-21T21:59:34.528210000,43,00:00:00.138496000
2018-09-21T21:59:48.100818000,2018-09-21T21:59:48.220882000,37,00:00:00.120063999
2018-09-21T21:59:59.987154000,2018-09-21T22:00:00.051922000,16,00:00:00.064768000
2018-09-21T22:00:06.399186000,2018-09-21T22:00:06.463954000,15,00:00:00.064768000
2018-09-21T22:00:12.811218000,2018-09-21T22:00:12.857554000,10,00:00:00.046336000
2018-09-21T22:00:17.398482000,2018-09-21T22:00:17.435602000,7,00:00:00.037120000
2018-09-21T22:00:21.073362000,2018-09-21T22:00:21.101266000,2,00:00:00.027904000
2018-09-21T22:00:23.835858000,2018-09-21T22:00:23.955922000,36,00:00:00.120063999
2018-09-21T22:00:35.722194000,2018-09-21T22:00:35.796178000,19,00:00:00.073984000
2018-09-21T22:00:43.046610000,2018-09-21T22:00:43.166674000,37,00:00:00.120063999
2018-09-21T22:00:54.932946000,2018-09-21T22:00:55.071442000,44,00:00:00.138496000
2018-09-21T22:01:08.644050000,2018-09-21T22:01:08.727250000,23,00:00:00.083200000
2018-09-21T22:01:16.880850000,2018-09-21T22:01:16.954834000,19,00:00:00.073984000
2018-09-21T22:01:24.205266000,2018-09-21T22:01:24.352978000,49,00:00:00.147712000
2018-09-21T22:01:38.828754000,2018-09-21T22:01:38.865874000,7,00:00:00.037120000
2018-09-21T22:01:42.503634000,2018-09-21T22:01:42.632914000,42,00:00:00.129280000
2018-09-21T22:01:55.302354000,2018-09-21T22:01:55.348690000,9,00:00:00.046336000
2018-09-21T22:01:59.889618000,2018-09-21T22:01:59.935954000,8,00:00:00.046336000
2018-09-21T22:02:04.476882000,2018-09-21T22:02:04.596946000,38,00:00:00.120063999
2018-09-21T22:02:16.363218000,2018-09-21T22:02:16.418770000,12,00:00:00.055552000
2018-09-21T22:02:21.862866000,2018-09-21T22:02:21.964498000,30,00:00:00.101631999
2018-09-21T22:02:31.924434000,2018-09-21T22:02:32.062930000,46,00:00:00.138496000
2018-09-21T22:02:45.635538000,2018-09-21T22:02:45.709522000,19,00:00:00.073984000
2018-09-21T22:02:52.959954000,2018-09-21T22:02:53.043154000,24,00:00:00.083200000
2018-09-21T22:03:01.196754000,2018-09-21T22:03:01.261522000,16,00:00:00.064768000
2018-09-21T22:03:07.608786000,2018-09-21T22:03:07.691986000,24,00:00:00.083200000
2018-09-21T22:03:15.845586000,2018-09-21T22:03:15.919570000,21,00:00:00.073984000
2018-09-21T22:03:23.170002000,2018-09-21T22:03:23.197906000,4,00:00:00.027904000
2018-09-21T22:03:25.932498000,2018-09-21T22:03:26.080210000,49,00:00:00.147712000
2018-09-21T22:03:40.555986000,2018-09-21T22:03:40.685266000,40,00:00:00.129280000
2018-09-21T22:03:53.354706000,2018-09-21T22:03:53.382610000,2,00:00:00.027904000
2018-09-21T22:03:56.117202000,2018-09-21T22:03:56.163538000,11,00:00:00.046336000
2018-09-21T22:04:00.704466000,2018-09-21T22:04:00.787666000,25,00:00:00.083200000
2018-09-21T22:04:08.941266000,2018-09-21T22:04:09.079762000,43,00:00:00.138496000
2018-09-21T22:04:22.652370000,2018-09-21T22:04:22.707922000,13,00:00:00.055552000
2018-09-21T22:04:28.152018000,2018-09-21T22:04:28.272082000,38,00:00:00.120063999
2018-09-21T22:04:40.038354000,2018-09-21T22:04:40.084690000,9,00:00:00.046336000
2018-09-21T22:04:44.625618000,2018-09-21T22:04:44.708818000,25,00:00:00.083200000
2018-09-21T22:04:52.862418000,2018-09-21T22:04:52.991698000,42,00:00:00.129280000
2018-09-21T22:05:05.661138000,2018-09-21T22:05:05.725906000,16,00:00:00.064768000
2018-09-21T22:05:12.073170000,2018-09-21T22:05:12.128722000,14,00:00:00.055552000
2018-09-21T22:05:17.572818000,2018-09-21T22:05:17.683666000,34,00:00:00.110848000
2018-09-21T22:05:28.546770000,2018-09-21T22:05:28.648402000,32,00:00:00.101631999
2018-09-21T22:05:38.608338000,2018-09-21T22:05:38.737618000,41,00:00:00.129280000
2018-09-21T22:05:51.407058000,2018-09-21T22:05:51.453394000,11,00:00:00.046336000
2018-09-21T22:05:55.994322000,2018-09-21T22:05:56.068306000,19,00:00:00.073984000
2018-09-21T22:06:03.318738000,2018-09-21T22:06:03.420370000,31,00:00:00.101631999
2018-09-21T22:06:13.380306000,2018-09-21T22:06:13.417426000,5,00:00:00.037120000
2018-09-21T22:06:17.055186000,2018-09-21T22:06:17.110738000,12,00:00:00.055552000
2018-09-21T22:06:22.554834000,2018-09-21T22:06:22.638034000,24,00:00:00.083200000
2018-09-21T22:06:30.791634000,2018-09-21T22:06:30.847186000,13,00:00:00.055552000
2018-09-21T22:06:36.291282000,2018-09-21T22:06:36.356050000,18,00:00:00.064768000
2018-09-21T22:06:42.703314000,2018-09-21T22:06:42.860242000,50,00:00:00.156928000
2018-09-21T22:06:58.239186000,2018-09-21T22:06:58.340818000,29,00:00:00.101631999
2018-09-21T22:07:08.300754000,2018-09-21T22:07:08.430034000,40,00:00:00.129280000
2018-09-21T22:07:21.099474000,2018-09-21T22:07:21.247186000,49,00:00:00.147712000
2018-09-21T22:07:35.722962000,2018-09-21T22:07:35.852242000,40,00:00:00.129280000
2018-09-21T22:07:48.521682000,2018-09-21T22:07:48.660178000,44,00:00:00.138496000
2018-09-21T22:08:02.232786000,2018-09-21T22:08:02.279122000,10,00:00:00.046336000
2018-09-21T22:08:06.820050000,2018-09-21T22:08:06.847954000,4,00:00:00.027904000
2018-09-21T22:08:09.582546000,2018-09-21T22:08:09.619666000,5,00:00:00.037120000
2018-09-21T22:08:13.257426000,2018-09-21T22:08:13.395922000,46,00:00:00.138496000
2018-09-21T22:08:26.968530000,2018-09-21T22:08:27.070162000,32,00:00:00.101631999
2018-09-21T22:08:37.030098000,2018-09-21T22:08:37.131730000,29,00:00:00.101631999
2018-09-21T22:08:47.091666000,2018-09-21T22:08:47.174866000,22,00:00:00.083200000
2018-09-21T22:08:55.328466000,2018-09-21T22:08:55.384018000,14,00:00:00.055552000
2018-09-21T22:09:00.828114000,2018-09-21T22:09:00.892882000,17,00:00:00.064768000
2018-09-21T22:09:07.240146000,2018-09-21T22:09:07.378642000,43,00:00:00.138496000
2018-09-21T22:09:20.951250000,2018-09-21T22:09:21.025234000,21,00:00:00.073984000
2018-09-21T22:09:28.275666000,2018-09-21T22:09:28.432594000,50,00:00:00.156928000
2018-09-21T22:09:43.811538000,2018-09-21T22:09:43.857874000,9,00:00:00.046336000
2018-09-21T22:09:48.398802000,2018-09-21T22:09:48.445138000,11,00:00:00.046336000
2018-09-21T22:09:52.986066000,2018-09-21T22:09:53.087698000,31,00:00:00.101631999
2018-09-21T22:10:03.047634000,2018-09-21T22:10:03.103186000,13,00:00:00.055552000
2018-09-21T22:10:08.547282000,2018-09-21T22:10:08.685778000,45,00:00:00.138496000
2018-09-21T22:10:22.258386000,2018-09-21T22:10:22.406098000,48,00:00:00.147712000
2018-09-21T22:10:36.881874000,2018-09-21T22:10:37.011154000,41,00:00:00.129280000
2018-09-21T22:10:49.680594000,2018-09-21T22:10:49.745362000,17,00:00:00.064768000
2018-09-21T22:10:56.092626000,2018-09-21T22:10:56.157394000,15,00:00:00.064768000
2018-09-21T22:11:02.504658000,2018-09-21T22:11:02.532562000,4,00:00:00.027904000
2018-09-21T22:11:05.267154000,2018-09-21T22:11:05.359570000,27,00:00:00.092416000
2018-09-21T22:11:14.416338000,2018-09-21T22:11:14.564050000,48,00:00:00.147712000
2018-09-21T22:11:29.039826000,2018-09-21T22:11:29.104594000,18,00:00:00.064768000
2018-09-21T22:11:35.451858000,2018-09-21T22:11:35.507410000,13,00:00:00.055552000
2018-09-21T22:11:40.951506000,2018-09-21T22:11:41.043922000,26,00:00:00.092416000
2018-09-21T22:11:50.100690000,2018-09-21T22:11:50.183890000,23,00:00:00.083200000
2018-09-21T22:11:58.337490000,2018-09-21T22:11:58.485202000,47,00:00:00.147712000
2018-09-21T22:12:12.960978000,2018-09-21T22:12:13.071826000,33,00:00:00.110848000
2018-09-21T22:12:23.934930000,2018-09-21T22:12:24.073426000,45,00:00:00.138496000
2018-09-21T22:12:37.646034000,2018-09-21T22:12:37.673938000,2,00:00:00.027904000
2018-09-21T22:12:40.408530000,2018-09-21T22:12:40.500946000,26,00:00:00.092416000
2018-09-21T22:12:49.557714000,2018-09-21T22:12:49.604050000,11,00:00:00.046336000
2018-09-21T22:12:54.144978000,2018-09-21T22:12:54.265042000,39,00:00:00.120063999
2018-09-21T22:13:06.031314000,2018-09-21T22:13:06.068434000,7,00:00:00.037120000
2018-09-21T22:13:09.706194000,2018-09-21T22:13:09.734098000,2,00:00:00.027904000
2018-09-21T22:13:12.468690000,2018-09-21T22:13:12.588754000,38,00:00:00.120063999
2018-09-21T22:13:24.355026000,2018-09-21T22:13:24.410578000,12,00:00:00.055552000
2018-09-21T22:13:29.854674000,2018-09-21T22:13:29.891794000,6,00:00:00.037120000
2018-09-21T22:13:33.529554000,2018-09-21T22:13:33.658834000,41,00:00:00.129280000
2018-09-21T22:13:46.328274000,2018-09-21T22:13:46.475986000,47,00:00:00.147712000
2018-09-21T22:14:00.951762000,2018-09-21T22:14:00.988882000,7,00:00:00.037120000
2018-09-21T22:14:04.626642000,2018-09-21T22:14:04.709842000,22,00:00:00.083200000
2018-09-21T22:14:12.863442000,2018-09-21T22:14:12.983506000,38,00:00:00.120063999
2018-09-21T22:14:24.749778000,2018-09-21T22:14:24.777682000,2,00:00:00.027904000
2018-09-21T22:14:27.512274000,2018-09-21T22:14:27.641554000,42,00:00:00.129280000
2018-09-21T22:14:40.310994000,2018-09-21T22:14:40.375762000,17,00:00:00.064768000
2018-09-21T22:14:46.723026000,2018-09-21T22:14:46.797010000,21,00:00:00.073984000
2018-09-21T22:14:54.047442000,2018-09-21T22:14:54.139858000,26,00:00:00.092416000
2018-09-21T22:15:03.196626000,2018-09-21T22:15:03.307474000,35,00:00:00.110848000
2018-09-21T22:15:14.170578000,2018-09-21T22:15:14.207698000,5,00:00:00.037120000
2018-09-21T22:15:17.845458000,2018-09-21T22:15:17.993170000,48,00:00:00.147712000
2018-09-21T22:15:32.468946000,2018-09-21T22:15:32.607442000,45,00:00:00.138496000
2018-09-21T22:15:46.180050000,2018-09-21T22:15:46.263250000,23,00:00:00.083200000
2018-09-21T22:15:54.416850000,2018-09-21T22:15:54.453970000,5,00:00:00.037120000
2018-09-21T22:15:58.091730000,2018-09-21T22:15:58.221010000,40,00:00:00.129280000
2018-09-21T22:16:10.890450000,2018-09-21T22:16:10.973650000,24,00:00:00.083200000
2018-09-21T22:16:19.127250000,2018-09-21T22:16:19.284178000,50,00:00:00.156928000
2018-09-21T22:16:34.663122000,2018-09-21T22:16:34.792402000,42,00:00:00.129280000
2018-09-21T22:16:47.461842000,2018-09-21T22:16:47.526610000,15,00:00:00.064768000
2018-09-21T22:16:53.873874000,2018-09-21T22:16:53.975506000,30,00:00:00.101631999
2018-09-21T22:17:03.935442000,2018-09-21T22:17:04.083154000,48,00:00:00.147712000
2018-09-21T22:17:18.558930000,2018-09-21T22:17:18.678994000,36,00:00:00.120063999
2018-09-21T22:17:30.445266000,2018-09-21T22:17:30.473170000,3,00:00:00.027904000
2018-09-21T22:17:33.207762000,2018-09-21T22:17:33.346258000,46,00:00:00.138496000
2018-09-21T22:17:46.918866000,2018-09-21T22:17:47.038930000,37,00:00:00.120063999
2018-09-21T22:17:58.805202000,2018-09-21T22:17:58.833106000,1,00:00:00.027904000
2018-09-21T22:18:01.567698000,2018-09-21T22:18:01.687762000,38,00:00:00.120063999
2018-09-21T22:18:13.454034000,2018-09-21T22:18:13.491154000,7,00:00:00.037120000
2018-09-21T22:18:17.128914000,2018-09-21T22:18:17.221330000,27,00:00:00.092416000
2018-09-21T22:18:26.278098000,2018-09-21T22:18:26.407378000,42,00:00:00.129280000
2018-09-21T22:18:39.076818000,2018-09-21T22:18:39.160018000,25,00:00:00.083200000
2018-09-21T22:18:47.313618000,2018-09-21T22:18:47.433682000,37,00:00:00.120063999
2018-09-21T22:18:59.199954000,2018-09-21T22:18:59.246290000,11,00:00:00.046336000
2018-09-21T22:19:03.787218000,2018-09-21T22:19:03.934930000,48,00:00:00.147712000
2018-09-21T22:19:18.410706000,2018-09-21T22:19:18.457042000,8,00:00:00.046336000
2018-09-21T22:19:22.997970000,2018-09-21T22:19:23.108818000,35,00:00:00.110848000
2018-09-21T22:19:33.971922000,2018-09-21T22:19:34.018258000,11,00:00:00.046336000
2018-09-21T22:19:38.559186000,2018-09-21T22:19:38.706898000,47,00:00:00.147712000
2018-09-21T22:19:53.182674000,2018-09-21T22:19:53.229010000,9,00:00:00.046336000
2018-09-21T22:19:57.769938000,2018-09-21T22:19:57.862354000,28,00:00:00.092416000
2018-09-21T22:20:06.919122000,2018-09-21T22:20:07.039186000,38,00:00:00.120063999
2018-09-21T22:20:18.805458000,2018-09-21T22:20:18.833362000,3,00:00:00.027904000
2018-09-21T22:20:21.567954000,2018-09-21T22:20:21.595858000,3,00:00:00.027904000
2018-09-21T22:20:24.330450000,2018-09-21T22:20:24.450514000,39,00:00:00.120063999
2018-09-21T22:20:36.216786000,2018-09-21T22:20:36.309202000,26,00:00:00.092416000
2018-09-21T22:20:45.365970000,2018-09-21T22:20:45.486034000,36,00:00:00.120063999
2018-09-21T22:20:57.252306000,2018-09-21T22:20:57.400018000,47,00:00:00.147712000
2018-09-21T22:21:11.875794000,2018-09-21T22:21:11.977426000,31,00:00:00.101631999
2018-09-21T22:21:21.937362000,2018-09-21T22:21:22.085074000,49,00:00:00.147712000
2018-09-21T22:21:36.560850000,2018-09-21T22:21:36.616402000,13,00:00:00.055552000
2018-09-21T22:21:42.060498000,2018-09-21T22:21:42.198994000,44,00:00:00.138496000
