Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:37:47.659074000,2018-09-21T21:37:47.714626000,14,00:00:00.055552000
2018-09-21T21:37:53.158722000,2018-09-21T21:37:53.278786000,39,00:00:00.120063999
2018-09-21T21:38:05.045058000,2018-09-21T21:38:05.091394000,9,00:00:00.046336000
2018-09-21T21:38:09.632322000,2018-09-21T21:38:09.678658000,10,00:00:00.046336000
2018-09-21T21:38:14.219586000,2018-09-21T21:38:14.358082000,45,00:00:00.138496000
2018-09-21T21:38:27.930690000,2018-09-21T21:38:28.023106000,28,00:00:00.092416000
2018-09-21T21:38:37.079874000,2018-09-21T21:38:37.218370000,45,00:00:00.138496000
2018-09-21T21:38:50.790978000,2018-09-21T21:38:50.911042000,37,00:00:00.120063999
2018-09-21T21:39:02.677314000,2018-09-21T21:39:02.806594000,40,00:00:00.129280000
2018-09-21T21:39:15.476034000,2018-09-21T21:39:15.503938000,4,00:00:00.027904000
2018-09-21T21:39:18.238530000,2018-09-21T21:39:18.284866000,9,00:00:00.046336000
2018-09-21T21:39:22.825794000,2018-09-21T21:39:22.936642000,35,00:00:00.110848000
2018-09-21T21:39:33.799746000,2018-09-21T21:39:33.919810000,37,00:00:00.120063999
2018-09-21T21:39:45.686082000,2018-09-21T21:39:45.741634000,12,00:00:00.055552000
2018-09-21T21:39:51.185730000,2018-09-21T21:39:51.241282000,14,00:00:00.055552000
2018-09-21T21:39:56.685378000,2018-09-21T21:39:56.731714000,11,00:00:00.046336000
2018-09-21T21:40:01.272642000,2018-09-21T21:40:01.300546000,3,00:00:00.027904000
2018-09-21T21:40:04.035138000,2018-09-21T21:40:04.090690000,12,00:00:00.055552000
2018-09-21T21:40:09.534786000,2018-09-21T21:40:09.682498000,49,00:00:00.147712000
2018-09-21T21:40:24.158274000,2018-09-21T21:40:24.195394000,5,00:00:00.037120000
2018-09-21T21:40:27.833154000,2018-09-21T21:40:27.897922000,17,00:00:00.064768000
2018-09-21T21:40:34.245186000,2018-09-21T21:40:34.392898000,48,00:00:00.147712000
2018-09-21T21:40:48.868674000,2018-09-21T21:40:48.933442000,18,00:00:00.064768000
2018-09-21T21:40:55.280706000,2018-09-21T21:40:55.382338000,31,00:00:00.101631999
2018-09-21T21:41:05.342274000,2018-09-21T21:41:05.434690000,26,00:00:00.092416000
2018-09-21T21:41:14.491458000,2018-09-21T21:41:14.583874000,26,00:00:00.092416000
2018-09-21T21:41:23.640642000,2018-09-21T21:41:23.733058000,28,00:00:00.092416000
2018-09-21T21:41:32.789826000,2018-09-21T21:41:32.836162000,9,00:00:00.046336000
2018-09-21T21:41:37.377090000,2018-09-21T21:41:37.478722000,32,00:00:00.101631999
2018-09-21T21:41:47.438658000,2018-09-21T21:41:47.475778000,5,00:00:00.037120000
2018-09-21T21:41:51.113538000,2018-09-21T21:41:51.224386000,33,00:00:00.110848000
2018-09-21T21:42:02.087490000,2018-09-21T21:42:02.225986000,46,00:00:00.138496000
2018-09-21T21:42:15.798594000,2018-09-21T21:42:15.863362000,17,00:00:00.064768000
2018-09-21T21:42:22.210626000,2018-09-21T21:42:22.293826000,23,00:00:00.083200000
2018-09-21T21:42:30.447426000,2018-09-21T21:42:30.530626000,22,00:00:00.083200000
2018-09-21T21:42:38.684226000,2018-09-21T21:42:38.721346000,7,00:00:00.037120000
2018-09-21T21:42:42.359106000,2018-09-21T21:42:42.469954000,33,00:00:00.110848000
2018-09-21T21:42:53.333058000,2018-09-21T21:42:53.416258000,24,00:00:00.083200000
2018-09-21T21:43:01.569858000,2018-09-21T21:43:01.717570000,47,00:00:00.147712000
2018-09-21T21:43:16.193346000,2018-09-21T21:43:16.239682000,10,00:00:00.046336000
2018-09-21T21:43:20.780610000,2018-09-21T21:43:20.845378000,17,00:00:00.064768000
2018-09-21T21:43:27.192642000,2018-09-21T21:43:27.285058000,26,00:00:00.092416000
2018-09-21T21:43:36.341826000,2018-09-21T21:43:36.489538000,47,00:00:00.147712000
2018-09-21T21:43:50.965314000,2018-09-21T21:43:51.113026000,48,00:00:00.147712000
2018-09-21T21:44:05.588802000,2018-09-21T21:44:05.625922000,6,00:00:00.037120000
2018-09-21T21:44:09.263682000,2018-09-21T21:44:09.291586000,2,00:00:00.027904000
2018-09-21T21:44:12.026178000,2018-09-21T21:44:12.183106000,51,00:00:00.156928000
2018-09-21T21:44:27.562050000,2018-09-21T21:44:27.691330000,40,00:00:00.129280000
2018-09-21T21:44:40.360770000,2018-09-21T21:44:40.471618000,34,00:00:00.110848000
2018-09-21T21:44:51.334722000,2018-09-21T21:44:51.491650000,51,00:00:00.156928000
2018-09-21T21:45:06.870594000,2018-09-21T21:45:06.990658000,38,00:00:00.120063999
2018-09-21T21:45:18.756930000,2018-09-21T21:45:18.812482000,12,00:00:00.055552000
2018-09-21T21:45:24.256578000,2018-09-21T21:45:24.376642000,37,00:00:00.120063999
2018-09-21T21:45:36.142914000,2018-09-21T21:45:36.207682000,15,00:00:00.064768000
2018-09-21T21:45:42.554946000,2018-09-21T21:45:42.592066000,6,00:00:00.037120000
2018-09-21T21:45:46.229826000,2018-09-21T21:45:46.294594000,17,00:00:00.064768000
2018-09-21T21:45:52.641858000,2018-09-21T21:45:52.734274000,26,00:00:00.092416000
2018-09-21T21:46:01.791042000,2018-09-21T21:46:01.892674000,30,00:00:00.101631999
2018-09-21T21:46:11.852610000,2018-09-21T21:46:11.908162000,14,00:00:00.055552000
2018-09-21T21:46:17.352258000,2018-09-21T21:46:17.389378000,5,00:00:00.037120000
2018-09-21T21:46:21.027138000,2018-09-21T21:46:21.156418000,41,00:00:00.129280000
2018-09-21T21:46:33.825858000,2018-09-21T21:46:33.973570000,48,00:00:00.147712000
2018-09-21T21:46:48.449346000,2018-09-21T21:46:48.541762000,27,00:00:00.092416000
2018-09-21T21:46:57.598530000,2018-09-21T21:46:57.709378000,35,00:00:00.110848000
2018-09-21T21:47:08.572482000,2018-09-21T21:47:08.710978000,46,00:00:00.138496000
2018-09-21T21:47:22.283586000,2018-09-21T21:47:22.403650000,38,00:00:00.120063999
2018-09-21T21:47:34.169922000,2018-09-21T21:47:34.308418000,45,00:00:00.138496000
2018-09-21T21:47:47.881026000,2018-09-21T21:47:47.936578000,14,00:00:00.055552000
2018-09-21T21:47:53.380674000,2018-09-21T21:47:53.509954000,42,00:00:00.129280000
2018-09-21T21:48:06.179394000,2018-09-21T21:48:06.290242000,34,00:00:00.110848000
2018-09-21T21:48:17.153346000,2018-09-21T21:48:17.282626000,42,00:00:00.129280000
2018-09-21T21:48:29.952066000,2018-09-21T21:48:30.007618000,13,00:00:00.055552000
2018-09-21T21:48:35.451714000,2018-09-21T21:48:35.498050000,10,00:00:00.046336000
2018-09-21T21:48:40.038978000,2018-09-21T21:48:40.066882000,4,00:00:00.027904000
2018-09-21T21:48:42.801474000,2018-09-21T21:48:42.829378000,2,00:00:00.027904000
2018-09-21T21:48:45.563970000,2018-09-21T21:48:45.601090000,7,00:00:00.037120000
2018-09-21T21:48:49.238850000,2018-09-21T21:48:49.285186000,11,00:00:00.046336000
2018-09-21T21:48:53.826114000,2018-09-21T21:48:53.964610000,44,00:00:00.138496000
2018-09-21T21:49:07.537218000,2018-09-21T21:49:07.574338000,7,00:00:00.037120000
2018-09-21T21:49:11.212098000,2018-09-21T21:49:11.369026000,50,00:00:00.156928000
2018-09-21T21:49:26.747970000,2018-09-21T21:49:26.877250000,42,00:00:00.129280000
2018-09-21T21:49:39.546690000,2018-09-21T21:49:39.657538000,34,00:00:00.110848000
2018-09-21T21:49:50.520642000,2018-09-21T21:49:50.622274000,32,00:00:00.101631999
2018-09-21T21:50:00.582210000,2018-09-21T21:50:00.628546000,8,00:00:00.046336000
2018-09-21T21:50:05.169474000,2018-09-21T21:50:05.307970000,44,00:00:00.138496000
2018-09-21T21:50:18.880578000,2018-09-21T21:50:19.019074000,45,00:00:00.138496000
2018-09-21T21:50:32.591682000,2018-09-21T21:50:32.684098000,26,00:00:00.092416000
2018-09-21T21:50:41.740866000,2018-09-21T21:50:41.814850000,20,00:00:00.073984000
2018-09-21T21:50:49.065282000,2018-09-21T21:50:49.166914000,31,00:00:00.101631999
2018-09-21T21:50:59.126850000,2018-09-21T21:50:59.210050000,23,00:00:00.083200000
2018-09-21T21:51:07.363650000,2018-09-21T21:51:07.465282000,32,00:00:00.101631999
2018-09-21T21:51:17.425218000,2018-09-21T21:51:17.453122000,4,00:00:00.027904000
2018-09-21T21:51:20.187714000,2018-09-21T21:51:20.243266000,12,00:00:00.055552000
2018-09-21T21:51:25.687362000,2018-09-21T21:51:25.779778000,26,00:00:00.092416000
2018-09-21T21:51:34.836546000,2018-09-21T21:51:34.984258000,47,00:00:00.147712000
2018-09-21T21:51:49.460034000,2018-09-21T21:51:49.607746000,48,00:00:00.147712000
2018-09-21T21:52:04.083522000,2018-09-21T21:52:04.111426000,2,00:00:00.027904000
2018-09-21T21:52:06.846018000,2018-09-21T21:52:06.938434000,27,00:00:00.092416000
2018-09-21T21:52:15.995202000,2018-09-21T21:52:16.115266000,36,00:00:00.120063999
2018-09-21T21:52:27.881538000,2018-09-21T21:52:28.010818000,41,00:00:00.129280000
2018-09-21T21:52:40.680258000,2018-09-21T21:52:40.781890000,32,00:00:00.101631999
2018-09-21T21:52:50.741826000,2018-09-21T21:52:50.778946000,6,00:00:00.037120000
2018-09-21T21:52:54.416706000,2018-09-21T21:52:54.545986000,42,00:00:00.129280000
2018-09-21T21:53:07.215426000,2018-09-21T21:53:07.298626000,23,00:00:00.083200000
2018-09-21T21:53:15.452226000,2018-09-21T21:53:15.581506000,40,00:00:00.129280000
2018-09-21T21:53:28.250946000,2018-09-21T21:53:28.380226000,41,00:00:00.129280000
2018-09-21T21:53:41.049666000,2018-09-21T21:53:41.132866000,22,00:00:00.083200000
2018-09-21T21:53:49.286466000,2018-09-21T21:53:49.434178000,49,00:00:00.147712000
2018-09-21T21:54:03.909954000,2018-09-21T21:54:03.974722000,15,00:00:00.064768000
2018-09-21T21:54:10.321986000,2018-09-21T21:54:10.395970000,20,00:00:00.073984000
2018-09-21T21:54:17.646402000,2018-09-21T21:54:17.729602000,22,00:00:00.083200000
2018-09-21T21:54:25.883202000,2018-09-21T21:54:25.966402000,25,00:00:00.083200000
2018-09-21T21:54:34.120002000,2018-09-21T21:54:34.221634000,31,00:00:00.101631999
2018-09-21T21:54:44.181570000,2018-09-21T21:54:44.246338000,15,00:00:00.064768000
2018-09-21T21:54:50.593602000,2018-09-21T21:54:50.676802000,24,00:00:00.083200000
2018-09-21T21:54:58.830402000,2018-09-21T21:54:58.959682000,41,00:00:00.129280000
2018-09-21T21:55:11.629122000,2018-09-21T21:55:11.776834000,48,00:00:00.147712000
2018-09-21T21:55:26.252610000,2018-09-21T21:55:26.372674000,39,00:00:00.120063999
2018-09-21T21:55:38.138946000,2018-09-21T21:55:38.194498000,14,00:00:00.055552000
2018-09-21T21:55:43.638594000,2018-09-21T21:55:43.731010000,26,00:00:00.092416000
2018-09-21T21:55:52.787778000,2018-09-21T21:55:52.944706000,51,00:00:00.156928000
2018-09-21T21:56:08.323650000,2018-09-21T21:56:08.406850000,23,00:00:00.083200000
2018-09-21T21:56:16.560450000,2018-09-21T21:56:16.616002000,14,00:00:00.055552000
2018-09-21T21:56:22.060098000,2018-09-21T21:56:22.134082000,19,00:00:00.073984000
2018-09-21T21:56:29.384514000,2018-09-21T21:56:29.449282000,15,00:00:00.064768000
2018-09-21T21:56:35.796546000,2018-09-21T21:56:35.861314000,16,00:00:00.064768000
2018-09-21T21:56:42.208578000,2018-09-21T21:56:42.328642000,36,00:00:00.120063999
2018-09-21T21:56:54.094914000,2018-09-21T21:56:54.251842000,51,00:00:00.156928000
2018-09-21T21:57:09.630786000,2018-09-21T21:57:09.713986000,23,00:00:00.083200000
2018-09-21T21:57:17.867586000,2018-09-21T21:57:17.950786000,23,00:00:00.083200000
2018-09-21T21:57:26.104386000,2018-09-21T21:57:26.196802000,26,00:00:00.092416000
2018-09-21T21:57:35.253570000,2018-09-21T21:57:35.290690000,7,00:00:00.037120000
2018-09-21T21:57:38.928450000,2018-09-21T21:57:39.076162000,49,00:00:00.147712000
2018-09-21T21:57:53.551938000,2018-09-21T21:57:53.653570000,30,00:00:00.101631999
2018-09-21T21:58:03.613506000,2018-09-21T21:58:03.641410000,2,00:00:00.027904000
2018-09-21T21:58:06.376002000,2018-09-21T21:58:06.440770000,17,00:00:00.064768000
2018-09-21T21:58:12.788034000,2018-09-21T21:58:12.917314000,41,00:00:00.129280000
2018-09-21T21:58:25.586754000,2018-09-21T21:58:25.716034000,42,00:00:00.129280000
2018-09-21T21:58:38.385474000,2018-09-21T21:58:38.523970000,45,00:00:00.138496000
2018-09-21T21:58:52.096578000,2018-09-21T21:58:52.161346000,18,00:00:00.064768000
2018-09-21T21:58:58.508610000,2018-09-21T21:58:58.628674000,38,00:00:00.120063999
2018-09-21T21:59:10.394946000,2018-09-21T21:59:10.487362000,28,00:00:00.092416000
2018-09-21T21:59:19.544130000,2018-09-21T21:59:19.618114000,19,00:00:00.073984000
2018-09-21T21:59:26.868546000,2018-09-21T21:59:26.979394000,34,00:00:00.110848000
2018-09-21T21:59:37.842498000,2018-09-21T21:59:37.925698000,23,00:00:00.083200000
2018-09-21T21:59:46.079298000,2018-09-21T21:59:46.125634000,11,00:00:00.046336000
2018-09-21T21:59:50.666562000,2018-09-21T21:59:50.805058000,45,00:00:00.138496000
2018-09-21T22:00:04.377666000,2018-09-21T22:00:04.470082000,28,00:00:00.092416000
2018-09-21T22:00:13.526850000,2018-09-21T22:00:13.665346000,43,00:00:00.138496000
2018-09-21T22:00:27.237954000,2018-09-21T22:00:27.302722000,15,00:00:00.064768000
2018-09-21T22:00:33.649986000,2018-09-21T22:00:33.779266000,40,00:00:00.129280000
2018-09-21T22:00:46.448706000,2018-09-21T22:00:46.577986000,40,00:00:00.129280000
2018-09-21T22:00:59.247426000,2018-09-21T22:00:59.339842000,27,00:00:00.092416000
2018-09-21T22:01:08.396610000,2018-09-21T22:01:08.535106000,44,00:00:00.138496000
2018-09-21T22:01:22.107714000,2018-09-21T22:01:22.255426000,47,00:00:00.147712000
2018-09-21T22:01:36.731202000,2018-09-21T22:01:36.878914000,49,00:00:00.147712000
2018-09-21T22:01:51.354690000,2018-09-21T22:01:51.410242000,13,00:00:00.055552000
2018-09-21T22:01:56.854338000,2018-09-21T22:01:56.891458000,7,00:00:00.037120000
2018-09-21T22:02:00.529218000,2018-09-21T22:02:00.676930000,47,00:00:00.147712000
2018-09-21T22:02:15.152706000,2018-09-21T22:02:15.263554000,34,00:00:00.110848000
2018-09-21T22:02:26.126658000,2018-09-21T22:02:26.182210000,14,00:00:00.055552000
2018-09-21T22:02:31.626306000,2018-09-21T22:02:31.663426000,5,00:00:00.037120000
2018-09-21T22:02:35.301186000,2018-09-21T22:02:35.430466000,41,00:00:00.129280000
2018-09-21T22:02:48.099906000,2018-09-21T22:02:48.146242000,8,00:00:00.046336000
2018-09-21T22:02:52.687170000,2018-09-21T22:02:52.788802000,30,00:00:00.101631999
2018-09-21T22:03:02.748738000,2018-09-21T22:03:02.822722000,20,00:00:00.073984000
2018-09-21T22:03:10.073154000,2018-09-21T22:03:10.147138000,21,00:00:00.073984000
2018-09-21T22:03:17.397570000,2018-09-21T22:03:17.499202000,30,00:00:00.101631999
2018-09-21T22:03:27.459138000,2018-09-21T22:03:27.487042000,1,00:00:00.027904000
2018-09-21T22:03:30.221634000,2018-09-21T22:03:30.323266000,31,00:00:00.101631999
2018-09-21T22:03:40.283202000,2018-09-21T22:03:40.430914000,48,00:00:00.147712000
2018-09-21T22:03:54.906690000,2018-09-21T22:03:54.962242000,14,00:00:00.055552000
2018-09-21T22:04:00.406338000,2018-09-21T22:04:00.554050000,48,00:00:00.147712000
2018-09-21T22:04:15.029826000,2018-09-21T22:04:15.094594000,16,00:00:00.064768000
2018-09-21T22:04:21.441858000,2018-09-21T22:04:21.525058000,25,00:00:00.083200000
2018-09-21T22:04:29.678658000,2018-09-21T22:04:29.761858000,22,00:00:00.083200000
2018-09-21T22:04:37.915458000,2018-09-21T22:04:37.980226000,16,00:00:00.064768000
2018-09-21T22:04:44.327490000,2018-09-21T22:04:44.401474000,21,00:00:00.073984000
2018-09-21T22:04:51.651906000,2018-09-21T22:04:51.771970000,36,00:00:00.120063999
2018-09-21T22:05:03.538242000,2018-09-21T22:05:03.685954000,48,00:00:00.147712000
2018-09-21T22:05:18.161730000,2018-09-21T22:05:18.226498000,17,00:00:00.064768000
2018-09-21T22:05:24.573762000,2018-09-21T22:05:24.712258000,46,00:00:00.138496000
2018-09-21T22:05:38.284866000,2018-09-21T22:05:38.395714000,33,00:00:00.110848000
2018-09-21T22:05:49.258818000,2018-09-21T22:05:49.369666000,34,00:00:00.110848000
2018-09-21T22:06:00.232770000,2018-09-21T22:06:00.371266000,46,00:00:00.138496000
2018-09-21T22:06:13.943874000,2018-09-21T22:06:14.082370000,45,00:00:00.138496000
2018-09-21T22:06:27.654978000,2018-09-21T22:06:27.747394000,28,00:00:00.092416000
2018-09-21T22:06:36.804162000,2018-09-21T22:06:36.905794000,32,00:00:00.101631999
2018-09-21T22:06:46.865730000,2018-09-21T22:06:46.939714000,21,00:00:00.073984000
2018-09-21T22:06:54.190146000,2018-09-21T22:06:54.254914000,17,00:00:00.064768000
2018-09-21T22:07:00.602178000,2018-09-21T22:07:00.685378000,24,00:00:00.083200000
2018-09-21T22:07:08.838978000,2018-09-21T22:07:08.866882000,4,00:00:00.027904000
2018-09-21T22:07:11.601474000,2018-09-21T22:07:11.647810000,11,00:00:00.046336000
2018-09-21T22:07:16.188738000,2018-09-21T22:07:16.271938000,23,00:00:00.083200000
2018-09-21T22:07:24.425538000,2018-09-21T22:07:24.545602000,37,00:00:00.120063999
2018-09-21T22:07:36.311874000,2018-09-21T22:07:36.468802000,50,00:00:00.156928000
2018-09-21T22:07:51.847746000,2018-09-21T22:07:51.949378000,29,00:00:00.101631999
2018-09-21T22:08:01.909314000,2018-09-21T22:08:02.057026000,47,00:00:00.147712000
2018-09-21T22:08:16.532802000,2018-09-21T22:08:16.606786000,20,00:00:00.073984000
2018-09-21T22:08:23.857218000,2018-09-21T22:08:23.940418000,22,00:00:00.083200000
2018-09-21T22:08:32.094018000,2018-09-21T22:08:32.121922000,1,00:00:00.027904000
2018-09-21T22:08:34.856514000,2018-09-21T22:08:34.967362000,35,00:00:00.110848000
2018-09-21T22:08:45.830466000,2018-09-21T22:08:45.858370000,1,00:00:00.027904000
2018-09-21T22:08:48.592962000,2018-09-21T22:08:48.630082000,6,00:00:00.037120000
2018-09-21T22:08:52.267842000,2018-09-21T22:08:52.295746000,2,00:00:00.027904000
2018-09-21T22:08:55.030338000,2018-09-21T22:08:55.067458000,6,00:00:00.037120000
2018-09-21T22:08:58.705218000,2018-09-21T22:08:58.825282000,39,00:00:00.120063999
2018-09-21T22:09:10.591554000,2018-09-21T22:09:10.674754000,25,00:00:00.083200000
2018-09-21T22:09:18.828354000,2018-09-21T22:09:18.920770000,27,00:00:00.092416000
2018-09-21T22:09:27.977538000,2018-09-21T22:09:28.088386000,35,00:00:00.110848000
2018-09-21T22:09:38.951490000,2018-09-21T22:09:38.997826000,8,00:00:00.046336000
2018-09-21T22:09:43.538754000,2018-09-21T22:09:43.631170000,26,00:00:00.092416000
2018-09-21T22:09:52.687938000,2018-09-21T22:09:52.725058000,5,00:00:00.037120000
2018-09-21T22:09:56.362818000,2018-09-21T22:09:56.510530000,49,00:00:00.147712000
2018-09-21T22:10:10.986306000,2018-09-21T22:10:11.115586000,40,00:00:00.129280000
2018-09-21T22:10:23.785026000,2018-09-21T22:10:23.831362000,10,00:00:00.046336000
2018-09-21T22:10:28.372290000,2018-09-21T22:10:28.455490000,23,00:00:00.083200000
2018-09-21T22:10:36.609090000,2018-09-21T22:10:36.756802000,47,00:00:00.147712000
2018-09-21T22:10:51.232578000,2018-09-21T22:10:51.278914000,9,00:00:00.046336000
2018-09-21T22:10:55.819842000,2018-09-21T22:10:55.903042000,22,00:00:00.083200000
2018-09-21T22:11:04.056642000,2018-09-21T22:11:04.204354000,49,00:00:00.147712000
2018-09-21T22:11:18.680130000,2018-09-21T22:11:18.744898000,18,00:00:00.064768000
2018-09-21T22:11:25.092162000,2018-09-21T22:11:25.193794000,32,00:00:00.101631999
2018-09-21T22:11:35.153730000,2018-09-21T22:11:35.246146000,27,00:00:00.092416000
2018-09-21T22:11:44.302914000,2018-09-21T22:11:44.432194000,42,00:00:00.129280000
2018-09-21T22:11:57.101634000,2018-09-21T22:11:57.240130000,44,00:00:00.138496000
2018-09-21T22:12:10.812738000,2018-09-21T22:12:10.859074000,11,00:00:00.046336000
2018-09-21T22:12:15.400002000,2018-09-21T22:12:15.510850000,33,00:00:00.110848000
2018-09-21T22:12:26.373954000,2018-09-21T22:12:26.438722000,15,00:00:00.064768000
2018-09-21T22:12:32.785986000,2018-09-21T22:12:32.906050000,38,00:00:00.120063999
2018-09-21T22:12:44.672322000,2018-09-21T22:12:44.718658000,9,00:00:00.046336000
2018-09-21T22:12:49.259586000,2018-09-21T22:12:49.305922000,8,00:00:00.046336000
2018-09-21T22:12:53.846850000,2018-09-21T22:12:53.874754000,1,00:00:00.027904000
2018-09-21T22:12:56.609346000,2018-09-21T22:12:56.674114000,15,00:00:00.064768000
2018-09-21T22:13:03.021378000,2018-09-21T22:13:03.123010000,32,00:00:00.101631999
2018-09-21T22:13:13.082946000,2018-09-21T22:13:13.203010000,38,00:00:00.120063999
2018-09-21T22:13:24.969282000,2018-09-21T22:13:25.126210000,51,00:00:00.156928000
2018-09-21T22:13:40.505154000,2018-09-21T22:13:40.643650000,44,00:00:00.138496000
2018-09-21T22:13:54.216258000,2018-09-21T22:13:54.327106000,34,00:00:00.110848000
2018-09-21T22:14:05.190210000,2018-09-21T22:14:05.273410000,23,00:00:00.083200000
2018-09-21T22:14:13.427010000,2018-09-21T22:14:13.473346000,10,00:00:00.046336000
2018-09-21T22:14:18.014274000,2018-09-21T22:14:18.134338000,36,00:00:00.120063999
2018-09-21T22:14:29.900610000,2018-09-21T22:14:29.946946000,8,00:00:00.046336000
2018-09-21T22:14:34.487874000,2018-09-21T22:14:34.515778000,2,00:00:00.027904000
2018-09-21T22:14:37.250370000,2018-09-21T22:14:37.370434000,39,00:00:00.120063999
2018-09-21T22:14:49.136706000,2018-09-21T22:14:49.219906000,25,00:00:00.083200000
2018-09-21T22:14:57.373506000,2018-09-21T22:14:57.447490000,21,00:00:00.073984000
2018-09-21T22:15:04.697922000,2018-09-21T22:15:04.753474000,13,00:00:00.055552000
2018-09-21T22:15:10.197570000,2018-09-21T22:15:10.308418000,35,00:00:00.110848000
2018-09-21T22:15:21.171522000,2018-09-21T22:15:21.227074000,13,00:00:00.055552000
2018-09-21T22:15:26.671170000,2018-09-21T22:15:26.818882000,49,00:00:00.147712000
2018-09-21T22:15:41.294658000,2018-09-21T22:15:41.340994000,11,00:00:00.046336000
2018-09-21T22:15:45.881922000,2018-09-21T22:15:45.937474000,14,00:00:00.055552000
2018-09-21T22:15:51.381570000,2018-09-21T22:15:51.501634000,38,00:00:00.120063999
2018-09-21T22:16:03.267906000,2018-09-21T22:16:03.314242000,8,00:00:00.046336000
2018-09-21T22:16:07.855170000,2018-09-21T22:16:07.892290000,5,00:00:00.037120000
2018-09-21T22:16:11.530050000,2018-09-21T22:16:11.677762000,47,00:00:00.147712000
2018-09-21T22:16:26.153538000,2018-09-21T22:16:26.292034000,44,00:00:00.138496000
2018-09-21T22:16:39.864642000,2018-09-21T22:16:40.012354000,48,00:00:00.147712000
2018-09-21T22:16:54.488130000,2018-09-21T22:16:54.562114000,19,00:00:00.073984000
2018-09-21T22:17:01.812546000,2018-09-21T22:17:01.904962000,26,00:00:00.092416000
2018-09-21T22:17:10.961730000,2018-09-21T22:17:11.091010000,41,00:00:00.129280000
2018-09-21T22:17:23.760450000,2018-09-21T22:17:23.852866000,28,00:00:00.092416000
2018-09-21T22:17:32.909634000,2018-09-21T22:17:33.038914000,40,00:00:00.129280000
2018-09-21T22:17:45.708354000,2018-09-21T22:17:45.837634000,40,00:00:00.129280000
2018-09-21T22:17:58.507074000,2018-09-21T22:17:58.617922000,34,00:00:00.110848000
2018-09-21T22:18:09.481026000,2018-09-21T22:18:09.518146000,6,00:00:00.037120000
2018-09-21T22:18:13.155906000,2018-09-21T22:18:13.220674000,17,00:00:00.064768000
2018-09-21T22:18:19.567938000,2018-09-21T22:18:19.641922000,20,00:00:00.073984000
2018-09-21T22:18:26.892354000,2018-09-21T22:18:26.966338000,19,00:00:00.073984000
2018-09-21T22:18:34.216770000,2018-09-21T22:18:34.346050000,40,00:00:00.129280000
2018-09-21T22:18:47.015490000,2018-09-21T22:18:47.144770000,42,00:00:00.129280000
2018-09-21T22:18:59.814210000,2018-09-21T22:18:59.878978000,16,00:00:00.064768000
2018-09-21T22:19:06.226242000,2018-09-21T22:19:06.327874000,32,00:00:00.101631999
2018-09-21T22:19:16.287810000,2018-09-21T22:19:16.334146000,9,00:00:00.046336000
2018-09-21T22:19:20.875074000,2018-09-21T22:19:21.004354000,42,00:00:00.129280000
2018-09-21T22:19:33.673794000,2018-09-21T22:19:33.729346000,14,00:00:00.055552000
2018-09-21T22:19:39.173442000,2018-09-21T22:19:39.311938000,45,00:00:00.138496000
2018-09-21T22:19:52.884546000,2018-09-21T22:19:52.976962000,26,00:00:00.092416000
2018-09-21T22:20:02.033730000,2018-09-21T22:20:02.163010000,40,00:00:00.129280000
2018-09-21T22:20:14.832450000,2018-09-21T22:20:14.934082000,32,00:00:00.101631999
2018-09-21T22:20:24.894018000,2018-09-21T22:20:24.977218000,24,00:00:00.083200000
2018-09-21T22:20:33.130818000,2018-09-21T22:20:33.214018000,22,00:00:00.083200000
2018-09-21T22:20:41.367618000,2018-09-21T22:20:41.487682000,38,00:00:00.120063999
2018-09-21T22:20:53.253954000,2018-09-21T22:20:53.392450000,43,00:00:00.138496000
2018-09-21T22:21:06.965058000,2018-09-21T22:21:07.066690000,31,00:00:00.101631999
2018-09-21T22:21:17.026626000,2018-09-21T22:21:17.155906000,41,00:00:00.129280000
2018-09-21T22:21:29.825346000,2018-09-21T22:21:29.917762000,27,00:00:00.092416000
2018-09-21T22:21:38.974530000,2018-09-21T22:21:39.048514000,19,00:00:00.073984000
2018-09-21T22:21:46.298946000,2018-09-21T22:21:46.391362000,26,00:00:00.092416000
2018-09-21T22:21:55.448130000,2018-09-21T22:21:55.568194000,39,00:00:00.120063999
2018-09-21T22:22:07.334466000,2018-09-21T22:22:07.380802000,8,00:00:00.046336000
2018-09-21T22:22:11.921730000,2018-09-21T22:22:11.968066000,10,00:00:00.046336000
2018-09-21T22:22:16.508994000,2018-09-21T22:22:16.665922000,51,00:00:00.156928000
2018-09-21T22:22:32.044866000,2018-09-21T22:22:32.183362000,43,00:00:00.138496000
2018-09-21T22:22:45.755970000,2018-09-21T22:22:45.829954000,20,00:00:00.073984000
2018-09-21T22:22:53.080386000,2018-09-21T22:22:53.117506000,6,00:00:00.037120000
2018-09-21T22:22:56.755266000,2018-09-21T22:22:56.902978000,47,00:00:00.147712000
2018-09-21T22:23:11.378754000,2018-09-21T22:23:11.415874000,5,00:00:00.037120000
2018-09-21T22:23:15.053634000,2018-09-21T22:23:15.136834000,22,00:00:00.083200000
2018-09-21T22:23:23.290434000,2018-09-21T22:23:23.336770000,8,00:00:00.046336000
2018-09-21T22:23:27.877698000,2018-09-21T22:23:28.034626000,50,00:00:00.156928000
2018-09-21T22:23:43.413570000,2018-09-21T22:23:43.459906000,8,00:00:00.046336000
