Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:36:02.184690000,2018-09-21T21:36:02.221810000,6,00:00:00.037120000
2018-09-21T21:36:05.859570000,2018-09-21T21:36:05.988850000,41,00:00:00.129280000
2018-09-21T21:36:18.658290000,2018-09-21T21:36:18.686194000,1,00:00:00.027904000
2018-09-21T21:36:21.420786000,2018-09-21T21:36:21.577714000,50,00:00:00.156928000
2018-09-21T21:36:36.956658000,2018-09-21T21:36:37.049074000,26,00:00:00.092416000
2018-09-21T21:36:46.105842000,2018-09-21T21:36:46.152178000,8,00:00:00.046336000
2018-09-21T21:36:50.693106000,2018-09-21T21:36:50.785522000,26,00:00:00.092416000
2018-09-21T21:36:59.842290000,2018-09-21T21:36:59.916274000,19,00:00:00.073984000
2018-09-21T21:37:07.166706000,2018-09-21T21:37:07.249906000,22,00:00:00.083200000
2018-09-21T21:37:15.403506000,2018-09-21T21:37:15.560434000,50,00:00:00.156928000
2018-09-21T21:37:30.939378000,2018-09-21T21:37:31.022578000,23,00:00:00.083200000
2018-09-21T21:37:39.176178000,2018-09-21T21:37:39.314674000,46,00:00:00.138496000
2018-09-21T21:37:52.887282000,2018-09-21T21:37:53.007346000,37,00:00:00.120063999
2018-09-21T21:38:04.773618000,2018-09-21T21:38:04.930546000,50,00:00:00.156928000
2018-09-21T21:38:20.309490000,2018-09-21T21:38:20.420338000,33,00:00:00.110848000
2018-09-21T21:38:31.283442000,2018-09-21T21:38:31.385074000,29,00:00:00.101631999
2018-09-21T21:38:41.345010000,2018-09-21T21:38:41.446642000,31,00:00:00.101631999
2018-09-21T21:38:51.406578000,2018-09-21T21:38:51.434482000,1,00:00:00.027904000
2018-09-21T21:38:54.169074000,2018-09-21T21:38:54.279922000,33,00:00:00.110848000
2018-09-21T21:39:05.143026000,2018-09-21T21:39:05.272306000,40,00:00:00.129280000
2018-09-21T21:39:17.941746000,2018-09-21T21:39:17.969650000,2,00:00:00.027904000
2018-09-21T21:39:20.704242000,2018-09-21T21:39:20.741362000,5,00:00:00.037120000
2018-09-21T21:39:24.379122000,2018-09-21T21:39:24.443890000,17,00:00:00.064768000
2018-09-21T21:39:30.791154000,2018-09-21T21:39:30.837490000,11,00:00:00.046336000
2018-09-21T21:39:35.378418000,2018-09-21T21:39:35.443186000,15,00:00:00.064768000
2018-09-21T21:39:41.790450000,2018-09-21T21:39:41.947378000,50,00:00:00.156928000
2018-09-21T21:39:57.326322000,2018-09-21T21:39:57.474034000,48,00:00:00.147712000
2018-09-21T21:40:11.949810000,2018-09-21T21:40:11.986930000,7,00:00:00.037120000
2018-09-21T21:40:15.624690000,2018-09-21T21:40:15.661810000,7,00:00:00.037120000
2018-09-21T21:40:19.299570000,2018-09-21T21:40:19.345906000,8,00:00:00.046336000
2018-09-21T21:40:23.886834000,2018-09-21T21:40:23.951602000,18,00:00:00.064768000
2018-09-21T21:40:30.298866000,2018-09-21T21:40:30.363634000,18,00:00:00.064768000
2018-09-21T21:40:36.710898000,2018-09-21T21:40:36.858610000,47,00:00:00.147712000
2018-09-21T21:40:51.334386000,2018-09-21T21:40:51.491314000,51,00:00:00.156928000
2018-09-21T21:41:06.870258000,2018-09-21T21:41:06.944242000,21,00:00:00.073984000
2018-09-21T21:41:14.194674000,2018-09-21T21:41:14.296306000,32,00:00:00.101631999
2018-09-21T21:41:24.256242000,2018-09-21T21:41:24.302578000,11,00:00:00.046336000
2018-09-21T21:41:28.843506000,2018-09-21T21:41:28.935922000,27,00:00:00.092416000
2018-09-21T21:41:37.992690000,2018-09-21T21:41:38.029810000,6,00:00:00.037120000
2018-09-21T21:41:41.667570000,2018-09-21T21:41:41.778418000,34,00:00:00.110848000
2018-09-21T21:41:52.641522000,2018-09-21T21:41:52.789234000,47,00:00:00.147712000
2018-09-21T21:42:07.265010000,2018-09-21T21:42:07.329778000,16,00:00:00.064768000
2018-09-21T21:42:13.677042000,2018-09-21T21:42:13.760242000,22,00:00:00.083200000
2018-09-21T21:42:21.913842000,2018-09-21T21:42:21.997042000,23,00:00:00.083200000
2018-09-21T21:42:30.150642000,2018-09-21T21:42:30.233842000,22,00:00:00.083200000
2018-09-21T21:42:38.387442000,2018-09-21T21:42:38.442994000,14,00:00:00.055552000
2018-09-21T21:42:43.887090000,2018-09-21T21:42:44.007154000,36,00:00:00.120063999
2018-09-21T21:42:55.773426000,2018-09-21T21:42:55.930354000,50,00:00:00.156928000
2018-09-21T21:43:11.309298000,2018-09-21T21:43:11.457010000,48,00:00:00.147712000
2018-09-21T21:43:25.932786000,2018-09-21T21:43:26.015986000,23,00:00:00.083200000
2018-09-21T21:43:34.169586000,2018-09-21T21:43:34.280434000,33,00:00:00.110848000
2018-09-21T21:43:45.143538000,2018-09-21T21:43:45.189874000,8,00:00:00.046336000
2018-09-21T21:43:49.730802000,2018-09-21T21:43:49.758706000,4,00:00:00.027904000
2018-09-21T21:43:52.493298000,2018-09-21T21:43:52.548850000,13,00:00:00.055552000
2018-09-21T21:43:57.992946000,2018-09-21T21:43:58.085362000,27,00:00:00.092416000
2018-09-21T21:44:07.142130000,2018-09-21T21:44:07.216114000,21,00:00:00.073984000
2018-09-21T21:44:14.466546000,2018-09-21T21:44:14.512882000,8,00:00:00.046336000
2018-09-21T21:44:19.053810000,2018-09-21T21:44:19.100146000,10,00:00:00.046336000
2018-09-21T21:44:23.641074000,2018-09-21T21:44:23.770354000,41,00:00:00.129280000
2018-09-21T21:44:36.439794000,2018-09-21T21:44:36.513778000,20,00:00:00.073984000
2018-09-21T21:44:43.764210000,2018-09-21T21:44:43.801330000,5,00:00:00.037120000
2018-09-21T21:44:47.439090000,2018-09-21T21:44:47.476210000,5,00:00:00.037120000
2018-09-21T21:44:51.113970000,2018-09-21T21:44:51.187954000,19,00:00:00.073984000
2018-09-21T21:44:58.438386000,2018-09-21T21:44:58.595314000,50,00:00:00.156928000
2018-09-21T21:45:13.974258000,2018-09-21T21:45:14.075890000,30,00:00:00.101631999
2018-09-21T21:45:24.035826000,2018-09-21T21:45:24.137458000,32,00:00:00.101631999
2018-09-21T21:45:34.097394000,2018-09-21T21:45:34.199026000,31,00:00:00.101631999
2018-09-21T21:45:44.158962000,2018-09-21T21:45:44.260594000,29,00:00:00.101631999
2018-09-21T21:45:54.220530000,2018-09-21T21:45:54.257650000,7,00:00:00.037120000
2018-09-21T21:45:57.895410000,2018-09-21T21:45:57.941746000,10,00:00:00.046336000
2018-09-21T21:46:02.482674000,2018-09-21T21:46:02.611954000,41,00:00:00.129280000
2018-09-21T21:46:15.281394000,2018-09-21T21:46:15.309298000,1,00:00:00.027904000
2018-09-21T21:46:18.043890000,2018-09-21T21:46:18.163954000,37,00:00:00.120063999
2018-09-21T21:46:29.930226000,2018-09-21T21:46:29.958130000,3,00:00:00.027904000
2018-09-21T21:46:32.692722000,2018-09-21T21:46:32.794354000,29,00:00:00.101631999
2018-09-21T21:46:42.754290000,2018-09-21T21:46:42.902002000,47,00:00:00.147712000
2018-09-21T21:46:57.377778000,2018-09-21T21:46:57.507058000,40,00:00:00.129280000
2018-09-21T21:47:10.176498000,2018-09-21T21:47:10.314994000,45,00:00:00.138496000
2018-09-21T21:47:23.887602000,2018-09-21T21:47:23.915506000,2,00:00:00.027904000
2018-09-21T21:47:26.650098000,2018-09-21T21:47:26.797810000,49,00:00:00.147712000
2018-09-21T21:47:41.273586000,2018-09-21T21:47:41.393650000,38,00:00:00.120063999
2018-09-21T21:47:53.159922000,2018-09-21T21:47:53.279986000,39,00:00:00.120063999
2018-09-21T21:48:05.046258000,2018-09-21T21:48:05.111026000,15,00:00:00.064768000
2018-09-21T21:48:11.458290000,2018-09-21T21:48:11.504626000,9,00:00:00.046336000
2018-09-21T21:48:16.045554000,2018-09-21T21:48:16.156402000,35,00:00:00.110848000
2018-09-21T21:48:27.019506000,2018-09-21T21:48:27.139570000,37,00:00:00.120063999
2018-09-21T21:48:38.905842000,2018-09-21T21:48:38.942962000,6,00:00:00.037120000
2018-09-21T21:48:42.580722000,2018-09-21T21:48:42.654706000,20,00:00:00.073984000
2018-09-21T21:48:49.905138000,2018-09-21T21:48:50.043634000,43,00:00:00.138496000
2018-09-21T21:49:03.616242000,2018-09-21T21:49:03.773170000,51,00:00:00.156928000
2018-09-21T21:49:19.152114000,2018-09-21T21:49:19.244530000,27,00:00:00.092416000
2018-09-21T21:49:28.301298000,2018-09-21T21:49:28.439794000,44,00:00:00.138496000
2018-09-21T21:49:42.012402000,2018-09-21T21:49:42.160114000,49,00:00:00.147712000
2018-09-21T21:49:56.635890000,2018-09-21T21:49:56.783602000,47,00:00:00.147712000
2018-09-21T21:50:11.259378000,2018-09-21T21:50:11.361010000,32,00:00:00.101631999
2018-09-21T21:50:21.320946000,2018-09-21T21:50:21.394930000,19,00:00:00.073984000
2018-09-21T21:50:28.645362000,2018-09-21T21:50:28.719346000,19,00:00:00.073984000
2018-09-21T21:50:35.969778000,2018-09-21T21:50:36.108274000,44,00:00:00.138496000
2018-09-21T21:50:49.680882000,2018-09-21T21:50:49.782514000,30,00:00:00.101631999
2018-09-21T21:50:59.742450000,2018-09-21T21:50:59.770354000,4,00:00:00.027904000
2018-09-21T21:51:02.504946000,2018-09-21T21:51:02.643442000,44,00:00:00.138496000
2018-09-21T21:51:16.216050000,2018-09-21T21:51:16.280818000,16,00:00:00.064768000
2018-09-21T21:51:22.628082000,2018-09-21T21:51:22.766578000,44,00:00:00.138496000
2018-09-21T21:51:36.339186000,2018-09-21T21:51:36.403954000,17,00:00:00.064768000
2018-09-21T21:51:42.751218000,2018-09-21T21:51:42.862066000,35,00:00:00.110848000
2018-09-21T21:51:53.725170000,2018-09-21T21:51:53.799154000,21,00:00:00.073984000
2018-09-21T21:52:01.049586000,2018-09-21T21:52:01.151218000,29,00:00:00.101631999
2018-09-21T21:52:11.111154000,2018-09-21T21:52:11.203570000,27,00:00:00.092416000
2018-09-21T21:52:20.260338000,2018-09-21T21:52:20.343538000,22,00:00:00.083200000
2018-09-21T21:52:28.497138000,2018-09-21T21:52:28.589554000,28,00:00:00.092416000
2018-09-21T21:52:37.646322000,2018-09-21T21:52:37.729522000,25,00:00:00.083200000
2018-09-21T21:52:45.883122000,2018-09-21T21:52:45.929458000,11,00:00:00.046336000
2018-09-21T21:52:50.470386000,2018-09-21T21:52:50.535154000,16,00:00:00.064768000
2018-09-21T21:52:56.882418000,2018-09-21T21:52:57.030130000,49,00:00:00.147712000
2018-09-21T21:53:11.505906000,2018-09-21T21:53:11.644402000,46,00:00:00.138496000
2018-09-21T21:53:25.217010000,2018-09-21T21:53:25.318642000,29,00:00:00.101631999
2018-09-21T21:53:35.278578000,2018-09-21T21:53:35.352562000,20,00:00:00.073984000
2018-09-21T21:53:42.602994000,2018-09-21T21:53:42.667762000,18,00:00:00.064768000
2018-09-21T21:53:49.015026000,2018-09-21T21:53:49.042930000,4,00:00:00.027904000
2018-09-21T21:53:51.777522000,2018-09-21T21:53:51.860722000,25,00:00:00.083200000
2018-09-21T21:54:00.014322000,2018-09-21T21:54:00.069874000,13,00:00:00.055552000
2018-09-21T21:54:05.513970000,2018-09-21T21:54:05.615602000,29,00:00:00.101631999
2018-09-21T21:54:15.575538000,2018-09-21T21:54:15.667954000,26,00:00:00.092416000
2018-09-21T21:54:24.724722000,2018-09-21T21:54:24.835570000,34,00:00:00.110848000
2018-09-21T21:54:35.698674000,2018-09-21T21:54:35.791090000,28,00:00:00.092416000
2018-09-21T21:54:44.847858000,2018-09-21T21:54:44.875762000,3,00:00:00.027904000
2018-09-21T21:54:47.610354000,2018-09-21T21:54:47.684338000,21,00:00:00.073984000
2018-09-21T21:54:54.934770000,2018-09-21T21:54:54.981106000,10,00:00:00.046336000
2018-09-21T21:54:59.522034000,2018-09-21T21:54:59.623666000,32,00:00:00.101631999
2018-09-21T21:55:09.583602000,2018-09-21T21:55:09.694450000,35,00:00:00.110848000
2018-09-21T21:55:20.557554000,2018-09-21T21:55:20.696050000,44,00:00:00.138496000
2018-09-21T21:55:34.268658000,2018-09-21T21:55:34.296562000,3,00:00:00.027904000
2018-09-21T21:55:37.031154000,2018-09-21T21:55:37.114354000,22,00:00:00.083200000
2018-09-21T21:55:45.267954000,2018-09-21T21:55:45.397234000,41,00:00:00.129280000
2018-09-21T21:55:58.066674000,2018-09-21T21:55:58.205170000,45,00:00:00.138496000
2018-09-21T21:56:11.777778000,2018-09-21T21:56:11.824114000,10,00:00:00.046336000
2018-09-21T21:56:16.365042000,2018-09-21T21:56:16.512754000,49,00:00:00.147712000
2018-09-21T21:56:30.988530000,2018-09-21T21:56:31.071730000,23,00:00:00.083200000
2018-09-21T21:56:39.225330000,2018-09-21T21:56:39.345394000,38,00:00:00.120063999
2018-09-21T21:56:51.111666000,2018-09-21T21:56:51.148786000,5,00:00:00.037120000
2018-09-21T21:56:54.786546000,2018-09-21T21:56:54.860530000,20,00:00:00.073984000
2018-09-21T21:57:02.110962000,2018-09-21T21:57:02.157298000,11,00:00:00.046336000
2018-09-21T21:57:06.698226000,2018-09-21T21:57:06.744562000,10,00:00:00.046336000
2018-09-21T21:57:11.285490000,2018-09-21T21:57:11.396338000,35,00:00:00.110848000
2018-09-21T21:57:22.259442000,2018-09-21T21:57:22.416370000,50,00:00:00.156928000
2018-09-21T21:57:37.795314000,2018-09-21T21:57:37.943026000,48,00:00:00.147712000
2018-09-21T21:57:52.418802000,2018-09-21T21:57:52.483570000,15,00:00:00.064768000
2018-09-21T21:57:58.830834000,2018-09-21T21:57:58.904818000,20,00:00:00.073984000
2018-09-21T21:58:06.155250000,2018-09-21T21:58:06.192370000,6,00:00:00.037120000
2018-09-21T21:58:09.830130000,2018-09-21T21:58:09.931762000,30,00:00:00.101631999
2018-09-21T21:58:19.891698000,2018-09-21T21:58:19.956466000,17,00:00:00.064768000
2018-09-21T21:58:26.303730000,2018-09-21T21:58:26.442226000,45,00:00:00.138496000
2018-09-21T21:58:40.014834000,2018-09-21T21:58:40.144114000,40,00:00:00.129280000
2018-09-21T21:58:52.813554000,2018-09-21T21:58:52.896754000,22,00:00:00.083200000
2018-09-21T21:59:01.050354000,2018-09-21T21:59:01.170418000,36,00:00:00.120063999
2018-09-21T21:59:12.936690000,2018-09-21T21:59:12.983026000,9,00:00:00.046336000
2018-09-21T21:59:17.523954000,2018-09-21T21:59:17.625586000,32,00:00:00.101631999
2018-09-21T21:59:27.585522000,2018-09-21T21:59:27.650290000,16,00:00:00.064768000
2018-09-21T21:59:33.997554000,2018-09-21T21:59:34.099186000,30,00:00:00.101631999
2018-09-21T21:59:44.059122000,2018-09-21T21:59:44.160754000,29,00:00:00.101631999
2018-09-21T21:59:54.120690000,2018-09-21T21:59:54.157810000,6,00:00:00.037120000
2018-09-21T21:59:57.795570000,2018-09-21T21:59:57.860338000,18,00:00:00.064768000
2018-09-21T22:00:04.207602000,2018-09-21T22:00:04.272370000,15,00:00:00.064768000
2018-09-21T22:00:10.619634000,2018-09-21T22:00:10.712050000,26,00:00:00.092416000
2018-09-21T22:00:19.768818000,2018-09-21T22:00:19.870450000,29,00:00:00.101631999
2018-09-21T22:00:29.830386000,2018-09-21T22:00:29.950450000,36,00:00:00.120063999
2018-09-21T22:00:41.716722000,2018-09-21T22:00:41.744626000,2,00:00:00.027904000
2018-09-21T22:00:44.479218000,2018-09-21T22:00:44.617714000,46,00:00:00.138496000
2018-09-21T22:00:58.190322000,2018-09-21T22:00:58.264306000,19,00:00:00.073984000
2018-09-21T22:01:05.514738000,2018-09-21T22:01:05.625586000,33,00:00:00.110848000
2018-09-21T22:01:16.488690000,2018-09-21T22:01:16.590322000,32,00:00:00.101631999
2018-09-21T22:01:26.550258000,2018-09-21T22:01:26.688754000,45,00:00:00.138496000
2018-09-21T22:01:40.261362000,2018-09-21T22:01:40.335346000,19,00:00:00.073984000
2018-09-21T22:01:47.585778000,2018-09-21T22:01:47.622898000,7,00:00:00.037120000
2018-09-21T22:01:51.260658000,2018-09-21T22:01:51.288562000,4,00:00:00.027904000
2018-09-21T22:01:54.023154000,2018-09-21T22:01:54.115570000,26,00:00:00.092416000
2018-09-21T22:02:03.172338000,2018-09-21T22:02:03.227890000,14,00:00:00.055552000
2018-09-21T22:02:08.671986000,2018-09-21T22:02:08.699890000,1,00:00:00.027904000
2018-09-21T22:02:11.434482000,2018-09-21T22:02:11.499250000,16,00:00:00.064768000
2018-09-21T22:02:17.846514000,2018-09-21T22:02:17.966578000,38,00:00:00.120063999
2018-09-21T22:02:29.732850000,2018-09-21T22:02:29.816050000,24,00:00:00.083200000
2018-09-21T22:02:37.969650000,2018-09-21T22:02:38.089714000,38,00:00:00.120063999
2018-09-21T22:02:49.855986000,2018-09-21T22:02:50.012914000,51,00:00:00.156928000
2018-09-21T22:03:05.391858000,2018-09-21T22:03:05.419762000,4,00:00:00.027904000
2018-09-21T22:03:08.154354000,2018-09-21T22:03:08.302066000,47,00:00:00.147712000
2018-09-21T22:03:22.777842000,2018-09-21T22:03:22.879474000,31,00:00:00.101631999
2018-09-21T22:03:32.839410000,2018-09-21T22:03:32.941042000,29,00:00:00.101631999
2018-09-21T22:03:42.900978000,2018-09-21T22:03:43.021042000,38,00:00:00.120063999
2018-09-21T22:03:54.787314000,2018-09-21T22:03:54.842866000,12,00:00:00.055552000
2018-09-21T22:04:00.286962000,2018-09-21T22:04:00.425458000,46,00:00:00.138496000
2018-09-21T22:04:13.998066000,2018-09-21T22:04:14.118130000,39,00:00:00.120063999
2018-09-21T22:04:25.884402000,2018-09-21T22:04:26.022898000,44,00:00:00.138496000
2018-09-21T22:04:39.595506000,2018-09-21T22:04:39.641842000,9,00:00:00.046336000
2018-09-21T22:04:44.182770000,2018-09-21T22:04:44.275186000,28,00:00:00.092416000
2018-09-21T22:04:53.331954000,2018-09-21T22:04:53.488882000,50,00:00:00.156928000
2018-09-21T22:05:08.867826000,2018-09-21T22:05:08.941810000,21,00:00:00.073984000
2018-09-21T22:05:16.192242000,2018-09-21T22:05:16.238578000,11,00:00:00.046336000
2018-09-21T22:05:20.779506000,2018-09-21T22:05:20.825842000,10,00:00:00.046336000
2018-09-21T22:05:25.366770000,2018-09-21T22:05:25.505266000,45,00:00:00.138496000
2018-09-21T22:05:39.077874000,2018-09-21T22:05:39.142642000,16,00:00:00.064768000
2018-09-21T22:05:45.489906000,2018-09-21T22:05:45.536242000,9,00:00:00.046336000
2018-09-21T22:05:50.077170000,2018-09-21T22:05:50.215666000,46,00:00:00.138496000
2018-09-21T22:06:03.788274000,2018-09-21T22:06:03.926770000,44,00:00:00.138496000
2018-09-21T22:06:17.499378000,2018-09-21T22:06:17.582578000,24,00:00:00.083200000
2018-09-21T22:06:25.736178000,2018-09-21T22:06:25.865458000,41,00:00:00.129280000
2018-09-21T22:06:38.534898000,2018-09-21T22:06:38.654962000,36,00:00:00.120063999
2018-09-21T22:06:50.421234000,2018-09-21T22:06:50.532082000,33,00:00:00.110848000
2018-09-21T22:07:01.395186000,2018-09-21T22:07:01.515250000,38,00:00:00.120063999
2018-09-21T22:07:13.281522000,2018-09-21T22:07:13.309426000,2,00:00:00.027904000
2018-09-21T22:07:16.044018000,2018-09-21T22:07:16.099570000,12,00:00:00.055552000
2018-09-21T22:07:21.543666000,2018-09-21T22:07:21.691378000,47,00:00:00.147712000
2018-09-21T22:07:36.167154000,2018-09-21T22:07:36.213490000,8,00:00:00.046336000
2018-09-21T22:07:40.754418000,2018-09-21T22:07:40.819186000,18,00:00:00.064768000
2018-09-21T22:07:47.166450000,2018-09-21T22:07:47.268082000,29,00:00:00.101631999
2018-09-21T22:07:57.228018000,2018-09-21T22:07:57.375730000,47,00:00:00.147712000
2018-09-21T22:08:11.851506000,2018-09-21T22:08:11.934706000,24,00:00:00.083200000
2018-09-21T22:08:20.088306000,2018-09-21T22:08:20.226802000,46,00:00:00.138496000
2018-09-21T22:08:33.799410000,2018-09-21T22:08:33.827314000,4,00:00:00.027904000
2018-09-21T22:08:36.561906000,2018-09-21T22:08:36.599026000,7,00:00:00.037120000
2018-09-21T22:08:40.236786000,2018-09-21T22:08:40.375282000,45,00:00:00.138496000
2018-09-21T22:08:53.947890000,2018-09-21T22:08:54.086386000,45,00:00:00.138496000
2018-09-21T22:09:07.658994000,2018-09-21T22:09:07.686898000,4,00:00:00.027904000
2018-09-21T22:09:10.421490000,2018-09-21T22:09:10.569202000,49,00:00:00.147712000
2018-09-21T22:09:25.044978000,2018-09-21T22:09:25.091314000,11,00:00:00.046336000
2018-09-21T22:09:29.632242000,2018-09-21T22:09:29.678578000,11,00:00:00.046336000
2018-09-21T22:09:34.219506000,2018-09-21T22:09:34.358002000,46,00:00:00.138496000
2018-09-21T22:09:47.930610000,2018-09-21T22:09:48.050674000,39,00:00:00.120063999
2018-09-21T22:09:59.816946000,2018-09-21T22:09:59.927794000,34,00:00:00.110848000
2018-09-21T22:10:10.790898000,2018-09-21T22:10:10.901746000,35,00:00:00.110848000
2018-09-21T22:10:21.764850000,2018-09-21T22:10:21.903346000,44,00:00:00.138496000
2018-09-21T22:10:35.475954000,2018-09-21T22:10:35.559154000,25,00:00:00.083200000
2018-09-21T22:10:43.712754000,2018-09-21T22:10:43.740658000,4,00:00:00.027904000
2018-09-21T22:10:46.475250000,2018-09-21T22:10:46.540018000,17,00:00:00.064768000
2018-09-21T22:10:52.887282000,2018-09-21T22:10:52.942834000,13,00:00:00.055552000
2018-09-21T22:10:58.386930000,2018-09-21T22:10:58.516210000,41,00:00:00.129280000
2018-09-21T22:11:11.185650000,2018-09-21T22:11:11.287282000,30,00:00:00.101631999
2018-09-21T22:11:21.247218000,2018-09-21T22:11:21.339634000,27,00:00:00.092416000
2018-09-21T22:11:30.396402000,2018-09-21T22:11:30.534898000,43,00:00:00.138496000
2018-09-21T22:11:44.107506000,2018-09-21T22:11:44.135410000,2,00:00:00.027904000
2018-09-21T22:11:46.870002000,2018-09-21T22:11:47.008498000,43,00:00:00.138496000
2018-09-21T22:12:00.581106000,2018-09-21T22:12:00.627442000,11,00:00:00.046336000
2018-09-21T22:12:05.168370000,2018-09-21T22:12:05.316082000,48,00:00:00.147712000
2018-09-21T22:12:19.791858000,2018-09-21T22:12:19.893490000,30,00:00:00.101631999
2018-09-21T22:12:29.853426000,2018-09-21T22:12:29.945842000,26,00:00:00.092416000
2018-09-21T22:12:39.002610000,2018-09-21T22:12:39.048946000,9,00:00:00.046336000
2018-09-21T22:12:43.589874000,2018-09-21T22:12:43.691506000,29,00:00:00.101631999
2018-09-21T22:12:53.651442000,2018-09-21T22:12:53.734642000,25,00:00:00.083200000
2018-09-21T22:13:01.888242000,2018-09-21T22:13:01.971442000,25,00:00:00.083200000
2018-09-21T22:13:10.125042000,2018-09-21T22:13:10.162162000,7,00:00:00.037120000
2018-09-21T22:13:13.799922000,2018-09-21T22:13:13.919986000,38,00:00:00.120063999
2018-09-21T22:13:25.686258000,2018-09-21T22:13:25.751026000,15,00:00:00.064768000
2018-09-21T22:13:32.098290000,2018-09-21T22:13:32.126194000,3,00:00:00.027904000
2018-09-21T22:13:34.860786000,2018-09-21T22:13:34.971634000,33,00:00:00.110848000
2018-09-21T22:13:45.834738000,2018-09-21T22:13:45.871858000,6,00:00:00.037120000
2018-09-21T22:13:49.509618000,2018-09-21T22:13:49.602034000,28,00:00:00.092416000
2018-09-21T22:13:58.658802000,2018-09-21T22:13:58.714354000,13,00:00:00.055552000
2018-09-21T22:14:04.158450000,2018-09-21T22:14:04.287730000,41,00:00:00.129280000
2018-09-21T22:14:16.957170000,2018-09-21T22:14:17.086450000,42,00:00:00.129280000
2018-09-21T22:14:29.755890000,2018-09-21T22:14:29.802226000,8,00:00:00.046336000
2018-09-21T22:14:34.343154000,2018-09-21T22:14:34.371058000,2,00:00:00.027904000
2018-09-21T22:14:37.105650000,2018-09-21T22:14:37.253362000,49,00:00:00.147712000
2018-09-21T22:14:51.729138000,2018-09-21T22:14:51.757042000,2,00:00:00.027904000
2018-09-21T22:14:54.491634000,2018-09-21T22:14:54.593266000,32,00:00:00.101631999
2018-09-21T22:15:04.553202000,2018-09-21T22:15:04.700914000,48,00:00:00.147712000
2018-09-21T22:15:19.176690000,2018-09-21T22:15:19.287538000,34,00:00:00.110848000
2018-09-21T22:15:30.150642000,2018-09-21T22:15:30.224626000,19,00:00:00.073984000
2018-09-21T22:15:37.475058000,2018-09-21T22:15:37.558258000,23,00:00:00.083200000
2018-09-21T22:15:45.711858000,2018-09-21T22:15:45.850354000,46,00:00:00.138496000
2018-09-21T22:15:59.422962000,2018-09-21T22:15:59.496946000,19,00:00:00.073984000
2018-09-21T22:16:06.747378000,2018-09-21T22:16:06.867442000,39,00:00:00.120063999
2018-09-21T22:16:18.633714000,2018-09-21T22:16:18.726130000,26,00:00:00.092416000
2018-09-21T22:16:27.782898000,2018-09-21T22:16:27.820018000,5,00:00:00.037120000
2018-09-21T22:16:31.457778000,2018-09-21T22:16:31.605490000,48,00:00:00.147712000
2018-09-21T22:16:46.081266000,2018-09-21T22:16:46.127602000,10,00:00:00.046336000
2018-09-21T22:16:50.668530000,2018-09-21T22:16:50.696434000,3,00:00:00.027904000
2018-09-21T22:16:53.431026000,2018-09-21T22:16:53.578738000,48,00:00:00.147712000
2018-09-21T22:17:08.054514000,2018-09-21T22:17:08.119282000,18,00:00:00.064768000
2018-09-21T22:17:14.466546000,2018-09-21T22:17:14.586610000,39,00:00:00.120063999
2018-09-21T22:17:26.352882000,2018-09-21T22:17:26.436082000,22,00:00:00.083200000
2018-09-21T22:17:34.589682000,2018-09-21T22:17:34.728178000,43,00:00:00.138496000
2018-09-21T22:17:48.300786000,2018-09-21T22:17:48.430066000,42,00:00:00.129280000
2018-09-21T22:18:01.099506000,2018-09-21T22:18:01.127410000,3,00:00:00.027904000
2018-09-21T22:18:03.862002000,2018-09-21T22:18:04.009714000,49,00:00:00.147712000
2018-09-21T22:18:18.485490000,2018-09-21T22:18:18.587122000,31,00:00:00.101631999
2018-09-21T22:18:28.547058000,2018-09-21T22:18:28.574962000,2,00:00:00.027904000
2018-09-21T22:18:31.309554000,2018-09-21T22:18:31.429618000,39,00:00:00.120063999
2018-09-21T22:18:43.195890000,2018-09-21T22:18:43.325170000,41,00:00:00.129280000
2018-09-21T22:18:55.994610000,2018-09-21T22:18:56.123890000,42,00:00:00.129280000
2018-09-21T22:19:08.793330000,2018-09-21T22:19:08.922610000,42,00:00:00.129280000
2018-09-21T22:19:21.592050000,2018-09-21T22:19:21.730546000,45,00:00:00.138496000
2018-09-21T22:19:35.303154000,2018-09-21T22:19:35.450866000,48,00:00:00.147712000
2018-09-21T22:19:49.926642000,2018-09-21T22:19:50.083570000,50,00:00:00.156928000
2018-09-21T22:20:05.462514000,2018-09-21T22:20:05.573362000,34,00:00:00.110848000
2018-09-21T22:20:16.436466000,2018-09-21T22:20:16.584178000,48,00:00:00.147712000
2018-09-21T22:20:31.059954000,2018-09-21T22:20:31.124722000,18,00:00:00.064768000
2018-09-21T22:20:37.471986000,2018-09-21T22:20:37.592050000,38,00:00:00.120063999
2018-09-21T22:20:49.358322000,2018-09-21T22:20:49.478386000,39,00:00:00.120063999
2018-09-21T22:21:01.244658000,2018-09-21T22:21:01.309426000,18,00:00:00.064768000
2018-09-21T22:21:07.656690000,2018-09-21T22:21:07.813618000,50,00:00:00.156928000
2018-09-21T22:21:23.192562000,2018-09-21T22:21:23.294194000,30,00:00:00.101631999
2018-09-21T22:21:33.254130000,2018-09-21T22:21:33.282034000,3,00:00:00.027904000
2018-09-21T22:21:36.016626000,2018-09-21T22:21:36.127474000,33,00:00:00.110848000
2018-09-21T22:21:46.990578000,2018-09-21T22:21:47.055346000,16,00:00:00.064768000
