Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:35:20.677250000,2018-09-21T21:35:20.788098000,33,00:00:00.110848000
2018-09-21T21:35:31.651202000,2018-09-21T21:35:31.706754000,12,00:00:00.055552000
2018-09-21T21:35:37.150850000,2018-09-21T21:35:37.252482000,32,00:00:00.101631999
2018-09-21T21:35:47.212418000,2018-09-21T21:35:47.277186000,15,00:00:00.064768000
2018-09-21T21:35:53.624450000,2018-09-21T21:35:53.661570000,6,00:00:00.037120000
2018-09-21T21:35:57.299330000,2018-09-21T21:35:57.428610000,40,00:00:00.129280000
2018-09-21T21:36:10.098050000,2018-09-21T21:36:10.227330000,40,00:00:00.129280000
2018-09-21T21:36:22.896770000,2018-09-21T21:36:22.961538000,15,00:00:00.064768000
2018-09-21T21:36:29.308802000,2018-09-21T21:36:29.364354000,12,00:00:00.055552000
2018-09-21T21:36:34.808450000,2018-09-21T21:36:34.864002000,13,00:00:00.055552000
2018-09-21T21:36:40.308098000,2018-09-21T21:36:40.409730000,31,00:00:00.101631999
2018-09-21T21:36:50.369666000,2018-09-21T21:36:50.471298000,32,00:00:00.101631999
2018-09-21T21:37:00.431234000,2018-09-21T21:37:00.496002000,17,00:00:00.064768000
2018-09-21T21:37:06.843266000,2018-09-21T21:37:06.871170000,3,00:00:00.027904000
2018-09-21T21:37:09.605762000,2018-09-21T21:37:09.762690000,50,00:00:00.156928000
2018-09-21T21:37:25.141634000,2018-09-21T21:37:25.261698000,39,00:00:00.120063999
2018-09-21T21:37:37.027970000,2018-09-21T21:37:37.055874000,3,00:00:00.027904000
2018-09-21T21:37:39.790466000,2018-09-21T21:37:39.901314000,34,00:00:00.110848000
2018-09-21T21:37:50.764418000,2018-09-21T21:37:50.875266000,33,00:00:00.110848000
2018-09-21T21:38:01.738370000,2018-09-21T21:38:01.886082000,48,00:00:00.147712000
2018-09-21T21:38:16.361858000,2018-09-21T21:38:16.389762000,2,00:00:00.027904000
2018-09-21T21:38:19.124354000,2018-09-21T21:38:19.152258000,3,00:00:00.027904000
2018-09-21T21:38:21.886850000,2018-09-21T21:38:21.988482000,29,00:00:00.101631999
2018-09-21T21:38:31.948418000,2018-09-21T21:38:32.059266000,33,00:00:00.110848000
2018-09-21T21:38:42.922370000,2018-09-21T21:38:42.959490000,5,00:00:00.037120000
2018-09-21T21:38:46.597250000,2018-09-21T21:38:46.744962000,49,00:00:00.147712000
2018-09-21T21:39:01.220738000,2018-09-21T21:39:01.322370000,32,00:00:00.101631999
2018-09-21T21:39:11.282306000,2018-09-21T21:39:11.310210000,4,00:00:00.027904000
2018-09-21T21:39:14.044802000,2018-09-21T21:39:14.100354000,14,00:00:00.055552000
2018-09-21T21:39:19.544450000,2018-09-21T21:39:19.655298000,34,00:00:00.110848000
2018-09-21T21:39:30.518402000,2018-09-21T21:39:30.601602000,23,00:00:00.083200000
2018-09-21T21:39:38.755202000,2018-09-21T21:39:38.829186000,19,00:00:00.073984000
2018-09-21T21:39:46.079618000,2018-09-21T21:39:46.107522000,4,00:00:00.027904000
2018-09-21T21:39:48.842114000,2018-09-21T21:39:48.888450000,11,00:00:00.046336000
2018-09-21T21:39:53.429378000,2018-09-21T21:39:53.577090000,48,00:00:00.147712000
2018-09-21T21:40:08.052866000,2018-09-21T21:40:08.200578000,47,00:00:00.147712000
2018-09-21T21:40:22.676354000,2018-09-21T21:40:22.759554000,23,00:00:00.083200000
2018-09-21T21:40:30.913154000,2018-09-21T21:40:30.987138000,19,00:00:00.073984000
2018-09-21T21:40:38.237570000,2018-09-21T21:40:38.366850000,40,00:00:00.129280000
2018-09-21T21:40:51.036290000,2018-09-21T21:40:51.184002000,48,00:00:00.147712000
2018-09-21T21:41:05.659778000,2018-09-21T21:41:05.779842000,36,00:00:00.120063999
2018-09-21T21:41:17.546114000,2018-09-21T21:41:17.684610000,44,00:00:00.138496000
2018-09-21T21:41:31.257218000,2018-09-21T21:41:31.368066000,35,00:00:00.110848000
2018-09-21T21:41:42.231170000,2018-09-21T21:41:42.369666000,46,00:00:00.138496000
2018-09-21T21:41:55.942274000,2018-09-21T21:41:56.071554000,41,00:00:00.129280000
2018-09-21T21:42:08.740994000,2018-09-21T21:42:08.787330000,8,00:00:00.046336000
2018-09-21T21:42:13.328258000,2018-09-21T21:42:13.420674000,28,00:00:00.092416000
2018-09-21T21:42:22.477442000,2018-09-21T21:42:22.514562000,6,00:00:00.037120000
2018-09-21T21:42:26.152322000,2018-09-21T21:42:26.180226000,4,00:00:00.027904000
2018-09-21T21:42:28.914818000,2018-09-21T21:42:29.025666000,33,00:00:00.110848000
2018-09-21T21:42:39.888770000,2018-09-21T21:42:40.045698000,50,00:00:00.156928000
2018-09-21T21:42:55.424642000,2018-09-21T21:42:55.470978000,11,00:00:00.046336000
2018-09-21T21:43:00.011906000,2018-09-21T21:43:00.095106000,25,00:00:00.083200000
2018-09-21T21:43:08.248706000,2018-09-21T21:43:08.359554000,35,00:00:00.110848000
2018-09-21T21:43:19.222658000,2018-09-21T21:43:19.315074000,26,00:00:00.092416000
2018-09-21T21:43:28.371842000,2018-09-21T21:43:28.455042000,23,00:00:00.083200000
2018-09-21T21:43:36.608642000,2018-09-21T21:43:36.701058000,26,00:00:00.092416000
2018-09-21T21:43:45.757826000,2018-09-21T21:43:45.785730000,3,00:00:00.027904000
2018-09-21T21:43:48.520322000,2018-09-21T21:43:48.677250000,51,00:00:00.156928000
2018-09-21T21:44:04.056194000,2018-09-21T21:44:04.157826000,29,00:00:00.101631999
2018-09-21T21:44:14.117762000,2018-09-21T21:44:14.145666000,2,00:00:00.027904000
2018-09-21T21:44:16.880258000,2018-09-21T21:44:17.018754000,46,00:00:00.138496000
2018-09-21T21:44:30.591362000,2018-09-21T21:44:30.739074000,47,00:00:00.147712000
2018-09-21T21:44:45.214850000,2018-09-21T21:44:45.334914000,36,00:00:00.120063999
2018-09-21T21:44:57.101186000,2018-09-21T21:44:57.147522000,8,00:00:00.046336000
2018-09-21T21:45:01.688450000,2018-09-21T21:45:01.780866000,28,00:00:00.092416000
2018-09-21T21:45:10.837634000,2018-09-21T21:45:10.976130000,43,00:00:00.138496000
2018-09-21T21:45:24.548738000,2018-09-21T21:45:24.585858000,5,00:00:00.037120000
2018-09-21T21:45:28.223618000,2018-09-21T21:45:28.352898000,41,00:00:00.129280000
2018-09-21T21:45:41.022338000,2018-09-21T21:45:41.123970000,32,00:00:00.101631999
2018-09-21T21:45:51.083906000,2018-09-21T21:45:51.167106000,25,00:00:00.083200000
2018-09-21T21:45:59.320706000,2018-09-21T21:45:59.431554000,34,00:00:00.110848000
2018-09-21T21:46:10.294658000,2018-09-21T21:46:10.442370000,47,00:00:00.147712000
2018-09-21T21:46:24.918146000,2018-09-21T21:46:25.047426000,42,00:00:00.129280000
2018-09-21T21:46:37.716866000,2018-09-21T21:46:37.744770000,4,00:00:00.027904000
2018-09-21T21:46:40.479362000,2018-09-21T21:46:40.580994000,31,00:00:00.101631999
2018-09-21T21:46:50.540930000,2018-09-21T21:46:50.679426000,43,00:00:00.138496000
2018-09-21T21:47:04.252034000,2018-09-21T21:47:04.399746000,47,00:00:00.147712000
2018-09-21T21:47:18.875522000,2018-09-21T21:47:18.986370000,35,00:00:00.110848000
2018-09-21T21:47:29.849474000,2018-09-21T21:47:29.905026000,14,00:00:00.055552000
2018-09-21T21:47:35.349122000,2018-09-21T21:47:35.469186000,36,00:00:00.120063999
2018-09-21T21:47:47.235458000,2018-09-21T21:47:47.346306000,33,00:00:00.110848000
2018-09-21T21:47:58.209410000,2018-09-21T21:47:58.311042000,29,00:00:00.101631999
2018-09-21T21:48:08.270978000,2018-09-21T21:48:08.354178000,24,00:00:00.083200000
2018-09-21T21:48:16.507778000,2018-09-21T21:48:16.572546000,18,00:00:00.064768000
2018-09-21T21:48:22.919810000,2018-09-21T21:48:22.975362000,13,00:00:00.055552000
2018-09-21T21:48:28.419458000,2018-09-21T21:48:28.447362000,3,00:00:00.027904000
2018-09-21T21:48:31.181954000,2018-09-21T21:48:31.237506000,14,00:00:00.055552000
2018-09-21T21:48:36.681602000,2018-09-21T21:48:36.709506000,4,00:00:00.027904000
2018-09-21T21:48:39.444098000,2018-09-21T21:48:39.490434000,11,00:00:00.046336000
2018-09-21T21:48:44.031362000,2018-09-21T21:48:44.114562000,24,00:00:00.083200000
2018-09-21T21:48:52.268162000,2018-09-21T21:48:52.406658000,43,00:00:00.138496000
2018-09-21T21:49:05.979266000,2018-09-21T21:49:06.025602000,10,00:00:00.046336000
2018-09-21T21:49:10.566530000,2018-09-21T21:49:10.622082000,12,00:00:00.055552000
2018-09-21T21:49:16.066178000,2018-09-21T21:49:16.158594000,26,00:00:00.092416000
2018-09-21T21:49:25.215362000,2018-09-21T21:49:25.316994000,31,00:00:00.101631999
2018-09-21T21:49:35.276930000,2018-09-21T21:49:35.304834000,4,00:00:00.027904000
2018-09-21T21:49:38.039426000,2018-09-21T21:49:38.094978000,14,00:00:00.055552000
2018-09-21T21:49:43.539074000,2018-09-21T21:49:43.668354000,41,00:00:00.129280000
2018-09-21T21:49:56.337794000,2018-09-21T21:49:56.420994000,23,00:00:00.083200000
2018-09-21T21:50:04.574594000,2018-09-21T21:50:04.639362000,16,00:00:00.064768000
2018-09-21T21:50:10.986626000,2018-09-21T21:50:11.069826000,22,00:00:00.083200000
2018-09-21T21:50:19.223426000,2018-09-21T21:50:19.306626000,25,00:00:00.083200000
2018-09-21T21:50:27.460226000,2018-09-21T21:50:27.589506000,40,00:00:00.129280000
2018-09-21T21:50:40.258946000,2018-09-21T21:50:40.286850000,2,00:00:00.027904000
2018-09-21T21:50:43.021442000,2018-09-21T21:50:43.159938000,46,00:00:00.138496000
2018-09-21T21:50:56.732546000,2018-09-21T21:50:56.788098000,14,00:00:00.055552000
2018-09-21T21:51:02.232194000,2018-09-21T21:51:02.315394000,22,00:00:00.083200000
2018-09-21T21:51:10.468994000,2018-09-21T21:51:10.625922000,50,00:00:00.156928000
2018-09-21T21:51:26.004866000,2018-09-21T21:51:26.078850000,20,00:00:00.073984000
2018-09-21T21:51:33.329282000,2018-09-21T21:51:33.375618000,8,00:00:00.046336000
2018-09-21T21:51:37.916546000,2018-09-21T21:51:37.999746000,23,00:00:00.083200000
2018-09-21T21:51:46.153346000,2018-09-21T21:51:46.264194000,35,00:00:00.110848000
2018-09-21T21:51:57.127298000,2018-09-21T21:51:57.275010000,48,00:00:00.147712000
2018-09-21T21:52:11.750786000,2018-09-21T21:52:11.797122000,11,00:00:00.046336000
2018-09-21T21:52:16.338050000,2018-09-21T21:52:16.439682000,29,00:00:00.101631999
2018-09-21T21:52:26.399618000,2018-09-21T21:52:26.510466000,34,00:00:00.110848000
2018-09-21T21:52:37.373570000,2018-09-21T21:52:37.410690000,6,00:00:00.037120000
2018-09-21T21:52:41.048450000,2018-09-21T21:52:41.196162000,49,00:00:00.147712000
2018-09-21T21:52:55.671938000,2018-09-21T21:52:55.736706000,16,00:00:00.064768000
2018-09-21T21:53:02.083970000,2018-09-21T21:53:02.185602000,31,00:00:00.101631999
2018-09-21T21:53:12.145538000,2018-09-21T21:53:12.201090000,14,00:00:00.055552000
2018-09-21T21:53:17.645186000,2018-09-21T21:53:17.765250000,38,00:00:00.120063999
2018-09-21T21:53:29.531522000,2018-09-21T21:53:29.559426000,3,00:00:00.027904000
2018-09-21T21:53:32.294018000,2018-09-21T21:53:32.432514000,45,00:00:00.138496000
2018-09-21T21:53:46.005122000,2018-09-21T21:53:46.143618000,45,00:00:00.138496000
2018-09-21T21:53:59.716226000,2018-09-21T21:53:59.790210000,19,00:00:00.073984000
2018-09-21T21:54:07.040642000,2018-09-21T21:54:07.151490000,34,00:00:00.110848000
2018-09-21T21:54:18.014594000,2018-09-21T21:54:18.116226000,30,00:00:00.101631999
2018-09-21T21:54:28.076162000,2018-09-21T21:54:28.214658000,45,00:00:00.138496000
2018-09-21T21:54:41.787266000,2018-09-21T21:54:41.852034000,16,00:00:00.064768000
2018-09-21T21:54:48.199298000,2018-09-21T21:54:48.319362000,39,00:00:00.120063999
2018-09-21T21:55:00.085634000,2018-09-21T21:55:00.131970000,10,00:00:00.046336000
2018-09-21T21:55:04.672898000,2018-09-21T21:55:04.820610000,47,00:00:00.147712000
2018-09-21T21:55:19.296386000,2018-09-21T21:55:19.398018000,31,00:00:00.101631999
2018-09-21T21:55:29.357954000,2018-09-21T21:55:29.496450000,44,00:00:00.138496000
2018-09-21T21:55:43.069058000,2018-09-21T21:55:43.170690000,30,00:00:00.101631999
2018-09-21T21:55:53.130626000,2018-09-21T21:55:53.250690000,36,00:00:00.120063999
2018-09-21T21:56:05.016962000,2018-09-21T21:56:05.146242000,40,00:00:00.129280000
2018-09-21T21:56:17.815682000,2018-09-21T21:56:17.954178000,45,00:00:00.138496000
2018-09-21T21:56:31.526786000,2018-09-21T21:56:31.683714000,51,00:00:00.156928000
2018-09-21T21:56:47.062658000,2018-09-21T21:56:47.201154000,45,00:00:00.138496000
2018-09-21T21:57:00.773762000,2018-09-21T21:57:00.893826000,39,00:00:00.120063999
2018-09-21T21:57:12.660098000,2018-09-21T21:57:12.752514000,27,00:00:00.092416000
2018-09-21T21:57:21.809282000,2018-09-21T21:57:21.855618000,11,00:00:00.046336000
2018-09-21T21:57:26.396546000,2018-09-21T21:57:26.488962000,26,00:00:00.092416000
2018-09-21T21:57:35.545730000,2018-09-21T21:57:35.628930000,25,00:00:00.083200000
2018-09-21T21:57:43.782530000,2018-09-21T21:57:43.921026000,44,00:00:00.138496000
2018-09-21T21:57:57.493634000,2018-09-21T21:57:57.549186000,12,00:00:00.055552000
2018-09-21T21:58:02.993282000,2018-09-21T21:58:03.058050000,16,00:00:00.064768000
2018-09-21T21:58:09.405314000,2018-09-21T21:58:09.442434000,6,00:00:00.037120000
2018-09-21T21:58:13.080194000,2018-09-21T21:58:13.135746000,13,00:00:00.055552000
2018-09-21T21:58:18.579842000,2018-09-21T21:58:18.653826000,20,00:00:00.073984000
2018-09-21T21:58:25.904258000,2018-09-21T21:58:26.005890000,31,00:00:00.101631999
2018-09-21T21:58:35.965826000,2018-09-21T21:58:36.085890000,37,00:00:00.120063999
2018-09-21T21:58:47.852162000,2018-09-21T21:58:47.972226000,37,00:00:00.120063999
2018-09-21T21:58:59.738498000,2018-09-21T21:58:59.858562000,36,00:00:00.120063999
2018-09-21T21:59:11.624834000,2018-09-21T21:59:11.698818000,20,00:00:00.073984000
2018-09-21T21:59:18.949250000,2018-09-21T21:59:19.004802000,12,00:00:00.055552000
2018-09-21T21:59:24.448898000,2018-09-21T21:59:24.541314000,26,00:00:00.092416000
2018-09-21T21:59:33.598082000,2018-09-21T21:59:33.727362000,42,00:00:00.129280000
2018-09-21T21:59:46.396802000,2018-09-21T21:59:46.480002000,22,00:00:00.083200000
2018-09-21T21:59:54.633602000,2018-09-21T21:59:54.661506000,3,00:00:00.027904000
2018-09-21T21:59:57.396098000,2018-09-21T21:59:57.433218000,6,00:00:00.037120000
2018-09-21T22:00:01.070978000,2018-09-21T22:00:01.163394000,28,00:00:00.092416000
2018-09-21T22:00:10.220162000,2018-09-21T22:00:10.248066000,2,00:00:00.027904000
2018-09-21T22:00:12.982658000,2018-09-21T22:00:13.130370000,49,00:00:00.147712000
2018-09-21T22:00:27.606146000,2018-09-21T22:00:27.670914000,16,00:00:00.064768000
2018-09-21T22:00:34.018178000,2018-09-21T22:00:34.073730000,13,00:00:00.055552000
2018-09-21T22:00:39.517826000,2018-09-21T22:00:39.628674000,35,00:00:00.110848000
2018-09-21T22:00:50.491778000,2018-09-21T22:00:50.565762000,21,00:00:00.073984000
2018-09-21T22:00:57.816194000,2018-09-21T22:00:57.936258000,39,00:00:00.120063999
2018-09-21T22:01:09.702530000,2018-09-21T22:01:09.813378000,33,00:00:00.110848000
2018-09-21T22:01:20.676482000,2018-09-21T22:01:20.741250000,18,00:00:00.064768000
2018-09-21T22:01:27.088514000,2018-09-21T22:01:27.171714000,22,00:00:00.083200000
2018-09-21T22:01:35.325314000,2018-09-21T22:01:35.399298000,21,00:00:00.073984000
2018-09-21T22:01:42.649730000,2018-09-21T22:01:42.751362000,32,00:00:00.101631999
2018-09-21T22:01:52.711298000,2018-09-21T22:01:52.822146000,33,00:00:00.110848000
2018-09-21T22:02:03.685250000,2018-09-21T22:02:03.786882000,30,00:00:00.101631999
2018-09-21T22:02:13.746818000,2018-09-21T22:02:13.793154000,11,00:00:00.046336000
2018-09-21T22:02:18.334082000,2018-09-21T22:02:18.481794000,49,00:00:00.147712000
2018-09-21T22:02:32.957570000,2018-09-21T22:02:33.022338000,17,00:00:00.064768000
2018-09-21T22:02:39.369602000,2018-09-21T22:02:39.498882000,40,00:00:00.129280000
2018-09-21T22:02:52.168322000,2018-09-21T22:02:52.233090000,17,00:00:00.064768000
2018-09-21T22:02:58.580354000,2018-09-21T22:02:58.608258000,4,00:00:00.027904000
2018-09-21T22:03:01.342850000,2018-09-21T22:03:01.426050000,25,00:00:00.083200000
2018-09-21T22:03:09.579650000,2018-09-21T22:03:09.699714000,36,00:00:00.120063999
2018-09-21T22:03:21.465986000,2018-09-21T22:03:21.521538000,14,00:00:00.055552000
2018-09-21T22:03:26.965634000,2018-09-21T22:03:26.993538000,3,00:00:00.027904000
2018-09-21T22:03:29.728130000,2018-09-21T22:03:29.811330000,22,00:00:00.083200000
2018-09-21T22:03:37.964930000,2018-09-21T22:03:38.112642000,48,00:00:00.147712000
2018-09-21T22:03:52.588418000,2018-09-21T22:03:52.717698000,42,00:00:00.129280000
2018-09-21T22:04:05.387138000,2018-09-21T22:04:05.424258000,5,00:00:00.037120000
2018-09-21T22:04:09.062018000,2018-09-21T22:04:09.182082000,37,00:00:00.120063999
2018-09-21T22:04:20.948354000,2018-09-21T22:04:21.077634000,42,00:00:00.129280000
2018-09-21T22:04:33.747074000,2018-09-21T22:04:33.821058000,21,00:00:00.073984000
2018-09-21T22:04:41.071490000,2018-09-21T22:04:41.209986000,46,00:00:00.138496000
2018-09-21T22:04:54.782594000,2018-09-21T22:04:54.819714000,6,00:00:00.037120000
2018-09-21T22:04:58.457474000,2018-09-21T22:04:58.595970000,44,00:00:00.138496000
2018-09-21T22:05:12.168578000,2018-09-21T22:05:12.242562000,21,00:00:00.073984000
2018-09-21T22:05:19.492994000,2018-09-21T22:05:19.594626000,31,00:00:00.101631999
2018-09-21T22:05:29.554562000,2018-09-21T22:05:29.610114000,13,00:00:00.055552000
2018-09-21T22:05:35.054210000,2018-09-21T22:05:35.201922000,49,00:00:00.147712000
2018-09-21T22:05:49.677698000,2018-09-21T22:05:49.751682000,20,00:00:00.073984000
2018-09-21T22:05:57.002114000,2018-09-21T22:05:57.030018000,3,00:00:00.027904000
2018-09-21T22:05:59.764610000,2018-09-21T22:05:59.801730000,7,00:00:00.037120000
2018-09-21T22:06:03.439490000,2018-09-21T22:06:03.485826000,8,00:00:00.046336000
2018-09-21T22:06:08.026754000,2018-09-21T22:06:08.119170000,26,00:00:00.092416000
2018-09-21T22:06:17.175938000,2018-09-21T22:06:17.268354000,28,00:00:00.092416000
2018-09-21T22:06:26.325122000,2018-09-21T22:06:26.463618000,45,00:00:00.138496000
2018-09-21T22:06:40.036226000,2018-09-21T22:06:40.165506000,40,00:00:00.129280000
2018-09-21T22:06:52.834946000,2018-09-21T22:06:52.862850000,2,00:00:00.027904000
2018-09-21T22:06:55.597442000,2018-09-21T22:06:55.717506000,36,00:00:00.120063999
2018-09-21T22:07:07.483778000,2018-09-21T22:07:07.511682000,2,00:00:00.027904000
2018-09-21T22:07:10.246274000,2018-09-21T22:07:10.311042000,16,00:00:00.064768000
2018-09-21T22:07:16.658306000,2018-09-21T22:07:16.723074000,15,00:00:00.064768000
2018-09-21T22:07:23.070338000,2018-09-21T22:07:23.098242000,3,00:00:00.027904000
2018-09-21T22:07:25.832834000,2018-09-21T22:07:25.879170000,8,00:00:00.046336000
2018-09-21T22:07:30.420098000,2018-09-21T22:07:30.484866000,17,00:00:00.064768000
2018-09-21T22:07:36.832130000,2018-09-21T22:07:36.915330000,25,00:00:00.083200000
2018-09-21T22:07:45.068930000,2018-09-21T22:07:45.225858000,50,00:00:00.156928000
2018-09-21T22:08:00.604802000,2018-09-21T22:08:00.651138000,9,00:00:00.046336000
2018-09-21T22:08:05.192066000,2018-09-21T22:08:05.238402000,10,00:00:00.046336000
2018-09-21T22:08:09.779330000,2018-09-21T22:08:09.917826000,46,00:00:00.138496000
2018-09-21T22:08:23.490434000,2018-09-21T22:08:23.555202000,18,00:00:00.064768000
2018-09-21T22:08:29.902466000,2018-09-21T22:08:29.985666000,25,00:00:00.083200000
2018-09-21T22:08:38.139266000,2018-09-21T22:08:38.231682000,28,00:00:00.092416000
2018-09-21T22:08:47.288450000,2018-09-21T22:08:47.399298000,35,00:00:00.110848000
2018-09-21T22:08:58.262402000,2018-09-21T22:08:58.400898000,46,00:00:00.138496000
2018-09-21T22:09:11.973506000,2018-09-21T22:09:12.093570000,36,00:00:00.120063999
2018-09-21T22:09:23.859842000,2018-09-21T22:09:23.961474000,31,00:00:00.101631999
2018-09-21T22:09:33.921410000,2018-09-21T22:09:34.013826000,27,00:00:00.092416000
2018-09-21T22:09:43.070594000,2018-09-21T22:09:43.199874000,41,00:00:00.129280000
2018-09-21T22:09:55.869314000,2018-09-21T22:09:56.017026000,48,00:00:00.147712000
2018-09-21T22:10:10.492802000,2018-09-21T22:10:10.594434000,32,00:00:00.101631999
2018-09-21T22:10:20.554370000,2018-09-21T22:10:20.674434000,37,00:00:00.120063999
2018-09-21T22:10:32.440706000,2018-09-21T22:10:32.542338000,32,00:00:00.101631999
2018-09-21T22:10:42.502274000,2018-09-21T22:10:42.585474000,23,00:00:00.083200000
2018-09-21T22:10:50.739074000,2018-09-21T22:10:50.831490000,28,00:00:00.092416000
2018-09-21T22:10:59.888258000,2018-09-21T22:10:59.962242000,21,00:00:00.073984000
2018-09-21T22:11:07.212674000,2018-09-21T22:11:07.323522000,33,00:00:00.110848000
2018-09-21T22:11:18.186626000,2018-09-21T22:11:18.214530000,2,00:00:00.027904000
2018-09-21T22:11:20.949122000,2018-09-21T22:11:21.059970000,33,00:00:00.110848000
2018-09-21T22:11:31.923074000,2018-09-21T22:11:32.015490000,28,00:00:00.092416000
2018-09-21T22:11:41.072258000,2018-09-21T22:11:41.192322000,38,00:00:00.120063999
2018-09-21T22:11:52.958594000,2018-09-21T22:11:53.041794000,25,00:00:00.083200000
2018-09-21T22:12:01.195394000,2018-09-21T22:12:01.278594000,22,00:00:00.083200000
2018-09-21T22:12:09.432194000,2018-09-21T22:12:09.524610000,28,00:00:00.092416000
2018-09-21T22:12:18.581378000,2018-09-21T22:12:18.719874000,43,00:00:00.138496000
2018-09-21T22:12:32.292482000,2018-09-21T22:12:32.320386000,3,00:00:00.027904000
2018-09-21T22:12:35.054978000,2018-09-21T22:12:35.184258000,41,00:00:00.129280000
2018-09-21T22:12:47.853698000,2018-09-21T22:12:47.909250000,12,00:00:00.055552000
2018-09-21T22:12:53.353346000,2018-09-21T22:12:53.464194000,33,00:00:00.110848000
2018-09-21T22:13:04.327298000,2018-09-21T22:13:04.392066000,18,00:00:00.064768000
2018-09-21T22:13:10.739330000,2018-09-21T22:13:10.859394000,36,00:00:00.120063999
2018-09-21T22:13:22.625666000,2018-09-21T22:13:22.764162000,44,00:00:00.138496000
2018-09-21T22:13:36.336770000,2018-09-21T22:13:36.383106000,8,00:00:00.046336000
2018-09-21T22:13:40.924034000,2018-09-21T22:13:41.044098000,38,00:00:00.120063999
2018-09-21T22:13:52.810370000,2018-09-21T22:13:52.865922000,13,00:00:00.055552000
2018-09-21T22:13:58.310018000,2018-09-21T22:13:58.347138000,6,00:00:00.037120000
2018-09-21T22:14:01.984898000,2018-09-21T22:14:02.077314000,28,00:00:00.092416000
2018-09-21T22:14:11.134082000,2018-09-21T22:14:11.244930000,35,00:00:00.110848000
2018-09-21T22:14:22.108034000,2018-09-21T22:14:22.255746000,49,00:00:00.147712000
2018-09-21T22:14:36.731522000,2018-09-21T22:14:36.759426000,3,00:00:00.027904000
2018-09-21T22:14:39.494018000,2018-09-21T22:14:39.568002000,20,00:00:00.073984000
2018-09-21T22:14:46.818434000,2018-09-21T22:14:46.892418000,19,00:00:00.073984000
2018-09-21T22:14:54.142850000,2018-09-21T22:14:54.272130000,40,00:00:00.129280000
2018-09-21T22:15:06.941570000,2018-09-21T22:15:06.969474000,1,00:00:00.027904000
2018-09-21T22:15:09.704066000,2018-09-21T22:15:09.842562000,45,00:00:00.138496000
2018-09-21T22:15:23.415170000,2018-09-21T22:15:23.443074000,4,00:00:00.027904000
2018-09-21T22:15:26.177666000,2018-09-21T22:15:26.306946000,40,00:00:00.129280000
2018-09-21T22:15:38.976386000,2018-09-21T22:15:39.078018000,31,00:00:00.101631999
2018-09-21T22:15:49.037954000,2018-09-21T22:15:49.102722000,15,00:00:00.064768000
2018-09-21T22:15:55.449986000,2018-09-21T22:15:55.551618000,30,00:00:00.101631999
2018-09-21T22:16:05.511554000,2018-09-21T22:16:05.576322000,17,00:00:00.064768000
2018-09-21T22:16:11.923586000,2018-09-21T22:16:11.969922000,11,00:00:00.046336000
2018-09-21T22:16:16.510850000,2018-09-21T22:16:16.547970000,5,00:00:00.037120000
2018-09-21T22:16:20.185730000,2018-09-21T22:16:20.278146000,27,00:00:00.092416000
2018-09-21T22:16:29.334914000,2018-09-21T22:16:29.436546000,30,00:00:00.101631999
2018-09-21T22:16:39.396482000,2018-09-21T22:16:39.479682000,24,00:00:00.083200000
2018-09-21T22:16:47.633282000,2018-09-21T22:16:47.661186000,4,00:00:00.027904000
2018-09-21T22:16:50.395778000,2018-09-21T22:16:50.488194000,28,00:00:00.092416000
2018-09-21T22:16:59.544962000,2018-09-21T22:16:59.609730000,18,00:00:00.064768000
2018-09-21T22:17:05.956994000,2018-09-21T22:17:06.086274000,42,00:00:00.129280000
2018-09-21T22:17:18.755714000,2018-09-21T22:17:18.838914000,22,00:00:00.083200000
2018-09-21T22:17:26.992514000,2018-09-21T22:17:27.121794000,42,00:00:00.129280000
2018-09-21T22:17:39.791234000,2018-09-21T22:17:39.911298000,38,00:00:00.120063999
2018-09-21T22:17:51.677570000,2018-09-21T22:17:51.797634000,39,00:00:00.120063999
2018-09-21T22:18:03.563906000,2018-09-21T22:18:03.711618000,49,00:00:00.147712000
2018-09-21T22:18:18.187394000,2018-09-21T22:18:18.289026000,31,00:00:00.101631999
2018-09-21T22:18:28.248962000,2018-09-21T22:18:28.350594000,32,00:00:00.101631999
2018-09-21T22:18:38.310530000,2018-09-21T22:18:38.421378000,34,00:00:00.110848000
2018-09-21T22:18:49.284482000,2018-09-21T22:18:49.349250000,17,00:00:00.064768000
2018-09-21T22:18:55.696514000,2018-09-21T22:18:55.752066000,13,00:00:00.055552000
2018-09-21T22:19:01.196162000,2018-09-21T22:19:01.343874000,49,00:00:00.147712000
2018-09-21T22:19:15.819650000,2018-09-21T22:19:15.875202000,12,00:00:00.055552000
2018-09-21T22:19:21.319298000,2018-09-21T22:19:21.439362000,36,00:00:00.120063999
2018-09-21T22:19:33.205634000,2018-09-21T22:19:33.288834000,23,00:00:00.083200000
2018-09-21T22:19:41.442434000,2018-09-21T22:19:41.497986000,12,00:00:00.055552000
2018-09-21T22:19:46.942082000,2018-09-21T22:19:46.969986000,3,00:00:00.027904000
2018-09-21T22:19:49.704578000,2018-09-21T22:19:49.806210000,31,00:00:00.101631999
2018-09-21T22:19:59.766146000,2018-09-21T22:19:59.867778000,31,00:00:00.101631999
2018-09-21T22:20:09.827714000,2018-09-21T22:20:09.984642000,50,00:00:00.156928000
