Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:36:47.364314000,2018-09-21T21:36:47.392218000,2,00:00:00.027904000
2018-09-21T21:36:50.126810000,2018-09-21T21:36:50.265306000,43,00:00:00.138496000
2018-09-21T21:37:03.837914000,2018-09-21T21:37:03.902682000,17,00:00:00.064768000
2018-09-21T21:37:10.249946000,2018-09-21T21:37:10.360794000,33,00:00:00.110848000
2018-09-21T21:37:21.223898000,2018-09-21T21:37:21.270234000,8,00:00:00.046336000
2018-09-21T21:37:25.811162000,2018-09-21T21:37:25.848282000,6,00:00:00.037120000
2018-09-21T21:37:29.486042000,2018-09-21T21:37:29.541594000,14,00:00:00.055552000
2018-09-21T21:37:34.985690000,2018-09-21T21:37:35.114970000,40,00:00:00.129280000
2018-09-21T21:37:47.784410000,2018-09-21T21:37:47.821530000,5,00:00:00.037120000
2018-09-21T21:37:51.459290000,2018-09-21T21:37:51.616218000,50,00:00:00.156928000
2018-09-21T21:38:06.995162000,2018-09-21T21:38:07.106010000,34,00:00:00.110848000
2018-09-21T21:38:17.969114000,2018-09-21T21:38:18.107610000,45,00:00:00.138496000
2018-09-21T21:38:31.680218000,2018-09-21T21:38:31.818714000,46,00:00:00.138496000
2018-09-21T21:38:45.391322000,2018-09-21T21:38:45.548250000,50,00:00:00.156928000
2018-09-21T21:39:00.927194000,2018-09-21T21:39:00.982746000,13,00:00:00.055552000
2018-09-21T21:39:06.426842000,2018-09-21T21:39:06.565338000,45,00:00:00.138496000
2018-09-21T21:39:20.137946000,2018-09-21T21:39:20.165850000,3,00:00:00.027904000
2018-09-21T21:39:22.900442000,2018-09-21T21:39:22.946778000,8,00:00:00.046336000
2018-09-21T21:39:27.487706000,2018-09-21T21:39:27.626202000,43,00:00:00.138496000
2018-09-21T21:39:41.198810000,2018-09-21T21:39:41.318874000,37,00:00:00.120063999
2018-09-21T21:39:53.085146000,2018-09-21T21:39:53.131482000,8,00:00:00.046336000
2018-09-21T21:39:57.672410000,2018-09-21T21:39:57.810906000,46,00:00:00.138496000
2018-09-21T21:40:11.383514000,2018-09-21T21:40:11.485146000,30,00:00:00.101631999
2018-09-21T21:40:21.445082000,2018-09-21T21:40:21.482202000,7,00:00:00.037120000
2018-09-21T21:40:25.119962000,2018-09-21T21:40:25.258458000,44,00:00:00.138496000
2018-09-21T21:40:38.831066000,2018-09-21T21:40:38.914266000,23,00:00:00.083200000
2018-09-21T21:40:47.067866000,2018-09-21T21:40:47.095770000,4,00:00:00.027904000
2018-09-21T21:40:49.830362000,2018-09-21T21:40:49.885914000,12,00:00:00.055552000
2018-09-21T21:40:55.330010000,2018-09-21T21:40:55.367130000,7,00:00:00.037120000
2018-09-21T21:40:59.004890000,2018-09-21T21:40:59.124954000,36,00:00:00.120063999
2018-09-21T21:41:10.891226000,2018-09-21T21:41:10.983642000,27,00:00:00.092416000
2018-09-21T21:41:20.040410000,2018-09-21T21:41:20.123610000,25,00:00:00.083200000
2018-09-21T21:41:28.277210000,2018-09-21T21:41:28.351194000,20,00:00:00.073984000
2018-09-21T21:41:35.601626000,2018-09-21T21:41:35.675610000,19,00:00:00.073984000
2018-09-21T21:41:42.926042000,2018-09-21T21:41:42.981594000,14,00:00:00.055552000
2018-09-21T21:41:48.425690000,2018-09-21T21:41:48.564186000,45,00:00:00.138496000
2018-09-21T21:42:02.136794000,2018-09-21T21:42:02.219994000,24,00:00:00.083200000
2018-09-21T21:42:10.373594000,2018-09-21T21:42:10.419930000,11,00:00:00.046336000
2018-09-21T21:42:14.960858000,2018-09-21T21:42:15.062490000,31,00:00:00.101631999
2018-09-21T21:42:25.022426000,2018-09-21T21:42:25.160922000,44,00:00:00.138496000
2018-09-21T21:42:38.733530000,2018-09-21T21:42:38.835162000,32,00:00:00.101631999
2018-09-21T21:42:48.795098000,2018-09-21T21:42:48.832218000,7,00:00:00.037120000
2018-09-21T21:42:52.469978000,2018-09-21T21:42:52.608474000,45,00:00:00.138496000
2018-09-21T21:43:06.181082000,2018-09-21T21:43:06.282714000,31,00:00:00.101631999
2018-09-21T21:43:16.242650000,2018-09-21T21:43:16.344282000,32,00:00:00.101631999
2018-09-21T21:43:26.304218000,2018-09-21T21:43:26.387418000,23,00:00:00.083200000
2018-09-21T21:43:34.541018000,2018-09-21T21:43:34.642650000,32,00:00:00.101631999
2018-09-21T21:43:44.602586000,2018-09-21T21:43:44.685786000,22,00:00:00.083200000
2018-09-21T21:43:52.839386000,2018-09-21T21:43:52.922586000,22,00:00:00.083200000
2018-09-21T21:44:01.076186000,2018-09-21T21:44:01.196250000,36,00:00:00.120063999
2018-09-21T21:44:12.962522000,2018-09-21T21:44:12.990426000,2,00:00:00.027904000
2018-09-21T21:44:15.725018000,2018-09-21T21:44:15.863514000,46,00:00:00.138496000
2018-09-21T21:44:29.436122000,2018-09-21T21:44:29.537754000,32,00:00:00.101631999
2018-09-21T21:44:39.497690000,2018-09-21T21:44:39.544026000,11,00:00:00.046336000
2018-09-21T21:44:44.084954000,2018-09-21T21:44:44.131290000,10,00:00:00.046336000
2018-09-21T21:44:48.672218000,2018-09-21T21:44:48.700122000,4,00:00:00.027904000
2018-09-21T21:44:51.434714000,2018-09-21T21:44:51.573210000,43,00:00:00.138496000
2018-09-21T21:45:05.145818000,2018-09-21T21:45:05.275098000,42,00:00:00.129280000
2018-09-21T21:45:17.944538000,2018-09-21T21:45:18.018522000,19,00:00:00.073984000
2018-09-21T21:45:25.268954000,2018-09-21T21:45:25.296858000,4,00:00:00.027904000
2018-09-21T21:45:28.031450000,2018-09-21T21:45:28.114650000,23,00:00:00.083200000
2018-09-21T21:45:36.268250000,2018-09-21T21:45:36.360666000,26,00:00:00.092416000
2018-09-21T21:45:45.417434000,2018-09-21T21:45:45.454554000,6,00:00:00.037120000
2018-09-21T21:45:49.092314000,2018-09-21T21:45:49.230810000,45,00:00:00.138496000
2018-09-21T21:46:02.803418000,2018-09-21T21:46:02.923482000,38,00:00:00.120063999
2018-09-21T21:46:14.689754000,2018-09-21T21:46:14.828250000,45,00:00:00.138496000
2018-09-21T21:46:28.400858000,2018-09-21T21:46:28.520922000,37,00:00:00.120063999
2018-09-21T21:46:40.287194000,2018-09-21T21:46:40.342746000,13,00:00:00.055552000
2018-09-21T21:46:45.786842000,2018-09-21T21:46:45.879258000,27,00:00:00.092416000
2018-09-21T21:46:54.936026000,2018-09-21T21:46:55.056090000,38,00:00:00.120063999
2018-09-21T21:47:06.822362000,2018-09-21T21:47:06.970074000,48,00:00:00.147712000
2018-09-21T21:47:21.445850000,2018-09-21T21:47:21.575130000,40,00:00:00.129280000
2018-09-21T21:47:34.244570000,2018-09-21T21:47:34.346202000,32,00:00:00.101631999
2018-09-21T21:47:44.306138000,2018-09-21T21:47:44.334042000,3,00:00:00.027904000
2018-09-21T21:47:47.068634000,2018-09-21T21:47:47.216346000,47,00:00:00.147712000
2018-09-21T21:48:01.692122000,2018-09-21T21:48:01.738458000,11,00:00:00.046336000
2018-09-21T21:48:06.279386000,2018-09-21T21:48:06.307290000,4,00:00:00.027904000
2018-09-21T21:48:09.041882000,2018-09-21T21:48:09.097434000,14,00:00:00.055552000
2018-09-21T21:48:14.541530000,2018-09-21T21:48:14.624730000,22,00:00:00.083200000
2018-09-21T21:48:22.778330000,2018-09-21T21:48:22.879962000,32,00:00:00.101631999
2018-09-21T21:48:32.839898000,2018-09-21T21:48:32.941530000,31,00:00:00.101631999
2018-09-21T21:48:42.901466000,2018-09-21T21:48:42.993882000,26,00:00:00.092416000
2018-09-21T21:48:52.050650000,2018-09-21T21:48:52.124634000,20,00:00:00.073984000
2018-09-21T21:48:59.375066000,2018-09-21T21:48:59.531994000,50,00:00:00.156928000
2018-09-21T21:49:14.910938000,2018-09-21T21:49:15.067866000,51,00:00:00.156928000
2018-09-21T21:49:30.446810000,2018-09-21T21:49:30.557658000,35,00:00:00.110848000
2018-09-21T21:49:41.420762000,2018-09-21T21:49:41.550042000,40,00:00:00.129280000
2018-09-21T21:49:54.219482000,2018-09-21T21:49:54.357978000,44,00:00:00.138496000
2018-09-21T21:50:07.930586000,2018-09-21T21:50:08.059866000,40,00:00:00.129280000
2018-09-21T21:50:20.729306000,2018-09-21T21:50:20.794074000,18,00:00:00.064768000
2018-09-21T21:50:27.141338000,2018-09-21T21:50:27.187674000,8,00:00:00.046336000
2018-09-21T21:50:31.728602000,2018-09-21T21:50:31.756506000,2,00:00:00.027904000
2018-09-21T21:50:34.491098000,2018-09-21T21:50:34.592730000,29,00:00:00.101631999
2018-09-21T21:50:44.552666000,2018-09-21T21:50:44.672730000,39,00:00:00.120063999
2018-09-21T21:50:56.439002000,2018-09-21T21:50:56.540634000,29,00:00:00.101631999
2018-09-21T21:51:06.500570000,2018-09-21T21:51:06.620634000,37,00:00:00.120063999
2018-09-21T21:51:18.386906000,2018-09-21T21:51:18.424026000,5,00:00:00.037120000
2018-09-21T21:51:22.061786000,2018-09-21T21:51:22.163418000,30,00:00:00.101631999
2018-09-21T21:51:32.123354000,2018-09-21T21:51:32.243418000,36,00:00:00.120063999
2018-09-21T21:51:44.009690000,2018-09-21T21:51:44.138970000,40,00:00:00.129280000
2018-09-21T21:51:56.808410000,2018-09-21T21:51:56.854746000,8,00:00:00.046336000
2018-09-21T21:52:01.395674000,2018-09-21T21:52:01.478874000,24,00:00:00.083200000
2018-09-21T21:52:09.632474000,2018-09-21T21:52:09.770970000,43,00:00:00.138496000
2018-09-21T21:52:23.343578000,2018-09-21T21:52:23.463642000,39,00:00:00.120063999
2018-09-21T21:52:35.229914000,2018-09-21T21:52:35.331546000,32,00:00:00.101631999
2018-09-21T21:52:45.291482000,2018-09-21T21:52:45.374682000,24,00:00:00.083200000
2018-09-21T21:52:53.528282000,2018-09-21T21:52:53.593050000,15,00:00:00.064768000
2018-09-21T21:52:59.940314000,2018-09-21T21:53:00.069594000,40,00:00:00.129280000
2018-09-21T21:53:12.739034000,2018-09-21T21:53:12.859098000,38,00:00:00.120063999
2018-09-21T21:53:24.625370000,2018-09-21T21:53:24.699354000,19,00:00:00.073984000
2018-09-21T21:53:31.949786000,2018-09-21T21:53:31.977690000,4,00:00:00.027904000
2018-09-21T21:53:34.712282000,2018-09-21T21:53:34.813914000,29,00:00:00.101631999
2018-09-21T21:53:44.773850000,2018-09-21T21:53:44.820186000,9,00:00:00.046336000
2018-09-21T21:53:49.361114000,2018-09-21T21:53:49.435098000,19,00:00:00.073984000
2018-09-21T21:53:56.685530000,2018-09-21T21:53:56.814810000,41,00:00:00.129280000
2018-09-21T21:54:09.484250000,2018-09-21T21:54:09.641178000,50,00:00:00.156928000
2018-09-21T21:54:25.020122000,2018-09-21T21:54:25.048026000,4,00:00:00.027904000
2018-09-21T21:54:27.782618000,2018-09-21T21:54:27.884250000,32,00:00:00.101631999
2018-09-21T21:54:37.844186000,2018-09-21T21:54:37.973466000,40,00:00:00.129280000
2018-09-21T21:54:50.642906000,2018-09-21T21:54:50.735322000,26,00:00:00.092416000
2018-09-21T21:54:59.792090000,2018-09-21T21:54:59.829210000,7,00:00:00.037120000
2018-09-21T21:55:03.466970000,2018-09-21T21:55:03.531738000,15,00:00:00.064768000
2018-09-21T21:55:09.879002000,2018-09-21T21:55:09.962202000,23,00:00:00.083200000
2018-09-21T21:55:18.115802000,2018-09-21T21:55:18.180570000,17,00:00:00.064768000
2018-09-21T21:55:24.527834000,2018-09-21T21:55:24.574170000,10,00:00:00.046336000
2018-09-21T21:55:29.115098000,2018-09-21T21:55:29.189082000,20,00:00:00.073984000
2018-09-21T21:55:36.439514000,2018-09-21T21:55:36.504282000,15,00:00:00.064768000
2018-09-21T21:55:42.851546000,2018-09-21T21:55:42.971610000,38,00:00:00.120063999
2018-09-21T21:55:54.737882000,2018-09-21T21:55:54.784218000,11,00:00:00.046336000
2018-09-21T21:55:59.325146000,2018-09-21T21:55:59.408346000,25,00:00:00.083200000
2018-09-21T21:56:07.561946000,2018-09-21T21:56:07.663578000,32,00:00:00.101631999
2018-09-21T21:56:17.623514000,2018-09-21T21:56:17.771226000,49,00:00:00.147712000
2018-09-21T21:56:32.247002000,2018-09-21T21:56:32.348634000,31,00:00:00.101631999
2018-09-21T21:56:42.308570000,2018-09-21T21:56:42.419418000,34,00:00:00.110848000
2018-09-21T21:56:53.282522000,2018-09-21T21:56:53.430234000,47,00:00:00.147712000
2018-09-21T21:57:07.906010000,2018-09-21T21:57:08.007642000,31,00:00:00.101631999
2018-09-21T21:57:17.967578000,2018-09-21T21:57:18.106074000,44,00:00:00.138496000
2018-09-21T21:57:31.678682000,2018-09-21T21:57:31.807962000,40,00:00:00.129280000
2018-09-21T21:57:44.477402000,2018-09-21T21:57:44.579034000,30,00:00:00.101631999
2018-09-21T21:57:54.538970000,2018-09-21T21:57:54.585306000,11,00:00:00.046336000
2018-09-21T21:57:59.126234000,2018-09-21T21:57:59.200218000,20,00:00:00.073984000
2018-09-21T21:58:06.450650000,2018-09-21T21:58:06.552282000,30,00:00:00.101631999
2018-09-21T21:58:16.512218000,2018-09-21T21:58:16.558554000,10,00:00:00.046336000
2018-09-21T21:58:21.099482000,2018-09-21T21:58:21.173466000,19,00:00:00.073984000
2018-09-21T21:58:28.423898000,2018-09-21T21:58:28.488666000,17,00:00:00.064768000
2018-09-21T21:58:34.835930000,2018-09-21T21:58:34.974426000,43,00:00:00.138496000
2018-09-21T21:58:48.547034000,2018-09-21T21:58:48.694746000,49,00:00:00.147712000
2018-09-21T21:59:03.170522000,2018-09-21T21:59:03.262938000,26,00:00:00.092416000
2018-09-21T21:59:12.319706000,2018-09-21T21:59:12.421338000,32,00:00:00.101631999
2018-09-21T21:59:22.381274000,2018-09-21T21:59:22.538202000,50,00:00:00.156928000
2018-09-21T21:59:37.917146000,2018-09-21T21:59:37.963482000,8,00:00:00.046336000
2018-09-21T21:59:42.504410000,2018-09-21T21:59:42.606042000,30,00:00:00.101631999
2018-09-21T21:59:52.565978000,2018-09-21T21:59:52.695258000,40,00:00:00.129280000
2018-09-21T22:00:05.364698000,2018-09-21T22:00:05.512410000,48,00:00:00.147712000
2018-09-21T22:00:19.988186000,2018-09-21T22:00:20.099034000,33,00:00:00.110848000
2018-09-21T22:00:30.962138000,2018-09-21T22:00:31.100634000,44,00:00:00.138496000
2018-09-21T22:00:44.673242000,2018-09-21T22:00:44.747226000,21,00:00:00.073984000
2018-09-21T22:00:51.997658000,2018-09-21T22:00:52.034778000,5,00:00:00.037120000
2018-09-21T22:00:55.672538000,2018-09-21T22:00:55.755738000,23,00:00:00.083200000
2018-09-21T22:01:03.909338000,2018-09-21T22:01:04.066266000,50,00:00:00.156928000
2018-09-21T22:01:19.445210000,2018-09-21T22:01:19.528410000,25,00:00:00.083200000
2018-09-21T22:01:27.682010000,2018-09-21T22:01:27.719130000,6,00:00:00.037120000
2018-09-21T22:01:31.356890000,2018-09-21T22:01:31.403226000,10,00:00:00.046336000
2018-09-21T22:01:35.944154000,2018-09-21T22:01:36.055002000,35,00:00:00.110848000
2018-09-21T22:01:46.918106000,2018-09-21T22:01:47.065818000,49,00:00:00.147712000
2018-09-21T22:02:01.541594000,2018-09-21T22:02:01.689306000,48,00:00:00.147712000
2018-09-21T22:02:16.165082000,2018-09-21T22:02:16.294362000,40,00:00:00.129280000
2018-09-21T22:02:28.963802000,2018-09-21T22:02:29.019354000,13,00:00:00.055552000
2018-09-21T22:02:34.463450000,2018-09-21T22:02:34.546650000,24,00:00:00.083200000
2018-09-21T22:02:42.700250000,2018-09-21T22:02:42.847962000,48,00:00:00.147712000
2018-09-21T22:02:57.323738000,2018-09-21T22:02:57.370074000,10,00:00:00.046336000
2018-09-21T22:03:01.911002000,2018-09-21T22:03:02.058714000,47,00:00:00.147712000
2018-09-21T22:03:16.534490000,2018-09-21T22:03:16.562394000,3,00:00:00.027904000
2018-09-21T22:03:19.296986000,2018-09-21T22:03:19.380186000,24,00:00:00.083200000
2018-09-21T22:03:27.533786000,2018-09-21T22:03:27.663066000,41,00:00:00.129280000
2018-09-21T22:03:40.332506000,2018-09-21T22:03:40.471002000,46,00:00:00.138496000
2018-09-21T22:03:54.043610000,2018-09-21T22:03:54.154458000,34,00:00:00.110848000
2018-09-21T22:04:05.017562000,2018-09-21T22:04:05.045466000,1,00:00:00.027904000
2018-09-21T22:04:07.780058000,2018-09-21T22:04:07.881690000,29,00:00:00.101631999
2018-09-21T22:04:17.841626000,2018-09-21T22:04:17.961690000,37,00:00:00.120063999
2018-09-21T22:04:29.727962000,2018-09-21T22:04:29.765082000,7,00:00:00.037120000
2018-09-21T22:04:33.402842000,2018-09-21T22:04:33.430746000,2,00:00:00.027904000
2018-09-21T22:04:36.165338000,2018-09-21T22:04:36.303834000,44,00:00:00.138496000
2018-09-21T22:04:49.876442000,2018-09-21T22:04:49.913562000,5,00:00:00.037120000
2018-09-21T22:04:53.551322000,2018-09-21T22:04:53.680602000,41,00:00:00.129280000
2018-09-21T22:05:06.350042000,2018-09-21T22:05:06.479322000,40,00:00:00.129280000
2018-09-21T22:05:19.148762000,2018-09-21T22:05:19.195098000,10,00:00:00.046336000
2018-09-21T22:05:23.736026000,2018-09-21T22:05:23.828442000,27,00:00:00.092416000
2018-09-21T22:05:32.885210000,2018-09-21T22:05:33.005274000,38,00:00:00.120063999
2018-09-21T22:05:44.771546000,2018-09-21T22:05:44.863962000,27,00:00:00.092416000
2018-09-21T22:05:53.920730000,2018-09-21T22:05:54.050010000,41,00:00:00.129280000
2018-09-21T22:06:06.719450000,2018-09-21T22:06:06.811866000,26,00:00:00.092416000
2018-09-21T22:06:15.868634000,2018-09-21T22:06:15.979482000,35,00:00:00.110848000
2018-09-21T22:06:26.842586000,2018-09-21T22:06:26.888922000,10,00:00:00.046336000
2018-09-21T22:06:31.429850000,2018-09-21T22:06:31.522266000,27,00:00:00.092416000
2018-09-21T22:06:40.579034000,2018-09-21T22:06:40.735962000,50,00:00:00.156928000
2018-09-21T22:06:56.114906000,2018-09-21T22:06:56.262618000,48,00:00:00.147712000
2018-09-21T22:07:10.738394000,2018-09-21T22:07:10.858458000,38,00:00:00.120063999
2018-09-21T22:07:22.624730000,2018-09-21T22:07:22.772442000,47,00:00:00.147712000
2018-09-21T22:07:37.248218000,2018-09-21T22:07:37.368282000,38,00:00:00.120063999
2018-09-21T22:07:49.134554000,2018-09-21T22:07:49.245402000,35,00:00:00.110848000
2018-09-21T22:08:00.108506000,2018-09-21T22:08:00.191706000,23,00:00:00.083200000
2018-09-21T22:08:08.345306000,2018-09-21T22:08:08.465370000,38,00:00:00.120063999
2018-09-21T22:08:20.231642000,2018-09-21T22:08:20.287194000,12,00:00:00.055552000
2018-09-21T22:08:25.731290000,2018-09-21T22:08:25.777626000,10,00:00:00.046336000
2018-09-21T22:08:30.318554000,2018-09-21T22:08:30.420186000,30,00:00:00.101631999
2018-09-21T22:08:40.380122000,2018-09-21T22:08:40.454106000,19,00:00:00.073984000
2018-09-21T22:08:47.704538000,2018-09-21T22:08:47.778522000,20,00:00:00.073984000
2018-09-21T22:08:55.028954000,2018-09-21T22:08:55.102938000,20,00:00:00.073984000
2018-09-21T22:09:02.353370000,2018-09-21T22:09:02.455002000,29,00:00:00.101631999
2018-09-21T22:09:12.414938000,2018-09-21T22:09:12.535002000,38,00:00:00.120063999
2018-09-21T22:09:24.301274000,2018-09-21T22:09:24.402906000,31,00:00:00.101631999
2018-09-21T22:09:34.362842000,2018-09-21T22:09:34.390746000,3,00:00:00.027904000
2018-09-21T22:09:37.125338000,2018-09-21T22:09:37.273050000,49,00:00:00.147712000
2018-09-21T22:09:51.748826000,2018-09-21T22:09:51.813594000,15,00:00:00.064768000
2018-09-21T22:09:58.160858000,2018-09-21T22:09:58.188762000,4,00:00:00.027904000
2018-09-21T22:10:00.923354000,2018-09-21T22:10:00.951258000,3,00:00:00.027904000
2018-09-21T22:10:03.685850000,2018-09-21T22:10:03.842778000,51,00:00:00.156928000
2018-09-21T22:10:19.221722000,2018-09-21T22:10:19.351002000,41,00:00:00.129280000
2018-09-21T22:10:32.020442000,2018-09-21T22:10:32.149722000,41,00:00:00.129280000
2018-09-21T22:10:44.819162000,2018-09-21T22:10:44.883930000,15,00:00:00.064768000
2018-09-21T22:10:51.231194000,2018-09-21T22:10:51.286746000,12,00:00:00.055552000
2018-09-21T22:10:56.730842000,2018-09-21T22:10:56.841690000,35,00:00:00.110848000
2018-09-21T22:11:07.704794000,2018-09-21T22:11:07.852506000,49,00:00:00.147712000
2018-09-21T22:11:22.328282000,2018-09-21T22:11:22.448346000,38,00:00:00.120063999
2018-09-21T22:11:34.214618000,2018-09-21T22:11:34.316250000,30,00:00:00.101631999
2018-09-21T22:11:44.276186000,2018-09-21T22:11:44.377818000,29,00:00:00.101631999
2018-09-21T22:11:54.337754000,2018-09-21T22:11:54.457818000,38,00:00:00.120063999
2018-09-21T22:12:06.224090000,2018-09-21T22:12:06.334938000,33,00:00:00.110848000
2018-09-21T22:12:17.198042000,2018-09-21T22:12:17.281242000,22,00:00:00.083200000
2018-09-21T22:12:25.434842000,2018-09-21T22:12:25.518042000,22,00:00:00.083200000
2018-09-21T22:12:33.671642000,2018-09-21T22:12:33.782490000,35,00:00:00.110848000
2018-09-21T22:12:44.645594000,2018-09-21T22:12:44.756442000,34,00:00:00.110848000
2018-09-21T22:12:55.619546000,2018-09-21T22:12:55.730394000,35,00:00:00.110848000
2018-09-21T22:13:06.593498000,2018-09-21T22:13:06.713562000,39,00:00:00.120063999
2018-09-21T22:13:18.479834000,2018-09-21T22:13:18.572250000,28,00:00:00.092416000
2018-09-21T22:13:27.629018000,2018-09-21T22:13:27.675354000,11,00:00:00.046336000
2018-09-21T22:13:32.216282000,2018-09-21T22:13:32.253402000,5,00:00:00.037120000
2018-09-21T22:13:35.891162000,2018-09-21T22:13:36.011226000,39,00:00:00.120063999
2018-09-21T22:13:47.777498000,2018-09-21T22:13:47.869914000,26,00:00:00.092416000
2018-09-21T22:13:56.926682000,2018-09-21T22:13:57.028314000,29,00:00:00.101631999
2018-09-21T22:14:06.988250000,2018-09-21T22:14:07.108314000,36,00:00:00.120063999
2018-09-21T22:14:18.874586000,2018-09-21T22:14:18.911706000,5,00:00:00.037120000
2018-09-21T22:14:22.549466000,2018-09-21T22:14:22.586586000,6,00:00:00.037120000
2018-09-21T22:14:26.224346000,2018-09-21T22:14:26.325978000,30,00:00:00.101631999
2018-09-21T22:14:36.285914000,2018-09-21T22:14:36.313818000,4,00:00:00.027904000
2018-09-21T22:14:39.048410000,2018-09-21T22:14:39.186906000,45,00:00:00.138496000
2018-09-21T22:14:52.759514000,2018-09-21T22:14:52.870362000,33,00:00:00.110848000
2018-09-21T22:15:03.733466000,2018-09-21T22:15:03.798234000,18,00:00:00.064768000
2018-09-21T22:15:10.145498000,2018-09-21T22:15:10.247130000,30,00:00:00.101631999
2018-09-21T22:15:20.207066000,2018-09-21T22:15:20.354778000,49,00:00:00.147712000
2018-09-21T22:15:34.830554000,2018-09-21T22:15:34.922970000,28,00:00:00.092416000
2018-09-21T22:15:43.979738000,2018-09-21T22:15:44.007642000,3,00:00:00.027904000
2018-09-21T22:15:46.742234000,2018-09-21T22:15:46.797786000,12,00:00:00.055552000
2018-09-21T22:15:52.241882000,2018-09-21T22:15:52.361946000,39,00:00:00.120063999
2018-09-21T22:16:04.128218000,2018-09-21T22:16:04.202202000,19,00:00:00.073984000
2018-09-21T22:16:11.452634000,2018-09-21T22:16:11.609562000,51,00:00:00.156928000
2018-09-21T22:16:26.988506000,2018-09-21T22:16:27.099354000,34,00:00:00.110848000
2018-09-21T22:16:37.962458000,2018-09-21T22:16:38.008794000,9,00:00:00.046336000
2018-09-21T22:16:42.549722000,2018-09-21T22:16:42.577626000,2,00:00:00.027904000
2018-09-21T22:16:45.312218000,2018-09-21T22:16:45.376986000,15,00:00:00.064768000
2018-09-21T22:16:51.724250000,2018-09-21T22:16:51.844314000,39,00:00:00.120063999
2018-09-21T22:17:03.610586000,2018-09-21T22:17:03.693786000,23,00:00:00.083200000
2018-09-21T22:17:11.847386000,2018-09-21T22:17:11.958234000,35,00:00:00.110848000
2018-09-21T22:17:22.821338000,2018-09-21T22:17:22.950618000,40,00:00:00.129280000
2018-09-21T22:17:35.620058000,2018-09-21T22:17:35.730906000,34,00:00:00.110848000
2018-09-21T22:17:46.594010000,2018-09-21T22:17:46.741722000,47,00:00:00.147712000
2018-09-21T22:18:01.217498000,2018-09-21T22:18:01.346778000,41,00:00:00.129280000
2018-09-21T22:18:14.016218000,2018-09-21T22:18:14.044122000,3,00:00:00.027904000
2018-09-21T22:18:16.778714000,2018-09-21T22:18:16.825050000,10,00:00:00.046336000
2018-09-21T22:18:21.365978000,2018-09-21T22:18:21.476826000,33,00:00:00.110848000
2018-09-21T22:18:32.339930000,2018-09-21T22:18:32.459994000,37,00:00:00.120063999
2018-09-21T22:18:44.226266000,2018-09-21T22:18:44.309466000,22,00:00:00.083200000
2018-09-21T22:18:52.463066000,2018-09-21T22:18:52.592346000,40,00:00:00.129280000
2018-09-21T22:19:05.261786000,2018-09-21T22:19:05.326554000,16,00:00:00.064768000
2018-09-21T22:19:11.673818000,2018-09-21T22:19:11.793882000,36,00:00:00.120063999
2018-09-21T22:19:23.560154000,2018-09-21T22:19:23.606490000,10,00:00:00.046336000
2018-09-21T22:19:28.147418000,2018-09-21T22:19:28.221402000,20,00:00:00.073984000
2018-09-21T22:19:35.471834000,2018-09-21T22:19:35.536602000,18,00:00:00.064768000
2018-09-21T22:19:41.883866000,2018-09-21T22:19:42.013146000,40,00:00:00.129280000
2018-09-21T22:19:54.682586000,2018-09-21T22:19:54.811866000,41,00:00:00.129280000
2018-09-21T22:20:07.481306000,2018-09-21T22:20:07.573722000,27,00:00:00.092416000
2018-09-21T22:20:16.630490000,2018-09-21T22:20:16.759770000,40,00:00:00.129280000
2018-09-21T22:20:29.429210000,2018-09-21T22:20:29.457114000,2,00:00:00.027904000
2018-09-21T22:20:32.191706000,2018-09-21T22:20:32.274906000,25,00:00:00.083200000
2018-09-21T22:20:40.428506000,2018-09-21T22:20:40.520922000,27,00:00:00.092416000
2018-09-21T22:20:49.577690000,2018-09-21T22:20:49.605594000,3,00:00:00.027904000
2018-09-21T22:20:52.340186000,2018-09-21T22:20:52.451034000,34,00:00:00.110848000
2018-09-21T22:21:03.314138000,2018-09-21T22:21:03.471066000,50,00:00:00.156928000
2018-09-21T22:21:18.850010000,2018-09-21T22:21:19.006938000,50,00:00:00.156928000
2018-09-21T22:21:34.385882000,2018-09-21T22:21:34.459866000,21,00:00:00.073984000
2018-09-21T22:21:41.710298000,2018-09-21T22:21:41.747418000,5,00:00:00.037120000
2018-09-21T22:21:45.385178000,2018-09-21T22:21:45.532890000,48,00:00:00.147712000
2018-09-21T22:22:00.008666000,2018-09-21T22:22:00.091866000,23,00:00:00.083200000
2018-09-21T22:22:08.245466000,2018-09-21T22:22:08.337882000,27,00:00:00.092416000
2018-09-21T22:22:17.394650000,2018-09-21T22:22:17.440986000,9,00:00:00.046336000
2018-09-21T22:22:21.981914000,2018-09-21T22:22:22.028250000,9,00:00:00.046336000
2018-09-21T22:22:26.569178000,2018-09-21T22:22:26.707674000,46,00:00:00.138496000
2018-09-21T22:22:40.280282000,2018-09-21T22:22:40.381914000,29,00:00:00.101631999
2018-09-21T22:22:50.341850000,2018-09-21T22:22:50.406618000,17,00:00:00.064768000
2018-09-21T22:22:56.753882000,2018-09-21T22:22:56.855514000,32,00:00:00.101631999
2018-09-21T22:23:06.815450000,2018-09-21T22:23:06.953946000,46,00:00:00.138496000
2018-09-21T22:23:20.526554000,2018-09-21T22:23:20.563674000,5,00:00:00.037120000
