Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:38:58.723026000,2018-09-21T21:38:58.806226000,24,00:00:00.083200000
2018-09-21T21:39:06.959826000,2018-09-21T21:39:07.015378000,13,00:00:00.055552000
2018-09-21T21:39:12.459474000,2018-09-21T21:39:12.533458000,19,00:00:00.073984000
2018-09-21T21:39:19.783890000,2018-09-21T21:39:19.821010000,5,00:00:00.037120000
2018-09-21T21:39:23.458770000,2018-09-21T21:39:23.578834000,39,00:00:00.120063999
2018-09-21T21:39:35.345106000,2018-09-21T21:39:35.382226000,6,00:00:00.037120000
2018-09-21T21:39:39.019986000,2018-09-21T21:39:39.158482000,46,00:00:00.138496000
2018-09-21T21:39:52.731090000,2018-09-21T21:39:52.888018000,50,00:00:00.156928000
2018-09-21T21:40:08.266962000,2018-09-21T21:40:08.396242000,40,00:00:00.129280000
2018-09-21T21:40:21.065682000,2018-09-21T21:40:21.213394000,49,00:00:00.147712000
2018-09-21T21:40:35.689170000,2018-09-21T21:40:35.809234000,39,00:00:00.120063999
2018-09-21T21:40:47.575506000,2018-09-21T21:40:47.714002000,46,00:00:00.138496000
2018-09-21T21:41:01.286610000,2018-09-21T21:41:01.351378000,16,00:00:00.064768000
2018-09-21T21:41:07.698642000,2018-09-21T21:41:07.781842000,25,00:00:00.083200000
2018-09-21T21:41:15.935442000,2018-09-21T21:41:16.000210000,18,00:00:00.064768000
2018-09-21T21:41:22.347474000,2018-09-21T21:41:22.412242000,15,00:00:00.064768000
2018-09-21T21:41:28.759506000,2018-09-21T21:41:28.879570000,39,00:00:00.120063999
2018-09-21T21:41:40.645842000,2018-09-21T21:41:40.784338000,44,00:00:00.138496000
2018-09-21T21:41:54.356946000,2018-09-21T21:41:54.449362000,26,00:00:00.092416000
2018-09-21T21:42:03.506130000,2018-09-21T21:42:03.543250000,5,00:00:00.037120000
2018-09-21T21:42:07.181010000,2018-09-21T21:42:07.245778000,18,00:00:00.064768000
2018-09-21T21:42:13.593042000,2018-09-21T21:42:13.657810000,15,00:00:00.064768000
2018-09-21T21:42:20.005074000,2018-09-21T21:42:20.115922000,34,00:00:00.110848000
2018-09-21T21:42:30.979026000,2018-09-21T21:42:31.108306000,42,00:00:00.129280000
2018-09-21T21:42:43.777746000,2018-09-21T21:42:43.879378000,30,00:00:00.101631999
2018-09-21T21:42:53.839314000,2018-09-21T21:42:53.885650000,11,00:00:00.046336000
2018-09-21T21:42:58.426578000,2018-09-21T21:42:58.482130000,12,00:00:00.055552000
2018-09-21T21:43:03.926226000,2018-09-21T21:43:03.954130000,3,00:00:00.027904000
2018-09-21T21:43:06.688722000,2018-09-21T21:43:06.827218000,43,00:00:00.138496000
2018-09-21T21:43:20.399826000,2018-09-21T21:43:20.556754000,51,00:00:00.156928000
2018-09-21T21:43:35.935698000,2018-09-21T21:43:36.083410000,47,00:00:00.147712000
2018-09-21T21:43:50.559186000,2018-09-21T21:43:50.660818000,32,00:00:00.101631999
2018-09-21T21:44:00.620754000,2018-09-21T21:44:00.740818000,37,00:00:00.120063999
2018-09-21T21:44:12.507090000,2018-09-21T21:44:12.645586000,45,00:00:00.138496000
2018-09-21T21:44:26.218194000,2018-09-21T21:44:26.356690000,45,00:00:00.138496000
2018-09-21T21:44:39.929298000,2018-09-21T21:44:39.994066000,16,00:00:00.064768000
2018-09-21T21:44:46.341330000,2018-09-21T21:44:46.461394000,39,00:00:00.120063999
2018-09-21T21:44:58.227666000,2018-09-21T21:44:58.310866000,24,00:00:00.083200000
2018-09-21T21:45:06.464466000,2018-09-21T21:45:06.529234000,15,00:00:00.064768000
2018-09-21T21:45:12.876498000,2018-09-21T21:45:13.005778000,41,00:00:00.129280000
2018-09-21T21:45:25.675218000,2018-09-21T21:45:25.721554000,11,00:00:00.046336000
2018-09-21T21:45:30.262482000,2018-09-21T21:45:30.327250000,15,00:00:00.064768000
2018-09-21T21:45:36.674514000,2018-09-21T21:45:36.702418000,4,00:00:00.027904000
2018-09-21T21:45:39.437010000,2018-09-21T21:45:39.566290000,42,00:00:00.129280000
2018-09-21T21:45:52.235730000,2018-09-21T21:45:52.291282000,13,00:00:00.055552000
2018-09-21T21:45:57.735378000,2018-09-21T21:45:57.846226000,33,00:00:00.110848000
2018-09-21T21:46:08.709330000,2018-09-21T21:46:08.838610000,40,00:00:00.129280000
2018-09-21T21:46:21.508050000,2018-09-21T21:46:21.572818000,17,00:00:00.064768000
2018-09-21T21:46:27.920082000,2018-09-21T21:46:28.058578000,43,00:00:00.138496000
2018-09-21T21:46:41.631186000,2018-09-21T21:46:41.714386000,24,00:00:00.083200000
2018-09-21T21:46:49.867986000,2018-09-21T21:46:49.905106000,7,00:00:00.037120000
2018-09-21T21:46:53.542866000,2018-09-21T21:46:53.662930000,39,00:00:00.120063999
2018-09-21T21:47:05.429202000,2018-09-21T21:47:05.549266000,38,00:00:00.120063999
2018-09-21T21:47:17.315538000,2018-09-21T21:47:17.389522000,21,00:00:00.073984000
2018-09-21T21:47:24.639954000,2018-09-21T21:47:24.667858000,2,00:00:00.027904000
2018-09-21T21:47:27.402450000,2018-09-21T21:47:27.476434000,20,00:00:00.073984000
2018-09-21T21:47:34.726866000,2018-09-21T21:47:34.791634000,17,00:00:00.064768000
2018-09-21T21:47:41.138898000,2018-09-21T21:47:41.185234000,10,00:00:00.046336000
2018-09-21T21:47:45.726162000,2018-09-21T21:47:45.827794000,32,00:00:00.101631999
2018-09-21T21:47:55.787730000,2018-09-21T21:47:55.889362000,31,00:00:00.101631999
2018-09-21T21:48:05.849298000,2018-09-21T21:48:05.997010000,49,00:00:00.147712000
2018-09-21T21:48:20.472786000,2018-09-21T21:48:20.537554000,17,00:00:00.064768000
2018-09-21T21:48:26.884818000,2018-09-21T21:48:26.912722000,3,00:00:00.027904000
2018-09-21T21:48:29.647314000,2018-09-21T21:48:29.758162000,35,00:00:00.110848000
2018-09-21T21:48:40.621266000,2018-09-21T21:48:40.667602000,9,00:00:00.046336000
2018-09-21T21:48:45.208530000,2018-09-21T21:48:45.273298000,18,00:00:00.064768000
2018-09-21T21:48:51.620562000,2018-09-21T21:48:51.648466000,3,00:00:00.027904000
2018-09-21T21:48:54.383058000,2018-09-21T21:48:54.466258000,22,00:00:00.083200000
2018-09-21T21:49:02.619858000,2018-09-21T21:49:02.684626000,16,00:00:00.064768000
2018-09-21T21:49:09.031890000,2018-09-21T21:49:09.069010000,6,00:00:00.037120000
2018-09-21T21:49:12.706770000,2018-09-21T21:49:12.789970000,22,00:00:00.083200000
2018-09-21T21:49:20.943570000,2018-09-21T21:49:20.971474000,2,00:00:00.027904000
2018-09-21T21:49:23.706066000,2018-09-21T21:49:23.770834000,15,00:00:00.064768000
2018-09-21T21:49:30.118098000,2018-09-21T21:49:30.219730000,30,00:00:00.101631999
2018-09-21T21:49:40.179666000,2018-09-21T21:49:40.262866000,24,00:00:00.083200000
2018-09-21T21:49:48.416466000,2018-09-21T21:49:48.545746000,40,00:00:00.129280000
2018-09-21T21:50:01.215186000,2018-09-21T21:50:01.279954000,15,00:00:00.064768000
2018-09-21T21:50:07.627218000,2018-09-21T21:50:07.747282000,36,00:00:00.120063999
2018-09-21T21:50:19.513554000,2018-09-21T21:50:19.569106000,12,00:00:00.055552000
2018-09-21T21:50:25.013202000,2018-09-21T21:50:25.041106000,2,00:00:00.027904000
2018-09-21T21:50:27.775698000,2018-09-21T21:50:27.923410000,48,00:00:00.147712000
2018-09-21T21:50:42.399186000,2018-09-21T21:50:42.473170000,21,00:00:00.073984000
2018-09-21T21:50:49.723602000,2018-09-21T21:50:49.751506000,2,00:00:00.027904000
2018-09-21T21:50:52.486098000,2018-09-21T21:50:52.523218000,7,00:00:00.037120000
2018-09-21T21:50:56.160978000,2018-09-21T21:50:56.188882000,2,00:00:00.027904000
2018-09-21T21:50:58.923474000,2018-09-21T21:50:58.969810000,8,00:00:00.046336000
2018-09-21T21:51:03.510738000,2018-09-21T21:51:03.612370000,31,00:00:00.101631999
2018-09-21T21:51:13.572306000,2018-09-21T21:51:13.673938000,32,00:00:00.101631999
2018-09-21T21:51:23.633874000,2018-09-21T21:51:23.698642000,17,00:00:00.064768000
2018-09-21T21:51:30.045906000,2018-09-21T21:51:30.202834000,50,00:00:00.156928000
2018-09-21T21:51:45.581778000,2018-09-21T21:51:45.628114000,9,00:00:00.046336000
2018-09-21T21:51:50.169042000,2018-09-21T21:51:50.196946000,1,00:00:00.027904000
2018-09-21T21:51:52.931538000,2018-09-21T21:51:52.977874000,8,00:00:00.046336000
2018-09-21T21:51:57.518802000,2018-09-21T21:51:57.546706000,3,00:00:00.027904000
2018-09-21T21:52:00.281298000,2018-09-21T21:52:00.327634000,10,00:00:00.046336000
2018-09-21T21:52:04.868562000,2018-09-21T21:52:04.914898000,10,00:00:00.046336000
2018-09-21T21:52:09.455826000,2018-09-21T21:52:09.575890000,37,00:00:00.120063999
2018-09-21T21:52:21.342162000,2018-09-21T21:52:21.471442000,42,00:00:00.129280000
2018-09-21T21:52:34.140882000,2018-09-21T21:52:34.205650000,18,00:00:00.064768000
2018-09-21T21:52:40.552914000,2018-09-21T21:52:40.636114000,23,00:00:00.083200000
2018-09-21T21:52:48.789714000,2018-09-21T21:52:48.817618000,3,00:00:00.027904000
2018-09-21T21:52:51.552210000,2018-09-21T21:52:51.580114000,3,00:00:00.027904000
2018-09-21T21:52:54.314706000,2018-09-21T21:52:54.434770000,38,00:00:00.120063999
2018-09-21T21:53:06.201042000,2018-09-21T21:53:06.348754000,47,00:00:00.147712000
2018-09-21T21:53:20.824530000,2018-09-21T21:53:20.972242000,49,00:00:00.147712000
2018-09-21T21:53:35.448018000,2018-09-21T21:53:35.512786000,17,00:00:00.064768000
2018-09-21T21:53:41.860050000,2018-09-21T21:53:42.007762000,47,00:00:00.147712000
2018-09-21T21:53:56.483538000,2018-09-21T21:53:56.622034000,45,00:00:00.138496000
2018-09-21T21:54:10.194642000,2018-09-21T21:54:10.296274000,32,00:00:00.101631999
2018-09-21T21:54:20.256210000,2018-09-21T21:54:20.302546000,8,00:00:00.046336000
2018-09-21T21:54:24.843474000,2018-09-21T21:54:24.908242000,16,00:00:00.064768000
2018-09-21T21:54:31.255506000,2018-09-21T21:54:31.375570000,38,00:00:00.120063999
2018-09-21T21:54:43.141842000,2018-09-21T21:54:43.178962000,6,00:00:00.037120000
2018-09-21T21:54:46.816722000,2018-09-21T21:54:46.927570000,35,00:00:00.110848000
2018-09-21T21:54:57.790674000,2018-09-21T21:54:57.947602000,51,00:00:00.156928000
2018-09-21T21:55:13.326546000,2018-09-21T21:55:13.465042000,45,00:00:00.138496000
2018-09-21T21:55:27.037650000,2018-09-21T21:55:27.074770000,5,00:00:00.037120000
2018-09-21T21:55:30.712530000,2018-09-21T21:55:30.749650000,6,00:00:00.037120000
2018-09-21T21:55:34.387410000,2018-09-21T21:55:34.415314000,3,00:00:00.027904000
2018-09-21T21:55:37.149906000,2018-09-21T21:55:37.177810000,2,00:00:00.027904000
2018-09-21T21:55:39.912402000,2018-09-21T21:55:40.069330000,51,00:00:00.156928000
2018-09-21T21:55:55.448274000,2018-09-21T21:55:55.540690000,27,00:00:00.092416000
2018-09-21T21:56:04.597458000,2018-09-21T21:56:04.643794000,11,00:00:00.046336000
2018-09-21T21:56:09.184722000,2018-09-21T21:56:09.332434000,47,00:00:00.147712000
2018-09-21T21:56:23.808210000,2018-09-21T21:56:23.919058000,33,00:00:00.110848000
2018-09-21T21:56:34.782162000,2018-09-21T21:56:34.929874000,49,00:00:00.147712000
2018-09-21T21:56:49.405650000,2018-09-21T21:56:49.534930000,40,00:00:00.129280000
2018-09-21T21:57:02.204370000,2018-09-21T21:57:02.259922000,14,00:00:00.055552000
2018-09-21T21:57:07.704018000,2018-09-21T21:57:07.787218000,25,00:00:00.083200000
2018-09-21T21:57:15.940818000,2018-09-21T21:57:16.060882000,37,00:00:00.120063999
2018-09-21T21:57:27.827154000,2018-09-21T21:57:27.864274000,7,00:00:00.037120000
2018-09-21T21:57:31.502034000,2018-09-21T21:57:31.539154000,7,00:00:00.037120000
2018-09-21T21:57:35.176914000,2018-09-21T21:57:35.204818000,3,00:00:00.027904000
2018-09-21T21:57:37.939410000,2018-09-21T21:57:38.031826000,27,00:00:00.092416000
2018-09-21T21:57:47.088594000,2018-09-21T21:57:47.236306000,48,00:00:00.147712000
2018-09-21T21:58:01.712082000,2018-09-21T21:58:01.758418000,8,00:00:00.046336000
2018-09-21T21:58:06.299346000,2018-09-21T21:58:06.327250000,2,00:00:00.027904000
2018-09-21T21:58:09.061842000,2018-09-21T21:58:09.145042000,25,00:00:00.083200000
2018-09-21T21:58:17.298642000,2018-09-21T21:58:17.326546000,2,00:00:00.027904000
2018-09-21T21:58:20.061138000,2018-09-21T21:58:20.125906000,18,00:00:00.064768000
2018-09-21T21:58:26.473170000,2018-09-21T21:58:26.620882000,47,00:00:00.147712000
2018-09-21T21:58:41.096658000,2018-09-21T21:58:41.170642000,19,00:00:00.073984000
2018-09-21T21:58:48.421074000,2018-09-21T21:58:48.504274000,24,00:00:00.083200000
2018-09-21T21:58:56.657874000,2018-09-21T21:58:56.777938000,37,00:00:00.120063999
2018-09-21T21:59:08.544210000,2018-09-21T21:59:08.673490000,40,00:00:00.129280000
2018-09-21T21:59:21.342930000,2018-09-21T21:59:21.398482000,14,00:00:00.055552000
2018-09-21T21:59:26.842578000,2018-09-21T21:59:26.953426000,33,00:00:00.110848000
2018-09-21T21:59:37.816530000,2018-09-21T21:59:37.908946000,26,00:00:00.092416000
2018-09-21T21:59:46.965714000,2018-09-21T21:59:47.012050000,11,00:00:00.046336000
2018-09-21T21:59:51.552978000,2018-09-21T21:59:51.636178000,25,00:00:00.083200000
2018-09-21T21:59:59.789778000,2018-09-21T21:59:59.937490000,47,00:00:00.147712000
2018-09-21T22:00:14.413266000,2018-09-21T22:00:14.487250000,21,00:00:00.073984000
2018-09-21T22:00:21.737682000,2018-09-21T22:00:21.894610000,50,00:00:00.156928000
2018-09-21T22:00:37.273554000,2018-09-21T22:00:37.402834000,42,00:00:00.129280000
2018-09-21T22:00:50.072274000,2018-09-21T22:00:50.137042000,17,00:00:00.064768000
2018-09-21T22:00:56.484306000,2018-09-21T22:00:56.576722000,27,00:00:00.092416000
2018-09-21T22:01:05.633490000,2018-09-21T22:01:05.771986000,45,00:00:00.138496000
2018-09-21T22:01:19.344594000,2018-09-21T22:01:19.409362000,17,00:00:00.064768000
2018-09-21T22:01:25.756626000,2018-09-21T22:01:25.867474000,34,00:00:00.110848000
2018-09-21T22:01:36.730578000,2018-09-21T22:01:36.813778000,24,00:00:00.083200000
2018-09-21T22:01:44.967378000,2018-09-21T22:01:45.115090000,48,00:00:00.147712000
2018-09-21T22:01:59.590866000,2018-09-21T22:01:59.637202000,9,00:00:00.046336000
2018-09-21T22:02:04.178130000,2018-09-21T22:02:04.316626000,46,00:00:00.138496000
2018-09-21T22:02:17.889234000,2018-09-21T22:02:18.027730000,45,00:00:00.138496000
2018-09-21T22:02:31.600338000,2018-09-21T22:02:31.701970000,32,00:00:00.101631999
2018-09-21T22:02:41.661906000,2018-09-21T22:02:41.735890000,19,00:00:00.073984000
2018-09-21T22:02:48.986322000,2018-09-21T22:02:49.060306000,19,00:00:00.073984000
2018-09-21T22:02:56.310738000,2018-09-21T22:02:56.375506000,16,00:00:00.064768000
2018-09-21T22:03:02.722770000,2018-09-21T22:03:02.824402000,30,00:00:00.101631999
2018-09-21T22:03:12.784338000,2018-09-21T22:03:12.830674000,8,00:00:00.046336000
2018-09-21T22:03:17.371602000,2018-09-21T22:03:17.473234000,29,00:00:00.101631999
2018-09-21T22:03:27.433170000,2018-09-21T22:03:27.497938000,18,00:00:00.064768000
2018-09-21T22:03:33.845202000,2018-09-21T22:03:33.891538000,8,00:00:00.046336000
2018-09-21T22:03:38.432466000,2018-09-21T22:03:38.552530000,39,00:00:00.120063999
2018-09-21T22:03:50.318802000,2018-09-21T22:03:50.374354000,12,00:00:00.055552000
2018-09-21T22:03:55.818450000,2018-09-21T22:03:55.929298000,33,00:00:00.110848000
2018-09-21T22:04:06.792402000,2018-09-21T22:04:06.866386000,19,00:00:00.073984000
2018-09-21T22:04:14.116818000,2018-09-21T22:04:14.227666000,33,00:00:00.110848000
2018-09-21T22:04:25.090770000,2018-09-21T22:04:25.201618000,34,00:00:00.110848000
2018-09-21T22:04:36.064722000,2018-09-21T22:04:36.120274000,14,00:00:00.055552000
2018-09-21T22:04:41.564370000,2018-09-21T22:04:41.684434000,38,00:00:00.120063999
2018-09-21T22:04:53.450706000,2018-09-21T22:04:53.497042000,9,00:00:00.046336000
2018-09-21T22:04:58.037970000,2018-09-21T22:04:58.111954000,19,00:00:00.073984000
2018-09-21T22:05:05.362386000,2018-09-21T22:05:05.454802000,28,00:00:00.092416000
2018-09-21T22:05:14.511570000,2018-09-21T22:05:14.622418000,34,00:00:00.110848000
2018-09-21T22:05:25.485522000,2018-09-21T22:05:25.633234000,48,00:00:00.147712000
2018-09-21T22:05:40.109010000,2018-09-21T22:05:40.229074000,36,00:00:00.120063999
2018-09-21T22:05:51.995346000,2018-09-21T22:05:52.032466000,6,00:00:00.037120000
2018-09-21T22:05:55.670226000,2018-09-21T22:05:55.817938000,48,00:00:00.147712000
2018-09-21T22:06:10.293714000,2018-09-21T22:06:10.349266000,14,00:00:00.055552000
2018-09-21T22:06:15.793362000,2018-09-21T22:06:15.858130000,16,00:00:00.064768000
2018-09-21T22:06:22.205394000,2018-09-21T22:06:22.251730000,8,00:00:00.046336000
2018-09-21T22:06:26.792658000,2018-09-21T22:06:26.866642000,20,00:00:00.073984000
2018-09-21T22:06:34.117074000,2018-09-21T22:06:34.246354000,41,00:00:00.129280000
2018-09-21T22:06:46.915794000,2018-09-21T22:06:46.971346000,14,00:00:00.055552000
2018-09-21T22:06:52.415442000,2018-09-21T22:06:52.517074000,29,00:00:00.101631999
2018-09-21T22:07:02.477010000,2018-09-21T22:07:02.633938000,51,00:00:00.156928000
2018-09-21T22:07:18.012882000,2018-09-21T22:07:18.068434000,14,00:00:00.055552000
2018-09-21T22:07:23.512530000,2018-09-21T22:07:23.641810000,41,00:00:00.129280000
2018-09-21T22:07:36.311250000,2018-09-21T22:07:36.431314000,37,00:00:00.120063999
2018-09-21T22:07:48.197586000,2018-09-21T22:07:48.326866000,42,00:00:00.129280000
2018-09-21T22:08:00.996306000,2018-09-21T22:08:01.051858000,14,00:00:00.055552000
2018-09-21T22:08:06.495954000,2018-09-21T22:08:06.579154000,22,00:00:00.083200000
2018-09-21T22:08:14.732754000,2018-09-21T22:08:14.760658000,3,00:00:00.027904000
2018-09-21T22:08:17.495250000,2018-09-21T22:08:17.606098000,33,00:00:00.110848000
2018-09-21T22:08:28.469202000,2018-09-21T22:08:28.607698000,46,00:00:00.138496000
2018-09-21T22:08:42.180306000,2018-09-21T22:08:42.208210000,4,00:00:00.027904000
2018-09-21T22:08:44.942802000,2018-09-21T22:08:45.072082000,40,00:00:00.129280000
2018-09-21T22:08:57.741522000,2018-09-21T22:08:57.889234000,47,00:00:00.147712000
2018-09-21T22:09:12.365010000,2018-09-21T22:09:12.438994000,19,00:00:00.073984000
2018-09-21T22:09:19.689426000,2018-09-21T22:09:19.846354000,51,00:00:00.156928000
2018-09-21T22:09:35.225298000,2018-09-21T22:09:35.253202000,4,00:00:00.027904000
2018-09-21T22:09:37.987794000,2018-09-21T22:09:38.052562000,17,00:00:00.064768000
2018-09-21T22:09:44.399826000,2018-09-21T22:09:44.547538000,49,00:00:00.147712000
2018-09-21T22:09:59.023314000,2018-09-21T22:09:59.097298000,19,00:00:00.073984000
2018-09-21T22:10:06.347730000,2018-09-21T22:10:06.430930000,22,00:00:00.083200000
2018-09-21T22:10:14.584530000,2018-09-21T22:10:14.640082000,14,00:00:00.055552000
2018-09-21T22:10:20.084178000,2018-09-21T22:10:20.185810000,31,00:00:00.101631999
2018-09-21T22:10:30.145746000,2018-09-21T22:10:30.256594000,33,00:00:00.110848000
2018-09-21T22:10:41.119698000,2018-09-21T22:10:41.221330000,31,00:00:00.101631999
2018-09-21T22:10:51.181266000,2018-09-21T22:10:51.227602000,8,00:00:00.046336000
2018-09-21T22:10:55.768530000,2018-09-21T22:10:55.907026000,43,00:00:00.138496000
2018-09-21T22:11:09.479634000,2018-09-21T22:11:09.581266000,31,00:00:00.101631999
2018-09-21T22:11:19.541202000,2018-09-21T22:11:19.633618000,26,00:00:00.092416000
2018-09-21T22:11:28.690386000,2018-09-21T22:11:28.810450000,37,00:00:00.120063999
2018-09-21T22:11:40.576722000,2018-09-21T22:11:40.724434000,48,00:00:00.147712000
2018-09-21T22:11:55.200210000,2018-09-21T22:11:55.311058000,35,00:00:00.110848000
2018-09-21T22:12:06.174162000,2018-09-21T22:12:06.275794000,30,00:00:00.101631999
2018-09-21T22:12:16.235730000,2018-09-21T22:12:16.263634000,2,00:00:00.027904000
2018-09-21T22:12:18.998226000,2018-09-21T22:12:19.109074000,35,00:00:00.110848000
2018-09-21T22:12:29.972178000,2018-09-21T22:12:30.009298000,6,00:00:00.037120000
2018-09-21T22:12:33.647058000,2018-09-21T22:12:33.739474000,26,00:00:00.092416000
2018-09-21T22:12:42.796242000,2018-09-21T22:12:42.953170000,50,00:00:00.156928000
2018-09-21T22:12:58.332114000,2018-09-21T22:12:58.387666000,12,00:00:00.055552000
2018-09-21T22:13:03.831762000,2018-09-21T22:13:03.979474000,48,00:00:00.147712000
2018-09-21T22:13:18.455250000,2018-09-21T22:13:18.593746000,44,00:00:00.138496000
2018-09-21T22:13:32.166354000,2018-09-21T22:13:32.249554000,24,00:00:00.083200000
2018-09-21T22:13:40.403154000,2018-09-21T22:13:40.560082000,50,00:00:00.156928000
2018-09-21T22:13:55.939026000,2018-09-21T22:13:56.049874000,33,00:00:00.110848000
2018-09-21T22:14:06.912978000,2018-09-21T22:14:07.042258000,41,00:00:00.129280000
2018-09-21T22:14:19.711698000,2018-09-21T22:14:19.739602000,4,00:00:00.027904000
2018-09-21T22:14:22.474194000,2018-09-21T22:14:22.520530000,11,00:00:00.046336000
2018-09-21T22:14:27.061458000,2018-09-21T22:14:27.098578000,5,00:00:00.037120000
2018-09-21T22:14:30.736338000,2018-09-21T22:14:30.837970000,30,00:00:00.101631999
2018-09-21T22:14:40.797906000,2018-09-21T22:14:40.899538000,29,00:00:00.101631999
2018-09-21T22:14:50.859474000,2018-09-21T22:14:50.961106000,31,00:00:00.101631999
2018-09-21T22:15:00.921042000,2018-09-21T22:15:01.031890000,35,00:00:00.110848000
2018-09-21T22:15:11.894994000,2018-09-21T22:15:11.922898000,2,00:00:00.027904000
2018-09-21T22:15:14.657490000,2018-09-21T22:15:14.759122000,29,00:00:00.101631999
2018-09-21T22:15:24.719058000,2018-09-21T22:15:24.774610000,14,00:00:00.055552000
2018-09-21T22:15:30.218706000,2018-09-21T22:15:30.283474000,15,00:00:00.064768000
2018-09-21T22:15:36.630738000,2018-09-21T22:15:36.704722000,19,00:00:00.073984000
2018-09-21T22:15:43.955154000,2018-09-21T22:15:44.001490000,8,00:00:00.046336000
2018-09-21T22:15:48.542418000,2018-09-21T22:15:48.570322000,3,00:00:00.027904000
2018-09-21T22:15:51.304914000,2018-09-21T22:15:51.369682000,17,00:00:00.064768000
2018-09-21T22:15:57.716946000,2018-09-21T22:15:57.763282000,9,00:00:00.046336000
2018-09-21T22:16:02.304210000,2018-09-21T22:16:02.359762000,12,00:00:00.055552000
2018-09-21T22:16:07.803858000,2018-09-21T22:16:07.840978000,5,00:00:00.037120000
2018-09-21T22:16:11.478738000,2018-09-21T22:16:11.589586000,34,00:00:00.110848000
2018-09-21T22:16:22.452690000,2018-09-21T22:16:22.489810000,6,00:00:00.037120000
2018-09-21T22:16:26.127570000,2018-09-21T22:16:26.201554000,21,00:00:00.073984000
2018-09-21T22:16:33.451986000,2018-09-21T22:16:33.535186000,23,00:00:00.083200000
2018-09-21T22:16:41.688786000,2018-09-21T22:16:41.771986000,22,00:00:00.083200000
2018-09-21T22:16:49.925586000,2018-09-21T22:16:49.953490000,3,00:00:00.027904000
2018-09-21T22:16:52.688082000,2018-09-21T22:16:52.762066000,19,00:00:00.073984000
2018-09-21T22:17:00.012498000,2018-09-21T22:17:00.095698000,25,00:00:00.083200000
2018-09-21T22:17:08.249298000,2018-09-21T22:17:08.277202000,2,00:00:00.027904000
2018-09-21T22:17:11.011794000,2018-09-21T22:17:11.150290000,45,00:00:00.138496000
2018-09-21T22:17:24.722898000,2018-09-21T22:17:24.824530000,31,00:00:00.101631999
2018-09-21T22:17:34.784466000,2018-09-21T22:17:34.858450000,19,00:00:00.073984000
2018-09-21T22:17:42.108882000,2018-09-21T22:17:42.210514000,29,00:00:00.101631999
2018-09-21T22:17:52.170450000,2018-09-21T22:17:52.262866000,27,00:00:00.092416000
2018-09-21T22:18:01.319634000,2018-09-21T22:18:01.439698000,37,00:00:00.120063999
2018-09-21T22:18:13.205970000,2018-09-21T22:18:13.344466000,46,00:00:00.138496000
2018-09-21T22:18:26.917074000,2018-09-21T22:18:26.963410000,11,00:00:00.046336000
2018-09-21T22:18:31.504338000,2018-09-21T22:18:31.550674000,9,00:00:00.046336000
2018-09-21T22:18:36.091602000,2018-09-21T22:18:36.184018000,26,00:00:00.092416000
2018-09-21T22:18:45.240786000,2018-09-21T22:18:45.314770000,19,00:00:00.073984000
2018-09-21T22:18:52.565202000,2018-09-21T22:18:52.593106000,4,00:00:00.027904000
2018-09-21T22:18:55.327698000,2018-09-21T22:18:55.420114000,26,00:00:00.092416000
2018-09-21T22:19:04.476882000,2018-09-21T22:19:04.504786000,1,00:00:00.027904000
2018-09-21T22:19:07.239378000,2018-09-21T22:19:07.377874000,46,00:00:00.138496000
2018-09-21T22:19:20.950482000,2018-09-21T22:19:21.042898000,28,00:00:00.092416000
2018-09-21T22:19:30.099666000,2018-09-21T22:19:30.164434000,17,00:00:00.064768000
2018-09-21T22:19:36.511698000,2018-09-21T22:19:36.558034000,9,00:00:00.046336000
2018-09-21T22:19:41.098962000,2018-09-21T22:19:41.246674000,49,00:00:00.147712000
2018-09-21T22:19:55.722450000,2018-09-21T22:19:55.842514000,37,00:00:00.120063999
2018-09-21T22:20:07.608786000,2018-09-21T22:20:07.664338000,13,00:00:00.055552000
2018-09-21T22:20:13.108434000,2018-09-21T22:20:13.210066000,30,00:00:00.101631999
2018-09-21T22:20:23.170002000,2018-09-21T22:20:23.290066000,38,00:00:00.120063999
2018-09-21T22:20:35.056338000,2018-09-21T22:20:35.157970000,30,00:00:00.101631999
2018-09-21T22:20:45.117906000,2018-09-21T22:20:45.228754000,33,00:00:00.110848000
2018-09-21T22:20:56.091858000,2018-09-21T22:20:56.119762000,4,00:00:00.027904000
2018-09-21T22:20:58.854354000,2018-09-21T22:20:59.002066000,49,00:00:00.147712000
2018-09-21T22:21:13.477842000,2018-09-21T22:21:13.533394000,14,00:00:00.055552000
2018-09-21T22:21:18.977490000,2018-09-21T22:21:19.060690000,23,00:00:00.083200000
2018-09-21T22:21:27.214290000,2018-09-21T22:21:27.269842000,12,00:00:00.055552000
2018-09-21T22:21:32.713938000,2018-09-21T22:21:32.806354000,28,00:00:00.092416000
2018-09-21T22:21:41.863122000,2018-09-21T22:21:41.983186000,38,00:00:00.120063999
2018-09-21T22:21:53.749458000,2018-09-21T22:21:53.887954000,44,00:00:00.138496000
2018-09-21T22:22:07.460562000,2018-09-21T22:22:07.580626000,37,00:00:00.120063999
2018-09-21T22:22:19.346898000,2018-09-21T22:22:19.476178000,41,00:00:00.129280000
2018-09-21T22:22:32.145618000,2018-09-21T22:22:32.173522000,2,00:00:00.027904000
