Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:36:03.886322000,2018-09-21T21:36:03.978738000,28,00:00:00.092416000
2018-09-21T21:36:13.035506000,2018-09-21T21:36:13.164786000,42,00:00:00.129280000
2018-09-21T21:36:25.834226000,2018-09-21T21:36:25.926642000,28,00:00:00.092416000
2018-09-21T21:36:34.983410000,2018-09-21T21:36:35.029746000,10,00:00:00.046336000
2018-09-21T21:36:39.570674000,2018-09-21T21:36:39.663090000,28,00:00:00.092416000
2018-09-21T21:36:48.719858000,2018-09-21T21:36:48.830706000,35,00:00:00.110848000
2018-09-21T21:36:59.693810000,2018-09-21T21:36:59.823090000,42,00:00:00.129280000
2018-09-21T21:37:12.492530000,2018-09-21T21:37:12.548082000,12,00:00:00.055552000
2018-09-21T21:37:17.992178000,2018-09-21T21:37:18.121458000,40,00:00:00.129280000
2018-09-21T21:37:30.790898000,2018-09-21T21:37:30.846450000,13,00:00:00.055552000
2018-09-21T21:37:36.290546000,2018-09-21T21:37:36.419826000,42,00:00:00.129280000
2018-09-21T21:37:49.089266000,2018-09-21T21:37:49.218546000,40,00:00:00.129280000
2018-09-21T21:38:01.887986000,2018-09-21T21:38:02.026482000,43,00:00:00.138496000
2018-09-21T21:38:15.599090000,2018-09-21T21:38:15.654642000,12,00:00:00.055552000
2018-09-21T21:38:21.098738000,2018-09-21T21:38:21.200370000,31,00:00:00.101631999
2018-09-21T21:38:31.160306000,2018-09-21T21:38:31.215858000,13,00:00:00.055552000
2018-09-21T21:38:36.659954000,2018-09-21T21:38:36.733938000,20,00:00:00.073984000
2018-09-21T21:38:43.984370000,2018-09-21T21:38:44.086002000,30,00:00:00.101631999
2018-09-21T21:38:54.045938000,2018-09-21T21:38:54.129138000,25,00:00:00.083200000
2018-09-21T21:39:02.282738000,2018-09-21T21:39:02.393586000,35,00:00:00.110848000
2018-09-21T21:39:13.256690000,2018-09-21T21:39:13.321458000,18,00:00:00.064768000
2018-09-21T21:39:19.668722000,2018-09-21T21:39:19.807218000,45,00:00:00.138496000
2018-09-21T21:39:33.379826000,2018-09-21T21:39:33.472242000,27,00:00:00.092416000
2018-09-21T21:39:42.529010000,2018-09-21T21:39:42.649074000,36,00:00:00.120063999
2018-09-21T21:39:54.415346000,2018-09-21T21:39:54.443250000,3,00:00:00.027904000
2018-09-21T21:39:57.177842000,2018-09-21T21:39:57.224178000,8,00:00:00.046336000
2018-09-21T21:40:01.765106000,2018-09-21T21:40:01.885170000,37,00:00:00.120063999
2018-09-21T21:40:13.651442000,2018-09-21T21:40:13.734642000,24,00:00:00.083200000
2018-09-21T21:40:21.888242000,2018-09-21T21:40:22.035954000,47,00:00:00.147712000
2018-09-21T21:40:36.511730000,2018-09-21T21:40:36.548850000,7,00:00:00.037120000
2018-09-21T21:40:40.186610000,2018-09-21T21:40:40.232946000,8,00:00:00.046336000
2018-09-21T21:40:44.773874000,2018-09-21T21:40:44.801778000,3,00:00:00.027904000
2018-09-21T21:40:47.536370000,2018-09-21T21:40:47.656434000,38,00:00:00.120063999
2018-09-21T21:40:59.422706000,2018-09-21T21:40:59.542770000,38,00:00:00.120063999
2018-09-21T21:41:11.309042000,2018-09-21T21:41:11.456754000,48,00:00:00.147712000
2018-09-21T21:41:25.932530000,2018-09-21T21:41:26.089458000,50,00:00:00.156928000
2018-09-21T21:41:41.468402000,2018-09-21T21:41:41.579250000,33,00:00:00.110848000
2018-09-21T21:41:52.442354000,2018-09-21T21:41:52.479474000,6,00:00:00.037120000
2018-09-21T21:41:56.117234000,2018-09-21T21:41:56.191218000,19,00:00:00.073984000
2018-09-21T21:42:03.441650000,2018-09-21T21:42:03.534066000,27,00:00:00.092416000
2018-09-21T21:42:12.590834000,2018-09-21T21:42:12.637170000,9,00:00:00.046336000
2018-09-21T21:42:17.178098000,2018-09-21T21:42:17.233650000,14,00:00:00.055552000
2018-09-21T21:42:22.677746000,2018-09-21T21:42:22.797810000,36,00:00:00.120063999
2018-09-21T21:42:34.564082000,2018-09-21T21:42:34.674930000,33,00:00:00.110848000
2018-09-21T21:42:45.538034000,2018-09-21T21:42:45.602802000,16,00:00:00.064768000
2018-09-21T21:42:51.950066000,2018-09-21T21:42:52.033266000,23,00:00:00.083200000
2018-09-21T21:43:00.186866000,2018-09-21T21:43:00.306930000,37,00:00:00.120063999
2018-09-21T21:43:12.073202000,2018-09-21T21:43:12.128754000,14,00:00:00.055552000
2018-09-21T21:43:17.572850000,2018-09-21T21:43:17.637618000,15,00:00:00.064768000
2018-09-21T21:43:23.984882000,2018-09-21T21:43:24.114162000,42,00:00:00.129280000
2018-09-21T21:43:36.783602000,2018-09-21T21:43:36.811506000,3,00:00:00.027904000
2018-09-21T21:43:39.546098000,2018-09-21T21:43:39.620082000,19,00:00:00.073984000
2018-09-21T21:43:46.870514000,2018-09-21T21:43:46.990578000,38,00:00:00.120063999
2018-09-21T21:43:58.756850000,2018-09-21T21:43:58.858482000,32,00:00:00.101631999
2018-09-21T21:44:08.818418000,2018-09-21T21:44:08.956914000,46,00:00:00.138496000
2018-09-21T21:44:22.529522000,2018-09-21T21:44:22.603506000,21,00:00:00.073984000
2018-09-21T21:44:29.853938000,2018-09-21T21:44:29.974002000,36,00:00:00.120063999
2018-09-21T21:44:41.740274000,2018-09-21T21:44:41.795826000,12,00:00:00.055552000
2018-09-21T21:44:47.239922000,2018-09-21T21:44:47.286258000,9,00:00:00.046336000
2018-09-21T21:44:51.827186000,2018-09-21T21:44:51.910386000,24,00:00:00.083200000
2018-09-21T21:45:00.063986000,2018-09-21T21:45:00.202482000,45,00:00:00.138496000
2018-09-21T21:45:13.775090000,2018-09-21T21:45:13.932018000,51,00:00:00.156928000
2018-09-21T21:45:29.310962000,2018-09-21T21:45:29.449458000,44,00:00:00.138496000
2018-09-21T21:45:43.022066000,2018-09-21T21:45:43.105266000,25,00:00:00.083200000
2018-09-21T21:45:51.258866000,2018-09-21T21:45:51.351282000,28,00:00:00.092416000
2018-09-21T21:46:00.408050000,2018-09-21T21:46:00.445170000,7,00:00:00.037120000
2018-09-21T21:46:04.082930000,2018-09-21T21:46:04.129266000,10,00:00:00.046336000
2018-09-21T21:46:08.670194000,2018-09-21T21:46:08.698098000,3,00:00:00.027904000
2018-09-21T21:46:11.432690000,2018-09-21T21:46:11.589618000,51,00:00:00.156928000
2018-09-21T21:46:26.968562000,2018-09-21T21:46:27.014898000,10,00:00:00.046336000
2018-09-21T21:46:31.555826000,2018-09-21T21:46:31.648242000,26,00:00:00.092416000
2018-09-21T21:46:40.705010000,2018-09-21T21:46:40.843506000,45,00:00:00.138496000
2018-09-21T21:46:54.416114000,2018-09-21T21:46:54.480882000,18,00:00:00.064768000
2018-09-21T21:47:00.828146000,2018-09-21T21:47:00.874482000,10,00:00:00.046336000
2018-09-21T21:47:05.415410000,2018-09-21T21:47:05.452530000,7,00:00:00.037120000
2018-09-21T21:47:09.090290000,2018-09-21T21:47:09.173490000,22,00:00:00.083200000
2018-09-21T21:47:17.327090000,2018-09-21T21:47:17.474802000,48,00:00:00.147712000
2018-09-21T21:47:31.950578000,2018-09-21T21:47:32.024562000,21,00:00:00.073984000
2018-09-21T21:47:39.274994000,2018-09-21T21:47:39.422706000,49,00:00:00.147712000
2018-09-21T21:47:53.898482000,2018-09-21T21:47:54.009330000,33,00:00:00.110848000
2018-09-21T21:48:04.872434000,2018-09-21T21:48:04.909554000,7,00:00:00.037120000
2018-09-21T21:48:08.547314000,2018-09-21T21:48:08.667378000,37,00:00:00.120063999
2018-09-21T21:48:20.433650000,2018-09-21T21:48:20.553714000,36,00:00:00.120063999
2018-09-21T21:48:32.319986000,2018-09-21T21:48:32.440050000,36,00:00:00.120063999
2018-09-21T21:48:44.206322000,2018-09-21T21:48:44.280306000,19,00:00:00.073984000
2018-09-21T21:48:51.530738000,2018-09-21T21:48:51.641586000,34,00:00:00.110848000
2018-09-21T21:49:02.504690000,2018-09-21T21:49:02.560242000,14,00:00:00.055552000
2018-09-21T21:49:08.004338000,2018-09-21T21:49:08.133618000,41,00:00:00.129280000
2018-09-21T21:49:20.803058000,2018-09-21T21:49:20.877042000,21,00:00:00.073984000
2018-09-21T21:49:28.127474000,2018-09-21T21:49:28.210674000,25,00:00:00.083200000
2018-09-21T21:49:36.364274000,2018-09-21T21:49:36.493554000,41,00:00:00.129280000
2018-09-21T21:49:49.162994000,2018-09-21T21:49:49.227762000,15,00:00:00.064768000
2018-09-21T21:49:55.575026000,2018-09-21T21:49:55.602930000,3,00:00:00.027904000
2018-09-21T21:49:58.337522000,2018-09-21T21:49:58.365426000,4,00:00:00.027904000
2018-09-21T21:50:01.100018000,2018-09-21T21:50:01.192434000,26,00:00:00.092416000
2018-09-21T21:50:10.249202000,2018-09-21T21:50:10.323186000,20,00:00:00.073984000
2018-09-21T21:50:17.573618000,2018-09-21T21:50:17.721330000,47,00:00:00.147712000
2018-09-21T21:50:32.197106000,2018-09-21T21:50:32.289522000,28,00:00:00.092416000
2018-09-21T21:50:41.346290000,2018-09-21T21:50:41.383410000,5,00:00:00.037120000
2018-09-21T21:50:45.021170000,2018-09-21T21:50:45.150450000,41,00:00:00.129280000
2018-09-21T21:50:57.819890000,2018-09-21T21:50:57.949170000,41,00:00:00.129280000
2018-09-21T21:51:10.618610000,2018-09-21T21:51:10.775538000,50,00:00:00.156928000
2018-09-21T21:51:26.154482000,2018-09-21T21:51:26.191602000,7,00:00:00.037120000
2018-09-21T21:51:29.829362000,2018-09-21T21:51:29.940210000,35,00:00:00.110848000
2018-09-21T21:51:40.803314000,2018-09-21T21:51:40.904946000,29,00:00:00.101631999
2018-09-21T21:51:50.864882000,2018-09-21T21:51:50.984946000,37,00:00:00.120063999
2018-09-21T21:52:02.751218000,2018-09-21T21:52:02.843634000,26,00:00:00.092416000
2018-09-21T21:52:11.900402000,2018-09-21T21:52:12.038898000,46,00:00:00.138496000
2018-09-21T21:52:25.611506000,2018-09-21T21:52:25.639410000,4,00:00:00.027904000
2018-09-21T21:52:28.374002000,2018-09-21T21:52:28.429554000,14,00:00:00.055552000
2018-09-21T21:52:33.873650000,2018-09-21T21:52:33.919986000,11,00:00:00.046336000
2018-09-21T21:52:38.460914000,2018-09-21T21:52:38.599410000,43,00:00:00.138496000
2018-09-21T21:52:52.172018000,2018-09-21T21:52:52.301298000,40,00:00:00.129280000
2018-09-21T21:53:04.970738000,2018-09-21T21:53:04.998642000,2,00:00:00.027904000
2018-09-21T21:53:07.733234000,2018-09-21T21:53:07.807218000,19,00:00:00.073984000
2018-09-21T21:53:15.057650000,2018-09-21T21:53:15.159282000,31,00:00:00.101631999
2018-09-21T21:53:25.119218000,2018-09-21T21:53:25.276146000,50,00:00:00.156928000
2018-09-21T21:53:40.655090000,2018-09-21T21:53:40.747506000,27,00:00:00.092416000
2018-09-21T21:53:49.804274000,2018-09-21T21:53:49.951986000,49,00:00:00.147712000
2018-09-21T21:54:04.427762000,2018-09-21T21:54:04.510962000,23,00:00:00.083200000
2018-09-21T21:54:12.664562000,2018-09-21T21:54:12.710898000,10,00:00:00.046336000
2018-09-21T21:54:17.251826000,2018-09-21T21:54:17.353458000,29,00:00:00.101631999
2018-09-21T21:54:27.313394000,2018-09-21T21:54:27.433458000,37,00:00:00.120063999
2018-09-21T21:54:39.199730000,2018-09-21T21:54:39.292146000,27,00:00:00.092416000
2018-09-21T21:54:48.348914000,2018-09-21T21:54:48.376818000,2,00:00:00.027904000
2018-09-21T21:54:51.111410000,2018-09-21T21:54:51.157746000,10,00:00:00.046336000
2018-09-21T21:54:55.698674000,2018-09-21T21:54:55.735794000,6,00:00:00.037120000
2018-09-21T21:54:59.373554000,2018-09-21T21:54:59.429106000,13,00:00:00.055552000
2018-09-21T21:55:04.873202000,2018-09-21T21:55:04.974834000,30,00:00:00.101631999
2018-09-21T21:55:14.934770000,2018-09-21T21:55:15.082482000,49,00:00:00.147712000
2018-09-21T21:55:29.558258000,2018-09-21T21:55:29.705970000,47,00:00:00.147712000
2018-09-21T21:55:44.181746000,2018-09-21T21:55:44.228082000,11,00:00:00.046336000
2018-09-21T21:55:48.769010000,2018-09-21T21:55:48.889074000,38,00:00:00.120063999
2018-09-21T21:56:00.655346000,2018-09-21T21:56:00.747762000,26,00:00:00.092416000
2018-09-21T21:56:09.804530000,2018-09-21T21:56:09.896946000,27,00:00:00.092416000
2018-09-21T21:56:18.953714000,2018-09-21T21:56:19.027698000,21,00:00:00.073984000
2018-09-21T21:56:26.278130000,2018-09-21T21:56:26.398194000,38,00:00:00.120063999
2018-09-21T21:56:38.164466000,2018-09-21T21:56:38.229234000,16,00:00:00.064768000
2018-09-21T21:56:44.576498000,2018-09-21T21:56:44.641266000,17,00:00:00.064768000
2018-09-21T21:56:50.988530000,2018-09-21T21:56:51.025650000,6,00:00:00.037120000
2018-09-21T21:56:54.663410000,2018-09-21T21:56:54.774258000,34,00:00:00.110848000
2018-09-21T21:57:05.637362000,2018-09-21T21:57:05.766642000,40,00:00:00.129280000
2018-09-21T21:57:18.436082000,2018-09-21T21:57:18.528498000,27,00:00:00.092416000
2018-09-21T21:57:27.585266000,2018-09-21T21:57:27.631602000,9,00:00:00.046336000
2018-09-21T21:57:32.172530000,2018-09-21T21:57:32.311026000,43,00:00:00.138496000
2018-09-21T21:57:45.883634000,2018-09-21T21:57:46.022130000,46,00:00:00.138496000
2018-09-21T21:57:59.594738000,2018-09-21T21:57:59.705586000,33,00:00:00.110848000
2018-09-21T21:58:10.568690000,2018-09-21T21:58:10.651890000,23,00:00:00.083200000
2018-09-21T21:58:18.805490000,2018-09-21T21:58:18.833394000,3,00:00:00.027904000
2018-09-21T21:58:21.567986000,2018-09-21T21:58:21.715698000,48,00:00:00.147712000
2018-09-21T21:58:36.191474000,2018-09-21T21:58:36.274674000,22,00:00:00.083200000
2018-09-21T21:58:44.428274000,2018-09-21T21:58:44.539122000,35,00:00:00.110848000
2018-09-21T21:58:55.402226000,2018-09-21T21:58:55.513074000,34,00:00:00.110848000
2018-09-21T21:59:06.376178000,2018-09-21T21:59:06.505458000,41,00:00:00.129280000
2018-09-21T21:59:19.174898000,2018-09-21T21:59:19.248882000,19,00:00:00.073984000
2018-09-21T21:59:26.499314000,2018-09-21T21:59:26.573298000,21,00:00:00.073984000
2018-09-21T21:59:33.823730000,2018-09-21T21:59:33.943794000,38,00:00:00.120063999
2018-09-21T21:59:45.710066000,2018-09-21T21:59:45.811698000,31,00:00:00.101631999
2018-09-21T21:59:55.771634000,2018-09-21T21:59:55.873266000,30,00:00:00.101631999
2018-09-21T22:00:05.833202000,2018-09-21T22:00:05.962482000,41,00:00:00.129280000
2018-09-21T22:00:18.631922000,2018-09-21T22:00:18.696690000,17,00:00:00.064768000
2018-09-21T22:00:25.043954000,2018-09-21T22:00:25.071858000,1,00:00:00.027904000
2018-09-21T22:00:27.806450000,2018-09-21T22:00:27.944946000,43,00:00:00.138496000
2018-09-21T22:00:41.517554000,2018-09-21T22:00:41.619186000,29,00:00:00.101631999
2018-09-21T22:00:51.579122000,2018-09-21T22:00:51.671538000,26,00:00:00.092416000
2018-09-21T22:01:00.728306000,2018-09-21T22:01:00.829938000,30,00:00:00.101631999
2018-09-21T22:01:10.789874000,2018-09-21T22:01:10.937586000,49,00:00:00.147712000
2018-09-21T22:01:25.413362000,2018-09-21T22:01:25.514994000,29,00:00:00.101631999
2018-09-21T22:01:35.474930000,2018-09-21T22:01:35.558130000,22,00:00:00.083200000
2018-09-21T22:01:43.711730000,2018-09-21T22:01:43.804146000,26,00:00:00.092416000
2018-09-21T22:01:52.860914000,2018-09-21T22:01:52.962546000,29,00:00:00.101631999
2018-09-21T22:02:02.922482000,2018-09-21T22:02:02.996466000,19,00:00:00.073984000
2018-09-21T22:02:10.246898000,2018-09-21T22:02:10.311666000,17,00:00:00.064768000
2018-09-21T22:02:16.658930000,2018-09-21T22:02:16.705266000,9,00:00:00.046336000
2018-09-21T22:02:21.246194000,2018-09-21T22:02:21.301746000,13,00:00:00.055552000
2018-09-21T22:02:26.745842000,2018-09-21T22:02:26.856690000,33,00:00:00.110848000
2018-09-21T22:02:37.719794000,2018-09-21T22:02:37.839858000,38,00:00:00.120063999
2018-09-21T22:02:49.606130000,2018-09-21T22:02:49.744626000,46,00:00:00.138496000
2018-09-21T22:03:03.317234000,2018-09-21T22:03:03.382002000,18,00:00:00.064768000
2018-09-21T22:03:09.729266000,2018-09-21T22:03:09.775602000,11,00:00:00.046336000
2018-09-21T22:03:14.316530000,2018-09-21T22:03:14.445810000,41,00:00:00.129280000
2018-09-21T22:03:27.115250000,2018-09-21T22:03:27.262962000,48,00:00:00.147712000
2018-09-21T22:03:41.738738000,2018-09-21T22:03:41.785074000,9,00:00:00.046336000
2018-09-21T22:03:46.326002000,2018-09-21T22:03:46.427634000,29,00:00:00.101631999
2018-09-21T22:03:56.387570000,2018-09-21T22:03:56.526066000,44,00:00:00.138496000
2018-09-21T22:04:10.098674000,2018-09-21T22:04:10.255602000,50,00:00:00.156928000
2018-09-21T22:04:25.634546000,2018-09-21T22:04:25.708530000,21,00:00:00.073984000
2018-09-21T22:04:32.958962000,2018-09-21T22:04:33.097458000,44,00:00:00.138496000
2018-09-21T22:04:46.670066000,2018-09-21T22:04:46.734834000,17,00:00:00.064768000
2018-09-21T22:04:53.082098000,2018-09-21T22:04:53.220594000,46,00:00:00.138496000
2018-09-21T22:05:06.793202000,2018-09-21T22:05:06.876402000,25,00:00:00.083200000
2018-09-21T22:05:15.030002000,2018-09-21T22:05:15.159282000,42,00:00:00.129280000
2018-09-21T22:05:27.828722000,2018-09-21T22:05:27.875058000,11,00:00:00.046336000
2018-09-21T22:05:32.415986000,2018-09-21T22:05:32.545266000,41,00:00:00.129280000
2018-09-21T22:05:45.214706000,2018-09-21T22:05:45.343986000,41,00:00:00.129280000
2018-09-21T22:05:58.013426000,2018-09-21T22:05:58.068978000,14,00:00:00.055552000
2018-09-21T22:06:03.513074000,2018-09-21T22:06:03.577842000,18,00:00:00.064768000
2018-09-21T22:06:09.925106000,2018-09-21T22:06:09.999090000,21,00:00:00.073984000
2018-09-21T22:06:17.249522000,2018-09-21T22:06:17.314290000,18,00:00:00.064768000
2018-09-21T22:06:23.661554000,2018-09-21T22:06:23.707890000,9,00:00:00.046336000
2018-09-21T22:06:28.248818000,2018-09-21T22:06:28.396530000,49,00:00:00.147712000
2018-09-21T22:06:42.872306000,2018-09-21T22:06:42.946290000,20,00:00:00.073984000
2018-09-21T22:06:50.196722000,2018-09-21T22:06:50.316786000,37,00:00:00.120063999
2018-09-21T22:07:02.083058000,2018-09-21T22:07:02.175474000,27,00:00:00.092416000
2018-09-21T22:07:11.232242000,2018-09-21T22:07:11.343090000,35,00:00:00.110848000
2018-09-21T22:07:22.206194000,2018-09-21T22:07:22.344690000,45,00:00:00.138496000
2018-09-21T22:07:35.917298000,2018-09-21T22:07:36.000498000,25,00:00:00.083200000
2018-09-21T22:07:44.154098000,2018-09-21T22:07:44.274162000,39,00:00:00.120063999
2018-09-21T22:07:56.040434000,2018-09-21T22:07:56.178930000,46,00:00:00.138496000
2018-09-21T22:08:09.751538000,2018-09-21T22:08:09.825522000,21,00:00:00.073984000
2018-09-21T22:08:17.075954000,2018-09-21T22:08:17.140722000,17,00:00:00.064768000
2018-09-21T22:08:23.487986000,2018-09-21T22:08:23.626482000,43,00:00:00.138496000
2018-09-21T22:08:37.199090000,2018-09-21T22:08:37.273074000,21,00:00:00.073984000
2018-09-21T22:08:44.523506000,2018-09-21T22:08:44.652786000,42,00:00:00.129280000
2018-09-21T22:08:57.322226000,2018-09-21T22:08:57.396210000,20,00:00:00.073984000
2018-09-21T22:09:04.646642000,2018-09-21T22:09:04.683762000,5,00:00:00.037120000
2018-09-21T22:09:08.321522000,2018-09-21T22:09:08.432370000,34,00:00:00.110848000
2018-09-21T22:09:19.295474000,2018-09-21T22:09:19.341810000,10,00:00:00.046336000
2018-09-21T22:09:23.882738000,2018-09-21T22:09:24.012018000,41,00:00:00.129280000
2018-09-21T22:09:36.681458000,2018-09-21T22:09:36.819954000,44,00:00:00.138496000
2018-09-21T22:09:50.392562000,2018-09-21T22:09:50.512626000,37,00:00:00.120063999
2018-09-21T22:10:02.278898000,2018-09-21T22:10:02.316018000,5,00:00:00.037120000
2018-09-21T22:10:05.953778000,2018-09-21T22:10:06.092274000,43,00:00:00.138496000
2018-09-21T22:10:19.664882000,2018-09-21T22:10:19.757298000,27,00:00:00.092416000
2018-09-21T22:10:28.814066000,2018-09-21T22:10:28.924914000,33,00:00:00.110848000
2018-09-21T22:10:39.788018000,2018-09-21T22:10:39.871218000,25,00:00:00.083200000
2018-09-21T22:10:48.024818000,2018-09-21T22:10:48.052722000,4,00:00:00.027904000
2018-09-21T22:10:50.787314000,2018-09-21T22:10:50.852082000,17,00:00:00.064768000
2018-09-21T22:10:57.199346000,2018-09-21T22:10:57.300978000,32,00:00:00.101631999
2018-09-21T22:11:07.260914000,2018-09-21T22:11:07.399410000,45,00:00:00.138496000
2018-09-21T22:11:20.972018000,2018-09-21T22:11:21.009138000,7,00:00:00.037120000
2018-09-21T22:11:24.646898000,2018-09-21T22:11:24.693234000,9,00:00:00.046336000
2018-09-21T22:11:29.234162000,2018-09-21T22:11:29.317362000,23,00:00:00.083200000
2018-09-21T22:11:37.470962000,2018-09-21T22:11:37.535730000,16,00:00:00.064768000
2018-09-21T22:11:43.882994000,2018-09-21T22:11:43.920114000,6,00:00:00.037120000
2018-09-21T22:11:47.557874000,2018-09-21T22:11:47.604210000,10,00:00:00.046336000
2018-09-21T22:11:52.145138000,2018-09-21T22:11:52.246770000,32,00:00:00.101631999
2018-09-21T22:12:02.206706000,2018-09-21T22:12:02.363634000,50,00:00:00.156928000
2018-09-21T22:12:17.742578000,2018-09-21T22:12:17.834994000,27,00:00:00.092416000
2018-09-21T22:12:26.891762000,2018-09-21T22:12:26.993394000,32,00:00:00.101631999
2018-09-21T22:12:36.953330000,2018-09-21T22:12:37.054962000,30,00:00:00.101631999
2018-09-21T22:12:47.014898000,2018-09-21T22:12:47.134962000,38,00:00:00.120063999
2018-09-21T22:12:58.901234000,2018-09-21T22:12:59.039730000,43,00:00:00.138496000
2018-09-21T22:13:12.612338000,2018-09-21T22:13:12.723186000,34,00:00:00.110848000
2018-09-21T22:13:23.586290000,2018-09-21T22:13:23.706354000,39,00:00:00.120063999
2018-09-21T22:13:35.472626000,2018-09-21T22:13:35.509746000,5,00:00:00.037120000
2018-09-21T22:13:39.147506000,2018-09-21T22:13:39.267570000,37,00:00:00.120063999
2018-09-21T22:13:51.033842000,2018-09-21T22:13:51.098610000,15,00:00:00.064768000
2018-09-21T22:13:57.445874000,2018-09-21T22:13:57.547506000,30,00:00:00.101631999
2018-09-21T22:14:07.507442000,2018-09-21T22:14:07.655154000,49,00:00:00.147712000
2018-09-21T22:14:22.130930000,2018-09-21T22:14:22.158834000,2,00:00:00.027904000
2018-09-21T22:14:24.893426000,2018-09-21T22:14:24.921330000,1,00:00:00.027904000
2018-09-21T22:14:27.655922000,2018-09-21T22:14:27.711474000,12,00:00:00.055552000
2018-09-21T22:14:33.155570000,2018-09-21T22:14:33.201906000,10,00:00:00.046336000
2018-09-21T22:14:37.742834000,2018-09-21T22:14:37.844466000,29,00:00:00.101631999
2018-09-21T22:14:47.804402000,2018-09-21T22:14:47.942898000,46,00:00:00.138496000
2018-09-21T22:15:01.515506000,2018-09-21T22:15:01.663218000,48,00:00:00.147712000
2018-09-21T22:15:16.138994000,2018-09-21T22:15:16.185330000,8,00:00:00.046336000
2018-09-21T22:15:20.726258000,2018-09-21T22:15:20.818674000,27,00:00:00.092416000
2018-09-21T22:15:29.875442000,2018-09-21T22:15:29.949426000,21,00:00:00.073984000
2018-09-21T22:15:37.199858000,2018-09-21T22:15:37.301490000,29,00:00:00.101631999
2018-09-21T22:15:47.261426000,2018-09-21T22:15:47.316978000,13,00:00:00.055552000
2018-09-21T22:15:52.761074000,2018-09-21T22:15:52.807410000,8,00:00:00.046336000
2018-09-21T22:15:57.348338000,2018-09-21T22:15:57.413106000,18,00:00:00.064768000
2018-09-21T22:16:03.760370000,2018-09-21T22:16:03.843570000,24,00:00:00.083200000
2018-09-21T22:16:11.997170000,2018-09-21T22:16:12.071154000,21,00:00:00.073984000
2018-09-21T22:16:19.321586000,2018-09-21T22:16:19.395570000,19,00:00:00.073984000
2018-09-21T22:16:26.646002000,2018-09-21T22:16:26.766066000,36,00:00:00.120063999
2018-09-21T22:16:38.532338000,2018-09-21T22:16:38.624754000,28,00:00:00.092416000
2018-09-21T22:16:47.681522000,2018-09-21T22:16:47.727858000,10,00:00:00.046336000
2018-09-21T22:16:52.268786000,2018-09-21T22:16:52.305906000,6,00:00:00.037120000
2018-09-21T22:16:55.943666000,2018-09-21T22:16:56.063730000,36,00:00:00.120063999
2018-09-21T22:17:07.830002000,2018-09-21T22:17:07.903986000,20,00:00:00.073984000
2018-09-21T22:17:15.154418000,2018-09-21T22:17:15.265266000,35,00:00:00.110848000
2018-09-21T22:17:26.128370000,2018-09-21T22:17:26.276082000,48,00:00:00.147712000
2018-09-21T22:17:40.751858000,2018-09-21T22:17:40.899570000,48,00:00:00.147712000
2018-09-21T22:17:55.375346000,2018-09-21T22:17:55.412466000,5,00:00:00.037120000
2018-09-21T22:17:59.050226000,2018-09-21T22:17:59.207154000,51,00:00:00.156928000
2018-09-21T22:18:14.586098000,2018-09-21T22:18:14.696946000,33,00:00:00.110848000
2018-09-21T22:18:25.560050000,2018-09-21T22:18:25.652466000,27,00:00:00.092416000
2018-09-21T22:18:34.709234000,2018-09-21T22:18:34.810866000,29,00:00:00.101631999
2018-09-21T22:18:44.770802000,2018-09-21T22:18:44.881650000,34,00:00:00.110848000
2018-09-21T22:18:55.744754000,2018-09-21T22:18:55.781874000,7,00:00:00.037120000
2018-09-21T22:18:59.419634000,2018-09-21T22:18:59.530482000,34,00:00:00.110848000
2018-09-21T22:19:10.393586000,2018-09-21T22:19:10.522866000,40,00:00:00.129280000
2018-09-21T22:19:23.192306000,2018-09-21T22:19:23.284722000,27,00:00:00.092416000
2018-09-21T22:19:32.341490000,2018-09-21T22:19:32.406258000,16,00:00:00.064768000
2018-09-21T22:19:38.753522000,2018-09-21T22:19:38.882802000,40,00:00:00.129280000
2018-09-21T22:19:51.552242000,2018-09-21T22:19:51.580146000,4,00:00:00.027904000
2018-09-21T22:19:54.314738000,2018-09-21T22:19:54.444018000,40,00:00:00.129280000
2018-09-21T22:20:07.113458000,2018-09-21T22:20:07.141362000,2,00:00:00.027904000
2018-09-21T22:20:09.875954000,2018-09-21T22:20:09.959154000,22,00:00:00.083200000
2018-09-21T22:20:18.112754000,2018-09-21T22:20:18.260466000,48,00:00:00.147712000
2018-09-21T22:20:32.736242000,2018-09-21T22:20:32.883954000,49,00:00:00.147712000
2018-09-21T22:20:47.359730000,2018-09-21T22:20:47.442930000,23,00:00:00.083200000
2018-09-21T22:20:55.596530000,2018-09-21T22:20:55.698162000,32,00:00:00.101631999
2018-09-21T22:21:05.658098000,2018-09-21T22:21:05.722866000,15,00:00:00.064768000
2018-09-21T22:21:12.070130000,2018-09-21T22:21:12.116466000,10,00:00:00.046336000
2018-09-21T22:21:16.657394000,2018-09-21T22:21:16.694514000,6,00:00:00.037120000
2018-09-21T22:21:20.332274000,2018-09-21T22:21:20.424690000,26,00:00:00.092416000
2018-09-21T22:21:29.481458000,2018-09-21T22:21:29.509362000,2,00:00:00.027904000
2018-09-21T22:21:32.243954000,2018-09-21T22:21:32.391666000,49,00:00:00.147712000
2018-09-21T22:21:46.867442000,2018-09-21T22:21:46.959858000,28,00:00:00.092416000
