Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:37:44.974922000,2018-09-21T21:37:45.030474000,13,00:00:00.055552000
2018-09-21T21:37:50.474570000,2018-09-21T21:37:50.520906000,9,00:00:00.046336000
2018-09-21T21:37:55.061834000,2018-09-21T21:37:55.181898000,36,00:00:00.120063999
2018-09-21T21:38:06.948170000,2018-09-21T21:38:07.086666000,45,00:00:00.138496000
2018-09-21T21:38:20.659274000,2018-09-21T21:38:20.797770000,43,00:00:00.138496000
2018-09-21T21:38:34.370378000,2018-09-21T21:38:34.425930000,12,00:00:00.055552000
2018-09-21T21:38:39.870026000,2018-09-21T21:38:40.017738000,47,00:00:00.147712000
2018-09-21T21:38:54.493514000,2018-09-21T21:38:54.576714000,25,00:00:00.083200000
2018-09-21T21:39:02.730314000,2018-09-21T21:39:02.767434000,5,00:00:00.037120000
2018-09-21T21:39:06.405194000,2018-09-21T21:39:06.516042000,33,00:00:00.110848000
2018-09-21T21:39:17.379146000,2018-09-21T21:39:17.407050000,4,00:00:00.027904000
2018-09-21T21:39:20.141642000,2018-09-21T21:39:20.261706000,39,00:00:00.120063999
2018-09-21T21:39:32.027978000,2018-09-21T21:39:32.055882000,2,00:00:00.027904000
2018-09-21T21:39:34.790474000,2018-09-21T21:39:34.873674000,24,00:00:00.083200000
2018-09-21T21:39:43.027274000,2018-09-21T21:39:43.073610000,9,00:00:00.046336000
2018-09-21T21:39:47.614538000,2018-09-21T21:39:47.642442000,2,00:00:00.027904000
2018-09-21T21:39:50.377034000,2018-09-21T21:39:50.460234000,23,00:00:00.083200000
2018-09-21T21:39:58.613834000,2018-09-21T21:39:58.770762000,50,00:00:00.156928000
2018-09-21T21:40:14.149706000,2018-09-21T21:40:14.232906000,25,00:00:00.083200000
2018-09-21T21:40:22.386506000,2018-09-21T21:40:22.488138000,29,00:00:00.101631999
2018-09-21T21:40:32.448074000,2018-09-21T21:40:32.558922000,35,00:00:00.110848000
2018-09-21T21:40:43.422026000,2018-09-21T21:40:43.551306000,42,00:00:00.129280000
2018-09-21T21:40:56.220746000,2018-09-21T21:40:56.359242000,45,00:00:00.138496000
2018-09-21T21:41:09.931850000,2018-09-21T21:41:09.996618000,15,00:00:00.064768000
2018-09-21T21:41:16.343882000,2018-09-21T21:41:16.417866000,21,00:00:00.073984000
2018-09-21T21:41:23.668298000,2018-09-21T21:41:23.816010000,48,00:00:00.147712000
2018-09-21T21:41:38.291786000,2018-09-21T21:41:38.384202000,27,00:00:00.092416000
2018-09-21T21:41:47.440970000,2018-09-21T21:41:47.542602000,29,00:00:00.101631999
2018-09-21T21:41:57.502538000,2018-09-21T21:41:57.641034000,45,00:00:00.138496000
2018-09-21T21:42:11.213642000,2018-09-21T21:42:11.259978000,9,00:00:00.046336000
2018-09-21T21:42:15.800906000,2018-09-21T21:42:15.893322000,27,00:00:00.092416000
2018-09-21T21:42:24.950090000,2018-09-21T21:42:25.088586000,43,00:00:00.138496000
2018-09-21T21:42:38.661194000,2018-09-21T21:42:38.808906000,48,00:00:00.147712000
2018-09-21T21:42:53.284682000,2018-09-21T21:42:53.441610000,51,00:00:00.156928000
2018-09-21T21:43:08.820554000,2018-09-21T21:43:08.940618000,37,00:00:00.120063999
2018-09-21T21:43:20.706890000,2018-09-21T21:43:20.799306000,26,00:00:00.092416000
2018-09-21T21:43:29.856074000,2018-09-21T21:43:29.893194000,6,00:00:00.037120000
2018-09-21T21:43:33.530954000,2018-09-21T21:43:33.632586000,30,00:00:00.101631999
2018-09-21T21:43:43.592522000,2018-09-21T21:43:43.694154000,29,00:00:00.101631999
2018-09-21T21:43:53.654090000,2018-09-21T21:43:53.691210000,7,00:00:00.037120000
2018-09-21T21:43:57.328970000,2018-09-21T21:43:57.421386000,27,00:00:00.092416000
2018-09-21T21:44:06.478154000,2018-09-21T21:44:06.506058000,4,00:00:00.027904000
2018-09-21T21:44:09.240650000,2018-09-21T21:44:09.379146000,44,00:00:00.138496000
2018-09-21T21:44:22.951754000,2018-09-21T21:44:23.053386000,31,00:00:00.101631999
2018-09-21T21:44:33.013322000,2018-09-21T21:44:33.078090000,15,00:00:00.064768000
2018-09-21T21:44:39.425354000,2018-09-21T21:44:39.471690000,9,00:00:00.046336000
2018-09-21T21:44:44.012618000,2018-09-21T21:44:44.068170000,12,00:00:00.055552000
2018-09-21T21:44:49.512266000,2018-09-21T21:44:49.540170000,2,00:00:00.027904000
2018-09-21T21:44:52.274762000,2018-09-21T21:44:52.302666000,3,00:00:00.027904000
2018-09-21T21:44:55.037258000,2018-09-21T21:44:55.092810000,12,00:00:00.055552000
2018-09-21T21:45:00.536906000,2018-09-21T21:45:00.629322000,27,00:00:00.092416000
2018-09-21T21:45:09.686090000,2018-09-21T21:45:09.769290000,23,00:00:00.083200000
2018-09-21T21:45:17.922890000,2018-09-21T21:45:18.015306000,27,00:00:00.092416000
2018-09-21T21:45:27.072074000,2018-09-21T21:45:27.118410000,10,00:00:00.046336000
2018-09-21T21:45:31.659338000,2018-09-21T21:45:31.760970000,31,00:00:00.101631999
2018-09-21T21:45:41.720906000,2018-09-21T21:45:41.831754000,33,00:00:00.110848000
2018-09-21T21:45:52.694858000,2018-09-21T21:45:52.805706000,34,00:00:00.110848000
2018-09-21T21:46:03.668810000,2018-09-21T21:46:03.724362000,12,00:00:00.055552000
2018-09-21T21:46:09.168458000,2018-09-21T21:46:09.260874000,26,00:00:00.092416000
2018-09-21T21:46:18.317642000,2018-09-21T21:46:18.354762000,5,00:00:00.037120000
2018-09-21T21:46:21.992522000,2018-09-21T21:46:22.038858000,8,00:00:00.046336000
2018-09-21T21:46:26.579786000,2018-09-21T21:46:26.607690000,4,00:00:00.027904000
2018-09-21T21:46:29.342282000,2018-09-21T21:46:29.388618000,11,00:00:00.046336000
2018-09-21T21:46:33.929546000,2018-09-21T21:46:34.049610000,36,00:00:00.120063999
2018-09-21T21:46:45.815882000,2018-09-21T21:46:45.862218000,8,00:00:00.046336000
2018-09-21T21:46:50.403146000,2018-09-21T21:46:50.431050000,4,00:00:00.027904000
2018-09-21T21:46:53.165642000,2018-09-21T21:46:53.285706000,38,00:00:00.120063999
2018-09-21T21:47:05.051978000,2018-09-21T21:47:05.107530000,14,00:00:00.055552000
2018-09-21T21:47:10.551626000,2018-09-21T21:47:10.607178000,13,00:00:00.055552000
2018-09-21T21:47:16.051274000,2018-09-21T21:47:16.079178000,4,00:00:00.027904000
2018-09-21T21:47:18.813770000,2018-09-21T21:47:18.952266000,45,00:00:00.138496000
2018-09-21T21:47:32.524874000,2018-09-21T21:47:32.608074000,25,00:00:00.083200000
2018-09-21T21:47:40.761674000,2018-09-21T21:47:40.835658000,19,00:00:00.073984000
2018-09-21T21:47:48.086090000,2018-09-21T21:47:48.132426000,9,00:00:00.046336000
2018-09-21T21:47:52.673354000,2018-09-21T21:47:52.793418000,36,00:00:00.120063999
2018-09-21T21:48:04.559690000,2018-09-21T21:48:04.606026000,9,00:00:00.046336000
2018-09-21T21:48:09.146954000,2018-09-21T21:48:09.276234000,40,00:00:00.129280000
2018-09-21T21:48:21.945674000,2018-09-21T21:48:22.047306000,32,00:00:00.101631999
2018-09-21T21:48:32.007242000,2018-09-21T21:48:32.072010000,17,00:00:00.064768000
2018-09-21T21:48:38.419274000,2018-09-21T21:48:38.465610000,10,00:00:00.046336000
2018-09-21T21:48:43.006538000,2018-09-21T21:48:43.034442000,4,00:00:00.027904000
2018-09-21T21:48:45.769034000,2018-09-21T21:48:45.833802000,16,00:00:00.064768000
2018-09-21T21:48:52.181066000,2018-09-21T21:48:52.236618000,12,00:00:00.055552000
2018-09-21T21:48:57.680714000,2018-09-21T21:48:57.717834000,6,00:00:00.037120000
2018-09-21T21:49:01.355594000,2018-09-21T21:49:01.494090000,45,00:00:00.138496000
2018-09-21T21:49:15.066698000,2018-09-21T21:49:15.159114000,27,00:00:00.092416000
2018-09-21T21:49:24.215882000,2018-09-21T21:49:24.345162000,41,00:00:00.129280000
2018-09-21T21:49:37.014602000,2018-09-21T21:49:37.060938000,11,00:00:00.046336000
2018-09-21T21:49:41.601866000,2018-09-21T21:49:41.629770000,1,00:00:00.027904000
2018-09-21T21:49:44.364362000,2018-09-21T21:49:44.429130000,18,00:00:00.064768000
2018-09-21T21:49:50.776394000,2018-09-21T21:49:50.924106000,48,00:00:00.147712000
2018-09-21T21:50:05.399882000,2018-09-21T21:50:05.483082000,22,00:00:00.083200000
2018-09-21T21:50:13.636682000,2018-09-21T21:50:13.692234000,12,00:00:00.055552000
2018-09-21T21:50:19.136330000,2018-09-21T21:50:19.219530000,22,00:00:00.083200000
2018-09-21T21:50:27.373130000,2018-09-21T21:50:27.428682000,14,00:00:00.055552000
2018-09-21T21:50:32.872778000,2018-09-21T21:50:32.937546000,17,00:00:00.064768000
2018-09-21T21:50:39.284810000,2018-09-21T21:50:39.414090000,41,00:00:00.129280000
2018-09-21T21:50:52.083530000,2018-09-21T21:50:52.222026000,45,00:00:00.138496000
2018-09-21T21:51:05.794634000,2018-09-21T21:51:05.859402000,15,00:00:00.064768000
2018-09-21T21:51:12.206666000,2018-09-21T21:51:12.326730000,39,00:00:00.120063999
2018-09-21T21:51:24.093002000,2018-09-21T21:51:24.148554000,13,00:00:00.055552000
2018-09-21T21:51:29.592650000,2018-09-21T21:51:29.703498000,35,00:00:00.110848000
2018-09-21T21:51:40.566602000,2018-09-21T21:51:40.631370000,15,00:00:00.064768000
2018-09-21T21:51:46.978634000,2018-09-21T21:51:47.015754000,7,00:00:00.037120000
2018-09-21T21:51:50.653514000,2018-09-21T21:51:50.690634000,6,00:00:00.037120000
2018-09-21T21:51:54.328394000,2018-09-21T21:51:54.411594000,22,00:00:00.083200000
2018-09-21T21:52:02.565194000,2018-09-21T21:52:02.648394000,23,00:00:00.083200000
2018-09-21T21:52:10.801994000,2018-09-21T21:52:10.839114000,7,00:00:00.037120000
2018-09-21T21:52:14.476874000,2018-09-21T21:52:14.578506000,30,00:00:00.101631999
2018-09-21T21:52:24.538442000,2018-09-21T21:52:24.686154000,47,00:00:00.147712000
2018-09-21T21:52:39.161930000,2018-09-21T21:52:39.281994000,39,00:00:00.120063999
2018-09-21T21:52:51.048266000,2018-09-21T21:52:51.113034000,16,00:00:00.064768000
2018-09-21T21:52:57.460298000,2018-09-21T21:52:57.589578000,42,00:00:00.129280000
2018-09-21T21:53:10.259018000,2018-09-21T21:53:10.286922000,2,00:00:00.027904000
2018-09-21T21:53:13.021514000,2018-09-21T21:53:13.067850000,9,00:00:00.046336000
2018-09-21T21:53:17.608778000,2018-09-21T21:53:17.747274000,43,00:00:00.138496000
2018-09-21T21:53:31.319882000,2018-09-21T21:53:31.347786000,2,00:00:00.027904000
2018-09-21T21:53:34.082378000,2018-09-21T21:53:34.110282000,3,00:00:00.027904000
2018-09-21T21:53:36.844874000,2018-09-21T21:53:37.001802000,50,00:00:00.156928000
2018-09-21T21:53:52.380746000,2018-09-21T21:53:52.427082000,9,00:00:00.046336000
2018-09-21T21:53:56.968010000,2018-09-21T21:53:57.041994000,21,00:00:00.073984000
2018-09-21T21:54:04.292426000,2018-09-21T21:54:04.329546000,6,00:00:00.037120000
2018-09-21T21:54:07.967306000,2018-09-21T21:54:08.096586000,41,00:00:00.129280000
2018-09-21T21:54:20.766026000,2018-09-21T21:54:20.895306000,40,00:00:00.129280000
2018-09-21T21:54:33.564746000,2018-09-21T21:54:33.647946000,24,00:00:00.083200000
2018-09-21T21:54:41.801546000,2018-09-21T21:54:41.940042000,44,00:00:00.138496000
2018-09-21T21:54:55.512650000,2018-09-21T21:54:55.540554000,4,00:00:00.027904000
2018-09-21T21:54:58.275146000,2018-09-21T21:54:58.404426000,41,00:00:00.129280000
2018-09-21T21:55:11.073866000,2018-09-21T21:55:11.184714000,33,00:00:00.110848000
2018-09-21T21:55:22.047818000,2018-09-21T21:55:22.075722000,2,00:00:00.027904000
2018-09-21T21:55:24.810314000,2018-09-21T21:55:24.939594000,42,00:00:00.129280000
2018-09-21T21:55:37.609034000,2018-09-21T21:55:37.655370000,8,00:00:00.046336000
2018-09-21T21:55:42.196298000,2018-09-21T21:55:42.279498000,23,00:00:00.083200000
2018-09-21T21:55:50.433098000,2018-09-21T21:55:50.479434000,10,00:00:00.046336000
2018-09-21T21:55:55.020362000,2018-09-21T21:55:55.149642000,40,00:00:00.129280000
2018-09-21T21:56:07.819082000,2018-09-21T21:56:07.902282000,22,00:00:00.083200000
2018-09-21T21:56:16.055882000,2018-09-21T21:56:16.148298000,26,00:00:00.092416000
2018-09-21T21:56:25.205066000,2018-09-21T21:56:25.242186000,6,00:00:00.037120000
2018-09-21T21:56:28.879946000,2018-09-21T21:56:28.963146000,24,00:00:00.083200000
2018-09-21T21:56:37.116746000,2018-09-21T21:56:37.236810000,37,00:00:00.120063999
2018-09-21T21:56:49.003082000,2018-09-21T21:56:49.040202000,5,00:00:00.037120000
2018-09-21T21:56:52.677962000,2018-09-21T21:56:52.770378000,26,00:00:00.092416000
2018-09-21T21:57:01.827146000,2018-09-21T21:57:01.855050000,4,00:00:00.027904000
2018-09-21T21:57:04.589642000,2018-09-21T21:57:04.682058000,26,00:00:00.092416000
2018-09-21T21:57:13.738826000,2018-09-21T21:57:13.849674000,35,00:00:00.110848000
2018-09-21T21:57:24.712778000,2018-09-21T21:57:24.832842000,36,00:00:00.120063999
2018-09-21T21:57:36.599114000,2018-09-21T21:57:36.663882000,18,00:00:00.064768000
2018-09-21T21:57:43.011146000,2018-09-21T21:57:43.039050000,1,00:00:00.027904000
2018-09-21T21:57:45.773642000,2018-09-21T21:57:45.893706000,36,00:00:00.120063999
2018-09-21T21:57:57.659978000,2018-09-21T21:57:57.733962000,21,00:00:00.073984000
2018-09-21T21:58:04.984394000,2018-09-21T21:58:05.132106000,49,00:00:00.147712000
2018-09-21T21:58:19.607882000,2018-09-21T21:58:19.691082000,24,00:00:00.083200000
2018-09-21T21:58:27.844682000,2018-09-21T21:58:27.872586000,1,00:00:00.027904000
2018-09-21T21:58:30.607178000,2018-09-21T21:58:30.727242000,36,00:00:00.120063999
2018-09-21T21:58:42.493514000,2018-09-21T21:58:42.585930000,27,00:00:00.092416000
2018-09-21T21:58:51.642698000,2018-09-21T21:58:51.771978000,40,00:00:00.129280000
2018-09-21T21:59:04.441418000,2018-09-21T21:59:04.543050000,31,00:00:00.101631999
2018-09-21T21:59:14.502986000,2018-09-21T21:59:14.567754000,17,00:00:00.064768000
2018-09-21T21:59:20.915018000,2018-09-21T21:59:20.942922000,3,00:00:00.027904000
2018-09-21T21:59:23.677514000,2018-09-21T21:59:23.816010000,45,00:00:00.138496000
2018-09-21T21:59:37.388618000,2018-09-21T21:59:37.536330000,47,00:00:00.147712000
2018-09-21T21:59:52.012106000,2018-09-21T21:59:52.169034000,50,00:00:00.156928000
2018-09-21T22:00:07.547978000,2018-09-21T22:00:07.668042000,39,00:00:00.120063999
2018-09-21T22:00:19.434314000,2018-09-21T22:00:19.517514000,24,00:00:00.083200000
2018-09-21T22:00:27.671114000,2018-09-21T22:00:27.754314000,22,00:00:00.083200000
2018-09-21T22:00:35.907914000,2018-09-21T22:00:36.009546000,29,00:00:00.101631999
2018-09-21T22:00:45.969482000,2018-09-21T22:00:46.061898000,26,00:00:00.092416000
2018-09-21T22:00:55.118666000,2018-09-21T22:00:55.257162000,43,00:00:00.138496000
2018-09-21T22:01:08.829770000,2018-09-21T22:01:08.931402000,32,00:00:00.101631999
2018-09-21T22:01:18.891338000,2018-09-21T22:01:19.039050000,48,00:00:00.147712000
2018-09-21T22:01:33.514826000,2018-09-21T22:01:33.662538000,48,00:00:00.147712000
2018-09-21T22:01:48.138314000,2018-09-21T22:01:48.221514000,23,00:00:00.083200000
2018-09-21T22:01:56.375114000,2018-09-21T22:01:56.403018000,1,00:00:00.027904000
2018-09-21T22:01:59.137610000,2018-09-21T22:01:59.220810000,22,00:00:00.083200000
2018-09-21T22:02:07.374410000,2018-09-21T22:02:07.402314000,1,00:00:00.027904000
2018-09-21T22:02:10.136906000,2018-09-21T22:02:10.256970000,38,00:00:00.120063999
2018-09-21T22:02:22.023242000,2018-09-21T22:02:22.078794000,12,00:00:00.055552000
2018-09-21T22:02:27.522890000,2018-09-21T22:02:27.550794000,2,00:00:00.027904000
2018-09-21T22:02:30.285386000,2018-09-21T22:02:30.359370000,20,00:00:00.073984000
2018-09-21T22:02:37.609802000,2018-09-21T22:02:37.665354000,13,00:00:00.055552000
2018-09-21T22:02:43.109450000,2018-09-21T22:02:43.266378000,50,00:00:00.156928000
2018-09-21T22:02:58.645322000,2018-09-21T22:02:58.737738000,26,00:00:00.092416000
2018-09-21T22:03:07.794506000,2018-09-21T22:03:07.933002000,46,00:00:00.138496000
2018-09-21T22:03:21.505610000,2018-09-21T22:03:21.634890000,41,00:00:00.129280000
2018-09-21T22:03:34.304330000,2018-09-21T22:03:34.350666000,11,00:00:00.046336000
2018-09-21T22:03:38.891594000,2018-09-21T22:03:38.956362000,17,00:00:00.064768000
2018-09-21T22:03:45.303626000,2018-09-21T22:03:45.396042000,27,00:00:00.092416000
2018-09-21T22:03:54.452810000,2018-09-21T22:03:54.563658000,33,00:00:00.110848000
2018-09-21T22:04:05.426762000,2018-09-21T22:04:05.546826000,36,00:00:00.120063999
2018-09-21T22:04:17.313098000,2018-09-21T22:04:17.460810000,47,00:00:00.147712000
2018-09-21T22:04:31.936586000,2018-09-21T22:04:31.964490000,2,00:00:00.027904000
2018-09-21T22:04:34.699082000,2018-09-21T22:04:34.800714000,30,00:00:00.101631999
2018-09-21T22:04:44.760650000,2018-09-21T22:04:44.899146000,44,00:00:00.138496000
2018-09-21T22:04:58.471754000,2018-09-21T22:04:58.545738000,19,00:00:00.073984000
2018-09-21T22:05:05.796170000,2018-09-21T22:05:05.916234000,37,00:00:00.120063999
2018-09-21T22:05:17.682506000,2018-09-21T22:05:17.821002000,46,00:00:00.138496000
2018-09-21T22:05:31.393610000,2018-09-21T22:05:31.421514000,1,00:00:00.027904000
2018-09-21T22:05:34.156106000,2018-09-21T22:05:34.285386000,40,00:00:00.129280000
2018-09-21T22:05:46.954826000,2018-09-21T22:05:47.028810000,21,00:00:00.073984000
2018-09-21T22:05:54.279242000,2018-09-21T22:05:54.316362000,5,00:00:00.037120000
2018-09-21T22:05:57.954122000,2018-09-21T22:05:58.092618000,45,00:00:00.138496000
2018-09-21T22:06:11.665226000,2018-09-21T22:06:11.739210000,21,00:00:00.073984000
2018-09-21T22:06:18.989642000,2018-09-21T22:06:19.072842000,25,00:00:00.083200000
2018-09-21T22:06:27.226442000,2018-09-21T22:06:27.328074000,31,00:00:00.101631999
2018-09-21T22:06:37.288010000,2018-09-21T22:06:37.352778000,15,00:00:00.064768000
2018-09-21T22:06:43.700042000,2018-09-21T22:06:43.783242000,23,00:00:00.083200000
2018-09-21T22:06:51.936842000,2018-09-21T22:06:52.010826000,20,00:00:00.073984000
2018-09-21T22:06:59.261258000,2018-09-21T22:06:59.326026000,16,00:00:00.064768000
2018-09-21T22:07:05.673290000,2018-09-21T22:07:05.728842000,13,00:00:00.055552000
2018-09-21T22:07:11.172938000,2018-09-21T22:07:11.283786000,35,00:00:00.110848000
2018-09-21T22:07:22.146890000,2018-09-21T22:07:22.248522000,31,00:00:00.101631999
2018-09-21T22:07:32.208458000,2018-09-21T22:07:32.282442000,19,00:00:00.073984000
2018-09-21T22:07:39.532874000,2018-09-21T22:07:39.671370000,46,00:00:00.138496000
2018-09-21T22:07:53.243978000,2018-09-21T22:07:53.299530000,12,00:00:00.055552000
2018-09-21T22:07:58.743626000,2018-09-21T22:07:58.836042000,27,00:00:00.092416000
2018-09-21T22:08:07.892810000,2018-09-21T22:08:07.920714000,4,00:00:00.027904000
2018-09-21T22:08:10.655306000,2018-09-21T22:08:10.729290000,21,00:00:00.073984000
2018-09-21T22:08:17.979722000,2018-09-21T22:08:18.081354000,31,00:00:00.101631999
2018-09-21T22:08:28.041290000,2018-09-21T22:08:28.096842000,14,00:00:00.055552000
2018-09-21T22:08:33.540938000,2018-09-21T22:08:33.578058000,6,00:00:00.037120000
2018-09-21T22:08:37.215818000,2018-09-21T22:08:37.317450000,30,00:00:00.101631999
2018-09-21T22:08:47.277386000,2018-09-21T22:08:47.323722000,8,00:00:00.046336000
2018-09-21T22:08:51.864650000,2018-09-21T22:08:51.920202000,14,00:00:00.055552000
2018-09-21T22:08:57.364298000,2018-09-21T22:08:57.456714000,26,00:00:00.092416000
2018-09-21T22:09:06.513482000,2018-09-21T22:09:06.541386000,2,00:00:00.027904000
2018-09-21T22:09:09.275978000,2018-09-21T22:09:09.396042000,39,00:00:00.120063999
2018-09-21T22:09:21.162314000,2018-09-21T22:09:21.217866000,14,00:00:00.055552000
2018-09-21T22:09:26.661962000,2018-09-21T22:09:26.809674000,48,00:00:00.147712000
2018-09-21T22:09:41.285450000,2018-09-21T22:09:41.433162000,48,00:00:00.147712000
2018-09-21T22:09:55.908938000,2018-09-21T22:09:56.029002000,37,00:00:00.120063999
2018-09-21T22:10:07.795274000,2018-09-21T22:10:07.823178000,3,00:00:00.027904000
2018-09-21T22:10:10.557770000,2018-09-21T22:10:10.585674000,3,00:00:00.027904000
2018-09-21T22:10:13.320266000,2018-09-21T22:10:13.348170000,4,00:00:00.027904000
2018-09-21T22:10:16.082762000,2018-09-21T22:10:16.202826000,38,00:00:00.120063999
2018-09-21T22:10:27.969098000,2018-09-21T22:10:28.126026000,50,00:00:00.156928000
2018-09-21T22:10:43.504970000,2018-09-21T22:10:43.588170000,24,00:00:00.083200000
2018-09-21T22:10:51.741770000,2018-09-21T22:10:51.806538000,18,00:00:00.064768000
2018-09-21T22:10:58.153802000,2018-09-21T22:10:58.237002000,25,00:00:00.083200000
2018-09-21T22:11:06.390602000,2018-09-21T22:11:06.529098000,46,00:00:00.138496000
2018-09-21T22:11:20.101706000,2018-09-21T22:11:20.230986000,42,00:00:00.129280000
2018-09-21T22:11:32.900426000,2018-09-21T22:11:32.946762000,8,00:00:00.046336000
2018-09-21T22:11:37.487690000,2018-09-21T22:11:37.552458000,17,00:00:00.064768000
2018-09-21T22:11:43.899722000,2018-09-21T22:11:43.946058000,9,00:00:00.046336000
2018-09-21T22:11:48.486986000,2018-09-21T22:11:48.588618000,32,00:00:00.101631999
2018-09-21T22:11:58.548554000,2018-09-21T22:11:58.677834000,41,00:00:00.129280000
2018-09-21T22:12:11.347274000,2018-09-21T22:12:11.421258000,20,00:00:00.073984000
2018-09-21T22:12:18.671690000,2018-09-21T22:12:18.754890000,25,00:00:00.083200000
2018-09-21T22:12:26.908490000,2018-09-21T22:12:27.019338000,35,00:00:00.110848000
2018-09-21T22:12:37.882442000,2018-09-21T22:12:37.910346000,4,00:00:00.027904000
2018-09-21T22:12:40.644938000,2018-09-21T22:12:40.774218000,40,00:00:00.129280000
2018-09-21T22:12:53.443658000,2018-09-21T22:12:53.517642000,20,00:00:00.073984000
2018-09-21T22:13:00.768074000,2018-09-21T22:13:00.814410000,9,00:00:00.046336000
2018-09-21T22:13:05.355338000,2018-09-21T22:13:05.383242000,4,00:00:00.027904000
2018-09-21T22:13:08.117834000,2018-09-21T22:13:08.182602000,16,00:00:00.064768000
2018-09-21T22:13:14.529866000,2018-09-21T22:13:14.566986000,7,00:00:00.037120000
2018-09-21T22:13:18.204746000,2018-09-21T22:13:18.269514000,17,00:00:00.064768000
2018-09-21T22:13:24.616778000,2018-09-21T22:13:24.773706000,51,00:00:00.156928000
2018-09-21T22:13:40.152650000,2018-09-21T22:13:40.180554000,4,00:00:00.027904000
2018-09-21T22:13:42.915146000,2018-09-21T22:13:43.007562000,28,00:00:00.092416000
2018-09-21T22:13:52.064330000,2018-09-21T22:13:52.184394000,39,00:00:00.120063999
2018-09-21T22:14:03.950666000,2018-09-21T22:14:04.079946000,42,00:00:00.129280000
2018-09-21T22:14:16.749386000,2018-09-21T22:14:16.851018000,31,00:00:00.101631999
2018-09-21T22:14:26.810954000,2018-09-21T22:14:26.949450000,45,00:00:00.138496000
2018-09-21T22:14:40.522058000,2018-09-21T22:14:40.623690000,31,00:00:00.101631999
2018-09-21T22:14:50.583626000,2018-09-21T22:14:50.657610000,19,00:00:00.073984000
2018-09-21T22:14:57.908042000,2018-09-21T22:14:57.972810000,15,00:00:00.064768000
2018-09-21T22:15:04.320074000,2018-09-21T22:15:04.430922000,34,00:00:00.110848000
2018-09-21T22:15:15.294026000,2018-09-21T22:15:15.349578000,14,00:00:00.055552000
2018-09-21T22:15:20.793674000,2018-09-21T22:15:20.821578000,4,00:00:00.027904000
2018-09-21T22:15:23.556170000,2018-09-21T22:15:23.657802000,32,00:00:00.101631999
2018-09-21T22:15:33.617738000,2018-09-21T22:15:33.774666000,51,00:00:00.156928000
2018-09-21T22:15:49.153610000,2018-09-21T22:15:49.246026000,27,00:00:00.092416000
2018-09-21T22:15:58.302794000,2018-09-21T22:15:58.441290000,44,00:00:00.138496000
2018-09-21T22:16:12.013898000,2018-09-21T22:16:12.097098000,23,00:00:00.083200000
2018-09-21T22:16:20.250698000,2018-09-21T22:16:20.389194000,45,00:00:00.138496000
2018-09-21T22:16:33.961802000,2018-09-21T22:16:34.100298000,46,00:00:00.138496000
2018-09-21T22:16:47.672906000,2018-09-21T22:16:47.756106000,22,00:00:00.083200000
2018-09-21T22:16:55.909706000,2018-09-21T22:16:56.057418000,47,00:00:00.147712000
2018-09-21T22:17:10.533194000,2018-09-21T22:17:10.561098000,3,00:00:00.027904000
2018-09-21T22:17:13.295690000,2018-09-21T22:17:13.397322000,32,00:00:00.101631999
2018-09-21T22:17:23.357258000,2018-09-21T22:17:23.458890000,29,00:00:00.101631999
2018-09-21T22:17:33.418826000,2018-09-21T22:17:33.446730000,2,00:00:00.027904000
2018-09-21T22:17:36.181322000,2018-09-21T22:17:36.273738000,28,00:00:00.092416000
2018-09-21T22:17:45.330506000,2018-09-21T22:17:45.413706000,25,00:00:00.083200000
2018-09-21T22:17:53.567306000,2018-09-21T22:17:53.715018000,49,00:00:00.147712000
2018-09-21T22:18:08.190794000,2018-09-21T22:18:08.264778000,20,00:00:00.073984000
2018-09-21T22:18:15.515210000,2018-09-21T22:18:15.644490000,40,00:00:00.129280000
2018-09-21T22:18:28.313930000,2018-09-21T22:18:28.415562000,29,00:00:00.101631999
2018-09-21T22:18:38.375498000,2018-09-21T22:18:38.467914000,27,00:00:00.092416000
2018-09-21T22:18:47.524682000,2018-09-21T22:18:47.663178000,46,00:00:00.138496000
2018-09-21T22:19:01.235786000,2018-09-21T22:19:01.374282000,46,00:00:00.138496000
2018-09-21T22:19:14.946890000,2018-09-21T22:19:15.011658000,17,00:00:00.064768000
2018-09-21T22:19:21.358922000,2018-09-21T22:19:21.497418000,43,00:00:00.138496000
2018-09-21T22:19:35.070026000,2018-09-21T22:19:35.107146000,6,00:00:00.037120000
2018-09-21T22:19:38.744906000,2018-09-21T22:19:38.864970000,39,00:00:00.120063999
2018-09-21T22:19:50.631242000,2018-09-21T22:19:50.677578000,11,00:00:00.046336000
2018-09-21T22:19:55.218506000,2018-09-21T22:19:55.246410000,4,00:00:00.027904000
2018-09-21T22:19:57.981002000,2018-09-21T22:19:58.119498000,43,00:00:00.138496000
2018-09-21T22:20:11.692106000,2018-09-21T22:20:11.793738000,29,00:00:00.101631999
2018-09-21T22:20:21.753674000,2018-09-21T22:20:21.873738000,36,00:00:00.120063999
2018-09-21T22:20:33.640010000,2018-09-21T22:20:33.769290000,40,00:00:00.129280000
2018-09-21T22:20:46.438730000,2018-09-21T22:20:46.558794000,37,00:00:00.120063999
2018-09-21T22:20:58.325066000,2018-09-21T22:20:58.435914000,35,00:00:00.110848000
