Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:37:30.332778000,2018-09-21T21:37:30.388330000,13,00:00:00.055552000
2018-09-21T21:37:35.832426000,2018-09-21T21:37:35.887978000,13,00:00:00.055552000
2018-09-21T21:37:41.332074000,2018-09-21T21:37:41.452138000,37,00:00:00.120063999
2018-09-21T21:37:53.218410000,2018-09-21T21:37:53.366122000,48,00:00:00.147712000
2018-09-21T21:38:07.841898000,2018-09-21T21:38:07.971178000,42,00:00:00.129280000
2018-09-21T21:38:20.640618000,2018-09-21T21:38:20.788330000,47,00:00:00.147712000
2018-09-21T21:38:35.264106000,2018-09-21T21:38:35.374954000,33,00:00:00.110848000
2018-09-21T21:38:46.238058000,2018-09-21T21:38:46.339690000,29,00:00:00.101631999
2018-09-21T21:38:56.299626000,2018-09-21T21:38:56.410474000,35,00:00:00.110848000
2018-09-21T21:39:07.273578000,2018-09-21T21:39:07.356778000,25,00:00:00.083200000
2018-09-21T21:39:15.510378000,2018-09-21T21:39:15.575146000,16,00:00:00.064768000
2018-09-21T21:39:21.922410000,2018-09-21T21:39:22.024042000,31,00:00:00.101631999
2018-09-21T21:39:31.983978000,2018-09-21T21:39:32.122474000,44,00:00:00.138496000
2018-09-21T21:39:45.695082000,2018-09-21T21:39:45.815146000,38,00:00:00.120063999
2018-09-21T21:39:57.581418000,2018-09-21T21:39:57.609322000,2,00:00:00.027904000
2018-09-21T21:40:00.343914000,2018-09-21T21:40:00.408682000,17,00:00:00.064768000
2018-09-21T21:40:06.755946000,2018-09-21T21:40:06.894442000,46,00:00:00.138496000
2018-09-21T21:40:20.467050000,2018-09-21T21:40:20.614762000,47,00:00:00.147712000
2018-09-21T21:40:35.090538000,2018-09-21T21:40:35.182954000,26,00:00:00.092416000
2018-09-21T21:40:44.239722000,2018-09-21T21:40:44.378218000,44,00:00:00.138496000
2018-09-21T21:40:57.950826000,2018-09-21T21:40:57.978730000,4,00:00:00.027904000
2018-09-21T21:41:00.713322000,2018-09-21T21:41:00.861034000,49,00:00:00.147712000
2018-09-21T21:41:15.336810000,2018-09-21T21:41:15.438442000,32,00:00:00.101631999
2018-09-21T21:41:25.398378000,2018-09-21T21:41:25.518442000,38,00:00:00.120063999
2018-09-21T21:41:37.284714000,2018-09-21T21:41:37.386346000,32,00:00:00.101631999
2018-09-21T21:41:47.346282000,2018-09-21T21:41:47.493994000,48,00:00:00.147712000
2018-09-21T21:42:01.969770000,2018-09-21T21:42:02.089834000,37,00:00:00.120063999
2018-09-21T21:42:13.856106000,2018-09-21T21:42:14.003818000,47,00:00:00.147712000
2018-09-21T21:42:28.479594000,2018-09-21T21:42:28.544362000,17,00:00:00.064768000
2018-09-21T21:42:34.891626000,2018-09-21T21:42:35.030122000,44,00:00:00.138496000
2018-09-21T21:42:48.602730000,2018-09-21T21:42:48.722794000,37,00:00:00.120063999
2018-09-21T21:43:00.489066000,2018-09-21T21:43:00.563050000,20,00:00:00.073984000
2018-09-21T21:43:07.813482000,2018-09-21T21:43:07.933546000,39,00:00:00.120063999
2018-09-21T21:43:19.699818000,2018-09-21T21:43:19.847530000,47,00:00:00.147712000
2018-09-21T21:43:34.323306000,2018-09-21T21:43:34.369642000,8,00:00:00.046336000
2018-09-21T21:43:38.910570000,2018-09-21T21:43:39.049066000,46,00:00:00.138496000
2018-09-21T21:43:52.621674000,2018-09-21T21:43:52.695658000,21,00:00:00.073984000
2018-09-21T21:43:59.946090000,2018-09-21T21:44:00.029290000,23,00:00:00.083200000
2018-09-21T21:44:08.182890000,2018-09-21T21:44:08.247658000,15,00:00:00.064768000
2018-09-21T21:44:14.594922000,2018-09-21T21:44:14.622826000,4,00:00:00.027904000
2018-09-21T21:44:17.357418000,2018-09-21T21:44:17.495914000,43,00:00:00.138496000
2018-09-21T21:44:31.068522000,2018-09-21T21:44:31.105642000,5,00:00:00.037120000
2018-09-21T21:44:34.743402000,2018-09-21T21:44:34.900330000,50,00:00:00.156928000
2018-09-21T21:44:50.279274000,2018-09-21T21:44:50.316394000,6,00:00:00.037120000
2018-09-21T21:44:53.954154000,2018-09-21T21:44:54.009706000,14,00:00:00.055552000
2018-09-21T21:44:59.453802000,2018-09-21T21:44:59.490922000,6,00:00:00.037120000
2018-09-21T21:45:03.128682000,2018-09-21T21:45:03.221098000,26,00:00:00.092416000
2018-09-21T21:45:12.277866000,2018-09-21T21:45:12.314986000,6,00:00:00.037120000
2018-09-21T21:45:15.952746000,2018-09-21T21:45:16.054378000,31,00:00:00.101631999
2018-09-21T21:45:26.014314000,2018-09-21T21:45:26.106730000,26,00:00:00.092416000
2018-09-21T21:45:35.163498000,2018-09-21T21:45:35.228266000,16,00:00:00.064768000
2018-09-21T21:45:41.575530000,2018-09-21T21:45:41.603434000,3,00:00:00.027904000
2018-09-21T21:45:44.338026000,2018-09-21T21:45:44.430442000,28,00:00:00.092416000
2018-09-21T21:45:53.487210000,2018-09-21T21:45:53.616490000,42,00:00:00.129280000
2018-09-21T21:46:06.285930000,2018-09-21T21:46:06.415210000,40,00:00:00.129280000
2018-09-21T21:46:19.084650000,2018-09-21T21:46:19.112554000,3,00:00:00.027904000
2018-09-21T21:46:21.847146000,2018-09-21T21:46:21.976426000,41,00:00:00.129280000
2018-09-21T21:46:34.645866000,2018-09-21T21:46:34.738282000,28,00:00:00.092416000
2018-09-21T21:46:43.795050000,2018-09-21T21:46:43.905898000,35,00:00:00.110848000
2018-09-21T21:46:54.769002000,2018-09-21T21:46:54.833770000,15,00:00:00.064768000
2018-09-21T21:47:01.181034000,2018-09-21T21:47:01.245802000,17,00:00:00.064768000
2018-09-21T21:47:07.593066000,2018-09-21T21:47:07.620970000,4,00:00:00.027904000
2018-09-21T21:47:10.355562000,2018-09-21T21:47:10.503274000,49,00:00:00.147712000
2018-09-21T21:47:24.979050000,2018-09-21T21:47:25.043818000,18,00:00:00.064768000
2018-09-21T21:47:31.391082000,2018-09-21T21:47:31.520362000,41,00:00:00.129280000
2018-09-21T21:47:44.189802000,2018-09-21T21:47:44.346730000,50,00:00:00.156928000
2018-09-21T21:47:59.725674000,2018-09-21T21:47:59.790442000,15,00:00:00.064768000
2018-09-21T21:48:06.137706000,2018-09-21T21:48:06.202474000,18,00:00:00.064768000
2018-09-21T21:48:12.549738000,2018-09-21T21:48:12.651370000,29,00:00:00.101631999
2018-09-21T21:48:22.611306000,2018-09-21T21:48:22.749802000,45,00:00:00.138496000
2018-09-21T21:48:36.322410000,2018-09-21T21:48:36.451690000,40,00:00:00.129280000
2018-09-21T21:48:49.121130000,2018-09-21T21:48:49.149034000,2,00:00:00.027904000
2018-09-21T21:48:51.883626000,2018-09-21T21:48:51.957610000,19,00:00:00.073984000
2018-09-21T21:48:59.208042000,2018-09-21T21:48:59.291242000,25,00:00:00.083200000
2018-09-21T21:49:07.444842000,2018-09-21T21:49:07.564906000,38,00:00:00.120063999
2018-09-21T21:49:19.331178000,2018-09-21T21:49:19.368298000,6,00:00:00.037120000
2018-09-21T21:49:23.006058000,2018-09-21T21:49:23.126122000,39,00:00:00.120063999
2018-09-21T21:49:34.892394000,2018-09-21T21:49:35.040106000,48,00:00:00.147712000
2018-09-21T21:49:49.515882000,2018-09-21T21:49:49.589866000,21,00:00:00.073984000
2018-09-21T21:49:56.840298000,2018-09-21T21:49:56.868202000,4,00:00:00.027904000
2018-09-21T21:49:59.602794000,2018-09-21T21:49:59.630698000,2,00:00:00.027904000
2018-09-21T21:50:02.365290000,2018-09-21T21:50:02.513002000,47,00:00:00.147712000
2018-09-21T21:50:16.988778000,2018-09-21T21:50:17.035114000,10,00:00:00.046336000
2018-09-21T21:50:21.576042000,2018-09-21T21:50:21.686890000,35,00:00:00.110848000
2018-09-21T21:50:32.549994000,2018-09-21T21:50:32.706922000,50,00:00:00.156928000
2018-09-21T21:50:48.085866000,2018-09-21T21:50:48.178282000,28,00:00:00.092416000
2018-09-21T21:50:57.235050000,2018-09-21T21:50:57.262954000,3,00:00:00.027904000
2018-09-21T21:50:59.997546000,2018-09-21T21:51:00.099178000,29,00:00:00.101631999
2018-09-21T21:51:10.059114000,2018-09-21T21:51:10.096234000,5,00:00:00.037120000
2018-09-21T21:51:13.733994000,2018-09-21T21:51:13.844842000,35,00:00:00.110848000
2018-09-21T21:51:24.707946000,2018-09-21T21:51:24.828010000,38,00:00:00.120063999
2018-09-21T21:51:36.594282000,2018-09-21T21:51:36.659050000,17,00:00:00.064768000
2018-09-21T21:51:43.006314000,2018-09-21T21:51:43.080298000,20,00:00:00.073984000
2018-09-21T21:51:50.330730000,2018-09-21T21:51:50.460010000,40,00:00:00.129280000
2018-09-21T21:52:03.129450000,2018-09-21T21:52:03.203434000,21,00:00:00.073984000
2018-09-21T21:52:10.453866000,2018-09-21T21:52:10.509418000,13,00:00:00.055552000
2018-09-21T21:52:15.953514000,2018-09-21T21:52:16.027498000,19,00:00:00.073984000
2018-09-21T21:52:23.277930000,2018-09-21T21:52:23.342698000,18,00:00:00.064768000
2018-09-21T21:52:29.689962000,2018-09-21T21:52:29.717866000,4,00:00:00.027904000
2018-09-21T21:52:32.452458000,2018-09-21T21:52:32.581738000,42,00:00:00.129280000
2018-09-21T21:52:45.251178000,2018-09-21T21:52:45.389674000,44,00:00:00.138496000
2018-09-21T21:52:58.962282000,2018-09-21T21:52:59.082346000,39,00:00:00.120063999
2018-09-21T21:53:10.848618000,2018-09-21T21:53:10.931818000,25,00:00:00.083200000
2018-09-21T21:53:19.085418000,2018-09-21T21:53:19.205482000,38,00:00:00.120063999
2018-09-21T21:53:30.971754000,2018-09-21T21:53:31.045738000,19,00:00:00.073984000
2018-09-21T21:53:38.296170000,2018-09-21T21:53:38.351722000,14,00:00:00.055552000
2018-09-21T21:53:43.795818000,2018-09-21T21:53:43.906666000,33,00:00:00.110848000
2018-09-21T21:53:54.769770000,2018-09-21T21:53:54.816106000,8,00:00:00.046336000
2018-09-21T21:53:59.357034000,2018-09-21T21:53:59.384938000,2,00:00:00.027904000
2018-09-21T21:54:02.119530000,2018-09-21T21:54:02.184298000,17,00:00:00.064768000
2018-09-21T21:54:08.531562000,2018-09-21T21:54:08.605546000,20,00:00:00.073984000
2018-09-21T21:54:15.855978000,2018-09-21T21:54:15.902314000,11,00:00:00.046336000
2018-09-21T21:54:20.443242000,2018-09-21T21:54:20.508010000,18,00:00:00.064768000
2018-09-21T21:54:26.855274000,2018-09-21T21:54:26.993770000,46,00:00:00.138496000
2018-09-21T21:54:40.566378000,2018-09-21T21:54:40.649578000,23,00:00:00.083200000
2018-09-21T21:54:48.803178000,2018-09-21T21:54:48.840298000,5,00:00:00.037120000
2018-09-21T21:54:52.478058000,2018-09-21T21:54:52.607338000,42,00:00:00.129280000
2018-09-21T21:55:05.276778000,2018-09-21T21:55:05.359978000,23,00:00:00.083200000
2018-09-21T21:55:13.513578000,2018-09-21T21:55:13.615210000,29,00:00:00.101631999
2018-09-21T21:55:23.575146000,2018-09-21T21:55:23.685994000,33,00:00:00.110848000
2018-09-21T21:55:34.549098000,2018-09-21T21:55:34.696810000,49,00:00:00.147712000
2018-09-21T21:55:49.172586000,2018-09-21T21:55:49.292650000,37,00:00:00.120063999
2018-09-21T21:56:01.058922000,2018-09-21T21:56:01.178986000,39,00:00:00.120063999
2018-09-21T21:56:12.945258000,2018-09-21T21:56:12.982378000,7,00:00:00.037120000
2018-09-21T21:56:16.620138000,2018-09-21T21:56:16.666474000,10,00:00:00.046336000
2018-09-21T21:56:21.207402000,2018-09-21T21:56:21.253738000,10,00:00:00.046336000
2018-09-21T21:56:25.794666000,2018-09-21T21:56:25.887082000,27,00:00:00.092416000
2018-09-21T21:56:34.943850000,2018-09-21T21:56:35.008618000,15,00:00:00.064768000
2018-09-21T21:56:41.355882000,2018-09-21T21:56:41.439082000,23,00:00:00.083200000
2018-09-21T21:56:49.592682000,2018-09-21T21:56:49.721962000,42,00:00:00.129280000
2018-09-21T21:57:02.391402000,2018-09-21T21:57:02.511466000,38,00:00:00.120063999
2018-09-21T21:57:14.277738000,2018-09-21T21:57:14.416234000,46,00:00:00.138496000
2018-09-21T21:57:27.988842000,2018-09-21T21:57:28.035178000,11,00:00:00.046336000
2018-09-21T21:57:32.576106000,2018-09-21T21:57:32.677738000,31,00:00:00.101631999
2018-09-21T21:57:42.637674000,2018-09-21T21:57:42.785386000,48,00:00:00.147712000
2018-09-21T21:57:57.261162000,2018-09-21T21:57:57.325930000,16,00:00:00.064768000
2018-09-21T21:58:03.673194000,2018-09-21T21:58:03.802474000,42,00:00:00.129280000
2018-09-21T21:58:16.471914000,2018-09-21T21:58:16.619626000,49,00:00:00.147712000
2018-09-21T21:58:31.095402000,2018-09-21T21:58:31.169386000,20,00:00:00.073984000
2018-09-21T21:58:38.419818000,2018-09-21T21:58:38.549098000,42,00:00:00.129280000
2018-09-21T21:58:51.218538000,2018-09-21T21:58:51.310954000,27,00:00:00.092416000
2018-09-21T21:59:00.367722000,2018-09-21T21:59:00.515434000,48,00:00:00.147712000
2018-09-21T21:59:14.991210000,2018-09-21T21:59:15.083626000,27,00:00:00.092416000
2018-09-21T21:59:24.140394000,2018-09-21T21:59:24.186730000,9,00:00:00.046336000
2018-09-21T21:59:28.727658000,2018-09-21T21:59:28.792426000,16,00:00:00.064768000
2018-09-21T21:59:35.139690000,2018-09-21T21:59:35.204458000,18,00:00:00.064768000
2018-09-21T21:59:41.551722000,2018-09-21T21:59:41.598058000,11,00:00:00.046336000
2018-09-21T21:59:46.138986000,2018-09-21T21:59:46.176106000,5,00:00:00.037120000
2018-09-21T21:59:49.813866000,2018-09-21T21:59:49.850986000,5,00:00:00.037120000
2018-09-21T21:59:53.488746000,2018-09-21T21:59:53.571946000,22,00:00:00.083200000
2018-09-21T22:00:01.725546000,2018-09-21T22:00:01.827178000,30,00:00:00.101631999
2018-09-21T22:00:11.787114000,2018-09-21T22:00:11.925610000,46,00:00:00.138496000
2018-09-21T22:00:25.498218000,2018-09-21T22:00:25.572202000,20,00:00:00.073984000
2018-09-21T22:00:32.822634000,2018-09-21T22:00:32.924266000,32,00:00:00.101631999
2018-09-21T22:00:42.884202000,2018-09-21T22:00:42.921322000,5,00:00:00.037120000
2018-09-21T22:00:46.559082000,2018-09-21T22:00:46.706794000,49,00:00:00.147712000
2018-09-21T22:01:01.182570000,2018-09-21T22:01:01.284202000,32,00:00:00.101631999
2018-09-21T22:01:11.244138000,2018-09-21T22:01:11.290474000,10,00:00:00.046336000
2018-09-21T22:01:15.831402000,2018-09-21T22:01:15.960682000,40,00:00:00.129280000
2018-09-21T22:01:28.630122000,2018-09-21T22:01:28.731754000,32,00:00:00.101631999
2018-09-21T22:01:38.691690000,2018-09-21T22:01:38.784106000,26,00:00:00.092416000
2018-09-21T22:01:47.840874000,2018-09-21T22:01:47.970154000,41,00:00:00.129280000
2018-09-21T22:02:00.639594000,2018-09-21T22:02:00.685930000,10,00:00:00.046336000
2018-09-21T22:02:05.226858000,2018-09-21T22:02:05.337706000,33,00:00:00.110848000
2018-09-21T22:02:16.200810000,2018-09-21T22:02:16.228714000,3,00:00:00.027904000
2018-09-21T22:02:18.963306000,2018-09-21T22:02:19.074154000,35,00:00:00.110848000
2018-09-21T22:02:29.937258000,2018-09-21T22:02:30.048106000,34,00:00:00.110848000
2018-09-21T22:02:40.911210000,2018-09-21T22:02:41.012842000,30,00:00:00.101631999
2018-09-21T22:02:50.972778000,2018-09-21T22:02:51.111274000,46,00:00:00.138496000
2018-09-21T22:03:04.683882000,2018-09-21T22:03:04.767082000,25,00:00:00.083200000
2018-09-21T22:03:12.920682000,2018-09-21T22:03:12.948586000,2,00:00:00.027904000
2018-09-21T22:03:15.683178000,2018-09-21T22:03:15.803242000,39,00:00:00.120063999
2018-09-21T22:03:27.569514000,2018-09-21T22:03:27.698794000,40,00:00:00.129280000
2018-09-21T22:03:40.368234000,2018-09-21T22:03:40.506730000,46,00:00:00.138496000
2018-09-21T22:03:54.079338000,2018-09-21T22:03:54.107242000,2,00:00:00.027904000
2018-09-21T22:03:56.841834000,2018-09-21T22:03:56.906602000,18,00:00:00.064768000
2018-09-21T22:04:03.253866000,2018-09-21T22:04:03.364714000,34,00:00:00.110848000
2018-09-21T22:04:14.227818000,2018-09-21T22:04:14.255722000,4,00:00:00.027904000
2018-09-21T22:04:16.990314000,2018-09-21T22:04:17.064298000,21,00:00:00.073984000
2018-09-21T22:04:24.314730000,2018-09-21T22:04:24.379498000,17,00:00:00.064768000
2018-09-21T22:04:30.726762000,2018-09-21T22:04:30.763882000,5,00:00:00.037120000
2018-09-21T22:04:34.401642000,2018-09-21T22:04:34.466410000,15,00:00:00.064768000
2018-09-21T22:04:40.813674000,2018-09-21T22:04:40.952170000,45,00:00:00.138496000
2018-09-21T22:04:54.524778000,2018-09-21T22:04:54.644842000,36,00:00:00.120063999
2018-09-21T22:05:06.411114000,2018-09-21T22:05:06.457450000,8,00:00:00.046336000
2018-09-21T22:05:10.998378000,2018-09-21T22:05:11.118442000,39,00:00:00.120063999
2018-09-21T22:05:22.884714000,2018-09-21T22:05:22.958698000,19,00:00:00.073984000
2018-09-21T22:05:30.209130000,2018-09-21T22:05:30.338410000,40,00:00:00.129280000
2018-09-21T22:05:43.007850000,2018-09-21T22:05:43.100266000,28,00:00:00.092416000
2018-09-21T22:05:52.157034000,2018-09-21T22:05:52.249450000,28,00:00:00.092416000
2018-09-21T22:06:01.306218000,2018-09-21T22:06:01.380202000,21,00:00:00.073984000
2018-09-21T22:06:08.630634000,2018-09-21T22:06:08.676970000,8,00:00:00.046336000
2018-09-21T22:06:13.217898000,2018-09-21T22:06:13.291882000,20,00:00:00.073984000
2018-09-21T22:06:20.542314000,2018-09-21T22:06:20.653162000,34,00:00:00.110848000
2018-09-21T22:06:31.516266000,2018-09-21T22:06:31.571818000,14,00:00:00.055552000
2018-09-21T22:06:37.015914000,2018-09-21T22:06:37.080682000,17,00:00:00.064768000
2018-09-21T22:06:43.427946000,2018-09-21T22:06:43.492714000,17,00:00:00.064768000
2018-09-21T22:06:49.839978000,2018-09-21T22:06:49.941610000,30,00:00:00.101631999
2018-09-21T22:06:59.901546000,2018-09-21T22:06:59.975530000,19,00:00:00.073984000
2018-09-21T22:07:07.225962000,2018-09-21T22:07:07.364458000,43,00:00:00.138496000
2018-09-21T22:07:20.937066000,2018-09-21T22:07:20.964970000,3,00:00:00.027904000
2018-09-21T22:07:23.699562000,2018-09-21T22:07:23.828842000,40,00:00:00.129280000
2018-09-21T22:07:36.498282000,2018-09-21T22:07:36.526186000,1,00:00:00.027904000
2018-09-21T22:07:39.260778000,2018-09-21T22:07:39.288682000,1,00:00:00.027904000
2018-09-21T22:07:42.023274000,2018-09-21T22:07:42.143338000,39,00:00:00.120063999
2018-09-21T22:07:53.909610000,2018-09-21T22:07:54.020458000,34,00:00:00.110848000
2018-09-21T22:08:04.883562000,2018-09-21T22:08:05.022058000,45,00:00:00.138496000
2018-09-21T22:08:18.594666000,2018-09-21T22:08:18.733162000,43,00:00:00.138496000
2018-09-21T22:08:32.305770000,2018-09-21T22:08:32.435050000,41,00:00:00.129280000
2018-09-21T22:08:45.104490000,2018-09-21T22:08:45.132394000,3,00:00:00.027904000
2018-09-21T22:08:47.866986000,2018-09-21T22:08:47.931754000,15,00:00:00.064768000
2018-09-21T22:08:54.279018000,2018-09-21T22:08:54.343786000,17,00:00:00.064768000
2018-09-21T22:09:00.691050000,2018-09-21T22:09:00.820330000,40,00:00:00.129280000
2018-09-21T22:09:13.489770000,2018-09-21T22:09:13.526890000,7,00:00:00.037120000
2018-09-21T22:09:17.164650000,2018-09-21T22:09:17.257066000,28,00:00:00.092416000
2018-09-21T22:09:26.313834000,2018-09-21T22:09:26.424682000,35,00:00:00.110848000
2018-09-21T22:09:37.287786000,2018-09-21T22:09:37.352554000,18,00:00:00.064768000
2018-09-21T22:09:43.699818000,2018-09-21T22:09:43.856746000,50,00:00:00.156928000
2018-09-21T22:09:59.235690000,2018-09-21T22:09:59.374186000,45,00:00:00.138496000
2018-09-21T22:10:12.946794000,2018-09-21T22:10:13.094506000,47,00:00:00.147712000
2018-09-21T22:10:27.570282000,2018-09-21T22:10:27.681130000,34,00:00:00.110848000
2018-09-21T22:10:38.544234000,2018-09-21T22:10:38.590570000,8,00:00:00.046336000
2018-09-21T22:10:43.131498000,2018-09-21T22:10:43.223914000,26,00:00:00.092416000
2018-09-21T22:10:52.280682000,2018-09-21T22:10:52.345450000,17,00:00:00.064768000
2018-09-21T22:10:58.692714000,2018-09-21T22:10:58.739050000,10,00:00:00.046336000
2018-09-21T22:11:03.279978000,2018-09-21T22:11:03.353962000,19,00:00:00.073984000
2018-09-21T22:11:10.604394000,2018-09-21T22:11:10.724458000,37,00:00:00.120063999
2018-09-21T22:11:22.490730000,2018-09-21T22:11:22.601578000,34,00:00:00.110848000
2018-09-21T22:11:33.464682000,2018-09-21T22:11:33.612394000,47,00:00:00.147712000
2018-09-21T22:11:48.088170000,2018-09-21T22:11:48.162154000,20,00:00:00.073984000
2018-09-21T22:11:55.412586000,2018-09-21T22:11:55.495786000,25,00:00:00.083200000
2018-09-21T22:12:03.649386000,2018-09-21T22:12:03.704938000,12,00:00:00.055552000
2018-09-21T22:12:09.149034000,2018-09-21T22:12:09.204586000,13,00:00:00.055552000
2018-09-21T22:12:14.648682000,2018-09-21T22:12:14.805610000,50,00:00:00.156928000
2018-09-21T22:12:30.184554000,2018-09-21T22:12:30.295402000,35,00:00:00.110848000
2018-09-21T22:12:41.158506000,2018-09-21T22:12:41.214058000,14,00:00:00.055552000
2018-09-21T22:12:46.658154000,2018-09-21T22:12:46.750570000,27,00:00:00.092416000
2018-09-21T22:12:55.807338000,2018-09-21T22:12:55.853674000,11,00:00:00.046336000
2018-09-21T22:13:00.394602000,2018-09-21T22:13:00.533098000,44,00:00:00.138496000
2018-09-21T22:13:14.105706000,2018-09-21T22:13:14.170474000,18,00:00:00.064768000
2018-09-21T22:13:20.517738000,2018-09-21T22:13:20.619370000,32,00:00:00.101631999
2018-09-21T22:13:30.579306000,2018-09-21T22:13:30.736234000,51,00:00:00.156928000
2018-09-21T22:13:46.115178000,2018-09-21T22:13:46.216810000,31,00:00:00.101631999
2018-09-21T22:13:56.176746000,2018-09-21T22:13:56.315242000,43,00:00:00.138496000
2018-09-21T22:14:09.887850000,2018-09-21T22:14:10.035562000,47,00:00:00.147712000
2018-09-21T22:14:24.511338000,2018-09-21T22:14:24.585322000,20,00:00:00.073984000
2018-09-21T22:14:31.835754000,2018-09-21T22:14:31.918954000,25,00:00:00.083200000
2018-09-21T22:14:40.072554000,2018-09-21T22:14:40.164970000,28,00:00:00.092416000
2018-09-21T22:14:49.221738000,2018-09-21T22:14:49.360234000,44,00:00:00.138496000
2018-09-21T22:15:02.932842000,2018-09-21T22:15:03.071338000,44,00:00:00.138496000
2018-09-21T22:15:16.643946000,2018-09-21T22:15:16.699498000,12,00:00:00.055552000
2018-09-21T22:15:22.143594000,2018-09-21T22:15:22.236010000,27,00:00:00.092416000
2018-09-21T22:15:31.292778000,2018-09-21T22:15:31.394410000,31,00:00:00.101631999
2018-09-21T22:15:41.354346000,2018-09-21T22:15:41.400682000,9,00:00:00.046336000
2018-09-21T22:15:45.941610000,2018-09-21T22:15:46.052458000,33,00:00:00.110848000
2018-09-21T22:15:56.915562000,2018-09-21T22:15:56.952682000,6,00:00:00.037120000
2018-09-21T22:16:00.590442000,2018-09-21T22:16:00.719722000,40,00:00:00.129280000
2018-09-21T22:16:13.389162000,2018-09-21T22:16:13.509226000,39,00:00:00.120063999
2018-09-21T22:16:25.275498000,2018-09-21T22:16:25.312618000,6,00:00:00.037120000
2018-09-21T22:16:28.950378000,2018-09-21T22:16:29.079658000,42,00:00:00.129280000
2018-09-21T22:16:41.749098000,2018-09-21T22:16:41.887594000,44,00:00:00.138496000
2018-09-21T22:16:55.460202000,2018-09-21T22:16:55.589482000,41,00:00:00.129280000
2018-09-21T22:17:08.258922000,2018-09-21T22:17:08.323690000,16,00:00:00.064768000
2018-09-21T22:17:14.670954000,2018-09-21T22:17:14.800234000,42,00:00:00.129280000
2018-09-21T22:17:27.469674000,2018-09-21T22:17:27.543658000,21,00:00:00.073984000
2018-09-21T22:17:34.794090000,2018-09-21T22:17:34.831210000,6,00:00:00.037120000
2018-09-21T22:17:38.468970000,2018-09-21T22:17:38.515306000,8,00:00:00.046336000
2018-09-21T22:17:43.056234000,2018-09-21T22:17:43.176298000,38,00:00:00.120063999
2018-09-21T22:17:54.942570000,2018-09-21T22:17:54.998122000,12,00:00:00.055552000
2018-09-21T22:18:00.442218000,2018-09-21T22:18:00.543850000,31,00:00:00.101631999
2018-09-21T22:18:10.503786000,2018-09-21T22:18:10.550122000,11,00:00:00.046336000
2018-09-21T22:18:15.091050000,2018-09-21T22:18:15.183466000,28,00:00:00.092416000
2018-09-21T22:18:24.240234000,2018-09-21T22:18:24.360298000,38,00:00:00.120063999
2018-09-21T22:18:36.126570000,2018-09-21T22:18:36.218986000,27,00:00:00.092416000
2018-09-21T22:18:45.275754000,2018-09-21T22:18:45.322090000,8,00:00:00.046336000
2018-09-21T22:18:49.863018000,2018-09-21T22:18:49.946218000,23,00:00:00.083200000
2018-09-21T22:18:58.099818000,2018-09-21T22:18:58.155370000,14,00:00:00.055552000
2018-09-21T22:19:03.599466000,2018-09-21T22:19:03.719530000,39,00:00:00.120063999
2018-09-21T22:19:15.485802000,2018-09-21T22:19:15.605866000,37,00:00:00.120063999
2018-09-21T22:19:27.372138000,2018-09-21T22:19:27.455338000,23,00:00:00.083200000
2018-09-21T22:19:35.608938000,2018-09-21T22:19:35.756650000,49,00:00:00.147712000
2018-09-21T22:19:50.232426000,2018-09-21T22:19:50.361706000,42,00:00:00.129280000
2018-09-21T22:20:03.031146000,2018-09-21T22:20:03.132778000,29,00:00:00.101631999
2018-09-21T22:20:13.092714000,2018-09-21T22:20:13.221994000,41,00:00:00.129280000
2018-09-21T22:20:25.891434000,2018-09-21T22:20:25.993066000,32,00:00:00.101631999
2018-09-21T22:20:35.953002000,2018-09-21T22:20:35.990122000,5,00:00:00.037120000
2018-09-21T22:20:39.627882000,2018-09-21T22:20:39.711082000,22,00:00:00.083200000
2018-09-21T22:20:47.864682000,2018-09-21T22:20:47.984746000,37,00:00:00.120063999
2018-09-21T22:20:59.751018000,2018-09-21T22:20:59.843434000,28,00:00:00.092416000
2018-09-21T22:21:08.900202000,2018-09-21T22:21:08.983402000,24,00:00:00.083200000
2018-09-21T22:21:17.137002000,2018-09-21T22:21:17.183338000,9,00:00:00.046336000
2018-09-21T22:21:21.724266000,2018-09-21T22:21:21.881194000,50,00:00:00.156928000
2018-09-21T22:21:37.260138000,2018-09-21T22:21:37.297258000,6,00:00:00.037120000
2018-09-21T22:21:40.935018000,2018-09-21T22:21:41.036650000,32,00:00:00.101631999
2018-09-21T22:21:50.996586000,2018-09-21T22:21:51.052138000,13,00:00:00.055552000
2018-09-21T22:21:56.496234000,2018-09-21T22:21:56.542570000,10,00:00:00.046336000
2018-09-21T22:22:01.083498000,2018-09-21T22:22:01.111402000,4,00:00:00.027904000
2018-09-21T22:22:03.845994000,2018-09-21T22:22:03.901546000,12,00:00:00.055552000
2018-09-21T22:22:09.345642000,2018-09-21T22:22:09.456490000,34,00:00:00.110848000
2018-09-21T22:22:20.319594000,2018-09-21T22:22:20.375146000,12,00:00:00.055552000
2018-09-21T22:22:25.819242000,2018-09-21T22:22:25.847146000,2,00:00:00.027904000
2018-09-21T22:22:28.581738000,2018-09-21T22:22:28.674154000,27,00:00:00.092416000
2018-09-21T22:22:37.730922000,2018-09-21T22:22:37.832554000,31,00:00:00.101631999
