Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:36:24.469130000,2018-09-21T21:36:24.533898000,18,00:00:00.064768000
2018-09-21T21:36:30.881162000,2018-09-21T21:36:30.918282000,6,00:00:00.037120000
2018-09-21T21:36:34.556042000,2018-09-21T21:36:34.639242000,22,00:00:00.083200000
2018-09-21T21:36:42.792842000,2018-09-21T21:36:42.894474000,29,00:00:00.101631999
2018-09-21T21:36:52.854410000,2018-09-21T21:36:52.882314000,3,00:00:00.027904000
2018-09-21T21:36:55.616906000,2018-09-21T21:36:55.755402000,46,00:00:00.138496000
2018-09-21T21:37:09.328010000,2018-09-21T21:37:09.429642000,32,00:00:00.101631999
2018-09-21T21:37:19.389578000,2018-09-21T21:37:19.500426000,33,00:00:00.110848000
2018-09-21T21:37:30.363530000,2018-09-21T21:37:30.409866000,10,00:00:00.046336000
2018-09-21T21:37:34.950794000,2018-09-21T21:37:35.006346000,13,00:00:00.055552000
2018-09-21T21:37:40.450442000,2018-09-21T21:37:40.561290000,33,00:00:00.110848000
2018-09-21T21:37:51.424394000,2018-09-21T21:37:51.479946000,12,00:00:00.055552000
2018-09-21T21:37:56.924042000,2018-09-21T21:37:57.025674000,29,00:00:00.101631999
2018-09-21T21:38:06.985610000,2018-09-21T21:38:07.068810000,22,00:00:00.083200000
2018-09-21T21:38:15.222410000,2018-09-21T21:38:15.342474000,38,00:00:00.120063999
2018-09-21T21:38:27.108746000,2018-09-21T21:38:27.155082000,10,00:00:00.046336000
2018-09-21T21:38:31.696010000,2018-09-21T21:38:31.816074000,39,00:00:00.120063999
2018-09-21T21:38:43.582346000,2018-09-21T21:38:43.693194000,35,00:00:00.110848000
2018-09-21T21:38:54.556298000,2018-09-21T21:38:54.713226000,50,00:00:00.156928000
2018-09-21T21:39:10.092170000,2018-09-21T21:39:10.239882000,49,00:00:00.147712000
2018-09-21T21:39:24.715658000,2018-09-21T21:39:24.826506000,33,00:00:00.110848000
2018-09-21T21:39:35.689610000,2018-09-21T21:39:35.782026000,26,00:00:00.092416000
2018-09-21T21:39:44.838794000,2018-09-21T21:39:44.894346000,13,00:00:00.055552000
2018-09-21T21:39:50.338442000,2018-09-21T21:39:50.384778000,10,00:00:00.046336000
2018-09-21T21:39:54.925706000,2018-09-21T21:39:55.064202000,43,00:00:00.138496000
2018-09-21T21:40:08.636810000,2018-09-21T21:40:08.738442000,29,00:00:00.101631999
2018-09-21T21:40:18.698378000,2018-09-21T21:40:18.846090000,47,00:00:00.147712000
2018-09-21T21:40:33.321866000,2018-09-21T21:40:33.368202000,8,00:00:00.046336000
2018-09-21T21:40:37.909130000,2018-09-21T21:40:37.937034000,4,00:00:00.027904000
2018-09-21T21:40:40.671626000,2018-09-21T21:40:40.699530000,4,00:00:00.027904000
2018-09-21T21:40:43.434122000,2018-09-21T21:40:43.489674000,13,00:00:00.055552000
2018-09-21T21:40:48.933770000,2018-09-21T21:40:49.035402000,32,00:00:00.101631999
2018-09-21T21:40:58.995338000,2018-09-21T21:40:59.124618000,42,00:00:00.129280000
2018-09-21T21:41:11.794058000,2018-09-21T21:41:11.932554000,45,00:00:00.138496000
2018-09-21T21:41:25.505162000,2018-09-21T21:41:25.551498000,10,00:00:00.046336000
2018-09-21T21:41:30.092426000,2018-09-21T21:41:30.230922000,45,00:00:00.138496000
2018-09-21T21:41:43.803530000,2018-09-21T21:41:43.960458000,51,00:00:00.156928000
2018-09-21T21:41:59.339402000,2018-09-21T21:41:59.459466000,37,00:00:00.120063999
2018-09-21T21:42:11.225738000,2018-09-21T21:42:11.253642000,1,00:00:00.027904000
2018-09-21T21:42:13.988234000,2018-09-21T21:42:14.145162000,50,00:00:00.156928000
2018-09-21T21:42:29.524106000,2018-09-21T21:42:29.625738000,32,00:00:00.101631999
2018-09-21T21:42:39.585674000,2018-09-21T21:42:39.632010000,9,00:00:00.046336000
2018-09-21T21:42:44.172938000,2018-09-21T21:42:44.329866000,50,00:00:00.156928000
2018-09-21T21:42:59.708810000,2018-09-21T21:42:59.856522000,47,00:00:00.147712000
2018-09-21T21:43:14.332298000,2018-09-21T21:43:14.360202000,2,00:00:00.027904000
2018-09-21T21:43:17.094794000,2018-09-21T21:43:17.214858000,36,00:00:00.120063999
2018-09-21T21:43:28.981130000,2018-09-21T21:43:29.045898000,16,00:00:00.064768000
2018-09-21T21:43:35.393162000,2018-09-21T21:43:35.467146000,21,00:00:00.073984000
2018-09-21T21:43:42.717578000,2018-09-21T21:43:42.819210000,29,00:00:00.101631999
2018-09-21T21:43:52.779146000,2018-09-21T21:43:52.926858000,48,00:00:00.147712000
2018-09-21T21:44:07.402634000,2018-09-21T21:44:07.541130000,44,00:00:00.138496000
2018-09-21T21:44:21.113738000,2018-09-21T21:44:21.150858000,6,00:00:00.037120000
2018-09-21T21:44:24.788618000,2018-09-21T21:44:24.908682000,37,00:00:00.120063999
2018-09-21T21:44:36.674954000,2018-09-21T21:44:36.804234000,41,00:00:00.129280000
2018-09-21T21:44:49.473674000,2018-09-21T21:44:49.556874000,23,00:00:00.083200000
2018-09-21T21:44:57.710474000,2018-09-21T21:44:57.756810000,9,00:00:00.046336000
2018-09-21T21:45:02.297738000,2018-09-21T21:45:02.334858000,7,00:00:00.037120000
2018-09-21T21:45:05.972618000,2018-09-21T21:45:06.065034000,27,00:00:00.092416000
2018-09-21T21:45:15.121802000,2018-09-21T21:45:15.269514000,49,00:00:00.147712000
2018-09-21T21:45:29.745290000,2018-09-21T21:45:29.883786000,46,00:00:00.138496000
2018-09-21T21:45:43.456394000,2018-09-21T21:45:43.613322000,50,00:00:00.156928000
2018-09-21T21:45:58.992266000,2018-09-21T21:45:59.029386000,7,00:00:00.037120000
2018-09-21T21:46:02.667146000,2018-09-21T21:46:02.805642000,43,00:00:00.138496000
2018-09-21T21:46:16.378250000,2018-09-21T21:46:16.479882000,31,00:00:00.101631999
2018-09-21T21:46:26.439818000,2018-09-21T21:46:26.476938000,7,00:00:00.037120000
2018-09-21T21:46:30.114698000,2018-09-21T21:46:30.216330000,30,00:00:00.101631999
2018-09-21T21:46:40.176266000,2018-09-21T21:46:40.231818000,12,00:00:00.055552000
2018-09-21T21:46:45.675914000,2018-09-21T21:46:45.749898000,21,00:00:00.073984000
2018-09-21T21:46:53.000330000,2018-09-21T21:46:53.101962000,30,00:00:00.101631999
2018-09-21T21:47:03.061898000,2018-09-21T21:47:03.099018000,5,00:00:00.037120000
2018-09-21T21:47:06.736778000,2018-09-21T21:47:06.792330000,14,00:00:00.055552000
2018-09-21T21:47:12.236426000,2018-09-21T21:47:12.264330000,3,00:00:00.027904000
2018-09-21T21:47:14.998922000,2018-09-21T21:47:15.063690000,15,00:00:00.064768000
2018-09-21T21:47:21.410954000,2018-09-21T21:47:21.521802000,35,00:00:00.110848000
2018-09-21T21:47:32.384906000,2018-09-21T21:47:32.504970000,37,00:00:00.120063999
2018-09-21T21:47:44.271242000,2018-09-21T21:47:44.418954000,47,00:00:00.147712000
2018-09-21T21:47:58.894730000,2018-09-21T21:47:58.950282000,12,00:00:00.055552000
2018-09-21T21:48:04.394378000,2018-09-21T21:48:04.449930000,14,00:00:00.055552000
2018-09-21T21:48:09.894026000,2018-09-21T21:48:09.958794000,15,00:00:00.064768000
2018-09-21T21:48:16.306058000,2018-09-21T21:48:16.398474000,28,00:00:00.092416000
2018-09-21T21:48:25.455242000,2018-09-21T21:48:25.538442000,25,00:00:00.083200000
2018-09-21T21:48:33.692042000,2018-09-21T21:48:33.775242000,22,00:00:00.083200000
2018-09-21T21:48:41.928842000,2018-09-21T21:48:42.012042000,25,00:00:00.083200000
2018-09-21T21:48:50.165642000,2018-09-21T21:48:50.193546000,2,00:00:00.027904000
2018-09-21T21:48:52.928138000,2018-09-21T21:48:53.029770000,29,00:00:00.101631999
2018-09-21T21:49:02.989706000,2018-09-21T21:49:03.118986000,40,00:00:00.129280000
2018-09-21T21:49:15.788426000,2018-09-21T21:49:15.825546000,7,00:00:00.037120000
2018-09-21T21:49:19.463306000,2018-09-21T21:49:19.564938000,30,00:00:00.101631999
2018-09-21T21:49:29.524874000,2018-09-21T21:49:29.608074000,22,00:00:00.083200000
2018-09-21T21:49:37.761674000,2018-09-21T21:49:37.835658000,21,00:00:00.073984000
2018-09-21T21:49:45.086090000,2018-09-21T21:49:45.113994000,3,00:00:00.027904000
2018-09-21T21:49:47.848586000,2018-09-21T21:49:47.941002000,28,00:00:00.092416000
2018-09-21T21:49:56.997770000,2018-09-21T21:49:57.108618000,34,00:00:00.110848000
2018-09-21T21:50:07.971722000,2018-09-21T21:50:08.036490000,17,00:00:00.064768000
2018-09-21T21:50:14.383754000,2018-09-21T21:50:14.439306000,14,00:00:00.055552000
2018-09-21T21:50:19.883402000,2018-09-21T21:50:19.920522000,5,00:00:00.037120000
2018-09-21T21:50:23.558282000,2018-09-21T21:50:23.650698000,27,00:00:00.092416000
2018-09-21T21:50:32.707466000,2018-09-21T21:50:32.827530000,36,00:00:00.120063999
2018-09-21T21:50:44.593802000,2018-09-21T21:50:44.704650000,35,00:00:00.110848000
2018-09-21T21:50:55.567754000,2018-09-21T21:50:55.697034000,42,00:00:00.129280000
2018-09-21T21:51:08.366474000,2018-09-21T21:51:08.468106000,31,00:00:00.101631999
2018-09-21T21:51:18.428042000,2018-09-21T21:51:18.483594000,14,00:00:00.055552000
2018-09-21T21:51:23.927690000,2018-09-21T21:51:24.066186000,43,00:00:00.138496000
2018-09-21T21:51:37.638794000,2018-09-21T21:51:37.703562000,15,00:00:00.064768000
2018-09-21T21:51:44.050826000,2018-09-21T21:51:44.097162000,11,00:00:00.046336000
2018-09-21T21:51:48.638090000,2018-09-21T21:51:48.712074000,19,00:00:00.073984000
2018-09-21T21:51:55.962506000,2018-09-21T21:51:56.027274000,16,00:00:00.064768000
2018-09-21T21:52:02.374538000,2018-09-21T21:52:02.494602000,38,00:00:00.120063999
2018-09-21T21:52:14.260874000,2018-09-21T21:52:14.288778000,4,00:00:00.027904000
2018-09-21T21:52:17.023370000,2018-09-21T21:52:17.088138000,17,00:00:00.064768000
2018-09-21T21:52:23.435402000,2018-09-21T21:52:23.527818000,28,00:00:00.092416000
2018-09-21T21:52:32.584586000,2018-09-21T21:52:32.621706000,7,00:00:00.037120000
2018-09-21T21:52:36.259466000,2018-09-21T21:52:36.361098000,29,00:00:00.101631999
2018-09-21T21:52:46.321034000,2018-09-21T21:52:46.441098000,39,00:00:00.120063999
2018-09-21T21:52:58.207370000,2018-09-21T21:52:58.272138000,15,00:00:00.064768000
2018-09-21T21:53:04.619402000,2018-09-21T21:53:04.684170000,16,00:00:00.064768000
2018-09-21T21:53:11.031434000,2018-09-21T21:53:11.059338000,1,00:00:00.027904000
2018-09-21T21:53:13.793930000,2018-09-21T21:53:13.895562000,29,00:00:00.101631999
2018-09-21T21:53:23.855498000,2018-09-21T21:53:23.938698000,22,00:00:00.083200000
2018-09-21T21:53:32.092298000,2018-09-21T21:53:32.175498000,24,00:00:00.083200000
2018-09-21T21:53:40.329098000,2018-09-21T21:53:40.476810000,49,00:00:00.147712000
2018-09-21T21:53:54.952586000,2018-09-21T21:53:55.063434000,34,00:00:00.110848000
2018-09-21T21:54:05.926538000,2018-09-21T21:54:06.000522000,21,00:00:00.073984000
2018-09-21T21:54:13.250954000,2018-09-21T21:54:13.343370000,26,00:00:00.092416000
2018-09-21T21:54:22.400138000,2018-09-21T21:54:22.538634000,46,00:00:00.138496000
2018-09-21T21:54:36.111242000,2018-09-21T21:54:36.212874000,31,00:00:00.101631999
2018-09-21T21:54:46.172810000,2018-09-21T21:54:46.265226000,27,00:00:00.092416000
2018-09-21T21:54:55.321994000,2018-09-21T21:54:55.460490000,45,00:00:00.138496000
2018-09-21T21:55:09.033098000,2018-09-21T21:55:09.190026000,50,00:00:00.156928000
2018-09-21T21:55:24.568970000,2018-09-21T21:55:24.716682000,47,00:00:00.147712000
2018-09-21T21:55:39.192458000,2018-09-21T21:55:39.275658000,24,00:00:00.083200000
2018-09-21T21:55:47.429258000,2018-09-21T21:55:47.558538000,42,00:00:00.129280000
2018-09-21T21:56:00.227978000,2018-09-21T21:56:00.366474000,43,00:00:00.138496000
2018-09-21T21:56:13.939082000,2018-09-21T21:56:14.022282000,23,00:00:00.083200000
2018-09-21T21:56:22.175882000,2018-09-21T21:56:22.277514000,30,00:00:00.101631999
2018-09-21T21:56:32.237450000,2018-09-21T21:56:32.375946000,43,00:00:00.138496000
2018-09-21T21:56:45.948554000,2018-09-21T21:56:46.059402000,35,00:00:00.110848000
2018-09-21T21:56:56.922506000,2018-09-21T21:56:57.024138000,31,00:00:00.101631999
2018-09-21T21:57:06.984074000,2018-09-21T21:57:07.039626000,13,00:00:00.055552000
2018-09-21T21:57:12.483722000,2018-09-21T21:57:12.576138000,28,00:00:00.092416000
2018-09-21T21:57:21.632906000,2018-09-21T21:57:21.752970000,39,00:00:00.120063999
2018-09-21T21:57:33.519242000,2018-09-21T21:57:33.657738000,43,00:00:00.138496000
2018-09-21T21:57:47.230346000,2018-09-21T21:57:47.276682000,9,00:00:00.046336000
2018-09-21T21:57:51.817610000,2018-09-21T21:57:51.928458000,35,00:00:00.110848000
2018-09-21T21:58:02.791562000,2018-09-21T21:58:02.837898000,10,00:00:00.046336000
2018-09-21T21:58:07.378826000,2018-09-21T21:58:07.443594000,18,00:00:00.064768000
2018-09-21T21:58:13.790858000,2018-09-21T21:58:13.910922000,39,00:00:00.120063999
2018-09-21T21:58:25.677194000,2018-09-21T21:58:25.824906000,49,00:00:00.147712000
2018-09-21T21:58:40.300682000,2018-09-21T21:58:40.457610000,51,00:00:00.156928000
2018-09-21T21:58:55.836554000,2018-09-21T21:58:55.965834000,41,00:00:00.129280000
2018-09-21T21:59:08.635274000,2018-09-21T21:59:08.727690000,26,00:00:00.092416000
2018-09-21T21:59:17.784458000,2018-09-21T21:59:17.895306000,35,00:00:00.110848000
2018-09-21T21:59:28.758410000,2018-09-21T21:59:28.860042000,32,00:00:00.101631999
2018-09-21T21:59:38.819978000,2018-09-21T21:59:38.930826000,34,00:00:00.110848000
2018-09-21T21:59:49.793930000,2018-09-21T21:59:49.849482000,12,00:00:00.055552000
2018-09-21T21:59:55.293578000,2018-09-21T21:59:55.404426000,33,00:00:00.110848000
2018-09-21T22:00:06.267530000,2018-09-21T22:00:06.378378000,33,00:00:00.110848000
2018-09-21T22:00:17.241482000,2018-09-21T22:00:17.333898000,26,00:00:00.092416000
2018-09-21T22:00:26.390666000,2018-09-21T22:00:26.418570000,3,00:00:00.027904000
2018-09-21T22:00:29.153162000,2018-09-21T22:00:29.190282000,6,00:00:00.037120000
2018-09-21T22:00:32.828042000,2018-09-21T22:00:32.892810000,15,00:00:00.064768000
2018-09-21T22:00:39.240074000,2018-09-21T22:00:39.387786000,48,00:00:00.147712000
2018-09-21T22:00:53.863562000,2018-09-21T22:00:53.909898000,9,00:00:00.046336000
2018-09-21T22:00:58.450826000,2018-09-21T22:00:58.497162000,9,00:00:00.046336000
2018-09-21T22:01:03.038090000,2018-09-21T22:01:03.167370000,40,00:00:00.129280000
2018-09-21T22:01:15.836810000,2018-09-21T22:01:15.901578000,16,00:00:00.064768000
2018-09-21T22:01:22.248842000,2018-09-21T22:01:22.341258000,28,00:00:00.092416000
2018-09-21T22:01:31.398026000,2018-09-21T22:01:31.490442000,27,00:00:00.092416000
2018-09-21T22:01:40.547210000,2018-09-21T22:01:40.648842000,31,00:00:00.101631999
2018-09-21T22:01:50.608778000,2018-09-21T22:01:50.747274000,43,00:00:00.138496000
2018-09-21T22:02:04.319882000,2018-09-21T22:02:04.366218000,8,00:00:00.046336000
2018-09-21T22:02:08.907146000,2018-09-21T22:02:08.935050000,4,00:00:00.027904000
2018-09-21T22:02:11.669642000,2018-09-21T22:02:11.771274000,30,00:00:00.101631999
2018-09-21T22:02:21.731210000,2018-09-21T22:02:21.832842000,32,00:00:00.101631999
2018-09-21T22:02:31.792778000,2018-09-21T22:02:31.848330000,13,00:00:00.055552000
2018-09-21T22:02:37.292426000,2018-09-21T22:02:37.357194000,17,00:00:00.064768000
2018-09-21T22:02:43.704458000,2018-09-21T22:02:43.732362000,1,00:00:00.027904000
2018-09-21T22:02:46.466954000,2018-09-21T22:02:46.504074000,6,00:00:00.037120000
2018-09-21T22:02:50.141834000,2018-09-21T22:02:50.243466000,31,00:00:00.101631999
2018-09-21T22:03:00.203402000,2018-09-21T22:03:00.323466000,39,00:00:00.120063999
2018-09-21T22:03:12.089738000,2018-09-21T22:03:12.219018000,40,00:00:00.129280000
2018-09-21T22:03:24.888458000,2018-09-21T22:03:24.971658000,25,00:00:00.083200000
2018-09-21T22:03:33.125258000,2018-09-21T22:03:33.236106000,34,00:00:00.110848000
2018-09-21T22:03:44.099210000,2018-09-21T22:03:44.127114000,3,00:00:00.027904000
2018-09-21T22:03:46.861706000,2018-09-21T22:03:46.935690000,21,00:00:00.073984000
2018-09-21T22:03:54.186122000,2018-09-21T22:03:54.333834000,48,00:00:00.147712000
2018-09-21T22:04:08.809610000,2018-09-21T22:04:08.846730000,7,00:00:00.037120000
2018-09-21T22:04:12.484490000,2018-09-21T22:04:12.622986000,45,00:00:00.138496000
2018-09-21T22:04:26.195594000,2018-09-21T22:04:26.352522000,50,00:00:00.156928000
2018-09-21T22:04:41.731466000,2018-09-21T22:04:41.823882000,28,00:00:00.092416000
2018-09-21T22:04:50.880650000,2018-09-21T22:04:51.028362000,49,00:00:00.147712000
2018-09-21T22:05:05.504138000,2018-09-21T22:05:05.624202000,36,00:00:00.120063999
2018-09-21T22:05:17.390474000,2018-09-21T22:05:17.418378000,3,00:00:00.027904000
2018-09-21T22:05:20.152970000,2018-09-21T22:05:20.309898000,51,00:00:00.156928000
2018-09-21T22:05:35.688842000,2018-09-21T22:05:35.762826000,19,00:00:00.073984000
2018-09-21T22:05:43.013258000,2018-09-21T22:05:43.096458000,22,00:00:00.083200000
2018-09-21T22:05:51.250058000,2018-09-21T22:05:51.360906000,35,00:00:00.110848000
2018-09-21T22:06:02.224010000,2018-09-21T22:06:02.297994000,19,00:00:00.073984000
2018-09-21T22:06:09.548426000,2018-09-21T22:06:09.696138000,49,00:00:00.147712000
2018-09-21T22:06:24.171914000,2018-09-21T22:06:24.227466000,13,00:00:00.055552000
2018-09-21T22:06:29.671562000,2018-09-21T22:06:29.727114000,14,00:00:00.055552000
2018-09-21T22:06:35.171210000,2018-09-21T22:06:35.272842000,31,00:00:00.101631999
2018-09-21T22:06:45.232778000,2018-09-21T22:06:45.260682000,4,00:00:00.027904000
2018-09-21T22:06:47.995274000,2018-09-21T22:06:48.060042000,18,00:00:00.064768000
2018-09-21T22:06:54.407306000,2018-09-21T22:06:54.453642000,10,00:00:00.046336000
2018-09-21T22:06:58.994570000,2018-09-21T22:06:59.022474000,4,00:00:00.027904000
2018-09-21T22:07:01.757066000,2018-09-21T22:07:01.877130000,36,00:00:00.120063999
2018-09-21T22:07:13.643402000,2018-09-21T22:07:13.698954000,14,00:00:00.055552000
2018-09-21T22:07:19.143050000,2018-09-21T22:07:19.235466000,27,00:00:00.092416000
2018-09-21T22:07:28.292234000,2018-09-21T22:07:28.329354000,5,00:00:00.037120000
2018-09-21T22:07:31.967114000,2018-09-21T22:07:32.050314000,25,00:00:00.083200000
2018-09-21T22:07:40.203914000,2018-09-21T22:07:40.351626000,47,00:00:00.147712000
2018-09-21T22:07:54.827402000,2018-09-21T22:07:54.929034000,31,00:00:00.101631999
2018-09-21T22:08:04.888970000,2018-09-21T22:08:04.953738000,15,00:00:00.064768000
2018-09-21T22:08:11.301002000,2018-09-21T22:08:11.328906000,4,00:00:00.027904000
2018-09-21T22:08:14.063498000,2018-09-21T22:08:14.146698000,25,00:00:00.083200000
2018-09-21T22:08:22.300298000,2018-09-21T22:08:22.337418000,6,00:00:00.037120000
2018-09-21T22:08:25.975178000,2018-09-21T22:08:26.039946000,16,00:00:00.064768000
2018-09-21T22:08:32.387210000,2018-09-21T22:08:32.516490000,41,00:00:00.129280000
2018-09-21T22:08:45.185930000,2018-09-21T22:08:45.213834000,2,00:00:00.027904000
2018-09-21T22:08:47.948426000,2018-09-21T22:08:47.994762000,11,00:00:00.046336000
2018-09-21T22:08:52.535690000,2018-09-21T22:08:52.572810000,5,00:00:00.037120000
2018-09-21T22:08:56.210570000,2018-09-21T22:08:56.293770000,23,00:00:00.083200000
2018-09-21T22:09:04.447370000,2018-09-21T22:09:04.549002000,31,00:00:00.101631999
2018-09-21T22:09:14.508938000,2018-09-21T22:09:14.564490000,12,00:00:00.055552000
2018-09-21T22:09:20.008586000,2018-09-21T22:09:20.165514000,51,00:00:00.156928000
2018-09-21T22:09:35.544458000,2018-09-21T22:09:35.682954000,46,00:00:00.138496000
2018-09-21T22:09:49.255562000,2018-09-21T22:09:49.283466000,4,00:00:00.027904000
2018-09-21T22:09:52.018058000,2018-09-21T22:09:52.138122000,37,00:00:00.120063999
2018-09-21T22:10:03.904394000,2018-09-21T22:10:03.996810000,27,00:00:00.092416000
2018-09-21T22:10:13.053578000,2018-09-21T22:10:13.201290000,47,00:00:00.147712000
2018-09-21T22:10:27.677066000,2018-09-21T22:10:27.732618000,12,00:00:00.055552000
2018-09-21T22:10:33.176714000,2018-09-21T22:10:33.315210000,45,00:00:00.138496000
2018-09-21T22:10:46.887818000,2018-09-21T22:10:46.998666000,33,00:00:00.110848000
2018-09-21T22:10:57.861770000,2018-09-21T22:10:58.009482000,48,00:00:00.147712000
2018-09-21T22:11:12.485258000,2018-09-21T22:11:12.559242000,21,00:00:00.073984000
2018-09-21T22:11:19.809674000,2018-09-21T22:11:19.929738000,37,00:00:00.120063999
2018-09-21T22:11:31.696010000,2018-09-21T22:11:31.769994000,20,00:00:00.073984000
2018-09-21T22:11:39.020426000,2018-09-21T22:11:39.158922000,44,00:00:00.138496000
2018-09-21T22:11:52.731530000,2018-09-21T22:11:52.833162000,29,00:00:00.101631999
2018-09-21T22:12:02.793098000,2018-09-21T22:12:02.885514000,27,00:00:00.092416000
2018-09-21T22:12:11.942282000,2018-09-21T22:12:12.080778000,44,00:00:00.138496000
2018-09-21T22:12:25.653386000,2018-09-21T22:12:25.755018000,30,00:00:00.101631999
2018-09-21T22:12:35.714954000,2018-09-21T22:12:35.825802000,34,00:00:00.110848000
2018-09-21T22:12:46.688906000,2018-09-21T22:12:46.762890000,21,00:00:00.073984000
2018-09-21T22:12:54.013322000,2018-09-21T22:12:54.105738000,28,00:00:00.092416000
2018-09-21T22:13:03.162506000,2018-09-21T22:13:03.301002000,43,00:00:00.138496000
2018-09-21T22:13:16.873610000,2018-09-21T22:13:16.947594000,19,00:00:00.073984000
2018-09-21T22:13:24.198026000,2018-09-21T22:13:24.299658000,31,00:00:00.101631999
2018-09-21T22:13:34.259594000,2018-09-21T22:13:34.315146000,12,00:00:00.055552000
2018-09-21T22:13:39.759242000,2018-09-21T22:13:39.851658000,27,00:00:00.092416000
2018-09-21T22:13:48.908426000,2018-09-21T22:13:48.973194000,17,00:00:00.064768000
2018-09-21T22:13:55.320458000,2018-09-21T22:13:55.348362000,4,00:00:00.027904000
2018-09-21T22:13:58.082954000,2018-09-21T22:13:58.147722000,17,00:00:00.064768000
2018-09-21T22:14:04.494986000,2018-09-21T22:14:04.587402000,28,00:00:00.092416000
2018-09-21T22:14:13.644170000,2018-09-21T22:14:13.708938000,16,00:00:00.064768000
2018-09-21T22:14:20.056202000,2018-09-21T22:14:20.130186000,21,00:00:00.073984000
2018-09-21T22:14:27.380618000,2018-09-21T22:14:27.408522000,2,00:00:00.027904000
2018-09-21T22:14:30.143114000,2018-09-21T22:14:30.171018000,4,00:00:00.027904000
2018-09-21T22:14:32.905610000,2018-09-21T22:14:32.933514000,3,00:00:00.027904000
2018-09-21T22:14:35.668106000,2018-09-21T22:14:35.696010000,1,00:00:00.027904000
2018-09-21T22:14:38.430602000,2018-09-21T22:14:38.495370000,18,00:00:00.064768000
2018-09-21T22:14:44.842634000,2018-09-21T22:14:44.916618000,21,00:00:00.073984000
2018-09-21T22:14:52.167050000,2018-09-21T22:14:52.296330000,42,00:00:00.129280000
2018-09-21T22:15:04.965770000,2018-09-21T22:15:05.085834000,38,00:00:00.120063999
2018-09-21T22:15:16.852106000,2018-09-21T22:15:16.880010000,4,00:00:00.027904000
2018-09-21T22:15:19.614602000,2018-09-21T22:15:19.716234000,32,00:00:00.101631999
2018-09-21T22:15:29.676170000,2018-09-21T22:15:29.704074000,4,00:00:00.027904000
2018-09-21T22:15:32.438666000,2018-09-21T22:15:32.466570000,1,00:00:00.027904000
2018-09-21T22:15:35.201162000,2018-09-21T22:15:35.302794000,32,00:00:00.101631999
2018-09-21T22:15:45.262730000,2018-09-21T22:15:45.290634000,1,00:00:00.027904000
2018-09-21T22:15:48.025226000,2018-09-21T22:15:48.071562000,9,00:00:00.046336000
2018-09-21T22:15:52.612490000,2018-09-21T22:15:52.640394000,1,00:00:00.027904000
2018-09-21T22:15:55.374986000,2018-09-21T22:15:55.522698000,49,00:00:00.147712000
2018-09-21T22:16:09.998474000,2018-09-21T22:16:10.118538000,36,00:00:00.120063999
2018-09-21T22:16:21.884810000,2018-09-21T22:16:21.995658000,33,00:00:00.110848000
2018-09-21T22:16:32.858762000,2018-09-21T22:16:32.988042000,40,00:00:00.129280000
2018-09-21T22:16:45.657482000,2018-09-21T22:16:45.694602000,7,00:00:00.037120000
2018-09-21T22:16:49.332362000,2018-09-21T22:16:49.461642000,40,00:00:00.129280000
2018-09-21T22:17:02.131082000,2018-09-21T22:17:02.288010000,51,00:00:00.156928000
2018-09-21T22:17:17.666954000,2018-09-21T22:17:17.722506000,13,00:00:00.055552000
2018-09-21T22:17:23.166602000,2018-09-21T22:17:23.295882000,41,00:00:00.129280000
2018-09-21T22:17:35.965322000,2018-09-21T22:17:36.048522000,24,00:00:00.083200000
2018-09-21T22:17:44.202122000,2018-09-21T22:17:44.248458000,11,00:00:00.046336000
2018-09-21T22:17:48.789386000,2018-09-21T22:17:48.817290000,3,00:00:00.027904000
2018-09-21T22:17:51.551882000,2018-09-21T22:17:51.671946000,37,00:00:00.120063999
2018-09-21T22:18:03.438218000,2018-09-21T22:18:03.484554000,11,00:00:00.046336000
2018-09-21T22:18:08.025482000,2018-09-21T22:18:08.090250000,17,00:00:00.064768000
2018-09-21T22:18:14.437514000,2018-09-21T22:18:14.465418000,3,00:00:00.027904000
2018-09-21T22:18:17.200010000,2018-09-21T22:18:17.237130000,5,00:00:00.037120000
2018-09-21T22:18:20.874890000,2018-09-21T22:18:21.004170000,40,00:00:00.129280000
2018-09-21T22:18:33.673610000,2018-09-21T22:18:33.710730000,7,00:00:00.037120000
2018-09-21T22:18:37.348490000,2018-09-21T22:18:37.486986000,44,00:00:00.138496000
2018-09-21T22:18:51.059594000,2018-09-21T22:18:51.161226000,30,00:00:00.101631999
2018-09-21T22:19:01.121162000,2018-09-21T22:19:01.213578000,28,00:00:00.092416000
2018-09-21T22:19:10.270346000,2018-09-21T22:19:10.371978000,31,00:00:00.101631999
2018-09-21T22:19:20.331914000,2018-09-21T22:19:20.369034000,6,00:00:00.037120000
2018-09-21T22:19:24.006794000,2018-09-21T22:19:24.053130000,11,00:00:00.046336000
2018-09-21T22:19:28.594058000,2018-09-21T22:19:28.732554000,46,00:00:00.138496000
2018-09-21T22:19:42.305162000,2018-09-21T22:19:42.406794000,32,00:00:00.101631999
2018-09-21T22:19:52.366730000,2018-09-21T22:19:52.486794000,36,00:00:00.120063999
2018-09-21T22:20:04.253066000,2018-09-21T22:20:04.290186000,6,00:00:00.037120000
2018-09-21T22:20:07.927946000,2018-09-21T22:20:07.965066000,6,00:00:00.037120000
