Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:36:07.402834000,2018-09-21T21:36:07.522898000,39,00:00:00.120063999
2018-09-21T21:36:19.289170000,2018-09-21T21:36:19.353938000,18,00:00:00.064768000
2018-09-21T21:36:25.701202000,2018-09-21T21:36:25.784402000,25,00:00:00.083200000
2018-09-21T21:36:33.938002000,2018-09-21T21:36:33.984338000,8,00:00:00.046336000
2018-09-21T21:36:38.525266000,2018-09-21T21:36:38.553170000,2,00:00:00.027904000
2018-09-21T21:36:41.287762000,2018-09-21T21:36:41.361746000,20,00:00:00.073984000
2018-09-21T21:36:48.612178000,2018-09-21T21:36:48.658514000,10,00:00:00.046336000
2018-09-21T21:36:53.199442000,2018-09-21T21:36:53.347154000,48,00:00:00.147712000
2018-09-21T21:37:07.822930000,2018-09-21T21:37:07.887698000,18,00:00:00.064768000
2018-09-21T21:37:14.234962000,2018-09-21T21:37:14.364242000,40,00:00:00.129280000
2018-09-21T21:37:27.033682000,2018-09-21T21:37:27.181394000,48,00:00:00.147712000
2018-09-21T21:37:41.657170000,2018-09-21T21:37:41.712722000,14,00:00:00.055552000
2018-09-21T21:37:47.156818000,2018-09-21T21:37:47.276882000,37,00:00:00.120063999
2018-09-21T21:37:59.043154000,2018-09-21T21:37:59.117138000,19,00:00:00.073984000
2018-09-21T21:38:06.367570000,2018-09-21T21:38:06.506066000,45,00:00:00.138496000
2018-09-21T21:38:20.078674000,2018-09-21T21:38:20.217170000,43,00:00:00.138496000
2018-09-21T21:38:33.789778000,2018-09-21T21:38:33.817682000,1,00:00:00.027904000
2018-09-21T21:38:36.552274000,2018-09-21T21:38:36.607826000,13,00:00:00.055552000
2018-09-21T21:38:42.051922000,2018-09-21T21:38:42.190418000,44,00:00:00.138496000
2018-09-21T21:38:55.763026000,2018-09-21T21:38:55.818578000,14,00:00:00.055552000
2018-09-21T21:39:01.262674000,2018-09-21T21:39:01.391954000,42,00:00:00.129280000
2018-09-21T21:39:14.061394000,2018-09-21T21:39:14.181458000,38,00:00:00.120063999
2018-09-21T21:39:25.947730000,2018-09-21T21:39:26.049362000,31,00:00:00.101631999
2018-09-21T21:39:36.009298000,2018-09-21T21:39:36.138578000,40,00:00:00.129280000
2018-09-21T21:39:48.808018000,2018-09-21T21:39:48.882002000,19,00:00:00.073984000
2018-09-21T21:39:56.132434000,2018-09-21T21:39:56.160338000,3,00:00:00.027904000
2018-09-21T21:39:58.894930000,2018-09-21T21:39:58.932050000,7,00:00:00.037120000
2018-09-21T21:40:02.569810000,2018-09-21T21:40:02.625362000,12,00:00:00.055552000
2018-09-21T21:40:08.069458000,2018-09-21T21:40:08.198738000,41,00:00:00.129280000
2018-09-21T21:40:20.868178000,2018-09-21T21:40:20.969810000,29,00:00:00.101631999
2018-09-21T21:40:30.929746000,2018-09-21T21:40:31.003730000,21,00:00:00.073984000
2018-09-21T21:40:38.254162000,2018-09-21T21:40:38.355794000,31,00:00:00.101631999
2018-09-21T21:40:48.315730000,2018-09-21T21:40:48.352850000,7,00:00:00.037120000
2018-09-21T21:40:51.990610000,2018-09-21T21:40:52.101458000,33,00:00:00.110848000
2018-09-21T21:41:02.964562000,2018-09-21T21:41:03.066194000,30,00:00:00.101631999
2018-09-21T21:41:13.026130000,2018-09-21T21:41:13.109330000,23,00:00:00.083200000
2018-09-21T21:41:21.262930000,2018-09-21T21:41:21.300050000,5,00:00:00.037120000
2018-09-21T21:41:24.937810000,2018-09-21T21:41:25.085522000,48,00:00:00.147712000
2018-09-21T21:41:39.561298000,2018-09-21T21:41:39.644498000,25,00:00:00.083200000
2018-09-21T21:41:47.798098000,2018-09-21T21:41:47.872082000,20,00:00:00.073984000
2018-09-21T21:41:55.122514000,2018-09-21T21:41:55.159634000,7,00:00:00.037120000
2018-09-21T21:41:58.797394000,2018-09-21T21:41:58.926674000,41,00:00:00.129280000
2018-09-21T21:42:11.596114000,2018-09-21T21:42:11.679314000,23,00:00:00.083200000
2018-09-21T21:42:19.832914000,2018-09-21T21:42:19.879250000,11,00:00:00.046336000
2018-09-21T21:42:24.420178000,2018-09-21T21:42:24.475730000,14,00:00:00.055552000
2018-09-21T21:42:29.919826000,2018-09-21T21:42:30.058322000,45,00:00:00.138496000
2018-09-21T21:42:43.630930000,2018-09-21T21:42:43.723346000,28,00:00:00.092416000
2018-09-21T21:42:52.780114000,2018-09-21T21:42:52.808018000,2,00:00:00.027904000
2018-09-21T21:42:55.542610000,2018-09-21T21:42:55.644242000,32,00:00:00.101631999
2018-09-21T21:43:05.604178000,2018-09-21T21:43:05.733458000,40,00:00:00.129280000
2018-09-21T21:43:18.402898000,2018-09-21T21:43:18.513746000,35,00:00:00.110848000
2018-09-21T21:43:29.376850000,2018-09-21T21:43:29.450834000,20,00:00:00.073984000
2018-09-21T21:43:36.701266000,2018-09-21T21:43:36.766034000,16,00:00:00.064768000
2018-09-21T21:43:43.113298000,2018-09-21T21:43:43.178066000,17,00:00:00.064768000
2018-09-21T21:43:49.525330000,2018-09-21T21:43:49.663826000,46,00:00:00.138496000
2018-09-21T21:44:03.236434000,2018-09-21T21:44:03.319634000,24,00:00:00.083200000
2018-09-21T21:44:11.473234000,2018-09-21T21:44:11.565650000,28,00:00:00.092416000
2018-09-21T21:44:20.622418000,2018-09-21T21:44:20.724050000,29,00:00:00.101631999
2018-09-21T21:44:30.683986000,2018-09-21T21:44:30.840914000,51,00:00:00.156928000
2018-09-21T21:44:46.219858000,2018-09-21T21:44:46.321490000,29,00:00:00.101631999
2018-09-21T21:44:56.281426000,2018-09-21T21:44:56.309330000,2,00:00:00.027904000
2018-09-21T21:44:59.043922000,2018-09-21T21:44:59.117906000,20,00:00:00.073984000
2018-09-21T21:45:06.368338000,2018-09-21T21:45:06.525266000,50,00:00:00.156928000
2018-09-21T21:45:21.904210000,2018-09-21T21:45:22.005842000,29,00:00:00.101631999
2018-09-21T21:45:31.965778000,2018-09-21T21:45:32.021330000,14,00:00:00.055552000
2018-09-21T21:45:37.465426000,2018-09-21T21:45:37.567058000,32,00:00:00.101631999
2018-09-21T21:45:47.526994000,2018-09-21T21:45:47.619410000,28,00:00:00.092416000
2018-09-21T21:45:56.676178000,2018-09-21T21:45:56.787026000,34,00:00:00.110848000
2018-09-21T21:46:07.650130000,2018-09-21T21:46:07.779410000,40,00:00:00.129280000
2018-09-21T21:46:20.448850000,2018-09-21T21:46:20.485970000,6,00:00:00.037120000
2018-09-21T21:46:24.123730000,2018-09-21T21:46:24.243794000,37,00:00:00.120063999
2018-09-21T21:46:36.010066000,2018-09-21T21:46:36.130130000,38,00:00:00.120063999
2018-09-21T21:46:47.896402000,2018-09-21T21:46:48.007250000,33,00:00:00.110848000
2018-09-21T21:46:58.870354000,2018-09-21T21:46:58.981202000,33,00:00:00.110848000
2018-09-21T21:47:09.844306000,2018-09-21T21:47:09.872210000,3,00:00:00.027904000
2018-09-21T21:47:12.606802000,2018-09-21T21:47:12.634706000,2,00:00:00.027904000
2018-09-21T21:47:15.369298000,2018-09-21T21:47:15.507794000,45,00:00:00.138496000
2018-09-21T21:47:29.080402000,2018-09-21T21:47:29.182034000,32,00:00:00.101631999
2018-09-21T21:47:39.141970000,2018-09-21T21:47:39.271250000,42,00:00:00.129280000
2018-09-21T21:47:51.940690000,2018-09-21T21:47:52.069970000,41,00:00:00.129280000
2018-09-21T21:48:04.739410000,2018-09-21T21:48:04.813394000,19,00:00:00.073984000
2018-09-21T21:48:12.063826000,2018-09-21T21:48:12.156242000,27,00:00:00.092416000
2018-09-21T21:48:21.213010000,2018-09-21T21:48:21.286994000,21,00:00:00.073984000
2018-09-21T21:48:28.537426000,2018-09-21T21:48:28.639058000,30,00:00:00.101631999
2018-09-21T21:48:38.598994000,2018-09-21T21:48:38.626898000,2,00:00:00.027904000
2018-09-21T21:48:41.361490000,2018-09-21T21:48:41.499986000,43,00:00:00.138496000
2018-09-21T21:48:55.072594000,2018-09-21T21:48:55.174226000,32,00:00:00.101631999
2018-09-21T21:49:05.134162000,2018-09-21T21:49:05.208146000,20,00:00:00.073984000
2018-09-21T21:49:12.458578000,2018-09-21T21:49:12.560210000,30,00:00:00.101631999
2018-09-21T21:49:22.520146000,2018-09-21T21:49:22.603346000,23,00:00:00.083200000
2018-09-21T21:49:30.756946000,2018-09-21T21:49:30.821714000,17,00:00:00.064768000
2018-09-21T21:49:37.168978000,2018-09-21T21:49:37.316690000,47,00:00:00.147712000
2018-09-21T21:49:51.792466000,2018-09-21T21:49:51.930962000,43,00:00:00.138496000
2018-09-21T21:50:05.503570000,2018-09-21T21:50:05.605202000,32,00:00:00.101631999
2018-09-21T21:50:15.565138000,2018-09-21T21:50:15.685202000,37,00:00:00.120063999
2018-09-21T21:50:27.451474000,2018-09-21T21:50:27.580754000,42,00:00:00.129280000
2018-09-21T21:50:40.250194000,2018-09-21T21:50:40.407122000,50,00:00:00.156928000
2018-09-21T21:50:55.786066000,2018-09-21T21:50:55.906130000,36,00:00:00.120063999
2018-09-21T21:51:07.672402000,2018-09-21T21:51:07.783250000,33,00:00:00.110848000
2018-09-21T21:51:18.646354000,2018-09-21T21:51:18.674258000,2,00:00:00.027904000
2018-09-21T21:51:21.408850000,2018-09-21T21:51:21.510482000,30,00:00:00.101631999
2018-09-21T21:51:31.470418000,2018-09-21T21:51:31.553618000,24,00:00:00.083200000
2018-09-21T21:51:39.707218000,2018-09-21T21:51:39.753554000,10,00:00:00.046336000
2018-09-21T21:51:44.294482000,2018-09-21T21:51:44.322386000,4,00:00:00.027904000
2018-09-21T21:51:47.056978000,2018-09-21T21:51:47.158610000,32,00:00:00.101631999
2018-09-21T21:51:57.118546000,2018-09-21T21:51:57.257042000,44,00:00:00.138496000
2018-09-21T21:52:10.829650000,2018-09-21T21:52:10.949714000,36,00:00:00.120063999
2018-09-21T21:52:22.715986000,2018-09-21T21:52:22.771538000,12,00:00:00.055552000
2018-09-21T21:52:28.215634000,2018-09-21T21:52:28.344914000,42,00:00:00.129280000
2018-09-21T21:52:41.014354000,2018-09-21T21:52:41.152850000,44,00:00:00.138496000
2018-09-21T21:52:54.725458000,2018-09-21T21:52:54.827090000,32,00:00:00.101631999
2018-09-21T21:53:04.787026000,2018-09-21T21:53:04.833362000,8,00:00:00.046336000
2018-09-21T21:53:09.374290000,2018-09-21T21:53:09.429842000,13,00:00:00.055552000
2018-09-21T21:53:14.873938000,2018-09-21T21:53:15.012434000,45,00:00:00.138496000
2018-09-21T21:53:28.585042000,2018-09-21T21:53:28.649810000,15,00:00:00.064768000
2018-09-21T21:53:34.997074000,2018-09-21T21:53:35.061842000,18,00:00:00.064768000
2018-09-21T21:53:41.409106000,2018-09-21T21:53:41.437010000,2,00:00:00.027904000
2018-09-21T21:53:44.171602000,2018-09-21T21:53:44.227154000,12,00:00:00.055552000
2018-09-21T21:53:49.671250000,2018-09-21T21:53:49.736018000,18,00:00:00.064768000
2018-09-21T21:53:56.083282000,2018-09-21T21:53:56.221778000,46,00:00:00.138496000
2018-09-21T21:54:09.794386000,2018-09-21T21:54:09.905234000,33,00:00:00.110848000
2018-09-21T21:54:20.768338000,2018-09-21T21:54:20.796242000,2,00:00:00.027904000
2018-09-21T21:54:23.530834000,2018-09-21T21:54:23.586386000,12,00:00:00.055552000
2018-09-21T21:54:29.030482000,2018-09-21T21:54:29.141330000,34,00:00:00.110848000
2018-09-21T21:54:40.004434000,2018-09-21T21:54:40.050770000,11,00:00:00.046336000
2018-09-21T21:54:44.591698000,2018-09-21T21:54:44.684114000,27,00:00:00.092416000
2018-09-21T21:54:53.740882000,2018-09-21T21:54:53.888594000,47,00:00:00.147712000
2018-09-21T21:55:08.364370000,2018-09-21T21:55:08.419922000,14,00:00:00.055552000
2018-09-21T21:55:13.864018000,2018-09-21T21:55:14.011730000,47,00:00:00.147712000
2018-09-21T21:55:28.487506000,2018-09-21T21:55:28.598354000,35,00:00:00.110848000
2018-09-21T21:55:39.461458000,2018-09-21T21:55:39.517010000,13,00:00:00.055552000
2018-09-21T21:55:44.961106000,2018-09-21T21:55:45.016658000,12,00:00:00.055552000
2018-09-21T21:55:50.460754000,2018-09-21T21:55:50.507090000,10,00:00:00.046336000
2018-09-21T21:55:55.048018000,2018-09-21T21:55:55.131218000,25,00:00:00.083200000
2018-09-21T21:56:03.284818000,2018-09-21T21:56:03.386450000,32,00:00:00.101631999
2018-09-21T21:56:13.346386000,2018-09-21T21:56:13.503314000,51,00:00:00.156928000
2018-09-21T21:56:28.882258000,2018-09-21T21:56:29.020754000,43,00:00:00.138496000
2018-09-21T21:56:42.593362000,2018-09-21T21:56:42.667346000,20,00:00:00.073984000
2018-09-21T21:56:49.917778000,2018-09-21T21:56:49.973330000,13,00:00:00.055552000
2018-09-21T21:56:55.417426000,2018-09-21T21:56:55.445330000,3,00:00:00.027904000
2018-09-21T21:56:58.179922000,2018-09-21T21:56:58.226258000,8,00:00:00.046336000
2018-09-21T21:57:02.767186000,2018-09-21T21:57:02.795090000,1,00:00:00.027904000
2018-09-21T21:57:05.529682000,2018-09-21T21:57:05.658962000,40,00:00:00.129280000
2018-09-21T21:57:18.328402000,2018-09-21T21:57:18.457682000,42,00:00:00.129280000
2018-09-21T21:57:31.127122000,2018-09-21T21:57:31.237970000,34,00:00:00.110848000
2018-09-21T21:57:42.101074000,2018-09-21T21:57:42.156626000,14,00:00:00.055552000
2018-09-21T21:57:47.600722000,2018-09-21T21:57:47.720786000,36,00:00:00.120063999
2018-09-21T21:57:59.487058000,2018-09-21T21:57:59.607122000,36,00:00:00.120063999
2018-09-21T21:58:11.373394000,2018-09-21T21:58:11.465810000,28,00:00:00.092416000
2018-09-21T21:58:20.522578000,2018-09-21T21:58:20.642642000,36,00:00:00.120063999
2018-09-21T21:58:32.408914000,2018-09-21T21:58:32.436818000,4,00:00:00.027904000
2018-09-21T21:58:35.171410000,2018-09-21T21:58:35.208530000,7,00:00:00.037120000
2018-09-21T21:58:38.846290000,2018-09-21T21:58:38.938706000,26,00:00:00.092416000
2018-09-21T21:58:47.995474000,2018-09-21T21:58:48.051026000,13,00:00:00.055552000
2018-09-21T21:58:53.495122000,2018-09-21T21:58:53.541458000,10,00:00:00.046336000
2018-09-21T21:58:58.082386000,2018-09-21T21:58:58.202450000,39,00:00:00.120063999
2018-09-21T21:59:09.968722000,2018-09-21T21:59:10.042706000,21,00:00:00.073984000
2018-09-21T21:59:17.293138000,2018-09-21T21:59:17.357906000,18,00:00:00.064768000
2018-09-21T21:59:23.705170000,2018-09-21T21:59:23.797586000,28,00:00:00.092416000
2018-09-21T21:59:32.854354000,2018-09-21T21:59:32.891474000,6,00:00:00.037120000
2018-09-21T21:59:36.529234000,2018-09-21T21:59:36.686162000,51,00:00:00.156928000
2018-09-21T21:59:52.065106000,2018-09-21T21:59:52.120658000,13,00:00:00.055552000
2018-09-21T21:59:57.564754000,2018-09-21T21:59:57.647954000,23,00:00:00.083200000
2018-09-21T22:00:05.801554000,2018-09-21T22:00:05.847890000,10,00:00:00.046336000
2018-09-21T22:00:10.388818000,2018-09-21T22:00:10.416722000,1,00:00:00.027904000
2018-09-21T22:00:13.151314000,2018-09-21T22:00:13.179218000,4,00:00:00.027904000
2018-09-21T22:00:15.913810000,2018-09-21T22:00:15.941714000,3,00:00:00.027904000
2018-09-21T22:00:18.676306000,2018-09-21T22:00:18.768722000,27,00:00:00.092416000
2018-09-21T22:00:27.825490000,2018-09-21T22:00:27.853394000,3,00:00:00.027904000
2018-09-21T22:00:30.587986000,2018-09-21T22:00:30.726482000,45,00:00:00.138496000
2018-09-21T22:00:44.299090000,2018-09-21T22:00:44.382290000,25,00:00:00.083200000
2018-09-21T22:00:52.535890000,2018-09-21T22:00:52.637522000,31,00:00:00.101631999
2018-09-21T22:01:02.597458000,2018-09-21T22:01:02.680658000,23,00:00:00.083200000
2018-09-21T22:01:10.834258000,2018-09-21T22:01:10.935890000,32,00:00:00.101631999
2018-09-21T22:01:20.895826000,2018-09-21T22:01:21.034322000,46,00:00:00.138496000
2018-09-21T22:01:34.606930000,2018-09-21T22:01:34.680914000,19,00:00:00.073984000
2018-09-21T22:01:41.931346000,2018-09-21T22:01:42.014546000,23,00:00:00.083200000
2018-09-21T22:01:50.168146000,2018-09-21T22:01:50.196050000,2,00:00:00.027904000
2018-09-21T22:01:52.930642000,2018-09-21T22:01:53.050706000,38,00:00:00.120063999
2018-09-21T22:02:04.816978000,2018-09-21T22:02:04.881746000,18,00:00:00.064768000
2018-09-21T22:02:11.229010000,2018-09-21T22:02:11.256914000,4,00:00:00.027904000
2018-09-21T22:02:13.991506000,2018-09-21T22:02:14.019410000,3,00:00:00.027904000
2018-09-21T22:02:16.754002000,2018-09-21T22:02:16.781906000,4,00:00:00.027904000
2018-09-21T22:02:19.516498000,2018-09-21T22:02:19.544402000,2,00:00:00.027904000
2018-09-21T22:02:22.278994000,2018-09-21T22:02:22.325330000,10,00:00:00.046336000
2018-09-21T22:02:26.866258000,2018-09-21T22:02:27.013970000,48,00:00:00.147712000
2018-09-21T22:02:41.489746000,2018-09-21T22:02:41.591378000,32,00:00:00.101631999
2018-09-21T22:02:51.551314000,2018-09-21T22:02:51.708242000,50,00:00:00.156928000
2018-09-21T22:03:07.087186000,2018-09-21T22:03:07.198034000,33,00:00:00.110848000
2018-09-21T22:03:18.061138000,2018-09-21T22:03:18.162770000,30,00:00:00.101631999
2018-09-21T22:03:28.122706000,2018-09-21T22:03:28.261202000,45,00:00:00.138496000
2018-09-21T22:03:41.833810000,2018-09-21T22:03:41.898578000,17,00:00:00.064768000
2018-09-21T22:03:48.245842000,2018-09-21T22:03:48.365906000,38,00:00:00.120063999
2018-09-21T22:04:00.132178000,2018-09-21T22:04:00.215378000,22,00:00:00.083200000
2018-09-21T22:04:08.368978000,2018-09-21T22:04:08.415314000,11,00:00:00.046336000
2018-09-21T22:04:12.956242000,2018-09-21T22:04:13.021010000,18,00:00:00.064768000
2018-09-21T22:04:19.368274000,2018-09-21T22:04:19.405394000,7,00:00:00.037120000
2018-09-21T22:04:23.043154000,2018-09-21T22:04:23.154002000,34,00:00:00.110848000
2018-09-21T22:04:34.017106000,2018-09-21T22:04:34.137170000,38,00:00:00.120063999
2018-09-21T22:04:45.903442000,2018-09-21T22:04:46.005074000,30,00:00:00.101631999
2018-09-21T22:04:55.965010000,2018-09-21T22:04:56.066642000,29,00:00:00.101631999
2018-09-21T22:05:06.026578000,2018-09-21T22:05:06.174290000,49,00:00:00.147712000
2018-09-21T22:05:20.650066000,2018-09-21T22:05:20.797778000,47,00:00:00.147712000
2018-09-21T22:05:35.273554000,2018-09-21T22:05:35.384402000,34,00:00:00.110848000
2018-09-21T22:05:46.247506000,2018-09-21T22:05:46.312274000,17,00:00:00.064768000
2018-09-21T22:05:52.659538000,2018-09-21T22:05:52.705874000,11,00:00:00.046336000
2018-09-21T22:05:57.246802000,2018-09-21T22:05:57.302354000,14,00:00:00.055552000
2018-09-21T22:06:02.746450000,2018-09-21T22:06:02.848082000,31,00:00:00.101631999
2018-09-21T22:06:12.808018000,2018-09-21T22:06:12.854354000,11,00:00:00.046336000
2018-09-21T22:06:17.395282000,2018-09-21T22:06:17.487698000,28,00:00:00.092416000
2018-09-21T22:06:26.544466000,2018-09-21T22:06:26.636882000,28,00:00:00.092416000
2018-09-21T22:06:35.693650000,2018-09-21T22:06:35.767634000,20,00:00:00.073984000
2018-09-21T22:06:43.018066000,2018-09-21T22:06:43.082834000,15,00:00:00.064768000
2018-09-21T22:06:49.430098000,2018-09-21T22:06:49.522514000,28,00:00:00.092416000
2018-09-21T22:06:58.579282000,2018-09-21T22:06:58.717778000,43,00:00:00.138496000
2018-09-21T22:07:12.290386000,2018-09-21T22:07:12.345938000,12,00:00:00.055552000
2018-09-21T22:07:17.790034000,2018-09-21T22:07:17.891666000,31,00:00:00.101631999
2018-09-21T22:07:27.851602000,2018-09-21T22:07:27.916370000,18,00:00:00.064768000
2018-09-21T22:07:34.263634000,2018-09-21T22:07:34.374482000,34,00:00:00.110848000
2018-09-21T22:07:45.237586000,2018-09-21T22:07:45.302354000,18,00:00:00.064768000
2018-09-21T22:07:51.649618000,2018-09-21T22:07:51.714386000,18,00:00:00.064768000
2018-09-21T22:07:58.061650000,2018-09-21T22:07:58.117202000,14,00:00:00.055552000
2018-09-21T22:08:03.561298000,2018-09-21T22:08:03.644498000,25,00:00:00.083200000
2018-09-21T22:08:11.798098000,2018-09-21T22:08:11.936594000,43,00:00:00.138496000
2018-09-21T22:08:25.509202000,2018-09-21T22:08:25.564754000,13,00:00:00.055552000
2018-09-21T22:08:31.008850000,2018-09-21T22:08:31.064402000,14,00:00:00.055552000
2018-09-21T22:08:36.508498000,2018-09-21T22:08:36.600914000,28,00:00:00.092416000
2018-09-21T22:08:45.657682000,2018-09-21T22:08:45.768530000,35,00:00:00.110848000
2018-09-21T22:08:56.631634000,2018-09-21T22:08:56.705618000,20,00:00:00.073984000
2018-09-21T22:09:03.956050000,2018-09-21T22:09:03.993170000,5,00:00:00.037120000
2018-09-21T22:09:07.630930000,2018-09-21T22:09:07.732562000,32,00:00:00.101631999
2018-09-21T22:09:17.692498000,2018-09-21T22:09:17.812562000,39,00:00:00.120063999
2018-09-21T22:09:29.578834000,2018-09-21T22:09:29.625170000,11,00:00:00.046336000
2018-09-21T22:09:34.166098000,2018-09-21T22:09:34.249298000,24,00:00:00.083200000
2018-09-21T22:09:42.402898000,2018-09-21T22:09:42.476882000,20,00:00:00.073984000
2018-09-21T22:09:49.727314000,2018-09-21T22:09:49.801298000,20,00:00:00.073984000
2018-09-21T22:09:57.051730000,2018-09-21T22:09:57.116498000,16,00:00:00.064768000
2018-09-21T22:10:03.463762000,2018-09-21T22:10:03.611474000,49,00:00:00.147712000
2018-09-21T22:10:18.087250000,2018-09-21T22:10:18.170450000,25,00:00:00.083200000
2018-09-21T22:10:26.324050000,2018-09-21T22:10:26.361170000,6,00:00:00.037120000
2018-09-21T22:10:29.998930000,2018-09-21T22:10:30.128210000,42,00:00:00.129280000
2018-09-21T22:10:42.797650000,2018-09-21T22:10:42.917714000,38,00:00:00.120063999
2018-09-21T22:10:54.683986000,2018-09-21T22:10:54.748754000,17,00:00:00.064768000
2018-09-21T22:11:01.096018000,2018-09-21T22:11:01.179218000,24,00:00:00.083200000
2018-09-21T22:11:09.332818000,2018-09-21T22:11:09.379154000,9,00:00:00.046336000
2018-09-21T22:11:13.920082000,2018-09-21T22:11:13.984850000,15,00:00:00.064768000
2018-09-21T22:11:20.332114000,2018-09-21T22:11:20.470610000,45,00:00:00.138496000
2018-09-21T22:11:34.043218000,2018-09-21T22:11:34.163282000,37,00:00:00.120063999
2018-09-21T22:11:45.929554000,2018-09-21T22:11:45.985106000,13,00:00:00.055552000
2018-09-21T22:11:51.429202000,2018-09-21T22:11:51.475538000,10,00:00:00.046336000
2018-09-21T22:11:56.016466000,2018-09-21T22:11:56.136530000,36,00:00:00.120063999
2018-09-21T22:12:07.902802000,2018-09-21T22:12:07.958354000,13,00:00:00.055552000
2018-09-21T22:12:13.402450000,2018-09-21T22:12:13.504082000,31,00:00:00.101631999
2018-09-21T22:12:23.464018000,2018-09-21T22:12:23.519570000,14,00:00:00.055552000
2018-09-21T22:12:28.963666000,2018-09-21T22:12:29.019218000,12,00:00:00.055552000
2018-09-21T22:12:34.463314000,2018-09-21T22:12:34.555730000,28,00:00:00.092416000
2018-09-21T22:12:43.612498000,2018-09-21T22:12:43.677266000,17,00:00:00.064768000
2018-09-21T22:12:50.024530000,2018-09-21T22:12:50.080082000,12,00:00:00.055552000
2018-09-21T22:12:55.524178000,2018-09-21T22:12:55.570514000,10,00:00:00.046336000
2018-09-21T22:13:00.111442000,2018-09-21T22:13:00.139346000,2,00:00:00.027904000
2018-09-21T22:13:02.873938000,2018-09-21T22:13:03.030866000,51,00:00:00.156928000
2018-09-21T22:13:18.409810000,2018-09-21T22:13:18.493010000,25,00:00:00.083200000
2018-09-21T22:13:26.646610000,2018-09-21T22:13:26.803538000,51,00:00:00.156928000
2018-09-21T22:13:42.182482000,2018-09-21T22:13:42.320978000,43,00:00:00.138496000
2018-09-21T22:13:55.893586000,2018-09-21T22:13:55.995218000,30,00:00:00.101631999
2018-09-21T22:14:05.955154000,2018-09-21T22:14:06.066002000,34,00:00:00.110848000
2018-09-21T22:14:16.929106000,2018-09-21T22:14:16.984658000,12,00:00:00.055552000
2018-09-21T22:14:22.428754000,2018-09-21T22:14:22.548818000,36,00:00:00.120063999
2018-09-21T22:14:34.315090000,2018-09-21T22:14:34.370642000,13,00:00:00.055552000
2018-09-21T22:14:39.814738000,2018-09-21T22:14:39.925586000,34,00:00:00.110848000
2018-09-21T22:14:50.788690000,2018-09-21T22:14:50.871890000,23,00:00:00.083200000
2018-09-21T22:14:59.025490000,2018-09-21T22:14:59.081042000,13,00:00:00.055552000
2018-09-21T22:15:04.525138000,2018-09-21T22:15:04.635986000,34,00:00:00.110848000
2018-09-21T22:15:15.499090000,2018-09-21T22:15:15.619154000,39,00:00:00.120063999
2018-09-21T22:15:27.385426000,2018-09-21T22:15:27.450194000,15,00:00:00.064768000
2018-09-21T22:15:33.797458000,2018-09-21T22:15:33.899090000,31,00:00:00.101631999
2018-09-21T22:15:43.859026000,2018-09-21T22:15:43.997522000,46,00:00:00.138496000
2018-09-21T22:15:57.570130000,2018-09-21T22:15:57.671762000,32,00:00:00.101631999
2018-09-21T22:16:07.631698000,2018-09-21T22:16:07.779410000,49,00:00:00.147712000
2018-09-21T22:16:22.255186000,2018-09-21T22:16:22.338386000,25,00:00:00.083200000
2018-09-21T22:16:30.491986000,2018-09-21T22:16:30.639698000,49,00:00:00.147712000
2018-09-21T22:16:45.115474000,2018-09-21T22:16:45.189458000,21,00:00:00.073984000
2018-09-21T22:16:52.439890000,2018-09-21T22:16:52.532306000,27,00:00:00.092416000
2018-09-21T22:17:01.589074000,2018-09-21T22:17:01.626194000,7,00:00:00.037120000
2018-09-21T22:17:05.263954000,2018-09-21T22:17:05.319506000,13,00:00:00.055552000
2018-09-21T22:17:10.763602000,2018-09-21T22:17:10.902098000,45,00:00:00.138496000
2018-09-21T22:17:24.474706000,2018-09-21T22:17:24.613202000,43,00:00:00.138496000
2018-09-21T22:17:38.185810000,2018-09-21T22:17:38.222930000,7,00:00:00.037120000
2018-09-21T22:17:41.860690000,2018-09-21T22:17:41.989970000,40,00:00:00.129280000
2018-09-21T22:17:54.659410000,2018-09-21T22:17:54.714962000,13,00:00:00.055552000
2018-09-21T22:18:00.159058000,2018-09-21T22:18:00.196178000,6,00:00:00.037120000
2018-09-21T22:18:03.833938000,2018-09-21T22:18:03.871058000,7,00:00:00.037120000
2018-09-21T22:18:07.508818000,2018-09-21T22:18:07.592018000,25,00:00:00.083200000
2018-09-21T22:18:15.745618000,2018-09-21T22:18:15.865682000,37,00:00:00.120063999
2018-09-21T22:18:27.631954000,2018-09-21T22:18:27.761234000,41,00:00:00.129280000
2018-09-21T22:18:40.430674000,2018-09-21T22:18:40.559954000,41,00:00:00.129280000
2018-09-21T22:18:53.229394000,2018-09-21T22:18:53.377106000,48,00:00:00.147712000
2018-09-21T22:19:07.852882000,2018-09-21T22:19:07.899218000,8,00:00:00.046336000
2018-09-21T22:19:12.440146000,2018-09-21T22:19:12.504914000,15,00:00:00.064768000
2018-09-21T22:19:18.852178000,2018-09-21T22:19:18.926162000,20,00:00:00.073984000
2018-09-21T22:19:26.176594000,2018-09-21T22:19:26.333522000,50,00:00:00.156928000
2018-09-21T22:19:41.712466000,2018-09-21T22:19:41.768018000,13,00:00:00.055552000
2018-09-21T22:19:47.212114000,2018-09-21T22:19:47.286098000,21,00:00:00.073984000
