Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:37:23.169706000,2018-09-21T21:37:23.206826000,6,00:00:00.037120000
2018-09-21T21:37:26.844586000,2018-09-21T21:37:26.964650000,38,00:00:00.120063999
2018-09-21T21:37:38.730922000,2018-09-21T21:37:38.786474000,12,00:00:00.055552000
2018-09-21T21:37:44.230570000,2018-09-21T21:37:44.286122000,12,00:00:00.055552000
2018-09-21T21:37:49.730218000,2018-09-21T21:37:49.850282000,36,00:00:00.120063999
2018-09-21T21:38:01.616554000,2018-09-21T21:38:01.644458000,3,00:00:00.027904000
2018-09-21T21:38:04.379050000,2018-09-21T21:38:04.489898000,35,00:00:00.110848000
2018-09-21T21:38:15.353002000,2018-09-21T21:38:15.399338000,10,00:00:00.046336000
2018-09-21T21:38:19.940266000,2018-09-21T21:38:19.995818000,14,00:00:00.055552000
2018-09-21T21:38:25.439914000,2018-09-21T21:38:25.467818000,1,00:00:00.027904000
2018-09-21T21:38:28.202410000,2018-09-21T21:38:28.350122000,47,00:00:00.147712000
2018-09-21T21:38:42.825898000,2018-09-21T21:38:42.872234000,10,00:00:00.046336000
2018-09-21T21:38:47.413162000,2018-09-21T21:38:47.477930000,17,00:00:00.064768000
2018-09-21T21:38:53.825194000,2018-09-21T21:38:53.954474000,40,00:00:00.129280000
2018-09-21T21:39:06.623914000,2018-09-21T21:39:06.697898000,19,00:00:00.073984000
2018-09-21T21:39:13.948330000,2018-09-21T21:39:13.994666000,9,00:00:00.046336000
2018-09-21T21:39:18.535594000,2018-09-21T21:39:18.655658000,36,00:00:00.120063999
2018-09-21T21:39:30.421930000,2018-09-21T21:39:30.468266000,11,00:00:00.046336000
2018-09-21T21:39:35.009194000,2018-09-21T21:39:35.064746000,14,00:00:00.055552000
2018-09-21T21:39:40.508842000,2018-09-21T21:39:40.647338000,44,00:00:00.138496000
2018-09-21T21:39:54.219946000,2018-09-21T21:39:54.358442000,43,00:00:00.138496000
2018-09-21T21:40:07.931050000,2018-09-21T21:40:08.051114000,39,00:00:00.120063999
2018-09-21T21:40:19.817386000,2018-09-21T21:40:19.928234000,34,00:00:00.110848000
2018-09-21T21:40:30.791338000,2018-09-21T21:40:30.828458000,6,00:00:00.037120000
2018-09-21T21:40:34.466218000,2018-09-21T21:40:34.613930000,49,00:00:00.147712000
2018-09-21T21:40:49.089706000,2018-09-21T21:40:49.145258000,12,00:00:00.055552000
2018-09-21T21:40:54.589354000,2018-09-21T21:40:54.700202000,33,00:00:00.110848000
2018-09-21T21:41:05.563306000,2018-09-21T21:41:05.655722000,28,00:00:00.092416000
2018-09-21T21:41:14.712490000,2018-09-21T21:41:14.740394000,4,00:00:00.027904000
2018-09-21T21:41:17.474986000,2018-09-21T21:41:17.521322000,8,00:00:00.046336000
2018-09-21T21:41:22.062250000,2018-09-21T21:41:22.117802000,12,00:00:00.055552000
2018-09-21T21:41:27.561898000,2018-09-21T21:41:27.626666000,17,00:00:00.064768000
2018-09-21T21:41:33.973930000,2018-09-21T21:41:34.038698000,18,00:00:00.064768000
2018-09-21T21:41:40.385962000,2018-09-21T21:41:40.413866000,4,00:00:00.027904000
2018-09-21T21:41:43.148458000,2018-09-21T21:41:43.213226000,16,00:00:00.064768000
2018-09-21T21:41:49.560490000,2018-09-21T21:41:49.588394000,2,00:00:00.027904000
2018-09-21T21:41:52.322986000,2018-09-21T21:41:52.369322000,10,00:00:00.046336000
2018-09-21T21:41:56.910250000,2018-09-21T21:41:56.984234000,21,00:00:00.073984000
2018-09-21T21:42:04.234666000,2018-09-21T21:42:04.373162000,44,00:00:00.138496000
2018-09-21T21:42:17.945770000,2018-09-21T21:42:18.075050000,42,00:00:00.129280000
2018-09-21T21:42:30.744490000,2018-09-21T21:42:30.772394000,2,00:00:00.027904000
2018-09-21T21:42:33.506986000,2018-09-21T21:42:33.627050000,38,00:00:00.120063999
2018-09-21T21:42:45.393322000,2018-09-21T21:42:45.550250000,50,00:00:00.156928000
2018-09-21T21:43:00.929194000,2018-09-21T21:43:00.966314000,6,00:00:00.037120000
2018-09-21T21:43:04.604074000,2018-09-21T21:43:04.650410000,11,00:00:00.046336000
2018-09-21T21:43:09.191338000,2018-09-21T21:43:09.237674000,9,00:00:00.046336000
2018-09-21T21:43:13.778602000,2018-09-21T21:43:13.815722000,5,00:00:00.037120000
2018-09-21T21:43:17.453482000,2018-09-21T21:43:17.573546000,37,00:00:00.120063999
2018-09-21T21:43:29.339818000,2018-09-21T21:43:29.376938000,7,00:00:00.037120000
2018-09-21T21:43:33.014698000,2018-09-21T21:43:33.042602000,1,00:00:00.027904000
2018-09-21T21:43:35.777194000,2018-09-21T21:43:35.851178000,20,00:00:00.073984000
2018-09-21T21:43:43.101610000,2018-09-21T21:43:43.249322000,48,00:00:00.147712000
2018-09-21T21:43:57.725098000,2018-09-21T21:43:57.845162000,36,00:00:00.120063999
2018-09-21T21:44:09.611434000,2018-09-21T21:44:09.759146000,49,00:00:00.147712000
2018-09-21T21:44:24.234922000,2018-09-21T21:44:24.299690000,17,00:00:00.064768000
2018-09-21T21:44:30.646954000,2018-09-21T21:44:30.794666000,47,00:00:00.147712000
2018-09-21T21:44:45.270442000,2018-09-21T21:44:45.298346000,4,00:00:00.027904000
2018-09-21T21:44:48.032938000,2018-09-21T21:44:48.134570000,31,00:00:00.101631999
2018-09-21T21:44:58.094506000,2018-09-21T21:44:58.233002000,45,00:00:00.138496000
2018-09-21T21:45:11.805610000,2018-09-21T21:45:11.898026000,26,00:00:00.092416000
2018-09-21T21:45:20.954794000,2018-09-21T21:45:21.074858000,37,00:00:00.120063999
2018-09-21T21:45:32.841130000,2018-09-21T21:45:32.961194000,36,00:00:00.120063999
2018-09-21T21:45:44.727466000,2018-09-21T21:45:44.783018000,12,00:00:00.055552000
2018-09-21T21:45:50.227114000,2018-09-21T21:45:50.319530000,28,00:00:00.092416000
2018-09-21T21:45:59.376298000,2018-09-21T21:45:59.468714000,26,00:00:00.092416000
2018-09-21T21:46:08.525482000,2018-09-21T21:46:08.608682000,25,00:00:00.083200000
2018-09-21T21:46:16.762282000,2018-09-21T21:46:16.882346000,36,00:00:00.120063999
2018-09-21T21:46:28.648618000,2018-09-21T21:46:28.759466000,33,00:00:00.110848000
2018-09-21T21:46:39.622570000,2018-09-21T21:46:39.751850000,42,00:00:00.129280000
2018-09-21T21:46:52.421290000,2018-09-21T21:46:52.467626000,11,00:00:00.046336000
2018-09-21T21:46:57.008554000,2018-09-21T21:46:57.054890000,8,00:00:00.046336000
2018-09-21T21:47:01.595818000,2018-09-21T21:47:01.679018000,23,00:00:00.083200000
2018-09-21T21:47:09.832618000,2018-09-21T21:47:09.980330000,47,00:00:00.147712000
2018-09-21T21:47:24.456106000,2018-09-21T21:47:24.576170000,38,00:00:00.120063999
2018-09-21T21:47:36.342442000,2018-09-21T21:47:36.388778000,10,00:00:00.046336000
2018-09-21T21:47:40.929706000,2018-09-21T21:47:40.985258000,13,00:00:00.055552000
2018-09-21T21:47:46.429354000,2018-09-21T21:47:46.503338000,20,00:00:00.073984000
2018-09-21T21:47:53.753770000,2018-09-21T21:47:53.892266000,43,00:00:00.138496000
2018-09-21T21:48:07.464874000,2018-09-21T21:48:07.538858000,21,00:00:00.073984000
2018-09-21T21:48:14.789290000,2018-09-21T21:48:14.881706000,27,00:00:00.092416000
2018-09-21T21:48:23.938474000,2018-09-21T21:48:23.966378000,3,00:00:00.027904000
2018-09-21T21:48:26.700970000,2018-09-21T21:48:26.728874000,2,00:00:00.027904000
2018-09-21T21:48:29.463466000,2018-09-21T21:48:29.620394000,50,00:00:00.156928000
2018-09-21T21:48:44.999338000,2018-09-21T21:48:45.128618000,40,00:00:00.129280000
2018-09-21T21:48:57.798058000,2018-09-21T21:48:57.927338000,41,00:00:00.129280000
2018-09-21T21:49:10.596778000,2018-09-21T21:49:10.716842000,38,00:00:00.120063999
2018-09-21T21:49:22.483114000,2018-09-21T21:49:22.511018000,1,00:00:00.027904000
2018-09-21T21:49:25.245610000,2018-09-21T21:49:25.273514000,4,00:00:00.027904000
2018-09-21T21:49:28.008106000,2018-09-21T21:49:28.063658000,14,00:00:00.055552000
2018-09-21T21:49:33.507754000,2018-09-21T21:49:33.618602000,33,00:00:00.110848000
2018-09-21T21:49:44.481706000,2018-09-21T21:49:44.528042000,8,00:00:00.046336000
2018-09-21T21:49:49.068970000,2018-09-21T21:49:49.170602000,29,00:00:00.101631999
2018-09-21T21:49:59.130538000,2018-09-21T21:49:59.250602000,39,00:00:00.120063999
2018-09-21T21:50:11.016874000,2018-09-21T21:50:11.109290000,26,00:00:00.092416000
2018-09-21T21:50:20.166058000,2018-09-21T21:50:20.230826000,15,00:00:00.064768000
2018-09-21T21:50:26.578090000,2018-09-21T21:50:26.615210000,7,00:00:00.037120000
2018-09-21T21:50:30.252970000,2018-09-21T21:50:30.308522000,14,00:00:00.055552000
2018-09-21T21:50:35.752618000,2018-09-21T21:50:35.881898000,41,00:00:00.129280000
2018-09-21T21:50:48.551338000,2018-09-21T21:50:48.643754000,27,00:00:00.092416000
2018-09-21T21:50:57.700522000,2018-09-21T21:50:57.820586000,38,00:00:00.120063999
2018-09-21T21:51:09.586858000,2018-09-21T21:51:09.614762000,2,00:00:00.027904000
2018-09-21T21:51:12.349354000,2018-09-21T21:51:12.404906000,14,00:00:00.055552000
2018-09-21T21:51:17.849002000,2018-09-21T21:51:17.904554000,14,00:00:00.055552000
2018-09-21T21:51:23.348650000,2018-09-21T21:51:23.376554000,4,00:00:00.027904000
2018-09-21T21:51:26.111146000,2018-09-21T21:51:26.157482000,11,00:00:00.046336000
2018-09-21T21:51:30.698410000,2018-09-21T21:51:30.809258000,35,00:00:00.110848000
2018-09-21T21:51:41.672362000,2018-09-21T21:51:41.773994000,32,00:00:00.101631999
2018-09-21T21:51:51.733930000,2018-09-21T21:51:51.853994000,39,00:00:00.120063999
2018-09-21T21:52:03.620266000,2018-09-21T21:52:03.694250000,19,00:00:00.073984000
2018-09-21T21:52:10.944682000,2018-09-21T21:52:11.092394000,49,00:00:00.147712000
2018-09-21T21:52:25.568170000,2018-09-21T21:52:25.651370000,22,00:00:00.083200000
2018-09-21T21:52:33.804970000,2018-09-21T21:52:33.851306000,9,00:00:00.046336000
2018-09-21T21:52:38.392234000,2018-09-21T21:52:38.539946000,47,00:00:00.147712000
2018-09-21T21:52:53.015722000,2018-09-21T21:52:53.145002000,42,00:00:00.129280000
2018-09-21T21:53:05.814442000,2018-09-21T21:53:05.869994000,12,00:00:00.055552000
2018-09-21T21:53:11.314090000,2018-09-21T21:53:11.406506000,26,00:00:00.092416000
2018-09-21T21:53:20.463274000,2018-09-21T21:53:20.601770000,45,00:00:00.138496000
2018-09-21T21:53:34.174378000,2018-09-21T21:53:34.276010000,32,00:00:00.101631999
2018-09-21T21:53:44.235946000,2018-09-21T21:53:44.383658000,49,00:00:00.147712000
2018-09-21T21:53:58.859434000,2018-09-21T21:53:58.933418000,20,00:00:00.073984000
2018-09-21T21:54:06.183850000,2018-09-21T21:54:06.230186000,8,00:00:00.046336000
2018-09-21T21:54:10.771114000,2018-09-21T21:54:10.881962000,35,00:00:00.110848000
2018-09-21T21:54:21.745066000,2018-09-21T21:54:21.855914000,35,00:00:00.110848000
2018-09-21T21:54:32.719018000,2018-09-21T21:54:32.756138000,6,00:00:00.037120000
2018-09-21T21:54:36.393898000,2018-09-21T21:54:36.440234000,9,00:00:00.046336000
2018-09-21T21:54:40.981162000,2018-09-21T21:54:41.110442000,41,00:00:00.129280000
2018-09-21T21:54:53.779882000,2018-09-21T21:54:53.817002000,6,00:00:00.037120000
2018-09-21T21:54:57.454762000,2018-09-21T21:54:57.611690000,50,00:00:00.156928000
2018-09-21T21:55:12.990634000,2018-09-21T21:55:13.073834000,24,00:00:00.083200000
2018-09-21T21:55:21.227434000,2018-09-21T21:55:21.301418000,20,00:00:00.073984000
2018-09-21T21:55:28.551850000,2018-09-21T21:55:28.579754000,3,00:00:00.027904000
2018-09-21T21:55:31.314346000,2018-09-21T21:55:31.379114000,18,00:00:00.064768000
2018-09-21T21:55:37.726378000,2018-09-21T21:55:37.791146000,18,00:00:00.064768000
2018-09-21T21:55:44.138410000,2018-09-21T21:55:44.230826000,28,00:00:00.092416000
2018-09-21T21:55:53.287594000,2018-09-21T21:55:53.416874000,40,00:00:00.129280000
2018-09-21T21:56:06.086314000,2018-09-21T21:56:06.215594000,42,00:00:00.129280000
2018-09-21T21:56:18.885034000,2018-09-21T21:56:19.014314000,40,00:00:00.129280000
2018-09-21T21:56:31.683754000,2018-09-21T21:56:31.730090000,9,00:00:00.046336000
2018-09-21T21:56:36.271018000,2018-09-21T21:56:36.372650000,32,00:00:00.101631999
2018-09-21T21:56:46.332586000,2018-09-21T21:56:46.443434000,35,00:00:00.110848000
2018-09-21T21:56:57.306538000,2018-09-21T21:56:57.398954000,27,00:00:00.092416000
2018-09-21T21:57:06.455722000,2018-09-21T21:57:06.483626000,3,00:00:00.027904000
2018-09-21T21:57:09.218218000,2018-09-21T21:57:09.301418000,24,00:00:00.083200000
2018-09-21T21:57:17.455018000,2018-09-21T21:57:17.519786000,16,00:00:00.064768000
2018-09-21T21:57:23.867050000,2018-09-21T21:57:23.996330000,41,00:00:00.129280000
2018-09-21T21:57:36.665770000,2018-09-21T21:57:36.712106000,9,00:00:00.046336000
2018-09-21T21:57:41.253034000,2018-09-21T21:57:41.363882000,35,00:00:00.110848000
2018-09-21T21:57:52.226986000,2018-09-21T21:57:52.273322000,11,00:00:00.046336000
2018-09-21T21:57:56.814250000,2018-09-21T21:57:56.915882000,30,00:00:00.101631999
2018-09-21T21:58:06.875818000,2018-09-21T21:58:07.032746000,51,00:00:00.156928000
2018-09-21T21:58:22.411690000,2018-09-21T21:58:22.467242000,13,00:00:00.055552000
2018-09-21T21:58:27.911338000,2018-09-21T21:58:27.994538000,24,00:00:00.083200000
2018-09-21T21:58:36.148138000,2018-09-21T21:58:36.277418000,40,00:00:00.129280000
2018-09-21T21:58:48.946858000,2018-09-21T21:58:48.974762000,3,00:00:00.027904000
2018-09-21T21:58:51.709354000,2018-09-21T21:58:51.857066000,49,00:00:00.147712000
2018-09-21T21:59:06.332842000,2018-09-21T21:59:06.397610000,17,00:00:00.064768000
2018-09-21T21:59:12.744874000,2018-09-21T21:59:12.892586000,48,00:00:00.147712000
2018-09-21T21:59:27.368362000,2018-09-21T21:59:27.396266000,4,00:00:00.027904000
2018-09-21T21:59:30.130858000,2018-09-21T21:59:30.260138000,40,00:00:00.129280000
2018-09-21T21:59:42.929578000,2018-09-21T21:59:42.994346000,18,00:00:00.064768000
2018-09-21T21:59:49.341610000,2018-09-21T21:59:49.406378000,15,00:00:00.064768000
2018-09-21T21:59:55.753642000,2018-09-21T21:59:55.827626000,21,00:00:00.073984000
2018-09-21T22:00:03.078058000,2018-09-21T22:00:03.161258000,22,00:00:00.083200000
2018-09-21T22:00:11.314858000,2018-09-21T22:00:11.351978000,7,00:00:00.037120000
2018-09-21T22:00:14.989738000,2018-09-21T22:00:15.128234000,46,00:00:00.138496000
2018-09-21T22:00:28.700842000,2018-09-21T22:00:28.728746000,2,00:00:00.027904000
2018-09-21T22:00:31.463338000,2018-09-21T22:00:31.546538000,23,00:00:00.083200000
2018-09-21T22:00:39.700138000,2018-09-21T22:00:39.755690000,13,00:00:00.055552000
2018-09-21T22:00:45.199786000,2018-09-21T22:00:45.236906000,7,00:00:00.037120000
2018-09-21T22:00:48.874666000,2018-09-21T22:00:48.957866000,25,00:00:00.083200000
2018-09-21T22:00:57.111466000,2018-09-21T22:00:57.213098000,31,00:00:00.101631999
2018-09-21T22:01:07.173034000,2018-09-21T22:01:07.293098000,38,00:00:00.120063999
2018-09-21T22:01:19.059370000,2018-09-21T22:01:19.087274000,4,00:00:00.027904000
2018-09-21T22:01:21.821866000,2018-09-21T22:01:21.941930000,37,00:00:00.120063999
2018-09-21T22:01:33.708202000,2018-09-21T22:01:33.754538000,10,00:00:00.046336000
2018-09-21T22:01:38.295466000,2018-09-21T22:01:38.323370000,3,00:00:00.027904000
2018-09-21T22:01:41.057962000,2018-09-21T22:01:41.214890000,51,00:00:00.156928000
2018-09-21T22:01:56.593834000,2018-09-21T22:01:56.695466000,32,00:00:00.101631999
2018-09-21T22:02:06.655402000,2018-09-21T22:02:06.720170000,17,00:00:00.064768000
2018-09-21T22:02:13.067434000,2018-09-21T22:02:13.104554000,7,00:00:00.037120000
2018-09-21T22:02:16.742314000,2018-09-21T22:02:16.880810000,43,00:00:00.138496000
2018-09-21T22:02:30.453418000,2018-09-21T22:02:30.518186000,15,00:00:00.064768000
2018-09-21T22:02:36.865450000,2018-09-21T22:02:36.911786000,8,00:00:00.046336000
2018-09-21T22:02:41.452714000,2018-09-21T22:02:41.572778000,37,00:00:00.120063999
2018-09-21T22:02:53.339050000,2018-09-21T22:02:53.394602000,13,00:00:00.055552000
2018-09-21T22:02:58.838698000,2018-09-21T22:02:58.921898000,23,00:00:00.083200000
2018-09-21T22:03:07.075498000,2018-09-21T22:03:07.204778000,41,00:00:00.129280000
2018-09-21T22:03:19.874218000,2018-09-21T22:03:19.948202000,20,00:00:00.073984000
2018-09-21T22:03:27.198634000,2018-09-21T22:03:27.235754000,7,00:00:00.037120000
2018-09-21T22:03:30.873514000,2018-09-21T22:03:31.021226000,47,00:00:00.147712000
2018-09-21T22:03:45.497002000,2018-09-21T22:03:45.534122000,6,00:00:00.037120000
2018-09-21T22:03:49.171882000,2018-09-21T22:03:49.199786000,4,00:00:00.027904000
2018-09-21T22:03:51.934378000,2018-09-21T22:03:51.999146000,16,00:00:00.064768000
2018-09-21T22:03:58.346410000,2018-09-21T22:03:58.484906000,43,00:00:00.138496000
2018-09-21T22:04:12.057514000,2018-09-21T22:04:12.094634000,6,00:00:00.037120000
2018-09-21T22:04:15.732394000,2018-09-21T22:04:15.797162000,18,00:00:00.064768000
2018-09-21T22:04:22.144426000,2018-09-21T22:04:22.264490000,39,00:00:00.120063999
2018-09-21T22:04:34.030762000,2018-09-21T22:04:34.160042000,42,00:00:00.129280000
2018-09-21T22:04:46.829482000,2018-09-21T22:04:46.857386000,3,00:00:00.027904000
2018-09-21T22:04:49.591978000,2018-09-21T22:04:49.675178000,24,00:00:00.083200000
2018-09-21T22:04:57.828778000,2018-09-21T22:04:57.967274000,45,00:00:00.138496000
2018-09-21T22:05:11.539882000,2018-09-21T22:05:11.613866000,19,00:00:00.073984000
2018-09-21T22:05:18.864298000,2018-09-21T22:05:18.929066000,17,00:00:00.064768000
2018-09-21T22:05:25.276330000,2018-09-21T22:05:25.424042000,47,00:00:00.147712000
2018-09-21T22:05:39.899818000,2018-09-21T22:05:40.047530000,48,00:00:00.147712000
2018-09-21T22:05:54.523306000,2018-09-21T22:05:54.597290000,21,00:00:00.073984000
2018-09-21T22:06:01.847722000,2018-09-21T22:06:01.977002000,42,00:00:00.129280000
2018-09-21T22:06:14.646442000,2018-09-21T22:06:14.738858000,26,00:00:00.092416000
2018-09-21T22:06:23.795626000,2018-09-21T22:06:23.915690000,38,00:00:00.120063999
2018-09-21T22:06:35.681962000,2018-09-21T22:06:35.774378000,27,00:00:00.092416000
2018-09-21T22:06:44.831146000,2018-09-21T22:06:44.988074000,51,00:00:00.156928000
2018-09-21T22:07:00.367018000,2018-09-21T22:07:00.404138000,6,00:00:00.037120000
2018-09-21T22:07:04.041898000,2018-09-21T22:07:04.171178000,41,00:00:00.129280000
2018-09-21T22:07:16.840618000,2018-09-21T22:07:16.960682000,39,00:00:00.120063999
2018-09-21T22:07:28.726954000,2018-09-21T22:07:28.837802000,34,00:00:00.110848000
2018-09-21T22:07:39.700906000,2018-09-21T22:07:39.793322000,27,00:00:00.092416000
2018-09-21T22:07:48.850090000,2018-09-21T22:07:48.905642000,13,00:00:00.055552000
2018-09-21T22:07:54.349738000,2018-09-21T22:07:54.497450000,47,00:00:00.147712000
2018-09-21T22:08:08.973226000,2018-09-21T22:08:09.074858000,32,00:00:00.101631999
2018-09-21T22:08:19.034794000,2018-09-21T22:08:19.164074000,41,00:00:00.129280000
2018-09-21T22:08:31.833514000,2018-09-21T22:08:31.916714000,22,00:00:00.083200000
2018-09-21T22:08:40.070314000,2018-09-21T22:08:40.208810000,43,00:00:00.138496000
2018-09-21T22:08:53.781418000,2018-09-21T22:08:53.919914000,43,00:00:00.138496000
2018-09-21T22:09:07.492522000,2018-09-21T22:09:07.612586000,38,00:00:00.120063999
2018-09-21T22:09:19.378858000,2018-09-21T22:09:19.443626000,15,00:00:00.064768000
2018-09-21T22:09:25.790890000,2018-09-21T22:09:25.874090000,25,00:00:00.083200000
2018-09-21T22:09:34.027690000,2018-09-21T22:09:34.129322000,32,00:00:00.101631999
2018-09-21T22:09:44.089258000,2018-09-21T22:09:44.218538000,41,00:00:00.129280000
2018-09-21T22:09:56.887978000,2018-09-21T22:09:56.915882000,4,00:00:00.027904000
2018-09-21T22:09:59.650474000,2018-09-21T22:09:59.733674000,24,00:00:00.083200000
2018-09-21T22:10:07.887274000,2018-09-21T22:10:07.924394000,7,00:00:00.037120000
2018-09-21T22:10:11.562154000,2018-09-21T22:10:11.608490000,11,00:00:00.046336000
2018-09-21T22:10:16.149418000,2018-09-21T22:10:16.269482000,36,00:00:00.120063999
2018-09-21T22:10:28.035754000,2018-09-21T22:10:28.063658000,3,00:00:00.027904000
2018-09-21T22:10:30.798250000,2018-09-21T22:10:30.853802000,14,00:00:00.055552000
2018-09-21T22:10:36.297898000,2018-09-21T22:10:36.390314000,27,00:00:00.092416000
2018-09-21T22:10:45.447082000,2018-09-21T22:10:45.521066000,21,00:00:00.073984000
2018-09-21T22:10:52.771498000,2018-09-21T22:10:52.882346000,35,00:00:00.110848000
2018-09-21T22:11:03.745450000,2018-09-21T22:11:03.893162000,47,00:00:00.147712000
2018-09-21T22:11:18.368938000,2018-09-21T22:11:18.479786000,35,00:00:00.110848000
2018-09-21T22:11:29.342890000,2018-09-21T22:11:29.426090000,25,00:00:00.083200000
2018-09-21T22:11:37.579690000,2018-09-21T22:11:37.662890000,25,00:00:00.083200000
2018-09-21T22:11:45.816490000,2018-09-21T22:11:45.973418000,50,00:00:00.156928000
2018-09-21T22:12:01.352362000,2018-09-21T22:12:01.463210000,34,00:00:00.110848000
2018-09-21T22:12:12.326314000,2018-09-21T22:12:12.474026000,47,00:00:00.147712000
2018-09-21T22:12:26.949802000,2018-09-21T22:12:27.097514000,47,00:00:00.147712000
2018-09-21T22:12:41.573290000,2018-09-21T22:12:41.693354000,37,00:00:00.120063999
2018-09-21T22:12:53.459626000,2018-09-21T22:12:53.561258000,30,00:00:00.101631999
2018-09-21T22:13:03.521194000,2018-09-21T22:13:03.567530000,10,00:00:00.046336000
2018-09-21T22:13:08.108458000,2018-09-21T22:13:08.191658000,24,00:00:00.083200000
2018-09-21T22:13:16.345258000,2018-09-21T22:13:16.419242000,21,00:00:00.073984000
2018-09-21T22:13:23.669674000,2018-09-21T22:13:23.771306000,31,00:00:00.101631999
2018-09-21T22:13:33.731242000,2018-09-21T22:13:33.860522000,41,00:00:00.129280000
2018-09-21T22:13:46.529962000,2018-09-21T22:13:46.640810000,34,00:00:00.110848000
2018-09-21T22:13:57.503914000,2018-09-21T22:13:57.614762000,35,00:00:00.110848000
2018-09-21T22:14:08.477866000,2018-09-21T22:14:08.561066000,23,00:00:00.083200000
2018-09-21T22:14:16.714666000,2018-09-21T22:14:16.816298000,30,00:00:00.101631999
2018-09-21T22:14:26.776234000,2018-09-21T22:14:26.859434000,25,00:00:00.083200000
2018-09-21T22:14:35.013034000,2018-09-21T22:14:35.160746000,48,00:00:00.147712000
2018-09-21T22:14:49.636522000,2018-09-21T22:14:49.673642000,7,00:00:00.037120000
2018-09-21T22:14:53.311402000,2018-09-21T22:14:53.459114000,49,00:00:00.147712000
2018-09-21T22:15:07.934890000,2018-09-21T22:15:08.018090000,25,00:00:00.083200000
2018-09-21T22:15:16.171690000,2018-09-21T22:15:16.236458000,17,00:00:00.064768000
2018-09-21T22:15:22.583722000,2018-09-21T22:15:22.713002000,41,00:00:00.129280000
2018-09-21T22:15:35.382442000,2018-09-21T22:15:35.456426000,19,00:00:00.073984000
2018-09-21T22:15:42.706858000,2018-09-21T22:15:42.743978000,6,00:00:00.037120000
2018-09-21T22:15:46.381738000,2018-09-21T22:15:46.483370000,31,00:00:00.101631999
2018-09-21T22:15:56.443306000,2018-09-21T22:15:56.508074000,16,00:00:00.064768000
2018-09-21T22:16:02.855338000,2018-09-21T22:16:02.920106000,16,00:00:00.064768000
2018-09-21T22:16:09.267370000,2018-09-21T22:16:09.313706000,9,00:00:00.046336000
2018-09-21T22:16:13.854634000,2018-09-21T22:16:13.900970000,9,00:00:00.046336000
2018-09-21T22:16:18.441898000,2018-09-21T22:16:18.580394000,43,00:00:00.138496000
2018-09-21T22:16:32.153002000,2018-09-21T22:16:32.226986000,20,00:00:00.073984000
2018-09-21T22:16:39.477418000,2018-09-21T22:16:39.606698000,41,00:00:00.129280000
2018-09-21T22:16:52.276138000,2018-09-21T22:16:52.386986000,34,00:00:00.110848000
2018-09-21T22:17:03.250090000,2018-09-21T22:17:03.277994000,3,00:00:00.027904000
2018-09-21T22:17:06.012586000,2018-09-21T22:17:06.077354000,17,00:00:00.064768000
2018-09-21T22:17:12.424618000,2018-09-21T22:17:12.498602000,19,00:00:00.073984000
2018-09-21T22:17:19.749034000,2018-09-21T22:17:19.887530000,44,00:00:00.138496000
2018-09-21T22:17:33.460138000,2018-09-21T22:17:33.534122000,21,00:00:00.073984000
2018-09-21T22:17:40.784554000,2018-09-21T22:17:40.849322000,18,00:00:00.064768000
2018-09-21T22:17:47.196586000,2018-09-21T22:17:47.335082000,43,00:00:00.138496000
2018-09-21T22:18:00.907690000,2018-09-21T22:18:01.027754000,38,00:00:00.120063999
2018-09-21T22:18:12.794026000,2018-09-21T22:18:12.886442000,26,00:00:00.092416000
2018-09-21T22:18:21.943210000,2018-09-21T22:18:21.971114000,3,00:00:00.027904000
2018-09-21T22:18:24.705706000,2018-09-21T22:18:24.816554000,33,00:00:00.110848000
2018-09-21T22:18:35.679658000,2018-09-21T22:18:35.707562000,4,00:00:00.027904000
2018-09-21T22:18:38.442154000,2018-09-21T22:18:38.506922000,16,00:00:00.064768000
2018-09-21T22:18:44.854186000,2018-09-21T22:18:44.965034000,34,00:00:00.110848000
2018-09-21T22:18:55.828138000,2018-09-21T22:18:55.966634000,45,00:00:00.138496000
2018-09-21T22:19:09.539242000,2018-09-21T22:19:09.696170000,50,00:00:00.156928000
2018-09-21T22:19:25.075114000,2018-09-21T22:19:25.103018000,4,00:00:00.027904000
2018-09-21T22:19:27.837610000,2018-09-21T22:19:27.874730000,6,00:00:00.037120000
2018-09-21T22:19:31.512490000,2018-09-21T22:19:31.660202000,49,00:00:00.147712000
2018-09-21T22:19:46.135978000,2018-09-21T22:19:46.246826000,34,00:00:00.110848000
2018-09-21T22:19:57.109930000,2018-09-21T22:19:57.174698000,16,00:00:00.064768000
2018-09-21T22:20:03.521962000,2018-09-21T22:20:03.595946000,20,00:00:00.073984000
2018-09-21T22:20:10.846378000,2018-09-21T22:20:10.874282000,4,00:00:00.027904000
2018-09-21T22:20:13.608874000,2018-09-21T22:20:13.645994000,6,00:00:00.037120000
2018-09-21T22:20:17.283754000,2018-09-21T22:20:17.403818000,36,00:00:00.120063999
2018-09-21T22:20:29.170090000,2018-09-21T22:20:29.234858000,17,00:00:00.064768000
2018-09-21T22:20:35.582122000,2018-09-21T22:20:35.711402000,40,00:00:00.129280000
2018-09-21T22:20:48.380842000,2018-09-21T22:20:48.417962000,7,00:00:00.037120000
