Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:36:24.972570000,2018-09-21T21:36:25.092634000,36,00:00:00.120063999
2018-09-21T21:36:36.858906000,2018-09-21T21:36:36.960538000,31,00:00:00.101631999
2018-09-21T21:36:46.920474000,2018-09-21T21:36:46.994458000,19,00:00:00.073984000
2018-09-21T21:36:54.244890000,2018-09-21T21:36:54.401818000,50,00:00:00.156928000
2018-09-21T21:37:09.780762000,2018-09-21T21:37:09.910042000,40,00:00:00.129280000
2018-09-21T21:37:22.579482000,2018-09-21T21:37:22.662682000,23,00:00:00.083200000
2018-09-21T21:37:30.816282000,2018-09-21T21:37:30.899482000,25,00:00:00.083200000
2018-09-21T21:37:39.053082000,2018-09-21T21:37:39.200794000,47,00:00:00.147712000
2018-09-21T21:37:53.676570000,2018-09-21T21:37:53.824282000,49,00:00:00.147712000
2018-09-21T21:38:08.300058000,2018-09-21T21:38:08.346394000,8,00:00:00.046336000
2018-09-21T21:38:12.887322000,2018-09-21T21:38:13.035034000,47,00:00:00.147712000
2018-09-21T21:38:27.510810000,2018-09-21T21:38:27.575578000,16,00:00:00.064768000
2018-09-21T21:38:33.922842000,2018-09-21T21:38:34.061338000,46,00:00:00.138496000
2018-09-21T21:38:47.633946000,2018-09-21T21:38:47.671066000,5,00:00:00.037120000
2018-09-21T21:38:51.308826000,2018-09-21T21:38:51.392026000,25,00:00:00.083200000
2018-09-21T21:38:59.545626000,2018-09-21T21:38:59.647258000,32,00:00:00.101631999
2018-09-21T21:39:09.607194000,2018-09-21T21:39:09.736474000,42,00:00:00.129280000
2018-09-21T21:39:22.405914000,2018-09-21T21:39:22.489114000,24,00:00:00.083200000
2018-09-21T21:39:30.642714000,2018-09-21T21:39:30.790426000,48,00:00:00.147712000
2018-09-21T21:39:45.266202000,2018-09-21T21:39:45.367834000,29,00:00:00.101631999
2018-09-21T21:39:55.327770000,2018-09-21T21:39:55.447834000,39,00:00:00.120063999
2018-09-21T21:40:07.214106000,2018-09-21T21:40:07.352602000,43,00:00:00.138496000
2018-09-21T21:40:20.925210000,2018-09-21T21:40:20.980762000,12,00:00:00.055552000
2018-09-21T21:40:26.424858000,2018-09-21T21:40:26.480410000,14,00:00:00.055552000
2018-09-21T21:40:31.924506000,2018-09-21T21:40:32.007706000,22,00:00:00.083200000
2018-09-21T21:40:40.161306000,2018-09-21T21:40:40.244506000,24,00:00:00.083200000
2018-09-21T21:40:48.398106000,2018-09-21T21:40:48.444442000,9,00:00:00.046336000
2018-09-21T21:40:52.985370000,2018-09-21T21:40:53.105434000,38,00:00:00.120063999
2018-09-21T21:41:04.871706000,2018-09-21T21:41:04.973338000,31,00:00:00.101631999
2018-09-21T21:41:14.933274000,2018-09-21T21:41:14.970394000,7,00:00:00.037120000
2018-09-21T21:41:18.608154000,2018-09-21T21:41:18.691354000,25,00:00:00.083200000
2018-09-21T21:41:26.844954000,2018-09-21T21:41:26.955802000,33,00:00:00.110848000
2018-09-21T21:41:37.818906000,2018-09-21T21:41:37.865242000,11,00:00:00.046336000
2018-09-21T21:41:42.406170000,2018-09-21T21:41:42.489370000,25,00:00:00.083200000
2018-09-21T21:41:50.642970000,2018-09-21T21:41:50.689306000,9,00:00:00.046336000
2018-09-21T21:41:55.230234000,2018-09-21T21:41:55.387162000,50,00:00:00.156928000
2018-09-21T21:42:10.766106000,2018-09-21T21:42:10.913818000,48,00:00:00.147712000
2018-09-21T21:42:25.389594000,2018-09-21T21:42:25.454362000,15,00:00:00.064768000
2018-09-21T21:42:31.801626000,2018-09-21T21:42:31.921690000,36,00:00:00.120063999
2018-09-21T21:42:43.687962000,2018-09-21T21:42:43.826458000,43,00:00:00.138496000
2018-09-21T21:42:57.399066000,2018-09-21T21:42:57.426970000,2,00:00:00.027904000
2018-09-21T21:43:00.161562000,2018-09-21T21:43:00.290842000,42,00:00:00.129280000
2018-09-21T21:43:12.960282000,2018-09-21T21:43:13.015834000,12,00:00:00.055552000
2018-09-21T21:43:18.459930000,2018-09-21T21:43:18.589210000,41,00:00:00.129280000
2018-09-21T21:43:31.258650000,2018-09-21T21:43:31.341850000,24,00:00:00.083200000
2018-09-21T21:43:39.495450000,2018-09-21T21:43:39.587866000,26,00:00:00.092416000
2018-09-21T21:43:48.644634000,2018-09-21T21:43:48.792346000,47,00:00:00.147712000
2018-09-21T21:44:03.268122000,2018-09-21T21:44:03.388186000,38,00:00:00.120063999
2018-09-21T21:44:15.154458000,2018-09-21T21:44:15.292954000,44,00:00:00.138496000
2018-09-21T21:44:28.865562000,2018-09-21T21:44:28.967194000,32,00:00:00.101631999
2018-09-21T21:44:38.927130000,2018-09-21T21:44:39.037978000,35,00:00:00.110848000
2018-09-21T21:44:49.901082000,2018-09-21T21:44:50.021146000,37,00:00:00.120063999
2018-09-21T21:45:01.787418000,2018-09-21T21:45:01.889050000,32,00:00:00.101631999
2018-09-21T21:45:11.848986000,2018-09-21T21:45:11.987482000,46,00:00:00.138496000
2018-09-21T21:45:25.560090000,2018-09-21T21:45:25.670938000,34,00:00:00.110848000
2018-09-21T21:45:36.534042000,2018-09-21T21:45:36.571162000,6,00:00:00.037120000
2018-09-21T21:45:40.208922000,2018-09-21T21:45:40.255258000,10,00:00:00.046336000
2018-09-21T21:45:44.796186000,2018-09-21T21:45:44.879386000,24,00:00:00.083200000
2018-09-21T21:45:53.032986000,2018-09-21T21:45:53.125402000,28,00:00:00.092416000
2018-09-21T21:46:02.182170000,2018-09-21T21:46:02.339098000,50,00:00:00.156928000
2018-09-21T21:46:17.718042000,2018-09-21T21:46:17.856538000,46,00:00:00.138496000
2018-09-21T21:46:31.429146000,2018-09-21T21:46:31.521562000,26,00:00:00.092416000
2018-09-21T21:46:40.578330000,2018-09-21T21:46:40.652314000,19,00:00:00.073984000
2018-09-21T21:46:47.902746000,2018-09-21T21:46:47.958298000,12,00:00:00.055552000
2018-09-21T21:46:53.402394000,2018-09-21T21:46:53.513242000,33,00:00:00.110848000
2018-09-21T21:47:04.376346000,2018-09-21T21:47:04.450330000,21,00:00:00.073984000
2018-09-21T21:47:11.700762000,2018-09-21T21:47:11.737882000,5,00:00:00.037120000
2018-09-21T21:47:15.375642000,2018-09-21T21:47:15.486490000,34,00:00:00.110848000
2018-09-21T21:47:26.349594000,2018-09-21T21:47:26.432794000,25,00:00:00.083200000
2018-09-21T21:47:34.586394000,2018-09-21T21:47:34.641946000,12,00:00:00.055552000
2018-09-21T21:47:40.086042000,2018-09-21T21:47:40.169242000,25,00:00:00.083200000
2018-09-21T21:47:48.322842000,2018-09-21T21:47:48.359962000,6,00:00:00.037120000
2018-09-21T21:47:51.997722000,2018-09-21T21:47:52.044058000,11,00:00:00.046336000
2018-09-21T21:47:56.584986000,2018-09-21T21:47:56.714266000,41,00:00:00.129280000
2018-09-21T21:48:09.383706000,2018-09-21T21:48:09.457690000,20,00:00:00.073984000
2018-09-21T21:48:16.708122000,2018-09-21T21:48:16.772890000,16,00:00:00.064768000
2018-09-21T21:48:23.120154000,2018-09-21T21:48:23.157274000,7,00:00:00.037120000
2018-09-21T21:48:26.795034000,2018-09-21T21:48:26.850586000,14,00:00:00.055552000
2018-09-21T21:48:32.294682000,2018-09-21T21:48:32.341018000,10,00:00:00.046336000
2018-09-21T21:48:36.881946000,2018-09-21T21:48:36.946714000,17,00:00:00.064768000
2018-09-21T21:48:43.293978000,2018-09-21T21:48:43.349530000,12,00:00:00.055552000
2018-09-21T21:48:48.793626000,2018-09-21T21:48:48.904474000,34,00:00:00.110848000
2018-09-21T21:48:59.767578000,2018-09-21T21:48:59.859994000,26,00:00:00.092416000
2018-09-21T21:49:08.916762000,2018-09-21T21:49:09.036826000,38,00:00:00.120063999
2018-09-21T21:49:20.803098000,2018-09-21T21:49:20.950810000,47,00:00:00.147712000
2018-09-21T21:49:35.426586000,2018-09-21T21:49:35.537434000,33,00:00:00.110848000
2018-09-21T21:49:46.400538000,2018-09-21T21:49:46.548250000,48,00:00:00.147712000
2018-09-21T21:50:01.024026000,2018-09-21T21:50:01.134874000,33,00:00:00.110848000
2018-09-21T21:50:11.997978000,2018-09-21T21:50:12.071962000,19,00:00:00.073984000
2018-09-21T21:50:19.322394000,2018-09-21T21:50:19.396378000,20,00:00:00.073984000
2018-09-21T21:50:26.646810000,2018-09-21T21:50:26.785306000,45,00:00:00.138496000
2018-09-21T21:50:40.357914000,2018-09-21T21:50:40.441114000,25,00:00:00.083200000
2018-09-21T21:50:48.594714000,2018-09-21T21:50:48.659482000,16,00:00:00.064768000
2018-09-21T21:50:55.006746000,2018-09-21T21:50:55.099162000,28,00:00:00.092416000
2018-09-21T21:51:04.155930000,2018-09-21T21:51:04.239130000,23,00:00:00.083200000
2018-09-21T21:51:12.392730000,2018-09-21T21:51:12.457498000,16,00:00:00.064768000
2018-09-21T21:51:18.804762000,2018-09-21T21:51:18.851098000,11,00:00:00.046336000
2018-09-21T21:51:23.392026000,2018-09-21T21:51:23.539738000,48,00:00:00.147712000
2018-09-21T21:51:38.015514000,2018-09-21T21:51:38.071066000,12,00:00:00.055552000
2018-09-21T21:51:43.515162000,2018-09-21T21:51:43.607578000,27,00:00:00.092416000
2018-09-21T21:51:52.664346000,2018-09-21T21:51:52.719898000,14,00:00:00.055552000
2018-09-21T21:51:58.163994000,2018-09-21T21:51:58.191898000,2,00:00:00.027904000
2018-09-21T21:52:00.926490000,2018-09-21T21:52:00.991258000,18,00:00:00.064768000
2018-09-21T21:52:07.338522000,2018-09-21T21:52:07.412506000,21,00:00:00.073984000
2018-09-21T21:52:14.662938000,2018-09-21T21:52:14.764570000,32,00:00:00.101631999
2018-09-21T21:52:24.724506000,2018-09-21T21:52:24.807706000,25,00:00:00.083200000
2018-09-21T21:52:32.961306000,2018-09-21T21:52:33.099802000,44,00:00:00.138496000
2018-09-21T21:52:46.672410000,2018-09-21T21:52:46.755610000,24,00:00:00.083200000
2018-09-21T21:52:54.909210000,2018-09-21T21:52:54.955546000,8,00:00:00.046336000
2018-09-21T21:52:59.496474000,2018-09-21T21:52:59.524378000,4,00:00:00.027904000
2018-09-21T21:53:02.258970000,2018-09-21T21:53:02.397466000,43,00:00:00.138496000
2018-09-21T21:53:15.970074000,2018-09-21T21:53:16.025626000,14,00:00:00.055552000
2018-09-21T21:53:21.469722000,2018-09-21T21:53:21.608218000,44,00:00:00.138496000
2018-09-21T21:53:35.180826000,2018-09-21T21:53:35.273242000,27,00:00:00.092416000
2018-09-21T21:53:44.330010000,2018-09-21T21:53:44.450074000,37,00:00:00.120063999
2018-09-21T21:53:56.216346000,2018-09-21T21:53:56.364058000,48,00:00:00.147712000
2018-09-21T21:54:10.839834000,2018-09-21T21:54:10.904602000,18,00:00:00.064768000
2018-09-21T21:54:17.251866000,2018-09-21T21:54:17.288986000,7,00:00:00.037120000
2018-09-21T21:54:20.926746000,2018-09-21T21:54:20.991514000,16,00:00:00.064768000
2018-09-21T21:54:27.338778000,2018-09-21T21:54:27.477274000,46,00:00:00.138496000
2018-09-21T21:54:41.049882000,2018-09-21T21:54:41.179162000,42,00:00:00.129280000
2018-09-21T21:54:53.848602000,2018-09-21T21:54:53.959450000,33,00:00:00.110848000
2018-09-21T21:55:04.822554000,2018-09-21T21:55:04.961050000,43,00:00:00.138496000
2018-09-21T21:55:18.533658000,2018-09-21T21:55:18.672154000,45,00:00:00.138496000
2018-09-21T21:55:32.244762000,2018-09-21T21:55:32.337178000,28,00:00:00.092416000
2018-09-21T21:55:41.393946000,2018-09-21T21:55:41.421850000,2,00:00:00.027904000
2018-09-21T21:55:44.156442000,2018-09-21T21:55:44.285722000,42,00:00:00.129280000
2018-09-21T21:55:56.955162000,2018-09-21T21:55:56.992282000,7,00:00:00.037120000
2018-09-21T21:56:00.630042000,2018-09-21T21:56:00.713242000,25,00:00:00.083200000
2018-09-21T21:56:08.866842000,2018-09-21T21:56:08.903962000,7,00:00:00.037120000
2018-09-21T21:56:12.541722000,2018-09-21T21:56:12.606490000,16,00:00:00.064768000
2018-09-21T21:56:18.953754000,2018-09-21T21:56:19.101466000,47,00:00:00.147712000
2018-09-21T21:56:33.577242000,2018-09-21T21:56:33.688090000,33,00:00:00.110848000
2018-09-21T21:56:44.551194000,2018-09-21T21:56:44.634394000,25,00:00:00.083200000
2018-09-21T21:56:52.787994000,2018-09-21T21:56:52.926490000,44,00:00:00.138496000
2018-09-21T21:57:06.499098000,2018-09-21T21:57:06.637594000,46,00:00:00.138496000
2018-09-21T21:57:20.210202000,2018-09-21T21:57:20.321050000,34,00:00:00.110848000
2018-09-21T21:57:31.184154000,2018-09-21T21:57:31.267354000,24,00:00:00.083200000
2018-09-21T21:57:39.420954000,2018-09-21T21:57:39.504154000,22,00:00:00.083200000
2018-09-21T21:57:47.657754000,2018-09-21T21:57:47.759386000,30,00:00:00.101631999
2018-09-21T21:57:57.719322000,2018-09-21T21:57:57.765658000,9,00:00:00.046336000
2018-09-21T21:58:02.306586000,2018-09-21T21:58:02.417434000,34,00:00:00.110848000
2018-09-21T21:58:13.280538000,2018-09-21T21:58:13.354522000,19,00:00:00.073984000
2018-09-21T21:58:20.604954000,2018-09-21T21:58:20.706586000,31,00:00:00.101631999
2018-09-21T21:58:30.666522000,2018-09-21T21:58:30.694426000,3,00:00:00.027904000
2018-09-21T21:58:33.429018000,2018-09-21T21:58:33.456922000,1,00:00:00.027904000
2018-09-21T21:58:36.191514000,2018-09-21T21:58:36.247066000,13,00:00:00.055552000
2018-09-21T21:58:41.691162000,2018-09-21T21:58:41.774362000,24,00:00:00.083200000
2018-09-21T21:58:49.927962000,2018-09-21T21:58:49.955866000,3,00:00:00.027904000
2018-09-21T21:58:52.690458000,2018-09-21T21:58:52.755226000,16,00:00:00.064768000
2018-09-21T21:58:59.102490000,2018-09-21T21:58:59.250202000,48,00:00:00.147712000
2018-09-21T21:59:13.725978000,2018-09-21T21:59:13.855258000,40,00:00:00.129280000
2018-09-21T21:59:26.524698000,2018-09-21T21:59:26.644762000,37,00:00:00.120063999
2018-09-21T21:59:38.411034000,2018-09-21T21:59:38.457370000,9,00:00:00.046336000
2018-09-21T21:59:42.998298000,2018-09-21T21:59:43.146010000,47,00:00:00.147712000
2018-09-21T21:59:57.621786000,2018-09-21T21:59:57.751066000,40,00:00:00.129280000
2018-09-21T22:00:10.420506000,2018-09-21T22:00:10.568218000,49,00:00:00.147712000
2018-09-21T22:00:25.043994000,2018-09-21T22:00:25.117978000,21,00:00:00.073984000
2018-09-21T22:00:32.368410000,2018-09-21T22:00:32.396314000,3,00:00:00.027904000
2018-09-21T22:00:35.130906000,2018-09-21T22:00:35.195674000,18,00:00:00.064768000
2018-09-21T22:00:41.542938000,2018-09-21T22:00:41.663002000,38,00:00:00.120063999
2018-09-21T22:00:53.429274000,2018-09-21T22:00:53.466394000,6,00:00:00.037120000
2018-09-21T22:00:57.104154000,2018-09-21T22:00:57.196570000,28,00:00:00.092416000
2018-09-21T22:01:06.253338000,2018-09-21T22:01:06.299674000,9,00:00:00.046336000
2018-09-21T22:01:10.840602000,2018-09-21T22:01:10.969882000,42,00:00:00.129280000
2018-09-21T22:01:23.639322000,2018-09-21T22:01:23.667226000,3,00:00:00.027904000
2018-09-21T22:01:26.401818000,2018-09-21T22:01:26.438938000,5,00:00:00.037120000
2018-09-21T22:01:30.076698000,2018-09-21T22:01:30.150682000,20,00:00:00.073984000
2018-09-21T22:01:37.401114000,2018-09-21T22:01:37.493530000,27,00:00:00.092416000
2018-09-21T22:01:46.550298000,2018-09-21T22:01:46.615066000,15,00:00:00.064768000
2018-09-21T22:01:52.962330000,2018-09-21T22:01:52.999450000,7,00:00:00.037120000
2018-09-21T22:01:56.637210000,2018-09-21T22:01:56.720410000,25,00:00:00.083200000
2018-09-21T22:02:04.874010000,2018-09-21T22:02:04.975642000,30,00:00:00.101631999
2018-09-21T22:02:14.935578000,2018-09-21T22:02:15.064858000,40,00:00:00.129280000
2018-09-21T22:02:27.734298000,2018-09-21T22:02:27.872794000,45,00:00:00.138496000
2018-09-21T22:02:41.445402000,2018-09-21T22:02:41.473306000,1,00:00:00.027904000
2018-09-21T22:02:44.207898000,2018-09-21T22:02:44.291098000,24,00:00:00.083200000
2018-09-21T22:02:52.444698000,2018-09-21T22:02:52.546330000,30,00:00:00.101631999
2018-09-21T22:03:02.506266000,2018-09-21T22:03:02.617114000,34,00:00:00.110848000
2018-09-21T22:03:13.480218000,2018-09-21T22:03:13.581850000,31,00:00:00.101631999
2018-09-21T22:03:23.541786000,2018-09-21T22:03:23.643418000,31,00:00:00.101631999
2018-09-21T22:03:33.603354000,2018-09-21T22:03:33.686554000,24,00:00:00.083200000
2018-09-21T22:03:41.840154000,2018-09-21T22:03:41.895706000,12,00:00:00.055552000
2018-09-21T22:03:47.339802000,2018-09-21T22:03:47.404570000,16,00:00:00.064768000
2018-09-21T22:03:53.751834000,2018-09-21T22:03:53.899546000,48,00:00:00.147712000
2018-09-21T22:04:08.375322000,2018-09-21T22:04:08.458522000,24,00:00:00.083200000
2018-09-21T22:04:16.612122000,2018-09-21T22:04:16.686106000,20,00:00:00.073984000
2018-09-21T22:04:23.936538000,2018-09-21T22:04:24.056602000,39,00:00:00.120063999
2018-09-21T22:04:35.822874000,2018-09-21T22:04:35.887642000,15,00:00:00.064768000
2018-09-21T22:04:42.234906000,2018-09-21T22:04:42.318106000,25,00:00:00.083200000
2018-09-21T22:04:50.471706000,2018-09-21T22:04:50.573338000,31,00:00:00.101631999
2018-09-21T22:05:00.533274000,2018-09-21T22:05:00.634906000,31,00:00:00.101631999
2018-09-21T22:05:10.594842000,2018-09-21T22:05:10.631962000,6,00:00:00.037120000
2018-09-21T22:05:14.269722000,2018-09-21T22:05:14.389786000,37,00:00:00.120063999
2018-09-21T22:05:26.156058000,2018-09-21T22:05:26.220826000,17,00:00:00.064768000
2018-09-21T22:05:32.568090000,2018-09-21T22:05:32.715802000,47,00:00:00.147712000
2018-09-21T22:05:47.191578000,2018-09-21T22:05:47.348506000,50,00:00:00.156928000
2018-09-21T22:06:02.727450000,2018-09-21T22:06:02.755354000,3,00:00:00.027904000
2018-09-21T22:06:05.489946000,2018-09-21T22:06:05.527066000,6,00:00:00.037120000
2018-09-21T22:06:09.164826000,2018-09-21T22:06:09.211162000,9,00:00:00.046336000
2018-09-21T22:06:13.752090000,2018-09-21T22:06:13.853722000,29,00:00:00.101631999
2018-09-21T22:06:23.813658000,2018-09-21T22:06:23.915290000,32,00:00:00.101631999
2018-09-21T22:06:33.875226000,2018-09-21T22:06:33.939994000,18,00:00:00.064768000
2018-09-21T22:06:40.287258000,2018-09-21T22:06:40.342810000,12,00:00:00.055552000
2018-09-21T22:06:45.786906000,2018-09-21T22:06:45.851674000,16,00:00:00.064768000
2018-09-21T22:06:52.198938000,2018-09-21T22:06:52.309786000,33,00:00:00.110848000
2018-09-21T22:07:03.172890000,2018-09-21T22:07:03.320602000,49,00:00:00.147712000
2018-09-21T22:07:17.796378000,2018-09-21T22:07:17.842714000,11,00:00:00.046336000
2018-09-21T22:07:22.383642000,2018-09-21T22:07:22.429978000,8,00:00:00.046336000
2018-09-21T22:07:26.970906000,2018-09-21T22:07:27.118618000,49,00:00:00.147712000
2018-09-21T22:07:41.594394000,2018-09-21T22:07:41.659162000,17,00:00:00.064768000
2018-09-21T22:07:48.006426000,2018-09-21T22:07:48.043546000,5,00:00:00.037120000
2018-09-21T22:07:51.681306000,2018-09-21T22:07:51.792154000,34,00:00:00.110848000
2018-09-21T22:08:02.655258000,2018-09-21T22:08:02.747674000,28,00:00:00.092416000
2018-09-21T22:08:11.804442000,2018-09-21T22:08:11.924506000,36,00:00:00.120063999
2018-09-21T22:08:23.690778000,2018-09-21T22:08:23.792410000,30,00:00:00.101631999
2018-09-21T22:08:33.752346000,2018-09-21T22:08:33.780250000,4,00:00:00.027904000
2018-09-21T22:08:36.514842000,2018-09-21T22:08:36.598042000,24,00:00:00.083200000
2018-09-21T22:08:44.751642000,2018-09-21T22:08:44.788762000,7,00:00:00.037120000
2018-09-21T22:08:48.426522000,2018-09-21T22:08:48.482074000,13,00:00:00.055552000
2018-09-21T22:08:53.926170000,2018-09-21T22:08:53.963290000,5,00:00:00.037120000
2018-09-21T22:08:57.601050000,2018-09-21T22:08:57.628954000,4,00:00:00.027904000
2018-09-21T22:09:00.363546000,2018-09-21T22:09:00.492826000,40,00:00:00.129280000
2018-09-21T22:09:13.162266000,2018-09-21T22:09:13.282330000,39,00:00:00.120063999
2018-09-21T22:09:25.048602000,2018-09-21T22:09:25.150234000,31,00:00:00.101631999
2018-09-21T22:09:35.110170000,2018-09-21T22:09:35.239450000,41,00:00:00.129280000
2018-09-21T22:09:47.908890000,2018-09-21T22:09:48.019738000,34,00:00:00.110848000
2018-09-21T22:09:58.882842000,2018-09-21T22:09:59.012122000,40,00:00:00.129280000
2018-09-21T22:10:11.681562000,2018-09-21T22:10:11.801626000,37,00:00:00.120063999
2018-09-21T22:10:23.567898000,2018-09-21T22:10:23.651098000,25,00:00:00.083200000
2018-09-21T22:10:31.804698000,2018-09-21T22:10:31.851034000,9,00:00:00.046336000
2018-09-21T22:10:36.391962000,2018-09-21T22:10:36.429082000,7,00:00:00.037120000
2018-09-21T22:10:40.066842000,2018-09-21T22:10:40.168474000,29,00:00:00.101631999
2018-09-21T22:10:50.128410000,2018-09-21T22:10:50.165530000,5,00:00:00.037120000
2018-09-21T22:10:53.803290000,2018-09-21T22:10:53.951002000,49,00:00:00.147712000
2018-09-21T22:11:08.426778000,2018-09-21T22:11:08.482330000,13,00:00:00.055552000
2018-09-21T22:11:13.926426000,2018-09-21T22:11:14.074138000,49,00:00:00.147712000
2018-09-21T22:11:28.549914000,2018-09-21T22:11:28.623898000,20,00:00:00.073984000
2018-09-21T22:11:35.874330000,2018-09-21T22:11:35.939098000,15,00:00:00.064768000
2018-09-21T22:11:42.286362000,2018-09-21T22:11:42.406426000,37,00:00:00.120063999
2018-09-21T22:11:54.172698000,2018-09-21T22:11:54.311194000,46,00:00:00.138496000
2018-09-21T22:12:07.883802000,2018-09-21T22:12:07.967002000,23,00:00:00.083200000
2018-09-21T22:12:16.120602000,2018-09-21T22:12:16.259098000,46,00:00:00.138496000
2018-09-21T22:12:29.831706000,2018-09-21T22:12:29.988634000,51,00:00:00.156928000
2018-09-21T22:12:45.367578000,2018-09-21T22:12:45.404698000,7,00:00:00.037120000
2018-09-21T22:12:49.042458000,2018-09-21T22:12:49.088794000,10,00:00:00.046336000
2018-09-21T22:12:53.629722000,2018-09-21T22:12:53.703706000,19,00:00:00.073984000
2018-09-21T22:13:00.954138000,2018-09-21T22:13:01.083418000,41,00:00:00.129280000
2018-09-21T22:13:13.752858000,2018-09-21T22:13:13.909786000,50,00:00:00.156928000
2018-09-21T22:13:29.288730000,2018-09-21T22:13:29.408794000,37,00:00:00.120063999
2018-09-21T22:13:41.175066000,2018-09-21T22:13:41.212186000,6,00:00:00.037120000
2018-09-21T22:13:44.849946000,2018-09-21T22:13:44.877850000,4,00:00:00.027904000
2018-09-21T22:13:47.612442000,2018-09-21T22:13:47.686426000,20,00:00:00.073984000
2018-09-21T22:13:54.936858000,2018-09-21T22:13:55.075354000,43,00:00:00.138496000
2018-09-21T22:14:08.647962000,2018-09-21T22:14:08.749594000,30,00:00:00.101631999
2018-09-21T22:14:18.709530000,2018-09-21T22:14:18.857242000,47,00:00:00.147712000
2018-09-21T22:14:33.333018000,2018-09-21T22:14:33.360922000,3,00:00:00.027904000
2018-09-21T22:14:36.095514000,2018-09-21T22:14:36.141850000,9,00:00:00.046336000
2018-09-21T22:14:40.682778000,2018-09-21T22:14:40.710682000,3,00:00:00.027904000
2018-09-21T22:14:43.445274000,2018-09-21T22:14:43.500826000,12,00:00:00.055552000
2018-09-21T22:14:48.944922000,2018-09-21T22:14:48.972826000,2,00:00:00.027904000
2018-09-21T22:14:51.707418000,2018-09-21T22:14:51.772186000,18,00:00:00.064768000
2018-09-21T22:14:58.119450000,2018-09-21T22:14:58.147354000,1,00:00:00.027904000
2018-09-21T22:15:00.881946000,2018-09-21T22:15:00.928282000,11,00:00:00.046336000
2018-09-21T22:15:05.469210000,2018-09-21T22:15:05.607706000,43,00:00:00.138496000
2018-09-21T22:15:19.180314000,2018-09-21T22:15:19.281946000,31,00:00:00.101631999
2018-09-21T22:15:29.241882000,2018-09-21T22:15:29.297434000,14,00:00:00.055552000
2018-09-21T22:15:34.741530000,2018-09-21T22:15:34.824730000,23,00:00:00.083200000
2018-09-21T22:15:42.978330000,2018-09-21T22:15:43.116826000,43,00:00:00.138496000
2018-09-21T22:15:56.689434000,2018-09-21T22:15:56.763418000,19,00:00:00.073984000
2018-09-21T22:16:04.013850000,2018-09-21T22:16:04.152346000,45,00:00:00.138496000
2018-09-21T22:16:17.724954000,2018-09-21T22:16:17.789722000,18,00:00:00.064768000
2018-09-21T22:16:24.136986000,2018-09-21T22:16:24.247834000,33,00:00:00.110848000
2018-09-21T22:16:35.110938000,2018-09-21T22:16:35.249434000,46,00:00:00.138496000
2018-09-21T22:16:48.822042000,2018-09-21T22:16:48.896026000,19,00:00:00.073984000
2018-09-21T22:16:56.146458000,2018-09-21T22:16:56.238874000,28,00:00:00.092416000
2018-09-21T22:17:05.295642000,2018-09-21T22:17:05.415706000,37,00:00:00.120063999
2018-09-21T22:17:17.181978000,2018-09-21T22:17:17.246746000,18,00:00:00.064768000
2018-09-21T22:17:23.594010000,2018-09-21T22:17:23.741722000,48,00:00:00.147712000
2018-09-21T22:17:38.217498000,2018-09-21T22:17:38.263834000,8,00:00:00.046336000
2018-09-21T22:17:42.804762000,2018-09-21T22:17:42.897178000,27,00:00:00.092416000
2018-09-21T22:17:51.953946000,2018-09-21T22:17:52.083226000,41,00:00:00.129280000
2018-09-21T22:18:04.752666000,2018-09-21T22:18:04.854298000,32,00:00:00.101631999
2018-09-21T22:18:14.814234000,2018-09-21T22:18:14.952730000,45,00:00:00.138496000
2018-09-21T22:18:28.525338000,2018-09-21T22:18:28.636186000,35,00:00:00.110848000
2018-09-21T22:18:39.499290000,2018-09-21T22:18:39.573274000,20,00:00:00.073984000
2018-09-21T22:18:46.823706000,2018-09-21T22:18:46.860826000,6,00:00:00.037120000
2018-09-21T22:18:50.498586000,2018-09-21T22:18:50.535706000,6,00:00:00.037120000
2018-09-21T22:18:54.173466000,2018-09-21T22:18:54.247450000,20,00:00:00.073984000
2018-09-21T22:19:01.497882000,2018-09-21T22:19:01.544218000,8,00:00:00.046336000
2018-09-21T22:19:06.085146000,2018-09-21T22:19:06.223642000,45,00:00:00.138496000
2018-09-21T22:19:19.796250000,2018-09-21T22:19:19.833370000,5,00:00:00.037120000
2018-09-21T22:19:23.471130000,2018-09-21T22:19:23.591194000,36,00:00:00.120063999
2018-09-21T22:19:35.357466000,2018-09-21T22:19:35.505178000,47,00:00:00.147712000
2018-09-21T22:19:49.980954000,2018-09-21T22:19:50.110234000,40,00:00:00.129280000
2018-09-21T22:20:02.779674000,2018-09-21T22:20:02.881306000,29,00:00:00.101631999
2018-09-21T22:20:12.841242000,2018-09-21T22:20:12.961306000,39,00:00:00.120063999
2018-09-21T22:20:24.727578000,2018-09-21T22:20:24.783130000,14,00:00:00.055552000
2018-09-21T22:20:30.227226000,2018-09-21T22:20:30.347290000,36,00:00:00.120063999
2018-09-21T22:20:42.113562000,2018-09-21T22:20:42.261274000,49,00:00:00.147712000
2018-09-21T22:20:56.737050000,2018-09-21T22:20:56.857114000,37,00:00:00.120063999
2018-09-21T22:21:08.623386000,2018-09-21T22:21:08.678938000,13,00:00:00.055552000
2018-09-21T22:21:14.123034000,2018-09-21T22:21:14.197018000,21,00:00:00.073984000
