Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:21:41.112149999,2018-09-21T02:21:41.213781999,29,00:00:00.101631999
2018-09-21T02:21:51.173717999,2018-09-21T02:21:51.238485999,18,00:00:00.064768000
2018-09-21T02:21:57.585749999,2018-09-21T02:21:57.705813999,38,00:00:00.120063999
2018-09-21T02:22:09.472085999,2018-09-21T02:22:09.536853999,16,00:00:00.064768000
2018-09-21T02:22:15.884117999,2018-09-21T02:22:15.967317999,25,00:00:00.083200000
2018-09-21T02:22:24.120917999,2018-09-21T02:22:24.259413999,44,00:00:00.138496000
2018-09-21T02:22:37.832021999,2018-09-21T02:22:37.896789999,18,00:00:00.064768000
2018-09-21T02:22:44.244053999,2018-09-21T02:22:44.382549999,46,00:00:00.138496000
2018-09-21T02:22:57.955157999,2018-09-21T02:22:58.093653999,46,00:00:00.138496000
2018-09-21T02:23:11.666261999,2018-09-21T02:23:11.758677999,28,00:00:00.092416000
2018-09-21T02:23:20.815445999,2018-09-21T02:23:20.926293999,35,00:00:00.110848000
2018-09-21T02:23:31.789397999,2018-09-21T02:23:31.909461999,36,00:00:00.120063999
2018-09-21T02:23:43.675733999,2018-09-21T02:23:43.777365999,32,00:00:00.101631999
2018-09-21T02:23:53.737301999,2018-09-21T02:23:53.820501999,22,00:00:00.083200000
2018-09-21T02:24:01.974101999,2018-09-21T02:24:02.084949999,35,00:00:00.110848000
2018-09-21T02:24:12.948053999,2018-09-21T02:24:13.068117999,39,00:00:00.120063999
2018-09-21T02:24:24.834389999,2018-09-21T02:24:24.963669999,40,00:00:00.129280000
2018-09-21T02:24:37.633109999,2018-09-21T02:24:37.716309999,23,00:00:00.083200000
2018-09-21T02:24:45.869909999,2018-09-21T02:24:46.017621999,47,00:00:00.147712000
2018-09-21T02:25:00.493397999,2018-09-21T02:25:00.576597999,24,00:00:00.083200000
2018-09-21T02:25:08.730197999,2018-09-21T02:25:08.794965999,16,00:00:00.064768000
2018-09-21T02:25:15.142229999,2018-09-21T02:25:15.243861999,30,00:00:00.101631999
2018-09-21T02:25:25.203797999,2018-09-21T02:25:25.360725999,51,00:00:00.156928000
2018-09-21T02:25:40.739669999,2018-09-21T02:25:40.804437999,18,00:00:00.064768000
2018-09-21T02:25:47.151701999,2018-09-21T02:25:47.244117999,26,00:00:00.092416000
2018-09-21T02:25:56.300885999,2018-09-21T02:25:56.457813999,50,00:00:00.156928000
2018-09-21T02:26:11.836757999,2018-09-21T02:26:11.901525999,16,00:00:00.064768000
2018-09-21T02:26:18.248789999,2018-09-21T02:26:18.396501999,49,00:00:00.147712000
2018-09-21T02:26:32.872277999,2018-09-21T02:26:33.010773999,43,00:00:00.138496000
2018-09-21T02:26:46.583381999,2018-09-21T02:26:46.721877999,43,00:00:00.138496000
2018-09-21T02:27:00.294485999,2018-09-21T02:27:00.405333999,34,00:00:00.110848000
2018-09-21T02:27:11.268437999,2018-09-21T02:27:11.406933999,46,00:00:00.138496000
2018-09-21T02:27:24.979541999,2018-09-21T02:27:25.127253999,48,00:00:00.147712000
2018-09-21T02:27:39.603029999,2018-09-21T02:27:39.704661999,30,00:00:00.101631999
2018-09-21T02:27:49.664597999,2018-09-21T02:27:49.747797999,23,00:00:00.083200000
2018-09-21T02:27:57.901397999,2018-09-21T02:27:58.021461999,37,00:00:00.120063999
2018-09-21T02:28:09.787733999,2018-09-21T02:28:09.935445999,49,00:00:00.147712000
2018-09-21T02:28:24.411221999,2018-09-21T02:28:24.494421999,24,00:00:00.083200000
2018-09-21T02:28:32.648021999,2018-09-21T02:28:32.768085999,39,00:00:00.120063999
2018-09-21T02:28:44.534357999,2018-09-21T02:28:44.645205999,33,00:00:00.110848000
2018-09-21T02:28:55.508309999,2018-09-21T02:28:55.609941999,32,00:00:00.101631999
2018-09-21T02:29:05.569877999,2018-09-21T02:29:05.680725999,34,00:00:00.110848000
2018-09-21T02:29:16.543829999,2018-09-21T02:29:16.691541999,47,00:00:00.147712000
2018-09-21T02:29:31.167317999,2018-09-21T02:29:31.296597999,40,00:00:00.129280000
2018-09-21T02:29:43.966037999,2018-09-21T02:29:44.040021999,19,00:00:00.073984000
2018-09-21T02:29:51.290453999,2018-09-21T02:29:51.392085999,32,00:00:00.101631999
2018-09-21T02:30:01.352021999,2018-09-21T02:30:01.472085999,36,00:00:00.120063999
2018-09-21T02:30:13.238357999,2018-09-21T02:30:13.386069999,48,00:00:00.147712000
2018-09-21T02:30:27.861845999,2018-09-21T02:30:28.000341999,46,00:00:00.138496000
2018-09-21T02:30:41.572949999,2018-09-21T02:30:41.720661999,49,00:00:00.147712000
2018-09-21T02:30:56.196437999,2018-09-21T02:30:56.270421999,19,00:00:00.073984000
2018-09-21T02:31:03.520853999,2018-09-21T02:31:03.622485999,31,00:00:00.101631999
2018-09-21T02:31:13.582421999,2018-09-21T02:31:13.665621999,23,00:00:00.083200000
2018-09-21T02:31:21.819221999,2018-09-21T02:31:21.893205999,21,00:00:00.073984000
2018-09-21T02:31:29.143637999,2018-09-21T02:31:29.282133999,44,00:00:00.138496000
2018-09-21T02:31:42.854741999,2018-09-21T02:31:42.910293999,14,00:00:00.055552000
2018-09-21T02:31:48.354389999,2018-09-21T02:31:48.511317999,50,00:00:00.156928000
2018-09-21T02:32:03.890261999,2018-09-21T02:32:04.001109999,34,00:00:00.110848000
2018-09-21T02:32:14.864213999,2018-09-21T02:32:15.002709999,44,00:00:00.138496000
2018-09-21T02:32:28.575317999,2018-09-21T02:32:28.713813999,43,00:00:00.138496000
2018-09-21T02:32:42.286421999,2018-09-21T02:32:42.415701999,41,00:00:00.129280000
2018-09-21T02:32:55.085141999,2018-09-21T02:32:55.159125999,20,00:00:00.073984000
2018-09-21T02:33:02.409557999,2018-09-21T02:33:02.474325999,15,00:00:00.064768000
2018-09-21T02:33:08.821589999,2018-09-21T02:33:08.969301999,48,00:00:00.147712000
2018-09-21T02:33:23.445077999,2018-09-21T02:33:23.519061999,21,00:00:00.073984000
2018-09-21T02:33:30.769493999,2018-09-21T02:33:30.880341999,34,00:00:00.110848000
2018-09-21T02:33:41.743445999,2018-09-21T02:33:41.817429999,20,00:00:00.073984000
2018-09-21T02:33:49.067861999,2018-09-21T02:33:49.224789999,50,00:00:00.156928000
2018-09-21T02:34:04.603733999,2018-09-21T02:34:04.686933999,24,00:00:00.083200000
2018-09-21T02:34:12.840533999,2018-09-21T02:34:12.979029999,44,00:00:00.138496000
2018-09-21T02:34:26.551637999,2018-09-21T02:34:26.690133999,46,00:00:00.138496000
2018-09-21T02:34:40.262741999,2018-09-21T02:34:40.364373999,31,00:00:00.101631999
2018-09-21T02:34:50.324309999,2018-09-21T02:34:50.389077999,15,00:00:00.064768000
2018-09-21T02:34:56.736341999,2018-09-21T02:34:56.801109999,15,00:00:00.064768000
2018-09-21T02:35:03.148373999,2018-09-21T02:35:03.259221999,34,00:00:00.110848000
2018-09-21T02:35:14.122325999,2018-09-21T02:35:14.233173999,34,00:00:00.110848000
2018-09-21T02:35:25.096277999,2018-09-21T02:35:25.170261999,20,00:00:00.073984000
2018-09-21T02:35:32.420693999,2018-09-21T02:35:32.549973999,42,00:00:00.129280000
2018-09-21T02:35:45.219413999,2018-09-21T02:35:45.367125999,47,00:00:00.147712000
2018-09-21T02:35:59.842901999,2018-09-21T02:35:59.944533999,29,00:00:00.101631999
2018-09-21T02:36:09.904469999,2018-09-21T02:36:10.024533999,37,00:00:00.120063999
2018-09-21T02:36:21.790805999,2018-09-21T02:36:21.929301999,46,00:00:00.138496000
2018-09-21T02:36:35.501909999,2018-09-21T02:36:35.649621999,47,00:00:00.147712000
2018-09-21T02:36:50.125397999,2018-09-21T02:36:50.217813999,28,00:00:00.092416000
2018-09-21T02:36:59.274581999,2018-09-21T02:36:59.339349999,15,00:00:00.064768000
2018-09-21T02:37:05.686613999,2018-09-21T02:37:05.825109999,46,00:00:00.138496000
2018-09-21T02:37:19.397717999,2018-09-21T02:37:19.490133999,27,00:00:00.092416000
2018-09-21T02:37:28.546901999,2018-09-21T02:37:28.703829999,51,00:00:00.156928000
2018-09-21T02:37:44.082773999,2018-09-21T02:37:44.221269999,44,00:00:00.138496000
2018-09-21T02:37:57.793877999,2018-09-21T02:37:57.877077999,22,00:00:00.083200000
2018-09-21T02:38:06.030677999,2018-09-21T02:38:06.095445999,18,00:00:00.064768000
2018-09-21T02:38:12.442709999,2018-09-21T02:38:12.544341999,29,00:00:00.101631999
2018-09-21T02:38:22.504277999,2018-09-21T02:38:22.605909999,30,00:00:00.101631999
2018-09-21T02:38:32.565845999,2018-09-21T02:38:32.685909999,38,00:00:00.120063999
2018-09-21T02:38:44.452181999,2018-09-21T02:38:44.535381999,22,00:00:00.083200000
2018-09-21T02:38:52.688981999,2018-09-21T02:38:52.827477999,45,00:00:00.138496000
2018-09-21T02:39:06.400085999,2018-09-21T02:39:06.529365999,40,00:00:00.129280000
2018-09-21T02:39:19.198805999,2018-09-21T02:39:19.318869999,38,00:00:00.120063999
2018-09-21T02:39:31.085141999,2018-09-21T02:39:31.159125999,21,00:00:00.073984000
2018-09-21T02:39:38.409557999,2018-09-21T02:39:38.557269999,48,00:00:00.147712000
2018-09-21T02:39:53.033045999,2018-09-21T02:39:53.125461999,26,00:00:00.092416000
2018-09-21T02:40:02.182229999,2018-09-21T02:40:02.293077999,34,00:00:00.110848000
2018-09-21T02:40:13.156181999,2018-09-21T02:40:13.220949999,15,00:00:00.064768000
2018-09-21T02:40:19.568213999,2018-09-21T02:40:19.688277999,37,00:00:00.120063999
2018-09-21T02:40:31.454549999,2018-09-21T02:40:31.574613999,37,00:00:00.120063999
2018-09-21T02:40:43.340885999,2018-09-21T02:40:43.442517999,31,00:00:00.101631999
2018-09-21T02:40:53.402453999,2018-09-21T02:40:53.467221999,16,00:00:00.064768000
2018-09-21T02:40:59.814485999,2018-09-21T02:40:59.952981999,44,00:00:00.138496000
2018-09-21T02:41:13.525589999,2018-09-21T02:41:13.645653999,38,00:00:00.120063999
2018-09-21T02:41:25.411925999,2018-09-21T02:41:25.495125999,23,00:00:00.083200000
2018-09-21T02:41:33.648725999,2018-09-21T02:41:33.713493999,17,00:00:00.064768000
2018-09-21T02:41:40.060757999,2018-09-21T02:41:40.180821999,39,00:00:00.120063999
2018-09-21T02:41:51.947093999,2018-09-21T02:41:52.094805999,48,00:00:00.147712000
2018-09-21T02:42:06.570581999,2018-09-21T02:42:06.662997999,28,00:00:00.092416000
2018-09-21T02:42:15.719765999,2018-09-21T02:42:15.849045999,42,00:00:00.129280000
2018-09-21T02:42:28.518485999,2018-09-21T02:42:28.610901999,28,00:00:00.092416000
2018-09-21T02:42:37.667669999,2018-09-21T02:42:37.815381999,48,00:00:00.147712000
2018-09-21T02:42:52.291157999,2018-09-21T02:42:52.374357999,22,00:00:00.083200000
2018-09-21T02:43:00.527957999,2018-09-21T02:43:00.638805999,35,00:00:00.110848000
2018-09-21T02:43:11.501909999,2018-09-21T02:43:11.585109999,23,00:00:00.083200000
2018-09-21T02:43:19.738709999,2018-09-21T02:43:19.794261999,14,00:00:00.055552000
2018-09-21T02:43:25.238357999,2018-09-21T02:43:25.376853999,44,00:00:00.138496000
2018-09-21T02:43:38.949461999,2018-09-21T02:43:39.014229999,16,00:00:00.064768000
2018-09-21T02:43:45.361493999,2018-09-21T02:43:45.509205999,49,00:00:00.147712000
2018-09-21T02:43:59.984981999,2018-09-21T02:44:00.086613999,31,00:00:00.101631999
2018-09-21T02:44:10.046549999,2018-09-21T02:44:10.166613999,38,00:00:00.120063999
2018-09-21T02:44:21.932885999,2018-09-21T02:44:22.034517999,29,00:00:00.101631999
2018-09-21T02:44:31.994453999,2018-09-21T02:44:32.123733999,42,00:00:00.129280000
2018-09-21T02:44:44.793173999,2018-09-21T02:44:44.894805999,31,00:00:00.101631999
2018-09-21T02:44:54.854741999,2018-09-21T02:44:54.937941999,22,00:00:00.083200000
2018-09-21T02:45:03.091541999,2018-09-21T02:45:03.230037999,46,00:00:00.138496000
2018-09-21T02:45:16.802645999,2018-09-21T02:45:16.941141999,44,00:00:00.138496000
2018-09-21T02:45:30.513749999,2018-09-21T02:45:30.670677999,51,00:00:00.156928000
2018-09-21T02:45:46.049621999,2018-09-21T02:45:46.142037999,27,00:00:00.092416000
2018-09-21T02:45:55.198805999,2018-09-21T02:45:55.328085999,41,00:00:00.129280000
2018-09-21T02:46:07.997525999,2018-09-21T02:46:08.117589999,38,00:00:00.120063999
2018-09-21T02:46:19.883861999,2018-09-21T02:46:20.031573999,49,00:00:00.147712000
2018-09-21T02:46:34.507349999,2018-09-21T02:46:34.590549999,23,00:00:00.083200000
2018-09-21T02:46:42.744149999,2018-09-21T02:46:42.827349999,25,00:00:00.083200000
2018-09-21T02:46:50.980949999,2018-09-21T02:46:51.064149999,25,00:00:00.083200000
2018-09-21T02:46:59.217749999,2018-09-21T02:46:59.319381999,31,00:00:00.101631999
2018-09-21T02:47:09.279317999,2018-09-21T02:47:09.380949999,31,00:00:00.101631999
2018-09-21T02:47:19.340885999,2018-09-21T02:47:19.470165999,40,00:00:00.129280000
2018-09-21T02:47:32.139605999,2018-09-21T02:47:32.213589999,19,00:00:00.073984000
2018-09-21T02:47:39.464021999,2018-09-21T02:47:39.547221999,24,00:00:00.083200000
2018-09-21T02:47:47.700821999,2018-09-21T02:47:47.811669999,34,00:00:00.110848000
2018-09-21T02:47:58.674773999,2018-09-21T02:47:58.776405999,30,00:00:00.101631999
2018-09-21T02:48:08.736341999,2018-09-21T02:48:08.801109999,15,00:00:00.064768000
2018-09-21T02:48:15.148373999,2018-09-21T02:48:15.268437999,38,00:00:00.120063999
2018-09-21T02:48:27.034709999,2018-09-21T02:48:27.099477999,17,00:00:00.064768000
2018-09-21T02:48:33.446741999,2018-09-21T02:48:33.548373999,32,00:00:00.101631999
2018-09-21T02:48:43.508309999,2018-09-21T02:48:43.628373999,37,00:00:00.120063999
2018-09-21T02:48:55.394645999,2018-09-21T02:48:55.477845999,22,00:00:00.083200000
2018-09-21T02:49:03.631445999,2018-09-21T02:49:03.733077999,32,00:00:00.101631999
2018-09-21T02:49:13.693013999,2018-09-21T02:49:13.831509999,44,00:00:00.138496000
2018-09-21T02:49:27.404117999,2018-09-21T02:49:27.487317999,25,00:00:00.083200000
2018-09-21T02:49:35.640917999,2018-09-21T02:49:35.705685999,16,00:00:00.064768000
2018-09-21T02:49:42.052949999,2018-09-21T02:49:42.173013999,37,00:00:00.120063999
2018-09-21T02:49:53.939285999,2018-09-21T02:49:54.086997999,47,00:00:00.147712000
2018-09-21T02:50:08.562773999,2018-09-21T02:50:08.627541999,16,00:00:00.064768000
2018-09-21T02:50:14.974805999,2018-09-21T02:50:15.094869999,37,00:00:00.120063999
2018-09-21T02:50:26.861141999,2018-09-21T02:50:26.962773999,31,00:00:00.101631999
2018-09-21T02:50:36.922709999,2018-09-21T02:50:36.987477999,16,00:00:00.064768000
2018-09-21T02:50:43.334741999,2018-09-21T02:50:43.464021999,41,00:00:00.129280000
2018-09-21T02:50:56.133461999,2018-09-21T02:50:56.253525999,39,00:00:00.120063999
2018-09-21T02:51:08.019797999,2018-09-21T02:51:08.102997999,24,00:00:00.083200000
2018-09-21T02:51:16.256597999,2018-09-21T02:51:16.385877999,42,00:00:00.129280000
2018-09-21T02:51:29.055317999,2018-09-21T02:51:29.156949999,31,00:00:00.101631999
2018-09-21T02:51:39.116885999,2018-09-21T02:51:39.190869999,19,00:00:00.073984000
2018-09-21T02:51:46.441301999,2018-09-21T02:51:46.533717999,27,00:00:00.092416000
2018-09-21T02:51:55.590485999,2018-09-21T02:51:55.728981999,43,00:00:00.138496000
2018-09-21T02:52:09.301589999,2018-09-21T02:52:09.403221999,30,00:00:00.101631999
2018-09-21T02:52:19.363157999,2018-09-21T02:52:19.427925999,15,00:00:00.064768000
2018-09-21T02:52:25.775189999,2018-09-21T02:52:25.849173999,19,00:00:00.073984000
2018-09-21T02:52:33.099605999,2018-09-21T02:52:33.219669999,36,00:00:00.120063999
2018-09-21T02:52:44.985941999,2018-09-21T02:52:45.087573999,30,00:00:00.101631999
2018-09-21T02:52:55.047509999,2018-09-21T02:52:55.121493999,19,00:00:00.073984000
2018-09-21T02:53:02.371925999,2018-09-21T02:53:02.491989999,37,00:00:00.120063999
2018-09-21T02:53:14.258261999,2018-09-21T02:53:14.396757999,44,00:00:00.138496000
2018-09-21T02:53:27.969365999,2018-09-21T02:53:28.107861999,45,00:00:00.138496000
2018-09-21T02:53:41.680469999,2018-09-21T02:53:41.828181999,47,00:00:00.147712000
2018-09-21T02:53:56.303957999,2018-09-21T02:53:56.377941999,21,00:00:00.073984000
2018-09-21T02:54:03.628373999,2018-09-21T02:54:03.739221999,33,00:00:00.110848000
2018-09-21T02:54:14.602325999,2018-09-21T02:54:14.703957999,29,00:00:00.101631999
2018-09-21T02:54:24.663893999,2018-09-21T02:54:24.783957999,39,00:00:00.120063999
2018-09-21T02:54:36.550229999,2018-09-21T02:54:36.614997999,15,00:00:00.064768000
2018-09-21T02:54:42.962261999,2018-09-21T02:54:43.109973999,48,00:00:00.147712000
2018-09-21T02:54:57.585749999,2018-09-21T02:54:57.705813999,38,00:00:00.120063999
2018-09-21T02:55:09.472085999,2018-09-21T02:55:09.592149999,39,00:00:00.120063999
2018-09-21T02:55:21.358421999,2018-09-21T02:55:21.450837999,26,00:00:00.092416000
2018-09-21T02:55:30.507605999,2018-09-21T02:55:30.563157999,14,00:00:00.055552000
2018-09-21T02:55:36.007253999,2018-09-21T02:55:36.099669999,28,00:00:00.092416000
2018-09-21T02:55:45.156437999,2018-09-21T02:55:45.294933999,43,00:00:00.138496000
2018-09-21T02:55:58.867541999,2018-09-21T02:55:59.015253999,49,00:00:00.147712000
2018-09-21T02:56:13.491029999,2018-09-21T02:56:13.565013999,19,00:00:00.073984000
2018-09-21T02:56:20.815445999,2018-09-21T02:56:20.972373999,50,00:00:00.156928000
2018-09-21T02:56:36.351317999,2018-09-21T02:56:36.443733999,26,00:00:00.092416000
2018-09-21T02:56:45.500501999,2018-09-21T02:56:45.657429999,51,00:00:00.156928000
2018-09-21T02:57:01.036373999,2018-09-21T02:57:01.147221999,34,00:00:00.110848000
2018-09-21T02:57:12.010325999,2018-09-21T02:57:12.065877999,14,00:00:00.055552000
2018-09-21T02:57:17.509973999,2018-09-21T02:57:17.648469999,43,00:00:00.138496000
2018-09-21T02:57:31.221077999,2018-09-21T02:57:31.341141999,38,00:00:00.120063999
2018-09-21T02:57:43.107413999,2018-09-21T02:57:43.227477999,39,00:00:00.120063999
2018-09-21T02:57:54.993749999,2018-09-21T02:57:55.095381999,30,00:00:00.101631999
2018-09-21T02:58:05.055317999,2018-09-21T02:58:05.129301999,20,00:00:00.073984000
2018-09-21T02:58:12.379733999,2018-09-21T02:58:12.499797999,37,00:00:00.120063999
2018-09-21T02:58:24.266069999,2018-09-21T02:58:24.376917999,34,00:00:00.110848000
2018-09-21T02:58:35.240021999,2018-09-21T02:58:35.304789999,18,00:00:00.064768000
2018-09-21T02:58:41.652053999,2018-09-21T02:58:41.716821999,17,00:00:00.064768000
2018-09-21T02:58:48.064085999,2018-09-21T02:58:48.165717999,31,00:00:00.101631999
2018-09-21T02:58:58.125653999,2018-09-21T02:58:58.190421999,15,00:00:00.064768000
2018-09-21T02:59:04.537685999,2018-09-21T02:59:04.602453999,17,00:00:00.064768000
2018-09-21T02:59:10.949717999,2018-09-21T02:59:11.088213999,45,00:00:00.138496000
2018-09-21T02:59:24.660821999,2018-09-21T02:59:24.808533999,49,00:00:00.147712000
2018-09-21T02:59:39.284309999,2018-09-21T02:59:39.376725999,27,00:00:00.092416000
2018-09-21T02:59:48.433493999,2018-09-21T02:59:48.581205999,47,00:00:00.147712000
2018-09-21T03:00:03.056981999,2018-09-21T03:00:03.186261999,41,00:00:00.129280000
2018-09-21T03:00:15.855701999,2018-09-21T03:00:15.975765999,37,00:00:00.120063999
2018-09-21T03:00:27.742037999,2018-09-21T03:00:27.880533999,46,00:00:00.138496000
2018-09-21T03:00:41.453141999,2018-09-21T03:00:41.527125999,19,00:00:00.073984000
2018-09-21T03:00:48.777557999,2018-09-21T03:00:48.842325999,18,00:00:00.064768000
2018-09-21T03:00:55.189589999,2018-09-21T03:00:55.272789999,24,00:00:00.083200000
2018-09-21T03:01:03.426389999,2018-09-21T03:01:03.491157999,17,00:00:00.064768000
2018-09-21T03:01:09.838421999,2018-09-21T03:01:09.903189999,17,00:00:00.064768000
2018-09-21T03:01:16.250453999,2018-09-21T03:01:16.370517999,37,00:00:00.120063999
2018-09-21T03:01:28.136789999,2018-09-21T03:01:28.238421999,32,00:00:00.101631999
2018-09-21T03:01:38.198357999,2018-09-21T03:01:38.327637999,40,00:00:00.129280000
2018-09-21T03:01:50.997077999,2018-09-21T03:01:51.135573999,46,00:00:00.138496000
2018-09-21T03:02:04.708181999,2018-09-21T03:02:04.819029999,34,00:00:00.110848000
2018-09-21T03:02:15.682133999,2018-09-21T03:02:15.756117999,19,00:00:00.073984000
2018-09-21T03:02:23.006549999,2018-09-21T03:02:23.071317999,15,00:00:00.064768000
2018-09-21T03:02:29.418581999,2018-09-21T03:02:29.483349999,16,00:00:00.064768000
2018-09-21T03:02:35.830613999,2018-09-21T03:02:35.950677999,38,00:00:00.120063999
2018-09-21T03:02:47.716949999,2018-09-21T03:02:47.800149999,23,00:00:00.083200000
2018-09-21T03:02:55.953749999,2018-09-21T03:02:56.036949999,24,00:00:00.083200000
2018-09-21T03:03:04.190549999,2018-09-21T03:03:04.255317999,17,00:00:00.064768000
2018-09-21T03:03:10.602581999,2018-09-21T03:03:10.685781999,23,00:00:00.083200000
2018-09-21T03:03:18.839381999,2018-09-21T03:03:18.968661999,40,00:00:00.129280000
2018-09-21T03:03:31.638101999,2018-09-21T03:03:31.712085999,19,00:00:00.073984000
2018-09-21T03:03:38.962517999,2018-09-21T03:03:39.045717999,25,00:00:00.083200000
2018-09-21T03:03:47.199317999,2018-09-21T03:03:47.310165999,33,00:00:00.110848000
2018-09-21T03:03:58.173269999,2018-09-21T03:03:58.274901999,30,00:00:00.101631999
2018-09-21T03:04:08.234837999,2018-09-21T03:04:08.336469999,29,00:00:00.101631999
2018-09-21T03:04:18.296405999,2018-09-21T03:04:18.425685999,40,00:00:00.129280000
2018-09-21T03:04:31.095125999,2018-09-21T03:04:31.215189999,38,00:00:00.120063999
2018-09-21T03:04:42.981461999,2018-09-21T03:04:43.046229999,17,00:00:00.064768000
2018-09-21T03:04:49.393493999,2018-09-21T03:04:49.458261999,15,00:00:00.064768000
2018-09-21T03:04:55.805525999,2018-09-21T03:04:55.934805999,40,00:00:00.129280000
2018-09-21T03:05:08.604245999,2018-09-21T03:05:08.733525999,42,00:00:00.129280000
2018-09-21T03:05:21.402965999,2018-09-21T03:05:21.559893999,50,00:00:00.156928000
2018-09-21T03:05:36.938837999,2018-09-21T03:05:37.058901999,38,00:00:00.120063999
2018-09-21T03:05:48.825173999,2018-09-21T03:05:48.908373999,22,00:00:00.083200000
2018-09-21T03:05:57.061973999,2018-09-21T03:05:57.163605999,31,00:00:00.101631999
2018-09-21T03:06:07.123541999,2018-09-21T03:06:07.252821999,42,00:00:00.129280000
2018-09-21T03:06:19.922261999,2018-09-21T03:06:20.051541999,40,00:00:00.129280000
2018-09-21T03:06:32.720981999,2018-09-21T03:06:32.794965999,19,00:00:00.073984000
2018-09-21T03:06:40.045397999,2018-09-21T03:06:40.156245999,33,00:00:00.110848000
2018-09-21T03:06:51.019349999,2018-09-21T03:06:51.111765999,26,00:00:00.092416000
2018-09-21T03:07:00.168533999,2018-09-21T03:07:00.307029999,43,00:00:00.138496000
2018-09-21T03:07:13.879637999,2018-09-21T03:07:13.944405999,15,00:00:00.064768000
2018-09-21T03:07:20.291669999,2018-09-21T03:07:20.448597999,51,00:00:00.156928000
2018-09-21T03:07:35.827541999,2018-09-21T03:07:35.966037999,43,00:00:00.138496000
2018-09-21T03:07:49.538645999,2018-09-21T03:07:49.677141999,43,00:00:00.138496000
2018-09-21T03:08:03.249749999,2018-09-21T03:08:03.388245999,43,00:00:00.138496000
2018-09-21T03:08:16.960853999,2018-09-21T03:08:17.053269999,27,00:00:00.092416000
2018-09-21T03:08:26.110037999,2018-09-21T03:08:26.211669999,31,00:00:00.101631999
2018-09-21T03:08:36.171605999,2018-09-21T03:08:36.264021999,26,00:00:00.092416000
2018-09-21T03:08:45.320789999,2018-09-21T03:08:45.394773999,20,00:00:00.073984000
2018-09-21T03:08:52.645205999,2018-09-21T03:08:52.765269999,36,00:00:00.120063999
2018-09-21T03:09:04.531541999,2018-09-21T03:09:04.623957999,26,00:00:00.092416000
2018-09-21T03:09:13.680725999,2018-09-21T03:09:13.800789999,36,00:00:00.120063999
2018-09-21T03:09:25.567061999,2018-09-21T03:09:25.650261999,22,00:00:00.083200000
2018-09-21T03:09:33.803861999,2018-09-21T03:09:33.923925999,37,00:00:00.120063999
2018-09-21T03:09:45.690197999,2018-09-21T03:09:45.828693999,44,00:00:00.138496000
2018-09-21T03:09:59.401301999,2018-09-21T03:09:59.521365999,36,00:00:00.120063999
2018-09-21T03:10:11.287637999,2018-09-21T03:10:11.352405999,16,00:00:00.064768000
2018-09-21T03:10:17.699669999,2018-09-21T03:10:17.838165999,43,00:00:00.138496000
2018-09-21T03:10:31.410773999,2018-09-21T03:10:31.475541999,17,00:00:00.064768000
2018-09-21T03:10:37.822805999,2018-09-21T03:10:37.896789999,20,00:00:00.073984000
2018-09-21T03:10:45.147221999,2018-09-21T03:10:45.258069999,33,00:00:00.110848000
2018-09-21T03:10:56.121173999,2018-09-21T03:10:56.241237999,36,00:00:00.120063999
2018-09-21T03:11:08.007509999,2018-09-21T03:11:08.072277999,15,00:00:00.064768000
2018-09-21T03:11:14.419541999,2018-09-21T03:11:14.530389999,33,00:00:00.110848000
2018-09-21T03:11:25.393493999,2018-09-21T03:11:25.550421999,51,00:00:00.156928000
2018-09-21T03:11:40.929365999,2018-09-21T03:11:41.003349999,19,00:00:00.073984000
2018-09-21T03:11:48.253781999,2018-09-21T03:11:48.373845999,39,00:00:00.120063999
2018-09-21T03:12:00.140117999,2018-09-21T03:12:00.260181999,36,00:00:00.120063999
2018-09-21T03:12:12.026453999,2018-09-21T03:12:12.137301999,33,00:00:00.110848000
2018-09-21T03:12:23.000405999,2018-09-21T03:12:23.148117999,47,00:00:00.147712000
2018-09-21T03:12:37.623893999,2018-09-21T03:12:37.753173999,40,00:00:00.129280000
2018-09-21T03:12:50.422613999,2018-09-21T03:12:50.533461999,34,00:00:00.110848000
2018-09-21T03:13:01.396565999,2018-09-21T03:13:01.479765999,23,00:00:00.083200000
2018-09-21T03:13:09.633365999,2018-09-21T03:13:09.734997999,29,00:00:00.101631999
2018-09-21T03:13:19.694933999,2018-09-21T03:13:19.778133999,22,00:00:00.083200000
2018-09-21T03:13:27.931733999,2018-09-21T03:13:27.996501999,17,00:00:00.064768000
2018-09-21T03:13:34.343765999,2018-09-21T03:13:34.463829999,39,00:00:00.120063999
2018-09-21T03:13:46.230101999,2018-09-21T03:13:46.294869999,18,00:00:00.064768000
2018-09-21T03:13:52.642133999,2018-09-21T03:13:52.706901999,18,00:00:00.064768000
2018-09-21T03:13:59.054165999,2018-09-21T03:13:59.183445999,42,00:00:00.129280000
2018-09-21T03:14:11.852885999,2018-09-21T03:14:11.963733999,34,00:00:00.110848000
2018-09-21T03:14:22.826837999,2018-09-21T03:14:22.928469999,30,00:00:00.101631999
2018-09-21T03:14:32.888405999,2018-09-21T03:14:32.971605999,22,00:00:00.083200000
2018-09-21T03:14:41.125205999,2018-09-21T03:14:41.189973999,17,00:00:00.064768000
