Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:21:39.472381999,2018-09-21T02:21:39.629309999,50,00:00:00.156928000
2018-09-21T02:21:55.008253999,2018-09-21T02:21:55.109885999,31,00:00:00.101631999
2018-09-21T02:22:05.069821999,2018-09-21T02:22:05.171453999,31,00:00:00.101631999
2018-09-21T02:22:15.131389999,2018-09-21T02:22:15.233021999,29,00:00:00.101631999
2018-09-21T02:22:25.192957999,2018-09-21T02:22:25.322237999,42,00:00:00.129280000
2018-09-21T02:22:37.991677999,2018-09-21T02:22:38.065661999,19,00:00:00.073984000
2018-09-21T02:22:45.316093999,2018-09-21T02:22:45.436157999,38,00:00:00.120063999
2018-09-21T02:22:57.202429999,2018-09-21T02:22:57.340925999,44,00:00:00.138496000
2018-09-21T02:23:10.913533999,2018-09-21T02:23:11.052029999,43,00:00:00.138496000
2018-09-21T02:23:24.624637999,2018-09-21T02:23:24.689405999,16,00:00:00.064768000
2018-09-21T02:23:31.036669999,2018-09-21T02:23:31.165949999,41,00:00:00.129280000
2018-09-21T02:23:43.835389999,2018-09-21T02:23:43.900157999,17,00:00:00.064768000
2018-09-21T02:23:50.247421999,2018-09-21T02:23:50.312189999,17,00:00:00.064768000
2018-09-21T02:23:56.659453999,2018-09-21T02:23:56.788733999,41,00:00:00.129280000
2018-09-21T02:24:09.458173999,2018-09-21T02:24:09.569021999,34,00:00:00.110848000
2018-09-21T02:24:20.432125999,2018-09-21T02:24:20.570621999,44,00:00:00.138496000
2018-09-21T02:24:34.143229999,2018-09-21T02:24:34.300157999,51,00:00:00.156928000
2018-09-21T02:24:49.679101999,2018-09-21T02:24:49.762301999,23,00:00:00.083200000
2018-09-21T02:24:57.915901999,2018-09-21T02:24:58.017533999,31,00:00:00.101631999
2018-09-21T02:25:07.977469999,2018-09-21T02:25:08.125181999,49,00:00:00.147712000
2018-09-21T02:25:22.600957999,2018-09-21T02:25:22.665725999,18,00:00:00.064768000
2018-09-21T02:25:29.012989999,2018-09-21T02:25:29.160701999,47,00:00:00.147712000
2018-09-21T02:25:43.636477999,2018-09-21T02:25:43.765757999,42,00:00:00.129280000
2018-09-21T02:25:56.435197999,2018-09-21T02:25:56.573693999,45,00:00:00.138496000
2018-09-21T02:26:10.146301999,2018-09-21T02:26:10.266365999,37,00:00:00.120063999
2018-09-21T02:26:22.032637999,2018-09-21T02:26:22.106621999,21,00:00:00.073984000
2018-09-21T02:26:29.357053999,2018-09-21T02:26:29.495549999,44,00:00:00.138496000
2018-09-21T02:26:43.068157999,2018-09-21T02:26:43.225085999,51,00:00:00.156928000
2018-09-21T02:26:58.604029999,2018-09-21T02:26:58.705661999,30,00:00:00.101631999
2018-09-21T02:27:08.665597999,2018-09-21T02:27:08.785661999,39,00:00:00.120063999
2018-09-21T02:27:20.551933999,2018-09-21T02:27:20.644349999,26,00:00:00.092416000
2018-09-21T02:27:29.701117999,2018-09-21T02:27:29.802749999,32,00:00:00.101631999
2018-09-21T02:27:39.762685999,2018-09-21T02:27:39.901181999,43,00:00:00.138496000
2018-09-21T02:27:53.473789999,2018-09-21T02:27:53.603069999,41,00:00:00.129280000
2018-09-21T02:28:06.272509999,2018-09-21T02:28:06.364925999,27,00:00:00.092416000
2018-09-21T02:28:15.421693999,2018-09-21T02:28:15.495677999,20,00:00:00.073984000
2018-09-21T02:28:22.746109999,2018-09-21T02:28:22.838525999,26,00:00:00.092416000
2018-09-21T02:28:31.895293999,2018-09-21T02:28:31.996925999,31,00:00:00.101631999
2018-09-21T02:28:41.956861999,2018-09-21T02:28:42.058493999,31,00:00:00.101631999
2018-09-21T02:28:52.018429999,2018-09-21T02:28:52.147709999,42,00:00:00.129280000
2018-09-21T02:29:04.817149999,2018-09-21T02:29:04.927997999,33,00:00:00.110848000
2018-09-21T02:29:15.791101999,2018-09-21T02:29:15.920381999,42,00:00:00.129280000
2018-09-21T02:29:28.589821999,2018-09-21T02:29:28.737533999,47,00:00:00.147712000
2018-09-21T02:29:43.213309999,2018-09-21T02:29:43.287293999,21,00:00:00.073984000
2018-09-21T02:29:50.537725999,2018-09-21T02:29:50.648573999,34,00:00:00.110848000
2018-09-21T02:30:01.511677999,2018-09-21T02:30:01.659389999,49,00:00:00.147712000
2018-09-21T02:30:16.135165999,2018-09-21T02:30:16.282877999,48,00:00:00.147712000
2018-09-21T02:30:30.758653999,2018-09-21T02:30:30.869501999,33,00:00:00.110848000
2018-09-21T02:30:41.732605999,2018-09-21T02:30:41.825021999,26,00:00:00.092416000
2018-09-21T02:30:50.881789999,2018-09-21T02:30:51.001853999,39,00:00:00.120063999
2018-09-21T02:31:02.768125999,2018-09-21T02:31:02.906621999,45,00:00:00.138496000
2018-09-21T02:31:16.479229999,2018-09-21T02:31:16.580861999,29,00:00:00.101631999
2018-09-21T02:31:26.540797999,2018-09-21T02:31:26.642429999,29,00:00:00.101631999
2018-09-21T02:31:36.602365999,2018-09-21T02:31:36.731645999,40,00:00:00.129280000
2018-09-21T02:31:49.401085999,2018-09-21T02:31:49.530365999,42,00:00:00.129280000
2018-09-21T02:32:02.199805999,2018-09-21T02:32:02.301437999,31,00:00:00.101631999
2018-09-21T02:32:12.261373999,2018-09-21T02:32:12.390653999,40,00:00:00.129280000
2018-09-21T02:32:25.060093999,2018-09-21T02:32:25.180157999,39,00:00:00.120063999
2018-09-21T02:32:36.946429999,2018-09-21T02:32:37.020413999,20,00:00:00.073984000
2018-09-21T02:32:44.270845999,2018-09-21T02:32:44.344829999,19,00:00:00.073984000
2018-09-21T02:32:51.595261999,2018-09-21T02:32:51.752189999,51,00:00:00.156928000
2018-09-21T02:33:07.131133999,2018-09-21T02:33:07.195901999,17,00:00:00.064768000
2018-09-21T02:33:13.543165999,2018-09-21T02:33:13.635581999,28,00:00:00.092416000
2018-09-21T02:33:22.692349999,2018-09-21T02:33:22.821629999,42,00:00:00.129280000
2018-09-21T02:33:35.491069999,2018-09-21T02:33:35.574269999,22,00:00:00.083200000
2018-09-21T02:33:43.727869999,2018-09-21T02:33:43.811069999,23,00:00:00.083200000
2018-09-21T02:33:51.964669999,2018-09-21T02:33:52.038653999,19,00:00:00.073984000
2018-09-21T02:33:59.289085999,2018-09-21T02:33:59.363069999,19,00:00:00.073984000
2018-09-21T02:34:06.613501999,2018-09-21T02:34:06.751997999,45,00:00:00.138496000
2018-09-21T02:34:20.324605999,2018-09-21T02:34:20.463101999,45,00:00:00.138496000
2018-09-21T02:34:34.035709999,2018-09-21T02:34:34.192637999,51,00:00:00.156928000
2018-09-21T02:34:49.571581999,2018-09-21T02:34:49.654781999,24,00:00:00.083200000
2018-09-21T02:34:57.808381999,2018-09-21T02:34:57.956093999,47,00:00:00.147712000
2018-09-21T02:35:12.431869999,2018-09-21T02:35:12.515069999,24,00:00:00.083200000
2018-09-21T02:35:20.668669999,2018-09-21T02:35:20.761085999,27,00:00:00.092416000
2018-09-21T02:35:29.817853999,2018-09-21T02:35:29.937917999,39,00:00:00.120063999
2018-09-21T02:35:41.704189999,2018-09-21T02:35:41.842685999,43,00:00:00.138496000
2018-09-21T02:35:55.415293999,2018-09-21T02:35:55.535357999,38,00:00:00.120063999
2018-09-21T02:36:07.301629999,2018-09-21T02:36:07.458557999,51,00:00:00.156928000
2018-09-21T02:36:22.837501999,2018-09-21T02:36:22.957565999,37,00:00:00.120063999
2018-09-21T02:36:34.723837999,2018-09-21T02:36:34.853117999,42,00:00:00.129280000
2018-09-21T02:36:47.522557999,2018-09-21T02:36:47.670269999,48,00:00:00.147712000
2018-09-21T02:37:02.146045999,2018-09-21T02:37:02.229245999,23,00:00:00.083200000
2018-09-21T02:37:10.382845999,2018-09-21T02:37:10.530557999,48,00:00:00.147712000
2018-09-21T02:37:25.006333999,2018-09-21T02:37:25.154045999,49,00:00:00.147712000
2018-09-21T02:37:39.629821999,2018-09-21T02:37:39.703805999,20,00:00:00.073984000
2018-09-21T02:37:46.954237999,2018-09-21T02:37:47.019005999,17,00:00:00.064768000
2018-09-21T02:37:53.366269999,2018-09-21T02:37:53.431037999,15,00:00:00.064768000
2018-09-21T02:37:59.778301999,2018-09-21T02:37:59.870717999,26,00:00:00.092416000
2018-09-21T02:38:08.927485999,2018-09-21T02:38:09.065981999,45,00:00:00.138496000
2018-09-21T02:38:22.638589999,2018-09-21T02:38:22.731005999,28,00:00:00.092416000
2018-09-21T02:38:31.787773999,2018-09-21T02:38:31.898621999,33,00:00:00.110848000
2018-09-21T02:38:42.761725999,2018-09-21T02:38:42.863357999,30,00:00:00.101631999
2018-09-21T02:38:52.823293999,2018-09-21T02:38:52.952573999,40,00:00:00.129280000
2018-09-21T02:39:05.622013999,2018-09-21T02:39:05.723645999,32,00:00:00.101631999
2018-09-21T02:39:15.683581999,2018-09-21T02:39:15.840509999,50,00:00:00.156928000
2018-09-21T02:39:31.219453999,2018-09-21T02:39:31.302653999,24,00:00:00.083200000
2018-09-21T02:39:39.456253999,2018-09-21T02:39:39.576317999,39,00:00:00.120063999
2018-09-21T02:39:51.342589999,2018-09-21T02:39:51.490301999,49,00:00:00.147712000
2018-09-21T02:40:05.966077999,2018-09-21T02:40:06.123005999,50,00:00:00.156928000
2018-09-21T02:40:21.501949999,2018-09-21T02:40:21.622013999,36,00:00:00.120063999
2018-09-21T02:40:33.388285999,2018-09-21T02:40:33.499133999,33,00:00:00.110848000
2018-09-21T02:40:44.362237999,2018-09-21T02:40:44.473085999,33,00:00:00.110848000
2018-09-21T02:40:55.336189999,2018-09-21T02:40:55.419389999,24,00:00:00.083200000
2018-09-21T02:41:03.572989999,2018-09-21T02:41:03.702269999,42,00:00:00.129280000
2018-09-21T02:41:16.371709999,2018-09-21T02:41:16.491773999,39,00:00:00.120063999
2018-09-21T02:41:28.258045999,2018-09-21T02:41:28.378109999,37,00:00:00.120063999
2018-09-21T02:41:40.144381999,2018-09-21T02:41:40.209149999,18,00:00:00.064768000
2018-09-21T02:41:46.556413999,2018-09-21T02:41:46.639613999,23,00:00:00.083200000
2018-09-21T02:41:54.793213999,2018-09-21T02:41:54.876413999,22,00:00:00.083200000
2018-09-21T02:42:03.030013999,2018-09-21T02:42:03.131645999,32,00:00:00.101631999
2018-09-21T02:42:13.091581999,2018-09-21T02:42:13.156349999,15,00:00:00.064768000
2018-09-21T02:42:19.503613999,2018-09-21T02:42:19.632893999,42,00:00:00.129280000
2018-09-21T02:42:32.302333999,2018-09-21T02:42:32.376317999,20,00:00:00.073984000
2018-09-21T02:42:39.626749999,2018-09-21T02:42:39.774461999,48,00:00:00.147712000
2018-09-21T02:42:54.250237999,2018-09-21T02:42:54.379517999,41,00:00:00.129280000
2018-09-21T02:43:07.048957999,2018-09-21T02:43:07.205885999,51,00:00:00.156928000
2018-09-21T02:43:22.584829999,2018-09-21T02:43:22.649597999,17,00:00:00.064768000
2018-09-21T02:43:28.996861999,2018-09-21T02:43:29.153789999,50,00:00:00.156928000
2018-09-21T02:43:44.532733999,2018-09-21T02:43:44.652797999,36,00:00:00.120063999
2018-09-21T02:43:56.419069999,2018-09-21T02:43:56.493053999,21,00:00:00.073984000
2018-09-21T02:44:03.743485999,2018-09-21T02:44:03.845117999,30,00:00:00.101631999
2018-09-21T02:44:13.805053999,2018-09-21T02:44:13.906685999,32,00:00:00.101631999
2018-09-21T02:44:23.866621999,2018-09-21T02:44:23.931389999,15,00:00:00.064768000
2018-09-21T02:44:30.278653999,2018-09-21T02:44:30.407933999,42,00:00:00.129280000
2018-09-21T02:44:43.077373999,2018-09-21T02:44:43.151357999,20,00:00:00.073984000
2018-09-21T02:44:50.401789999,2018-09-21T02:44:50.531069999,42,00:00:00.129280000
2018-09-21T02:45:03.200509999,2018-09-21T02:45:03.357437999,50,00:00:00.156928000
2018-09-21T02:45:18.736381999,2018-09-21T02:45:18.801149999,15,00:00:00.064768000
2018-09-21T02:45:25.148413999,2018-09-21T02:45:25.250045999,30,00:00:00.101631999
2018-09-21T02:45:35.209981999,2018-09-21T02:45:35.357693999,48,00:00:00.147712000
2018-09-21T02:45:49.833469999,2018-09-21T02:45:49.990397999,50,00:00:00.156928000
2018-09-21T02:46:05.369341999,2018-09-21T02:46:05.489405999,36,00:00:00.120063999
2018-09-21T02:46:17.255677999,2018-09-21T02:46:17.384957999,42,00:00:00.129280000
2018-09-21T02:46:30.054397999,2018-09-21T02:46:30.192893999,43,00:00:00.138496000
2018-09-21T02:46:43.765501999,2018-09-21T02:46:43.913213999,48,00:00:00.147712000
2018-09-21T02:46:58.388989999,2018-09-21T02:46:58.453757999,18,00:00:00.064768000
2018-09-21T02:47:04.801021999,2018-09-21T02:47:04.957949999,50,00:00:00.156928000
2018-09-21T02:47:20.336893999,2018-09-21T02:47:20.456957999,37,00:00:00.120063999
2018-09-21T02:47:32.223229999,2018-09-21T02:47:32.370941999,49,00:00:00.147712000
2018-09-21T02:47:46.846717999,2018-09-21T02:47:46.985213999,44,00:00:00.138496000
2018-09-21T02:48:00.557821999,2018-09-21T02:48:00.622589999,15,00:00:00.064768000
2018-09-21T02:48:06.969853999,2018-09-21T02:48:07.089917999,36,00:00:00.120063999
2018-09-21T02:48:18.856189999,2018-09-21T02:48:18.967037999,33,00:00:00.110848000
2018-09-21T02:48:29.830141999,2018-09-21T02:48:29.922557999,26,00:00:00.092416000
2018-09-21T02:48:38.979325999,2018-09-21T02:48:39.071741999,26,00:00:00.092416000
2018-09-21T02:48:48.128509999,2018-09-21T02:48:48.230141999,30,00:00:00.101631999
2018-09-21T02:48:58.190077999,2018-09-21T02:48:58.273277999,24,00:00:00.083200000
2018-09-21T02:49:06.426877999,2018-09-21T02:49:06.519293999,28,00:00:00.092416000
2018-09-21T02:49:15.576061999,2018-09-21T02:49:15.705341999,41,00:00:00.129280000
2018-09-21T02:49:28.374781999,2018-09-21T02:49:28.476413999,30,00:00:00.101631999
2018-09-21T02:49:38.436349999,2018-09-21T02:49:38.565629999,42,00:00:00.129280000
2018-09-21T02:49:51.235069999,2018-09-21T02:49:51.327485999,26,00:00:00.092416000
2018-09-21T02:50:00.384253999,2018-09-21T02:50:00.449021999,16,00:00:00.064768000
2018-09-21T02:50:06.796285999,2018-09-21T02:50:06.879485999,24,00:00:00.083200000
2018-09-21T02:50:15.033085999,2018-09-21T02:50:15.153149999,39,00:00:00.120063999
2018-09-21T02:50:26.919421999,2018-09-21T02:50:27.048701999,41,00:00:00.129280000
2018-09-21T02:50:39.718141999,2018-09-21T02:50:39.819773999,32,00:00:00.101631999
2018-09-21T02:50:49.779709999,2018-09-21T02:50:49.853693999,19,00:00:00.073984000
2018-09-21T02:50:57.104125999,2018-09-21T02:50:57.178109999,21,00:00:00.073984000
2018-09-21T02:51:04.428541999,2018-09-21T02:51:04.557821999,40,00:00:00.129280000
2018-09-21T02:51:17.227261999,2018-09-21T02:51:17.301245999,20,00:00:00.073984000
2018-09-21T02:51:24.551677999,2018-09-21T02:51:24.644093999,26,00:00:00.092416000
2018-09-21T02:51:33.700861999,2018-09-21T02:51:33.765629999,18,00:00:00.064768000
2018-09-21T02:51:40.112893999,2018-09-21T02:51:40.177661999,17,00:00:00.064768000
2018-09-21T02:51:46.524925999,2018-09-21T02:51:46.654205999,40,00:00:00.129280000
2018-09-21T02:51:59.323645999,2018-09-21T02:51:59.406845999,23,00:00:00.083200000
2018-09-21T02:52:07.560445999,2018-09-21T02:52:07.652861999,27,00:00:00.092416000
2018-09-21T02:52:16.709629999,2018-09-21T02:52:16.811261999,29,00:00:00.101631999
2018-09-21T02:52:26.771197999,2018-09-21T02:52:26.854397999,25,00:00:00.083200000
2018-09-21T02:52:35.007997999,2018-09-21T02:52:35.128061999,36,00:00:00.120063999
2018-09-21T02:52:46.894333999,2018-09-21T02:52:46.959101999,17,00:00:00.064768000
2018-09-21T02:52:53.306365999,2018-09-21T02:52:53.417213999,33,00:00:00.110848000
2018-09-21T02:53:04.280317999,2018-09-21T02:53:04.345085999,18,00:00:00.064768000
2018-09-21T02:53:10.692349999,2018-09-21T02:53:10.775549999,24,00:00:00.083200000
2018-09-21T02:53:18.929149999,2018-09-21T02:53:18.993917999,16,00:00:00.064768000
2018-09-21T02:53:25.341181999,2018-09-21T02:53:25.452029999,35,00:00:00.110848000
2018-09-21T02:53:36.315133999,2018-09-21T02:53:36.435197999,38,00:00:00.120063999
2018-09-21T02:53:48.201469999,2018-09-21T02:53:48.349181999,48,00:00:00.147712000
2018-09-21T02:54:02.824957999,2018-09-21T02:54:02.954237999,42,00:00:00.129280000
2018-09-21T02:54:15.623677999,2018-09-21T02:54:15.734525999,35,00:00:00.110848000
2018-09-21T02:54:26.597629999,2018-09-21T02:54:26.662397999,18,00:00:00.064768000
2018-09-21T02:54:33.009661999,2018-09-21T02:54:33.157373999,48,00:00:00.147712000
2018-09-21T02:54:47.633149999,2018-09-21T02:54:47.697917999,15,00:00:00.064768000
2018-09-21T02:54:54.045181999,2018-09-21T02:54:54.109949999,16,00:00:00.064768000
2018-09-21T02:55:00.457213999,2018-09-21T02:55:00.577277999,38,00:00:00.120063999
2018-09-21T02:55:12.343549999,2018-09-21T02:55:12.454397999,35,00:00:00.110848000
2018-09-21T02:55:23.317501999,2018-09-21T02:55:23.465213999,49,00:00:00.147712000
2018-09-21T02:55:37.940989999,2018-09-21T02:55:38.061053999,37,00:00:00.120063999
2018-09-21T02:55:49.827325999,2018-09-21T02:55:49.928957999,32,00:00:00.101631999
2018-09-21T02:55:59.888893999,2018-09-21T02:56:00.018173999,42,00:00:00.129280000
2018-09-21T02:56:12.687613999,2018-09-21T02:56:12.789245999,29,00:00:00.101631999
2018-09-21T02:56:22.749181999,2018-09-21T02:56:22.906109999,51,00:00:00.156928000
2018-09-21T02:56:38.285053999,2018-09-21T02:56:38.386685999,32,00:00:00.101631999
2018-09-21T02:56:48.346621999,2018-09-21T02:56:48.439037999,26,00:00:00.092416000
2018-09-21T02:56:57.495805999,2018-09-21T02:56:57.643517999,47,00:00:00.147712000
2018-09-21T02:57:12.119293999,2018-09-21T02:57:12.230141999,35,00:00:00.110848000
2018-09-21T02:57:23.093245999,2018-09-21T02:57:23.222525999,40,00:00:00.129280000
2018-09-21T02:57:35.891965999,2018-09-21T02:57:35.965949999,21,00:00:00.073984000
2018-09-21T02:57:43.216381999,2018-09-21T02:57:43.364093999,48,00:00:00.147712000
2018-09-21T02:57:57.839869999,2018-09-21T02:57:57.969149999,42,00:00:00.129280000
2018-09-21T02:58:10.638589999,2018-09-21T02:58:10.731005999,26,00:00:00.092416000
2018-09-21T02:58:19.787773999,2018-09-21T02:58:19.926269999,45,00:00:00.138496000
2018-09-21T02:58:33.498877999,2018-09-21T02:58:33.637373999,45,00:00:00.138496000
2018-09-21T02:58:47.209981999,2018-09-21T02:58:47.274749999,16,00:00:00.064768000
2018-09-21T02:58:53.622013999,2018-09-21T02:58:53.732861999,34,00:00:00.110848000
2018-09-21T02:59:04.595965999,2018-09-21T02:59:04.743677999,47,00:00:00.147712000
2018-09-21T02:59:19.219453999,2018-09-21T02:59:19.348733999,41,00:00:00.129280000
2018-09-21T02:59:32.018173999,2018-09-21T02:59:32.082941999,18,00:00:00.064768000
2018-09-21T02:59:38.430205999,2018-09-21T02:59:38.504189999,20,00:00:00.073984000
2018-09-21T02:59:45.754621999,2018-09-21T02:59:45.856253999,29,00:00:00.101631999
2018-09-21T02:59:55.816189999,2018-09-21T02:59:55.890173999,19,00:00:00.073984000
2018-09-21T03:00:03.140605999,2018-09-21T03:00:03.279101999,45,00:00:00.138496000
2018-09-21T03:00:16.851709999,2018-09-21T03:00:16.990205999,46,00:00:00.138496000
2018-09-21T03:00:30.562813999,2018-09-21T03:00:30.682877999,37,00:00:00.120063999
2018-09-21T03:00:42.449149999,2018-09-21T03:00:42.596861999,47,00:00:00.147712000
2018-09-21T03:00:57.072637999,2018-09-21T03:00:57.174269999,31,00:00:00.101631999
2018-09-21T03:01:07.134205999,2018-09-21T03:01:07.226621999,28,00:00:00.092416000
2018-09-21T03:01:16.283389999,2018-09-21T03:01:16.421885999,45,00:00:00.138496000
2018-09-21T03:01:29.994493999,2018-09-21T03:01:30.068477999,21,00:00:00.073984000
2018-09-21T03:01:37.318909999,2018-09-21T03:01:37.411325999,27,00:00:00.092416000
2018-09-21T03:01:46.468093999,2018-09-21T03:01:46.578941999,34,00:00:00.110848000
2018-09-21T03:01:57.442045999,2018-09-21T03:01:57.552893999,35,00:00:00.110848000
2018-09-21T03:02:08.415997999,2018-09-21T03:02:08.554493999,44,00:00:00.138496000
2018-09-21T03:02:22.127101999,2018-09-21T03:02:22.274813999,49,00:00:00.147712000
2018-09-21T03:02:36.750589999,2018-09-21T03:02:36.852221999,32,00:00:00.101631999
2018-09-21T03:02:46.812157999,2018-09-21T03:02:46.950653999,46,00:00:00.138496000
2018-09-21T03:03:00.523261999,2018-09-21T03:03:00.588029999,16,00:00:00.064768000
2018-09-21T03:03:06.935293999,2018-09-21T03:03:07.064573999,41,00:00:00.129280000
2018-09-21T03:03:19.734013999,2018-09-21T03:03:19.817213999,22,00:00:00.083200000
2018-09-21T03:03:27.970813999,2018-09-21T03:03:28.035581999,17,00:00:00.064768000
2018-09-21T03:03:34.382845999,2018-09-21T03:03:34.493693999,34,00:00:00.110848000
2018-09-21T03:03:45.356797999,2018-09-21T03:03:45.458429999,29,00:00:00.101631999
2018-09-21T03:03:55.418365999,2018-09-21T03:03:55.538429999,38,00:00:00.120063999
2018-09-21T03:04:07.304701999,2018-09-21T03:04:07.397117999,27,00:00:00.092416000
2018-09-21T03:04:16.453885999,2018-09-21T03:04:16.555517999,29,00:00:00.101631999
2018-09-21T03:04:26.515453999,2018-09-21T03:04:26.672381999,50,00:00:00.156928000
2018-09-21T03:04:42.051325999,2018-09-21T03:04:42.134525999,22,00:00:00.083200000
2018-09-21T03:04:50.288125999,2018-09-21T03:04:50.426621999,43,00:00:00.138496000
2018-09-21T03:05:03.999229999,2018-09-21T03:05:04.119293999,37,00:00:00.120063999
2018-09-21T03:05:15.885565999,2018-09-21T03:05:15.950333999,18,00:00:00.064768000
2018-09-21T03:05:22.297597999,2018-09-21T03:05:22.426877999,41,00:00:00.129280000
2018-09-21T03:05:35.096317999,2018-09-21T03:05:35.179517999,24,00:00:00.083200000
2018-09-21T03:05:43.333117999,2018-09-21T03:05:43.397885999,18,00:00:00.064768000
2018-09-21T03:05:49.745149999,2018-09-21T03:05:49.828349999,22,00:00:00.083200000
2018-09-21T03:05:57.981949999,2018-09-21T03:05:58.083581999,31,00:00:00.101631999
2018-09-21T03:06:08.043517999,2018-09-21T03:06:08.145149999,32,00:00:00.101631999
2018-09-21T03:06:18.105085999,2018-09-21T03:06:18.197501999,28,00:00:00.092416000
2018-09-21T03:06:27.254269999,2018-09-21T03:06:27.319037999,16,00:00:00.064768000
2018-09-21T03:06:33.666301999,2018-09-21T03:06:33.758717999,27,00:00:00.092416000
2018-09-21T03:06:42.815485999,2018-09-21T03:06:42.926333999,35,00:00:00.110848000
2018-09-21T03:06:53.789437999,2018-09-21T03:06:53.891069999,30,00:00:00.101631999
2018-09-21T03:07:03.851005999,2018-09-21T03:07:03.998717999,48,00:00:00.147712000
2018-09-21T03:07:18.474493999,2018-09-21T03:07:18.530045999,14,00:00:00.055552000
2018-09-21T03:07:23.974141999,2018-09-21T03:07:24.038909999,17,00:00:00.064768000
2018-09-21T03:07:30.386173999,2018-09-21T03:07:30.515453999,42,00:00:00.129280000
2018-09-21T03:07:43.184893999,2018-09-21T03:07:43.286525999,31,00:00:00.101631999
2018-09-21T03:07:53.246461999,2018-09-21T03:07:53.320445999,19,00:00:00.073984000
2018-09-21T03:08:00.570877999,2018-09-21T03:08:00.700157999,40,00:00:00.129280000
2018-09-21T03:08:13.369597999,2018-09-21T03:08:13.508093999,43,00:00:00.138496000
2018-09-21T03:08:27.080701999,2018-09-21T03:08:27.237629999,50,00:00:00.156928000
2018-09-21T03:08:42.616573999,2018-09-21T03:08:42.745853999,41,00:00:00.129280000
2018-09-21T03:08:55.415293999,2018-09-21T03:08:55.535357999,37,00:00:00.120063999
2018-09-21T03:09:07.301629999,2018-09-21T03:09:07.403261999,30,00:00:00.101631999
2018-09-21T03:09:17.363197999,2018-09-21T03:09:17.464829999,29,00:00:00.101631999
2018-09-21T03:09:27.424765999,2018-09-21T03:09:27.507965999,25,00:00:00.083200000
2018-09-21T03:09:35.661565999,2018-09-21T03:09:35.735549999,19,00:00:00.073984000
2018-09-21T03:09:42.985981999,2018-09-21T03:09:43.069181999,25,00:00:00.083200000
2018-09-21T03:09:51.222781999,2018-09-21T03:09:51.342845999,38,00:00:00.120063999
2018-09-21T03:10:03.109117999,2018-09-21T03:10:03.247613999,45,00:00:00.138496000
2018-09-21T03:10:16.820221999,2018-09-21T03:10:16.949501999,41,00:00:00.129280000
2018-09-21T03:10:29.618941999,2018-09-21T03:10:29.766653999,47,00:00:00.147712000
2018-09-21T03:10:44.242429999,2018-09-21T03:10:44.390141999,49,00:00:00.147712000
2018-09-21T03:10:58.865917999,2018-09-21T03:10:59.004413999,44,00:00:00.138496000
2018-09-21T03:11:12.577021999,2018-09-21T03:11:12.641789999,16,00:00:00.064768000
2018-09-21T03:11:18.989053999,2018-09-21T03:11:19.053821999,16,00:00:00.064768000
2018-09-21T03:11:25.401085999,2018-09-21T03:11:25.502717999,30,00:00:00.101631999
2018-09-21T03:11:35.462653999,2018-09-21T03:11:35.545853999,22,00:00:00.083200000
2018-09-21T03:11:43.699453999,2018-09-21T03:11:43.791869999,26,00:00:00.092416000
2018-09-21T03:11:52.848637999,2018-09-21T03:11:52.968701999,37,00:00:00.120063999
2018-09-21T03:12:04.734973999,2018-09-21T03:12:04.818173999,25,00:00:00.083200000
2018-09-21T03:12:12.971773999,2018-09-21T03:12:13.091837999,37,00:00:00.120063999
2018-09-21T03:12:24.858109999,2018-09-21T03:12:24.959741999,32,00:00:00.101631999
2018-09-21T03:12:34.919677999,2018-09-21T03:12:35.021309999,31,00:00:00.101631999
2018-09-21T03:12:44.981245999,2018-09-21T03:12:45.110525999,42,00:00:00.129280000
2018-09-21T03:12:57.779965999,2018-09-21T03:12:57.881597999,31,00:00:00.101631999
2018-09-21T03:13:07.841533999,2018-09-21T03:13:07.933949999,28,00:00:00.092416000
2018-09-21T03:13:16.990717999,2018-09-21T03:13:17.129213999,45,00:00:00.138496000
2018-09-21T03:13:30.701821999,2018-09-21T03:13:30.785021999,22,00:00:00.083200000
2018-09-21T03:13:38.938621999,2018-09-21T03:13:39.031037999,27,00:00:00.092416000
2018-09-21T03:13:48.087805999,2018-09-21T03:13:48.171005999,22,00:00:00.083200000
2018-09-21T03:13:56.324605999,2018-09-21T03:13:56.398589999,19,00:00:00.073984000
2018-09-21T03:14:03.649021999,2018-09-21T03:14:03.750653999,31,00:00:00.101631999
2018-09-21T03:14:13.710589999,2018-09-21T03:14:13.867517999,51,00:00:00.156928000
2018-09-21T03:14:29.246461999,2018-09-21T03:14:29.338877999,26,00:00:00.092416000
2018-09-21T03:14:38.395645999,2018-09-21T03:14:38.460413999,16,00:00:00.064768000
2018-09-21T03:14:44.807677999,2018-09-21T03:14:44.900093999,27,00:00:00.092416000
2018-09-21T03:14:53.956861999,2018-09-21T03:14:54.076925999,39,00:00:00.120063999
2018-09-21T03:15:05.843197999,2018-09-21T03:15:05.926397999,23,00:00:00.083200000
2018-09-21T03:15:14.079997999,2018-09-21T03:15:14.227709999,49,00:00:00.147712000
2018-09-21T03:15:28.703485999,2018-09-21T03:15:28.795901999,28,00:00:00.092416000
2018-09-21T03:15:37.852669999,2018-09-21T03:15:37.935869999,25,00:00:00.083200000
2018-09-21T03:15:46.089469999,2018-09-21T03:15:46.154237999,17,00:00:00.064768000
