Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:22:45.173845999,2018-09-21T02:22:45.330773999,51,00:00:00.156928000
2018-09-21T02:23:00.709717999,2018-09-21T02:23:00.765269999,14,00:00:00.055552000
2018-09-21T02:23:06.209365999,2018-09-21T02:23:06.329429999,38,00:00:00.120063999
2018-09-21T02:23:18.095701999,2018-09-21T02:23:18.169685999,21,00:00:00.073984000
2018-09-21T02:23:25.420117999,2018-09-21T02:23:25.558613999,45,00:00:00.138496000
2018-09-21T02:23:39.131221999,2018-09-21T02:23:39.269717999,45,00:00:00.138496000
2018-09-21T02:23:52.842325999,2018-09-21T02:23:52.953173999,34,00:00:00.110848000
2018-09-21T02:24:03.816277999,2018-09-21T02:24:03.936341999,36,00:00:00.120063999
2018-09-21T02:24:15.702613999,2018-09-21T02:24:15.795029999,27,00:00:00.092416000
2018-09-21T02:24:24.851797999,2018-09-21T02:24:24.990293999,43,00:00:00.138496000
2018-09-21T02:24:38.562901999,2018-09-21T02:24:38.646101999,24,00:00:00.083200000
2018-09-21T02:24:46.799701999,2018-09-21T02:24:46.864469999,16,00:00:00.064768000
2018-09-21T02:24:53.211733999,2018-09-21T02:24:53.276501999,17,00:00:00.064768000
2018-09-21T02:24:59.623765999,2018-09-21T02:24:59.725397999,29,00:00:00.101631999
2018-09-21T02:25:09.685333999,2018-09-21T02:25:09.759317999,20,00:00:00.073984000
2018-09-21T02:25:17.009749999,2018-09-21T02:25:17.120597999,35,00:00:00.110848000
2018-09-21T02:25:27.983701999,2018-09-21T02:25:28.122197999,44,00:00:00.138496000
2018-09-21T02:25:41.694805999,2018-09-21T02:25:41.842517999,49,00:00:00.147712000
2018-09-21T02:25:56.318293999,2018-09-21T02:25:56.438357999,38,00:00:00.120063999
2018-09-21T02:26:08.204629999,2018-09-21T02:26:08.361557999,50,00:00:00.156928000
2018-09-21T02:26:23.740501999,2018-09-21T02:26:23.832917999,28,00:00:00.092416000
2018-09-21T02:26:32.889685999,2018-09-21T02:26:32.972885999,24,00:00:00.083200000
2018-09-21T02:26:41.126485999,2018-09-21T02:26:41.246549999,38,00:00:00.120063999
2018-09-21T02:26:53.012821999,2018-09-21T02:26:53.132885999,39,00:00:00.120063999
2018-09-21T02:27:04.899157999,2018-09-21T02:27:05.056085999,51,00:00:00.156928000
2018-09-21T02:27:20.435029999,2018-09-21T02:27:20.509013999,21,00:00:00.073984000
2018-09-21T02:27:27.759445999,2018-09-21T02:27:27.833429999,19,00:00:00.073984000
2018-09-21T02:27:35.083861999,2018-09-21T02:27:35.176277999,28,00:00:00.092416000
2018-09-21T02:27:44.233045999,2018-09-21T02:27:44.371541999,43,00:00:00.138496000
2018-09-21T02:27:57.944149999,2018-09-21T02:27:58.027349999,25,00:00:00.083200000
2018-09-21T02:28:06.180949999,2018-09-21T02:28:06.254933999,21,00:00:00.073984000
2018-09-21T02:28:13.505365999,2018-09-21T02:28:13.625429999,36,00:00:00.120063999
2018-09-21T02:28:25.391701999,2018-09-21T02:28:25.530197999,43,00:00:00.138496000
2018-09-21T02:28:39.102805999,2018-09-21T02:28:39.204437999,29,00:00:00.101631999
2018-09-21T02:28:49.164373999,2018-09-21T02:28:49.266005999,29,00:00:00.101631999
2018-09-21T02:28:59.225941999,2018-09-21T02:28:59.346005999,38,00:00:00.120063999
2018-09-21T02:29:11.112277999,2018-09-21T02:29:11.232341999,37,00:00:00.120063999
2018-09-21T02:29:22.998613999,2018-09-21T02:29:23.091029999,26,00:00:00.092416000
2018-09-21T02:29:32.147797999,2018-09-21T02:29:32.258645999,33,00:00:00.110848000
2018-09-21T02:29:43.121749999,2018-09-21T02:29:43.232597999,34,00:00:00.110848000
2018-09-21T02:29:54.095701999,2018-09-21T02:29:54.178901999,24,00:00:00.083200000
2018-09-21T02:30:02.332501999,2018-09-21T02:30:02.434133999,32,00:00:00.101631999
2018-09-21T02:30:12.394069999,2018-09-21T02:30:12.514133999,38,00:00:00.120063999
2018-09-21T02:30:24.280405999,2018-09-21T02:30:24.354389999,21,00:00:00.073984000
2018-09-21T02:30:31.604821999,2018-09-21T02:30:31.688021999,22,00:00:00.083200000
2018-09-21T02:30:39.841621999,2018-09-21T02:30:39.943253999,31,00:00:00.101631999
2018-09-21T02:30:49.903189999,2018-09-21T02:30:49.986389999,23,00:00:00.083200000
2018-09-21T02:30:58.139989999,2018-09-21T02:30:58.260053999,36,00:00:00.120063999
2018-09-21T02:31:10.026325999,2018-09-21T02:31:10.109525999,24,00:00:00.083200000
2018-09-21T02:31:18.263125999,2018-09-21T02:31:18.318677999,14,00:00:00.055552000
2018-09-21T02:31:23.762773999,2018-09-21T02:31:23.845973999,22,00:00:00.083200000
2018-09-21T02:31:31.999573999,2018-09-21T02:31:32.138069999,46,00:00:00.138496000
2018-09-21T02:31:45.710677999,2018-09-21T02:31:45.858389999,48,00:00:00.147712000
2018-09-21T02:32:00.334165999,2018-09-21T02:32:00.481877999,49,00:00:00.147712000
2018-09-21T02:32:14.957653999,2018-09-21T02:32:15.059285999,30,00:00:00.101631999
2018-09-21T02:32:25.019221999,2018-09-21T02:32:25.148501999,40,00:00:00.129280000
2018-09-21T02:32:37.817941999,2018-09-21T02:32:37.919573999,31,00:00:00.101631999
2018-09-21T02:32:47.879509999,2018-09-21T02:32:47.944277999,16,00:00:00.064768000
2018-09-21T02:32:54.291541999,2018-09-21T02:32:54.356309999,18,00:00:00.064768000
2018-09-21T02:33:00.703573999,2018-09-21T02:33:00.851285999,49,00:00:00.147712000
2018-09-21T02:33:15.327061999,2018-09-21T02:33:15.456341999,40,00:00:00.129280000
2018-09-21T02:33:28.125781999,2018-09-21T02:33:28.218197999,27,00:00:00.092416000
2018-09-21T02:33:37.274965999,2018-09-21T02:33:37.376597999,31,00:00:00.101631999
2018-09-21T02:33:47.336533999,2018-09-21T02:33:47.456597999,37,00:00:00.120063999
2018-09-21T02:33:59.222869999,2018-09-21T02:33:59.361365999,45,00:00:00.138496000
2018-09-21T02:34:12.933973999,2018-09-21T02:34:13.072469999,43,00:00:00.138496000
2018-09-21T02:34:26.645077999,2018-09-21T02:34:26.783573999,46,00:00:00.138496000
2018-09-21T02:34:40.356181999,2018-09-21T02:34:40.467029999,33,00:00:00.110848000
2018-09-21T02:34:51.330133999,2018-09-21T02:34:51.450197999,37,00:00:00.120063999
2018-09-21T02:35:03.216469999,2018-09-21T02:35:03.327317999,33,00:00:00.110848000
2018-09-21T02:35:14.190421999,2018-09-21T02:35:14.292053999,30,00:00:00.101631999
2018-09-21T02:35:24.251989999,2018-09-21T02:35:24.399701999,47,00:00:00.147712000
2018-09-21T02:35:38.875477999,2018-09-21T02:35:38.967893999,27,00:00:00.092416000
2018-09-21T02:35:48.024661999,2018-09-21T02:35:48.135509999,35,00:00:00.110848000
2018-09-21T02:35:58.998613999,2018-09-21T02:35:59.063381999,17,00:00:00.064768000
2018-09-21T02:36:05.410645999,2018-09-21T02:36:05.484629999,20,00:00:00.073984000
2018-09-21T02:36:12.735061999,2018-09-21T02:36:12.818261999,23,00:00:00.083200000
2018-09-21T02:36:20.971861999,2018-09-21T02:36:21.055061999,24,00:00:00.083200000
2018-09-21T02:36:29.208661999,2018-09-21T02:36:29.328725999,38,00:00:00.120063999
2018-09-21T02:36:41.094997999,2018-09-21T02:36:41.178197999,24,00:00:00.083200000
2018-09-21T02:36:49.331797999,2018-09-21T02:36:49.405781999,20,00:00:00.073984000
2018-09-21T02:36:56.656213999,2018-09-21T02:36:56.757845999,29,00:00:00.101631999
2018-09-21T02:37:06.717781999,2018-09-21T02:37:06.791765999,20,00:00:00.073984000
2018-09-21T02:37:14.042197999,2018-09-21T02:37:14.171477999,41,00:00:00.129280000
2018-09-21T02:37:26.840917999,2018-09-21T02:37:26.924117999,22,00:00:00.083200000
2018-09-21T02:37:35.077717999,2018-09-21T02:37:35.216213999,45,00:00:00.138496000
2018-09-21T02:37:48.788821999,2018-09-21T02:37:48.853589999,18,00:00:00.064768000
2018-09-21T02:37:55.200853999,2018-09-21T02:37:55.348565999,48,00:00:00.147712000
2018-09-21T02:38:09.824341999,2018-09-21T02:38:09.981269999,51,00:00:00.156928000
2018-09-21T02:38:25.360213999,2018-09-21T02:38:25.452629999,27,00:00:00.092416000
2018-09-21T02:38:34.509397999,2018-09-21T02:38:34.601813999,26,00:00:00.092416000
2018-09-21T02:38:43.658581999,2018-09-21T02:38:43.787861999,42,00:00:00.129280000
2018-09-21T02:38:56.457301999,2018-09-21T02:38:56.549717999,26,00:00:00.092416000
2018-09-21T02:39:05.606485999,2018-09-21T02:39:05.708117999,30,00:00:00.101631999
2018-09-21T02:39:15.668053999,2018-09-21T02:39:15.732821999,16,00:00:00.064768000
2018-09-21T02:39:22.080085999,2018-09-21T02:39:22.163285999,25,00:00:00.083200000
2018-09-21T02:39:30.316885999,2018-09-21T02:39:30.390869999,20,00:00:00.073984000
2018-09-21T02:39:37.641301999,2018-09-21T02:39:37.706069999,18,00:00:00.064768000
2018-09-21T02:39:44.053333999,2018-09-21T02:39:44.164181999,34,00:00:00.110848000
2018-09-21T02:39:55.027285999,2018-09-21T02:39:55.147349999,38,00:00:00.120063999
2018-09-21T02:40:06.913621999,2018-09-21T02:40:07.024469999,35,00:00:00.110848000
2018-09-21T02:40:17.887573999,2018-09-21T02:40:18.044501999,50,00:00:00.156928000
2018-09-21T02:40:33.423445999,2018-09-21T02:40:33.525077999,29,00:00:00.101631999
2018-09-21T02:40:43.485013999,2018-09-21T02:40:43.549781999,18,00:00:00.064768000
2018-09-21T02:40:49.897045999,2018-09-21T02:40:49.961813999,15,00:00:00.064768000
2018-09-21T02:40:56.309077999,2018-09-21T02:40:56.447573999,46,00:00:00.138496000
2018-09-21T02:41:10.020181999,2018-09-21T02:41:10.140245999,36,00:00:00.120063999
2018-09-21T02:41:21.906517999,2018-09-21T02:41:22.008149999,29,00:00:00.101631999
2018-09-21T02:41:31.968085999,2018-09-21T02:41:32.078933999,35,00:00:00.110848000
2018-09-21T02:41:42.942037999,2018-09-21T02:41:43.043669999,29,00:00:00.101631999
2018-09-21T02:41:53.003605999,2018-09-21T02:41:53.077589999,21,00:00:00.073984000
2018-09-21T02:42:00.328021999,2018-09-21T02:42:00.448085999,39,00:00:00.120063999
2018-09-21T02:42:12.214357999,2018-09-21T02:42:12.325205999,33,00:00:00.110848000
2018-09-21T02:42:23.188309999,2018-09-21T02:42:23.326805999,46,00:00:00.138496000
2018-09-21T02:42:36.899413999,2018-09-21T02:42:36.973397999,21,00:00:00.073984000
2018-09-21T02:42:44.223829999,2018-09-21T02:42:44.307029999,25,00:00:00.083200000
2018-09-21T02:42:52.460629999,2018-09-21T02:42:52.571477999,34,00:00:00.110848000
2018-09-21T02:43:03.434581999,2018-09-21T02:43:03.499349999,15,00:00:00.064768000
2018-09-21T02:43:09.846613999,2018-09-21T02:43:09.939029999,26,00:00:00.092416000
2018-09-21T02:43:18.995797999,2018-09-21T02:43:19.125077999,41,00:00:00.129280000
2018-09-21T02:43:31.794517999,2018-09-21T02:43:31.886933999,28,00:00:00.092416000
2018-09-21T02:43:40.943701999,2018-09-21T02:43:41.091413999,47,00:00:00.147712000
2018-09-21T02:43:55.567189999,2018-09-21T02:43:55.714901999,49,00:00:00.147712000
2018-09-21T02:44:10.190677999,2018-09-21T02:44:10.329173999,46,00:00:00.138496000
2018-09-21T02:44:23.901781999,2018-09-21T02:44:24.049493999,47,00:00:00.147712000
2018-09-21T02:44:38.525269999,2018-09-21T02:44:38.645333999,37,00:00:00.120063999
2018-09-21T02:44:50.411605999,2018-09-21T02:44:50.476373999,15,00:00:00.064768000
2018-09-21T02:44:56.823637999,2018-09-21T02:44:56.906837999,22,00:00:00.083200000
2018-09-21T02:45:05.060437999,2018-09-21T02:45:05.208149999,47,00:00:00.147712000
2018-09-21T02:45:19.683925999,2018-09-21T02:45:19.785557999,30,00:00:00.101631999
2018-09-21T02:45:29.745493999,2018-09-21T02:45:29.856341999,35,00:00:00.110848000
2018-09-21T02:45:40.719445999,2018-09-21T02:45:40.793429999,20,00:00:00.073984000
2018-09-21T02:45:48.043861999,2018-09-21T02:45:48.127061999,24,00:00:00.083200000
2018-09-21T02:45:56.280661999,2018-09-21T02:45:56.409941999,40,00:00:00.129280000
2018-09-21T02:46:09.079381999,2018-09-21T02:46:09.181013999,29,00:00:00.101631999
2018-09-21T02:46:19.140949999,2018-09-21T02:46:19.279445999,46,00:00:00.138496000
2018-09-21T02:46:32.852053999,2018-09-21T02:46:32.962901999,35,00:00:00.110848000
2018-09-21T02:46:43.826005999,2018-09-21T02:46:43.973717999,48,00:00:00.147712000
2018-09-21T02:46:58.449493999,2018-09-21T02:46:58.541909999,27,00:00:00.092416000
2018-09-21T02:47:07.598677999,2018-09-21T02:47:07.718741999,37,00:00:00.120063999
2018-09-21T02:47:19.485013999,2018-09-21T02:47:19.586645999,32,00:00:00.101631999
2018-09-21T02:47:29.546581999,2018-09-21T02:47:29.694293999,49,00:00:00.147712000
2018-09-21T02:47:44.170069999,2018-09-21T02:47:44.234837999,18,00:00:00.064768000
2018-09-21T02:47:50.582101999,2018-09-21T02:47:50.683733999,31,00:00:00.101631999
2018-09-21T02:48:00.643669999,2018-09-21T02:48:00.763733999,39,00:00:00.120063999
2018-09-21T02:48:12.530005999,2018-09-21T02:48:12.594773999,17,00:00:00.064768000
2018-09-21T02:48:18.942037999,2018-09-21T02:48:19.034453999,27,00:00:00.092416000
2018-09-21T02:48:28.091221999,2018-09-21T02:48:28.174421999,24,00:00:00.083200000
2018-09-21T02:48:36.328021999,2018-09-21T02:48:36.429653999,32,00:00:00.101631999
2018-09-21T02:48:46.389589999,2018-09-21T02:48:46.500437999,35,00:00:00.110848000
2018-09-21T02:48:57.363541999,2018-09-21T02:48:57.446741999,22,00:00:00.083200000
2018-09-21T02:49:05.600341999,2018-09-21T02:49:05.720405999,38,00:00:00.120063999
2018-09-21T02:49:17.486677999,2018-09-21T02:49:17.579093999,26,00:00:00.092416000
2018-09-21T02:49:26.635861999,2018-09-21T02:49:26.728277999,27,00:00:00.092416000
2018-09-21T02:49:35.785045999,2018-09-21T02:49:35.923541999,46,00:00:00.138496000
2018-09-21T02:49:49.496149999,2018-09-21T02:49:49.597781999,31,00:00:00.101631999
2018-09-21T02:49:59.557717999,2018-09-21T02:49:59.686997999,41,00:00:00.129280000
2018-09-21T02:50:12.356437999,2018-09-21T02:50:12.476501999,36,00:00:00.120063999
2018-09-21T02:50:24.242773999,2018-09-21T02:50:24.372053999,40,00:00:00.129280000
2018-09-21T02:50:37.041493999,2018-09-21T02:50:37.152341999,33,00:00:00.110848000
2018-09-21T02:50:48.015445999,2018-09-21T02:50:48.153941999,46,00:00:00.138496000
2018-09-21T02:51:01.726549999,2018-09-21T02:51:01.874261999,48,00:00:00.147712000
2018-09-21T02:51:16.350037999,2018-09-21T02:51:16.433237999,23,00:00:00.083200000
2018-09-21T02:51:24.586837999,2018-09-21T02:51:24.688469999,29,00:00:00.101631999
2018-09-21T02:51:34.648405999,2018-09-21T02:51:34.713173999,17,00:00:00.064768000
2018-09-21T02:51:41.060437999,2018-09-21T02:51:41.208149999,49,00:00:00.147712000
2018-09-21T02:51:55.683925999,2018-09-21T02:51:55.803989999,39,00:00:00.120063999
2018-09-21T02:52:07.570261999,2018-09-21T02:52:07.625813999,14,00:00:00.055552000
2018-09-21T02:52:13.069909999,2018-09-21T02:52:13.208405999,46,00:00:00.138496000
2018-09-21T02:52:26.781013999,2018-09-21T02:52:26.854997999,20,00:00:00.073984000
2018-09-21T02:52:34.105429999,2018-09-21T02:52:34.197845999,28,00:00:00.092416000
2018-09-21T02:52:43.254613999,2018-09-21T02:52:43.393109999,44,00:00:00.138496000
2018-09-21T02:52:56.965717999,2018-09-21T02:52:57.048917999,23,00:00:00.083200000
2018-09-21T02:53:05.202517999,2018-09-21T02:53:05.304149999,30,00:00:00.101631999
2018-09-21T02:53:15.264085999,2018-09-21T02:53:15.328853999,17,00:00:00.064768000
2018-09-21T02:53:21.676117999,2018-09-21T02:53:21.777749999,29,00:00:00.101631999
2018-09-21T02:53:31.737685999,2018-09-21T02:53:31.830101999,27,00:00:00.092416000
2018-09-21T02:53:40.886869999,2018-09-21T02:53:41.025365999,45,00:00:00.138496000
2018-09-21T02:53:54.597973999,2018-09-21T02:53:54.727253999,41,00:00:00.129280000
2018-09-21T02:54:07.396693999,2018-09-21T02:54:07.489109999,28,00:00:00.092416000
2018-09-21T02:54:16.545877999,2018-09-21T02:54:16.619861999,20,00:00:00.073984000
2018-09-21T02:54:23.870293999,2018-09-21T02:54:23.953493999,22,00:00:00.083200000
2018-09-21T02:54:32.107093999,2018-09-21T02:54:32.190293999,24,00:00:00.083200000
2018-09-21T02:54:40.343893999,2018-09-21T02:54:40.427093999,23,00:00:00.083200000
2018-09-21T02:54:48.580693999,2018-09-21T02:54:48.737621999,50,00:00:00.156928000
2018-09-21T02:55:04.116565999,2018-09-21T02:55:04.199765999,22,00:00:00.083200000
2018-09-21T02:55:12.353365999,2018-09-21T02:55:12.473429999,37,00:00:00.120063999
2018-09-21T02:55:24.239701999,2018-09-21T02:55:24.295253999,14,00:00:00.055552000
2018-09-21T02:55:29.739349999,2018-09-21T02:55:29.896277999,50,00:00:00.156928000
2018-09-21T02:55:45.275221999,2018-09-21T02:55:45.358421999,25,00:00:00.083200000
2018-09-21T02:55:53.512021999,2018-09-21T02:55:53.659733999,49,00:00:00.147712000
2018-09-21T02:56:08.135509999,2018-09-21T02:56:08.227925999,27,00:00:00.092416000
2018-09-21T02:56:17.284693999,2018-09-21T02:56:17.358677999,19,00:00:00.073984000
2018-09-21T02:56:24.609109999,2018-09-21T02:56:24.683093999,19,00:00:00.073984000
2018-09-21T02:56:31.933525999,2018-09-21T02:56:32.053589999,38,00:00:00.120063999
2018-09-21T02:56:43.819861999,2018-09-21T02:56:43.921493999,31,00:00:00.101631999
2018-09-21T02:56:53.881429999,2018-09-21T02:56:54.019925999,45,00:00:00.138496000
2018-09-21T02:57:07.592533999,2018-09-21T02:57:07.721813999,42,00:00:00.129280000
2018-09-21T02:57:20.391253999,2018-09-21T02:57:20.502101999,35,00:00:00.110848000
2018-09-21T02:57:31.365205999,2018-09-21T02:57:31.503701999,43,00:00:00.138496000
2018-09-21T02:57:45.076309999,2018-09-21T02:57:45.168725999,26,00:00:00.092416000
2018-09-21T02:57:54.225493999,2018-09-21T02:57:54.363989999,45,00:00:00.138496000
2018-09-21T02:58:07.936597999,2018-09-21T02:58:08.075093999,44,00:00:00.138496000
2018-09-21T02:58:21.647701999,2018-09-21T02:58:21.721685999,19,00:00:00.073984000
2018-09-21T02:58:28.972117999,2018-09-21T02:58:29.046101999,21,00:00:00.073984000
2018-09-21T02:58:36.296533999,2018-09-21T02:58:36.370517999,21,00:00:00.073984000
2018-09-21T02:58:43.620949999,2018-09-21T02:58:43.685717999,17,00:00:00.064768000
2018-09-21T02:58:50.032981999,2018-09-21T02:58:50.153045999,36,00:00:00.120063999
2018-09-21T02:59:01.919317999,2018-09-21T02:59:01.993301999,20,00:00:00.073984000
2018-09-21T02:59:09.243733999,2018-09-21T02:59:09.308501999,16,00:00:00.064768000
2018-09-21T02:59:15.655765999,2018-09-21T02:59:15.785045999,40,00:00:00.129280000
2018-09-21T02:59:28.454485999,2018-09-21T02:59:28.537685999,24,00:00:00.083200000
2018-09-21T02:59:36.691285999,2018-09-21T02:59:36.792917999,30,00:00:00.101631999
2018-09-21T02:59:46.752853999,2018-09-21T02:59:46.882133999,41,00:00:00.129280000
2018-09-21T02:59:59.551573999,2018-09-21T02:59:59.671637999,39,00:00:00.120063999
2018-09-21T03:00:11.437909999,2018-09-21T03:00:11.576405999,45,00:00:00.138496000
2018-09-21T03:00:25.149013999,2018-09-21T03:00:25.222997999,21,00:00:00.073984000
2018-09-21T03:00:32.473429999,2018-09-21T03:00:32.611925999,45,00:00:00.138496000
2018-09-21T03:00:46.184533999,2018-09-21T03:00:46.276949999,28,00:00:00.092416000
2018-09-21T03:00:55.333717999,2018-09-21T03:00:55.490645999,50,00:00:00.156928000
2018-09-21T03:01:10.869589999,2018-09-21T03:01:10.943573999,21,00:00:00.073984000
2018-09-21T03:01:18.194005999,2018-09-21T03:01:18.341717999,49,00:00:00.147712000
2018-09-21T03:01:32.817493999,2018-09-21T03:01:32.928341999,34,00:00:00.110848000
2018-09-21T03:01:43.791445999,2018-09-21T03:01:43.865429999,20,00:00:00.073984000
2018-09-21T03:01:51.115861999,2018-09-21T03:01:51.254357999,45,00:00:00.138496000
2018-09-21T03:02:04.826965999,2018-09-21T03:02:04.947029999,36,00:00:00.120063999
2018-09-21T03:02:16.713301999,2018-09-21T03:02:16.851797999,45,00:00:00.138496000
2018-09-21T03:02:30.424405999,2018-09-21T03:02:30.553685999,42,00:00:00.129280000
2018-09-21T03:02:43.223125999,2018-09-21T03:02:43.361621999,46,00:00:00.138496000
2018-09-21T03:02:56.934229999,2018-09-21T03:02:57.035861999,30,00:00:00.101631999
2018-09-21T03:03:06.995797999,2018-09-21T03:03:07.125077999,40,00:00:00.129280000
2018-09-21T03:03:19.794517999,2018-09-21T03:03:19.942229999,47,00:00:00.147712000
2018-09-21T03:03:34.418005999,2018-09-21T03:03:34.556501999,46,00:00:00.138496000
2018-09-21T03:03:48.129109999,2018-09-21T03:03:48.212309999,25,00:00:00.083200000
2018-09-21T03:03:56.365909999,2018-09-21T03:03:56.449109999,22,00:00:00.083200000
2018-09-21T03:04:04.602709999,2018-09-21T03:04:04.750421999,47,00:00:00.147712000
2018-09-21T03:04:19.226197999,2018-09-21T03:04:19.364693999,45,00:00:00.138496000
2018-09-21T03:04:32.937301999,2018-09-21T03:04:33.048149999,33,00:00:00.110848000
2018-09-21T03:04:43.911253999,2018-09-21T03:04:43.966805999,14,00:00:00.055552000
2018-09-21T03:04:49.410901999,2018-09-21T03:04:49.558613999,48,00:00:00.147712000
2018-09-21T03:05:04.034389999,2018-09-21T03:05:04.182101999,47,00:00:00.147712000
2018-09-21T03:05:18.657877999,2018-09-21T03:05:18.796373999,46,00:00:00.138496000
2018-09-21T03:05:32.368981999,2018-09-21T03:05:32.442965999,20,00:00:00.073984000
2018-09-21T03:05:39.693397999,2018-09-21T03:05:39.850325999,50,00:00:00.156928000
2018-09-21T03:05:55.229269999,2018-09-21T03:05:55.386197999,50,00:00:00.156928000
2018-09-21T03:06:10.765141999,2018-09-21T03:06:10.848341999,22,00:00:00.083200000
2018-09-21T03:06:19.001941999,2018-09-21T03:06:19.112789999,34,00:00:00.110848000
2018-09-21T03:06:29.975893999,2018-09-21T03:06:30.040661999,17,00:00:00.064768000
2018-09-21T03:06:36.387925999,2018-09-21T03:06:36.471125999,24,00:00:00.083200000
2018-09-21T03:06:44.624725999,2018-09-21T03:06:44.763221999,43,00:00:00.138496000
2018-09-21T03:06:58.335829999,2018-09-21T03:06:58.419029999,24,00:00:00.083200000
2018-09-21T03:07:06.572629999,2018-09-21T03:07:06.729557999,50,00:00:00.156928000
2018-09-21T03:07:22.108501999,2018-09-21T03:07:22.210133999,29,00:00:00.101631999
2018-09-21T03:07:32.170069999,2018-09-21T03:07:32.317781999,47,00:00:00.147712000
2018-09-21T03:07:46.793557999,2018-09-21T03:07:46.941269999,47,00:00:00.147712000
2018-09-21T03:08:01.417045999,2018-09-21T03:08:01.564757999,49,00:00:00.147712000
2018-09-21T03:08:16.040533999,2018-09-21T03:08:16.179029999,43,00:00:00.138496000
2018-09-21T03:08:29.751637999,2018-09-21T03:08:29.825621999,21,00:00:00.073984000
2018-09-21T03:08:37.076053999,2018-09-21T03:08:37.205333999,41,00:00:00.129280000
2018-09-21T03:08:49.874773999,2018-09-21T03:08:50.013269999,45,00:00:00.138496000
2018-09-21T03:09:03.585877999,2018-09-21T03:09:03.724373999,44,00:00:00.138496000
2018-09-21T03:09:17.296981999,2018-09-21T03:09:17.380181999,23,00:00:00.083200000
2018-09-21T03:09:25.533781999,2018-09-21T03:09:25.598549999,16,00:00:00.064768000
2018-09-21T03:09:31.945813999,2018-09-21T03:09:32.056661999,35,00:00:00.110848000
2018-09-21T03:09:42.919765999,2018-09-21T03:09:43.049045999,40,00:00:00.129280000
2018-09-21T03:09:55.718485999,2018-09-21T03:09:55.783253999,18,00:00:00.064768000
2018-09-21T03:10:02.130517999,2018-09-21T03:10:02.204501999,20,00:00:00.073984000
2018-09-21T03:10:09.454933999,2018-09-21T03:10:09.611861999,50,00:00:00.156928000
2018-09-21T03:10:24.990805999,2018-09-21T03:10:25.129301999,43,00:00:00.138496000
2018-09-21T03:10:38.701909999,2018-09-21T03:10:38.766677999,18,00:00:00.064768000
2018-09-21T03:10:45.113941999,2018-09-21T03:10:45.234005999,39,00:00:00.120063999
2018-09-21T03:10:57.000277999,2018-09-21T03:10:57.129557999,42,00:00:00.129280000
2018-09-21T03:11:09.798997999,2018-09-21T03:11:09.891413999,27,00:00:00.092416000
2018-09-21T03:11:18.948181999,2018-09-21T03:11:19.040597999,26,00:00:00.092416000
2018-09-21T03:11:28.097365999,2018-09-21T03:11:28.171349999,21,00:00:00.073984000
2018-09-21T03:11:35.421781999,2018-09-21T03:11:35.477333999,14,00:00:00.055552000
2018-09-21T03:11:40.921429999,2018-09-21T03:11:40.995413999,19,00:00:00.073984000
2018-09-21T03:11:48.245845999,2018-09-21T03:11:48.384341999,45,00:00:00.138496000
2018-09-21T03:12:01.956949999,2018-09-21T03:12:02.095445999,45,00:00:00.138496000
2018-09-21T03:12:15.668053999,2018-09-21T03:12:15.769685999,31,00:00:00.101631999
2018-09-21T03:12:25.729621999,2018-09-21T03:12:25.840469999,35,00:00:00.110848000
2018-09-21T03:12:36.703573999,2018-09-21T03:12:36.805205999,31,00:00:00.101631999
2018-09-21T03:12:46.765141999,2018-09-21T03:12:46.885205999,38,00:00:00.120063999
2018-09-21T03:12:58.651477999,2018-09-21T03:12:58.789973999,45,00:00:00.138496000
2018-09-21T03:13:12.362581999,2018-09-21T03:13:12.510293999,48,00:00:00.147712000
2018-09-21T03:13:26.986069999,2018-09-21T03:13:27.087701999,30,00:00:00.101631999
2018-09-21T03:13:37.047637999,2018-09-21T03:13:37.112405999,15,00:00:00.064768000
2018-09-21T03:13:43.459669999,2018-09-21T03:13:43.588949999,42,00:00:00.129280000
2018-09-21T03:13:56.258389999,2018-09-21T03:13:56.378453999,38,00:00:00.120063999
2018-09-21T03:14:08.144725999,2018-09-21T03:14:08.264789999,37,00:00:00.120063999
2018-09-21T03:14:20.031061999,2018-09-21T03:14:20.178773999,47,00:00:00.147712000
2018-09-21T03:14:34.654549999,2018-09-21T03:14:34.774613999,36,00:00:00.120063999
2018-09-21T03:14:46.540885999,2018-09-21T03:14:46.642517999,30,00:00:00.101631999
2018-09-21T03:14:56.602453999,2018-09-21T03:14:56.722517999,38,00:00:00.120063999
2018-09-21T03:15:08.488789999,2018-09-21T03:15:08.553557999,16,00:00:00.064768000
2018-09-21T03:15:14.900821999,2018-09-21T03:15:14.993237999,26,00:00:00.092416000
2018-09-21T03:15:24.050005999,2018-09-21T03:15:24.133205999,23,00:00:00.083200000
2018-09-21T03:15:32.286805999,2018-09-21T03:15:32.370005999,23,00:00:00.083200000
2018-09-21T03:15:40.523605999,2018-09-21T03:15:40.634453999,34,00:00:00.110848000
2018-09-21T03:15:51.497557999,2018-09-21T03:15:51.617621999,38,00:00:00.120063999
2018-09-21T03:16:03.383893999,2018-09-21T03:16:03.503957999,36,00:00:00.120063999
2018-09-21T03:16:15.270229999,2018-09-21T03:16:15.417941999,47,00:00:00.147712000
2018-09-21T03:16:29.893717999,2018-09-21T03:16:29.986133999,28,00:00:00.092416000
