Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:22:11.891469999,2018-09-21T02:22:12.020749999,42,00:00:00.129280000
2018-09-21T02:22:24.690189999,2018-09-21T02:22:24.782605999,27,00:00:00.092416000
2018-09-21T02:22:33.839373999,2018-09-21T02:22:33.941005999,30,00:00:00.101631999
2018-09-21T02:22:43.900941999,2018-09-21T02:22:43.974925999,21,00:00:00.073984000
2018-09-21T02:22:51.225357999,2018-09-21T02:22:51.290125999,18,00:00:00.064768000
2018-09-21T02:22:57.637389999,2018-09-21T02:22:57.794317999,50,00:00:00.156928000
2018-09-21T02:23:13.173261999,2018-09-21T02:23:13.320973999,48,00:00:00.147712000
2018-09-21T02:23:27.796749999,2018-09-21T02:23:27.852301999,14,00:00:00.055552000
2018-09-21T02:23:33.296397999,2018-09-21T02:23:33.398029999,30,00:00:00.101631999
2018-09-21T02:23:43.357965999,2018-09-21T02:23:43.468813999,35,00:00:00.110848000
2018-09-21T02:23:54.331917999,2018-09-21T02:23:54.451981999,38,00:00:00.120063999
2018-09-21T02:24:06.218253999,2018-09-21T02:24:06.365965999,47,00:00:00.147712000
2018-09-21T02:24:20.841741999,2018-09-21T02:24:20.906509999,18,00:00:00.064768000
2018-09-21T02:24:27.253773999,2018-09-21T02:24:27.327757999,20,00:00:00.073984000
2018-09-21T02:24:34.578189999,2018-09-21T02:24:34.670605999,27,00:00:00.092416000
2018-09-21T02:24:43.727373999,2018-09-21T02:24:43.829005999,30,00:00:00.101631999
2018-09-21T02:24:53.788941999,2018-09-21T02:24:53.899789999,33,00:00:00.110848000
2018-09-21T02:25:04.762893999,2018-09-21T02:25:04.836877999,19,00:00:00.073984000
2018-09-21T02:25:12.087309999,2018-09-21T02:25:12.152077999,15,00:00:00.064768000
2018-09-21T02:25:18.499341999,2018-09-21T02:25:18.564109999,15,00:00:00.064768000
2018-09-21T02:25:24.911373999,2018-09-21T02:25:25.040653999,41,00:00:00.129280000
2018-09-21T02:25:37.710093999,2018-09-21T02:25:37.867021999,50,00:00:00.156928000
2018-09-21T02:25:53.245965999,2018-09-21T02:25:53.356813999,35,00:00:00.110848000
2018-09-21T02:26:04.219917999,2018-09-21T02:26:04.339981999,38,00:00:00.120063999
2018-09-21T02:26:16.106253999,2018-09-21T02:26:16.189453999,24,00:00:00.083200000
2018-09-21T02:26:24.343053999,2018-09-21T02:26:24.444685999,32,00:00:00.101631999
2018-09-21T02:26:34.404621999,2018-09-21T02:26:34.543117999,46,00:00:00.138496000
2018-09-21T02:26:48.115725999,2018-09-21T02:26:48.217357999,31,00:00:00.101631999
2018-09-21T02:26:58.177293999,2018-09-21T02:26:58.269709999,26,00:00:00.092416000
2018-09-21T02:27:07.326477999,2018-09-21T02:27:07.437325999,33,00:00:00.110848000
2018-09-21T02:27:18.300429999,2018-09-21T02:27:18.365197999,16,00:00:00.064768000
2018-09-21T02:27:24.712461999,2018-09-21T02:27:24.804877999,28,00:00:00.092416000
2018-09-21T02:27:33.861645999,2018-09-21T02:27:34.018573999,51,00:00:00.156928000
2018-09-21T02:27:49.397517999,2018-09-21T02:27:49.480717999,23,00:00:00.083200000
2018-09-21T02:27:57.634317999,2018-09-21T02:27:57.699085999,17,00:00:00.064768000
2018-09-21T02:28:04.046349999,2018-09-21T02:28:04.147981999,32,00:00:00.101631999
2018-09-21T02:28:14.107917999,2018-09-21T02:28:14.209549999,31,00:00:00.101631999
2018-09-21T02:28:24.169485999,2018-09-21T02:28:24.234253999,15,00:00:00.064768000
2018-09-21T02:28:30.581517999,2018-09-21T02:28:30.655501999,20,00:00:00.073984000
2018-09-21T02:28:37.905933999,2018-09-21T02:28:38.016781999,34,00:00:00.110848000
2018-09-21T02:28:48.879885999,2018-09-21T02:28:49.018381999,46,00:00:00.138496000
2018-09-21T02:29:02.590989999,2018-09-21T02:29:02.655757999,17,00:00:00.064768000
2018-09-21T02:29:09.003021999,2018-09-21T02:29:09.123085999,39,00:00:00.120063999
2018-09-21T02:29:20.889357999,2018-09-21T02:29:20.954125999,16,00:00:00.064768000
2018-09-21T02:29:27.301389999,2018-09-21T02:29:27.458317999,51,00:00:00.156928000
2018-09-21T02:29:42.837261999,2018-09-21T02:29:42.911245999,21,00:00:00.073984000
2018-09-21T02:29:50.161677999,2018-09-21T02:29:50.226445999,16,00:00:00.064768000
2018-09-21T02:29:56.573709999,2018-09-21T02:29:56.721421999,47,00:00:00.147712000
2018-09-21T02:30:11.197197999,2018-09-21T02:30:11.344909999,47,00:00:00.147712000
2018-09-21T02:30:25.820685999,2018-09-21T02:30:25.959181999,44,00:00:00.138496000
2018-09-21T02:30:39.531789999,2018-09-21T02:30:39.670285999,46,00:00:00.138496000
2018-09-21T02:30:53.242893999,2018-09-21T02:30:53.335309999,26,00:00:00.092416000
2018-09-21T02:31:02.392077999,2018-09-21T02:31:02.484493999,26,00:00:00.092416000
2018-09-21T02:31:11.541261999,2018-09-21T02:31:11.652109999,33,00:00:00.110848000
2018-09-21T02:31:22.515213999,2018-09-21T02:31:22.626061999,34,00:00:00.110848000
2018-09-21T02:31:33.489165999,2018-09-21T02:31:33.618445999,42,00:00:00.129280000
2018-09-21T02:31:46.287885999,2018-09-21T02:31:46.361869999,19,00:00:00.073984000
2018-09-21T02:31:53.612301999,2018-09-21T02:31:53.723149999,34,00:00:00.110848000
2018-09-21T02:32:04.586253999,2018-09-21T02:32:04.706317999,36,00:00:00.120063999
2018-09-21T02:32:16.472589999,2018-09-21T02:32:16.546573999,19,00:00:00.073984000
2018-09-21T02:32:23.797005999,2018-09-21T02:32:23.944717999,49,00:00:00.147712000
2018-09-21T02:32:38.420493999,2018-09-21T02:32:38.568205999,47,00:00:00.147712000
2018-09-21T02:32:53.043981999,2018-09-21T02:32:53.117965999,21,00:00:00.073984000
2018-09-21T02:33:00.368397999,2018-09-21T02:33:00.479245999,33,00:00:00.110848000
2018-09-21T02:33:11.342349999,2018-09-21T02:33:11.407117999,18,00:00:00.064768000
2018-09-21T02:33:17.754381999,2018-09-21T02:33:17.837581999,25,00:00:00.083200000
2018-09-21T02:33:25.991181999,2018-09-21T02:33:26.092813999,31,00:00:00.101631999
2018-09-21T02:33:36.052749999,2018-09-21T02:33:36.163597999,34,00:00:00.110848000
2018-09-21T02:33:47.026701999,2018-09-21T02:33:47.091469999,18,00:00:00.064768000
2018-09-21T02:33:53.438733999,2018-09-21T02:33:53.503501999,16,00:00:00.064768000
2018-09-21T02:33:59.850765999,2018-09-21T02:34:00.007693999,50,00:00:00.156928000
2018-09-21T02:34:15.386637999,2018-09-21T02:34:15.525133999,45,00:00:00.138496000
2018-09-21T02:34:29.097741999,2018-09-21T02:34:29.180941999,24,00:00:00.083200000
2018-09-21T02:34:37.334541999,2018-09-21T02:34:37.473037999,44,00:00:00.138496000
2018-09-21T02:34:51.045645999,2018-09-21T02:34:51.138061999,27,00:00:00.092416000
2018-09-21T02:35:00.194829999,2018-09-21T02:35:00.259597999,18,00:00:00.064768000
2018-09-21T02:35:06.606861999,2018-09-21T02:35:06.699277999,27,00:00:00.092416000
2018-09-21T02:35:15.756045999,2018-09-21T02:35:15.839245999,24,00:00:00.083200000
2018-09-21T02:35:23.992845999,2018-09-21T02:35:24.085261999,26,00:00:00.092416000
2018-09-21T02:35:33.142029999,2018-09-21T02:35:33.280525999,44,00:00:00.138496000
2018-09-21T02:35:46.853133999,2018-09-21T02:35:46.991629999,43,00:00:00.138496000
2018-09-21T02:36:00.564237999,2018-09-21T02:36:00.702733999,45,00:00:00.138496000
2018-09-21T02:36:14.275341999,2018-09-21T02:36:14.386189999,33,00:00:00.110848000
2018-09-21T02:36:25.249293999,2018-09-21T02:36:25.332493999,23,00:00:00.083200000
2018-09-21T02:36:33.486093999,2018-09-21T02:36:33.550861999,15,00:00:00.064768000
2018-09-21T02:36:39.898125999,2018-09-21T02:36:40.055053999,51,00:00:00.156928000
2018-09-21T02:36:55.433997999,2018-09-21T02:36:55.535629999,32,00:00:00.101631999
2018-09-21T02:37:05.495565999,2018-09-21T02:37:05.643277999,48,00:00:00.147712000
2018-09-21T02:37:20.119053999,2018-09-21T02:37:20.183821999,15,00:00:00.064768000
2018-09-21T02:37:26.531085999,2018-09-21T02:37:26.595853999,15,00:00:00.064768000
2018-09-21T02:37:32.943117999,2018-09-21T02:37:33.007885999,18,00:00:00.064768000
2018-09-21T02:37:39.355149999,2018-09-21T02:37:39.456781999,32,00:00:00.101631999
2018-09-21T02:37:49.416717999,2018-09-21T02:37:49.573645999,51,00:00:00.156928000
2018-09-21T02:38:04.952589999,2018-09-21T02:38:05.072653999,39,00:00:00.120063999
2018-09-21T02:38:16.838925999,2018-09-21T02:38:16.922125999,24,00:00:00.083200000
2018-09-21T02:38:25.075725999,2018-09-21T02:38:25.223437999,49,00:00:00.147712000
2018-09-21T02:38:39.699213999,2018-09-21T02:38:39.846925999,47,00:00:00.147712000
2018-09-21T02:38:54.322701999,2018-09-21T02:38:54.424333999,30,00:00:00.101631999
2018-09-21T02:39:04.384269999,2018-09-21T02:39:04.522765999,45,00:00:00.138496000
2018-09-21T02:39:18.095373999,2018-09-21T02:39:18.243085999,49,00:00:00.147712000
2018-09-21T02:39:32.718861999,2018-09-21T02:39:32.820493999,32,00:00:00.101631999
2018-09-21T02:39:42.780429999,2018-09-21T02:39:42.900493999,36,00:00:00.120063999
2018-09-21T02:39:54.666765999,2018-09-21T02:39:54.777613999,35,00:00:00.110848000
2018-09-21T02:40:05.640717999,2018-09-21T02:40:05.751565999,34,00:00:00.110848000
2018-09-21T02:40:16.614669999,2018-09-21T02:40:16.697869999,22,00:00:00.083200000
2018-09-21T02:40:24.851469999,2018-09-21T02:40:24.934669999,22,00:00:00.083200000
2018-09-21T02:40:33.088269999,2018-09-21T02:40:33.171469999,22,00:00:00.083200000
2018-09-21T02:40:41.325069999,2018-09-21T02:40:41.445133999,36,00:00:00.120063999
2018-09-21T02:40:53.211405999,2018-09-21T02:40:53.331469999,38,00:00:00.120063999
2018-09-21T02:41:05.097741999,2018-09-21T02:41:05.217805999,38,00:00:00.120063999
2018-09-21T02:41:16.984077999,2018-09-21T02:41:17.067277999,25,00:00:00.083200000
2018-09-21T02:41:25.220877999,2018-09-21T02:41:25.322509999,29,00:00:00.101631999
2018-09-21T02:41:35.282445999,2018-09-21T02:41:35.439373999,50,00:00:00.156928000
2018-09-21T02:41:50.818317999,2018-09-21T02:41:50.966029999,48,00:00:00.147712000
2018-09-21T02:42:05.441805999,2018-09-21T02:42:05.506573999,16,00:00:00.064768000
2018-09-21T02:42:11.853837999,2018-09-21T02:42:12.010765999,51,00:00:00.156928000
2018-09-21T02:42:27.389709999,2018-09-21T02:42:27.454477999,18,00:00:00.064768000
2018-09-21T02:42:33.801741999,2018-09-21T02:42:33.949453999,48,00:00:00.147712000
2018-09-21T02:42:48.425229999,2018-09-21T02:42:48.554509999,42,00:00:00.129280000
2018-09-21T02:43:01.223949999,2018-09-21T02:43:01.325581999,32,00:00:00.101631999
2018-09-21T02:43:11.285517999,2018-09-21T02:43:11.414797999,42,00:00:00.129280000
2018-09-21T02:43:24.084237999,2018-09-21T02:43:24.195085999,34,00:00:00.110848000
2018-09-21T02:43:35.058189999,2018-09-21T02:43:35.178253999,37,00:00:00.120063999
2018-09-21T02:43:46.944525999,2018-09-21T02:43:47.027725999,23,00:00:00.083200000
2018-09-21T02:43:55.181325999,2018-09-21T02:43:55.338253999,50,00:00:00.156928000
2018-09-21T02:44:10.717197999,2018-09-21T02:44:10.818829999,31,00:00:00.101631999
2018-09-21T02:44:20.778765999,2018-09-21T02:44:20.889613999,33,00:00:00.110848000
2018-09-21T02:44:31.752717999,2018-09-21T02:44:31.845133999,26,00:00:00.092416000
2018-09-21T02:44:40.901901999,2018-09-21T02:44:40.975885999,19,00:00:00.073984000
2018-09-21T02:44:48.226317999,2018-09-21T02:44:48.346381999,36,00:00:00.120063999
2018-09-21T02:45:00.112653999,2018-09-21T02:45:00.241933999,41,00:00:00.129280000
2018-09-21T02:45:12.911373999,2018-09-21T02:45:13.031437999,36,00:00:00.120063999
2018-09-21T02:45:24.797709999,2018-09-21T02:45:24.880909999,24,00:00:00.083200000
2018-09-21T02:45:33.034509999,2018-09-21T02:45:33.099277999,15,00:00:00.064768000
2018-09-21T02:45:39.446541999,2018-09-21T02:45:39.548173999,32,00:00:00.101631999
2018-09-21T02:45:49.508109999,2018-09-21T02:45:49.591309999,23,00:00:00.083200000
2018-09-21T02:45:57.744909999,2018-09-21T02:45:57.809677999,17,00:00:00.064768000
2018-09-21T02:46:04.156941999,2018-09-21T02:46:04.249357999,27,00:00:00.092416000
2018-09-21T02:46:13.306125999,2018-09-21T02:46:13.416973999,35,00:00:00.110848000
2018-09-21T02:46:24.280077999,2018-09-21T02:46:24.372493999,27,00:00:00.092416000
2018-09-21T02:46:33.429261999,2018-09-21T02:46:33.494029999,17,00:00:00.064768000
2018-09-21T02:46:39.841293999,2018-09-21T02:46:39.970573999,40,00:00:00.129280000
2018-09-21T02:46:52.640013999,2018-09-21T02:46:52.704781999,15,00:00:00.064768000
2018-09-21T02:46:59.052045999,2018-09-21T02:46:59.153677999,31,00:00:00.101631999
2018-09-21T02:47:09.113613999,2018-09-21T02:47:09.206029999,26,00:00:00.092416000
2018-09-21T02:47:18.262797999,2018-09-21T02:47:18.401293999,43,00:00:00.138496000
2018-09-21T02:47:31.973901999,2018-09-21T02:47:32.057101999,23,00:00:00.083200000
2018-09-21T02:47:40.210701999,2018-09-21T02:47:40.293901999,25,00:00:00.083200000
2018-09-21T02:47:48.447501999,2018-09-21T02:47:48.595213999,49,00:00:00.147712000
2018-09-21T02:48:03.070989999,2018-09-21T02:48:03.191053999,36,00:00:00.120063999
2018-09-21T02:48:14.957325999,2018-09-21T02:48:15.095821999,46,00:00:00.138496000
2018-09-21T02:48:28.668429999,2018-09-21T02:48:28.770061999,32,00:00:00.101631999
2018-09-21T02:48:38.729997999,2018-09-21T02:48:38.831629999,29,00:00:00.101631999
2018-09-21T02:48:48.791565999,2018-09-21T02:48:48.911629999,37,00:00:00.120063999
2018-09-21T02:49:00.677901999,2018-09-21T02:49:00.770317999,28,00:00:00.092416000
2018-09-21T02:49:09.827085999,2018-09-21T02:49:09.919501999,27,00:00:00.092416000
2018-09-21T02:49:18.976269999,2018-09-21T02:49:19.077901999,30,00:00:00.101631999
2018-09-21T02:49:29.037837999,2018-09-21T02:49:29.157901999,37,00:00:00.120063999
2018-09-21T02:49:40.924173999,2018-09-21T02:49:41.044237999,36,00:00:00.120063999
2018-09-21T02:49:52.810509999,2018-09-21T02:49:52.949005999,45,00:00:00.138496000
2018-09-21T02:50:06.521613999,2018-09-21T02:50:06.650893999,42,00:00:00.129280000
2018-09-21T02:50:19.320333999,2018-09-21T02:50:19.403533999,23,00:00:00.083200000
2018-09-21T02:50:27.557133999,2018-09-21T02:50:27.704845999,47,00:00:00.147712000
2018-09-21T02:50:42.180621999,2018-09-21T02:50:42.282253999,32,00:00:00.101631999
2018-09-21T02:50:52.242189999,2018-09-21T02:50:52.362253999,38,00:00:00.120063999
2018-09-21T02:51:04.128525999,2018-09-21T02:51:04.248589999,37,00:00:00.120063999
2018-09-21T02:51:16.014861999,2018-09-21T02:51:16.134925999,37,00:00:00.120063999
2018-09-21T02:51:27.901197999,2018-09-21T02:51:27.975181999,19,00:00:00.073984000
2018-09-21T02:51:35.225613999,2018-09-21T02:51:35.336461999,34,00:00:00.110848000
2018-09-21T02:51:46.199565999,2018-09-21T02:51:46.319629999,39,00:00:00.120063999
2018-09-21T02:51:58.085901999,2018-09-21T02:51:58.196749999,33,00:00:00.110848000
2018-09-21T02:52:09.059853999,2018-09-21T02:52:09.133837999,19,00:00:00.073984000
2018-09-21T02:52:16.384269999,2018-09-21T02:52:16.476685999,28,00:00:00.092416000
2018-09-21T02:52:25.533453999,2018-09-21T02:52:25.690381999,51,00:00:00.156928000
2018-09-21T02:52:41.069325999,2018-09-21T02:52:41.161741999,28,00:00:00.092416000
2018-09-21T02:52:50.218509999,2018-09-21T02:52:50.329357999,35,00:00:00.110848000
2018-09-21T02:53:01.192461999,2018-09-21T02:53:01.257229999,16,00:00:00.064768000
2018-09-21T02:53:07.604493999,2018-09-21T02:53:07.678477999,21,00:00:00.073984000
2018-09-21T02:53:14.928909999,2018-09-21T02:53:15.030541999,29,00:00:00.101631999
2018-09-21T02:53:24.990477999,2018-09-21T02:53:25.110541999,36,00:00:00.120063999
2018-09-21T02:53:36.876813999,2018-09-21T02:53:36.941581999,18,00:00:00.064768000
2018-09-21T02:53:43.288845999,2018-09-21T02:53:43.427341999,43,00:00:00.138496000
2018-09-21T02:53:56.999949999,2018-09-21T02:53:57.073933999,19,00:00:00.073984000
2018-09-21T02:54:04.324365999,2018-09-21T02:54:04.435213999,34,00:00:00.110848000
2018-09-21T02:54:15.298317999,2018-09-21T02:54:15.409165999,34,00:00:00.110848000
2018-09-21T02:54:26.272269999,2018-09-21T02:54:26.419981999,49,00:00:00.147712000
2018-09-21T02:54:40.895757999,2018-09-21T02:54:41.043469999,48,00:00:00.147712000
2018-09-21T02:54:55.519245999,2018-09-21T02:54:55.593229999,19,00:00:00.073984000
2018-09-21T02:55:02.843661999,2018-09-21T02:55:02.908429999,15,00:00:00.064768000
2018-09-21T02:55:09.255693999,2018-09-21T02:55:09.366541999,35,00:00:00.110848000
2018-09-21T02:55:20.229645999,2018-09-21T02:55:20.349709999,39,00:00:00.120063999
2018-09-21T02:55:32.115981999,2018-09-21T02:55:32.189965999,20,00:00:00.073984000
2018-09-21T02:55:39.440397999,2018-09-21T02:55:39.578893999,43,00:00:00.138496000
2018-09-21T02:55:53.151501999,2018-09-21T02:55:53.234701999,22,00:00:00.083200000
2018-09-21T02:56:01.388301999,2018-09-21T02:56:01.517581999,42,00:00:00.129280000
2018-09-21T02:56:14.187021999,2018-09-21T02:56:14.288653999,29,00:00:00.101631999
2018-09-21T02:56:24.248589999,2018-09-21T02:56:24.313357999,17,00:00:00.064768000
2018-09-21T02:56:30.660621999,2018-09-21T02:56:30.780685999,39,00:00:00.120063999
2018-09-21T02:56:42.546957999,2018-09-21T02:56:42.667021999,39,00:00:00.120063999
2018-09-21T02:56:54.433293999,2018-09-21T02:56:54.553357999,39,00:00:00.120063999
2018-09-21T02:57:06.319629999,2018-09-21T02:57:06.384397999,16,00:00:00.064768000
2018-09-21T02:57:12.731661999,2018-09-21T02:57:12.870157999,44,00:00:00.138496000
2018-09-21T02:57:26.442765999,2018-09-21T02:57:26.572045999,41,00:00:00.129280000
2018-09-21T02:57:39.241485999,2018-09-21T02:57:39.343117999,32,00:00:00.101631999
2018-09-21T02:57:49.303053999,2018-09-21T02:57:49.450765999,48,00:00:00.147712000
2018-09-21T02:58:03.926541999,2018-09-21T02:58:04.065037999,44,00:00:00.138496000
2018-09-21T02:58:17.637645999,2018-09-21T02:58:17.711629999,19,00:00:00.073984000
2018-09-21T02:58:24.962061999,2018-09-21T02:58:25.091341999,40,00:00:00.129280000
2018-09-21T02:58:37.760781999,2018-09-21T02:58:37.834765999,21,00:00:00.073984000
2018-09-21T02:58:45.085197999,2018-09-21T02:58:45.149965999,17,00:00:00.064768000
2018-09-21T02:58:51.497229999,2018-09-21T02:58:51.552781999,14,00:00:00.055552000
2018-09-21T02:58:56.996877999,2018-09-21T02:58:57.153805999,50,00:00:00.156928000
2018-09-21T02:59:12.532749999,2018-09-21T02:59:12.606733999,19,00:00:00.073984000
2018-09-21T02:59:19.857165999,2018-09-21T02:59:19.968013999,35,00:00:00.110848000
2018-09-21T02:59:30.831117999,2018-09-21T02:59:30.905101999,21,00:00:00.073984000
2018-09-21T02:59:38.155533999,2018-09-21T02:59:38.294029999,44,00:00:00.138496000
2018-09-21T02:59:51.866637999,2018-09-21T02:59:51.977485999,33,00:00:00.110848000
2018-09-21T03:00:02.840589999,2018-09-21T03:00:02.969869999,42,00:00:00.129280000
2018-09-21T03:00:15.639309999,2018-09-21T03:00:15.750157999,33,00:00:00.110848000
2018-09-21T03:00:26.613261999,2018-09-21T03:00:26.770189999,51,00:00:00.156928000
2018-09-21T03:00:42.149133999,2018-09-21T03:00:42.306061999,51,00:00:00.156928000
2018-09-21T03:00:57.685005999,2018-09-21T03:00:57.749773999,18,00:00:00.064768000
2018-09-21T03:01:04.097037999,2018-09-21T03:01:04.189453999,27,00:00:00.092416000
2018-09-21T03:01:13.246221999,2018-09-21T03:01:13.366285999,38,00:00:00.120063999
2018-09-21T03:01:25.132557999,2018-09-21T03:01:25.271053999,43,00:00:00.138496000
2018-09-21T03:01:38.843661999,2018-09-21T03:01:38.982157999,45,00:00:00.138496000
2018-09-21T03:01:52.554765999,2018-09-21T03:01:52.656397999,31,00:00:00.101631999
2018-09-21T03:02:02.616333999,2018-09-21T03:02:02.699533999,23,00:00:00.083200000
2018-09-21T03:02:10.853133999,2018-09-21T03:02:10.927117999,21,00:00:00.073984000
2018-09-21T03:02:18.177549999,2018-09-21T03:02:18.316045999,43,00:00:00.138496000
2018-09-21T03:02:31.888653999,2018-09-21T03:02:31.981069999,27,00:00:00.092416000
2018-09-21T03:02:41.037837999,2018-09-21T03:02:41.148685999,34,00:00:00.110848000
2018-09-21T03:02:52.011789999,2018-09-21T03:02:52.104205999,28,00:00:00.092416000
2018-09-21T03:03:01.160973999,2018-09-21T03:03:01.290253999,41,00:00:00.129280000
2018-09-21T03:03:13.959693999,2018-09-21T03:03:14.024461999,17,00:00:00.064768000
2018-09-21T03:03:20.371725999,2018-09-21T03:03:20.482573999,34,00:00:00.110848000
2018-09-21T03:03:31.345677999,2018-09-21T03:03:31.410445999,18,00:00:00.064768000
2018-09-21T03:03:37.757709999,2018-09-21T03:03:37.877773999,38,00:00:00.120063999
2018-09-21T03:03:49.644045999,2018-09-21T03:03:49.754893999,34,00:00:00.110848000
2018-09-21T03:04:00.617997999,2018-09-21T03:04:00.673549999,14,00:00:00.055552000
2018-09-21T03:04:06.117645999,2018-09-21T03:04:06.246925999,40,00:00:00.129280000
2018-09-21T03:04:18.916365999,2018-09-21T03:04:19.064077999,47,00:00:00.147712000
2018-09-21T03:04:33.539853999,2018-09-21T03:04:33.687565999,48,00:00:00.147712000
2018-09-21T03:04:48.163341999,2018-09-21T03:04:48.320269999,50,00:00:00.156928000
2018-09-21T03:05:03.699213999,2018-09-21T03:05:03.800845999,29,00:00:00.101631999
2018-09-21T03:05:13.760781999,2018-09-21T03:05:13.853197999,27,00:00:00.092416000
2018-09-21T03:05:22.909965999,2018-09-21T03:05:22.983949999,20,00:00:00.073984000
2018-09-21T03:05:30.234381999,2018-09-21T03:05:30.382093999,47,00:00:00.147712000
2018-09-21T03:05:44.857869999,2018-09-21T03:05:44.941069999,24,00:00:00.083200000
2018-09-21T03:05:53.094669999,2018-09-21T03:05:53.159437999,17,00:00:00.064768000
2018-09-21T03:05:59.506701999,2018-09-21T03:05:59.571469999,16,00:00:00.064768000
2018-09-21T03:06:05.918733999,2018-09-21T03:06:06.001933999,22,00:00:00.083200000
2018-09-21T03:06:14.155533999,2018-09-21T03:06:14.238733999,25,00:00:00.083200000
2018-09-21T03:06:22.392333999,2018-09-21T03:06:22.475533999,24,00:00:00.083200000
2018-09-21T03:06:30.629133999,2018-09-21T03:06:30.758413999,41,00:00:00.129280000
2018-09-21T03:06:43.427853999,2018-09-21T03:06:43.584781999,50,00:00:00.156928000
2018-09-21T03:06:58.963725999,2018-09-21T03:06:59.111437999,48,00:00:00.147712000
2018-09-21T03:07:13.587213999,2018-09-21T03:07:13.670413999,22,00:00:00.083200000
2018-09-21T03:07:21.824013999,2018-09-21T03:07:21.925645999,32,00:00:00.101631999
2018-09-21T03:07:31.885581999,2018-09-21T03:07:31.968781999,25,00:00:00.083200000
2018-09-21T03:07:40.122381999,2018-09-21T03:07:40.270093999,48,00:00:00.147712000
2018-09-21T03:07:54.745869999,2018-09-21T03:07:54.884365999,45,00:00:00.138496000
2018-09-21T03:08:08.456973999,2018-09-21T03:08:08.558605999,30,00:00:00.101631999
2018-09-21T03:08:18.518541999,2018-09-21T03:08:18.592525999,20,00:00:00.073984000
2018-09-21T03:08:25.842957999,2018-09-21T03:08:25.972237999,41,00:00:00.129280000
2018-09-21T03:08:38.641677999,2018-09-21T03:08:38.724877999,22,00:00:00.083200000
2018-09-21T03:08:46.878477999,2018-09-21T03:08:46.943245999,18,00:00:00.064768000
2018-09-21T03:08:53.290509999,2018-09-21T03:08:53.364493999,21,00:00:00.073984000
2018-09-21T03:09:00.614925999,2018-09-21T03:09:00.698125999,23,00:00:00.083200000
2018-09-21T03:09:08.851725999,2018-09-21T03:09:08.990221999,45,00:00:00.138496000
2018-09-21T03:09:22.562829999,2018-09-21T03:09:22.719757999,50,00:00:00.156928000
2018-09-21T03:09:38.098701999,2018-09-21T03:09:38.255629999,50,00:00:00.156928000
2018-09-21T03:09:53.634573999,2018-09-21T03:09:53.717773999,22,00:00:00.083200000
2018-09-21T03:10:01.871373999,2018-09-21T03:10:01.991437999,38,00:00:00.120063999
2018-09-21T03:10:13.757709999,2018-09-21T03:10:13.877773999,37,00:00:00.120063999
2018-09-21T03:10:25.644045999,2018-09-21T03:10:25.773325999,42,00:00:00.129280000
2018-09-21T03:10:38.442765999,2018-09-21T03:10:38.553613999,34,00:00:00.110848000
2018-09-21T03:10:49.416717999,2018-09-21T03:10:49.536781999,36,00:00:00.120063999
2018-09-21T03:11:01.303053999,2018-09-21T03:11:01.441549999,45,00:00:00.138496000
2018-09-21T03:11:15.014157999,2018-09-21T03:11:15.134221999,39,00:00:00.120063999
2018-09-21T03:11:26.900493999,2018-09-21T03:11:26.965261999,18,00:00:00.064768000
2018-09-21T03:11:33.312525999,2018-09-21T03:11:33.386509999,20,00:00:00.073984000
2018-09-21T03:11:40.636941999,2018-09-21T03:11:40.775437999,45,00:00:00.138496000
2018-09-21T03:11:54.348045999,2018-09-21T03:11:54.422029999,20,00:00:00.073984000
2018-09-21T03:12:01.672461999,2018-09-21T03:12:01.737229999,15,00:00:00.064768000
2018-09-21T03:12:08.084493999,2018-09-21T03:12:08.213773999,42,00:00:00.129280000
2018-09-21T03:12:20.883213999,2018-09-21T03:12:21.030925999,48,00:00:00.147712000
2018-09-21T03:12:35.506701999,2018-09-21T03:12:35.589901999,23,00:00:00.083200000
2018-09-21T03:12:43.743501999,2018-09-21T03:12:43.863565999,36,00:00:00.120063999
2018-09-21T03:12:55.629837999,2018-09-21T03:12:55.768333999,45,00:00:00.138496000
2018-09-21T03:13:09.340941999,2018-09-21T03:13:09.479437999,46,00:00:00.138496000
2018-09-21T03:13:23.052045999,2018-09-21T03:13:23.190541999,44,00:00:00.138496000
2018-09-21T03:13:36.763149999,2018-09-21T03:13:36.883213999,37,00:00:00.120063999
2018-09-21T03:13:48.649485999,2018-09-21T03:13:48.787981999,46,00:00:00.138496000
2018-09-21T03:14:02.360589999,2018-09-21T03:14:02.443789999,23,00:00:00.083200000
2018-09-21T03:14:10.597389999,2018-09-21T03:14:10.726669999,42,00:00:00.129280000
2018-09-21T03:14:23.396109999,2018-09-21T03:14:23.516173999,36,00:00:00.120063999
2018-09-21T03:14:35.282445999,2018-09-21T03:14:35.347213999,18,00:00:00.064768000
2018-09-21T03:14:41.694477999,2018-09-21T03:14:41.805325999,35,00:00:00.110848000
2018-09-21T03:14:52.668429999,2018-09-21T03:14:52.806925999,43,00:00:00.138496000
2018-09-21T03:15:06.379533999,2018-09-21T03:15:06.444301999,15,00:00:00.064768000
2018-09-21T03:15:12.791565999,2018-09-21T03:15:12.865549999,21,00:00:00.073984000
2018-09-21T03:15:20.115981999,2018-09-21T03:15:20.263693999,49,00:00:00.147712000
