Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:20:56.717333999,2018-09-21T02:20:56.809749999,26,00:00:00.092416000
2018-09-21T02:21:05.866517999,2018-09-21T02:21:05.977365999,33,00:00:00.110848000
2018-09-21T02:21:16.840469999,2018-09-21T02:21:16.951317999,35,00:00:00.110848000
2018-09-21T02:21:27.814421999,2018-09-21T02:21:27.879189999,18,00:00:00.064768000
2018-09-21T02:21:34.226453999,2018-09-21T02:21:34.328085999,30,00:00:00.101631999
2018-09-21T02:21:44.288021999,2018-09-21T02:21:44.408085999,37,00:00:00.120063999
2018-09-21T02:21:56.174357999,2018-09-21T02:21:56.239125999,18,00:00:00.064768000
2018-09-21T02:22:02.586389999,2018-09-21T02:22:02.724885999,46,00:00:00.138496000
2018-09-21T02:22:16.297493999,2018-09-21T02:22:16.399125999,32,00:00:00.101631999
2018-09-21T02:22:26.359061999,2018-09-21T02:22:26.479125999,36,00:00:00.120063999
2018-09-21T02:22:38.245397999,2018-09-21T02:22:38.374677999,41,00:00:00.129280000
2018-09-21T02:22:51.044117999,2018-09-21T02:22:51.127317999,24,00:00:00.083200000
2018-09-21T02:22:59.280917999,2018-09-21T02:22:59.373333999,26,00:00:00.092416000
2018-09-21T02:23:08.430101999,2018-09-21T02:23:08.568597999,45,00:00:00.138496000
2018-09-21T02:23:22.141205999,2018-09-21T02:23:22.288917999,49,00:00:00.147712000
2018-09-21T02:23:36.764693999,2018-09-21T02:23:36.866325999,30,00:00:00.101631999
2018-09-21T02:23:46.826261999,2018-09-21T02:23:46.891029999,17,00:00:00.064768000
2018-09-21T02:23:53.238293999,2018-09-21T02:23:53.312277999,20,00:00:00.073984000
2018-09-21T02:24:00.562709999,2018-09-21T02:24:00.664341999,29,00:00:00.101631999
2018-09-21T02:24:10.624277999,2018-09-21T02:24:10.689045999,17,00:00:00.064768000
2018-09-21T02:24:17.036309999,2018-09-21T02:24:17.128725999,26,00:00:00.092416000
2018-09-21T02:24:26.185493999,2018-09-21T02:24:26.268693999,24,00:00:00.083200000
2018-09-21T02:24:34.422293999,2018-09-21T02:24:34.487061999,17,00:00:00.064768000
2018-09-21T02:24:40.834325999,2018-09-21T02:24:40.917525999,25,00:00:00.083200000
2018-09-21T02:24:49.071125999,2018-09-21T02:24:49.163541999,28,00:00:00.092416000
2018-09-21T02:24:58.220309999,2018-09-21T02:24:58.312725999,27,00:00:00.092416000
2018-09-21T02:25:07.369493999,2018-09-21T02:25:07.507989999,43,00:00:00.138496000
2018-09-21T02:25:21.080597999,2018-09-21T02:25:21.209877999,42,00:00:00.129280000
2018-09-21T02:25:33.879317999,2018-09-21T02:25:34.017813999,45,00:00:00.138496000
2018-09-21T02:25:47.590421999,2018-09-21T02:25:47.655189999,17,00:00:00.064768000
2018-09-21T02:25:54.002453999,2018-09-21T02:25:54.113301999,35,00:00:00.110848000
2018-09-21T02:26:04.976405999,2018-09-21T02:26:05.133333999,50,00:00:00.156928000
2018-09-21T02:26:20.512277999,2018-09-21T02:26:20.641557999,40,00:00:00.129280000
2018-09-21T02:26:33.310997999,2018-09-21T02:26:33.366549999,14,00:00:00.055552000
2018-09-21T02:26:38.810645999,2018-09-21T02:26:38.958357999,47,00:00:00.147712000
2018-09-21T02:26:53.434133999,2018-09-21T02:26:53.572629999,44,00:00:00.138496000
2018-09-21T02:27:07.145237999,2018-09-21T02:27:07.210005999,17,00:00:00.064768000
2018-09-21T02:27:13.557269999,2018-09-21T02:27:13.640469999,23,00:00:00.083200000
2018-09-21T02:27:21.794069999,2018-09-21T02:27:21.868053999,19,00:00:00.073984000
2018-09-21T02:27:29.118485999,2018-09-21T02:27:29.210901999,28,00:00:00.092416000
2018-09-21T02:27:38.267669999,2018-09-21T02:27:38.396949999,40,00:00:00.129280000
2018-09-21T02:27:51.066389999,2018-09-21T02:27:51.204885999,43,00:00:00.138496000
2018-09-21T02:28:04.777493999,2018-09-21T02:28:04.869909999,28,00:00:00.092416000
2018-09-21T02:28:13.926677999,2018-09-21T02:28:14.028309999,31,00:00:00.101631999
2018-09-21T02:28:23.988245999,2018-09-21T02:28:24.071445999,23,00:00:00.083200000
2018-09-21T02:28:32.225045999,2018-09-21T02:28:32.363541999,44,00:00:00.138496000
2018-09-21T02:28:45.936149999,2018-09-21T02:28:46.000917999,17,00:00:00.064768000
2018-09-21T02:28:52.348181999,2018-09-21T02:28:52.459029999,35,00:00:00.110848000
2018-09-21T02:29:03.322133999,2018-09-21T02:29:03.386901999,15,00:00:00.064768000
2018-09-21T02:29:09.734165999,2018-09-21T02:29:09.863445999,40,00:00:00.129280000
2018-09-21T02:29:22.532885999,2018-09-21T02:29:22.625301999,27,00:00:00.092416000
2018-09-21T02:29:31.682069999,2018-09-21T02:29:31.820565999,45,00:00:00.138496000
2018-09-21T02:29:45.393173999,2018-09-21T02:29:45.531669999,43,00:00:00.138496000
2018-09-21T02:29:59.104277999,2018-09-21T02:29:59.178261999,19,00:00:00.073984000
2018-09-21T02:30:06.428693999,2018-09-21T02:30:06.557973999,40,00:00:00.129280000
2018-09-21T02:30:19.227413999,2018-09-21T02:30:19.347477999,36,00:00:00.120063999
2018-09-21T02:30:31.113749999,2018-09-21T02:30:31.178517999,18,00:00:00.064768000
2018-09-21T02:30:37.525781999,2018-09-21T02:30:37.599765999,21,00:00:00.073984000
2018-09-21T02:30:44.850197999,2018-09-21T02:30:44.951829999,32,00:00:00.101631999
2018-09-21T02:30:54.911765999,2018-09-21T02:30:55.031829999,37,00:00:00.120063999
2018-09-21T02:31:06.798101999,2018-09-21T02:31:06.872085999,20,00:00:00.073984000
2018-09-21T02:31:14.122517999,2018-09-21T02:31:14.242581999,36,00:00:00.120063999
2018-09-21T02:31:26.008853999,2018-09-21T02:31:26.156565999,49,00:00:00.147712000
2018-09-21T02:31:40.632341999,2018-09-21T02:31:40.743189999,35,00:00:00.110848000
2018-09-21T02:31:51.606293999,2018-09-21T02:31:51.671061999,16,00:00:00.064768000
2018-09-21T02:31:58.018325999,2018-09-21T02:31:58.138389999,37,00:00:00.120063999
2018-09-21T02:32:09.904661999,2018-09-21T02:32:10.052373999,49,00:00:00.147712000
2018-09-21T02:32:24.528149999,2018-09-21T02:32:24.638997999,34,00:00:00.110848000
2018-09-21T02:32:35.502101999,2018-09-21T02:32:35.566869999,17,00:00:00.064768000
2018-09-21T02:32:41.914133999,2018-09-21T02:32:42.061845999,49,00:00:00.147712000
2018-09-21T02:32:56.537621999,2018-09-21T02:32:56.676117999,46,00:00:00.138496000
2018-09-21T02:33:10.248725999,2018-09-21T02:33:10.387221999,43,00:00:00.138496000
2018-09-21T02:33:23.959829999,2018-09-21T02:33:24.079893999,36,00:00:00.120063999
2018-09-21T02:33:35.846165999,2018-09-21T02:33:35.929365999,23,00:00:00.083200000
2018-09-21T02:33:44.082965999,2018-09-21T02:33:44.156949999,19,00:00:00.073984000
2018-09-21T02:33:51.407381999,2018-09-21T02:33:51.490581999,24,00:00:00.083200000
2018-09-21T02:33:59.644181999,2018-09-21T02:33:59.736597999,28,00:00:00.092416000
2018-09-21T02:34:08.793365999,2018-09-21T02:34:08.885781999,27,00:00:00.092416000
2018-09-21T02:34:17.942549999,2018-09-21T02:34:18.053397999,33,00:00:00.110848000
2018-09-21T02:34:28.916501999,2018-09-21T02:34:28.990485999,21,00:00:00.073984000
2018-09-21T02:34:36.240917999,2018-09-21T02:34:36.388629999,49,00:00:00.147712000
2018-09-21T02:34:50.864405999,2018-09-21T02:34:50.919957999,14,00:00:00.055552000
2018-09-21T02:34:56.364053999,2018-09-21T02:34:56.511765999,48,00:00:00.147712000
2018-09-21T02:35:10.987541999,2018-09-21T02:35:11.116821999,40,00:00:00.129280000
2018-09-21T02:35:23.786261999,2018-09-21T02:35:23.887893999,29,00:00:00.101631999
2018-09-21T02:35:33.847829999,2018-09-21T02:35:33.949461999,31,00:00:00.101631999
2018-09-21T02:35:43.909397999,2018-09-21T02:35:43.974165999,18,00:00:00.064768000
2018-09-21T02:35:50.321429999,2018-09-21T02:35:50.395413999,20,00:00:00.073984000
2018-09-21T02:35:57.645845999,2018-09-21T02:35:57.729045999,22,00:00:00.083200000
2018-09-21T02:36:05.882645999,2018-09-21T02:36:06.039573999,50,00:00:00.156928000
2018-09-21T02:36:21.418517999,2018-09-21T02:36:21.501717999,24,00:00:00.083200000
2018-09-21T02:36:29.655317999,2018-09-21T02:36:29.710869999,14,00:00:00.055552000
2018-09-21T02:36:35.154965999,2018-09-21T02:36:35.219733999,15,00:00:00.064768000
2018-09-21T02:36:41.566997999,2018-09-21T02:36:41.668629999,30,00:00:00.101631999
2018-09-21T02:36:51.628565999,2018-09-21T02:36:51.730197999,31,00:00:00.101631999
2018-09-21T02:37:01.690133999,2018-09-21T02:37:01.847061999,51,00:00:00.156928000
2018-09-21T02:37:17.226005999,2018-09-21T02:37:17.364501999,45,00:00:00.138496000
2018-09-21T02:37:30.937109999,2018-09-21T02:37:31.001877999,16,00:00:00.064768000
2018-09-21T02:37:37.349141999,2018-09-21T02:37:37.423125999,21,00:00:00.073984000
2018-09-21T02:37:44.673557999,2018-09-21T02:37:44.756757999,25,00:00:00.083200000
2018-09-21T02:37:52.910357999,2018-09-21T02:37:52.984341999,21,00:00:00.073984000
2018-09-21T02:38:00.234773999,2018-09-21T02:38:00.299541999,18,00:00:00.064768000
2018-09-21T02:38:06.646805999,2018-09-21T02:38:06.785301999,43,00:00:00.138496000
2018-09-21T02:38:20.357909999,2018-09-21T02:38:20.450325999,26,00:00:00.092416000
2018-09-21T02:38:29.507093999,2018-09-21T02:38:29.636373999,40,00:00:00.129280000
2018-09-21T02:38:42.305813999,2018-09-21T02:38:42.425877999,39,00:00:00.120063999
2018-09-21T02:38:54.192149999,2018-09-21T02:38:54.293781999,31,00:00:00.101631999
2018-09-21T02:39:04.253717999,2018-09-21T02:39:04.336917999,24,00:00:00.083200000
2018-09-21T02:39:12.490517999,2018-09-21T02:39:12.638229999,47,00:00:00.147712000
2018-09-21T02:39:27.114005999,2018-09-21T02:39:27.197205999,22,00:00:00.083200000
2018-09-21T02:39:35.350805999,2018-09-21T02:39:35.424789999,19,00:00:00.073984000
2018-09-21T02:39:42.675221999,2018-09-21T02:39:42.749205999,19,00:00:00.073984000
2018-09-21T02:39:49.999637999,2018-09-21T02:39:50.138133999,44,00:00:00.138496000
2018-09-21T02:40:03.710741999,2018-09-21T02:40:03.793941999,22,00:00:00.083200000
2018-09-21T02:40:11.947541999,2018-09-21T02:40:12.095253999,47,00:00:00.147712000
2018-09-21T02:40:26.571029999,2018-09-21T02:40:26.700309999,41,00:00:00.129280000
2018-09-21T02:40:39.369749999,2018-09-21T02:40:39.443733999,19,00:00:00.073984000
2018-09-21T02:40:46.694165999,2018-09-21T02:40:46.851093999,51,00:00:00.156928000
2018-09-21T02:41:02.230037999,2018-09-21T02:41:02.313237999,25,00:00:00.083200000
2018-09-21T02:41:10.466837999,2018-09-21T02:41:10.559253999,26,00:00:00.092416000
2018-09-21T02:41:19.616021999,2018-09-21T02:41:19.708437999,26,00:00:00.092416000
2018-09-21T02:41:28.765205999,2018-09-21T02:41:28.839189999,21,00:00:00.073984000
2018-09-21T02:41:36.089621999,2018-09-21T02:41:36.209685999,38,00:00:00.120063999
2018-09-21T02:41:47.975957999,2018-09-21T02:41:48.114453999,43,00:00:00.138496000
2018-09-21T02:42:01.687061999,2018-09-21T02:42:01.816341999,41,00:00:00.129280000
2018-09-21T02:42:14.485781999,2018-09-21T02:42:14.624277999,45,00:00:00.138496000
2018-09-21T02:42:28.196885999,2018-09-21T02:42:28.335381999,44,00:00:00.138496000
2018-09-21T02:42:41.907989999,2018-09-21T02:42:42.046485999,43,00:00:00.138496000
2018-09-21T02:42:55.619093999,2018-09-21T02:42:55.739157999,37,00:00:00.120063999
2018-09-21T02:43:07.505429999,2018-09-21T02:43:07.607061999,31,00:00:00.101631999
2018-09-21T02:43:17.566997999,2018-09-21T02:43:17.677845999,35,00:00:00.110848000
2018-09-21T02:43:28.540949999,2018-09-21T02:43:28.697877999,50,00:00:00.156928000
2018-09-21T02:43:44.076821999,2018-09-21T02:43:44.187669999,35,00:00:00.110848000
2018-09-21T02:43:55.050773999,2018-09-21T02:43:55.170837999,38,00:00:00.120063999
2018-09-21T02:44:06.937109999,2018-09-21T02:44:07.029525999,28,00:00:00.092416000
2018-09-21T02:44:16.086293999,2018-09-21T02:44:16.206357999,38,00:00:00.120063999
2018-09-21T02:44:27.972629999,2018-09-21T02:44:28.074261999,30,00:00:00.101631999
2018-09-21T02:44:38.034197999,2018-09-21T02:44:38.135829999,30,00:00:00.101631999
2018-09-21T02:44:48.095765999,2018-09-21T02:44:48.234261999,46,00:00:00.138496000
2018-09-21T02:45:01.806869999,2018-09-21T02:45:01.908501999,29,00:00:00.101631999
2018-09-21T02:45:11.868437999,2018-09-21T02:45:11.997717999,41,00:00:00.129280000
2018-09-21T02:45:24.667157999,2018-09-21T02:45:24.750357999,24,00:00:00.083200000
2018-09-21T02:45:32.903957999,2018-09-21T02:45:33.033237999,40,00:00:00.129280000
2018-09-21T02:45:45.702677999,2018-09-21T02:45:45.822741999,36,00:00:00.120063999
2018-09-21T02:45:57.589013999,2018-09-21T02:45:57.699861999,35,00:00:00.110848000
2018-09-21T02:46:08.562965999,2018-09-21T02:46:08.701461999,45,00:00:00.138496000
2018-09-21T02:46:22.274069999,2018-09-21T02:46:22.366485999,28,00:00:00.092416000
2018-09-21T02:46:31.423253999,2018-09-21T02:46:31.524885999,31,00:00:00.101631999
2018-09-21T02:46:41.484821999,2018-09-21T02:46:41.595669999,35,00:00:00.110848000
2018-09-21T02:46:52.458773999,2018-09-21T02:46:52.597269999,43,00:00:00.138496000
2018-09-21T02:47:06.169877999,2018-09-21T02:47:06.317589999,47,00:00:00.147712000
2018-09-21T02:47:20.793365999,2018-09-21T02:47:20.922645999,41,00:00:00.129280000
2018-09-21T02:47:33.592085999,2018-09-21T02:47:33.656853999,16,00:00:00.064768000
2018-09-21T02:47:40.004117999,2018-09-21T02:47:40.151829999,49,00:00:00.147712000
2018-09-21T02:47:54.627605999,2018-09-21T02:47:54.775317999,49,00:00:00.147712000
2018-09-21T02:48:09.251093999,2018-09-21T02:48:09.315861999,16,00:00:00.064768000
2018-09-21T02:48:15.663125999,2018-09-21T02:48:15.764757999,31,00:00:00.101631999
2018-09-21T02:48:25.724693999,2018-09-21T02:48:25.826325999,29,00:00:00.101631999
2018-09-21T02:48:35.786261999,2018-09-21T02:48:35.869461999,24,00:00:00.083200000
2018-09-21T02:48:44.023061999,2018-09-21T02:48:44.133909999,35,00:00:00.110848000
2018-09-21T02:48:54.997013999,2018-09-21T02:48:55.098645999,29,00:00:00.101631999
2018-09-21T02:49:05.058581999,2018-09-21T02:49:05.215509999,50,00:00:00.156928000
2018-09-21T02:49:20.594453999,2018-09-21T02:49:20.686869999,27,00:00:00.092416000
2018-09-21T02:49:29.743637999,2018-09-21T02:49:29.799189999,14,00:00:00.055552000
2018-09-21T02:49:35.243285999,2018-09-21T02:49:35.344917999,30,00:00:00.101631999
2018-09-21T02:49:45.304853999,2018-09-21T02:49:45.452565999,49,00:00:00.147712000
2018-09-21T02:49:59.928341999,2018-09-21T02:50:00.011541999,24,00:00:00.083200000
2018-09-21T02:50:08.165141999,2018-09-21T02:50:08.294421999,40,00:00:00.129280000
2018-09-21T02:50:20.963861999,2018-09-21T02:50:21.028629999,15,00:00:00.064768000
2018-09-21T02:50:27.375893999,2018-09-21T02:50:27.486741999,35,00:00:00.110848000
2018-09-21T02:50:38.349845999,2018-09-21T02:50:38.414613999,17,00:00:00.064768000
2018-09-21T02:50:44.761877999,2018-09-21T02:50:44.835861999,19,00:00:00.073984000
2018-09-21T02:50:52.086293999,2018-09-21T02:50:52.151061999,16,00:00:00.064768000
2018-09-21T02:50:58.498325999,2018-09-21T02:50:58.563093999,15,00:00:00.064768000
2018-09-21T02:51:04.910357999,2018-09-21T02:51:05.030421999,36,00:00:00.120063999
2018-09-21T02:51:16.796693999,2018-09-21T02:51:16.935189999,45,00:00:00.138496000
2018-09-21T02:51:30.507797999,2018-09-21T02:51:30.590997999,25,00:00:00.083200000
2018-09-21T02:51:38.744597999,2018-09-21T02:51:38.827797999,23,00:00:00.083200000
2018-09-21T02:51:46.981397999,2018-09-21T02:51:47.110677999,42,00:00:00.129280000
2018-09-21T02:51:59.780117999,2018-09-21T02:51:59.872533999,27,00:00:00.092416000
2018-09-21T02:52:08.929301999,2018-09-21T02:52:09.077013999,48,00:00:00.147712000
2018-09-21T02:52:23.552789999,2018-09-21T02:52:23.626773999,20,00:00:00.073984000
2018-09-21T02:52:30.877205999,2018-09-21T02:52:30.951189999,21,00:00:00.073984000
2018-09-21T02:52:38.201621999,2018-09-21T02:52:38.266389999,17,00:00:00.064768000
2018-09-21T02:52:44.613653999,2018-09-21T02:52:44.742933999,42,00:00:00.129280000
2018-09-21T02:52:57.412373999,2018-09-21T02:52:57.514005999,29,00:00:00.101631999
2018-09-21T02:53:07.473941999,2018-09-21T02:53:07.584789999,34,00:00:00.110848000
2018-09-21T02:53:18.447893999,2018-09-21T02:53:18.521877999,19,00:00:00.073984000
2018-09-21T02:53:25.772309999,2018-09-21T02:53:25.864725999,26,00:00:00.092416000
2018-09-21T02:53:34.921493999,2018-09-21T02:53:35.050773999,40,00:00:00.129280000
2018-09-21T02:53:47.720213999,2018-09-21T02:53:47.831061999,35,00:00:00.110848000
2018-09-21T02:53:58.694165999,2018-09-21T02:53:58.777365999,25,00:00:00.083200000
2018-09-21T02:54:06.930965999,2018-09-21T02:54:07.069461999,46,00:00:00.138496000
2018-09-21T02:54:20.642069999,2018-09-21T02:54:20.743701999,31,00:00:00.101631999
2018-09-21T02:54:30.703637999,2018-09-21T02:54:30.842133999,44,00:00:00.138496000
2018-09-21T02:54:44.414741999,2018-09-21T02:54:44.525589999,35,00:00:00.110848000
2018-09-21T02:54:55.388693999,2018-09-21T02:54:55.453461999,15,00:00:00.064768000
2018-09-21T02:55:01.800725999,2018-09-21T02:55:01.883925999,23,00:00:00.083200000
2018-09-21T02:55:10.037525999,2018-09-21T02:55:10.102293999,18,00:00:00.064768000
2018-09-21T02:55:16.449557999,2018-09-21T02:55:16.514325999,18,00:00:00.064768000
2018-09-21T02:55:22.861589999,2018-09-21T02:55:23.018517999,50,00:00:00.156928000
2018-09-21T02:55:38.397461999,2018-09-21T02:55:38.545173999,49,00:00:00.147712000
2018-09-21T02:55:53.020949999,2018-09-21T02:55:53.141013999,36,00:00:00.120063999
2018-09-21T02:56:04.907285999,2018-09-21T02:56:05.027349999,38,00:00:00.120063999
2018-09-21T02:56:16.793621999,2018-09-21T02:56:16.932117999,44,00:00:00.138496000
2018-09-21T02:56:30.504725999,2018-09-21T02:56:30.643221999,46,00:00:00.138496000
2018-09-21T02:56:44.215829999,2018-09-21T02:56:44.326677999,34,00:00:00.110848000
2018-09-21T02:56:55.189781999,2018-09-21T02:56:55.328277999,46,00:00:00.138496000
2018-09-21T02:57:08.900885999,2018-09-21T02:57:08.965653999,16,00:00:00.064768000
2018-09-21T02:57:15.312917999,2018-09-21T02:57:15.442197999,42,00:00:00.129280000
2018-09-21T02:57:28.111637999,2018-09-21T02:57:28.176405999,17,00:00:00.064768000
2018-09-21T02:57:34.523669999,2018-09-21T02:57:34.625301999,31,00:00:00.101631999
2018-09-21T02:57:44.585237999,2018-09-21T02:57:44.659221999,21,00:00:00.073984000
2018-09-21T02:57:51.909653999,2018-09-21T02:57:51.983637999,21,00:00:00.073984000
2018-09-21T02:57:59.234069999,2018-09-21T02:57:59.308053999,21,00:00:00.073984000
2018-09-21T02:58:06.558485999,2018-09-21T02:58:06.696981999,43,00:00:00.138496000
2018-09-21T02:58:20.269589999,2018-09-21T02:58:20.408085999,44,00:00:00.138496000
2018-09-21T02:58:33.980693999,2018-09-21T02:58:34.073109999,27,00:00:00.092416000
2018-09-21T02:58:43.129877999,2018-09-21T02:58:43.259157999,40,00:00:00.129280000
2018-09-21T02:58:55.928597999,2018-09-21T02:58:56.067093999,44,00:00:00.138496000
2018-09-21T02:59:09.639701999,2018-09-21T02:59:09.750549999,34,00:00:00.110848000
2018-09-21T02:59:20.613653999,2018-09-21T02:59:20.733717999,38,00:00:00.120063999
2018-09-21T02:59:32.499989999,2018-09-21T02:59:32.638485999,44,00:00:00.138496000
2018-09-21T02:59:46.211093999,2018-09-21T02:59:46.331157999,36,00:00:00.120063999
2018-09-21T02:59:58.097429999,2018-09-21T02:59:58.180629999,23,00:00:00.083200000
2018-09-21T03:00:06.334229999,2018-09-21T03:00:06.417429999,25,00:00:00.083200000
2018-09-21T03:00:14.571029999,2018-09-21T03:00:14.691093999,38,00:00:00.120063999
2018-09-21T03:00:26.457365999,2018-09-21T03:00:26.577429999,38,00:00:00.120063999
2018-09-21T03:00:38.343701999,2018-09-21T03:00:38.445333999,30,00:00:00.101631999
2018-09-21T03:00:48.405269999,2018-09-21T03:00:48.488469999,25,00:00:00.083200000
2018-09-21T03:00:56.642069999,2018-09-21T03:00:56.725269999,23,00:00:00.083200000
2018-09-21T03:01:04.878869999,2018-09-21T03:01:05.017365999,45,00:00:00.138496000
2018-09-21T03:01:18.589973999,2018-09-21T03:01:18.746901999,51,00:00:00.156928000
2018-09-21T03:01:34.125845999,2018-09-21T03:01:34.255125999,41,00:00:00.129280000
2018-09-21T03:01:46.924565999,2018-09-21T03:01:46.989333999,16,00:00:00.064768000
2018-09-21T03:01:53.336597999,2018-09-21T03:01:53.456661999,36,00:00:00.120063999
2018-09-21T03:02:05.222933999,2018-09-21T03:02:05.342997999,38,00:00:00.120063999
2018-09-21T03:02:17.109269999,2018-09-21T03:02:17.174037999,17,00:00:00.064768000
2018-09-21T03:02:23.521301999,2018-09-21T03:02:23.613717999,28,00:00:00.092416000
2018-09-21T03:02:32.670485999,2018-09-21T03:02:32.735253999,15,00:00:00.064768000
2018-09-21T03:02:39.082517999,2018-09-21T03:02:39.174933999,28,00:00:00.092416000
2018-09-21T03:02:48.231701999,2018-09-21T03:02:48.305685999,19,00:00:00.073984000
2018-09-21T03:02:55.556117999,2018-09-21T03:02:55.713045999,50,00:00:00.156928000
2018-09-21T03:03:11.091989999,2018-09-21T03:03:11.212053999,37,00:00:00.120063999
2018-09-21T03:03:22.978325999,2018-09-21T03:03:23.098389999,36,00:00:00.120063999
2018-09-21T03:03:34.864661999,2018-09-21T03:03:35.003157999,46,00:00:00.138496000
2018-09-21T03:03:48.575765999,2018-09-21T03:03:48.723477999,48,00:00:00.147712000
2018-09-21T03:04:03.199253999,2018-09-21T03:04:03.264021999,17,00:00:00.064768000
2018-09-21T03:04:09.611285999,2018-09-21T03:04:09.722133999,33,00:00:00.110848000
2018-09-21T03:04:20.585237999,2018-09-21T03:04:20.677653999,28,00:00:00.092416000
2018-09-21T03:04:29.734421999,2018-09-21T03:04:29.882133999,49,00:00:00.147712000
2018-09-21T03:04:44.357909999,2018-09-21T03:04:44.422677999,15,00:00:00.064768000
2018-09-21T03:04:50.769941999,2018-09-21T03:04:50.899221999,40,00:00:00.129280000
2018-09-21T03:05:03.568661999,2018-09-21T03:05:03.651861999,25,00:00:00.083200000
2018-09-21T03:05:11.805461999,2018-09-21T03:05:11.925525999,39,00:00:00.120063999
2018-09-21T03:05:23.691797999,2018-09-21T03:05:23.756565999,15,00:00:00.064768000
2018-09-21T03:05:30.103829999,2018-09-21T03:05:30.233109999,40,00:00:00.129280000
2018-09-21T03:05:42.902549999,2018-09-21T03:05:43.031829999,42,00:00:00.129280000
2018-09-21T03:05:55.701269999,2018-09-21T03:05:55.802901999,32,00:00:00.101631999
2018-09-21T03:06:05.762837999,2018-09-21T03:06:05.901333999,44,00:00:00.138496000
2018-09-21T03:06:19.473941999,2018-09-21T03:06:19.557141999,23,00:00:00.083200000
2018-09-21T03:06:27.710741999,2018-09-21T03:06:27.784725999,20,00:00:00.073984000
2018-09-21T03:06:35.035157999,2018-09-21T03:06:35.146005999,34,00:00:00.110848000
2018-09-21T03:06:46.009109999,2018-09-21T03:06:46.110741999,30,00:00:00.101631999
2018-09-21T03:06:56.070677999,2018-09-21T03:06:56.190741999,37,00:00:00.120063999
2018-09-21T03:07:07.957013999,2018-09-21T03:07:08.058645999,31,00:00:00.101631999
2018-09-21T03:07:18.018581999,2018-09-21T03:07:18.175509999,50,00:00:00.156928000
2018-09-21T03:07:33.554453999,2018-09-21T03:07:33.711381999,51,00:00:00.156928000
2018-09-21T03:07:49.090325999,2018-09-21T03:07:49.228821999,43,00:00:00.138496000
2018-09-21T03:08:02.801429999,2018-09-21T03:08:02.949141999,47,00:00:00.147712000
2018-09-21T03:08:17.424917999,2018-09-21T03:08:17.544981999,39,00:00:00.120063999
2018-09-21T03:08:29.311253999,2018-09-21T03:08:29.394453999,23,00:00:00.083200000
2018-09-21T03:08:37.548053999,2018-09-21T03:08:37.695765999,49,00:00:00.147712000
2018-09-21T03:08:52.171541999,2018-09-21T03:08:52.300821999,41,00:00:00.129280000
2018-09-21T03:09:04.970261999,2018-09-21T03:09:05.117973999,49,00:00:00.147712000
2018-09-21T03:09:19.593749999,2018-09-21T03:09:19.732245999,43,00:00:00.138496000
2018-09-21T03:09:33.304853999,2018-09-21T03:09:33.406485999,32,00:00:00.101631999
2018-09-21T03:09:43.366421999,2018-09-21T03:09:43.504917999,43,00:00:00.138496000
2018-09-21T03:09:57.077525999,2018-09-21T03:09:57.216021999,45,00:00:00.138496000
2018-09-21T03:10:10.788629999,2018-09-21T03:10:10.908693999,36,00:00:00.120063999
2018-09-21T03:10:22.674965999,2018-09-21T03:10:22.748949999,19,00:00:00.073984000
2018-09-21T03:10:29.999381999,2018-09-21T03:10:30.119445999,38,00:00:00.120063999
2018-09-21T03:10:41.885717999,2018-09-21T03:10:42.024213999,44,00:00:00.138496000
2018-09-21T03:10:55.596821999,2018-09-21T03:10:55.661589999,18,00:00:00.064768000
2018-09-21T03:11:02.008853999,2018-09-21T03:11:02.073621999,16,00:00:00.064768000
2018-09-21T03:11:08.420885999,2018-09-21T03:11:08.559381999,44,00:00:00.138496000
2018-09-21T03:11:22.131989999,2018-09-21T03:11:22.242837999,34,00:00:00.110848000
2018-09-21T03:11:33.105941999,2018-09-21T03:11:33.226005999,38,00:00:00.120063999
2018-09-21T03:11:44.992277999,2018-09-21T03:11:45.130773999,45,00:00:00.138496000
2018-09-21T03:11:58.703381999,2018-09-21T03:11:58.768149999,15,00:00:00.064768000
2018-09-21T03:12:05.115413999,2018-09-21T03:12:05.272341999,51,00:00:00.156928000
2018-09-21T03:12:20.651285999,2018-09-21T03:12:20.752917999,30,00:00:00.101631999
2018-09-21T03:12:30.712853999,2018-09-21T03:12:30.786837999,20,00:00:00.073984000
2018-09-21T03:12:38.037269999,2018-09-21T03:12:38.157333999,36,00:00:00.120063999
2018-09-21T03:12:49.923605999,2018-09-21T03:12:50.071317999,48,00:00:00.147712000
2018-09-21T03:13:04.547093999,2018-09-21T03:13:04.704021999,50,00:00:00.156928000
2018-09-21T03:13:20.082965999,2018-09-21T03:13:20.230677999,48,00:00:00.147712000
2018-09-21T03:13:34.706453999,2018-09-21T03:13:34.844949999,43,00:00:00.138496000
2018-09-21T03:13:48.417557999,2018-09-21T03:13:48.482325999,18,00:00:00.064768000
2018-09-21T03:13:54.829589999,2018-09-21T03:13:54.922005999,27,00:00:00.092416000
2018-09-21T03:14:03.978773999,2018-09-21T03:14:04.061973999,25,00:00:00.083200000
2018-09-21T03:14:12.215573999,2018-09-21T03:14:12.326421999,33,00:00:00.110848000
2018-09-21T03:14:23.189525999,2018-09-21T03:14:23.346453999,50,00:00:00.156928000
