Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:22:26.489981999,2018-09-21T02:22:26.573181999,24,00:00:00.083200000
2018-09-21T02:22:34.726781999,2018-09-21T02:22:34.883709999,51,00:00:00.156928000
2018-09-21T02:22:50.262653999,2018-09-21T02:22:50.373501999,34,00:00:00.110848000
2018-09-21T02:23:01.236605999,2018-09-21T02:23:01.338237999,32,00:00:00.101631999
2018-09-21T02:23:11.298173999,2018-09-21T02:23:11.455101999,51,00:00:00.156928000
2018-09-21T02:23:26.834045999,2018-09-21T02:23:26.981757999,47,00:00:00.147712000
2018-09-21T02:23:41.457533999,2018-09-21T02:23:41.522301999,15,00:00:00.064768000
2018-09-21T02:23:47.869565999,2018-09-21T02:23:47.989629999,37,00:00:00.120063999
2018-09-21T02:23:59.755901999,2018-09-21T02:23:59.857533999,30,00:00:00.101631999
2018-09-21T02:24:09.817469999,2018-09-21T02:24:09.919101999,30,00:00:00.101631999
2018-09-21T02:24:19.879037999,2018-09-21T02:24:19.999101999,36,00:00:00.120063999
2018-09-21T02:24:31.765373999,2018-09-21T02:24:31.830141999,18,00:00:00.064768000
2018-09-21T02:24:38.177405999,2018-09-21T02:24:38.288253999,34,00:00:00.110848000
2018-09-21T02:24:49.151357999,2018-09-21T02:24:49.252989999,32,00:00:00.101631999
2018-09-21T02:24:59.212925999,2018-09-21T02:24:59.332989999,36,00:00:00.120063999
2018-09-21T02:25:11.099261999,2018-09-21T02:25:11.182461999,24,00:00:00.083200000
2018-09-21T02:25:19.336061999,2018-09-21T02:25:19.456125999,38,00:00:00.120063999
2018-09-21T02:25:31.222397999,2018-09-21T02:25:31.296381999,19,00:00:00.073984000
2018-09-21T02:25:38.546813999,2018-09-21T02:25:38.630013999,22,00:00:00.083200000
2018-09-21T02:25:46.783613999,2018-09-21T02:25:46.876029999,26,00:00:00.092416000
2018-09-21T02:25:55.932797999,2018-09-21T02:25:56.043645999,35,00:00:00.110848000
2018-09-21T02:26:06.906749999,2018-09-21T02:26:06.989949999,23,00:00:00.083200000
2018-09-21T02:26:15.143549999,2018-09-21T02:26:15.217533999,20,00:00:00.073984000
2018-09-21T02:26:22.467965999,2018-09-21T02:26:22.569597999,30,00:00:00.101631999
2018-09-21T02:26:32.529533999,2018-09-21T02:26:32.658813999,41,00:00:00.129280000
2018-09-21T02:26:45.328253999,2018-09-21T02:26:45.475965999,47,00:00:00.147712000
2018-09-21T02:26:59.951741999,2018-09-21T02:27:00.090237999,43,00:00:00.138496000
2018-09-21T02:27:13.662845999,2018-09-21T02:27:13.792125999,42,00:00:00.129280000
2018-09-21T02:27:26.461565999,2018-09-21T02:27:26.535549999,20,00:00:00.073984000
2018-09-21T02:27:33.785981999,2018-09-21T02:27:33.850749999,17,00:00:00.064768000
2018-09-21T02:27:40.198013999,2018-09-21T02:27:40.336509999,43,00:00:00.138496000
2018-09-21T02:27:53.909117999,2018-09-21T02:27:53.983101999,20,00:00:00.073984000
2018-09-21T02:28:01.233533999,2018-09-21T02:28:01.307517999,20,00:00:00.073984000
2018-09-21T02:28:08.557949999,2018-09-21T02:28:08.650365999,26,00:00:00.092416000
2018-09-21T02:28:17.707133999,2018-09-21T02:28:17.845629999,43,00:00:00.138496000
2018-09-21T02:28:31.418237999,2018-09-21T02:28:31.483005999,17,00:00:00.064768000
2018-09-21T02:28:37.830269999,2018-09-21T02:28:37.913469999,25,00:00:00.083200000
2018-09-21T02:28:46.067069999,2018-09-21T02:28:46.168701999,29,00:00:00.101631999
2018-09-21T02:28:56.128637999,2018-09-21T02:28:56.193405999,15,00:00:00.064768000
2018-09-21T02:29:02.540669999,2018-09-21T02:29:02.660733999,37,00:00:00.120063999
2018-09-21T02:29:14.427005999,2018-09-21T02:29:14.500989999,20,00:00:00.073984000
2018-09-21T02:29:21.751421999,2018-09-21T02:29:21.816189999,18,00:00:00.064768000
2018-09-21T02:29:28.163453999,2018-09-21T02:29:28.292733999,40,00:00:00.129280000
2018-09-21T02:29:40.962173999,2018-09-21T02:29:41.082237999,39,00:00:00.120063999
2018-09-21T02:29:52.848509999,2018-09-21T02:29:52.950141999,29,00:00:00.101631999
2018-09-21T02:30:02.910077999,2018-09-21T02:30:02.993277999,23,00:00:00.083200000
2018-09-21T02:30:11.146877999,2018-09-21T02:30:11.266941999,37,00:00:00.120063999
2018-09-21T02:30:23.033213999,2018-09-21T02:30:23.180925999,47,00:00:00.147712000
2018-09-21T02:30:37.656701999,2018-09-21T02:30:37.785981999,40,00:00:00.129280000
2018-09-21T02:30:50.455421999,2018-09-21T02:30:50.557053999,31,00:00:00.101631999
2018-09-21T02:31:00.516989999,2018-09-21T02:31:00.618621999,29,00:00:00.101631999
2018-09-21T02:31:10.578557999,2018-09-21T02:31:10.661757999,23,00:00:00.083200000
2018-09-21T02:31:18.815357999,2018-09-21T02:31:18.916989999,31,00:00:00.101631999
2018-09-21T02:31:28.876925999,2018-09-21T02:31:28.960125999,24,00:00:00.083200000
2018-09-21T02:31:37.113725999,2018-09-21T02:31:37.196925999,23,00:00:00.083200000
2018-09-21T02:31:45.350525999,2018-09-21T02:31:45.470589999,36,00:00:00.120063999
2018-09-21T02:31:57.236861999,2018-09-21T02:31:57.347709999,35,00:00:00.110848000
2018-09-21T02:32:08.210813999,2018-09-21T02:32:08.367741999,50,00:00:00.156928000
2018-09-21T02:32:23.746685999,2018-09-21T02:32:23.857533999,35,00:00:00.110848000
2018-09-21T02:32:34.720637999,2018-09-21T02:32:34.859133999,44,00:00:00.138496000
2018-09-21T02:32:48.431741999,2018-09-21T02:32:48.579453999,47,00:00:00.147712000
2018-09-21T02:33:03.055229999,2018-09-21T02:33:03.138429999,25,00:00:00.083200000
2018-09-21T02:33:11.292029999,2018-09-21T02:33:11.375229999,24,00:00:00.083200000
2018-09-21T02:33:19.528829999,2018-09-21T02:33:19.593597999,15,00:00:00.064768000
2018-09-21T02:33:25.940861999,2018-09-21T02:33:26.079357999,44,00:00:00.138496000
2018-09-21T02:33:39.651965999,2018-09-21T02:33:39.772029999,37,00:00:00.120063999
2018-09-21T02:33:51.538301999,2018-09-21T02:33:51.695229999,50,00:00:00.156928000
2018-09-21T02:34:07.074173999,2018-09-21T02:34:07.212669999,43,00:00:00.138496000
2018-09-21T02:34:20.785277999,2018-09-21T02:34:20.942205999,50,00:00:00.156928000
2018-09-21T02:34:36.321149999,2018-09-21T02:34:36.450429999,42,00:00:00.129280000
2018-09-21T02:34:49.119869999,2018-09-21T02:34:49.230717999,34,00:00:00.110848000
2018-09-21T02:35:00.093821999,2018-09-21T02:35:00.241533999,48,00:00:00.147712000
2018-09-21T02:35:14.717309999,2018-09-21T02:35:14.855805999,43,00:00:00.138496000
2018-09-21T02:35:28.428413999,2018-09-21T02:35:28.493181999,17,00:00:00.064768000
2018-09-21T02:35:34.840445999,2018-09-21T02:35:34.905213999,16,00:00:00.064768000
2018-09-21T02:35:41.252477999,2018-09-21T02:35:41.326461999,20,00:00:00.073984000
2018-09-21T02:35:48.576893999,2018-09-21T02:35:48.669309999,26,00:00:00.092416000
2018-09-21T02:35:57.726077999,2018-09-21T02:35:57.800061999,20,00:00:00.073984000
2018-09-21T02:36:05.050493999,2018-09-21T02:36:05.152125999,29,00:00:00.101631999
2018-09-21T02:36:15.112061999,2018-09-21T02:36:15.241341999,40,00:00:00.129280000
2018-09-21T02:36:27.910781999,2018-09-21T02:36:28.049277999,44,00:00:00.138496000
2018-09-21T02:36:41.621885999,2018-09-21T02:36:41.705085999,24,00:00:00.083200000
2018-09-21T02:36:49.858685999,2018-09-21T02:36:49.932669999,20,00:00:00.073984000
2018-09-21T02:36:57.183101999,2018-09-21T02:36:57.247869999,16,00:00:00.064768000
2018-09-21T02:37:03.595133999,2018-09-21T02:37:03.733629999,46,00:00:00.138496000
2018-09-21T02:37:17.306237999,2018-09-21T02:37:17.389437999,22,00:00:00.083200000
2018-09-21T02:37:25.543037999,2018-09-21T02:37:25.672317999,42,00:00:00.129280000
2018-09-21T02:37:38.341757999,2018-09-21T02:37:38.443389999,31,00:00:00.101631999
2018-09-21T02:37:48.403325999,2018-09-21T02:37:48.477309999,20,00:00:00.073984000
2018-09-21T02:37:55.727741999,2018-09-21T02:37:55.847805999,37,00:00:00.120063999
2018-09-21T02:38:07.614077999,2018-09-21T02:38:07.734141999,37,00:00:00.120063999
2018-09-21T02:38:19.500413999,2018-09-21T02:38:19.574397999,20,00:00:00.073984000
2018-09-21T02:38:26.824829999,2018-09-21T02:38:26.972541999,47,00:00:00.147712000
2018-09-21T02:38:41.448317999,2018-09-21T02:38:41.577597999,40,00:00:00.129280000
2018-09-21T02:38:54.247037999,2018-09-21T02:38:54.376317999,40,00:00:00.129280000
2018-09-21T02:39:07.045757999,2018-09-21T02:39:07.175037999,41,00:00:00.129280000
2018-09-21T02:39:19.844477999,2018-09-21T02:39:19.964541999,38,00:00:00.120063999
2018-09-21T02:39:31.730813999,2018-09-21T02:39:31.814013999,25,00:00:00.083200000
2018-09-21T02:39:39.967613999,2018-09-21T02:39:40.078461999,33,00:00:00.110848000
2018-09-21T02:39:50.941565999,2018-09-21T02:39:51.024765999,24,00:00:00.083200000
2018-09-21T02:39:59.178365999,2018-09-21T02:39:59.298429999,38,00:00:00.120063999
2018-09-21T02:40:11.064701999,2018-09-21T02:40:11.147901999,23,00:00:00.083200000
2018-09-21T02:40:19.301501999,2018-09-21T02:40:19.375485999,20,00:00:00.073984000
2018-09-21T02:40:26.625917999,2018-09-21T02:40:26.773629999,47,00:00:00.147712000
2018-09-21T02:40:41.249405999,2018-09-21T02:40:41.369469999,37,00:00:00.120063999
2018-09-21T02:40:53.135741999,2018-09-21T02:40:53.218941999,24,00:00:00.083200000
2018-09-21T02:41:01.372541999,2018-09-21T02:41:01.501821999,41,00:00:00.129280000
2018-09-21T02:41:14.171261999,2018-09-21T02:41:14.282109999,35,00:00:00.110848000
2018-09-21T02:41:25.145213999,2018-09-21T02:41:25.219197999,21,00:00:00.073984000
2018-09-21T02:41:32.469629999,2018-09-21T02:41:32.552829999,24,00:00:00.083200000
2018-09-21T02:41:40.706429999,2018-09-21T02:41:40.817277999,33,00:00:00.110848000
2018-09-21T02:41:51.680381999,2018-09-21T02:41:51.782013999,32,00:00:00.101631999
2018-09-21T02:42:01.741949999,2018-09-21T02:42:01.862013999,37,00:00:00.120063999
2018-09-21T02:42:13.628285999,2018-09-21T02:42:13.766781999,45,00:00:00.138496000
2018-09-21T02:42:27.339389999,2018-09-21T02:42:27.496317999,51,00:00:00.156928000
2018-09-21T02:42:42.875261999,2018-09-21T02:42:42.940029999,17,00:00:00.064768000
2018-09-21T02:42:49.287293999,2018-09-21T02:42:49.398141999,34,00:00:00.110848000
2018-09-21T02:43:00.261245999,2018-09-21T02:43:00.381309999,36,00:00:00.120063999
2018-09-21T02:43:12.147581999,2018-09-21T02:43:12.286077999,44,00:00:00.138496000
2018-09-21T02:43:25.858685999,2018-09-21T02:43:25.969533999,33,00:00:00.110848000
2018-09-21T02:43:36.832637999,2018-09-21T02:43:36.971133999,46,00:00:00.138496000
2018-09-21T02:43:50.543741999,2018-09-21T02:43:50.617725999,21,00:00:00.073984000
2018-09-21T02:43:57.868157999,2018-09-21T02:43:58.006653999,44,00:00:00.138496000
2018-09-21T02:44:11.579261999,2018-09-21T02:44:11.717757999,46,00:00:00.138496000
2018-09-21T02:44:25.290365999,2018-09-21T02:44:25.373565999,22,00:00:00.083200000
2018-09-21T02:44:33.527165999,2018-09-21T02:44:33.656445999,41,00:00:00.129280000
2018-09-21T02:44:46.325885999,2018-09-21T02:44:46.427517999,32,00:00:00.101631999
2018-09-21T02:44:56.387453999,2018-09-21T02:44:56.479869999,27,00:00:00.092416000
2018-09-21T02:45:05.536637999,2018-09-21T02:45:05.665917999,41,00:00:00.129280000
2018-09-21T02:45:18.335357999,2018-09-21T02:45:18.446205999,35,00:00:00.110848000
2018-09-21T02:45:29.309309999,2018-09-21T02:45:29.438589999,41,00:00:00.129280000
2018-09-21T02:45:42.108029999,2018-09-21T02:45:42.209661999,30,00:00:00.101631999
2018-09-21T02:45:52.169597999,2018-09-21T02:45:52.308093999,44,00:00:00.138496000
2018-09-21T02:46:05.880701999,2018-09-21T02:46:06.028413999,48,00:00:00.147712000
2018-09-21T02:46:20.504189999,2018-09-21T02:46:20.587389999,25,00:00:00.083200000
2018-09-21T02:46:28.740989999,2018-09-21T02:46:28.842621999,29,00:00:00.101631999
2018-09-21T02:46:38.802557999,2018-09-21T02:46:38.913405999,35,00:00:00.110848000
2018-09-21T02:46:49.776509999,2018-09-21T02:46:49.887357999,33,00:00:00.110848000
2018-09-21T02:47:00.750461999,2018-09-21T02:47:00.824445999,19,00:00:00.073984000
2018-09-21T02:47:08.074877999,2018-09-21T02:47:08.176509999,30,00:00:00.101631999
2018-09-21T02:47:18.136445999,2018-09-21T02:47:18.274941999,45,00:00:00.138496000
2018-09-21T02:47:31.847549999,2018-09-21T02:47:31.930749999,24,00:00:00.083200000
2018-09-21T02:47:40.084349999,2018-09-21T02:47:40.204413999,39,00:00:00.120063999
2018-09-21T02:47:51.970685999,2018-09-21T02:47:52.081533999,34,00:00:00.110848000
2018-09-21T02:48:02.944637999,2018-09-21T02:48:03.027837999,24,00:00:00.083200000
2018-09-21T02:48:11.181437999,2018-09-21T02:48:11.246205999,16,00:00:00.064768000
2018-09-21T02:48:17.593469999,2018-09-21T02:48:17.731965999,44,00:00:00.138496000
2018-09-21T02:48:31.304573999,2018-09-21T02:48:31.433853999,42,00:00:00.129280000
2018-09-21T02:48:44.103293999,2018-09-21T02:48:44.204925999,30,00:00:00.101631999
2018-09-21T02:48:54.164861999,2018-09-21T02:48:54.266493999,29,00:00:00.101631999
2018-09-21T02:49:04.226429999,2018-09-21T02:49:04.374141999,48,00:00:00.147712000
2018-09-21T02:49:18.849917999,2018-09-21T02:49:18.969981999,37,00:00:00.120063999
2018-09-21T02:49:30.736253999,2018-09-21T02:49:30.837885999,30,00:00:00.101631999
2018-09-21T02:49:40.797821999,2018-09-21T02:49:40.927101999,42,00:00:00.129280000
2018-09-21T02:49:53.596541999,2018-09-21T02:49:53.698173999,30,00:00:00.101631999
2018-09-21T02:50:03.658109999,2018-09-21T02:50:03.778173999,38,00:00:00.120063999
2018-09-21T02:50:15.544445999,2018-09-21T02:50:15.627645999,24,00:00:00.083200000
2018-09-21T02:50:23.781245999,2018-09-21T02:50:23.892093999,34,00:00:00.110848000
2018-09-21T02:50:34.755197999,2018-09-21T02:50:34.829181999,21,00:00:00.073984000
2018-09-21T02:50:42.079613999,2018-09-21T02:50:42.162813999,24,00:00:00.083200000
2018-09-21T02:50:50.316413999,2018-09-21T02:50:50.371965999,14,00:00:00.055552000
2018-09-21T02:50:55.816061999,2018-09-21T02:50:55.908477999,28,00:00:00.092416000
2018-09-21T02:51:04.965245999,2018-09-21T02:51:05.030013999,17,00:00:00.064768000
2018-09-21T02:51:11.377277999,2018-09-21T02:51:11.534205999,51,00:00:00.156928000
2018-09-21T02:51:26.913149999,2018-09-21T02:51:27.051645999,43,00:00:00.138496000
2018-09-21T02:51:40.624253999,2018-09-21T02:51:40.735101999,35,00:00:00.110848000
2018-09-21T02:51:51.598205999,2018-09-21T02:51:51.699837999,31,00:00:00.101631999
2018-09-21T02:52:01.659773999,2018-09-21T02:52:01.798269999,44,00:00:00.138496000
2018-09-21T02:52:15.370877999,2018-09-21T02:52:15.426429999,14,00:00:00.055552000
2018-09-21T02:52:20.870525999,2018-09-21T02:52:20.972157999,31,00:00:00.101631999
2018-09-21T02:52:30.932093999,2018-09-21T02:52:30.987645999,14,00:00:00.055552000
2018-09-21T02:52:36.431741999,2018-09-21T02:52:36.570237999,45,00:00:00.138496000
2018-09-21T02:52:50.142845999,2018-09-21T02:52:50.235261999,28,00:00:00.092416000
2018-09-21T02:52:59.292029999,2018-09-21T02:52:59.402877999,34,00:00:00.110848000
2018-09-21T02:53:10.265981999,2018-09-21T02:53:10.349181999,25,00:00:00.083200000
2018-09-21T02:53:18.502781999,2018-09-21T02:53:18.604413999,31,00:00:00.101631999
2018-09-21T02:53:28.564349999,2018-09-21T02:53:28.665981999,29,00:00:00.101631999
2018-09-21T02:53:38.625917999,2018-09-21T02:53:38.690685999,15,00:00:00.064768000
2018-09-21T02:53:45.037949999,2018-09-21T02:53:45.176445999,46,00:00:00.138496000
2018-09-21T02:53:58.749053999,2018-09-21T02:53:58.869117999,37,00:00:00.120063999
2018-09-21T02:54:10.635389999,2018-09-21T02:54:10.792317999,50,00:00:00.156928000
2018-09-21T02:54:26.171261999,2018-09-21T02:54:26.309757999,45,00:00:00.138496000
2018-09-21T02:54:39.882365999,2018-09-21T02:54:40.020861999,46,00:00:00.138496000
2018-09-21T02:54:53.593469999,2018-09-21T02:54:53.731965999,45,00:00:00.138496000
2018-09-21T02:55:07.304573999,2018-09-21T02:55:07.424637999,38,00:00:00.120063999
2018-09-21T02:55:19.190909999,2018-09-21T02:55:19.310973999,38,00:00:00.120063999
2018-09-21T02:55:31.077245999,2018-09-21T02:55:31.234173999,51,00:00:00.156928000
2018-09-21T02:55:46.613117999,2018-09-21T02:55:46.742397999,41,00:00:00.129280000
2018-09-21T02:55:59.411837999,2018-09-21T02:55:59.513469999,30,00:00:00.101631999
2018-09-21T02:56:09.473405999,2018-09-21T02:56:09.556605999,24,00:00:00.083200000
2018-09-21T02:56:17.710205999,2018-09-21T02:56:17.848701999,43,00:00:00.138496000
2018-09-21T02:56:31.421309999,2018-09-21T02:56:31.532157999,35,00:00:00.110848000
2018-09-21T02:56:42.395261999,2018-09-21T02:56:42.524541999,42,00:00:00.129280000
2018-09-21T02:56:55.193981999,2018-09-21T02:56:55.332477999,44,00:00:00.138496000
2018-09-21T02:57:08.905085999,2018-09-21T02:57:09.062013999,51,00:00:00.156928000
2018-09-21T02:57:24.440957999,2018-09-21T02:57:24.588669999,49,00:00:00.147712000
2018-09-21T02:57:39.064445999,2018-09-21T02:57:39.202941999,46,00:00:00.138496000
2018-09-21T02:57:52.775549999,2018-09-21T02:57:52.867965999,26,00:00:00.092416000
2018-09-21T02:58:01.924733999,2018-09-21T02:58:01.998717999,20,00:00:00.073984000
2018-09-21T02:58:09.249149999,2018-09-21T02:58:09.350781999,32,00:00:00.101631999
2018-09-21T02:58:19.310717999,2018-09-21T02:58:19.430781999,36,00:00:00.120063999
2018-09-21T02:58:31.197053999,2018-09-21T02:58:31.298685999,32,00:00:00.101631999
2018-09-21T02:58:41.258621999,2018-09-21T02:58:41.369469999,34,00:00:00.110848000
2018-09-21T02:58:52.232573999,2018-09-21T02:58:52.352637999,39,00:00:00.120063999
2018-09-21T02:59:04.118909999,2018-09-21T02:59:04.202109999,24,00:00:00.083200000
2018-09-21T02:59:12.355709999,2018-09-21T02:59:12.438909999,24,00:00:00.083200000
2018-09-21T02:59:20.592509999,2018-09-21T02:59:20.740221999,49,00:00:00.147712000
2018-09-21T02:59:35.215997999,2018-09-21T02:59:35.354493999,44,00:00:00.138496000
2018-09-21T02:59:48.927101999,2018-09-21T02:59:49.056381999,41,00:00:00.129280000
2018-09-21T03:00:01.725821999,2018-09-21T03:00:01.836669999,34,00:00:00.110848000
2018-09-21T03:00:12.699773999,2018-09-21T03:00:12.792189999,27,00:00:00.092416000
2018-09-21T03:00:21.848957999,2018-09-21T03:00:21.904509999,14,00:00:00.055552000
2018-09-21T03:00:27.348605999,2018-09-21T03:00:27.468669999,37,00:00:00.120063999
2018-09-21T03:00:39.234941999,2018-09-21T03:00:39.382653999,48,00:00:00.147712000
2018-09-21T03:00:53.858429999,2018-09-21T03:00:53.987709999,40,00:00:00.129280000
2018-09-21T03:01:06.657149999,2018-09-21T03:01:06.786429999,40,00:00:00.129280000
2018-09-21T03:01:19.455869999,2018-09-21T03:01:19.529853999,20,00:00:00.073984000
2018-09-21T03:01:26.780285999,2018-09-21T03:01:26.845053999,18,00:00:00.064768000
2018-09-21T03:01:33.192317999,2018-09-21T03:01:33.284733999,28,00:00:00.092416000
2018-09-21T03:01:42.341501999,2018-09-21T03:01:42.433917999,27,00:00:00.092416000
2018-09-21T03:01:51.490685999,2018-09-21T03:01:51.629181999,43,00:00:00.138496000
2018-09-21T03:02:05.201789999,2018-09-21T03:02:05.303421999,30,00:00:00.101631999
2018-09-21T03:02:15.263357999,2018-09-21T03:02:15.346557999,23,00:00:00.083200000
2018-09-21T03:02:23.500157999,2018-09-21T03:02:23.583357999,25,00:00:00.083200000
2018-09-21T03:02:31.736957999,2018-09-21T03:02:31.866237999,40,00:00:00.129280000
2018-09-21T03:02:44.535677999,2018-09-21T03:02:44.600445999,17,00:00:00.064768000
2018-09-21T03:02:50.947709999,2018-09-21T03:02:51.012477999,16,00:00:00.064768000
2018-09-21T03:02:57.359741999,2018-09-21T03:02:57.442941999,22,00:00:00.083200000
2018-09-21T03:03:05.596541999,2018-09-21T03:03:05.670525999,20,00:00:00.073984000
2018-09-21T03:03:12.920957999,2018-09-21T03:03:13.031805999,33,00:00:00.110848000
2018-09-21T03:03:23.894909999,2018-09-21T03:03:23.959677999,15,00:00:00.064768000
2018-09-21T03:03:30.306941999,2018-09-21T03:03:30.436221999,42,00:00:00.129280000
2018-09-21T03:03:43.105661999,2018-09-21T03:03:43.216509999,34,00:00:00.110848000
2018-09-21T03:03:54.079613999,2018-09-21T03:03:54.162813999,22,00:00:00.083200000
2018-09-21T03:04:02.316413999,2018-09-21T03:04:02.399613999,22,00:00:00.083200000
2018-09-21T03:04:10.553213999,2018-09-21T03:04:10.700925999,49,00:00:00.147712000
2018-09-21T03:04:25.176701999,2018-09-21T03:04:25.259901999,22,00:00:00.083200000
2018-09-21T03:04:33.413501999,2018-09-21T03:04:33.515133999,30,00:00:00.101631999
2018-09-21T03:04:43.475069999,2018-09-21T03:04:43.585917999,34,00:00:00.110848000
2018-09-21T03:04:54.449021999,2018-09-21T03:04:54.578301999,41,00:00:00.129280000
2018-09-21T03:05:07.247741999,2018-09-21T03:05:07.377021999,40,00:00:00.129280000
2018-09-21T03:05:20.046461999,2018-09-21T03:05:20.194173999,47,00:00:00.147712000
2018-09-21T03:05:34.669949999,2018-09-21T03:05:34.808445999,45,00:00:00.138496000
2018-09-21T03:05:48.381053999,2018-09-21T03:05:48.519549999,46,00:00:00.138496000
2018-09-21T03:06:02.092157999,2018-09-21T03:06:02.175357999,23,00:00:00.083200000
2018-09-21T03:06:10.328957999,2018-09-21T03:06:10.476669999,49,00:00:00.147712000
2018-09-21T03:06:24.952445999,2018-09-21T03:06:25.081725999,42,00:00:00.129280000
2018-09-21T03:06:37.751165999,2018-09-21T03:06:37.815933999,16,00:00:00.064768000
2018-09-21T03:06:44.163197999,2018-09-21T03:06:44.246397999,23,00:00:00.083200000
2018-09-21T03:06:52.399997999,2018-09-21T03:06:52.501629999,29,00:00:00.101631999
2018-09-21T03:07:02.461565999,2018-09-21T03:07:02.572413999,35,00:00:00.110848000
2018-09-21T03:07:13.435517999,2018-09-21T03:07:13.500285999,15,00:00:00.064768000
2018-09-21T03:07:19.847549999,2018-09-21T03:07:19.967613999,37,00:00:00.120063999
2018-09-21T03:07:31.733885999,2018-09-21T03:07:31.798653999,18,00:00:00.064768000
2018-09-21T03:07:38.145917999,2018-09-21T03:07:38.247549999,29,00:00:00.101631999
2018-09-21T03:07:48.207485999,2018-09-21T03:07:48.272253999,17,00:00:00.064768000
2018-09-21T03:07:54.619517999,2018-09-21T03:07:54.721149999,30,00:00:00.101631999
2018-09-21T03:08:04.681085999,2018-09-21T03:08:04.782717999,31,00:00:00.101631999
2018-09-21T03:08:14.742653999,2018-09-21T03:08:14.899581999,50,00:00:00.156928000
2018-09-21T03:08:30.278525999,2018-09-21T03:08:30.426237999,49,00:00:00.147712000
2018-09-21T03:08:44.902013999,2018-09-21T03:08:45.040509999,46,00:00:00.138496000
2018-09-21T03:08:58.613117999,2018-09-21T03:08:58.760829999,47,00:00:00.147712000
2018-09-21T03:09:13.236605999,2018-09-21T03:09:13.301373999,17,00:00:00.064768000
2018-09-21T03:09:19.648637999,2018-09-21T03:09:19.759485999,34,00:00:00.110848000
2018-09-21T03:09:30.622589999,2018-09-21T03:09:30.696573999,19,00:00:00.073984000
2018-09-21T03:09:37.947005999,2018-09-21T03:09:38.067069999,37,00:00:00.120063999
2018-09-21T03:09:49.833341999,2018-09-21T03:09:49.981053999,48,00:00:00.147712000
2018-09-21T03:10:04.456829999,2018-09-21T03:10:04.521597999,17,00:00:00.064768000
2018-09-21T03:10:10.868861999,2018-09-21T03:10:10.988925999,36,00:00:00.120063999
2018-09-21T03:10:22.755197999,2018-09-21T03:10:22.875261999,38,00:00:00.120063999
2018-09-21T03:10:34.641533999,2018-09-21T03:10:34.733949999,27,00:00:00.092416000
2018-09-21T03:10:43.790717999,2018-09-21T03:10:43.929213999,45,00:00:00.138496000
2018-09-21T03:10:57.501821999,2018-09-21T03:10:57.566589999,16,00:00:00.064768000
2018-09-21T03:11:03.913853999,2018-09-21T03:11:03.987837999,19,00:00:00.073984000
2018-09-21T03:11:11.238269999,2018-09-21T03:11:11.358333999,37,00:00:00.120063999
2018-09-21T03:11:23.124605999,2018-09-21T03:11:23.253885999,40,00:00:00.129280000
2018-09-21T03:11:35.923325999,2018-09-21T03:11:36.061821999,45,00:00:00.138496000
2018-09-21T03:11:49.634429999,2018-09-21T03:11:49.699197999,17,00:00:00.064768000
2018-09-21T03:11:56.046461999,2018-09-21T03:11:56.120445999,20,00:00:00.073984000
2018-09-21T03:12:03.370877999,2018-09-21T03:12:03.444861999,20,00:00:00.073984000
2018-09-21T03:12:10.695293999,2018-09-21T03:12:10.806141999,34,00:00:00.110848000
2018-09-21T03:12:21.669245999,2018-09-21T03:12:21.743229999,21,00:00:00.073984000
2018-09-21T03:12:28.993661999,2018-09-21T03:12:29.067645999,20,00:00:00.073984000
2018-09-21T03:12:36.318077999,2018-09-21T03:12:36.465789999,47,00:00:00.147712000
2018-09-21T03:12:50.941565999,2018-09-21T03:12:51.052413999,34,00:00:00.110848000
2018-09-21T03:13:01.915517999,2018-09-21T03:13:02.054013999,45,00:00:00.138496000
2018-09-21T03:13:15.626621999,2018-09-21T03:13:15.737469999,34,00:00:00.110848000
2018-09-21T03:13:26.600573999,2018-09-21T03:13:26.674557999,21,00:00:00.073984000
2018-09-21T03:13:33.924989999,2018-09-21T03:13:34.063485999,45,00:00:00.138496000
2018-09-21T03:13:47.636093999,2018-09-21T03:13:47.756157999,39,00:00:00.120063999
2018-09-21T03:13:59.522429999,2018-09-21T03:13:59.660925999,43,00:00:00.138496000
2018-09-21T03:14:13.233533999,2018-09-21T03:14:13.390461999,50,00:00:00.156928000
2018-09-21T03:14:28.769405999,2018-09-21T03:14:28.889469999,37,00:00:00.120063999
2018-09-21T03:14:40.655741999,2018-09-21T03:14:40.748157999,26,00:00:00.092416000
2018-09-21T03:14:49.804925999,2018-09-21T03:14:49.934205999,41,00:00:00.129280000
2018-09-21T03:15:02.603645999,2018-09-21T03:15:02.714493999,33,00:00:00.110848000
2018-09-21T03:15:13.577597999,2018-09-21T03:15:13.734525999,50,00:00:00.156928000
2018-09-21T03:15:29.113469999,2018-09-21T03:15:29.261181999,49,00:00:00.147712000
2018-09-21T03:15:43.736957999,2018-09-21T03:15:43.875453999,46,00:00:00.138496000
2018-09-21T03:15:57.448061999,2018-09-21T03:15:57.531261999,25,00:00:00.083200000
2018-09-21T03:16:05.684861999,2018-09-21T03:16:05.777277999,26,00:00:00.092416000
2018-09-21T03:16:14.834045999,2018-09-21T03:16:14.926461999,27,00:00:00.092416000
2018-09-21T03:16:23.983229999,2018-09-21T03:16:24.121725999,46,00:00:00.138496000
