Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:21:51.386373999,2018-09-21T02:21:51.497221999,33,00:00:00.110848000
2018-09-21T02:22:02.360325999,2018-09-21T02:22:02.517253999,51,00:00:00.156928000
2018-09-21T02:22:17.896197999,2018-09-21T02:22:18.034693999,43,00:00:00.138496000
2018-09-21T02:22:31.607301999,2018-09-21T02:22:31.764229999,50,00:00:00.156928000
2018-09-21T02:22:47.143173999,2018-09-21T02:22:47.226373999,24,00:00:00.083200000
2018-09-21T02:22:55.379973999,2018-09-21T02:22:55.509253999,41,00:00:00.129280000
2018-09-21T02:23:08.178693999,2018-09-21T02:23:08.243461999,16,00:00:00.064768000
2018-09-21T02:23:14.590725999,2018-09-21T02:23:14.655493999,18,00:00:00.064768000
2018-09-21T02:23:21.002757999,2018-09-21T02:23:21.150469999,48,00:00:00.147712000
2018-09-21T02:23:35.626245999,2018-09-21T02:23:35.764741999,43,00:00:00.138496000
2018-09-21T02:23:49.337349999,2018-09-21T02:23:49.411333999,20,00:00:00.073984000
2018-09-21T02:23:56.661765999,2018-09-21T02:23:56.726533999,15,00:00:00.064768000
2018-09-21T02:24:03.073797999,2018-09-21T02:24:03.166213999,27,00:00:00.092416000
2018-09-21T02:24:12.222981999,2018-09-21T02:24:12.333829999,35,00:00:00.110848000
2018-09-21T02:24:23.196933999,2018-09-21T02:24:23.289349999,27,00:00:00.092416000
2018-09-21T02:24:32.346117999,2018-09-21T02:24:32.447749999,32,00:00:00.101631999
2018-09-21T02:24:42.407685999,2018-09-21T02:24:42.490885999,25,00:00:00.083200000
2018-09-21T02:24:50.644485999,2018-09-21T02:24:50.773765999,40,00:00:00.129280000
2018-09-21T02:25:03.443205999,2018-09-21T02:25:03.563269999,36,00:00:00.120063999
2018-09-21T02:25:15.329541999,2018-09-21T02:25:15.449605999,37,00:00:00.120063999
2018-09-21T02:25:27.215877999,2018-09-21T02:25:27.326725999,33,00:00:00.110848000
2018-09-21T02:25:38.189829999,2018-09-21T02:25:38.291461999,29,00:00:00.101631999
2018-09-21T02:25:48.251397999,2018-09-21T02:25:48.343813999,27,00:00:00.092416000
2018-09-21T02:25:57.400581999,2018-09-21T02:25:57.520645999,37,00:00:00.120063999
2018-09-21T02:26:09.286917999,2018-09-21T02:26:09.388549999,30,00:00:00.101631999
2018-09-21T02:26:19.348485999,2018-09-21T02:26:19.468549999,38,00:00:00.120063999
2018-09-21T02:26:31.234821999,2018-09-21T02:26:31.299589999,15,00:00:00.064768000
2018-09-21T02:26:37.646853999,2018-09-21T02:26:37.711621999,18,00:00:00.064768000
2018-09-21T02:26:44.058885999,2018-09-21T02:26:44.160517999,29,00:00:00.101631999
2018-09-21T02:26:54.120453999,2018-09-21T02:26:54.258949999,45,00:00:00.138496000
2018-09-21T02:27:07.831557999,2018-09-21T02:27:07.896325999,15,00:00:00.064768000
2018-09-21T02:27:14.243589999,2018-09-21T02:27:14.308357999,17,00:00:00.064768000
2018-09-21T02:27:20.655621999,2018-09-21T02:27:20.738821999,24,00:00:00.083200000
2018-09-21T02:27:28.892421999,2018-09-21T02:27:29.012485999,37,00:00:00.120063999
2018-09-21T02:27:40.778757999,2018-09-21T02:27:40.926469999,47,00:00:00.147712000
2018-09-21T02:27:55.402245999,2018-09-21T02:27:55.485445999,23,00:00:00.083200000
2018-09-21T02:28:03.639045999,2018-09-21T02:28:03.795973999,51,00:00:00.156928000
2018-09-21T02:28:19.174917999,2018-09-21T02:28:19.322629999,49,00:00:00.147712000
2018-09-21T02:28:33.798405999,2018-09-21T02:28:33.927685999,40,00:00:00.129280000
2018-09-21T02:28:46.597125999,2018-09-21T02:28:46.726405999,42,00:00:00.129280000
2018-09-21T02:28:59.395845999,2018-09-21T02:28:59.515909999,38,00:00:00.120063999
2018-09-21T02:29:11.282181999,2018-09-21T02:29:11.402245999,37,00:00:00.120063999
2018-09-21T02:29:23.168517999,2018-09-21T02:29:23.316229999,47,00:00:00.147712000
2018-09-21T02:29:37.792005999,2018-09-21T02:29:37.902853999,35,00:00:00.110848000
2018-09-21T02:29:48.765957999,2018-09-21T02:29:48.886021999,36,00:00:00.120063999
2018-09-21T02:30:00.652293999,2018-09-21T02:30:00.753925999,30,00:00:00.101631999
2018-09-21T02:30:10.713861999,2018-09-21T02:30:10.787845999,20,00:00:00.073984000
2018-09-21T02:30:18.038277999,2018-09-21T02:30:18.195205999,50,00:00:00.156928000
2018-09-21T02:30:33.574149999,2018-09-21T02:30:33.638917999,16,00:00:00.064768000
2018-09-21T02:30:39.986181999,2018-09-21T02:30:40.069381999,23,00:00:00.083200000
2018-09-21T02:30:48.222981999,2018-09-21T02:30:48.306181999,23,00:00:00.083200000
2018-09-21T02:30:56.459781999,2018-09-21T02:30:56.515333999,14,00:00:00.055552000
2018-09-21T02:31:01.959429999,2018-09-21T02:31:02.042629999,24,00:00:00.083200000
2018-09-21T02:31:10.196229999,2018-09-21T02:31:10.260997999,16,00:00:00.064768000
2018-09-21T02:31:16.608261999,2018-09-21T02:31:16.737541999,42,00:00:00.129280000
2018-09-21T02:31:29.406981999,2018-09-21T02:31:29.480965999,19,00:00:00.073984000
2018-09-21T02:31:36.731397999,2018-09-21T02:31:36.869893999,43,00:00:00.138496000
2018-09-21T02:31:50.442501999,2018-09-21T02:31:50.571781999,42,00:00:00.129280000
2018-09-21T02:32:03.241221999,2018-09-21T02:32:03.342853999,30,00:00:00.101631999
2018-09-21T02:32:13.302789999,2018-09-21T02:32:13.422853999,39,00:00:00.120063999
2018-09-21T02:32:25.189125999,2018-09-21T02:32:25.253893999,18,00:00:00.064768000
2018-09-21T02:32:31.601157999,2018-09-21T02:32:31.748869999,49,00:00:00.147712000
2018-09-21T02:32:46.224645999,2018-09-21T02:32:46.344709999,38,00:00:00.120063999
2018-09-21T02:32:58.110981999,2018-09-21T02:32:58.203397999,28,00:00:00.092416000
2018-09-21T02:33:07.260165999,2018-09-21T02:33:07.371013999,33,00:00:00.110848000
2018-09-21T02:33:18.234117999,2018-09-21T02:33:18.391045999,51,00:00:00.156928000
2018-09-21T02:33:33.769989999,2018-09-21T02:33:33.917701999,49,00:00:00.147712000
2018-09-21T02:33:48.393477999,2018-09-21T02:33:48.504325999,33,00:00:00.110848000
2018-09-21T02:33:59.367429999,2018-09-21T02:33:59.487493999,38,00:00:00.120063999
2018-09-21T02:34:11.253765999,2018-09-21T02:34:11.383045999,42,00:00:00.129280000
2018-09-21T02:34:24.052485999,2018-09-21T02:34:24.117253999,18,00:00:00.064768000
2018-09-21T02:34:30.464517999,2018-09-21T02:34:30.556933999,28,00:00:00.092416000
2018-09-21T02:34:39.613701999,2018-09-21T02:34:39.752197999,43,00:00:00.138496000
2018-09-21T02:34:53.324805999,2018-09-21T02:34:53.408005999,22,00:00:00.083200000
2018-09-21T02:35:01.561605999,2018-09-21T02:35:01.700101999,46,00:00:00.138496000
2018-09-21T02:35:15.272709999,2018-09-21T02:35:15.383557999,33,00:00:00.110848000
2018-09-21T02:35:26.246661999,2018-09-21T02:35:26.375941999,40,00:00:00.129280000
2018-09-21T02:35:39.045381999,2018-09-21T02:35:39.137797999,26,00:00:00.092416000
2018-09-21T02:35:48.194565999,2018-09-21T02:35:48.314629999,39,00:00:00.120063999
2018-09-21T02:36:00.080901999,2018-09-21T02:36:00.136453999,14,00:00:00.055552000
2018-09-21T02:36:05.580549999,2018-09-21T02:36:05.682181999,30,00:00:00.101631999
2018-09-21T02:36:15.642117999,2018-09-21T02:36:15.780613999,44,00:00:00.138496000
2018-09-21T02:36:29.353221999,2018-09-21T02:36:29.473285999,39,00:00:00.120063999
2018-09-21T02:36:41.239557999,2018-09-21T02:36:41.304325999,16,00:00:00.064768000
2018-09-21T02:36:47.651589999,2018-09-21T02:36:47.716357999,15,00:00:00.064768000
2018-09-21T02:36:54.063621999,2018-09-21T02:36:54.202117999,46,00:00:00.138496000
2018-09-21T02:37:07.774725999,2018-09-21T02:37:07.857925999,24,00:00:00.083200000
2018-09-21T02:37:16.011525999,2018-09-21T02:37:16.150021999,46,00:00:00.138496000
2018-09-21T02:37:29.722629999,2018-09-21T02:37:29.787397999,16,00:00:00.064768000
2018-09-21T02:37:36.134661999,2018-09-21T02:37:36.245509999,33,00:00:00.110848000
2018-09-21T02:37:47.108613999,2018-09-21T02:37:47.191813999,25,00:00:00.083200000
2018-09-21T02:37:55.345413999,2018-09-21T02:37:55.428613999,25,00:00:00.083200000
2018-09-21T02:38:03.582213999,2018-09-21T02:38:03.693061999,34,00:00:00.110848000
2018-09-21T02:38:14.556165999,2018-09-21T02:38:14.694661999,45,00:00:00.138496000
2018-09-21T02:38:28.267269999,2018-09-21T02:38:28.368901999,30,00:00:00.101631999
2018-09-21T02:38:38.328837999,2018-09-21T02:38:38.421253999,26,00:00:00.092416000
2018-09-21T02:38:47.478021999,2018-09-21T02:38:47.625733999,48,00:00:00.147712000
2018-09-21T02:39:02.101509999,2018-09-21T02:39:02.203141999,29,00:00:00.101631999
2018-09-21T02:39:12.163077999,2018-09-21T02:39:12.237061999,19,00:00:00.073984000
2018-09-21T02:39:19.487493999,2018-09-21T02:39:19.625989999,43,00:00:00.138496000
2018-09-21T02:39:33.198597999,2018-09-21T02:39:33.318661999,39,00:00:00.120063999
2018-09-21T02:39:45.084933999,2018-09-21T02:39:45.204997999,39,00:00:00.120063999
2018-09-21T02:39:56.971269999,2018-09-21T02:39:57.072901999,31,00:00:00.101631999
2018-09-21T02:40:07.032837999,2018-09-21T02:40:07.125253999,27,00:00:00.092416000
2018-09-21T02:40:16.182021999,2018-09-21T02:40:16.246789999,16,00:00:00.064768000
2018-09-21T02:40:22.594053999,2018-09-21T02:40:22.750981999,51,00:00:00.156928000
2018-09-21T02:40:38.129925999,2018-09-21T02:40:38.194693999,16,00:00:00.064768000
2018-09-21T02:40:44.541957999,2018-09-21T02:40:44.615941999,20,00:00:00.073984000
2018-09-21T02:40:51.866373999,2018-09-21T02:40:51.968005999,32,00:00:00.101631999
2018-09-21T02:41:01.927941999,2018-09-21T02:41:02.011141999,23,00:00:00.083200000
2018-09-21T02:41:10.164741999,2018-09-21T02:41:10.284805999,39,00:00:00.120063999
2018-09-21T02:41:22.051077999,2018-09-21T02:41:22.152709999,29,00:00:00.101631999
2018-09-21T02:41:32.112645999,2018-09-21T02:41:32.214277999,31,00:00:00.101631999
2018-09-21T02:41:42.174213999,2018-09-21T02:41:42.257413999,23,00:00:00.083200000
2018-09-21T02:41:50.411013999,2018-09-21T02:41:50.531077999,37,00:00:00.120063999
2018-09-21T02:42:02.297349999,2018-09-21T02:42:02.371333999,21,00:00:00.073984000
2018-09-21T02:42:09.621765999,2018-09-21T02:42:09.723397999,30,00:00:00.101631999
2018-09-21T02:42:19.683333999,2018-09-21T02:42:19.821829999,46,00:00:00.138496000
2018-09-21T02:42:33.394437999,2018-09-21T02:42:33.496069999,32,00:00:00.101631999
2018-09-21T02:42:43.456005999,2018-09-21T02:42:43.603717999,48,00:00:00.147712000
2018-09-21T02:42:58.079493999,2018-09-21T02:42:58.190341999,33,00:00:00.110848000
2018-09-21T02:43:09.053445999,2018-09-21T02:43:09.201157999,47,00:00:00.147712000
2018-09-21T02:43:23.676933999,2018-09-21T02:43:23.815429999,45,00:00:00.138496000
2018-09-21T02:43:37.388037999,2018-09-21T02:43:37.489669999,32,00:00:00.101631999
2018-09-21T02:43:47.449605999,2018-09-21T02:43:47.597317999,48,00:00:00.147712000
2018-09-21T02:44:02.073093999,2018-09-21T02:44:02.211589999,44,00:00:00.138496000
2018-09-21T02:44:15.784197999,2018-09-21T02:44:15.895045999,35,00:00:00.110848000
2018-09-21T02:44:26.758149999,2018-09-21T02:44:26.850565999,26,00:00:00.092416000
2018-09-21T02:44:35.907333999,2018-09-21T02:44:35.962885999,14,00:00:00.055552000
2018-09-21T02:44:41.406981999,2018-09-21T02:44:41.499397999,26,00:00:00.092416000
2018-09-21T02:44:50.556165999,2018-09-21T02:44:50.657797999,30,00:00:00.101631999
2018-09-21T02:45:00.617733999,2018-09-21T02:45:00.747013999,40,00:00:00.129280000
2018-09-21T02:45:13.416453999,2018-09-21T02:45:13.527301999,35,00:00:00.110848000
2018-09-21T02:45:24.390405999,2018-09-21T02:45:24.501253999,34,00:00:00.110848000
2018-09-21T02:45:35.364357999,2018-09-21T02:45:35.429125999,17,00:00:00.064768000
2018-09-21T02:45:41.776389999,2018-09-21T02:45:41.868805999,27,00:00:00.092416000
2018-09-21T02:45:50.925573999,2018-09-21T02:45:51.064069999,43,00:00:00.138496000
2018-09-21T02:46:04.636677999,2018-09-21T02:46:04.719877999,23,00:00:00.083200000
2018-09-21T02:46:12.873477999,2018-09-21T02:46:13.021189999,48,00:00:00.147712000
2018-09-21T02:46:27.496965999,2018-09-21T02:46:27.607813999,33,00:00:00.110848000
2018-09-21T02:46:38.470917999,2018-09-21T02:46:38.618629999,49,00:00:00.147712000
2018-09-21T02:46:53.094405999,2018-09-21T02:46:53.205253999,35,00:00:00.110848000
2018-09-21T02:47:04.068357999,2018-09-21T02:47:04.142341999,20,00:00:00.073984000
2018-09-21T02:47:11.392773999,2018-09-21T02:47:11.522053999,40,00:00:00.129280000
2018-09-21T02:47:24.191493999,2018-09-21T02:47:24.329989999,43,00:00:00.138496000
2018-09-21T02:47:37.902597999,2018-09-21T02:47:38.041093999,46,00:00:00.138496000
2018-09-21T02:47:51.613701999,2018-09-21T02:47:51.742981999,41,00:00:00.129280000
2018-09-21T02:48:04.412421999,2018-09-21T02:48:04.569349999,51,00:00:00.156928000
2018-09-21T02:48:19.948293999,2018-09-21T02:48:20.049925999,31,00:00:00.101631999
2018-09-21T02:48:30.009861999,2018-09-21T02:48:30.148357999,46,00:00:00.138496000
2018-09-21T02:48:43.720965999,2018-09-21T02:48:43.804165999,25,00:00:00.083200000
2018-09-21T02:48:51.957765999,2018-09-21T02:48:52.022533999,15,00:00:00.064768000
2018-09-21T02:48:58.369797999,2018-09-21T02:48:58.489861999,36,00:00:00.120063999
2018-09-21T02:49:10.256133999,2018-09-21T02:49:10.357765999,32,00:00:00.101631999
2018-09-21T02:49:20.317701999,2018-09-21T02:49:20.456197999,46,00:00:00.138496000
2018-09-21T02:49:34.028805999,2018-09-21T02:49:34.130437999,31,00:00:00.101631999
2018-09-21T02:49:44.090373999,2018-09-21T02:49:44.219653999,41,00:00:00.129280000
2018-09-21T02:49:56.889093999,2018-09-21T02:49:57.036805999,48,00:00:00.147712000
2018-09-21T02:50:11.512581999,2018-09-21T02:50:11.614213999,30,00:00:00.101631999
2018-09-21T02:50:21.574149999,2018-09-21T02:50:21.675781999,32,00:00:00.101631999
2018-09-21T02:50:31.635717999,2018-09-21T02:50:31.774213999,44,00:00:00.138496000
2018-09-21T02:50:45.346821999,2018-09-21T02:50:45.485317999,43,00:00:00.138496000
2018-09-21T02:50:59.057925999,2018-09-21T02:50:59.159557999,30,00:00:00.101631999
2018-09-21T02:51:09.119493999,2018-09-21T02:51:09.248773999,42,00:00:00.129280000
2018-09-21T02:51:21.918213999,2018-09-21T02:51:22.001413999,23,00:00:00.083200000
2018-09-21T02:51:30.155013999,2018-09-21T02:51:30.311941999,50,00:00:00.156928000
2018-09-21T02:51:45.690885999,2018-09-21T02:51:45.838597999,49,00:00:00.147712000
2018-09-21T02:52:00.314373999,2018-09-21T02:52:00.379141999,16,00:00:00.064768000
2018-09-21T02:52:06.726405999,2018-09-21T02:52:06.818821999,27,00:00:00.092416000
2018-09-21T02:52:15.875589999,2018-09-21T02:52:15.940357999,17,00:00:00.064768000
2018-09-21T02:52:22.287621999,2018-09-21T02:52:22.416901999,41,00:00:00.129280000
2018-09-21T02:52:35.086341999,2018-09-21T02:52:35.160325999,19,00:00:00.073984000
2018-09-21T02:52:42.410757999,2018-09-21T02:52:42.493957999,24,00:00:00.083200000
2018-09-21T02:52:50.647557999,2018-09-21T02:52:50.786053999,43,00:00:00.138496000
2018-09-21T02:53:04.358661999,2018-09-21T02:53:04.441861999,24,00:00:00.083200000
2018-09-21T02:53:12.595461999,2018-09-21T02:53:12.706309999,33,00:00:00.110848000
2018-09-21T02:53:23.569413999,2018-09-21T02:53:23.652613999,22,00:00:00.083200000
2018-09-21T02:53:31.806213999,2018-09-21T02:53:31.935493999,40,00:00:00.129280000
2018-09-21T02:53:44.604933999,2018-09-21T02:53:44.761861999,50,00:00:00.156928000
2018-09-21T02:54:00.140805999,2018-09-21T02:54:00.270085999,42,00:00:00.129280000
2018-09-21T02:54:12.939525999,2018-09-21T02:54:13.004293999,15,00:00:00.064768000
2018-09-21T02:54:19.351557999,2018-09-21T02:54:19.453189999,30,00:00:00.101631999
2018-09-21T02:54:29.413125999,2018-09-21T02:54:29.533189999,39,00:00:00.120063999
2018-09-21T02:54:41.299461999,2018-09-21T02:54:41.447173999,47,00:00:00.147712000
2018-09-21T02:54:55.922949999,2018-09-21T02:54:56.043013999,39,00:00:00.120063999
2018-09-21T02:55:07.809285999,2018-09-21T02:55:07.966213999,50,00:00:00.156928000
2018-09-21T02:55:23.345157999,2018-09-21T02:55:23.446789999,29,00:00:00.101631999
2018-09-21T02:55:33.406725999,2018-09-21T02:55:33.471493999,15,00:00:00.064768000
2018-09-21T02:55:39.818757999,2018-09-21T02:55:39.911173999,27,00:00:00.092416000
2018-09-21T02:55:48.967941999,2018-09-21T02:55:49.097221999,41,00:00:00.129280000
2018-09-21T02:56:01.766661999,2018-09-21T02:56:01.831429999,15,00:00:00.064768000
2018-09-21T02:56:08.178693999,2018-09-21T02:56:08.298757999,36,00:00:00.120063999
2018-09-21T02:56:20.065029999,2018-09-21T02:56:20.185093999,38,00:00:00.120063999
2018-09-21T02:56:31.951365999,2018-09-21T02:56:32.062213999,33,00:00:00.110848000
2018-09-21T02:56:42.925317999,2018-09-21T02:56:43.063813999,44,00:00:00.138496000
2018-09-21T02:56:56.636421999,2018-09-21T02:56:56.701189999,16,00:00:00.064768000
2018-09-21T02:57:03.048453999,2018-09-21T02:57:03.186949999,44,00:00:00.138496000
2018-09-21T02:57:16.759557999,2018-09-21T02:57:16.907269999,49,00:00:00.147712000
2018-09-21T02:57:31.383045999,2018-09-21T02:57:31.457029999,19,00:00:00.073984000
2018-09-21T02:57:38.707461999,2018-09-21T02:57:38.845957999,43,00:00:00.138496000
2018-09-21T02:57:52.418565999,2018-09-21T02:57:52.492549999,20,00:00:00.073984000
2018-09-21T02:57:59.742981999,2018-09-21T02:57:59.844613999,32,00:00:00.101631999
2018-09-21T02:58:09.804549999,2018-09-21T02:58:09.869317999,15,00:00:00.064768000
2018-09-21T02:58:16.216581999,2018-09-21T02:58:16.318213999,30,00:00:00.101631999
2018-09-21T02:58:26.278149999,2018-09-21T02:58:26.379781999,31,00:00:00.101631999
2018-09-21T02:58:36.339717999,2018-09-21T02:58:36.441349999,31,00:00:00.101631999
2018-09-21T02:58:46.401285999,2018-09-21T02:58:46.539781999,44,00:00:00.138496000
2018-09-21T02:59:00.112389999,2018-09-21T02:59:00.223237999,34,00:00:00.110848000
2018-09-21T02:59:11.086341999,2018-09-21T02:59:11.151109999,15,00:00:00.064768000
2018-09-21T02:59:17.498373999,2018-09-21T02:59:17.609221999,33,00:00:00.110848000
2018-09-21T02:59:28.472325999,2018-09-21T02:59:28.537093999,18,00:00:00.064768000
2018-09-21T02:59:34.884357999,2018-09-21T02:59:35.004421999,36,00:00:00.120063999
2018-09-21T02:59:46.770693999,2018-09-21T02:59:46.909189999,43,00:00:00.138496000
2018-09-21T03:00:00.481797999,2018-09-21T03:00:00.583429999,30,00:00:00.101631999
2018-09-21T03:00:10.543365999,2018-09-21T03:00:10.691077999,48,00:00:00.147712000
2018-09-21T03:00:25.166853999,2018-09-21T03:00:25.323781999,50,00:00:00.156928000
2018-09-21T03:00:40.702725999,2018-09-21T03:00:40.813573999,33,00:00:00.110848000
2018-09-21T03:00:51.676677999,2018-09-21T03:00:51.750661999,19,00:00:00.073984000
2018-09-21T03:00:59.001093999,2018-09-21T03:00:59.093509999,26,00:00:00.092416000
2018-09-21T03:01:08.150277999,2018-09-21T03:01:08.307205999,50,00:00:00.156928000
2018-09-21T03:01:23.686149999,2018-09-21T03:01:23.760133999,21,00:00:00.073984000
2018-09-21T03:01:31.010565999,2018-09-21T03:01:31.093765999,25,00:00:00.083200000
2018-09-21T03:01:39.247365999,2018-09-21T03:01:39.376645999,41,00:00:00.129280000
2018-09-21T03:01:52.046085999,2018-09-21T03:01:52.138501999,26,00:00:00.092416000
2018-09-21T03:02:01.195269999,2018-09-21T03:02:01.315333999,36,00:00:00.120063999
2018-09-21T03:02:13.081605999,2018-09-21T03:02:13.220101999,46,00:00:00.138496000
2018-09-21T03:02:26.792709999,2018-09-21T03:02:26.903557999,33,00:00:00.110848000
2018-09-21T03:02:37.766661999,2018-09-21T03:02:37.886725999,36,00:00:00.120063999
2018-09-21T03:02:49.652997999,2018-09-21T03:02:49.736197999,24,00:00:00.083200000
2018-09-21T03:02:57.889797999,2018-09-21T03:02:58.028293999,43,00:00:00.138496000
2018-09-21T03:03:11.600901999,2018-09-21T03:03:11.702533999,29,00:00:00.101631999
2018-09-21T03:03:21.662469999,2018-09-21T03:03:21.782533999,36,00:00:00.120063999
2018-09-21T03:03:33.548805999,2018-09-21T03:03:33.650437999,31,00:00:00.101631999
2018-09-21T03:03:43.610373999,2018-09-21T03:03:43.748869999,44,00:00:00.138496000
2018-09-21T03:03:57.321477999,2018-09-21T03:03:57.386245999,18,00:00:00.064768000
2018-09-21T03:04:03.733509999,2018-09-21T03:04:03.816709999,24,00:00:00.083200000
2018-09-21T03:04:11.970309999,2018-09-21T03:04:12.081157999,33,00:00:00.110848000
2018-09-21T03:04:22.944261999,2018-09-21T03:04:23.009029999,17,00:00:00.064768000
2018-09-21T03:04:29.356293999,2018-09-21T03:04:29.476357999,39,00:00:00.120063999
2018-09-21T03:04:41.242629999,2018-09-21T03:04:41.399557999,51,00:00:00.156928000
2018-09-21T03:04:56.778501999,2018-09-21T03:04:56.861701999,25,00:00:00.083200000
2018-09-21T03:05:05.015301999,2018-09-21T03:05:05.153797999,43,00:00:00.138496000
2018-09-21T03:05:18.726405999,2018-09-21T03:05:18.818821999,28,00:00:00.092416000
2018-09-21T03:05:27.875589999,2018-09-21T03:05:27.940357999,16,00:00:00.064768000
2018-09-21T03:05:34.287621999,2018-09-21T03:05:34.352389999,17,00:00:00.064768000
2018-09-21T03:05:40.699653999,2018-09-21T03:05:40.847365999,49,00:00:00.147712000
2018-09-21T03:05:55.323141999,2018-09-21T03:05:55.406341999,23,00:00:00.083200000
2018-09-21T03:06:03.559941999,2018-09-21T03:06:03.698437999,46,00:00:00.138496000
2018-09-21T03:06:17.271045999,2018-09-21T03:06:17.354245999,22,00:00:00.083200000
2018-09-21T03:06:25.507845999,2018-09-21T03:06:25.637125999,40,00:00:00.129280000
2018-09-21T03:06:38.306565999,2018-09-21T03:06:38.398981999,26,00:00:00.092416000
2018-09-21T03:06:47.455749999,2018-09-21T03:06:47.603461999,48,00:00:00.147712000
2018-09-21T03:07:02.079237999,2018-09-21T03:07:02.190085999,33,00:00:00.110848000
2018-09-21T03:07:13.053189999,2018-09-21T03:07:13.117957999,18,00:00:00.064768000
2018-09-21T03:07:19.465221999,2018-09-21T03:07:19.576069999,34,00:00:00.110848000
2018-09-21T03:07:30.439173999,2018-09-21T03:07:30.586885999,49,00:00:00.147712000
2018-09-21T03:07:45.062661999,2018-09-21T03:07:45.136645999,21,00:00:00.073984000
2018-09-21T03:07:52.387077999,2018-09-21T03:07:52.451845999,15,00:00:00.064768000
2018-09-21T03:07:58.799109999,2018-09-21T03:07:58.946821999,49,00:00:00.147712000
2018-09-21T03:08:13.422597999,2018-09-21T03:08:13.505797999,22,00:00:00.083200000
2018-09-21T03:08:21.659397999,2018-09-21T03:08:21.770245999,33,00:00:00.110848000
2018-09-21T03:08:32.633349999,2018-09-21T03:08:32.698117999,15,00:00:00.064768000
2018-09-21T03:08:39.045381999,2018-09-21T03:08:39.202309999,51,00:00:00.156928000
2018-09-21T03:08:54.581253999,2018-09-21T03:08:54.646021999,18,00:00:00.064768000
2018-09-21T03:09:00.993285999,2018-09-21T03:09:01.067269999,21,00:00:00.073984000
2018-09-21T03:09:08.317701999,2018-09-21T03:09:08.428549999,33,00:00:00.110848000
2018-09-21T03:09:19.291653999,2018-09-21T03:09:19.411717999,37,00:00:00.120063999
2018-09-21T03:09:31.177989999,2018-09-21T03:09:31.251973999,21,00:00:00.073984000
2018-09-21T03:09:38.502405999,2018-09-21T03:09:38.576389999,19,00:00:00.073984000
2018-09-21T03:09:45.826821999,2018-09-21T03:09:45.900805999,21,00:00:00.073984000
2018-09-21T03:09:53.151237999,2018-09-21T03:09:53.271301999,37,00:00:00.120063999
2018-09-21T03:10:05.037573999,2018-09-21T03:10:05.176069999,45,00:00:00.138496000
2018-09-21T03:10:18.748677999,2018-09-21T03:10:18.813445999,17,00:00:00.064768000
2018-09-21T03:10:25.160709999,2018-09-21T03:10:25.271557999,34,00:00:00.110848000
2018-09-21T03:10:36.134661999,2018-09-21T03:10:36.254725999,39,00:00:00.120063999
2018-09-21T03:10:48.020997999,2018-09-21T03:10:48.085765999,17,00:00:00.064768000
2018-09-21T03:10:54.433029999,2018-09-21T03:10:54.571525999,46,00:00:00.138496000
2018-09-21T03:11:08.144133999,2018-09-21T03:11:08.301061999,50,00:00:00.156928000
2018-09-21T03:11:23.680005999,2018-09-21T03:11:23.800069999,38,00:00:00.120063999
2018-09-21T03:11:35.566341999,2018-09-21T03:11:35.677189999,33,00:00:00.110848000
2018-09-21T03:11:46.540293999,2018-09-21T03:11:46.605061999,18,00:00:00.064768000
2018-09-21T03:11:52.952325999,2018-09-21T03:11:53.063173999,34,00:00:00.110848000
2018-09-21T03:12:03.926277999,2018-09-21T03:12:04.037125999,35,00:00:00.110848000
2018-09-21T03:12:14.900229999,2018-09-21T03:12:15.047941999,48,00:00:00.147712000
2018-09-21T03:12:29.523717999,2018-09-21T03:12:29.671429999,49,00:00:00.147712000
2018-09-21T03:12:44.147205999,2018-09-21T03:12:44.248837999,30,00:00:00.101631999
2018-09-21T03:12:54.208773999,2018-09-21T03:12:54.273541999,18,00:00:00.064768000
2018-09-21T03:13:00.620805999,2018-09-21T03:13:00.685573999,15,00:00:00.064768000
2018-09-21T03:13:07.032837999,2018-09-21T03:13:07.143685999,35,00:00:00.110848000
2018-09-21T03:13:18.006789999,2018-09-21T03:13:18.108421999,32,00:00:00.101631999
2018-09-21T03:13:28.068357999,2018-09-21T03:13:28.206853999,45,00:00:00.138496000
2018-09-21T03:13:41.779461999,2018-09-21T03:13:41.881093999,29,00:00:00.101631999
2018-09-21T03:13:51.841029999,2018-09-21T03:13:51.905797999,15,00:00:00.064768000
2018-09-21T03:13:58.253061999,2018-09-21T03:13:58.327045999,21,00:00:00.073984000
2018-09-21T03:14:05.577477999,2018-09-21T03:14:05.688325999,34,00:00:00.110848000
2018-09-21T03:14:16.551429999,2018-09-21T03:14:16.689925999,45,00:00:00.138496000
2018-09-21T03:14:30.262533999,2018-09-21T03:14:30.336517999,21,00:00:00.073984000
2018-09-21T03:14:37.586949999,2018-09-21T03:14:37.688581999,30,00:00:00.101631999
2018-09-21T03:14:47.648517999,2018-09-21T03:14:47.704069999,14,00:00:00.055552000
2018-09-21T03:14:53.148165999,2018-09-21T03:14:53.277445999,40,00:00:00.129280000
2018-09-21T03:15:05.946885999,2018-09-21T03:15:06.030085999,24,00:00:00.083200000
2018-09-21T03:15:14.183685999,2018-09-21T03:15:14.257669999,21,00:00:00.073984000
2018-09-21T03:15:21.508101999,2018-09-21T03:15:21.628165999,39,00:00:00.120063999
