Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:21:48.598221999,2018-09-21T02:21:48.681421999,24,00:00:00.083200000
2018-09-21T02:21:56.835021999,2018-09-21T02:21:56.918221999,22,00:00:00.083200000
2018-09-21T02:22:05.071821999,2018-09-21T02:22:05.136589999,16,00:00:00.064768000
2018-09-21T02:22:11.483853999,2018-09-21T02:22:11.557837999,20,00:00:00.073984000
2018-09-21T02:22:18.808269999,2018-09-21T02:22:18.900685999,27,00:00:00.092416000
2018-09-21T02:22:27.957453999,2018-09-21T02:22:28.031437999,21,00:00:00.073984000
2018-09-21T02:22:35.281869999,2018-09-21T02:22:35.429581999,49,00:00:00.147712000
2018-09-21T02:22:49.905357999,2018-09-21T02:22:49.979341999,21,00:00:00.073984000
2018-09-21T02:22:57.229773999,2018-09-21T02:22:57.368269999,44,00:00:00.138496000
2018-09-21T02:23:10.940877999,2018-09-21T02:23:11.060941999,37,00:00:00.120063999
2018-09-21T02:23:22.827213999,2018-09-21T02:23:22.891981999,15,00:00:00.064768000
2018-09-21T02:23:29.239245999,2018-09-21T02:23:29.386957999,49,00:00:00.147712000
2018-09-21T02:23:43.862733999,2018-09-21T02:23:44.019661999,50,00:00:00.156928000
2018-09-21T02:23:59.398605999,2018-09-21T02:23:59.472589999,20,00:00:00.073984000
2018-09-21T02:24:06.723021999,2018-09-21T02:24:06.806221999,23,00:00:00.083200000
2018-09-21T02:24:14.959821999,2018-09-21T02:24:15.033805999,20,00:00:00.073984000
2018-09-21T02:24:22.284237999,2018-09-21T02:24:22.395085999,34,00:00:00.110848000
2018-09-21T02:24:33.258189999,2018-09-21T02:24:33.369037999,33,00:00:00.110848000
2018-09-21T02:24:44.232141999,2018-09-21T02:24:44.370637999,45,00:00:00.138496000
2018-09-21T02:24:57.943245999,2018-09-21T02:24:58.044877999,30,00:00:00.101631999
2018-09-21T02:25:08.004813999,2018-09-21T02:25:08.088013999,25,00:00:00.083200000
2018-09-21T02:25:16.241613999,2018-09-21T02:25:16.361677999,37,00:00:00.120063999
2018-09-21T02:25:28.127949999,2018-09-21T02:25:28.201933999,19,00:00:00.073984000
2018-09-21T02:25:35.452365999,2018-09-21T02:25:35.544781999,27,00:00:00.092416000
2018-09-21T02:25:44.601549999,2018-09-21T02:25:44.730829999,40,00:00:00.129280000
2018-09-21T02:25:57.400269999,2018-09-21T02:25:57.483469999,22,00:00:00.083200000
2018-09-21T02:26:05.637069999,2018-09-21T02:26:05.757133999,36,00:00:00.120063999
2018-09-21T02:26:17.523405999,2018-09-21T02:26:17.588173999,16,00:00:00.064768000
2018-09-21T02:26:23.935437999,2018-09-21T02:26:24.037069999,29,00:00:00.101631999
2018-09-21T02:26:33.997005999,2018-09-21T02:26:34.061773999,18,00:00:00.064768000
2018-09-21T02:26:40.409037999,2018-09-21T02:26:40.547533999,46,00:00:00.138496000
2018-09-21T02:26:54.120141999,2018-09-21T02:26:54.194125999,20,00:00:00.073984000
2018-09-21T02:27:01.444557999,2018-09-21T02:27:01.527757999,23,00:00:00.083200000
2018-09-21T02:27:09.681357999,2018-09-21T02:27:09.810637999,40,00:00:00.129280000
2018-09-21T02:27:22.480077999,2018-09-21T02:27:22.627789999,47,00:00:00.147712000
2018-09-21T02:27:37.103565999,2018-09-21T02:27:37.223629999,37,00:00:00.120063999
2018-09-21T02:27:48.989901999,2018-09-21T02:27:49.091533999,31,00:00:00.101631999
2018-09-21T02:27:59.051469999,2018-09-21T02:27:59.171533999,36,00:00:00.120063999
2018-09-21T02:28:10.937805999,2018-09-21T02:28:10.993357999,14,00:00:00.055552000
2018-09-21T02:28:16.437453999,2018-09-21T02:28:16.511437999,20,00:00:00.073984000
2018-09-21T02:28:23.761869999,2018-09-21T02:28:23.881933999,36,00:00:00.120063999
2018-09-21T02:28:35.648205999,2018-09-21T02:28:35.777485999,40,00:00:00.129280000
2018-09-21T02:28:48.446925999,2018-09-21T02:28:48.511693999,16,00:00:00.064768000
2018-09-21T02:28:54.858957999,2018-09-21T02:28:54.960589999,29,00:00:00.101631999
2018-09-21T02:29:04.920525999,2018-09-21T02:29:04.985293999,18,00:00:00.064768000
2018-09-21T02:29:11.332557999,2018-09-21T02:29:11.471053999,45,00:00:00.138496000
2018-09-21T02:29:25.043661999,2018-09-21T02:29:25.182157999,43,00:00:00.138496000
2018-09-21T02:29:38.754765999,2018-09-21T02:29:38.874829999,36,00:00:00.120063999
2018-09-21T02:29:50.641101999,2018-09-21T02:29:50.761165999,39,00:00:00.120063999
2018-09-21T02:30:02.527437999,2018-09-21T02:30:02.665933999,44,00:00:00.138496000
2018-09-21T02:30:16.238541999,2018-09-21T02:30:16.321741999,25,00:00:00.083200000
2018-09-21T02:30:24.475341999,2018-09-21T02:30:24.595405999,39,00:00:00.120063999
2018-09-21T02:30:36.361677999,2018-09-21T02:30:36.500173999,43,00:00:00.138496000
2018-09-21T02:30:50.072781999,2018-09-21T02:30:50.202061999,42,00:00:00.129280000
2018-09-21T02:31:02.871501999,2018-09-21T02:31:02.927053999,14,00:00:00.055552000
2018-09-21T02:31:08.371149999,2018-09-21T02:31:08.518861999,48,00:00:00.147712000
2018-09-21T02:31:22.994637999,2018-09-21T02:31:23.142349999,48,00:00:00.147712000
2018-09-21T02:31:37.618125999,2018-09-21T02:31:37.719757999,30,00:00:00.101631999
2018-09-21T02:31:47.679693999,2018-09-21T02:31:47.744461999,16,00:00:00.064768000
2018-09-21T02:31:54.091725999,2018-09-21T02:31:54.165709999,21,00:00:00.073984000
2018-09-21T02:32:01.416141999,2018-09-21T02:32:01.480909999,16,00:00:00.064768000
2018-09-21T02:32:07.828173999,2018-09-21T02:32:07.966669999,44,00:00:00.138496000
2018-09-21T02:32:21.539277999,2018-09-21T02:32:21.622477999,23,00:00:00.083200000
2018-09-21T02:32:29.776077999,2018-09-21T02:32:29.868493999,28,00:00:00.092416000
2018-09-21T02:32:38.925261999,2018-09-21T02:32:39.017677999,27,00:00:00.092416000
2018-09-21T02:32:48.074445999,2018-09-21T02:32:48.212941999,44,00:00:00.138496000
2018-09-21T02:33:01.785549999,2018-09-21T02:33:01.887181999,30,00:00:00.101631999
2018-09-21T02:33:11.847117999,2018-09-21T02:33:11.948749999,32,00:00:00.101631999
2018-09-21T02:33:21.908685999,2018-09-21T02:33:21.973453999,18,00:00:00.064768000
2018-09-21T02:33:28.320717999,2018-09-21T02:33:28.468429999,49,00:00:00.147712000
2018-09-21T02:33:42.944205999,2018-09-21T02:33:43.045837999,29,00:00:00.101631999
2018-09-21T02:33:53.005773999,2018-09-21T02:33:53.107405999,32,00:00:00.101631999
2018-09-21T02:34:03.067341999,2018-09-21T02:34:03.168973999,30,00:00:00.101631999
2018-09-21T02:34:13.128909999,2018-09-21T02:34:13.239757999,35,00:00:00.110848000
2018-09-21T02:34:24.102861999,2018-09-21T02:34:24.176845999,20,00:00:00.073984000
2018-09-21T02:34:31.427277999,2018-09-21T02:34:31.547341999,37,00:00:00.120063999
2018-09-21T02:34:43.313613999,2018-09-21T02:34:43.452109999,44,00:00:00.138496000
2018-09-21T02:34:57.024717999,2018-09-21T02:34:57.080269999,14,00:00:00.055552000
2018-09-21T02:35:02.524365999,2018-09-21T02:35:02.607565999,23,00:00:00.083200000
2018-09-21T02:35:10.761165999,2018-09-21T02:35:10.825933999,17,00:00:00.064768000
2018-09-21T02:35:17.173197999,2018-09-21T02:35:17.247181999,19,00:00:00.073984000
2018-09-21T02:35:24.497613999,2018-09-21T02:35:24.617677999,36,00:00:00.120063999
2018-09-21T02:35:36.383949999,2018-09-21T02:35:36.448717999,16,00:00:00.064768000
2018-09-21T02:35:42.795981999,2018-09-21T02:35:42.925261999,40,00:00:00.129280000
2018-09-21T02:35:55.594701999,2018-09-21T02:35:55.733197999,44,00:00:00.138496000
2018-09-21T02:36:09.305805999,2018-09-21T02:36:09.425869999,38,00:00:00.120063999
2018-09-21T02:36:21.192141999,2018-09-21T02:36:21.256909999,18,00:00:00.064768000
2018-09-21T02:36:27.604173999,2018-09-21T02:36:27.705805999,32,00:00:00.101631999
2018-09-21T02:36:37.665741999,2018-09-21T02:36:37.813453999,47,00:00:00.147712000
2018-09-21T02:36:52.289229999,2018-09-21T02:36:52.390861999,31,00:00:00.101631999
2018-09-21T02:37:02.350797999,2018-09-21T02:37:02.424781999,20,00:00:00.073984000
2018-09-21T02:37:09.675213999,2018-09-21T02:37:09.767629999,27,00:00:00.092416000
2018-09-21T02:37:18.824397999,2018-09-21T02:37:18.907597999,24,00:00:00.083200000
2018-09-21T02:37:27.061197999,2018-09-21T02:37:27.199693999,45,00:00:00.138496000
2018-09-21T02:37:40.772301999,2018-09-21T02:37:40.873933999,30,00:00:00.101631999
2018-09-21T02:37:50.833869999,2018-09-21T02:37:50.981581999,48,00:00:00.147712000
2018-09-21T02:38:05.457357999,2018-09-21T02:38:05.614285999,50,00:00:00.156928000
2018-09-21T02:38:20.993229999,2018-09-21T02:38:21.104077999,35,00:00:00.110848000
2018-09-21T02:38:31.967181999,2018-09-21T02:38:32.087245999,38,00:00:00.120063999
2018-09-21T02:38:43.853517999,2018-09-21T02:38:43.918285999,16,00:00:00.064768000
2018-09-21T02:38:50.265549999,2018-09-21T02:38:50.357965999,26,00:00:00.092416000
2018-09-21T02:38:59.414733999,2018-09-21T02:38:59.470285999,14,00:00:00.055552000
2018-09-21T02:39:04.914381999,2018-09-21T02:39:05.006797999,28,00:00:00.092416000
2018-09-21T02:39:14.063565999,2018-09-21T02:39:14.128333999,17,00:00:00.064768000
2018-09-21T02:39:20.475597999,2018-09-21T02:39:20.604877999,41,00:00:00.129280000
2018-09-21T02:39:33.274317999,2018-09-21T02:39:33.366733999,26,00:00:00.092416000
2018-09-21T02:39:42.423501999,2018-09-21T02:39:42.525133999,31,00:00:00.101631999
2018-09-21T02:39:52.485069999,2018-09-21T02:39:52.549837999,16,00:00:00.064768000
2018-09-21T02:39:58.897101999,2018-09-21T02:39:58.998733999,32,00:00:00.101631999
2018-09-21T02:40:08.958669999,2018-09-21T02:40:09.032653999,20,00:00:00.073984000
2018-09-21T02:40:16.283085999,2018-09-21T02:40:16.384717999,29,00:00:00.101631999
2018-09-21T02:40:26.344653999,2018-09-21T02:40:26.437069999,28,00:00:00.092416000
2018-09-21T02:40:35.493837999,2018-09-21T02:40:35.641549999,49,00:00:00.147712000
2018-09-21T02:40:50.117325999,2018-09-21T02:40:50.274253999,50,00:00:00.156928000
2018-09-21T02:41:05.653197999,2018-09-21T02:41:05.717965999,15,00:00:00.064768000
2018-09-21T02:41:12.065229999,2018-09-21T02:41:12.185293999,36,00:00:00.120063999
2018-09-21T02:41:23.951565999,2018-09-21T02:41:24.007117999,14,00:00:00.055552000
2018-09-21T02:41:29.451213999,2018-09-21T02:41:29.589709999,43,00:00:00.138496000
2018-09-21T02:41:43.162317999,2018-09-21T02:41:43.227085999,15,00:00:00.064768000
2018-09-21T02:41:49.574349999,2018-09-21T02:41:49.712845999,45,00:00:00.138496000
2018-09-21T02:42:03.285453999,2018-09-21T02:42:03.350221999,16,00:00:00.064768000
2018-09-21T02:42:09.697485999,2018-09-21T02:42:09.808333999,33,00:00:00.110848000
2018-09-21T02:42:20.671437999,2018-09-21T02:42:20.819149999,48,00:00:00.147712000
2018-09-21T02:42:35.294925999,2018-09-21T02:42:35.433421999,43,00:00:00.138496000
2018-09-21T02:42:49.006029999,2018-09-21T02:42:49.126093999,37,00:00:00.120063999
2018-09-21T02:43:00.892365999,2018-09-21T02:43:00.975565999,23,00:00:00.083200000
2018-09-21T02:43:09.129165999,2018-09-21T02:43:09.193933999,15,00:00:00.064768000
2018-09-21T02:43:15.541197999,2018-09-21T02:43:15.633613999,28,00:00:00.092416000
2018-09-21T02:43:24.690381999,2018-09-21T02:43:24.782797999,27,00:00:00.092416000
2018-09-21T02:43:33.839565999,2018-09-21T02:43:33.959629999,39,00:00:00.120063999
2018-09-21T02:43:45.725901999,2018-09-21T02:43:45.818317999,27,00:00:00.092416000
2018-09-21T02:43:54.875085999,2018-09-21T02:43:54.976717999,29,00:00:00.101631999
2018-09-21T02:44:04.936653999,2018-09-21T02:44:05.075149999,43,00:00:00.138496000
2018-09-21T02:44:18.647757999,2018-09-21T02:44:18.749389999,29,00:00:00.101631999
2018-09-21T02:44:28.709325999,2018-09-21T02:44:28.838605999,42,00:00:00.129280000
2018-09-21T02:44:41.508045999,2018-09-21T02:44:41.600461999,27,00:00:00.092416000
2018-09-21T02:44:50.657229999,2018-09-21T02:44:50.758861999,32,00:00:00.101631999
2018-09-21T02:45:00.718797999,2018-09-21T02:45:00.811213999,28,00:00:00.092416000
2018-09-21T02:45:09.867981999,2018-09-21T02:45:09.932749999,18,00:00:00.064768000
2018-09-21T02:45:16.280013999,2018-09-21T02:45:16.363213999,23,00:00:00.083200000
2018-09-21T02:45:24.516813999,2018-09-21T02:45:24.646093999,40,00:00:00.129280000
2018-09-21T02:45:37.315533999,2018-09-21T02:45:37.472461999,50,00:00:00.156928000
2018-09-21T02:45:52.851405999,2018-09-21T02:45:52.989901999,44,00:00:00.138496000
2018-09-21T02:46:06.562509999,2018-09-21T02:46:06.654925999,27,00:00:00.092416000
2018-09-21T02:46:15.711693999,2018-09-21T02:46:15.785677999,20,00:00:00.073984000
2018-09-21T02:46:23.036109999,2018-09-21T02:46:23.183821999,49,00:00:00.147712000
2018-09-21T02:46:37.659597999,2018-09-21T02:46:37.724365999,15,00:00:00.064768000
2018-09-21T02:46:44.071629999,2018-09-21T02:46:44.145613999,20,00:00:00.073984000
2018-09-21T02:46:51.396045999,2018-09-21T02:46:51.552973999,51,00:00:00.156928000
2018-09-21T02:47:06.931917999,2018-09-21T02:47:07.005901999,19,00:00:00.073984000
2018-09-21T02:47:14.256333999,2018-09-21T02:47:14.385613999,42,00:00:00.129280000
2018-09-21T02:47:27.055053999,2018-09-21T02:47:27.202765999,48,00:00:00.147712000
2018-09-21T02:47:41.678541999,2018-09-21T02:47:41.761741999,25,00:00:00.083200000
2018-09-21T02:47:49.915341999,2018-09-21T02:47:50.016973999,30,00:00:00.101631999
2018-09-21T02:47:59.976909999,2018-09-21T02:48:00.050893999,20,00:00:00.073984000
2018-09-21T02:48:07.301325999,2018-09-21T02:48:07.402957999,29,00:00:00.101631999
2018-09-21T02:48:17.362893999,2018-09-21T02:48:17.473741999,35,00:00:00.110848000
2018-09-21T02:48:28.336845999,2018-09-21T02:48:28.475341999,44,00:00:00.138496000
2018-09-21T02:48:42.047949999,2018-09-21T02:48:42.140365999,28,00:00:00.092416000
2018-09-21T02:48:51.197133999,2018-09-21T02:48:51.271117999,21,00:00:00.073984000
2018-09-21T02:48:58.521549999,2018-09-21T02:48:58.660045999,43,00:00:00.138496000
2018-09-21T02:49:12.232653999,2018-09-21T02:49:12.325069999,27,00:00:00.092416000
2018-09-21T02:49:21.381837999,2018-09-21T02:49:21.520333999,43,00:00:00.138496000
2018-09-21T02:49:35.092941999,2018-09-21T02:49:35.231437999,44,00:00:00.138496000
2018-09-21T02:49:48.804045999,2018-09-21T02:49:48.878029999,21,00:00:00.073984000
2018-09-21T02:49:56.128461999,2018-09-21T02:49:56.211661999,23,00:00:00.083200000
2018-09-21T02:50:04.365261999,2018-09-21T02:50:04.457677999,27,00:00:00.092416000
2018-09-21T02:50:13.514445999,2018-09-21T02:50:13.597645999,22,00:00:00.083200000
2018-09-21T02:50:21.751245999,2018-09-21T02:50:21.816013999,16,00:00:00.064768000
2018-09-21T02:50:28.163277999,2018-09-21T02:50:28.301773999,45,00:00:00.138496000
2018-09-21T02:50:41.874381999,2018-09-21T02:50:41.994445999,36,00:00:00.120063999
2018-09-21T02:50:53.760717999,2018-09-21T02:50:53.871565999,34,00:00:00.110848000
2018-09-21T02:51:04.734669999,2018-09-21T02:51:04.799437999,17,00:00:00.064768000
2018-09-21T02:51:11.146701999,2018-09-21T02:51:11.266765999,39,00:00:00.120063999
2018-09-21T02:51:23.033037999,2018-09-21T02:51:23.097805999,16,00:00:00.064768000
2018-09-21T02:51:29.445069999,2018-09-21T02:51:29.574349999,40,00:00:00.129280000
2018-09-21T02:51:42.243789999,2018-09-21T02:51:42.317773999,19,00:00:00.073984000
2018-09-21T02:51:49.568205999,2018-09-21T02:51:49.651405999,23,00:00:00.083200000
2018-09-21T02:51:57.805005999,2018-09-21T02:51:57.906637999,32,00:00:00.101631999
2018-09-21T02:52:07.866573999,2018-09-21T02:52:07.977421999,34,00:00:00.110848000
2018-09-21T02:52:18.840525999,2018-09-21T02:52:18.923725999,23,00:00:00.083200000
2018-09-21T02:52:27.077325999,2018-09-21T02:52:27.160525999,24,00:00:00.083200000
2018-09-21T02:52:35.314125999,2018-09-21T02:52:35.378893999,18,00:00:00.064768000
2018-09-21T02:52:41.726157999,2018-09-21T02:52:41.827789999,29,00:00:00.101631999
2018-09-21T02:52:51.787725999,2018-09-21T02:52:51.889357999,30,00:00:00.101631999
2018-09-21T02:53:01.849293999,2018-09-21T02:53:01.914061999,18,00:00:00.064768000
2018-09-21T02:53:08.261325999,2018-09-21T02:53:08.381389999,36,00:00:00.120063999
2018-09-21T02:53:20.147661999,2018-09-21T02:53:20.212429999,17,00:00:00.064768000
2018-09-21T02:53:26.559693999,2018-09-21T02:53:26.624461999,18,00:00:00.064768000
2018-09-21T02:53:32.971725999,2018-09-21T02:53:33.091789999,36,00:00:00.120063999
2018-09-21T02:53:44.858061999,2018-09-21T02:53:44.987341999,41,00:00:00.129280000
2018-09-21T02:53:57.656781999,2018-09-21T02:53:57.804493999,48,00:00:00.147712000
2018-09-21T02:54:12.280269999,2018-09-21T02:54:12.372685999,26,00:00:00.092416000
2018-09-21T02:54:21.429453999,2018-09-21T02:54:21.531085999,31,00:00:00.101631999
2018-09-21T02:54:31.491021999,2018-09-21T02:54:31.611085999,38,00:00:00.120063999
2018-09-21T02:54:43.377357999,2018-09-21T02:54:43.488205999,35,00:00:00.110848000
2018-09-21T02:54:54.351309999,2018-09-21T02:54:54.416077999,15,00:00:00.064768000
2018-09-21T02:55:00.763341999,2018-09-21T02:55:00.855757999,26,00:00:00.092416000
2018-09-21T02:55:09.912525999,2018-09-21T02:55:09.977293999,16,00:00:00.064768000
2018-09-21T02:55:16.324557999,2018-09-21T02:55:16.435405999,35,00:00:00.110848000
2018-09-21T02:55:27.298509999,2018-09-21T02:55:27.437005999,43,00:00:00.138496000
2018-09-21T02:55:41.009613999,2018-09-21T02:55:41.074381999,15,00:00:00.064768000
2018-09-21T02:55:47.421645999,2018-09-21T02:55:47.495629999,21,00:00:00.073984000
2018-09-21T02:55:54.746061999,2018-09-21T02:55:54.856909999,33,00:00:00.110848000
2018-09-21T02:56:05.720013999,2018-09-21T02:56:05.858509999,43,00:00:00.138496000
2018-09-21T02:56:19.431117999,2018-09-21T02:56:19.505101999,21,00:00:00.073984000
2018-09-21T02:56:26.755533999,2018-09-21T02:56:26.866381999,34,00:00:00.110848000
2018-09-21T02:56:37.729485999,2018-09-21T02:56:37.849549999,36,00:00:00.120063999
2018-09-21T02:56:49.615821999,2018-09-21T02:56:49.680589999,15,00:00:00.064768000
2018-09-21T02:56:56.027853999,2018-09-21T02:56:56.166349999,43,00:00:00.138496000
2018-09-21T02:57:09.738957999,2018-09-21T02:57:09.794509999,14,00:00:00.055552000
2018-09-21T02:57:15.238605999,2018-09-21T02:57:15.377101999,43,00:00:00.138496000
2018-09-21T02:57:28.949709999,2018-09-21T02:57:29.106637999,51,00:00:00.156928000
2018-09-21T02:57:44.485581999,2018-09-21T02:57:44.605645999,37,00:00:00.120063999
2018-09-21T02:57:56.371917999,2018-09-21T02:57:56.436685999,18,00:00:00.064768000
2018-09-21T02:58:02.783949999,2018-09-21T02:58:02.922445999,45,00:00:00.138496000
2018-09-21T02:58:16.495053999,2018-09-21T02:58:16.578253999,22,00:00:00.083200000
2018-09-21T02:58:24.731853999,2018-09-21T02:58:24.879565999,49,00:00:00.147712000
2018-09-21T02:58:39.355341999,2018-09-21T02:58:39.420109999,17,00:00:00.064768000
2018-09-21T02:58:45.767373999,2018-09-21T02:58:45.859789999,27,00:00:00.092416000
2018-09-21T02:58:54.916557999,2018-09-21T02:58:54.999757999,23,00:00:00.083200000
2018-09-21T02:59:03.153357999,2018-09-21T02:59:03.236557999,24,00:00:00.083200000
2018-09-21T02:59:11.390157999,2018-09-21T02:59:11.491789999,30,00:00:00.101631999
2018-09-21T02:59:21.451725999,2018-09-21T02:59:21.562573999,35,00:00:00.110848000
2018-09-21T02:59:32.425677999,2018-09-21T02:59:32.554957999,41,00:00:00.129280000
2018-09-21T02:59:45.224397999,2018-09-21T02:59:45.298381999,19,00:00:00.073984000
2018-09-21T02:59:52.548813999,2018-09-21T02:59:52.678093999,42,00:00:00.129280000
2018-09-21T03:00:05.347533999,2018-09-21T03:00:05.476813999,41,00:00:00.129280000
2018-09-21T03:00:18.146253999,2018-09-21T03:00:18.229453999,25,00:00:00.083200000
2018-09-21T03:00:26.383053999,2018-09-21T03:00:26.521549999,45,00:00:00.138496000
2018-09-21T03:00:40.094157999,2018-09-21T03:00:40.177357999,24,00:00:00.083200000
2018-09-21T03:00:48.330957999,2018-09-21T03:00:48.451021999,37,00:00:00.120063999
2018-09-21T03:01:00.217293999,2018-09-21T03:01:00.346573999,42,00:00:00.129280000
2018-09-21T03:01:13.016013999,2018-09-21T03:01:13.145293999,42,00:00:00.129280000
2018-09-21T03:01:25.814733999,2018-09-21T03:01:25.962445999,47,00:00:00.147712000
2018-09-21T03:01:40.438221999,2018-09-21T03:01:40.502989999,16,00:00:00.064768000
2018-09-21T03:01:46.850253999,2018-09-21T03:01:46.988749999,44,00:00:00.138496000
2018-09-21T03:02:00.561357999,2018-09-21T03:02:00.662989999,30,00:00:00.101631999
2018-09-21T03:02:10.622925999,2018-09-21T03:02:10.733773999,34,00:00:00.110848000
2018-09-21T03:02:21.596877999,2018-09-21T03:02:21.698509999,32,00:00:00.101631999
2018-09-21T03:02:31.658445999,2018-09-21T03:02:31.806157999,48,00:00:00.147712000
2018-09-21T03:02:46.281933999,2018-09-21T03:02:46.420429999,43,00:00:00.138496000
2018-09-21T03:02:59.993037999,2018-09-21T03:03:00.140749999,47,00:00:00.147712000
2018-09-21T03:03:14.616525999,2018-09-21T03:03:14.699725999,22,00:00:00.083200000
2018-09-21T03:03:22.853325999,2018-09-21T03:03:22.982605999,40,00:00:00.129280000
2018-09-21T03:03:35.652045999,2018-09-21T03:03:35.790541999,44,00:00:00.138496000
2018-09-21T03:03:49.363149999,2018-09-21T03:03:49.501645999,45,00:00:00.138496000
2018-09-21T03:04:03.074253999,2018-09-21T03:04:03.194317999,38,00:00:00.120063999
2018-09-21T03:04:14.960589999,2018-09-21T03:04:15.043789999,23,00:00:00.083200000
2018-09-21T03:04:23.197389999,2018-09-21T03:04:23.280589999,22,00:00:00.083200000
2018-09-21T03:04:31.434189999,2018-09-21T03:04:31.526605999,27,00:00:00.092416000
2018-09-21T03:04:40.583373999,2018-09-21T03:04:40.694221999,33,00:00:00.110848000
2018-09-21T03:04:51.557325999,2018-09-21T03:04:51.631309999,21,00:00:00.073984000
2018-09-21T03:04:58.881741999,2018-09-21T03:04:58.964941999,24,00:00:00.083200000
2018-09-21T03:05:07.118541999,2018-09-21T03:05:07.247821999,40,00:00:00.129280000
2018-09-21T03:05:19.917261999,2018-09-21T03:05:20.055757999,45,00:00:00.138496000
2018-09-21T03:05:33.628365999,2018-09-21T03:05:33.776077999,48,00:00:00.147712000
2018-09-21T03:05:48.251853999,2018-09-21T03:05:48.362701999,35,00:00:00.110848000
2018-09-21T03:05:59.225805999,2018-09-21T03:05:59.345869999,38,00:00:00.120063999
2018-09-21T03:06:11.112141999,2018-09-21T03:06:11.195341999,24,00:00:00.083200000
2018-09-21T03:06:19.348941999,2018-09-21T03:06:19.496653999,48,00:00:00.147712000
2018-09-21T03:06:33.972429999,2018-09-21T03:06:34.037197999,18,00:00:00.064768000
2018-09-21T03:06:40.384461999,2018-09-21T03:06:40.513741999,42,00:00:00.129280000
2018-09-21T03:06:53.183181999,2018-09-21T03:06:53.294029999,35,00:00:00.110848000
2018-09-21T03:07:04.157133999,2018-09-21T03:07:04.277197999,37,00:00:00.120063999
2018-09-21T03:07:16.043469999,2018-09-21T03:07:16.154317999,33,00:00:00.110848000
2018-09-21T03:07:27.017421999,2018-09-21T03:07:27.109837999,28,00:00:00.092416000
2018-09-21T03:07:36.166605999,2018-09-21T03:07:36.240589999,21,00:00:00.073984000
2018-09-21T03:07:43.491021999,2018-09-21T03:07:43.555789999,15,00:00:00.064768000
2018-09-21T03:07:49.903053999,2018-09-21T03:07:50.023117999,37,00:00:00.120063999
2018-09-21T03:08:01.789389999,2018-09-21T03:08:01.937101999,47,00:00:00.147712000
2018-09-21T03:08:16.412877999,2018-09-21T03:08:16.468429999,14,00:00:00.055552000
2018-09-21T03:08:21.912525999,2018-09-21T03:08:22.032589999,37,00:00:00.120063999
2018-09-21T03:08:33.798861999,2018-09-21T03:08:33.872845999,20,00:00:00.073984000
2018-09-21T03:08:41.123277999,2018-09-21T03:08:41.188045999,18,00:00:00.064768000
2018-09-21T03:08:47.535309999,2018-09-21T03:08:47.600077999,16,00:00:00.064768000
2018-09-21T03:08:53.947341999,2018-09-21T03:08:54.085837999,44,00:00:00.138496000
2018-09-21T03:09:07.658445999,2018-09-21T03:09:07.778509999,38,00:00:00.120063999
2018-09-21T03:09:19.544781999,2018-09-21T03:09:19.609549999,15,00:00:00.064768000
2018-09-21T03:09:25.956813999,2018-09-21T03:09:26.049229999,27,00:00:00.092416000
2018-09-21T03:09:35.105997999,2018-09-21T03:09:35.244493999,46,00:00:00.138496000
2018-09-21T03:09:48.817101999,2018-09-21T03:09:48.927949999,33,00:00:00.110848000
2018-09-21T03:09:59.791053999,2018-09-21T03:09:59.920333999,41,00:00:00.129280000
2018-09-21T03:10:12.589773999,2018-09-21T03:10:12.719053999,41,00:00:00.129280000
2018-09-21T03:10:25.388493999,2018-09-21T03:10:25.453261999,18,00:00:00.064768000
2018-09-21T03:10:31.800525999,2018-09-21T03:10:31.902157999,29,00:00:00.101631999
2018-09-21T03:10:41.862093999,2018-09-21T03:10:41.926861999,17,00:00:00.064768000
2018-09-21T03:10:48.274125999,2018-09-21T03:10:48.412621999,44,00:00:00.138496000
2018-09-21T03:11:01.985229999,2018-09-21T03:11:02.132941999,47,00:00:00.147712000
2018-09-21T03:11:16.608717999,2018-09-21T03:11:16.701133999,28,00:00:00.092416000
2018-09-21T03:11:25.757901999,2018-09-21T03:11:25.905613999,49,00:00:00.147712000
2018-09-21T03:11:40.381389999,2018-09-21T03:11:40.473805999,26,00:00:00.092416000
2018-09-21T03:11:49.530573999,2018-09-21T03:11:49.595341999,17,00:00:00.064768000
2018-09-21T03:11:55.942605999,2018-09-21T03:11:56.016589999,20,00:00:00.073984000
2018-09-21T03:12:03.267021999,2018-09-21T03:12:03.331789999,17,00:00:00.064768000
2018-09-21T03:12:09.679053999,2018-09-21T03:12:09.799117999,38,00:00:00.120063999
2018-09-21T03:12:21.565389999,2018-09-21T03:12:21.703885999,46,00:00:00.138496000
2018-09-21T03:12:35.276493999,2018-09-21T03:12:35.341261999,17,00:00:00.064768000
2018-09-21T03:12:41.688525999,2018-09-21T03:12:41.808589999,38,00:00:00.120063999
2018-09-21T03:12:53.574861999,2018-09-21T03:12:53.676493999,32,00:00:00.101631999
2018-09-21T03:13:03.636429999,2018-09-21T03:13:03.774925999,44,00:00:00.138496000
2018-09-21T03:13:17.347533999,2018-09-21T03:13:17.430733999,24,00:00:00.083200000
2018-09-21T03:13:25.584333999,2018-09-21T03:13:25.676749999,26,00:00:00.092416000
