Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:22:10.428437999,2018-09-21T02:22:10.548501999,37,00:00:00.120063999
2018-09-21T02:22:22.314773999,2018-09-21T02:22:22.471701999,50,00:00:00.156928000
2018-09-21T02:22:37.850645999,2018-09-21T02:22:37.970709999,36,00:00:00.120063999
2018-09-21T02:22:49.736981999,2018-09-21T02:22:49.820181999,22,00:00:00.083200000
2018-09-21T02:22:57.973781999,2018-09-21T02:22:58.056981999,23,00:00:00.083200000
2018-09-21T02:23:06.210581999,2018-09-21T02:23:06.302997999,27,00:00:00.092416000
2018-09-21T02:23:15.359765999,2018-09-21T02:23:15.452181999,28,00:00:00.092416000
2018-09-21T02:23:24.508949999,2018-09-21T02:23:24.629013999,38,00:00:00.120063999
2018-09-21T02:23:36.395285999,2018-09-21T02:23:36.533781999,45,00:00:00.138496000
2018-09-21T02:23:50.106389999,2018-09-21T02:23:50.208021999,31,00:00:00.101631999
2018-09-21T02:24:00.167957999,2018-09-21T02:24:00.232725999,17,00:00:00.064768000
2018-09-21T02:24:06.579989999,2018-09-21T02:24:06.663189999,25,00:00:00.083200000
2018-09-21T02:24:14.816789999,2018-09-21T02:24:14.973717999,51,00:00:00.156928000
2018-09-21T02:24:30.352661999,2018-09-21T02:24:30.491157999,46,00:00:00.138496000
2018-09-21T02:24:44.063765999,2018-09-21T02:24:44.220693999,50,00:00:00.156928000
2018-09-21T02:24:59.599637999,2018-09-21T02:24:59.756565999,51,00:00:00.156928000
2018-09-21T02:25:15.135509999,2018-09-21T02:25:15.246357999,33,00:00:00.110848000
2018-09-21T02:25:26.109461999,2018-09-21T02:25:26.229525999,39,00:00:00.120063999
2018-09-21T02:25:37.995797999,2018-09-21T02:25:38.097429999,31,00:00:00.101631999
2018-09-21T02:25:48.057365999,2018-09-21T02:25:48.158997999,32,00:00:00.101631999
2018-09-21T02:25:58.118933999,2018-09-21T02:25:58.183701999,17,00:00:00.064768000
2018-09-21T02:26:04.530965999,2018-09-21T02:26:04.669461999,45,00:00:00.138496000
2018-09-21T02:26:18.242069999,2018-09-21T02:26:18.306837999,16,00:00:00.064768000
2018-09-21T02:26:24.654101999,2018-09-21T02:26:24.774165999,36,00:00:00.120063999
2018-09-21T02:26:36.540437999,2018-09-21T02:26:36.642069999,29,00:00:00.101631999
2018-09-21T02:26:46.602005999,2018-09-21T02:26:46.703637999,31,00:00:00.101631999
2018-09-21T02:26:56.663573999,2018-09-21T02:26:56.783637999,37,00:00:00.120063999
2018-09-21T02:27:08.549909999,2018-09-21T02:27:08.660757999,34,00:00:00.110848000
2018-09-21T02:27:19.523861999,2018-09-21T02:27:19.607061999,22,00:00:00.083200000
2018-09-21T02:27:27.760661999,2018-09-21T02:27:27.843861999,23,00:00:00.083200000
2018-09-21T02:27:35.997461999,2018-09-21T02:27:36.089877999,28,00:00:00.092416000
2018-09-21T02:27:45.146645999,2018-09-21T02:27:45.202197999,14,00:00:00.055552000
2018-09-21T02:27:50.646293999,2018-09-21T02:27:50.738709999,28,00:00:00.092416000
2018-09-21T02:27:59.795477999,2018-09-21T02:27:59.906325999,33,00:00:00.110848000
2018-09-21T02:28:10.769429999,2018-09-21T02:28:10.917141999,48,00:00:00.147712000
2018-09-21T02:28:25.392917999,2018-09-21T02:28:25.457685999,15,00:00:00.064768000
2018-09-21T02:28:31.804949999,2018-09-21T02:28:31.888149999,25,00:00:00.083200000
2018-09-21T02:28:40.041749999,2018-09-21T02:28:40.180245999,46,00:00:00.138496000
2018-09-21T02:28:53.752853999,2018-09-21T02:28:53.863701999,33,00:00:00.110848000
2018-09-21T02:29:04.726805999,2018-09-21T02:29:04.865301999,44,00:00:00.138496000
2018-09-21T02:29:18.437909999,2018-09-21T02:29:18.567189999,41,00:00:00.129280000
2018-09-21T02:29:31.236629999,2018-09-21T02:29:31.338261999,29,00:00:00.101631999
2018-09-21T02:29:41.298197999,2018-09-21T02:29:41.436693999,45,00:00:00.138496000
2018-09-21T02:29:55.009301999,2018-09-21T02:29:55.074069999,16,00:00:00.064768000
2018-09-21T02:30:01.421333999,2018-09-21T02:30:01.513749999,26,00:00:00.092416000
2018-09-21T02:30:10.570517999,2018-09-21T02:30:10.699797999,40,00:00:00.129280000
2018-09-21T02:30:23.369237999,2018-09-21T02:30:23.507733999,45,00:00:00.138496000
2018-09-21T02:30:37.080341999,2018-09-21T02:30:37.145109999,15,00:00:00.064768000
2018-09-21T02:30:43.492373999,2018-09-21T02:30:43.630869999,46,00:00:00.138496000
2018-09-21T02:30:57.203477999,2018-09-21T02:30:57.314325999,33,00:00:00.110848000
2018-09-21T02:31:08.177429999,2018-09-21T02:31:08.251413999,21,00:00:00.073984000
2018-09-21T02:31:15.501845999,2018-09-21T02:31:15.640341999,43,00:00:00.138496000
2018-09-21T02:31:29.212949999,2018-09-21T02:31:29.351445999,46,00:00:00.138496000
2018-09-21T02:31:42.924053999,2018-09-21T02:31:43.007253999,24,00:00:00.083200000
2018-09-21T02:31:51.160853999,2018-09-21T02:31:51.280917999,39,00:00:00.120063999
2018-09-21T02:32:03.047189999,2018-09-21T02:32:03.167253999,36,00:00:00.120063999
2018-09-21T02:32:14.933525999,2018-09-21T02:32:15.072021999,43,00:00:00.138496000
2018-09-21T02:32:28.644629999,2018-09-21T02:32:28.792341999,49,00:00:00.147712000
2018-09-21T02:32:43.268117999,2018-09-21T02:32:43.388181999,36,00:00:00.120063999
2018-09-21T02:32:55.154453999,2018-09-21T02:32:55.283733999,42,00:00:00.129280000
2018-09-21T02:33:07.953173999,2018-09-21T02:33:08.073237999,38,00:00:00.120063999
2018-09-21T02:33:19.839509999,2018-09-21T02:33:19.922709999,25,00:00:00.083200000
2018-09-21T02:33:28.076309999,2018-09-21T02:33:28.196373999,37,00:00:00.120063999
2018-09-21T02:33:39.962645999,2018-09-21T02:33:40.055061999,26,00:00:00.092416000
2018-09-21T02:33:49.111829999,2018-09-21T02:33:49.195029999,25,00:00:00.083200000
2018-09-21T02:33:57.348629999,2018-09-21T02:33:57.431829999,25,00:00:00.083200000
2018-09-21T02:34:05.585429999,2018-09-21T02:34:05.687061999,30,00:00:00.101631999
2018-09-21T02:34:15.646997999,2018-09-21T02:34:15.794709999,49,00:00:00.147712000
2018-09-21T02:34:30.270485999,2018-09-21T02:34:30.362901999,27,00:00:00.092416000
2018-09-21T02:34:39.419669999,2018-09-21T02:34:39.484437999,16,00:00:00.064768000
2018-09-21T02:34:45.831701999,2018-09-21T02:34:45.924117999,27,00:00:00.092416000
2018-09-21T02:34:54.980885999,2018-09-21T02:34:55.100949999,36,00:00:00.120063999
2018-09-21T02:35:06.867221999,2018-09-21T02:35:06.950421999,25,00:00:00.083200000
2018-09-21T02:35:15.104021999,2018-09-21T02:35:15.233301999,41,00:00:00.129280000
2018-09-21T02:35:27.902741999,2018-09-21T02:35:27.985941999,25,00:00:00.083200000
2018-09-21T02:35:36.139541999,2018-09-21T02:35:36.204309999,15,00:00:00.064768000
2018-09-21T02:35:42.551573999,2018-09-21T02:35:42.616341999,15,00:00:00.064768000
2018-09-21T02:35:48.963605999,2018-09-21T02:35:49.074453999,35,00:00:00.110848000
2018-09-21T02:35:59.937557999,2018-09-21T02:36:00.085269999,47,00:00:00.147712000
2018-09-21T02:36:14.561045999,2018-09-21T02:36:14.681109999,39,00:00:00.120063999
2018-09-21T02:36:26.447381999,2018-09-21T02:36:26.512149999,16,00:00:00.064768000
2018-09-21T02:36:32.859413999,2018-09-21T02:36:32.979477999,38,00:00:00.120063999
2018-09-21T02:36:44.745749999,2018-09-21T02:36:44.810517999,16,00:00:00.064768000
2018-09-21T02:36:51.157781999,2018-09-21T02:36:51.222549999,16,00:00:00.064768000
2018-09-21T02:36:57.569813999,2018-09-21T02:36:57.662229999,26,00:00:00.092416000
2018-09-21T02:37:06.718997999,2018-09-21T02:37:06.820629999,29,00:00:00.101631999
2018-09-21T02:37:16.780565999,2018-09-21T02:37:16.919061999,43,00:00:00.138496000
2018-09-21T02:37:30.491669999,2018-09-21T02:37:30.593301999,29,00:00:00.101631999
2018-09-21T02:37:40.553237999,2018-09-21T02:37:40.627221999,20,00:00:00.073984000
2018-09-21T02:37:47.877653999,2018-09-21T02:37:47.979285999,30,00:00:00.101631999
2018-09-21T02:37:57.939221999,2018-09-21T02:37:58.096149999,50,00:00:00.156928000
2018-09-21T02:38:13.475093999,2018-09-21T02:38:13.595157999,39,00:00:00.120063999
2018-09-21T02:38:25.361429999,2018-09-21T02:38:25.444629999,23,00:00:00.083200000
2018-09-21T02:38:33.598229999,2018-09-21T02:38:33.727509999,42,00:00:00.129280000
2018-09-21T02:38:46.396949999,2018-09-21T02:38:46.535445999,43,00:00:00.138496000
2018-09-21T02:39:00.108053999,2018-09-21T02:39:00.246549999,44,00:00:00.138496000
2018-09-21T02:39:13.819157999,2018-09-21T02:39:13.920789999,30,00:00:00.101631999
2018-09-21T02:39:23.880725999,2018-09-21T02:39:24.019221999,45,00:00:00.138496000
2018-09-21T02:39:37.591829999,2018-09-21T02:39:37.739541999,47,00:00:00.147712000
2018-09-21T02:39:52.215317999,2018-09-21T02:39:52.344597999,41,00:00:00.129280000
2018-09-21T02:40:05.014037999,2018-09-21T02:40:05.152533999,43,00:00:00.138496000
2018-09-21T02:40:18.725141999,2018-09-21T02:40:18.808341999,23,00:00:00.083200000
2018-09-21T02:40:26.961941999,2018-09-21T02:40:27.082005999,37,00:00:00.120063999
2018-09-21T02:40:38.848277999,2018-09-21T02:40:38.949909999,32,00:00:00.101631999
2018-09-21T02:40:48.909845999,2018-09-21T02:40:48.974613999,17,00:00:00.064768000
2018-09-21T02:40:55.321877999,2018-09-21T02:40:55.395861999,19,00:00:00.073984000
2018-09-21T02:41:02.646293999,2018-09-21T02:41:02.775573999,42,00:00:00.129280000
2018-09-21T02:41:15.445013999,2018-09-21T02:41:15.592725999,47,00:00:00.147712000
2018-09-21T02:41:30.068501999,2018-09-21T02:41:30.206997999,44,00:00:00.138496000
2018-09-21T02:41:43.779605999,2018-09-21T02:41:43.908885999,40,00:00:00.129280000
2018-09-21T02:41:56.578325999,2018-09-21T02:41:56.670741999,28,00:00:00.092416000
2018-09-21T02:42:05.727509999,2018-09-21T02:42:05.810709999,24,00:00:00.083200000
2018-09-21T02:42:13.964309999,2018-09-21T02:42:14.029077999,17,00:00:00.064768000
2018-09-21T02:42:20.376341999,2018-09-21T02:42:20.533269999,50,00:00:00.156928000
2018-09-21T02:42:35.912213999,2018-09-21T02:42:36.059925999,48,00:00:00.147712000
2018-09-21T02:42:50.535701999,2018-09-21T02:42:50.646549999,33,00:00:00.110848000
2018-09-21T02:43:01.509653999,2018-09-21T02:43:01.574421999,17,00:00:00.064768000
2018-09-21T02:43:07.921685999,2018-09-21T02:43:08.060181999,44,00:00:00.138496000
2018-09-21T02:43:21.632789999,2018-09-21T02:43:21.789717999,51,00:00:00.156928000
2018-09-21T02:43:37.168661999,2018-09-21T02:43:37.261077999,28,00:00:00.092416000
2018-09-21T02:43:46.317845999,2018-09-21T02:43:46.456341999,46,00:00:00.138496000
2018-09-21T02:44:00.028949999,2018-09-21T02:44:00.130581999,32,00:00:00.101631999
2018-09-21T02:44:10.090517999,2018-09-21T02:44:10.173717999,25,00:00:00.083200000
2018-09-21T02:44:18.327317999,2018-09-21T02:44:18.401301999,20,00:00:00.073984000
2018-09-21T02:44:25.651733999,2018-09-21T02:44:25.799445999,49,00:00:00.147712000
2018-09-21T02:44:40.275221999,2018-09-21T02:44:40.376853999,31,00:00:00.101631999
2018-09-21T02:44:50.336789999,2018-09-21T02:44:50.438421999,32,00:00:00.101631999
2018-09-21T02:45:00.398357999,2018-09-21T02:45:00.536853999,44,00:00:00.138496000
2018-09-21T02:45:14.109461999,2018-09-21T02:45:14.174229999,15,00:00:00.064768000
2018-09-21T02:45:20.521493999,2018-09-21T02:45:20.632341999,34,00:00:00.110848000
2018-09-21T02:45:31.495445999,2018-09-21T02:45:31.578645999,25,00:00:00.083200000
2018-09-21T02:45:39.732245999,2018-09-21T02:45:39.806229999,20,00:00:00.073984000
2018-09-21T02:45:47.056661999,2018-09-21T02:45:47.204373999,47,00:00:00.147712000
2018-09-21T02:46:01.680149999,2018-09-21T02:46:01.772565999,27,00:00:00.092416000
2018-09-21T02:46:10.829333999,2018-09-21T02:46:10.903317999,20,00:00:00.073984000
2018-09-21T02:46:18.153749999,2018-09-21T02:46:18.218517999,17,00:00:00.064768000
2018-09-21T02:46:24.565781999,2018-09-21T02:46:24.630549999,15,00:00:00.064768000
2018-09-21T02:46:30.977813999,2018-09-21T02:46:31.061013999,22,00:00:00.083200000
2018-09-21T02:46:39.214613999,2018-09-21T02:46:39.325461999,33,00:00:00.110848000
2018-09-21T02:46:50.188565999,2018-09-21T02:46:50.244117999,14,00:00:00.055552000
2018-09-21T02:46:55.688213999,2018-09-21T02:46:55.789845999,31,00:00:00.101631999
2018-09-21T02:47:05.749781999,2018-09-21T02:47:05.897493999,48,00:00:00.147712000
2018-09-21T02:47:20.373269999,2018-09-21T02:47:20.447253999,21,00:00:00.073984000
2018-09-21T02:47:27.697685999,2018-09-21T02:47:27.845397999,49,00:00:00.147712000
2018-09-21T02:47:42.321173999,2018-09-21T02:47:42.413589999,27,00:00:00.092416000
2018-09-21T02:47:51.470357999,2018-09-21T02:47:51.553557999,23,00:00:00.083200000
2018-09-21T02:47:59.707157999,2018-09-21T02:47:59.818005999,34,00:00:00.110848000
2018-09-21T02:48:10.681109999,2018-09-21T02:48:10.782741999,31,00:00:00.101631999
2018-09-21T02:48:20.742677999,2018-09-21T02:48:20.825877999,23,00:00:00.083200000
2018-09-21T02:48:28.979477999,2018-09-21T02:48:29.090325999,34,00:00:00.110848000
2018-09-21T02:48:39.953429999,2018-09-21T02:48:40.082709999,40,00:00:00.129280000
2018-09-21T02:48:52.752149999,2018-09-21T02:48:52.835349999,23,00:00:00.083200000
2018-09-21T02:49:00.988949999,2018-09-21T02:49:01.099797999,33,00:00:00.110848000
2018-09-21T02:49:11.962901999,2018-09-21T02:49:12.046101999,22,00:00:00.083200000
2018-09-21T02:49:20.199701999,2018-09-21T02:49:20.301333999,32,00:00:00.101631999
2018-09-21T02:49:30.261269999,2018-09-21T02:49:30.316821999,14,00:00:00.055552000
2018-09-21T02:49:35.760917999,2018-09-21T02:49:35.899413999,45,00:00:00.138496000
2018-09-21T02:49:49.472021999,2018-09-21T02:49:49.546005999,21,00:00:00.073984000
2018-09-21T02:49:56.796437999,2018-09-21T02:49:56.934933999,44,00:00:00.138496000
2018-09-21T02:50:10.507541999,2018-09-21T02:50:10.646037999,46,00:00:00.138496000
2018-09-21T02:50:24.218645999,2018-09-21T02:50:24.329493999,33,00:00:00.110848000
2018-09-21T02:50:35.192597999,2018-09-21T02:50:35.275797999,23,00:00:00.083200000
2018-09-21T02:50:43.429397999,2018-09-21T02:50:43.558677999,40,00:00:00.129280000
2018-09-21T02:50:56.228117999,2018-09-21T02:50:56.385045999,50,00:00:00.156928000
2018-09-21T02:51:11.763989999,2018-09-21T02:51:11.911701999,48,00:00:00.147712000
2018-09-21T02:51:26.387477999,2018-09-21T02:51:26.498325999,33,00:00:00.110848000
2018-09-21T02:51:37.361429999,2018-09-21T02:51:37.518357999,51,00:00:00.156928000
2018-09-21T02:51:52.897301999,2018-09-21T02:51:53.026581999,42,00:00:00.129280000
2018-09-21T02:52:05.696021999,2018-09-21T02:52:05.779221999,24,00:00:00.083200000
2018-09-21T02:52:13.932821999,2018-09-21T02:52:14.034453999,30,00:00:00.101631999
2018-09-21T02:52:23.994389999,2018-09-21T02:52:24.114453999,39,00:00:00.120063999
2018-09-21T02:52:35.880725999,2018-09-21T02:52:36.000789999,37,00:00:00.120063999
2018-09-21T02:52:47.767061999,2018-09-21T02:52:47.877909999,33,00:00:00.110848000
2018-09-21T02:52:58.741013999,2018-09-21T02:52:58.851861999,33,00:00:00.110848000
2018-09-21T02:53:09.714965999,2018-09-21T02:53:09.835029999,37,00:00:00.120063999
2018-09-21T02:53:21.601301999,2018-09-21T02:53:21.758229999,51,00:00:00.156928000
2018-09-21T02:53:37.137173999,2018-09-21T02:53:37.238805999,32,00:00:00.101631999
2018-09-21T02:53:47.198741999,2018-09-21T02:53:47.318805999,36,00:00:00.120063999
2018-09-21T02:53:59.085077999,2018-09-21T02:53:59.149845999,17,00:00:00.064768000
2018-09-21T02:54:05.497109999,2018-09-21T02:54:05.644821999,48,00:00:00.147712000
2018-09-21T02:54:20.120597999,2018-09-21T02:54:20.194581999,20,00:00:00.073984000
2018-09-21T02:54:27.445013999,2018-09-21T02:54:27.555861999,34,00:00:00.110848000
2018-09-21T02:54:38.418965999,2018-09-21T02:54:38.502165999,22,00:00:00.083200000
2018-09-21T02:54:46.655765999,2018-09-21T02:54:46.766613999,33,00:00:00.110848000
2018-09-21T02:54:57.629717999,2018-09-21T02:54:57.758997999,42,00:00:00.129280000
2018-09-21T02:55:10.428437999,2018-09-21T02:55:10.576149999,48,00:00:00.147712000
2018-09-21T02:55:25.051925999,2018-09-21T02:55:25.125909999,20,00:00:00.073984000
2018-09-21T02:55:32.376341999,2018-09-21T02:55:32.468757999,27,00:00:00.092416000
2018-09-21T02:55:41.525525999,2018-09-21T02:55:41.627157999,31,00:00:00.101631999
2018-09-21T02:55:51.587093999,2018-09-21T02:55:51.651861999,15,00:00:00.064768000
2018-09-21T02:55:57.999125999,2018-09-21T02:55:58.137621999,43,00:00:00.138496000
2018-09-21T02:56:11.710229999,2018-09-21T02:56:11.784213999,21,00:00:00.073984000
2018-09-21T02:56:19.034645999,2018-09-21T02:56:19.182357999,47,00:00:00.147712000
2018-09-21T02:56:33.658133999,2018-09-21T02:56:33.805845999,49,00:00:00.147712000
2018-09-21T02:56:48.281621999,2018-09-21T02:56:48.410901999,42,00:00:00.129280000
2018-09-21T02:57:01.080341999,2018-09-21T02:57:01.200405999,36,00:00:00.120063999
2018-09-21T02:57:12.966677999,2018-09-21T02:57:13.049877999,25,00:00:00.083200000
2018-09-21T02:57:21.203477999,2018-09-21T02:57:21.341973999,44,00:00:00.138496000
2018-09-21T02:57:34.914581999,2018-09-21T02:57:35.034645999,36,00:00:00.120063999
2018-09-21T02:57:46.800917999,2018-09-21T02:57:46.874901999,20,00:00:00.073984000
2018-09-21T02:57:54.125333999,2018-09-21T02:57:54.208533999,22,00:00:00.083200000
2018-09-21T02:58:02.362133999,2018-09-21T02:58:02.509845999,48,00:00:00.147712000
2018-09-21T02:58:16.985621999,2018-09-21T02:58:17.050389999,18,00:00:00.064768000
2018-09-21T02:58:23.397653999,2018-09-21T02:58:23.499285999,30,00:00:00.101631999
2018-09-21T02:58:33.459221999,2018-09-21T02:58:33.533205999,20,00:00:00.073984000
2018-09-21T02:58:40.783637999,2018-09-21T02:58:40.866837999,24,00:00:00.083200000
2018-09-21T02:58:49.020437999,2018-09-21T02:58:49.112853999,28,00:00:00.092416000
2018-09-21T02:58:58.169621999,2018-09-21T02:58:58.252821999,22,00:00:00.083200000
2018-09-21T02:59:06.406421999,2018-09-21T02:59:06.471189999,16,00:00:00.064768000
2018-09-21T02:59:12.818453999,2018-09-21T02:59:12.938517999,39,00:00:00.120063999
2018-09-21T02:59:24.704789999,2018-09-21T02:59:24.843285999,46,00:00:00.138496000
2018-09-21T02:59:38.415893999,2018-09-21T02:59:38.535957999,38,00:00:00.120063999
2018-09-21T02:59:50.302229999,2018-09-21T02:59:50.394645999,27,00:00:00.092416000
2018-09-21T02:59:59.451413999,2018-09-21T02:59:59.553045999,29,00:00:00.101631999
2018-09-21T03:00:09.512981999,2018-09-21T03:00:09.596181999,25,00:00:00.083200000
2018-09-21T03:00:17.749781999,2018-09-21T03:00:17.879061999,42,00:00:00.129280000
2018-09-21T03:00:30.548501999,2018-09-21T03:00:30.696213999,49,00:00:00.147712000
2018-09-21T03:00:45.171989999,2018-09-21T03:00:45.310485999,43,00:00:00.138496000
2018-09-21T03:00:58.883093999,2018-09-21T03:00:59.030805999,49,00:00:00.147712000
2018-09-21T03:01:13.506581999,2018-09-21T03:01:13.571349999,16,00:00:00.064768000
2018-09-21T03:01:19.918613999,2018-09-21T03:01:20.038677999,39,00:00:00.120063999
2018-09-21T03:01:31.804949999,2018-09-21T03:01:31.943445999,45,00:00:00.138496000
2018-09-21T03:01:45.516053999,2018-09-21T03:01:45.617685999,32,00:00:00.101631999
2018-09-21T03:01:55.577621999,2018-09-21T03:01:55.697685999,36,00:00:00.120063999
2018-09-21T03:02:07.463957999,2018-09-21T03:02:07.574805999,33,00:00:00.110848000
2018-09-21T03:02:18.437909999,2018-09-21T03:02:18.502677999,17,00:00:00.064768000
2018-09-21T03:02:24.849941999,2018-09-21T03:02:24.970005999,38,00:00:00.120063999
2018-09-21T03:02:36.736277999,2018-09-21T03:02:36.837909999,30,00:00:00.101631999
2018-09-21T03:02:46.797845999,2018-09-21T03:02:46.862613999,15,00:00:00.064768000
2018-09-21T03:02:53.209877999,2018-09-21T03:02:53.274645999,18,00:00:00.064768000
2018-09-21T03:02:59.621909999,2018-09-21T03:02:59.741973999,36,00:00:00.120063999
2018-09-21T03:03:11.508245999,2018-09-21T03:03:11.628309999,36,00:00:00.120063999
2018-09-21T03:03:23.394581999,2018-09-21T03:03:23.468565999,19,00:00:00.073984000
2018-09-21T03:03:30.718997999,2018-09-21T03:03:30.802197999,24,00:00:00.083200000
2018-09-21T03:03:38.955797999,2018-09-21T03:03:39.038997999,23,00:00:00.083200000
2018-09-21T03:03:47.192597999,2018-09-21T03:03:47.266581999,19,00:00:00.073984000
2018-09-21T03:03:54.517013999,2018-09-21T03:03:54.600213999,22,00:00:00.083200000
2018-09-21T03:04:02.753813999,2018-09-21T03:04:02.892309999,43,00:00:00.138496000
2018-09-21T03:04:16.464917999,2018-09-21T03:04:16.584981999,39,00:00:00.120063999
2018-09-21T03:04:28.351253999,2018-09-21T03:04:28.434453999,25,00:00:00.083200000
2018-09-21T03:04:36.588053999,2018-09-21T03:04:36.662037999,19,00:00:00.073984000
2018-09-21T03:04:43.912469999,2018-09-21T03:04:43.986453999,19,00:00:00.073984000
2018-09-21T03:04:51.236885999,2018-09-21T03:04:51.320085999,24,00:00:00.083200000
2018-09-21T03:04:59.473685999,2018-09-21T03:04:59.630613999,50,00:00:00.156928000
2018-09-21T03:05:15.009557999,2018-09-21T03:05:15.120405999,33,00:00:00.110848000
2018-09-21T03:05:25.983509999,2018-09-21T03:05:26.057493999,20,00:00:00.073984000
2018-09-21T03:05:33.307925999,2018-09-21T03:05:33.446421999,46,00:00:00.138496000
2018-09-21T03:05:47.019029999,2018-09-21T03:05:47.157525999,43,00:00:00.138496000
2018-09-21T03:06:00.730133999,2018-09-21T03:06:00.840981999,35,00:00:00.110848000
2018-09-21T03:06:11.704085999,2018-09-21T03:06:11.805717999,31,00:00:00.101631999
2018-09-21T03:06:21.765653999,2018-09-21T03:06:21.858069999,27,00:00:00.092416000
2018-09-21T03:06:30.914837999,2018-09-21T03:06:31.034901999,37,00:00:00.120063999
2018-09-21T03:06:42.801173999,2018-09-21T03:06:42.948885999,47,00:00:00.147712000
2018-09-21T03:06:57.424661999,2018-09-21T03:06:57.517077999,26,00:00:00.092416000
2018-09-21T03:07:06.573845999,2018-09-21T03:07:06.712341999,46,00:00:00.138496000
2018-09-21T03:07:20.284949999,2018-09-21T03:07:20.368149999,22,00:00:00.083200000
2018-09-21T03:07:28.521749999,2018-09-21T03:07:28.595733999,19,00:00:00.073984000
2018-09-21T03:07:35.846165999,2018-09-21T03:07:35.966229999,36,00:00:00.120063999
2018-09-21T03:07:47.732501999,2018-09-21T03:07:47.824917999,26,00:00:00.092416000
2018-09-21T03:07:56.881685999,2018-09-21T03:07:57.038613999,50,00:00:00.156928000
2018-09-21T03:08:12.417557999,2018-09-21T03:08:12.537621999,36,00:00:00.120063999
2018-09-21T03:08:24.303893999,2018-09-21T03:08:24.442389999,45,00:00:00.138496000
2018-09-21T03:08:38.014997999,2018-09-21T03:08:38.135061999,38,00:00:00.120063999
2018-09-21T03:08:49.901333999,2018-09-21T03:08:50.021397999,36,00:00:00.120063999
2018-09-21T03:09:01.787669999,2018-09-21T03:09:01.889301999,29,00:00:00.101631999
2018-09-21T03:09:11.849237999,2018-09-21T03:09:11.996949999,47,00:00:00.147712000
2018-09-21T03:09:26.472725999,2018-09-21T03:09:26.565141999,27,00:00:00.092416000
2018-09-21T03:09:35.621909999,2018-09-21T03:09:35.714325999,26,00:00:00.092416000
2018-09-21T03:09:44.771093999,2018-09-21T03:09:44.845077999,21,00:00:00.073984000
2018-09-21T03:09:52.095509999,2018-09-21T03:09:52.215573999,39,00:00:00.120063999
2018-09-21T03:10:03.981845999,2018-09-21T03:10:04.120341999,45,00:00:00.138496000
2018-09-21T03:10:17.692949999,2018-09-21T03:10:17.757717999,17,00:00:00.064768000
2018-09-21T03:10:24.104981999,2018-09-21T03:10:24.225045999,38,00:00:00.120063999
2018-09-21T03:10:35.991317999,2018-09-21T03:10:36.065301999,21,00:00:00.073984000
2018-09-21T03:10:43.315733999,2018-09-21T03:10:43.389717999,21,00:00:00.073984000
2018-09-21T03:10:50.640149999,2018-09-21T03:10:50.750997999,33,00:00:00.110848000
2018-09-21T03:11:01.614101999,2018-09-21T03:11:01.706517999,26,00:00:00.092416000
2018-09-21T03:11:10.763285999,2018-09-21T03:11:10.846485999,23,00:00:00.083200000
2018-09-21T03:11:19.000085999,2018-09-21T03:11:19.138581999,46,00:00:00.138496000
2018-09-21T03:11:32.711189999,2018-09-21T03:11:32.812821999,32,00:00:00.101631999
2018-09-21T03:11:42.772757999,2018-09-21T03:11:42.865173999,27,00:00:00.092416000
2018-09-21T03:11:51.921941999,2018-09-21T03:11:52.005141999,24,00:00:00.083200000
2018-09-21T03:12:00.158741999,2018-09-21T03:12:00.297237999,46,00:00:00.138496000
2018-09-21T03:12:13.869845999,2018-09-21T03:12:13.971477999,29,00:00:00.101631999
2018-09-21T03:12:23.931413999,2018-09-21T03:12:23.996181999,17,00:00:00.064768000
2018-09-21T03:12:30.343445999,2018-09-21T03:12:30.454293999,35,00:00:00.110848000
2018-09-21T03:12:41.317397999,2018-09-21T03:12:41.437461999,39,00:00:00.120063999
2018-09-21T03:12:53.203733999,2018-09-21T03:12:53.351445999,48,00:00:00.147712000
2018-09-21T03:13:07.827221999,2018-09-21T03:13:07.928853999,29,00:00:00.101631999
2018-09-21T03:13:17.888789999,2018-09-21T03:13:18.008853999,38,00:00:00.120063999
2018-09-21T03:13:29.775125999,2018-09-21T03:13:29.913621999,43,00:00:00.138496000
2018-09-21T03:13:43.486229999,2018-09-21T03:13:43.615509999,42,00:00:00.129280000
2018-09-21T03:13:56.284949999,2018-09-21T03:13:56.368149999,22,00:00:00.083200000
2018-09-21T03:14:04.521749999,2018-09-21T03:14:04.641813999,39,00:00:00.120063999
2018-09-21T03:14:16.408085999,2018-09-21T03:14:16.500501999,26,00:00:00.092416000
2018-09-21T03:14:25.557269999,2018-09-21T03:14:25.686549999,40,00:00:00.129280000
2018-09-21T03:14:38.355989999,2018-09-21T03:14:38.439189999,23,00:00:00.083200000
2018-09-21T03:14:46.592789999,2018-09-21T03:14:46.712853999,38,00:00:00.120063999
2018-09-21T03:14:58.479125999,2018-09-21T03:14:58.589973999,33,00:00:00.110848000
2018-09-21T03:15:09.453077999,2018-09-21T03:15:09.536277999,23,00:00:00.083200000
2018-09-21T03:15:17.689877999,2018-09-21T03:15:17.819157999,42,00:00:00.129280000
2018-09-21T03:15:30.488597999,2018-09-21T03:15:30.608661999,36,00:00:00.120063999
2018-09-21T03:15:42.374933999,2018-09-21T03:15:42.439701999,16,00:00:00.064768000
