Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:21:05.011789999,2018-09-21T02:21:05.131853999,39,00:00:00.120063999
2018-09-21T02:21:16.898125999,2018-09-21T02:21:17.036621999,46,00:00:00.138496000
2018-09-21T02:21:30.609229999,2018-09-21T02:21:30.729293999,39,00:00:00.120063999
2018-09-21T02:21:42.495565999,2018-09-21T02:21:42.560333999,18,00:00:00.064768000
2018-09-21T02:21:48.907597999,2018-09-21T02:21:49.046093999,46,00:00:00.138496000
2018-09-21T02:22:02.618701999,2018-09-21T02:22:02.720333999,30,00:00:00.101631999
2018-09-21T02:22:12.680269999,2018-09-21T02:22:12.754253999,20,00:00:00.073984000
2018-09-21T02:22:20.004685999,2018-09-21T02:22:20.143181999,45,00:00:00.138496000
2018-09-21T02:22:33.715789999,2018-09-21T02:22:33.780557999,15,00:00:00.064768000
2018-09-21T02:22:40.127821999,2018-09-21T02:22:40.284749999,51,00:00:00.156928000
2018-09-21T02:22:55.663693999,2018-09-21T02:22:55.737677999,21,00:00:00.073984000
2018-09-21T02:23:02.988109999,2018-09-21T02:23:03.052877999,16,00:00:00.064768000
2018-09-21T02:23:09.400141999,2018-09-21T02:23:09.501773999,30,00:00:00.101631999
2018-09-21T02:23:19.461709999,2018-09-21T02:23:19.535693999,20,00:00:00.073984000
2018-09-21T02:23:26.786125999,2018-09-21T02:23:26.933837999,49,00:00:00.147712000
2018-09-21T02:23:41.409613999,2018-09-21T02:23:41.502029999,28,00:00:00.092416000
2018-09-21T02:23:50.558797999,2018-09-21T02:23:50.697293999,44,00:00:00.138496000
2018-09-21T02:24:04.269901999,2018-09-21T02:24:04.371533999,32,00:00:00.101631999
2018-09-21T02:24:14.331469999,2018-09-21T02:24:14.479181999,48,00:00:00.147712000
2018-09-21T02:24:28.954957999,2018-09-21T02:24:29.019725999,18,00:00:00.064768000
2018-09-21T02:24:35.366989999,2018-09-21T02:24:35.431757999,18,00:00:00.064768000
2018-09-21T02:24:41.779021999,2018-09-21T02:24:41.889869999,33,00:00:00.110848000
2018-09-21T02:24:52.752973999,2018-09-21T02:24:52.891469999,44,00:00:00.138496000
2018-09-21T02:25:06.464077999,2018-09-21T02:25:06.584141999,37,00:00:00.120063999
2018-09-21T02:25:18.350413999,2018-09-21T02:25:18.488909999,46,00:00:00.138496000
2018-09-21T02:25:32.061517999,2018-09-21T02:25:32.190797999,41,00:00:00.129280000
2018-09-21T02:25:44.860237999,2018-09-21T02:25:44.915789999,14,00:00:00.055552000
2018-09-21T02:25:50.359885999,2018-09-21T02:25:50.489165999,40,00:00:00.129280000
2018-09-21T02:26:03.158605999,2018-09-21T02:26:03.297101999,44,00:00:00.138496000
2018-09-21T02:26:16.869709999,2018-09-21T02:26:16.962125999,27,00:00:00.092416000
2018-09-21T02:26:26.018893999,2018-09-21T02:26:26.148173999,42,00:00:00.129280000
2018-09-21T02:26:38.817613999,2018-09-21T02:26:38.919245999,29,00:00:00.101631999
2018-09-21T02:26:48.879181999,2018-09-21T02:26:48.934733999,14,00:00:00.055552000
2018-09-21T02:26:54.378829999,2018-09-21T02:26:54.471245999,28,00:00:00.092416000
2018-09-21T02:27:03.528013999,2018-09-21T02:27:03.648077999,38,00:00:00.120063999
2018-09-21T02:27:15.414349999,2018-09-21T02:27:15.479117999,18,00:00:00.064768000
2018-09-21T02:27:21.826381999,2018-09-21T02:27:21.909581999,22,00:00:00.083200000
2018-09-21T02:27:30.063181999,2018-09-21T02:27:30.183245999,37,00:00:00.120063999
2018-09-21T02:27:41.949517999,2018-09-21T02:27:42.088013999,43,00:00:00.138496000
2018-09-21T02:27:55.660621999,2018-09-21T02:27:55.808333999,49,00:00:00.147712000
2018-09-21T02:28:10.284109999,2018-09-21T02:28:10.358093999,21,00:00:00.073984000
2018-09-21T02:28:17.608525999,2018-09-21T02:28:17.719373999,35,00:00:00.110848000
2018-09-21T02:28:28.582477999,2018-09-21T02:28:28.702541999,39,00:00:00.120063999
2018-09-21T02:28:40.468813999,2018-09-21T02:28:40.570445999,30,00:00:00.101631999
2018-09-21T02:28:50.530381999,2018-09-21T02:28:50.641229999,33,00:00:00.110848000
2018-09-21T02:29:01.504333999,2018-09-21T02:29:01.615181999,34,00:00:00.110848000
2018-09-21T02:29:12.478285999,2018-09-21T02:29:12.589133999,33,00:00:00.110848000
2018-09-21T02:29:23.452237999,2018-09-21T02:29:23.553869999,30,00:00:00.101631999
2018-09-21T02:29:33.513805999,2018-09-21T02:29:33.578573999,16,00:00:00.064768000
2018-09-21T02:29:39.925837999,2018-09-21T02:29:39.981389999,14,00:00:00.055552000
2018-09-21T02:29:45.425485999,2018-09-21T02:29:45.517901999,27,00:00:00.092416000
2018-09-21T02:29:54.574669999,2018-09-21T02:29:54.703949999,40,00:00:00.129280000
2018-09-21T02:30:07.373389999,2018-09-21T02:30:07.511885999,43,00:00:00.138496000
2018-09-21T02:30:21.084493999,2018-09-21T02:30:21.158477999,20,00:00:00.073984000
2018-09-21T02:30:28.408909999,2018-09-21T02:30:28.528973999,37,00:00:00.120063999
2018-09-21T02:30:40.295245999,2018-09-21T02:30:40.433741999,43,00:00:00.138496000
2018-09-21T02:30:54.006349999,2018-09-21T02:30:54.126413999,39,00:00:00.120063999
2018-09-21T02:31:05.892685999,2018-09-21T02:31:05.994317999,31,00:00:00.101631999
2018-09-21T02:31:15.954253999,2018-09-21T02:31:16.101965999,49,00:00:00.147712000
2018-09-21T02:31:30.577741999,2018-09-21T02:31:30.660941999,25,00:00:00.083200000
2018-09-21T02:31:38.814541999,2018-09-21T02:31:38.953037999,44,00:00:00.138496000
2018-09-21T02:31:52.525645999,2018-09-21T02:31:52.664141999,46,00:00:00.138496000
2018-09-21T02:32:06.236749999,2018-09-21T02:32:06.319949999,25,00:00:00.083200000
2018-09-21T02:32:14.473549999,2018-09-21T02:32:14.612045999,45,00:00:00.138496000
2018-09-21T02:32:28.184653999,2018-09-21T02:32:28.286285999,31,00:00:00.101631999
2018-09-21T02:32:38.246221999,2018-09-21T02:32:38.366285999,38,00:00:00.120063999
2018-09-21T02:32:50.132557999,2018-09-21T02:32:50.261837999,42,00:00:00.129280000
2018-09-21T02:33:02.931277999,2018-09-21T02:33:02.996045999,18,00:00:00.064768000
2018-09-21T02:33:09.343309999,2018-09-21T02:33:09.417293999,21,00:00:00.073984000
2018-09-21T02:33:16.667725999,2018-09-21T02:33:16.806221999,44,00:00:00.138496000
2018-09-21T02:33:30.378829999,2018-09-21T02:33:30.517325999,45,00:00:00.138496000
2018-09-21T02:33:44.089933999,2018-09-21T02:33:44.173133999,25,00:00:00.083200000
2018-09-21T02:33:52.326733999,2018-09-21T02:33:52.456013999,40,00:00:00.129280000
2018-09-21T02:34:05.125453999,2018-09-21T02:34:05.208653999,24,00:00:00.083200000
2018-09-21T02:34:13.362253999,2018-09-21T02:34:13.427021999,16,00:00:00.064768000
2018-09-21T02:34:19.774285999,2018-09-21T02:34:19.848269999,20,00:00:00.073984000
2018-09-21T02:34:27.098701999,2018-09-21T02:34:27.237197999,46,00:00:00.138496000
2018-09-21T02:34:40.809805999,2018-09-21T02:34:40.939085999,42,00:00:00.129280000
2018-09-21T02:34:53.608525999,2018-09-21T02:34:53.728589999,37,00:00:00.120063999
2018-09-21T02:35:05.494861999,2018-09-21T02:35:05.596493999,31,00:00:00.101631999
2018-09-21T02:35:15.556429999,2018-09-21T02:35:15.704141999,48,00:00:00.147712000
2018-09-21T02:35:30.179917999,2018-09-21T02:35:30.290765999,35,00:00:00.110848000
2018-09-21T02:35:41.153869999,2018-09-21T02:35:41.273933999,39,00:00:00.120063999
2018-09-21T02:35:53.040205999,2018-09-21T02:35:53.132621999,27,00:00:00.092416000
2018-09-21T02:36:02.189389999,2018-09-21T02:36:02.254157999,17,00:00:00.064768000
2018-09-21T02:36:08.601421999,2018-09-21T02:36:08.703053999,29,00:00:00.101631999
2018-09-21T02:36:18.662989999,2018-09-21T02:36:18.810701999,48,00:00:00.147712000
2018-09-21T02:36:33.286477999,2018-09-21T02:36:33.351245999,15,00:00:00.064768000
2018-09-21T02:36:39.698509999,2018-09-21T02:36:39.818573999,37,00:00:00.120063999
2018-09-21T02:36:51.584845999,2018-09-21T02:36:51.658829999,21,00:00:00.073984000
2018-09-21T02:36:58.909261999,2018-09-21T02:36:59.038541999,41,00:00:00.129280000
2018-09-21T02:37:11.707981999,2018-09-21T02:37:11.800397999,28,00:00:00.092416000
2018-09-21T02:37:20.857165999,2018-09-21T02:37:20.940365999,24,00:00:00.083200000
2018-09-21T02:37:29.093965999,2018-09-21T02:37:29.232461999,45,00:00:00.138496000
2018-09-21T02:37:42.805069999,2018-09-21T02:37:42.888269999,23,00:00:00.083200000
2018-09-21T02:37:51.041869999,2018-09-21T02:37:51.189581999,49,00:00:00.147712000
2018-09-21T02:38:05.665357999,2018-09-21T02:38:05.720909999,14,00:00:00.055552000
2018-09-21T02:38:11.165005999,2018-09-21T02:38:11.285069999,37,00:00:00.120063999
2018-09-21T02:38:23.051341999,2018-09-21T02:38:23.116109999,18,00:00:00.064768000
2018-09-21T02:38:29.463373999,2018-09-21T02:38:29.601869999,45,00:00:00.138496000
2018-09-21T02:38:43.174477999,2018-09-21T02:38:43.312973999,46,00:00:00.138496000
2018-09-21T02:38:56.885581999,2018-09-21T02:38:56.968781999,25,00:00:00.083200000
2018-09-21T02:39:05.122381999,2018-09-21T02:39:05.233229999,35,00:00:00.110848000
2018-09-21T02:39:16.096333999,2018-09-21T02:39:16.244045999,48,00:00:00.147712000
2018-09-21T02:39:30.719821999,2018-09-21T02:39:30.849101999,40,00:00:00.129280000
2018-09-21T02:39:43.518541999,2018-09-21T02:39:43.583309999,18,00:00:00.064768000
2018-09-21T02:39:49.930573999,2018-09-21T02:39:50.078285999,48,00:00:00.147712000
2018-09-21T02:40:04.554061999,2018-09-21T02:40:04.683341999,42,00:00:00.129280000
2018-09-21T02:40:17.352781999,2018-09-21T02:40:17.417549999,17,00:00:00.064768000
2018-09-21T02:40:23.764813999,2018-09-21T02:40:23.894093999,40,00:00:00.129280000
2018-09-21T02:40:36.563533999,2018-09-21T02:40:36.683597999,38,00:00:00.120063999
2018-09-21T02:40:48.449869999,2018-09-21T02:40:48.551501999,29,00:00:00.101631999
2018-09-21T02:40:58.511437999,2018-09-21T02:40:58.576205999,17,00:00:00.064768000
2018-09-21T02:41:04.923469999,2018-09-21T02:41:04.988237999,18,00:00:00.064768000
2018-09-21T02:41:11.335501999,2018-09-21T02:41:11.446349999,34,00:00:00.110848000
2018-09-21T02:41:22.309453999,2018-09-21T02:41:22.429517999,38,00:00:00.120063999
2018-09-21T02:41:34.195789999,2018-09-21T02:41:34.269773999,19,00:00:00.073984000
2018-09-21T02:41:41.520205999,2018-09-21T02:41:41.658701999,43,00:00:00.138496000
2018-09-21T02:41:55.231309999,2018-09-21T02:41:55.379021999,47,00:00:00.147712000
2018-09-21T02:42:09.854797999,2018-09-21T02:42:09.956429999,30,00:00:00.101631999
2018-09-21T02:42:19.916365999,2018-09-21T02:42:19.981133999,16,00:00:00.064768000
2018-09-21T02:42:26.328397999,2018-09-21T02:42:26.448461999,39,00:00:00.120063999
2018-09-21T02:42:38.214733999,2018-09-21T02:42:38.334797999,38,00:00:00.120063999
2018-09-21T02:42:50.101069999,2018-09-21T02:42:50.202701999,31,00:00:00.101631999
2018-09-21T02:43:00.162637999,2018-09-21T02:43:00.273485999,34,00:00:00.110848000
2018-09-21T02:43:11.136589999,2018-09-21T02:43:11.265869999,40,00:00:00.129280000
2018-09-21T02:43:23.935309999,2018-09-21T02:43:24.083021999,47,00:00:00.147712000
2018-09-21T02:43:38.558797999,2018-09-21T02:43:38.632781999,20,00:00:00.073984000
2018-09-21T02:43:45.883213999,2018-09-21T02:43:46.012493999,40,00:00:00.129280000
2018-09-21T02:43:58.681933999,2018-09-21T02:43:58.792781999,33,00:00:00.110848000
2018-09-21T02:44:09.655885999,2018-09-21T02:44:09.711437999,14,00:00:00.055552000
2018-09-21T02:44:15.155533999,2018-09-21T02:44:15.303245999,47,00:00:00.147712000
2018-09-21T02:44:29.779021999,2018-09-21T02:44:29.843789999,17,00:00:00.064768000
2018-09-21T02:44:36.191053999,2018-09-21T02:44:36.265037999,19,00:00:00.073984000
2018-09-21T02:44:43.515469999,2018-09-21T02:44:43.589453999,21,00:00:00.073984000
2018-09-21T02:44:50.839885999,2018-09-21T02:44:50.959949999,39,00:00:00.120063999
2018-09-21T02:45:02.726221999,2018-09-21T02:45:02.809421999,24,00:00:00.083200000
2018-09-21T02:45:10.963021999,2018-09-21T02:45:11.046221999,24,00:00:00.083200000
2018-09-21T02:45:19.199821999,2018-09-21T02:45:19.264589999,18,00:00:00.064768000
2018-09-21T02:45:25.611853999,2018-09-21T02:45:25.676621999,16,00:00:00.064768000
2018-09-21T02:45:32.023885999,2018-09-21T02:45:32.125517999,31,00:00:00.101631999
2018-09-21T02:45:42.085453999,2018-09-21T02:45:42.205517999,38,00:00:00.120063999
2018-09-21T02:45:53.971789999,2018-09-21T02:45:54.036557999,18,00:00:00.064768000
2018-09-21T02:46:00.383821999,2018-09-21T02:46:00.531533999,49,00:00:00.147712000
2018-09-21T02:46:15.007309999,2018-09-21T02:46:15.108941999,29,00:00:00.101631999
2018-09-21T02:46:25.068877999,2018-09-21T02:46:25.170509999,32,00:00:00.101631999
2018-09-21T02:46:35.130445999,2018-09-21T02:46:35.195213999,18,00:00:00.064768000
2018-09-21T02:46:41.542477999,2018-09-21T02:46:41.644109999,31,00:00:00.101631999
2018-09-21T02:46:51.604045999,2018-09-21T02:46:51.687245999,22,00:00:00.083200000
2018-09-21T02:46:59.840845999,2018-09-21T02:46:59.942477999,29,00:00:00.101631999
2018-09-21T02:47:09.902413999,2018-09-21T02:47:09.985613999,24,00:00:00.083200000
2018-09-21T02:47:18.139213999,2018-09-21T02:47:18.213197999,21,00:00:00.073984000
2018-09-21T02:47:25.463629999,2018-09-21T02:47:25.537613999,21,00:00:00.073984000
2018-09-21T02:47:32.788045999,2018-09-21T02:47:32.871245999,23,00:00:00.083200000
2018-09-21T02:47:41.024845999,2018-09-21T02:47:41.154125999,40,00:00:00.129280000
2018-09-21T02:47:53.823565999,2018-09-21T02:47:53.925197999,30,00:00:00.101631999
2018-09-21T02:48:03.885133999,2018-09-21T02:48:03.959117999,19,00:00:00.073984000
2018-09-21T02:48:11.209549999,2018-09-21T02:48:11.338829999,41,00:00:00.129280000
2018-09-21T02:48:24.008269999,2018-09-21T02:48:24.146765999,43,00:00:00.138496000
2018-09-21T02:48:37.719373999,2018-09-21T02:48:37.839437999,37,00:00:00.120063999
2018-09-21T02:48:49.605709999,2018-09-21T02:48:49.670477999,17,00:00:00.064768000
2018-09-21T02:48:56.017741999,2018-09-21T02:48:56.174669999,50,00:00:00.156928000
2018-09-21T02:49:11.553613999,2018-09-21T02:49:11.692109999,44,00:00:00.138496000
2018-09-21T02:49:25.264717999,2018-09-21T02:49:25.338701999,20,00:00:00.073984000
2018-09-21T02:49:32.589133999,2018-09-21T02:49:32.746061999,50,00:00:00.156928000
2018-09-21T02:49:48.125005999,2018-09-21T02:49:48.263501999,45,00:00:00.138496000
2018-09-21T02:50:01.836109999,2018-09-21T02:50:01.919309999,25,00:00:00.083200000
2018-09-21T02:50:10.072909999,2018-09-21T02:50:10.192973999,36,00:00:00.120063999
2018-09-21T02:50:21.959245999,2018-09-21T02:50:22.060877999,30,00:00:00.101631999
2018-09-21T02:50:32.020813999,2018-09-21T02:50:32.150093999,41,00:00:00.129280000
2018-09-21T02:50:44.819533999,2018-09-21T02:50:44.939597999,38,00:00:00.120063999
2018-09-21T02:50:56.705869999,2018-09-21T02:50:56.853581999,47,00:00:00.147712000
2018-09-21T02:51:11.329357999,2018-09-21T02:51:11.449421999,38,00:00:00.120063999
2018-09-21T02:51:23.215693999,2018-09-21T02:51:23.317325999,29,00:00:00.101631999
2018-09-21T02:51:33.277261999,2018-09-21T02:51:33.415757999,44,00:00:00.138496000
2018-09-21T02:51:46.988365999,2018-09-21T02:51:47.071565999,22,00:00:00.083200000
2018-09-21T02:51:55.225165999,2018-09-21T02:51:55.363661999,45,00:00:00.138496000
2018-09-21T02:52:08.936269999,2018-09-21T02:52:09.001037999,15,00:00:00.064768000
2018-09-21T02:52:15.348301999,2018-09-21T02:52:15.440717999,26,00:00:00.092416000
2018-09-21T02:52:24.497485999,2018-09-21T02:52:24.589901999,26,00:00:00.092416000
2018-09-21T02:52:33.646669999,2018-09-21T02:52:33.794381999,48,00:00:00.147712000
2018-09-21T02:52:48.270157999,2018-09-21T02:52:48.390221999,37,00:00:00.120063999
2018-09-21T02:53:00.156493999,2018-09-21T02:53:00.304205999,47,00:00:00.147712000
2018-09-21T02:53:14.779981999,2018-09-21T02:53:14.853965999,19,00:00:00.073984000
2018-09-21T02:53:22.104397999,2018-09-21T02:53:22.187597999,23,00:00:00.083200000
2018-09-21T02:53:30.341197999,2018-09-21T02:53:30.424397999,22,00:00:00.083200000
2018-09-21T02:53:38.577997999,2018-09-21T02:53:38.670413999,28,00:00:00.092416000
2018-09-21T02:53:47.727181999,2018-09-21T02:53:47.874893999,49,00:00:00.147712000
2018-09-21T02:54:02.350669999,2018-09-21T02:54:02.498381999,48,00:00:00.147712000
2018-09-21T02:54:16.974157999,2018-09-21T02:54:17.094221999,36,00:00:00.120063999
2018-09-21T02:54:28.860493999,2018-09-21T02:54:28.943693999,22,00:00:00.083200000
2018-09-21T02:54:37.097293999,2018-09-21T02:54:37.208141999,35,00:00:00.110848000
2018-09-21T02:54:48.071245999,2018-09-21T02:54:48.191309999,38,00:00:00.120063999
2018-09-21T02:54:59.957581999,2018-09-21T02:55:00.040781999,25,00:00:00.083200000
2018-09-21T02:55:08.194381999,2018-09-21T02:55:08.314445999,37,00:00:00.120063999
2018-09-21T02:55:20.080717999,2018-09-21T02:55:20.228429999,47,00:00:00.147712000
2018-09-21T02:55:34.704205999,2018-09-21T02:55:34.824269999,38,00:00:00.120063999
2018-09-21T02:55:46.590541999,2018-09-21T02:55:46.673741999,23,00:00:00.083200000
2018-09-21T02:55:54.827341999,2018-09-21T02:55:54.965837999,44,00:00:00.138496000
2018-09-21T02:56:08.538445999,2018-09-21T02:56:08.621645999,22,00:00:00.083200000
2018-09-21T02:56:16.775245999,2018-09-21T02:56:16.913741999,46,00:00:00.138496000
2018-09-21T02:56:30.486349999,2018-09-21T02:56:30.624845999,45,00:00:00.138496000
2018-09-21T02:56:44.197453999,2018-09-21T02:56:44.335949999,44,00:00:00.138496000
2018-09-21T02:56:57.908557999,2018-09-21T02:56:57.973325999,18,00:00:00.064768000
2018-09-21T02:57:04.320589999,2018-09-21T02:57:04.459085999,44,00:00:00.138496000
2018-09-21T02:57:18.031693999,2018-09-21T02:57:18.179405999,49,00:00:00.147712000
2018-09-21T02:57:32.655181999,2018-09-21T02:57:32.719949999,15,00:00:00.064768000
2018-09-21T02:57:39.067213999,2018-09-21T02:57:39.205709999,45,00:00:00.138496000
2018-09-21T02:57:52.778317999,2018-09-21T02:57:52.926029999,48,00:00:00.147712000
2018-09-21T02:58:07.401805999,2018-09-21T02:58:07.549517999,49,00:00:00.147712000
2018-09-21T02:58:22.025293999,2018-09-21T02:58:22.126925999,29,00:00:00.101631999
2018-09-21T02:58:32.086861999,2018-09-21T02:58:32.216141999,41,00:00:00.129280000
2018-09-21T02:58:44.885581999,2018-09-21T02:58:45.033293999,47,00:00:00.147712000
2018-09-21T02:58:59.509069999,2018-09-21T02:58:59.573837999,17,00:00:00.064768000
2018-09-21T02:59:05.921101999,2018-09-21T02:59:05.995085999,19,00:00:00.073984000
2018-09-21T02:59:13.245517999,2018-09-21T02:59:13.365581999,38,00:00:00.120063999
2018-09-21T02:59:25.131853999,2018-09-21T02:59:25.224269999,28,00:00:00.092416000
2018-09-21T02:59:34.281037999,2018-09-21T02:59:34.345805999,17,00:00:00.064768000
2018-09-21T02:59:40.693069999,2018-09-21T02:59:40.831565999,43,00:00:00.138496000
2018-09-21T02:59:54.404173999,2018-09-21T02:59:54.487373999,22,00:00:00.083200000
2018-09-21T03:00:02.640973999,2018-09-21T03:00:02.696525999,14,00:00:00.055552000
2018-09-21T03:00:08.140621999,2018-09-21T03:00:08.223821999,25,00:00:00.083200000
2018-09-21T03:00:16.377421999,2018-09-21T03:00:16.515917999,43,00:00:00.138496000
2018-09-21T03:00:30.088525999,2018-09-21T03:00:30.227021999,43,00:00:00.138496000
2018-09-21T03:00:43.799629999,2018-09-21T03:00:43.919693999,39,00:00:00.120063999
2018-09-21T03:00:55.685965999,2018-09-21T03:00:55.796813999,35,00:00:00.110848000
2018-09-21T03:01:06.659917999,2018-09-21T03:01:06.724685999,15,00:00:00.064768000
2018-09-21T03:01:13.071949999,2018-09-21T03:01:13.192013999,39,00:00:00.120063999
2018-09-21T03:01:24.958285999,2018-09-21T03:01:25.059917999,30,00:00:00.101631999
2018-09-21T03:01:35.019853999,2018-09-21T03:01:35.084621999,15,00:00:00.064768000
2018-09-21T03:01:41.431885999,2018-09-21T03:01:41.551949999,39,00:00:00.120063999
2018-09-21T03:01:53.318221999,2018-09-21T03:01:53.429069999,34,00:00:00.110848000
2018-09-21T03:02:04.292173999,2018-09-21T03:02:04.439885999,48,00:00:00.147712000
2018-09-21T03:02:18.915661999,2018-09-21T03:02:18.980429999,16,00:00:00.064768000
2018-09-21T03:02:25.327693999,2018-09-21T03:02:25.392461999,15,00:00:00.064768000
2018-09-21T03:02:31.739725999,2018-09-21T03:02:31.859789999,39,00:00:00.120063999
2018-09-21T03:02:43.626061999,2018-09-21T03:02:43.709261999,22,00:00:00.083200000
2018-09-21T03:02:51.862861999,2018-09-21T03:02:51.927629999,18,00:00:00.064768000
2018-09-21T03:02:58.274893999,2018-09-21T03:02:58.348877999,20,00:00:00.073984000
2018-09-21T03:03:05.599309999,2018-09-21T03:03:05.737805999,43,00:00:00.138496000
2018-09-21T03:03:19.310413999,2018-09-21T03:03:19.402829999,27,00:00:00.092416000
2018-09-21T03:03:28.459597999,2018-09-21T03:03:28.607309999,47,00:00:00.147712000
2018-09-21T03:03:43.083085999,2018-09-21T03:03:43.193933999,33,00:00:00.110848000
2018-09-21T03:03:54.057037999,2018-09-21T03:03:54.121805999,15,00:00:00.064768000
2018-09-21T03:04:00.469069999,2018-09-21T03:04:00.607565999,44,00:00:00.138496000
2018-09-21T03:04:14.180173999,2018-09-21T03:04:14.309453999,41,00:00:00.129280000
2018-09-21T03:04:26.978893999,2018-09-21T03:04:27.080525999,31,00:00:00.101631999
2018-09-21T03:04:37.040461999,2018-09-21T03:04:37.105229999,16,00:00:00.064768000
2018-09-21T03:04:43.452493999,2018-09-21T03:04:43.535693999,23,00:00:00.083200000
2018-09-21T03:04:51.689293999,2018-09-21T03:04:51.790925999,30,00:00:00.101631999
2018-09-21T03:05:01.750861999,2018-09-21T03:05:01.834061999,24,00:00:00.083200000
2018-09-21T03:05:09.987661999,2018-09-21T03:05:10.116941999,40,00:00:00.129280000
2018-09-21T03:05:22.786381999,2018-09-21T03:05:22.869581999,23,00:00:00.083200000
2018-09-21T03:05:31.023181999,2018-09-21T03:05:31.097165999,20,00:00:00.073984000
2018-09-21T03:05:38.347597999,2018-09-21T03:05:38.467661999,38,00:00:00.120063999
2018-09-21T03:05:50.233933999,2018-09-21T03:05:50.381645999,48,00:00:00.147712000
2018-09-21T03:06:04.857421999,2018-09-21T03:06:04.986701999,42,00:00:00.129280000
2018-09-21T03:06:17.656141999,2018-09-21T03:06:17.757773999,29,00:00:00.101631999
2018-09-21T03:06:27.717709999,2018-09-21T03:06:27.837773999,37,00:00:00.120063999
2018-09-21T03:06:39.604045999,2018-09-21T03:06:39.751757999,49,00:00:00.147712000
2018-09-21T03:06:54.227533999,2018-09-21T03:06:54.375245999,47,00:00:00.147712000
2018-09-21T03:07:08.851021999,2018-09-21T03:07:08.971085999,38,00:00:00.120063999
2018-09-21T03:07:20.737357999,2018-09-21T03:07:20.875853999,43,00:00:00.138496000
2018-09-21T03:07:34.448461999,2018-09-21T03:07:34.586957999,45,00:00:00.138496000
2018-09-21T03:07:48.159565999,2018-09-21T03:07:48.298061999,45,00:00:00.138496000
2018-09-21T03:08:01.870669999,2018-09-21T03:08:01.972301999,32,00:00:00.101631999
2018-09-21T03:08:11.932237999,2018-09-21T03:08:12.070733999,44,00:00:00.138496000
2018-09-21T03:08:25.643341999,2018-09-21T03:08:25.708109999,16,00:00:00.064768000
2018-09-21T03:08:32.055373999,2018-09-21T03:08:32.129357999,20,00:00:00.073984000
2018-09-21T03:08:39.379789999,2018-09-21T03:08:39.499853999,36,00:00:00.120063999
2018-09-21T03:08:51.266125999,2018-09-21T03:08:51.349325999,24,00:00:00.083200000
2018-09-21T03:08:59.502925999,2018-09-21T03:08:59.576909999,20,00:00:00.073984000
2018-09-21T03:09:06.827341999,2018-09-21T03:09:06.892109999,16,00:00:00.064768000
2018-09-21T03:09:13.239373999,2018-09-21T03:09:13.322573999,24,00:00:00.083200000
2018-09-21T03:09:21.476173999,2018-09-21T03:09:21.605453999,42,00:00:00.129280000
2018-09-21T03:09:34.274893999,2018-09-21T03:09:34.385741999,33,00:00:00.110848000
2018-09-21T03:09:45.248845999,2018-09-21T03:09:45.313613999,15,00:00:00.064768000
2018-09-21T03:09:51.660877999,2018-09-21T03:09:51.734861999,21,00:00:00.073984000
2018-09-21T03:09:58.985293999,2018-09-21T03:09:59.068493999,24,00:00:00.083200000
2018-09-21T03:10:07.222093999,2018-09-21T03:10:07.351373999,41,00:00:00.129280000
2018-09-21T03:10:20.020813999,2018-09-21T03:10:20.168525999,47,00:00:00.147712000
2018-09-21T03:10:34.644301999,2018-09-21T03:10:34.764365999,37,00:00:00.120063999
2018-09-21T03:10:46.530637999,2018-09-21T03:10:46.641485999,34,00:00:00.110848000
2018-09-21T03:10:57.504589999,2018-09-21T03:10:57.643085999,43,00:00:00.138496000
2018-09-21T03:11:11.215693999,2018-09-21T03:11:11.344973999,40,00:00:00.129280000
2018-09-21T03:11:24.014413999,2018-09-21T03:11:24.143693999,40,00:00:00.129280000
2018-09-21T03:11:36.813133999,2018-09-21T03:11:36.877901999,16,00:00:00.064768000
2018-09-21T03:11:43.225165999,2018-09-21T03:11:43.308365999,23,00:00:00.083200000
2018-09-21T03:11:51.461965999,2018-09-21T03:11:51.545165999,23,00:00:00.083200000
2018-09-21T03:11:59.698765999,2018-09-21T03:11:59.818829999,36,00:00:00.120063999
2018-09-21T03:12:11.585101999,2018-09-21T03:12:11.668301999,23,00:00:00.083200000
2018-09-21T03:12:19.821901999,2018-09-21T03:12:19.895885999,19,00:00:00.073984000
2018-09-21T03:12:27.146317999,2018-09-21T03:12:27.247949999,30,00:00:00.101631999
2018-09-21T03:12:37.207885999,2018-09-21T03:12:37.318733999,35,00:00:00.110848000
2018-09-21T03:12:48.181837999,2018-09-21T03:12:48.237389999,14,00:00:00.055552000
2018-09-21T03:12:53.681485999,2018-09-21T03:12:53.792333999,34,00:00:00.110848000
2018-09-21T03:13:04.655437999,2018-09-21T03:13:04.793933999,44,00:00:00.138496000
2018-09-21T03:13:18.366541999,2018-09-21T03:13:18.440525999,21,00:00:00.073984000
2018-09-21T03:13:25.690957999,2018-09-21T03:13:25.774157999,22,00:00:00.083200000
2018-09-21T03:13:33.927757999,2018-09-21T03:13:34.066253999,46,00:00:00.138496000
2018-09-21T03:13:47.638861999,2018-09-21T03:13:47.749709999,35,00:00:00.110848000
2018-09-21T03:13:58.612813999,2018-09-21T03:13:58.686797999,19,00:00:00.073984000
2018-09-21T03:14:05.937229999,2018-09-21T03:14:06.075725999,45,00:00:00.138496000
